names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St7,2.4623415,0.047643617,0.013803310612091125,0.03568428352382906,0.9283351708930541,1.1798662,1.202858
Map1b,2.455216,0.090949826,0.014079999211399427,0.036199635434745955,0.9900771775082691,1.6781348,1.7297026
Grik5,2.4372935,0.13734551,0.014797660116755781,0.03764154792199752,0.7486218302094818,0.61910945,0.6641801
Slc9a1,2.4340546,0.38275123,0.014930742615743807,0.037897690245655584,0.5325248070562293,0.31399462,0.39268923
Adarb2,2.4311035,0.28000683,0.015052912443649619,0.038114772351908056,0.6185226019845645,0.45771232,0.53344065
Kif5a,2.4059114,0.19694628,0.016132172326128045,0.04022729492405025,0.6879823594266814,0.5293665,0.5877481
Hdac9,2.401305,0.13816255,0.01633671564371303,0.04060753986744495,0.9625137816979051,1.7226433,1.8019662
Rab11fip4,2.3904364,0.31271464,0.01682836400541141,0.041526239911503844,0.557883131201764,0.34314266,0.41108564
Grm5,2.378632,0.051316842,0.017377008426114463,0.04244941959208181,1.0,3.645446,3.6801047
Gm2824,2.375753,0.33137,0.01751318025128468,0.04270405843508098,0.5611907386990077,0.3862022,0.4656797
Atp9a,2.3753211,0.13224456,0.017533686506460144,0.04274292692369099,0.7872105843439912,0.70451266,0.75191295
Rbfox2,2.3435793,0.04657233,0.019099706619630837,0.04552899253026847,0.9878721058434399,1.8660988,1.8934522
Erc1,2.3435793,0.09433264,0.019099706619630837,0.04552899253026847,0.8941565600882029,0.9943662,1.036058
Ube2b,2.3371012,0.09598844,0.01943392012763607,0.04613487708635131,0.8853362734288864,0.9300398,0.97084975
Pde4d,2.3234255,0.112373106,0.020156301729357274,0.04737211661775381,0.9900771775082691,1.9280405,1.994975
Klhl3,2.322346,0.08825416,0.02021431721963651,0.04746989653182531,0.8820286659316428,0.9839311,1.0226718
Zfyve28,2.299385,0.15508571,0.02148307728822153,0.04945968679169743,0.7276736493936052,0.5944773,0.64408517
Ksr1,2.2883728,0.07503308,0.022115828900325603,0.050580570323955035,0.8676957001102535,0.94983095,0.98204195
Akap8l,2.287653,0.08617814,0.022157743855836427,0.05065168259694378,0.8754134509371555,0.88235795,0.9178053
Sgk1,2.245906,0.19687296,0.024710024693786064,0.054864929117298705,0.7232635060639471,0.65108204,0.7187076
Arid1b,2.2444665,0.04574616,0.024802400081371266,0.05505697585053745,0.9757442116868799,1.6287698,1.6543372
Ank2,2.227408,0.046857152,0.025920023443569494,0.05699726085394739,1.0,2.821581,2.8521533
Nrip3,2.2103493,0.7006218,0.027080928578362546,0.058899761250476725,0.3219404630650496,0.17654684,0.27293232
Elapor2,2.2066064,0.27438056,0.02734156264247975,0.05932878254433309,0.6240352811466373,0.469203,0.54472584
Apba1,2.1896918,0.035351515,0.02854659298158713,0.06150164715779911,0.938257993384785,1.2652868,1.2829378
Sptbn4,2.179471,0.085346185,0.02929669117298429,0.06269920577739048,0.8665931642778391,0.9469901,0.9836134
Rev3l,2.179327,0.060226668,0.029307375903732235,0.06270773619081998,0.9151047409040793,1.0878156,1.1156889
Zeb2,2.1709778,0.10518396,0.02993285360482111,0.06374009158205877,0.9867695700110254,2.7784135,2.846944
Sec61a1,2.1684585,0.35258135,0.03012381462394273,0.06400114132880796,0.5027563395810364,0.28308663,0.34911257
Bach2,2.1680267,0.14680958,0.030156655704191362,0.06405057680839213,0.814773980154355,0.83469707,0.89355874
Tet3,2.1678827,0.124335855,0.030167609566093462,0.06405057680839213,0.7442116868798236,0.6366423,0.67815566
Hdac4,2.1662993,0.14661673,0.03028832788429354,0.06424859218782503,0.7320837927232635,0.6378324,0.6870449
Srrm4,2.1567264,0.178256,0.03102699929487158,0.06537108719317868,0.721058434399118,0.6371802,0.69730806
Slc16a2,2.1331177,0.23313709,0.032915069932215026,0.06840985116240339,0.6714443219404631,0.55741626,0.62968653
Zfat,2.132326,0.23206767,0.03298005794505557,0.06851449676512765,0.6229327453142227,0.43881068,0.49895322
Ftx,2.13175,0.07929577,0.03302739091762947,0.0685823882830367,0.9404630650496141,1.2076247,1.2464734
Lrrn2,2.1272156,0.099903785,0.03340217415085927,0.06906952777251903,0.804851157662624,0.77802515,0.81606025
Marchf1,2.1264958,0.09304336,0.03346199691680657,0.06917794901462594,0.9955898566703418,2.6214345,2.6813784
Nav1,2.1226811,0.094093435,0.033780590029334694,0.06958493589762588,0.9128996692392503,1.063024,1.1061941
Sh3rf1,2.1208096,0.092823625,0.03393782702011293,0.06980707509015098,0.9570011025358324,1.4346219,1.4840069
Med13l,2.0995762,0.08456832,0.035766126823634364,0.072673478010862,0.9106945975744212,1.013982,1.0517311
C130073E24Rik,2.084821,0.5779952,0.03708555235284491,0.07457741258323979,0.3274531422271224,0.1828482,0.26197827
Ptprd,2.0825176,0.088774286,0.037295205894073535,0.07488640548571908,1.0,3.4495585,3.5091977
Ptpn5,2.0748162,0.28532282,0.038003576661467586,0.07593414751931656,0.5909592061742006,0.3871095,0.4549488
Tusc3,2.0684822,0.069253884,0.03859470663876037,0.07667339746295328,0.9117971334068358,1.0736754,1.1055313
Rcor3,2.0607085,0.21702164,0.03933084721810976,0.07781918518734836,0.6504961411245865,0.46067414,0.51887035
Cntn5,2.0549505,0.1586572,0.03988379227639238,0.07858107527547484,0.8533627342888643,1.159256,1.2360119
Srgap1,2.0449457,0.2056774,0.040860221796812375,0.08001935904601687,0.6901874310915105,0.5953368,0.66181815
Cog5,2.0448017,0.062127944,0.04087441767763741,0.08003041704253583,0.9294377067254685,1.2082615,1.2386545
Smpd3,2.040627,0.13699108,0.041287920016565026,0.08070499462832852,0.7761852260198456,0.69700384,0.7457911
Iqgap1,2.021697,0.31057185,0.043207669491714375,0.08363668199171592,0.5490628445424476,0.34852925,0.41682705
Tshz2,2.0175223,0.29871267,0.043641039759089784,0.08422882249491437,0.4454244762954796,0.40300772,0.47654143
Ptpra,2.0129876,0.06838495,0.044115923370092444,0.08497307791511016,0.8721058434399118,0.9207505,0.9495432
Cdh9,2.012124,0.451118,0.04420687019248115,0.08513073685904465,0.5137816979051819,0.3539081,0.45774356
Fyn,2.0076613,0.09406385,0.04467928684631756,0.0858109979828434,0.8489525909592062,0.8630962,0.9013082
Miat,2.00579,0.0742444,0.04487866069976863,0.0860616177009713,0.9151047409040793,1.0584973,1.092402
Asph,1.9975846,0.21783331,0.04576171759729694,0.08737006698517168,0.6482910694597575,0.49338558,0.5549262
Ldb2,1.9967208,0.15155815,0.04585551676638359,0.08747778529653899,0.9338478500551268,1.6144513,1.6994585
Htr4,1.9847726,0.1828818,0.04716977520514182,0.08936576921581312,0.7199558985667034,0.68348205,0.74825674
Ncam2,1.9829012,0.15418133,0.04737846548411138,0.08968853698620154,0.9514884233737596,1.7855191,1.8752438
Dlgap2,1.9736881,0.04387038,0.048417216572900115,0.09108391566296584,0.9988974641675854,2.7933686,2.8219404
Trappc10,1.9615959,0.49692762,0.04980954479882335,0.09303015739461001,0.4002205071664829,0.19230235,0.26177004
Ctnna2,1.958357,0.06551601,0.050188140390777215,0.09345756558545168,1.0,2.7214808,2.7639685
Vwc2l,1.955334,0.78443587,0.05054366958387663,0.09398873479830534,0.24476295479603086,0.100452885,0.16721694
Car12,1.9500076,0.5037836,0.05117521229713836,0.0948052963216925,0.41345093715545755,0.25170952,0.34063685
Ablim1,1.9448972,0.29489124,0.051787349337563106,0.09552342406875433,0.5744211686879823,0.4350444,0.5120094
Sorl1,1.9445373,0.06973005,0.051830687517357935,0.09558452833924105,0.9536934950385888,1.3027714,1.3381987
Syt17,1.9316534,0.2021825,0.05340229893118298,0.09778930365704301,0.6990077177508269,0.6815419,0.7532489
Pkd1,1.9284145,0.0889262,0.05380359798970174,0.09831260604754986,0.8158765159867696,0.7518526,0.7849021
Akt3,1.9276947,0.0402985,0.053893116614553045,0.09843774919586946,0.9966923925027563,2.310997,2.3361955
Pex5l,1.9251034,0.024089009,0.05421641371848459,0.09891246322719435,0.9977949283351709,3.3101833,3.3262753
Arhgap39,1.9090526,0.066307925,0.056255312536789295,0.10162214987589437,0.9636163175303197,1.3631057,1.3975066
Lrrtm4,1.9080448,0.054338507,0.05638541691868607,0.1018178795863851,0.9900771775082691,2.296993,2.3309352
Cacnb4,1.9067492,0.08101505,0.056553061953676584,0.10202220330475362,0.9570011025358324,1.4235141,1.46643
Sel1l3,1.9053097,0.1281267,0.05673982057260537,0.10228027351822817,0.762954796030871,0.7361366,0.7833924
Lingo1,1.8990477,0.09890489,0.05755820252509127,0.10333761676973137,0.7695700110253583,0.6720655,0.7062004
Gm20754,1.8986158,0.06080265,0.057615002571116805,0.10336029878655126,0.980154355016538,2.3719501,2.4102368
Ralyl,1.888611,0.05928353,0.058943969957260936,0.10515999671620346,1.0,3.172519,3.2119205
Nalcn,1.8827809,0.09015962,0.05973007223716996,0.10611191945407134,0.9371554575523704,1.2768722,1.3223251
Cpne8,1.872776,0.09114506,0.06109932063583074,0.10769172292826427,0.9051819184123484,1.33505,1.3819855
Lgi1,1.8724881,0.09689412,0.061139105146669384,0.10774155935202788,0.8059536934950385,0.8457838,0.88466924
Ep300,1.8713365,0.09969415,0.06129845781127885,0.10794109547994381,0.7960308710033076,0.7182665,0.7542708
Gm3764,1.8572289,0.10275879,0.06327859004142888,0.11069909949127561,0.7618522601984564,0.66367835,0.698861
Etv5,1.850607,0.29117864,0.06422610792168815,0.11204260086748467,0.5424476295479603,0.39177725,0.4617621
Cfap54,1.8452088,0.4448062,0.06500718043788767,0.1131311054246266,0.44432194046306506,0.27009755,0.3521179
Trim9,1.8372192,0.04132141,0.06617753354768798,0.11469873940749992,0.9845644983461963,1.621735,1.6447831
BC002189,1.8330445,1.353089,0.06679594181601427,0.11553525708420354,0.14112458654906285,0.032481816,0.08097142
Prr16,1.8288699,0.25435567,0.06741910052246501,0.11635512536703446,0.5214994487320838,0.43438432,0.5001079
Ankrd33b,1.8141146,0.090618245,0.06966008993742127,0.11923351653029814,0.8092613009922822,0.848736,0.8851488
Cdkl5,1.8132508,0.062261943,0.06979314232901822,0.11937111534250722,0.9316427783902976,1.2024233,1.2328076
Bcl9,1.8045416,0.14870222,0.07114644552049357,0.12126763956979977,0.6703417861080485,0.519286,0.5623239
Nmt2,1.7989273,0.088905975,0.07203017140917663,0.12223974520690761,0.8125689084895259,0.80098474,0.83541524
Klc1,1.7851077,0.08235153,0.07424384404530192,0.1251766431471568,0.772877618522602,0.67040056,0.69869184
Adnp,1.7761105,0.13365595,0.07571469338853067,0.12689663696430176,0.6824696802646086,0.5456162,0.58562434
Gng2,1.7732315,0.09242545,0.07619035670285083,0.12740584656937956,0.7706725468577729,0.6890598,0.7214737
Slc8a3,1.7699925,0.45849833,0.07672838847136669,0.1280767554351754,0.42668136714443217,0.26622778,0.3500569
Mpped1,1.7632266,0.0508474,0.07786227094901911,0.12955362928435263,0.8919514884233738,1.0271473,1.0499154
Gm31698,1.7576125,0.64896405,0.07881347806942131,0.13074126673894254,0.24917309812568908,0.12394359,0.18806025
Lncpint,1.7471037,0.039895844,0.08061934390175068,0.1329828507954693,0.9922822491730982,1.8177115,1.8409258
Klf7,1.7465279,0.07638733,0.08071925867013405,0.13307731250636223,0.7442116868798236,0.6725232,0.6987952
R3hdm2,1.7427851,0.041889817,0.08137115819462377,0.1339604637125571,0.8886438809261301,1.0346314,1.0534459
Grb10,1.74005,0.5967611,0.08185024317016398,0.13446825663669795,0.32524807056229327,0.16402848,0.23867626
Tnni3k,1.7398341,1.2350886,0.08188816291371394,0.13448052006904093,0.14884233737596472,0.042897984,0.0981945
Plcxd3,1.7341478,0.5505314,0.08289185495673318,0.13565570878496142,0.3649393605292172,0.21900205,0.30644727
Ccnd2,1.7288935,0.3965679,0.08382815739481171,0.13678148533603493,0.46747519294377066,0.29083848,0.36765236
Smim14,1.7261584,0.09252843,0.08431892591532626,0.13743852785884889,0.8037486218302095,0.741391,0.7754816
Aig1,1.7255106,0.07904722,0.08443550047028153,0.13760458215569385,0.8533627342888643,0.9274186,0.960893
Mapre2,1.7202562,0.19995788,0.08538587563562049,0.13876687184462558,0.6262403528114664,0.4765652,0.5313913
Itgbl1,1.7078761,0.6294687,0.0876593264150767,0.14162277986999908,0.3439911797133407,0.25511518,0.3712688
Mir100hg,1.705357,0.06540432,0.08812787381662163,0.14206105722595946,0.9691289966923925,1.4998089,1.5352029
Clpb,1.6883703,0.21827582,0.09134016599641767,0.146035063004691,0.557883131201764,0.36346248,0.41203964
Efna5,1.6786534,0.3488219,0.09321961634446572,0.14830537535699248,0.4002205071664829,0.35889748,0.43815312
Stum,1.6746947,0.13414595,0.09399416092825506,0.14908155548109042,0.7100330760749725,0.61300766,0.65669554
Slc1a1,1.6732551,0.10577804,0.09427708971545061,0.14945433307812583,0.8511576626240352,0.85125136,0.8939268
9530059O14Rik,1.6605871,0.048509087,0.09679640302117457,0.15251828457855834,0.9261300992282249,1.3370775,1.3619812
Arntl,1.6601552,0.1593607,0.09688322866429352,0.15262940146860512,0.6527012127894156,0.51894677,0.5651465
Gm45159,1.6556927,0.19387802,0.09778407858012052,0.15370941656863077,0.5854465270121278,0.42067432,0.46888533
Bicral,1.6405774,0.05074846,0.1008851658204938,0.15755522810237613,0.8379272326350606,0.8254931,0.84541315
Foxo6,1.6345314,0.9674366,0.10214733351754099,0.15915465863144163,0.21389195148842338,0.07232505,0.13685465
Htr7,1.6287012,1.313457,0.10337629458826407,0.16069204825708075,0.12348401323042998,0.034514945,0.08367894
Pde1a,1.6248864,0.04841621,0.10418677132474694,0.16155248738959022,0.9977949283351709,2.5799673,2.6110222
Csmd1,1.6230869,0.029583722,0.10457081966296843,0.16198700030862942,1.0,4.1166315,4.136803
Elovl6,1.6204958,0.10989536,0.10512582321417417,0.16257770214899794,0.7574421168687983,0.6875984,0.72619885
Mark3,1.6085476,0.058276746,0.1077153125789055,0.1656246782278473,0.9051819184123484,0.99412984,1.0197666
Adamts3,1.6036531,0.2656882,0.10879054152223167,0.1668941755472977,0.5589856670341786,0.47775444,0.551752
Sidt1,1.5892576,0.049520686,0.112002238056013,0.1709805855254954,0.8467475192943771,0.94922864,0.97040755
Lmtk2,1.5862346,0.051847845,0.11268610272754218,0.1716885754610225,0.8158765159867696,0.8064439,0.8264972
1700022A22Rik,1.5701116,1.0966895,0.11638912901616537,0.17606959223017518,0.16207276736493936,0.04460398,0.09308134
Clip2,1.5679524,0.26121533,0.11689224746352934,0.17674500541206561,0.5435501653803748,0.34567413,0.40206316
Mrps9,1.5598909,0.11614728,0.1187856599795998,0.17868432638101137,0.6604189636163176,0.50225335,0.5348187
Clip1,1.5580195,0.06579587,0.1192286223303073,0.17932184023682626,0.8478500551267916,0.81768304,0.8434124
Etv6,1.5555003,0.21468186,0.11982696070904736,0.1800481828567243,0.5744211686879823,0.42338312,0.47728598
Pde6a,1.5544926,0.9790005,0.1200669535511214,0.18034772283307965,0.15766262403528114,0.04633441,0.08936401
Cyth3,1.5525492,0.28907558,0.12053085964967691,0.18087040663684142,0.5545755237045203,0.37124145,0.43778074
Ripor2,1.550318,0.05252874,0.12106522143708469,0.1814427694320445,0.896361631753032,1.0944084,1.1187778
Kalrn,1.5498861,0.016618691,0.12116886005994001,0.18156902497536392,1.0,3.1111412,3.1221488
Gfod1,1.5478708,0.06589133,0.12165342492915159,0.1821784851642598,0.7872105843439912,0.7691726,0.79394025
Ocrl,1.5349869,0.07296593,0.12478707177935006,0.18568300412120425,0.7717750826901875,0.6813096,0.70661604
A230057D06Rik,1.5346988,0.05084647,0.12485780970167158,0.18572921605233558,0.9823594266813671,1.8226333,1.8522635
Ncoa3,1.5295885,0.206878,0.12611861751180803,0.18701035617424916,0.5931642778390298,0.40446046,0.4544807
Nin,1.5200875,0.031946406,0.12848898471069145,0.18980359568830404,0.9360529217199559,1.1936988,1.2091819
Robo2,1.5166326,0.04349069,0.12935947078161986,0.19066824216450062,0.9735391400220507,2.0098114,2.0359678
St3gal3,1.5162008,0.097320825,0.12946860281317354,0.19076580424001194,0.7144432194046306,0.58599335,0.6164695
Bicdl1,1.5131776,0.10593471,0.13023453001433216,0.19156590752108163,0.6901874310915105,0.5546517,0.5865727
Pde10a,1.512314,0.019572103,0.1304540109649183,0.19176821555317214,0.9966923925027563,2.3022501,2.3144698
Atxn2,1.5105145,0.030736422,0.13091218458972256,0.19223042508931654,0.8974641675854466,1.0368174,1.0506196
Taok3,1.5049003,0.11286132,0.13234970991362227,0.193699999389078,0.6857772877618522,0.55708694,0.5912521
Nsf,1.4954712,0.019528767,0.134791488458708,0.19629482318947816,0.9834619625137817,1.6459298,1.6568706
Cracdl,1.4884895,0.048792854,0.1366218512029809,0.19812814083828106,0.9029768467475193,1.1497442,1.1729767
Mast1,1.4828033,0.31189072,0.13812668178092577,0.19978428123474137,0.4785005512679162,0.27911058,0.3362231
Slc26a8,1.4765413,0.6976672,0.1397986449305003,0.2016417742980606,0.22381477398015434,0.08556064,0.13529867
Hspa12a,1.4695594,0.06704319,0.14168110241229473,0.20379176393384926,0.7618522601984564,0.7221303,0.74629974
Slc16a7,1.4541564,0.06418691,0.14590296507437026,0.20829611957620559,0.8522601984564498,0.9247582,0.95184004
Gabbr2,1.4514931,0.033695552,0.14664257806195036,0.20909690376815193,0.9658213891951488,1.3573698,1.3747675
Gm34466,1.4444394,0.5181932,0.1486154098899741,0.2111988874828761,0.3054024255788313,0.15398408,0.21383242
Prdm15,1.4399768,0.27400237,0.1498739552625895,0.21263566159640807,0.5192943770672547,0.3255214,0.38200966
Rit2,1.4396889,0.0998862,0.14995543005959905,0.21268678496786467,0.8952590959206174,1.2210824,1.2703938
Adk,1.4311956,0.14827752,0.15237416344908608,0.21549359580370897,0.721058434399118,0.70576715,0.7591202
Fxr2,1.4283165,0.3620959,0.15320077703780577,0.21627393663865174,0.43770672546857775,0.23679258,0.29520535
Unc13a,1.4245737,0.07159824,0.15428046809768375,0.21750293100337614,0.7607497243660419,0.6645968,0.6889999
Dcx,1.4228462,0.29879406,0.1547807329381233,0.21800779527053235,0.4410143329658214,0.27802643,0.33237684
Flna,1.4209028,0.32944587,0.1553450025254135,0.21867437122411967,0.48511576626240355,0.2963452,0.36006388
Dmd,1.4180957,0.024188863,0.1561628137776581,0.21952847270951453,0.9977949283351709,3.206569,3.2226632
Ptpn1,1.4164402,0.1342454,0.1566466414288154,0.2200729845999581,0.6560088202866593,0.5097736,0.54797983
Astn1,1.4152887,-0.00021891027,0.15698388702190458,0.220417904066604,0.9680264608599779,1.5635968,1.5634776
Tnfrsf21,1.4132732,0.21493341,0.15757539081516558,0.2210163670094044,0.5854465270121278,0.40404546,0.45606643
Adar,1.4064354,0.14905334,0.15959486588946414,0.22314675722050395,0.6295479603087101,0.47443262,0.5147258
Cdh8,1.4002454,0.07476613,0.16143984901942288,0.22532256249751267,0.9570011025358324,1.6398898,1.6818683
Sgcz,1.4000294,0.010004916,0.16150449840567183,0.22537919045549998,0.8390297684674752,1.1897871,1.1946174
Ptprn,1.3938394,0.06811031,0.16336610402321694,0.22740075832882287,0.7805953693495039,0.73306686,0.75787395
Shtn1,1.3922559,0.03227924,0.16384491714424032,0.22799944542697095,0.8787210584343991,1.0228262,1.0372121
2600014E21Rik,1.3914641,0.57664096,0.1640847199242048,0.22823136154687687,0.17861080485115766,0.09717942,0.14167893
Prmt8,1.3912482,0.157859,0.16415016655264036,0.22828490274804883,0.6350606394707828,0.4969638,0.541252
Pde4b,1.3829708,0.05212549,0.16667380520745978,0.23111146356792045,0.9228224917309813,1.607638,1.6366322
Dlgap3,1.3795879,0.0974996,0.16771356020920292,0.23214056441199887,0.7364939360529217,0.6364172,0.6688053
Kcnk9,1.3795879,0.19997637,0.16771356020920292,0.23214056441199887,0.5810363836824697,0.42724094,0.47764367
Cdr1os,1.3703748,0.024666784,0.17056992557904382,0.2353906487441123,0.9944873208379272,2.0613506,2.0762887
Atxn7l1,1.3651205,0.042469583,0.1722151833210691,0.2370670158762493,0.8180815876515987,0.80600107,0.82239777
Fer,1.3650485,0.041717492,0.17223780323967974,0.2370670158762493,0.8930540242557883,1.0287086,1.0473837
Dpy19l3,1.360154,0.2907511,0.17378117714695274,0.23873496436169384,0.5005512679162073,0.32542974,0.38560492
Stmn2,1.360082,0.12653196,0.1738039506596457,0.23873496436169384,0.6780595369349504,0.5585097,0.59698707
