names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nectin1,-1.6250143,-0.22650045,0.10415950688471667,0.24816266104872292,0.1791044776119403,0.15187976,0.13119404
Cystm1,-1.6250143,-0.21839176,0.10415950688471667,0.24816266104872292,0.2260127931769723,0.17945549,0.15610823
Babam1,-1.6252172,-0.12720372,0.10411629289123724,0.24816266104872292,0.18550106609808104,0.14704196,0.13543443
Tut1,-1.6252172,-0.45746708,0.10411629289123724,0.24816266104872292,0.08955223880597014,0.08035584,0.059151288
Pde7b,-1.6258258,-0.22774051,0.10398673636365996,0.2480814537307481,0.279317697228145,0.30127278,0.26254696
Zfp597,-1.6260285,-0.36985183,0.10394357932902684,0.2480446567552871,0.14285714285714285,0.11883662,0.09317197
Mfsd13a,-1.6264342,-0.26585406,0.10385730795408733,0.24790492723281482,0.13219616204690832,0.104598895,0.08774366
Sgf29,-1.62684,-0.1975132,0.10377109348545582,0.2477652589786217,0.12153518123667377,0.09673258,0.08486551
Cluh,-1.6270428,-0.102938026,0.10372800758370698,0.24772851797828446,0.16204690831556504,0.119785964,0.111981444
Tm2d3,-1.6272457,-0.36293602,0.10368493589977643,0.24769179131613256,0.1257995735607676,0.111857235,0.08803754
Tnrc6a,-1.6274484,-0.15512744,0.10364187843074416,0.24765507899668066,0.908315565031983,1.34449,1.2661273
Cand1,-1.628057,-0.11837833,0.10351279128383373,0.2474127218713546,0.3368869936034115,0.27512273,0.25599337
Mcoln1,-1.628057,-0.27817905,0.10351279128383373,0.2474127218713546,0.14925373134328357,0.12457176,0.103817776
Wars2,-1.628057,-0.14384332,0.10351279128383373,0.2474127218713546,0.17270788912579957,0.13843305,0.12608927
Ncs1,-1.6282599,-0.14906232,0.10346979064519031,0.2474127218713546,0.4115138592750533,0.36778888,0.33711466
Stoml1,-1.6282599,-0.19097847,0.10346979064519031,0.2474127218713546,0.1023454157782516,0.08063256,0.070981055
3110082I17Rik,-1.6288685,-0.24200898,0.10334087391934586,0.24733229230255002,0.15991471215351813,0.1358117,0.116004914
6820431F20Rik,-1.6292741,-0.23110546,0.10325500039797275,0.2471929131583159,0.7697228144989339,0.9550609,0.85958225
Ccdc91,-1.6292741,-0.038420383,0.10325500039797275,0.2471929131583159,0.2771855010660981,0.21435042,0.20926732
Mtmr2,-1.6304913,-0.09115236,0.10299772019681995,0.2467090544832238,0.34328358208955223,0.28886265,0.27338248
9430015G10Rik,-1.6304913,-0.37626684,0.10299772019681995,0.2467090544832238,0.1257995735607676,0.106946826,0.083386816
Pkia,-1.6308969,-0.23867662,0.10291207350615116,0.2466360089600793,0.7484008528784648,0.94942063,0.8512852
Ank1,-1.6310997,-0.18902376,0.10286927140573353,0.24659950776008593,0.605543710021322,0.72151095,0.6563138
Gpr37,-1.6313026,-0.643351,0.1028264834646954,0.24656302094054577,0.07462686567164178,0.07798929,0.050625883
Apc2,-1.6319112,-0.064380065,0.1026982045686165,0.24632146464513435,0.20042643923240938,0.14533857,0.13941735
Mesd,-1.6319112,-0.3136843,0.1026982045686165,0.24632146464513435,0.10021321961620469,0.089101754,0.07230273
Frmd3,-1.632114,-0.19201426,0.10265547323585383,0.24632146464513435,0.5842217484008528,0.653484,0.5918346
Ppt2,-1.6323168,-0.21974096,0.10261275604784845,0.24631467796348805,0.09381663113006397,0.075550474,0.06521669
Rab24,-1.6325197,-0.49796912,0.1025700530016753,0.24627826954281445,0.1044776119402985,0.09299729,0.06673376
Naca,-1.6325197,-0.1465694,0.1025700530016753,0.24627826954281445,0.21321961620469082,0.17236696,0.15695351
Ndufb5,-1.6327225,-0.105860494,0.10252736409440914,0.24627826954281445,0.21321961620469082,0.17113315,0.15994252
Txndc16,-1.6327225,-0.17955634,0.10252736409440914,0.24627826954281445,0.5202558635394456,0.5104152,0.46250397
Nox1,-1.6327225,-0.2810379,0.10252736409440914,0.24627826954281445,0.14072494669509594,0.13212116,0.10997107
Hfm1,-1.6327225,-0.13425383,0.10252736409440914,0.24627826954281445,0.18550106609808104,0.14925535,0.1368584
Sez6,-1.6331283,-0.19678105,0.10244202868489609,0.24627826954281445,0.21108742004264391,0.17953126,0.1583547
Cct7,-1.6331283,-0.17719512,0.10244202868489609,0.24627826954281445,0.16204690831556504,0.12307495,0.10960021
Ptdss1,-1.6333311,-0.056716356,0.1023993821767977,0.24627826954281445,0.326226012793177,0.2571562,0.24837649
Casc3,-1.633534,-0.1941213,0.1023567497959035,0.24627826954281445,0.4669509594882729,0.42956993,0.3846105
Rab9,-1.6337367,-0.65096396,0.10231413153928734,0.24627826954281445,0.08315565031982942,0.08235616,0.05322715
Dixdc1,-1.6341425,-0.14659907,0.1022289373871832,0.24625252248612078,0.3049040511727079,0.2539527,0.2320449
Lhx6,-1.6343453,-0.12332363,0.10218636148584186,0.24621627616631722,0.3582089552238806,0.31836373,0.29577142
Ell2,-1.6343453,-0.19472486,0.10218636148584186,0.24621627616631722,0.4072494669509595,0.39451724,0.3524861
Gm48027,-1.6353595,-0.40122542,0.1019736936091587,0.24583631149334648,0.09381663113006397,0.080227844,0.06133319
Sertm1,-1.6359681,-0.4358073,0.101846262081773,0.24559530009689343,0.17057569296375266,0.15395582,0.116043955
Thap2,-1.636171,-0.20762484,0.1018038130881798,0.24555914354387273,0.3773987206823028,0.3322351,0.29360858
Fam98c,-1.636171,-0.7005781,0.1018038130881798,0.24555914354387273,0.07462686567164178,0.07626118,0.047609586
Tbkbp1,-1.636171,-0.16759297,0.1018038130881798,0.24555914354387273,0.15565031982942432,0.122847274,0.11008785
Gng7,-1.6363738,-0.011773829,0.10176137818080674,0.24555914354387273,0.2814498933901919,0.23654114,0.23482762
Itfg1,-1.6371852,-0.24228786,0.10159177935493553,0.24531233114215534,0.6993603411513859,0.8184945,0.7281268
Appl2,-1.6371852,-0.07588119,0.10159177935493553,0.24531233114215534,0.18763326226012794,0.13782795,0.13120915
Zfp52,-1.637388,-0.09169284,0.10154941483472638,0.24531233114215534,0.16417910447761194,0.12869331,0.12122948
4930594M22Rik,-1.637388,-0.35826877,0.10154941483472638,0.24531233114215534,0.12366737739872068,0.108136214,0.08533976
Gm43462,-1.637388,-0.043907948,0.10154941483472638,0.24531233114215534,0.17270788912579957,0.13107593,0.12738661
Arpc4,-1.6377938,-0.077227056,0.10146472799731067,0.24531233114215534,0.1279317697228145,0.09334688,0.08869077
Hdac11,-1.6381994,-0.047389783,0.10138009741103113,0.2451983751336567,0.2260127931769723,0.171043,0.1659497
Bphl,-1.6384022,-0.24399956,0.10133780320474138,0.24516237810744032,0.24307036247334754,0.19660483,0.16843987
Nos1,-1.6386051,-0.35730654,0.10129552305244416,0.2451263956117588,0.2046908315565032,0.23681355,0.18945076
Tmem266,-1.6386051,-0.16054934,0.10129552305244416,0.2451263956117588,0.2281449893390192,0.18584804,0.16782503
Chchd4,-1.6386051,-0.41359463,0.10129552305244416,0.2451263956117588,0.10021321961620469,0.08860078,0.0672406
Slc39a10,-1.6390108,-0.15140496,0.10121100489810352,0.24512083070908147,0.32409381663113007,0.26925093,0.24545334
Zscan22,-1.6394166,-0.41770777,0.10112654292455985,0.24498261102851115,0.11300639658848614,0.09360617,0.07088642
Zfp821,-1.6394166,-0.12006471,0.10112654292455985,0.24498261102851115,0.22174840085287847,0.17176177,0.1590792
Ppp2cb,-1.640025,-0.02757927,0.10099995525193661,0.24480856362420625,0.19402985074626866,0.14295541,0.14042997
Terb1,-1.6402279,-0.6624507,0.10095778742605237,0.24477268927585047,0.08315565031982942,0.08292948,0.05318911
Ubqln1,-1.6410393,-0.021118127,0.10078925636926994,0.24443034407992148,0.2622601279317697,0.2022897,0.19962487
Eea1,-1.6410393,-0.17842796,0.10078925636926994,0.24443034407992148,0.6098081023454158,0.6387749,0.5822924
Adpgk,-1.6410393,-0.212234,0.10078925636926994,0.24443034407992148,0.09594882729211088,0.08011111,0.069523506
Got1,-1.6418507,-0.14225723,0.10062094956651499,0.24422083390038263,0.3368869936034115,0.27996525,0.256769
Dnajc27,-1.642662,-0.046381414,0.10045286683004459,0.24387905562647091,0.2601279317697228,0.20021899,0.19446187
Gm28756,-1.642865,-0.24273776,0.10041088113427855,0.24384331275182933,0.2345415778251599,0.22177245,0.1904861
Atf1,-1.6430678,-0.12735714,0.10036890942798415,0.24380758444429393,0.3283582089552239,0.26659605,0.24662519
Aar2,-1.6430678,-0.24320035,0.10036890942798415,0.24380758444429393,0.13219616204690832,0.107039034,0.09116647
Tigd2,-1.6434735,-0.40385878,0.100285007972071,0.24373617154951172,0.10874200426439233,0.09665648,0.07390402
Kcnab1,-1.6436763,-0.14215524,0.10024307821658215,0.24370048697176155,0.8848614072494669,1.561442,1.4844038
Lmna,-1.6438792,-0.13959733,0.1002011624388247,0.24366481698011097,0.10874200426439233,0.08328749,0.07588998
Gm42869,-1.6438792,-0.37411264,0.1002011624388247,0.24366481698011097,0.08742004264392324,0.071667664,0.055744056
Il17d,-1.6438792,-0.16957267,0.1002011624388247,0.24366481698011097,0.12153518123667377,0.10043154,0.08977878
Trmt9b,-1.6442848,-0.10428945,0.10011737280476207,0.2436598047253856,0.22388059701492538,0.19268607,0.18038869
Sorbs2os,-1.6444877,-0.19166648,0.10007549894258538,0.2436241868651289,0.20042643923240938,0.16095653,0.14228775
Usp36,-1.6446905,-0.113925345,0.1000336390463972,0.24358858361856156,0.34541577825159914,0.27780703,0.259218
Unc13b,-1.6446905,-0.22500184,0.1000336390463972,0.24358858361856156,0.5010660980810234,0.5188321,0.45860064
Srp19,-1.6452991,-0.3290935,0.09990814312440113,0.2434155358498076,0.08955223880597014,0.08585988,0.06893594
Herpud1,-1.6459076,-0.23232737,0.0997827727905895,0.2431763269316165,0.07462686567164178,0.064600565,0.055252127
Smarce1,-1.6463133,-0.015110501,0.09969926230010241,0.2430390302567773,0.23880597014925373,0.18496016,0.1831992
Spacdr,-1.6467191,-0.2837879,0.09961580756784295,0.24290179468014925,0.16204690831556504,0.12991105,0.10791654
Ryk,-1.6473275,-0.14350325,0.09949072996471918,0.24266296394994502,0.4115138592750533,0.36739486,0.33785164
Sybu,-1.6477333,-0.20433366,0.09940741452520166,0.24252589075652037,0.7995735607675906,1.0565974,0.9665073
Minar1,-1.6477333,-0.2379739,0.09940741452520166,0.24252589075652037,0.16204690831556504,0.1365319,0.116934404
Cep250,-1.648139,-0.11126808,0.09932415476164294,0.24245503280243844,0.2835820895522388,0.22473837,0.20968582
Smad2,-1.6485447,-0.11392616,0.09924095065053197,0.24231806241287412,0.31130063965884863,0.25893098,0.24145786
Mecr,-1.6487476,-0.18332548,0.09919936945729635,0.2422826762496064,0.31130063965884863,0.26714927,0.23877488
Spns1,-1.6489503,-0.34377855,0.09915780216835478,0.24224730472378178,0.11940298507462686,0.102597676,0.08170639
Lipa,-1.6491532,-0.19909711,0.09911624878076761,0.24221194784021463,0.21535181236673773,0.1697689,0.14943641
Chst2,-1.6491532,-0.1457712,0.09911624878076761,0.24221194784021463,0.14072494669509594,0.11708846,0.10641282
Mon2,-1.650776,-0.24297614,0.09878432177601892,0.24153279769401675,0.6652452025586354,0.71044683,0.6283371
Nipsnap2,-1.6511817,-0.13593888,0.09870147883255292,0.24139623371024158,0.464818763326226,0.43399101,0.4018188
Pttg1ip,-1.6513846,-0.40306,0.09866007816580234,0.24136097897016853,0.1279317697228145,0.11514185,0.088274084
Serpinb6a,-1.6521959,-0.17654015,0.09849461413004611,0.241022114577054,0.3006396588486141,0.26502922,0.23784794
Zfp664,-1.6521959,-0.062353443,0.09849461413004611,0.241022114577054,0.2857142857142857,0.2234788,0.21497154
Kcnip2,-1.6523988,-0.15890242,0.09845328276420881,0.241022114577054,0.24520255863539445,0.21706785,0.19650762
Dedd,-1.6528045,-0.3755451,0.09837066158366088,0.24091653811726807,0.10874200426439233,0.09329301,0.07266738
Ncapd2,-1.6540216,-0.20938766,0.09812313023915285,0.24037613718405454,0.12153518123667377,0.093353555,0.08123958
Trrap,-1.6542244,-0.20391278,0.09808192342958114,0.24034102004223937,0.5479744136460555,0.54687893,0.4897545
C2cd2l,-1.6552386,-0.2173322,0.09787609669587405,0.23996814935523506,0.07889125799573561,0.071193784,0.06153733
Rab11b,-1.6552386,-0.14611012,0.09787609669587405,0.23996814935523506,0.19829424307036247,0.15041874,0.1368767
Pgap2,-1.6564558,-0.1971731,0.09762956031790943,0.23949500479522268,0.19402985074626866,0.15410073,0.13568884
B3gnt2,-1.6572671,-0.46050644,0.09746547862143323,0.2391580907517418,0.14072494669509594,0.12806757,0.09466737
Psd2,-1.6576729,-0.13745792,0.09738352046915257,0.23902255957082894,0.2281449893390192,0.18923473,0.1734422
Nampt,-1.6582813,-0.17345278,0.09726068654439214,0.2387865990812636,0.2771855010660981,0.22803424,0.2046648
Rwdd1,-1.6582813,-0.26315424,0.09726068654439214,0.2387865990812636,0.12366737739872068,0.104892574,0.08814986
Gramd1a,-1.6584842,-0.17868453,0.09721976943866241,0.2387865990812636,0.279317697228145,0.21929233,0.19608639
Errfi1,-1.6588899,-0.25241986,0.09713797651330848,0.23868188514698654,0.1513859275053305,0.13421881,0.11385219
Bcat1,-1.6590928,-0.15860365,0.09709710068779029,0.23864700976960604,0.36886993603411516,0.3181595,0.2893784
Gpr89,-1.6592956,-0.029871142,0.09705623861644845,0.23861214903395134,0.24093816631130063,0.18148252,0.17807567
Gm45847,-1.6592956,-0.20618568,0.09705623861644845,0.23861214903395134,0.2068230277185501,0.1753581,0.15370522
Tmed2,-1.660107,-0.5388768,0.09689292781389694,0.2383416794190028,0.08315565031982942,0.07838611,0.054606203
Zfp949,-1.6609184,-0.1347966,0.09672983684235817,0.23800595893206367,0.326226012793177,0.27494404,0.25326806
Arv1,-1.6609184,-0.27883157,0.09672983684235817,0.23800595893206367,0.1300639658848614,0.10611683,0.08826465
Cops5,-1.6609184,-0.07697981,0.09672983684235817,0.23800595893206367,0.31130063965884863,0.26302698,0.25093704
Ctdsp2,-1.6609184,-0.21231627,0.09672983684235817,0.23800595893206367,0.17484008528784648,0.13063829,0.11373699
Mxd4,-1.6613241,-0.27752194,0.09664837373425587,0.23800595893206367,0.17270788912579957,0.14642178,0.12229787
Rgs6,-1.6615269,-0.40316388,0.09660766276430174,0.23800595893206367,0.5223880597014925,0.8675723,0.71510535
Ccz1,-1.6621355,-0.15764757,0.09648561215544096,0.23779755169971453,0.3390191897654584,0.28579372,0.25972506
Parl,-1.6625412,-0.10079194,0.09640431363754415,0.23766267397304158,0.2579957356076759,0.20297654,0.19050296
Cnnm1,-1.662744,-0.18628633,0.09636368493615077,0.2376280115988234,0.5671641791044776,0.5786503,0.5239618
Cep19,-1.6629468,-0.38400912,0.09632306993586129,0.23759336390136332,0.12366737739872068,0.10715858,0.08312473
Dipk1b,-1.6631497,-0.25080985,0.09628246863372597,0.23755873088552967,0.2025586353944563,0.1633976,0.13904814
Top1,-1.6635554,-0.20742032,0.09620130711211812,0.23748950891824025,0.7078891257995735,0.83338416,0.75464493
Etv6,-1.664164,-0.16749978,0.09607966749211107,0.2372547062532969,0.4989339019189765,0.5898952,0.53981555
Agl,-1.664164,-0.17659317,0.09607966749211107,0.2372547062532969,0.3752665245202559,0.32374662,0.29136473
Arhgap29,-1.6647725,-0.19593865,0.09595815099617908,0.23715106452330081,0.1279317697228145,0.118569,0.10426794
Chn2,-1.6655838,-0.16777708,0.09579632039023661,0.23681655322561532,0.4626865671641791,0.49719533,0.45323244
Slc9a1,-1.666801,-0.075399555,0.09555398421614866,0.23628278541034936,0.27292110874200426,0.22450289,0.21421066
Mcmdc2,-1.6674095,-0.12769844,0.09543300033709308,0.2360488813647568,0.11087420042643924,0.089295216,0.08203265
Cpeb3,-1.6674095,-0.19514781,0.09543300033709308,0.2360488813647568,0.9147121535181236,1.5825158,1.4765741
Nme2,-1.6678152,-0.5134879,0.09535241258877768,0.23598007144273037,0.09168443496801706,0.091146834,0.06471147
Ran,-1.6678152,-0.37646145,0.09535241258877768,0.23598007144273037,0.07889125799573561,0.07546024,0.05862575
Rpgr,-1.6680181,-0.21470574,0.09531213915707847,0.23598007144273037,0.5415778251599147,0.5466477,0.4866528
Ilkap,-1.6682209,-0.10117789,0.09527187934974761,0.23597665159350392,0.2899786780383795,0.2288074,0.21485886
Rab18,-1.6684238,-0.07707089,0.09523163316383215,0.23594230665299576,0.27292110874200426,0.21697722,0.20677893
Dennd2b,-1.6684238,-0.17809296,0.09523163316383215,0.23594230665299576,0.4989339019189765,0.5178172,0.469743
Wdr18,-1.6686267,-0.46354017,0.09519140059637886,0.23594230665299576,0.07462686567164178,0.07104652,0.052020807
Niban2,-1.6696409,-0.19322214,0.09499044193267525,0.23554048035648667,0.13219616204690832,0.10678328,0.094006635
Gabpa,-1.6706551,-0.19764626,0.09478982328747987,0.23510820285169717,0.13219616204690832,0.10824321,0.095021725
Rbm20,-1.6706551,-0.26005816,0.09478982328747987,0.23510820285169717,0.13859275053304904,0.14595692,0.123301744
Firre,-1.6708579,-0.20951484,0.09474974032816627,0.23510820285169717,0.44136460554371004,0.39249936,0.34762603
Itga6,-1.6710608,-0.5199596,0.09470967095186733,0.23510499500235954,0.17057569296375266,0.19228125,0.13789488
Eif3k,-1.6716694,-0.32906112,0.09458954429151083,0.23487198338236334,0.1023454157782516,0.081040815,0.06503751
Tvp23a,-1.6718721,-0.13460433,0.09454952921772217,0.23483781986206806,0.21321961620469082,0.16608652,0.15236107
Dus4l,-1.6718721,-0.24126463,0.09454952921772217,0.23483781986206806,0.13432835820895522,0.115290426,0.09837913
Nsf,-1.6722779,-0.19908258,0.09446953977190929,0.2347695370158257,0.8742004264392325,1.3261147,1.226656
Trub2,-1.6724807,-0.18114151,0.09442956539397437,0.23473541769975176,0.17057569296375266,0.13061571,0.11606237
Crispld1,-1.6728864,-0.3798221,0.0943496573132698,0.23460198360019047,0.19829424307036247,0.2512484,0.19845363
Gm45159,-1.6732922,-0.1802689,0.09426980344641424,0.23446861012923498,0.5181236673773987,0.544746,0.4941523
Atpaf1,-1.6732922,-0.13085192,0.09426980344641424,0.23446861012923498,0.3752665245202559,0.3244031,0.30008826
Srbd1,-1.6734949,-0.200165,0.09422989683579004,0.23446861012923498,0.36886993603411516,0.33547562,0.29785505
Trim41,-1.674915,-0.26774037,0.09395092964450681,0.2338706136210601,0.15778251599147122,0.12760828,0.10710745
Catsper2,-1.674915,-0.04619623,0.09395092964450681,0.2338706136210601,0.1279317697228145,0.09556232,0.09268611
Pcdh1,-1.6751177,-0.26801854,0.09391113130785742,0.2338706136210601,0.2025586353944563,0.16211729,0.13641664
Cnot8,-1.6751177,-0.14360817,0.09391113130785742,0.2338706136210601,0.09594882729211088,0.080371335,0.07302742
Kctd12,-1.6751177,-0.23478684,0.09391113130785742,0.2338706136210601,0.11300639658848614,0.09046167,0.07738658
Ezh1,-1.6759292,-0.08130718,0.09375207314110494,0.23370082000391376,0.26652452025586354,0.21905962,0.20822062
Zfp618,-1.6763349,-0.24634513,0.09367262512423417,0.2335678726264707,0.3049040511727079,0.3025307,0.2606896
E430024I08Rik,-1.6765376,-0.11953275,0.093632921372074,0.23353397901612657,0.2515991471215352,0.2025224,0.18783768
Fbxo3,-1.6769434,-0.19501658,0.09355355436551537,0.23340111303909888,0.47547974413646055,0.44410053,0.39770037
Zfp668,-1.6773491,-0.2282721,0.09347424133625314,0.2332683076203817,0.13219616204690832,0.108043574,0.09294287
3110040N11Rik,-1.6775519,-0.53669375,0.09343460505571305,0.23323447044886897,0.07462686567164178,0.074596524,0.05201317
Setd1b,-1.6775519,-0.09807509,0.09343460505571305,0.23323447044886897,0.19829424307036247,0.15495704,0.14547813
Ago1,-1.6783633,-0.050583996,0.09327619475846606,0.23296908291530868,0.3304904051172708,0.260424,0.25249314
Kif1c,-1.6785662,-0.14489779,0.0932366258755902,0.23293530218750805,0.15778251599147122,0.11701543,0.10640719
Mal,-1.6789719,-0.24748074,0.09315752851885063,0.23280272005381392,0.16631130063965885,0.16762973,0.14300078
Fance,-1.6791747,-0.5594833,0.09311800003906916,0.2327689749439448,0.07889125799573561,0.075546674,0.05187859
Aph1a,-1.6791747,-0.3852567,0.09311800003906916,0.2327689749439448,0.08102345415778252,0.07557441,0.058368552
Avl9,-1.6793776,-0.21672083,0.09307848502106782,0.2327689749439448,0.373134328358209,0.33174676,0.2915705
Cmc2,-1.6795805,-0.4341743,0.09303898346188752,0.2327689749439448,0.08742004264392324,0.074039206,0.055318605
Gnao1,-1.6797832,-0.20040649,0.09299949535856901,0.2327689749439448,0.8422174840085288,1.1333153,1.0412688
Nlgn3,-1.6803918,-0.102937534,0.09288111175418995,0.23256681509783733,0.31130063965884863,0.246984,0.23179846
Gm28905,-1.6805947,-0.32101318,0.092841677444724,0.23253317363920792,0.22174840085287847,0.24957667,0.20451464
Disp3,-1.6812031,-0.32383204,0.09272345515087095,0.2323672129082067,0.14285714285714285,0.14137176,0.114508346
Elmod2,-1.6812031,-0.26551232,0.09272345515087095,0.2323672129082067,0.1535181236673774,0.12205945,0.10255544
Plekha6,-1.6818117,-0.15931185,0.09260535374667547,0.23220136919267326,0.47974413646055436,0.46454355,0.42492115
9930021J03Rik,-1.6820146,-0.23012424,0.09256601346249782,0.2321678139115481,0.7420042643923241,0.8922073,0.80116
Gpr108,-1.6820146,-0.6373176,0.09256601346249782,0.2321678139115481,0.08315565031982942,0.07591445,0.04946257
C1qtnf4,-1.6820146,-0.12803414,0.09256601346249782,0.2321678139115481,0.34541577825159914,0.29246375,0.27069405
Agpat1,-1.6832317,-0.23907074,0.09233025348101737,0.23177148109296078,0.09594882729211088,0.07399672,0.06304496
Tmem50b,-1.6836374,-0.20981346,0.09225177407273613,0.23170454010293512,0.14712153518123666,0.12077478,0.1052566
Rsrc2,-1.6836374,-0.26002327,0.09225177407273613,0.23170454010293512,0.5948827292110874,0.58356297,0.5078558
Cpne3,-1.684043,-0.12867793,0.09217334825108074,0.23163765854387924,0.2601279317697228,0.2161518,0.19942543
Mapre2,-1.6846516,-0.23347801,0.09205580994169829,0.23140729739138546,0.5948827292110874,0.6013078,0.5313974
Dek,-1.6846516,0.006571805,0.09205580994169829,0.23140729739138546,0.255863539445629,0.19905102,0.19987474
Sprtn,-1.6848544,-0.30806646,0.09201665727288498,0.23140729739138546,0.08102345415778252,0.07265377,0.05908797
Cplane1,-1.685463,-0.15761329,0.09189927952792376,0.23120876402187063,0.8997867803837953,1.346145,1.2664964
Zfp956,-1.685463,-0.28750375,0.09189927952792376,0.23120876402187063,0.11300639658848614,0.091092266,0.07523591
Mbd5,-1.6858687,-0.09382298,0.09182109455289633,0.2311420967298353,0.976545842217484,1.9180554,1.8628432
Rcc1l,-1.6862744,-0.29464015,0.09174296303418025,0.23101043394642687,0.14072494669509594,0.11605274,0.09560454
Ctsa,-1.686883,-0.2324903,0.09162586593484974,0.23078055334308534,0.10021321961620469,0.08271357,0.070827864
Dhx40,-1.686883,-0.2754837,0.09162586593484974,0.23078055334308534,0.19402985074626866,0.16306393,0.13656133
5430402O13Rik,-1.686883,-0.1572667,0.09162586593484974,0.23078055334308534,0.11940298507462686,0.098558895,0.08881819
Pfkl,-1.686883,-0.5320308,0.09162586593484974,0.23078055334308534,0.10021321961620469,0.095830195,0.06724152
Dnai4,-1.6878972,-0.047044333,0.09143097104844589,0.23054936708691853,0.2515991471215352,0.20239814,0.1965023
Ap4e1,-1.6881,-0.057474177,0.0913920320863721,0.23051616891723412,0.39445628997867804,0.3221643,0.31134957
Kcnk9,-1.6887085,-0.6534798,0.09127529517723047,0.2303516478739135,0.09808102345415778,0.10240487,0.066305965
Itsn2,-1.6889114,-0.22491992,0.09123640952333231,0.23031850036033988,0.652452025586354,0.74331206,0.6645825
Igf1,-1.6893171,-0.28453314,0.09115867817147941,0.23018724380737204,0.31769722814498935,0.3839834,0.32521692
Unc5a,-1.6893171,-0.31296822,0.09115867817147941,0.23018724380737204,0.10874200426439233,0.092829466,0.075389884
Rsbn1l,-1.6897228,-0.19656107,0.0910810000744607,0.23012103521637753,0.47121535181236673,0.4411212,0.39462513
Clcn2,-1.6897228,-0.62787974,0.0910810000744607,0.23012103521637753,0.07889125799573561,0.08135899,0.053399164
Tln1,-1.6899257,-0.12812804,0.09104218098910503,0.23012103521637753,0.14285714285714285,0.11139875,0.10239973
Rps16,-1.6909399,-0.16581282,0.0908482850753093,0.229727752816954,0.24520255863539445,0.20393454,0.18370102
Gabra4,-1.6909399,-0.22947997,0.0908482850753093,0.229727752816954,0.5906183368869936,0.7324689,0.6530316
Ddrgk1,-1.6909399,-0.34891972,0.0908482850753093,0.229727752816954,0.12153518123667377,0.105471514,0.08373267
Prpf31,-1.6909399,-0.30930752,0.0908482850753093,0.229727752816954,0.08102345415778252,0.070451275,0.05723714
Gtpbp3,-1.6911427,-0.48482484,0.09080954577439843,0.229727752816954,0.07462686567164178,0.06764238,0.04879819
Gabra1,-1.6919541,-0.24699353,0.09065472141144108,0.22956280529556314,0.7505330490405118,1.0675393,0.95856804
Ss18l2,-1.6921569,-0.22971702,0.09061604851605103,0.22956280529556314,0.1279317697228145,0.105393134,0.090559565
Stk32c,-1.6927655,-0.18455207,0.09050010945128498,0.22949616641119727,0.18763326226012794,0.15877211,0.14098632
Gad2,-1.6927655,-0.24586685,0.09050010945128498,0.22949616641119727,0.8528784648187633,1.4187396,1.2923046
Slc25a37,-1.693374,-0.57653487,0.09038428975636377,0.2293325071151539,0.08742004264392324,0.090698145,0.06171871
Cltb,-1.6941855,-0.14188665,0.09023004904452603,0.2290061176657891,0.3070362473347548,0.2587835,0.23719524
Peg3,-1.6945912,-0.1969473,0.09015300815582869,0.22887553362070162,0.8848614072494669,1.4526645,1.3497981
Hdac8,-1.6947939,-0.17135757,0.09011450756790641,0.22884274721389974,0.8102345415778252,1.0653154,0.9890833
Vav3,-1.6958082,-0.26911646,0.0899222030739335,0.22841925143233777,0.21321961620469082,0.23813696,0.20141031
Arf4,-1.696214,-0.14287698,0.08984537382894717,0.22828892713809756,0.3326226012793177,0.26868957,0.24622285
Cyrib,-1.6968225,-0.19430858,0.08973022905082091,0.2280611448225468,0.8571428571428571,1.2559325,1.1614901
Nosip,-1.6970253,-0.58738464,0.08969187387007496,0.22802845932175966,0.07889125799573561,0.07155006,0.04818521
Cx3cl1,-1.6972282,-0.1882216,0.0896535318903666,0.22799578880507215,0.35394456289978676,0.3054107,0.27269095
4930578M01Rik,-1.6972282,-0.27017015,0.0896535318903666,0.22799578880507215,0.0767590618336887,0.069407,0.057889722
Stx4a,-1.697431,-0.24883112,0.08961520310872945,0.22799578880507215,0.11513859275053305,0.097187586,0.082406744
Atp11a,-1.6976339,-0.14601994,0.08957688752219695,0.22799535628871073,0.3326226012793177,0.27719623,0.25361648
Enoph1,-1.6976339,-0.32806215,0.08957688752219695,0.22799535628871073,0.12366737739872068,0.10312597,0.08299478
Tmem127,-1.6978368,-0.079084866,0.08953858512780269,0.22799535628871073,0.2281449893390192,0.17426212,0.16569488
Gm48693,-1.6978368,-0.5761386,0.08953858512780269,0.22799535628871073,0.07889125799573561,0.07581782,0.051484466
Soat1,-1.6982424,-0.3775213,0.08946201990356248,0.2279624803468555,0.13859275053304904,0.11428346,0.08910425
Tra2a,-1.698851,-0.17670088,0.08934727093407202,0.2277998834761517,0.8848614072494669,1.2638035,1.1774809
Shoc2,-1.698851,-0.16127892,0.08934727093407202,0.2277998834761517,0.4136460554371002,0.38775635,0.3531688
Atl1,-1.6990538,-0.20679979,0.08930904763020663,0.2277998834761517,0.5650319829424307,0.56765085,0.5080672
Ptbp3,-1.6996623,-0.20463665,0.08919445673496683,0.22766986901756373,0.2814498933901919,0.24244358,0.2135596
