names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp821,-1.4866238,-0.25251928,0.1371142111499566,0.23521936896659706,0.1101871101871102,0.1796141,0.15286036
Hdx,-1.4872327,-0.37308002,0.13695335932982028,0.2350122857198411,0.10395010395010396,0.1893177,0.14922269
Dgkg,-1.487994,-0.24276444,0.13675249931300468,0.234736406765653,0.16216216216216217,0.25753015,0.22173382
Shoc2,-1.4882984,-0.1658851,0.1366722189798925,0.23466740238336384,0.19334719334719336,0.31119797,0.28171974
Cir1,-1.4886029,-0.31846884,0.1365919750181447,0.23459841998569592,0.12058212058212059,0.1985969,0.16226687
Eif3j1,-1.4886029,-0.12680244,0.1365919750181447,0.23459841998569592,0.17255717255717257,0.26605248,0.24620144
Laptm4b,-1.4889073,-0.36553252,0.13651176741871887,0.23459829710496008,0.0893970893970894,0.16117391,0.12728965
Ttll7,-1.4896686,-0.17476602,0.1363114074459488,0.23432275120259252,0.32432432432432434,0.5594305,0.5093121
Setd1b,-1.4902775,-0.41602993,0.13615128296245724,0.23411622958742648,0.08108108108108109,0.14201313,0.10828486
Abcb4,-1.4902775,-0.30569834,0.13615128296245724,0.23411622958742648,0.14137214137214138,0.23493019,0.19412915
Zfp445,-1.4911909,-0.19911003,0.13591136855863056,0.23384104111395296,0.3492723492723493,0.5817678,0.5232254
Gapdh,-1.4911909,-0.5540861,0.13591136855863056,0.23384104111395296,0.08108108108108109,0.16869415,0.11792122
Cr1l,-1.4914955,-0.1896408,0.13583146967348564,0.2338410040982824,0.15176715176715178,0.23849256,0.21200879
Cdk12,-1.4914955,-0.24308152,0.13583146967348564,0.2338410040982824,0.39501039501039503,0.69114023,0.61060804
Ecd,-1.4919522,-0.24308334,0.13571168936097516,0.23377226866975864,0.12474012474012475,0.20710279,0.17766722
Mettl6,-1.4924089,-0.34644935,0.13559199063950064,0.23370359293325765,0.07276507276507277,0.12842526,0.1023594
Sanbr,-1.4928656,-0.16483344,0.13547237347843574,0.23356617983399333,0.22453222453222454,0.35402748,0.32130784
Ndufb5,-1.4930178,-0.32819757,0.13543251921065438,0.23356617983399333,0.0997920997920998,0.17271975,0.13991183
Pi4kb,-1.4933223,-0.1475459,0.13535283784714122,0.23349760329847138,0.15592515592515593,0.23156206,0.21126239
Tgfbr1,-1.4939313,-0.14100705,0.13519358377652066,0.2332916100829733,0.26195426195426197,0.4512189,0.41681963
Selenoi,-1.4942358,-0.25594252,0.13511401105123985,0.23322303499558059,0.12681912681912683,0.19899224,0.16922045
Arsk,-1.4942358,-0.45982888,0.13511401105123985,0.23322303499558059,0.08523908523908524,0.1511949,0.112145156
Sfxn5,-1.4945402,-0.21970285,0.13503447452052525,0.23322303499558059,0.18503118503118504,0.31336385,0.27462238
Foxj3,-1.4946924,-0.13881457,0.1349947198252888,0.23322303499558059,0.2702702702702703,0.43486267,0.40197793
Cog4,-1.4951491,-0.1483713,0.13487551000641965,0.23308621932927595,0.14345114345114346,0.2335661,0.21299915
Marchf2,-1.4951491,-0.4450162,0.13487551000641965,0.23308621932927595,0.09355509355509356,0.17103401,0.12841193
Lrp6,-1.4953015,-0.23157333,0.134835791485286,0.23308621932927595,0.41164241164241167,0.7046642,0.62670636
Ube2o,-1.4954537,-0.30839974,0.1347960820048345,0.23308621932927595,0.10810810810810811,0.18215191,0.14957708
B4galt6,-1.495606,-0.12650076,0.13475638156392777,0.23308621932927595,0.20166320166320167,0.3208044,0.29749626
Ppp1r14c,-1.4971284,-0.20337893,0.1343598740794045,0.2325382981776274,0.42203742203742206,0.8031265,0.7277673
Epm2a,-1.4972806,-0.22763939,0.13432027299835467,0.2325382981776274,0.1288981288981289,0.20321153,0.17600182
Znhit6,-1.4972806,-0.28069127,0.13432027299835467,0.2325382981776274,0.11642411642411643,0.20137072,0.16859199
BC002059,-1.497585,-0.34029508,0.13424109791275468,0.2325382981776274,0.09563409563409564,0.16333437,0.1311586
Gm20646,-1.4995642,-0.311599,0.13372733924963226,0.2317175410791941,0.1101871101871102,0.18619451,0.15263666
Ptprn2,-1.5003253,-0.30053046,0.13353014529529292,0.23144434597511548,0.5862785862785863,1.1696744,1.0307986
Tab3,-1.5006298,-0.25624806,0.13345133074293763,0.23137623378735558,0.0997920997920998,0.1616215,0.13703527
Scg5,-1.5006298,-0.19727199,0.13345133074293763,0.23137623378735558,0.38253638253638256,0.67098844,0.6064826
Usp45,-1.5007821,-0.17475504,0.13341193696848447,0.23137623378735558,0.25363825363825365,0.4147899,0.3752866
Fyttd1,-1.501391,-0.21503164,0.13325445185549145,0.231240312867191,0.21621621621621623,0.34284216,0.30182043
Fbh1,-1.5015433,-0.32618982,0.13321510306772996,0.231240312867191,0.0997920997920998,0.1683211,0.13647014
Ino80d,-1.5016955,-0.16967522,0.13317576327387548,0.231240312867191,0.2577962577962578,0.40782842,0.36996007
Tfcp2,-1.502,-0.2604184,0.13309711066331076,0.23117282199160027,0.17463617463617465,0.27024052,0.23034604
Nmt2,-1.5023044,-0.1595977,0.13301849401464177,0.2311048315892367,0.22245322245322247,0.36534745,0.332772
Tmem19,-1.5023044,-0.50343865,0.13301849401464177,0.2311048315892367,0.08316008316008316,0.14918002,0.10749912
Rpl31,-1.5023044,-0.43834162,0.13301849401464177,0.2311048315892367,0.08731808731808732,0.16215944,0.12214696
Wdfy1,-1.5027612,-0.33326387,0.13290063645016062,0.2311048315892367,0.13097713097713098,0.20224439,0.16374527
Fancc,-1.5027612,-0.29206875,0.13290063645016062,0.2311048315892367,0.12058212058212059,0.20511438,0.17053676
5730455P16Rik,-1.5042835,-0.45450434,0.1325083617368275,0.2305606115807207,0.0893970893970894,0.16519621,0.123175554
Sec23a,-1.5048926,-0.22148928,0.13235170316776917,0.23035648693439015,0.14553014553014554,0.23935391,0.20859066
Rit2,-1.505197,-0.2060527,0.13227342770002817,0.2302887062693027,0.4158004158004158,0.7806255,0.70577127
Cacng7,-1.5053493,-0.09960785,0.13223430341633846,0.2302887062693027,0.2390852390852391,0.37616006,0.35502294
Nab1,-1.505806,-0.27977267,0.13211698435221741,0.23015321136037875,0.10187110187110188,0.1698999,0.14196968
Sarnp,-1.5067195,-0.13586755,0.13188258816189188,0.22981326002615388,0.2286902286902287,0.36071151,0.33311763
Afap1l2,-1.5070239,-0.24989927,0.13180452775006044,0.22974561178225775,0.4158004158004158,0.74896514,0.6614014
Igsf8,-1.5071762,-0.21148041,0.13176551097365005,0.22974561178225775,0.14137214137214138,0.22617112,0.1981834
Ints10,-1.5071762,-0.27116022,0.13176551097365005,0.22974561178225775,0.14760914760914762,0.2420619,0.20452784
Atp5o,-1.5073284,-0.4827963,0.1317265031487103,0.22974561178225775,0.08316008316008316,0.15452705,0.11295286
Zfp641,-1.5085464,-0.27047542,0.13141476266412616,0.22933932500699217,0.12474012474012475,0.2170295,0.18310866
Zfp706,-1.5097642,-0.5541302,0.13110359441096933,0.22886450366017452,0.09771309771309772,0.1868173,0.13093711
Fam184a,-1.5099164,-0.16721964,0.13106473858498524,0.22886450366017452,0.24740124740124741,0.4037623,0.3667283
Insig2,-1.5100687,-0.41866037,0.13102589168975184,0.22886450366017452,0.08108108108108109,0.14501336,0.11042064
Disc1,-1.5105255,-0.23208393,0.13090940457703107,0.2287300996116135,0.1392931392931393,0.23377754,0.20231101
Zfp783,-1.5106777,-0.40067318,0.13087059339327434,0.2287300996116135,0.07484407484407485,0.13773198,0.10603354
Gpr17,-1.5108299,-0.16696183,0.13083179113450447,0.2287300996116135,0.34303534303534305,0.6378224,0.5849134
Nrbp1,-1.5109822,-0.27457905,0.1307929977995679,0.2287300996116135,0.08523908523908524,0.14739284,0.12335516
Chd5,-1.5115911,-0.38722244,0.13063791367508587,0.22852852840383264,0.08108108108108109,0.14934379,0.11614236
B230209E15Rik,-1.5120479,-0.2676745,0.13052169422544352,0.22839346075611827,0.19126819126819128,0.31900203,0.2716464
G2e3,-1.5122001,-0.20870864,0.13048297223963914,0.22839346075611827,0.17255717255717257,0.27282313,0.24013467
Neo1,-1.5126568,-0.33385074,0.13036685975829146,0.22825896049186495,0.553014553014553,1.1571255,1.004398
Hnrnpc,-1.5131135,-0.25488767,0.1302508274667872,0.22812401879091807,0.4178794178794179,0.7488412,0.6596157
Psmd4,-1.5143315,-0.5078971,0.12994179982474338,0.2276508791064849,0.09355509355509356,0.17855318,0.12881108
Egln1,-1.5143315,-0.1799451,0.12994179982474338,0.2276508791064849,0.10810810810810811,0.17537975,0.15633637
Cnst,-1.5144837,-0.56152034,0.12990321141933456,0.2276508791064849,0.08316008316008316,0.16025287,0.11133555
Mal,-1.5150926,-0.39393985,0.12974894674723655,0.22751724564392636,0.14345114345114346,0.29231572,0.22983755
Btaf1,-1.5155493,-0.19771127,0.1296333416077748,0.22738262885366128,0.33264033264033266,0.5578197,0.5015093
Robo1,-1.5157017,-0.23540334,0.12959482433884956,0.22738262885366128,0.8461538461538461,2.0327687,1.8925467
Fbxo34,-1.5157017,-0.22499576,0.12959482433884956,0.22738262885366128,0.2079002079002079,0.33958775,0.29711986
Clmn,-1.5158539,-0.5251716,0.1295563159567753,0.22738262885366128,0.09355509355509356,0.18956004,0.13543347
Marf1,-1.5163106,-0.17729357,0.129440844120078,0.2273173792210728,0.2681912681912682,0.42681494,0.3858107
Spaca6,-1.5167673,-0.32448637,0.1293254522233405,0.22718287511780935,0.08523908523908524,0.14489748,0.11735258
Scn3b,-1.5176808,-0.46069437,0.1290949081245806,0.2268459444986253,0.079002079002079,0.15134226,0.11219286
Dnm1l,-1.5176808,-0.2137798,0.1290949081245806,0.2268459444986253,0.35343035343035345,0.5971989,0.5332705
Irak1,-1.517833,-0.49095625,0.12905651516613129,0.2268459444986253,0.08731808731808732,0.160476,0.11676902
Kdm2b,-1.5182897,-0.20087317,0.1289413895098904,0.22678036514881597,0.17463617463617465,0.28877303,0.25562942
Mdm2,-1.5182897,-0.121395,0.1289413895098904,0.22678036514881597,0.22661122661122662,0.34824395,0.32422563
Kdm6b,-1.5184419,-0.60734487,0.12890303202697811,0.22678036514881597,0.08316008316008316,0.16334067,0.11017263
Hpf1,-1.5185941,-0.33541045,0.12886468341004906,0.22678036514881597,0.12058212058212059,0.19958395,0.1613294
Rbfox2,-1.5185941,-0.28749084,0.12886468341004906,0.22678036514881597,0.5343035343035343,1.0363172,0.9123639
Sytl5,-1.5185941,-0.50093365,0.12886468341004906,0.22678036514881597,0.07692307692307693,0.15932696,0.11516039
Inpp5a,-1.5188986,-0.28303674,0.12878801276949786,0.22678036514881597,0.11226611226611227,0.17748404,0.14808585
Nvl,-1.520421,-0.22186549,0.1284051911309597,0.2263131830438799,0.2203742203742204,0.3431366,0.30085194
Tcf25,-1.5207255,-0.23098801,0.1283287330510373,0.22624653177170237,0.3866943866943867,0.64407825,0.57123464
Ylpm1,-1.5214868,-0.25422102,0.128137742680644,0.22597785644432852,0.4802494802494803,0.90083,0.7999824
Galnt2,-1.5217912,-0.143724,0.12806140843982675,0.22591128243904357,0.17671517671517672,0.27655688,0.25338092
Csnk2a2,-1.5220957,-0.16035378,0.12798510956067044,0.22584473070455857,0.20374220374220375,0.32430708,0.2947383
Cyfip1,-1.5220957,-0.1703544,0.12798510956067044,0.22584473070455857,0.31185031185031187,0.5246506,0.47811675
Sema6a,-1.5222479,-0.26518956,0.12794697337880562,0.22584473070455857,0.48440748440748443,0.949593,0.840953
Klhl12,-1.5224001,-0.35602102,0.12790884603386427,0.22584473070455857,0.11642411642411643,0.19675931,0.1569166
Trmt1,-1.5225524,-0.30170572,0.12787072752468215,0.22584473070455857,0.08731808731808732,0.1504348,0.123725235
Gfpt1,-1.5225524,-0.24068579,0.12787072752468215,0.22584473070455857,0.14760914760914762,0.2372504,0.20425875
Sptan1,-1.5228568,-0.26957402,0.12779451700893818,0.22584473070455857,0.45322245322245325,0.8272199,0.72639316
Fryl,-1.5233136,-0.25956437,0.12768026747440314,0.22578313683558757,0.5218295218295218,0.99529266,0.8857017
Nudcd3,-1.5239226,-0.2273648,0.1275280583590446,0.2255821092725698,0.29313929313929316,0.4613247,0.40593567
Sf3b2,-1.5246837,-0.18015672,0.12733799549855984,0.22531398115565665,0.1891891891891892,0.2931732,0.2628889
2610005L07Rik,-1.5249883,-0.21690865,0.12726203209048395,0.22524764144189346,0.11226611226611227,0.17846861,0.1553879
Dnajb4,-1.5252928,-0.18799841,0.12718610394619273,0.2251813240414147,0.13513513513513514,0.21472868,0.19083601
Mprip,-1.5252928,-0.13474743,0.12718610394619273,0.2251813240414147,0.2785862785862786,0.44392604,0.4114375
Ralgapb,-1.5259017,-0.20302139,0.1270343534116253,0.22504875619517886,0.3264033264033264,0.53515184,0.47921488
Disp2,-1.5265106,-0.41352275,0.12688274382015702,0.22484820371277825,0.08316008316008316,0.1568469,0.119999394
Ccpg1,-1.5265106,-0.2419368,0.12688274382015702,0.22484820371277825,0.13513513513513514,0.21976812,0.188834
Lpin1,-1.526815,-0.41568115,0.12680699185473132,0.22484820371277825,0.09147609147609148,0.17036715,0.13036399
Ro60,-1.5274241,-0.20691039,0.12665559353777078,0.22464965167029627,0.15176715176715178,0.23209697,0.2040322
Uchl3,-1.5277286,-0.27567676,0.12657994716753895,0.22458351232301227,0.13305613305613306,0.22866215,0.19246152
Ndufb9,-1.5284897,-0.36458462,0.12639098513267202,0.22431622247705205,0.1101871101871102,0.19578856,0.15527153
Supt3,-1.5287943,-0.21688919,0.126315461850452,0.2242501604409935,0.38253638253638256,0.6818962,0.61039895
Vash1,-1.5289465,-0.28967807,0.12627771339003285,0.2242501604409935,0.10810810810810811,0.18537931,0.1541135
Wdr1,-1.5327525,-0.23344775,0.12533685414417933,0.22264784011352245,0.16632016632016633,0.27626786,0.2395377
Kat14,-1.533057,-0.3680445,0.1252618220665607,0.22258208443086888,0.09563409563409564,0.16603462,0.13098043
Sptb,-1.533057,-0.5010104,0.1252618220665607,0.22258208443086888,0.07484407484407485,0.15156937,0.10943127
Hapstr1,-1.5336659,-0.15626968,0.12511186294900872,0.2224506400141045,0.24324324324324326,0.38676092,0.35327938
Cdc26,-1.5342749,-0.21435605,0.12496204381908409,0.22225175168916686,0.0997920997920998,0.15839973,0.13796642
Trhde,-1.5347316,-0.19014901,0.12484977129330084,0.22211954145313778,0.1600831600831601,0.25711563,0.2287197
Abhd12,-1.5361017,-0.22429118,0.12451342560317352,0.22158848234242584,0.4303534303534304,0.78060085,0.69936806
Uba3,-1.5361017,-0.59472317,0.12451342560317352,0.22158848234242584,0.079002079002079,0.15868357,0.10784194
Gbf1,-1.536254,-0.21559349,0.12447609752761263,0.22158848234242584,0.4158004158004158,0.734957,0.6599682
Acsl3,-1.5367107,-0.1427927,0.12436416567169065,0.22152485245139905,0.27442827442827444,0.48382273,0.44700643
Flnb,-1.5386899,-0.19418697,0.12388003469549819,0.22072964185701213,0.2993762993762994,0.5108894,0.45919746
Pgap1,-1.5389943,-0.17608158,0.12380568372770413,0.22066431605044376,0.2910602910602911,0.4773337,0.4327436
Zbtb16,-1.5403645,-0.16997762,0.12347153528471597,0.22013576099025942,0.15176715176715178,0.24336563,0.21906409
Cct7,-1.5405167,-0.5362823,0.12343445118282491,0.22013576099025942,0.10395010395010396,0.19776112,0.14044322
Ctnnbl1,-1.540669,-0.19979653,0.12339737577718503,0.22013576099025942,0.1392931392931393,0.22476648,0.19838847
Ubqln1,-1.5408212,-0.32162014,0.12336030906661614,0.22013576099025942,0.12058212058212059,0.20008995,0.16317946
Bmpr2,-1.5409734,-0.2546749,0.12332325104993781,0.22013576099025942,0.446985446985447,0.8000618,0.7067216
Afg3l1,-1.5417347,-0.24806865,0.12313809133358673,0.2198760368277372,0.11642411642411643,0.20066485,0.17152199
Mnat1,-1.5420392,-0.19243953,0.1230640882629559,0.21981093251360792,0.35550935550935553,0.6159423,0.5568011
Kantr,-1.5424958,-0.28331286,0.12295314878738331,0.21967979436988994,0.158004158004158,0.2701765,0.22704661
Mat2b,-1.5429525,-0.5623609,0.12284228743990067,0.21954871579994456,0.07276507276507277,0.14698477,0.101856194
Pde7b,-1.5429525,-0.27541846,0.12284228743990067,0.21954871579994456,0.604989604989605,1.3145629,1.1786163
Gm10033,-1.543257,-0.26170117,0.12276842326364792,0.21954871579994456,0.13305613305613306,0.22729261,0.1929819
Ddhd2,-1.5435615,-0.17053129,0.1226945937873496,0.2194857459898967,0.2494802494802495,0.3940005,0.3570206
Tox4,-1.5437138,-0.29425612,0.12265769205872724,0.2194857459898967,0.0997920997920998,0.16975784,0.14052747
Pou6f1,-1.543866,-0.05777015,0.12262079900154582,0.2194857459898967,0.20374220374220375,0.31464297,0.3039903
Fkbp15,-1.5441705,-0.1730278,0.1225470388967746,0.21942290909498938,0.18503118503118504,0.29491675,0.2656256
Helq,-1.544475,-0.47649404,0.12247331346357195,0.21935798419370256,0.08316008316008316,0.14958861,0.10972432
Hikeshi,-1.5447794,-0.49243858,0.12239962269247177,0.21929308165985992,0.07484407484407485,0.142351,0.10322652
Dennd10,-1.5452361,-0.2182293,0.12228915150655238,0.21916222285609557,0.14553014553014554,0.23348114,0.20381434
Plscr4,-1.5456929,-0.26444122,0.12217875825709826,0.2190314236360411,0.1288981288981289,0.21962263,0.18604183
Kcmf1,-1.5461496,-0.14833143,0.1220684429121367,0.21890068399710885,0.288981288981289,0.4656651,0.4286128
Cbfa2t2,-1.5461496,-0.19956286,0.1220684429121367,0.21890068399710885,0.27442827442827444,0.44610724,0.39849988
Gm16759,-1.5472152,-0.2756879,0.12181134322280285,0.2185735257644838,0.15176715176715178,0.25536272,0.21537293
Abhd6,-1.5475198,-0.17019883,0.12173796398433456,0.21850882254085804,0.15592515592515593,0.25133812,0.22629622
Ltn1,-1.5481287,-0.19955774,0.12159130919991601,0.2183125162114407,0.1995841995841996,0.31660232,0.28091556
Bicd1,-1.5487376,-0.30001706,0.12144479260892894,0.2181163376457911,0.6278586278586279,1.2307264,1.0881053
Prr5l,-1.5487376,-0.66862166,0.12144479260892894,0.2181163376457911,0.08731808731808732,0.25446805,0.16746156
Nbr1,-1.5490421,-0.18367226,0.12137158611224269,0.2181163376457911,0.1995841995841996,0.3217668,0.28832406
Ptchd4,-1.5493467,-0.3476812,0.12129841413543493,0.21805410339667533,0.12681912681912683,0.22488753,0.18080059
Ktn1,-1.5499556,-0.28120717,0.12115217370346494,0.21785810105460293,0.48440748440748443,0.89739805,0.7865693
Tef,-1.5499556,-0.18343627,0.12115217370346494,0.21785810105460293,0.19334719334719336,0.29986405,0.268442
Ralgapa1,-1.5505645,-0.33683994,0.12100607123701891,0.21772911711516466,0.6361746361746362,1.295004,1.1310797
Iqsec1,-1.5507168,-0.17052847,0.12096956716861142,0.21772911711516466,0.2515592515592516,0.40874502,0.37062326
Armc9,-1.5513258,-0.11878875,0.12082363705214899,0.2175345617897701,0.158004158004158,0.24902533,0.23144834
Gramd3,-1.551478,-0.29075786,0.1207871760563825,0.2175345617897701,0.1600831600831601,0.2852686,0.2389093
Tmem41b,-1.5519347,-0.1804601,0.12067784473009932,0.21740577873684047,0.13097713097713098,0.20596175,0.1838332
Eipr1,-1.5523914,-0.19940987,0.12056859087036835,0.21727580780117167,0.1288981288981289,0.20758751,0.18309031
Baz1b,-1.5531527,-0.18107103,0.12038667316481251,0.2170147695135398,0.2869022869022869,0.45827353,0.41394302
Zfp639,-1.5539138,-0.4612744,0.12020497040616968,0.21675395803145164,0.08523908523908524,0.1585837,0.11762504
Cul9,-1.5549796,-0.119277634,0.11995094737152737,0.21636253754167986,0.1683991683991684,0.2585712,0.24032584
Spcs2,-1.5549796,-0.19588713,0.11995094737152737,0.21636253754167986,0.11642411642411643,0.19310972,0.17056148
Hdac8,-1.5551318,-0.26063737,0.11991469271045262,0.21636253754167986,0.5363825363825364,1.0239003,0.9119473
Dctn2,-1.5557407,-0.45734757,0.11976975987817516,0.21623556709426936,0.0893970893970894,0.16649722,0.123935945
Plxna2,-1.5565019,-0.14078298,0.11958878682547122,0.21597543086463108,0.2869022869022869,0.48163214,0.4454487
Arel1,-1.5565019,-0.32122886,0.11958878682547122,0.21597543086463108,0.1288981288981289,0.20769234,0.16953772
Ptprn,-1.5581765,-0.17217633,0.11919140020592844,0.21539063216225648,0.1683991683991684,0.28530437,0.25698364
Zc3h14,-1.5587856,-0.1317505,0.1190471528202861,0.2151963815260189,0.22661122661122662,0.34953076,0.32344866
Lncppara,-1.5589378,-0.18961214,0.11901111236125993,0.2151963815260189,0.288981288981289,0.4661331,0.4191612
Ptpn5,-1.5600034,-0.24581872,0.11875906855298181,0.21480826270550155,0.13721413721413722,0.23485023,0.2015093
Zfp426,-1.5600034,-0.18461387,0.11875906855298181,0.21480826270550155,0.1392931392931393,0.22093703,0.19683819
Acvr2a,-1.5604602,-0.25503314,0.11865117796490654,0.21474579504931307,0.3804573804573805,0.6531165,0.5722241
Asph,-1.5615258,-0.12726924,0.11839973212504941,0.2143569670971442,0.20166320166320167,0.33274534,0.3085554
Pdcd6ip,-1.5619825,-0.1506664,0.118292097629786,0.21422834259894744,0.20374220374220375,0.32947436,0.30124393
Macroh2a1,-1.5622871,-0.187748,0.11822038394485754,0.21416471163277873,0.19542619542619544,0.30329204,0.27084762
Zfp317,-1.5624393,-0.42612246,0.11818453989237673,0.21416471163277873,0.079002079002079,0.13804805,0.10451609
Ankmy2,-1.562896,-0.22235508,0.11807705888050254,0.2140375169490224,0.1392931392931393,0.23321941,0.2030565
Med13,-1.5635049,-0.24137737,0.11793387015962636,0.21384416530957334,0.4407484407484408,0.7884382,0.70066345
Adam22,-1.5635049,-0.30842826,0.11793387015962636,0.21384416530957334,0.6174636174636174,1.1818144,1.0385886
Cep97,-1.5639616,-0.19525766,0.11782656804826627,0.21378201299119895,0.16424116424116425,0.25820518,0.2289765
Rab31,-1.5642662,-0.22935398,0.11775507587476862,0.2137185273548575,0.3783783783783784,0.6942253,0.6178076
Cep68,-1.5644184,-0.2008022,0.11771934255464753,0.2137185273548575,0.15384615384615385,0.23065898,0.2035293
Lgmn,-1.5651796,-0.25544977,0.11754080357237504,0.2134619742296079,0.15384615384615385,0.25927436,0.22150856
Thsd4,-1.5659409,-0.33185902,0.11736247717741892,0.21320425190002726,0.11642411642411643,0.20367604,0.16507459
Trim37,-1.5665498,-0.20977321,0.11721996902357437,0.21301145829702914,0.22661122661122662,0.36964265,0.32692444
Ap1b1,-1.566702,-0.47143382,0.11718436321985408,0.21301145829702914,0.09355509355509356,0.16625817,0.12262261
Desi1,-1.5671587,-0.25829273,0.11707759675286895,0.21288488477889683,0.12474012474012475,0.2044143,0.17364019
Smg1,-1.5682244,-0.28617847,0.11682877201686145,0.21249843434567375,0.45322245322245325,0.8361219,0.72859234
Pcnx2,-1.5683767,-0.37244087,0.11679325955356686,0.21249843434567375,0.11642411642411643,0.20633171,0.16298662
Tox3,-1.5695945,-0.21802668,0.11650946496462279,0.21211533500244603,0.42411642411642414,0.7946305,0.7146156
Dvl1,-1.5698991,-0.46933624,0.1164386010281563,0.21205225785998605,0.08316008316008316,0.16882946,0.12473089
Zfp612,-1.5703558,-0.3320197,0.11633236861746227,0.21192471009808386,0.09355509355509356,0.16170792,0.13053226
6720427I07Rik,-1.570508,-0.23742948,0.11629697474082215,0.21192471009808386,0.13721413721413722,0.21608421,0.18615176
Gprasp1,-1.5708125,-0.28270355,0.11622621237071197,0.2118631610929385,0.49272349272349275,0.88837665,0.7777181
Map3k12,-1.5708125,-0.44199148,0.11622621237071197,0.2118631610929385,0.09563409563409564,0.17127998,0.12885372
Git2,-1.5709647,-0.20959917,0.11619084387483607,0.2118631610929385,0.2286902286902287,0.36311838,0.32107204
Mast3,-1.5720304,-0.42749602,0.11594350115607867,0.21154540332466207,0.08731808731808732,0.15840693,0.120113894
Cecr2,-1.5724871,-0.15276827,0.11583762389918562,0.21141810721001614,0.1787941787941788,0.29201323,0.2662388
Tpk1,-1.5727916,-0.21009684,0.11576708129232234,0.21135524196025798,0.20166320166320167,0.33469844,0.29538733
Ccny,-1.5729438,-0.2685987,0.11573182265459744,0.21135524196025798,0.446985446985447,0.81704456,0.7174064
Gm49797,-1.574314,-0.18674403,0.11541487466944254,0.21084371019955886,0.3180873180873181,0.54484546,0.4924968
Pcnp,-1.5749229,-0.25281972,0.11527422816568404,0.21065249872349565,0.1496881496881497,0.24090166,0.20588306
Arap1,-1.576902,-0.44410035,0.11481805776030887,0.2099499463418515,0.079002079002079,0.14314175,0.1071652
Aatf,-1.5770543,-0.21313366,0.11478302663884422,0.2099499463418515,0.23284823284823286,0.3859404,0.34096986
Tmem127,-1.5773588,-0.36910152,0.11471298962362614,0.20988892320197847,0.09355509355509356,0.17320581,0.13664562
Atp6ap2,-1.5775111,-0.38761455,0.11467798372745783,0.20988892320197847,0.14345114345114346,0.24220479,0.1901952
Entpd1,-1.5778155,-0.11224888,0.11460799715196561,0.20982796226540296,0.2079002079002079,0.3504318,0.3280549
Ccdc34,-1.57812,-0.39810267,0.11453804419088093,0.20982796226540296,0.0893970893970894,0.16506825,0.12768455
Dpy19l1,-1.5784245,-0.13716301,0.1144681248345412,0.20976866069052857,0.22661122661122662,0.3572021,0.32958224
Sfmbt1,-1.5785767,-0.20018497,0.11443317775513057,0.20976866069052857,0.31392931392931395,0.5162571,0.46259737
Dym,-1.5790335,-0.23716617,0.11432838689743686,0.2096438162494497,0.2765072765072765,0.46233112,0.4045787
Thumpd3,-1.579338,-0.4290835,0.11425856829733878,0.20958142775091435,0.08316008316008316,0.15031382,0.113748714
Slc35b3,-1.5799469,-0.38567588,0.11411903178570472,0.2093910783783457,0.08108108108108109,0.1399553,0.10883938
Ivd,-1.580708,-0.2701804,0.11394479983747235,0.20920250957930409,0.11850311850311851,0.19482426,0.16412549
Tjp2,-1.580708,-0.16143678,0.11394479983747235,0.20920250957930409,0.22245322245322247,0.3616766,0.3290195
Fbxl4,-1.5813171,-0.23390858,0.11380556513760304,0.20907799933500654,0.13097713097713098,0.21531807,0.18589568
Ago2,-1.5814693,-0.12597516,0.11377077740515436,0.20907799933500654,0.24532224532224534,0.38290852,0.3559482
Hdac2,-1.5820782,-0.30306497,0.1136317102091312,0.2088896901960638,0.1600831600831601,0.2590468,0.21484427
Sipa1l3,-1.5823827,-0.19885685,0.11356222683443824,0.20882752453380526,0.17671517671517672,0.2768315,0.24520023
Lrig3,-1.5828395,-0.43609184,0.11345806452430945,0.2087015293087753,0.08108108108108109,0.1534006,0.11559618
Usp9x,-1.5832962,-0.28770328,0.11335397748741263,0.20857559339685763,0.5051975051975052,0.9473061,0.8300018
Nek7,-1.5834484,-0.22725959,0.11331929853018029,0.20857559339685763,0.2869022869022869,0.4886885,0.4306989
Ralgapa2,-1.5836006,-0.24664362,0.11328462793179574,0.20857559339685763,0.4594594594594595,0.81442535,0.7228069
Chchd3,-1.5839051,-0.2388306,0.11321531180672435,0.20851703385604628,0.41164241164241167,0.7217405,0.6400592
Lemd3,-1.5846664,-0.14543645,0.11304216768907292,0.20826365381356887,0.20374220374220375,0.32171178,0.2949777
Timm23,-1.5849708,-0.27562338,0.11297296849457346,0.20820167785197596,0.11642411642411643,0.19846374,0.16665818
Agps,-1.5849708,-0.17914028,0.11297296849457346,0.20820167785197596,0.30353430353430355,0.51219064,0.46425617
Lztr1,-1.5860364,-0.49245742,0.11273103417214797,0.2078866787647012,0.079002079002079,0.14526434,0.10537954
Nbas,-1.5861887,-0.23744552,0.11269650548875355,0.2078866787647012,0.367983367983368,0.6464366,0.571445
Ndufb3,-1.5871022,-0.49434617,0.11248950842351269,0.20757203650162834,0.07276507276507277,0.14167249,0.10259602
