names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cops7b,-1.9579916,-0.10683608,0.050231001992231995,0.09063348940180192,0.19444444444444445,0.18267672,0.17068782
Vipr1,-1.9583347,-0.19467716,0.050190759710115676,0.090619786666551,0.15925925925925927,0.14158577,0.12478034
Dalrd3,-1.9584032,-0.1108791,0.050182714497349123,0.090619786666551,0.23148148148148148,0.21285057,0.19856605
Macrod1,-1.9584719,-0.29892543,0.05017467036555095,0.090619786666551,0.11666666666666667,0.11939288,0.09810679
8030462N17Rik,-1.9587463,-0.20917524,0.05014250464589423,0.09059158953924089,0.575925925925926,0.64600194,0.5796205
Mtrf1l,-1.9590207,-0.40630445,0.050110356213141735,0.09055315455443386,0.07777777777777778,0.08173719,0.062285155
Tcf4,-1.9597754,-0.06868573,0.05002203710258621,0.09041317624337647,0.9981481481481481,3.0470405,3.0017412
Iftap,-1.9598441,-0.21783707,0.05001401456761154,0.09041317624337647,0.12407407407407407,0.12117493,0.10505203
Itpa,-1.9601185,-0.3276843,0.049981935213783336,0.09037992932142754,0.11296296296296296,0.110794924,0.08925497
Psma6,-1.9602557,-0.14623135,0.04996590200700963,0.09037056168817749,0.1685185185185185,0.15896535,0.14469689
Chchd1,-1.9605988,-0.73213494,0.04992583785443501,0.09031771710056058,0.06111111111111111,0.07886765,0.048220295
Sys1,-1.9606675,-0.20266843,0.04991782825695231,0.09031771710056058,0.17777777777777778,0.16292149,0.1430213
Pum3,-1.9611478,-0.24464926,0.049861791236528986,0.09024106403533512,0.1537037037037037,0.1453872,0.124055356
Kdm3b,-1.9630003,-0.15069374,0.04964614231006838,0.08988985149292006,0.4185185185185185,0.43629685,0.4005989
Arhgap35,-1.9636178,-0.21423157,0.049574433391643004,0.08977953607051137,0.6111111111111112,0.70839536,0.6357801
Cdk5r2,-1.9639609,-0.48851928,0.04953463265732188,0.0897269710980029,0.08518518518518518,0.09249709,0.06679209
Dnai4,-1.9646469,-0.19232568,0.04945511159665407,0.08960241824746266,0.2222222222222222,0.21386611,0.18954198
Syngr1,-1.9676659,-0.19536585,0.04910649009284221,0.08899015081677847,0.15555555555555556,0.1486104,0.1309661
Mmd2,-1.9681462,-0.15198535,0.049051218188363666,0.08890933692958299,0.4981481481481482,0.54569393,0.50273246
Csad,-1.9682834,-0.08719601,0.04903543580913179,0.08890008142448083,0.2537037037037037,0.23187265,0.21966077
Aasdhppt,-1.9686265,-0.1721695,0.04899599850631453,0.08884792673390268,0.13148148148148148,0.122704454,0.109629266
Lactb,-1.968695,-0.37298638,0.04898811424122789,0.08884792673390268,0.10185185185185185,0.104876176,0.08193256
Kcnv1,-1.9690381,-0.20322275,0.048948708887307846,0.08880084943455609,0.12222222222222222,0.11305249,0.098907605
Mrpl48,-1.9693812,-0.19392662,0.04890933014279463,0.08874874528198974,0.24074074074074073,0.22765964,0.20171718
Snap47,-1.9699302,-0.07996563,0.04884637946585092,0.08865383648913266,0.34814814814814815,0.33682394,0.32128474
Pmpca,-1.9699987,-0.5500879,0.04883851541580532,0.08865383648913266,0.07407407407407407,0.08168926,0.05650711
Lynx1,-1.9721943,-0.19342785,0.04858742643477407,0.08822230700444039,0.16666666666666666,0.15612881,0.13782483
Gtf3c2,-1.9725374,-0.16601583,0.048548291871374175,0.08817047468111947,0.39444444444444443,0.39557526,0.35941654
Casc3,-1.9726746,-0.13867658,0.04853264545933859,0.08816128681062663,0.3814814814814815,0.37683788,0.3476407
Adcy3,-1.9727433,-0.1397444,0.04852482384146441,0.08816128681062663,0.17777777777777778,0.16397059,0.14991042
A730081D07Rik,-1.9739096,-0.26083726,0.04839201821966289,0.08794420246947464,0.12037037037037036,0.12179148,0.102643795
Utp20,-1.9740468,-0.17170566,0.04837641411838238,0.08793503609774504,0.2740740740740741,0.25739732,0.23160332
Nsa2,-1.9744586,-0.10279421,0.04832962716949568,0.08786917149353506,0.2962962962962963,0.2829692,0.26587448
Rnf6,-1.9757621,-0.20234129,0.04818171917909886,0.08761938755281856,0.12407407407407407,0.1180199,0.103345096
Abhd17a,-1.9760367,-0.39163777,0.048150629160495166,0.0875819766315953,0.08148148148148149,0.08894008,0.06850138
Mxd1,-1.976517,-0.54383665,0.048096262184175405,0.08750220126887231,0.06851851851851852,0.07522931,0.05220695
Gm31615,-1.9768599,-0.14284131,0.048057460214925525,0.0874507148622563,0.20555555555555555,0.22695492,0.20762923
Dcaf11,-1.977752,-0.3378295,0.047956698173854874,0.0872864318456152,0.10185185185185185,0.10296224,0.08232502
Ube2m,-1.9785752,-0.47229,0.04786384469333632,0.08715552914091658,0.08333333333333333,0.08908485,0.065002054
Cops5,-1.9787126,-0.11910165,0.04784838381241384,0.08714643307217192,0.2611111111111111,0.23338187,0.21675082
Ak2,-1.9787811,-0.41233873,0.047840654946067276,0.08714643307217192,0.08148148148148149,0.08893716,0.067555465
Chrna7,-1.980222,-0.20253295,0.04767859097046036,0.08687519190613203,0.6537037037037037,0.8663892,0.78744817
Ep300,-1.9802907,-0.19029401,0.04767088516352168,0.08687519190613203,0.5574074074074075,0.644572,0.5840671
Trabd,-1.9802907,-0.3328018,0.04767088516352168,0.08687519190613203,0.1111111111111111,0.11129988,0.08936244
Sorcs2,-1.9808395,-0.22744405,0.047609276388799575,0.0868058779263267,0.6,0.7726016,0.6908526
Vps9d1,-1.9813198,-0.4073761,0.047555423632399535,0.08672667818374746,0.1111111111111111,0.11111937,0.08490677
Rab2b,-1.9813884,-0.20065533,0.0475477345637192,0.08672667818374746,0.14074074074074075,0.13380334,0.11740817
Cryzl1,-1.9817314,-0.19938424,0.047509304896811023,0.08668053941186357,0.4351851851851852,0.46696213,0.41760525
Erp44,-1.982006,-0.15868022,0.047478579968723296,0.0866434660091078,0.4351851851851852,0.44375247,0.40571123
Zfp563,-1.9825548,-0.123512425,0.047417180231588654,0.08655038574932897,0.14444444444444443,0.13185519,0.12166766
Wwp1,-1.9826235,-0.15783028,0.04740950996104285,0.08655038574932897,0.3907407407407407,0.39276543,0.35852617
Ugdh,-1.9826235,-0.21015953,0.04740950996104285,0.08655038574932897,0.13703703703703704,0.12683254,0.1105532
Crebl2,-1.983241,-0.22422199,0.047340524463519384,0.08646732774900766,0.15185185185185185,0.1450733,0.12544362
Slc9a1,-1.984476,-0.055438444,0.04720280669045942,0.08625362547980153,0.18333333333333332,0.16792996,0.16208528
Nfyb,-1.9847504,-0.2500422,0.047172248543706934,0.08621670623868474,0.14629629629629629,0.13874309,0.11791286
Cse1l,-1.9847504,-0.11863403,0.047172248543706934,0.08621670623868474,0.25925925925925924,0.24377526,0.22655007
Dcaf12,-1.984819,-0.17360647,0.04716461160742552,0.08621670623868474,0.13703703703703704,0.13102406,0.1170032
Klhl26,-1.9848876,-0.13029237,0.047156975711095415,0.08621670623868474,0.21851851851851853,0.19829564,0.18264106
Polr3f,-1.9853679,-0.24412861,0.047103553546545586,0.08616680368674981,0.1685185185185185,0.15623754,0.13346277
Creld1,-1.9853679,-0.15430869,0.047103553546545586,0.08616680368674981,0.13333333333333333,0.124351114,0.11241915
Nisch,-1.985711,-0.22760327,0.04706542603287666,0.08613490166500305,0.6907407407407408,0.858487,0.7706456
Gm6999,-1.9863971,-0.28502125,0.04698924888568468,0.08601439337680729,0.1962962962962963,0.23058064,0.1929652
Nat14,-1.9864657,-0.6492402,0.04698163687907868,0.08601439337680729,0.06666666666666667,0.078481525,0.050747417
Esco1,-1.9866029,-0.11801534,0.04696641597801052,0.08601041254649079,0.37777777777777777,0.37458718,0.34974128
Manf,-1.9866029,-0.19001956,0.04696641597801052,0.08601041254649079,0.17407407407407408,0.15797697,0.139779
Rgs17,-1.9871519,-0.21991903,0.04690557385350809,0.08593679064426003,0.5685185185185185,0.6978891,0.62421304
3110082I17Rik,-1.988181,-0.08783125,0.04679167359988876,0.08574697756740178,0.32592592592592595,0.3128256,0.2968325
Rbm12b2,-1.9882497,-0.4829858,0.04678408853181541,0.08574697756740178,0.06851851851851852,0.075091,0.054294933
Zfp248,-1.9891416,-0.16463126,0.04668557676376259,0.08559022406689808,0.12222222222222222,0.11868643,0.10654385
Rnps1,-1.989416,-0.09880098,0.04665530059356847,0.08555355385215693,0.2759259259259259,0.26172516,0.24636535
Adal,-1.9897591,-0.29731902,0.04661747861986972,0.08550302741578307,0.1259259259259259,0.11860959,0.097559854
A330076H08Rik,-1.9901022,-0.21904348,0.04657968245503993,0.0854525260636963,0.5740740740740741,0.65865374,0.5882734
Ndufa8,-1.9901707,-0.3979787,0.04657212631797956,0.0854525260636963,0.07222222222222222,0.0794468,0.060863305
Mpp7,-1.9908569,-0.530234,0.046496621674754574,0.08533774932459365,0.08148148148148149,0.099079825,0.0696389
Bahd1,-1.9919547,-0.66855305,0.046376028581157254,0.08515395589752954,0.05925925925925926,0.07275548,0.046386756
Vps52,-1.9920919,-0.44355172,0.04636097297504745,0.08514508644976183,0.07962962962962963,0.086632036,0.06442281
Gspt1,-1.9922291,-0.2009376,0.04634592148404107,0.08513622064804986,0.4166666666666667,0.42219585,0.37638602
Gpr173,-1.9927094,-0.24343272,0.04629327365981119,0.08505827223416763,0.1648148148148148,0.16152081,0.1380902
Rbis,-1.9931897,-0.43912914,0.04624067619922343,0.08498038197107338,0.07407407407407407,0.07662088,0.057075217
Enoph1,-1.9935328,-0.5728481,0.04620313739942702,0.08493013799669509,0.07222222222222222,0.07768425,0.05288496
Dnttip2,-1.9936014,-0.54668945,0.04619563271959236,0.08493013799669509,0.05925925925925926,0.07457472,0.051647883
Usp30,-1.9937387,-0.2636333,0.04618062643920688,0.08492625361291425,0.1259259259259259,0.11813087,0.099346995
Gsr,-1.9940131,-0.21846752,0.04615062619262966,0.08488983086062009,0.13703703703703704,0.13610753,0.11806413
Ccm2,-1.9942875,-0.16987115,0.04612064235937428,0.08485342221089474,0.16111111111111112,0.15483914,0.1387771
Larp7,-1.9944247,-0.5640927,0.04610565659564141,0.08484459723136045,0.07407407407407407,0.088952124,0.061022256
Nup153,-1.9944934,-0.14750996,0.046098165251631074,0.08484459723136045,0.34074074074074073,0.34235415,0.31377298
Kif13b,-1.9945619,-0.1455306,0.04609067493271815,0.08484459723136045,0.3592592592592593,0.3571364,0.32789606
Cdc7,-1.9945619,-0.20073272,0.04609067493271815,0.08484459723136045,0.10740740740740741,0.10691762,0.09365906
Sema7a,-1.9946992,-0.21775632,0.04607569736976429,0.08484459723136045,0.1814814814814815,0.17532921,0.15254101
Sptb,-1.9950422,-0.20025992,0.04603827139423331,0.0848143110397745,0.5370370370370371,0.5987095,0.5385508
Adcy5,-1.9953167,-0.14979763,0.046008349051071595,0.08477794258647338,0.1925925925925926,0.17676103,0.1606531
Wdr47,-1.9953853,-0.15548134,0.04600087102513732,0.08477794258647338,0.46296296296296297,0.49660784,0.45579776
Fgfr1op2,-1.9960028,-0.14125545,0.045933614847100394,0.08467770884033761,0.3333333333333333,0.32622927,0.29992366
Tpd52l2,-1.99614,-0.26045445,0.04591868028312146,0.0846689217709372,0.1259259259259259,0.12168029,0.102575086
Gm14827,-1.9966203,-0.15921581,0.04586644151490545,0.08459133078507591,0.14814814814814814,0.13593934,0.12256942
Gtf2b,-1.9966203,-0.34003085,0.04586644151490545,0.08459133078507591,0.09444444444444444,0.10147433,0.08100456
Tmem64,-1.9968948,-0.15615018,0.04583661327308857,0.08457378212386628,0.1259259259259259,0.11750084,0.1060633
Fra10ac1,-1.9972378,-0.13248424,0.04579935095208634,0.08452375784087389,0.3351851851851852,0.33940268,0.31382626
Uqcr10,-1.9990904,-0.29855397,0.045598575115690404,0.08417187652147062,0.10925925925925926,0.11135302,0.09145798
Ccnc,-1.9993649,-0.09884827,0.04556889371757343,0.08413573791269047,0.362962962962963,0.3593479,0.33915505
Stxbp3,-1.9994334,-0.1887564,0.04556147591243862,0.08413573791269047,0.22592592592592592,0.21787092,0.19356899
Ankle2,-1.9996393,-0.11141082,0.045539228601906186,0.08411826898138261,0.2537037037037037,0.2348128,0.21913728
Gng3,-2.000188,-0.50652146,0.04547994719112644,0.0840460542078362,0.08518518518518518,0.0940833,0.067137375
Arhgef3,-2.0003254,-0.17143781,0.04546513700449705,0.08403733536880066,0.44814814814814813,0.50072414,0.45558602
Rasal1,-2.0007372,-0.2843594,0.04542073082977468,0.08397389556383963,0.1388888888888889,0.12826876,0.1064977
Snrpa1,-2.0008743,-0.5633167,0.045405936897133244,0.08396518688483867,0.07037037037037037,0.078824505,0.054017257
Igbp1,-2.0010116,-0.4110517,0.04539114702589694,0.08395648184909903,0.09259259259259259,0.09787755,0.074489616
Slitrk5,-2.0011487,-0.17867887,0.04537636121522935,0.08394778045750163,0.45555555555555555,0.48805,0.4420216
Smarca5,-2.001286,-0.15621391,0.04536157946429393,0.0839390827109279,0.44814814814814813,0.47090527,0.4316016
Rfx1,-2.0013547,-0.2931358,0.0453541901109644,0.0839390827109279,0.09814814814814815,0.09743909,0.080220416
Ap3b2,-2.0014231,-0.12464642,0.04534680177225429,0.0839390827109279,0.37592592592592594,0.37487042,0.34865382
Dnajc21,-2.001629,-0.223587,0.04532464284279484,0.08392668466799036,0.15925925925925927,0.14777263,0.12785336
Ppfia1,-2.0023153,-0.13575509,0.045250845651828915,0.08380867254065379,0.3296296296296296,0.31491187,0.2903517
N4bp2l1,-2.0025897,-0.1727951,0.04522135514967014,0.08377268616936669,0.2574074074074074,0.24552883,0.22064729
Tbc1d8b,-2.0027268,-0.16503501,0.045206615975439214,0.08376401673953768,0.40185185185185185,0.39906937,0.36285272
Abhd13,-2.0032756,-0.40845478,0.045147699771342135,0.0836734689508048,0.1,0.10328451,0.07879112
Rnf169,-2.0034816,-0.21294156,0.04512562289063038,0.08365117137361514,0.6037037037037037,0.7163037,0.64353675
Cnn3,-2.0038247,-0.28933972,0.045088848315671094,0.08360161209632447,0.10555555555555556,0.10406538,0.08594175
Zfp397,-2.0038931,-0.16553615,0.04508149643367384,0.08360161209632447,0.24259259259259258,0.2184342,0.19693346
Ociad2,-2.0040305,-0.38022706,0.045066795701839,0.08359795228541175,0.07777777777777778,0.08674073,0.067303576
Dimt1,-2.0044422,-0.26455086,0.04502271775609835,0.08353479740530993,0.14444444444444443,0.13444754,0.11314526
Serpini1,-2.0047166,-0.12775093,0.04499335265872756,0.08349891856234108,0.30185185185185187,0.31937307,0.2959321
Zmat5,-2.0051968,-0.47207773,0.044942002600166245,0.08342221481310394,0.08703703703703704,0.09551587,0.06976454
Lcmt1,-2.005746,-0.1289636,0.0448833773432283,0.08333196948429478,0.2074074074074074,0.19168314,0.1766549
Bcl7b,-2.0058143,-0.29819286,0.04487605372292947,0.08333196948429478,0.09444444444444444,0.097403474,0.07992114
Maco1,-2.0066378,-0.22382334,0.044788248860622784,0.08319244886513628,0.5481481481481482,0.6227093,0.55377775
Rnpepl1,-2.0066378,-0.339287,0.044788248860622784,0.08319244886513628,0.1,0.103478126,0.08266153
Dmtf1,-2.0078728,-0.12829356,0.04465681328862822,0.0829853345803185,0.4166666666666667,0.43495688,0.40448678
Ddx39b,-2.008353,-0.11644484,0.04460578740058231,0.0829090160010377,0.28888888888888886,0.26448783,0.24630257
Nsd2,-2.0088334,-0.2096665,0.044554810707622766,0.08283275480294146,0.5166666666666667,0.5821359,0.5205894
Edc4,-2.008902,-0.17635052,0.04454753233675894,0.08283275480294146,0.1537037037037037,0.14239591,0.12700698
Ranbp2,-2.0091078,-0.23504491,0.04452570324264613,0.08281562003607647,0.7092592592592593,0.90505135,0.811262
Cdc42,-2.009451,-0.16603757,0.0444893414744806,0.08276647597363716,0.45,0.4807279,0.43835062
Lpin1,-2.009451,-0.13643852,0.0444893414744806,0.08276647597363716,0.15185185185185185,0.14037952,0.12849058
Nudt13,-2.0102055,-0.1351701,0.0444094337701356,0.0826547507831737,0.20555555555555555,0.18713461,0.1717528
Cct3,-2.011029,-0.1767261,0.0443223998862506,0.08251120586917253,0.20555555555555555,0.18717223,0.16729586
Dad1,-2.0113034,-0.20730686,0.04429342059815725,0.08247569618087107,0.12037037037037036,0.11868969,0.103596605
Bbip1,-2.011921,-0.08548485,0.04422827566126742,0.08237281400835916,0.2740740740740741,0.2596761,0.2464313
Gas6,-2.011921,-0.30058405,0.04422827566126742,0.08237281400835916,0.11851851851851852,0.116341524,0.095469
Atg4c,-2.012058,-0.19248986,0.04421380999564218,0.08237281400835916,0.4462962962962963,0.4742646,0.4259444
Nrbf2,-2.0121267,-0.24857078,0.04420657866043641,0.08237281400835916,0.12222222222222222,0.119487226,0.101501375
Crlf3,-2.012401,-0.19786067,0.04417766330123701,0.08235222796270442,0.17962962962962964,0.1745644,0.15382288
Lgi1,-2.0128815,-0.17184453,0.04412709983591106,0.08227639058075042,0.9259259259259259,1.6285586,1.533963
Hmox2,-2.0130186,-0.1035316,0.044112662107212396,0.08227639058075042,0.20555555555555555,0.18583733,0.17402393
Diablo,-2.0130186,-0.6250989,0.044112662107212396,0.08227639058075042,0.06111111111111111,0.07284707,0.047832705
Bloc1s2,-2.0130873,-0.3668371,0.04410544473829116,0.08227639058075042,0.0962962962962963,0.09827779,0.07703818
Tmem222,-2.0137734,-0.26483494,0.044033325856725765,0.08219356745325161,0.10555555555555556,0.10606541,0.08904439
4732463B04Rik,-2.0140479,-0.13415258,0.0440045061916594,0.08215818902644571,0.17962962962962964,0.17150584,0.15741253
Cystm1,-2.0140479,-0.13898234,0.0440045061916594,0.08215818902644571,0.24074074074074073,0.22505814,0.20637597
Rasa2,-2.0154202,-0.160359,0.04386064662066386,0.0819263356685213,0.40925925925925927,0.43321916,0.3955326
Ints6l,-2.0162435,-0.18434304,0.04377452164288857,0.08178381012347614,0.48148148148148145,0.5458614,0.49408603
Ctdnep1,-2.0163121,-0.4801585,0.043767351012188725,0.08178381012347614,0.07592592592592592,0.08373566,0.06073282
Cpe,-2.016861,-0.18396288,0.04371002166791729,0.08169996642620592,0.7055555555555556,0.8931119,0.81977975
Psmd3,-2.0169296,-0.36152598,0.04370285996099747,0.08169996642620592,0.08888888888888889,0.0932647,0.073329076
Ccl27a,-2.0173414,-0.64305794,0.0436599105271501,0.08164295417911045,0.06851851851851852,0.07930334,0.051500905
Zfp462,-2.0178216,-0.24145943,0.04360984791565987,0.0815676557937331,0.15925925925925927,0.16336103,0.13986017
Dnaja4,-2.018439,-0.25681147,0.04354555295214626,0.08146569746855133,0.12037037037037036,0.11577857,0.09779033
Gna13,-2.0185764,-0.22958823,0.04353127606126463,0.08145728893531473,0.14074074074074075,0.13654296,0.11758716
Fam124a,-2.0188508,-0.39701113,0.04350273414107073,0.0814221773865354,0.1259259259259259,0.12925826,0.09965454
Get4,-2.0194683,-0.5024627,0.04343857261557286,0.08132036739430647,0.07777777777777778,0.0844894,0.060373425
Gm20275,-2.019674,-0.12281224,0.043417203213551,0.08129863979294787,0.1537037037037037,0.14127037,0.13046114
Ddx10,-2.0201545,-0.19372346,0.04336737581150643,0.08122360287503691,0.5203703703703704,0.5963447,0.5382486
Neto2,-2.021115,-0.1743879,0.04326786593728204,0.08105545999094432,0.14074074074074075,0.13029054,0.11628421
Nme2,-2.0211835,-0.54317915,0.0432607654778298,0.08105545999094432,0.07592592592592592,0.08910288,0.06199256
Ntan1,-2.0227616,-0.24366777,0.04309772645435634,0.08077307409080019,0.1259259259259259,0.12370995,0.10546095
Hars2,-2.0228302,-0.34172913,0.04309064959711341,0.08077307409080019,0.08518518518518518,0.08834321,0.07034957
A830036E02Rik,-2.0228302,-0.1730219,0.04309064959711341,0.08077307409080019,0.20925925925925926,0.20940128,0.18781772
Pex5,-2.0240653,-0.4481398,0.04296343401244943,0.08057579167154649,0.10185185185185185,0.105935134,0.07872906
Phc1,-2.024477,-0.16181119,0.0429210994276707,0.0805145291584172,0.13333333333333333,0.124657385,0.11214468
Slc30a1,-2.024614,-0.5711826,0.04290699573784352,0.08050620854191595,0.07222222222222222,0.07934408,0.054089915
C1d,-2.024614,-0.48271003,0.04290699573784352,0.08050620854191595,0.07407407407407407,0.08710571,0.0630979
Ranbp6,-2.0248888,-0.4381888,0.042878800110899756,0.08048957811619978,0.08703703703703704,0.08865907,0.06618483
Zfp639,-2.0253003,-0.14267038,0.04283653603991831,0.0804283733042615,0.14444444444444443,0.13386595,0.12199834
Arfgef1,-2.025712,-0.19643883,0.04279430719251465,0.08036720703474728,0.8,1.1114888,1.0222113
Morc3,-2.0259178,-0.13541423,0.04277320597071516,0.08034569955293147,0.2462962962962963,0.22875227,0.21026318
Basp1,-2.0259178,-0.19796446,0.04277320597071516,0.08034569955293147,0.7555555555555555,1.0117317,0.92660797
Ppp1cc,-2.026055,-0.08710414,0.042759143377224605,0.08034569955293147,0.27037037037037037,0.25447327,0.24122213
Vopp1,-2.0261238,-0.15732951,0.04275211354648374,0.08034569955293147,0.26666666666666666,0.25689554,0.23321077
1700109H08Rik,-2.0261922,-0.13503648,0.04274508469294215,0.08034569955293147,0.22777777777777777,0.20813529,0.19120306
Mllt6,-2.0263295,-0.2439693,0.04273102991704578,0.08034569955293147,0.14444444444444443,0.13540159,0.115502946
Psma5,-2.0264666,-0.1533452,0.04271697904871342,0.08034569955293147,0.17222222222222222,0.15328191,0.13884811
Kxd1,-2.0277019,-0.36442137,0.042590696938523326,0.08012940203503925,0.08703703703703704,0.0900637,0.07065123
Dvl2,-2.027839,-0.6279706,0.04257668510064189,0.08012114278712881,0.06481481481481481,0.07586644,0.049744315
Ryr1,-2.0281134,-0.18738233,0.04254867311964163,0.08008652827017539,0.2777777777777778,0.27516046,0.24542305
Frmd6,-2.0283194,-0.05840647,0.04252767436357623,0.08006510161101046,0.2537037037037037,0.25287056,0.24396613
Idh3g,-2.0286622,-0.28282258,0.042492695913706746,0.08001734031511444,0.12037037037037036,0.12084147,0.10037033
Cemip,-2.0299659,-0.20567518,0.04235999963047993,0.0797855048457377,0.6851851851851852,0.8943659,0.81256694
Kndc1,-2.0300345,-0.043403827,0.04235302533625233,0.0797855048457377,0.1814814814814815,0.16958447,0.16495089
Spindoc,-2.0303776,-0.09204498,0.04231816843332216,0.0797427898946082,0.2777777777777778,0.2627784,0.24839221
Mfhas1,-2.0307894,-0.11897243,0.0422763721863406,0.07968206228964649,0.38333333333333336,0.3895441,0.36367372
Polr2b,-2.0311325,-0.16017473,0.0422415686626127,0.07965252315524818,0.1814814814814815,0.16893512,0.15246652
Rpl7l1,-2.0314755,-0.26616302,0.042206789381677365,0.07960496833096885,0.1,0.102369085,0.08584029
Uhrf2,-2.031887,-0.216593,0.04216508622702445,0.07954433008890635,0.6333333333333333,0.76686585,0.68927616
Rnf185,-2.0319557,-0.22327192,0.04215813909189616,0.07954433008890635,0.1685185185185185,0.16317196,0.14134912
Acsl5,-2.0325732,-0.27362686,0.04209565844522095,0.07944935355243764,0.11296296296296296,0.109015204,0.0910106
Npy5r,-2.0328476,-0.48482674,0.042067914429986066,0.0794149905822929,0.07407407407407407,0.08436426,0.061002202
Rcbtb1,-2.033328,-0.23841728,0.042019399634807685,0.07934139246236817,0.1574074074074074,0.14966822,0.12826669
Kif13a,-2.033328,-0.15712637,0.042019399634807685,0.07934139246236817,0.22962962962962963,0.21575132,0.19552244
Rnf11,-2.0334651,-0.14272113,0.042005546964232844,0.07934139246236817,0.26296296296296295,0.24715614,0.2263143
Dennd11,-2.0335338,-0.33718416,0.04199862207834709,0.07934139246236817,0.1037037037037037,0.108365014,0.0867284
Mindy4,-2.033877,-0.15444109,0.04196401213884593,0.0793218230568697,0.17407407407407408,0.16014047,0.14500402
Rint1,-2.0341513,-0.15870157,0.04193634156902739,0.07929244238085628,0.1388888888888889,0.13175386,0.11881152
Ccpg1,-2.0347002,-0.16735803,0.041881046753021775,0.07920587697306662,0.4703703703703704,0.5068507,0.4623244
Tent4a,-2.0349746,-0.08393611,0.04185342249376135,0.07917161497172893,0.19074074074074074,0.1726843,0.16368002
Txn2,-2.035455,-0.38118693,0.041805117149599946,0.07909820734031328,0.1,0.103471294,0.08038252
Ggct,-2.035592,-0.42742816,0.04179132429367406,0.07909008122577815,0.06666666666666667,0.07543397,0.056627456
Ndufb7,-2.0367587,-0.40971386,0.04167424047135413,0.07888642882586175,0.09814814814814815,0.103036515,0.07853376
Lman1,-2.0368958,-0.1458245,0.041660484179050154,0.07887832009071183,0.1685185185185185,0.15252703,0.13883373
Parm1,-2.0369644,-0.17315082,0.041653607474643736,0.07887832009071183,0.362962962962963,0.4009176,0.36284688
Trappc12,-2.0374446,-0.10582394,0.041605497446869234,0.07881004941767064,0.2611111111111111,0.24035165,0.2251257
Gm44257,-2.0380623,-0.1602724,0.04154371083461584,0.0787109169783495,0.35,0.36679125,0.3339745
Slc35f3,-2.0384052,-0.17442101,0.041509418522582206,0.07866384343139327,0.9407407407407408,1.7104373,1.6125054
Cops6,-2.0384738,-0.72515625,0.04150256293724727,0.07866384343139327,0.06666666666666667,0.08059802,0.04952799
Gps2,-2.0386112,-0.3280517,0.041488854642834555,0.07866067682397163,0.1,0.10202932,0.08210412
Irf2bp2,-2.0390227,-0.24608828,0.041447752762322425,0.07860064615164172,0.11481481481481481,0.1114908,0.0948078
Gng10,-2.03916,-0.63221526,0.04143405980034572,0.07859257766685167,0.06111111111111111,0.07396637,0.048343632
Akap6,-2.0396402,-0.15281194,0.04138616459778545,0.07851961554015936,0.9648148148148148,1.8863182,1.7971966
Nsun3,-2.0404637,-0.25253347,0.04130416762131011,0.07838190605803311,0.10925925925925926,0.11069054,0.09372125
Akr1e1,-2.0412183,-0.64409125,0.04122912464369021,0.07825733323638213,0.05925925925925926,0.07238762,0.046920072
Hsf1,-2.0413556,-0.1403178,0.041215492881230394,0.07824929530825478,0.16111111111111112,0.14737512,0.13459376
Map7d2,-2.0416987,-0.1995284,0.04118143017729983,0.0782024558919899,0.5166666666666667,0.5706207,0.512818
Sar1a,-2.042865,-0.21544899,0.04106579530711812,0.07801845254902409,0.10555555555555556,0.10560225,0.09160232
Dclk2,-2.0429337,-0.15710464,0.04105900183132364,0.07801845254902409,0.4685185185185185,0.52718824,0.4839932
Sel1l,-2.043071,-0.17852744,0.04104541773616862,0.07801533747753392,0.4185185185185185,0.43693188,0.39485696
Hcfc1,-2.0431395,-0.23224396,0.04103862711660516,0.07801533747753392,0.14814814814814814,0.13607343,0.11697568
Fjx1,-2.0434825,-0.41491053,0.04100468829486931,0.07797351893842812,0.09074074074074075,0.09377275,0.07114703
4930453N24Rik,-2.0438943,-0.23368776,0.040963993102773905,0.07791392657989912,0.12037037037037036,0.11584526,0.09935208
Irak1bp1,-2.0442374,-0.11771978,0.04093010658947422,0.0778672601257829,0.24444444444444444,0.22139671,0.20571259
Tbc1d13,-2.0446491,-0.32390887,0.040889474130688365,0.07780773562299863,0.11666666666666667,0.11274531,0.0910707
Fam228a,-2.0447862,-0.3425169,0.04087593757598449,0.07779975593033665,0.0962962962962963,0.09840497,0.07840017
Eprs,-2.0448549,-0.16606644,0.04086917072284356,0.07779975593033665,0.44814814814814813,0.46363863,0.42246258
Obi1,-2.0449235,-0.42663196,0.04086240481904152,0.07779975593033665,0.09259259259259259,0.098813824,0.07443199
Cnksr2,-2.0450606,-0.10780333,0.040848875859048804,0.07779975593033665,0.9944444444444445,2.6431513,2.5739303
St3gal2,-2.045198,-0.12180267,0.04083535069519566,0.07779363194666992,0.22592592592592592,0.20920537,0.19380419
Cope,-2.045335,-0.36875322,0.040821829326671485,0.07778566883368272,0.08333333333333333,0.09055125,0.070831776
Chmp3,-2.0456095,-0.14155553,0.04079479797236842,0.07775195301348406,0.30185185185185187,0.2859584,0.2624402
Tdrd3,-2.0456781,-0.1754218,0.040788042504607026,0.07775195301348406,0.4703703703703704,0.50645036,0.45988765
