names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Disc1,-1.4444084,-0.7859253,0.1486241219439784,0.7099636086383461,0.09016393442622951,0.107481815,0.0637357
Akr1a1,-1.4453778,-0.33893672,0.14835178784462794,0.7094039729411261,0.29508196721311475,0.2675155,0.21712168
Mrps18a,-1.4463472,-0.4945203,0.1480798350594103,0.7094039729411261,0.1721311475409836,0.15977605,0.11597792
Mrps14,-1.4473166,-0.52865165,0.14780826330962724,0.7090298800839044,0.1557377049180328,0.15498914,0.10994088
Faf2,-1.4473166,-0.31298578,0.14780826330962724,0.7090298800839044,0.38934426229508196,0.35772398,0.29728273
Il11ra1,-1.448286,-1.0888399,0.14753707231625587,0.7088446937401616,0.0942622950819672,0.11272772,0.054583225
Cltb,-1.448286,-0.33283114,0.14753707231625587,0.7088446937401616,0.38114754098360654,0.35134318,0.28836516
Gm26724,-1.448286,-0.91834885,0.14753707231625587,0.7088446937401616,0.08196721311475409,0.10678741,0.05791975
Islr2,-1.448286,-0.4926781,0.14753707231625587,0.7088446937401616,0.22131147540983606,0.23340444,0.17129315
Cfap69,-1.4492555,-0.25568563,0.14726626179994895,0.7088446937401616,0.5163934426229508,0.489941,0.4249673
Slc9a7,-1.4497402,-0.26659325,0.14713099913331049,0.7087559141600936,0.6516393442622951,0.7136682,0.6236633
Rcan1,-1.4497402,-0.28194475,0.14713099913331049,0.7087559141600936,0.25,0.22596157,0.18939789
Htr4,-1.4497402,-0.69196045,0.14713099913331049,0.7087559141600936,0.1598360655737705,0.23438051,0.15142994
Uqcrc1,-1.4502249,-0.51806366,0.14699583148103693,0.7087559141600936,0.22950819672131148,0.22504616,0.16232245
Pkn1,-1.4507096,-0.49784198,0.14686075880811936,0.7087559141600936,0.2827868852459016,0.2437481,0.17853929
Xpo1,-1.4521637,-0.26540115,0.14645611031511285,0.7077421863694909,0.610655737704918,0.65764654,0.573199
Gtf2a1,-1.4521637,-0.24596617,0.14645611031511285,0.7077421863694909,0.4262295081967213,0.40208226,0.3487917
Rsbn1,-1.4536177,-0.25990516,0.1460523153740719,0.7065377351667405,0.5040983606557377,0.49347264,0.42710692
Sla,-1.4536177,-0.37038112,0.1460523153740719,0.7065377351667405,0.26639344262295084,0.2501247,0.19871944
Yipf4,-1.4541024,-0.3645444,0.14591790657471976,0.7065377351667405,0.24180327868852458,0.21005867,0.16683333
Cbx5,-1.4541024,-0.26636833,0.14591790657471976,0.7065377351667405,0.5204918032786885,0.5215737,0.45059597
Ssr4,-1.4560412,-0.9073664,0.14538121801101003,0.7051567513393447,0.11475409836065574,0.13150638,0.072258085
Mcu,-1.4560412,-0.24847011,0.14538121801101003,0.7051567513393447,0.6598360655737705,0.7676038,0.67901105
Gdap2,-1.45798,-0.3450005,0.14484604237009238,0.703680853023249,0.22950819672131148,0.2041678,0.16409676
Mxd4,-1.45798,-0.5060955,0.14484604237009238,0.703680853023249,0.1557377049180328,0.14374372,0.103322946
Bop1,-1.4589494,-0.90644616,0.14457902118997024,0.703680853023249,0.12295081967213115,0.12343422,0.06774143
Kbtbd3,-1.4589494,-0.45216534,0.14457902118997024,0.703680853023249,0.18032786885245902,0.1723811,0.12884438
4921511I17Rik,-1.4599189,-0.9788232,0.14431237739307137,0.703680853023249,0.07377049180327869,0.09280346,0.048163325
Fermt2,-1.4604036,-0.3318629,0.14417919692486242,0.7034313753916847,0.38114754098360654,0.3671257,0.30190167
Sh3glb2,-1.4608883,-0.4706547,0.1440461106962586,0.7034313753916847,0.26229508196721313,0.23543479,0.1752675
Zbed5-ps,-1.461373,-0.3818994,0.1439131186718199,0.7032590294048368,0.23770491803278687,0.21352553,0.16777834
Nudcd1,-1.461373,-0.38868365,0.1439131186718199,0.7032590294048368,0.38114754098360654,0.35593906,0.28258258
Homer1,-1.4618577,-0.19993524,0.14378022081608674,0.7032590294048368,0.8483606557377049,1.1809729,1.0870098
A230077H06Rik,-1.4618577,-0.88872373,0.14378022081608674,0.7032590294048368,0.09836065573770492,0.12530284,0.06961725
Klf10,-1.4618577,-0.48007357,0.14378022081608674,0.7032590294048368,0.20081967213114754,0.19463807,0.14327747
Dusp15,-1.4623424,-0.5300619,0.14364741709358067,0.7032590294048368,0.18032786885245902,0.1695921,0.120440364
Gsdme,-1.4628271,-0.38641146,0.14351470746880388,0.7032590294048368,0.29508196721311475,0.27307743,0.21528953
Slc25a26,-1.4633118,-0.31132916,0.14338209190624,0.7032590294048368,0.46311475409836067,0.42556402,0.355919
F730043M19Rik,-1.4637965,-0.7676691,0.14324957037035302,0.7032590294048368,0.10245901639344263,0.13466327,0.081275456
Nol7,-1.4637965,-0.75824696,0.14324957037035302,0.7032590294048368,0.13114754098360656,0.13118078,0.07961753
Rps21,-1.4647659,-0.25858584,0.14298480923637272,0.7032590294048368,0.6721311475409836,0.7372457,0.64777356
Slc25a19,-1.4657353,-1.1143492,0.14272042378219899,0.7030672600434511,0.0942622950819672,0.115764774,0.055141117
Ndufb10,-1.4657353,-0.2648053,0.14272042378219899,0.7030672600434511,0.26229508196721313,0.23347701,0.19793598
Dpm2,-1.46622,-0.42735285,0.14258837184599943,0.7030672600434511,0.2581967213114754,0.22689998,0.1734528
Tmtc4,-1.46622,-0.82824796,0.14258837184599943,0.7030672600434511,0.11065573770491803,0.12110422,0.070001185
Rspo3,-1.4667046,-0.24351503,0.142456413722866,0.7030672600434511,0.22950819672131148,0.23774196,0.20432603
Trpv2,-1.4667046,-0.72755843,0.142456413722866,0.7030672600434511,0.11885245901639344,0.11263869,0.069530234
Rnf2,-1.4671893,-0.5104699,0.14232454937713074,0.7030672600434511,0.21721311475409835,0.20156032,0.1456249
Manf,-1.4681587,-0.36760014,0.14206110187509088,0.7030672600434511,0.29508196721311475,0.26932004,0.21475185
Clta,-1.4686434,-0.3618339,0.14192951864735778,0.7029586072550337,0.38524590163934425,0.35832828,0.2891882
Syt6,-1.4700975,-0.7977252,0.14153533062834292,0.7017665552792512,0.11065573770491803,0.15974754,0.09498529
Aph1c,-1.4700975,-1.3151155,0.14153533062834292,0.7017665552792512,0.06967213114754098,0.10190508,0.04221091
Hpcal4,-1.4715517,-0.32688704,0.14114198435404646,0.7017189575579373,0.4262295081967213,0.40828365,0.33790177
Gpr89,-1.4715517,-0.30827403,0.14114198435404646,0.7017189575579373,0.3155737704918033,0.27491516,0.22756757
C230037L18Rik,-1.4730058,-0.7109975,0.14074947885693592,0.7009109396454059,0.11065573770491803,0.114269175,0.07134485
Gm11767,-1.4734905,-0.7374169,0.14061883036316536,0.7006419433299297,0.10245901639344263,0.107652165,0.06595145
Zfp958,-1.4734905,-0.67380047,0.14061883036316536,0.7006419433299297,0.12295081967213115,0.12770732,0.08193956
Rpl29,-1.4734905,-0.3376746,0.14061883036316536,0.7006419433299297,0.3360655737704918,0.33266512,0.27179405
Klhl15,-1.4739752,-0.25727212,0.14048827514549986,0.7006419433299297,0.4262295081967213,0.41889724,0.36137763
Elp4,-1.4739752,-0.24359925,0.14048827514549986,0.7006419433299297,0.6967213114754098,0.8073508,0.717354
Ykt6,-1.4744599,-0.42275998,0.14035781316799528,0.7006419433299297,0.16393442622950818,0.16226028,0.12347295
Necap1,-1.4744599,-0.52760655,0.14035781316799528,0.7006419433299297,0.26229508196721313,0.24994534,0.17980258
Exoc4,-1.4754293,-0.15689206,0.1400971687896017,0.7006419433299297,0.9836065573770492,1.8258638,1.7354499
6430590A07Rik,-1.4754293,-0.6915269,0.1400971687896017,0.7006419433299297,0.13934426229508196,0.1443782,0.09182637
Nt5c,-1.4754293,-0.8033339,0.1400971687896017,0.7006419433299297,0.06967213114754098,0.090072855,0.05260171
Fam168b,-1.4763987,-0.33144897,0.13983689694006995,0.7006419433299297,0.3237704918032787,0.28311667,0.23117985
Gtf2b,-1.4778528,-0.620991,0.13944718702686548,0.6997615976875033,0.15163934426229508,0.13768235,0.09164912
4930415C11Rik,-1.4778528,-1.2524712,0.13944718702686548,0.6997615976875033,0.06967213114754098,0.08980571,0.0386806
Yap1,-1.4802762,-0.8783819,0.13879952906220408,0.6976603046815458,0.13524590163934427,0.15696698,0.08842536
Manea,-1.4831845,-0.40682092,0.1380254005564275,0.6952982023622131,0.2336065573770492,0.20837702,0.1610558
Stk38l,-1.4841539,-0.57464975,0.13776809853853475,0.6947676364797701,0.16393442622950818,0.15869722,0.1092829
Map4k5,-1.4865774,-0.21532853,0.13712646127876627,0.6930609372425428,0.6557377049180327,0.6993238,0.62702
Fbxo45,-1.4870621,-0.7204132,0.13699841087046402,0.6930609372425428,0.12295081967213115,0.1241553,0.07717423
Gtf2h2,-1.4880315,-0.28071108,0.13674258680625326,0.6926523385981016,0.3401639344262295,0.32062995,0.27091256
Zeb2,-1.4894856,-0.26929763,0.13635954204410836,0.6910949517235492,0.8688524590163934,1.4926449,1.3510786
Kif16b,-1.4894856,-0.30676588,0.13635954204410836,0.6910949517235492,0.4672131147540984,0.48867312,0.41174376
Faim,-1.4909397,-0.58689713,0.1359773260071503,0.6899226923881105,0.14754098360655737,0.1576015,0.107640415
Myo1d,-1.4914244,-0.3417344,0.1358501046521746,0.6896599149554872,0.4057377049180328,0.39190415,0.32107085
Tmem167,-1.4928786,-0.28072453,0.1354689920472631,0.6881072190489591,0.5901639344262295,0.596165,0.51342756
Gm12296,-1.4933633,-0.66148645,0.13534213821027757,0.6878450081470638,0.1680327868852459,0.16678567,0.108629905
Ndufv3,-1.493848,-0.46413007,0.1352153761612329,0.6875829723260024,0.30327868852459017,0.29089504,0.21893196
Spcs2,-1.4943326,-0.40484548,0.1350887058634731,0.6873211116915607,0.2540983606557377,0.25040975,0.1946838
Chrm2,-1.495302,-0.6142696,0.13483564037510157,0.686415512221355,0.25,0.31150398,0.21410432
Clybl,-1.4957867,-0.49572608,0.1347092451110952,0.6861541103346759,0.2786885245901639,0.27049723,0.19908874
Wdr59,-1.4962714,-0.42838562,0.1345829414515847,0.6858928838861977,0.26639344262295084,0.23008704,0.17583825
Zfp426,-1.4977255,-0.31580985,0.13420457973256222,0.6843460527020727,0.26229508196721313,0.24790648,0.20378017
Dpm1,-1.4977255,-0.27324006,0.13420457973256222,0.6843460527020727,0.5081967213114754,0.48934618,0.4202441
Rbm17,-1.4982102,-0.5353853,0.13407864212348747,0.6843460527020727,0.15163934426229508,0.13926546,0.0981265
Nptx1,-1.4986949,-0.3897504,0.13395279593505321,0.6843460527020727,0.48360655737704916,0.4948996,0.3979315
Rnf8,-1.4991796,-0.29471993,0.13382704113043956,0.6843460527020727,0.29508196721311475,0.24889813,0.20733395
Ube2d2a,-1.4996643,-0.25793755,0.13370137767281046,0.6843460527020727,0.6311475409836066,0.67994565,0.595726
Pdzd2,-1.4996643,-0.27818918,0.13370137767281046,0.6843460527020727,0.45901639344262296,0.5388129,0.46295303
Rps27,-1.500149,-0.3524957,0.13357580552531367,0.6843460527020727,0.5,0.50812995,0.41781387
Fgf11,-1.5016031,-0.6429252,0.1331996365748533,0.6837980220122873,0.11475409836065574,0.12410622,0.08123127
Qtrt2,-1.5025725,-0.46703273,0.13294931314886063,0.6832802530185682,0.1557377049180328,0.15678793,0.11582915
Ccdc28b,-1.503542,-0.57638425,0.13269935407757993,0.6823791869129997,0.13524590163934427,0.1299877,0.089012936
Rxylt1,-1.503542,-0.30845025,0.13269935407757993,0.6823791869129997,0.2581967213114754,0.22909807,0.18888786
Prune1,-1.5045114,-0.91470784,0.13244975906523443,0.6822468434554583,0.10245901639344263,0.11462006,0.062431797
Actn1,-1.5045114,-0.25482038,0.13244975906523443,0.6822468434554583,0.4918032786885246,0.49105322,0.42616963
Aacs,-1.5049961,-0.49307707,0.13232509798866282,0.6822468434554583,0.1762295081967213,0.15860601,0.11521919
Mmadhc,-1.5054808,-0.6275436,0.13220052781579406,0.682115928792215,0.15163934426229508,0.15562373,0.10345219
Tmem109,-1.5059655,-0.697191,0.13207604850958513,0.682115928792215,0.12704918032786885,0.135044,0.08542264
Rnf126,-1.5074196,-0.90858847,0.1317031554202517,0.6819864486611142,0.10245901639344263,0.12164316,0.06663577
Rab24,-1.5074196,-0.796956,0.1317031554202517,0.6819864486611142,0.12704918032786885,0.1527761,0.09075861
B230208B08Rik,-1.5074196,-0.42993185,0.1317031554202517,0.6819864486611142,0.22950819672131148,0.20982642,0.1598199
Clasrp,-1.5083889,-0.37394625,0.13145501368083598,0.6819864486611142,0.28688524590163933,0.2575016,0.20427424
Rnf146,-1.5088736,-0.37473407,0.1313310787958072,0.6818626084213885,0.3483606557377049,0.31251675,0.2491547
ENSMUSG00000121444,-1.5093583,-1.1876327,0.13120723451770044,0.6816066734064404,0.07377049180327869,0.08990616,0.040469516
Caly,-1.5093583,-0.45430863,0.13120723451770044,0.6816066734064404,0.4057377049180328,0.39563787,0.3032284
Uros,-1.509843,-0.92620003,0.13108348080934826,0.6816066734064404,0.11065573770491803,0.1354514,0.07356022
2810013P06Rik,-1.5103277,-0.6364574,0.13095981763356834,0.6816066734064404,0.18032786885245902,0.16908693,0.111996524
Dhcr7,-1.5117818,-0.7133469,0.1305893709296046,0.681105886143397,0.11885245901639344,0.13205749,0.08259561
Rps6,-1.5122665,-0.5409203,0.13046606951198053,0.6808511835319851,0.2336065573770492,0.2340093,0.16654734
Hdac5,-1.5132359,-0.52563715,0.1302197376787476,0.6799537758976523,0.19262295081967212,0.17229655,0.12276219
Bloc1s2,-1.5137206,-0.60535336,0.13009670718857572,0.6796995393286559,0.1680327868852459,0.16962229,0.11467472
Vamp2,-1.5137206,-0.3385602,0.13009670718857572,0.6796995393286559,0.5040983606557377,0.50890267,0.42178974
Ccdc58,-1.5156595,-0.5179122,0.12960548720024562,0.6785495075702941,0.2581967213114754,0.22059307,0.15902889
Ndufa12,-1.5166289,-0.3829736,0.12936041786666,0.6781779246300874,0.29098360655737704,0.2657246,0.20978448
Paqr3,-1.5175983,-0.6598009,0.12911570857475257,0.6772833755014129,0.18442622950819673,0.17276402,0.11276443
Cuedc2,-1.518083,-0.5440252,0.1289934888508977,0.6772833755014129,0.20081967213114754,0.18191743,0.12825105
Prdx2,-1.518083,-0.45385328,0.1289934888508977,0.6772833755014129,0.20491803278688525,0.2023412,0.15163396
Mrps15,-1.5190524,-0.33540568,0.12874931906019502,0.6769149075142973,0.19672131147540983,0.18279722,0.14752714
Flrt3,-1.5195371,-0.4640722,0.12862736891842724,0.6766628504149483,0.19262295081967212,0.18243611,0.13548067
Washc3,-1.5200218,-0.8376879,0.12850550856241075,0.676410975697249,0.1557377049180328,0.16732693,0.09704947
Uqcrq,-1.5209912,-0.24352966,0.12826205705763075,0.67551842608175,0.45491803278688525,0.44304428,0.3858456
Saraf,-1.5214759,-0.35055375,0.1281404658338306,0.67551842608175,0.3073770491803279,0.28745577,0.23205656
Cct8,-1.5214759,-0.39364234,0.1281404658338306,0.67551842608175,0.27049180327868855,0.24175276,0.18911004
Zmat2,-1.5219605,-0.40312728,0.12801896424570827,0.67551842608175,0.3483606557377049,0.3227749,0.2531562
Gm45159,-1.5224452,-0.24079254,0.12789755225570934,0.67551842608175,0.680327868852459,0.78423375,0.69698477
Slc25a3,-1.5229299,-0.2784231,0.12777622982626502,0.67551842608175,0.6188524590163934,0.65234834,0.56450045
Cnpy2,-1.5238993,-1.0860145,0.12753385349869265,0.67551842608175,0.10245901639344263,0.13210522,0.06440775
Atg7,-1.5248687,-0.3351437,0.12729183496215368,0.6750749692917466,0.2827868852459016,0.26113877,0.21232475
Cox5a,-1.5248687,-0.3063076,0.12729183496215368,0.6750749692917466,0.4098360655737705,0.38127932,0.31872103
Slc35a1,-1.5253534,-0.5350798,0.12717095977144768,0.6750749692917466,0.22540983606557377,0.2042249,0.14528008
Cluap1,-1.5258381,-0.3447442,0.12705017391558276,0.6749678908252024,0.42213114754098363,0.4118856,0.33742306
Gm41804,-1.5268075,-0.59380955,0.12680887005768773,0.6740776156613018,0.1721311475409836,0.1709985,0.116507456
Ccng1,-1.5268075,-1.061572,0.12680887005768773,0.6740776156613018,0.10245901639344263,0.13209395,0.065467216
Rab10os,-1.5268075,-0.52747494,0.12680887005768773,0.6740776156613018,0.18032786885245902,0.17890243,0.1274358
Polr2m,-1.5268075,-0.70544213,0.12680887005768773,0.6740776156613018,0.14344262295081966,0.14523077,0.09153543
Npas4,-1.5268075,-1.1197342,0.12680887005768773,0.6740776156613018,0.11475409836065574,0.17043279,0.08204941
Ppm1f,-1.527777,-0.71678454,0.1265679230869511,0.6740776156613018,0.14754098360655737,0.14358939,0.089796
Gabrb3,-1.527777,-0.07808928,0.1265679230869511,0.6740776156613018,1.0,2.4590814,2.4096994
Limd2,-1.527777,-0.86067355,0.1265679230869511,0.6740776156613018,0.09836065573770492,0.10904275,0.06151423
Rab5b,-1.5292311,-0.32097054,0.12620717113414692,0.6740141154670007,0.24180327868852458,0.20433114,0.16677119
Pamr1,-1.5297158,-0.40574458,0.1260870985997626,0.6737664187595731,0.23770491803278687,0.23575509,0.18289365
Smyd2,-1.5306852,-0.58119905,0.12584722047915853,0.672877857801723,0.1721311475409836,0.15490653,0.10615209
Dipk1b,-1.5311699,-0.37670186,0.12572741481733693,0.672877857801723,0.22950819672131148,0.19800374,0.15584715
Marchf4,-1.5316546,-0.52031827,0.1256076980374112,0.672877857801723,0.1721311475409836,0.17150123,0.12260646
Habp4,-1.5316546,-0.32705593,0.1256076980374112,0.672877857801723,0.35655737704918034,0.31711933,0.26041925
Gt(ROSA)26Sor,-1.5321393,-1.0385633,0.12548807010154633,0.672877857801723,0.0942622950819672,0.112856455,0.056531586
Ube2r2,-1.5331087,-0.2510892,0.1252490806105897,0.6728274641731031,0.610655737704918,0.6078114,0.5322751
Mettl8,-1.5335934,-0.5908148,0.12512971897975916,0.672581434821833,0.18442622950819673,0.17575707,0.12007407
Rnf208,-1.5335934,-0.5617937,0.12512971897975916,0.672581434821833,0.18442622950819673,0.1834612,0.12788202
Pvt1,-1.5340781,-0.22530806,0.1250104460415121,0.672581434821833,0.5614754098360656,0.6188945,0.54984283
Cox7a2l,-1.5340781,-0.39857632,0.1250104460415121,0.672581434821833,0.29098360655737704,0.2619977,0.20475194
Rhbdl1,-1.5345628,-0.5020272,0.12489126175794554,0.672581434821833,0.22950819672131148,0.20525071,0.14917484
Fmc1,-1.5365015,-0.89840364,0.12441541041194862,0.6711092020038031,0.09016393442622951,0.11916531,0.06568927
Nsmce3,-1.5365015,-0.4809442,0.12441541041194862,0.6711092020038031,0.13524590163934427,0.13057327,0.095255286
Junb,-1.5374709,-1.0099791,0.12417801568056372,0.6710163105008239,0.11885245901639344,0.17011179,0.08808372
Senp8,-1.5374709,-0.5982694,0.12417801568056372,0.6710163105008239,0.20081967213114754,0.18636298,0.1269138
Nat14,-1.5379556,-0.62496096,0.12405945091734435,0.6710163105008239,0.1885245901639344,0.17959851,0.12006617
Yipf1,-1.538925,-0.44400343,0.12382258640580263,0.6702841370682376,0.19262295081967212,0.18865636,0.14204118
Tamalin,-1.5394098,-0.8411359,0.12370428658142095,0.6702841370682376,0.11475409836065574,0.1217807,0.06979746
Inhba,-1.5394098,-0.92702705,0.12370428658142095,0.6702841370682376,0.06967213114754098,0.08003572,0.04289131
Kdm4b,-1.5403792,-0.38342902,0.12346795160518954,0.6702841370682376,0.32786885245901637,0.29560864,0.23402183
Fer,-1.5403792,-0.23846322,0.12346795160518954,0.6702841370682376,0.7090163934426229,0.80597043,0.7179004
Rasgef1b,-1.5408639,-0.20876174,0.12334991637720215,0.6702841370682376,0.9221311475409836,1.5960704,1.4824375
Tmsb4x,-1.5413486,-0.20628783,0.1232319692718534,0.6702616865273977,0.9385245901639344,1.3987722,1.2930349
Tfb2m,-1.542318,-0.63053095,0.12299633927665383,0.6697769684374306,0.18032786885245902,0.17155503,0.114120394
Cntn4,-1.542318,-0.25788713,0.12299633927665383,0.6697769684374306,0.8278688524590164,1.6862228,1.5430799
Snhg9,-1.5437721,-1.0083411,0.12264355425069226,0.6694507561278086,0.0778688524590164,0.106333375,0.05427312
Aagab,-1.5447415,-0.32797346,0.12240880376616096,0.6685685142377598,0.3483606557377049,0.307569,0.25222617
Ptn,-1.5452262,-0.29639637,0.12229156026919343,0.6683273972153231,0.48360655737704916,0.5101135,0.43300888
Efnb2,-1.5457109,-0.36091486,0.12217440455149066,0.668086471778875,0.2827868852459016,0.27702674,0.22198524
Rpl23a,-1.547165,-0.4843456,0.12182346369174527,0.6665660852984003,0.3360655737704918,0.3420937,0.2558585
Pgrmc1,-1.5495886,-0.34993643,0.12124031427481176,0.6637725709069484,0.4918032786885246,0.5559576,0.45960623
Elmod2,-1.5500731,-0.5943857,0.12112394684925619,0.663532801703265,0.15163934426229508,0.15709434,0.10675865
4932443L11Rik,-1.5500731,-1.115205,0.12112394684925619,0.663532801703265,0.0942622950819672,0.113564916,0.0540309
Gda,-1.5500731,-0.23759538,0.12112394684925619,0.663532801703265,0.7213114754098361,0.87610763,0.7833179
Mrps12,-1.5505579,-0.42328686,0.12100766682024035,0.663532801703265,0.15163934426229508,0.14370675,0.109077
Filip1l,-1.5510426,-0.32439226,0.12089147414942376,0.663532801703265,0.319672131147541,0.30381986,0.24961828
Nefl,-1.5539508,-0.51329637,0.12019615049810174,0.6616215556918388,0.19262295081967212,0.18688834,0.13450664
Rab22a,-1.5539508,-0.6335118,0.12019615049810174,0.6616215556918388,0.12295081967213115,0.1265649,0.083396
Anp32a,-1.5544355,-0.41742346,0.12008056826012214,0.6616215556918388,0.26639344262295084,0.24960385,0.19250806
Asah2,-1.5549202,-0.76564646,0.11996507307318022,0.6615444288951066,0.11475409836065574,0.1380441,0.08348369
Peli3,-1.5554049,-1.04386,0.11984966489882673,0.6615444288951066,0.0778688524590164,0.10209805,0.05082301
Ngrn,-1.5558896,-0.93931156,0.11973434369860048,0.6615444288951066,0.09016393442622951,0.11536435,0.061817296
Mtif3,-1.5558896,-1.194221,0.11973434369860048,0.6615444288951066,0.06967213114754098,0.09603682,0.043108992
Emc4,-1.556859,-0.5218788,0.11950396206662584,0.6615444288951066,0.27459016393442626,0.24651776,0.17789917
Ube2j2,-1.556859,-0.44410136,0.11950396206662584,0.6615444288951066,0.29508196721311475,0.2585163,0.19625959
Pdia5,-1.5578284,-0.8246911,0.11927392786932997,0.6615444288951066,0.13114754098360656,0.14499101,0.08442806
Nell2,-1.5592825,-0.25894868,0.11892952733935766,0.6602141277861245,0.7909836065573771,1.1487689,1.0297437
Fbxw8,-1.560252,-0.35818574,0.11870036038034999,0.6602141277861245,0.35655737704918034,0.31229073,0.25150836
Hikeshi,-1.5607367,-0.45730183,0.11858590680343836,0.6602141277861245,0.22950819672131148,0.21592608,0.16172713
Gm57395,-1.5607367,-0.61967915,0.11858590680343836,0.6602141277861245,0.20081967213114754,0.18069494,0.12123825
Efna5,-1.5607367,-0.3785655,0.11858590680343836,0.6602141277861245,0.4426229508196721,0.5861011,0.4781144
Gm34237,-1.5617061,-1.0110828,0.11835725926185049,0.6602141277861245,0.09836065573770492,0.12894362,0.06605587
Snrpb,-1.5621908,-0.61922646,0.1182430652199606,0.6602141277861245,0.21311475409836064,0.19084464,0.12829722
Gm44644,-1.5626755,-0.45770812,0.11812895761251174,0.6602141277861245,0.3114754098360656,0.27876022,0.21033445
Bola2,-1.5626755,-0.7237502,0.11812895761251174,0.6602141277861245,0.12295081967213115,0.15298373,0.09539775
Dmwd,-1.5626755,-0.6038307,0.11812895761251174,0.6602141277861245,0.16393442622950818,0.17108445,0.11580569
Abcg2,-1.5636448,-0.73730224,0.11790100154638425,0.6602141277861245,0.18442622950819673,0.19090709,0.11883028
Prpf19,-1.5636448,-0.46613753,0.11790100154638425,0.6602141277861245,0.1885245901639344,0.16708674,0.12367329
Efr3b,-1.5641295,-0.3129017,0.11778715301040096,0.6602141277861245,0.5737704918032787,0.6218265,0.52720517
Sec62,-1.5641295,-0.2990383,0.11778715301040096,0.6602141277861245,0.7131147540983607,0.8657045,0.7509241
Actr1b,-1.5650989,-0.33851767,0.11755971473924864,0.6602141277861245,0.45491803278688525,0.43766162,0.36063677
Chchd4,-1.5655836,-0.94160026,0.11744612492670754,0.6602141277861245,0.08196721311475409,0.10150872,0.0541345
Eif3h,-1.5660683,-0.30258358,0.11733262127792306,0.6602141277861245,0.3401639344262295,0.32474643,0.27085674
Paip2b,-1.5660683,-0.55764186,0.11733262127792306,0.6602141277861245,0.1598360655737705,0.1681216,0.11723803
Golm2,-1.5660683,-0.25124365,0.11733262127792306,0.6602141277861245,0.75,0.8903793,0.79142195
Dbi,-1.5670377,-0.38094902,0.11710587231675719,0.6602141277861245,0.26639344262295084,0.25611886,0.20225832
Rps23,-1.5689765,-0.2711312,0.11665340665535187,0.6600012976793825,0.5327868852459017,0.5686728,0.49145702
Fat1,-1.5694612,-0.9846439,0.11654050506825585,0.6597707974235686,0.13934426229508196,0.1851222,0.09782597
Asb8,-1.5694612,-0.78354913,0.11654050506825585,0.6597707974235686,0.13114754098360656,0.14765295,0.08840737
Rpl38,-1.5704306,-0.3027223,0.11631495941647321,0.6593103992218318,0.6516393442622951,0.7079901,0.6070269
Chtop,-1.5714,-0.5414395,0.1160897568691722,0.6592600292266095,0.2540983606557377,0.23340757,0.16604987
Pgls,-1.5723695,-1.0393076,0.1158648971157253,0.6583920163636273,0.07377049180327869,0.096605115,0.04817056
Tcea1,-1.5733389,-0.3147213,0.1156403798453338,0.6575248712225665,0.4959016393442623,0.47000328,0.39366463
Fech,-1.5738236,-0.37931913,0.11552824954411284,0.6572960706794173,0.319672131147541,0.27745247,0.21980533
Hps3,-1.5743083,-0.503162,0.11541620474702938,0.6570674719813758,0.2336065573770492,0.2168199,0.157713
Tspan7,-1.5762471,-0.24005938,0.11496887982196592,0.655336950257004,0.8770491803278688,1.3747231,1.2530969
Cap2,-1.5772165,-0.3058595,0.11474572937243113,0.6544729904255383,0.6229508196721312,0.8455246,0.73009115
Phyh,-1.5781858,-1.0890787,0.1145229198494344,0.6540181487716294,0.06967213114754098,0.09879256,0.047656104
Ccdc174,-1.5781858,-0.5591136,0.1145229198494344,0.6540181487716294,0.21311475409836064,0.21325009,0.14956377
Sorbs2,-1.5796399,-0.21225174,0.11418934412008966,0.6537465080087537,0.9262295081967213,1.7165991,1.5975574
Arhgap23,-1.5796399,-0.28641236,0.11418934412008966,0.6537465080087537,0.3770491803278688,0.35724643,0.30163804
Pfdn5,-1.5801246,-0.39297858,0.11407832233568964,0.6537465080087537,0.28688524590163933,0.26964843,0.21164122
Vmn2r85,-1.5806093,-0.39196697,0.11396738554895426,0.6537037679260281,0.1680327868852459,0.16892537,0.13124642
Msantd2,-1.581094,-0.30639598,0.11385653372085269,0.6537037679260281,0.4959016393442623,0.48901066,0.41212487
Dus2,-1.5820634,-0.4321627,0.11363508478437802,0.6530267631574911,0.19672131147540983,0.18127513,0.13741118
Akap7,-1.5825481,-0.31510147,0.11352448759789349,0.6528015032122895,0.4344262295081967,0.4126197,0.34398285
Cnih3,-1.5830328,-0.32371637,0.11341397521381986,0.652576447690343,0.3770491803278688,0.37197548,0.30750784
Sppl2a,-1.584487,-0.2999746,0.11308294648521054,0.6514917326491997,0.5245901639344263,0.52853614,0.44833353
Galnt2,-1.5849717,-0.547351,0.11297277291987758,0.6512673788186889,0.19672131147540983,0.18098158,0.12729807
Parg,-1.5854564,-0.24726038,0.11286268396145507,0.651043229942955,0.5737704918032787,0.5921564,0.5191729
Tubgcp5,-1.5859411,-0.29356414,0.11275267957081382,0.6508192861843123,0.3770491803278688,0.35516268,0.29855025
Gstm5,-1.5859411,-0.99347585,0.11275267957081382,0.6508192861843123,0.09016393442622951,0.12509029,0.064782895
