names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm28294,-1.0031103,-0.14982618,0.31580765072732975,0.48475726027283206,0.09523809523809523,0.08836113,0.0799841
Zfyve9,-1.0039219,-0.24997629,0.3154162754962033,0.4842483091946831,0.6825396825396826,0.919787,0.8192198
Zfp26,-1.0039219,-0.083103955,0.3154162754962033,0.4842483091946831,0.21164021164021163,0.18004423,0.17077853
Dach1,-1.0047334,-0.19919448,0.3150252190123888,0.4839232021140793,0.1164021164021164,0.1417934,0.12459753
Ngly1,-1.0047334,-0.111062035,0.3150252190123888,0.4839232021140793,0.25396825396825395,0.22844301,0.21319528
Ppp2r5a,-1.005545,-0.039993234,0.31463448127365157,0.48369003130297267,0.164021164021164,0.14821817,0.14444472
Tgfbrap1,-1.005545,0.12764093,0.31463448127365157,0.48369003130297267,0.21164021164021163,0.17888887,0.19392775
Slc1a1,-1.005545,-0.14573511,0.31463448127365157,0.48369003130297267,0.4444444444444444,0.45564148,0.4198466
Dpyd,-1.005545,-0.31182277,0.31463448127365157,0.48369003130297267,0.49206349206349204,0.62123,0.5269837
Vps13b,-1.005545,-0.22197257,0.31463448127365157,0.48369003130297267,0.9470899470899471,1.8315917,1.7040224
Strada,-1.0063566,-0.07771131,0.31424406227734014,0.48364078545136346,0.31746031746031744,0.3182794,0.303881
Ascc1,-1.0071682,-0.055756476,0.3138539620203844,0.48313223012909745,0.10582010582010581,0.105315484,0.1015188
Apba1,-1.0087913,-0.14682071,0.31307471771017725,0.4820243371932506,0.8994708994708994,1.9156063,1.8294896
Ipo13,-1.0087913,-0.4086692,0.31307471771017725,0.4820243371932506,0.1111111111111111,0.120037735,0.0917381
Tctn2,-1.0087913,-0.13067313,0.31307471771017725,0.4820243371932506,0.12698412698412698,0.119697824,0.109880894
Rbbp8,-1.0087913,-0.529895,0.31307471771017725,0.4820243371932506,0.1111111111111111,0.13601016,0.096135356
Ranbp3,-1.0104145,0.10065117,0.3122967483101349,0.4811925349319052,0.17989417989417988,0.14095359,0.15040843
Lrch2,-1.0104145,-0.1104286,0.3122967483101349,0.4811925349319052,0.43915343915343913,0.4749526,0.44669738
Gm43376,-1.0104145,-0.057037335,0.3122967483101349,0.4811925349319052,0.25396825396825395,0.23734674,0.22912295
Mfn2,-1.0104145,-0.052799255,0.3122967483101349,0.4811925349319052,0.1746031746031746,0.14705047,0.14212412
Sox5,-1.0104145,-0.051197436,0.3122967483101349,0.4811925349319052,0.4444444444444444,0.61896485,0.60274386
Smg7,-1.011226,-0.18995717,0.3119082416893252,0.4810516253254221,0.5238095238095238,0.6051034,0.54746675
Ccar2,-1.0120376,-0.6078829,0.3115200537807046,0.4805444609377719,0.07936507936507936,0.10018168,0.06685514
Taf15,-1.0120376,-0.21992591,0.3115200537807046,0.4805444609377719,0.6296296296296297,0.8150642,0.73297554
Gabrb1,-1.0120376,-0.14081429,0.3115200537807046,0.4805444609377719,0.9576719576719577,2.1839561,2.0978296
Fam117b,-1.0120376,-0.16062075,0.3115200537807046,0.4805444609377719,0.48148148148148145,0.555953,0.5099789
Apc2,-1.0128492,0.119463384,0.3111321845782906,0.48031216368549456,0.1693121693121693,0.13455036,0.14536
Golim4,-1.0128492,-0.07641974,0.3111321845782906,0.48031216368549456,0.13756613756613756,0.14017601,0.13340525
Chtop,-1.0128492,0.013879183,0.3111321845782906,0.48031216368549456,0.1693121693121693,0.13340473,0.13461128
Zfp821,-1.0136608,-0.02688762,0.310744634075686,0.4799884208528861,0.18518518518518517,0.15985772,0.15712613
2900060N12Rik,-1.0136608,-0.26503187,0.310744634075686,0.4799884208528861,0.19047619047619047,0.19781233,0.1672298
Tmem117,-1.0136608,-0.20597976,0.310744634075686,0.4799884208528861,0.5767195767195767,0.7566059,0.6833731
Ttc1,-1.0136608,-0.07892518,0.310744634075686,0.4799884208528861,0.164021164021164,0.15336582,0.14576754
Acap3,-1.0136608,-0.47642592,0.310744634075686,0.4799884208528861,0.10052910052910052,0.10289714,0.07501184
Fam98a,-1.0136608,0.010547045,0.310744634075686,0.4799884208528861,0.14285714285714285,0.122015186,0.12285765
Wdr12,-1.0136608,-0.068749,0.310744634075686,0.4799884208528861,0.20105820105820105,0.17022379,0.1629132
Arhgef3,-1.0144724,-0.11980159,0.31035740226607844,0.4799884208528861,0.25396825396825395,0.2605786,0.24213001
Rps6ka1,-1.0144724,0.1581345,0.31035740226607844,0.4799884208528861,0.07407407407407407,0.06828685,0.075904295
Stk32b,-1.015284,-0.6341686,0.30997048914224246,0.47970776960717454,0.164021164021164,0.2712889,0.18298993
Myo19,-1.015284,-0.58072203,0.30997048914224246,0.47970776960717454,0.07936507936507936,0.087668516,0.059460606
Wdr41,-1.015284,-0.08852419,0.30997048914224246,0.47970776960717454,0.2751322751322751,0.25554794,0.24203576
Etf1,-1.015284,-0.10256163,0.30997048914224246,0.47970776960717454,0.2222222222222222,0.21548538,0.20209374
Cemip2,-1.015284,-0.049018186,0.30997048914224246,0.47970776960717454,0.164021164021164,0.15695362,0.15208937
Ube2e3,-1.015284,0.011766905,0.30997048914224246,0.47970776960717454,0.25925925925925924,0.25848052,0.26034412
Vps26c,-1.015284,-0.22983275,0.30997048914224246,0.47970776960717454,0.14814814814814814,0.13152249,0.11320663
Ctdspl,-1.0169071,-0.123785555,0.309197618920913,0.4792444717462926,0.43915343915343913,0.4605579,0.4297417
Clip4,-1.0169071,-0.10076135,0.309197618920913,0.4792444717462926,0.3439153439153439,0.3361007,0.31665674
Ppp4r1,-1.0169071,-0.14831477,0.309197618920913,0.4792444717462926,0.3386243386243386,0.32189688,0.29464015
Car11,-1.0169071,-0.1412293,0.309197618920913,0.4792444717462926,0.13227513227513227,0.1243021,0.11334209
Wwc1,-1.0169071,-0.033251427,0.309197618920913,0.4792444717462926,0.20634920634920634,0.19120793,0.18723464
E230029C05Rik,-1.0177187,-0.067894116,0.3088116618069007,0.47910481426527585,0.31746031746031744,0.32283705,0.31007233
Zc3h14,-1.0185302,-0.122580014,0.30842602334562275,0.4785982198216764,0.43386243386243384,0.4510055,0.42098984
Golga7,-1.0185302,-0.19095936,0.30842602334562275,0.4785982198216764,0.10582010582010581,0.099463046,0.0876559
Brd3,-1.0185302,-0.025073923,0.30842602334562275,0.4785982198216764,0.24867724867724866,0.23204812,0.22847362
Zbtb46,-1.0185302,-0.19600296,0.30842602334562275,0.4785982198216764,0.10582010582010581,0.12211479,0.10740412
Mrps18a,-1.0193418,-0.21629998,0.30804070352778856,0.4783670073771584,0.09523809523809523,0.08459014,0.07323279
Cfap54,-1.0201534,-0.1662271,0.30765570234369555,0.47786077534565563,0.18518518518518517,0.19681771,0.1771827
Cd200,-1.0201534,0.015849628,0.30765570234369555,0.47786077534565563,0.2698412698412698,0.2753264,0.27798158
Taf3,-1.020965,-0.07753941,0.30727101978322924,0.47744644927745294,0.3915343915343915,0.41234004,0.3945004
Ccdc15,-1.020965,-0.21753244,0.30727101978322924,0.47744644927745294,0.09523809523809523,0.096489295,0.083531685
Thap12,-1.0225881,0.07895287,0.3065026104906644,0.4764353306091207,0.07407407407407407,0.060745336,0.06405514
Dipk1b,-1.0233997,-0.011690362,0.30611888373628315,0.4759302230439103,0.17989417989417988,0.14928459,0.14816481
Baz2b,-1.0233997,-0.24286218,0.30611888373628315,0.4759302230439103,0.7513227513227513,1.0866244,0.9782974
Ror2,-1.0233997,-0.4793113,0.30611888373628315,0.4759302230439103,0.13227513227513227,0.18010323,0.13239278
Trmt10b,-1.0242113,-0.033197828,0.3057354755609635,0.4756080971406573,0.07407407407407407,0.07332537,0.07171574
Zrsr2,-1.0242113,-0.28132257,0.3057354755609635,0.4756080971406573,0.1164021164021164,0.10395041,0.086304255
Mrpl42,-1.0242113,-0.24640448,0.3057354755609635,0.4756080971406573,0.1164021164021164,0.12028559,0.10233151
Notch2,-1.0242113,-0.17788273,0.3057354755609635,0.4756080971406573,0.1164021164021164,0.11944089,0.10629511
Alkbh5,-1.0250229,-0.1800005,0.3053523859525389,0.4753774791497226,0.10582010582010581,0.08837304,0.078402415
Serpini1,-1.0250229,-0.24401169,0.3053523859525389,0.4753774791497226,0.4074074074074074,0.53995717,0.47283083
Mog,-1.0250229,-0.56513125,0.3053523859525389,0.4753774791497226,0.08994708994708994,0.12886459,0.08888942
Stk10,-1.0250229,0.040269293,0.3053523859525389,0.4753774791497226,0.12169312169312169,0.10607264,0.10891732
Ahi1,-1.0258344,-0.22371805,0.30496961489843344,0.47514700246923525,0.91005291005291,1.7418776,1.6157708
Prune2,-1.026646,-0.070582844,0.3045871623856624,0.4746424660963642,0.36507936507936506,0.37938738,0.36419794
Ep400,-1.026646,-0.16121095,0.3045871623856624,0.4746424660963642,0.48148148148148145,0.5323628,0.4877398
Dnhd1,-1.026646,0.16457811,0.3045871623856624,0.4746424660963642,0.17989417989417988,0.14222835,0.15812172
Dcaf17,-1.026646,-0.04396161,0.3045871623856624,0.4746424660963642,0.31746031746031744,0.31945065,0.31120986
Dync1li2,-1.026646,0.02503996,0.3045871623856624,0.4746424660963642,0.36507936507936506,0.33169574,0.33662593
Fam171a1,-1.0274576,-0.1211093,0.3042050284008321,0.47450358600684595,0.3915343915343915,0.40510055,0.377914
Mpped1,-1.0282692,-0.5290487,0.3038232129301407,0.47409068319432435,0.19576719576719576,0.23372135,0.16760102
Kcnn2,-1.0282692,-0.2649393,0.3038232129301407,0.47409068319432435,0.8306878306878307,1.5887246,1.4454191
Carf,-1.0282692,-0.17939772,0.3038232129301407,0.47409068319432435,0.26455026455026454,0.25714365,0.23027325
Pdcd10,-1.0282692,-0.15510093,0.3038232129301407,0.47409068319432435,0.2857142857142857,0.26038557,0.23674108
Klhl4,-1.0290807,-0.433014,0.30344171595937863,0.47386067003338256,0.07407407407407407,0.10283305,0.07716833
Lamp1,-1.0290807,0.15291864,0.30344171595937863,0.47386067003338256,0.21164021164021163,0.18926963,0.20836732
Ldah,-1.0290807,-4.8392598e-05,0.30344171595937863,0.47386067003338256,0.30687830687830686,0.29115444,0.29114595
Gpr89,-1.0298923,-0.042005364,0.3030605374739287,0.4735394002173679,0.20105820105820105,0.18259491,0.1777942
Gm20063,-1.0298923,-0.5902339,0.3030605374739287,0.4735394002173679,0.08994708994708994,0.11452614,0.07751607
C130073E24Rik,-1.0298923,-0.24445565,0.3030605374739287,0.4735394002173679,0.6825396825396826,1.6416061,1.5072984
Jade2,-1.0298923,0.21623123,0.3030605374739287,0.4735394002173679,0.13756613756613756,0.11200473,0.12899278
C78859,-1.0298923,-0.26845467,0.3030605374739287,0.4735394002173679,0.2222222222222222,0.21273707,0.17965858
Txlna,-1.0298923,0.124146245,0.3030605374739287,0.4735394002173679,0.1111111111111111,0.09309054,0.101046585
Zbtb10,-1.0298923,-0.70745444,0.3030605374739287,0.4735394002173679,0.07936507936507936,0.10423256,0.06511086
Vat1l,-1.0298923,0.1869396,0.3030605374739287,0.4735394002173679,0.25925925925925924,0.2588645,0.28992993
Mpdu1,-1.0307039,-0.19720438,0.302679677458766,0.4735394002173679,0.09523809523809523,0.092186764,0.0808717
Fam229b,-1.0315155,-0.10750544,0.3022991358984597,0.4732629743561153,0.10582010582010581,0.10703415,0.09971854
Tsc1,-1.0315155,-0.16646735,0.3022991358984597,0.4732629743561153,0.42857142857142855,0.46041453,0.41937327
Dbnl,-1.0315155,-0.6329301,0.3022991358984597,0.4732629743561153,0.07936507936507936,0.088897645,0.058223948
Zranb2,-1.032327,-0.26649767,0.3019189127771721,0.4730335597439556,0.6507936507936508,0.9027751,0.7971022
Zfp9,-1.032327,-0.27010092,0.3019189127771721,0.4730335597439556,0.07407407407407407,0.06567089,0.054759257
Bclaf3,-1.0331386,-0.13004431,0.3015390080786595,0.4727127489666808,0.26455026455026454,0.24934539,0.23013943
Gtpbp1,-1.0331386,-0.71059704,0.3015390080786595,0.4727127489666808,0.07936507936507936,0.09314265,0.05793993
Arl6,-1.0331386,-0.2388026,0.3015390080786595,0.4727127489666808,0.12698412698412698,0.11696799,0.09998497
Slc12a9,-1.0331386,-0.117994376,0.3015390080786595,0.4727127489666808,0.08465608465608465,0.078036524,0.07212372
Csf1r,-1.0331386,-0.7064679,0.3015390080786595,0.4727127489666808,0.07936507936507936,0.13503392,0.08489119
Cwc15,-1.0331386,-0.4880459,0.3015390080786595,0.4727127489666808,0.08994708994708994,0.09263373,0.06691323
Pip4k2c,-1.0339502,-0.3327121,0.30115942178627253,0.4726667645286778,0.09523809523809523,0.086456366,0.06925087
Slc2a13,-1.0339502,-0.17932795,0.30115942178627253,0.4726667645286778,0.9523809523809523,2.0971475,1.988971
Gtpbp2,-1.0347618,-0.0010292652,0.3007801538829562,0.4722545871611976,0.12169312169312169,0.10540732,0.10533597
Tpd52l1,-1.0347618,-0.7084852,0.3007801538829562,0.4722545871611976,0.07936507936507936,0.11229041,0.070201404
Ngf,-1.0347618,0.03001742,0.3007801538829562,0.4722545871611976,0.17989417989417988,0.19900982,0.20279664
Cep152,-1.0347618,-0.31476635,0.3007801538829562,0.4722545871611976,0.08465608465608465,0.07284157,0.058975175
Iars2,-1.0347618,-0.056328468,0.3007801538829562,0.4722545871611976,0.24867724867724866,0.21219696,0.2048489
Dcaf12,-1.0347618,-0.006449241,0.3007801538829562,0.4722545871611976,0.15343915343915343,0.13587658,0.13530974
Ankrd11,-1.0355734,-0.3036054,0.30040120435125117,0.47220899856961385,0.7566137566137566,1.1341175,0.99632174
Pou6f1,-1.0355734,-0.06557606,0.30040120435125117,0.47220899856961385,0.328042328042328,0.33536002,0.32261845
Rilpl2,-1.0363849,-0.13171451,0.30002257317329317,0.471797004269597,0.08465608465608465,0.077467255,0.07094188
Rab4a,-1.0363849,-0.1028915,0.30002257317329317,0.471797004269597,0.18518518518518517,0.15582503,0.14584306
Zfp612,-1.0371965,-0.09237533,0.2996442603308138,0.4713851905767631,0.25396825396825395,0.23596439,0.22284204
Snhg1,-1.0371965,-0.39940113,0.2996442603308138,0.4713851905767631,0.07407407407407407,0.081250496,0.062198635
Polr3e,-1.0371965,-0.05435885,0.2996442603308138,0.4713851905767631,0.14814814814814814,0.12779944,0.12335336
Pkp4,-1.0371965,-0.28484628,0.2996442603308138,0.4713851905767631,0.7195767195767195,1.1380857,1.0082517
Fbxo25,-1.0380081,0.120198764,0.2992662658051407,0.4712483380443843,0.19576719576719576,0.15190482,0.1640751
Spag9,-1.0380081,-0.26905537,0.2992662658051407,0.4712483380443843,0.8201058201058201,1.2906734,1.159043
Ccdc138,-1.0380081,0.13139638,0.2992662658051407,0.4712483380443843,0.1746031746031746,0.1467519,0.15968288
Agpat3,-1.0380081,-0.069337405,0.2992662658051407,0.4712483380443843,0.21693121693121692,0.18323638,0.17534888
Ube2k,-1.0388197,-0.21208999,0.29888858957719855,0.47102002915659336,0.7195767195767195,0.98074305,0.8914287
P4hb,-1.0388197,-0.3495162,0.29888858957719855,0.47102002915659336,0.07407407407407407,0.07826629,0.061936587
Cntnap5a,-1.0388197,-0.2581703,0.29888858957719855,0.47102002915659336,0.8571428571428571,1.8549715,1.7062204
Kansl1l,-1.0388197,-0.1360501,0.29888858957719855,0.47102002915659336,0.5185185185185185,0.6420293,0.5984572
Gm35612,-1.0396312,-0.6338494,0.29851123162750826,0.4707918664760293,0.08994708994708994,0.102014005,0.06692358
Tet1,-1.0396312,0.13480009,0.29851123162750826,0.4707918664760293,0.25396825396825395,0.2307839,0.2507674
Klf8,-1.0396312,-0.1842471,0.29851123162750826,0.4707918664760293,0.5026455026455027,0.6463515,0.587584
Extl3,-1.0396312,-0.05749445,0.29851123162750826,0.4707918664760293,0.2751322751322751,0.26963165,0.26035538
Tex9,-1.0412544,-0.18032806,0.297757470482956,0.4699692472710516,0.14285714285714285,0.13928203,0.12388741
Tmem62,-1.0412544,-0.029304644,0.297757470482956,0.4699692472710516,0.21693121693121692,0.17967099,0.17635874
Gm45321,-1.0412544,-0.07462397,0.297757470482956,0.4699692472710516,0.1746031746031746,0.15394121,0.14672282
Suds3,-1.0412544,0.006629791,0.297757470482956,0.4699692472710516,0.13227513227513227,0.11316286,0.113655545
Ciapin1,-1.042066,-0.27646476,0.2973810672471249,0.4699247661006967,0.09523809523809523,0.08819154,0.07336121
Xpc,-1.042066,-0.33748606,0.2973810672471249,0.4699247661006967,0.09523809523809523,0.09746228,0.077902704
Ublcp1,-1.0428776,-0.10071993,0.29700498220760774,0.4695137330993753,0.10582010582010581,0.10133324,0.0948137
Pcyt1b,-1.0428776,-0.30396408,0.29700498220760774,0.4695137330993753,0.14814814814814814,0.15060809,0.123687364
Ube2d3,-1.0428776,-0.15278606,0.29700498220760774,0.4695137330993753,0.4444444444444444,0.4936902,0.45374978
Dlg3,-1.0428776,-0.18389039,0.29700498220760774,0.4695137330993753,0.2698412698412698,0.280587,0.25087035
Lman1,-1.0436891,-0.30295724,0.2966292153429164,0.46928619707534075,0.1164021164021164,0.1232767,0.101063766
Spns2,-1.0445007,0.0039790035,0.2962537666311621,0.4687838085621496,0.18518518518518517,0.16155577,0.16196768
Hacd3,-1.0445007,-0.1381968,0.2962537666311621,0.4687838085621496,0.4656084656084656,0.52258927,0.48470125
2610005L07Rik,-1.0445007,-0.18986231,0.2962537666311621,0.4687838085621496,0.2751322751322751,0.26027924,0.2316139
Gm2824,-1.0445007,-0.09030769,0.2962537666311621,0.4687838085621496,0.21693121693121692,0.22078937,0.20869544
AU041133,-1.0445007,-0.75879854,0.2962537666311621,0.4687838085621496,0.08994708994708994,0.108114935,0.06529751
Hectd1,-1.0461239,-0.18675338,0.2955038235769054,0.4680544717336078,0.48677248677248675,0.5640225,0.51026094
C9orf72,-1.0461239,-0.24182284,0.2955038235769054,0.4680544717336078,0.13227513227513227,0.12760298,0.108942375
Napa,-1.0461239,0.029766839,0.2955038235769054,0.4680544717336078,0.15873015873015872,0.14392051,0.14671105
Thoc5,-1.0461239,0.11919166,0.2955038235769054,0.4680544717336078,0.15343915343915343,0.1230325,0.13295352
Clcn1,-1.0469354,-0.2415829,0.29512932918862456,0.46782736461243013,0.07407407407407407,0.08358314,0.07114285
Commd7,-1.0469354,-0.4515536,0.29512932918862456,0.46782736461243013,0.1164021164021164,0.121638,0.09037468
Stx6,-1.047747,-0.11322559,0.2947551528617238,0.4674172488682683,0.2962962962962963,0.28612366,0.26716304
Arhgap22,-1.047747,0.019160412,0.2947551528617238,0.4674172488682683,0.15873015873015872,0.15382099,0.15572535
5330439K02Rik,-1.047747,-0.31911445,0.2947551528617238,0.4674172488682683,0.10582010582010581,0.1079219,0.08741233
Gabrg1,-1.047747,-0.22549759,0.2947551528617238,0.4674172488682683,0.10582010582010581,0.13242783,0.11431711
Kcna6,-1.047747,-0.06495655,0.2947551528617238,0.4674172488682683,0.2751322751322751,0.27009404,0.25961876
Gls,-1.0485586,-0.20366737,0.2943812945723163,0.467373596500401,0.8888888888888888,1.4758643,1.3687636
Klhl18,-1.0485586,0.093782164,0.2943812945723163,0.467373596500401,0.14814814814814814,0.1314881,0.13972935
Sfpq,-1.0485586,-0.29560086,0.2943812945723163,0.467373596500401,0.7619047619047619,1.2113321,1.0719614
L3mbtl2,-1.0493703,-0.35152563,0.2940077542961159,0.4670552847823524,0.08465608465608465,0.0913322,0.07227672
Wipf2,-1.0493703,0.01829638,0.2940077542961159,0.4670552847823524,0.35978835978835977,0.3440588,0.34776738
Satb1,-1.0493703,-0.23783731,0.2940077542961159,0.4670552847823524,0.2857142857142857,0.36496848,0.31737983
Smarca1,-1.0501819,-0.11968499,0.29363453200843914,0.4667371035870302,0.4656084656084656,0.569099,0.5339396
Rchy1,-1.0501819,-0.03446702,0.29363453200843914,0.4667371035870302,0.2222222222222222,0.20806034,0.203616
Gm35501,-1.0501819,-0.15926108,0.29363453200843914,0.4667371035870302,0.09523809523809523,0.09032596,0.08125824
Tnfaip1,-1.0501819,-0.20972085,0.29363453200843914,0.4667371035870302,0.07407407407407407,0.07380174,0.064129636
Fat3,-1.0509934,-0.28043297,0.29326162768420405,0.4666023579011594,0.708994708994709,1.1313459,1.0038908
Osbpl7,-1.0509934,-0.26601392,0.29326162768420405,0.4666023579011594,0.08465608465608465,0.08614943,0.072152875
Rock1,-1.051805,-0.25957572,0.29288904129793225,0.46619275946321165,0.6931216931216931,0.97192425,0.8639335
Atg5,-1.051805,0.06896698,0.29288904129793225,0.46619275946321165,0.2328042328042328,0.20822139,0.21738349
Tnfrsf21,-1.051805,0.025411637,0.29288904129793225,0.46619275946321165,0.2962962962962963,0.26953486,0.2737245
Ddb2,-1.051805,0.10223398,0.29288904129793225,0.46619275946321165,0.2857142857142857,0.26195115,0.27873266
Gm28403,-1.0526166,-0.26103976,0.2925167728237478,0.46596661608378626,0.10582010582010581,0.11776492,0.09920602
Cacng8,-1.0526166,-0.043278113,0.2925167728237478,0.46596661608378626,0.3492063492063492,0.3636636,0.354613
Ubn2,-1.0526166,-0.18667415,0.2925167728237478,0.46596661608378626,0.873015873015873,1.4698275,1.3717068
Cdk16,-1.0526166,-0.18885235,0.2925167728237478,0.46596661608378626,0.15343915343915343,0.14607485,0.12925893
Axin1,-1.0526166,-0.06825894,0.2925167728237478,0.46596661608378626,0.3439153439153439,0.33264914,0.319486
Fbxo31,-1.0526166,-0.34682214,0.2925167728237478,0.46596661608378626,0.08465608465608465,0.08616137,0.06836334
Fam124a,-1.0526166,-0.0075549046,0.2925167728237478,0.46596661608378626,0.20105820105820105,0.19359812,0.19267838
Nfxl1,-1.0526166,-0.047023553,0.2925167728237478,0.46596661608378626,0.19576719576719576,0.19086795,0.18528017
Gdap1l1,-1.0534282,0.13209131,0.2921448222353784,0.46596661608378626,0.14814814814814814,0.117695235,0.12828496
Slco5a1,-1.0542397,-0.78591335,0.2917731895061555,0.46560652649415474,0.07936507936507936,0.106067196,0.06287931
Ldlrad3,-1.0542397,-0.1628182,0.2917731895061555,0.46560652649415474,0.21693121693121692,0.23006247,0.20788535
Camkk1,-1.0558629,0.049723905,0.2910308775164979,0.464696709771462,0.10052910052910052,0.08052566,0.08323508
Kcnk2,-1.0558629,-0.109365925,0.2910308775164979,0.464696709771462,0.2222222222222222,0.22649331,0.2115865
Cbwd1,-1.0566745,-0.33373323,0.29066019820074884,0.4642879512391918,0.09523809523809523,0.096434966,0.07726688
Pdxdc1,-1.0566745,-0.060520127,0.29066019820074884,0.4642879512391918,0.3492063492063492,0.33830115,0.3264399
Slc25a36,-1.057486,-0.25891483,0.2902898366335195,0.4639709449707081,0.5767195767195767,0.69086367,0.60535574
Sox1ot,-1.057486,-0.22868119,0.2902898366335195,0.4639709449707081,0.35978835978835977,0.49853572,0.43926716
Dars,-1.057486,-0.074578546,0.2902898366335195,0.4639709449707081,0.2857142857142857,0.29471922,0.28177565
Rp2,-1.057486,0.022222461,0.2902898366335195,0.4639709449707081,0.1111111111111111,0.09142445,0.09277973
Taf6,-1.057486,-0.35029772,0.2902898366335195,0.4639709449707081,0.12698412698412698,0.13202228,0.10499806
Slc41a2,-1.057486,-0.0010034507,0.2902898366335195,0.4639709449707081,0.328042328042328,0.32061186,0.3204212
Wdhd1,-1.0582976,0.25748572,0.28991979278616586,0.4639289648596018,0.12698412698412698,0.10036701,0.118854105
Mga,-1.0582976,-0.21743836,0.28991979278616586,0.4639289648596018,0.5291005291005291,0.68579054,0.613824
Stk35,-1.0582976,-0.41978982,0.28991979278616586,0.4639289648596018,0.09523809523809523,0.0921608,0.06968251
Atn1,-1.0591092,-0.13014215,0.28955006662965144,0.46361219883335725,0.15343915343915343,0.1236262,0.113544576
Unkl,-1.0591092,-0.055700984,0.28955006662965144,0.46361219883335725,0.19576719576719576,0.17140444,0.16542082
Uba3,-1.0591092,-0.0063609253,0.28955006662965144,0.46361219883335725,0.21164021164021163,0.18702917,0.18627845
Cars,-1.0607324,0.19936697,0.28881156727102497,0.46279581638501666,0.18518518518518517,0.13392942,0.15233491
Vps16,-1.0607324,-0.19412406,0.28881156727102497,0.46279581638501666,0.164021164021164,0.14941144,0.13178444
Zfand3,-1.0607324,-0.24140312,0.28881156727102497,0.46279581638501666,0.7037037037037037,0.9810439,0.8797738
Usp53,-1.0607324,-0.029593762,0.28881156727102497,0.46279581638501666,0.2698412698412698,0.24889286,0.24440917
Mtx2,-1.0607324,-0.0030872563,0.28881156727102497,0.46279581638501666,0.36507936507936506,0.35917756,0.35853234
Atrnl1,-1.0607324,-0.2924688,0.28881156727102497,0.46279581638501666,0.8095238095238095,1.3476908,1.2017201
Garre1,-1.0607324,-0.17613365,0.28881156727102497,0.46279581638501666,0.3439153439153439,0.35219654,0.31748363
Syn3,-1.0607324,-0.20460846,0.28881156727102497,0.46279581638501666,0.5873015873015873,0.75665873,0.68389297
Marchf6,-1.061544,-0.23334625,0.2884427940088734,0.46279581638501666,0.5661375661375662,0.6838517,0.60699975
Rad54l2,-1.0623555,-0.18063733,0.28807433831748275,0.4624381279454119,0.3439153439153439,0.33223578,0.29840198
Ralgapa1,-1.0623555,-0.25867695,0.28807433831748275,0.4624381279454119,0.8571428571428571,1.5069673,1.3702602
Upf3a,-1.0631671,-0.64864075,0.28770620016585313,0.46203036547856263,0.07407407407407407,0.0891805,0.057797335
Atg4d,-1.0639787,-0.35453594,0.28733837952259267,0.46153121582908807,0.10582010582010581,0.09579357,0.07568995
Raver2,-1.0639787,0.03222984,0.28733837952259267,0.46153121582908807,0.13756613756613756,0.12950212,0.1322425
Acadsb,-1.0639787,-0.2593999,0.28733837952259267,0.46153121582908807,0.5238095238095238,0.6827184,0.5977923
Ubxn7,-1.0639787,-0.179914,0.28733837952259267,0.46153121582908807,0.4021164021164021,0.43068317,0.38878986
Adamtsl1,-1.0656018,-0.47010222,0.28660369063366,0.4607167129364194,0.19047619047619047,0.2955203,0.2217123
Nr2c2,-1.0656018,-0.1588177,0.28660369063366,0.4607167129364194,0.5132275132275133,0.61889523,0.5695965
Zfp606,-1.0656018,-0.21303014,0.28660369063366,0.4607167129364194,0.14285714285714285,0.13667415,0.118982054
Ehmt1,-1.0656018,-0.25187516,0.28660369063366,0.4607167129364194,0.6878306878306878,0.9842632,0.8785378
Gramd1b,-1.0656018,-0.21705218,0.28660369063366,0.4607167129364194,0.6984126984126984,0.99235404,0.90034926
Bex3,-1.0656018,-0.009249402,0.28660369063366,0.4607167129364194,0.12169312169312169,0.11050699,0.10983818
Abcd2,-1.0656018,-0.10671131,0.28660369063366,0.4607167129364194,0.2328042328042328,0.23175487,0.21689652
Stxbp5,-1.0656018,-0.2616383,0.28660369063366,0.4607167129364194,0.7354497354497355,1.1845977,1.062285
Slc25a46,-1.0664134,-0.12001778,0.2862368223232514,0.4607167129364194,0.3386243386243386,0.35988033,0.33545867
Med14,-1.0664134,-0.25131223,0.2862368223232514,0.4607167129364194,0.5502645502645502,0.64266396,0.56384236
Gm57315,-1.0664134,-0.5768385,0.2862368223232514,0.4607167129364194,0.07407407407407407,0.07737714,0.052531596
Plekha8,-1.067225,0.13639139,0.2858702713917405,0.460543491336833,0.15343915343915343,0.11486046,0.12556197
Ctnnal1,-1.067225,-0.16072214,0.2858702713917405,0.460543491336833,0.37037037037037035,0.36206445,0.329517
Gm47710,-1.0680366,-0.44217703,0.2855040378057845,0.460136583223216,0.09523809523809523,0.13897131,0.104120806
Cdadc1,-1.0688481,-0.04088053,0.2851381215316524,0.4596383376551442,0.291005291005291,0.27285463,0.26616064
Acad9,-1.0688481,-0.57608104,0.2851381215316524,0.4596383376551442,0.08465608465608465,0.08753752,0.059556216
Gm50304,-1.0688481,-0.062501214,0.2851381215316524,0.4596383376551442,0.2275132275132275,0.21179964,0.20367415
