names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc66a1,0.048221007,-0.06116711,0.9615401091934784,0.9995998498783157,0.10869565217391304,0.07036485,0.067540295
Ppp2r5b,0.04757806,-0.032289326,0.9620525183044409,0.9995998498783157,0.12422360248447205,0.081620544,0.07988431
Ttc5,0.04757806,-0.031178141,0.9620525183044409,0.9995998498783157,0.2577639751552795,0.18558766,0.18195978
Zdhhc2,0.04757806,0.044221163,0.9620525183044409,0.9995998498783157,0.5062111801242236,0.45276964,0.4640402
Mtf2,0.04757806,-0.027252357,0.9620525183044409,0.9995998498783157,0.7732919254658385,0.864033,0.85314816
Me1,0.04757806,-0.06459505,0.9620525183044409,0.9995998498783157,0.2981366459627329,0.23125613,0.22217475
Aktip,0.04693511,0.021096744,0.9625649430903186,0.9995998498783157,0.3136645962732919,0.23355293,0.23661636
Pgs1,0.046292167,-0.046984725,0.9630773833397581,0.9995998498783157,0.1956521739130435,0.13477315,0.13072483
Sidt2,0.046292167,-0.067193195,0.9630773833397581,0.9995998498783157,0.18012422360248448,0.12330792,0.11801475
Elovl5,0.046292167,-0.107666194,0.9630773833397581,0.9995998498783157,0.18012422360248448,0.13115585,0.12227725
Gm16183,0.046292167,0.074521095,0.9630773833397581,0.9995998498783157,0.15527950310559005,0.101328574,0.10642395
Hdac1,0.046292167,-0.02141892,0.9630773833397581,0.9995998498783157,0.2795031055900621,0.2097921,0.20699932
Sfxn3,0.046292167,0.07163422,0.9630773833397581,0.9995998498783157,0.2422360248447205,0.15426114,0.16151194
Jade2,0.046292167,0.11785861,0.9630773833397581,0.9995998498783157,0.15527950310559005,0.105300166,0.11377188
Flot2,0.046292167,-0.18083005,0.9630773833397581,0.9995998498783157,0.2732919254658385,0.20873204,0.18628918
Carnmt1,0.046292167,0.07408587,0.9630773833397581,0.9995998498783157,0.38198757763975155,0.27945948,0.29222488
Ppm1h,0.046292167,0.057641946,0.9630773833397581,0.9995998498783157,0.782608695652174,0.86647505,0.88982546
Daglb,0.046292167,-0.122389905,0.9630773833397581,0.9995998498783157,0.3167701863354037,0.24811625,0.23008266
Grcc10,0.04564922,0.08288076,0.9635898388413868,0.9995998498783157,0.3385093167701863,0.25468794,0.2678953
Tmtc3,0.04500627,0.10011551,0.9641023093838135,0.9995998498783157,0.3198757763975155,0.23562764,0.2506
Fcsk,0.04500627,0.108894154,0.9641023093838135,0.9995998498783157,0.15527950310559005,0.0906248,0.097394496
Zc3h7b,0.04500627,0.09042807,0.9641023093838135,0.9995998498783157,0.40372670807453415,0.29047978,0.30665535
Gabpa,0.04500627,0.120760754,0.9641023093838135,0.9995998498783157,0.15527950310559005,0.1031807,0.11170363
Slc16a10,0.04500627,-0.11103124,0.9641023093838135,0.9995998498783157,0.14285714285714285,0.11591782,0.107777245
Thap12,0.04500627,-0.14129482,0.9641023093838135,0.9995998498783157,0.16459627329192547,0.12068307,0.11002017
Plxnd1,0.04372038,0.19294566,0.9651272947454019,0.9995998498783157,0.2453416149068323,0.1653782,0.18695533
Bzw2,0.04372038,0.031941522,0.9651272947454019,0.9995998498783157,0.453416149068323,0.36350954,0.37030914
Tars2,0.04372038,0.06773447,0.9651272947454019,0.9995998498783157,0.2204968944099379,0.15125912,0.15798421
Nabp2,0.04372038,0.16414502,0.9651272947454019,0.9995998498783157,0.18322981366459629,0.11733307,0.13058576
Sfxn5,0.04307743,-0.008417867,0.9656398091416887,0.9995998498783157,0.4813664596273292,0.42050886,0.4185097
Sra1,0.04307743,0.43775436,0.9656398091416887,0.9995998498783157,0.10248447204968944,0.052042637,0.06985994
Ing2,0.04307743,-0.08847451,0.9656398091416887,0.9995998498783157,0.17701863354037267,0.11936859,0.112653054
Cpsf4,0.042434484,-0.25625703,0.9661523377330239,0.9995998498783157,0.13043478260869565,0.09428505,0.07953373
Crnkl1,0.042434484,-0.04204387,0.9661523377330239,0.9995998498783157,0.14285714285714285,0.091086745,0.08858303
Uros,0.042434484,-0.13378882,0.9661523377330239,0.9995998498783157,0.12422360248447205,0.09351807,0.08557967
Bphl,0.042434484,-0.07374695,0.9661523377330239,0.9995998498783157,0.2111801242236025,0.14305507,0.13639048
Syne2,0.042434484,-0.01612883,0.9661523377330239,0.9995998498783157,0.17391304347826086,0.13694316,0.13551934
Mbnl1,0.042434484,-0.025450211,0.9661523377330239,0.9995998498783157,0.7080745341614907,0.77464986,0.7651779
Map2k7,0.042434484,0.15077977,0.9661523377330239,0.9995998498783157,0.15217391304347827,0.10542615,0.11638927
Pus10,0.04114859,0.12558746,0.9671774366548944,0.9995998498783157,0.4813664596273292,0.37606072,0.40416992
Neto2,0.04114859,0.018310694,0.9671774366548944,0.9995998498783157,0.19254658385093168,0.13706818,0.13870294
Snx30,0.04114859,-0.0085057,0.9671774366548944,0.9995998498783157,0.45962732919254656,0.37376317,0.37192813
Bbs12,0.040505644,0.23009738,0.9676900065624141,0.9995998498783157,0.10248447204968944,0.05400414,0.06305349
Itga4,0.040505644,-0.12271521,0.9676900065624141,0.9995998498783157,0.17701863354037267,0.14475179,0.13370202
Gm12905,0.040505644,-0.035285488,0.9676900065624141,0.9995998498783157,0.2080745341614907,0.13904718,0.13590579
Rarg,0.0398627,0.12287335,0.9682025898189511,0.9995998498783157,0.10559006211180125,0.0638703,0.06935586
Llgl1,0.0398627,-0.22179405,0.9682025898189511,0.9995998498783157,0.14285714285714285,0.1109944,0.09591052
Chmp5,0.039219752,0.13323236,0.968715186212956,0.9995998498783157,0.17080745341614906,0.10321512,0.112658195
Klhl2,0.039219752,0.014892824,0.968715186212956,0.9995998498783157,0.7329192546583851,0.83284825,0.83869624
Mcc,0.038576804,-0.031109763,0.9692277955328628,0.9995998498783157,0.40062111801242234,0.45630336,0.4484567
Mrpl19,0.038576804,0.04770213,0.9692277955328628,0.9995998498783157,0.13664596273291926,0.08570975,0.088467255
Tubgcp2,0.038576804,-0.08893745,0.9692277955328628,0.9995998498783157,0.17391304347826086,0.12453691,0.117511794
Gm44899,0.037290912,0.011392931,0.9702530521040375,0.9995998498783157,0.15838509316770186,0.10490758,0.105696864
Gm14966,0.037290912,0.18592124,0.9702530521040375,0.9995998498783157,0.15217391304347827,0.089862086,0.10161361
Sf3a1,0.037290912,0.13725173,0.9702530521040375,0.9995998498783157,0.18633540372670807,0.12252805,0.13397205
Atp23,0.036647964,-0.24289379,0.9707656989320943,0.9995998498783157,0.10869565217391304,0.083745696,0.07121956
Polr3g,0.036005016,0.1423977,0.9712783578396311,0.9995998498783157,0.12111801242236025,0.07124136,0.07834935
Slc43a2,0.036005016,0.045710564,0.9712783578396311,0.9995998498783157,0.3416149068322981,0.24607417,0.25307167
Gm49066,0.035362072,0.20606776,0.9717910286150045,0.9995998498783157,0.10248447204968944,0.058716133,0.06743373
Ptpra,0.035362072,-0.009613949,0.9717910286150045,0.9995998498783157,0.7236024844720497,0.74097043,0.73748857
Dnajb5,0.034719124,0.19059332,0.9723037110465562,0.9995998498783157,0.13664596273291926,0.07991041,0.09069884
Parva,0.034719124,-0.17428315,0.9723037110465562,0.9995998498783157,0.12732919254658384,0.1002334,0.08932128
Fem1c,0.034719124,0.21279326,0.9723037110465562,0.9995998498783157,0.15217391304347827,0.10480108,0.12049033
Bach2,0.034076177,-0.0123831015,0.9728164049226135,0.9995998498783157,0.6677018633540373,0.7702941,0.765693
Chd1l,0.034076177,0.0656098,0.9728164049226135,0.9995998498783157,0.17080745341614906,0.098879136,0.10325002
Nabp1,0.034076177,0.13650279,0.9728164049226135,0.9995998498783157,0.10248447204968944,0.060523525,0.06633466
Ago1,0.033433232,-0.021358436,0.9733291100314896,0.9995998498783157,0.30434782608695654,0.21946646,0.2165664
Tmtc4,0.032147337,0.3018588,0.9743545531008809,0.9995998498783157,0.16149068322981366,0.10036496,0.12234579
Mtss1,0.032147337,7.5943826e-05,0.9743545531008809,0.9995998498783157,0.4906832298136646,0.42092982,0.42094782
Bcl2,0.030861445,0.11209595,0.9753800385609617,0.9995998498783157,0.30434782608695654,0.24271125,0.25997332
Cdin1,0.030861445,-0.029834278,0.9753800385609617,0.9995998498783157,0.4968944099378882,0.4281079,0.4209544
Hsp90b1,0.030861445,-0.0689126,0.9753800385609617,0.9995998498783157,0.5652173913043478,0.5160185,0.49703714
Lrrc40,0.030218497,0.07068196,0.9758927966581502,0.9995998498783157,0.2950310559006211,0.19908403,0.20810755
Wdcp,0.02957555,0.052156895,0.9764055647177529,0.9995998498783157,0.12111801242236025,0.07362897,0.076238744
Usp34,0.02957555,-0.0036454448,0.9764055647177529,0.9995998498783157,0.9751552795031055,1.7120022,1.7099317
Trmt13,0.028932603,-0.10928797,0.9769183425279911,0.9995998498783157,0.3198757763975155,0.25062189,0.23431683
Atp6v1c1,0.028289657,0.096640386,0.9774311298770738,0.9995998498783157,0.40372670807453415,0.31101814,0.32936728
Gm56829,0.028289657,0.06944761,0.9774311298770738,0.9995998498783157,0.15527950310559005,0.0905431,0.094802946
Tnip2,0.028289657,-0.0170788,0.9774311298770738,0.9995998498783157,0.10559006211180125,0.072136685,0.07131734
Uap1,0.027003763,0.016352147,0.9784567323445502,0.9995998498783157,0.20496894409937888,0.14495015,0.14648709
Mospd2,0.027003763,-0.010297271,0.9784567323445502,0.9995998498783157,0.18633540372670807,0.13323104,0.13234355
Pold3,0.027003763,-0.019255036,0.9784567323445502,0.9995998498783157,0.32919254658385094,0.2658796,0.26277947
Slc24a4,0.027003763,0.04133432,0.9784567323445502,0.9995998498783157,0.6583850931677019,0.69745183,0.71194124
Lpcat4,0.027003763,-0.03940073,0.9784567323445502,0.9995998498783157,0.15527950310559005,0.10013446,0.0975641
Zmym3,0.027003763,0.12655191,0.9784567323445502,0.9995998498783157,0.37267080745341613,0.2667115,0.2879475
Iftap,0.027003763,0.15383351,0.9784567323445502,0.9995998498783157,0.16770186335403728,0.10788515,0.11932694
Sclt1,0.026360817,0.0054867645,0.978969547039304,0.9995998498783157,0.8416149068322981,1.0577242,1.0602083
Napb,0.026360817,0.035929337,0.978969547039304,0.9995998498783157,0.6273291925465838,0.57558453,0.5865597
Ecsit,0.02571787,-0.01509561,0.979482370425623,0.9995998498783157,0.21739130434782608,0.15307257,0.15159409
Slu7,0.02571787,0.18790218,0.979482370425623,0.9995998498783157,0.15217391304347827,0.08855628,0.10027634
Mcrip1,0.02571787,-0.014176349,0.979482370425623,0.9995998498783157,0.2111801242236025,0.1412527,0.13996379
Phaf1,0.025074923,0.07198769,0.9799952022916598,0.9995998498783157,0.2391304347826087,0.16667768,0.17450207
Usp29,0.024431976,0.049522076,0.9805080424255563,0.9995998498783157,0.5962732919254659,0.605762,0.62150425
Coq8b,0.024431976,-0.0012686403,0.9805080424255563,0.9995998498783157,0.2360248447204969,0.16738582,0.16725032
Lins1,0.024431976,0.13652866,0.9805080424255563,0.9995998498783157,0.13664596273291926,0.08608395,0.0942376
Zkscan16,0.02378903,-0.032947116,0.9810208906154446,0.9995998498783157,0.4440993788819876,0.37106335,0.3640394
Ascc3,0.02378903,0.04291624,0.9810208906154446,0.9995998498783157,0.7981366459627329,0.9413181,0.95956594
Borcs7,0.023146084,-0.29664516,0.9815337466494463,0.9995998498783157,0.16770186335403728,0.14099894,0.11625332
Lonp2,0.023146084,0.010990139,0.9815337466494463,0.9995998498783157,0.5403726708074534,0.445644,0.44838995
Rsph10b,0.023146084,-0.16392927,0.9815337466494463,0.9995998498783157,0.19875776397515527,0.1522438,0.1369591
Nfrkb,0.023146084,0.08817082,0.9815337466494463,0.9995998498783157,0.36024844720496896,0.25643414,0.27058855
Mast3,0.022503136,-0.051961433,0.9820466103156734,0.9995998498783157,0.3136645962732919,0.23008429,0.22278675
Nmd3,0.022503136,-0.09577635,0.9820466103156734,0.9995998498783157,0.37577639751552794,0.29120982,0.2748492
Hspbp1,0.02186019,0.13260998,0.9825594814022287,0.9995998498783157,0.21428571428571427,0.1375372,0.1498325
Spopl,0.02186019,-0.026741099,0.9825594814022287,0.9995998498783157,0.577639751552795,0.4916351,0.48447713
Ndrg2,0.021217242,0.1083835,0.9830723596972056,0.9995998498783157,0.10248447204968944,0.06897842,0.0741652
Ascc2,0.021217242,-0.0014286069,0.9830723596972056,0.9995998498783157,0.3167701863354037,0.24165477,0.24144222
Ivd,0.021217242,-0.043229725,0.9830723596972056,0.9995998498783157,0.2453416149068323,0.1674174,0.1628564
Mrrf,0.020574296,-0.039796486,0.9835852449886886,0.9995998498783157,0.10559006211180125,0.06869332,0.06688544
Pbrm1,0.020574296,0.010269113,0.9835852449886886,0.9995998498783157,0.6801242236024845,0.67878485,0.68229884
Cblb,0.020574296,0.039736506,0.9835852449886886,0.9995998498783157,0.5217391304347826,0.47962087,0.49020392
Fhip2a,0.020574296,8.996427e-05,0.9835852449886886,0.9995998498783157,0.18944099378881987,0.13351329,0.13352108
Ndufs2,0.01993135,0.21921942,0.9840981370647535,0.9995998498783157,0.2267080745341615,0.15306188,0.17608489
Rph3a,0.019288402,0.1419331,0.9846110357134678,0.9995998498783157,0.35093167701863354,0.28699958,0.31246525
Aasdh,0.019288402,0.09208356,0.9846110357134678,0.9995998498783157,0.16770186335403728,0.10499925,0.11154719
Vps9d1,0.018645456,0.03341177,0.9851239407228904,0.9995998498783157,0.2888198757763975,0.19617307,0.20033783
Zrsr2,0.018645456,-0.1368585,0.9851239407228904,0.9995998498783157,0.18322981366459629,0.14997177,0.13728757
St18,0.018002508,-0.15822153,0.9856368518810731,0.9995998498783157,0.10559006211180125,0.12583046,0.11347319
Spg7,0.018002508,0.04746951,0.9856368518810731,0.9995998498783157,0.3167701863354037,0.2227182,0.22937474
Prpf18,0.018002508,-0.0026435351,0.9856368518810731,0.9995998498783157,0.3105590062111801,0.22347647,0.22310977
Gm12592,0.018002508,-0.20205481,0.9856368518810731,0.9995998498783157,0.12422360248447205,0.09468757,0.08281054
Shc3,0.018002508,-0.026736908,0.9856368518810731,0.9995998498783157,0.4720496894409938,0.4144465,0.40819693
Ppp3r1,0.018002508,0.007874132,0.9856368518810731,0.9995998498783157,0.7267080745341615,0.7521894,0.7550785
Ganab,0.017359562,-0.07966759,0.9861497689760593,0.9995998498783157,0.2453416149068323,0.17911373,0.17026448
Cmc4,0.017359562,0.10769002,0.9861497689760593,0.9995998498783157,0.10248447204968944,0.06389034,0.06867561
Adar,0.016716616,-0.0028257514,0.9866626917958856,0.9995998498783157,0.6645962732919255,0.62138486,0.6204788
Fhl1,0.016716616,0.087391965,0.9866626917958856,0.9995998498783157,0.37577639751552794,0.26775372,0.28231633
Pigq,0.016716616,0.008954067,0.9866626917958856,0.9995998498783157,0.18633540372670807,0.13051072,0.13127215
Dpysl4,0.015430722,-0.13256298,0.9876885537621686,0.9995998498783157,0.18012422360248448,0.13150813,0.12063093
Arhgap12,0.015430722,-0.042237453,0.9876885537621686,0.9995998498783157,0.2484472049689441,0.19807102,0.19287303
Prrc1,0.015430722,0.028138276,0.9876885537621686,0.9995998498783157,0.2204968944099379,0.15756439,0.16043143
Rrp15,0.015430722,0.03801564,0.9876885537621686,0.9995998498783157,0.13664596273291926,0.089766495,0.09205626
Lrrc20,0.014787775,-0.008928141,0.9882014924846636,0.9995998498783157,0.20186335403726707,0.12749943,0.12676065
Ankrd13d,0.014787775,0.09903457,0.9882014924846636,0.9995998498783157,0.40683229813664595,0.3131161,0.3320384
Tmem201,0.014144829,0.04973717,0.9887144360840757,0.9995998498783157,0.2360248447204969,0.15979688,0.16496369
Aplp2,0.013501882,0.02361597,0.9892273843484085,0.9995998498783157,0.65527950310559,0.64701486,0.6548466
Vps33b,0.013501882,0.08597699,0.9892273843484085,0.9995998498783157,0.13354037267080746,0.07921528,0.08388104
Ctnnd1,0.013501882,-0.0010333043,0.9892273843484085,0.9995998498783157,0.468944099378882,0.40449843,0.4042601
Dvl3,0.013501882,-0.18954788,0.9892273843484085,0.9995998498783157,0.17701863354037267,0.12880585,0.11381437
Pinx1,0.013501882,0.03855558,0.9892273843484085,0.9995998498783157,0.17080745341614906,0.108684674,0.11147021
Castor2,0.012858935,0.024080833,0.9897403370656598,0.9995998498783157,0.38509316770186336,0.29376066,0.29803595
Zc3h3,0.012858935,-0.040397137,0.9897403370656598,0.9995998498783157,0.20496894409937888,0.14734823,0.14355792
Tpd52l2,0.012858935,0.09858548,0.9897403370656598,0.9995998498783157,0.18322981366459629,0.124586634,0.13283688
Tbc1d15,0.012858935,-0.034730814,0.9897403370656598,0.9995998498783157,0.3385093167701863,0.26414785,0.25861079
Dner,0.012858935,0.029139003,0.9897403370656598,0.9995998498783157,0.7919254658385093,0.9272978,0.93955356
Astn1,0.012215988,-0.039464872,0.9902532940238217,0.9995998498783157,0.8819875776397516,1.2788181,1.2591531
Tjp2,0.012215988,0.1405014,0.9902532940238217,0.9995998498783157,0.13354037267080746,0.08576647,0.09413854
Gm56518,0.011573042,-0.0965448,0.9907662550108811,0.9995998498783157,0.12422360248447205,0.088353746,0.08286497
Pgr,0.010287148,0.0214038,0.9917921882236157,0.9995998498783157,0.4440993788819876,0.35067797,0.35508925
Med1,0.010287148,-0.0075035007,0.9917921882236157,0.9995998498783157,0.43167701863354035,0.3201782,0.31875587
Srp9,0.009001254,0.11150237,0.9928181350076639,0.9995998498783157,0.21739130434782608,0.13956186,0.14997426
Doc2b,0.009001254,-0.04154733,0.9928181350076639,0.9995998498783157,0.12111801242236025,0.10516232,0.10232461
Cnep1r1,0.009001254,0.13622878,0.9928181350076639,0.9995998498783157,0.2981366459627329,0.2186295,0.23789006
Wars2,0.007715361,-0.2334841,0.993844093666759,0.9995998498783157,0.20186335403726707,0.17175776,0.147894
Luc7l,0.007715361,-0.007671281,0.993844093666759,0.9995998498783157,0.5590062111801242,0.48010755,0.47808346
Tssc4,0.0070724143,-0.006013046,0.9943570769193493,0.9995998498783157,0.13975155279503104,0.09282795,0.092459165
Zfp458,0.0070724143,0.19768313,0.9943570769193493,0.9995998498783157,0.1956521739130435,0.12598982,0.1432246
Slc11a2,0.0070724143,0.12976193,0.9943570769193493,0.9995998498783157,0.20186335403726707,0.12454574,0.1355063
Ngly1,0.0064294674,0.11256343,0.9948700625045749,0.9995998498783157,0.3416149068322981,0.23211163,0.24878103
Brox,0.0064294674,-0.033667617,0.9948700625045749,0.9995998498783157,0.2577639751552795,0.17946765,0.175671
Glt1d1,0.0064294674,-0.01604631,0.9948700625045749,0.9995998498783157,0.3136645962732919,0.22560096,0.22336458
Dipk1a,0.005786521,0.036590952,0.9953830502103873,0.9995998498783157,0.5527950310559007,0.47284976,0.48248157
Eftud2,0.005786521,0.010387449,0.9953830502103873,0.9995998498783157,0.37577639751552794,0.28845757,0.2902666
Tpp2,0.005786521,-0.038544565,0.9953830502103873,0.9995998498783157,0.5807453416149069,0.5448359,0.53369975
Wdr12,0.005143574,0.07588732,0.9958960398247354,0.9995998498783157,0.3105590062111801,0.2040733,0.21399385
Crlf3,0.005143574,0.045011893,0.9958960398247354,0.9995998498783157,0.11801242236024845,0.07634236,0.07866901
Csnk1g3,0.004500627,0.02361023,0.9964090311355654,0.9995998498783157,0.7919254658385093,0.86036235,0.8698376
Myo5c,0.0038576806,-0.12672104,0.996922023930822,0.9995998498783157,0.12111801242236025,0.09636889,0.088613525
Upf3a,0.0038576806,-0.05851002,0.996922023930822,0.9995998498783157,0.17391304347826086,0.117463365,0.113048814
Nap1l4,0.0032147337,-0.005560547,0.9974350179984474,0.9995998498783157,0.30745341614906835,0.22307351,0.222304
Gm29514,0.002571787,0.31848323,0.9979480131263826,0.9995998498783157,0.11490683229813664,0.075987704,0.093901254
Tardbp,0.002571787,0.016156748,0.9979480131263826,0.9995998498783157,0.65527950310559,0.58948463,0.5944881
Dnajc16,0.002571787,-0.019837983,0.9979480131263826,0.9995998498783157,0.2236024844720497,0.15511458,0.15315045
Hmgxb3,0.002571787,0.05393219,0.9979480131263826,0.9995998498783157,0.2857142857142857,0.19445494,0.20116358
Slc4a1ap,0.002571787,0.10790241,0.9979480131263826,0.9995998498783157,0.30745341614906835,0.21491623,0.22982329
Uchl1,0.002571787,-0.028323779,0.9979480131263826,0.9995998498783157,0.6086956521739131,0.5571945,0.5488548
Iws1,0.002571787,0.032201108,0.9979480131263826,0.9995998498783157,0.43167701863354035,0.33852944,0.3449905
Prdm11,0.0012858935,0.15493873,0.99897400571494,0.9995998498783157,0.19875776397515527,0.12677224,0.14018093
5330439K02Rik,0.0012858935,-0.04619928,0.99897400571494,0.9995998498783157,0.15527950310559005,0.10306774,0.09997651
Selenoo,0.0012858935,0.09228797,0.99897400571494,0.9995998498783157,0.11801242236024845,0.07365683,0.07833672
Nf2,0.0012858935,0.06619232,0.99897400571494,0.9995998498783157,0.39751552795031053,0.29993868,0.31203166
Gm34237,0.00064294675,0.11564462,0.9994870027514385,0.9995998498783157,0.16459627329192547,0.12268259,0.13227224
Cenpc1,0.00064294675,-0.07825831,0.9994870027514385,0.9995998498783157,0.4192546583850932,0.3487946,0.33312503
Them4,0.00064294675,0.24297693,0.9994870027514385,0.9995998498783157,0.16459627329192547,0.10130352,0.118821256
Eif2a,0.00064294675,-0.12174459,0.9994870027514385,0.9995998498783157,0.3198757763975155,0.2370781,0.2198498
Zfp606,0.0,0.01898962,1.0,1.0,0.18633540372670807,0.12474834,0.12630105
Ncbp2,-0.00064294675,-0.34691313,0.9994870027514385,0.9995998498783157,0.18944099378881987,0.14371379,0.11468493
Vps8,-0.00064294675,0.0034683384,0.9994870027514385,0.9995998498783157,0.531055900621118,0.4499324,0.45080414
Taf2,-0.00064294675,-0.0070514143,0.9994870027514385,0.9995998498783157,0.48757763975155277,0.3925637,0.3909793
Dtx1,-0.00064294675,0.04066989,0.9994870027514385,0.9995998498783157,0.2329192546583851,0.15708315,0.1612308
Xpot,-0.0012858935,-0.0140619,0.99897400571494,0.9995998498783157,0.30434782608695654,0.21192184,0.21006778
Kpna4,-0.0012858935,-0.013822115,0.99897400571494,0.9995998498783157,0.6645962732919255,0.6720183,0.66734165
Armcx3,-0.0012858935,0.089534715,0.99897400571494,0.9995998498783157,0.21739130434782608,0.14987247,0.15874441
Mtx2,-0.0012858935,0.03903772,0.99897400571494,0.9995998498783157,0.4720496894409938,0.3695588,0.37799725
Klhl23,-0.0012858935,-0.118027896,0.99897400571494,0.9995998498783157,0.2422360248447205,0.19154419,0.17775631
Hnrnpul2,-0.002571787,-0.058511995,0.9979480131263826,0.9995998498783157,0.2732919254658385,0.1922184,0.18524368
Slc35a1,-0.002571787,-0.0697145,0.9979480131263826,0.9995998498783157,0.2577639751552795,0.1846742,0.17668779
Gm37814,-0.002571787,0.18248479,0.9979480131263826,0.9995998498783157,0.11490683229813664,0.06695214,0.075646274
Slc30a5,-0.0038576806,-0.11636994,0.996922023930822,0.9995998498783157,0.37888198757763975,0.3044852,0.28393346
Map6,-0.0038576806,0.056518573,0.996922023930822,0.9995998498783157,0.6521739130434783,0.5645507,0.58163923
Dnah2,-0.0038576806,0.22608548,0.996922023930822,0.9995998498783157,0.11490683229813664,0.07168682,0.08335496
Nme5,-0.0038576806,0.069071956,0.996922023930822,0.9995998498783157,0.2360248447204969,0.158519,0.16568245
Fam217b,-0.0038576806,-0.08032582,0.996922023930822,0.9995998498783157,0.13664596273291926,0.094884604,0.089970246
Prlr,-0.0038576806,-0.0071832547,0.996922023930822,0.9995998498783157,0.3198757763975155,0.3224246,0.3210547
Fstl4,-0.004500627,-0.019120611,0.9964090311355654,0.9995998498783157,0.8664596273291926,1.2795883,1.2700388
Gm9856,-0.004500627,0.08176277,0.9964090311355654,0.9995998498783157,0.13354037267080746,0.07782209,0.08217833
Miga1,-0.005143574,-0.0074837925,0.9958960398247354,0.9995998498783157,0.6242236024844721,0.543086,0.5409156
Flrt1,-0.005143574,0.05837291,0.9958960398247354,0.9995998498783157,0.2515527950310559,0.19207323,0.199263
Fabp3,-0.005143574,-0.1197527,0.9958960398247354,0.9995998498783157,0.15527950310559005,0.111147344,0.102732934
Nop56,-0.005143574,0.013304572,0.9958960398247354,0.9995998498783157,0.33540372670807456,0.25228244,0.2543461
Atl2,-0.005143574,0.015116569,0.9958960398247354,0.9995998498783157,0.43478260869565216,0.34394783,0.34700847
Rims2,-0.005143574,-0.040063985,0.9958960398247354,0.9995998498783157,0.984472049689441,2.1785133,2.1539266
Eif1b,-0.0064294674,-0.0014748331,0.9948700625045749,0.9995998498783157,0.2577639751552795,0.18121073,0.18104137
Ubl7,-0.0064294674,0.17438108,0.9948700625045749,0.9995998498783157,0.19254658385093168,0.11643361,0.13045621
Golim4,-0.0064294674,-0.035733808,0.9948700625045749,0.9995998498783157,0.15217391304347827,0.09770306,0.09542327
Gm12258,-0.0064294674,-0.037058726,0.9948700625045749,0.9995998498783157,0.13664596273291926,0.09396448,0.091687486
Hinfp,-0.0070724143,-0.033146486,0.9943570769193493,0.9995998498783157,0.13354037267080746,0.08374492,0.08191859
Eif4a2,-0.0070724143,0.03627582,0.9943570769193493,0.9995998498783157,0.6304347826086957,0.55967027,0.5705249
Srpk2,-0.007715361,-0.016096896,0.993844093666759,0.9995998498783157,0.906832298136646,1.3327334,1.3245306
Gpr22,-0.007715361,0.10774412,0.993844093666759,0.9995998498783157,0.3416149068322981,0.23723093,0.2534744
AU040320,-0.007715361,-0.029854683,0.993844093666759,0.9995998498783157,0.5031055900621118,0.39870834,0.391951
Stx2,-0.007715361,0.00037322484,0.993844093666759,0.9995998498783157,0.2515527950310559,0.16946049,0.16950081
Steep1,-0.009001254,-0.10897328,0.9928181350076639,0.9995998498783157,0.2360248447204969,0.1837682,0.17148001
Anxa6,-0.009644201,0.025069702,0.9923051600252408,0.9995998498783157,0.2857142857142857,0.18858264,0.19159079
Gm11906,-0.009644201,-0.026644614,0.9923051600252408,0.9995998498783157,0.13354037267080746,0.09474606,0.09309052
Pafah1b1,-0.009644201,-0.00064599747,0.9923051600252408,0.9995998498783157,0.9347826086956522,1.4095584,1.4092207
Sipa1l3,-0.010287148,-0.02971258,0.9917921882236157,0.9995998498783157,0.391304347826087,0.31507707,0.30955255
C920021L13Rik,-0.010287148,0.050372604,0.9917921882236157,0.9995998498783157,0.18633540372670807,0.1342817,0.1387366
Fam120a,-0.010287148,0.03364604,0.9917921882236157,0.9995998498783157,0.6024844720496895,0.5458062,0.55568254
Vstm5,-0.010930095,-0.09525291,0.99127921981482,0.9995998498783157,0.10248447204968944,0.07676405,0.072031796
Chst11,-0.010930095,0.11640463,0.99127921981482,0.9995998498783157,0.42857142857142855,0.33692178,0.360673
Malsu1,-0.011573042,0.14892443,0.9907662550108811,0.9995998498783157,0.2484472049689441,0.15868664,0.17451717
Gm10509,-0.011573042,0.005001582,0.9907662550108811,0.9995998498783157,0.11801242236024845,0.07653652,0.07679237
Cdk10,-0.011573042,0.15819366,0.9907662550108811,0.9995998498783157,0.27639751552795033,0.18462546,0.2039742
Mrpl45,-0.011573042,-0.07446719,0.9907662550108811,0.9995998498783157,0.15527950310559005,0.109774284,0.10453044
Gprin3,-0.012215988,-0.11482912,0.9902532940238217,0.9995998498783157,0.21428571428571427,0.14825132,0.1376536
Ampd3,-0.012215988,-0.3442518,0.9902532940238217,0.9995998498783157,0.10248447204968944,0.08285085,0.06582777
Tmem67,-0.012215988,-0.004157458,0.9902532940238217,0.9995998498783157,0.32608695652173914,0.24985123,0.24921489
Dcx,-0.012215988,-0.033882305,0.9902532940238217,0.9995998498783157,0.6770186335403726,0.6614928,0.65019673
Rbm7,-0.012858935,-0.016215067,0.9897403370656598,0.9995998498783157,0.13664596273291926,0.093335055,0.09233861
Fam118a,-0.012858935,-0.04144431,0.9897403370656598,0.9995998498783157,0.16770186335403728,0.11863113,0.115458295
