names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tle5,-1.0595784,-0.4089218,0.28933644274484727,0.5135678046418988,0.09146341463414634,0.18308833,0.14091824
Slc30a9,-1.059821,-0.12836301,0.2892260243212602,0.5135273337009713,0.21951219512195122,0.3986468,0.37025893
Gstm1,-1.059821,-0.5560421,0.2892260243212602,0.5135273337009713,0.0975609756097561,0.19286188,0.13512652
Acsl4,-1.0600637,-0.23851956,0.2891156342878529,0.5135273337009713,0.20121951219512196,0.35977465,0.31263506
Mtx3,-1.0603063,-0.32479268,0.28900527264382314,0.5135273337009713,0.10365853658536585,0.19245432,0.15652508
Fbxo30,-1.0607916,-0.5533696,0.28878463452067027,0.5133657091069604,0.07926829268292683,0.16627246,0.11624096
Tmem65,-1.0610342,-0.34111774,0.2886743580399268,0.5133253678616538,0.10365853658536585,0.1971603,0.15875235
Slc9a8,-1.0612768,-0.3232851,0.28856410994531967,0.5132850526220087,0.09146341463414634,0.1820628,0.14807634
Sbf1,-1.0617621,-0.2871317,0.2883436989112388,0.5130487004610718,0.0975609756097561,0.18945335,0.15781084
Drg1,-1.0620047,-0.20876583,0.28823353597011925,0.5130084282784296,0.1402439024390244,0.26027736,0.22891733
Stag2,-1.0622474,-0.17031309,0.2881234014118448,0.5129681821612462,0.35365853658536583,0.67720693,0.62086886
Lhx2,-1.0634606,-0.20917296,0.28757315433396646,0.5121441074297712,0.21341463414634146,0.36916256,0.32660714
Hs2st1,-1.0641885,-0.26263615,0.28724334662773776,0.5117122354362222,0.4329268292682927,0.8676119,0.76608723
Pum3,-1.0644311,-0.7335049,0.2871334674773147,0.5116720136468658,0.06707317073170732,0.13779141,0.08512628
Agpat3,-1.0649164,-0.17698994,0.2869137942988014,0.5114360548617016,0.25,0.4438269,0.40156505
2210016L21Rik,-1.065159,-0.75766563,0.2868040002689839,0.5113958763542789,0.06097560975609756,0.12858766,0.078034334
Clcc1,-1.065159,-0.6685424,0.2868040002689839,0.5113958763542789,0.06097560975609756,0.14549534,0.0939742
Deptor,-1.0656443,-0.36201513,0.286584497323887,0.5113155978128773,0.08536585365853659,0.17993635,0.14270632
Rnf19a,-1.0656443,-0.31738767,0.286584497323887,0.5113155978128773,0.13414634146341464,0.25568503,0.21010813
Ccdc66,-1.0656443,-0.18726401,0.286584497323887,0.5113155978128773,0.10365853658536585,0.19767474,0.17559896
Lmbr1,-1.0668573,-0.16242175,0.2860362364217419,0.510803894475268,0.16463414634146342,0.3040429,0.27573097
Dgke,-1.0671,-0.184531,0.2859266693417807,0.5107638552307762,0.10365853658536585,0.18927036,0.16834939
Ccnt1,-1.0673426,-0.11893365,0.28581713062656544,0.5107238422567988,0.21341463414634146,0.38291565,0.357419
Dock4,-1.0687984,-0.2726617,0.2851604939445451,0.5097059027169805,0.8109756097560976,2.0565143,1.8937793
Ankhd1,-1.0687984,-0.22280785,0.2851604939445451,0.5097059027169805,0.4451219512195122,0.8908008,0.80264264
Cmtm5,-1.0692837,-0.31038076,0.2849418419275217,0.5096259186869712,0.1402439024390244,0.253801,0.2094418
Cd9,-1.069769,-0.5117564,0.28472330333677265,0.5093905008720466,0.07926829268292683,0.1784047,0.12837867
Birc6,-1.0700116,-0.30278817,0.2846140765739392,0.5093505657404146,0.5487804878048781,1.1565982,1.0176051
Igsf8,-1.0702542,-0.2580395,0.28450487816489356,0.5093106569714237,0.1951219512195122,0.34483197,0.29588622
Chd8,-1.0704969,-0.17566669,0.2843957081087026,0.5092707745875668,0.29878048780487804,0.5494684,0.4997906
Tmem175,-1.0704969,-0.24458295,0.2843957081087026,0.5092707745875668,0.1524390243902439,0.27211607,0.23425812
Ermp1,-1.0704969,-0.49881157,0.2843957081087026,0.5092707745875668,0.07317073170731707,0.15907066,0.115130946
Acot11,-1.0707395,-0.1984704,0.28428656640443006,0.5092707745875668,0.22560975609756098,0.40829504,0.3642551
Arhgef40,-1.0707395,-0.37605092,0.28428656640443006,0.5092707745875668,0.0975609756097561,0.19971761,0.1572899
Fam162a,-1.0709821,-0.46283433,0.28417745305113595,0.5092707745875668,0.07926829268292683,0.16215283,0.12020449
Adgrg1,-1.0709821,-0.2058927,0.28417745305113595,0.5092707745875668,0.17682926829268292,0.3244548,0.28690773
Grcc10,-1.0712248,-0.5161997,0.28406836804787805,0.5092707745875668,0.10365853658536585,0.21409947,0.15437959
Focad,-1.0714674,-0.11661485,0.28395931139371056,0.5092707745875668,0.2804878048780488,0.5210215,0.48898083
Phrf1,-1.0714674,-0.4512767,0.28395931139371056,0.5092707745875668,0.0975609756097561,0.18319558,0.13719037
Nsg2,-1.0714674,-0.30842462,0.28395931139371056,0.5092707745875668,0.18292682926829268,0.3305409,0.27484262
Spcs2,-1.0714674,-0.6320007,0.28395931139371056,0.5092707745875668,0.07317073170731707,0.15258904,0.10108627
Nufip2,-1.0719527,-0.14936014,0.2837412831288485,0.5092707745875668,0.2804878048780488,0.5213683,0.48058915
Gm6145,-1.072438,-0.300532,0.2835233682489221,0.5092707745875668,0.7012195121951219,1.6326383,1.468588
Atp13a4,-1.0731659,-0.2714557,0.28319670850898027,0.5092707745875668,0.4451219512195122,0.9629537,0.8508618
Tpd52,-1.0734085,-0.6325097,0.28308787861311946,0.5092627552337303,0.06707317073170732,0.15122242,0.100124404
Lztfl1,-1.0734085,-0.3776185,0.28308787861311946,0.5092627552337303,0.10975609756097561,0.20523503,0.16156572
Zmat1,-1.074379,-0.18379243,0.282652842424295,0.5087924783319389,0.15853658536585366,0.29282972,0.26199493
Wdr12,-1.0746217,-0.4862474,0.28254415422083756,0.5087530838366602,0.06707317073170732,0.15128942,0.1102886
Ube2h,-1.0758349,-0.18752998,0.2820011382165589,0.5079313678817614,0.32926829268292684,0.62339973,0.56519467
Nars,-1.0765628,-0.35504553,0.2816756685884101,0.5075011047023276,0.11585365853658537,0.2252273,0.18023589
Zfp407,-1.0775332,-0.24522871,0.2812421056644926,0.5068757630072542,0.3902439024390244,0.8100269,0.7192482
Arap1,-1.0777758,-0.40791687,0.2811337857446229,0.506836394416867,0.07926829268292683,0.16602866,0.1276237
Gon4l,-1.0780185,-0.23317999,0.28102549414714384,0.5067970526758184,0.20121951219512196,0.35775343,0.31182948
Cdk5rap1,-1.0780185,-0.57435685,0.28102549414714384,0.5067970526758184,0.054878048780487805,0.12890577,0.088375926
Ppid,-1.0782611,-0.5339777,0.2809172308710238,0.5067970526758184,0.07317073170731707,0.1576478,0.11147943
Slc48a1,-1.0782611,-0.5219843,0.2809172308710238,0.5067970526758184,0.09146341463414634,0.1730283,0.12359041
Oscp1,-1.0782611,-0.39237532,0.2809172308710238,0.5067970526758184,0.06097560975609756,0.13713929,0.10614787
Pikfyve,-1.0785037,-0.21047118,0.2808089959152277,0.5067970526758184,0.23170731707317074,0.41258138,0.3656049
4930488L21Rik,-1.0787464,-0.19840245,0.28070078927871744,0.5067970526758184,0.3780487804878049,0.7810691,0.70887506
Leng9,-1.078989,-0.50873876,0.28059261096045207,0.5067970526758184,0.09146341463414634,0.17850241,0.12870312
Ppp1r10,-1.0792316,-0.29391634,0.28048446095938717,0.5067970526758184,0.14634146341463414,0.26661304,0.22251964
Rpl32,-1.0794743,-0.29785547,0.2803763392744757,0.5067970526758184,0.10365853658536585,0.20810679,0.17243096
Snx13,-1.0799596,-0.23206697,0.2801601808489088,0.5067959320850168,0.3780487804878049,0.72429407,0.6446322
Guf1,-1.0802022,-0.7170424,0.28005214410614365,0.5067569054047879,0.07317073170731707,0.16276462,0.102132834
Anapc4,-1.0802022,-0.21641727,0.28005214410614365,0.5067569054047879,0.12195121951219512,0.2222639,0.19410937
Mpv17l,-1.0806875,-0.17181128,0.2798361555553527,0.5066789334908626,0.10365853658536585,0.20353499,0.18264228
Pdcd11,-1.0806875,-0.6278443,0.2798361555553527,0.5066789334908626,0.06097560975609756,0.14076127,0.09332228
Nceh1,-1.0806875,-0.44746262,0.2798361555553527,0.5066789334908626,0.0975609756097561,0.19133724,0.14378509
Pgap4,-1.0811727,-0.65843624,0.27962028024378205,0.5066789334908626,0.06707317073170732,0.148529,0.0966279
Ppp1r21,-1.0814154,-0.12845302,0.27951238505003106,0.5066789334908626,0.12804878048780488,0.2423141,0.22381234
Gm10125,-1.081658,-0.007399693,0.27940451816287104,0.5066789334908626,0.24390243902439024,0.45589268,0.4540179
Wnk2,-1.0823859,-0.1384475,0.27908108733014303,0.5062501556304452,0.31097560975609756,0.6084343,0.5658324
Invs,-1.0826285,-0.21917427,0.2789733336585384,0.5062113648831869,0.14634146341463414,0.28442854,0.248914
Tshz3,-1.0828712,-0.528317,0.27886560828810514,0.5061726014792767,0.07926829268292683,0.17840073,0.12699978
Ube2v2,-1.0831138,-0.1675285,0.2787579112177505,0.5061338654421424,0.16463414634146342,0.29826203,0.2695809
Gse1,-1.0833565,-0.19006737,0.27865024244637837,0.5060951567952351,0.14634146341463414,0.26804614,0.23859356
Wapl,-1.084327,-0.2659762,0.27821985032868746,0.5054701000546923,0.3719512195121951,0.69928783,0.61078733
Kcnn3,-1.084327,-0.19287372,0.27821985032868746,0.5054701000546923,0.3048780487804878,0.5790963,0.522515
Basp1,-1.084327,-0.19811651,0.27821985032868746,0.5054701000546923,0.2865853658536585,0.5387477,0.48382193
Map4k4,-1.0845696,-0.28782275,0.27811232303568056,0.5054701000546923,0.5121951219512195,1.076178,0.9492448
Rnf145,-1.0845696,-0.56428933,0.27811232303568056,0.5054701000546923,0.0975609756097561,0.19803084,0.13811466
Eya4,-1.0848123,-0.03892918,0.27800482403501625,0.5054701000546923,0.20121951219512196,0.40270224,0.3938379
Snx24,-1.0857828,-0.27133417,0.2775751109333896,0.5053953790557927,0.16463414634146342,0.29434615,0.24964598
Grk4,-1.0860254,-0.29072356,0.2774677533776161,0.5053568994860808,0.1524390243902439,0.29024884,0.24318041
Inpp5f,-1.0862681,-0.22253783,0.27736042410743533,0.5053184475267885,0.13414634146341464,0.24146675,0.21032175
Hint1,-1.0874813,-0.4542602,0.276824202000574,0.5044983357976879,0.09146341463414634,0.2000194,0.14981191
Pet100,-1.0879664,-0.59854704,0.27660991111700206,0.5042646000176513,0.07317073170731707,0.15260877,0.10335292
Arl8a,-1.0879664,-0.59032685,0.27660991111700206,0.5042646000176513,0.06097560975609756,0.14618668,0.09943983
Vcpip1,-1.0886943,-0.16489069,0.2762886868619149,0.503992528383966,0.15853658536585366,0.284833,0.25769833
Wipi1,-1.0886943,-0.55774486,0.2762886868619149,0.503992528383966,0.054878048780487805,0.13136004,0.091090254
Lpin1,-1.0891796,-0.36933172,0.27607467872513847,0.5039158181276974,0.07926829268292683,0.17104402,0.13488969
Pde9a,-1.0894222,-0.44989496,0.2759677170632281,0.5039158181276974,0.08536585365853659,0.18094175,0.13558619
Slc37a3,-1.0896649,-0.6507649,0.27586078367073763,0.5039158181276974,0.054878048780487805,0.12750073,0.08306743
Camkmt,-1.0903928,-0.14398076,0.27554015309799174,0.5035674578445056,0.32926829268292684,0.63334763,0.5877599
Tgfbr1,-1.0903928,-0.29425406,0.27554015309799174,0.5035674578445056,0.1402439024390244,0.30857262,0.25834465
Hprt,-1.091606,-0.5418876,0.27500633408795094,0.5029054989358753,0.10365853658536585,0.21162362,0.15004261
B230334C09Rik,-1.0918486,-0.4028566,0.2748996550668732,0.5028673153392459,0.0975609756097561,0.1919518,0.14846721
Dnm1,-1.0923339,-0.2069111,0.2746863817960261,0.502791031763432,0.2073170731707317,0.38174152,0.33841833
Gclc,-1.0923339,-0.40735307,0.2746863817960261,0.502791031763432,0.0975609756097561,0.19471857,0.15021822
Asb3,-1.0923339,-0.17433327,0.2746863817960261,0.502791031763432,0.25,0.45953777,0.41669798
Id3,-1.0928191,-0.42235577,0.274473221545522,0.502791031763432,0.07317073170731707,0.17165913,0.1308038
Gm11149,-1.0933044,-0.34282747,0.27426017430563676,0.5026387997515126,0.13414634146341464,0.23972124,0.19359043
Letm1,-1.093547,-0.6030752,0.2741536930616243,0.5026008117091586,0.054878048780487805,0.13460709,0.090626195
Zfp1,-1.093547,-0.6385385,0.2741536930616243,0.5026008117091586,0.054878048780487805,0.12598458,0.08272839
Slc39a11,-1.093547,-0.55407035,0.2741536930616243,0.5026008117091586,0.06707317073170732,0.14253144,0.099244796
Ntng2,-1.093547,-0.691774,0.2741536930616243,0.5026008117091586,0.054878048780487805,0.13937652,0.088550545
Vezf1,-1.0937897,-0.29899576,0.2740472400665984,0.5026008117091586,0.1524390243902439,0.28335014,0.23606351
Ftl1,-1.0942749,-0.60133827,0.2738344188185865,0.5026008117091586,0.07926829268292683,0.17008972,0.11530206
Eif4e,-1.0952455,-0.23389105,0.27340911525612244,0.5021782590147708,0.1402439024390244,0.2609793,0.22599669
Fzd2,-1.0954881,-0.3478751,0.27330285996942116,0.502140458395228,0.09146341463414634,0.1864371,0.14931324
Slf2,-1.0957308,-0.09975643,0.2731966329217902,0.5021026859688342,0.21951219512195122,0.38332617,0.36182392
Pld1,-1.0959734,-0.33036834,0.27309043411197653,0.5020649417598164,0.09146341463414634,0.20295966,0.16463977
Ppp1r13b,-1.0959734,-0.3924498,0.27309043411197653,0.5020649417598164,0.11585365853658537,0.22011933,0.17192028
Capn7,-1.0959734,-0.36830932,0.27309043411197653,0.5020649417598164,0.13414634146341464,0.2526332,0.20102422
Tmbim4,-1.0974292,-0.6460252,0.27245383417671554,0.501366380568204,0.054878048780487805,0.13684097,0.089577675
Hectd2os,-1.0976717,-0.2462122,0.27234783299628884,0.5013287214796637,0.12804878048780488,0.2577508,0.22145188
Olfml1,-1.0976717,-0.5990887,0.27234783299628884,0.5013287214796637,0.09146341463414634,0.185947,0.12655462
Fndc3b,-1.0976717,-0.19480863,0.27234783299628884,0.5013287214796637,0.36585365853658536,0.7112794,0.6448292
Atp6v0e2,-1.098157,-0.35291764,0.27213591531721315,0.5013287214796637,0.08536585365853659,0.17435512,0.13901757
Cdh13,-1.0983996,-0.21224993,0.27202999881600154,0.5013287214796637,0.21341463414634146,0.4225418,0.37424645
Zbed6,-1.0993702,-0.30791464,0.2716066150366254,0.5009082349684272,0.09146341463414634,0.1747254,0.1434301
Tpk1,-1.0996128,-0.2680051,0.2715008396416826,0.5008707652313193,0.14634146341463414,0.28072095,0.23834045
Tmco1,-1.0996128,-0.26773608,0.2715008396416826,0.5008707652313193,0.14634146341463414,0.28244406,0.23987323
Rps26,-1.0998555,-0.3123634,0.2713950924641031,0.5008707652313193,0.12804878048780488,0.2519867,0.2076547
Ccser2,-1.1005834,-0.24255224,0.27107802022249416,0.5005634141537613,0.2682926829268293,0.50058836,0.4377071
Adrb1,-1.1015539,-0.39043507,0.27065565219734045,0.49994099512405055,0.07317073170731707,0.15530464,0.12060358
Elp1,-1.1015539,-0.58028036,0.27065565219734045,0.49994099512405055,0.07317073170731707,0.15955883,0.10948536
Mterf3,-1.1020392,-0.7050088,0.2704446374311553,0.4998662945392625,0.06097560975609756,0.14639531,0.09231562
Arnt,-1.1020392,-0.26654854,0.2704446374311553,0.4998662945392625,0.23170731707317074,0.40713522,0.34906211
Maml3,-1.1030097,-0.21694864,0.2700229463384112,0.4994018581538113,0.1951219512195122,0.4000941,0.35296297
Unc13a,-1.1039803,-0.79210025,0.2696017064270716,0.4987801771998316,0.06707317073170732,0.1493649,0.08895705
Slc9a6,-1.1039803,-0.48282334,0.2696017064270716,0.4987801771998316,0.07926829268292683,0.16953686,0.12416879
Vxn,-1.1042229,-0.46746814,0.2694964669362252,0.4987801771998316,0.08536585365853659,0.18149771,0.13447128
Pcbp3,-1.1042229,-0.392845,0.2694964669362252,0.4987801771998316,0.10365853658536585,0.21035323,0.16407892
Limk2,-1.1044655,-0.15135247,0.26939125563746436,0.4987801771998316,0.21341463414634146,0.3730951,0.3415904
Enho,-1.1047082,-0.4537168,0.2692860725294294,0.4987801771998316,0.07926829268292683,0.18060087,0.13499014
Dnajc15,-1.1049508,-0.4125627,0.26918091761075713,0.4987801771998316,0.07317073170731707,0.1541454,0.11796964
Arhgef18,-1.1054361,-0.32906246,0.2689706923360339,0.4987147193234719,0.13414634146341464,0.24789691,0.20208503
Cbx1,-1.1056787,-0.3148508,0.2688656219772423,0.4986776615217142,0.09146341463414634,0.18034297,0.14745396
Ppm1a,-1.1064066,-0.23533188,0.26855057999864096,0.49825101278000467,0.18292682926829268,0.33284134,0.28929484
Btbd10,-1.1064066,-0.10207662,0.26855057999864096,0.49825101278000467,0.2073170731707317,0.36560458,0.34446487
Golgb1,-1.1078624,-0.21063991,0.26792125685682655,0.49739831689510944,0.2682926829268293,0.49362978,0.4392531
Pamr1,-1.1081051,-0.84202987,0.2678164682744958,0.49736131830063995,0.054878048780487805,0.14518298,0.08357426
Vti1a,-1.1090755,-0.27845386,0.26739759563079946,0.49689832212812796,0.5670731707317073,1.1900314,1.0597757
Mapk8ip3,-1.1090755,-0.11384329,0.26739759563079946,0.49689832212812796,0.2073170731707317,0.37998033,0.3557013
Copg2,-1.1107739,-0.17438267,0.2666656527759338,0.495852598642052,0.21951219512195122,0.4028609,0.36437646
Ubtd2,-1.1112592,-0.5349724,0.26645677965643755,0.4957787890686922,0.07317073170731707,0.16300127,0.115279265
Azin1,-1.112715,-0.1676922,0.26583083588637113,0.4949283764707818,0.18292682926829268,0.3308701,0.2994699
Irak1bp1,-1.1134429,-0.67856187,0.26551824394788603,0.4945034724431396,0.06707317073170732,0.14940247,0.09592674
Stx5a,-1.1146561,-0.35673356,0.2649978201307859,0.49369110737016403,0.12804878048780488,0.23971333,0.1918941
Creb3l2,-1.1146561,-0.6390367,0.2649978201307859,0.49369110737016403,0.06097560975609756,0.1532967,0.101097085
Chl1,-1.1148987,-0.23013455,0.2648938197661388,0.49369110737016403,0.3597560975609756,0.7080402,0.63028187
Zfp706,-1.1148987,-0.6286728,0.2648938197661388,0.49369110737016403,0.09146341463414634,0.18859422,0.12596099
Ptpn11,-1.1151414,-0.3377933,0.264789847530955,0.49369110737016403,0.10975609756097561,0.20847933,0.16840403
Golph3,-1.1151414,-0.24480356,0.264789847530955,0.49369110737016403,0.14634146341463414,0.26650363,0.22930847
Golim4,-1.1156266,-0.21582773,0.2645819874430191,0.49369110737016403,0.15853658536585366,0.28319937,0.24832958
Smim10l1,-1.1170825,-0.7682025,0.2639590821308754,0.4928525582571075,0.06097560975609756,0.14664762,0.08868619
Uchl3,-1.1170825,-0.69738007,0.2639590821308754,0.4928525582571075,0.07317073170731707,0.16378741,0.10413363
Mad1l1,-1.1170825,-0.7136734,0.2639590821308754,0.4928525582571075,0.07317073170731707,0.1623663,0.10210179
Zfp783,-1.1170825,-0.22183245,0.2639590821308754,0.4928525582571075,0.12195121951219512,0.23184353,0.20190741
Pcyox1,-1.118053,-0.73554546,0.2635443742619821,0.4927060853427358,0.07317073170731707,0.16359347,0.10142445
Cacng3,-1.1182956,-0.84209836,0.2634407675732635,0.49266954012345165,0.054878048780487805,0.13747188,0.07900279
Mat2b,-1.1185383,-0.5257181,0.2633371889928974,0.49263302415811405,0.08536585365853659,0.17607643,0.12551604
Osbpl11,-1.1187809,-0.2515708,0.26323363851935444,0.49259653747188265,0.18902439024390244,0.34035918,0.29309663
Cep68,-1.1192662,-0.39665154,0.2630266218866043,0.4923663464954927,0.09146341463414634,0.18564679,0.14406574
Armc9,-1.1195087,-0.25669968,0.26292315572432345,0.4923299091694121,0.13414634146341464,0.25265536,0.21558468
Tex2,-1.1195087,-0.30389187,0.26292315572432345,0.4923299091694121,0.18902439024390244,0.3347117,0.27916896
Tbc1d10a,-1.1195087,-0.67857075,0.26292315572432345,0.4923299091694121,0.06707317073170732,0.1565477,0.10064138
Bbip1,-1.119994,-0.34590206,0.2627163077002437,0.4923299091694121,0.13414634146341464,0.2487821,0.20069018
Zfp24,-1.1204793,-0.2981219,0.2625095720664984,0.4921844535770144,0.09146341463414634,0.18104678,0.14964232
Msi1,-1.1209645,-0.35782886,0.2623029488106766,0.49195442655340016,0.12804878048780488,0.24699079,0.19772334
Ntsr2,-1.1219351,-0.28826097,0.26189003938293043,0.49133723457853884,0.4878048780487805,1.071976,0.9451518
Med23,-1.1219351,-0.4452079,0.26189003938293043,0.49133723457853884,0.09146341463414634,0.18070711,0.13581839
Galnt17,-1.122663,-0.27408567,0.2615806522111872,0.49122851733731754,0.3353658536585366,0.6219797,0.5384548
Clock,-1.122663,-0.22704959,0.2615806522111872,0.49122851733731754,0.23780487804878048,0.4317565,0.37934783
Limch1,-1.1231482,-0.34351438,0.2613745345012023,0.4911561868264016,0.6402439024390244,1.459718,1.2821914
St8sia3,-1.1233909,-0.60389954,0.2612715177628183,0.4911200659422316,0.07317073170731707,0.16424431,0.11104899
Rpl11,-1.1233909,-0.32742843,0.2612715177628183,0.4911200659422316,0.12804878048780488,0.2561179,0.20915446
Aamdc,-1.1236335,-0.41981193,0.26116852910005806,0.4911200659422316,0.07926829268292683,0.18279731,0.1397022
Cct4,-1.1238762,-0.51395804,0.261065568511331,0.4911200659422316,0.06097560975609756,0.14271078,0.1020358
Atp2c1,-1.1238762,-0.2201879,0.261065568511331,0.4911200659422316,0.35365853658536583,0.67843866,0.6061638
Vps36,-1.1241188,-0.51529104,0.260962635995044,0.4911200659422316,0.06707317073170732,0.15343682,0.109774284
Sod2,-1.1246041,-0.49181455,0.2607568551734043,0.49109766329412685,0.11585365853658537,0.21700546,0.15900432
Ctnnd1,-1.1248467,-0.21133159,0.26065400686485085,0.49106175963834486,0.3353658536585366,0.60992926,0.54569155
Ndel1,-1.1248467,-0.40095606,0.26065400686485085,0.49106175963834486,0.12195121951219512,0.2388303,0.185904
Fjx1,-1.1250893,-0.25158378,0.2605511866223368,0.49106175963834486,0.21341463414634146,0.413273,0.35757855
Ube2e2,-1.1250893,-0.25042105,0.2605511866223368,0.49106175963834486,0.5365853658536586,1.1969099,1.0790207
Rbm20,-1.125332,-0.58692974,0.26044839444425427,0.49106175963834486,0.07317073170731707,0.17771031,0.12175394
9630014M24Rik,-1.1258172,-0.22087309,0.26024289427494085,0.49106175963834486,0.2926829268292683,0.54713327,0.48545066
Zcchc24,-1.1258172,-0.24569108,0.26024289427494085,0.49106175963834486,0.22560975609756098,0.4013804,0.34822342
Creb1,-1.1267878,-0.21612646,0.25983223063845107,0.4906174947718949,0.2804878048780488,0.52365524,0.46526885
Taf1b,-1.127273,-0.1991775,0.2596270671453039,0.49038808911976356,0.12195121951219512,0.23480253,0.20744532
Slco1c1,-1.1275157,-0.29938725,0.2595245274743012,0.4903524356953189,0.6341463414634146,1.5229203,1.3644699
Atl3,-1.1282436,-0.3171703,0.2592170767439359,0.48992947010519455,0.12195121951219512,0.22702663,0.18611777
Slx4ip,-1.1289715,-0.70167035,0.25890987840302837,0.48950670881295133,0.07926829268292683,0.18284908,0.116325356
Tbc1d5,-1.1289715,-0.28064546,0.25890987840302837,0.48950670881295133,0.5304878048780488,1.117128,0.9905067
Ppp4r1,-1.1294568,-0.34230202,0.25870521970346094,0.4894355366952823,0.1524390243902439,0.28721458,0.23304296
Zfp354c,-1.1301847,-0.445258,0.2583984419125184,0.48901300227616085,0.10365853658536585,0.19767165,0.14887135
Srsf3,-1.1309125,-0.36658478,0.25809191639170026,0.4885906724714971,0.1402439024390244,0.26056758,0.2077252
Cers5,-1.1309125,-0.27326992,0.25809191639170026,0.4885906724714971,0.12804878048780488,0.2468981,0.20841485
Rnf170,-1.1326109,-0.34934616,0.25737767097276676,0.48755350018467547,0.10365853658536585,0.19910006,0.15950097
Lmtk2,-1.1328536,-0.23694146,0.2572757479792003,0.4875179951199783,0.16463414634146342,0.3069906,0.26613045
Cdc123,-1.1330962,-0.38353327,0.25717385299712126,0.4874825201863284,0.11585365853658537,0.22701056,0.17844073
Mid2,-1.1333388,-0.3481926,0.25707198602482817,0.48744707540974375,0.1402439024390244,0.270929,0.21869722
Btrc,-1.1340667,-0.23208493,0.25676655314960806,0.4870254912653245,0.3353658536585366,0.6365632,0.56402177
Map3k3,-1.134552,-0.1762291,0.25656307125040456,0.48679707368035646,0.23170731707317074,0.44232205,0.40035048
Ahctf1,-1.1347946,-0.28140137,0.2564613723009391,0.48676169140408165,0.1402439024390244,0.2564349,0.21552576
Tnrc18,-1.1355225,-0.20312743,0.25615644343242583,0.4863404324449135,0.3170731707317073,0.5869096,0.5268337
Brox,-1.1355225,-0.503543,0.25615644343242583,0.4863404324449135,0.07317073170731707,0.16376814,0.11824052
Mkrn1,-1.1364931,-0.75160724,0.2557502634962536,0.48588405003291496,0.054878048780487805,0.13952021,0.085192
Tox3,-1.1374636,-0.37003008,0.25534453133073876,0.48527052468529824,0.10365853658536585,0.24809274,0.1971086
Gm9801,-1.1379489,-0.23846461,0.25514183312704697,0.48519996234835244,0.18292682926829268,0.3466195,0.30096495
Msl2,-1.1389194,-0.44569913,0.2547367724075392,0.48474422827291797,0.1402439024390244,0.27251902,0.20702279
Zbtb38,-1.1394047,-0.3230846,0.2545344098634862,0.48451645865862053,0.14634146341463414,0.26714668,0.21896628
Mau2,-1.1396472,-0.18439421,0.25443327053918563,0.4844812861046676,0.1402439024390244,0.2552444,0.22784382
Ubr4,-1.1396472,-0.18051387,0.25443327053918563,0.4844812861046676,0.18902439024390244,0.33259878,0.29875523
Klhl28,-1.13989,-0.6202607,0.25433215917766727,0.4844812861046676,0.07926829268292683,0.1705336,0.11418745
Decr1,-1.1403753,-0.60567623,0.2541300203358522,0.48437595095558694,0.07317073170731707,0.1587968,0.107146785
Rpl23a,-1.1403753,-0.31397447,0.2541300203358522,0.48437595095558694,0.10365853658536585,0.20153809,0.16518706
Rbm5,-1.1420736,-0.2545136,0.2534234149545239,0.48334351937795794,0.3719512195121951,0.76615113,0.6756155
Plcg1,-1.1428015,-0.4592492,0.2531210032856277,0.48292389331284635,0.10975609756097561,0.22611034,0.16935672
Gm4221,-1.1432868,-0.5558628,0.2529195352064858,0.482696644690724,0.07317073170731707,0.17215301,0.12026131
Kiz,-1.1432868,-0.18910189,0.2529195352064858,0.482696644690724,0.21341463414634146,0.39672977,0.3556672
Esyt2,-1.1432868,-0.1839341,0.2529195352064858,0.482696644690724,0.3048780487804878,0.5868858,0.53228146
Tlk2,-1.1442573,-0.19604284,0.2525169342630257,0.4823995279385898,0.3353658536585366,0.64045966,0.578486
Septin8,-1.1442573,-0.27296984,0.2525169342630257,0.4823995279385898,0.17073170731707318,0.32721758,0.27791357
Gmeb1,-1.1445,-0.4795677,0.2524163538529328,0.4823995279385898,0.10975609756097561,0.2050558,0.15119928
Maml1,-1.1452279,-0.7716059,0.2521147801751875,0.48210268404788714,0.054878048780487805,0.13042954,0.07844829
Epb41l4b,-1.1457131,-0.77444285,0.25191387066540616,0.4818757167003739,0.06097560975609756,0.1532097,0.092391595
Arhgap5,-1.1459558,-0.2781363,0.25181345778759734,0.4818408998018635,0.8292682926829268,2.0803206,1.9137406
Kdm2b,-1.1466837,-0.27994132,0.25151238664029096,0.4814219784777091,0.10975609756097561,0.2026332,0.16974716
Dtnb,-1.1466837,-0.20722805,0.25151238664029096,0.4814219784777091,0.34146341463414637,0.6827326,0.61424005
Eif3a,-1.1466837,-0.1961209,0.25151238664029096,0.4814219784777091,0.2621951219512195,0.46313968,0.414876
Tbc1d22b,-1.1469263,-0.5430129,0.25141208541371085,0.4814219784777091,0.06707317073170732,0.153664,0.10795691
Ppm1h,-1.1476542,-0.16552165,0.25111134917548217,0.4812830665524856,0.18292682926829268,0.34550384,0.31332573
Mmut,-1.1478968,-0.700857,0.251011159570355,0.48124841551908754,0.06097560975609756,0.14381614,0.09089601
Idh3a,-1.1481395,-0.54846287,0.250910997865918,0.48121379531811037,0.07317073170731707,0.15606388,0.10928987
