names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Setd5,0.82799786,0.28049195,0.4076716995001072,0.6138891364980996,0.18818380743982493,0.38663748,0.45319
Mbtd1,0.82480776,0.3817083,0.4094807286161142,0.6157668334920426,0.13129102844638948,0.24391492,0.3074135
Btrc,0.8219986,0.27544722,0.4110777009935088,0.6173048561528688,0.16411378555798686,0.33009434,0.38755557
Exoc6b,0.8196179,0.20735657,0.4124339576850078,0.6176741207228739,0.2713347921225383,0.60053945,0.6679982
Ogt,0.8189513,0.27262938,0.41281418436224093,0.6176741207228739,0.1925601750547046,0.3900035,0.45501876
Nr3c1,0.809381,0.33099648,0.418296014311329,0.6234602499021237,0.13129102844638948,0.25260124,0.3085704
Cnp,0.8050482,0.45511788,0.42079186631630916,0.6252635020486198,0.13566739606126915,0.2956794,0.38637844
Farp1,0.8031913,0.3736548,0.42186418784997004,0.6252635020486198,0.12691466083150985,0.2395948,0.30067593
Ubr5,0.8031913,0.20370619,0.42186418784997004,0.6252635020486198,0.24507658643326038,0.5274794,0.58778787
Map4k3,0.80276275,0.37729833,0.4221118740065466,0.6252635020486198,0.12910284463894967,0.24598919,0.3091353
Apba2,0.80128676,0.18934044,0.42296566740407404,0.6257378644715235,0.24945295404814005,0.54733616,0.60476863
Wac,0.7997155,0.36276397,0.4238756545028177,0.6262384079674131,0.14442013129102846,0.28227818,0.35022655
Zbtb16,0.7980014,0.370678,0.4248696725842226,0.6271877669409007,0.12253829321663019,0.2343587,0.2937646
Ino80,0.7908118,0.3285698,0.429053835905025,0.6307734454223524,0.13347921225382933,0.26207596,0.3193695
Cpeb3,0.78847873,0.24233067,0.4304167417072291,0.6320664082309243,0.18818380743982493,0.3875955,0.44470233
Dpyd,0.7816224,0.2146287,0.43443652904702346,0.6362636598542971,0.23413566739606126,0.5345003,0.59880173
Cnot2,0.7656243,0.38108215,0.4438999031652666,0.6488223401168106,0.12910284463894967,0.25047058,0.315306
Agap1,0.7621961,0.31008458,0.4459429764173485,0.6511889549737063,0.1422319474835886,0.2787012,0.3353866
Gpatch8,0.76191044,0.18820316,0.44611347394593026,0.6511889549737063,0.2713347921225383,0.61140776,0.67319673
Ppp1r12b,0.7596726,0.2504635,0.44745032153658426,0.6527054956635527,0.1575492341356674,0.31987354,0.3704734
Cacnb4,0.7540542,0.13234812,0.45081668006322084,0.6568665373692116,0.3063457330415755,0.72583663,0.77422965
Itsn1,0.75100696,0.37370396,0.45264848251098466,0.6585344124711603,0.11816192560175055,0.22791138,0.28642562
Rfx7,0.7498642,0.2722791,0.4533364908421361,0.6590977116357799,0.16849015317286653,0.3512791,0.41098824
Celf4,0.7488167,0.08332886,0.4539676832764026,0.6595574308281831,0.4682713347921225,1.215923,1.2569058
Arhgap32,0.7473407,0.20452431,0.45485793139027175,0.6599958461431029,0.23413566739606126,0.5112742,0.5704518
Pkia,0.7426746,0.29757044,0.45767872289067835,0.663649293086351,0.14660831509846828,0.2929987,0.34954858
Mgat5,0.73900837,0.29308188,0.45990192993654655,0.6651541094587492,0.1422319474835886,0.278361,0.3316475
Tcf20,0.73896074,0.1841251,0.4599308424600662,0.6651541094587492,0.2210065645514223,0.47983366,0.53041273
Mkln1,0.73581827,0.22974393,0.46184131681002627,0.6670364700927934,0.16630196936542668,0.33828384,0.3866408
Larp4b,0.73015225,0.28528535,0.4652971301063179,0.6707013237256201,0.1422319474835886,0.28248382,0.3348944
Erc1,0.7232007,0.2287176,0.4695566010778919,0.6756729616592319,0.17286652078774617,0.36137754,0.41216794
Pip5k1b,0.72239125,0.26842627,0.47005396412778366,0.6756729616592319,0.15317286652078774,0.31236112,0.36577114
Lcor,0.71858215,0.19610818,0.4723983991119912,0.6778159086145205,0.18161925601750548,0.38037536,0.42541414
Khdrbs3,0.7095356,0.13488026,0.47799215514867777,0.6840501710847504,0.2800875273522976,0.63577634,0.68085176
Ambra1,0.70291734,0.20914342,0.4821072575969808,0.6866485819980575,0.19912472647702406,0.43900582,0.49295497
Foxn3,0.70039386,0.2162748,0.4836813834881717,0.687338637025982,0.1422319474835886,0.28273082,0.32178855
Nrp1,0.6995844,0.21347247,0.4841868818808086,0.6875265445242071,0.20568927789934355,0.45031682,0.5065285
Zmynd8,0.6986321,0.23509024,0.4847819524364646,0.6879256850960453,0.16192560175054704,0.3296625,0.37816894
Chd9,0.69791794,0.16659053,0.48522851525883615,0.6881137067521748,0.2603938730853392,0.58240455,0.6350294
Sorbs1,0.6942041,0.21451883,0.4875542283525124,0.6901141656889734,0.21663019693654267,0.47338375,0.5320835
Adcy9,0.69334704,0.21419792,0.4880917845927164,0.69038676568279,0.2013129102844639,0.42630485,0.48037034
Slc16a7,0.6849195,0.3370507,0.493394741074241,0.6956421349380064,0.13347921225382933,0.2689087,0.32911208
Gnai1,0.67772985,0.22427773,0.49794300533313185,0.7002523264986469,0.16192560175054704,0.33069837,0.37697038
Dmxl1,0.6735399,0.19443609,0.5006039037903374,0.7022764696224567,0.21444201312910285,0.47125018,0.5240475
Pde4dip,0.6734446,0.19821563,0.500664466248415,0.7022764696224567,0.22319474835886213,0.48071596,0.5354033
Cdk17,0.67253995,0.23419237,0.5012400032720885,0.7026339393276686,0.17067833698030635,0.35047746,0.40127292
1500004A13Rik,0.6715877,0.30521286,0.5018462101244774,0.7030339171245077,0.1400437636761488,0.28144652,0.337633
Tnrc6c,0.6625888,0.16250016,0.5075939713398026,0.7097245636282753,0.23194748358862144,0.5126287,0.5593391
Setx,0.6555896,0.23998582,0.5120882303239093,0.7127628781789381,0.15098468271334792,0.3112346,0.35850444
Dlgap4,0.6547325,0.23749483,0.512639970724871,0.7127628781789381,0.16411378555798686,0.34026057,0.390583
Ddx17,0.6541136,0.22176023,0.5130386425151101,0.7127628781789381,0.18818380743982493,0.40677428,0.4608175
Ncor1,0.6530661,0.10955791,0.5137136855995622,0.7128224731783666,0.32603938730853393,0.7630486,0.804298
Prpf40a,0.65235186,0.27581918,0.5141742071282365,0.7130099289987127,0.12910284463894967,0.2607857,0.30801547
Tasp1,0.6454003,0.2833636,0.518667806420459,0.7156178613773461,0.11597374179431072,0.22043626,0.26247528
Arid1a,0.6418293,0.28232282,0.520984026158001,0.7179094347875347,0.12472647702407003,0.2468372,0.293033
Sptbn4,0.64130557,0.19314012,0.5213241857185005,0.7179266441918507,0.14660831509846828,0.2892926,0.3246455
Tnpo1,0.6398295,0.24786788,0.5222834318344864,0.7183446322343753,0.12253829321663019,0.23820303,0.27716577
Pitpna,0.6398295,0.26767278,0.5222834318344864,0.7183446322343753,0.15098468271334792,0.31488615,0.36849284
Dnajc6,0.6365918,0.16688615,0.5243907574246902,0.7206369816252213,0.23413566739606126,0.51936734,0.56785166
Ttc7b,0.63625854,0.21595804,0.5246079350489402,0.7206369816252213,0.16192560175054704,0.33692756,0.38208073
Stox2,0.63502055,0.21072063,0.525414997940899,0.7212933962960586,0.19912472647702406,0.43564674,0.48969832
Asap1,0.6335922,0.21197216,0.5263470129886685,0.721753759422478,0.19693654266958424,0.426858,0.4803892
Ntng1,0.63349694,0.12346826,0.5264091773423641,0.721753759422478,0.2538293216630197,0.57888347,0.61739963
Camk2a,0.6312591,0.05203457,0.5278711185238176,0.7228535129285527,0.5098468271334792,1.4688901,1.49677
Nfia,0.62968785,0.16232009,0.5288988230771858,0.7230860921899854,0.24945295404814005,0.56829256,0.6186285
Sipa1l1,0.6296403,0.1456526,0.5289299815279622,0.7230860921899854,0.2844638949671772,0.65508735,0.70488137
Rev3l,0.6281166,0.1978501,0.5299275449373861,0.7230860921899854,0.18818380743982493,0.3990784,0.44631344
Fcho2,0.6279738,0.27445957,0.5300211154984558,0.7230860921899854,0.13347921225382933,0.26741683,0.31541425
Ncoa1,0.625117,0.12574184,0.5318942878465429,0.7240513826934252,0.25820568927789933,0.5691261,0.6078871
Osbpl6,0.6217364,0.17742142,0.5341151995719003,0.7258432677676304,0.175054704595186,0.37197092,0.41181532
Hs3st4,0.6195462,0.08357667,0.5355565955765191,0.7258800439440255,0.35667396061269147,0.8836126,0.91800654
Pacs1,0.61740357,0.30773813,0.5369685507726133,0.726809437944213,0.11816192560175055,0.2374667,0.2865027
Gnaq,0.61726075,0.12887761,0.5370627476182934,0.726809437944213,0.29540481400437635,0.66998774,0.714604
Srrm4,0.6165466,0.2559764,0.537533856408053,0.726997950240768,0.12035010940919037,0.23405124,0.27376583
Rimbp2,0.6131184,0.24949567,0.5397980642695058,0.7290932861480184,0.15317286652078774,0.31582826,0.3656918
Spred2,0.61268985,0.25266573,0.5400814255674276,0.7290932861480184,0.16630196936542668,0.35551852,0.41120583
Afdn,0.6099759,0.2077236,0.5418777736589883,0.7309466093004282,0.15098468271334792,0.30785885,0.34807554
Immp2l,0.60830945,0.21874012,0.5429822697814937,0.7309466093004282,0.15973741794310722,0.33819,0.38409692
Rora,0.6082618,0.13679577,0.5430138432832591,0.7309466093004282,0.3479212253829322,0.84492224,0.90010417
Gria3,0.6075952,0.05727292,0.5434559683023266,0.7309466093004282,0.49452954048140046,1.2810813,1.3099115
Trank1,0.6022625,0.2374714,0.5469994057482379,0.7338484172710044,0.11816192560175055,0.23430973,0.2710026
Cdk13,0.60159594,0.22918345,0.5474431382187932,0.7338484172710044,0.15098468271334792,0.31212857,0.35725626
Rap1gds1,0.5996914,0.21143568,0.548711925553099,0.7338484172710044,0.1575492341356674,0.33751425,0.38173643
Raph1,0.59964377,0.26789108,0.5487436638262702,0.7338484172710044,0.13129102844638948,0.26621303,0.3128016
Sh3gl2,0.5992629,0.1429919,0.5489976026300973,0.7338484172710044,0.26258205689277897,0.6044357,0.6506165
Pias1,0.59873915,0.22162962,0.549346863137367,0.7338484172710044,0.13566739606126915,0.27852902,0.31810305
Mag,0.5986915,0.38955325,0.5493786195252925,0.7338484172710044,0.14442013129102846,0.3356694,0.42036906
Bcas3,0.59426343,0.17186004,0.5523359142555135,0.7361119149232543,0.19912472647702406,0.4349286,0.4785806
Ago3,0.5881689,0.33607078,0.5564189043916684,0.7403302207532179,0.12253829321663019,0.24941187,0.30570093
Meis2,0.58578825,0.19886431,0.5580178102347921,0.741879261058513,0.16192560175054704,0.3466415,0.38902572
Dgkb,0.58226484,0.08025746,0.5603882840861609,0.7432268344024083,0.4485776805251641,1.1411955,1.17939
Dip2b,0.5775511,0.2404504,0.5635672031592632,0.7451875329643607,0.1575492341356674,0.33885598,0.3896688
Hk1,0.5756466,0.21661529,0.5648540756655185,0.745988715963322,0.16192560175054704,0.33833468,0.38378832
Ptprj,0.5692664,0.176339,0.5691753661188292,0.7489378012185375,0.1925601750547046,0.4185083,0.46200886
Csnk1g1,0.56907594,0.20245527,0.5693046021412496,0.7489378012185375,0.16849015317286653,0.3637315,0.4086459
5830416I19Rik,0.5668381,0.18100503,0.570824173817436,0.7490110138710951,0.1772428884026258,0.39135504,0.4337356
Chchd3,0.5666,0.23307751,0.5709859439784364,0.7490110138710951,0.12035010940919037,0.24371114,0.2809333
Clasp1,0.56621915,0.26037356,0.5712448216241899,0.7490110138710951,0.12472647702407003,0.24710785,0.2895011
Zdhhc14,0.564886,0.22337623,0.5721513329568655,0.7496421527460575,0.17067833698030635,0.36563292,0.41564536
Slc44a1,0.5616006,0.20049009,0.5743881487366167,0.751503773013712,0.1575492341356674,0.3341322,0.3756075
Znrf1,0.5597437,0.2231331,0.5756542642242288,0.7525165504197808,0.12691466083150985,0.2518351,0.28839648
Kif1b,0.5592676,0.039208043,0.5759791214303845,0.7525165504197808,0.4682713347921225,1.2387891,1.2581676
Evi5,0.5558394,0.2243476,0.5783206441917992,0.7541539138085497,0.12035010940919037,0.2390813,0.27423406
Nsd3,0.554411,0.21144888,0.579297597873021,0.7541539138085497,0.1772428884026258,0.39301997,0.44304654
Magi1,0.5533159,0.16257915,0.5800471199231829,0.7546812587599131,0.2013129102844639,0.44546127,0.48744732
Zeb1,0.55112565,0.2428245,0.5815475263109682,0.7560694056434543,0.15317286652078774,0.33123282,0.38162726
Abcc5,0.54998296,0.23924543,0.5823310667561761,0.7560694056434543,0.1137855579868709,0.22578502,0.26159194
Me3,0.5497449,0.2525063,0.5824943663743272,0.7560694056434543,0.12472647702407003,0.25527003,0.29746014
Camkmt,0.54612625,0.23399806,0.58497914829715,0.7588450644873035,0.11597374179431072,0.22746845,0.26266763
Peak1,0.5433647,0.2857093,0.5868787374137586,0.7606211707234036,0.13566739606126915,0.2824792,0.33497256
Cntn1,0.53684163,0.067486756,0.5913770061340039,0.7653319671822815,0.48577680525164113,1.2627928,1.2965591
Chka,0.53198504,0.27211586,0.5947363374158718,0.7678652417667503,0.11597374179431072,0.23281819,0.2750291
Far1,0.52412885,0.17617105,0.600188924442214,0.7712691691805811,0.15317286652078774,0.32184947,0.356968
Tmem132d,0.5213196,0.20356067,0.602144110812944,0.7730453440770265,0.12691466083150985,0.26470268,0.2993383
Tspan5,0.5211292,0.120969415,0.6022767696665834,0.7730453440770265,0.24726477024070023,0.5571784,0.5938603
Ythdf3,0.51998645,0.21157128,0.6030729991764863,0.773614134189509,0.14442013129102846,0.3036869,0.3442222
Zfp704,0.51803434,0.2448965,0.6044343189999245,0.7740434706407123,0.11597374179431072,0.23351309,0.27131787
Kpnb1,0.5179867,0.24074851,0.6044675391448009,0.7740434706407123,0.11816192560175055,0.24555513,0.28433445
Arhgef12,0.5162726,0.20693262,0.6056640096009385,0.7746700788299219,0.16849015317286653,0.35596,0.40111738
Mga,0.5136539,0.23808937,0.6074939950799858,0.7763598075082385,0.11597374179431072,0.23341325,0.27008507
Apbb2,0.5117493,0.18894629,0.6088264412822648,0.7764486221475216,0.14660831509846828,0.30602822,0.34225473
D430041D05Rik,0.50994,0.14344764,0.6100934687026232,0.7773297416527988,0.2275711159737418,0.5120432,0.55308235
Hnrnpr,0.5097496,0.23025936,0.6102269080980437,0.7773297416527988,0.13785557986870897,0.28432217,0.32625535
Senp5,0.5073213,0.24887109,0.6119293947822135,0.7785930917350928,0.12035010940919037,0.25179136,0.29284608
Ncam1,0.49675113,0.06331484,0.6193645715795306,0.7866827688873923,0.47702407002188185,1.2138522,1.2449014
Zbtb7a,0.48941866,0.19666585,0.6245453389875628,0.7919644320233071,0.15317286652078774,0.33085167,0.37116778
Phf24,0.4885616,0.19908561,0.625152103024734,0.7919644320233071,0.12691466083150985,0.2618493,0.29536942
Dnajc1,0.4877998,0.12850358,0.6256916621781582,0.7919644320233071,0.2188183807439825,0.5044398,0.54068065
Kcnab1,0.48508582,0.10388516,0.627615469820001,0.7939408166141007,0.2538293216630197,0.59367204,0.62655294
Pid1,0.4828956,0.24861039,0.6291698647778885,0.7954478786661013,0.12035010940919037,0.25065112,0.2915001
Cmip,0.48165765,0.12908325,0.6300491638064968,0.7960685893482864,0.19912472647702406,0.44193298,0.47482023
Ppp1r12a,0.4779914,0.12571192,0.6326563142348081,0.79755465160441,0.22319474835886213,0.50899714,0.54467183
Wdfy3,0.47384906,0.19194408,0.6356075564404076,0.7998944033089793,0.16849015317286653,0.36947787,0.41249695
Ube2h,0.4704685,0.16194832,0.6380203402571527,0.8020727054342185,0.15317286652078774,0.33027393,0.3631423
Smurf2,0.46975428,0.25855812,0.6385305754285435,0.8020727054342185,0.11597374179431072,0.23822497,0.27898964
Gab2,0.46937338,0.24373211,0.6388027708729855,0.8020727054342185,0.12253829321663019,0.25722265,0.29811853
Sh3rf3,0.46818304,0.2351716,0.6396536951869729,0.8026811260908693,0.13566739606126915,0.29053298,0.33420518
Iqsec1,0.46175522,0.15162614,0.6442568592898017,0.8045247263243676,0.1925601750547046,0.43286175,0.47105974
Arhgap35,0.45875558,0.17107373,0.6464096942233107,0.8065070838862621,0.12910284463894967,0.26557258,0.2945129
Tnrc6b,0.45827946,0.10523406,0.6467516870781207,0.8065070838862621,0.24507658643326038,0.5689932,0.6012986
Epn2,0.4567082,0.14909479,0.6478807926788377,0.8074555271668563,0.175054704595186,0.3767149,0.41031808
Alcam,0.45551786,0.07978824,0.6487367154419977,0.807603490643987,0.33916849015317285,0.8289278,0.86046624
Kdm7a,0.4528515,0.19125089,0.6506556655630568,0.8090729643862982,0.13129102844638948,0.27962708,0.3136212
Nfib,0.45056608,0.061677817,0.652302325667137,0.8106604625846269,0.40043763676148797,0.99230766,1.0194234
Stag2,0.44594756,0.24201395,0.6556351224199344,0.8134270434256986,0.11159737417943107,0.22606565,0.26235417
Plxna4,0.44589996,0.09012883,0.6556695170316462,0.8134270434256986,0.31291028446389496,0.77524865,0.80943054
2210408F21Rik,0.43990067,0.23596162,0.6600090598351167,0.8174212023605323,0.13347921225382933,0.285232,0.3283835
9330159F19Rik,0.4394245,0.22539695,0.660353960829823,0.8174212023605323,0.12035010940919037,0.2493994,0.28604513
Rbm6,0.43666294,0.12557755,0.6623558077890199,0.8194362365136887,0.2275711159737418,0.5324513,0.5693088
R3hdm2,0.43418705,0.12198817,0.6641526210502802,0.8196591812738848,0.17286652078774617,0.3790236,0.40647838
Hs2st1,0.43233013,0.26883498,0.6655014997662085,0.8196591812738848,0.12472647702407003,0.2585956,0.30421373
Cstf3,0.43109217,0.15515134,0.6664013543217209,0.8196591812738848,0.13129102844638948,0.27992225,0.3072664
Pdzd4,0.43033037,0.2020944,0.6669553497986145,0.8196591812738848,0.12910284463894967,0.27642804,0.3120997
Tnks2,0.43004468,0.17543305,0.6671631449474741,0.8196591812738848,0.16630196936542668,0.36677608,0.405709
Pum2,0.42861626,0.15612233,0.6682025033702121,0.8196591812738848,0.15317286652078774,0.33057746,0.36224207
Rock1,0.42856866,0.14676236,0.6682371596230127,0.8196591812738848,0.14660831509846828,0.30823845,0.33624724
Mprip,0.42775923,0.162817,0.6688264240683321,0.8196591812738848,0.17067833698030635,0.36855295,0.4047198
Fstl4,0.42433107,0.1653354,0.67132439087139,0.8208414124642338,0.13129102844638948,0.2830613,0.31255704
Sptbn2,0.42323595,0.19149216,0.6721231199883039,0.8210715169791707,0.17067833698030635,0.38355452,0.42778042
Itsn2,0.4229979,0.17257172,0.6722968057784721,0.8210715169791707,0.13129102844638948,0.27930692,0.30980206
Cbfa2t2,0.4189031,0.19731781,0.6752869322777815,0.8230582078991643,0.12472647702407003,0.2619905,0.29521298
Npas3,0.41871268,0.12529892,0.675426133182427,0.8230582078991643,0.19693654266958424,0.45176566,0.48421493
Xkr6,0.41771278,0.23776098,0.6761571199620411,0.8234909671133029,0.11159737417943107,0.22868076,0.2646499
Ano3,0.41604632,0.09806789,0.6773761095640554,0.8238409338945157,0.31291028446389496,0.76265365,0.7994974
Slc35f1,0.41547495,0.099589065,0.677794243624305,0.8238409338945157,0.23851203501094093,0.56849986,0.59902
Usp34,0.4149036,0.06845305,0.6782124769556523,0.8238409338945157,0.3347921225382932,0.80346674,0.82994616
Klhl7,0.41437984,0.16461146,0.678595944619783,0.8238409338945157,0.12472647702407003,0.25821084,0.2853443
Pcmt1,0.40757114,0.14829695,0.6835885666846226,0.8288558658583333,0.15098468271334792,0.3265624,0.356278
Nsd2,0.4060475,0.17957519,0.684707703346959,0.8293797016271542,0.12253829321663019,0.25504506,0.28444818
Unc80,0.40595227,0.06602932,0.6847776724069019,0.8293797016271542,0.3063457330415755,0.7297173,0.7536842
Pcmtd1,0.4018099,0.11487528,0.6878239372297896,0.8321492249974981,0.18818380743982493,0.41508317,0.44285005
Sgms1,0.39881024,0.20891453,0.6900330234829949,0.8337802572556171,0.11597374179431072,0.24526007,0.2785889
Map1a,0.39662004,0.059768345,0.6916476782989653,0.834852744278811,0.31947483588621445,0.82992417,0.85349685
Scn1a,0.3961915,0.124808356,0.6919637533593431,0.834852744278811,0.22538293216630198,0.52680427,0.5631405
Tulp4,0.39428696,0.14163291,0.6933691800253701,0.8360879875815003,0.15317286652078774,0.3363368,0.36537358
Olfm3,0.3890495,0.16287564,0.6972395342426405,0.8393691316074865,0.13566739606126915,0.29110065,0.32083908
Pde8b,0.38776392,0.21006052,0.6981907404162833,0.8400526700999871,0.1137855579868709,0.23986669,0.272747
Tmem178,0.38424054,0.17424938,0.7008001772546738,0.841895000707857,0.11816192560175055,0.24639031,0.27403998
Arglu1,0.38366917,0.20857668,0.7012236630143497,0.841895000707857,0.11159737417943107,0.22803181,0.25925553
Rab3gap1,0.37800318,0.14197263,0.7054282366349743,0.8441675391205627,0.1400437636761488,0.2974321,0.3236901
Sec63,0.37795556,0.20560822,0.7054636075443863,0.8441675391205627,0.1137855579868709,0.2431355,0.27566075
Pam,0.3759558,0.087084495,0.7069497596796825,0.8454829619727011,0.29321663019693656,0.70461345,0.7355936
Ablim1,0.37390843,0.22859822,0.708472454327241,0.8454829619727011,0.11816192560175055,0.2545942,0.2924601
Gls,0.37338465,0.06436103,0.7088621683942335,0.8454829619727011,0.3282275711159737,0.7882124,0.81278694
Gm1976,0.36909947,0.20984818,0.7120535927126648,0.8465053834147849,0.10940919037199125,0.22980571,0.26144484
Hectd4,0.35910064,0.10528751,0.7195198073718125,0.8538695209080238,0.20350109409190373,0.46765646,0.49554363
Ybx1,0.35391077,0.13571031,0.7234057569721791,0.8572103913066763,0.12691466083150985,0.27108374,0.294234
Ahi1,0.35143486,0.067310944,0.7252621271666426,0.8580195180494437,0.2910284463894967,0.69899255,0.7227286
Rdx,0.34967318,0.13604935,0.726583990523245,0.8582373534763071,0.13347921225382933,0.2985544,0.32375923
Arfgef3,0.34881613,0.10074251,0.727227353926788,0.8582373534763071,0.1838074398249453,0.40603548,0.42988467
Exoc5,0.34857807,0.1855259,0.7274061001394352,0.8582373534763071,0.1137855579868709,0.2389049,0.26765084
Golm2,0.34629261,0.14552467,0.7291228172293496,0.8592968160122342,0.18818380743982493,0.42939946,0.46578044
Pard3,0.34610215,0.17944579,0.7292659384486766,0.8592968160122342,0.10940919037199125,0.22550176,0.25188977
Ccny,0.34229308,0.12634508,0.7321303379658888,0.8619546321780023,0.13566739606126915,0.28512648,0.30757827
Med12l,0.34005526,0.14620364,0.7338149177497053,0.862547470380689,0.1400437636761488,0.30500373,0.332655
Fnip1,0.33938867,0.11434563,0.7343169557041416,0.8626747720899594,0.12691466083150985,0.2757829,0.29546845
Araf,0.33643663,0.14739063,0.7365416293311362,0.8643203685549655,0.11159737417943107,0.23971897,0.2623877
Kpna4,0.3360081,0.11893162,0.7368647499686035,0.8643203685549655,0.1400437636761488,0.30525813,0.327612
Reep1,0.33572242,0.13633294,0.737080189579261,0.8643203685549655,0.12910284463894967,0.27622432,0.2998632
Pcsk5,0.3338655,0.1584504,0.7384810500281358,0.8651764342127075,0.11597374179431072,0.2482818,0.27348465
Cdh9,0.3323895,0.118020244,0.7395951744172669,0.8651764342127075,0.1772428884026258,0.40460673,0.43257806
Rgl1,0.3312944,0.20837289,0.7404221362578063,0.8651764342127075,0.10940919037199125,0.23079138,0.26231322
Ubr1,0.33072302,0.24910164,0.7408537137893167,0.8651764342127075,0.10722100656455143,0.22685753,0.26439634
Fam13c,0.32872325,0.14687702,0.7423648766075809,0.8651764342127075,0.13129102844638948,0.29022643,0.31686532
Herc1,0.32843757,0.07166465,0.7425808382558103,0.8651764342127075,0.29978118161925604,0.698001,0.7232666
Kcnq2,0.32800904,0.13561021,0.7429048187187259,0.8651764342127075,0.1575492341356674,0.34779415,0.37633497
Plppr5,0.32662827,0.12776488,0.7439490652928986,0.8651764342127075,0.13347921225382933,0.2869655,0.30980274
Jakmip2,0.32458088,0.11994736,0.7454982974519233,0.8660587326177963,0.17943107221006566,0.40537968,0.43386367
Epha7,0.32372385,0.05685278,0.7461471193595917,0.8663531205706758,0.33260393873085337,0.8271239,0.84948874
Ppm1a,0.31691512,0.18775891,0.7513080104085907,0.8670455503694987,0.10940919037199125,0.22994283,0.258095
Slc2a13,0.31667706,0.14339858,0.7514886641098455,0.8670455503694987,0.16849015317286653,0.39103875,0.42430165
Hspa12a,0.31582,0.16235372,0.7521391301424551,0.8670455503694987,0.12691466083150985,0.27164236,0.2995819
Usp15,0.31562954,0.130882,0.7522837020777805,0.8670455503694987,0.15317286652078774,0.33551875,0.3622265
Ubr3,0.3144392,0.0682422,0.7531874733893158,0.8676307855920036,0.27571115973741794,0.6576618,0.6807378
Akap8l,0.31286797,0.14742146,0.7543809693895732,0.8680928066872663,0.12691466083150985,0.2733156,0.2987197
Fyn,0.3097731,0.13169326,0.7567335087109353,0.8682795399812,0.18161925601750548,0.42714077,0.45982674
8030462N17Rik,0.30920175,0.14789091,0.7571680710124431,0.8682795399812,0.10940919037199125,0.22702518,0.24871266
Rnf130,0.308678,0.07230384,0.7575664872402945,0.8682795399812,0.15973741794310722,0.34810773,0.3631037
Il1rap,0.30863038,0.15870179,0.7576027100930863,0.8682795399812,0.1422319474835886,0.32501304,0.35676968
Agap3,0.30820185,0.1599428,0.7579287397126692,0.8682795399812,0.10940919037199125,0.23116216,0.25507176
Fryl,0.30810663,0.14716925,0.7580011965890625,0.8682795399812,0.1137855579868709,0.24396896,0.26695248
Zmym2,0.30577356,0.1167858,0.7597770526885712,0.8687517185718179,0.1422319474835886,0.31124687,0.33354837
Chd8,0.30520222,0.073388025,0.7602121497461543,0.8687517185718179,0.15973741794310722,0.34920785,0.3644725
Gapvd1,0.3048213,0.10198985,0.760502256614256,0.8687517185718179,0.16192560175054704,0.36350197,0.38558128
Bri3bp,0.3048213,0.18736449,0.760502256614256,0.8687517185718179,0.1137855579868709,0.24400865,0.27359396
Ralgps1,0.30429757,0.13487197,0.760901208552861,0.8687517185718179,0.1400437636761488,0.30827385,0.3339386
Ubn2,0.29939336,0.070345916,0.7646399213201621,0.8716576834612254,0.2210065645514223,0.50891435,0.52864826
Smarca4,0.29872677,0.11835475,0.7651485217834092,0.8717838851936814,0.15317286652078774,0.34015986,0.3645133
Pnpla8,0.29725078,0.16112852,0.7662750686726367,0.8726136566848998,0.11597374179431072,0.24684308,0.272361
Rictor,0.29515576,0.15880919,0.7678748867408147,0.8735756395719498,0.1137855579868709,0.23923737,0.26369512
Adam22,0.29372737,0.07186852,0.7689662395337156,0.8735756395719498,0.24507658643326038,0.5742438,0.59631234
Wdr33,0.29329884,0.050844345,0.7692937347713176,0.8735756395719498,0.175054704595186,0.39403063,0.4056451
Atf2,0.29220372,0.113096796,0.7701308539311573,0.8738253241652851,0.16192560175054704,0.36038783,0.3847642
Adam23,0.29158476,0.06819179,0.7706041268091833,0.8739097525046173,0.1838074398249453,0.40677482,0.42282158
Grik4,0.28763285,0.088457316,0.773627798903078,0.8755260885313243,0.15536105032822758,0.34978965,0.36828175
Appl1,0.2867758,0.14224675,0.7742839902820393,0.8755292894873846,0.1400437636761488,0.30629718,0.33326918
Sorcs1,0.28130025,0.2088737,0.7784801124878389,0.8778435030678615,0.11159737417943107,0.23951967,0.27216253
Chl1,0.27906242,0.035811506,0.7801969179138266,0.8779719810730324,0.38293216630196936,0.95590186,0.97125334
Dag1,0.2783006,0.16841593,0.780781607404283,0.8781789023730925,0.10722100656455143,0.23351106,0.2589707
Rbm5,0.27601516,0.101959616,0.7825364184743578,0.8789647994362535,0.15098468271334792,0.340427,0.3613362
Gria1,0.2754438,0.0034693005,0.7829752945906772,0.8789647994362535,0.6739606126914661,1.9361632,1.9382203
Reln,0.27530095,0.085254006,0.7830850244178762,0.8789647994362535,0.1400437636761488,0.3238389,0.3405387
Fmnl2,0.2715871,0.1068139,0.7859395084713006,0.8817170829803479,0.15536105032822758,0.35035312,0.3728121
Syne1,0.27039677,0.03790011,0.7868550185452801,0.8822923979696563,0.38074398249452956,0.9482871,0.9644617
Camk4,0.26296908,0.09869187,0.7925744111730488,0.88734314505884,0.212253829321663,0.4925842,0.5197504
