names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Jak1,-2.3321908,-0.2477499,0.01969065815578356,0.11546559314593585,0.5683168316831683,0.4372324,0.3797238
Gm12353,-2.334597,-0.41807747,0.01956448013372656,0.11481020684535342,0.31683168316831684,0.24586642,0.1894681
Atox1,-2.3353992,-0.7035615,0.01952257803072475,0.11469799344772359,0.1504950495049505,0.1287652,0.08101321
Borcs7,-2.3360407,-0.65567416,0.019489112815542498,0.11463514372226223,0.16831683168316833,0.13651137,0.08878692
Tjp1,-2.3363616,-0.12127928,0.019472399009249776,0.11460377441446244,0.9782178217821782,1.6482809,1.5809478
Nr2c1,-2.3366826,-0.5315007,0.019455697726928633,0.11457244216969084,0.24752475247524752,0.18605502,0.13231888
4930590L20Rik,-2.3370035,-0.9446387,0.019439008960912586,0.11454114700783484,0.09306930693069307,0.09088535,0.048249725
Fkbp1a,-2.3374846,-0.25473985,0.019413999263197815,0.11446075678009485,0.6574257425742575,0.54519564,0.4747453
Sulf1,-2.3386075,-0.7579796,0.01935575260730188,0.11418419962245455,0.1405940594059406,0.15796486,0.096391715
Epb41l2,-2.3400514,-0.37041238,0.019281088470625117,0.11392608587300862,0.35247524752475246,0.30187327,0.24105822
3110056K07Rik,-2.3434203,-0.44353926,0.019107850286270132,0.11318591316631778,0.26534653465346536,0.19523746,0.14715755
Erbin,-2.3450243,-0.40109688,0.019025835249961404,0.11296589679664584,0.3326732673267327,0.3149072,0.2470901
Timp3,-2.3469493,-0.8653833,0.018927823620142177,0.11264963584800929,0.13465346534653466,0.1182372,0.0666236
Kcnj4,-2.3469493,-0.59383154,0.018927823620142177,0.11264963584800929,0.19801980198019803,0.1482272,0.1006276
4930557K07Rik,-2.3490348,-1.0454441,0.0188221428800938,0.11228612488302403,0.09504950495049505,0.090593114,0.044917498
4930506C21Rik,-2.3493557,-0.9182234,0.018805930194920814,0.11225590815818173,0.10693069306930693,0.10508078,0.056976706
Chn1,-2.352083,-0.17878799,0.018668614832079905,0.11156851712702948,0.9366336633663367,1.3400083,1.2500446
Slco5a1,-2.354008,-1.0586029,0.018572215227332576,0.11132274246383275,0.10693069306930693,0.11063741,0.0546458
Ube2j1,-2.3562539,-0.4142589,0.018460299777992475,0.11091600164939393,0.3227722772277228,0.2400443,0.18530788
Cct3,-2.3584998,-0.50235486,0.018348975006606597,0.11031294227852444,0.27722772277227725,0.20321368,0.14762275
Slc24a5,-2.3597832,-0.7519691,0.018285625068765514,0.10999775653671966,0.1306930693069307,0.11129022,0.067565955
Fmnl2,-2.3612268,-0.20390637,0.018214585341868504,0.10963590818446853,0.8871287128712871,1.1673251,1.0721501
Srsf2,-2.3617082,-0.2700947,0.018190959192762566,0.10955918604732001,0.7465346534653465,0.6959255,0.6064334
Uhrf2,-2.3636332,-0.26538578,0.018096722727924605,0.1090568509097551,0.7128712871287128,0.66062576,0.575901
Gps1,-2.3668416,-0.5455706,0.01794061185585254,0.10818081520265574,0.26534653465346536,0.20303923,0.14343742
H3f3b,-2.3684456,-0.31345418,0.01786299974843272,0.10784197090330784,0.45742574257425744,0.3550939,0.29495123
Hif1a,-2.368927,-0.27447537,0.01783977355142515,0.10776635852600554,0.5821782178217821,0.4785434,0.41038316
Atp5mpl,-2.3690875,-0.43204197,0.017832037367969542,0.10776635852600554,0.3346534653465347,0.26290923,0.20121591
Gm10848,-2.3694084,-0.90203303,0.01781657381886909,0.10775549450811515,0.1188118811881188,0.09991531,0.054706205
Cul3,-2.370852,-0.22076727,0.01774713316012031,0.10746460067493177,0.7643564356435644,0.72330207,0.6474431
Psenen,-2.3735793,-0.63704926,0.01761661434935933,0.10673845156320604,0.13663366336633664,0.107968025,0.07074998
A530046M15Rik,-2.3758252,-1.0436004,0.017509760795089094,0.10628287595331355,0.08118811881188119,0.08437816,0.041822787
Plekhm3,-2.3764668,-0.26147002,0.017479335760225496,0.1061621900515505,0.6594059405940594,0.602535,0.5245515
Doc2b,-2.3804772,-0.8282437,0.017290227351101316,0.10514045255168493,0.11089108910891089,0.11224552,0.06475992
Srsf9,-2.383365,-0.48546213,0.017155182697208882,0.10438228988573621,0.2871287128712871,0.21226616,0.15606998
Sft2d3,-2.3836856,-0.5286507,0.01714023500470993,0.10435439328744196,0.22574257425742575,0.17040236,0.12114139
Igip,-2.3840065,-0.47234663,0.01712529873958602,0.10435439328744196,0.2871287128712871,0.21032898,0.15591398
Ccny,-2.385771,-0.16023879,0.017043353224151663,0.10401610119224682,0.9306930693069307,1.0881015,1.0158408
Alcam,-2.3859315,-0.20129924,0.017035920720751416,0.10401610119224682,0.9405940594059405,1.9947171,1.8753537
Sqstm1,-2.3870544,-0.3741145,0.016983972786012304,0.10384250513366358,0.41188118811881186,0.32399935,0.25869754
Cct2,-2.3884983,-0.4431821,0.016917386876093735,0.10349822955180069,0.21386138613861386,0.16218162,0.12177872
Pdcd5,-2.3886588,-0.56388366,0.01691000260322431,0.10349822955180069,0.2316831683168317,0.18424906,0.12827176
Rgp1,-2.3907442,-0.8153237,0.016814264172734617,0.10305516751030894,0.1504950495049505,0.121389374,0.070779815
Vmp1,-2.3913858,-0.25853807,0.01678490207764791,0.10293785866133644,0.7603960396039604,0.7352232,0.64594066
Trhr,-2.3920276,-0.48479578,0.016755585004366802,0.10282068311637642,0.21386138613861386,0.23808028,0.17570964
Sec11c,-2.3925087,-0.69701487,0.016733626710686695,0.10274854937598477,0.21386138613861386,0.16803862,0.10694418
Rac1,-2.3925087,-0.3610825,0.016733626710686695,0.10274854937598477,0.3425742574257426,0.25649434,0.20510201
Tpt1,-2.3931506,-0.36713427,0.01670438828848659,0.10269425522897432,0.4772277227722772,0.37058988,0.29847386
Ldlrad3,-2.3931506,-0.4106626,0.01670438828848659,0.10269425522897432,0.25544554455445545,0.19300973,0.14855437
Rnf141,-2.3945942,-0.43956548,0.01663876579044617,0.1024158750059859,0.32673267326732675,0.2349204,0.17836201
Ostc,-2.3978026,-0.46752727,0.01649374794095011,0.10158534664548478,0.24158415841584158,0.1693713,0.12528749
Rabgap1l,-2.3984444,-0.13055807,0.016464877960115934,0.10153173365484841,0.9900990099009901,1.9876183,1.9100174
Ltbp1,-2.4005299,-0.76643795,0.016371356852464033,0.10114083650571339,0.15247524752475247,0.16635059,0.10110821
Gm27032,-2.4019735,-0.34345543,0.016306885164300972,0.10080437913106861,0.44554455445544555,0.3287658,0.26757354
Nipsnap2,-2.402134,-0.34276798,0.016299735432623207,0.10080437913106861,0.4396039603960396,0.33317736,0.27138448
Adamts6,-2.4027758,-0.6573402,0.01627116404340285,0.10076914017039772,0.3108910891089109,0.37250954,0.25168505
6530409C15Rik,-2.4034173,-0.7132249,0.016242636672071712,0.10065437002323824,0.17227722772277226,0.1404347,0.08797917
Grcc10,-2.4056633,-0.3612089,0.01614313670398743,0.10028463085080408,0.3782178217821782,0.28294742,0.22681762
Hs3st4,-2.4063048,-0.54859436,0.016114806719806404,0.10017043436324105,0.5207920792079208,0.84888506,0.6492554
Eno1,-2.4066257,-0.40565196,0.016100658122467408,0.10014430345475404,0.35247524752475246,0.26263765,0.20435758
Cdc42se2,-2.4098341,-0.29229218,0.01595977162839384,0.09932935741528182,0.7148514851485148,0.66100365,0.5681176
Kcna1,-2.41208,-0.3090009,0.015861797126893954,0.09884176798751369,0.4891089108910891,0.36453083,0.30382934
5730480H06Rik,-2.4152884,-0.35104975,0.015722751169317276,0.09815753519840358,0.2871287128712871,0.21259652,0.17035133
Cryab,-2.4170532,-1.0306304,0.015646733841510038,0.0978473404035246,0.11485148514851486,0.11627405,0.058605347
Mtx3,-2.4172134,-0.69979024,0.01563983923572391,0.0978473404035246,0.1900990099009901,0.14524126,0.09188551
Zfp941,-2.4186573,-0.40523258,0.01557790796580214,0.0976163865685299,0.33663366336633666,0.25568685,0.19885194
Elavl2,-2.4191387,-0.30260944,0.015557312215088135,0.09754802864628737,0.7504950495049505,0.8326561,0.71956885
Kxd1,-2.4274805,-0.7497537,0.015204106924827423,0.09563107853404881,0.1485148514851485,0.12881844,0.078591354
Psmb3,-2.430368,-0.65770143,0.015083499226639062,0.09505058649077305,0.17623762376237623,0.14682372,0.09553667
H2aj,-2.4310098,-0.29164085,0.015056812230631635,0.09494182790385759,0.401980198019802,0.2890124,0.24198435
Actg1,-2.432293,-0.33478704,0.015003562977186144,0.09466533783224591,0.500990099009901,0.39867428,0.3281529
Ccser2,-2.4338973,-0.23729287,0.01493723473996303,0.09430592716703932,0.691089108910891,0.60180235,0.5307584
Gm30092,-2.4342182,-0.42490238,0.014924000135921928,0.09428148141074894,0.2712871287128713,0.29004675,0.22366154
Rpa1,-2.4343786,-0.6419335,0.014917386708872816,0.09428148141074894,0.201980198019802,0.1542507,0.10154857
Mnat1,-2.4345388,-0.28244117,0.014910775864020169,0.09428148141074894,0.7168316831683168,0.691896,0.5989149
BC065397,-2.4351807,-0.65251774,0.014884358289813871,0.09426760250215452,0.16633663366336635,0.13209762,0.08603057
Ttll7,-2.4380682,-0.24198228,0.014765988878610484,0.09369471204008038,0.8138613861386138,0.89487064,0.79911566
Gm26936,-2.438389,-0.8767847,0.014752888070203706,0.09367060710400461,0.12277227722772277,0.11734581,0.065604806
4930581F22Rik,-2.4409556,-1.0610483,0.014648449870781392,0.0931249306810408,0.09702970297029703,0.100035086,0.04919513
Hpca,-2.4457684,-0.5310366,0.01445438369506599,0.09194923803494284,0.27524752475247527,0.2156348,0.15404466
Aars,-2.4467309,-0.4296023,0.01441584367597109,0.09187819355508156,0.27524752475247527,0.19888288,0.15132232
Gm35612,-2.4473724,-0.8533102,0.014390200705432506,0.09177284427087101,0.1702970297029703,0.14393295,0.08221344
Gm15520,-2.4476933,-1.6798139,0.014377394313065832,0.09174927803078133,0.06336633663366337,0.086241625,0.027724901
Cap1,-2.4512227,-0.35448217,0.014237186060641945,0.09096983732910177,0.46732673267326735,0.36396736,0.29519275
Trappc12,-2.453308,-0.28997323,0.014154903958611782,0.09050151292902898,0.45742574257425744,0.33309504,0.28013334
Efcab7,-2.4534686,-0.47840166,0.0141485919814326,0.09050151292902898,0.24554455445544554,0.18609154,0.13698222
Rpl39,-2.4539497,-0.40932876,0.014129670949545684,0.09045504543034014,0.3287128712871287,0.24505565,0.18987212
Gm26944,-2.4549124,-0.37781805,0.014091895860880213,0.09038559956628264,0.3801980198019802,0.2833815,0.2248461
Mapk8ip1,-2.455233,-0.39303762,0.014079323985255179,0.0903625191405479,0.3207920792079208,0.227447,0.17771636
4930445B16Rik,-2.455875,-0.8071683,0.014054209925859136,0.09025886093966932,0.15445544554455445,0.13378665,0.07863549
Gm30313,-2.4569979,-1.0308373,0.014010355447738272,0.09003463902917958,0.10891089108910891,0.11214038,0.056456063
Ap1ar,-2.4581208,-0.35727888,0.0139666218002709,0.08998328952573766,0.42178217821782177,0.3110238,0.25059745
Gap43,-2.4621313,-0.29255697,0.013811412365933182,0.0892116244547448,0.7504950495049505,0.79598504,0.68980044
Gm43915,-2.4638958,-0.8606411,0.01374360409561549,0.08888766425359537,0.12277227722772277,0.111551076,0.06296493
Msmo1,-2.4669437,-0.600649,0.013627173013683014,0.08828753779666831,0.2514851485148515,0.20657516,0.14090836
Slc16a4,-2.4687085,-1.3437071,0.013560164541108592,0.08798379956763114,0.07128712871287128,0.08343162,0.033708334
Gm16124,-2.469671,-0.79736984,0.013523737302427948,0.08780401975206283,0.16237623762376238,0.14118013,0.08365034
Tceal3,-2.472398,-0.4271237,0.013420995905238738,0.08730583253601686,0.3485148514851485,0.26743987,0.20542176
Wwp1,-2.4743233,-0.30578727,0.013348888476565854,0.08689289396187341,0.592079207920792,0.5064743,0.42753944
Gm17106,-2.474644,-0.75338334,0.013336903921264059,0.08689289396187341,0.1782178217821782,0.15267259,0.093350284
Fam13c,-2.4752858,-0.2481187,0.01331296333901712,0.08682742281340829,0.699009900990099,0.70963025,0.6259287
Mkln1os,-2.4759274,-0.5770865,0.01328906075248005,0.08682294468000133,0.20396039603960395,0.15900224,0.109323084
Edem3,-2.4781733,-0.29931885,0.0132057001875098,0.08635155901832707,0.6198019801980198,0.51079667,0.43289763
Ptges3,-2.4852316,-0.34810722,0.012946711920211006,0.08487850848732086,0.4316831683168317,0.3244695,0.26322797
Gm20319,-2.4884403,-0.7406708,0.012830482727467575,0.08422618061642666,0.1485148514851485,0.12553832,0.07700669
Srp9,-2.4890819,-0.5366807,0.012807347999289518,0.08412915482899247,0.2198019801980198,0.16204242,0.114457086
Klhdc1,-2.4897234,-0.43581334,0.012784250192342967,0.08403224506324652,0.3227722772277228,0.24837106,0.18932067
Tceal5,-2.4913278,-0.5761188,0.01272666688111299,0.08376309509333843,0.21782178217821782,0.16863807,0.11619428
Gpr61,-2.4924507,-1.1173567,0.012686495267412176,0.0836079890987177,0.11485148514851486,0.113845155,0.054089617
Mier1,-2.4958196,-0.2832897,0.012566653042483422,0.08298111222151348,0.7108910891089109,0.6698446,0.57878053
Anp32a,-2.498707,-0.4194817,0.012464730033052334,0.08257883646897171,0.3465346534653465,0.25126973,0.19357762
Ppp1r2,-2.5067282,-0.30952486,0.012185441453856131,0.0812093947321848,0.5504950495049505,0.48608324,0.40884086
Rab18,-2.5067282,-0.36421597,0.012185441453856131,0.0812093947321848,0.3940594059405941,0.2895722,0.23184428
Atg5,-2.5067282,-0.37025192,0.012185441453856131,0.0812093947321848,0.3683168316831683,0.270391,0.2152722
Cox5b,-2.5068884,-0.38676134,0.012179912701415224,0.0812093947321848,0.37623762376237624,0.29422686,0.2324161
Gm56596,-2.5092947,-0.93752754,0.012097247751020822,0.08083562365811525,0.12673267326732673,0.118385226,0.0635565
Lca5l,-2.512824,-1.0326978,0.01197690528437654,0.08008461899978203,0.11683168316831684,0.111596115,0.056104086
Ndufb2,-2.516995,-0.32922536,0.011836051614854895,0.07919537525686962,0.32673267326732675,0.24559347,0.2001452
Prpf3,-2.5174763,-0.4281046,0.011819894170958568,0.07919250452531787,0.3920792079207921,0.2980562,0.22958678
Jmjd1c,-2.5192409,-0.17238827,0.011760817438401931,0.07895428773647163,0.9603960396039604,1.3998408,1.311174
4930570G19Rik,-2.5205243,-0.26155978,0.011718017187224388,0.07871943500690433,0.598019801980198,0.5157728,0.44661883
Ppp3cb,-2.5227702,-0.2257728,0.01164344912337662,0.07827071606969463,0.8613861386138614,0.95854735,0.8649882
Plppr5,-2.5295079,-0.27648997,0.011422264685700378,0.07704099489953302,0.7108910891089109,0.70082104,0.6088505
Selenow,-2.5365663,-0.27011806,0.011194555637845608,0.07570797533452336,0.699009900990099,0.60607326,0.5252893
Ift43,-2.5400956,-0.4684622,0.011082220183236501,0.07516849052774091,0.33861386138613864,0.27099106,0.2029088
4833422C13Rik,-2.5407372,-0.6302375,0.011061903488909496,0.07511353211956752,0.22376237623762377,0.19319758,0.12900166
Pcyt1b,-2.5408976,-0.44101387,0.011056829488390874,0.07511353211956752,0.3207920792079208,0.24663238,0.18734062
Usp46,-2.541058,-0.27559254,0.011051757555672424,0.07511353211956752,0.6257425742574257,0.5712406,0.49255174
Gm14372,-2.54186,-0.6766707,0.01102642888416163,0.07507514460007277,0.14653465346534653,0.1177262,0.07525672
Hapstr1,-2.542502,-0.24132709,0.01100620309475914,0.07507514460007277,0.6415841584158416,0.5017794,0.43908098
Ublcp1,-2.543304,-0.5811706,0.010980967218125795,0.0749683660247639,0.2198019801980198,0.17382932,0.11947177
Pigk,-2.5455499,-0.273186,0.010910580079864932,0.07453835916162813,0.7405940594059406,0.71110827,0.61922306
Vapa,-2.546031,-0.28734344,0.010895549391954737,0.07448620663746382,0.7366336633663366,0.6771894,0.5841497
Azin1,-2.5461915,-0.3311557,0.010890543253794162,0.07448620663746382,0.48514851485148514,0.37077597,0.30512705
Cfap47,-2.5461915,-0.60387045,0.010890543253794162,0.07448620663746382,0.15445544554455445,0.15043578,0.10148917
Odc1,-2.546352,-0.90116197,0.010885539160027598,0.07448620663746382,0.12475247524752475,0.117385745,0.06456289
Atp5g2,-2.547154,-0.44917327,0.0108605493323961,0.07444910263936606,0.3108910891089109,0.2266555,0.17087021
Igsf11,-2.5506833,-0.2926007,0.01075119883331919,0.07390073191230324,0.594059405940594,0.56409967,0.4816494
Ehd4,-2.5526083,-1.0634278,0.010691966621364577,0.07364439389681347,0.08514851485148515,0.08727778,0.042713195
Rpl12,-2.5529292,-0.48160955,0.010682122846747787,0.07362695213329926,0.3227722772277228,0.24144773,0.17863296
Tubb4b,-2.55325,-0.59184444,0.01067228713170279,0.07360954206592267,0.20594059405940593,0.16494553,0.11242077
Gm10125,-2.5580626,-0.395944,0.01052571476234718,0.07269818083459267,0.401980198019802,0.33402854,0.2634406
Bmpr1a,-2.559025,-0.31089646,0.010496616092487936,0.07264668319680653,0.6514851485148515,0.5876027,0.49752495
Bbx,-2.5599875,-0.27604473,0.01046758900788045,0.07249561300505925,0.5881188118811881,0.56969535,0.49104935
Adam19,-2.5599875,-0.53145796,0.01046758900788045,0.07249561300505925,0.26732673267326734,0.21119356,0.15073694
Foxn3,-2.5607898,-0.28265363,0.010443454346180723,0.07242808902619827,0.7207920792079208,0.76610315,0.6660393
Slc2a8,-2.5615919,-0.8207114,0.010419369206526433,0.07236072269635943,0.12079207920792079,0.10495279,0.060766287
Antkmt,-2.5638378,-0.42396495,0.010352193539894613,0.0719438156982324,0.40594059405940597,0.31335834,0.24240181
Hipk3,-2.5654418,-0.29289815,0.010304447168223494,0.07171097649205983,0.6039603960396039,0.49408695,0.41975665
Tspan3,-2.5660837,-0.35361207,0.010285403564723732,0.07162794875295159,0.5405940594059406,0.45155528,0.36927408
Osbpl8,-2.5668857,-0.19977255,0.010261643115207745,0.07156145856658033,0.8831683168316832,1.1148728,1.0239593
Tmem158,-2.567367,-0.8398015,0.010247410308625358,0.07151172682457198,0.1405940594059406,0.11989166,0.06874857
Adam12,-2.5683296,-0.7984008,0.01021899740150591,0.0714620165508087,0.14455445544554454,0.15277776,0.09067279
Spire1,-2.5686502,-0.18478267,0.010209542029074259,0.07144550954327852,0.8356435643564356,0.87993944,0.80699116
Glra3,-2.5758693,-0.39711612,0.009998845136424577,0.07016611186327212,0.504950495049505,0.5632829,0.45388243
Agap1,-2.5782754,-0.23890878,0.009929478459932597,0.06977658624670012,0.8396039603960396,0.9909788,0.8900957
Atp2c1,-2.5793984,-0.23214303,0.009897254304166232,0.069647345103392,0.8554455445544554,1.0018799,0.90310305
Gm49179,-2.5818048,-1.1786106,0.009828516093728914,0.06926043181515057,0.09702970297029703,0.106571615,0.04848645
Ptchd1,-2.5843716,-0.5244916,0.009755664518616357,0.06879519727063495,0.3326732673267327,0.29218963,0.21181755
Cadps2,-2.5882215,-0.46896493,0.009647289405982999,0.06822205359427584,0.5722772277227722,0.83754665,0.666265
Zfp799,-2.5898259,-0.33835453,0.009602450782069075,0.06801604665554789,0.5504950495049505,0.44194698,0.36433294
Agrp,-2.59143,-0.87177765,0.009557798058542004,0.06777959609120984,0.16237623762376238,0.14489801,0.081770755
Psmd7,-2.5919113,-0.3780105,0.009544438393895361,0.0677325543527317,0.39603960396039606,0.2952784,0.23453668
Rapgef6,-2.5920718,-0.21655571,0.009539988874167632,0.0677325543527317,0.9089108910891089,1.1466136,1.0466843
C2cd2,-2.5943177,-0.69594765,0.009477889531373502,0.06735522059345883,0.22772277227722773,0.17868365,0.11401666
Glra2,-2.5943177,-0.7825053,0.009477889531373502,0.06735522059345883,0.18217821782178217,0.20090123,0.12164591
Shoc2,-2.5965636,-0.2807288,0.009416150960558593,0.06701105312567139,0.6316831683168317,0.5542911,0.4760672
Ranbp9,-2.5991302,-0.22633597,0.009346032064316289,0.06670059736900427,0.8712871287128713,1.0098578,0.91300994
Tor1aip2,-2.599451,-0.37290213,0.00933730003798103,0.06668553998756664,0.46732673267326735,0.36359233,0.29163328
Atp6ap1l,-2.6010551,-0.7837545,0.009293748996283767,0.06642161276974984,0.15643564356435644,0.15705657,0.094201334
Gm30439,-2.6053865,-0.34229085,0.009177065171976046,0.06582125803546922,0.6099009900990099,0.6815754,0.57134
Sh3rf1,-2.6090763,-0.29618263,0.009078701085518724,0.06534847743472019,0.691089108910891,0.65425754,0.56091595
Fbxl9,-2.6093972,-0.4834838,0.009070192333430045,0.06533393190103044,0.21386138613861386,0.15873046,0.116037935
Fez1,-2.6122847,-0.32351804,0.008993933379924166,0.06483100152887354,0.5326732673267327,0.41684657,0.34591332
Slc25a5,-2.6126056,-0.58035874,0.008985495604890589,0.06481657646221219,0.20396039603960395,0.16095868,0.11046422
Hpgds,-2.6148515,-0.99385303,0.008926628852014012,0.06443810217905456,0.10891089108910891,0.10326167,0.053183354
Rtraf,-2.615493,-0.60063285,0.008909873165882274,0.0643632875038985,0.17623762376237623,0.13989532,0.09441965
Tmem258,-2.6164556,-1.3896825,0.008884792307296234,0.06422818272395771,0.07524752475247524,0.09790474,0.038504627
Wasf3,-2.6167765,-0.37915584,0.008876446046479539,0.06421394517819609,0.4277227722772277,0.3160632,0.25138775
Dusp14,-2.617739,-0.6454141,0.008851449269840701,0.06412524758798263,0.24356435643564356,0.18817057,0.12430588
Gng2,-2.6209474,-0.2852544,0.008768580223871182,0.06357062840488323,0.5247524752475248,0.4406241,0.3745557
Katnbl1,-2.6223912,-0.35369176,0.008731515845498807,0.0633931972344434,0.5168316831683168,0.42005572,0.3425554
9930021J03Rik,-2.6231933,-0.2133925,0.00871098507572384,0.06331957712412226,0.902970297029703,1.0776187,0.9825498
Tm2d2,-2.6244767,-0.6882477,0.008678225569459902,0.0631428695696974,0.16831683168316833,0.14324926,0.09128781
Phlpp1,-2.6247973,-0.23482405,0.008670052916761394,0.0631428695696974,0.8871287128712871,1.1008676,0.995225
Robo2,-2.6275246,-0.19233553,0.008600862634753096,0.06274549876237544,0.9782178217821782,2.2991214,2.180015
Foxo1,-2.62961,-0.47731915,0.008548285914717239,0.062468243222933664,0.22574257425742575,0.24124877,0.1789679
Vps29,-2.632337,-0.44555697,0.008479965394894574,0.0620590490745555,0.3564356435643564,0.26426238,0.20057374
Rmdn3,-2.63346,-0.53783196,0.008451975631596335,0.06189919608012734,0.24158415841584158,0.16975987,0.11995216
4921511C10Rik,-2.63346,-1.368604,0.008451975631596335,0.06189919608012734,0.06930693069306931,0.09236759,0.036789786
Atp5o,-2.6339414,-0.37004954,0.008440005331882511,0.06189919608012734,0.32475247524752476,0.25041312,0.1989958
Gm49066,-2.635706,-0.75430506,0.008396243845190277,0.06162549236229306,0.13267326732673268,0.11698441,0.070991
Tmem184b,-2.6373103,-0.5736212,0.008356636908673458,0.06142433114623484,0.2495049504950495,0.18628551,0.12891038
Stt3b,-2.6392353,-0.34612757,0.008309329254464292,0.06125545065333486,0.5742574257425742,0.488597,0.402553
Ndufa1,-2.641802,-0.8585024,0.00824662513677531,0.06092701036487702,0.1603960396039604,0.15321457,0.08738684
Diaph2,-2.6430852,-0.17248969,0.008215432135811116,0.06074111718620994,0.9683168316831683,1.5739856,1.4804022
Nr2f2,-2.6434062,-0.36788732,0.008207650402021744,0.06074111718620994,0.22178217821782178,0.19144279,0.1514361
Ralgapa2,-2.6487,-0.23875895,0.008080200666345084,0.05991724647282401,0.8930693069306931,1.273298,1.1569515
Abcd3,-2.6488605,-0.35240966,0.008076366363607082,0.05991724647282401,0.5069306930693069,0.40392068,0.32917714
Morn2,-2.6503043,-0.8685601,0.008041930871356424,0.059721418786548075,0.14653465346534653,0.131941,0.074408896
Ldlr,-2.6506252,-1.4639529,0.008034296414915555,0.059708756382435155,0.07920792079207921,0.10517935,0.039417464
Gm46123,-2.6514273,-0.44595355,0.008015238656328165,0.059611117628674014,0.2594059405940594,0.20596065,0.1552005
Higd2a,-2.6530313,-0.5241745,0.00797724452735347,0.05937239644526935,0.23564356435643563,0.18214647,0.1300851
Mrpl41,-2.6546357,-0.3996007,0.007939411757807258,0.05917829489350044,0.48118811881188117,0.37313768,0.29480338
Chchd3,-2.656721,-0.22477785,0.00789046942242628,0.05890068723782998,0.8198019801980198,0.85778767,0.7710447
Thyn1,-2.6584857,-0.9776768,0.007849267940252062,0.05872372077142515,0.12673267326732673,0.11138095,0.05810754
Atp5md,-2.658967,-0.36828852,0.007838064671900647,0.05868350278515949,0.5564356435643565,0.46774092,0.37981838
Bdh1,-2.6594481,-0.47465277,0.007826875730721713,0.0586433322978926,0.29306930693069305,0.21453866,0.15888461
Klf10,-2.6607316,-1.0506325,0.007797108478585782,0.05850736391904532,0.11683168316831684,0.12569256,0.06265294
Dcun1d5,-2.661694,-0.31518525,0.007774849647001788,0.05838384485108725,0.5683168316831683,0.4691198,0.39279363
Tmem132d,-2.661694,-0.33032125,0.007774849647001788,0.05838384485108725,0.7366336633663366,1.1012856,0.9543983
Preb,-2.6626565,-0.39515597,0.0077526477681982165,0.05830407992961617,0.4,0.29417923,0.23117357
Ttc39b,-2.6632984,-0.3198418,0.007737878094256839,0.05823649656888369,0.6277227722772277,0.57158655,0.48103756
Tmtc1,-2.6673088,-0.27361694,0.007646137549514046,0.057805259101806644,0.803960396039604,0.9772776,0.863277
Btbd7,-2.6677902,-0.26245698,0.007635194457696409,0.05776589646055811,0.7227722772277227,0.6915159,0.60483456
Otulin,-2.6697152,-0.5035765,0.00759156234417737,0.057604714153504176,0.2871287128712871,0.21774769,0.1583655
Maged1,-2.6698756,-0.33451724,0.007587936444292802,0.057604714153504176,0.5346534653465347,0.42259756,0.34859887
Pabpc1,-2.6732445,-0.38507658,0.007512150329485116,0.057178649900162595,0.46534653465346537,0.36884385,0.29383814
Snhg7,-2.6743674,-0.53105444,0.007487039538116269,0.05703062643633194,0.29306930693069305,0.22078416,0.1578355
Rps26,-2.6745276,-0.36247355,0.007483458433567293,0.05703062643633194,0.4198019801980198,0.34151924,0.27508444
Lamc1,-2.676132,-0.333169,0.007447731782212747,0.056860241885430145,0.5168316831683168,0.46062112,0.3814551
Sacm1l,-2.6764529,-0.2606561,0.007440604835771669,0.05684893072550888,0.7108910891089109,0.64683825,0.56483775
Limd2,-2.6778965,-0.93203086,0.007408609214251436,0.05669049755889966,0.11287128712871287,0.11002011,0.05916985
Gkap1,-2.6847947,-0.37829137,0.00725743826092239,0.05574554026505604,0.38415841584158417,0.30129308,0.23941606
Gm28379,-2.6854362,-0.5233347,0.007243517546642988,0.055681085263125873,0.24158415841584158,0.1888268,0.1350564
Orai2,-2.6865592,-0.6298058,0.007219213946914944,0.055621640738663734,0.19405940594059407,0.15139754,0.10042223
Fam168b,-2.6915324,-0.42002645,0.0071124611239425616,0.05492521742185705,0.3920792079207921,0.29947177,0.23186968
Ddx10,-2.691853,-0.27606338,0.007105622760468339,0.054914521257034665,0.7544554455445545,0.73461646,0.63962823
Hs2st1,-2.6958637,-0.25366098,0.007020639901213543,0.05429941920523838,0.8237623762376237,0.8916058,0.79164296
Gm57352,-2.7005157,-0.82662654,0.006923204107529166,0.053586983368807614,0.14257425742574256,0.123564936,0.07153803
Mas1,-2.7008367,-0.79015213,0.0069165293881156865,0.053576500721788434,0.18415841584158416,0.16665608,0.09972807
Vamp2,-2.7034035,-0.3260773,0.006863339400294713,0.05324640043217855,0.5148514851485149,0.40966925,0.33924848
Zfand2b,-2.704366,-0.9106014,0.006843488097066397,0.053133327014231777,0.12673267326732673,0.11759679,0.064273454
Gm12002,-2.7050076,-1.0173761,0.006830282572056335,0.05307171720725871,0.12475247524752475,0.11854639,0.060319792
Trpm3,-2.7107828,-0.40072888,0.006712459313720082,0.05227723533577821,0.6792079207920793,1.3861389,1.1853875
Bbip1,-2.7133496,-0.3302766,0.006660682352656227,0.05191414186629118,0.5702970297029702,0.442416,0.3664484
