names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fhit,-1.3224443,-0.15309575,0.18602025444468295,0.37803635693052584,0.7446808510638298,0.8113865,0.7538052
Tm9sf3,-1.3224443,-0.13964447,0.18602025444468295,0.37803635693052584,0.5862884160756501,0.40943345,0.37794665
Zfp719,-1.3230294,-0.111323,0.18582559249090125,0.3777920267124251,0.17494089834515367,0.085390516,0.07929393
Polq,-1.3230294,-0.10204014,0.18582559249090125,0.3777920267124251,0.14657210401891252,0.080442466,0.07515057
Map4k2,-1.3230294,0.04118542,0.18582559249090125,0.3777920267124251,0.2907801418439716,0.15144509,0.15550655
Tmpo,-1.3238096,-0.2253871,0.18556627754542732,0.3774916399526318,0.19148936170212766,0.10889564,0.09386037
Naa40,-1.3240047,-0.10986717,0.18550149064067645,0.3774354843643028,0.5768321513002365,0.39290297,0.3687903
Lamp1,-1.3241997,-0.049382042,0.18543672046486304,0.3773793403044957,0.35697399527186763,0.18750726,0.18173723
Tmed9,-1.3241997,-0.09239354,0.18543672046486304,0.3773793403044957,0.34278959810874704,0.18462548,0.17411229
Mlec,-1.3241997,0.009656893,0.18543672046486304,0.3773793403044957,0.17966903073286053,0.0841863,0.084728405
Gm10373,-1.3245898,-0.27489787,0.18530723029262375,0.37734276724181015,0.13002364066193853,0.07910877,0.06582508
Malt1,-1.3247849,-0.13528435,0.18524251029248306,0.3772866617132816,0.3262411347517731,0.18830056,0.17281839
Wipi2,-1.3247849,-0.1294934,0.18524251029248306,0.3772866617132816,0.5130023640661938,0.32268772,0.29872614
Spag7,-1.3249799,-0.5774629,0.18517780701385078,0.3772866617132816,0.07801418439716312,0.045948364,0.031024015
Dnajc21,-1.3253701,0.04367218,0.18504845061367292,0.3771184144106392,0.25295508274231676,0.12864223,0.13234529
Rnf207,-1.3253701,-0.1708424,0.18504845061367292,0.3771184144106392,0.09219858156028368,0.049094506,0.043729868
Ndufs7,-1.3255651,-0.42235383,0.18498379748840654,0.3771184144106392,0.10401891252955082,0.0667622,0.050235778
Gm55759,-1.3255651,0.16407324,0.18498379748840654,0.3771184144106392,0.16548463356973994,0.07824131,0.08726507
Mrpl17,-1.3257601,-0.5305463,0.1849191610772063,0.3771184144106392,0.07801418439716312,0.04671009,0.032568038
Tspyl5,-1.3259552,-0.24297906,0.1848545413782101,0.3771017784425665,0.13238770685579196,0.0686678,0.058328133
Sppl3,-1.3261502,-0.12364159,0.1847899383895547,0.3771017784425665,0.7635933806146572,0.6230183,0.5841917
Me1,-1.3261502,-0.117041826,0.1847899383895547,0.3771017784425665,0.408983451536643,0.25096077,0.23351458
Phax,-1.3265404,-0.11435605,0.18466078253580864,0.3770095743203929,0.19858156028368795,0.10055442,0.09323759
Rarb,-1.3265404,-0.19861136,0.18466078253580864,0.3770095743203929,0.3333333333333333,0.24838316,0.2196887
Men1,-1.3265404,-0.5309922,0.18466078253580864,0.3770095743203929,0.09219858156028368,0.054033168,0.03770412
Cep44,-1.3277106,-0.09181296,0.18427371582872287,0.37644646596445275,0.31678486997635935,0.17129336,0.16153955
Srbd1,-1.3279057,-0.14528958,0.18420926314915653,0.37644646596445275,0.557919621749409,0.3825735,0.35164508
Trim59,-1.3281008,-0.5848047,0.18414482716125513,0.3764104189516514,0.08983451536643026,0.069227815,0.04668519
Polr2k,-1.3281008,-0.50955397,0.18414482716125513,0.3764104189516514,0.08037825059101655,0.054101765,0.038306866
Pde8a,-1.3288809,-0.5141544,0.1838872500888471,0.37603534964784185,0.1276595744680851,0.12171694,0.086755835
Ankrd52,-1.329076,-0.016826037,0.1838228975311752,0.3759794948295304,0.30023640661938533,0.15439895,0.15273874
Gm49969,-1.3292711,-0.22409025,0.18375856165392468,0.37592365162212604,0.14893617021276595,0.084419705,0.072704814
Dynlt3,-1.3294661,0.00021146717,0.18369424245521915,0.37586782002881064,0.18439716312056736,0.091920055,0.091932945
Tubgcp5,-1.3296611,-0.08502309,0.18362993993318133,0.3758120000527669,0.48226950354609927,0.30556563,0.2903825
Tipin,-1.3296611,-0.12073119,0.18362993993318133,0.3758120000527669,0.20094562647754138,0.10882521,0.100513026
Ints14,-1.3298562,-0.063821465,0.18356565408593273,0.3758120000527669,0.2458628841607565,0.12905234,0.12379935
Tmtc3,-1.3300513,-0.13375205,0.1835013849115943,0.3758120000527669,0.3806146572104019,0.21759838,0.2001322
Snx16,-1.3300513,-0.11569392,0.1835013849115943,0.3758120000527669,0.42080378250591016,0.23531225,0.21902233
Akap8,-1.3304414,-0.095984615,0.18337289657412936,0.37574046692046575,0.508274231678487,0.30902514,0.29176593
B3glct,-1.3310266,-0.17604217,0.18318028906774053,0.37549739788502307,0.4326241134751773,0.31667694,0.28500035
ENSMUSG00000121500,-1.3312216,-0.046810325,0.18311611989136256,0.3754416750186268,0.28132387706855794,0.14394389,0.13965464
Cbr4,-1.3316116,-0.47038966,0.18298783151592912,0.37525443994307,0.08037825059101655,0.043899503,0.03187757
Rgs3,-1.3316116,-0.48014304,0.18298783151592912,0.37525443994307,0.08037825059101655,0.048760705,0.03519644
Tlcd5,-1.3316116,-0.15091334,0.18298783151592912,0.37525443994307,0.20094562647754138,0.098978005,0.08957427
Asb5,-1.3316116,-0.421443,0.18298783151592912,0.37525443994307,0.1182033096926714,0.06830887,0.051441
Chid1,-1.3318067,-0.04064367,0.18292371231310212,0.37525443994307,0.3404255319148936,0.18064608,0.17604452
Gm44167,-1.3320018,-0.55737084,0.18285960976435311,0.37525443994307,0.09219858156028368,0.052962266,0.03629341
Tyro3,-1.3323919,-0.1085601,0.18273145462153795,0.37518345385583163,0.36879432624113473,0.20697953,0.1933345
Ube2j1,-1.3323919,-0.02415276,0.18273145462153795,0.37518345385583163,0.2718676122931442,0.13164687,0.12959687
Sugt1,-1.3323919,-0.1313946,0.18273145462153795,0.37518345385583163,0.458628841607565,0.2814841,0.25989577
B3gat3,-1.3323919,-0.04492412,0.18273145462153795,0.37518345385583163,0.18439716312056736,0.09320914,0.090476856
Osbp,-1.3327819,-0.110946015,0.1826033660723737,0.37518345385583163,0.4397163120567376,0.26044884,0.2433309
Ptcd1,-1.332977,-0.23014557,0.1825393467656855,0.375168436731823,0.10874704491725769,0.054383013,0.046547707
Sft2d3,-1.332977,-0.12910947,0.1825393467656855,0.375168436731823,0.2127659574468085,0.109571725,0.10064783
Ptprs,-1.3337572,-0.10951532,0.1822834359474178,0.37479423907276443,0.950354609929078,1.2395396,1.186205
ENSMUSG00000121477,-1.3343424,-0.18268797,0.18209167750960142,0.37455169572441016,0.09219858156028368,0.05207499,0.046021413
Gm39526,-1.3343424,-0.3170064,0.18209167750960142,0.37455169572441016,0.07801418439716312,0.04845887,0.03908368
Ppp1r12b,-1.3351226,-0.094858,0.18183623239636149,0.37417790291008823,0.9314420803782506,1.0947133,1.0514495
Fam20c,-1.3351226,-0.10136282,0.18183623239636149,0.37417790291008823,0.19621749408983452,0.09995589,0.093481086
Endod1,-1.3355126,-0.0346451,0.18170860957864543,0.3740669429796856,0.16784869976359337,0.08748589,0.085496224
Lyrm4,-1.3357078,-0.14816481,0.1816448230978619,0.3740114805814191,0.17494089834515367,0.089821085,0.081401184
Gm49890,-1.3359028,-0.27778777,0.18158105323325824,0.3740114805814191,0.1347517730496454,0.07676007,0.06373449
Mib2,-1.3360978,-0.20496818,0.1815172999829322,0.37397647901902675,0.2647754137115839,0.14123823,0.12363931
Gm42456,-1.3362929,-0.09585711,0.1814535633449792,0.37392105593075187,0.1773049645390071,0.09224931,0.086568356
Vrk3,-1.336683,-0.2796873,0.18132613989857493,0.3738102449452547,0.07801418439716312,0.04358321,0.036039114
Ppp5c,-1.336683,-0.14357981,0.18132613989857493,0.3738102449452547,0.18203309692671396,0.08926575,0.08114317
Macroh2a1,-1.3368781,-0.100921266,0.18126245308631217,0.3738102449452547,0.4940898345153664,0.30035987,0.28267527
Prkca,-1.3370731,-0.1616395,0.1811987828788003,0.3737754206467592,0.91725768321513,1.3414611,1.259948
Zmynd12,-1.3374631,-0.3953388,0.18107149227039743,0.3735887638286188,0.08747044917257683,0.051294286,0.0392372
Cyb5b,-1.3378533,-0.116165005,0.1809442680580966,0.37347809374903185,0.491725768321513,0.31886894,0.29752022
Mtss2,-1.3378533,0.00056801335,0.1809442680580966,0.37347809374903185,0.24822695035460993,0.13160972,0.1316583
Fubp3,-1.3382434,-0.078480266,0.18081711022661573,0.3733674706896616,0.44680851063829785,0.27105257,0.2584024
Smyd3,-1.3386335,-0.14862134,0.1806900187606607,0.3731809522765955,0.9196217494089834,1.2571576,1.1845406
Dda1,-1.3386335,-0.31595856,0.1806900187606607,0.3731809522765955,0.09929078014184398,0.05738605,0.046356343
Smarcc1,-1.3386335,-0.11070972,0.1806900187606607,0.3731809522765955,0.8014184397163121,0.6929165,0.6552922
Ptcd2,-1.3388286,-0.027284471,0.18062649790997232,0.3731809522765955,0.1938534278959811,0.096570216,0.09484414
Tmem175,-1.3394136,-0.13871959,0.18043603486408855,0.37311187408950147,0.6359338061465721,0.438827,0.40572128
Bckdk,-1.3394136,-0.5021529,0.18043603486408855,0.37311187408950147,0.09219858156028368,0.060260043,0.04292042
Fgf13,-1.3398038,-0.15300857,0.18030914240282214,0.37300144783595834,0.7683215130023641,0.75561005,0.7007737
A230057D06Rik,-1.3401939,-0.097090654,0.18018231624578174,0.37281506160027117,0.9881796690307328,1.8631049,1.8065523
E430024I08Rik,-1.3403889,-0.025044736,0.18011892802654839,0.37275988550407596,0.19858156028368795,0.09993604,0.09829797
Frg1,-1.3403889,-0.085191414,0.18011892802654839,0.37275988550407596,0.2978723404255319,0.15653624,0.14819294
Rab15,-1.340584,-0.10523393,0.1800555563776125,0.37275988550407596,0.37115839243498816,0.21845394,0.20455308
Nup93,-1.3407791,-0.13230719,0.17999220129705273,0.37272558861003313,0.7706855791962175,0.6831073,0.6387662
Samd8,-1.3417543,-0.15606993,0.17967567435259568,0.3721460457770248,0.6052009456264775,0.4289943,0.39257145
Gm527,-1.3417543,-0.44494748,0.17967567435259568,0.3721460457770248,0.08747044917257683,0.05033452,0.03722132
Sap30bp,-1.3417543,-0.021172257,0.17967567435259568,0.3721460457770248,0.3073286052009456,0.16048428,0.15832189
Zfp955b,-1.3421444,-0.11155487,0.17954917948611537,0.37211182543151433,0.17257683215130024,0.08434103,0.07830438
Rnf145,-1.3431196,-0.1263739,0.17923323196328034,0.3715328849620704,0.48226950354609927,0.2920468,0.27057678
Tvp23a,-1.3433146,0.00021579664,0.17917009209642643,0.37147786047198217,0.20567375886524822,0.10323368,0.10324833
Nup210,-1.3438998,0.005614468,0.17898077173652382,0.371236986901809,0.3806146572104019,0.20821825,0.20895088
Nemp1,-1.3440949,-0.16054429,0.17891769802366453,0.37118200544414853,0.15130023640661938,0.07573641,0.06802531
Nrg1,-1.344485,-0.13533796,0.17879160019700058,0.3710720780208041,1.0,4.1499515,4.057693
Abhd12,-1.3446801,-0.15177946,0.1787285760793238,0.3710171320615983,0.735224586288416,0.5896737,0.54416674
Lmbrd1,-1.3450701,-0.1397484,0.17860257742559482,0.3708314099912483,0.789598108747045,0.7052875,0.6574422
Kmt2a,-1.3452653,-0.13481544,0.17853960288566617,0.3707764952725854,0.91725768321513,1.094715,1.0335202
Eif2ak3,-1.3452653,-0.057557702,0.17853960288566617,0.3707764952725854,0.32387706855791965,0.17455852,0.16827434
Slc25a40,-1.3456553,-0.013117164,0.1784137033699833,0.3706667013730455,0.2765957446808511,0.13724303,0.13608168
Mrpl58,-1.3460454,-0.47515017,0.17828786992692913,0.37048109879800567,0.08274231678486997,0.04847901,0.03511093
Nexmif,-1.3462405,-0.14725778,0.17822497797778292,0.37042623903613314,0.8676122931442081,0.9195087,0.85939103
Snx1,-1.3466306,-0.097147845,0.17809924361453688,0.3702407171679631,0.46808510638297873,0.30186537,0.2847517
Snx21,-1.3468256,-0.029677516,0.1780364011965485,0.3701858886821311,0.1938534278959811,0.096471824,0.09459759
Gm34907,-1.3470206,-0.41117454,0.17797357528505664,0.37013107205871953,0.08983451536643026,0.0568552,0.043054257
Mib1,-1.3476058,-0.13745454,0.17778519657009395,0.3698150677014393,0.9054373522458629,0.9655806,0.90766007
Mapk7,-1.3476058,-0.5015209,0.17778519657009395,0.3698150677014393,0.08747044917257683,0.05129978,0.036507193
Gm20754,-1.348191,-0.17326748,0.17759696634349298,0.3695749908472319,0.8747044917257684,1.4283843,1.338414
Park7,-1.348386,-0.11926996,0.17753425592294225,0.3695202443866694,0.1938534278959811,0.09841922,0.090954214
Spata5,-1.348386,-0.12972167,0.17753425592294225,0.3695202443866694,0.7210401891252955,0.58400124,0.545221
Taf1c,-1.3487761,-0.1474829,0.17740888455260884,0.3694107870961092,0.13002364066193853,0.065118335,0.058973204
Arl15,-1.3487761,-0.062805034,0.17740888455260884,0.3694107870961092,0.9858156028368794,1.7025819,1.6671239
Gm12002,-1.3491663,-0.37380838,0.1772835791302818,0.3693013773345969,0.0851063829787234,0.04969373,0.038566317
Klhdc4,-1.3495563,-0.1859256,0.1771583396403298,0.3691162367998743,0.18439716312056736,0.098287515,0.0869039
Csf2ra,-1.3499464,-0.034938693,0.17703316606710973,0.36893115761593737,0.29550827423167847,0.14570247,0.14245307
Tor3a,-1.3503366,-0.38489875,0.17690805839496726,0.36874613978794923,0.09692671394799054,0.055185817,0.042533502
Anapc11,-1.3503366,-0.241281,0.17690805839496726,0.36874613978794923,0.1182033096926714,0.06382029,0.054253016
Ppm1f,-1.3503366,-0.060858645,0.17690805839496726,0.36874613978794923,0.27423167848699764,0.13658297,0.13129552
Srek1ip1,-1.3503366,-0.1364,0.17690805839496726,0.36874613978794923,0.30969267139479906,0.16143997,0.14789952
Thumpd2,-1.3515068,-0.27642408,0.1765331306282767,0.3682671206345328,0.21513002364066194,0.11936039,0.09954719
Fuca1,-1.352287,-0.25330427,0.17628350800166592,0.36789759245989123,0.11583924349881797,0.061302956,0.051681846
Ptgr2,-1.352287,-0.2145077,0.17628350800166592,0.36789759245989123,0.09692671394799054,0.052451715,0.04536672
Prpf4,-1.3526771,-0.13565947,0.1761587954065741,0.3677885504261895,0.2033096926713948,0.10615555,0.09707561
Gtpbp3,-1.3528723,-0.43602455,0.17609646378169852,0.3677340472841024,0.10401891252955082,0.0601698,0.044821274
Sugct,-1.3534573,-0.43973932,0.17590956757413112,0.36741934577057717,0.13002364066193853,0.08926512,0.06657307
Zfp971,-1.3534573,-0.3346788,0.17590956757413112,0.36741934577057717,0.09929078014184398,0.050476186,0.040232714
Pigl,-1.3546276,-0.17168137,0.17553621898340854,0.36686599936186537,0.2576832151300236,0.13707322,0.12259778
Prrc2b,-1.3548228,-0.11813122,0.17547405172806796,0.36681159371738425,0.8226950354609929,0.72374105,0.682404
Mark2,-1.355798,-0.13966046,0.1751634618033292,0.3663132057613504,0.8747044917257684,0.9340046,0.87636644
Sri,-1.355993,-0.14293407,0.1751013930749299,0.366258858665488,0.19621749408983452,0.101883255,0.09270451
Bcl2,-1.355993,-0.13549705,0.1751013930749299,0.366258858665488,0.37825059101654845,0.24784358,0.2279689
Stx5a,-1.356188,-0.11305322,0.17503934076076189,0.366258858665488,0.5484633569739953,0.34606686,0.32377145
Dhrs7b,-1.3565781,-0.14760754,0.17491528536719714,0.366095889023179,0.21040189125295508,0.1099214,0.099746145
Pik3r2,-1.3569683,-0.12151663,0.17479129560678064,0.36591182547008255,0.17257683215130024,0.09187579,0.08475961
Pnma8c,-1.3569683,-0.12469806,0.17479129560678064,0.36591182547008255,0.13002364066193853,0.06552917,0.06026323
Cenpv,-1.3577485,-0.059828162,0.17454351292192016,0.3655438827461134,0.45390070921985815,0.27881208,0.26887888
Slc44a5,-1.3587238,-0.18085146,0.1742341534694567,0.36497129423616487,0.7754137115839244,0.72931767,0.66637605
Kcnh4,-1.3587238,-0.30148217,0.1742341534694567,0.36497129423616487,0.10874704491725769,0.06255428,0.051053185
2810013P06Rik,-1.3587238,-0.13261376,0.1742341534694567,0.36497129423616487,0.1607565011820331,0.0786124,0.071950704
Tdrd5,-1.3591138,-0.10360994,0.1741105244074529,0.36493824762751487,0.36879432624113473,0.21779203,0.2041369
Dstyk,-1.359699,-0.14517176,0.1739252036778728,0.36470042192400054,0.5295508274231678,0.35556528,0.3265029
Ranbp1,-1.359699,-0.26393896,0.1739252036778728,0.36470042192400054,0.09692671394799054,0.05200426,0.043495838
Gm40578,-1.359894,-0.53504205,0.17386346285695542,0.36470042192400054,0.11347517730496454,0.06743454,0.047021195
Zeb1,-1.3600891,-0.13716799,0.17380173841051938,0.3646675168675449,0.8841607565011821,1.1921501,1.1269021
Ccdc173,-1.3604791,-0.12567452,0.17367833863311033,0.3645593084087475,0.1867612293144208,0.098116025,0.09028893
Gm15396,-1.3608693,-0.43795013,0.17355500432967674,0.36437577020693873,0.09929078014184398,0.058805402,0.04374017
Ttll1,-1.3610643,-0.17823155,0.17349336172570717,0.36432170353282034,0.18912529550827423,0.10624789,0.09446452
Zbtb41,-1.3612593,-0.033481486,0.17343173548423796,0.3642676488517483,0.2293144208037825,0.11954478,0.116956614
Lrsam1,-1.3616495,-0.18035467,0.1733085320808021,0.3640842113311718,0.16312056737588654,0.08076844,0.07160837
Yipf3,-1.3616495,-0.26679808,0.1733085320808021,0.3640842113311718,0.1016548463356974,0.058418464,0.048791606
Phf3,-1.3618445,-0.1450618,0.17324695491483477,0.3640842113311718,0.7966903073286052,0.72256154,0.67209274
Vps13d,-1.3618445,-0.14063746,0.17324695491483477,0.3640842113311718,0.8723404255319149,0.90910375,0.8520453
Fdft1,-1.3620396,-0.086354524,0.17318539410336609,0.3640842113311718,0.25295508274231676,0.14047654,0.13283302
Mrs2,-1.3620396,0.04015088,0.17318539410336609,0.3640842113311718,0.3404255319148936,0.17718583,0.18175781
Cep164,-1.3624297,-0.048934944,0.1730623215359145,0.3640842113311718,0.3475177304964539,0.19926678,0.19322316
Gnpat,-1.3624297,-0.10477603,0.1730623215359145,0.3640842113311718,0.3073286052009456,0.16529913,0.15456891
Pfdn4,-1.3626248,-0.3722376,0.17300080977592525,0.3640842113311718,0.10401891252955082,0.061575487,0.04790154
Zmat3,-1.3630148,-0.07426649,0.1728778352933984,0.36393258109981064,0.3971631205673759,0.23289733,0.22241785
Tomm34,-1.3639901,-0.012514352,0.17257068504526307,0.36351214440640495,0.26004728132387706,0.13123655,0.13017382
Sec63,-1.3639901,-0.11976317,0.17257068504526307,0.36351214440640495,0.7565011820330969,0.6385878,0.6002656
Farsa,-1.3639901,-0.08445247,0.17257068504526307,0.36351214440640495,0.3191489361702128,0.16417141,0.15552574
Sv2a,-1.3643802,-0.18073379,0.17244793928711577,0.3634798653869419,0.7470449172576832,0.6100932,0.55481917
Psmd8,-1.3651603,-0.46027392,0.17220264369569915,0.36303822142368475,0.09456264775413711,0.05486609,0.040175665
Zfp207,-1.3653555,-0.14541778,0.17214136060378948,0.3629844103633293,0.8723404255319149,0.8643691,0.80728465
Gm56756,-1.3661356,-0.12439267,0.17189639139950041,0.36261850978726695,0.09929078014184398,0.048768822,0.04482895
Nkap,-1.3663307,-0.13379084,0.17183518987918556,0.36256475004440086,0.2624113475177305,0.13558964,0.12429595
4930517O19Rik,-1.3671108,-0.32540768,0.17159054686042263,0.36212383392518716,0.0851063829787234,0.048773326,0.039114494
Inpp1,-1.367501,-0.012395111,0.17146832316026306,0.36194114127673743,0.3309692671394799,0.17517357,0.17379797
Trmt2a,-1.367501,-0.18992662,0.17146832316026306,0.36194114127673743,0.13947990543735225,0.0687535,0.060523987
Ccnl1,-1.3678911,-0.10908536,0.1713461646446912,0.3618337668625464,0.6170212765957447,0.42636296,0.400759
Zfp143,-1.3682812,-0.12629525,0.17122407129752237,0.36165117514380973,0.27423167848699764,0.14435565,0.13302477
Gm15624,-1.3690614,-0.20090108,0.17098008004360177,0.3612861766283517,0.08747044917257683,0.04843052,0.04226595
Lactb2,-1.3690614,-0.07826479,0.17098008004360177,0.3612861766283517,0.36879432624113473,0.21536571,0.20508206
Lysmd3,-1.3696465,-0.20315951,0.17079725754968444,0.36105017938085104,0.14893617021276595,0.08012036,0.06995531
Lsm14b,-1.3696465,-0.026569804,0.17079725754968444,0.36105017938085104,0.13238770685579196,0.0677312,0.066535436
Psmb5,-1.3702317,-0.38345927,0.1706145815204947,0.36088948051980446,0.0851063829787234,0.048709027,0.03755063
Elp6,-1.3704268,-0.39575282,0.1705537220490052,0.3608359384158924,0.08037825059101655,0.047933318,0.036641505
Nudc,-1.371012,-0.059107035,0.1703712412208045,0.360525009304229,0.1536643026004728,0.075209916,0.072297335
Mettl2,-1.371597,-0.049283545,0.17018890672928655,0.3602142602604228,0.20567375886524822,0.099762976,0.09656915
Scoc,-1.3721823,-0.0905347,0.17000671851948213,0.35997876505866977,0.2789598108747045,0.14921772,0.14075045
Dennd1b,-1.3723773,-0.12526868,0.16994602161375216,0.3599253213856036,0.7872340425531915,0.74741954,0.7026523
Mtmr4,-1.3729625,-0.033419672,0.16976402836062665,0.35961491066125234,0.2695035460992908,0.1433713,0.1403081
Prdm5,-1.3733525,-0.4161711,0.1696427807248534,0.3594330760045892,0.13711583924349882,0.08111289,0.061396267
Snrpc,-1.3733525,-0.322264,0.1696427807248534,0.3594330760045892,0.13947990543735225,0.078552075,0.06331325
Ptpa,-1.3739377,-0.183029,0.16946103102980992,0.3591979381882649,0.40189125295508277,0.2319596,0.20698398
Cycs,-1.3741328,-0.23678032,0.16940048025891685,0.3591445854444998,0.1111111111111111,0.06346912,0.054117177
Porcn,-1.3743278,-0.04021108,0.16933994571500965,0.35909124481994215,0.3735224586288416,0.21308796,0.20779872
Clgn,-1.3745228,-0.096564494,0.16927942739604118,0.35903791631784665,0.20094562647754138,0.105378956,0.09888259
Grn,-1.3747178,-0.43321544,0.16921892529996496,0.3589845999414722,0.08983451536643026,0.057325717,0.04276869
Ldb3,-1.375108,-0.37065434,0.16909796976829816,0.3588029872738283,0.1182033096926714,0.067867525,0.052889463
Mettl15,-1.375108,-0.15438658,0.16909796976829816,0.3588029872738283,0.33569739952718675,0.20273769,0.18393868
Zfp949,-1.375303,-0.10929493,0.1690375163286102,0.3588029872738283,0.475177304964539,0.28500584,0.2667469
Pgam5,-1.375498,-0.033834483,0.1689770791036197,0.35877145575838604,0.2553191489361702,0.12779167,0.1250071
Vps18,-1.3758882,-0.2793281,0.16885625328952947,0.35866495650596647,0.12293144208037825,0.06298166,0.052179057
Ndufaf1,-1.3762783,-0.39162168,0.16873549230961638,0.3584834622090657,0.08037825059101655,0.0437202,0.03349856
Rpap2,-1.3766683,-0.16982594,0.1686147961474581,0.35830202966147107,0.30023640661938533,0.16756102,0.15028031
Vopp1,-1.3766683,-0.13268061,0.1686147961474581,0.35830202966147107,0.6217494089834515,0.4378731,0.40622106
Zfp112,-1.3772535,-0.1956934,0.16843387340156124,0.35814249034337,0.2198581560283688,0.11886285,0.10454505
Chmp7,-1.3772535,-0.4425989,0.16843387340156124,0.35814249034337,0.09692671394799054,0.058045264,0.043034643
Ankrd17,-1.3774486,-0.09199333,0.16837359821066378,0.35814249034337,0.9881796690307328,1.5217767,1.4722848
Scp2,-1.3776436,-0.1383806,0.16831333921187241,0.35811123587082727,0.13711583924349882,0.06755663,0.061563946
Mtcp1,-1.3780338,-0.4130802,0.1681928697823757,0.3580049950012362,0.09219858156028368,0.055976804,0.04232981
Rab28,-1.3782288,-0.15246601,0.1681326593475525,0.35795189283494244,0.7990543735224587,0.68248504,0.6316058
Rcl1,-1.3784238,-0.089472525,0.1680724650965999,0.3578988028520213,0.13002364066193853,0.068987176,0.06497053
Fbxw9,-1.378814,-0.24331635,0.1679521251380628,0.35771758755276445,0.08983451536643026,0.0503145,0.04266979
Gm43256,-1.379204,-0.4528803,0.16783184989027244,0.3576114836767749,0.07801418439716312,0.043449465,0.031927984
Ldb2,-1.3799843,-0.2524899,0.16759149346090552,0.3572493175391961,0.6264775413711584,0.77801675,0.68720657
Plpp4,-1.3821298,-0.26710936,0.16693184651928605,0.35606748771113106,0.17966903073286053,0.14713967,0.123742014
Ndufs1,-1.38291,-0.0931755,0.16669245932508192,0.3556316003801821,0.5555555555555556,0.35567603,0.33677948
Cdc14a,-1.38291,-0.722253,0.16669245932508192,0.3556316003801821,0.07565011820330969,0.061733577,0.037872665
Zmym4,-1.3834952,-0.10489057,0.1665130883461109,0.3554730514829383,0.950354609929078,1.231708,1.1807698
Cflar,-1.3836902,-0.38488048,0.1664533302785548,0.3554202262636958,0.09456264775413711,0.061943352,0.047779102
Pbx2,-1.3836902,-0.66677123,0.1664533302785548,0.3554202262636958,0.07565011820330969,0.051085953,0.03248262
Reps1,-1.3838853,-0.11581111,0.16639358833691842,0.3554202262636958,0.5697399527186762,0.39993417,0.37417826
Cdo1,-1.3838853,-0.26963264,0.16639358833691842,0.3554202262636958,0.1536643026004728,0.08870996,0.074133255
Mrgbp,-1.3842753,-0.20760763,0.166274152823087,0.3553366158541381,0.08983451536643026,0.048126034,0.04180864
Fnta,-1.3842753,0.09788383,0.166274152823087,0.3553366158541381,0.2860520094562648,0.14023249,0.14937612
Gpi1,-1.3846655,-0.14052288,0.16615478178797383,0.35530591740672474,0.6501182033096927,0.487754,0.45127237
Mrpl38,-1.3846655,-0.19837078,0.16615478178797383,0.35530591740672474,0.1702127659574468,0.088654384,0.07769574
Daam1,-1.3854457,-0.1788215,0.1659162330872762,0.35494534922422355,0.7565011820330969,0.68933016,0.6295111
Sharpin,-1.3854457,-0.18610977,0.1659162330872762,0.35494534922422355,0.08274231678486997,0.04694631,0.04138038
Lrfn1,-1.3858358,-0.12243962,0.16579705538835288,0.35483995556550074,0.34515366430260047,0.19782616,0.18311402
Osgepl1,-1.3862258,-0.12660009,0.16567794210146924,0.3546598039375821,0.20094562647754138,0.10551048,0.09706234
Ranbp9,-1.386421,-0.1420862,0.1656184096073252,0.3546071453119507,0.8959810874704491,0.98074514,0.92033964
Ajap1,-1.386811,-0.09725157,0.16549939290719307,0.3544270754010373,0.4491725768321513,0.2919898,0.27534473
Fdxr,-1.387006,-0.37971133,0.16543990869702696,0.35437444886759245,0.08747044917257683,0.054639917,0.042258672
Pip4k2c,-1.3875912,-0.03486554,0.16526155260104614,0.35406712124382006,0.28841607565011823,0.15046336,0.14712234
Gm17066,-1.3875912,-0.21172002,0.16526155260104614,0.35406712124382006,0.19621749408983452,0.10150188,0.08823995
Ap1s2,-1.3877863,-0.30971292,0.16520213274025397,0.35406712124382006,0.14184397163120568,0.084157854,0.06844127
Lgalsl,-1.3883715,-0.20502816,0.16502396964218657,0.35378211527726205,0.13238770685579196,0.07159974,0.06240378
Sptb,-1.3883715,-0.10929059,0.16502396964218657,0.35378211527726205,0.4988179669030733,0.32518756,0.30472642
Ranbp6,-1.3885665,-0.08691609,0.16496461409728702,0.35378211527726205,0.14184397163120568,0.06695693,0.063163154
Fam149b,-1.3887615,-0.13172422,0.16490527462612414,0.35375178417789227,0.5342789598108747,0.351824,0.32560217
Gm32542,-1.3893467,-0.041901734,0.16472735263409366,0.353519525705853,0.20094562647754138,0.10350004,0.10068138
3830408C21Rik,-1.3897368,-0.051829793,0.16460881830298135,0.35333984237546284,0.2033096926713948,0.106541984,0.102969326
Kiz,-1.390127,-0.08051637,0.16449034821647446,0.35316022096984606,0.34988179669030733,0.20523544,0.19511282
Bri3bp,-1.390517,-0.02620874,0.16437194235777208,0.3530553505869116,0.39952718676122934,0.22379921,0.22018272
Agbl5,-1.390517,-0.41842332,0.16437194235777208,0.3530553505869116,0.10638297872340426,0.058388747,0.044006903
Jmjd6,-1.390712,-0.12555657,0.16431276350859414,0.3530553505869116,0.14657210401891252,0.07050721,0.06481667
