names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Inpp5f,-0.36068693,-0.08169137,0.7183334882344412,0.9764945967276742,0.5308310991957105,0.47638923,0.45530528
Pigc,-0.3609648,0.0226183,0.7181257462707543,0.9764945967276742,0.1126005361930295,0.080654085,0.081877746
Chac2,-0.3615206,-0.16323814,0.7177103248665813,0.9764945967276742,0.13136729222520108,0.10306945,0.092536844
Clns1a,-0.3626321,-0.0034691268,0.716879732541422,0.9764945967276742,0.289544235924933,0.22463998,0.22415659
Ampd3,-0.3626321,-0.18974929,0.716879732541422,0.9764945967276742,0.13941018766756033,0.10604678,0.09356899
Pacs2,-0.36290997,-0.029791562,0.7166721367254052,0.9764945967276742,0.3324396782841823,0.26664668,0.26185155
2510009E07Rik,-0.36346573,-0.10263795,0.7162570079091581,0.9764945967276742,0.26541554959785524,0.21470037,0.20134306
Ubxn2b,-0.36402148,-0.054222014,0.7158419629400403,0.9762062872622891,0.30831099195710454,0.24081726,0.23289165
Nhsl2,-0.36402148,-0.040757496,0.7158419629400403,0.9762062872622891,0.3914209115281501,0.33608755,0.32810467
Tmcc2,-0.36402148,-0.02124853,0.7158419629400403,0.9762062872622891,0.11528150134048257,0.078117676,0.07701845
Kcnab2,-0.36429936,-0.11241796,0.715634471932918,0.9762062872622891,0.32171581769436997,0.25606284,0.23898298
Akirin2,-0.36457723,-0.11256345,0.7154270019292843,0.9762062872622891,0.2680965147453083,0.21391429,0.19935414
Bms1,-0.36457723,-0.02671247,0.7154270019292843,0.9762062872622891,0.2546916890080429,0.18416575,0.18107523
Ikbkg,-0.36485514,-0.097691745,0.7152195529430319,0.9762062872622891,0.10187667560321716,0.07208936,0.067525186
Zfp719,-0.36513302,-0.06694849,0.7150121249880483,0.9762062872622891,0.13136729222520108,0.09395313,0.08987858
Nemp2,-0.36624452,-0.1923702,0.7141826237583955,0.9756872729232869,0.13672922252010725,0.10807163,0.09520168
Lrrc1,-0.36624452,-0.3555252,0.7141826237583955,0.9756872729232869,0.1126005361930295,0.09948715,0.07858672
Snrpb,-0.3665224,-0.16106367,0.7139753011679102,0.9756872729232869,0.20911528150134048,0.16523647,0.14901678
Synpo,-0.3665224,-0.02454456,0.7139753011679102,0.9756872729232869,0.10187667560321716,0.072350554,0.071172476
Dzip3,-0.36680028,-0.05028556,0.7137679996919225,0.9756872729232869,0.8820375335120644,1.2064608,1.182164
Ranbp6,-0.36680028,-0.11344612,0.7137679996919225,0.9756872729232869,0.13672922252010725,0.09687505,0.08986826
Cyb5d2,-0.3679118,-0.17722455,0.712939005209982,0.9756872729232869,0.09919571045576407,0.07985225,0.07094089
Tspan13,-0.36818966,-0.041412007,0.7127318095142166,0.9756872729232869,0.514745308310992,0.46857026,0.457928
Atg7,-0.36846754,-0.06540764,0.7125246350160095,0.9756872729232869,0.289544235924933,0.22448604,0.21553352
Fam122a,-0.36902332,-0.16020294,0.7121103496675739,0.9756872729232869,0.10991957104557641,0.07973922,0.07165136
Tox4,-0.36902332,-0.026101269,0.7121103496675739,0.9756872729232869,0.3002680965147453,0.22490361,0.22128601
Gm35612,-0.36902332,-0.018534375,0.7121103496675739,0.9756872729232869,0.1742627345844504,0.13984834,0.13818102
Sae1,-0.3693012,-0.086910486,0.7119032388449855,0.9756872729232869,0.36193029490616624,0.3010003,0.28568774
Gpt2,-0.36957908,-0.062936366,0.7116961492752354,0.9756872729232869,0.2225201072386059,0.16585962,0.15931426
Trim39,-0.36957908,-0.18779953,0.7116961492752354,0.9756872729232869,0.11796246648793565,0.089197166,0.07872691
Cd47,-0.36957908,-0.028469136,0.7116961492752354,0.9756872729232869,0.7560321715817694,0.8283914,0.8173238
Rabep2,-0.36957908,-0.2999854,0.7116961492752354,0.9756872729232869,0.0938337801608579,0.073928565,0.060459588
Gadd45gip1,-0.37013483,-0.27280033,0.7112820339494788,0.9756872729232869,0.10455764075067024,0.084810644,0.07070216
Magoh,-0.37013483,0.018691264,0.7112820339494788,0.9756872729232869,0.09651474530831099,0.0770081,0.077974126
Meis3,-0.3704127,-0.095846646,0.7110750082210746,0.9756872729232869,0.1126005361930295,0.08043576,0.07545567
Stk4,-0.3704127,-0.02138256,0.7110750082210746,0.9756872729232869,0.32439678284182305,0.25962564,0.25625592
2810004N23Rik,-0.37096846,-0.10082486,0.7106610207021853,0.9756872729232869,0.1447721179624665,0.11269106,0.105471335
Pnoc,-0.37124634,-0.21378559,0.7104540589392745,0.9756872729232869,0.1581769436997319,0.14390948,0.12527673
Zwint,-0.37124634,-0.09532224,0.7104540589392745,0.9756872729232869,0.7801608579088471,0.902876,0.86411744
Rhbdd1,-0.37235785,-0.089343615,0.7096264255193339,0.9756872729232869,0.15281501340482573,0.1142925,0.10778584
Ppp1r14b,-0.37263575,-0.07455084,0.7094195706411156,0.9756872729232869,0.1126005361930295,0.086584955,0.08239905
Trnt1,-0.37291363,-0.13154028,0.7092127371811239,0.9756872729232869,0.1742627345844504,0.13376646,0.12279562
Ehd3,-0.37291363,-0.07883235,0.7092127371811239,0.9756872729232869,0.1742627345844504,0.13291752,0.12627707
Gls,-0.37291363,0.0012974488,0.7092127371811239,0.9756872729232869,0.9624664879356568,1.635331,1.6360548
Zdhhc5,-0.3731915,-0.07377367,0.7090059251531105,0.9756872729232869,0.21983914209115282,0.17241533,0.16448915
Aplp1,-0.3731915,-0.07001311,0.7090059251531105,0.9756872729232869,0.5710455764075067,0.55824643,0.53777367
Gemin7,-0.37346938,-0.02960277,0.7087991345708223,0.9756872729232869,0.11528150134048257,0.07845854,0.07692478
Sgcd,-0.374303,-0.113000624,0.7081788916357068,0.9756872729232869,0.6487935656836461,1.1657609,1.1125122
Clmn,-0.37485877,0.22026633,0.7077655038260695,0.9756872729232869,0.13672922252010725,0.09727586,0.112449944
Sc5d,-0.37513664,-0.06507216,0.7075588422065522,0.9756872729232869,0.2064343163538874,0.15927303,0.15275836
Efcab2,-0.37513664,-0.06282256,0.7075588422065522,0.9756872729232869,0.2546916890080429,0.19435506,0.18680003
Exoc3,-0.37513664,-0.04825385,0.7075588422065522,0.9756872729232869,0.5764075067024129,0.53460044,0.52088565
Grpel2,-0.37513664,-0.3015836,0.7075588422065522,0.9756872729232869,0.10991957104557641,0.08734388,0.07144072
Rnf38,-0.37513664,-0.0065347995,0.7075588422065522,0.9756872729232869,0.5120643431635389,0.44169614,0.44008115
Mrps11,-0.37513664,-0.24921128,0.7075588422065522,0.9756872729232869,0.11528150134048257,0.09080261,0.07693631
Cblb,-0.37541452,-0.004609439,0.707352202128856,0.9756872729232869,0.5201072386058981,0.48895767,0.48772338
Pink1,-0.3756924,-0.14447878,0.7071455836066894,0.9756872729232869,0.1903485254691689,0.15088911,0.13745266
Furin,-0.37652606,-0.17289475,0.7065258575103868,0.9756872729232869,0.19839142091152814,0.1590721,0.14232324
Ift43,-0.37680393,-0.06592807,0.7063193253473339,0.9756872729232869,0.34316353887399464,0.27295002,0.26222256
Trappc3,-0.37763757,-0.12667742,0.7056998586569103,0.9756872729232869,0.30831099195710454,0.2292915,0.21191682
Arhgap22,-0.37763757,-0.08736636,0.7056998586569103,0.9756872729232869,0.19839142091152814,0.15621568,0.14768107
Kif13b,-0.37791544,-0.047255483,0.705493413071933,0.9756872729232869,0.4262734584450402,0.37931767,0.36909324
Tmem14a,-0.3784712,-0.37666726,0.705080586951727,0.9756872729232869,0.11528150134048257,0.09477447,0.073777966
Sri,-0.3784712,-0.23328659,0.705080586951727,0.9756872729232869,0.13672922252010725,0.10826324,0.09282465
Stx6,-0.37902695,0.056088876,0.7046678476555708,0.9756872729232869,0.28418230563002683,0.20756829,0.21497163
Tubgcp6,-0.37902695,0.006565313,0.7046678476555708,0.9756872729232869,0.1581769436997319,0.11068906,0.111166865
Ak1,-0.37902695,-0.34154576,0.7046678476555708,0.9756872729232869,0.10455764075067024,0.09128871,0.072725646
Dcaf6,-0.37930483,-0.0689289,0.7044615106006376,0.9756872729232869,0.7908847184986595,0.96992195,0.94052696
Hdac7,-0.37930483,-0.033915352,0.7044615106006376,0.9756872729232869,0.32171581769436997,0.25387082,0.24864782
Zbtb41,-0.37986058,-0.017433481,0.7040489017452707,0.9756872729232869,0.2680965147453083,0.20543246,0.20319952
Vsnl1,-0.38069424,-0.03318777,0.703430151802958,0.9756872729232869,0.839142091152815,1.1074032,1.0920581
Kcnmb4,-0.38097212,0.052165132,0.7032239454342134,0.9755634006660088,0.15013404825737264,0.115691885,0.119706385
Zfp74,-0.38125,-0.13024755,0.7030177608941747,0.9754251581674592,0.257372654155496,0.19434747,0.17898254
Kdm1b,-0.38125,-0.1497585,0.7030177608941747,0.9754251581674592,0.11796246648793565,0.08845471,0.08007275
Rab8b,-0.38125,-0.06692226,0.7030177608941747,0.9754251581674592,0.21983914209115282,0.170353,0.16322789
Fam114a2,-0.38152787,-0.097289,0.7028115981964504,0.9754251581674592,0.353887399463807,0.28490937,0.26861003
Kcnab3,-0.38180575,-0.09613537,0.7026054573546441,0.9754251581674592,0.16890080428954424,0.13078308,0.12284889
Senp6,-0.3823615,-0.08228147,0.7021932412931761,0.9753157338107282,0.7855227882037533,0.9361038,0.901825
Coq4,-0.38291726,-0.18692836,0.7017811128185034,0.9750391303438872,0.09651474530831099,0.072775446,0.064208895
Gm17494,-0.38291726,-0.0012941238,0.7017811128185034,0.9750391303438872,0.19839142091152814,0.16073656,0.16060343
Uqcc4,-0.38291726,0.024452422,0.7017811128185034,0.9750391303438872,0.11528150134048257,0.085078016,0.0864712
Zscan26,-0.38430667,-0.03316887,0.7007511755369131,0.9746434396500041,0.41823056300268097,0.3395757,0.33300993
Efna5,-0.38458455,-0.10251657,0.7005452540014263,0.9746434396500041,0.710455764075067,1.0978514,1.0510626
Nln,-0.38486242,-0.027786667,0.7003393544711791,0.9746434396500041,0.48257372654155495,0.44843933,0.44152194
Emsy,-0.3851403,-0.062564455,0.7001334769597172,0.9746434396500041,0.67828418230563,0.7062899,0.6845585
Zfp330,-0.3851403,-0.13594975,0.7001334769597172,0.9746434396500041,0.10723860589812333,0.07593874,0.06934075
Rap2a,-0.38569605,-0.10482566,0.6997217880473072,0.9746434396500041,0.18498659517426275,0.13516226,0.12626255
Galnt16,-0.38569605,0.030019209,0.6997217880473072,0.9746434396500041,0.2949061662198391,0.2271486,0.23141189
Fam210b,-0.3862518,-0.38245532,0.699310187372465,0.9745637862377914,0.09919571045576407,0.0824945,0.06388296
Sdf4,-0.38652968,-0.07700213,0.6991044201579444,0.9745637862377914,0.3378016085790885,0.26760247,0.25532442
Nt5c,-0.3873633,-0.25572732,0.6984872511681677,0.9742967817391371,0.11528150134048257,0.09363472,0.07900906
Dnhd1,-0.3876412,-0.15158655,0.6982815724345266,0.9742967817391371,0.19839142091152814,0.15235263,0.13815762
Mrpl19,-0.38791907,-0.39771464,0.6980759158548603,0.9742967817391371,0.11528150134048257,0.09457594,0.07259332
Wdr37,-0.38791907,-0.07015039,0.6980759158548603,0.9742967817391371,0.6595174262734584,0.6644071,0.64109904
Acadm,-0.38847485,-0.085303955,0.6976646692114156,0.9742967817391371,0.13672922252010725,0.104542136,0.09882673
Agpat3,-0.38875273,-0.037727248,0.6974590791746069,0.9742082881651717,0.3753351206434316,0.2995689,0.2928649
Csk,-0.3890306,-0.09680982,0.6972535113457126,0.9740697512788137,0.1260053619302949,0.09601674,0.09005719
Ercc2,-0.38958636,-0.0052458993,0.6968424423655519,0.9736440412481296,0.09919571045576407,0.07654475,0.07627725
Abhd14b,-0.38958636,-0.07865071,0.6968424423655519,0.9736440412481296,0.16621983914209115,0.12408373,0.11787302
Kat6a,-0.38986424,-0.04646978,0.6966369412412163,0.9736440412481296,0.41823056300268097,0.35802376,0.34843892
Angpt1,-0.39069787,-0.25963685,0.6960205714926698,0.9732382945306789,0.09651474530831099,0.097841844,0.082371324
Rbm17,-0.39125362,-0.09345275,0.6956097698151585,0.9729610529220274,0.1581769436997319,0.12220974,0.114968106
Ugcg,-0.3915315,-0.032393087,0.695404402463174,0.9729610529220274,0.4316353887399464,0.36397806,0.35718083
Ogdhl,-0.39208728,-0.042116325,0.69499373479989,0.9729610529220274,0.18230563002680966,0.13021155,0.12669273
Tppp,-0.39236516,-0.022521587,0.6947884345154329,0.9729610529220274,0.2761394101876676,0.20897767,0.20605223
Acap2,-0.3931988,-0.059830785,0.6941726680117521,0.9729610529220274,0.8230563002680965,1.0159247,0.989668
Kcnip3,-0.39347667,-0.15679687,0.6939674573384356,0.9728932842429515,0.14209115281501342,0.12303713,0.111042954
Clcn6,-0.39347667,-0.13782397,0.6939674573384356,0.9728932842429515,0.3512064343163539,0.2912312,0.26794228
Pcif1,-0.39375454,-0.14161204,0.6937622691014018,0.9728932842429515,0.1447721179624665,0.1078309,0.09822788
Smarce1,-0.39403242,-0.06593005,0.69355710331404,0.9728932842429515,0.24396782841823056,0.19136876,0.18355802
Pdzd8,-0.3943103,-0.04455849,0.6933519599897344,0.9728932842429515,0.40482573726541554,0.34068608,0.3318663
Tns3,-0.3943103,-0.06740599,0.6933519599897344,0.9728932842429515,0.10187667560321716,0.08110513,0.0775427
Stk32a,-0.39486605,-0.19657402,0.6929417407838043,0.9728932842429515,0.13404825737265416,0.1725021,0.15211318
Pkn2,-0.39514393,-0.052329555,0.6927366649289239,0.9728932842429515,0.6890080428954424,0.70995075,0.69167703
Vps26b,-0.39569968,-0.30968812,0.6923265807821546,0.9728932842429515,0.12064343163538874,0.09900128,0.08062424
Pdgfc,-0.39569968,-0.40641686,0.6923265807821546,0.9728932842429515,0.13404825737265416,0.13095061,0.10035426
Hypk,-0.39569968,-0.07185162,0.6923265807821546,0.9728932842429515,0.09919571045576407,0.07115212,0.0678098
Ddx18,-0.39569968,-0.15914975,0.6923265807821546,0.9728932842429515,0.16353887399463807,0.1264374,0.11395452
Zfp423,-0.39569968,0.1614888,0.6923265807821546,0.9728932842429515,0.16353887399463807,0.123358816,0.13701071
Ttc33,-0.3959776,-0.22190651,0.6921215725169799,0.9728932842429515,0.13404825737265416,0.108973555,0.09414456
Rap1a,-0.39625546,-0.06673319,0.6919165868084132,0.9728932842429515,0.5201072386058981,0.48077664,0.4633722
Psmd8,-0.39625546,-0.25168628,0.6919165868084132,0.9728932842429515,0.13136729222520108,0.10144383,0.08588016
Zfp963,-0.3970891,-0.14477223,0.6913017651557829,0.9728802584946739,0.12332439678284182,0.08794212,0.079871744
Topbp1,-0.39764485,-0.17617685,0.6908919970815903,0.9726025715373678,0.12332439678284182,0.098527536,0.08768283
Prickle1,-0.39847848,-0.083527565,0.6902775147780907,0.9718869637564507,0.7131367292225201,0.90339243,0.86936045
Foxred1,-0.39847848,-0.052080907,0.6902775147780907,0.9718869637564507,0.12332439678284182,0.08355368,0.08070754
Psmg2,-0.39847848,-0.14945146,0.6902775147780907,0.9718869637564507,0.11528150134048257,0.08787802,0.079564855
Vegfb,-0.39903423,-0.11552928,0.6898679732695672,0.9718869637564507,0.17962466487935658,0.13916494,0.12911682
Zfp606,-0.3993121,0.031092284,0.6896632365633484,0.9718869637564507,0.15013404825737264,0.111451864,0.11374686
Golga5,-0.3993121,-0.08972822,0.6896632365633484,0.9718869637564507,0.3753351206434316,0.2929151,0.27748567
Nab1,-0.39959002,-0.11673419,0.6894585225735468,0.9718869637564507,0.21715817694369974,0.17937584,0.16653027
Ints7,-0.39959002,0.03277411,0.6894585225735468,0.9718869637564507,0.2064343163538874,0.15526508,0.15856406
Fbn2,-0.3998679,-0.10974946,0.6892538313134474,0.9718869637564507,0.1447721179624665,0.13698904,0.12756716
Tlcd5,-0.40014577,-0.052016478,0.6890491627963304,0.9718869637564507,0.14745308310991956,0.113515064,0.109707706
Rchy1,-0.40014577,-0.09986951,0.6890491627963304,0.9718869637564507,0.3726541554959786,0.3066077,0.2887888
Lactb,-0.40014577,-0.24331392,0.6890491627963304,0.9718869637564507,0.1581769436997319,0.12509884,0.106680535
Pmvk,-0.4009794,-0.1948755,0.6884352938355998,0.9718869637564507,0.13404825737265416,0.10070106,0.08852315
Snrk,-0.40125728,-0.037717007,0.6882307164231136,0.9718869637564507,0.3297587131367292,0.25623417,0.25038424
Marcks,-0.40125728,-0.084281534,0.6882307164231136,0.9718869637564507,0.4316353887399464,0.41397044,0.3945474
Eif4e,-0.40153515,-0.098860264,0.6880261618199354,0.9718869637564507,0.5361930294906166,0.49528286,0.46907282
Gm30439,-0.40236878,-0.09013789,0.6874126349987263,0.9718869637564507,0.32439678284182305,0.39722377,0.37716916
Zfp930,-0.40236878,-0.12558462,0.6874126349987263,0.9718869637564507,0.1260053619302949,0.08621459,0.079304405
Traf3,-0.40264666,-0.04343104,0.6872081717652321,0.9718869637564507,0.5227882037533512,0.53744715,0.5250408
Pip4k2b,-0.40264666,-0.0058292737,0.6872081717652321,0.9718869637564507,0.2680965147453083,0.19243327,0.19172713
Alkbh3,-0.40264666,-0.1101608,0.6872081717652321,0.9718869637564507,0.2359249329758713,0.18072784,0.16849855
Lima1,-0.40292454,-0.043867838,0.6870037314072468,0.9718869637564507,0.24664879356568364,0.20142202,0.19594331
Mrpl4,-0.40292454,-0.12205268,0.6870037314072468,0.9718869637564507,0.13136729222520108,0.09860648,0.090960056
Bud31,-0.40292454,-0.08353287,0.6870037314072468,0.9718869637564507,0.10455764075067024,0.07357407,0.06957568
Spen,-0.4032024,-0.053557143,0.6867993139379955,0.9718869637564507,0.4343163538873995,0.35714936,0.346144
Ext1,-0.4032024,-0.06779524,0.6867993139379955,0.9718869637564507,0.7560321715817694,0.8800247,0.8527925
Mmp24,-0.40348032,-0.009782397,0.6865949193706982,0.9718869637564507,0.29222520107238603,0.21169497,0.21040477
Lzts1,-0.40348032,-0.1798016,0.6865949193706982,0.9718869637564507,0.11528150134048257,0.09238684,0.08199255
H2bc6,-0.4037582,0.033419203,0.6863905477185701,0.9718869637564507,0.11796246648793565,0.08775995,0.08972698
Map2k4,-0.4037582,-0.041231874,0.6863905477185701,0.9718869637564507,0.8471849865951743,1.0733805,1.0546631
Klf9,-0.40403607,-0.07059318,0.6861861989948213,0.9718869637564507,0.24664879356568364,0.19711877,0.18853863
Prpf38a,-0.40431395,-0.081270106,0.6859818732126566,0.9718869637564507,0.20107238605898123,0.15551797,0.14759757
Sec23ip,-0.40459183,-0.058028027,0.6857775703852762,0.9718869637564507,0.23324396782841822,0.17483148,0.16848776
Dclk1,-0.40459183,-0.008518992,0.6857775703852762,0.9718869637564507,0.9812332439678284,1.949504,1.9444419
Rasa2,-0.40459183,-0.04703093,0.6857775703852762,0.9718869637564507,0.5630026809651475,0.54729986,0.5336889
Aven,-0.40514758,-0.02758575,0.6853690336476435,0.9718869637564507,0.11528150134048257,0.08028727,0.07882506
Zfp956,-0.40542546,-0.03706611,0.6851647997637658,0.9718869637564507,0.17158176943699732,0.12820496,0.12514818
Fh1,-0.40570334,-0.15638605,0.6849605888874222,0.9718869637564507,0.18498659517426275,0.14671423,0.13259658
Cdk2ap1,-0.40570334,-0.33391032,0.6849605888874222,0.9718869637564507,0.09651474530831099,0.078524545,0.06279769
Snu13,-0.4062591,-0.1526069,0.6845522362100316,0.9718869637564507,0.17962466487935658,0.1421383,0.1287493
Spata1,-0.40653697,-0.26574665,0.6843480944353191,0.9718869637564507,0.1126005361930295,0.100309744,0.084122926
Rpl31,-0.40653697,-0.008268669,0.6843480944353191,0.9718869637564507,0.38873994638069703,0.3323942,0.3307766
Tle2,-0.40709272,-0.11779638,0.6839398800796588,0.9718869637564507,0.257372654155496,0.2060561,0.1913483
Pcmt1,-0.40709272,-0.07272045,0.6839398800796588,0.9718869637564507,0.6648793565683646,0.69590175,0.6709469
Ppp2r5c,-0.40737063,-0.062226694,0.6837358075250151,0.9718869637564507,0.6702412868632708,0.68736887,0.6661602
Atg14,-0.40737063,-0.114823304,0.6837358075250151,0.9718869637564507,0.15281501340482573,0.111976646,0.103839114
Pik3r4,-0.40876,-0.073022224,0.6827157915092928,0.9712470147699014,0.18230563002680966,0.13896933,0.13254508
Mfsd1,-0.4090379,-0.1660008,0.6825118577495535,0.9711077808166141,0.128686327077748,0.09352614,0.08377428
Tspan12,-0.4090379,-0.09199172,0.6825118577495535,0.9711077808166141,0.10455764075067024,0.08221705,0.07732948
Kin,-0.4090379,-0.24421455,0.6825118577495535,0.9711077808166141,0.11796246648793565,0.09340676,0.07942235
Med25,-0.40987152,-0.17223875,0.6819001955932472,0.9711077808166141,0.1554959785522788,0.11204799,0.100047655
Lingo1,-0.4101494,-0.15415342,0.6816963546257958,0.9711077808166141,0.2761394101876676,0.2204799,0.20022425
Dapk3,-0.4101494,-0.38219184,0.6816963546257958,0.9711077808166141,0.13136729222520108,0.116549954,0.09061295
Sh3bp5,-0.41042727,-0.10225989,0.6814925368891639,0.9711077808166141,0.257372654155496,0.20427868,0.1915551
4921524J17Rik,-0.41070515,-0.1106185,0.6812887423964403,0.9711077808166141,0.11528150134048257,0.08651251,0.08037674
Stmn1,-0.41126093,-0.06063992,0.6808812231950481,0.9711077808166141,0.5013404825737265,0.4750227,0.45933598
Rpp14,-0.41126093,-0.10989191,0.6808812231950481,0.9711077808166141,0.09919571045576407,0.068684846,0.063804545
Erlin2,-0.41126093,-0.047762364,0.6808812231950481,0.9711077808166141,0.1447721179624665,0.09936831,0.096283294
Lrfn4,-0.41126093,-0.2244581,0.6808812231950481,0.9711077808166141,0.10723860589812333,0.08287037,0.07134529
Cops2,-0.4115388,-0.0829864,0.6806774985125315,0.9711077808166141,0.3914209115281501,0.32458913,0.30897412
Gm10076,-0.4115388,-0.10096246,0.6806774985125315,0.9711077808166141,0.28418230563002683,0.22754483,0.213694
Pde1a,-0.4115388,-0.106991485,0.6806774985125315,0.9711077808166141,0.4879356568364611,0.68696785,0.65080464
Cryl1,-0.4118167,-0.14754242,0.6804737971262277,0.9711077808166141,0.21715817694369974,0.16740264,0.15230471
Zbed4,-0.4118167,-0.008425063,0.6804737971262277,0.9711077808166141,0.1769436997319035,0.13203532,0.13131483
Tstd2,-0.41237244,-0.12904304,0.6800664642945071,0.9711077808166141,0.13136729222520108,0.09873069,0.090654194
Usp8,-0.41265032,-0.07336084,0.679862832875202,0.9711077808166141,0.5361930294906166,0.48715594,0.4678518
Spire1,-0.41265032,-0.049273323,0.679862832875202,0.9711077808166141,0.7935656836461126,0.9440049,0.9232781
Katna1,-0.4129282,-0.13044688,0.6796592248043325,0.9711077808166141,0.14745308310991956,0.11041139,0.10133315
Fads6,-0.41348395,-0.41723,0.6792520787600682,0.9711077808166141,0.1447721179624665,0.117967695,0.089624256
Ppil3,-0.41376182,-0.05876032,0.6790485408127439,0.9711077808166141,0.11796246648793565,0.08471638,0.081469245
Fan1,-0.41431758,-0.18790081,0.6786415351328496,0.9711077808166141,0.12332439678284182,0.093498826,0.08253863
Cdc26,-0.41431758,-0.1335787,0.6786415351328496,0.9711077808166141,0.23056300268096513,0.18424165,0.16924968
2210408F21Rik,-0.41431758,-0.08726856,0.6786415351328496,0.9711077808166141,0.8418230563002681,1.0854385,1.0457909
Tmem192,-0.41459545,-0.11802488,0.6784380674263196,0.9711077808166141,0.16353887399463807,0.11484785,0.10628861
Arl8b,-0.41487333,-0.08370274,0.6782346231594194,0.9711077808166141,0.43967828418230565,0.38373673,0.36560988
Cdk5,-0.41515124,-0.13458192,0.6780312023451558,0.9711077808166141,0.16353887399463807,0.11966451,0.10956866
Kctd2,-0.41515124,-0.06533587,0.6780312023451558,0.9711077808166141,0.1260053619302949,0.099300176,0.095105894
Podxl2,-0.41598487,-0.08669684,0.6774210807481821,0.9709560762884087,0.3967828418230563,0.3411678,0.32416493
Panx1,-0.41598487,-0.24989338,0.6774210807481821,0.9709560762884087,0.13404825737265416,0.105661765,0.08958599
Nhlrc3,-0.41598487,-0.26415855,0.6774210807481821,0.9709560762884087,0.1126005361930295,0.09012683,0.07560179
Slc25a33,-0.41626275,-0.119760945,0.677217753874436,0.9709560762884087,0.1769436997319035,0.13041195,0.120624505
Cc2d1a,-0.4168185,-0.114643835,0.6768111706927085,0.9709560762884087,0.14745308310991956,0.11171069,0.103603765
Cotl1,-0.41737425,-0.24645181,0.6764046816851516,0.9705628060663293,0.10991957104557641,0.08447436,0.07167235
Insig1,-0.41820788,0.0005861636,0.6757951249772269,0.9702964033701569,0.10723860589812333,0.078372814,0.078403465
Fitm2,-0.41820788,-0.30828604,0.6757951249772269,0.9702964033701569,0.10187667560321716,0.07785644,0.06334034
Arf2,-0.41848576,-0.029632533,0.6755919866073032,0.9702964033701569,0.10455764075067024,0.076382086,0.07488592
Washc2,-0.41876364,0.0015419428,0.6753888718586436,0.9702964033701569,0.30831099195710454,0.24052264,0.24075113
Mllt10,-0.41904154,-0.019221881,0.675185780744183,0.9702964033701569,0.9276139410187667,1.3416752,1.3318517
Afg1l,-0.4195973,-0.10078453,0.6747796694695751,0.9700553703349709,0.4718498659517426,0.42857185,0.40477198
Cldn11,-0.4195973,-0.14475973,0.6747796694695751,0.9700553703349709,0.15013404825737264,0.1373018,0.12497804
Tgs1,-0.41987517,-0.07164107,0.6745766493352727,0.9700553703349709,0.4450402144772118,0.37231195,0.35713774
Pxdc1,-0.42043093,-0.23776425,0.674170680137244,0.9700553703349709,0.1126005361930295,0.09540002,0.08147829
Slc6a15,-0.42043093,-0.026060482,0.674170680137244,0.9700553703349709,0.44235924932975873,0.38392606,0.37820235
Csnk1e,-0.4207088,-0.14125334,0.673967731099332,0.9700553703349709,0.2520107238605898,0.19623125,0.17947312
Tpst2,-0.42126456,0.035669383,0.6735619042102075,0.9700553703349709,0.12064343163538874,0.08761288,0.089710504
Nynrin,-0.42126456,-0.17491369,0.6735619042102075,0.9700553703349709,0.09919571045576407,0.08070521,0.07181295
Prrc2b,-0.42126456,-0.047690287,0.6735619042102075,0.9700553703349709,0.5844504021447721,0.53183883,0.518336
Mapk1ip1l,-0.42154244,-0.111412235,0.673359026384778,0.9700553703349709,0.3967828418230563,0.34210432,0.32033718
ENSMUSG00000121485,-0.42154244,0.061310843,0.673359026384778,0.9700553703349709,0.09651474530831099,0.07218461,0.07520339
Gng12,-0.4220982,0.061922047,0.6729533420366032,0.9700553703349709,0.15013404825737264,0.11512282,0.11988048
Tmem161a,-0.42237607,-0.15986328,0.6727505355396095,0.9700553703349709,0.13672922252010725,0.1045044,0.094041705
Zfp91,-0.42237607,-0.07176851,0.6727505355396095,0.9700553703349709,0.4906166219839142,0.4311253,0.41398332
Tm9sf1,-0.42265394,-0.27128306,0.6725477528445041,0.9700553703349709,0.10187667560321716,0.076542124,0.063830554
Emc1,-0.42265394,-0.17091289,0.6725477528445041,0.9700553703349709,0.1876675603217158,0.13446036,0.12030496
Lipo3,-0.42293185,-0.19059621,0.6723449939641502,0.9700553703349709,0.1581769436997319,0.12632155,0.111526646
Gabrb2,-0.42320973,-0.028013853,0.6721422589114052,0.9700553703349709,0.8954423592493298,1.717224,1.7013212
Zc3h4,-0.42404336,-0.009621974,0.6715341968473244,0.9700553703349709,0.1876675603217158,0.14023602,0.13936584
Polr2m,-0.4245991,-0.077356376,0.671128941511474,0.9700553703349709,0.21179624664879357,0.17010503,0.1619051
Zfp81,-0.42515486,-0.14474294,0.670723781794204,0.9700121538631704,0.21179624664879357,0.16328166,0.14879647
Tmem276-zftraf1,-0.42515486,-0.27647233,0.670723781794204,0.9700121538631704,0.11796246648793565,0.08560426,0.0711933
Eef1akmt1,-0.42515486,-0.2180286,0.670723781794204,0.9700121538631704,0.16085790884718498,0.13550733,0.11757263
Lman2,-0.42571062,-0.073326245,0.6703187177980647,0.9698859323892353,0.1903485254691689,0.14056684,0.13404714
