names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cep290,-1.9833963,-0.54973006,0.047323184325596755,0.44160426052487445,0.40869565217391307,0.43874443,0.31936234
Msi2,-1.9833963,-0.58385414,0.047323184325596755,0.44160426052487445,0.6869565217391305,0.9351714,0.70929587
Ldhb,-1.9847212,-0.68046653,0.04717550145708711,0.44110746657722794,0.22608695652173913,0.23634017,0.15388076
Krcc1,-1.9847212,-0.6097597,0.04717550145708711,0.44110746657722794,0.12173913043478261,0.12437181,0.08322532
Stxbp5,-1.9860461,-0.30954298,0.04702820642301333,0.44061231313677784,0.8956521739130435,1.2385383,1.0910351
Pabpc4,-1.9860461,-0.41700065,0.04702820642301333,0.44061231313677784,0.4,0.38596392,0.3021716
Rbm41,-1.9860461,-0.48600474,0.04702820642301333,0.44061231313677784,0.30434782608695654,0.27576348,0.20434456
Terf1,-1.987371,-0.7547901,0.04688129846275348,0.4405615784110466,0.2608695652173913,0.26679963,0.16654308
Zfp451,-1.987371,-0.4799821,0.04688129846275348,0.4405615784110466,0.5565217391304348,0.60367334,0.4664073
Cd47,-1.9886959,-0.40204856,0.04673477681632769,0.4400701111303598,0.8434782608695652,1.0966711,0.9199494
Pgam1,-1.9886959,-0.89891905,0.04673477681632769,0.4400701111303598,0.1826086956521739,0.23887265,0.13514228
Thbs3,-1.9886959,-0.9505924,0.04673477681632769,0.4400701111303598,0.08695652173913043,0.0936669,0.049558893
Cdc42,-1.9900209,-0.5104392,0.04658864072439989,0.4400701111303598,0.6086956521739131,0.6321552,0.48176804
Senp7,-1.9913458,-0.22588924,0.046442889428280155,0.4395370112964184,0.8956521739130435,1.1394469,1.0356911
Imp3,-1.9913458,-1.5000178,0.046442889428280155,0.4395370112964184,0.043478260869565216,0.09053964,0.03295501
Exoc4,-1.9913458,-0.16358845,0.046442889428280155,0.4395370112964184,1.0,2.0909145,1.9922519
Srpr,-1.9913458,-0.73211,0.046442889428280155,0.4395370112964184,0.2,0.21574451,0.13536818
Gtf3c2,-1.9913458,-0.4375526,0.046442889428280155,0.4395370112964184,0.4260869565217391,0.4153262,0.32220602
Wwc2,-1.9913458,-0.5022126,0.046442889428280155,0.4395370112964184,0.3217391304347826,0.30391794,0.22374316
Nsmf,-1.9913458,-0.62894166,0.046442889428280155,0.4395370112964184,0.3565217391304348,0.341269,0.23350029
Klf7,-1.9926707,-0.41840374,0.046297522169927496,0.4395370112964184,0.7652173913043478,0.96911967,0.7992436
Tmem201,-1.9926707,-0.40632764,0.046297522169927496,0.4395370112964184,0.19130434782608696,0.1745074,0.13440898
Hmox2,-1.9939955,-0.5136126,0.04615253819195138,0.4395370112964184,0.2,0.18868075,0.13580245
G2e3,-1.9939955,-0.6531694,0.04615253819195138,0.4395370112964184,0.23478260869565218,0.2550924,0.16955298
Thap3,-1.9939955,-0.5863881,0.04615253819195138,0.4395370112964184,0.23478260869565218,0.20991872,0.14458919
Zfp282,-1.9939955,-0.7833676,0.04615253819195138,0.4395370112964184,0.2782608695652174,0.29646006,0.18273789
Kcnq1ot1,-1.9939955,-0.2091601,0.04615253819195138,0.4395370112964184,0.9739130434782609,2.002358,1.8782253
Emc1,-1.9953204,-0.8800555,0.046007936737614746,0.4395370112964184,0.12173913043478261,0.13628425,0.076343015
Cct5,-1.9992952,-0.9425015,0.04557641995891289,0.43799314695082847,0.16521739130434782,0.19279152,0.10493438
Pcbd2,-1.9992952,-0.4382788,0.04557641995891289,0.43799314695082847,0.2956521739130435,0.2794485,0.21344553
Mmd2,-1.9992952,-0.4629633,0.04557641995891289,0.43799314695082847,0.3391304347826087,0.3333306,0.25232318
Pcbp1,-1.9992952,-1.9808381,0.04557641995891289,0.43799314695082847,0.06086956521739131,0.14469242,0.038683463
Atp5a1,-1.9992952,-0.52629775,0.04557641995891289,0.43799314695082847,0.5565217391304348,0.5635211,0.42232573
Znrf3,-1.9992952,-0.44753486,0.04557641995891289,0.43799314695082847,0.4,0.44745278,0.34629163
Fip1l1,-2.001945,-0.4739588,0.04529064088072108,0.43799314695082847,0.591304347826087,0.68507946,0.5355665
Vwc2l,-2.0045948,-0.25683922,0.045006373791426725,0.4365571522177747,1.0,2.850766,2.6839383
Ankra2,-2.0045948,-0.71181023,0.045006373791426725,0.4365571522177747,0.22608695652173913,0.2260364,0.14396992
Jade3,-2.0072448,-0.63007736,0.04472361267689532,0.4347172383089274,0.2782608695652174,0.29417312,0.1996628
Macroh2a2,-2.0072448,-0.9351345,0.04472361267689532,0.4347172383089274,0.1391304347826087,0.16291255,0.08850091
Fbxl3,-2.0072448,-0.5098992,0.04472361267689532,0.4347172383089274,0.4434782608695652,0.41352296,0.30723336
Mrpl41,-2.0072448,-0.77948844,0.04472361267689532,0.4347172383089274,0.2,0.20561999,0.12486327
Arhgef4,-2.0085697,-0.52508646,0.044582794983691436,0.4347172383089274,0.22608695652173913,0.22786346,0.16368143
Lix1,-2.0098946,-0.6536713,0.04444235153376132,0.4347172383089274,0.30434782608695654,0.35176945,0.23742689
Marchf6,-2.0098946,-0.40834963,0.04444235153376132,0.4347172383089274,0.6695652173913044,0.71051884,0.57655275
Eif3c,-2.0098946,-0.7998239,0.04444235153376132,0.4347172383089274,0.30434782608695654,0.30312243,0.18514298
Pcid2,-2.0098946,-0.69696337,0.04444235153376132,0.4347172383089274,0.1565217391304348,0.16650143,0.105940074
Hnrnpk,-2.0125444,-0.5405454,0.04416258436949687,0.43469199219754506,0.3130434782608696,0.31567514,0.22728978
Cep63,-2.0125444,-0.6204451,0.04416258436949687,0.43469199219754506,0.2,0.21608655,0.14574385
Erbin,-2.0125444,-0.84176844,0.04416258436949687,0.43469199219754506,0.2782608695652174,0.3554041,0.21358854
Hpca,-2.0125444,-0.73625064,0.04416258436949687,0.43469199219754506,0.16521739130434782,0.1732649,0.10756651
Pex5l,-2.0138693,-0.33194524,0.04402325915975614,0.43469199219754506,0.991304347826087,2.4701297,2.2616866
Abhd16a,-2.0138693,-0.72650355,0.04402325915975614,0.43469199219754506,0.19130434782608696,0.19947895,0.1252431
Zfyve19,-2.0151942,-1.9346919,0.04388430520248046,0.43469199219754506,0.043478260869565216,0.099035725,0.026867496
Hdgfl2,-2.0151942,-1.0506098,0.04388430520248046,0.43469199219754506,0.14782608695652175,0.15955386,0.08020774
Cacna1h,-2.0151942,-0.62525845,0.04388430520248046,0.43469199219754506,0.13043478260869565,0.13032857,0.08640296
Slc25a5,-2.0151942,-1.9603827,0.04388430520248046,0.43469199219754506,0.043478260869565216,0.10565584,0.028233143
Trir,-2.016519,-0.71429616,0.04374572175168231,0.43469199219754506,0.1391304347826087,0.14810544,0.09285083
2900005J15Rik,-2.017844,-1.3626492,0.04360750806206428,0.4342619752747787,0.09565217391304348,0.11768878,0.047424678
Selenoo,-2.017844,-0.8742963,0.04360750806206428,0.4342619752747787,0.08695652173913043,0.11016281,0.061594646
Cyb561,-2.017844,-1.2983701,0.04360750806206428,0.4342619752747787,0.11304347826086956,0.16539606,0.07057827
Ldb3,-2.0204937,-0.83442336,0.04333218698864161,0.4333682640909007,0.13043478260869565,0.13805933,0.079757094
Usp4,-2.0231438,-0.43598914,0.043058336033712945,0.43155355889582897,0.40869565217391307,0.37905094,0.2931839
Ivd,-2.0231438,-0.71467054,0.043058336033712945,0.43155355889582897,0.28695652173913044,0.26971084,0.17281339
Bpnt2,-2.0231438,-0.46921533,0.043058336033712945,0.43155355889582897,0.4260869565217391,0.41096342,0.31273028
Zdhhc14,-2.0231438,-0.43027648,0.043058336033712945,0.43155355889582897,0.5391304347826087,0.6094121,0.48421338
Cep70,-2.0244687,-0.77962977,0.0429219599948311,0.43155355889582897,0.33043478260869563,0.3374724,0.21011718
Far1,-2.0244687,-0.3568126,0.0429219599948311,0.43155355889582897,0.7652173913043478,0.8371369,0.7044647
Gclm,-2.0257936,-0.5324616,0.04278594925995172,0.43155355889582897,0.23478260869565218,0.21996751,0.15709184
Ppm1d,-2.0257936,-0.42402703,0.04278594925995172,0.43155355889582897,0.22608695652173913,0.19853221,0.151592
Cse1l,-2.0271184,-0.4954031,0.042650303088665464,0.43155355889582897,0.3130434782608696,0.29390025,0.21700802
Nrbf2,-2.0284433,-1.0648565,0.04251502074126945,0.4311974036310509,0.08695652173913043,0.123289354,0.060833387
Tmx4,-2.0297682,-0.5190429,0.04238010147876898,0.43029622599258804,0.5739130434782609,0.6892081,0.52611697
Ptbp2,-2.0297682,-0.24149793,0.04238010147876898,0.43029622599258804,0.8521739130434782,1.0380107,0.93315494
Gm36220,-2.0310931,-1.8104194,0.042245544562879954,0.429864522616407,0.06956521739130435,0.12705176,0.03789795
Gosr2,-2.0350678,-1.7490673,0.04184404052273697,0.42624338334011563,0.08695652173913043,0.14091273,0.044034146
Phf20l1,-2.0350678,-0.24696836,0.04184404052273697,0.42624338334011563,0.9565217391304348,1.3943768,1.2684532
Sptlc1,-2.036393,-0.5861253,0.041710925624728584,0.42624338334011563,0.3391304347826087,0.3266413,0.22898929
Rab3gap1,-2.036393,-0.4198573,0.041710925624728584,0.42624338334011563,0.6521739130434783,0.7121241,0.5744425
Psmc2,-2.0390427,-0.9031999,0.041445771092476484,0.42450103922677945,0.1565217391304348,0.17239627,0.095858164
Fstl5,-2.0390427,-0.56056774,0.041445771092476484,0.42450103922677945,0.7043478260869566,1.3333979,1.0627681
Nxpe3,-2.0390427,-0.8798831,0.041445771092476484,0.42450103922677945,0.2,0.23812987,0.1363729
Dcaf11,-2.0403676,-0.93001205,0.04131372999099526,0.42450103922677945,0.12173913043478261,0.12726724,0.06881073
Psmb1,-2.0403676,-0.5861266,0.04131372999099526,0.42450103922677945,0.2782608695652174,0.27224463,0.18932796
Flvcr1,-2.0416925,-0.6643323,0.04118204535566089,0.42450103922677945,0.1826086956521739,0.18427393,0.12015876
Etfa,-2.0443423,-0.6694321,0.04091974255695019,0.42282225135450413,0.3565217391304348,0.39349207,0.26478615
Ncoa7,-2.0443423,-0.2589822,0.04091974255695019,0.42282225135450413,0.8521739130434782,1.1023232,0.98606884
Rap2b,-2.0456672,-0.9197468,0.04078912293215868,0.4224070923606366,0.1391304347826087,0.1535883,0.08411463
Rpsa,-2.046992,-0.8798293,0.04065885685068746,0.42152539605135575,0.25217391304347825,0.25845617,0.14865614
Celf1,-2.046992,-0.44367802,0.04065885685068746,0.42152539605135575,0.8173913043478261,1.2134633,1.0075828
Parp6,-2.046992,-0.54841983,0.04065885685068746,0.42152539605135575,0.40869565217391307,0.38608178,0.2792934
Cep85l,-2.048317,-0.5627856,0.040528943583663324,0.42152539605135575,0.34782608695652173,0.34971392,0.24953711
Rtkn,-2.0496418,-1.38827,0.040399382402950254,0.4207030446220271,0.08695652173913043,0.11359321,0.044931214
Rbm7,-2.0496418,-1.3359562,0.040399382402950254,0.4207030446220271,0.08695652173913043,0.12925252,0.05321552
Ldah,-2.050967,-0.60717326,0.04027017258115127,0.4207030446220271,0.3652173913043478,0.374505,0.26099473
Igf1r,-2.0522919,-0.2033108,0.04014131339161002,0.41988802731358255,0.9652173913043478,1.4824336,1.3752984
Ttf1,-2.0522919,-1.0576463,0.04014131339161002,0.41988802731358255,0.14782608695652175,0.16073626,0.08044802
Dync1i2,-2.0522919,-0.31715518,0.04014131339161002,0.41988802731358255,0.8956521739130435,1.293151,1.1386051
Bbx,-2.0522919,-0.5958211,0.04014131339161002,0.41988802731358255,0.4434782608695652,0.48343694,0.3445241
Lancl2,-2.0549417,-1.2261953,0.03988464400639011,0.41955231944109234,0.08695652173913043,0.12668535,0.05612548
Rab5a,-2.0549417,-0.55655944,0.03988464400639011,0.41955231944109234,0.3391304347826087,0.33466032,0.23921016
Glrx2,-2.0549417,-0.69339967,0.03988464400639011,0.41955231944109234,0.2608695652173913,0.25985992,0.16848266
Anxa11,-2.0549417,-1.6025374,0.03988464400639011,0.41955231944109234,0.0782608695652174,0.13053414,0.04489322
Eprs,-2.0562665,-0.52566296,0.03975683236111896,0.41955231944109234,0.5043478260869565,0.5062859,0.37696233
Sgcb,-2.0602412,-0.7662341,0.03937548093281231,0.4170140219879816,0.16521739130434782,0.17749937,0.108133055
Ube3a,-2.062891,-0.33584684,0.03912297568367922,0.4148101201603264,0.8434782608695652,1.0856707,0.9376899
Rgs11,-2.064216,-0.6698792,0.03899723960803871,0.41441776470840685,0.2782608695652174,0.26241842,0.17278628
Selenom,-2.065541,-0.9819861,0.03887184693922852,0.4135557201131363,0.10434782608695652,0.13288182,0.06947971
Pura,-2.065541,-0.54975164,0.03887184693922852,0.4135557201131363,0.6173913043478261,0.8016931,0.6096511
Shld1,-2.065541,-0.61546326,0.03887184693922852,0.4135557201131363,0.1826086956521739,0.18920535,0.12747325
Rab2b,-2.065541,-0.9068946,0.03887184693922852,0.4135557201131363,0.20869565217391303,0.22358783,0.12542418
Crbn,-2.065541,-0.86378574,0.03887184693922852,0.4135557201131363,0.25217391304347825,0.26464054,0.15399113
Arl6ip6,-2.066866,-0.8907068,0.03874679695885814,0.4135557201131363,0.17391304347826086,0.18062302,0.101447284
Gpcpd1,-2.0681908,-0.47209522,0.038622088949298784,0.4135557201131363,0.6521739130434783,0.7680851,0.6060173
Dagla,-2.0681908,-0.53652954,0.038622088949298784,0.4135557201131363,0.3565217391304348,0.36887968,0.26816502
Ncoa1,-2.0695157,-0.3661678,0.038497722193685406,0.4135557201131363,0.8521739130434782,1.2268445,1.054356
Stam2,-2.0695157,-0.57407355,0.038497722193685406,0.4135557201131363,0.34782608695652173,0.35345942,0.25060168
Lima1,-2.0695157,-1.1419338,0.038497722193685406,0.4135557201131363,0.1565217391304348,0.21308398,0.10221211
Myt1,-2.0708406,-1.0091745,0.03837369597591806,0.4135557201131363,0.23478260869565218,0.252804,0.1335722
Uckl1,-2.0748153,-1.6522806,0.03800365340020569,0.4103955218627993,0.05217391304347826,0.087549016,0.02869258
Porcn,-2.0748153,-0.52230847,0.03800365340020569,0.4103955218627993,0.2782608695652174,0.26410022,0.19099192
Krr1,-2.0761402,-0.751946,0.03788098218818551,0.41001883501719677,0.11304347826086956,0.12033427,0.073187016
Vstm2b,-2.0761402,-0.58949596,0.03788098218818551,0.41001883501719677,0.22608695652173913,0.22559243,0.15544748
Zfp317,-2.0761402,-0.7878877,0.03788098218818551,0.41001883501719677,0.16521739130434782,0.17584762,0.105578415
Dennd10,-2.0761402,-0.44972554,0.03788098218818551,0.41001883501719677,0.28695652173913044,0.26259688,0.19874924
Tfdp1,-2.0787902,-0.7071588,0.03763664995931906,0.4092711842491262,0.23478260869565218,0.22663352,0.14479975
Vps4b,-2.080115,-0.5847872,0.037514987520301836,0.4084236578404889,0.2956521739130435,0.27803066,0.19368216
Abcd2,-2.080115,-1.2298476,0.037514987520301836,0.4084236578404889,0.06956521739130435,0.117364675,0.051733155
Rsbn1l,-2.08144,-0.56015426,0.03739365991807716,0.4084236578404889,0.5043478260869565,0.53193474,0.38951737
Ptpre,-2.0840898,-0.49888396,0.03715200638823149,0.40636638369141725,0.5043478260869565,0.5422346,0.4117133
Taf12,-2.0840898,-0.8497096,0.03715200638823149,0.40636638369141725,0.11304347826086956,0.14006028,0.0801272
Rsl1d1,-2.0840898,-0.7683108,0.03715200638823149,0.40636638369141725,0.22608695652173913,0.20664555,0.12642813
Taf11,-2.0840898,-1.6545273,0.03715200638823149,0.40636638369141725,0.0782608695652174,0.123859406,0.041029852
Vash1,-2.0854146,-0.42952168,0.03703167904467847,0.40636638369141725,0.24347826086956523,0.22199123,0.16936979
Rpl3,-2.0854146,-1.1105344,0.03703167904467847,0.40636638369141725,0.17391304347826086,0.20379813,0.09956396
Bcap29,-2.0854146,-0.54460114,0.03703167904467847,0.40636638369141725,0.3652173913043478,0.36272746,0.26218444
Itgb3bp,-2.0867395,-0.8671426,0.036911683706057255,0.40636638369141725,0.20869565217391303,0.22230197,0.127937
Gm20275,-2.0893893,-0.6870639,0.03667268622038354,0.40539593134272506,0.2608695652173913,0.25624856,0.16671026
Myl6,-2.092039,-0.9326219,0.036435008292642734,0.40324574936205665,0.23478260869565218,0.26794937,0.14926974
Epha4,-2.0946891,-0.6519288,0.0361986442969195,0.40110502535886716,0.5652173913043478,0.7573035,0.5427704
Pola1,-2.096014,-0.57090306,0.036080953268937316,0.40027575354530104,0.4,0.45737344,0.3295905
Rtn4,-2.097339,-0.47615188,0.03596358861999885,0.3994481347198683,0.7565217391304347,0.98438424,0.79071903
Atp5k,-2.097339,-1.0432161,0.03596358861999885,0.3994481347198683,0.1565217391304348,0.17544433,0.08897933
Sdf4,-2.0999887,-0.5978004,0.03572983566141417,0.39779784852594724,0.23478260869565218,0.22350888,0.15314326
Rps4x,-2.0999887,-1.2142296,0.03572983566141417,0.39779784852594724,0.09565217391304348,0.123636976,0.05517183
Ftl1-ps1,-2.0999887,-0.8171015,0.03572983566141417,0.39779784852594724,0.16521739130434782,0.18269873,0.10775351
Atp6v1d,-2.1026385,-0.622458,0.03549737983349382,0.3971030239816356,0.391304347826087,0.38558728,0.26666653
Gdi1,-2.1039634,-0.5671023,0.03538163660089564,0.3962828147349714,0.45217391304347826,0.42655966,0.30680045
Atp13a3,-2.1039634,-0.5092876,0.03538163660089564,0.3962828147349714,0.5739130434782609,0.6112198,0.46501595
Cbarp,-2.1052883,-0.6928749,0.03526621556140802,0.39593956677777925,0.26956521739130435,0.25557092,0.1656341
Mgat3,-2.1052883,-0.5565979,0.03526621556140802,0.39593956677777925,0.2782608695652174,0.2808401,0.19922227
Papolg,-2.1052883,-0.58899117,0.03526621556140802,0.39593956677777925,0.3130434782608696,0.29428387,0.20495823
Tbk1,-2.1052883,-0.5255418,0.03526621556140802,0.39593956677777925,0.3652173913043478,0.3491668,0.25487816
Pcdhb19,-2.1066132,-1.2628199,0.03515111602019137,0.39593956677777925,0.06956521739130435,0.10233118,0.0439237
Ubxn2a,-2.1079383,-0.7167099,0.035036337283214224,0.39593956677777925,0.3130434782608696,0.305653,0.19683214
Usp6nl,-2.1092632,-1.070407,0.03492187865725487,0.39588018026385646,0.17391304347826086,0.22032653,0.110979274
Plxna2,-2.110588,-0.32210505,0.03480773944990258,0.3950657280699149,0.8956521739130435,1.3236244,1.1648183
Rhbdl3,-2.110588,-0.43230495,0.03480773944990258,0.3950657280699149,0.6,0.6957637,0.5567317
Tiam1,-2.110588,-0.40316018,0.03480773944990258,0.3950657280699149,0.7739130434782608,1.0502509,0.87767375
Ykt6,-2.110588,-1.2572565,0.03480773944990258,0.3950657280699149,0.11304347826086956,0.13746926,0.05982345
Timm13,-2.1132379,-2.370342,0.034580416525440354,0.39440252840554135,0.034782608695652174,0.115120724,0.023322398
Dok6,-2.1132379,-0.2789305,0.034580416525440354,0.39440252840554135,0.9826086956521739,1.9702935,1.8062558
Fam76a,-2.1185374,-0.7256299,0.034129573324082445,0.39069159855423297,0.26956521739130435,0.26597628,0.169122
Tmem183a,-2.1185374,-1.0105416,0.034129573324082445,0.39069159855423297,0.10434782608695652,0.13174798,0.06756311
Prxl2a,-2.1185374,-0.52114385,0.034129573324082445,0.39069159855423297,0.25217391304347825,0.24234502,0.17486995
Mysm1,-2.1185374,-0.5172397,0.034129573324082445,0.39069159855423297,0.4782608695652174,0.53321683,0.4002341
Morf4l2,-2.1211872,-0.643201,0.03390604204039979,0.3905256950670462,0.25217391304347825,0.24035399,0.16038819
Ncl,-2.1211872,-0.7220643,0.03390604204039979,0.3905256950670462,0.2782608695652174,0.29689357,0.19025378
Atp5mpl,-2.1211872,-1.878092,0.03390604204039979,0.3905256950670462,0.0782608695652174,0.15448165,0.044443212
Urb1,-2.1238372,-1.5027056,0.03368376365207756,0.3894059854876936,0.08695652173913043,0.1278803,0.047017477
Kat7,-2.1238372,-0.53007084,0.03368376365207756,0.3894059854876936,0.34782608695652173,0.31515524,0.22837748
Marchf2,-2.1238372,-0.6404147,0.03368376365207756,0.3894059854876936,0.3391304347826087,0.3464039,0.23552723
Mapk8ip1,-2.1238372,-0.4395344,0.03368376365207756,0.3894059854876936,0.26956521739130435,0.257467,0.19600157
Rps16,-2.1251621,-0.9023039,0.03357309258362914,0.3894059854876936,0.19130434782608696,0.21687022,0.12184189
Ankrd13c,-2.1251621,-0.5059823,0.03357309258362914,0.3894059854876936,0.5565217391304348,0.5725408,0.43448442
Med17,-2.126487,-0.5205766,0.033462732688616235,0.3894059854876936,0.1565217391304348,0.14315112,0.10191159
Iqgap2,-2.126487,-0.560151,0.033462732688616235,0.3894059854876936,0.3739130434782609,0.47564822,0.34577274
Tubb4a,-2.126487,-0.89154744,0.033462732688616235,0.3894059854876936,0.26956521739130435,0.27783772,0.15925592
Ypel3,-2.127812,-0.9558358,0.03335268328529426,0.3894059854876936,0.1391304347826087,0.16706012,0.08960184
Senp2,-2.1291368,-0.60061735,0.03324294369274798,0.3894059854876936,0.5478260869565217,0.5747702,0.41358295
Morc2b,-2.1291368,-0.60561645,0.03324294369274798,0.3894059854876936,0.26956521739130435,0.2724189,0.18713544
Wdr17,-2.1291368,-0.48940527,0.03324294369274798,0.3894059854876936,0.7217391304347827,0.8891433,0.70348567
Calb1,-2.1291368,-1.4182932,0.03324294369274798,0.3894059854876936,0.11304347826086956,0.18532424,0.07341877
Ctdspl,-2.1317866,-0.4902649,0.03302439122047721,0.3894059854876936,0.6086956521739131,0.6848011,0.530664
Dgkb,-2.1317866,-0.6114187,0.03302439122047721,0.3894059854876936,0.6695652173913044,1.0495361,0.7952809
Tardbp,-2.1344364,-0.54565006,0.032807069841120175,0.38889700429683194,0.5304347826086957,0.6254688,0.46713734
Zfp811,-2.1344364,-1.1484598,0.032807069841120175,0.38889700429683194,0.1391304347826087,0.15030447,0.07061137
Ythdf1,-2.1344364,-0.8528381,0.032807069841120175,0.38889700429683194,0.20869565217391303,0.21789607,0.1264575
Mbd6,-2.1357613,-1.4199162,0.03269886911784528,0.38889700429683194,0.06956521739130435,0.1179058,0.04570768
Cops2,-2.1357613,-0.56029636,0.03269886911784528,0.38889700429683194,0.33043478260869563,0.32093638,0.22843269
Trim8,-2.1370864,-1.469875,0.032590974137344235,0.3888024130484451,0.08695652173913043,0.11506827,0.043084037
Usp54,-2.1370864,-0.6029674,0.032590974137344235,0.3888024130484451,0.40869565217391307,0.45391092,0.3207943
Brcc3,-2.1370864,-0.7263741,0.032590974137344235,0.3888024130484451,0.30434782608695654,0.32402882,0.20807393
Rad52,-2.1384113,-0.6160271,0.032483384224542826,0.3888024130484451,0.22608695652173913,0.20865004,0.14096202
Eea1,-2.1384113,-0.5091082,0.032483384224542826,0.3888024130484451,0.6086956521739131,0.670937,0.51389414
Ttl,-2.1384113,-0.8289317,0.032483384224542826,0.3888024130484451,0.1565217391304348,0.19156346,0.11231153
Tubb2a,-2.1397362,-1.212738,0.03237609870520615,0.3888024130484451,0.16521739130434782,0.23396918,0.10771685
Ube3b,-2.1397362,-0.7183414,0.03237609870520615,0.3888024130484451,0.23478260869565218,0.21727382,0.13758786
Ap2m1,-2.1397362,-0.8857159,0.03237609870520615,0.3888024130484451,0.16521739130434782,0.19076055,0.1077307
Phf20,-2.142386,-0.5027451,0.03216243815419041,0.38815159534663135,0.5826086956521739,0.6787228,0.52209103
Trmt1,-2.142386,-0.6657259,0.03216243815419041,0.38815159534663135,0.28695652173913044,0.28054363,0.18577005
H3f3a,-2.142386,-0.65008646,0.03216243815419041,0.38815159534663135,0.28695652173913044,0.2745111,0.18340147
Gna13,-2.142386,-0.77705777,0.03216243815419041,0.38815159534663135,0.2,0.2020288,0.12279123
Cpsf6,-2.1437109,-0.37111035,0.03205606177824803,0.38815159534663135,0.8,1.0128073,0.85681427
Stx6,-2.1437109,-0.5123446,0.03205606177824803,0.38815159534663135,0.46956521739130436,0.49216992,0.36865693
Rgs7bp,-2.1450357,-0.3201947,0.031949987107246156,0.38815159534663135,0.9304347826086956,1.5860379,1.4137203
Cdk10,-2.1450357,-0.7068204,0.031949987107246156,0.38815159534663135,0.1826086956521739,0.20095754,0.12783322
Bclaf3,-2.1450357,-0.7140496,0.031949987107246156,0.38815159534663135,0.30434782608695654,0.28937024,0.18612723
Zfp598,-2.1463606,-1.500172,0.03184421347116336,0.38815159534663135,0.06956521739130435,0.11238659,0.04118851
Dpcd,-2.1476855,-1.0546987,0.031738740200824296,0.38815159534663135,0.10434782608695652,0.13194883,0.06569515
Endod1,-2.1490104,-2.5182,0.03163356662790098,0.38815159534663135,0.05217391304347826,0.12832181,0.023619486
Ppt1,-2.1503353,-0.5158587,0.031528692084913594,0.38751251679628673,0.4434782608695652,0.44544318,0.3310846
Pomt2,-2.1503353,-0.7495981,0.031528692084913594,0.38751251679628673,0.19130434782608696,0.20738344,0.12845221
Nek9,-2.1516604,-0.4315237,0.03142411590523192,0.38724626209864293,0.4,0.38754708,0.30083612
Cfap68,-2.1516604,-1.1688058,0.03142411590523192,0.38724626209864293,0.08695652173913043,0.11821934,0.0543149
Hjurp,-2.1529853,-0.42284074,0.031319837423076084,0.3869822769430605,0.28695652173913044,0.24924757,0.19156997
Ndufaf7,-2.1543102,-0.6053064,0.03121585597351807,0.38672057115203223,0.2956521739130435,0.2952338,0.20355642
Rbm3,-2.1543102,-0.66970587,0.03121585597351807,0.38672057115203223,0.17391304347826086,0.19528143,0.12713209
Ctdspl2,-2.155635,-0.56545055,0.031112170892482353,0.3864611546631352,0.45217391304347826,0.4795443,0.3477028
Mkx,-2.155635,-1.5403385,0.031112170892482353,0.3864611546631352,0.09565217391304348,0.18595386,0.0679037
Appbp2,-2.158285,-0.5031143,0.030905687183945825,0.38543394390552466,0.5739130434782609,0.61467373,0.46942657
Ddhd2,-2.158285,-0.5384321,0.030905687183945825,0.38543394390552466,0.6260869565217392,0.67169595,0.5063923
4930430F08Rik,-2.158285,-1.7900699,0.030905687183945825,0.38543394390552466,0.043478260869565216,0.113297746,0.034100845
Pi4k2a,-2.158285,-0.5789399,0.030905687183945825,0.38543394390552466,0.23478260869565218,0.22920859,0.15909952
Bdnf,-2.1596098,-2.1743925,0.030802887232567036,0.38543394390552466,0.10434782608695652,0.20727225,0.04976437
Limk2,-2.1609347,-0.399044,0.030700381001956677,0.38543394390552466,0.3565217391304348,0.36090854,0.28488418
Taldo1,-2.1609347,-1.4833114,0.030700381001956677,0.38543394390552466,0.0782608695652174,0.11942751,0.04437147
Gabbr2,-2.1609347,-0.4528945,0.030700381001956677,0.38543394390552466,0.782608695652174,1.158045,0.9537254
Tubb5,-2.1609347,-1.3939763,0.030700381001956677,0.38543394390552466,0.14782608695652175,0.20684208,0.08382429
Mycbp2,-2.1609347,-0.21466704,0.030700381001956677,0.38543394390552466,1.0,2.1515326,2.0212243
L1cam,-2.1609347,-0.5655294,0.030700381001956677,0.38543394390552466,0.3826086956521739,0.3872715,0.27731356
Sox6,-2.1609347,-0.97951674,0.030700381001956677,0.38543394390552466,0.21739130434782608,0.32962704,0.18066713
Cacna1i,-2.1609347,-0.65979385,0.030700381001956677,0.38543394390552466,0.26956521739130435,0.255749,0.16929129
Vangl2,-2.1609347,-1.4923441,0.030700381001956677,0.38543394390552466,0.08695652173913043,0.126951,0.046990562
Helz,-2.1635845,-0.42456514,0.030496247064715015,0.38543394390552466,0.7217391304347827,0.7944911,0.64395475
Sqstm1,-2.1649094,-0.6142169,0.030394618041068952,0.38543394390552466,0.2608695652173913,0.22142611,0.15007366
Tuba1a,-2.1649094,-0.90540576,0.030394618041068952,0.38543394390552466,0.2782608695652174,0.32984746,0.18947735
Snap25,-2.1662345,-0.20355669,0.030293280104163753,0.38543394390552466,0.9826086956521739,2.2135465,2.0888803
Sbf1,-2.1662345,-0.6067477,0.030293280104163753,0.38543394390552466,0.3565217391304348,0.35329342,0.24550404
