names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps6kb1,-2.0193913,-0.18427551,0.043446554835754256,0.11238260270609148,0.8432432432432433,0.7255817,0.6617174
Lgi2,-2.0198758,-0.52720165,0.04339627399943473,0.11230731265821019,0.13243243243243244,0.07597063,0.053322807
Sprn,-2.0208445,-0.037530605,0.043295859801540645,0.11207478789037167,0.24324324324324326,0.11183824,0.109117426
Got1,-2.0208445,-0.14411081,0.043295859801540645,0.11207478789037167,0.3918918918918919,0.21770166,0.19892894
Srd5a3,-2.0210867,-0.65811557,0.04327078694949952,0.11206457713874289,0.07297297297297298,0.047563158,0.03040246
Uchl1os,-2.021329,-0.52343893,0.043245726367358094,0.11202702449448954,0.11351351351351352,0.071985245,0.05062424
Gpatch11,-2.021329,-0.317463,0.043245726367358094,0.11202702449448954,0.11891891891891893,0.06359995,0.05135413
Pfkl,-2.021329,-0.15782508,0.043245726367358094,0.11202702449448954,0.41081081081081083,0.23773852,0.21556853
Dnajb9,-2.021329,-0.69028014,0.043245726367358094,0.11202702449448954,0.07837837837837838,0.04894723,0.030615412
Abcb8,-2.021329,-0.18050787,0.043245726367358094,0.11202702449448954,0.24324324324324326,0.11892112,0.10564696
Osbpl8,-2.0220554,-0.2166824,0.04317061819498322,0.11196917305926209,0.8621621621621621,0.9010134,0.8145662
Gfm1,-2.0222976,-0.13404284,0.0431456066470957,0.11193166918865032,0.3918918918918919,0.21113604,0.1941041
Akap8,-2.0222976,-0.16656977,0.0431456066470957,0.11193166918865032,0.5243243243243243,0.31196722,0.28230932
Rel,-2.022782,-0.08823012,0.04309562028848276,0.11185670174216421,0.15675675675675677,0.07496907,0.070675
Apaf1,-2.022782,-0.24520124,0.04309562028848276,0.11185670174216421,0.28378378378378377,0.15650403,0.13360003
Myo1e,-2.0230243,-0.55772644,0.04307064546869541,0.11184661129300388,0.11621621621621622,0.07752718,0.053318225
Ccs,-2.0230243,-0.037911642,0.04307064546869541,0.11184661129300388,0.24594594594594596,0.11485637,0.1120382
Ramp1,-2.0230243,-0.031806573,0.04307064546869541,0.11184661129300388,0.2891891891891892,0.15254526,0.14945547
Plpp1,-2.0230243,-0.17710514,0.04307064546869541,0.11184661129300388,0.3216216216216216,0.18033691,0.16109015
Ppp2r3d,-2.0237508,-0.68830866,0.04299579439305471,0.111761672855066,0.06486486486486487,0.042073205,0.026317507
Cdc42bpa,-2.0242352,-0.106681325,0.04294595478378178,0.11165948243783261,0.9945945945945946,1.9707904,1.9074823
Cmc1,-2.0242352,-0.064063914,0.04294595478378178,0.11165948243783261,0.24054054054054055,0.10740474,0.10297169
Psmb5,-2.0247197,-0.13863125,0.04289616401851854,0.11158472484267892,0.16216216216216217,0.08373197,0.07634567
Nars,-2.0247197,-0.082584225,0.04289616401851854,0.11158472484267892,0.35405405405405405,0.18456729,0.17514652
Gga1,-2.025204,-0.09822304,0.04284642206106753,0.11153738533099493,0.2810810810810811,0.13038777,0.122309424
Dip2a,-2.025204,-0.19767825,0.04284642206106753,0.11153738533099493,0.5054054054054054,0.33632055,0.29906404
Med13,-2.025204,-0.18044898,0.04284642206106753,0.11153738533099493,0.8891891891891892,0.8740763,0.8031004
Gm47283,-2.0254462,-0.12501739,0.04282156937396335,0.11153738533099493,0.3567567567567568,0.2035453,0.18814012
Tmem106c,-2.0256884,-0.4592624,0.04279672887524387,0.1115174895378499,0.06756756756756757,0.0436317,0.031923372
Rmdn2,-2.0256884,-0.40100816,0.04279672887524387,0.1115174895378499,0.16756756756756758,0.092052884,0.07048064
Srp68,-2.0256884,-0.2200133,0.04279672887524387,0.1115174895378499,0.24324324324324326,0.13015468,0.11274228
Rnf144a,-2.0264149,-0.23644271,0.042722280464185976,0.11140559271486844,0.22432432432432434,0.12069453,0.10335845
Kcnc4,-2.026657,-0.16108373,0.04269748867380171,0.11136832059298954,0.14324324324324325,0.07740726,0.06950679
Maml2,-2.0268993,-0.2540177,0.042672709049204206,0.11133106187751063,0.7756756756756756,1.0563928,0.94511807
Dennd2b,-2.027868,-0.19113554,0.0425737121183509,0.11110010778633857,0.5918918918918918,0.41677672,0.37356448
Sprtn,-2.0281103,-0.21400915,0.0425489932549456,0.11106292333869658,0.16486486486486487,0.080253534,0.069565006
Smn1,-2.0281103,-0.25648952,0.0425489932549456,0.11106292333869658,0.14054054054054055,0.0732882,0.061711356
Acot8,-2.029079,-0.40683118,0.04245023914315908,0.11085970872245975,0.11351351351351352,0.05874509,0.044626758
Zfp787,-2.0295634,-0.41848814,0.04240093482921183,0.11078549671632491,0.12162162162162163,0.06465258,0.048763096
Med1,-2.0305321,-0.21918477,0.04230247150485433,0.11055546137558384,0.518918918918919,0.32078445,0.2813373
Ankrd13b,-2.0312588,-0.13815802,0.042228751010232886,0.11038999278377291,0.43783783783783786,0.24534288,0.22527458
Arid3a,-2.031501,-0.02906327,0.04220420167822124,0.11035301242360634,0.14864864864864866,0.06903766,0.06770637
Lpar1,-2.031501,-0.67887753,0.04220420167822124,0.11035301242360634,0.10270270270270271,0.07740892,0.049051367
Tmem126b,-2.0319853,-0.18908037,0.04215513923647725,0.11027909174366231,0.14054054054054055,0.072768,0.06410959
Acsl3,-2.0319853,-0.1733105,0.04215513923647725,0.11027909174366231,0.4837837837837838,0.30583504,0.2755554
Irf2bpl,-2.032712,-0.36132875,0.04208163606205205,0.1101411288789164,0.14594594594594595,0.072875515,0.057181507
Pkd2,-2.032712,-0.21031108,0.04208163606205205,0.1101411288789164,0.6621621621621622,0.47029123,0.4180578
Rhbdd2,-2.0329542,-0.06281733,0.042057159116098024,0.11013141049211747,0.22432432432432434,0.110638544,0.10616596
Snrpc,-2.0329542,-0.662096,0.042057159116098024,0.11013141049211747,0.0972972972972973,0.061904386,0.03956423
Ctps2,-2.0336807,-0.1525103,0.04198380055183696,0.109993617252133,0.4702702702702703,0.29796103,0.27177268
Tbc1d7,-2.033923,-0.31875607,0.04195937177329789,0.10995677267073717,0.0918918918918919,0.04971714,0.040055726
Xrcc4,-2.0344074,-0.27046478,0.04191055030357576,0.10985597173717115,0.6783783783783783,0.558595,0.48261693
Laptm4b,-2.0344074,-0.0796975,0.04191055030357576,0.10985597173717115,0.2648648648648649,0.13562542,0.12878576
Fndc1,-2.0358603,-0.1020049,0.041764374269840844,0.10952694246093243,0.25675675675675674,0.14991806,0.14036904
Bean1,-2.0358603,-0.6315124,0.041764374269840844,0.10952694246093243,0.06756756756756757,0.04554336,0.02963446
Dcaf11,-2.0361025,-0.16348016,0.04174005360515832,0.10951731106691058,0.26216216216216215,0.12174682,0.1093906
Arhgef3,-2.0363448,-0.17522918,0.04171574493068134,0.10948060915998704,0.6108108108108108,0.5001137,0.45405915
Atg16l1,-2.0368292,-0.26177663,0.04166716353440097,0.10938017094108525,0.5837837837837838,0.4077319,0.35056484
Nsd3,-2.0368292,-0.18302083,0.04166716353440097,0.10938017094108525,0.9540540540540541,1.2115529,1.1241738
Nras,-2.0368292,-0.10617828,0.04166716353440097,0.10938017094108525,0.25135135135135134,0.12109899,0.11297347
Lamp1,-2.0368292,-0.15181491,0.04166716353440097,0.10938017094108525,0.34594594594594597,0.18350628,0.16661888
Panx1,-2.0373135,-0.27707818,0.04161863004512068,0.10936101746808032,0.1864864864864865,0.09910531,0.08248076
Pou6f1,-2.0375557,-0.13983543,0.04159438125439707,0.10932437966963433,0.43513513513513513,0.26079142,0.23935735
Mrpl18,-2.037798,-0.51121277,0.04157014442697476,0.10928775516266376,0.07027027027027027,0.04380981,0.030938087
Stx6,-2.037798,-0.23321813,0.04157014442697476,0.10928775516266376,0.5945945945945946,0.41885462,0.3664254
Xpr1,-2.037798,-0.21312328,0.04157014442697476,0.10928775516266376,0.7945945945945946,0.7205793,0.6474448
1700112D23Rik,-2.0380402,-0.20108655,0.041545919558372515,0.10928775516266376,0.17567567567567569,0.09283504,0.08123337
Grk3,-2.0380402,-0.24510439,0.041545919558372515,0.10928775516266376,0.654054054054054,0.4866376,0.42454633
Zfp958,-2.0382824,-0.21768664,0.041521706644109986,0.10928775516266376,0.2,0.09877236,0.08551233
Nt5c,-2.0382824,-0.5998248,0.041521706644109986,0.10928775516266376,0.08378378378378379,0.055223487,0.03677854
Dhx15,-2.0394933,-0.20025629,0.04140082123113478,0.10903175561565982,0.7351351351351352,0.57005835,0.5120966
Dnajc24,-2.0397356,-0.14679003,0.04137667994886693,0.10899523737213321,0.4081081081081081,0.232545,0.2122682
Rin1,-2.0399776,-0.04519037,0.04135255058959861,0.10895873240299604,0.26216216216216215,0.12664412,0.1229691
Dnajb2,-2.0402198,-0.32973298,0.041328433148855766,0.1089222407063508,0.15675675675675677,0.0852576,0.06841902
Trappc4,-2.0409465,-0.29855478,0.0412561522930532,0.10875876330136887,0.11621621621621622,0.063142695,0.051638223
Megf10,-2.0423996,-1.0080585,0.04111191177802163,0.10840545864808686,0.06756756756756757,0.06500663,0.032850448
Prpf31,-2.0423996,-0.3803915,0.04111191177802163,0.10840545864808686,0.13243243243243244,0.06708669,0.0519338
Tmem33,-2.0428839,-0.18284537,0.04106392664463721,0.10833278633332792,0.33783783783783783,0.17917176,0.15945223
H2az2,-2.0428839,-0.3152796,0.04106392664463721,0.10833278633332792,0.13243243243243244,0.07333531,0.0593572
Rnf115,-2.043126,-0.2399284,0.04103995187752965,0.10832341615248434,0.6837837837837838,0.54459184,0.4780916
Aatf,-2.0436106,-0.20522813,0.04099203792016736,0.10822387711725619,0.6108108108108108,0.42328578,0.37644485
Setd3,-2.0438528,-0.20730203,0.04096809872098829,0.10818760050591084,0.6405405405405405,0.4608435,0.41015837
Arpc1a,-2.044337,-0.22216818,0.040920255859329936,0.10808816587544123,0.5459459459459459,0.34131986,0.29917264
Zfp362,-2.044337,-0.43468928,0.040920255859329936,0.10808816587544123,0.12702702702702703,0.06803654,0.050777636
Hcfc1,-2.0450637,-0.08812467,0.0408485803417029,0.10795260096282619,0.25675675675675674,0.12587981,0.11884645
Zfp945,-2.0460324,-0.17084916,0.04075317851073687,0.10775416690974494,0.34324324324324323,0.18971063,0.17022352
C030034I22Rik,-2.0460324,-0.47646487,0.04075317851073687,0.10775416690974494,0.0918918918918919,0.06208425,0.045008257
Vps37b,-2.0460324,-0.088653885,0.04075317851073687,0.10775416690974494,0.33783783783783783,0.18039367,0.17050745
Psmd12,-2.0462747,-0.17628968,0.0407293575814854,0.10775416690974494,0.33783783783783783,0.1746592,0.15605387
Bbip1,-2.046517,-0.16549882,0.04070554845472326,0.1077356432154951,0.5027027027027027,0.30493373,0.27603498
Kin,-2.0470011,-0.23833494,0.040657965590860504,0.10763656076562222,0.16756756756756758,0.074994765,0.06393154
Cand1,-2.0474856,-0.27159283,0.040610429883543436,0.10753755372057633,0.4837837837837838,0.28582403,0.24222775
Cipc,-2.04797,-0.1668439,0.04056294129718017,0.1074386220425686,0.4837837837837838,0.2768247,0.2500612
Tmem276-zftraf1,-2.04797,-0.24765319,0.04056294129718017,0.1074386220425686,0.13243243243243244,0.06405186,0.05421721
Calhm2,-2.0484543,-0.66451085,0.040515499796191824,0.10736658052410764,0.05945945945945946,0.04065011,0.025837965
Fez2,-2.0484543,-0.10628848,0.040515499796191824,0.10736658052410764,0.22432432432432434,0.11321347,0.105581924
Ago4,-2.0484543,-0.24081843,0.040515499796191824,0.10736658052410764,0.4,0.23426598,0.20163195
Comt,-2.0486965,-0.21079269,0.04049179669159854,0.10736658052410764,0.5783783783783784,0.39055243,0.34560636
Elf2,-2.049181,-0.19765435,0.04044442575199128,0.10728543845389435,0.4783783783783784,0.30821627,0.27366635
Asb6,-2.0494232,-0.7084086,0.04042075790809095,0.107249474709612,0.05945945945945946,0.038521692,0.023750747
Mcrs1,-2.0499074,-0.51480556,0.04037345744988682,0.10715077223627704,0.0891891891891892,0.04970707,0.035047095
Plbd2,-2.0506341,-0.2329941,0.040302594769967184,0.10698947080075373,0.15405405405405406,0.08265878,0.07075682
Hikeshi,-2.0508764,-0.21803722,0.040278997327541574,0.10695359290376996,0.32972972972972975,0.17033514,0.14812216
Emg1,-2.0508764,-0.7623608,0.040278997327541574,0.10695359290376996,0.07567567567567568,0.04167216,0.024776595
Ankra2,-2.0513606,-0.17510687,0.040231837592388305,0.1069086505962062,0.31351351351351353,0.1646583,0.14715374
Usp16,-2.0516028,-0.22892198,0.04020827529078912,0.10687280989343297,0.5324324324324324,0.34397352,0.30032927
Irf3,-2.051845,0.012590717,0.04018472469392855,0.10686376524271599,0.2,0.091306716,0.092071295
Cstf2,-2.051845,-0.1936489,0.04018472469392855,0.10686376524271599,0.5405405405405406,0.34726295,0.30971563
Mcoln1,-2.051845,0.06207437,0.04018472469392855,0.10686376524271599,0.2,0.096791126,0.10083894
Pigb,-2.0523293,-0.08796998,0.04013765859668952,0.10681893687749182,0.3216216216216216,0.16679831,0.15766895
Klhdc4,-2.053056,-0.2810885,0.04006714712555543,0.10668481343069579,0.16486486486486487,0.085188076,0.07062618
Rnf20,-2.053056,-0.20227712,0.04006714712555543,0.10668481343069579,0.5108108108108108,0.32812506,0.29084417
Tmem237,-2.0547514,-0.17118879,0.039903028888183305,0.10630118795726984,0.2,0.10295816,0.09195107
Acly,-2.0547514,-0.042265825,0.039903028888183305,0.10630118795726984,0.21891891891891893,0.10888896,0.10590586
Dlat,-2.0547514,-0.2612741,0.039903028888183305,0.10630118795726984,0.7189189189189189,0.57041126,0.4956782
Elp4,-2.0547514,-0.20978215,0.039903028888183305,0.10630118795726984,0.8108108108108109,0.738029,0.66477436
Abcd3,-2.0552356,-0.18009406,0.039856242854082076,0.10630118795726984,0.4972972972972973,0.31056425,0.27873313
Smox,-2.05572,-0.057208836,0.039809503373263895,0.10621207539828556,0.20540540540540542,0.10189482,0.09812135
Utrn,-2.0559623,-0.32244122,0.039786151079283495,0.10617647563497845,0.20810810810810812,0.12652928,0.10243724
Pml,-2.0562046,-0.45964664,0.039762810410362504,0.10614088898669488,0.0918918918918919,0.05179443,0.03792708
Uggt2,-2.0564468,-0.19983113,0.03973948136208227,0.10610531545154006,0.8837837837837837,0.8703639,0.7922111
Armc6,-2.0564468,-0.38340098,0.03973948136208227,0.10610531545154006,0.11621621621621622,0.06393104,0.049372785
Rell2,-2.0571733,-0.16671772,0.03966956389691174,0.105971980311871,0.14324324324324325,0.0758453,0.06784224
Tspan31,-2.0574155,-0.40956464,0.03964628128702427,0.10596315240432186,0.1,0.05543435,0.042016987
Pnpla6,-2.0576577,-0.08598875,0.039623010275696716,0.10592764440639887,0.3216216216216216,0.16706556,0.15812342
Arf2,-2.0576577,-0.033601984,0.039623010275696716,0.10592764440639887,0.1891891891891892,0.08672496,0.08481066
Slc9a2,-2.058142,-0.19343363,0.0395765030310673,0.10585666771395913,0.5,0.35360783,0.3155179
Armcx2,-2.058142,-0.349183,0.0395765030310673,0.10585666771395913,0.11351351351351352,0.06286329,0.049678937
Mkrn2,-2.058142,-0.1553285,0.0395765030310673,0.10585666771395913,0.16216216216216217,0.07801932,0.070328936
Pigs,-2.0586264,-0.21641906,0.03953004212772415,0.10581243676278017,0.1972972972972973,0.09620091,0.08334211
Zfp53,-2.0593529,-0.16199866,0.03946043758543722,0.1056527819046739,0.27837837837837837,0.13730061,0.12358056
Atp11a,-2.0593529,-0.18061288,0.03946043758543722,0.1056527819046739,0.5054054054054054,0.30538645,0.27393016
Aplf,-2.059595,-0.21943113,0.03943725920376694,0.1056440519276666,0.12432432432432433,0.060894374,0.052523844
Cdc37,-2.0598373,-0.15178442,0.03941409238096379,0.10563534410744414,0.20810810810810812,0.096742794,0.08749167
Pstpip2,-2.0598373,-0.2046128,0.03941409238096379,0.10563534410744414,0.2945945945945946,0.18371403,0.16127278
Med19,-2.0600796,-0.6402553,0.03939093711262156,0.10563534410744414,0.0918918918918919,0.053476922,0.034637872
Slc30a3,-2.060564,-0.19027689,0.03934466122170001,0.10555593481026648,0.15135135135135136,0.081935816,0.07216774
Hps1,-2.060564,-0.31710744,0.03934466122170001,0.10555593481026648,0.14594594594594595,0.0767556,0.06206934
Hcfc2,-2.060806,-0.25002247,0.03932154059031258,0.1055472931634706,0.5486486486486486,0.37850055,0.3270601
Taf4,-2.0610483,-0.01420701,0.039298431495770204,0.10551196185956221,0.3054054054054054,0.14852186,0.14716843
2900060N12Rik,-2.0627437,-0.15996625,0.03913699049598181,0.10510511270414558,0.23513513513513515,0.12565164,0.11318146
Anapc16,-2.0627437,-0.15443854,0.03913699049598181,0.10510511270414558,0.25135135135135134,0.12339413,0.11153943
Lrrc3b,-2.062986,-0.3635588,0.03911397353780257,0.10509651248455158,0.25135135135135134,0.14839947,0.11719682
Ssbp3,-2.0632281,-0.2332456,0.03909096807688183,0.10506130969332719,0.7108108108108108,0.5755104,0.50795615
Rgs9,-2.0637124,-0.61385214,0.03904499162923941,0.10496433634135116,0.0945945945945946,0.055413976,0.036555912
Kctd5,-2.0639546,-0.17539968,0.03902202063373178,0.10492917487519055,0.13513513513513514,0.06668298,0.059270803
Begain,-2.0641968,-0.053309932,0.03899906111791056,0.10489402645506977,0.35945945945945945,0.18684404,0.18064223
Nr2c2ap,-2.064439,-0.9296749,0.0389761130773849,0.10485889107910194,0.06756756756756757,0.048254274,0.025622435
Ythdf2,-2.0646813,-0.16875188,0.03895317650776482,0.10482376874540061,0.37567567567567567,0.21004604,0.18891099
4933431E20Rik,-2.0649233,-0.36355087,0.038930251404661075,0.10478865945207934,0.17297297297297298,0.088130005,0.069160365
Pdcd7,-2.0663764,-0.17260757,0.03879294133719422,0.10444556388450667,0.13513513513513514,0.06989682,0.062255085
Necap2,-2.0663764,-0.25726214,0.03879294133719422,0.10444556388450667,0.12972972972972974,0.06262223,0.05265859
Pomk,-2.0671031,-0.6669841,0.03872444074616747,0.10431408517911236,0.0945945945945946,0.06248253,0.03980545
Npc1,-2.0678296,-0.09175975,0.03865604295918707,0.10415628745518325,0.34594594594594597,0.18310574,0.17274159
Mboat2,-2.068314,-0.21629389,0.03861050148950352,0.10408645484133502,0.8621621621621621,0.8838851,0.79865235
Zc3h12c,-2.0692828,-0.222582,0.038519555324505975,0.10386767739765108,0.4810810810810811,0.28436342,0.24833614
Arv1,-2.0697672,-0.11971741,0.03847415055920368,0.10377162195068208,0.20540540540540542,0.10004604,0.09243587
Mrps14,-2.0700095,-0.45813963,0.03845146524054846,0.10373681161539625,0.08378378378378379,0.054113247,0.039677918
Clock,-2.0700095,-0.21190466,0.03845146524054846,0.10373681161539625,0.8621621621621621,0.87834203,0.79512477
Ctsd,-2.0702515,-0.0048302813,0.038428791292062926,0.10373681161539625,0.2756756756756757,0.14592238,0.14546846
Zbtb7a,-2.0702515,-0.18657824,0.038428791292062926,0.10373681161539625,0.5513513513513514,0.36353734,0.32586184
Trub2,-2.0702515,0.0040606046,0.038428791292062926,0.10373681161539625,0.24864864864864866,0.118673936,0.118989244
Tmem169,-2.0712204,-0.1433068,0.0383382091124402,0.10358933323096425,0.25675675675675674,0.12715103,0.11579661
Alkbh8,-2.0717046,-0.26511216,0.03829298613007955,0.103493502386722,0.6405405405405405,0.44595376,0.383657
Btg3,-2.0717046,-0.23637015,0.03829298613007955,0.103493502386722,0.1837837837837838,0.09516939,0.081355415
Nfkb1,-2.0719469,-0.23011118,0.03827039165048265,0.103493502386722,0.7810810810810811,0.6824425,0.6067251
Lrrc14,-2.072189,-0.39408532,0.038247808506123054,0.103493502386722,0.0918918918918919,0.054149445,0.04147035
Slc25a14,-2.0726736,-0.07085592,0.038202676205665746,0.10346029849111621,0.3675675675675676,0.19096121,0.18259498
Eif3b,-2.0726736,-0.1936286,0.038202676205665746,0.10346029849111621,0.23783783783783785,0.11781862,0.10376113
Ikzf4,-2.0731578,-0.145812,0.03815758919381652,0.10339098497267064,0.34594594594594597,0.19430678,0.17718515
Dcaf6,-2.0731578,-0.19134751,0.03815758919381652,0.10339098497267064,0.9297297297297298,1.1019942,1.0154027
Fbxl9,-2.0738845,-0.15200238,0.03809004351589189,0.10326071597663714,0.22432432432432434,0.10426794,0.094317
Dnajc2,-2.0741267,-0.13967402,0.038067550896445854,0.10322611960876728,0.21351351351351353,0.10789458,0.09841197
Ppil6,-2.0743687,-0.15164655,0.03804506957300379,0.10319153618778425,0.22972972972972974,0.1112786,0.10071537
Efhd2,-2.074611,-0.82916963,0.03802259954121089,0.10315696571180694,0.0972972972972973,0.06726716,0.03841653
Klhl11,-2.0750954,-0.33612716,0.03797769333515681,0.10306149166010321,0.20540540540540542,0.10725257,0.08588892
Gm29488,-2.0750954,-0.5061995,0.03797769333515681,0.10306149166010321,0.0891891891891892,0.053036813,0.037632786
Tmem241,-2.0763063,-0.20374008,0.037865625119200774,0.1028099696095423,0.17567567567567569,0.09293763,0.081180125
Llgl1,-2.077275,-0.3140553,0.03777617319567899,0.10259335516122957,0.10540540540540541,0.055026386,0.044497557
Tpgs2,-2.0780017,-0.2123435,0.037709202282551674,0.10243769982415062,0.20810810810810812,0.10877053,0.09456415
Casp8ap2,-2.0780017,-0.19483264,0.037709202282551674,0.10243769982415062,0.26756756756756755,0.13535744,0.119235806
Suds3,-2.0784862,-0.08193882,0.037664611146514995,0.10236899693626211,0.34324324324324323,0.18241835,0.17316915
A630089N07Rik,-2.0792127,-0.17125145,0.037597808564719046,0.10221362205395684,0.4,0.24439956,0.21983144
Dnajc17,-2.079455,-0.11502918,0.0375755634527013,0.10217933276243409,0.1837837837837838,0.092081785,0.0853173
Sufu,-2.079455,-0.048748903,0.0375755634527013,0.10217933276243409,0.3027027027027027,0.15228857,0.14758413
Gm50232,-2.0799391,-0.45915294,0.037531106825515526,0.10211079281997144,0.12432432432432433,0.06590701,0.04836794
4930447C04Rik,-2.0804236,-0.24227758,0.03748669496522764,0.1020161262676077,0.5,0.4250822,0.3700639
Hmg20b,-2.0806658,-0.7152157,0.03746450581183565,0.10198190342621312,0.062162162162162166,0.04150558,0.025486082
Zdhhc15,-2.080908,-0.29540232,0.03744232783716814,0.1019476934539732,0.17297297297297298,0.08894863,0.073065095
2700062C07Rik,-2.080908,-0.026392078,0.03744232783716814,0.1019476934539732,0.21891891891891893,0.10003261,0.09830556
Luzp2,-2.080908,-0.36668375,0.03744232783716814,0.1019476934539732,0.8594594594594595,1.8133669,1.6053214
Dhcr24,-2.0813923,-0.23606053,0.037398005406681256,0.10190548198152448,0.22702702702702704,0.1206089,0.10331049
Slc37a3,-2.082119,-0.17452958,0.03733160549312464,0.10175068629780736,0.4918918918918919,0.30785492,0.2771972
Dbt,-2.0823612,-0.12352795,0.03730949449987245,0.10171655555246645,0.24324324324324326,0.12196862,0.11250152
Ehmt1,-2.0823612,-0.16873278,0.03730949449987245,0.10171655555246645,0.9027027027027027,0.96401405,0.8932875
Ptchd4,-2.0823612,-0.31834295,0.03730949449987245,0.10171655555246645,0.3567567567567568,0.25618193,0.21039985
Micall1,-2.0826035,-0.3300223,0.03728739465504236,0.10171655555246645,0.13243243243243244,0.07428134,0.05953481
Slc50a1,-2.0828454,-0.09867626,0.037265305954308936,0.10170063431008727,0.1810810810810811,0.08796055,0.082378276
Gm31356,-2.0828454,-0.38163006,0.037265305954308936,0.10170063431008727,0.10810810810810811,0.055672858,0.043006536
Rp9,-2.0828454,-0.13662726,0.037265305954308936,0.10170063431008727,0.4837837837837838,0.28119758,0.25880036
Psmd2,-2.0828454,-0.18494658,0.037265305954308936,0.10170063431008727,0.22702702702702704,0.11523203,0.10205
Tlcd5,-2.0830877,-0.18598533,0.03724322839334771,0.10170063431008727,0.28378378378378377,0.14004141,0.12410951
Isg20l2,-2.0830877,-0.27584147,0.03724322839334771,0.10170063431008727,0.12162162162162163,0.06138893,0.05097256
Ngly1,-2.08333,-0.17772533,0.037221161967834954,0.10170063431008727,0.4648648648648649,0.27839652,0.24982716
Paqr7,-2.0838144,-0.47161758,0.037177062505864625,0.10164285542840515,0.10540540540540541,0.059933126,0.043579046
Etnk1,-2.0842986,-0.1682718,0.03713300753382617,0.10154858054107452,0.9594594594594594,1.2820978,1.1992093
Qdpr,-2.0845408,-0.38410774,0.03711099672073146,0.10151455730106224,0.16486486486486487,0.08435565,0.06526543
Zfp617,-2.0852675,-0.09101593,0.03704503092132747,0.10136024968105284,0.2,0.09163914,0.08627111
Ndc1,-2.0857518,-0.16756989,0.03700110921179366,0.1012661936322774,0.21621621621621623,0.1063333,0.09520982
Dennd5b,-2.0857518,-0.1890183,0.03700110921179366,0.1012661936322774,0.8594594594594595,0.8056123,0.73526543
Abca2,-2.0857518,-0.16435882,0.03700110921179366,0.1012661936322774,0.3081081081081081,0.1677272,0.15096068
Man1a2,-2.0862362,-0.20005442,0.03695723185404459,0.10122445533377357,0.9,1.0004277,0.9150129
Ddx1,-2.0862362,-0.15037131,0.03695723185404459,0.10122445533377357,0.45675675675675675,0.2684195,0.24484217
Gm57038,-2.0869627,-0.3012887,0.03689149890154883,0.10109662111796178,0.12162162162162163,0.06799332,0.05552699
Gpr83,-2.0874472,-0.4567055,0.03684773227234751,0.10102888186742372,0.1,0.06567906,0.048279088
Ankrd52,-2.0881736,-0.11493496,0.03678216525107316,0.10087518329456673,0.33513513513513515,0.1745878,0.16224469
Vps4b,-2.0881736,-0.1968882,0.03678216525107316,0.10087518329456673,0.5,0.30281678,0.2689191
Nipsnap2,-2.0884159,-0.17056364,0.03676033167276373,0.10086745948905268,0.4837837837837838,0.29870188,0.26948658
Snrnp27,-2.088658,-0.335574,0.03673850913500402,0.10083366232965657,0.16756756756756758,0.09081518,0.07263439
BC024063,-2.0889003,-0.71087414,0.0367166976334905,0.10079987797517269,0.07837837837837838,0.049749553,0.030687518
Galnt10,-2.0891426,-0.29483414,0.03669489716392067,0.10076610642373039,0.2,0.10874129,0.08951276
Baz2b,-2.0891426,-0.20153835,0.03669489716392067,0.10076610642373039,0.9162162162162162,1.0875148,0.9971163
Gm16066,-2.0891426,-0.5888689,0.03669489716392067,0.10076610642373039,0.0918918918918919,0.05673112,0.038074773
Dennd4a,-2.0901113,-0.16444653,0.036607805519057,0.10060507796532556,0.9135135135135135,0.9210947,0.8540529
Srp54c,-2.0905957,-0.5611456,0.03656432577648469,0.10051162680408127,0.06486486486486487,0.04489296,0.030645713
Nf1,-2.0905957,-0.17590626,0.03656432577648469,0.10051162680408127,0.9567567567567568,1.2801485,1.1936328
Hmgb1,-2.092049,-0.21464866,0.03643415045575155,0.10020572155421635,0.4972972972972973,0.32170138,0.28293043
Mroh8,-2.092533,-0.7654111,0.03639084653668022,0.10011257781667629,0.06486486486486487,0.042129647,0.024998667
2510002D24Rik,-2.0930176,-0.14393659,0.03634758648765349,0.1000195064749749,0.23783783783783785,0.121472366,0.11055172
Srfbp1,-2.0930176,-0.23765181,0.03634758648765349,0.1000195064749749,0.24324324324324326,0.12907328,0.11051141
Zfp629,-2.0930176,-0.48900473,0.03634758648765349,0.1000195064749749,0.0918918918918919,0.055164248,0.039614648
Bcorl1,-2.0932598,-0.1503698,0.036325972903686325,0.1000195064749749,0.31351351351351353,0.16634431,0.15105985
Ufc1,-2.0932598,-0.2617447,0.036325972903686325,0.1000195064749749,0.20270270270270271,0.10453977,0.08793309
Paqr3,-2.093502,-0.100628525,0.036304370274367476,0.1000195064749749,0.3810810810810811,0.1997217,0.18744928
Cacnb4,-2.0949552,-0.18317726,0.03617498430612752,0.09972563241148667,0.9324324324324325,1.3180596,1.2266853
Aven,-2.095924,-0.18375492,0.03608894554440572,0.09951430577984297,0.3837837837837838,0.22401898,0.19972417
Vps11,-2.095924,-0.08399484,0.03608894554440572,0.09951430577984297,0.20810810810810812,0.097267725,0.09201168
