names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncs1,0.12043433,0.29492652,0.9041390962883996,0.9969480800642472,0.22826086956521738,0.20898052,0.25086704
Carmil3,0.12043433,0.31969118,0.9041390962883996,0.9969480800642472,0.1956521739130435,0.17460914,0.21358314
Cerk,0.11982608,0.32904497,0.9046209236550333,0.9969480800642472,0.20652173913043478,0.17638765,0.21697891
Ankmy2,0.11921782,0.11252749,0.9051027861407962,0.9969480800642472,0.21739130434782608,0.19377734,0.20796627
Lhfp,0.11860957,-0.34207124,0.9055846835699589,0.9969480800642472,0.18478260869565216,0.253154,0.20479211
Tafa5,0.11860957,0.053268943,0.9055846835699589,0.9969480800642472,0.43478260869565216,0.5498249,0.56560826
Trim35,0.11800131,0.08832634,0.9060666157667534,0.9969480800642472,0.30434782608695654,0.30186296,0.3181799
Tmem214,0.11800131,0.20481548,0.9060666157667534,0.9969480800642472,0.15217391304347827,0.12263884,0.14009123
Pms2,0.11800131,0.39640644,0.9060666157667534,0.9969480800642472,0.10869565217391304,0.079018,0.10275966
Topbp1,0.11800131,0.5250886,0.9060666157667534,0.9969480800642472,0.15217391304347827,0.12818007,0.1796491
Cacng3,0.115568295,0.07801642,0.9079946887135487,0.9969480800642472,0.2826086956521739,0.32430574,0.33957857
Hivep3,0.114960045,-0.024021639,0.9084767921106444,0.9969480800642472,0.8152173913043478,1.4416294,1.4289429
Napa,0.114960045,0.45123458,0.9084767921106444,0.9969480800642472,0.11956521739130435,0.104378134,0.1401276
Nin,0.11435179,0.070204705,0.908958929219964,0.9969480800642472,0.532608695652174,0.6659648,0.68992144
Gemin8,0.11435179,0.3467674,0.908958929219964,0.9969480800642472,0.10869565217391304,0.089005545,0.111880414
Zdhhc18,0.11435179,0.36185727,0.908958929219964,0.9969480800642472,0.17391304347826086,0.1529625,0.19260153
Kif3b,0.113743536,0.21048495,0.9094410998654747,0.9969480800642472,0.20652173913043478,0.19375937,0.22105163
Sub1,0.11313528,0.36210415,0.9099233038711065,0.9969480800642472,0.21739130434782608,0.21569118,0.26956603
Mrpl21,0.11313528,0.16184351,0.9099233038711065,0.9969480800642472,0.11956521739130435,0.09925568,0.110410556
Nfatc3,0.11313528,0.11487455,0.9099233038711065,0.9969480800642472,0.29347826086956524,0.31224266,0.3342275
Mrs2,0.11313528,0.090285756,0.9099233038711065,0.9969480800642472,0.1956521739130435,0.1656359,0.1754456
Idh2,0.11252703,0.31866163,0.9104055410607528,0.9969480800642472,0.11956521739130435,0.10793059,0.13290444
Ubqln4,0.11191877,0.21092588,0.9108878112582701,0.9969480800642472,0.13043478260869565,0.108477905,0.12453241
Usf3,0.11131052,0.18318544,0.9113701142874785,0.9969480800642472,0.29347826086956524,0.29125065,0.32488725
Cnn3,0.11009401,0.57825136,0.9123348181360676,0.9969480800642472,0.10869565217391304,0.10836691,0.15776251
Secisbp2l,0.10948575,0.17574155,0.912817218602908,0.9969480800642472,0.2826086956521739,0.30512545,0.33862433
Cebpg,0.10948575,0.006312593,0.912817218602908,0.9969480800642472,0.15217391304347827,0.14519438,0.14578682
Man2a1,0.10948575,0.22924782,0.912817218602908,0.9969480800642472,0.2826086956521739,0.3161691,0.36179575
Lrif1,0.1088775,0.14898202,0.9132996511963588,0.9969480800642472,0.31521739130434784,0.3359897,0.36656198
Mpped1,0.108269244,0.21765272,0.9137821157400607,0.9969480800642472,0.1956521739130435,0.19268756,0.22082731
Kcnq3,0.107660994,0.0058866083,0.914264612057619,0.9969480800642472,0.75,1.3627173,1.365755
Trmt10b,0.107052736,-0.13311951,0.9147471399726037,0.9969480800642472,0.10869565217391304,0.09683719,0.08866871
Eml2,0.107052736,0.1761506,0.9147471399726037,0.9969480800642472,0.22826086956521738,0.21655509,0.24152692
Hipk3,0.107052736,0.1280417,0.9147471399726037,0.9969480800642472,0.29347826086956524,0.31846687,0.3434643
Vcan,0.107052736,-0.1421831,0.9147471399726037,0.9969480800642472,0.21739130434782608,0.28675976,0.26308337
Zscan21,0.106444485,0.19955358,0.9152296993085501,0.9969480800642472,0.11956521739130435,0.09804715,0.11180637
Kantr,0.106444485,0.19206133,0.9152296993085501,0.9969480800642472,0.30434782608695654,0.3104113,0.3477059
Tmem241,0.10583623,0.26772916,0.9157122898889587,0.9969480800642472,0.15217391304347827,0.15265077,0.18110979
Pcmtd2,0.10583623,0.0959747,0.9157122898889587,0.9969480800642472,0.391304347826087,0.44241923,0.46671444
Sncaip,0.10461972,0.06864119,0.9166775640769915,0.9969480800642472,0.45652173913043476,0.693739,0.7178251
Gm35612,0.10461972,0.53545976,0.9166775640769915,0.9969480800642472,0.10869565217391304,0.09740472,0.13826807
Fat4,0.10461972,0.08696837,0.9166775640769915,0.9969480800642472,0.20652173913043478,0.27469963,0.2895144
Gatad2a,0.10461972,0.40469986,0.9166775640769915,0.9969480800642472,0.11956521739130435,0.11773894,0.15307383
Plcxd2,0.10340322,0.42169696,0.9176429611240183,0.9969480800642472,0.10869565217391304,0.09454777,0.12471652
Cars2,0.10340322,0.3996311,0.9176429611240183,0.9969480800642472,0.14130434782608695,0.12962586,0.16769543
Uchl5,0.10340322,0.5427505,0.9176429611240183,0.9969480800642472,0.13043478260869565,0.11151971,0.15859298
Hdx,0.10279496,0.3077244,0.918125705278042,0.9969480800642472,0.29347826086956524,0.3281883,0.39258653
Marchf4,0.10218671,0.24882187,0.9186084796168118,0.9969480800642472,0.2391304347826087,0.26268324,0.30524963
Disp2,0.1009702,0.2882193,0.9195741181416075,0.9969480800642472,0.21739130434782608,0.20382755,0.24379422
Slitrk2,0.1009702,-0.0839097,0.9195741181416075,0.9969480800642472,0.15217391304347827,0.1497209,0.14183308
Ninl,0.1009702,0.29659966,0.9195741181416075,0.9969480800642472,0.13043478260869565,0.125712,0.15231788
Mtf1,0.09975369,0.22988516,0.9205398752841096,0.9969480800642472,0.13043478260869565,0.099924676,0.116217986
Birc2,0.09975369,0.39431024,0.9205398752841096,0.9969480800642472,0.21739130434782608,0.19845855,0.2534944
2510009E07Rik,0.09975369,0.2896997,0.9205398752841096,0.9969480800642472,0.2608695652173913,0.2807604,0.33376837
Uba2,0.099145435,0.3415894,0.9210227978948895,0.9969480800642472,0.20652173913043478,0.19077301,0.23612769
Mtx3,0.099145435,0.23295358,0.9210227978948895,0.9969480800642472,0.11956521739130435,0.090990424,0.10611658
Tnrc6c,0.098537184,0.05719998,0.9215057496294978,0.9969480800642472,0.7934782608695652,1.2986993,1.3276831
Nvl,0.098537184,0.058907833,0.9215057496294978,0.9969480800642472,0.358695652173913,0.3802091,0.39330462
Mcts1,0.098537184,0.15786418,0.9215057496294978,0.9969480800642472,0.2826086956521739,0.28108793,0.30902869
Ddr1,0.09671242,0.30576175,0.9229547778067972,0.9969480800642472,0.16304347826086957,0.16619782,0.2017073
Cttnbp2nl,0.09610417,0.17286012,0.923437844267064,0.9969480800642472,0.20652173913043478,0.20732647,0.2308816
Supt16,0.09610417,0.096418396,0.923437844267064,0.9969480800642472,0.30434782608695654,0.3330769,0.35246724
Dars,0.09488766,0.1495104,0.9244040617270329,0.9969480800642472,0.25,0.2551872,0.27948302
Parp11,0.09488766,0.24259697,0.9244040617270329,0.9969480800642472,0.17391304347826086,0.16514699,0.19264212
Fbxl12,0.09488766,0.33393,0.9244040617270329,0.9969480800642472,0.17391304347826086,0.16238329,0.20067692
Pcmtd1,0.09488766,0.02758494,0.9244040617270329,0.9969480800642472,0.5434782608695652,0.7608326,0.77106386
Ano2,0.0942794,0.16214885,0.9248872123725205,0.9969480800642472,0.14130434782608695,0.14446093,0.16033474
Rnf115,0.0942794,0.080535844,0.9248872123725205,0.9969480800642472,0.29347826086956524,0.30765107,0.3227407
Ppp1r37,0.09367115,0.2618038,0.9253703907254822,0.9969480800642472,0.15217391304347827,0.13125595,0.15543671
Tomm34,0.09367115,0.20215483,0.9253703907254822,0.9969480800642472,0.15217391304347827,0.12202805,0.13915966
Gm41804,0.09306289,0.33873987,0.9258535966087338,0.9969480800642472,0.15217391304347827,0.15802342,0.19597812
Acvr2b,0.09306289,0.13967063,0.9258535966087338,0.9969480800642472,0.11956521739130435,0.10022323,0.10987068
Slc12a6,0.09245464,-0.019707926,0.9263368298450606,0.9969480800642472,0.5978260869565217,0.8012036,0.7936967
Serpine2,0.09245464,-0.08253821,0.9263368298450606,0.9969480800642472,0.2717391304347826,0.34187847,0.32564604
Porcn,0.091846384,0.20108785,0.9268200902572176,0.9969480800642472,0.14130434782608695,0.12150355,0.1384708
Eif2ak3,0.09123813,0.0920008,0.9273033776679295,0.9969480800642472,0.1956521739130435,0.18536311,0.1964427
Tmem19,0.09123813,0.0680684,0.9273033776679295,0.9969480800642472,0.16304347826086957,0.14891657,0.15557876
Hps5,0.09123813,0.20437941,0.9273033776679295,0.9969480800642472,0.1956521739130435,0.18398249,0.20923647
Il1rap,0.090629876,0.13903746,0.9277866918998914,0.9969480800642472,0.33695652173913043,0.40464327,0.43775693
Gpkow,0.090021625,0.13723826,0.9282700327757687,0.9969480800642472,0.10869565217391304,0.08536597,0.09349863
Epha5,0.08941337,-0.07711448,0.9287534001181972,0.9969480800642472,0.75,1.7048848,1.6613648
Lrp8,0.08880512,0.12475805,0.9292367937497834,0.9969480800642472,0.41304347826086957,0.51272726,0.54831904
Slc25a40,0.08880512,0.13005228,0.9292367937497834,0.9969480800642472,0.16304347826086957,0.14410745,0.15668803
Mmp16,0.08819686,-0.06918219,0.9297202134931049,0.9969480800642472,0.8152173913043478,1.6731309,1.6343536
Anapc1,0.08819686,0.11283761,0.9297202134931049,0.9969480800642472,0.358695652173913,0.4014507,0.42799473
Cxxc4,0.08454733,0.20917511,0.9326212703601909,0.9969480800642472,0.20652173913043478,0.19739698,0.2249634
Xndc1,0.08454733,0.19453079,0.9326212703601909,0.9969480800642472,0.2391304347826087,0.23386464,0.26352236
Rtf2,0.08393908,0.38318053,0.9331048679154234,0.9969480800642472,0.11956521739130435,0.09892509,0.127176
Coq3,0.08393908,0.37520844,0.9331048679154234,0.9969480800642472,0.13043478260869565,0.09974294,0.1275495
Grik3,0.08393908,0.025189925,0.9331048679154234,0.9969480800642472,0.29347826086956524,0.34593716,0.351075
Parn,0.08393908,0.15091664,0.9331048679154234,0.9969480800642472,0.21739130434782608,0.20446451,0.22465095
Bin3,0.083330825,0.18649253,0.9335884901619862,0.9969480800642472,0.14130434782608695,0.11698227,0.13210177
Dffa,0.082722574,0.015470859,0.9340721369222039,0.9969480800642472,0.10869565217391304,0.091688804,0.0926329
Gga1,0.082722574,0.45433643,0.9340721369222039,0.9969480800642472,0.10869565217391304,0.085536845,0.11543088
Kcnc3,0.082722574,0.2675855,0.9340721369222039,0.9969480800642472,0.22826086956521738,0.22976609,0.27074906
Fam118b,0.081506066,0.13963139,0.9350395032727655,0.9969480800642472,0.25,0.25628194,0.27899665
Cep135,0.081506066,0.43464145,0.9350395032727655,0.9969480800642472,0.15217391304347827,0.12177234,0.16128926
Denr,0.081506066,0.17641,0.9350395032727655,0.9969480800642472,0.13043478260869565,0.122758314,0.13767238
Plpp1,0.081506066,0.2672024,0.9350395032727655,0.9969480800642472,0.15217391304347827,0.12944728,0.1538524
Srbd1,0.08089781,0.10698958,0.9355232225076232,0.9969480800642472,0.31521739130434784,0.37071258,0.3942774
Gm15738,0.08028956,0.03048185,0.9360069655451634,0.9969480800642472,0.10869565217391304,0.08398839,0.08570709
Ss18l1,0.08028956,0.47744924,0.9360069655451634,0.9969480800642472,0.13043478260869565,0.110110186,0.15019676
Sars,0.0796813,0.038859524,0.9364907322075768,0.9969480800642472,0.22826086956521738,0.22082552,0.22622056
Gxylt1,0.07907305,0.30839446,0.9369745223170278,0.9969480800642472,0.15217391304347827,0.13032202,0.15902685
Ppp2r2d,0.07907305,0.2468954,0.9369745223170278,0.9969480800642472,0.22826086956521738,0.22268866,0.25927344
Leng8,0.07785654,0.19117187,0.9379421721655704,0.9969480800642472,0.30434782608695654,0.31842402,0.35633606
Kat6a,0.07785654,0.13084237,0.9379421721655704,0.9969480800642472,0.44565217391304346,0.5349095,0.5734843
Clpx,0.07785654,0.17034808,0.9379421721655704,0.9969480800642472,0.2717391304347826,0.27258155,0.30204546
Mcf2l,0.07664003,0.10640123,0.9389099136675906,0.9969480800642472,0.3695652173913043,0.4068082,0.43206817
Ttll5,0.075423524,0.061962005,0.9398777453994814,0.9969480800642472,0.45652173913043476,0.5468335,0.56514984
Comt,0.075423524,0.15314871,0.9398777453994814,0.9969480800642472,0.32608695652173914,0.3424222,0.37437895
Flna,0.075423524,0.043028463,0.9398777453994814,0.9969480800642472,0.25,0.26814836,0.27524385
Txndc12,0.075423524,0.1429406,0.9398777453994814,0.9969480800642472,0.16304347826086957,0.14430921,0.15820828
Atrnl1,0.075423524,-0.01270449,0.9398777453994814,0.9969480800642472,0.7282608695652174,1.2371887,1.2309462
Phka2,0.074815266,0.26974958,0.9403616946566418,0.9969480800642472,0.25,0.26226413,0.30860364
Ppme1,0.074815266,0.08526999,0.9403616946566418,0.9969480800642472,0.33695652173913043,0.36832884,0.3869148
Ercc6,0.07299051,0.21006103,0.9418136738564552,0.9969480800642472,0.29347826086956524,0.3006592,0.34055278
Ptbp3,0.07299051,0.2111042,0.9418136738564552,0.9969480800642472,0.22826086956521738,0.23034579,0.26225072
Rp9,0.07299051,0.27203846,0.9418136738564552,0.9969480800642472,0.2717391304347826,0.27918828,0.32850268
Ccdc85a,0.07299051,0.017253567,0.9418136738564552,0.9969480800642472,0.5978260869565217,0.9655567,0.97297895
Bcl2l1,0.07238225,0.066557854,0.9422977101388825,0.9969480800642472,0.25,0.2592719,0.26999745
Myef2,0.071774,0.03682252,0.9427817677323508,0.9969480800642472,0.6086956521739131,0.87157774,0.88650423
Ogfrl1,0.071774,0.023524506,0.9427817677323508,0.9969480800642472,0.2717391304347826,0.28149197,0.28551722
Amz2,0.071774,-0.016367426,0.9427817677323508,0.9969480800642472,0.16304347826086957,0.13827847,0.13682055
Phf10,0.07116574,0.105175525,0.9432658464587018,0.9969480800642472,0.14130434782608695,0.11305792,0.12110982
Smurf1,0.07116574,0.16138288,0.9432658464587018,0.9969480800642472,0.30434782608695654,0.32540077,0.35774752
Gcfc2,0.07116574,0.16010474,0.9432658464587018,0.9969480800642472,0.16304347826086957,0.14427502,0.15992044
Fbxo28,0.07116574,0.15432754,0.9432658464587018,0.9969480800642472,0.2717391304347826,0.2774472,0.3044343
Ankrd33b,0.07055749,0.1142539,0.9437499461397546,0.9969480800642472,0.1956521739130435,0.19822605,0.21293686
Pdk3,0.07055749,0.29520515,0.9437499461397546,0.9969480800642472,0.18478260869565216,0.16387217,0.19761632
Klhl3,0.06994923,0.11620424,0.9442340665973044,0.9969480800642472,0.358695652173913,0.39496687,0.4219687
Fis1,0.06994923,0.2102618,0.9442340665973044,0.9969480800642472,0.1956521739130435,0.18984641,0.21661478
Dnajc10,0.06994923,0.11027759,0.9442340665973044,0.9969480800642472,0.31521739130434784,0.33036277,0.35246497
Rnf149,0.06934098,0.20443209,0.9447182076531238,0.9969480800642472,0.17391304347826086,0.14861922,0.16942504
Dab2ip,0.06934098,0.31595907,0.9447182076531238,0.9969480800642472,0.11956521739130435,0.1051225,0.12926027
Brms1,0.06934098,-0.02618643,0.9447182076531238,0.9969480800642472,0.10869565217391304,0.10006405,0.09834982
Rab8b,0.06934098,0.23221114,0.9447182076531238,0.9969480800642472,0.30434782608695654,0.35831353,0.40956765
Ipmk,0.06873272,0.24646188,0.9452023691289623,0.9969480800642472,0.16304347826086957,0.12964374,0.15204282
Tbc1d16,0.06873272,0.48687184,0.9452023691289623,0.9969480800642472,0.11956521739130435,0.10785259,0.14807229
Cnr1,0.06812447,0.23550168,0.9456865508465471,0.9969480800642472,0.30434782608695654,0.37752253,0.4317794
Slc25a16,0.06812447,0.41372102,0.9456865508465471,0.9969480800642472,0.11956521739130435,0.09889951,0.12969467
Siah3,0.06812447,0.3103665,0.9456865508465471,0.9969480800642472,0.10869565217391304,0.10227789,0.12534513
Tbc1d5,0.06812447,0.024395635,0.9456865508465471,0.9969480800642472,0.6304347826086957,1.035681,1.0466207
Zmat3,0.06812447,0.3008174,0.9456865508465471,0.9969480800642472,0.1956521739130435,0.17728347,0.21425602
Abcg2,0.06812447,0.29713982,0.9456865508465471,0.9969480800642472,0.11956521739130435,0.107446365,0.13047859
Gfod1,0.067516215,0.11622747,0.9461707526275824,0.9969480800642472,0.32608695652173914,0.35955995,0.38458252
Depdc5,0.066907965,0.06595982,0.946654974293751,0.9969480800642472,0.45652173913043476,0.5527692,0.57243997
Bclaf3,0.065691456,0.1580547,0.9476234765681065,0.9969480800642472,0.20652173913043478,0.2050845,0.22632574
Slc3a2,0.065691456,-0.092289865,0.9476234765681065,0.9969480800642472,0.1956521739130435,0.19183466,0.18095894
Ivd,0.065691456,0.18874186,0.9476234765681065,0.9969480800642472,0.21739130434782608,0.20198648,0.22722821
Tm2d1,0.065691456,0.163659,0.9476234765681065,0.9969480800642472,0.1956521739130435,0.18329401,0.20321235
Ifnar1,0.065691456,0.3029534,0.9476234765681065,0.9969480800642472,0.13043478260869565,0.12535922,0.15251777
Peak1,0.065691456,0.06389909,0.9476234765681065,0.9969480800642472,0.41304347826086957,0.5254098,0.5437487
Nav2,0.06447495,-0.07683864,0.9485920562426352,0.9969480800642472,0.7065217391304348,1.5223972,1.481002
Zfp507,0.06447495,0.14153528,0.9485920562426352,0.9969480800642472,0.18478260869565216,0.17743817,0.19405848
Snap23,0.06447495,0.10199031,0.9485920562426352,0.9969480800642472,0.1956521739130435,0.17803617,0.18991207
Rpl7a,0.06386669,-0.010329391,0.9490763746589396,0.9969480800642472,0.11956521739130435,0.122091815,0.12127153
Agpat5,0.06325844,0.12246987,0.9495607118900152,0.9969480800642472,0.30434782608695654,0.341166,0.3664532
Mtss1,0.06325844,0.031597253,0.9495607118900152,0.9969480800642472,0.5869565217391305,0.93540037,0.94876415
Samd4b,0.06325844,0.17753379,0.9495607118900152,0.9969480800642472,0.15217391304347827,0.13739528,0.15406604
Spats2,0.06325844,0.09158339,0.9495607118900152,0.9969480800642472,0.2717391304347826,0.28470612,0.30081385
Cenpk,0.062041927,-0.13300811,0.950529442082588,0.9969480800642472,0.10869565217391304,0.11092782,0.10163753
Fam227a,0.061433673,0.16745783,0.951013834687088,0.9969480800642472,0.1956521739130435,0.19157873,0.21280979
Naa30,0.05960891,0.17452687,0.9524671203910321,0.9969480800642472,0.1956521739130435,0.17740898,0.19809812
Ppp6r3,0.05960891,-0.021427833,0.9524671203910321,0.9969480800642472,0.6630434782608695,0.9459692,0.93691015
Tom1,0.05960891,0.23182932,0.9524671203910321,0.9969480800642472,0.10869565217391304,0.094486125,0.11008079
Far2,0.059000656,0.2326848,0.9529515843272648,0.9969480800642472,0.22826086956521738,0.22566277,0.2604083
Ttc5,0.059000656,0.1731446,0.9529515843272648,0.9969480800642472,0.18478260869565216,0.17973681,0.200497
Agpat4,0.0583924,0.1894776,0.953436065649959,0.9969480800642472,0.32608695652173914,0.3530397,0.3939392
Slk,0.0583924,0.15861817,0.953436065649959,0.9969480800642472,0.30434782608695654,0.31722975,0.34833312
Hsf2,0.0583924,0.21032377,0.953436065649959,0.9969480800642472,0.22826086956521738,0.23430206,0.26655897
Usp20,0.05656764,-0.09991401,0.9548896121504401,0.9969480800642472,0.11956521739130435,0.10882268,0.10189951
Tmem184c,0.05656764,0.44895414,0.9548896121504401,0.9969480800642472,0.11956521739130435,0.106533185,0.14275913
Fbh1,0.055959385,0.0490002,0.9553741612325153,0.9969480800642472,0.1956521739130435,0.1803772,0.18606292
Pcsk1,0.055959385,0.30715734,0.9553741612325153,0.9969480800642472,0.15217391304347827,0.15189302,0.18478188
Slc9a8,0.055959385,0.16769607,0.9553741612325153,0.9969480800642472,0.20652173913043478,0.20779906,0.23066351
Vps50,0.055959385,0.10470642,0.9553741612325153,0.9969480800642472,0.3695652173913043,0.4075707,0.43245584
Haus6,0.055959385,0.47528028,0.9553741612325153,0.9969480800642472,0.15217391304347827,0.14531846,0.19674726
Rnf180,0.05535113,0.101594284,0.9558587268077255,0.9970203640410572,0.45652173913043476,0.62313694,0.65641075
Rdx,0.054742876,0.124762364,0.95634330869735,0.9970203640410572,0.391304347826087,0.4704361,0.5037718
Clint1,0.053526368,0.11988277,0.9573125207048673,0.9970203640410572,0.34782608695652173,0.37428278,0.40097585
Lurap1l,0.053526368,-0.22914831,0.9573125207048673,0.9970203640410572,0.17391304347826086,0.18768598,0.16223307
Hnrnpl,0.052918114,0.15079132,0.9577971504652287,0.9970203640410572,0.34782608695652173,0.37115458,0.4047461
Vps9d1,0.052918114,0.53048235,0.9577971504652287,0.9970203640410572,0.10869565217391304,0.08562034,0.12143843
Ripk2,0.05230986,0.25179082,0.9582817958249417,0.9970203640410572,0.16304347826086957,0.14697629,0.1727062
Spred2,0.05230986,0.03191706,0.9582817958249417,0.9970203640410572,0.4891304347826087,0.6773532,0.6882998
Acbd3,0.051093355,0.13843058,0.9592511326271673,0.9970203640410572,0.21739130434782608,0.22881135,0.24919885
Stt3a,0.051093355,0.14146583,0.9592511326271673,0.9970203640410572,0.22826086956521738,0.23408963,0.25536406
Caap1,0.049876846,0.082888395,0.9602205296808652,0.9970203640410572,0.33695652173913043,0.36253417,0.38035712
Gm11944,0.049876846,0.18022265,0.9602205296808652,0.9970203640410572,0.10869565217391304,0.08853511,0.09974597
Ptdss2,0.049876846,0.16644186,0.9602205296808652,0.9970203640410572,0.10869565217391304,0.094648816,0.10563173
Lbr,0.048660338,0.11170229,0.9611899855550888,0.9970203640410572,0.15217391304347827,0.13675098,0.14698763
Nit1,0.048052084,0.40460157,0.9616747351026554,0.9970203640410572,0.14130434782608695,0.12454642,0.16175446
Prrc1,0.048052084,0.495941,0.9616747351026554,0.9970203640410572,0.11956521739130435,0.09160777,0.1268892
Hs6st2,0.04744383,0.19865665,0.9621594988186306,0.9970203640410572,0.33695652173913043,0.47458446,0.5288668
Osbpl8,0.04744383,-0.011898855,0.9621594988186306,0.9970203640410572,0.5869565217391305,0.8798803,0.8750623
C78859,0.04744383,0.16986237,0.9621594988186306,0.9970203640410572,0.1956521739130435,0.1784825,0.1987014
Ablim2,0.04744383,-0.005169821,0.9621594988186306,0.9970203640410572,0.30434782608695654,0.32836506,0.32736337
Marchf7,0.046835575,0.0015980927,0.9626442765240738,0.9970203640410572,0.5217391304347826,0.6186039,0.6191148
Blmh,0.046835575,0.2035101,0.9626442765240738,0.9970203640410572,0.29347826086956524,0.30595112,0.34510547
Snx24,0.04622732,0.14527878,0.9631290680400287,0.9970203640410572,0.2826086956521739,0.31635898,0.34468627
Sfmbt2,0.04622732,0.0057388297,0.9631290680400287,0.9970203640410572,0.17391304347826086,0.18747306,0.18815416
Wdr11,0.04622732,0.3167426,0.9631290680400287,0.9970203640410572,0.18478260869565216,0.18074176,0.22053516
Marf1,0.04622732,0.1478114,0.9631290680400287,0.9970203640410572,0.41304347826086957,0.47020128,0.5098749
Mia3,0.04440256,0.11054993,0.964583523661174,0.9970203640410572,0.358695652173913,0.4045805,0.43073505
Ripor2,0.04440256,0.041550167,0.964583523661174,0.9970203640410572,0.42391304347826086,0.5784002,0.5911518
Asxl3,0.04440256,0.01894454,0.964583523661174,0.9970203640410572,0.5,0.64376855,0.6500233
Zfp644,0.04440256,-0.016469155,0.964583523661174,0.9970203640410572,0.5869565217391305,0.85050017,0.8439772
Nsd2,0.043794304,0.07998632,0.9650683686293109,0.9970203640410572,0.5217391304347826,0.8239939,0.8554923
Mtmr10,0.04318605,0.38011324,0.9655532265129531,0.9970203640410572,0.14130434782608695,0.12006297,0.15359834
Katnip,0.04318605,0.20643398,0.9655532265129531,0.9970203640410572,0.29347826086956524,0.3305114,0.37289566
Guf1,0.04196954,0.17897312,0.966522980310558,0.9970203640410572,0.20652173913043478,0.20107514,0.22484812
Nt5dc1,0.041361287,0.2818619,0.9670078758663886,0.9970203640410572,0.14130434782608695,0.13113551,0.15730752
Cox7a2l,0.040753033,0.42346275,0.96749278362146,0.99709445552677,0.11956521739130435,0.10447589,0.1377584
Katnbl1,0.040753033,0.18534338,0.96749278362146,0.99709445552677,0.2717391304347826,0.27132282,0.30337957
Agk,0.04014478,0.07718196,0.9679777033966716,0.9973103610753585,0.3695652173913043,0.4195435,0.43819913
Klhl7,0.039536525,0.04904733,0.9684626350129097,0.9973225228739648,0.5869565217391305,0.7815839,0.8001645
Nsg1,0.03892827,0.16120428,0.9689475782910476,0.9973225228739648,0.2826086956521739,0.30078158,0.33102846
Gm4221,0.03892827,-0.135774,0.9689475782910476,0.9973225228739648,0.15217391304347827,0.14726022,0.13488504
Cdk10,0.03892827,0.049047183,0.9689475782910476,0.9973225228739648,0.10869565217391304,0.081607014,0.08431335
Kras,0.037711762,0.08871625,0.9699174991164504,0.9973225228739648,0.2826086956521739,0.297465,0.31365213
Tmem263,0.037711762,0.44531196,0.9699174991164504,0.9973225228739648,0.10869565217391304,0.10225325,0.1367977
Prdm8,0.037711762,0.5031574,0.9699174991164504,0.9973225228739648,0.10869565217391304,0.12759885,0.17638072
Dlg5,0.037103508,0.14149922,0.9704024763053976,0.9975379323497074,0.20652173913043478,0.20691018,0.22598793
Grin2d,0.035887,0.050695136,0.9713724633398966,0.9979004421116615,0.14130434782608695,0.149964,0.15493217
Nsg2,0.035278745,0.030413855,0.9718574728270573,0.9979004421116615,0.6086956521739131,0.84925324,0.86137176
Pcsk1n,0.035278745,0.07652713,0.9718574728270573,0.9979004421116615,0.42391304347826086,0.52908665,0.55122215
Ublcp1,0.035278745,0.072337046,0.9718574728270573,0.9979004421116615,0.10869565217391304,0.094279796,0.098895356
Mobp,0.035278745,0.45342487,0.9718574728270573,0.9979004421116615,0.10869565217391304,0.10070673,0.13547364
Palmd,0.034062237,0.18360916,0.9728275228451347,0.9979060793830687,0.15217391304347827,0.17802477,0.19991665
Uba3,0.034062237,0.15681621,0.9728275228451347,0.9979060793830687,0.16304347826086957,0.14666693,0.16220966
Otud7a,0.034062237,-0.07276018,0.9728275228451347,0.9979060793830687,0.6413043478260869,1.1513546,1.1171448
Pigb,0.032845728,-0.006246188,0.9737976130599982,0.9980529739287443,0.15217391304347827,0.14117089,0.14060192
Pitpnm2,0.032845728,0.103214964,0.9737976130599982,0.9980529739287443,0.33695652173913043,0.36902156,0.39164996
Tdp2,0.032845728,0.039796513,0.9737976130599982,0.9980529739287443,0.10869565217391304,0.09234838,0.09481255
Tmem63b,0.032237474,0.030015226,0.9742826727930998,0.9981996589135305,0.33695652173913043,0.36705604,0.37349415
Cpe,0.03162922,-0.12577961,0.974767742037626,0.9981996589135305,0.75,1.3796431,1.3151271
Antxr2,0.03162922,0.028376997,0.974767742037626,0.9981996589135305,0.11956521739130435,0.13373436,0.13621785
Cntnap5a,0.03162922,-0.00040002933,0.974767742037626,0.9981996589135305,0.6956521739130435,1.6770922,1.6768675
Erp44,0.031020964,0.09064954,0.9752528206142973,0.9985551996166748,0.358695652173913,0.3986474,0.41974398
Prkx,0.03041271,0.11073453,0.9757379083438238,0.9986283115073448,0.10869565217391304,0.09385496,0.100976445
Arpp21,0.0291962,-0.016615577,0.976708110544232,0.9986333667317984,0.7717391304347826,1.6638304,1.6545051
Lima1,0.027979692,0.08144145,0.9776783472043314,0.9990611810997274,0.22826086956521738,0.27996612,0.29404783
Sumf1,0.027979692,0.19952717,0.9776783472043314,0.9990611810997274,0.18478260869565216,0.16485424,0.18714628
Uggt2,0.026763184,0.018944578,0.9786486168894504,0.9990705823615357,0.4891304347826087,0.65857655,0.66493255
