names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nubpl,0.6050386,0.46634468,0.5451533453749166,0.7468123756198676,0.26495726495726496,0.13696383,0.18465315
Dlg1,0.60406744,0.0753679,0.5457988081062859,0.7472813890801321,0.9401709401709402,1.3482171,1.387152
Gcnt2,0.60309625,0.3804358,0.5464446496106418,0.7478541679794822,0.29914529914529914,0.18097992,0.229724
Unc5d,0.6016395,0.13492313,0.5474141212192192,0.7487653347384104,0.7264957264957265,0.74531454,0.79554045
Abhd6,0.6016395,0.08508502,0.5474141212192192,0.7487653347384104,0.5897435897435898,0.48995072,0.5132092
Arid1b,0.6011539,0.046113297,0.5477374673884827,0.7488960076785272,0.9829059829059829,1.6178552,1.6435592
Prtg,0.6006684,0.23553343,0.5480609079598853,0.7490536531480496,0.5128205128205128,0.42158756,0.48080403
Gm41361,0.6006684,0.5150802,0.5480609079598853,0.7490536531480496,0.2905982905982906,0.14425272,0.20029072
Jpx,0.6001828,0.15480877,0.5483844428847007,0.7490536531480496,0.5213675213675214,0.40075403,0.43747297
Plgrkt,0.5996972,0.4974608,0.5487080721141442,0.7492881483231363,0.3076923076923077,0.17010842,0.23252435
Agbl1,0.5992116,0.5198194,0.5490317955993722,0.7496264112143166,0.19658119658119658,0.10156127,0.14259912
Bicd2,0.598726,0.4333171,0.5493556132914829,0.7498609077204988,0.3247863247863248,0.18690807,0.24491757
Ap4e1,0.59824044,0.2192087,0.549679525141515,0.7499916265835114,0.4700854700854701,0.3384559,0.38449597
Rbm27,0.59726924,0.15147038,0.5503276311192078,0.7506183765413244,0.5384615384615384,0.41529524,0.4522269
Wdr20,0.59678364,0.12652501,0.5506518251486534,0.7506183765413244,0.5641025641025641,0.47220552,0.5061225
Stc1,0.5962981,1.002257,0.550976113139591,0.7506183765413244,0.1282051282051282,0.04130836,0.081099585
Psd3,0.59387016,0.0344333,0.5525989607907238,0.7513761135141483,0.905982905982906,1.2711189,1.2883484
Sec61a1,0.5924134,0.369141,0.5535737937580445,0.7520794536495158,0.4358974358974359,0.310048,0.38490754
Mprip,0.5909566,0.08936176,0.5545494683699185,0.7523685317188247,0.8461538461538461,0.8476537,0.88352615
Desi1,0.5909566,0.1835671,0.5545494683699185,0.7523685317188247,0.5213675213675214,0.38920248,0.4320189
Rnf128,0.5909566,0.40117255,0.5545494683699185,0.7523685317188247,0.3247863247863248,0.18820639,0.24174492
Rhobtb3,0.5904711,0.22988331,0.554874880040222,0.7523959943567536,0.4700854700854701,0.33723497,0.38549957
A230004M16Rik,0.58852875,0.81918544,0.5561774593872987,0.7534371022633982,0.1623931623931624,0.0579961,0.10016603
Nav1,0.58755755,0.1223876,0.5568293079587336,0.7539059081670828,0.8632478632478633,0.9941308,1.0484039
Mbd2,0.5856152,0.15247318,0.5581341208863577,0.7549470168949746,0.5384615384615384,0.4297007,0.46789888
Adamtsl1,0.584644,0.28808036,0.5587870844353362,0.7555193620374672,0.4358974358974359,0.35640773,0.4205678
Dleu2,0.5841585,0.04398658,0.5591137053040818,0.7558573491033385,0.8290598290598291,1.0941412,1.1145251
Zfp148,0.5836729,0.12556332,0.5594404188347346,0.755884560973853,0.9487179487179487,1.2783493,1.3418953
Kif1a,0.5836729,0.06119027,0.5594404188347346,0.755884560973853,0.6752136752136753,0.6395502,0.6598136
Iqsec1,0.5831873,0.007945741,0.5597672249765242,0.7561189388739189,0.8034188034188035,0.9167948,0.9201041
Gm30439,0.58124495,0.0828333,0.5610753746376098,0.7575746638384595,0.6153846153846154,0.5691713,0.59449565
Vta1,0.5802738,0.3420431,0.5617300038106763,0.7579397041429593,0.4358974358974359,0.28976268,0.35489908
Clta,0.5797882,0.24172302,0.5620574568039765,0.758277789192998,0.42735042735042733,0.29775456,0.3436567
Syne1,0.5793026,0.019727064,0.5623850020001611,0.7586159061312526,0.9914529914529915,2.210952,2.2231357
Fgd3,0.5783315,0.67741454,0.5630403687959569,0.7591884218028064,0.17094017094017094,0.07909491,0.12366017
Abcd3,0.5783315,0.17696299,0.5630403687959569,0.7591884218028064,0.4700854700854701,0.33551848,0.37204057
Adam17,0.5773603,0.38006467,0.5636961037870306,0.7597609642678278,0.3333333333333333,0.19517836,0.24724114
Mfsd13b,0.5768747,0.6439163,0.5640241092270957,0.7598914979778166,0.21367521367521367,0.09959103,0.15154472
Bank1,0.5768747,0.44369808,0.5640241092270957,0.7598914979778166,0.21367521367521367,0.16147602,0.2137777
Pik3cb,0.5768747,0.19351725,0.5640241092270957,0.7598914979778166,0.5555555555555556,0.4181474,0.4660375
Cyb5a,0.57590353,0.4279478,0.5646803957383737,0.7602563908220944,0.29914529914529914,0.16300051,0.21363571
6030443J06Rik,0.57590353,0.38779378,0.5646803957383737,0.7602563908220944,0.37606837606837606,0.23632677,0.29921648
Fech,0.5739612,0.3572903,0.5659940698375983,0.7612975336522633,0.37606837606837606,0.22897734,0.28489554
Kalrn,0.57201886,0.044699516,0.5673092092726286,0.762546466109672,1.0,3.0360062,3.065523
Stk24,0.57104766,0.41886055,0.5679673274502037,0.7628072699596771,0.358974358974359,0.22215821,0.2871109
Nipa1,0.57056206,0.117072545,0.5682965234713,0.7630415676615331,0.6239316239316239,0.54534054,0.58025736
Rai1,0.5695909,0.07257029,0.5689551891164535,0.7635101476481786,0.5982905982905983,0.51021564,0.5306224
Usp16,0.5686197,0.25522,0.5696142192160085,0.7639787066378725,0.4444444444444444,0.31152076,0.36202234
Oma1,0.56570625,0.49578762,0.5715934920338832,0.7658001655261725,0.2564102564102564,0.1293282,0.17788014
Map2k2,0.56522065,0.3606706,0.5719236885670613,0.7659303933525746,0.3504273504273504,0.21157466,0.26431945
Ilf3,0.56522065,0.29379547,0.5719236885670613,0.7659303933525746,0.47863247863247865,0.35975003,0.42576575
Fdft1,0.5642495,0.8190118,0.5725843534974377,0.7666069636426461,0.18803418803418803,0.07789534,0.13358356
Cmip,0.5632783,0.052625302,0.5732453805594206,0.7668673281439238,0.8205128205128205,0.92904776,0.9512775
Ubtd2,0.5632783,0.26648694,0.5732453805594206,0.7668673281439238,0.38461538461538464,0.2631708,0.3090455
Hspa12a,0.5632783,0.14879489,0.5732453805594206,0.7668673281439238,0.5982905982905983,0.5223321,0.56558603
Klf12,0.5632783,0.06483772,0.5732453805594206,0.7668673281439238,0.9316239316239316,1.3401716,1.3735418
Eif4e,0.5627927,0.10474716,0.5735760297568919,0.7669975329440635,0.5470085470085471,0.44149986,0.46802378
Nxph1,0.5627927,0.1083895,0.5735760297568919,0.7669975329440635,0.5299145299145299,0.65537685,0.6922009
Gramd1b,0.561336,0.046345863,0.5745685193760635,0.7678041650524035,0.811965811965812,0.89543796,0.9145661
Dnajc6,0.5608504,0.09737495,0.5748995297468286,0.7680383584886513,0.8974358974358975,1.0411838,1.0853677
Dock8,0.5603648,0.32403812,0.5752306302773658,0.7682725454760809,0.29914529914529914,0.28424782,0.3446914
Crppa,0.55987924,0.108321436,0.5755618209141401,0.7684026909239542,0.5811965811965812,0.53860956,0.57056445
Gopc,0.55939364,0.22829309,0.5758931016035597,0.7686368612822175,0.46153846153846156,0.34355825,0.39220533
Efcab1,0.55939364,0.6554811,0.5758931016035597,0.7686368612822175,0.23076923076923078,0.11453389,0.17491451
Lmo7,0.5574513,0.02091501,0.577219123813858,0.7698857180216753,0.8632478632478633,1.1297029,1.1395384
Polb,0.555509,0.081293546,0.5785465825643097,0.7705099793719409,0.7777777777777778,0.70706236,0.7360222
Brdt,0.555509,0.21079904,0.5785465825643097,0.7705099793719409,0.4700854700854701,0.3374315,0.38150468
Mgat4c,0.5516243,0.070943095,0.5812057958422285,0.7723826382692437,0.6666666666666666,0.77593267,0.802773
Gm38604,0.5506531,0.46507707,0.5818714915797776,0.7728507272673086,0.18803418803418803,0.09803035,0.13293445
Ifitm10,0.5506531,0.51897156,0.5818714915797776,0.7728507272673086,0.2564102564102564,0.16790864,0.23268281
Ndst1,0.5501675,0.3849573,0.5822044730112688,0.7731888651814075,0.3076923076923077,0.17363204,0.22122727
Shkbp1,0.54822516,0.47377446,0.5835372878776868,0.7740208114391052,0.29914529914529914,0.1598922,0.21574469
Dhrs7b,0.547254,0.5121735,0.5842042280267923,0.77459291433184,0.2564102564102564,0.13711047,0.19027868
Zfp523,0.5467684,0.36884862,0.5845378310878296,0.7748268938424967,0.3333333333333333,0.18534894,0.23346035
Yme1l1,0.5448261,0.06830328,0.5858731286216583,0.7756585843021606,0.7350427350427351,0.72158056,0.7461961
Synj2,0.54385495,0.24108548,0.5865413077884722,0.7760223205540533,0.358974358974359,0.26406193,0.30540532
Bend4,0.54336935,1.0017425,0.5868755297779829,0.7762562331907815,0.17094017094017094,0.06275459,0.12194107
Efcab14,0.54239815,0.2208977,0.5875442382916194,0.7765416532328114,0.47863247863247865,0.35046616,0.3982236
Pde6d,0.5419126,0.41392753,0.5878787247045396,0.7765416532328114,0.28205128205128205,0.1546287,0.2011388
Unc13a,0.5419126,0.04471961,0.5878787247045396,0.7765416532328114,0.6239316239316239,0.56716913,0.5807049
Ice2,0.5419126,0.28925145,0.5878787247045396,0.7765416532328114,0.38461538461538464,0.25708213,0.30618447
Prkcz,0.5399702,0.09638091,0.5892175500968785,0.7775810891282504,0.6581196581196581,0.587377,0.61760557
Cryab,0.5389991,0.6382182,0.5898874898556614,0.7778406772237643,0.1282051282051282,0.060774133,0.09305548
Hmgcr,0.5385135,0.5268342,0.5902225913048682,0.7781785020653222,0.27350427350427353,0.15108377,0.21105488
Dand5,0.5380279,0.73810303,0.5905577803925307,0.778516352122863,0.1452991452991453,0.060311615,0.09866291
Msl2,0.53754234,0.14838193,0.5908930570625134,0.7786460888228898,0.5384615384615384,0.43576717,0.47331747
Zfp280d,0.53608555,0.043436937,0.5918994120041832,0.7791393487967504,0.8803418803418803,1.1545769,1.1752924
Pcdh19,0.5351144,0.048850723,0.5925707521785548,0.7797108416257382,0.7777777777777778,0.9310098,0.9516606
Prpf38b,0.5341432,0.14488928,0.5932424413301923,0.7799702648178052,0.5213675213675214,0.42647502,0.46249783
Agbl4,0.5331721,0.06296606,0.5939144790066555,0.7802297311793841,0.7948717948717948,0.9512805,0.9782926
Ube2v2,0.5322009,0.2424992,0.5945868647546115,0.7804892400119765,0.4358974358974359,0.31626406,0.3647001
Prr12,0.53171533,0.5546547,0.5949231880134893,0.7808267873554741,0.26495726495726496,0.12672208,0.18102026
Taok3,0.53025854,0.12199383,0.5959326786472157,0.7814237570560884,0.5811965811965812,0.49082825,0.5244811
Ccser2,0.53025854,0.080341734,0.5959326786472157,0.7814237570560884,0.6495726495726496,0.5588186,0.58304036
Kif17,0.5292874,0.4779561,0.5966061058807441,0.7818909523183918,0.24786324786324787,0.12892199,0.1753363
Bmt2,0.5283162,0.18092228,0.5972798793635282,0.7821503346545101,0.6068376068376068,0.5320958,0.5857601
Xiap,0.5283162,0.100259356,0.5972798793635282,0.7821503346545101,0.5982905982905983,0.48427925,0.5115294
Pibf1,0.5278306,0.070175156,0.597616895805369,0.7824877624047464,0.6923076923076923,0.6362196,0.65941054
Wwox,0.52685946,0.061992828,0.598291187803418,0.7830587517076719,0.7692307692307693,1.0133529,1.0409372
B230208B08Rik,0.5254027,0.8434696,0.599303272725158,0.7835514882162945,0.1452991452991453,0.053056706,0.09328419
Nova2,0.5254027,0.10622923,0.599303272725158,0.7835514882162945,0.6410256410256411,0.57910955,0.61214834
Lyzl4,0.5249171,0.29025748,0.5996408066489278,0.7837849748405205,0.2222222222222222,0.12639907,0.15251653
Zfp40,0.5239459,0.118087046,0.6003161325755058,0.7843558160386378,0.5128205128205128,0.3704806,0.39654502
Fbl,0.5224892,1.1123134,0.6013297657967385,0.7850561490981512,0.1452991452991453,0.046345264,0.097628266
Rfx2,0.5224892,0.8433242,0.6013297657967385,0.7850561490981512,0.1282051282051282,0.045211904,0.07971649
Tmem150c,0.52151805,0.12045087,0.6020059501567812,0.7852113054418961,0.5811965811965812,0.4734082,0.50571823
Tm9sf1,0.5195757,0.63866735,0.6033593460986098,0.7863525665685859,0.1794871794871795,0.079615414,0.1213503
Gdi2,0.5190901,0.07551116,0.6036979087493977,0.7865859130778914,0.5470085470085471,0.4358298,0.45463455
Cstf3,0.5186045,0.010351472,0.6040365567498007,0.786610792443675,0.8034188034188035,0.8724928,0.8766754
Syn2,0.5186045,0.0922763,0.6040365567498007,0.786610792443675,0.9658119658119658,1.6443602,1.6962825
Nexmif,0.5176334,0.062728725,0.6047141085659788,0.786610792443675,0.8290598290598291,1.010403,1.0382712
Sesn3,0.5166622,0.09319474,0.6053920010796485,0.786610792443675,0.5470085470085471,0.44238934,0.46596512
1700028E10Rik,0.5166622,0.66529804,0.6053920010796485,0.786610792443675,0.1452991452991453,0.06015228,0.09378427
Man1c1,0.5166622,0.17120653,0.6053920010796485,0.786610792443675,0.47863247863247865,0.3494394,0.3859252
Zc3h14,0.5166622,0.06594609,0.6053920010796485,0.786610792443675,0.5726495726495726,0.47857672,0.49620894
P3h1,0.5166622,0.804548,0.6053920010796485,0.786610792443675,0.1452991452991453,0.053771302,0.092112124
Dhdds,0.51520544,0.15615503,0.6064094776331408,0.787414123557345,0.5641025641025641,0.44099435,0.48094982
Irf8,0.51471984,0.6550018,0.6067488063250879,0.7875436599076094,0.13675213675213677,0.07657449,0.11806052
U2af1,0.5132631,0.27479917,0.6077673011001723,0.7881654521752547,0.358974358974359,0.219448,0.25995985
Nrep,0.5127775,0.28381133,0.608106968728606,0.7881654521752547,0.4017094017094017,0.25596982,0.30390057
Elovl1,0.5118063,1.150641,0.608786557686592,0.7883210388530948,0.13675213675213677,0.050392184,0.10862457
Eeig1,0.5108352,0.4205142,0.6094664845186866,0.7885802243929791,0.358974358974359,0.22639538,0.29270712
Cd84,0.50840724,0.6514342,0.611167776687853,0.7897453634297179,0.17094017094017094,0.10074353,0.153996
Rap1gap,0.50792164,0.2110018,0.6115082875190356,0.789771442052479,0.4444444444444444,0.3107377,0.35194212
Zcchc10,0.5069505,1.0314958,0.6121895611026238,0.7902373627740936,0.13675213675213677,0.045668427,0.091226615
Bmp2k,0.50403696,0.11824184,0.6142353929243536,0.7921524055211161,0.5384615384615384,0.45364988,0.48432362
Wdr25,0.501609,0.64912546,0.615942549990405,0.7932130357802787,0.18803418803418803,0.07620852,0.117056854
Secisbp2l,0.5001523,0.10974877,0.6169678432846988,0.7933937763037814,0.6239316239316239,0.5578165,0.59105104
Ubr2,0.49918112,0.059638303,0.6176517874148769,0.7936523684020217,0.6666666666666666,0.62953573,0.6490598
Klhl29,0.49918112,0.09067978,0.6176517874148769,0.7936523684020217,0.9658119658119658,1.4213947,1.4694352
Daglb,0.49772438,0.41175348,0.6186783253010636,0.7946608028287431,0.358974358974359,0.22601165,0.29069126
Itgb1,0.49723879,0.15742454,0.6190206701382096,0.7948934699092478,0.48717948717948717,0.33271232,0.36482224
Dipk1a,0.49529645,0.13176163,0.6203908755753337,0.7959275159261012,0.5641025641025641,0.4673478,0.5024277
Hebp1,0.49481088,0.5235998,0.6207336331523566,0.796160110566854,0.2564102564102564,0.12952569,0.18131667
Cnst,0.49432528,0.2740704,0.6210764730945316,0.7962891546617618,0.4017094017094017,0.26884916,0.31699204
Pacs2,0.4938397,0.38138124,0.6214193953407925,0.7964182036193497,0.4017094017094017,0.2707984,0.34012192
Dhx57,0.4933541,0.08762072,0.6217623998300197,0.7964437962233607,0.5897435897435898,0.44841492,0.47078973
Banp,0.4928685,0.15101562,0.6221054865010406,0.7967797802432808,0.5299145299145299,0.41109228,0.44761366
Nrbp2,0.49189734,0.3355456,0.6227919061435034,0.7971669123028129,0.37606837606837606,0.24544393,0.30086997
Prr14l,0.48898384,0.015008295,0.6248531310553995,0.7983290035585373,0.7264957264957265,0.7693585,0.77495515
Xrcc4,0.48898384,0.07812616,0.6248531310553995,0.7983290035585373,0.6837606837606838,0.6811428,0.70825875
Lyn,0.48849827,0.2380558,0.6251969546009735,0.7985613736918534,0.4017094017094017,0.3717069,0.42590535
Lipe,0.48801267,0.63774157,0.6255408597136783,0.7988971715224419,0.15384615384615385,0.06566673,0.100387804
Gpr26,0.4875271,0.6118752,0.6258848463317549,0.7989738240959093,0.19658119658119658,0.09161748,0.1368256
Scamp5,0.4870415,0.19333555,0.6262289143933916,0.7989738240959093,0.5042735042735043,0.38135746,0.42582262
Dock3,0.4870415,0.039847165,0.6262289143933916,0.7989738240959093,0.9743589743589743,1.7429341,1.765775
Cux2,0.48655593,0.46010795,0.6265730638367231,0.7989738240959093,0.27350427350427353,0.15021357,0.20128052
Nipal4,0.48655593,0.61786133,0.6265730638367231,0.7989738240959093,0.17094017094017094,0.08010492,0.12043432
Top3b,0.48655593,0.39429998,0.6265730638367231,0.7989738240959093,0.3333333333333333,0.19001609,0.24298021
Chchd3,0.48655593,0.092782915,0.6265730638367231,0.7989738240959093,0.905982905982906,1.0309858,1.0728319
Sgsm3,0.48607033,0.47005984,0.6269172945998315,0.799206096088875,0.3076923076923077,0.18792704,0.25182974
Gm46218,0.48509917,0.3316079,0.6276059998374423,0.7996705904905499,0.36752136752136755,0.23982458,0.29346287
Tada1,0.484128,0.6765593,0.6282950296098204,0.8002383549027572,0.2222222222222222,0.104429975,0.16206753
Crlf3,0.48364243,0.24191102,0.6286396660411899,0.8002638939587214,0.4188034188034188,0.28896338,0.33375964
Rab8a,0.48218566,1.1888121,0.6296740607690359,0.8008570527862047,0.11965811965811966,0.04063904,0.090344235
Ccdc57,0.4817001,0.24600397,0.6300190206150937,0.8008826477579344,0.4188034188034188,0.30539492,0.35316324
E230029C05Rik,0.4812145,0.17025292,0.6303640611588395,0.8011147385500612,0.47863247863247865,0.4220574,0.46427938
Gm44643,0.4812145,1.0867258,0.6303640611588395,0.8011147385500612,0.13675213675213677,0.046258684,0.095816776
Prrg1,0.4807289,0.34157845,0.6307091823377738,0.8013468121895292,0.3076923076923077,0.1921322,0.23777169
Kdm3a,0.48024333,0.22048041,0.631054384089345,0.8013724357312799,0.42735042735042733,0.30495352,0.34743893
Scap,0.47975773,0.2652077,0.6313996663509489,0.8015012883965835,0.3504273504273504,0.21996108,0.2590348
Pan3,0.478301,-0.012866805,0.6324359955691237,0.8024292312899568,0.905982905982906,1.2889332,1.2824805
Rab8b,0.4778154,0.11621094,0.6327815992437633,0.8024292312899568,0.5042735042735043,0.37826684,0.40434334
Otulinl,0.4778154,0.4589903,0.6327815992437633,0.8024292312899568,0.2905982905982906,0.19205427,0.25545448
Rab3ip,0.47684422,0.29756054,0.6334730471187915,0.8026867776802674,0.42735042735042733,0.30071464,0.35850284
Slc6a7,0.47684422,0.7597182,0.6334730471187915,0.8026867776802674,0.13675213675213677,0.058044557,0.0963887
Agps,0.47684422,0.05949205,0.6334730471187915,0.8026867776802674,0.6923076923076923,0.6369114,0.6565488
Enpp2,0.47635865,0.14663036,0.6338188911932893,0.8030218274599459,0.5811965811965812,0.7386741,0.7930402
Ubap2,0.47393072,0.1515655,0.6355493104130838,0.8041810750954366,0.4700854700854701,0.3299642,0.36062247
Gramd1a,0.47393072,0.4588921,0.6355493104130838,0.8041810750954366,0.27350427350427353,0.14546023,0.19491339
Rnf146,0.47393072,0.30720627,0.6355493104130838,0.8041810750954366,0.36752136752136755,0.23669724,0.28550422
Memo1,0.47295955,0.030089406,0.6362420363834582,0.804644647706292,0.8034188034188035,0.8201671,0.8318926
Lims1,0.47295955,0.09326882,0.6362420363834582,0.804644647706292,0.6581196581196581,0.64489704,0.6761449
Ezh2,0.47198838,0.25116265,0.6369350806124867,0.8051081472699748,0.4358974358974359,0.29988903,0.3479855
Specc1,0.47198838,-0.0057204054,0.6369350806124867,0.8051081472699748,0.8547008547008547,1.0879289,1.0853015
Fam193a,0.4710172,-0.008901644,0.637628442592428,0.8055715732573053,0.8461538461538461,1.103565,1.0994455
Ift43,0.46907488,0.51211125,0.6390161177699238,0.8063950036400498,0.28205128205128205,0.1502208,0.20795964
Hspbap1,0.46907488,0.5839126,0.6390161177699238,0.8063950036400498,0.21367521367521367,0.10296751,0.15062855
Ccdc171,0.4681037,0.28336817,0.6397104299478384,0.8069614044698877,0.38461538461538464,0.25630426,0.30420816
Snx30,0.4681037,0.040727902,0.6397104299478384,0.8069614044698877,0.6581196581196581,0.5735691,0.58598936
Blzf1,0.46567577,0.52159536,0.6414475905110392,0.8077063505643345,0.2564102564102564,0.13786593,0.19244027
Golga1,0.46567577,0.2054258,0.6414475905110392,0.8077063505643345,0.48717948717948717,0.36347213,0.4090509
Cfp,0.4651902,0.676106,0.6417952587029985,0.8077316030281995,0.1452991452991453,0.060569126,0.0951007
Usp45,0.4651902,0.09277147,0.6417952587029985,0.8077316030281995,0.5726495726495726,0.49427524,0.519847
Vps35l,0.46324787,0.105137624,0.6431867162616984,0.8085018217307332,0.5811965811965812,0.48387206,0.51245904
Rtkn2,0.46324787,0.8049724,0.6431867162616984,0.8085018217307332,0.15384615384615385,0.070128925,0.1194896
Mgat5b,0.4622767,0.2096052,0.6438829150145181,0.8085018217307332,0.5128205128205128,0.40007398,0.45034903
Gnb1,0.4622767,-0.041477147,0.6438829150145181,0.8085018217307332,0.7435897435897436,0.8206318,0.8046383
Mical3,0.4622767,-0.066212356,0.6438829150145181,0.8085018217307332,0.7606837606837606,0.86193633,0.83568233
Ly86,0.46130553,0.37559,0.6445794263952366,0.8088614713207563,0.23076923076923078,0.18213312,0.23046124
Slc5a3,0.46033436,0.29667506,0.6452762498870157,0.8093239700350692,0.26495726495726496,0.1438789,0.1740155
Clcn5,0.45984876,0.38850814,0.6456247785128169,0.8093493791398754,0.39316239316239315,0.27032575,0.34097233
Snx1,0.4593632,0.2067496,0.6459733849721974,0.8093748599410253,0.4700854700854701,0.33736765,0.3805447
Gm30092,0.45839202,0.21366808,0.6466708311323035,0.8100428980854537,0.4700854700854701,0.45652807,0.51338905
Anln,0.45790642,0.51806253,0.6470196707032053,0.8101711519140441,0.2564102564102564,0.16403691,0.22735126
Slco2b1,0.45790642,0.23437598,0.6470196707032053,0.8101711519140441,0.23931623931623933,0.18537843,0.21478996
Kcna4,0.45742083,0.25246668,0.6473685878480382,0.8105051432470931,0.4700854700854701,0.34182492,0.39571604
Lrrfip1,0.4559641,0.014681674,0.6484158040754731,0.8110954667417954,0.6837606837606838,0.7224571,0.727705
Pprc1,0.45499292,0.3833454,0.6491143349029989,0.8116603994945322,0.18803418803418803,0.09854295,0.12670505
Cdc42se2,0.45402175,1.2005669e-05,0.649813174462189,0.8121223579452678,0.6752136752136753,0.7536386,0.7536428
Dnmt3a,0.45159382,0.038287256,0.6515616206272421,0.8133798357754255,0.7777777777777778,0.84022486,0.8553952
Cct3,0.4486803,0.3933178,0.6536622872054638,0.8150736472904646,0.28205128205128205,0.16068578,0.20615886
Cab39,0.4486803,0.12415437,0.6536622872054638,0.8150736472904646,0.5213675213675214,0.43521994,0.46643996
Galnt7,0.44770914,0.34125462,0.6543631207369733,0.8156381568134519,0.37606837606837606,0.25202098,0.3097694
Rhobtb1,0.4462524,0.6710097,0.6554149423496053,0.8161485802087128,0.17094017094017094,0.08135573,0.12658732
Gak,0.4452812,0.078209005,0.6561165368631456,0.8164821812674249,0.5299145299145299,0.4154026,0.43416157
Lca5,0.44479564,0.39269987,0.6564674479526893,0.8167127503102588,0.29914529914529914,0.16710444,0.21412522
Trim36,0.44479564,0.64347476,0.6564674479526893,0.8167127503102588,0.21367521367521367,0.12059003,0.18248877
Sorcs1,0.44431004,0.08734761,0.656818434842293,0.8169432973155117,0.5897435897435898,0.7206645,0.7522161
Gm57047,0.4428533,0.7661107,0.6578718496471687,0.8175317768674871,0.1282051282051282,0.045776416,0.076646514
Myo5a,0.4428533,0.00076484453,0.6578718496471687,0.8175317768674871,0.905982905982906,1.253237,1.2536153
Camkk2,0.4428533,0.1264583,0.6578718496471687,0.8175317768674871,0.5213675213675214,0.4012907,0.4311225
Adamts9,0.44188213,0.36060056,0.6585745039653033,0.8181987601544244,0.23931623931623933,0.14974988,0.18848228
Sec24d,0.44091097,0.24240969,0.6592774598869213,0.8185565037649274,0.452991452991453,0.35143393,0.40423226
Igf2bp3,0.44042537,0.35644248,0.6596290507822449,0.8187868720974826,0.28205128205128205,0.15236942,0.19121465
Ptpre,0.44042537,0.03164569,0.6596290507822449,0.8187868720974826,0.811965811965812,0.9115818,0.92475915
Sox2ot,0.4394542,0.10504672,0.6603324581079023,0.8188599112953342,0.7008547008547008,1.1671175,1.2178291
Rab27a,0.43896863,0.3073016,0.6606842744044792,0.8188599112953342,0.4017094017094017,0.25319156,0.30492964
Trf,0.43896863,0.19427562,0.6606842744044792,0.8188599112953342,0.5213675213675214,0.524258,0.5814072
Eya3,0.43848303,0.06964839,0.6610361657009678,0.8189872696159478,0.5811965811965812,0.5062524,0.52571017
Ankrd55,0.43751186,0.930509,0.6617401730256192,0.8192419766982998,0.13675213675213677,0.060026225,0.11146118
Caln1,0.43605512,0.07694867,0.662796744835256,0.8197267992933652,0.9316239316239316,1.2886145,1.3275307
Wipi1,0.43508396,0.3944122,0.6635014991394441,0.8203926510172014,0.3504273504273504,0.22962783,0.29213968
Nol9,0.43459836,0.7672157,0.6638539880189682,0.8206227161999329,0.15384615384615385,0.069771655,0.11599554
Osbpl10,0.43411276,0.40357247,0.6642065512935977,0.8209556346481339,0.3418803418803419,0.21963854,0.28134418
Orc5,0.4331416,0.40187344,0.6649119007583318,0.8215185624252904,0.29914529914529914,0.17351863,0.2234227
Plpp4,0.43119925,0.39968294,0.6663234894580626,0.8223354089645117,0.3418803418803419,0.25230998,0.32107487
Ythdf2,0.43119925,0.21527392,0.6663234894580626,0.8223354089645117,0.41025641025641024,0.26185986,0.2982631
Mob2,0.43119925,0.42673194,0.6663234894580626,0.8223354089645117,0.358974358974359,0.21548004,0.2800674
Asap1,0.42925692,0.10681616,0.6677362609078126,0.8233577150628716,0.6410256410256411,0.6755158,0.7125621
Etv6,0.42731458,0.12756737,0.6691502107642009,0.8243796850164334,0.5555555555555556,0.49335927,0.52872884
Hhip,0.4263434,0.40192232,0.6698576262341542,0.8249420466934602,0.2564102564102564,0.1558116,0.20112172
App,0.42585784,0.02214517,0.6702114438659731,0.825068687979806,0.9572649572649573,1.6711133,1.6835939
Meis2,0.42488667,0.17665996,0.6709192985818938,0.8252190225261458,0.46153846153846156,0.42751217,0.47183043
Pde8a,0.42440107,0.23501377,0.6712733355292893,0.8255515195148835,0.38461538461538464,0.37145784,0.42489684
Nalf2,0.4234299,0.9706152,0.6719816282608196,0.8262165338372027,0.1282051282051282,0.050263662,0.096235216
Gm27188,0.42245874,0.8519367,0.6726902123179299,0.8265724986144312,0.1623931623931624,0.0640617,0.112802096
Fam168b,0.42245874,0.23843807,0.6726902123179299,0.8265724986144312,0.4017094017094017,0.25585863,0.2956275
Plekhm2,0.42245874,0.16141023,0.6726902123179299,0.8265724986144312,0.47863247863247865,0.35976467,0.39490926
Pla2g4a,0.42148757,0.36814657,0.6733990871518543,0.8267224943970605,0.28205128205128205,0.17478698,0.2203499
Grik5,0.42148757,0.027484227,0.6733990871518543,0.8267224943970605,0.6581196581196581,0.6312305,0.64019245
Lrrc4c,0.42100197,-0.009906071,0.6737536334384208,0.8268725849906877,0.9829059829059829,2.4263918,2.4201336
Pcsk2,0.4205164,0.07484757,0.674108252213053,0.8268725849906877,0.9145299145299145,1.3846456,1.4237849
Siae,0.4205164,0.63934416,0.674108252213053,0.8268725849906877,0.1794871794871795,0.080190495,0.122262895
Gm47728,0.41905963,0.8313468,0.6751725427769726,0.827663345788254,0.15384615384615385,0.06430931,0.11170956
