names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nedd4l,-0.49051875,-0.26306626,0.6237668647388874,0.8922035473494636,0.5294117647058824,0.9604374,0.8518601
B230219D22Rik,-0.49051875,-0.085308574,0.6237668647388874,0.8922035473494636,0.2549019607843137,0.32062408,0.304749
Gm12940,-0.49051875,-0.24672543,0.6237668647388874,0.8922035473494636,0.11764705882352941,0.17247091,0.14725357
Llgl1,-0.49051875,-0.01989833,0.6237668647388874,0.8922035473494636,0.13725490196078433,0.17709336,0.17486776
Rnf2,-0.49051875,-0.19004053,0.6237668647388874,0.8922035473494636,0.21568627450980393,0.28784752,0.25649098
Mrpl33,-0.49051875,-0.100238256,0.6237668647388874,0.8922035473494636,0.13725490196078433,0.16656527,0.15621333
Pikfyve,-0.49051875,-0.12600653,0.6237668647388874,0.8922035473494636,0.39215686274509803,0.51374054,0.47956285
B4galt6,-0.49051875,-0.11976003,0.6237668647388874,0.8922035473494636,0.17647058823529413,0.2391614,0.22207172
P2ry6,-0.49051875,0.09353116,0.6237668647388874,0.8922035473494636,0.13725490196078433,0.18896683,0.20043358
Aatf,-0.49311408,-0.05392706,0.6219319771315814,0.8920053020928701,0.3137254901960784,0.42887646,0.41599807
Pdik1l,-0.49311408,-0.3812325,0.6219319771315814,0.8920053020928701,0.0784313725490196,0.11858654,0.09227556
C1qc,-0.49311408,-0.15366001,0.6219319771315814,0.8920053020928701,0.27450980392156865,0.44560105,0.40859732
Cyth1,-0.49311408,-0.3047286,0.6219319771315814,0.8920053020928701,0.6274509803921569,1.1143174,0.9774366
Gga3,-0.49311408,0.026583191,0.6219319771315814,0.8920053020928701,0.0784313725490196,0.10814634,0.110050775
Resf1,-0.49311408,-0.21112166,0.6219319771315814,0.8920053020928701,0.27450980392156865,0.384669,0.34022474
Ube2f,-0.49311408,-0.09797347,0.6219319771315814,0.8920053020928701,0.19607843137254902,0.2796921,0.2635436
Zkscan3,-0.49570942,-0.18691804,0.6200994363053027,0.8912870070440528,0.35294117647058826,0.47704402,0.42984477
Tjp2,-0.49570942,-0.12141462,0.6200994363053027,0.8912870070440528,0.4117647058823529,0.6527429,0.6132815
Psmd2,-0.49570942,-0.91667634,0.6200994363053027,0.8912870070440528,0.0784313725490196,0.14195244,0.077696964
Asap3,-0.49570942,-0.04020373,0.6200994363053027,0.8912870070440528,0.17647058823529413,0.23302577,0.2272967
Sirt7,-0.49570942,0.057349853,0.6200994363053027,0.8912870070440528,0.17647058823529413,0.23045889,0.23877122
Ipo7,-0.49570942,-0.06041788,0.6200994363053027,0.8912870070440528,0.29411764705882354,0.38995475,0.3766224
Cluh,-0.49570942,-0.35714176,0.6200994363053027,0.8912870070440528,0.09803921568627451,0.1259269,0.09963778
Tmed2,-0.49570942,0.12081174,0.6200994363053027,0.8912870070440528,0.13725490196078433,0.16843563,0.18188475
Gm26944,-0.49570942,0.13367143,0.6200994363053027,0.8912870070440528,0.1568627450980392,0.19803332,0.21532449
Gm43376,-0.49570942,-0.49174234,0.6200994363053027,0.8912870070440528,0.09803921568627451,0.12935695,0.09368098
C87436,-0.49570942,0.09688933,0.6200994363053027,0.8912870070440528,0.13725490196078433,0.17878665,0.190095
Myo6,-0.49830475,-0.23929755,0.618269251586318,0.8912870070440528,0.8235294117647058,1.6246451,1.4936987
Ap1s1,-0.49830475,-0.12481902,0.618269251586318,0.8912870070440528,0.0784313725490196,0.11602787,0.10690683
Ndel1,-0.49830475,-0.17895098,0.618269251586318,0.8912870070440528,0.1568627450980392,0.2172558,0.19421245
Nek4,-0.49830475,-0.21838714,0.618269251586318,0.8912870070440528,0.0784313725490196,0.10655737,0.092256956
Pbdc1,-0.49830475,-0.20208333,0.618269251586318,0.8912870070440528,0.0784313725490196,0.11610165,0.10167068
Notch2,-0.5009001,-0.22702624,0.6164414322571836,0.8910743813621413,0.29411764705882354,0.4350187,0.3822906
Hivep1,-0.5009001,0.000821218,0.6164414322571836,0.8910743813621413,0.17647058823529413,0.24198285,0.24210522
Rps19,-0.5009001,-0.3670228,0.6164414322571836,0.8910743813621413,0.17647058823529413,0.25385955,0.20218785
Cox11,-0.5009001,-0.4889344,0.6164414322571836,0.8910743813621413,0.09803921568627451,0.13938367,0.10126764
Cpeb3,-0.5009001,-0.20882577,0.6164414322571836,0.8910743813621413,0.6470588235294118,1.1293818,1.0337515
Sec24a,-0.5009001,-0.20218883,0.6164414322571836,0.8910743813621413,0.27450980392156865,0.36006734,0.3197236
Ccp110,-0.5009001,-0.22103202,0.6164414322571836,0.8910743813621413,0.6666666666666666,1.1983665,1.093901
Aktip,-0.5009001,-0.08734295,0.6164414322571836,0.8910743813621413,0.13725490196078433,0.18115252,0.17137119
Sema3c,-0.5009001,-0.12475085,0.6164414322571836,0.8910743813621413,0.2549019607843137,0.38076243,0.3541809
Abhd5,-0.5009001,-0.07799788,0.6164414322571836,0.8910743813621413,0.13725490196078433,0.17421244,0.16576251
Gid4,-0.5009001,-0.21888362,0.6164414322571836,0.8910743813621413,0.11764705882352941,0.16422585,0.14267576
Ring1,-0.5009001,-0.19844326,0.6164414322571836,0.8910743813621413,0.11764705882352941,0.14795169,0.13012008
Rabac1,-0.5009001,-0.08494687,0.6164414322571836,0.8910743813621413,0.17647058823529413,0.21777016,0.20651738
Ankrd33b,-0.50349545,-0.21726424,0.6146159875566136,0.8910743813621413,0.0784313725490196,0.12117413,0.10509089
Tyrobp,-0.50349545,-0.38417208,0.6146159875566136,0.8910743813621413,0.0784313725490196,0.13070281,0.10164135
Apobec3,-0.50349545,-0.33056375,0.6146159875566136,0.8910743813621413,0.0784313725490196,0.12483324,0.100508295
Tsg101,-0.50349545,-0.01642705,0.6146159875566136,0.8910743813621413,0.19607843137254902,0.2483221,0.24582945
Ptbp3,-0.50609076,-0.19516811,0.6127929266793511,0.8901699933333431,0.4117647058823529,0.6549615,0.5922325
Pde4d,-0.50609076,-0.34926936,0.6127929266793511,0.8901699933333431,0.6470588235294118,1.3118938,1.1409729
Gars,-0.50609076,0.055455916,0.6127929266793511,0.8901699933333431,0.1568627450980392,0.214235,0.22176354
Hmgcs1,-0.50609076,-0.089845486,0.6127929266793511,0.8901699933333431,0.29411764705882354,0.43345168,0.41198662
Gjc2,-0.50609076,-0.28935903,0.6127929266793511,0.8901699933333431,0.09803921568627451,0.1366216,0.11314061
Zfp1,-0.50609076,-0.06646284,0.6127929266793511,0.8901699933333431,0.11764705882352941,0.13682178,0.13104779
Patz1,-0.50609076,-0.2371068,0.6127929266793511,0.8901699933333431,0.13725490196078433,0.20845638,0.17952478
Vps13a,-0.50609076,-0.17784691,0.6127929266793511,0.8901699933333431,0.49019607843137253,0.7852748,0.72010356
Zfp64,-0.50609076,-0.15309672,0.6127929266793511,0.8901699933333431,0.21568627450980393,0.29122493,0.26545826
Cerk,-0.50609076,-0.103380546,0.6127929266793511,0.8901699933333431,0.37254901960784315,0.5570451,0.5270659
Mia3,-0.5086861,-0.0809504,0.6109722587760389,0.8898076694578038,0.27450980392156865,0.3892524,0.37150192
Itpa,-0.5086861,-0.21258098,0.6109722587760389,0.8898076694578038,0.0784313725490196,0.1165552,0.10136694
6030458C11Rik,-0.5086861,-0.16663647,0.6109722587760389,0.8898076694578038,0.0784313725490196,0.10542144,0.0944472
Ric3,-0.5086861,-0.16905178,0.6109722587760389,0.8898076694578038,0.0784313725490196,0.11989478,0.107322864
Zfyve9,-0.5086861,-0.14629443,0.6109722587760389,0.8898076694578038,0.39215686274509803,0.63155776,0.5853538
Elmod2,-0.51128143,-0.069918334,0.6091539929530925,0.8880379596278548,0.1568627450980392,0.20914634,0.20017807
Nfxl1,-0.51128143,-0.25650218,0.6091539929530925,0.8880379596278548,0.19607843137254902,0.2658318,0.22706753
Alkbh1,-0.51128143,-0.21154207,0.6091539929530925,0.8880379596278548,0.21568627450980393,0.33200482,0.2927115
Tcn2,-0.51128143,-0.530389,0.6091539929530925,0.8880379596278548,0.09803921568627451,0.13830607,0.097758844
Abcg2,-0.51128143,0.031678684,0.6091539929530925,0.8880379596278548,0.17647058823529413,0.25428814,0.2592606
E230016M11Rik,-0.51128143,-0.10332431,0.6091539929530925,0.8880379596278548,0.09803921568627451,0.15970312,0.14944921
Trappc11,-0.51128143,0.06265908,0.6091539929530925,0.8880379596278548,0.1568627450980392,0.19943272,0.20742638
Gm7072,-0.51128143,-0.20101206,0.6091539929530925,0.8880379596278548,0.13725490196078433,0.20317385,0.17896998
Rnf157,-0.51128143,-0.14723492,0.6091539929530925,0.8880379596278548,0.23529411764705882,0.2977819,0.27247807
Aebp2,-0.51128143,-0.22160426,0.6091539929530925,0.8880379596278548,0.43137254901960786,0.74640447,0.66856533
Pigg,-0.5138768,-0.23198545,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.11771687,0.10108385
Nefm,-0.5138768,-0.4091024,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.12476612,0.095376946
Nox1,-0.5138768,-0.3588265,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.12208024,0.0964484
Rbm18,-0.5138768,-0.48026797,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.12819928,0.09353556
Ctbp2,-0.5138768,-0.21646145,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.11384076,0.098735765
Fam78b,-0.5138768,-0.3677464,0.6073381382725749,0.8876758733298981,0.0784313725490196,0.11526656,0.09046459
3300002I08Rik,-0.5164721,-0.30172104,0.6055247037520723,0.8864332608913813,0.13725490196078433,0.20340532,0.16805412
Clcc1,-0.5164721,-0.06818073,0.6055247037520723,0.8864332608913813,0.09803921568627451,0.14521252,0.1389539
Cnot4,-0.5164721,-0.32603782,0.6055247037520723,0.8864332608913813,0.6470588235294118,1.255352,1.0991286
Mex3c,-0.5164721,-0.113142125,0.6055247037520723,0.8864332608913813,0.11764705882352941,0.1509749,0.1403489
Pbx2,-0.5164721,0.039614823,0.6055247037520723,0.8864332608913813,0.09803921568627451,0.13275278,0.13620774
Rps13,-0.5164721,-0.05287505,0.6055247037520723,0.8864332608913813,0.13725490196078433,0.18749458,0.18132305
Mgat4a,-0.5164721,-0.16649818,0.6055247037520723,0.8864332608913813,0.43137254901960786,0.78245956,0.72148275
Lrrn1,-0.5164721,-0.18773106,0.6055247037520723,0.8864332608913813,0.37254901960784315,0.5666858,0.51245856
Tatdn1,-0.5164721,-0.074057765,0.6055247037520723,0.8864332608913813,0.1568627450980392,0.20109478,0.19193786
Bin2,-0.5164721,-0.3842036,0.6055247037520723,0.8864332608913813,0.13725490196078433,0.19651161,0.15390518
Cdc42ep1,-0.5164721,-0.10402623,0.6055247037520723,0.8864332608913813,0.13725490196078433,0.19120881,0.17902747
Bphl,-0.5164721,0.08171796,0.6055247037520723,0.8864332608913813,0.09803921568627451,0.13893081,0.14646165
Elapor2,-0.5164721,-0.12570168,0.6055247037520723,0.8864332608913813,0.35294117647058826,0.5325017,0.49744406
Galc,-0.5164721,-0.35109767,0.6055247037520723,0.8864332608913813,0.11764705882352941,0.1680518,0.13406579
Lman2,-0.51906747,-0.2963122,0.6037136983645703,0.8864332608913813,0.0784313725490196,0.12194351,0.100398004
Trappc6b,-0.5216628,-0.22223629,0.6019051310383335,0.8848293879201701,0.13725490196078433,0.2134749,0.18564808
Tnfaip1,-0.5216628,0.076415725,0.6019051310383335,0.8848293879201701,0.09803921568627451,0.12668303,0.1331345
Crbn,-0.5216628,0.015196732,0.6019051310383335,0.8848293879201701,0.19607843137254902,0.24276094,0.24504074
Tmed5,-0.5216628,-0.10946449,0.6019051310383335,0.8848293879201701,0.13725490196078433,0.18682842,0.17429845
8030442B05Rik,-0.5216628,-0.21662477,0.6019051310383335,0.8848293879201701,0.2549019607843137,0.38206795,0.3367838
Stx4a,-0.5216628,-0.15188591,0.6019051310383335,0.8848293879201701,0.11764705882352941,0.16094728,0.14598039
Brd2,-0.5216628,-0.19093898,0.6019051310383335,0.8848293879201701,0.21568627450980393,0.28043237,0.24964873
Gm9801,-0.5216628,-0.11709752,0.6019051310383335,0.8848293879201701,0.23529411764705882,0.31288305,0.2917158
Osgin2,-0.52425814,-0.40227127,0.600099010656784,0.8837625357982084,0.0784313725490196,0.1049566,0.08041294
Cstf3,-0.52425814,-0.2432197,0.600099010656784,0.8837625357982084,0.5098039215686274,0.8573119,0.76375353
Rbm28,-0.52425814,-0.13194028,0.600099010656784,0.8837625357982084,0.27450980392156865,0.41934082,0.38894853
Nus1,-0.52425814,-0.35608286,0.600099010656784,0.8837625357982084,0.1568627450980392,0.2284138,0.18272254
Tsacc,-0.52425814,-0.27845976,0.600099010656784,0.8837625357982084,0.0784313725490196,0.11388086,0.09480688
Zbtb5,-0.52425814,-0.44263962,0.600099010656784,0.8837625357982084,0.0784313725490196,0.12692158,0.09492156
Ankhd1,-0.52425814,-0.29104874,0.600099010656784,0.8837625357982084,0.6078431372549019,1.0446595,0.91862136
BC004004,-0.5268535,0.038771614,0.5982953460583833,0.8825186010181963,0.1568627450980392,0.19720054,0.20206377
Gm6277,-0.5268535,-0.14587364,0.5982953460583833,0.8825186010181963,0.09803921568627451,0.14179759,0.12900236
Fnip2,-0.5268535,-0.13836737,0.5982953460583833,0.8825186010181963,0.39215686274509803,0.61690986,0.5738936
Arcn1,-0.5268535,-0.18993269,0.5982953460583833,0.8825186010181963,0.2549019607843137,0.36139083,0.3232608
Slit2,-0.5268535,-0.25530213,0.5982953460583833,0.8825186010181963,0.27450980392156865,0.3945231,0.3402009
Actr10,-0.5268535,-0.2199682,0.5982953460583833,0.8825186010181963,0.13725490196078433,0.200842,0.17477338
Cpne4,-0.5268535,-0.052542686,0.5982953460583833,0.8825186010181963,0.21568627450980393,0.3078338,0.29831237
Tbc1d32,-0.5268535,-0.029929586,0.5982953460583833,0.8825186010181963,0.29411764705882354,0.39757323,0.3908149
Lyzl4,-0.5294488,-0.60905963,0.596494146036515,0.8819823063106694,0.0784313725490196,0.14727752,0.098968424
Smim19,-0.5294488,-0.18380596,0.596494146036515,0.8819823063106694,0.0784313725490196,0.110402934,0.09782034
Mapk6,-0.5294488,-0.38993636,0.596494146036515,0.8819823063106694,0.1568627450980392,0.21578363,0.16872585
Rps16,-0.5294488,-0.083820626,0.596494146036515,0.8819823063106694,0.19607843137254902,0.25266892,0.23998621
Clip2,-0.5294488,-0.15025428,0.596494146036515,0.8819823063106694,0.3137254901960784,0.44604126,0.40980104
Drg1,-0.5320442,0.03324987,0.5946954193393681,0.8803836069126137,0.19607843137254902,0.25866222,0.263962
Prmt7,-0.5320442,-0.13895206,0.5946954193393681,0.8803836069126137,0.1568627450980392,0.20516099,0.18798292
Rsbn1,-0.5320442,-0.08403533,0.5946954193393681,0.8803836069126137,0.29411764705882354,0.3900718,0.3716263
Dtd1,-0.5320442,-0.27577773,0.5946954193393681,0.8803836069126137,0.23529411764705882,0.31992504,0.27111363
AU020206,-0.5320442,-0.12041825,0.5946954193393681,0.8803836069126137,0.17647058823529413,0.28747603,0.26726577
Tasp1,-0.5320442,-0.22724861,0.5946954193393681,0.8803836069126137,0.3333333333333333,0.5088996,0.4490154
Chmp4b,-0.5320442,0.011471198,0.5946954193393681,0.8803836069126137,0.21568627450980393,0.28172827,0.2836863
Rps6ka2,-0.5320442,-0.09957993,0.5946954193393681,0.8803836069126137,0.09803921568627451,0.13990588,0.13116002
Rtn4rl1,-0.5320442,-0.19204593,0.5946954193393681,0.8803836069126137,0.27450980392156865,0.43753362,0.3923606
Zfp282,-0.5320442,0.029961403,0.5946954193393681,0.8803836069126137,0.17647058823529413,0.2346841,0.23906405
Zfp143,-0.5320442,-0.30218473,0.5946954193393681,0.8803836069126137,0.11764705882352941,0.17363842,0.14305268
Dusp22,-0.5320442,0.06259405,0.5946954193393681,0.8803836069126137,0.13725490196078433,0.17073098,0.1776664
Plcxd3,-0.5320442,-0.081043966,0.5946954193393681,0.8803836069126137,0.1568627450980392,0.21312921,0.20258835
Rbpj,-0.5320442,-0.21469414,0.5946954193393681,0.8803836069126137,0.4117647058823529,0.60258114,0.53795516
Fam210a,-0.5320442,-0.20271342,0.5946954193393681,0.8803836069126137,0.13725490196078433,0.18289171,0.16073835
Pea15a,-0.5346395,-0.16765504,0.5928991746698223,0.8803836069126137,0.19607843137254902,0.27852765,0.25149438
Rbm33,-0.5346395,-0.18145683,0.5928991746698223,0.8803836069126137,0.39215686274509803,0.6249703,0.5684797
Rab3a,-0.5346395,-0.38244408,0.5928991746698223,0.8803836069126137,0.0784313725490196,0.124354616,0.09674755
Tex52,-0.5346395,-0.38719386,0.5928991746698223,0.8803836069126137,0.0784313725490196,0.11722983,0.09084677
Tspan13,-0.53723484,0.0072344984,0.5911054206853352,0.879490320752918,0.23529411764705882,0.30348036,0.30479538
Slc39a7,-0.53723484,-0.26515928,0.5911054206853352,0.879490320752918,0.09803921568627451,0.14514357,0.122199655
Abcb10,-0.53723484,-0.028135458,0.5911054206853352,0.879490320752918,0.09803921568627451,0.14862563,0.14595477
Thy1,-0.53723484,-0.01752751,0.5911054206853352,0.879490320752918,0.17647058823529413,0.22943051,0.2269518
Gdi2,-0.53723484,-0.21462825,0.5911054206853352,0.879490320752918,0.45098039215686275,0.6834079,0.6125139
Mpdz,-0.53723484,-0.06980474,0.5911054206853352,0.879490320752918,0.37254901960784315,0.56313616,0.54258883
Armc1,-0.53723484,-0.08986056,0.5911054206853352,0.879490320752918,0.21568627450980393,0.2620685,0.24804913
Ammecr1l,-0.53723484,0.0061971033,0.5911054206853352,0.879490320752918,0.17647058823529413,0.2372505,0.2381593
Ndufaf7,-0.53723484,-0.23825385,0.5911054206853352,0.879490320752918,0.13725490196078433,0.20035197,0.17232452
Clns1a,-0.53723484,0.023679571,0.5911054206853352,0.879490320752918,0.13725490196078433,0.16402343,0.16652378
Map4,-0.53723484,-0.21126384,0.5911054206853352,0.879490320752918,0.8823529411764706,1.715714,1.5972427
Taco1,-0.53723484,0.04860615,0.5911054206853352,0.879490320752918,0.2549019607843137,0.3470329,0.35702997
Polr3e,-0.53723484,-0.32070014,0.5911054206853352,0.879490320752918,0.11764705882352941,0.16559677,0.13470608
Slc25a40,-0.53723484,-0.20615615,0.5911054206853352,0.879490320752918,0.13725490196078433,0.19104992,0.16762057
Osbpl8,-0.53983015,-0.16676503,0.5893141659978294,0.879490320752918,0.47058823529411764,0.74410355,0.6851043
Aff3,-0.53983015,-0.063627094,0.5893141659978294,0.879490320752918,0.3137254901960784,0.4757901,0.4593204
Tpcn1,-0.53983015,-0.22534952,0.5893141659978294,0.879490320752918,0.1568627450980392,0.23307021,0.20254384
Zfp799,-0.53983015,-0.07582866,0.5893141659978294,0.879490320752918,0.19607843137254902,0.22709227,0.21663576
Dera,-0.53983015,-0.66022575,0.5893141659978294,0.879490320752918,0.0784313725490196,0.121284366,0.07843616
Rims2,-0.53983015,-0.25862306,0.5893141659978294,0.879490320752918,0.5882352941176471,1.007462,0.897436
Lpcat1,-0.5424255,-0.4300352,0.587525419173583,0.8787814173010806,0.19607843137254902,0.2901911,0.22306415
Sez6l2,-0.5424255,-0.13824327,0.587525419173583,0.8787814173010806,0.45098039215686275,0.69660705,0.6496775
Rpl14,-0.5424255,-0.26154482,0.587525419173583,0.8787814173010806,0.09803921568627451,0.13567604,0.114415094
Malt1,-0.5424255,-0.027024625,0.587525419173583,0.8787814173010806,0.1568627450980392,0.22358541,0.21986042
Nfatc3,-0.5424255,-0.06424814,0.587525419173583,0.8787814173010806,0.3333333333333333,0.52551603,0.50755197
Col25a1,-0.5424255,-0.34863374,0.587525419173583,0.8787814173010806,0.11764705882352941,0.19696765,0.157832
1190005I06Rik,-0.5424255,-0.19791709,0.587525419173583,0.8787814173010806,0.09803921568627451,0.14140165,0.12435389
Gm20713,-0.5450208,-0.6591377,0.5857391887331193,0.8780720642340101,0.0784313725490196,0.11725767,0.07583346
Zfp317,-0.5450208,-0.36016664,0.5857391887331193,0.8780720642340101,0.0784313725490196,0.1098439,0.0865937
Trappc13,-0.5450208,-0.52282023,0.5857391887331193,0.8780720642340101,0.0784313725490196,0.12557001,0.08903812
Rap2a,-0.5450208,-0.32378468,0.5857391887331193,0.8780720642340101,0.1568627450980392,0.21271996,0.17343777
Zfp935,-0.5450208,-0.39749062,0.5857391887331193,0.8780720642340101,0.0784313725490196,0.12234449,0.09422042
Agbl3,-0.5476162,-0.20296636,0.5839554831510994,0.877005358416645,0.13725490196078433,0.19676614,0.17304574
Rnf25,-0.5476162,-0.27438313,0.5839554831510994,0.877005358416645,0.13725490196078433,0.20264046,0.1703558
Ap4s1,-0.5476162,-0.108488515,0.5839554831510994,0.877005358416645,0.23529411764705882,0.32191303,0.30177316
Nalcn,-0.5476162,-0.20160888,0.5839554831510994,0.877005358416645,0.5098039215686274,0.835863,0.7591086
Scap,-0.5476162,-0.047874946,0.5839554831510994,0.877005358416645,0.21568627450980393,0.27859512,0.27062696
Aim2,-0.5476162,-0.105335996,0.5839554831510994,0.877005358416645,0.27450980392156865,0.4317269,0.4067299
Creb3l2,-0.5476162,-0.028306317,0.5839554831510994,0.877005358416645,0.29411764705882354,0.40678278,0.4002681
Mef2d,-0.5476162,-0.16976455,0.5839554831510994,0.877005358416645,0.3333333333333333,0.475688,0.4327567
Tob1,-0.5476162,-0.02175138,0.5839554831510994,0.877005358416645,0.17647058823529413,0.2360971,0.23294532
Wasf1,-0.5476162,-0.12432535,0.5839554831510994,0.877005358416645,0.3333333333333333,0.55167073,0.51603365
Bsn,-0.5476162,-0.14334998,0.5839554831510994,0.877005358416645,0.17647058823529413,0.22219917,0.2031737
Hacd1,-0.5476162,-0.10965787,0.5839554831510994,0.877005358416645,0.13725490196078433,0.17719054,0.16523442
Cul4a,-0.5476162,-0.1736409,0.5839554831510994,0.877005358416645,0.2549019607843137,0.36036837,0.325454
1700110C19Rik,-0.5476162,-0.16187881,0.5839554831510994,0.877005358416645,0.09803921568627451,0.13492522,0.12143784
Ccdc61,-0.5502115,-0.5187126,0.5821743108562163,0.877005358416645,0.0784313725490196,0.118823186,0.08440227
Cdc73,-0.5502115,-0.25733596,0.5821743108562163,0.877005358416645,0.47058823529411764,0.7632076,0.6719569
Cep95,-0.5502115,-0.17103,0.5821743108562163,0.877005358416645,0.19607843137254902,0.27320713,0.24611801
Sdhc,-0.5502115,-0.34394827,0.5821743108562163,0.877005358416645,0.1568627450980392,0.20452574,0.16450068
Tfb2m,-0.5502115,-0.31279784,0.5821743108562163,0.877005358416645,0.0784313725490196,0.12185682,0.099240705
Tmem144,-0.5502115,0.014950931,0.5821743108562163,0.877005358416645,0.11764705882352941,0.1653155,0.16690153
Socs4,-0.5502115,-0.11250018,0.5821743108562163,0.877005358416645,0.11764705882352941,0.15166815,0.14105526
Ccdc93,-0.5502115,-0.22028285,0.5821743108562163,0.877005358416645,0.23529411764705882,0.33294648,0.29201958
Atp6v0e2,-0.55280685,-0.3423154,0.5803956802310889,0.8768465006897755,0.11764705882352941,0.14666319,0.11742552
Zc3hav1,-0.55280685,-0.6575126,0.5803956802310889,0.8768465006897755,0.09803921568627451,0.15942512,0.10397543
Zmym5,-0.55280685,-0.047219228,0.5803956802310889,0.8768465006897755,0.35294117647058826,0.51124436,0.49827248
Pcgf5,-0.55280685,-0.44571525,0.5803956802310889,0.8768465006897755,0.11764705882352941,0.18324545,0.13772373
Tjap1,-0.55280685,-0.18743512,0.5803956802310889,0.8768465006897755,0.17647058823529413,0.23766303,0.21155326
Lmbrd1,-0.55280685,-0.28480425,0.5803956802310889,0.8768465006897755,0.4117647058823529,0.62371236,0.53691953
Rgs2,-0.55280685,-0.18326095,0.5803956802310889,0.8768465006897755,0.09803921568627451,0.15145229,0.13454503
Kcnma1,-0.55280685,-0.23240015,0.5803956802310889,0.8768465006897755,0.7254901960784313,1.3411651,1.2247772
Slc25a23,-0.55280685,-0.16762485,0.5803956802310889,0.8768465006897755,0.21568627450980393,0.2868558,0.25911945
Zfp410,-0.55280685,-0.26663965,0.5803956802310889,0.8768465006897755,0.13725490196078433,0.22475712,0.1901999
Pptc7,-0.55280685,-0.13125448,0.5803956802310889,0.8768465006897755,0.17647058823529413,0.21207611,0.1953182
Celf4,-0.55280685,-0.16769515,0.5803956802310889,0.8768465006897755,0.4117647058823529,0.6249519,0.5726098
Adgrg1,-0.55280685,-0.21780737,0.5803956802310889,0.8768465006897755,0.13725490196078433,0.18944952,0.16496807
Rft1,-0.55280685,-0.7001134,0.5803956802310889,0.8768465006897755,0.0784313725490196,0.1412688,0.08928845
Rnf8,-0.55280685,-0.50924814,0.5803956802310889,0.8768465006897755,0.11764705882352941,0.17136754,0.12339632
Zdhhc3,-0.55280685,-0.1601257,0.5803956802310889,0.8768465006897755,0.1568627450980392,0.2229615,0.20174268
Ebag9,-0.55280685,-0.4586982,0.5803956802310889,0.8768465006897755,0.11764705882352941,0.18109596,0.13493206
Mark3,-0.55540216,-0.2448072,0.5786195996121588,0.8768465006897755,0.5098039215686274,0.78787416,0.69894636
E4f1,-0.55540216,-0.59174716,0.5786195996121588,0.8768465006897755,0.0784313725490196,0.1301492,0.08822218
Ssbp4,-0.55540216,-0.66284436,0.5786195996121588,0.8768465006897755,0.0784313725490196,0.12178195,0.07862747
Oaz2,-0.5579975,-0.199709,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.15039575,0.13218
Syngr1,-0.5579975,-0.10442662,0.5768460772895878,0.8767012429822348,0.19607843137254902,0.27919215,0.262036
Dok5,-0.5579975,-0.13971199,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.14555158,0.13297033
N4bp1,-0.5579975,-0.081110254,0.5768460772895878,0.8767012429822348,0.19607843137254902,0.27526876,0.2620261
Vps26b,-0.5579975,-0.11325649,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.15510711,0.14420012
Cep78,-0.5579975,-0.2081449,0.5768460772895878,0.8767012429822348,0.13725490196078433,0.18473655,0.16181403
Rab33b,-0.5579975,-0.0685453,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.15155004,0.14500351
Crebl2,-0.5579975,-0.39824155,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.14658777,0.113144726
Arrdc3,-0.5579975,-0.28772697,0.5768460772895878,0.8767012429822348,0.47058823529411764,0.7893318,0.68542075
Vstm2a,-0.5579975,-0.29015902,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.15870364,0.13160348
Pip5k1c,-0.5579975,-0.24022365,0.5768460772895878,0.8767012429822348,0.13725490196078433,0.18633905,0.15991622
Amn1,-0.5579975,-0.20596828,0.5768460772895878,0.8767012429822348,0.21568627450980393,0.31902966,0.2820126
Sspo,-0.5579975,-0.26755276,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.14738633,0.12391603
Zfp523,-0.5579975,-0.06329914,0.5768460772895878,0.8767012429822348,0.09803921568627451,0.12873112,0.12353248
Psmb1,-0.5579975,-0.068602905,0.5768460772895878,0.8767012429822348,0.21568627450980393,0.30130127,0.28914684
Thsd4,-0.56059283,-0.35575292,0.5750751215071576,0.8767012429822348,0.1568627450980392,0.26987982,0.21680537
Cst3,-0.56059283,-0.31075057,0.5750751215071576,0.8767012429822348,0.6666666666666666,1.4805595,1.3184036
A930005H10Rik,-0.56059283,-0.5869051,0.5750751215071576,0.8767012429822348,0.0784313725490196,0.12066911,0.08193566
Ipmk,-0.56059283,-0.6648611,0.5750751215071576,0.8767012429822348,0.0784313725490196,0.14910443,0.09660104
Stxbp1,-0.5631882,-0.04373985,0.5733067404621692,0.8754789925912652,0.2549019607843137,0.3646318,0.35546532
Pik3r6,-0.5631882,-0.41974205,0.5733067404621692,0.8754789925912652,0.09803921568627451,0.15713932,0.11973976
