names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tulp4,-1.9457116,-0.36300176,0.05168939317825374,0.11681496096308026,0.22354694485842028,0.56346506,0.46273145
Pdss2,-1.9458901,-0.36843172,0.05166794048552202,0.11681496096308026,0.19672131147540983,0.5031557,0.4098235
Mideas,-1.9466934,-0.5867839,0.0515714955472693,0.11668702022816489,0.09985096870342772,0.3008611,0.21003334
4732471J01Rik,-1.9477646,-0.330799,0.05144313670389776,0.11646579344140469,0.2533532041728763,0.6359617,0.53456867
Tmem59,-1.9495498,-0.48214218,0.05122979957887275,0.11605180059271114,0.12071535022354694,0.3229624,0.24131039
Rnf13,-1.9499068,-0.33378348,0.05118722115900782,0.11602436796041772,0.3293591654247392,0.8312493,0.70727795
Tbc1d23,-1.9505317,-0.36423573,0.05111278021924579,0.11592463792429301,0.20715350223546944,0.52826583,0.43223664
Trim2,-1.9514242,-0.3876788,0.05100659328281585,0.11575274566207554,0.35171385991058124,0.9300327,0.7760983
Ncoa3,-1.9527632,-0.3159121,0.05084765930754753,0.11546087456359035,0.29806259314456035,0.75400156,0.6440373
Klf7,-1.9539236,-0.36814943,0.05071025224944396,0.11521756597009702,0.2593144560357675,0.6688163,0.5524638
Cask,-1.9540129,-0.38629994,0.05069969537202179,0.11521756597009702,0.39046199701937406,1.0457807,0.880483
Apobec3,-1.9552625,-0.44195002,0.05055209229999878,0.11499544054862328,0.12369597615499255,0.34402603,0.26410887
Rpl15,-1.9556196,-0.73612297,0.050509986183762526,0.11496833675299922,0.07451564828614009,0.23660585,0.1486429
Hacd3,-1.9562443,-0.53732646,0.0504363711909473,0.11486943869325797,0.10730253353204174,0.3008251,0.21659155
Pias1,-1.9566014,-0.39032254,0.0503943458607794,0.11484241115370913,0.3979135618479881,1.0382894,0.8721
Unc80,-1.9570477,-0.34802282,0.050341855467405154,0.11479148839513702,0.20864381520119224,0.5385903,0.44509524
Smc5,-1.9579403,-0.52175444,0.050237012132712165,0.11462105584264105,0.08941877794336811,0.252576,0.18243608
Prdm10,-1.958833,-0.7811689,0.05013235187031369,0.11445083688378568,0.07749627421758569,0.2467885,0.1508974
B4galt6,-1.959547,-0.45400792,0.050048755313562454,0.11432853043434063,0.12965722801788376,0.34938422,0.26642263
Samd8,-1.961243,-0.44880217,0.049850681758178146,0.11394441544726433,0.12667660208643816,0.34662202,0.26507148
Slco2b1,-1.9617785,-0.37401304,0.049788268939686436,0.11387010698037595,0.5096870342771982,1.3769461,1.1897254
Foxo3,-1.9624034,-0.3006485,0.04971553681691279,0.11384050763608172,0.21609538002980627,0.5564731,0.47278556
Hnrnpl,-1.9626712,-0.51145846,0.049684393195574966,0.11383764698480714,0.09388971684053651,0.26619956,0.19388627
Strn,-1.962939,-0.42603981,0.0496532659380916,0.11383482040472775,0.12667660208643816,0.33373225,0.25841
Ythdc2,-1.9633852,-0.6070293,0.049601423522446966,0.11378447034546871,0.07898658718330849,0.24187869,0.16522402
Pigu,-1.9639208,-0.55662674,0.04953927255963157,0.11371039777400664,0.10730253353204174,0.30030373,0.21361381
Slc44a1,-1.9639208,-0.42376837,0.04953927255963157,0.11371039777400664,0.14157973174366617,0.38925958,0.30362594
Pabpc1,-1.9643672,-0.33677164,0.04948753000268049,0.11371039777400664,0.18628912071535023,0.47550154,0.39344057
Vps4b,-1.9647242,-0.47868782,0.049446168605624945,0.11370230075496364,0.11326378539493294,0.31506628,0.23568419
Trim12a,-1.9649919,-0.6842404,0.0494151665929001,0.11369967032372422,0.07451564828614009,0.23246539,0.15089011
Ythdf2,-1.9649919,-0.42960894,0.0494151665929001,0.11369967032372422,0.14754098360655737,0.38481683,0.29897177
Ythdf3,-1.9657953,-0.34199247,0.04932225838152436,0.1136232062412854,0.30849478390462,0.7717253,0.65125215
Ttll7,-1.9658846,-0.59288955,0.049311944299862145,0.1136232062412854,0.11624441132637854,0.3332632,0.23288125
Zfp90,-1.9660631,-0.358218,0.04929132156547374,0.1136232062412854,0.15052160953800298,0.3841161,0.31140807
Slx4ip,-1.9664202,-0.5343421,0.04925009780585058,0.1136232062412854,0.11326378539493294,0.31890178,0.23059818
Ipcef1,-1.9682053,-0.78889024,0.04904441270140718,0.11325720046510523,0.07600596125186289,0.25379273,0.1546205
Rngtt,-1.9696336,-0.321581,0.04888038414725862,0.11294690705871409,0.2414307004470939,0.59902024,0.5046619
Pde4a,-1.970794,-0.64561915,0.04874745026272953,0.11270813029779844,0.07153502235469449,0.22195542,0.14743315
Rybp,-1.97249,-0.38286918,0.04855370836104581,0.11239666956769753,0.15052160953800298,0.40408733,0.32343888
Kcnq1ot1,-1.973561,-0.3586918,0.048431678531584414,0.11218237946975271,0.3651266766020864,0.948288,0.80343586
Camkk2,-1.9738288,-0.45059025,0.04840121135438111,0.11218004433200442,0.13412816691505217,0.35854188,0.2742607
Psmb7,-1.9740074,-0.58673143,0.048380908847420266,0.11218004433200442,0.09090909090909091,0.2648367,0.18390176
Psd3,-1.9743644,-0.38385335,0.048340325291884506,0.1121754775816552,0.2548435171385991,0.64857566,0.5303752
Nin,-1.9746321,-0.5537415,0.04830990639394265,0.11217324606593512,0.09687034277198212,0.27911854,0.19830833
Relch,-1.9754355,-0.35024714,0.04821874615747314,0.11202988735061482,0.29508196721311475,0.7391271,0.61964667
Arhgap45,-1.9773992,-0.4411035,0.047996518229746724,0.11158164921787272,0.4783904619970194,1.3028616,1.0898643
Selenos,-1.9775778,-0.7550729,0.04797635843538508,0.11158164921787272,0.07153502235469449,0.24326411,0.15115954
Tmem167,-1.9782919,-0.50089693,0.047895790399059474,0.11148360014646606,0.09985096870342772,0.28529963,0.20970452
Lhfpl2,-1.981059,-0.3442825,0.04758466244871369,0.11082715266342615,0.31594634873323396,0.82889175,0.70148516
Aco2,-1.9820409,-0.6178215,0.04747467141215235,0.11063864671816166,0.08792846497764531,0.26697233,0.18182893
Osbpl8,-1.9824871,-0.3462381,0.0474247461980952,0.11058997766218404,0.30700447093889716,0.8020064,0.67679757
Rps19,-1.983112,-0.70794594,0.047354925070604285,0.11049482516474333,0.07898658718330849,0.25471926,0.16347526
Ubac2,-1.983112,-0.35893688,0.047354925070604285,0.11049482516474333,0.2399403874813711,0.61444545,0.50784785
Zfp532,-1.9840046,-0.32158417,0.04725533056793464,0.11039772932680683,0.22354694485842028,0.5651228,0.474914
Sorbs1,-1.9848971,-0.49250874,0.04715591228531745,0.11023309636739648,0.13710879284649777,0.3809363,0.28484803
Prag1,-1.9862361,-0.6163106,0.04700711476493425,0.10995275984328602,0.09836065573770492,0.28689933,0.19619583
Cacna1a,-1.9863254,-0.4053863,0.046997208990000094,0.10995275984328602,0.2488822652757079,0.65176827,0.52698874
Supt5,-1.9865038,-0.7091986,0.04697740270835604,0.10995275984328602,0.07004470938897168,0.21761206,0.13862851
Sucla2,-1.9866824,-0.8086875,0.04695760344946141,0.10995275984328602,0.07600596125186289,0.2571628,0.15479612
Urgcp,-1.9877535,-0.4236119,0.046838955269727124,0.10982927442556706,0.15350223546944858,0.40277994,0.31464937
Cyb5b,-1.9888246,-0.6785858,0.04672055944061525,0.10961915609973066,0.07898658718330849,0.2473879,0.16157438
Ust,-1.9893602,-0.37910601,0.04666145603216617,0.10954798062298939,0.20417287630402384,0.5239426,0.4249603
Psme4,-1.9905206,-0.38876298,0.04653361449004356,0.10938271850499129,0.32190760059612517,0.83006984,0.6870984
Lactb2,-1.9915025,-0.63640046,0.046425671269807324,0.10919639048513051,0.10730253353204174,0.31152663,0.2111821
Gnb1,-1.9918596,-0.35613373,0.046386471486715465,0.10917162139765914,0.30104321907600595,0.7675032,0.6428356
Gm1976,-1.9922166,-0.42953488,0.04634729957187735,0.10914688730346875,0.13412816691505217,0.3576261,0.2770439
Cstf3,-1.9928414,-0.34525767,0.0462788157343158,0.10905305093828871,0.26229508196721313,0.66581976,0.5565984
Pbx3,-1.9943589,-0.39076376,0.046112852486373875,0.10872925217839735,0.22652757078986588,0.6215676,0.5052204
Rbbp4,-1.9947159,-0.5199089,0.04607387523448243,0.10870465730663512,0.12369597615499255,0.34223047,0.2504511
Bcl9,-1.9948944,-0.41381982,0.0460543970156261,0.10870465730663512,0.17883755588673622,0.4713293,0.3729234
E130307A14Rik,-1.996144,-0.34307498,0.04591824357671147,0.1084718806080132,0.2429210134128167,0.6191675,0.516365
Strn3,-1.9965904,-0.43924904,0.04586969958796135,0.10842446681002907,0.44709388971684055,1.2036835,1.0006928
Rab3gap1,-1.9984648,-0.3443872,0.04566628665499178,0.10801069539267621,0.22950819672131148,0.57637435,0.47873175
Herc3,-1.9990004,-0.54099846,0.04560830846524938,0.10794060822602215,0.10432190760059612,0.29841465,0.21429384
Sesn1,-1.9992682,-0.32512322,0.04557934263775907,0.10793913977897172,0.22354694485842028,0.57199675,0.48000053
Vps35l,-1.999536,-0.3645512,0.04555039231355696,0.10793770624145918,0.14754098360655737,0.3774036,0.3046248
Tcf25,-2.001232,-0.34198782,0.04536739987975905,0.1075710203873739,0.23248882265275708,0.57811904,0.4808812
Blnk,-2.003285,-0.35296756,0.04514671213717247,0.1071144422544254,0.33084947839046197,0.85472405,0.7215306
Stmn2,-2.003374,-0.5330013,0.04513713758491408,0.1071144422544254,0.09836065573770492,0.2810046,0.20231958
Vps13d,-2.0048025,-0.3036064,0.044984177424390544,0.10692868141827665,0.2608047690014903,0.64773226,0.55289507
Mllt3,-2.0064092,-0.44275647,0.044812619943907284,0.10658741833004305,0.18330849478390462,0.49430382,0.3855291
Uba6,-2.0069447,-0.68717474,0.04475555688496726,0.10651822538622208,0.07898658718330849,0.24095848,0.15633814
Slc6a6,-2.0069447,-0.37761113,0.04475555688496726,0.10651822538622208,0.16095380029806258,0.42240384,0.33973762
Dpy19l1,-2.0078373,-0.34753394,0.044660587987526215,0.10642523094899864,0.15201192250372578,0.3925569,0.32051975
Rps6,-2.0078373,-0.7476344,0.044660587987526215,0.10642523094899864,0.08047690014903129,0.25888845,0.16210802
Dnaja2,-2.0082836,-0.6489742,0.0446131673227503,0.10642523094899864,0.08494783904619971,0.2527971,0.16841386
Vta1,-2.0106044,-0.43369636,0.044367264069008074,0.10592510443560046,0.11326378539493294,0.31139424,0.23939057
Esco1,-2.0115862,-0.48268238,0.044263572922003884,0.10574384296548983,0.12071535022354694,0.32896096,0.24589163
Cnot6l,-2.011854,-0.3654729,0.04423532904019497,0.10574270746080505,0.2608047690014903,0.660318,0.5458511
Cyrib,-2.0120325,-0.40697145,0.04421650823715971,0.10574270746080505,0.7019374068554396,1.995389,1.7566541
Kdm7a,-2.0123003,-0.36590856,0.04418828970529248,0.10574270746080505,0.2548435171385991,0.64235616,0.530112
Prickle1,-2.0123003,-0.33485097,0.04418828970529248,0.10574270746080505,0.22205663189269748,0.57284683,0.4781764
Rabl6,-2.0126574,-0.41992986,0.044150688642219715,0.10574270746080505,0.12667660208643816,0.34050506,0.26483282
Ncoa1,-2.012836,-0.37834665,0.04413189824060715,0.10574270746080505,0.293591654247392,0.76317275,0.6317635
Dcun1d1,-2.0133715,-0.49030954,0.04407556753353887,0.10574270746080505,0.11624441132637854,0.3154877,0.23432344
Plek,-2.0145319,-0.3816663,0.04395372586562912,0.10553328379338947,0.2459016393442623,0.6425093,0.5257644
Ostf1,-2.0149782,-0.4918165,0.04390693946491048,0.10548746087216346,0.12518628912071536,0.33970392,0.25283772
Zfp609,-2.0174775,-0.36624974,0.043645712005813526,0.10492605512508706,0.23695976154992549,0.606296,0.4987883
Kirrel3,-2.0182807,-0.38677832,0.04356202530680663,0.10479102486943756,0.37257824143070045,0.98681605,0.8272294
Ralbp1,-2.0192626,-0.64329493,0.043459925665622165,0.1046115024871613,0.09687034277198212,0.28469968,0.19134258
Snx13,-2.0192626,-0.41187337,0.043459925665622165,0.1046115024871613,0.4217585692995529,1.1273783,0.9435562
Zfp592,-2.0199769,-0.43475977,0.043385798417570065,0.10456526605956126,0.11475409836065574,0.30821636,0.23670757
Pkp4,-2.0206015,-0.3612154,0.04332102472753542,0.10447527686032608,0.22503725782414308,0.58258927,0.47967088
Zfp182,-2.021405,-0.523221,0.043237864346530035,0.10434080318858452,0.10581222056631892,0.3000503,0.21791784
Mprip,-2.0222976,-0.44246444,0.04314562217197474,0.10418422906206709,0.12816691505216096,0.3442482,0.26420325
4833420G17Rik,-2.022744,-0.675987,0.04309956348323559,0.10413904679198042,0.08345752608047691,0.25190154,0.16492295
Fndc3a,-2.0229223,-0.35518447,0.04308115164646826,0.10413904679198042,0.293591654247392,0.755676,0.63268447
Hnrnpa1,-2.0229223,-0.74554735,0.04308115164646826,0.10413904679198042,0.08196721311475409,0.25546277,0.1600756
Dmtf1,-2.024797,-0.3762393,0.0428882283855008,0.10382604811950862,0.16989567809239942,0.4381003,0.35316026
Pank2,-2.0249753,-0.47275656,0.04286989289103007,0.10382604811950862,0.13114754098360656,0.35349542,0.26662818
Havcr2,-2.0264928,-0.42574498,0.04271430857572895,0.10353665630577712,0.16989567809239942,0.4446189,0.3484126
Tcea1,-2.027564,-0.3630183,0.04260477202966408,0.10333692477003875,0.14605067064083457,0.37970024,0.30682436
Itpkb,-2.0280995,-0.3793762,0.042550092893077436,0.10327007886350471,0.17138599105812222,0.455758,0.36732268
Micu2,-2.0283673,-0.42010024,0.04252277558753848,0.1032695978554506,0.13859910581222057,0.37612203,0.2936163
Polr2a,-2.0289922,-0.749702,0.04245909288403166,0.10318074390707885,0.07898658718330849,0.24765229,0.15454489
Eeig2,-2.0290813,-0.3889565,0.04245000194319949,0.10318074390707885,0.43219076005961254,1.1594366,0.9824679
Mapre1,-2.02926,-0.555503,0.042431825000457384,0.10318074390707885,0.09985096870342772,0.28430146,0.20191567
Flnb,-2.029349,-0.47282475,0.04242273899809592,0.10318074390707885,0.10581222056631892,0.2952607,0.22113587
Ldah,-2.0294385,-0.45017895,0.0424136546414399,0.10318074390707885,0.11624441132637854,0.32592663,0.24844563
Hnrnpr,-2.030688,-0.3911293,0.042286646320956,0.10309062048028199,0.20715350223546944,0.5371405,0.43323737
Ube2v2,-2.0307775,-0.5432372,0.04227758662280449,0.10309062048028199,0.09687034277198212,0.2824381,0.2020896
Nipsnap2,-2.0330982,-0.64017504,0.042042610187232855,0.10262708948268123,0.08345752608047691,0.25886834,0.1735999
Kpna4,-2.0332766,-0.35102022,0.042024580941917945,0.10262708948268123,0.30104321907600595,0.78144073,0.6568846
Chd9,-2.0335445,-0.37914756,0.04199754934179313,0.10262708948268123,0.7704918032786885,2.2732904,2.0409667
Eif4g1,-2.0342586,-0.38706636,0.04192553700326043,0.1025385002623094,0.17138599105812222,0.4407478,0.35314247
E130308A19Rik,-2.034705,-0.6781499,0.04188058238166555,0.10249438156129977,0.08494783904619971,0.26589143,0.1742563
Rnf115,-2.0355973,-0.57636565,0.04179079552453568,0.10234041759320377,0.10581222056631892,0.30841574,0.21695155
Hook3,-2.036758,-0.37639484,0.04167431625290489,0.10212084703414531,0.26229508196721313,0.67188096,0.55270076
Sel1l,-2.0372934,-0.4409383,0.04162064935916667,0.10205501143574158,0.15201192250372578,0.40139115,0.31030086
Adcy9,-2.0376503,-0.3354347,0.04158490394649656,0.10203306329140394,0.27421758569299554,0.7046147,0.5937835
Afdn,-2.0377398,-0.6066255,0.04157597165583316,0.10203306329140394,0.09239940387481371,0.27388346,0.18806395
Senp6,-2.0389893,-0.38168105,0.0414510900625612,0.10183596836015037,0.30104321907600595,0.78248537,0.6476249
Nebl,-2.039257,-0.3993617,0.04142437108815848,0.10183596836015037,0.21758569299552907,0.5668547,0.45633885
Osbpl11,-2.039257,-0.36194205,0.04142437108815848,0.10183596836015037,0.22801788375558868,0.58951044,0.48545212
Chd3,-2.0403283,-0.5528858,0.041317640996797765,0.10170496245365604,0.11326378539493294,0.3200214,0.22880052
Smg7,-2.0429168,-0.36603966,0.04106067112180581,0.10113779795073513,0.17585692995529062,0.44249743,0.35897657
Nr2c2,-2.0438094,-0.37371817,0.04097237535178928,0.10098563452402172,0.23695976154992549,0.6000142,0.49135134
Chpt1,-2.0444343,-0.82377213,0.040910664081395716,0.10089883991059254,0.07451564828614009,0.24259081,0.1441946
Herc6,-2.0457733,-0.752587,0.04077869082878045,0.10063853187037976,0.07302533532041729,0.23937587,0.14887333
Rsbn1,-2.0464873,-0.3456757,0.04070845274895077,0.10053034245655287,0.18628912071535023,0.47551045,0.3914448
Hexb,-2.046755,-0.17903194,0.04068213991871629,0.10053034245655287,0.8852459016393442,2.7213914,2.6059513
Tmco1,-2.0472906,-0.7156051,0.040629557505482715,0.10046581492264817,0.08792846497764531,0.2738117,0.1754641
Lair1,-2.04738,-0.415485,0.040620799373467915,0.10046581492264817,0.4858420268256334,1.3311884,1.1276875
Ugcg,-2.047737,-0.7141263,0.04058578284731121,0.10046581492264817,0.07302533532041729,0.24183972,0.15424222
Luzp2,-2.0498793,-0.444437,0.04037622063134025,0.10003425384784884,0.17883755588673622,0.4756188,0.3698681
Prpsap2,-2.0498793,-0.40192544,0.04037622063134025,0.10003425384784884,0.16095380029806258,0.41587335,0.32952088
Gpr107,-2.0509503,-0.4829853,0.04027178405909633,0.09990550729448783,0.12220566318926974,0.33318296,0.24912998
Tln2,-2.0509503,-0.38577148,0.04027178405909633,0.09990550729448783,0.21907600596125187,0.5619521,0.45562562
Ipo11,-2.051932,-0.40159312,0.04017625187082663,0.0997985434599529,0.15052160953800298,0.3881119,0.30673125
Nhlrc2,-2.053182,-0.47091967,0.04005494349870014,0.09956215720825726,0.11922503725782414,0.33276126,0.25065002
Fyn,-2.0536282,-0.43011,0.04001169444523572,0.0995196162295608,0.14307004470938897,0.38262445,0.29710916
Setd7,-2.0544314,-0.69525343,0.03993394597663682,0.09939115443074052,0.07451564828614009,0.23318283,0.15030576
P2rx7,-2.05461,-0.391685,0.03991668595639369,0.09939115443074052,0.19672131147540983,0.522713,0.42091268
Hipk1,-2.055324,-0.59537196,0.03984770915466929,0.0993063327624219,0.08643815201192251,0.26961505,0.18633321
Fermt3,-2.0554135,-0.36636445,0.03983909416971604,0.0993063327624219,0.20715350223546944,0.528706,0.4320953
Ola1,-2.0560381,-0.47687393,0.03977883351473257,0.09926461207346109,0.11773472429210134,0.3386089,0.25430483
Dgkz,-2.0561275,-0.50419056,0.039770231167035354,0.09926461207346109,0.13114754098360656,0.3651259,0.27057272
Lrrfip1,-2.0580912,-0.33937356,0.0395813785274356,0.09890150225228003,0.18181818181818182,0.4660926,0.38478255
Ppfia2,-2.058716,-0.44611818,0.0395214489039053,0.09881659712808363,0.46199701937406856,1.2463897,1.0362811
Cerk,-2.0595193,-0.36966538,0.03944450972242531,0.09868902301116661,0.2786885245901639,0.71706915,0.5941209
Creb1,-2.0595193,-0.37163815,0.03944450972242531,0.09868902301116661,0.2757078986587183,0.74129575,0.61472815
Atg3,-2.0603228,-0.4967428,0.039367697732573675,0.09862644274055299,0.12369597615499255,0.33874965,0.25133777
2210408F21Rik,-2.0608582,-0.47621286,0.039316560321955275,0.09856317426333487,0.14605067064083457,0.40160435,0.3040052
Atp6ap2,-2.0612154,-0.53170687,0.039282500057004725,0.09854266153957443,0.11475409836065574,0.32669035,0.236863
Gm26510,-2.0613046,-0.54610646,0.039273988906513076,0.09854266153957443,0.11326378539493294,0.32936776,0.23677707
Rab3gap2,-2.0639825,-0.46909016,0.039019381525890295,0.09807643884527409,0.11326378539493294,0.31412438,0.23634914
Nek9,-2.0654106,-0.5952554,0.03888416510684777,0.09780112333347181,0.08941877794336811,0.2706169,0.18706778
Zfp608,-2.0689812,-0.3598405,0.03854786452279787,0.09708260934773083,0.3025335320417288,0.79347223,0.6646034
Apba1,-2.0690703,-0.40952364,0.03853948877946762,0.09708260934773083,0.37853949329359166,1.0429971,0.86859494
P2ry6,-2.0694273,-0.41542447,0.038506001271464696,0.09708260934773083,0.18330849478390462,0.48179194,0.3812444
Armh3,-2.0700521,-0.38069698,0.03844745764022568,0.09702314028759404,0.19821162444113263,0.50219506,0.4061607
Zfp934,-2.0701416,-0.68475384,0.038439100443458135,0.09702314028759404,0.07898658718330849,0.25088766,0.16331287
Kif13b,-2.0704985,-0.34216774,0.03840568709544667,0.09702314028759404,0.20268256333830104,0.5168156,0.42775002
Arhgef2,-2.071034,-0.4650385,0.038355613366549,0.09698418041156615,0.13561847988077497,0.3644411,0.27653116
Rictor,-2.0717483,-0.38857153,0.03828893473505165,0.09687990928310743,0.20417287630402384,0.538338,0.43487567
Sgms1,-2.073355,-0.34010556,0.038139268048247736,0.0966296292266982,0.2727272727272727,0.7039561,0.5917531
Mafg,-2.073801,-0.60352737,0.038097782357908956,0.09658878509914601,0.07749627421758569,0.23235707,0.1588401
Tmem131l,-2.0743368,-0.43725234,0.03804805018769023,0.09652696543286103,0.16840536512667661,0.44855452,0.3492814
Rmdn1,-2.0746937,-0.48552257,0.03801492608767105,0.09650722569456757,0.13859910581222057,0.37104592,0.27829158
Zfp62,-2.0748723,-0.48292303,0.03799837323646778,0.09650722569456757,0.12965722801788376,0.35368046,0.26512796
Rps4x,-2.0753186,-0.775174,0.037957017924328304,0.0964888679945542,0.07600596125186289,0.25470576,0.1565765
Arhgef12,-2.076479,-0.4004427,0.03784967322610046,0.09628026429191085,0.2697466467958271,0.69307065,0.5638978
Gabra5,-2.0782642,-0.6953712,0.03768503181814437,0.09592553553709476,0.07600596125186289,0.23873353,0.15402187
Scfd2,-2.0782642,-0.47503856,0.03768503181814437,0.09592553553709476,0.13710879284649777,0.37846524,0.2859126
Pak1,-2.0787106,-0.37538314,0.0376439668018584,0.09592553553709476,0.21609538002980627,0.5531829,0.45077297
Klhdc10,-2.0788891,-0.38737544,0.03762755145925089,0.09592553553709476,0.20268256333830104,0.5213074,0.42075163
Chic2,-2.0796032,-0.3765112,0.037561950981993275,0.09586857194331795,0.18777943368107303,0.49020916,0.39698598
Uvrag,-2.079871,-0.40956274,0.03753737590593135,0.09586857194331795,0.36959761549925485,0.9638068,0.79789793
Gse1,-2.0802279,-0.44161004,0.03750463042209374,0.09585076016599528,0.14307004470938897,0.3827654,0.29517958
Snap91,-2.0802279,-0.4718954,0.03750463042209374,0.09585076016599528,0.12816691505216096,0.35696965,0.26950094
Eif5b,-2.080942,-0.45525634,0.03743921237690263,0.09581217791078307,0.14456035767511177,0.3867705,0.29596794
Rhot1,-2.0814776,-0.3708441,0.03739021259553074,0.09575112949817154,0.15797317436661698,0.40670192,0.32793623
Dennd1b,-2.0818346,-0.39210233,0.03735757640694549,0.09573193200380109,0.28315946348733234,0.734042,0.601928
Gm6277,-2.0823703,-0.8084461,0.03730866758789126,0.09567098058901678,0.07004470938897168,0.24434799,0.14673351
Cul2,-2.0837984,-0.81533337,0.0371785104611867,0.09540146080606397,0.06855439642324888,0.23678109,0.14134589
Trp53bp1,-2.0841553,-0.5654397,0.03714603164783598,0.09538239279498276,0.10283159463487332,0.2975501,0.21041079
Pbx1,-2.0845125,-0.41574582,0.03711357699412672,0.09536336112930806,0.3919523099850969,1.0548409,0.87669706
Stk39,-2.086387,-0.7153961,0.036943585882826584,0.09499066511938124,0.07749627421758569,0.24368848,0.15534604
Iffo1,-2.0865655,-0.42324898,0.03692743088989523,0.09499066511938124,0.14307004470938897,0.38643572,0.30142704
Ube2e3,-2.088529,-0.5471154,0.03675012268230019,0.09462100552684187,0.12816691505216096,0.3588369,0.25883868
Tsc22d1,-2.088529,-0.46874496,0.03675012268230019,0.09462100552684187,0.12965722801788376,0.35485953,0.26835427
Eif4g3,-2.0890648,-0.44511545,0.03670189194469116,0.09462100552684187,0.4247391952309985,1.162695,0.9612207
Oma1,-2.0893326,-0.37809676,0.036677796803266466,0.09462100552684187,0.18777943368107303,0.48337153,0.39085183
Dcaf6,-2.0893326,-0.37469035,0.036677796803266466,0.09462100552684187,0.19076005961251863,0.49982023,0.40553927
Tmem132b,-2.0912962,-0.56939507,0.03650151052701982,0.09429969612407833,0.12965722801788376,0.37262058,0.26565737
Mef2d,-2.0915642,-0.47475052,0.03647752751781376,0.09429969612407833,0.14008941877794337,0.37261903,0.28135058
Pak2,-2.0916533,-0.3739711,0.036469536165869884,0.09429969612407833,0.23397913561847988,0.5900485,0.48271614
Scg3,-2.0917425,-0.6499648,0.036461546305796906,0.09429969612407833,0.08196721311475409,0.25668958,0.17100835
Notch2,-2.091832,-0.3903261,0.036453557937379935,0.09429969612407833,0.19374068554396423,0.50419086,0.40561795
Gm15503,-2.0920105,-0.57569426,0.03643758567465482,0.09429969612407833,0.09687034277198212,0.28303912,0.1984495
Adamts6,-2.0921888,-0.58703786,0.03642161937597597,0.09429969612407833,0.09985096870342772,0.3001073,0.20945057
Ubxn4,-2.093974,-0.40108854,0.0362622840338294,0.09412868275448014,0.21460506706408347,0.55455524,0.44550303
Arhgap17,-2.096652,-0.3590217,0.03602439520254617,0.0935749638003382,0.33383010432190763,0.84930545,0.7145405
Arid4a,-2.0971875,-0.37142769,0.035976977446546154,0.09351558369723396,0.2563338301043219,0.645949,0.53165245
Slf1,-2.0972767,-0.5282544,0.03596907966349172,0.09351558369723396,0.11922503725782414,0.33018112,0.24001586
Slc25a12,-2.0974553,-0.43162704,0.03595328853226861,0.09351558369723396,0.16691505216095381,0.4460851,0.34841335
Trpc4ap,-2.0976338,-0.34386268,0.03593750331280107,0.09351558369723396,0.20715350223546944,0.5321931,0.4406057
Gmds,-2.097991,-0.37630585,0.03590595060229158,0.09351558369723396,0.21460506706408347,0.5632537,0.45914432
Scarb2,-2.0992405,-0.37059197,0.03579570208447875,0.09336303666965416,0.20864381520119224,0.53813136,0.43911165
Jak1,-2.099419,-0.3647301,0.03577997588854327,0.09336303666965416,0.32190760059612517,0.83029944,0.6956153
Asxl1,-2.0996869,-0.35328048,0.0357563976434002,0.09336303666965416,0.2578241430700447,0.66822195,0.5563309
Rad23b,-2.1006687,-0.4367965,0.03567005742418582,0.09322688995971148,0.12518628912071536,0.33790106,0.26004484
Gmps,-2.1008472,-0.6084829,0.03565437832411133,0.09322688995971148,0.08643815201192251,0.25943458,0.17753635
Tspan5,-2.1012936,-0.3908398,0.03561520629215363,0.09321148148489418,0.21311475409836064,0.56019527,0.4528498
Cab39l,-2.102454,-0.6138369,0.03551353078758132,0.09300930209017172,0.11028315946348734,0.31585148,0.2172954
Ss18,-2.103168,-0.43415716,0.03545108441942739,0.09290965551904991,0.16542473919523099,0.4403759,0.34323868
Ppp4r1,-2.1056674,-0.4157687,0.03523325941825678,0.09240237731730153,0.16393442622950818,0.434603,0.34220973
Slc9a7,-2.105935,-0.6023285,0.03520998892033425,0.09240237731730153,0.11177347242921014,0.33377054,0.23189546
Ica1,-2.1067386,-0.66241276,0.03514025611956194,0.0922855829677875,0.08196721311475409,0.25797462,0.17054293
Ddx17,-2.1075418,-0.38740003,0.03507064123800465,0.09216632286702672,0.35469448584202684,0.92375547,0.7706076
Trip12,-2.1092377,-0.42541772,0.034924063033548,0.09184449725949641,0.4336810730253353,1.1798202,0.9851534
Acsl3,-2.1112015,-0.7786022,0.034754994694197634,0.09146304063269149,0.07451564828614009,0.24546018,0.15029497
Cd2ap,-2.1114693,-0.36958656,0.034731994166200514,0.09146304063269149,0.32786885245901637,0.85296637,0.71406287
Ap1s2,-2.1128082,-0.6701725,0.03461718642995087,0.09122646776834112,0.08345752608047691,0.26987958,0.17788866
Zfp704,-2.1129868,-0.5496803,0.03460190325129619,0.09122646776834112,0.12220566318926974,0.34810042,0.25033453
Pip4p1,-2.113076,-0.6927935,0.03459426382355637,0.09122646776834112,0.07749627421758569,0.24972749,0.1616912
Elf2,-2.1136115,-0.4027037,0.03454845750605678,0.09122646776834112,0.18330849478390462,0.47440773,0.37789223
