names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pus10,-0.489898,-0.0018611493,0.6242060886239775,0.7164970515584923,0.5777777777777777,0.41836324,0.41792256
Lca5l,-0.49027848,0.24503176,0.6239368467256808,0.7162743827204234,0.17094017094017094,0.080694295,0.0949435
Ptpn21,-0.49046874,0.38234445,0.6238022446083389,0.7162062441715524,0.1452991452991453,0.06550367,0.0845615
Tob2,-0.49084926,0.10058234,0.6235330780557701,0.7159835730407552,0.18803418803418803,0.1031612,0.1102138
6230400D17Rik,-0.49161026,0.292608,0.622994895782627,0.7154519085495951,0.09914529914529914,0.040883217,0.049850207
Htr7,-0.49199075,0.15593705,0.6227258801211697,0.7152292659579212,0.17094017094017094,0.098337114,0.1089708
Zfp771,-0.49237126,0.16477919,0.6224569148158331,0.715006627470082,0.28547008547008546,0.14889938,0.1654997
Limk1,-0.49237126,0.12426283,0.6224569148158331,0.715006627470082,0.12136752136752137,0.05964277,0.06483731
Rnaseh2b,-0.49275175,0.10855248,0.6221879998961253,0.7148702780071609,0.15213675213675212,0.07500916,0.08064049
Zfp512,-0.49332252,0.013014003,0.6217847220541178,0.7145794475381663,0.4376068376068376,0.28185144,0.28407466
Taf1c,-0.49465427,0.28736323,0.6208441821134008,0.7136708847047523,0.11623931623931624,0.05194506,0.06304009
Osgep,-0.49503478,0.14765447,0.6205755701260127,0.7134482759342178,0.12991452991452992,0.061904855,0.06835303
Gm38085,-0.49560553,0.23285143,0.6201727470133955,0.713157449084632,0.18803418803418803,0.08670031,0.10114187
Sin3b,-0.49598604,0.13031818,0.6199042615600844,0.7130209983720704,0.3247863247863248,0.178954,0.19432531
Pomt1,-0.4961763,0.024454461,0.6197700378309545,0.7129527701323454,0.12136752136752137,0.060555723,0.061559707
C1qa,-0.4961763,0.2643723,0.6197700378309545,0.7129527701323454,0.11452991452991453,0.05800462,0.0692745
Tcf3,-0.4984593,0.43709594,0.61816034237996,0.7113589818368347,0.17264957264957265,0.072631285,0.09712025
Gm14330,-0.4997911,0.44127166,0.6172221984266373,0.7103652823004515,0.09230769230769231,0.037109327,0.050059505
Actn1,-0.4997911,-0.031767488,0.6172221984266373,0.7103652823004515,0.6615384615384615,0.5428014,0.53363657
Chchd6,-0.4999813,-0.097442165,0.6170882287897641,0.7103652823004515,0.7811965811965812,0.7700287,0.73432714
Wdr26,-0.5003618,-0.093587324,0.6168203277483233,0.7101603821832032,0.7299145299145299,0.6794001,0.64793986
Gm11508,-0.50055206,0.1988178,0.6166863963510266,0.7100920784501659,0.27692307692307694,0.15289086,0.17362298
Secisbp2,-0.50055206,0.19311778,0.6166863963510266,0.7100920784501659,0.3111111111111111,0.16019146,0.18117087
Wdr7,-0.50150335,-0.08582215,0.6160169307440846,0.7095787422028558,0.9435897435897436,1.2889702,1.2462317
Poldip2,-0.50150335,0.1525668,0.6160169307440846,0.7095787422028558,0.18632478632478633,0.09622386,0.106404945
Cadm3,-0.50188386,0.0008948731,0.6157492338795107,0.7094421024167998,0.6085470085470085,0.45972222,0.45995107
A330102I10Rik,-0.50264484,0.09785731,0.6152139935296677,0.708997068702673,0.40512820512820513,0.28154185,0.29861686
Slc17a6,-0.50302535,-0.06850923,0.6149464501023427,0.7087745594664686,0.10256410256410256,0.05875581,0.056105874
Gas2,-0.5037864,0.007910125,0.6144115168875945,0.7082437710713486,0.39487179487179486,0.26277456,0.26404426
Sin3a,-0.5037864,0.25857037,0.6144115168875945,0.7082437710713486,0.3264957264957265,0.17081456,0.20117132
Derl1,-0.50416684,0.124484204,0.6141441271579935,0.7081070626638137,0.24102564102564103,0.12287943,0.1332458
Utp14a,-0.50416684,0.07989645,0.6141441271579935,0.7081070626638137,0.3128205128205128,0.17255077,0.18153475
1700123M08Rik,-0.5043571,0.39321747,0.6140104515252747,0.7081070626638137,0.11965811965811966,0.051385604,0.06695716
Bbip1,-0.50568885,0.018509572,0.6130750814317156,0.7073028636444932,0.48376068376068376,0.3112868,0.31473494
Snap29,-0.50568885,0.3067096,0.6130750814317156,0.7073028636444932,0.12136752136752137,0.055018492,0.06761967
Rabep2,-0.5058791,0.3923442,0.6129415085095112,0.7073028636444932,0.10256410256410256,0.044174913,0.05758978
Nckap5,-0.5064499,-0.06309573,0.6125408668873944,0.7069436123480319,0.6786324786324787,0.7054816,0.6835852
1110017D15Rik,-0.50664014,0.3298957,0.6124073454068388,0.7068752259983376,0.10256410256410256,0.04465287,0.05581036
Matcap1,-0.5068304,0.14466342,0.6122738367956808,0.7068068379164694,0.09914529914529914,0.04585634,0.050572574
Mgrn1,-0.5072109,0.014051295,0.6120068581959219,0.7065843372523999,0.4905982905982906,0.31748968,0.32014865
Gm16124,-0.5074011,0.14610815,0.6118733882145005,0.7065159418931962,0.20854700854700856,0.1093017,0.12027661
Cnnm4,-0.5074011,-0.046214268,0.6118733882145005,0.7065159418931962,0.09572649572649573,0.04907522,0.047564298
Ltbp4,-0.50759137,0.13696931,0.6117399311168351,0.7065159418931962,0.3264957264957265,0.18562162,0.20235303
Katnal2,-0.50759137,0.20927748,0.6117399311168351,0.7065159418931962,0.29572649572649573,0.16004024,0.18286479
E2f5,-0.5079719,0.1644792,0.611473055587117,0.7063964732465322,0.15726495726495726,0.078035176,0.087059654
Slc31a1,-0.5083524,0.1366221,0.6112062316354437,0.7061739393913757,0.147008547008547,0.06968593,0.0763498
Trib2,-0.5083524,0.23184592,0.6112062316354437,0.7061739393913757,0.15555555555555556,0.07429778,0.086703844
Ppp2cb,-0.5087329,0.39643562,0.6109394592904712,0.7061739393913757,0.26495726495726496,0.121502236,0.15704566
Rpusd1,-0.5087329,0.3742662,0.6109394592904712,0.7061739393913757,0.1111111111111111,0.047609445,0.061286047
Rnf31,-0.5087329,0.12208414,0.6109394592904712,0.7061739393913757,0.09914529914529914,0.047529753,0.05162035
Hax1,-0.5087329,0.1584607,0.6109394592904712,0.7061739393913757,0.15897435897435896,0.07777163,0.08642089
Fam193a,-0.5093036,-0.10390288,0.6105393975982101,0.7060891842454148,0.8888888888888888,1.1182535,1.0703484
Hibch,-0.5102549,0.22280517,0.6098728865499852,0.7054898072657705,0.27008547008547007,0.13191131,0.15233935
Fryl,-0.5102549,-0.07909407,0.6098728865499852,0.7054898072657705,0.8239316239316239,0.88350827,0.85170996
Rnf24,-0.5102549,-0.0069529065,0.6098728865499852,0.7054898072657705,0.5008547008547009,0.34898344,0.3475662
Ttll11,-0.5113964,-0.06260069,0.6090735002660599,0.7048220760525663,0.8017094017094017,0.80057716,0.77690494
Nkain1,-0.5117769,0.03750021,0.6088071418038392,0.7045995106625659,0.13162393162393163,0.074443564,0.07633097
Snph,-0.5117769,-0.08818764,0.6088071418038392,0.7045995106625659,0.6307692307692307,0.52316576,0.49871472
Panct2,-0.5117769,0.11668727,0.6088071418038392,0.7045995106625659,0.11965811965811966,0.0536357,0.058025412
Fmn2,-0.51272815,-0.06174401,0.6081414726141154,0.7041715980950305,0.976068376068376,1.5735804,1.539806
2700062C07Rik,-0.5132989,0.24783184,0.6077422268761541,0.7037949282646593,0.1811965811965812,0.08216575,0.09684146
Phlpp2,-0.51367944,-0.051218595,0.6074761280166303,0.7035723760601469,0.6547008547008547,0.52064615,0.5063892
Qsox2,-0.5150112,0.17165406,0.6065451917393724,0.7025796683674512,0.19829059829059828,0.09551332,0.10695718
Fmnl1,-0.51558197,0.31692228,0.6061464143715489,0.7022032098330577,0.2341880341880342,0.111641586,0.13726196
Nhs,-0.51634294,-0.09103979,0.6056148937463228,0.7016728616771151,0.2153846153846154,0.15644369,0.14754784
Psen2,-0.51672345,0.115622066,0.6053492117251873,0.7014504257609365,0.1094017094017094,0.057860363,0.06254035
Xpo5,-0.51767474,0.18230654,0.6046852352486835,0.7009370440990098,0.4,0.23318616,0.26081702
Prdm10,-0.51824546,-0.043155227,0.6042870062416615,0.7005607460911247,0.6068376068376068,0.4888488,0.47738826
Rgs8,-0.518626,0.38200203,0.6040215856617914,0.7003383423472933,0.24273504273504273,0.12489767,0.15987237
Bzw2,-0.51881623,-0.017978104,0.6038888950098389,0.7002697980876762,0.6153846153846154,0.4797114,0.47498155
Vcan,-0.5190065,0.06256649,0.6037562174545561,0.7002012523129603,0.2170940170940171,0.13973063,0.1454939
Clk2,-0.519387,0.22578207,0.6034909016480352,0.6999788449775773,0.3213675213675214,0.16845398,0.19437881
Psma1,-0.519387,0.086212546,0.6034909016480352,0.6999788449775773,0.39829059829059826,0.24529077,0.25859696
Cap1,-0.5205285,0.10526578,0.6026952689132357,0.6992264224178665,0.4461538461538462,0.27776027,0.29595095
Dlg4,-0.5205285,-0.09504391,0.6026952689132357,0.6992264224178665,0.6632478632478632,0.55619997,0.52862376
Tulp3,-0.5205285,0.03025203,0.6026952689132357,0.6992264224178665,0.4461538461538462,0.2870689,0.292343
Pdxk,-0.5205285,0.2193859,0.6026952689132357,0.6992264224178665,0.1658119658119658,0.07734955,0.08950025
Efcab14,-0.520909,0.03882295,0.6024301629899466,0.6992264224178665,0.4700854700854701,0.30752888,0.31472385
Prrg1,-0.520909,0.018547835,0.6024301629899466,0.6992264224178665,0.3299145299145299,0.26666063,0.26968473
Nup98,-0.52167,-0.07080711,0.6019001087937175,0.6989002361228014,0.7743589743589744,0.6999539,0.6755489
Ece1,-0.52167,0.15345655,0.6019001087937175,0.6989002361228014,0.3606837606837607,0.20893908,0.22988008
Cers5,-0.5220505,-0.038973812,0.601635160576666,0.6987630821682376,0.5897435897435898,0.44854727,0.43886718
Madd,-0.52433354,-0.029536124,0.6000465773664532,0.6970881634778349,0.6085470085470085,0.46803054,0.46042767
Abi1,-0.5249043,-0.08520124,0.5996497282822314,0.6967972303491977,0.7658119658119659,0.7170802,0.6872893
Tmem151b,-0.52509457,0.29051378,0.5995174716661748,0.6967286074870148,0.13504273504273503,0.060818728,0.07389568
Hdgfl3,-0.525475,-0.067390345,0.5992529980728954,0.6965062932785223,0.7418803418803419,0.6789795,0.6562296
Tpm3,-0.5275678,-0.0153722735,0.5977993391907076,0.6949015767485534,0.6239316239316239,0.47911984,0.47507688
Chrna7,-0.5275678,0.07954657,0.5977993391907076,0.6949015767485534,0.41025641025641024,0.2855166,0.29949772
Nipal3,-0.5285191,0.18888336,0.5971391151469637,0.6943885275465853,0.2376068376068376,0.12049955,0.13625441
A330040F15Rik,-0.5285191,0.13143536,0.5971391151469637,0.6943885275465853,0.20512820512820512,0.11752897,0.12805001
Nhsl1,-0.52985084,0.09621281,0.5962153590893066,0.6934837819640743,0.13333333333333333,0.07031452,0.07498618
Mkrn2,-0.53137285,0.28439894,0.5951604358322933,0.6924259904964879,0.147008547008547,0.06589435,0.0796944
Usp40,-0.5327046,-0.041717794,0.5942380775103948,0.6914374109711415,0.5811965811965812,0.44995824,0.43957692
Grpel2,-0.5327046,0.2962796,0.5942380775103948,0.6914374109711415,0.1658119658119658,0.071682975,0.08732978
Ptger3,-0.5330851,0.19365075,0.5939746666548497,0.6913844780751938,0.2,0.11436821,0.12977366
Crppa,-0.53384614,-0.011065676,0.5934480052460656,0.6908559337001042,0.5555555555555556,0.43533686,0.43263638
Gm50232,-0.5349876,0.2928278,0.592658414297633,0.6900211360593115,0.10085470085470086,0.045818474,0.05584632
Lrrn2,-0.5349876,0.0318362,0.592658414297633,0.6900211360593115,0.4905982905982906,0.33225113,0.33853894
Atp6v1c1,-0.5355584,0.038335312,0.5922637995466398,0.6897304348568356,0.42735042735042733,0.26984978,0.2761984
Nmrk1,-0.53593886,0.12358921,0.5920007900428067,0.6895085070518152,0.12307692307692308,0.058457438,0.063523255
Mlec,-0.53593886,0.17913352,0.5920007900428067,0.6895085070518152,0.2153846153846154,0.10482206,0.11789256
Gga2,-0.5361291,0.10243447,0.5918693054001221,0.6895085070518152,0.3094017094017094,0.16690683,0.1781547
Spry2,-0.5370804,0.25462326,0.5912120834146445,0.6888427726699212,0.21196581196581196,0.10135063,0.11978408
Dgcr8,-0.53727067,0.0633381,0.5910806792868526,0.6887739845068882,0.452991452991453,0.28511357,0.29618573
Apbb1ip,-0.53727067,-0.2206645,0.5910806792868526,0.6887739845068882,0.1076923076923077,0.08957612,0.07734952
Pard3,-0.5374609,-0.00028366953,0.5909492885900606,0.6887739845068882,0.505982905982906,0.42493618,0.42486805
Dtwd2,-0.53803164,0.21400052,0.5905551971195018,0.6885831638102926,0.2717948717948718,0.14574651,0.1672008
Srprb,-0.53879267,0.18245752,0.5900299300644745,0.6881393057656743,0.09743589743589744,0.04782335,0.054099195
Letmd1,-0.5389829,0.13398229,0.5898986469373398,0.6880705050918628,0.19829059829059828,0.09894064,0.10806664
Mgat4a,-0.5393634,-0.015067549,0.5896361210706255,0.6878485844282649,0.5504273504273505,0.41285622,0.40933594
Rskr,-0.5397439,0.1205586,0.5893736490764485,0.6877109711793107,0.3213675213675214,0.21174504,0.22824
Slc4a3,-0.5406952,0.12288696,0.5887177049600889,0.6871983217819629,0.39145299145299145,0.22746561,0.24539313
Gm30371,-0.5406952,0.021627663,0.5887177049600889,0.6871983217819629,0.09401709401709402,0.04851451,0.049229518
Sppl3,-0.5406952,-0.092199266,0.5887177049600889,0.6871983217819629,0.7247863247863248,0.6343162,0.6048065
Tbc1d25,-0.5410757,0.25477406,0.5884554217317948,0.6871449765725951,0.15897435897435896,0.0769315,0.09113222
Mtmr4,-0.5416464,0.24503793,0.5880620981357318,0.6867699447921345,0.2358974358974359,0.114338085,0.13414218
Urgcp,-0.54240745,-0.081643716,0.5875378558084262,0.6862419084040496,0.5606837606837607,0.4158264,0.39693132
Npc1,-0.5433587,0.15111822,0.5868828571662822,0.685645149688066,0.252991452991453,0.13294774,0.14660142
Adamts6,-0.5433587,-0.0032113642,0.5868828571662822,0.685645149688066,0.15042735042735042,0.093194835,0.09299697
Kbtbd8,-0.5437392,0.08474478,0.5866209524561158,0.6855074555527698,0.09401709401709402,0.044854403,0.047504622
Slc66a2,-0.5437392,0.27986565,0.5866209524561158,0.6855074555527698,0.10085470085470086,0.04704914,0.056840137
Gss,-0.5441197,0.24349424,0.586359101927002,0.6853697571093216,0.10598290598290598,0.049393922,0.05821566
Llgl1,-0.5441197,0.26297653,0.586359101927002,0.6853697571093216,0.10427350427350428,0.04731849,0.05651712
Bend3,-0.54450023,0.28784254,0.5860973056056359,0.6852320543857563,0.13504273504273503,0.060192242,0.07300888
Agfg2,-0.54507095,0.08537885,0.5857047128214568,0.6849413265308546,0.4205128205128205,0.27439448,0.28891852
2210016L21Rik,-0.54507095,0.2421547,0.5857047128214568,0.6849413265308546,0.23247863247863249,0.11210489,0.13130085
Spats1,-0.5456417,0.22789843,0.5853122421546552,0.6846505986024344,0.11623931623931624,0.055218462,0.06436973
Lzts3,-0.5456417,0.1856525,0.5853122421546552,0.6846505986024344,0.24786324786324787,0.1347289,0.15189098
Hspbp1,-0.54602224,0.26447874,0.585050662930805,0.6845128715151078,0.31965811965811963,0.16797039,0.19860633
Sacs,-0.5471637,-0.08209664,0.5842662514109285,0.6836791469054853,0.6410256410256411,0.51470304,0.4921969
A830036E02Rik,-0.547354,-0.012735665,0.5841355637562469,0.6836102663017285,0.4717948717948718,0.39390397,0.39103833
Tamm41,-0.54792476,0.2684205,0.5837435824561485,0.6832355408039378,0.12478632478632479,0.055893064,0.06694766
Smyd2,-0.5484955,0.26509655,0.5833517237214858,0.6829448593334688,0.3076923076923077,0.15849553,0.18763307
Adam32,-0.548876,0.14331326,0.5830905527010503,0.6827230754838968,0.12307692307692308,0.0706651,0.07776528
Taok1,-0.5513493,-0.0791829,0.581394271651027,0.6809882694529258,0.8666666666666667,0.9618462,0.92829454
Hacd1,-0.5513493,0.027824663,0.581394271651027,0.6809882694529258,0.5008547008547009,0.35526443,0.3610703
Adap1,-0.5528713,-0.018998858,0.580351554857566,0.6800179858592039,0.5418803418803418,0.38619787,0.38199782
Smndc1,-0.55363226,0.3871832,0.5798305252511056,0.6797422021603674,0.17606837606837608,0.076507576,0.09892784
AW822252,-0.55363226,0.13154984,0.5798305252511056,0.6797422021603674,0.15555555555555556,0.080975935,0.08837454
Gm4924,-0.5543933,0.15157683,0.5793097151174516,0.6792989858923129,0.37777777777777777,0.22366236,0.24562198
Sf1,-0.5543933,0.08140108,0.5793097151174516,0.6792989858923129,0.4170940170940171,0.24881591,0.2615208
Zfp277,-0.5551543,0.029560518,0.5787891246656457,0.6790231589507723,0.5111111111111111,0.34971485,0.3558054
Ptprk,-0.5555348,-0.0359337,0.5785289118856677,0.6788015511991846,0.9264957264957265,1.8062931,1.7855186
Srp68,-0.5555348,0.21211079,0.5785289118856677,0.6788015511991846,0.2153846153846154,0.10606969,0.12188321
Vsnl1,-0.55572504,-0.105019085,0.5783988261185626,0.6788015511991846,0.9282051282051282,1.289592,1.2373779
Ppp1r10,-0.5559153,0.042598866,0.5782687541043872,0.6788015511991846,0.40341880341880343,0.25044686,0.25706413
Sorcs3,-0.5559153,-0.099100925,0.5782687541043872,0.6788015511991846,0.852991452991453,1.3832027,1.332186
Stk35,-0.5562958,0.3160313,0.5780086513478381,0.6787768468264926,0.2222222222222222,0.104624756,0.12866142
Zbtb40,-0.5568666,0.12684259,0.577618600441282,0.6784024974087022,0.1606837606837607,0.08408799,0.09147248
1810055G02Rik,-0.5574373,0.5595455,0.5772286734865957,0.6780282011903515,0.1076923076923077,0.040475834,0.0590961
Arpp19,-0.5578178,0.040185556,0.5769687910888814,0.6778902547320051,0.49914529914529915,0.33780858,0.3458732
Zfp276,-0.5578178,0.24510641,0.5769687910888814,0.6778902547320051,0.15555555555555556,0.07311675,0.08608886
Tssc4,-0.5589593,0.27900526,0.576189474926811,0.6771417980433865,0.13333333333333333,0.05525385,0.066657655
Plekha1,-0.56010085,-0.073808886,0.5754106558546797,0.6763935559373645,0.7196581196581197,0.6775168,0.6526663
Wdr90,-0.5610521,0.28831977,0.5747620201857059,0.6757980121219949,0.13675213675213677,0.058978453,0.07156861
Ago2,-0.56162286,-0.049690988,0.5743730048808302,0.6755909862154896,0.5470085470085471,0.40047032,0.38923475
Gm32647,-0.56219363,-0.20387395,0.5739841142544406,0.6752170064854487,0.505982905982906,0.62618715,0.56289697
Intu,-0.56314486,0.14795482,0.5733362405091533,0.674621626550392,0.28205128205128205,0.15403253,0.16933207
Gm15478,-0.5635254,0.31642795,0.5730771881403776,0.6744001825816164,0.09572649572649573,0.04136207,0.051249884
Itch,-0.5639059,-0.088529736,0.5728181913124991,0.6741787492163184,0.7606837606837606,0.7291237,0.6978275
Zfp362,-0.56466687,0.30555034,0.5723003643817419,0.6736525931468489,0.1282051282051282,0.060799547,0.07461831
Med21,-0.56466687,0.18229854,0.5723003643817419,0.6736525931468489,0.14358974358974358,0.066392146,0.075006925
Zfp282,-0.5648571,0.1426927,0.5721709424020596,0.6736525931468489,0.38290598290598293,0.22756186,0.24850054
Angel2,-0.5650474,0.026794532,0.5720415343299627,0.6735978379008519,0.4393162393162393,0.27991325,0.28447974
Mad1l1,-0.56523764,0.12753572,0.5719121401686404,0.673528798580193,0.3145299145299145,0.17802508,0.1929853
Ints1,-0.5654279,0.30942786,0.5717827599212805,0.6734597585609142,0.15897435897435896,0.070069954,0.0861284
Rab11b,-0.5661889,0.14050001,0.5712653781351685,0.6731002561389618,0.27008547008547007,0.1417669,0.15519625
E2f3,-0.56637913,0.04723897,0.5711360675053874,0.6731002561389618,0.4376068376068376,0.298273,0.30682078
Scpep1,-0.5665694,0.23661609,0.5710067708086659,0.6730455039698926,0.2222222222222222,0.103994906,0.121445134
Ighmbp2,-0.5665694,0.1015147,0.5710067708086659,0.6730455039698926,0.10085470085470086,0.049528237,0.05304467
Fam234a,-0.5665694,0.14215851,0.5710067708086659,0.6730455039698926,0.21196581196581196,0.10714075,0.117607065
Heg1,-0.5669499,0.15399693,0.570748219227114,0.6730455039698926,0.1452991452991453,0.084433794,0.09351326
Etv6,-0.56714016,-0.09675304,0.5706189643486359,0.6730455039698926,0.7555555555555555,0.85274607,0.81481963
Lrrc4,-0.56714016,0.19057801,0.5706189643486359,0.6730455039698926,0.40683760683760684,0.24946532,0.28016827
Crebl2,-0.56771094,0.2554332,0.570231283400479,0.6728813978931019,0.24102564102564103,0.114674546,0.13544291
Lpp,-0.5680914,0.028409906,0.5699728992061499,0.6726598951821617,0.40854700854700854,0.30962116,0.31490272
