names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Taco1,2.824413,0.13742737,0.004736730788550163,0.0163494053724146,0.7694581280788177,0.3763557,0.4072208
Pvr,2.823055,0.49359077,0.004756840075034252,0.016404558464264286,0.30344827586206896,0.063614465,0.08844658
Os9,2.8222647,0.24275959,0.004768581028239893,0.016435534553508338,0.554679802955665,0.17995523,0.20968926
Trpc3,2.819792,0.40859404,0.004805478680313341,0.016557917430865664,0.36305418719211824,0.119017616,0.15509483
Slc25a12,2.817907,0.062147874,0.004833778900139563,0.016645802195133785,0.9679802955665024,0.92473084,0.95094347
Sh2d3c,2.8169343,0.6039483,0.004848444389121879,0.016691480755962784,0.2315270935960591,0.04425166,0.06650577
Flot1,2.816833,0.32575724,0.00484997435699056,0.016691925032796803,0.45911330049261084,0.12973729,0.1600944
Ints3,2.812435,0.13320188,0.004916797290091496,0.016902377297011013,0.6832512315270935,0.27759367,0.30076894
Slc35f5,2.8119485,0.31148615,0.004924238759251466,0.016923076093591352,0.47339901477832513,0.13473012,0.16465367
Mideas,2.8113,0.25004384,0.004934176564032234,0.016952339607971184,0.5359605911330049,0.17624448,0.20636544
Tpk1,2.8098001,0.13603057,0.0049572272485586474,0.017021100995862116,0.6571428571428571,0.28584898,0.31013522
Hkdc1,2.8042266,1.1257913,0.005043744468577571,0.017303833960006263,0.15862068965517243,0.020838423,0.04492647
Glrx3,2.8039227,0.14240545,0.005048502616868484,0.01731517233160276,0.723152709359606,0.31116402,0.33852834
Chpf2,2.803639,0.25883794,0.0050529472161585445,0.017320444787263824,0.551231527093596,0.1741716,0.20510069
2210408F21Rik,2.8034158,0.07483774,0.005056441882618956,0.017320743209643087,0.9778325123152709,1.0738554,1.1083068
Cdk2ap1,2.803355,0.54906744,0.0050573953526100125,0.017320743209643087,0.21773399014778325,0.041657105,0.060377486
Crkl,2.8004568,0.20769139,0.005103033046500076,0.01746700337519345,0.5369458128078818,0.17230791,0.19652015
Dnttip1,2.800254,0.2010649,0.005106238376714761,0.017472955272417108,0.5975369458128079,0.20122024,0.22811279
Sh3glb1,2.799707,0.11860185,0.005114901860102365,0.017487533906203636,0.8458128078817734,0.49521095,0.5281275
Arl3,2.7958157,0.11950952,0.005176892977535534,0.017675228628136114,0.8507389162561576,0.46201953,0.49347404
Prkg1,2.7957954,0.06368172,0.005177217617473357,0.017675228628136114,0.9980295566502463,2.4728892,2.5133815
Wdfy2,2.7888234,0.14404483,0.005289991552301416,0.018018939206881468,0.7788177339901478,0.36980885,0.40175194
Rnf34,2.7873437,0.23866938,0.005314206753660845,0.018075584775868958,0.5591133004926109,0.18505265,0.21499269
Slc38a1,2.7837362,0.12921442,0.0053736722463679065,0.018245319390675876,0.8039408866995074,0.4193209,0.45090923
Gm45323,2.7828646,0.47417465,0.005388127315599029,0.01827484684468045,0.4482758620689655,0.21318464,0.28523457
Pth2r,2.7813447,0.61990446,0.005413423690456784,0.018355419257766816,0.1729064039408867,0.04152756,0.063127
Cilk1,2.7793381,0.17320785,0.005446979075591919,0.018453442048813683,0.6719211822660098,0.28237274,0.31327167
Nt5dc3,2.7780209,0.13159329,0.005469112380764849,0.018512634663867378,0.7596059113300493,0.38970524,0.42006293
Prkaa1,2.7766223,0.22069743,0.005492696535899137,0.018587185238636242,0.5980295566502463,0.20584269,0.23613107
Mipep,2.7659009,0.1692616,0.005676579703289435,0.019144196763287182,0.6684729064039409,0.26565838,0.29428685
Elavl4,2.7587059,0.12064591,0.0058030740610992785,0.019537617247244392,0.9320197044334976,0.8520597,0.90086687
Adam9,2.7582803,0.20610885,0.005810635836475016,0.01955754971514119,0.5862068965517241,0.20320463,0.23105372
Ube2l3,2.7575102,0.14430332,0.005824341634177323,0.019587081730517302,0.765024630541872,0.33934596,0.36916843
Ift140,2.754166,0.19636741,0.005884192292923053,0.019766042055308197,0.6251231527093596,0.22140029,0.24994746
Chrm3,2.7514095,0.14845587,0.005933939892460093,0.01991630811793296,0.9842364532019704,1.9799861,2.0692937
Sbno2,2.7508826,0.27718315,0.005943493507915367,0.01994275560315731,0.4236453201970443,0.115715444,0.13859819
Tk2,2.7506597,0.41062307,0.005947539593144653,0.019950713471936526,0.3334975369458128,0.07600145,0.099812694
Zfp532,2.749991,0.09518809,0.005959692745959138,0.01998023046373189,0.9561576354679803,0.7911099,0.82771695
Dcun1d3,2.7498288,0.17296343,0.005962642332837159,0.019984496032561107,0.6147783251231527,0.21986859,0.24469787
Mgat3,2.749687,0.13346621,0.005965224300365207,0.0199875274293733,0.7566502463054188,0.34283024,0.3705739
Mtmr7,2.745309,0.09843447,0.006045393276515436,0.020210679261975707,0.8783251231527094,0.5306793,0.5593419
Wdr45b,2.7444172,0.19926022,0.006061842501742081,0.020249877589378597,0.5783251231527093,0.19728681,0.2234598
Atat1,2.7384992,0.33086854,0.006172030955810071,0.0205820735624061,0.47832512315270936,0.1368825,0.1693263
Rnf41,2.7379723,0.21630813,0.006181929172925685,0.020609313401065903,0.6083743842364532,0.2133753,0.24398316
9630002D21Rik,2.7303314,0.45423725,0.006327068376074097,0.021041488970184728,0.1980295566502463,0.06057292,0.082089856
Gm26749,2.728406,0.23673718,0.006364122386626807,0.021133923700294984,0.50935960591133,0.157445,0.18309103
Crebl2,2.72796,0.21041822,0.006372731114656707,0.021156614998923004,0.4857142857142857,0.14686176,0.16808227
Papss1,2.7275345,0.1526033,0.0063809583107854425,0.021172129844892383,0.7261083743842365,0.30860674,0.3378027
Fbxl3,2.7271495,0.14927378,0.006388410198675975,0.02119095420858136,0.7433497536945812,0.32784405,0.3578603
Ap1ar,2.7238255,0.1683485,0.006453057983393391,0.02138158672751175,0.6394088669950739,0.23633997,0.26205862
Shank2,2.7236836,0.06494647,0.006455830390724624,0.021384825995408367,0.9817733990147783,1.1344755,1.1652372
Shf,2.7234201,0.36181492,0.006460981990242536,0.02138999733641006,0.38817733990147785,0.10022976,0.12705132
Cars2,2.7230756,0.30216926,0.006467724277333597,0.02140637076789717,0.45123152709359604,0.12381042,0.15058191
Wipf2,2.7215152,0.10672907,0.006498342199456564,0.02148979941896335,0.8009852216748768,0.41368046,0.43936127
Azin2,2.7208462,0.2307088,0.00651150403093402,0.021521378787400514,0.532512315270936,0.16964127,0.19633953
Nf2,2.7206233,0.13439164,0.0065158966336426125,0.021529924678272805,0.7655172413793103,0.34907544,0.37743735
Tent4a,2.7202382,0.23855703,0.006523490134612258,0.021543066783233106,0.554679802955665,0.17856894,0.20755014
Zfp236,2.7196708,0.12077597,0.0065346950651861335,0.021568114044790244,0.8463054187192118,0.47232148,0.5046642
Fbf1,2.713854,0.16810857,0.0066505475695451495,0.021914069217679882,0.6177339901477833,0.22411416,0.24862419
Rtn4rl2,2.712192,0.5456778,0.006683985756269765,0.021999914443633767,0.2413793103448276,0.04759572,0.06873817
Rasal1,2.711199,0.16777627,0.00670403917902338,0.02205982513616779,0.6689655172413793,0.27190357,0.3008415
Atp1b3,2.7101045,0.12073459,0.006726201498099367,0.022126640212549408,0.7945812807881774,0.4038271,0.4324159
Kctd8,2.7098005,0.15051943,0.0067323693738248844,0.02213470780604953,0.6399014778325123,0.49192327,0.5337637
Pcdh1,2.7092533,0.14598596,0.006743484362382633,0.02216443819520958,0.670935960591133,0.26648802,0.291094
Adnp,2.7089493,0.1012668,0.006749666480361532,0.02217322197780746,0.9118226600985222,0.6118931,0.6446313
Ppp1r12c,2.7048552,0.15885982,0.00683341661414327,0.022415376403781734,0.6147783251231527,0.2254293,0.24865097
Vopp1,2.7047944,0.13183497,0.0068346674339017244,0.022415376403781734,0.7931034482758621,0.3979707,0.42890343
Camsap1,2.7025244,0.11556158,0.00688151216536513,0.022544189565665524,0.8467980295566503,0.46637365,0.4969848
Jazf1,2.6999302,0.054019213,0.006935402058637531,0.022695774657694637,0.9866995073891626,1.3375698,1.3653194
Fbxo10,2.6990385,0.19904444,0.006954014076421302,0.022744188229634865,0.6157635467980296,0.23326024,0.26357484
Eif4g3,2.695958,0.06898489,0.007018655822375171,0.022943013476982212,0.996551724137931,1.4339377,1.4705632
Whrn,2.695816,0.30569604,0.007021645700595806,0.022946491640866436,0.3394088669950739,0.10078031,0.12315446
Kcnt2,2.695532,0.090813905,0.007027628888610101,0.022959747246446217,0.9842364532019704,1.5267329,1.576339
Ctnnbl1,2.6945999,0.121605456,0.007047320183627831,0.023005156161075506,0.7379310344827587,0.31657237,0.34015697
Boc,2.6927352,0.34815595,0.007086851472099901,0.02310255411493032,0.44482758620689655,0.1455774,0.18188627
Klf10,2.6921678,0.37910336,0.007098922189519099,0.023122924518348843,0.3729064039408867,0.095152274,0.122064896
Rmrp,2.690222,1.0264847,0.007140447766590181,0.023213761293021013,0.12216748768472907,0.015881259,0.032088835
Srcap,2.6877089,0.09868329,0.007194407651743904,0.023363686882128268,0.9226600985221675,0.6602799,0.69392276
Ptpn23,2.6874657,0.27770194,0.007199648950448155,0.023372950247878287,0.47586206896551725,0.13641852,0.16312695
Jam3,2.6873035,0.14909022,0.007203145053311715,0.023372950247878287,0.7684729064039408,0.38835403,0.42279163
Cystm1,2.6834326,0.20720942,0.00728706824693366,0.023600276749718554,0.538423645320197,0.1747967,0.19926473
Dync1h1,2.683311,0.09913329,0.007289718733186126,0.023602445300519755,0.9413793103448276,0.74166465,0.778238
Camk2d,2.6780415,0.13070899,0.0074054073241264,0.023899086746198825,0.9152709359605912,1.0529134,1.1128265
Zfp523,2.6772509,0.16922624,0.0074229019345772,0.023940440951001427,0.625615763546798,0.23522861,0.26098114
Ammecr1,2.675224,0.1967652,0.007467929416077186,0.02404875107907018,0.6719211822660098,0.2929257,0.32935837
Pxk,2.672407,0.120811455,0.007530924490646235,0.024208741951863795,0.7866995073891626,0.38856247,0.41629755
Ntng1,2.6723664,0.16673994,0.007531834361356198,0.024208741951863795,0.9192118226600985,1.381678,1.4694574
Ttbk1,2.6650906,0.16096236,0.007696761795732628,0.024685576526555654,0.6980295566502464,0.28731513,0.3163651
Evl,2.6613612,0.09361744,0.007782541191112412,0.02493985208962242,0.8990147783251231,0.59539515,0.62503093
Xpo5,2.6612802,0.16827066,0.007784415436114626,0.02493985208962242,0.6926108374384237,0.2709635,0.2999041
Dpy19l3,2.6609154,0.18518752,0.0077928545442956364,0.024960177928839384,0.6517241379310345,0.27615786,0.3086743
Jph3,2.6588075,0.19706978,0.00784177453207563,0.02508988817123553,0.5911330049261084,0.20507193,0.2318482
Uchl3,2.6584022,0.13281919,0.007851213700625758,0.02511334530012239,0.770935960591133,0.36441907,0.39344507
Rnf157,2.6572874,0.09214157,0.007877223917393223,0.025176266892634185,0.9339901477832512,0.7358486,0.7696257
Map2k4,2.6513693,0.05580655,0.008016611499746905,0.025578346658497272,0.9921182266009853,1.1816108,1.2085835
Rnf214,2.6513085,0.09047885,0.00801805495337703,0.025578346658497272,0.8133004926108375,0.4308765,0.45328078
Foxo3,2.6505384,0.14029974,0.008036358852710233,0.025629167402785643,0.7241379310344828,0.3223682,0.35012433
D430041D05Rik,2.648532,0.09407202,0.008084221147847345,0.02575494518090939,0.99064039408867,1.4020808,1.4516298
Pex14,2.6479847,0.13164118,0.008097318713200592,0.025775995850329962,0.7517241379310344,0.3387123,0.3657923
Prkca,2.6476605,0.10825645,0.008105089194101458,0.02578695266961786,0.9935960591133005,1.619025,1.6796399
Trappc9,2.6469104,0.071758226,0.00812308400311685,0.02583040990049033,0.9423645320197044,0.80005157,0.8277482
Rnf38,2.6459377,0.10499386,0.008146481906900777,0.025890992776933252,0.8463054187192118,0.48581523,0.514451
Cars,2.6424315,0.31517944,0.008231313171105785,0.026118800648129274,0.42266009852216746,0.11085467,0.13615267
Inpp4a,2.6422288,0.07450773,0.00823624079274363,0.026123650609905315,0.9142857142857143,0.66734314,0.6928237
Mrps6,2.6420465,0.30222788,0.008240677908965025,0.02612764164058496,0.44187192118226604,0.12307144,0.14970043
Snap47,2.6405466,0.111028194,0.00827724203807969,0.0262156669015735,0.7413793103448276,0.31907356,0.34069163
Plekhm3,2.638621,0.09500649,0.008324395237391178,0.026316043845453937,0.9231527093596059,0.6545211,0.68669254
Stard3nl,2.6379726,0.11431498,0.00834033244263922,0.026352442602504987,0.634975369458128,0.23991534,0.2573519
Vkorc1l1,2.6356215,0.12138436,0.008398333872094092,0.026507588896953937,0.8330049261083744,0.44252488,0.47343132
Zbtb38,2.6332908,0.11637442,0.0084561911518662,0.026647849133691028,0.8763546798029557,0.5309319,0.56495327
Sptlc2,2.6297643,0.14252411,0.008544409528108218,0.02689739485532613,0.7600985221674876,0.3492858,0.37943855
Tbce,2.6289737,0.11220579,0.008564295141046358,0.026945755639178073,0.8817733990147784,0.5127979,0.5447303
Tcte2,2.6282442,0.158101,0.008582687804910364,0.026996495563755808,0.7187192118226601,0.31398514,0.34471732
Arc,2.6220222,0.66871977,0.008740976527885537,0.027450905463826083,0.19113300492610838,0.037454464,0.058899853
Cyfip2,2.6201575,0.07231629,0.008788916952400559,0.02758691925391271,0.9807881773399014,1.0300351,1.0625528
Mtcl1,2.618313,0.14033861,0.008836567256613467,0.027714582485535523,0.812807881773399,0.4767027,0.5147091
Mtmr14,2.6168337,0.3434389,0.008874958917141199,0.02782766723624668,0.3389162561576355,0.0832302,0.104467794
Cd46,2.6160836,0.118430786,0.00889447454459108,0.027874188374224805,0.8704433497536945,0.52616584,0.56057084
Gm43813,2.614442,0.4160586,0.008937331815269853,0.028001132942135236,0.29458128078817736,0.06603679,0.08717341
Fam13c,2.6105304,0.074109755,0.009040192674701197,0.02829364216418827,0.952216748768473,0.9294067,0.96080923
Ildr2,2.6083415,0.1054533,0.009098212210200407,0.028467751702872333,0.9187192118226601,0.72209674,0.7603542
Pdzrn4,2.6081388,0.12675375,0.009103601168421523,0.028477135185545406,0.9334975369458128,1.1149653,1.1748546
Rtn4rl1,2.6079361,0.12948129,0.009108992976018422,0.028482420378417094,0.8064039408866995,0.4640296,0.4982966
Zdhhc9,2.6078956,0.2292878,0.009110071679575959,0.028482420378417094,0.5201970443349754,0.16820084,0.1945194
Syt9,2.6074092,0.33528587,0.009123025020071382,0.028515436283879987,0.3901477832512315,0.12206665,0.15168728
Plcd3,2.6063757,0.60193634,0.0091506054736024,0.028594142202458064,0.2270935960591133,0.043111384,0.06472284
Acvr1,2.6062136,0.094726555,0.009154938565842662,0.028600181702153993,0.9325123152709359,0.767334,0.8030468
Aox4,2.6001737,0.8474194,0.00931765666605189,0.029039989321477444,0.17044334975369457,0.028467275,0.050651886
Nup210,2.595654,0.16078646,0.009441105124995386,0.029343776124768725,0.6197044334975369,0.22413616,0.24753316
Pdss2,2.5949447,0.07443853,0.009460612333908134,0.02938560895686012,0.9566502463054187,0.85138655,0.88128453
Ppih,2.5940733,0.34404927,0.009484627541837914,0.02945252467057564,0.3527093596059113,0.08710517,0.10932245
Rfc2,2.59383,0.40538394,0.009491339156573445,0.029459021175393854,0.36354679802955664,0.08634767,0.11283312
Pde3a,2.5937288,0.4161643,0.009494136912590214,0.029459021175393854,0.2995073891625616,0.12103081,0.15843879
Dym,2.5931206,0.08322408,0.009510938899177233,0.029488117872416533,0.9650246305418719,0.8845216,0.91878957
Nbr1,2.5908306,0.12558489,0.009574464683155,0.029669635032455618,0.7832512315270936,0.36725667,0.3948286
Dennd11,2.5905466,0.24683735,0.009582361416343905,0.029686384887087264,0.5532019704433497,0.18710102,0.21844654
Rras2,2.5885808,0.104545444,0.009637234184035389,0.029833111276378714,0.9103448275862069,0.6672908,0.7032317
Rskr,2.5885808,0.5116444,0.009637234184035389,0.029833111276378714,0.30049261083743845,0.07275178,0.102183335
Ntrk2,2.5875065,0.04957618,0.009667334408146544,0.029910747720868883,0.9970443349753695,1.7612687,1.7898135
Uck2,2.5871823,0.15254034,0.009676437722518017,0.029931141086137637,0.6748768472906403,0.2755442,0.30204996
Hmgb1,2.5867567,0.10254749,0.009688397418718608,0.02996035692811633,0.7576354679802956,0.3561317,0.37796375
Cdh18,2.5853379,0.11550194,0.00972835829109348,0.030076125853237885,0.9507389162561576,1.2611729,1.3191917
Hrh2,2.5820546,0.4306787,0.009821403086726308,0.03033230113487402,0.36847290640394087,0.09940163,0.13178706
Rapgef6,2.5817506,0.070873275,0.009830058328133473,0.03034330180821511,0.9842364532019704,1.188165,1.222573
Nxph1,2.5740895,0.14075242,0.010050426025514361,0.030951363684157046,0.8098522167487685,1.1369975,1.2042881
Klc2,2.5725896,0.21540646,0.010094078180759612,0.031069734312516348,0.5729064039408867,0.19297634,0.22084497
Nxph2,2.5691442,0.78348404,0.010195000197749675,0.03133989353874803,0.1413793103448276,0.037946228,0.06444908
Cpeb2,2.567381,0.10024746,0.010246995212139554,0.031483483226571116,0.9236453201970444,0.7130939,0.74912536
Banp,2.560409,0.10422676,0.010454904037453758,0.03201495286719649,0.8684729064039409,0.5079366,0.5373374
Hid1,2.5597603,0.2880415,0.010474433898014114,0.032060148457103185,0.4916256157635468,0.1490563,0.1791988
4930558K02Rik,2.559051,0.5804056,0.010495831839979545,0.03211552038350187,0.1891625615763547,0.036842942,0.05459951
Epha5,2.5582201,0.061766762,0.010520947452377276,0.03217584417224724,1.0,2.4584475,2.4976687
Lcp1,2.5579364,0.6823309,0.010529535751384387,0.03219384615800487,0.21773399014778325,0.052253604,0.08257707
Trib1,2.5559907,1.2481644,0.010588595127253,0.03236611363294497,0.1187192118226601,0.014270905,0.0335721
Slc39a11,2.5539842,0.14131242,0.010649808509342712,0.03253387042906356,0.7359605911330049,0.3407595,0.3700436
Atp8b1,2.5539234,0.37556615,0.010651668362885183,0.03253387042906356,0.3532019704433498,0.11367129,0.14512125
Mtarc2,2.5533154,0.31638452,0.010670282790179673,0.032582372999741364,0.38866995073891625,0.106064826,0.13044123
Hspa14,2.5527074,0.2072596,0.010688926138384113,0.03263093900559741,0.5911330049261084,0.20042491,0.22809696
Zbtb10,2.5524237,0.33830962,0.01069763627562407,0.03264460134667921,0.3807881773399015,0.098920606,0.12350669
Parp8,2.5523832,0.08231005,0.010698881095995157,0.03264460134667921,0.9270935960591133,0.86380064,0.8971982
Slc3a2,2.54987,0.16730711,0.010776311947168089,0.03283041596791301,0.635960591133005,0.24090883,0.26689225
Trpv2,2.5483093,0.38572204,0.010824644365580081,0.03295238569644524,0.33004926108374383,0.0755137,0.09756242
Sarm1,2.547438,0.29815814,0.010851718962613624,0.03301793448405039,0.3975369458128079,0.099832065,0.12140951
Fam76a,2.5470731,0.14508365,0.010863070375332117,0.03304403459843813,0.6610837438423646,0.24952891,0.27262285
Mapkapk5,2.5466473,0.26419392,0.010876327028236656,0.03307591540108212,0.4832512315270936,0.14109233,0.16719377
Ano6,2.5423508,0.09047573,0.011010963493309964,0.033417124305345956,0.9044334975369458,0.6683342,0.6993941
Iqsec1,2.541783,0.0638123,0.011028855926561835,0.033454383494140594,0.9881773399014778,1.2433171,1.2749892
Ldlr,2.5411346,0.4870592,0.011049336048778948,0.033499450132621164,0.27783251231527095,0.065541096,0.090698294
Gas6,2.5361285,0.18781346,0.011208557226382096,0.03393899856476307,0.5492610837438424,0.18282856,0.20579414
Gga2,2.5359867,0.21280462,0.011213099108389024,0.03394412496861159,0.5596059113300492,0.18661758,0.2133155
Ndfip2,2.5347707,0.1036759,0.011252096620790393,0.034053525841177934,0.8068965517241379,0.43431404,0.4602237
Ttll5,2.5339193,0.08791974,0.011279466493741692,0.0341276900134414,0.9433497536945813,0.74476564,0.7772322
Sema3e,2.5334127,0.13968685,0.011295786136679859,0.03416839091610574,0.8423645320197044,0.7941072,0.8483255
Vezt,2.5280216,0.0901456,0.011470729741155629,0.034636022520494,0.9650246305418719,0.85733974,0.89378697
4930432B10Rik,2.5252044,0.32138005,0.011563100879231873,0.0348972510071043,0.3477832512315271,0.08991015,0.11113911
Abca9,2.5232587,0.5179707,0.01162728154477467,0.03506430260845107,0.23201970443349754,0.059575215,0.0842497
Smyd3,2.52259,0.08837877,0.011649416533993845,0.03511328054706215,0.9896551724137931,1.349222,1.3949444
Jpx,2.5224278,0.1555706,0.011654788218841004,0.03512058715920348,0.7620689655172413,0.3667217,0.4010802
Eri3,2.522286,0.083766885,0.011659490245604238,0.03512587263625145,0.9482758620689655,0.7342707,0.7648923
Marchf8,2.521982,0.16344143,0.011669571684750206,0.035147357589433444,0.6866995073891625,0.2911122,0.32095948
Rexo4,2.5218806,0.20752746,0.011672933882558962,0.03514859924455144,0.574384236453202,0.19502129,0.22206388
Gpt2,2.5200565,0.17523706,0.011733600572324492,0.03530450778263796,0.5497536945812808,0.18674448,0.20850602
Rffl,2.5198133,0.19871606,0.011741710559369707,0.03531999023349913,0.5911330049261084,0.24145806,0.27264607
Nrxn3,2.5158408,0.087842904,0.011874879308703542,0.03565755719838778,1.0,3.843169,3.902792
Rpia,2.5153544,0.36051583,0.011891277378627883,0.03568802746138796,0.3640394088669951,0.085598685,0.10862084
Gprin3,2.5084836,0.15024373,0.012125054287851855,0.036326382157343434,0.6379310344827587,0.28056973,0.3070673
Mdfic2,2.505545,1.1158767,0.012226284841193806,0.036592862065517255,0.12019704433497537,0.016649362,0.03573935
Tmem91,2.5045316,0.30982262,0.012261365161966546,0.03668864035781803,0.3625615763546798,0.10462096,0.12813824
Slc26a4,2.503275,0.18290761,0.012304988589347945,0.03680992695005794,0.6295566502463055,0.29845038,0.3327344
Clasp1,2.5017347,0.08188515,0.01235864999705163,0.03694262787628454,0.9729064039408867,0.95582205,0.99113625
Klf7,2.4986744,0.08014671,0.01246588214733778,0.037188529240242775,0.954679802955665,0.80572987,0.83684385
Gm46218,2.4966679,0.18528013,0.01253663308908502,0.03733416227354362,0.6241379310344828,0.22462131,0.2518174
Pmvk,2.4931817,0.4876296,0.012660399706857572,0.03758063340986746,0.28374384236453204,0.06099521,0.08451193
Hexdc,2.4926143,0.21158668,0.012680649805431706,0.03761263192226009,0.5497536945812808,0.18531929,0.2116892
Gpc5,2.4924927,0.1105289,0.012684992840441014,0.037616149749590516,0.9364532019704433,1.4656873,1.525123
Kif6,2.4901822,0.28040737,0.012767761035807618,0.037805137361244474,0.4088669950738916,0.13114396,0.1571709
Ahdc1,2.4857032,0.13820204,0.012929577561787562,0.038189369521244125,0.7113300492610838,0.31331635,0.33999902
Ccdc77,2.485014,0.2347677,0.012954632789150303,0.03825389087552066,0.42758620689655175,0.123127535,0.14339326
Gpr107,2.4838386,0.12627093,0.012997473200080729,0.03837088532679928,0.7546798029556651,0.34046268,0.36651444
Ncoa5,2.4817712,0.11116723,0.013073117280639361,0.0385530243216261,0.8172413793103448,0.42856658,0.4561042
Josd2,2.4807782,0.31336167,0.013109594355155164,0.03864443759071593,0.38571428571428573,0.10332949,0.12686643
Rtn4r,2.4806364,0.1516135,0.0131148127066488,0.03865025807561723,0.625615763546798,0.23392724,0.2567772
Chd6,2.4800687,0.060337674,0.013135704486394593,0.03870225493456765,0.9768472906403941,1.0367662,1.0639592
Rsph10b,2.4788933,0.24931572,0.013179073956746555,0.038791666550058106,0.4832512315270936,0.14411172,0.16911419
Ell,2.4760964,0.20950386,0.013282772762572493,0.03903903242872502,0.5561576354679802,0.18229017,0.2080011
Arhgap6,2.4735427,0.15959153,0.013378083551589665,0.03927072321192187,0.6103448275862069,0.3753451,0.4112969
Snx29,2.4732792,0.09181251,0.013387951521002077,0.03928033547715828,0.9285714285714286,0.70354044,0.7361947
Rfx1,2.4725697,0.3245601,0.013414551113380812,0.03932932493010147,0.4689655172413793,0.13499075,0.16635084
Ankrd13b,2.4693472,0.15349278,0.013535978183040902,0.03963656427892169,0.5798029556650246,0.20002209,0.22016881
5330434G04Rik,2.4678679,0.08411089,0.013592052272979441,0.039781209244055524,0.9802955665024631,1.2033393,1.2444932
Rai14,2.4677463,0.20360175,0.013596670216023645,0.03978194039091417,0.4482758620689655,0.1961986,0.22284281
Mvb12b,2.4656181,0.104453385,0.013677708888643466,0.03998280211192024,0.8625615763546798,0.48837408,0.51697373
Pdss1,2.465152,0.106862925,0.013695517073385155,0.0400250394725004,0.8206896551724138,0.44010293,0.46710798
Irs2,2.4647465,0.32117838,0.013711019094543104,0.04006051802635632,0.43349753694581283,0.12656762,0.15578087
Zfp90,2.4606931,0.33406368,0.013866893698477692,0.040446521032401886,0.3921182266009852,0.10310697,0.12831333
Fam124a,2.4593554,0.2106662,0.013918674577740615,0.04053801212265447,0.5586206896551724,0.19859539,0.22652042
Znfx1,2.457734,0.32226473,0.013981668080865664,0.04068859089279313,0.41724137931034483,0.112960815,0.13934438
Tnni3k,2.4576733,0.6648343,0.013984035225009472,0.04068859089279313,0.1665024630541872,0.035785362,0.056154378
Prrg1,2.4569232,0.14164071,0.014013259102968361,0.04076366753219435,0.4492610837438424,0.17748067,0.1941174
Gm40437,2.4567206,0.3830784,0.014021166696040368,0.040776714958096406,0.3556650246305419,0.09373955,0.12058867
Vit,2.454998,0.7685155,0.01408854041082849,0.040932689342848445,0.16945812807881774,0.033504322,0.056420084
Cpne2,2.454329,0.4521942,0.014114774159089214,0.04099891128852949,0.23103448275862068,0.053013552,0.071842246
Gpatch2l,2.4537008,0.19030252,0.014139457241808142,0.04104521869322138,0.632512315270936,0.23548909,0.2646445
Gm13601,2.4526064,0.7876661,0.014182544552824238,0.04115563038161246,0.13596059113300493,0.022919979,0.039243024
Tbl1x,2.451674,0.09048074,0.014219339895279737,0.04125235813300659,0.9,0.6497587,0.6802172
Maf,2.450843,0.23097324,0.014252206707759807,0.04131985506258751,0.4960591133004926,0.29875416,0.34261844
Arhgef3,2.4508228,0.120987765,0.014253009173918143,0.04131985506258751,0.8226600985221675,0.48427862,0.5173071
Sgpp2,2.4484313,0.35584953,0.014347980497393845,0.04154463854834694,0.2975369458128079,0.081733644,0.10345072
Slc37a3,2.444763,0.13631469,0.014494741692616081,0.04190848028816321,0.6881773399014778,0.28031203,0.30424708
Tbc1d22a,2.444621,0.115875125,0.014500444031201959,0.041911694501792406,0.7630541871921183,0.35277236,0.3773293
Kndc1,2.4410944,0.18533283,0.014642825018544433,0.04225934725291935,0.6866995073891625,0.3100881,0.34598383
9530036O11Rik,2.4410539,0.4438062,0.01464446872071372,0.04225934725291935,0.2832512315270936,0.07028916,0.09444314
Nipal3,2.4388447,0.20943421,0.014734296836723787,0.042497977925336224,0.49261083743842365,0.1581181,0.18071033
Ppfia1,2.4377098,0.10333839,0.014780635628550906,0.04261100254395936,0.7901477832512315,0.37186298,0.39466184
Nagk,2.4374464,0.3081599,0.0147914111984818,0.042631752402010316,0.4635467980295567,0.13391204,0.16332045
Tbc1d22b,2.4320958,0.14963922,0.015011741014377791,0.04319364747314933,0.5793103448275863,0.20214577,0.22195116
A830031A19Rik,2.431893,0.20016448,0.015020143372039297,0.04320738973390831,0.5206896551724138,0.17604274,0.19978231
2010320O07Rik,2.43167,0.6422939,0.015029390750004678,0.04322355558443296,0.1832512315270936,0.033791818,0.05225447
Alas1,2.431447,0.24105556,0.015038643142532886,0.043239728050984395,0.5206896551724138,0.15826178,0.18453276
Tox,2.4313052,0.16834158,0.015044533640608898,0.043246228788384806,0.7945812807881774,0.8554248,0.92415917
Nup188,2.4289136,0.18001309,0.015144136936913234,0.04346961975507617,0.6113300492610837,0.21862988,0.24439305
Gm20752,2.424698,1.1569533,0.015321123499263782,0.04386140953717634,0.12019704433497537,0.019268276,0.04246753
Maea,2.4245563,0.17088313,0.015327111318625127,0.043868011376751954,0.5812807881773399,0.19586045,0.21798085
Tmem170b,2.422185,0.12574533,0.015427498866838682,0.04413412941137645,0.6896551724137931,0.28553787,0.30790702
Tmem266,2.4209688,0.24226144,0.015479203794163069,0.044260790306564185,0.42216748768472906,0.12389526,0.14497784
