names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atxn10,-0.3770717,-0.08721625,0.7061203261278737,0.8708667722111093,0.21767810026385223,0.5802165,0.5540523
Stim2,-0.37871358,-0.0642138,0.704900560368124,0.8699154498181683,0.1279683377308707,0.3368685,0.3243398
Nfix,-0.38702568,-0.1058191,0.6987371900587934,0.8649915185103199,0.16094986807387862,0.42854315,0.4035844
Zbtb20,-0.38769272,-0.085005894,0.6982434518158442,0.8649915185103199,0.33641160949868076,0.99895394,0.9621368
Ubxn4,-0.39082256,-0.1302881,0.6959283880768425,0.8632359800953162,0.1266490765171504,0.34144518,0.3161502
Lamtor2,-0.39441422,-0.11514677,0.6932752459589755,0.8615976791546525,0.10422163588390501,0.28741935,0.26807067
Kif5c,-0.39636397,-0.07972452,0.6918365397911783,0.8603608251249268,0.27308707124010556,0.7516206,0.7228015
Mgst3,-0.39646658,-0.13324109,0.6917608491608317,0.8603608251249268,0.10290237467018469,0.2882876,0.26594496
Ube2m,-0.39780062,-0.08322491,0.6907771514357903,0.8603608251249268,0.12928759894459102,0.34841943,0.33179075
Zfp365,-0.40134096,-0.13153124,0.6881691032729571,0.8585518072987375,0.10422163588390501,0.28032202,0.25879022
Arhgdig,-0.40164882,-0.12757622,0.6879424910865852,0.8585518072987375,0.11609498680738786,0.3191599,0.29576343
Gpr162,-0.40580487,-0.18548694,0.6848859762474433,0.8566594415989941,0.09498680738786279,0.25488564,0.22736531
Zfp106,-0.40734416,-0.13658169,0.6837552384479295,0.8566594415989941,0.09762532981530343,0.26304018,0.24192703
Dlgap4,-0.40862688,-0.1223125,0.6828134982735764,0.8566594415989941,0.13060686015831136,0.34146914,0.31767434
Wasl,-0.40975568,-0.16562115,0.681985175093798,0.8563438444543483,0.09630606860158311,0.2671266,0.24137332
Ldha,-0.4104227,-0.0722099,0.6814958913844222,0.8562836977239503,0.1424802110817942,0.37557805,0.36017406
Hnrnpa1,-0.4164772,-0.08946291,0.6770608480616702,0.8523673233222844,0.12928759894459102,0.3411077,0.32357705
Syt5,-0.41801646,-0.16835722,0.6759350701248503,0.8515026208066296,0.10158311345646438,0.28021568,0.25292978
Ythdc1,-0.41827303,-0.17735288,0.6757475108119089,0.8515026208066296,0.09894459102902374,0.27224037,0.24428432
Ppp2r5c,-0.41852957,-0.1377005,0.6755599716241985,0.8515026208066296,0.11477572559366754,0.30636263,0.2820475
Capzb,-0.4202228,-0.12929754,0.6743227184577936,0.851129521020247,0.12269129287598944,0.3293902,0.30503887
Hk1,-0.42443013,-0.13085726,0.6712521482424731,0.8488306529537325,0.1279683377308707,0.34436798,0.31878167
Map7d1,-0.4248406,-0.12778969,0.6709528730058157,0.8488306529537325,0.12137203166226913,0.32741344,0.30346054
Cdkl5,-0.42771393,-0.094053514,0.6688594098370437,0.8486509189560921,0.1279683377308707,0.34396082,0.3254213
Tmem59l,-0.4304333,-0.08011244,0.6668804645211428,0.8466937834888855,0.25065963060686014,0.6808646,0.653828
Cmss1,-0.43464068,-0.04079679,0.6638232660036893,0.8433642017335674,0.5527704485488126,1.6372226,1.6145085
Phf20,-0.44105434,-0.15161501,0.6591736641551951,0.8412974548933609,0.11609498680738786,0.31238246,0.2852529
Map9,-0.44177267,-0.14555089,0.6586537237955454,0.8412974548933609,0.09498680738786279,0.25775152,0.2357056
Ntrk2,-0.44408157,-0.090434335,0.6569836053442566,0.8407309989233891,0.20976253298153033,0.5600491,0.5336484
Rbbp7,-0.4447486,-0.15053421,0.6565014450137558,0.8406685170473177,0.11345646437994723,0.3111251,0.2842752
Lrp11,-0.45182928,-0.16925623,0.6513919785479133,0.8357807132162379,0.11477572559366754,0.31058428,0.28058428
Grin1,-0.4519832,-0.09126026,0.6512810837039271,0.8357807132162379,0.18865435356200527,0.5075388,0.48283803
Prrc2b,-0.45690888,-0.13723938,0.647736533596502,0.8327427933579945,0.14775725593667546,0.40373233,0.37312606
Tubb4a,-0.46681157,-0.0760845,0.6406346929595838,0.8269004020902145,0.24010554089709762,0.6596729,0.63454866
Lrrn2,-0.4691205,-0.16055167,0.6389835121572365,0.8258680969920311,0.10554089709762533,0.29237038,0.26530883
Arl6ip5,-0.47107023,-0.11493446,0.6375905734868907,0.824617141709712,0.1503957783641161,0.39813215,0.37266108
Arl8b,-0.4713781,-0.108566746,0.637370752593641,0.824617141709712,0.12532981530343007,0.33801317,0.31700256
Set,-0.47481582,-0.091171056,0.6349182564777174,0.8222572880953082,0.22295514511873352,0.5930028,0.56522566
Epb41l1,-0.4790232,-0.14398873,0.6319221397341345,0.8201340221569502,0.10422163588390501,0.27899548,0.25559878
Pmm1,-0.4813834,-0.13680565,0.630244029875839,0.820035826934358,0.10817941952506596,0.29443145,0.2710873
Skp1,-0.4818965,-0.11468881,0.6298794752880656,0.820035826934358,0.22295514511873352,0.6005311,0.5654203
Gnl3l,-0.48282006,-0.11943088,0.6292235042013861,0.8198076549030818,0.10817941952506596,0.2892962,0.2691359
Dlg4,-0.48328185,-0.16069166,0.6288956282973917,0.8198076549030818,0.11213720316622691,0.30396947,0.2759525
Pea15a,-0.48492375,-0.1127802,0.6277304402159709,0.8198076549030818,0.13192612137203166,0.36270744,0.33956638
R3hdm2,-0.48902848,-0.12986824,0.6248215323984834,0.8173659965293715,0.1517150395778364,0.40446362,0.37540805
Tpm3,-0.4930306,-0.13927303,0.6219909633399217,0.815863738255205,0.11477572559366754,0.3161633,0.29090306
Gprasp2,-0.49390286,-0.18096337,0.6213747838202875,0.815863738255205,0.09630606860158311,0.26821896,0.2400933
Prpf4b,-0.4959039,-0.15149051,0.619962198911424,0.8148554646938772,0.09498680738786279,0.2694288,0.2456044
Homer1,-0.4975458,-0.16175371,0.6188042011129731,0.8144370082490963,0.12928759894459102,0.3448254,0.31340328
Septin3,-0.49764845,-0.1643698,0.6187318576231944,0.8144370082490963,0.11345646437994723,0.30765438,0.2787224
Abhd17a,-0.49785367,-0.20016824,0.6185871817272255,0.8144370082490963,0.11345646437994723,0.31241947,0.277039
Ube2v1,-0.49959818,-0.1887169,0.6173580338945133,0.8144370082490963,0.10817941952506596,0.29635248,0.26439998
Tppp,-0.51104015,-0.15807039,0.6093229420007076,0.8074361389900087,0.13192612137203166,0.35543367,0.32389882
Cacybp,-0.5134004,-0.16080289,0.607671281932942,0.8073688136077911,0.10158311345646438,0.28005356,0.25395346
Nap1l1,-0.51591456,-0.112898424,0.6059141051592397,0.8056705716305175,0.2532981530343008,0.6827694,0.644815
Kif5b,-0.5194549,-0.14230786,0.603443577249872,0.8042968872669726,0.16358839050131926,0.4400938,0.4060799
Gpr22,-0.5218151,-0.13553679,0.6017990790478055,0.8030459708673319,0.1358839050131926,0.3776338,0.34902585
Syngr1,-0.5230465,-0.1255801,0.6009418830897959,0.8030459708673319,0.17810026385224276,0.49064872,0.45778832
Nexmif,-0.52381617,-0.16210787,0.6004064158353206,0.8030459708673319,0.11345646437994723,0.3185918,0.2891665
Trim44,-0.5255607,-0.1652572,0.59919348946737,0.8022328292385769,0.1266490765171504,0.34863916,0.31626266
Pcm1,-0.52822876,-0.12980333,0.5973405765615256,0.8006383421184067,0.15435356200527706,0.41722205,0.38743097
Acot13,-0.5302811,-0.2083115,0.5959170341911355,0.8000547033431161,0.09630606860158311,0.28339088,0.24964903
Sybu,-0.53438586,-0.18401541,0.5930745990842338,0.796789973838929,0.10290237467018469,0.29013488,0.2595131
Caprin1,-0.5350016,-0.16344705,0.5926487701553433,0.796769656341903,0.1358839050131926,0.36999682,0.33631006
Rundc3a,-0.5396194,-0.148269,0.5894595315204453,0.7941329799650443,0.10686015831134564,0.2961135,0.270763
B3galt2,-0.5401325,-0.23278922,0.5891056607465586,0.7941329799650443,0.09762532981530343,0.27622423,0.23959643
Wasf1,-0.5425953,-0.109942734,0.5874084471530652,0.7924703668128974,0.2704485488126649,0.73562485,0.696662
Emc2,-0.54310846,-0.2374297,0.5870551460288889,0.7924703668128974,0.09498680738786279,0.2696369,0.23311415
Map4,-0.5478289,-0.11932543,0.5838094028275824,0.7905747291457373,0.16094986807387862,0.44132003,0.41258654
Srsf5,-0.5496247,-0.26007125,0.5825768076135631,0.7897966504334818,0.09894459102902374,0.28399438,0.24235822
Tm2d2,-0.5535755,-0.18361604,0.5798693823829193,0.7877777323689519,0.11213720316622691,0.3139167,0.28118944
Tmed2,-0.55578184,-0.15707889,0.5783600155911784,0.7862778067602566,0.11477572559366754,0.31110427,0.2831354
Glrx2,-0.5577829,-0.19332689,0.576992654465662,0.784968968908404,0.09366754617414248,0.26614738,0.23640357
Scoc,-0.56537664,-0.1499434,0.571817603586863,0.7801168431494474,0.10686015831134564,0.2960065,0.2703888
Fam174a,-0.56968665,-0.2286356,0.5688902621487314,0.7777639947628886,0.09498680738786279,0.27203476,0.23650485
Kcnab2,-0.5707641,-0.20071174,0.568159547041436,0.7773127794502016,0.09366754617414248,0.25769454,0.22774616
Dnajc5,-0.57194424,-0.14999755,0.5673597555036645,0.7767663554531469,0.13984168865435356,0.381564,0.34973937
Ahcyl1,-0.57235473,-0.12789887,0.5670816935995473,0.7767663554531469,0.12532981530343007,0.35221237,0.32670447
Nsmf,-0.5735861,-0.20102802,0.5662478999287954,0.7763398769341789,0.09498680738786279,0.2618691,0.2314444
Ckmt1,-0.5799998,-0.19466808,0.5619147619177426,0.772035862691516,0.11345646437994723,0.32321224,0.28772905
Gcc2,-0.58200085,-0.21245079,0.5605661102757024,0.7712753574006118,0.09498680738786279,0.27601755,0.24243225
Tro,-0.58241135,-0.24357334,0.5602896576938968,0.7712753574006118,0.09366754617414248,0.26461133,0.22782484
Gpx4,-0.58918417,-0.121161744,0.5557377535710961,0.7668074266912707,0.341688654353562,0.97765195,0.9260958
Rgs7bp,-0.58974856,-0.11074281,0.5553592446219808,0.7668074266912707,0.24406332453825857,0.6782772,0.6412074
Diras2,-0.59164697,-0.2352683,0.5540870030678566,0.7656187934128503,0.09366754617414248,0.2633668,0.22790493
Tmem234,-0.5922627,-0.2321364,0.5536746907525398,0.7655943692515519,0.10554089709762533,0.2962094,0.25736132
Adgrb2,-0.59241664,-0.16898783,0.5535716361584189,0.7655943692515519,0.1279683377308707,0.35517278,0.32157066
Stx12,-0.59493077,-0.2271546,0.5518897424711562,0.7651182856487291,0.10158311345646438,0.28724194,0.25019154
Nfia,-0.5960083,-0.18086405,0.5511697000234221,0.7651182856487291,0.10554089709762533,0.3037303,0.27238077
Tmx4,-0.5967266,-0.122988455,0.5506899285025408,0.7651182856487291,0.20448548812664907,0.55782443,0.5222619
Macroh2a1,-0.5986764,-0.23912112,0.5493887284091279,0.7651182856487291,0.09762532981530343,0.28012982,0.24209951
Pex5l,-0.604423,-0.13288924,0.5455624545487587,0.7617657158955392,0.19920844327176782,0.5618591,0.52329934
Fus,-0.60473084,-0.21664847,0.5453578492852912,0.7617657158955392,0.10686015831134564,0.30598474,0.2685362
Mapre3,-0.60478216,-0.21843876,0.5453237521106911,0.7617657158955392,0.09762532981530343,0.27523276,0.24084198
Emc7,-0.60647535,-0.1441997,0.5441991392554161,0.7617657158955392,0.1741424802110818,0.4737693,0.4372162
Qdpr,-0.6089382,-0.19919293,0.5425653997818014,0.7610823395348479,0.10422163588390501,0.298909,0.26502076
Atox1,-0.6108366,-0.21365906,0.5413077296086479,0.7606564401524479,0.11345646437994723,0.32071355,0.28221422
Ppib,-0.619354,-0.14581248,0.5356831891742131,0.7563503544381174,0.20052770448548812,0.5505167,0.50896907
Ptbp2,-0.6295645,-0.2367566,0.528979540521199,0.7486145877068956,0.09762532981530343,0.27800262,0.2405778
Septin8,-0.6304368,-0.1805528,0.5284088525209782,0.7486145877068956,0.11873350923482849,0.3253572,0.2921407
Psmd14,-0.63074464,-0.2887205,0.5282075081193336,0.7486145877068956,0.09762532981530343,0.28715163,0.24082406
Soga3,-0.6314117,-0.1755502,0.5277713960414581,0.7486145877068956,0.1345646437994723,0.3781265,0.34138653
Trpm3,-0.63295096,-0.13354352,0.526765684607938,0.7481152475398241,0.1279683377308707,0.36811492,0.34051028
Fbxo34,-0.63536245,-0.18564782,0.5251920396566101,0.7464267816365008,0.12005277044854881,0.34231752,0.3066888
Malat1,-0.6461374,-0.12912509,0.5181903682421968,0.7386185658426185,0.8931398416886543,3.3423321,3.256133
Kif5a,-0.6468558,-0.19384666,0.5177253120963476,0.7386185658426185,0.15567282321899736,0.4366836,0.39117795
Psmb1,-0.64793324,-0.15086979,0.5170281329975079,0.7386185658426185,0.17150395778364116,0.48274872,0.44398656
Aimp1,-0.6489594,-0.29019907,0.5163646052554468,0.7386185658426185,0.09102902374670185,0.2666292,0.22304806
Sult4a1,-0.6511657,-0.21772005,0.5149395169448929,0.7372565777661199,0.11213720316622691,0.31364003,0.27519932
Ppp2r1a,-0.65137094,-0.18535562,0.514807054539349,0.7372565777661199,0.16886543535620052,0.46762136,0.42154267
Hnrnpa3,-0.6524485,-0.16102299,0.5141119174921064,0.7372565777661199,0.19261213720316622,0.5244494,0.48039174
Map2k1,-0.6574768,-0.19032414,0.5108744113342905,0.7352346869351065,0.14643799472295516,0.40931964,0.36691928
Jpt1,-0.6578872,-0.2374909,0.5106105962361065,0.7352346869351065,0.10290237467018469,0.30299765,0.26251373
Ankrd11,-0.65809244,-0.17089976,0.5104787153976234,0.7352346869351065,0.1741424802110818,0.486087,0.44212916
Luzp1,-0.66163284,-0.22098772,0.5082065772173758,0.7335719939000812,0.09234828496042216,0.26471138,0.23112309
1110004F10Rik,-0.6628642,-0.20898774,0.507417513572793,0.7329783889286808,0.14116094986807387,0.39611292,0.3510033
Mrpl52,-0.6660967,-0.26305962,0.5053492864170062,0.7316250863052178,0.10817941952506596,0.32145837,0.27455312
Vmp1,-0.6667124,-0.2113261,0.5049558423739235,0.7316014445148705,0.13984168865435356,0.38759023,0.34282216
Cdc42se2,-0.67025274,-0.22928289,0.5026966753177458,0.7299637351170859,0.10026385224274406,0.29115793,0.25333387
Mrps33,-0.6705606,-0.14865065,0.5025004788310832,0.7299637351170859,0.15567282321899736,0.43835974,0.40299407
Csde1,-0.67127895,-0.15968119,0.5020428445379693,0.7299637351170859,0.16094986807387862,0.44189194,0.40374926
Nudcd3,-0.6725617,-0.16992608,0.5012261892580702,0.7299637351170859,0.11477572559366754,0.32631886,0.29489398
Pdxp,-0.67533237,-0.23657984,0.499464618244124,0.7285423754839102,0.10686015831134564,0.29977518,0.25981238
Otub1,-0.6781544,-0.23887195,0.497673810697596,0.7264764430047677,0.11477572559366754,0.32250002,0.27952555
Scn1b,-0.6889293,-0.13995402,0.49086774195519234,0.7187044674664703,0.262532981530343,0.72685885,0.6779221
AI593442,-0.6902634,-0.26713032,0.4900285792006641,0.7180177066837525,0.09630606860158311,0.28094605,0.23866415
Dnajc8,-0.6921105,-0.27852547,0.4888679368154063,0.7168585014526744,0.09498680738786279,0.28611788,0.24144936
Ier3ip1,-0.6927775,-0.2261901,0.4884491802633496,0.7167862403259442,0.1358839050131926,0.38080502,0.33376068
BC031181,-0.69790846,-0.15874623,0.48523445099893714,0.713688275161439,0.16094986807387862,0.45019254,0.41169018
Syt13,-0.7002687,-0.2171624,0.48375953162265817,0.7131409508723076,0.12401055408970976,0.34302834,0.30160296
Rsf1,-0.70057654,-0.23909381,0.4835673303161414,0.7131409508723076,0.10554089709762533,0.31056428,0.26893798
Bmerb1,-0.7026289,-0.18804619,0.48228704796684196,0.7120524148064485,0.16754617414248021,0.4717119,0.4246644
Map1b,-0.70303935,-0.12107804,0.482031212798394,0.7120524148064485,0.5883905013192612,1.8130245,1.7432824
Ap2a2,-0.7086834,-0.2002587,0.47852097419722694,0.7093795612644528,0.17282321899736147,0.47504622,0.42479503
1500011B03Rik,-0.7129934,-0.275057,0.47584986110695415,0.7068991784993335,0.09894459102902374,0.28368983,0.23986867
Snx3,-0.71335256,-0.17167081,0.4756276379574469,0.7068991784993335,0.12401055408970976,0.35114107,0.31735662
Ppp1r2,-0.71391696,-0.24519588,0.4752785451757894,0.7068991784993335,0.10026385224274406,0.29100034,0.2507375
Rab18,-0.71504575,-0.2457708,0.47458078156804717,0.7068991784993335,0.09102902374670185,0.26223212,0.22543274
Eif3a,-0.7174573,-0.18089812,0.4730919913852357,0.7065423119995052,0.18469656992084432,0.5192483,0.4703399
Ccnd2,-0.71853477,-0.19177495,0.47242761887005547,0.7060936676486191,0.12532981530343007,0.35285392,0.3151437
Phyhipl,-0.7189965,-0.1723961,0.4721430451691966,0.7060936676486191,0.12928759894459102,0.36968985,0.33426037
Supt6,-0.7214594,-0.24118763,0.4706269149483103,0.7044878202158349,0.1358839050131926,0.39363584,0.3422416
Ddx39b,-0.7220238,-0.3165838,0.47027984736059636,0.7044878202158349,0.09630606860158311,0.29152396,0.24041551
Hnrnpk,-0.7247945,-0.16432427,0.468578112978309,0.7041848299062575,0.22163588390501318,0.61341363,0.5627942
Itpr1,-0.7264877,-0.26814172,0.4675398444375759,0.7041848299062575,0.11609498680738786,0.33638993,0.2867263
Cmip,-0.7302846,-0.19588873,0.46521624821315866,0.7018036714879687,0.15699208443271767,0.43892416,0.39276814
Akr1a1,-0.7309516,-0.16012248,0.46480871286014414,0.7017345548238753,0.17678100263852242,0.49532384,0.45342234
Apba2,-0.73336315,-0.17859082,0.46333697379724637,0.7011495547321825,0.17810026385224276,0.49027237,0.44409946
Cbx6,-0.7338249,-0.206913,0.46305544796551823,0.7011495547321825,0.1437994722955145,0.41093785,0.36486986
Ndrg3,-0.73392755,-0.18352367,0.46299289962197976,0.7011495547321825,0.17810026385224276,0.48837894,0.44112685
Zcrb1,-0.7364417,-0.21609822,0.4614619374277751,0.6999500849178136,0.10686015831134564,0.3127771,0.27469817
Gtf2h5,-0.736493,-0.2304422,0.46143072277397423,0.6999500849178136,0.1279683377308707,0.36725917,0.32082152
Bin1,-0.73792964,-0.25415406,0.4605571915001475,0.6999500849178136,0.12928759894459102,0.37827936,0.32606688
Ttc9b,-0.73854536,-0.18428552,0.46018310424911457,0.6999500849178136,0.158311345646438,0.44358954,0.39967728
Etv1,-0.7411621,-0.25748244,0.45859513155497567,0.698331675994233,0.09630606860158311,0.2850943,0.24370363
Dok6,-0.74295795,-0.16415498,0.4575071263923971,0.6972221721926555,0.18073878627968337,0.5202816,0.47567436
Ttyh1,-0.7437276,-0.23963375,0.4570412824572083,0.6972221721926555,0.12401055408970976,0.3593663,0.31206515
Camk1d,-0.7452156,-0.10259176,0.45614140684174487,0.6972221721926555,0.7915567282321899,2.7367628,2.6704154
Kif3a,-0.747114,-0.18101326,0.4549947376896575,0.6965541048407585,0.18469656992084432,0.5170963,0.4683168
Arglu1,-0.7478837,-0.27717072,0.454530334708393,0.6965541048407585,0.12928759894459102,0.37878147,0.32209167
Ndufv1,-0.7487046,-0.28950453,0.4540352660821011,0.6965541048407585,0.08839050131926121,0.26904565,0.22520953
Ubr5,-0.7509109,-0.22532405,0.4527062768874318,0.6965541048407585,0.1517150395778364,0.4332443,0.38106644
Hnrnpr,-0.7513214,-0.32460526,0.45245926572043393,0.6965541048407585,0.09234828496042216,0.28107083,0.23044215
Adam23,-0.7517319,-0.3138156,0.45221233071941613,0.6965541048407585,0.09762532981530343,0.283817,0.23430692
Bsn,-0.75799155,-0.20267138,0.4484560222161761,0.6960037464795052,0.14775725593667546,0.41848302,0.3726312
Celf4,-0.7587099,-0.15580042,0.44802610652175934,0.6958932319072962,0.3258575197889182,0.92202705,0.8583908
Zfp91,-0.7604544,-0.25445032,0.4469830009466378,0.6948293444202542,0.10554089709762533,0.30901074,0.26507714
Camkv,-0.7614293,-0.16766763,0.44640069124514237,0.6948293444202542,0.20184696569920843,0.5637609,0.5153248
Cd47,-0.7625581,-0.15777749,0.44572697773195846,0.6948293444202542,0.22691292875989447,0.64145947,0.5911659
Trappc4,-0.7673299,-0.27611825,0.44288541571478346,0.6923430350416439,0.09366754617414248,0.28110802,0.23748437
Arpc4,-0.77266604,-0.3082079,0.43972005678529,0.6901754936597595,0.09630606860158311,0.2819906,0.23357162
Eif2s2,-0.774154,-0.19674851,0.43883972927728254,0.6896851262848888,0.16094986807387862,0.46005002,0.41189918
Faim2,-0.7748723,-0.17377102,0.4384151062674312,0.6896851262848888,0.19920844327176782,0.5584352,0.5086601
Ubap2l,-0.775488,-0.2930007,0.43805133174797206,0.6896851262848888,0.09498680738786279,0.27803212,0.23239377
Nmt1,-0.77615505,-0.2564703,0.4376574386487778,0.6896851262848888,0.11213720316622691,0.3284114,0.28174764
Paip2,-0.7766168,-0.23025708,0.437384862848921,0.6896851262848888,0.16754617414248021,0.480436,0.42251474
Calr,-0.77902836,-0.123594165,0.43596299988335685,0.6887363353206126,0.35092348284960423,0.99987876,0.94658893
Ssr2,-0.78657085,-0.3647965,0.431533137513315,0.6839659205684895,0.08839050131926121,0.27316552,0.21828139
Immt,-0.789752,-0.29440215,0.42967261109252086,0.6815738884051435,0.10026385224274406,0.30337015,0.2538621
Cmpk1,-0.78990597,-0.34716234,0.4295827039739025,0.6815738884051435,0.08970976253298153,0.27391058,0.22130753
Slc4a4,-0.79124,-0.29260537,0.42880396691903233,0.6813101521891259,0.0870712401055409,0.27185166,0.2271717
Dhx36,-0.7926253,-0.2734867,0.42799614801045627,0.6805840386395781,0.11345646437994723,0.33480272,0.28442293
Atrx,-0.7936002,-0.14276,0.4274282142616761,0.6803811698966162,0.2598944591029024,0.732701,0.6825284
Nedd4,-0.7974484,-0.17465913,0.42519066119202475,0.6797141107045503,0.24538258575197888,0.6938602,0.6351157
Ap2s1,-0.7996034,-0.1862485,0.4239406253721807,0.67914518019986,0.18997361477572558,0.5339513,0.48254648
Jund,-0.8007835,-0.18471514,0.42325699378322346,0.6786103867268211,0.1662269129287599,0.47224227,0.42595267
Cmas,-0.8026819,-0.36269224,0.4221585937119682,0.6779699269877635,0.09630606860158311,0.289538,0.23203479
Jak1,-0.8036568,-0.25400266,0.42159520029163855,0.6776260882897919,0.11213720316622691,0.3323848,0.28565833
Pfkm,-0.8054013,-0.26033443,0.4205881239490764,0.677463049315774,0.09894459102902374,0.28988805,0.24745087
Hnrnph1,-0.8072485,-0.30261514,0.41952334903705846,0.677463049315774,0.10817941952506596,0.32019365,0.26695707
Zcchc17,-0.80889034,-0.2994283,0.4185782142836889,0.677463049315774,0.11741424802110818,0.34578198,0.2894329
Cd81,-0.8119689,-0.14166431,0.41680946834557864,0.6772281143973388,0.3654353562005277,1.0948703,1.0306145
Cdk14,-0.81217414,-0.16411851,0.41669170889261786,0.6772281143973388,0.24010554089709762,0.6665576,0.6128246
Klc1,-0.812482,-0.1751953,0.4165151065152186,0.6772281143973388,0.2598944591029024,0.7317188,0.6705456
Rbm39,-0.81971663,-0.16465935,0.4123776775246566,0.67227957512423,0.3153034300791557,0.907129,0.8406476
Lmo4,-0.82151246,-0.18892287,0.41135444334338755,0.6711754584408509,0.19788918205804748,0.57784355,0.52246857
Gm10076,-0.82669467,-0.20457825,0.40841014279965426,0.6683901916509004,0.20448548812664907,0.5879407,0.5273728
Atp6v1a,-0.82766956,-0.15689518,0.4078576703410982,0.6683901916509004,0.3153034300791557,0.9138038,0.85009116
Cyfip1,-0.8284905,-0.3799325,0.4073927759841848,0.6683901916509004,0.08839050131926121,0.27272588,0.21587507
Ndrg4,-0.8296193,-0.15116058,0.4067540623779652,0.6681650135590622,0.29023746701846964,0.8329762,0.77510595
Morf4l2,-0.83244133,-0.22560467,0.40515989455522006,0.6681650135590622,0.1820580474934037,0.51979285,0.45931974
Adgrl1,-0.8327492,-0.22622564,0.4049862115562378,0.6681650135590622,0.16490765171503957,0.46779865,0.41204914
Rnf14,-0.83321095,-0.29438204,0.4047257705358047,0.6681650135590622,0.10949868073878628,0.32712945,0.27425683
Ndufa9,-0.83818793,-0.3495581,0.40192515747188695,0.6653027350643863,0.0870712401055409,0.27973175,0.22579744
Rab5if,-0.83957326,-0.35196698,0.4011476787831262,0.6645828324844277,0.09894459102902374,0.30478328,0.24622756
Usp14,-0.8452173,-0.2434845,0.39798951898306023,0.6604787569094414,0.14643799472295516,0.42192334,0.36698577
Map1a,-0.8505022,-0.20687062,0.39504595804398657,0.6578447713350506,0.22295514511873352,0.6475889,0.5817913
Prkcg,-0.85306764,-0.2412221,0.39362180307355865,0.6568377577912552,0.14907651715039577,0.4329035,0.37728298
Dek,-0.85368335,-0.35079718,0.39328046905441993,0.6568377577912552,0.08839050131926121,0.2792169,0.22519766
Prnp,-0.85445297,-0.14500958,0.39285405376748306,0.6568377577912552,0.3865435356200528,1.1246132,1.0578647
Wsb2,-0.8609179,-0.36884302,0.38928323923050323,0.6532954014767961,0.09366754617414248,0.2885935,0.2303781
Srrm2,-0.8624572,-0.1895289,0.3884359650500404,0.6524378980061285,0.23746701846965698,0.67611736,0.61371326
Psma2,-0.8634321,-0.2557473,0.3878999394263337,0.6524340536980744,0.1358839050131926,0.40921038,0.3531121
Fbxl16,-0.8636373,-0.24871647,0.3877871493908934,0.6524340536980744,0.13852242744063326,0.4012059,0.34745222
Son,-0.8674855,-0.16572219,0.38567603886830915,0.6500534451820328,0.262532981530343,0.7499686,0.6910083
Emc4,-0.8680499,-0.24033515,0.3853670007614126,0.6500534451820328,0.14511873350923482,0.4171834,0.36342156
Shank1,-0.8695892,-0.40197447,0.38452493898953943,0.649806952647828,0.10158311345646438,0.3151285,0.2471363
Vti1b,-0.8754898,-0.36433834,0.3813074743781648,0.646058078859074,0.09894459102902374,0.30436686,0.24401867
Map7d2,-0.8772856,-0.21927597,0.38033153537922193,0.6449678134927365,0.16226912928759896,0.47071752,0.4163253
Trappc6b,-0.8774908,-0.33805633,0.38022009730363626,0.6449678134927365,0.09366754617414248,0.28999045,0.23597282
Ccpg1,-0.87867093,-0.33476794,0.3795797178365694,0.6448674609881664,0.09366754617414248,0.28304946,0.23064932
Eps15,-0.8790814,-0.3149595,0.37935713271279725,0.6448674609881664,0.10554089709762533,0.31137964,0.25747624
Ppp1r9b,-0.87985104,-0.40101504,0.3789400020544783,0.6448674609881664,0.09102902374670185,0.27675647,0.21629567
Pdcd5,-0.8810825,-0.3217392,0.37827318035743274,0.6448674609881664,0.11213720316622691,0.350499,0.28957886
Tcp1,-0.88139033,-0.2817872,0.3781065879085179,0.6448674609881664,0.13852242744063326,0.4071455,0.34597042
Tcea1,-0.8832375,-0.4296223,0.3771079824791942,0.6448674609881664,0.09102902374670185,0.28298986,0.2174081
Actr3,-0.88585424,-0.2745139,0.37569607819949147,0.6432924904739747,0.13060686015831136,0.38508335,0.32811233
Hras,-0.886316,-0.2459595,0.37544725791578726,0.6432924904739747,0.16094986807387862,0.46045437,0.40087485
Eif4g2,-0.88985634,-0.19626832,0.3735430191872433,0.6407369206217967,0.21635883905013192,0.61556554,0.55531996
Bod1l,-0.89314014,-0.3281208,0.3717821229961954,0.6393655940266962,0.08839050131926121,0.27320245,0.22334875
Gria1,-0.8963213,-0.14312853,0.3700811724980404,0.6381844219077318,0.41424802110817943,1.2158072,1.1470505
Mmd,-0.8963726,-0.2666625,0.3700537774907152,0.6381844219077318,0.14116094986807387,0.41082788,0.35229263
Pfdn6,-0.89703965,-0.38370392,0.3696977570540828,0.6381844219077318,0.09630606860158311,0.30331448,0.24026826
Tceal9,-0.9056083,-0.39127272,0.3651432138554819,0.6319159990005664,0.08970976253298153,0.27942142,0.219769
Rab12,-0.9082764,-0.35677096,0.3637322177410788,0.6300361628729401,0.08839050131926121,0.27024058,0.216965
Smarca5,-0.9094052,-0.3063837,0.3631362858424678,0.6295660362237602,0.11873350923482849,0.35878798,0.2993745
Pfkp,-0.9104314,-0.31170094,0.36259506015066467,0.6295660362237602,0.10158311345646438,0.30551276,0.2530054
