names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atmin,-0.39229628,-0.5710664,0.6948393092157484,0.9995755208151406,0.09826589595375723,0.088245295,0.0602474
Csnk1g3,-0.3931085,-0.12069138,0.6942393527791617,0.9995755208151406,0.6127167630057804,0.6677599,0.6278803
Ncaph2,-0.3931085,0.038007848,0.6942393527791617,0.9995755208151406,0.19653179190751446,0.13844809,0.14189361
Taldo1,-0.3931085,-0.3795395,0.6942393527791617,0.9995755208151406,0.13872832369942195,0.13162637,0.10268282
St3gal5,-0.3939207,-0.15323037,0.6936395878695067,0.9995755208151406,0.37572254335260113,0.31480035,0.28720996
Vapb,-0.3939207,-0.1229592,0.6936395878695067,0.9995755208151406,0.23699421965317918,0.18391345,0.1700938
Cyfip1,-0.3947329,-0.069143765,0.6930400148211684,0.9995755208151406,0.6820809248554913,0.7458679,0.72096074
Nars2,-0.39554513,-0.07246712,0.6924406339681719,0.9995755208151406,0.35260115606936415,0.30346924,0.29056334
Kif26b,-0.39554513,-0.034990232,0.6924406339681719,0.9995755208151406,0.4624277456647399,0.5118175,0.5021723
Ubxn2a,-0.39554513,-0.11246357,0.6924406339681719,0.9995755208151406,0.27167630057803466,0.21224773,0.19780259
Eif4a3,-0.39554513,-0.49870113,0.6924406339681719,0.9995755208151406,0.09826589595375723,0.09191865,0.065917395
Zfp239,-0.39716953,-0.40622312,0.6912424501825013,0.9995755208151406,0.15028901734104047,0.14242719,0.10930756
Hmgcll1,-0.39716953,-0.09139306,0.6912424501825013,0.9995755208151406,0.7572254335260116,0.9183615,0.88078266
Sipa1l3,-0.39798173,-0.17305791,0.690643647916072,0.9995755208151406,0.4508670520231214,0.41721132,0.37788844
Napa,-0.39798173,-0.17604977,0.690643647916072,0.9995755208151406,0.19653179190751446,0.15678024,0.13997021
Ss18l2,-0.39798173,-0.14124182,0.690643647916072,0.9995755208151406,0.17341040462427745,0.1448429,0.13218756
Swi5,-0.39798173,-0.14319855,0.690643647916072,0.9995755208151406,0.2543352601156069,0.21145897,0.19328515
Mrpl14,-0.39879394,-0.16560455,0.6900450391774735,0.9995755208151406,0.12138728323699421,0.11053276,0.09911986
Kantr,-0.39879394,-0.1106189,0.6900450391774735,0.9995755208151406,0.5433526011560693,0.5536799,0.5217956
Srr,-0.39879394,-0.09553859,0.6900450391774735,0.9995755208151406,0.48554913294797686,0.4813577,0.45657203
Hdac9,-0.39960614,-0.080240265,0.6894466242989221,0.9995755208151406,0.8959537572254336,2.01064,1.9626517
Sfxn4,-0.39960614,-0.26257402,0.6894466242989221,0.9995755208151406,0.13872832369942195,0.10478447,0.088092156
Scamp2,-0.39960614,-0.058980096,0.6894466242989221,0.9995755208151406,0.15028901734104047,0.11502226,0.11066037
Cntnap1,-0.40041837,-0.34508124,0.6888484036122714,0.9995755208151406,0.23699421965317918,0.20216331,0.16244598
Ppard,-0.40041837,-0.31242037,0.6888484036122714,0.9995755208151406,0.10404624277456648,0.08681134,0.070488684
Fastkd2,-0.40123057,-0.40431195,0.6882503774490107,0.9995755208151406,0.11560693641618497,0.10428056,0.079780206
Mief1,-0.40123057,-0.35030845,0.6882503774490107,0.9995755208151406,0.11560693641618497,0.0881843,0.06981973
Sytl5,-0.40204278,-0.23200938,0.6876525461402652,0.9995755208151406,0.15606936416184972,0.1568317,0.13503325
Cdkal1,-0.40285498,-0.06814943,0.6870549100167946,0.9995755208151406,0.6820809248554913,0.75935686,0.73450273
Kctd17,-0.40285498,-0.24549235,0.6870549100167946,0.9995755208151406,0.21965317919075145,0.17337693,0.14815436
Tmem234,-0.40285498,-0.036784526,0.6870549100167946,0.9995755208151406,0.4161849710982659,0.3650576,0.35732833
Gm4221,-0.40366718,-0.13215734,0.6864574694089939,0.9995755208151406,0.4682080924855491,0.44553488,0.413559
Cnnm2,-0.40366718,-0.05098943,0.6864574694089939,0.9995755208151406,0.3930635838150289,0.35466188,0.34423894
Zfp976,-0.40366718,-0.34312135,0.6864574694089939,0.9995755208151406,0.10404624277456648,0.09370151,0.07458741
Scn2b,-0.40447938,-0.11686684,0.6858602246468916,0.9995755208151406,0.3352601156069364,0.28432253,0.26487815
Abat,-0.40529162,-0.098514915,0.68526317606015,0.9995755208151406,0.630057803468208,0.75694525,0.7212738
Lpp,-0.40529162,-0.14938837,0.68526317606015,0.9995755208151406,0.2254335260115607,0.2306986,0.21022469
Aig1,-0.40529162,-0.083532915,0.68526317606015,0.9995755208151406,0.653179190751445,0.7468067,0.71676207
Zfx,-0.40529162,-0.14472221,0.68526317606015,0.9995755208151406,0.2947976878612717,0.24692258,0.22581786
B3gnt2,-0.40610382,-0.20786554,0.6846663239780637,0.9995755208151406,0.15028901734104047,0.12633412,0.1102812
Nup160,-0.40691602,-0.047405075,0.6840696687295605,0.9995755208151406,0.2832369942196532,0.22711323,0.2205242
Sar1a,-0.40691602,-0.13200182,0.6840696687295605,0.9995755208151406,0.2254335260115607,0.18238595,0.16770136
Rab22a,-0.40691602,-0.3798152,0.6840696687295605,0.9995755208151406,0.12716763005780346,0.098265,0.07636389
Tsen2,-0.40691602,-0.19110094,0.6840696687295605,0.9995755208151406,0.26011560693641617,0.21937667,0.1946351
Fbxo21,-0.40691602,-0.15911075,0.6840696687295605,0.9995755208151406,0.3179190751445087,0.25170937,0.22819795
Pdhb,-0.40691602,-0.17682485,0.6840696687295605,0.9995755208151406,0.26011560693641617,0.20961489,0.18755993
Clcn1,-0.40691602,-0.4571619,0.6840696687295605,0.9995755208151406,0.10404624277456648,0.09843165,0.07264319
Hnrnpk,-0.40691602,-0.08277302,0.6840696687295605,0.9995755208151406,0.4797687861271676,0.4341971,0.41436246
Ap3m2,-0.40772822,-0.39279303,0.6834732106431998,0.9995755208151406,0.18497109826589594,0.15019558,0.11639071
Ddx50,-0.40772822,-0.08949588,0.6834732106431998,0.9995755208151406,0.6127167630057804,0.6839585,0.6537086
Phf6,-0.40772822,-0.09872469,0.6834732106431998,0.9995755208151406,0.4624277456647399,0.43766344,0.4139398
Usp3,-0.40772822,-0.13816263,0.6834732106431998,0.9995755208151406,0.3468208092485549,0.31723985,0.29210055
Man2b1,-0.40854043,-0.37291566,0.6828769500471717,0.9995755208151406,0.1791907514450867,0.15269576,0.11990841
Dgkq,-0.40854043,-0.28296515,0.6828769500471717,0.9995755208151406,0.2023121387283237,0.17433384,0.14542696
Zfp942,-0.40854043,-0.14566767,0.6828769500471717,0.9995755208151406,0.28901734104046245,0.26079157,0.23849836
Zcchc4,-0.40854043,-0.22632378,0.6828769500471717,0.9995755208151406,0.2254335260115607,0.17269841,0.14940077
Sybu,-0.40935263,-0.053693715,0.6822808872692984,0.9995755208151406,0.7109826589595376,0.81039226,0.7898961
Ctsf,-0.41016486,-0.40557468,0.6816850226370312,0.9995755208151406,0.15028901734104047,0.12192142,0.09338921
Bivm,-0.41016486,-0.18470983,0.6816850226370312,0.9995755208151406,0.16184971098265896,0.12981711,0.115078576
Ppif,-0.41016486,0.027526911,0.6816850226370312,0.9995755208151406,0.09826589595375723,0.07581053,0.077215925
Rhou,-0.41016486,-0.38491854,0.6816850226370312,0.9995755208151406,0.10404624277456648,0.087967195,0.068050265
Ubald1,-0.41097707,-0.36016,0.6810893564774518,0.9995755208151406,0.09248554913294797,0.08683685,0.06829113
Sf3b1,-0.41178927,-0.07821214,0.6804938891172708,0.9995755208151406,0.653179190751445,0.71129066,0.6840643
Cxcl14,-0.41260147,-0.18045898,0.6798986208828278,0.9995755208151406,0.3699421965317919,0.46643052,0.4216125
Rev1,-0.41260147,-0.11864432,0.6798986208828278,0.9995755208151406,0.6127167630057804,0.6678278,0.62860733
Arl6ip4,-0.41260147,-0.44692692,0.6798986208828278,0.9995755208151406,0.11560693641618497,0.106262915,0.079039834
Tubb4a,-0.41260147,-0.008142788,0.6798986208828278,0.9995755208151406,0.30057803468208094,0.26651987,0.26520225
Ppa1,-0.41341367,-0.19245225,0.6793035521000905,0.9995755208151406,0.23699421965317918,0.21380125,0.18946871
Hspd1,-0.41341367,0.013872768,0.6793035521000905,0.9995755208151406,0.23699421965317918,0.18851611,0.19017483
Lig3,-0.41422588,-0.20800613,0.6787086830946543,0.9995755208151406,0.19653179190751446,0.16135678,0.14114656
Pik3r4,-0.41422588,-0.5542116,0.6787086830946543,0.9995755208151406,0.11560693641618497,0.11054358,0.07659255
Tex264,-0.41422588,-0.44016987,0.6787086830946543,0.9995755208151406,0.11560693641618497,0.114576764,0.08569746
Tmem255a,-0.4150381,-0.2377262,0.6781140141917414,0.9995755208151406,0.14450867052023122,0.13647479,0.116903946
Tagap1,-0.4150381,-0.30492583,0.6781140141917414,0.9995755208151406,0.10404624277456648,0.08763381,0.07151966
Agl,-0.4150381,-0.3147866,0.6781140141917414,0.9995755208151406,0.2543352601156069,0.22781631,0.18705985
Slc22a5,-0.4150381,-0.21315084,0.6781140141917414,0.9995755208151406,0.16184971098265896,0.12912962,0.11235122
Dlx1as,-0.4158503,-0.05281792,0.6775195457162014,0.9995755208151406,0.7283236994219653,0.99054074,0.96768314
Tspyl1,-0.4166625,-0.22966592,0.6769252779925093,0.9995755208151406,0.14450867052023122,0.11276398,0.09694578
A430046D13Rik,-0.4166625,-0.4394409,0.6769252779925093,0.9995755208151406,0.15028901734104047,0.12510656,0.093741134
Msh3,-0.41747472,-0.10553019,0.6763312113447661,0.9995755208151406,0.3468208092485549,0.324471,0.3047324
Ajm1,-0.41828692,-0.16564643,0.6757373460966978,0.9995755208151406,0.10982658959537572,0.09110906,0.0816183
Gemin7,-0.41828692,-0.124369904,0.6757373460966978,0.9995755208151406,0.10982658959537572,0.08787948,0.08090656
Kcnc4,-0.41828692,-0.08732496,0.6757373460966978,0.9995755208151406,0.10982658959537572,0.09810811,0.0926044
Tubgcp4,-0.41828692,-0.20515497,0.6757373460966978,0.9995755208151406,0.16184971098265896,0.13557024,0.11862187
Slc35f1,-0.41828692,-0.10589449,0.6757373460966978,0.9995755208151406,0.953757225433526,2.1687376,2.1040065
Bcor,-0.41828692,-0.19910823,0.6757373460966978,0.9995755208151406,0.10982658959537572,0.09079062,0.07953921
Acvr1,-0.41828692,-0.067536436,0.6757373460966978,0.9995755208151406,0.6416184971098265,0.7424644,0.71820533
Zfp329,-0.41828692,-0.13483249,0.6757373460966978,0.9995755208151406,0.4046242774566474,0.33082896,0.30537575
Ncbp2as2,-0.41828692,-0.31586865,0.6757373460966978,0.9995755208151406,0.20809248554913296,0.18937023,0.15485838
Ncoa5,-0.41991135,-0.1303156,0.6745502210926115,0.9995755208151406,0.3930635838150289,0.3436294,0.318192
9530036O11Rik,-0.41991135,-0.25356132,0.6745502210926115,0.9995755208151406,0.12138728323699421,0.09500772,0.08029187
Ntrk2,-0.42153576,0.017573906,0.6733639055625409,0.9995755208151406,0.9653179190751445,1.7225106,1.7325268
Ube2d2a,-0.42153576,-0.07294759,0.6733639055625409,0.9995755208151406,0.6242774566473989,0.6478638,0.62407184
Dars,-0.42153576,-0.1378847,0.6733639055625409,0.9995755208151406,0.41040462427745666,0.35604382,0.32835963
Tppp,-0.42153576,0.041289445,0.6733639055625409,0.9995755208151406,0.2947976878612717,0.24153791,0.24774854
Klhl7,-0.42234796,-0.049573187,0.6727710521555783,0.9995755208151406,0.6820809248554913,0.6850877,0.6681933
Ddx19a,-0.42234796,-0.32743892,0.6727710521555783,0.9995755208151406,0.09248554913294797,0.08459004,0.06798331
Golim4,-0.42316017,-0.23025623,0.6721784020827446,0.9995755208151406,0.14450867052023122,0.13557196,0.11669215
Bnip3,-0.42316017,-0.2605968,0.6721784020827446,0.9995755208151406,0.15606936416184972,0.12488221,0.10529044
Rbm15,-0.42316017,-0.0020897023,0.6721784020827446,0.9995755208151406,0.20809248554913296,0.15959628,0.15938278
Ccar2,-0.4247846,-0.31556627,0.6709937132234337,0.9995755208151406,0.1791907514450867,0.14473785,0.117907345
Kcnc2,-0.4247846,-0.15004794,0.6709937132234337,0.9995755208151406,0.8728323699421965,2.179946,2.0882556
Tmf1,-0.4255968,-0.19669469,0.6704016750779938,0.9995755208151406,0.2774566473988439,0.22246785,0.19671759
Zfp763,-0.4255968,-0.18281843,0.6704016750779938,0.9995755208151406,0.15028901734104047,0.12955892,0.114990376
Rassf5,-0.426409,-0.0965205,0.6698098415487559,0.9995755208151406,0.14450867052023122,0.10065771,0.094441585
Ube2i,-0.426409,-0.29619646,0.6698098415487559,0.9995755208151406,0.26011560693641617,0.24139108,0.20077164
Cep85,-0.426409,-0.13460456,0.6698098415487559,0.9995755208151406,0.1791907514450867,0.15007202,0.13758059
Gnpat,-0.426409,-0.37740296,0.6698098415487559,0.9995755208151406,0.24277456647398843,0.22555394,0.17796025
Lyrm4,-0.4272212,-0.52588314,0.6692182129552883,0.9995755208151406,0.11560693641618497,0.10491977,0.07402188
Fastkd1,-0.4272212,-0.41095895,0.6692182129552883,0.9995755208151406,0.18497109826589594,0.16671287,0.12790626
Cep43,-0.4280334,-0.10262173,0.6686267896167785,0.9995755208151406,0.2543352601156069,0.20593297,0.19307199
Ythdf1,-0.4288456,-0.10837064,0.6680355718520321,0.9995755208151406,0.19653179190751446,0.15939206,0.1486727
Dclk1,-0.4288456,-0.08889166,0.6680355718520321,0.9995755208151406,0.9595375722543352,1.9299079,1.8774756
Prpf38b,-0.4288456,-0.042419314,0.6680355718520321,0.9995755208151406,0.3583815028901734,0.31717384,0.30926746
Sox1,-0.42965785,-0.40362468,0.6674445599794732,0.9995755208151406,0.10404624277456648,0.08764643,0.06695486
Rassf8,-0.42965785,-0.29368362,0.6674445599794732,0.9995755208151406,0.14450867052023122,0.12700368,0.10479131
Bag1,-0.42965785,-0.40570158,0.6674445599794732,0.9995755208151406,0.15606936416184972,0.13538505,0.10385455
Mynn,-0.42965785,-0.2584545,0.6674445599794732,0.9995755208151406,0.1329479768786127,0.10370946,0.08741972
Cux2,-0.42965785,-0.09806614,0.6674445599794732,0.9995755208151406,0.37572254335260113,0.35953733,0.33949167
Ints6,-0.42965785,-0.06236683,0.6674445599794732,0.9995755208151406,0.7225433526011561,0.81452465,0.79067034
Nat14,-0.42965785,-0.23297279,0.6674445599794732,0.9995755208151406,0.09826589595375723,0.088922694,0.07615383
Phka2,-0.43047005,-0.17610295,0.666853754317143,0.9995755208151406,0.3930635838150289,0.37282315,0.3364068
Mtf1,-0.43047005,-0.3111535,0.666853754317143,0.9995755208151406,0.17341040462427745,0.14205705,0.11602977
Ddx39b,-0.43047005,-0.17461182,0.666853754317143,0.9995755208151406,0.3468208092485549,0.31350368,0.2823453
Pcx,-0.43128225,-0.33949658,0.6662631551826999,0.9995755208151406,0.1907514450867052,0.1609734,0.12930028
Thoc2,-0.43128225,-0.082454756,0.6662631551826999,0.9995755208151406,0.6647398843930635,0.7236628,0.69463545
Mettl23,-0.43128225,-0.3302926,0.6662631551826999,0.9995755208151406,0.1329479768786127,0.11382706,0.09156599
Papolg,-0.43128225,-0.10011709,0.6662631551826999,0.9995755208151406,0.35260115606936415,0.29581997,0.27850267
Il34,-0.43128225,-0.3291685,0.6662631551826999,0.9995755208151406,0.12138728323699421,0.10676803,0.085892916
Prpf4,-0.43209445,-0.38625363,0.6656727628934188,0.9995755208151406,0.09248554913294797,0.08802811,0.06803696
Cep170b,-0.43290666,-0.3374026,0.6650825777661904,0.9995755208151406,0.1676300578034682,0.14817508,0.11903519
Klhl5,-0.43290666,-0.16610359,0.6650825777661904,0.9995755208151406,0.3179190751445087,0.31814933,0.28806546
Sdhaf2,-0.43290666,-0.15262374,0.6650825777661904,0.9995755208151406,0.2023121387283237,0.16320732,0.14797513
Hat1,-0.43290666,-0.27981696,0.6650825777661904,0.9995755208151406,0.1676300578034682,0.14863302,0.12398142
Ppil4,-0.43290666,-0.18463734,0.6650825777661904,0.9995755208151406,0.2832369942196532,0.2329719,0.20768912
Gad1os,-0.43290666,0.013018008,0.6650825777661904,0.9995755208151406,0.11560693641618497,0.08953236,0.090308316
Prrg1,-0.43290666,-0.18619707,0.6650825777661904,0.9995755208151406,0.2254335260115607,0.19560617,0.17385978
Tgfbr3,-0.43290666,-0.39193138,0.6650825777661904,0.9995755208151406,0.12138728323699421,0.11497958,0.08880116
Polr3b,-0.43290666,-0.048816957,0.6650825777661904,0.9995755208151406,0.26011560693641617,0.21430574,0.20786704
Pgap2,-0.43290666,-0.18729639,0.6650825777661904,0.9995755208151406,0.27167630057803466,0.23073363,0.20532717
Mtmr10,-0.43371886,-0.56473446,0.6644926001175215,0.9995755208151406,0.09248554913294797,0.09542591,0.065501235
Mrps21,-0.4345311,-0.18943334,0.6639028302635334,0.9995755208151406,0.16184971098265896,0.13021095,0.11507384
Bcap29,-0.4345311,-0.12659772,0.6639028302635334,0.9995755208151406,0.2832369942196532,0.24792314,0.22930372
Fat4,-0.4345311,-0.19494174,0.6639028302635334,0.9995755208151406,0.2254335260115607,0.24515921,0.21729444
Rhob,-0.4345311,-0.3511943,0.6639028302635334,0.9995755208151406,0.1791907514450867,0.16452514,0.13119806
Gm20033,-0.4353433,-0.60554266,0.663313268519962,0.9995755208151406,0.09248554913294797,0.10131716,0.06773174
Glrb,-0.4353433,-0.07341798,0.663313268519962,0.9995755208151406,0.5895953757225434,0.66709226,0.64264244
Ciao1,-0.4361555,-0.42715842,0.6627239152021576,0.9995755208151406,0.12138728323699421,0.112370715,0.08475416
Reps2,-0.4361555,-0.09454124,0.6627239152021576,0.9995755208151406,0.8554913294797688,1.3394465,1.2915034
Mtrf1l,-0.4361555,-0.29098284,0.6627239152021576,0.9995755208151406,0.13872832369942195,0.11661447,0.09630445
Nsmce2,-0.4361555,-0.05972086,0.6627239152021576,0.9995755208151406,0.6069364161849711,0.61578673,0.59696627
Luc7l2,-0.4377799,-0.14697647,0.6615458351033172,0.9995755208151406,0.953757225433526,2.0143573,1.9266872
Klhl15,-0.4377799,-0.09407437,0.6615458351033172,0.9995755208151406,0.43352601156069365,0.40898377,0.38756597
Lrrc8a,-0.4377799,-0.32199058,0.6615458351033172,0.9995755208151406,0.14450867052023122,0.11554674,0.09347698
Igfbp5,-0.4377799,-0.42860204,0.6615458351033172,0.9995755208151406,0.2138728323699422,0.24199112,0.18516381
Castor2,-0.4377799,-0.102000676,0.6615458351033172,0.9995755208151406,0.4277456647398844,0.38908714,0.36683965
Npc1,-0.4377799,-0.20213625,0.6615458351033172,0.9995755208151406,0.24855491329479767,0.2025685,0.17830317
Ripk2,-0.4377799,-0.2801655,0.6615458351033172,0.9995755208151406,0.24855491329479767,0.21909657,0.18375115
Srrm4os,-0.4385921,-0.44843423,0.6609571089510475,0.9995755208151406,0.09248554913294797,0.08231044,0.06097489
Nasp,-0.4385921,-0.05323393,0.6609571089510475,0.9995755208151406,0.2774566473988439,0.21770334,0.21059091
Tmem126a,-0.43940434,-0.33122575,0.6603685924820759,0.9995755208151406,0.20809248554913296,0.18171832,0.14703712
Yipf4,-0.43940434,-0.13816942,0.6603685924820759,0.9995755208151406,0.2832369942196532,0.23500313,0.21569079
Kat6b,-0.44021654,-0.09786847,0.6597802860098156,0.9995755208151406,0.7225433526011561,0.85833734,0.8198174
Gm47405,-0.44021654,-0.5081198,0.6597802860098156,0.9995755208151406,0.09248554913294797,0.07791196,0.05540966
Atg14,-0.44102874,-0.31801784,0.659192189847291,0.9995755208151406,0.10982658959537572,0.09674674,0.07833568
Chmp4b,-0.44102874,-0.16735834,0.659192189847291,0.9995755208151406,0.23699421965317918,0.1933159,0.17387545
Ccdc167,-0.44102874,-0.1556776,0.659192189847291,0.9995755208151406,0.13872832369942195,0.119144835,0.10758908
Gm21814,-0.44102874,-0.24793346,0.659192189847291,0.9995755208151406,0.1329479768786127,0.117948905,0.10022524
Zfp444,-0.44102874,-0.36214396,0.659192189847291,0.9995755208151406,0.1907514450867052,0.1745437,0.13834196
Psmb1,-0.44184095,-0.23519732,0.6586043043071368,0.9995755208151406,0.36416184971098264,0.3109958,0.26995745
H2ac25,-0.44184095,-0.53322655,0.6586043043071368,0.9995755208151406,0.09248554913294797,0.09455345,0.06627991
Gtf3c1,-0.44265315,-0.09054453,0.6580166297015982,0.9995755208151406,0.3872832369942196,0.32265273,0.30573454
Prr3,-0.44265315,-0.20720907,0.6580166297015982,0.9995755208151406,0.1907514450867052,0.14664614,0.12822874
Rnpep,-0.44265315,-0.22364345,0.6580166297015982,0.9995755208151406,0.2658959537572254,0.24639928,0.21453622
Trp53i11,-0.44265315,-0.091807425,0.6580166297015982,0.9995755208151406,0.3179190751445087,0.32938844,0.31193486
Katnip,-0.44265315,-0.15445445,0.6580166297015982,0.9995755208151406,0.31213872832369943,0.27488083,0.2501772
Rnf141,-0.44265315,-0.070708014,0.6580166297015982,0.9995755208151406,0.1907514450867052,0.15254708,0.14575708
Lmo4,-0.44346535,-0.060810097,0.6574291663425302,0.9995755208151406,0.24277456647398843,0.21128677,0.20339468
Dctn1,-0.44346535,-0.07747688,0.6574291663425302,0.9995755208151406,0.5491329479768786,0.49931565,0.47855017
5330439K02Rik,-0.44346535,-0.122398846,0.6574291663425302,0.9995755208151406,0.15028901734104047,0.128278,0.118437
Uqcc4,-0.44346535,-0.55056214,0.6574291663425302,0.9995755208151406,0.09248554913294797,0.09289923,0.064351216
Cck,-0.44427758,-0.16473731,0.6568419145413968,0.9995755208151406,0.7514450867052023,1.2001424,1.1217353
Gtf2i,-0.44427758,-0.10371312,0.6568419145413968,0.9995755208151406,0.5953757225433526,0.6048566,0.5728691
Stat3,-0.44427758,-0.21302722,0.6568419145413968,0.9995755208151406,0.23699421965317918,0.18937807,0.16540955
Med8,-0.44427758,-0.3321283,0.6568419145413968,0.9995755208151406,0.12138728323699421,0.103531964,0.08309974
Msantd4,-0.44427758,-0.2301865,0.6568419145413968,0.9995755208151406,0.15606936416184972,0.13113888,0.11284729
Mrpl11,-0.4450898,-0.65603673,0.6562548746092709,0.9995755208151406,0.11560693641618497,0.12370194,0.0802572
Acsl1,-0.4450898,-0.08898286,0.6562548746092709,0.9995755208151406,0.4508670520231214,0.40645942,0.38627928
Zfp644,-0.4450898,-0.10439914,0.6562548746092709,0.9995755208151406,0.7225433526011561,0.80376804,0.76444584
Sgta,-0.445902,-0.23632988,0.6556680468568337,0.9995755208151406,0.20809248554913296,0.18793596,0.16170704
Ro60,-0.4467142,-0.17919321,0.655081431594374,0.9995755208151406,0.47398843930635837,0.4639287,0.4196044
Dtx1,-0.4475264,-0.25822738,0.6544950291317881,0.9995755208151406,0.2138728323699422,0.17975396,0.15242065
Cc2d1b,-0.4475264,-0.2606595,0.6544950291317881,0.9995755208151406,0.09826589595375723,0.07896466,0.06633492
Ints9,-0.4475264,-0.20199852,0.6544950291317881,0.9995755208151406,0.28901734104046245,0.24192336,0.21344616
Hbp1,-0.4475264,-0.24744362,0.6544950291317881,0.9995755208151406,0.1676300578034682,0.1386335,0.118019104
Sema6d,-0.4475264,-0.091044635,0.6544950291317881,0.9995755208151406,0.7109826589595376,1.1966686,1.1530558
Agk,-0.4483386,-0.0298176,0.6539088397785795,0.9995755208151406,0.4624277456647399,0.4396835,0.4323796
Dmwd,-0.4483386,-0.086809695,0.6539088397785795,0.9995755208151406,0.18497109826589594,0.15168183,0.1434291
Odf2l,-0.44915083,-0.28880155,0.6533228638438575,0.9995755208151406,0.23121387283236994,0.2051247,0.17090093
H2aj,-0.44915083,-0.2619297,0.6533228638438575,0.9995755208151406,0.2774566473988439,0.23688954,0.20124272
Msrb3,-0.44915083,-0.3124952,0.6533228638438575,0.9995755208151406,0.13872832369942195,0.1327731,0.10826035
Esrrg,-0.45077524,-0.11743528,0.652151553464341,0.9995755208151406,0.5722543352601156,0.7133132,0.6726289
Coq5,-0.45077524,-0.25051656,0.652151553464341,0.9995755208151406,0.2254335260115607,0.19740616,0.16843429
Lrfn4,-0.45077524,-0.28373554,0.652151553464341,0.9995755208151406,0.09826589595375723,0.08984188,0.07438217
Topors,-0.45077524,-0.5811427,0.652151553464341,0.9995755208151406,0.10404624277456648,0.09119409,0.061869185
Nrsn1,-0.45077524,-0.3675402,0.652151553464341,0.9995755208151406,0.1676300578034682,0.16234596,0.12806347
Pcgf5,-0.45077524,-0.094482675,0.652151553464341,0.9995755208151406,0.3352601156069364,0.33013692,0.31215203
Pcbd2,-0.45077524,-0.2887872,0.652151553464341,0.9995755208151406,0.20809248554913296,0.17234777,0.14320761
Gk,-0.45077524,-0.15729119,0.652151553464341,0.9995755208151406,0.3063583815028902,0.28865004,0.2624106
Nfu1,-0.45239964,-0.021411493,0.6509811004582258,0.9995755208151406,0.1907514450867052,0.1626809,0.16046666
Gjd2,-0.45239964,-0.29752028,0.6509811004582258,0.9995755208151406,0.09826589595375723,0.07962355,0.06525833
Slc1a3,-0.45239964,-0.32223544,0.6509811004582258,0.9995755208151406,0.12138728323699421,0.1359286,0.11015871
Sbno1,-0.45321184,-0.08190728,0.6503961962387723,0.9995755208151406,0.6820809248554913,0.71624947,0.6876173
Bpgm,-0.45321184,-0.59763056,0.6503961962387723,0.9995755208151406,0.09248554913294797,0.07889833,0.05283063
Cdc7,-0.45402408,-0.42170084,0.6498115072841715,0.9995755208151406,0.14450867052023122,0.12823866,0.0972586
Brcc3dc,-0.45402408,-0.36898273,0.6498115072841715,0.9995755208151406,0.12138728323699421,0.09745814,0.07627965
Kcns3,-0.45402408,-0.16405515,0.6498115072841715,0.9995755208151406,0.11560693641618497,0.09959286,0.08935143
Cthrc1,-0.45402408,-0.4300128,0.6498115072841715,0.9995755208151406,0.17341040462427745,0.14759533,0.11158705
Larp1b,-0.45402408,-0.066974856,0.6498115072841715,0.9995755208151406,0.26011560693641617,0.23421381,0.22469667
Actr6,-0.45402408,-0.21462871,0.6498115072841715,0.9995755208151406,0.1676300578034682,0.1351147,0.11748994
Timm22,-0.45483628,-0.66253436,0.6492270339007642,0.9995755208151406,0.09248554913294797,0.093947016,0.06037055
Phtf2,-0.45483628,-0.090207584,0.6492270339007642,0.9995755208151406,0.5317919075144508,0.51967806,0.49480587
Mcfd2,-0.45483628,-0.511942,0.6492270339007642,0.9995755208151406,0.09248554913294797,0.09790671,0.06965046
Fam222b,-0.45483628,-0.037054315,0.6492270339007642,0.9995755208151406,0.6127167630057804,0.5982343,0.58675236
Larp6,-0.45564848,-0.18630375,0.6486427763944952,0.9995755208151406,0.09826589595375723,0.07765166,0.06855927
Ythdc1,-0.45564848,-0.113546394,0.6486427763944952,0.9995755208151406,0.6184971098265896,0.67075694,0.63306916
Abcd1,-0.45564848,-0.28749156,0.6486427763944952,0.9995755208151406,0.13872832369942195,0.112580694,0.093155965
Mysm1,-0.45564848,-0.09444769,0.6486427763944952,0.9995755208151406,0.48554913294797686,0.45484477,0.43141395
Lrrn2,-0.45564848,-0.21231534,0.6486427763944952,0.9995755208151406,0.41040462427745666,0.36761993,0.3246107
Slf2,-0.45646068,-0.03348567,0.6480587350709102,0.9995755208151406,0.6936416184971098,0.7436954,0.7315852
Txndc15,-0.4572729,-0.13408537,0.6474749102351576,0.9995755208151406,0.32947976878612717,0.283411,0.26126432
9530077C05Rik,-0.4572729,-0.32493153,0.6474749102351576,0.9995755208151406,0.23121387283236994,0.20052256,0.16319269
Ube2w,-0.4572729,-0.06414464,0.6474749102351576,0.9995755208151406,0.6358381502890174,0.6549073,0.63378966
Nrip2,-0.4572729,-0.2088391,0.6474749102351576,0.9995755208151406,0.13872832369942195,0.11334915,0.09880209
Prdm4,-0.4572729,-0.27463323,0.6474749102351576,0.9995755208151406,0.10982658959537572,0.10179846,0.08487887
Trnt1,-0.45889732,-0.39048946,0.6463079112457475,0.9995755208151406,0.14450867052023122,0.12716125,0.09843743
