names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fundc1,0.21050438,0.4182422,0.8332740327863444,0.9998791212716162,0.11904761904761904,0.14081405,0.18403877
Glg1,0.21050438,0.07079884,0.8332740327863444,0.9998791212716162,0.34523809523809523,0.5119377,0.53189003
Coq2,0.21050438,0.3823777,0.8332740327863444,0.9998791212716162,0.11904761904761904,0.12750335,0.16318941
Anapc10,0.20908205,-4.465694e-05,0.8343841839181428,0.9998791212716162,0.20238095238095238,0.29410028,0.2940924
Galnt7,0.20908205,0.22891535,0.8343841839181428,0.9998791212716162,0.20238095238095238,0.27436996,0.3148016
Golm2,0.20908205,0.20397297,0.8343841839181428,0.9998791212716162,0.17857142857142858,0.23143244,0.26232636
Gfra1,0.20908205,0.08810518,0.8343841839181428,0.9998791212716162,0.20238095238095238,0.28999534,0.30572343
Ppp4r3b,0.20908205,0.12679996,0.8343841839181428,0.9998791212716162,0.32142857142857145,0.4731148,0.507158
Lrrc4,0.20765972,0.14122823,0.8354946652390862,0.9998791212716162,0.15476190476190477,0.21147354,0.23088682
Efl1,0.20765972,0.41244608,0.8354946652390862,0.9998791212716162,0.11904761904761904,0.15248783,0.19823061
Cerox1,0.20765972,0.1552491,0.8354946652390862,0.9998791212716162,0.21428571428571427,0.2843129,0.31204078
Upp2,0.20765972,0.043738004,0.8354946652390862,0.9998791212716162,0.20238095238095238,0.28708085,0.2947329
Sympk,0.20765972,0.07659733,0.8354946652390862,0.9998791212716162,0.16666666666666666,0.20806979,0.21826072
Akirin1,0.2062374,0.31207022,0.836605474600197,0.9998791212716162,0.11904761904761904,0.14577512,0.17800738
Cnih2,0.20481507,0.004066182,0.8377166098505356,0.9998791212716162,0.20238095238095238,0.2867892,0.28749266
Kcnq5,0.20481507,0.21532683,0.8377166098505356,0.9998791212716162,0.2261904761904762,0.3623367,0.4101037
Tmc7,0.20481507,0.122007325,0.8377166098505356,0.9998791212716162,0.15476190476190477,0.20450406,0.22069363
Mecp2,0.20339274,0.08863972,0.8388280688372128,0.9998791212716162,0.2976190476190476,0.44393465,0.4663971
Acly,0.20339274,0.24991122,0.8388280688372128,0.9998791212716162,0.17857142857142858,0.23442557,0.27318874
Anks1,0.20339274,0.26925853,0.8388280688372128,0.9998791212716162,0.17857142857142858,0.24413553,0.28762364
2510009E07Rik,0.20197041,0.1230241,0.8399398494054019,0.9998791212716162,0.19047619047619047,0.2518175,0.27143973
Mapre2,0.19912577,0.044027954,0.8421643666573972,0.9998791212716162,0.30952380952380953,0.48589042,0.49774578
Rad51b,0.19912577,0.15290354,0.8421643666573972,0.9998791212716162,0.13095238095238096,0.19843145,0.21835475
Itch,0.19912577,0.07183046,0.8421643666573972,0.9998791212716162,0.6428571428571429,1.1696941,1.2042893
Osbpl9,0.19912577,0.0121017415,0.8421643666573972,0.9998791212716162,0.30952380952380953,0.43454513,0.4375096
Nme7,0.19912577,0.043334305,0.8421643666573972,0.9998791212716162,0.19047619047619047,0.26400903,0.27105945
Rab8b,0.19912577,0.09996337,0.8421643666573972,0.9998791212716162,0.21428571428571427,0.30161712,0.32012597
Nme1,0.19912577,0.035954878,0.8421643666573972,0.9998791212716162,0.27380952380952384,0.41068727,0.4191507
Gpsm2,0.19912577,0.46972123,0.8421643666573972,0.9998791212716162,0.11904761904761904,0.15118256,0.20377202
Prag1,0.19912577,0.17141086,0.8421643666573972,0.9998791212716162,0.2619047619047619,0.3659902,0.40392798
Armc9,0.19912577,0.32621396,0.8421643666573972,0.9998791212716162,0.11904761904761904,0.1362378,0.16804156
Zdhhc2,0.19770344,0.4791041,0.8432770990219765,0.9998791212716162,0.15476190476190477,0.18527788,0.24976817
Nploc4,0.19770344,0.14698093,0.8432770990219765,0.9998791212716162,0.14285714285714285,0.19889325,0.21805242
Amn1,0.1962811,0.12160541,0.8443901443296384,0.9998791212716162,0.15476190476190477,0.19571893,0.21123078
Gpc5,0.1962811,0.5248548,0.8443901443296384,0.9998791212716162,0.11904761904761904,0.17113027,0.23786913
Celsr2,0.1962811,0.33619016,0.8443901443296384,0.9998791212716162,0.11904761904761904,0.16055979,0.19874665
Smg1,0.19485879,0.021126095,0.8455035004160583,0.9998791212716162,0.40476190476190477,0.60168016,0.60832715
Traf6,0.19485879,0.14011887,0.8455035004160583,0.9998791212716162,0.17857142857142858,0.23376349,0.25480175
Agap3,0.19485879,0.3089108,0.8455035004160583,0.9998791212716162,0.15476190476190477,0.19430368,0.23560421
Ibtk,0.19485879,0.11153565,0.8455035004160583,0.9998791212716162,0.17857142857142858,0.23714577,0.25397304
Gcn1,0.19343646,0.2516424,0.8466171651150487,0.9998791212716162,0.11904761904761904,0.15165555,0.17811738
Map3k4,0.19343646,0.28503057,0.8466171651150487,0.9998791212716162,0.11904761904761904,0.15009108,0.18008041
Uxs1,0.19343646,0.35206246,0.8466171651150487,0.9998791212716162,0.11904761904761904,0.1287479,0.16159102
Anapc1,0.19201413,0.084333524,0.847731136258574,0.9998791212716162,0.2976190476190476,0.4356042,0.45663887
Map4k4,0.19201413,0.0026651213,0.847731136258574,0.9998791212716162,0.6190476190476191,1.2333047,1.234614
Oxct1,0.19201413,0.14639142,0.847731136258574,0.9998791212716162,0.2857142857142857,0.44311228,0.48062947
Tent2,0.1905918,0.05770516,0.848845411676761,0.9998791212716162,0.2857142857142857,0.4321588,0.4463769
Lmtk2,0.1905918,0.120233774,0.848845411676761,0.9998791212716162,0.15476190476190477,0.20895858,0.22521465
Ski,0.1905918,0.36572006,0.848845411676761,0.9998791212716162,0.11904761904761904,0.13796152,0.17446849
Brsk2,0.1905918,0.25051913,0.848845411676761,0.9998791212716162,0.13095238095238096,0.17188077,0.20138836
Gabarapl2,0.1905918,0.19223608,0.848845411676761,0.9998791212716162,0.2261904761904762,0.3246573,0.3634104
Efr3b,0.1905918,0.08924366,0.848845411676761,0.9998791212716162,0.13095238095238096,0.21203029,0.22414854
Nxpe4,0.1905918,0.022657111,0.848845411676761,0.9998791212716162,0.15476190476190477,0.21148229,0.21449497
Rapgefl1,0.1905918,0.2345674,0.848845411676761,0.9998791212716162,0.11904761904761904,0.1376466,0.16009638
Camsap2,0.18916948,0.11546462,0.8499599891979129,0.9998791212716162,0.2261904761904762,0.29919228,0.3205096
Cbfb,0.18916948,0.5942801,0.8499599891979129,0.9998791212716162,0.13095238095238096,0.17038538,0.24721006
Ppp2r2d,0.18916948,0.2501994,0.8499599891979129,0.9998791212716162,0.17857142857142858,0.21399678,0.24982932
Slc17a7,0.18916948,0.10415973,0.8499599891979129,0.9998791212716162,0.27380952380952384,0.47361535,0.5014682
Kdm3b,0.18916948,0.057633027,0.8499599891979129,0.9998791212716162,0.2261904761904762,0.32602608,0.33730137
Usp20,0.18774715,0.15359162,0.8510748666485219,0.9998791212716162,0.14285714285714285,0.15344922,0.16930321
Nfe2l1,0.18774715,0.23142232,0.8510748666485219,0.9998791212716162,0.11904761904761904,0.13259862,0.1539754
Suz12,0.18632482,0.0454191,0.8521900418532813,0.9998791212716162,0.2619047619047619,0.3873066,0.3975245
Gnao1,0.1849025,0.093648024,0.8533055126350985,0.9998791212716162,0.6785714285714286,1.26217,1.3091322
Tbc1d23,0.1849025,0.2116578,0.8533055126350985,0.9998791212716162,0.16666666666666666,0.21849883,0.24904265
1110059E24Rik,0.1849025,0.042742305,0.8533055126350985,0.9998791212716162,0.15476190476190477,0.21633077,0.22216329
Bicd2,0.1849025,-0.011939885,0.8533055126350985,0.9998791212716162,0.19047619047619047,0.26367626,0.26176417
Rbm39,0.1849025,-0.0027414432,0.8533055126350985,0.9998791212716162,0.7619047619047619,1.6876537,1.6861048
Hectd1,0.1849025,0.04059028,0.8533055126350985,0.9998791212716162,0.35714285714285715,0.57250434,0.5848655
Pafah1b1,0.1849025,0.2145713,0.8533055126350985,0.9998791212716162,0.8333333333333334,1.6278051,1.7490227
Uhrf1bp1l,0.18205784,-0.011978014,0.8555373322126838,0.9998791212716162,0.14285714285714285,0.18904987,0.18762462
Wdr13,0.18205784,0.24661884,0.8555373322126838,0.9998791212716162,0.11904761904761904,0.13691968,0.16049425
Usp47,0.18205784,0.08147912,0.8555373322126838,0.9998791212716162,0.30952380952380953,0.46406448,0.4854071
Bcl2l1,0.18205784,0.10379726,0.8555373322126838,0.9998791212716162,0.35714285714285715,0.56552196,0.59723544
Scand1,0.18205784,0.034852803,0.8555373322126838,0.9998791212716162,0.15476190476190477,0.224839,0.2297505
Tmem62,0.18205784,0.21014829,0.8555373322126838,0.9998791212716162,0.13095238095238096,0.17289247,0.19748415
Gm46218,0.1792132,0.14349899,0.857770307929306,0.9998791212716162,0.13095238095238096,0.16288233,0.17847946
Micall1,0.1792132,0.15046117,0.857770307929306,0.9998791212716162,0.2857142857142857,0.433031,0.4709373
Vdac2,0.17779087,0.28278533,0.8588872238784135,0.9998791212716162,0.15476190476190477,0.20262443,0.24157298
Dock3,0.17779087,0.065799065,0.8588872238784135,0.9998791212716162,0.6428571428571429,1.2279049,1.2603682
Slc20a2,0.17636853,0.03031209,0.8600044223052361,0.9998791212716162,0.2857142857142857,0.46865624,0.47656935
Rps6kb1,0.17636853,0.035203084,0.8600044223052361,0.9998791212716162,0.2976190476190476,0.4358423,0.44453076
Slc38a10,0.17636853,0.14363691,0.8600044223052361,0.9998791212716162,0.11904761904761904,0.15050401,0.16502546
Cmas,0.17636853,0.20544462,0.8600044223052361,0.9998791212716162,0.11904761904761904,0.15803006,0.18015452
Eeig1,0.1749462,0.13910495,0.8611219010205379,0.9998791212716162,0.34523809523809523,0.54172707,0.583192
Msl1,0.1749462,0.50896096,0.8611219010205379,0.9998791212716162,0.13095238095238096,0.15744202,0.21724145
Azi2,0.17352389,0.12156623,0.8622396578333996,0.9998791212716162,0.11904761904761904,0.15193163,0.16424741
Esco1,0.17352389,0.23061791,0.8622396578333996,0.9998791212716162,0.16666666666666666,0.2021419,0.23337348
Mysm1,0.17352389,0.006121702,0.8622396578333996,0.9998791212716162,0.2976190476190476,0.42574853,0.42722183
Lrch1,0.17352389,0.06711848,0.8622396578333996,0.9998791212716162,0.15476190476190477,0.20829183,0.21720636
E130307A14Rik,0.17210156,0.11904078,0.8633576905512318,0.9998791212716162,0.2619047619047619,0.39324492,0.4208269
Dhx36,0.17210156,0.124509715,0.8633576905512318,0.9998791212716162,0.3333333333333333,0.48813936,0.5223609
Tom1l2,0.17210156,0.01713338,0.8633576905512318,0.9998791212716162,0.5119047619047619,0.9022441,0.90931964
Mitf,0.17067923,0.084522866,0.8644759969797868,0.9998791212716162,0.42857142857142855,0.73472095,0.76563525
Supt16,0.17067923,0.06702109,0.8644759969797868,0.9998791212716162,0.17857142857142858,0.24297267,0.25317764
Apbb1,0.17067923,0.21010607,0.8644759969797868,0.9998791212716162,0.2261904761904762,0.31107914,0.35213697
Tbc1d12,0.17067923,0.32110763,0.8644759969797868,0.9998791212716162,0.17857142857142858,0.25039467,0.3041432
1500015L24Rik,0.17067923,0.15159729,0.8644759969797868,0.9998791212716162,0.11904761904761904,0.1880194,0.20683233
Larp6,0.17067923,0.122743815,0.8644759969797868,0.9998791212716162,0.19047619047619047,0.27615556,0.29735795
Tiprl,0.17067923,0.027284151,0.8644759969797868,0.9998791212716162,0.13095238095238096,0.18214996,0.18532415
Tnrc6a,0.16783458,0.08593414,0.8667134221838652,0.9998791212716162,0.5714285714285714,0.9471037,0.9839847
Fnip2,0.16783458,0.05251441,0.8667134221838652,0.9998791212716162,0.35714285714285715,0.5905525,0.6069501
Kcnc2,0.16783458,0.21171664,0.8667134221838652,0.9998791212716162,0.14285714285714285,0.21176805,0.24148837
Ankrd44,0.16783458,0.053289723,0.8667134221838652,0.9998791212716162,0.34523809523809523,0.5449483,0.56063324
Eif3c,0.16641225,0.07635322,0.8678325365627217,0.9998791212716162,0.2261904761904762,0.32674736,0.3417828
Marchf8,0.16641225,0.0826397,0.8678325365627217,0.9998791212716162,0.39285714285714285,0.658349,0.6863853
Pcnt,0.16498992,0.083708316,0.8689519158589933,0.9998791212716162,0.11904761904761904,0.14400937,0.1519896
Szt2,0.16498992,0.22569093,0.8689519158589933,0.9998791212716162,0.11904761904761904,0.13616785,0.15749605
Mrps5,0.16498992,0.09309553,0.8689519158589933,0.9998791212716162,0.11904761904761904,0.16831926,0.17859244
Ube2d3,0.16498992,0.058113042,0.8689519158589933,0.9998791212716162,0.36904761904761907,0.59804416,0.6163761
Ddhd2,0.16356759,-0.035172656,0.8700715578703384,0.9998791212716162,0.25,0.36181337,0.3544746
Psma2,0.16356759,0.09954913,0.8700715578703384,0.9998791212716162,0.17857142857142858,0.2388898,0.25395626
Rnf111,0.16356759,-0.06916495,0.8700715578703384,0.9998791212716162,0.27380952380952384,0.39758077,0.38210514
Ubqln1,0.16214527,0.0019270444,0.8711914603928351,0.9998791212716162,0.15476190476190477,0.18871905,0.18894888
Gtf2b,0.16214527,0.018611705,0.8711914603928351,0.9998791212716162,0.11904761904761904,0.17001526,0.17204326
Zfp639,0.16214527,0.16382286,0.8711914603928351,0.9998791212716162,0.11904761904761904,0.14016049,0.15576479
Tle5,0.16214527,0.011129998,0.8711914603928351,0.9998791212716162,0.30952380952380953,0.46887857,0.47177306
Hbp1,0.16214527,0.16634716,0.8711914603928351,0.9998791212716162,0.19047619047619047,0.25676242,0.28406137
Pbx3,0.16214527,0.3082534,0.8711914603928351,0.9998791212716162,0.21428571428571427,0.3436081,0.4105835
Zfp398,0.16072294,0.2419191,0.8723116212209949,0.9998791212716162,0.15476190476190477,0.19463544,0.22641443
Onecut2,0.16072294,0.47090024,0.8723116212209949,0.9998791212716162,0.13095238095238096,0.17842822,0.23959321
Eif1b,0.16072294,0.2544725,0.8723116212209949,0.9998791212716162,0.15476190476190477,0.2017687,0.23640764
Rab4b,0.15930061,0.063305534,0.873432038147775,0.9998791212716162,0.11904761904761904,0.14455825,0.15057766
Gria4,0.15930061,0.08673637,0.873432038147775,0.9998791212716162,0.4880952380952381,0.93212646,0.9690065
Lmtk3,0.15930061,0.1353557,0.873432038147775,0.9998791212716162,0.11904761904761904,0.14215662,0.155107
Tmsb10,0.15930061,0.058774345,0.873432038147775,0.9998791212716162,0.2976190476190476,0.47761068,0.49327686
A230001M10Rik,0.15930061,0.09417273,0.873432038147775,0.9998791212716162,0.27380952380952384,0.49397466,0.51992846
Eps15,0.15930061,0.047313944,0.873432038147775,0.9998791212716162,0.6190476190476191,1.0262182,1.0473844
Pi4ka,0.15930061,0.057073634,0.873432038147775,0.9998791212716162,0.34523809523809523,0.54814494,0.5650298
Pcbp1,0.15787828,0.20380522,0.8745527089645921,0.9998791212716162,0.15476190476190477,0.22399068,0.25398555
Srgap3,0.15787828,0.07672013,0.8745527089645921,0.9998791212716162,0.38095238095238093,0.5819944,0.6058068
Cwf19l2,0.15787828,0.122102335,0.8745527089645921,0.9998791212716162,0.17857142857142858,0.24969059,0.26901764
Mto1,0.15645596,0.03092653,0.8756736314613349,0.9998791212716162,0.11904761904761904,0.15442689,0.15752266
Zfp799,0.15645596,0.27750307,0.8756736314613349,0.9998791212716162,0.14285714285714285,0.19028996,0.22638273
Pakap-1,0.15645596,0.31954762,0.8756736314613349,0.9998791212716162,0.17857142857142858,0.24495207,0.2974181
Ift43,0.15645596,0.077808134,0.8756736314613349,0.9998791212716162,0.2619047619047619,0.36885366,0.3858028
Ncapd3,0.15645596,0.3760529,0.8756736314613349,0.9998791212716162,0.14285714285714285,0.20014498,0.2527515
Pdha1,0.15645596,0.06715203,0.8756736314613349,0.9998791212716162,0.11904761904761904,0.158823,0.16579564
Usp46,0.15645596,0.11372159,0.8756736314613349,0.9998791212716162,0.11904761904761904,0.17014213,0.18289228
Ociad2,0.15645596,0.05421786,0.8756736314613349,0.9998791212716162,0.13095238095238096,0.18870674,0.19527093
Naxe,0.15645596,0.21213311,0.8756736314613349,0.9998791212716162,0.11904761904761904,0.13098131,0.15024069
Lztfl1,0.15645596,0.09557627,0.8756736314613349,0.9998791212716162,0.13095238095238096,0.17415959,0.1850477
Cyp2j12,0.15503363,0.09288879,0.8767948034263773,0.9998791212716162,0.27380952380952384,0.4509458,0.47479814
Xpr1,0.15503363,0.020430729,0.8767948034263773,0.9998791212716162,0.2619047619047619,0.3819763,0.38649413
Eif3f,0.1536113,0.30217546,0.8779162226465914,0.9998791212716162,0.11904761904761904,0.16146342,0.19561477
Cox17,0.1536113,0.29124454,0.8779162226465914,0.9998791212716162,0.14285714285714285,0.18851784,0.2262317
Mctp1,0.1536113,-0.051381215,0.8779162226465914,0.9998791212716162,0.14285714285714285,0.22424556,0.2171923
Snx27,0.1536113,0.1502347,0.8779162226465914,0.9998791212716162,0.20238095238095238,0.29520246,0.32287034
Zzef1,0.1536113,0.044210777,0.8779162226465914,0.9998791212716162,0.32142857142857145,0.4864496,0.49836522
Fam204a,0.15218897,0.09847662,0.8790378869073611,0.9998791212716162,0.17857142857142858,0.2653451,0.2816749
Smchd1,0.15076666,0.025315935,0.8801597939925945,0.9998791212716162,0.2976190476190476,0.45560122,0.4620583
Wdr47,0.15076666,0.16251203,0.8801597939925945,0.9998791212716162,0.16666666666666666,0.21970768,0.24295394
Etv1,0.15076666,0.23178789,0.8801597939925945,0.9998791212716162,0.14285714285714285,0.21129797,0.24395525
Zfyve1,0.15076666,0.10603423,0.8801597939925945,0.9998791212716162,0.2857142857142857,0.42843926,0.45466894
Tef,0.15076666,0.06164265,0.8801597939925945,0.9998791212716162,0.23809523809523808,0.34437495,0.35701257
Eif3b,0.147922,0.06326198,0.8824043277647867,0.9998791212716162,0.11904761904761904,0.17233177,0.17940257
Luc7l,0.147922,0.02340775,0.8824043277647867,0.9998791212716162,0.25,0.348309,0.35310847
Psmb5,0.147922,0.23851274,0.8824043277647867,0.9998791212716162,0.14285714285714285,0.21570796,0.24999519
Srp19,0.14649966,0.36898085,0.8835269500123029,0.9998791212716162,0.13095238095238096,0.16034977,0.20262168
Hectd4,0.14507735,0.046127267,0.8846498062054239,0.9998791212716162,0.2976190476190476,0.4339005,0.44527262
Nt5dc1,0.14507735,-0.016693968,0.8846498062054239,0.9998791212716162,0.11904761904761904,0.15478061,0.1531295
Ccdc50,0.14507735,0.0609302,0.8846498062054239,0.9998791212716162,0.5,0.8614814,0.88608694
Cnksr3,0.14365502,0.53665614,0.8857728941208777,0.9998791212716162,0.13095238095238096,0.17103982,0.23948388
Sez6l2,0.14223269,0.059795715,0.8868962115339961,0.9998791212716162,0.36904761904761907,0.64397097,0.6638644
Sgpp1,0.14223269,0.10065983,0.8868962115339961,0.9998791212716162,0.11904761904761904,0.16802673,0.17914169
Dock5,0.14223269,0.020220628,0.8868962115339961,0.9998791212716162,0.36904761904761907,0.60917705,0.61559546
Pls3,0.14223269,0.20964205,0.8868962115339961,0.9998791212716162,0.16666666666666666,0.2311453,0.26291278
Zmat2,0.14081036,0.17723033,0.8880197562187275,0.9998791212716162,0.20238095238095238,0.28762725,0.31977722
Cdc123,0.14081036,0.23324645,0.8880197562187275,0.9998791212716162,0.15476190476190477,0.2068733,0.23913978
Zfp706,0.14081036,0.06565144,0.8880197562187275,0.9998791212716162,0.25,0.37734097,0.39186874
Dnmt3a,0.13938804,0.058961343,0.8891435259476504,0.9998791212716162,0.38095238095238093,0.6212203,0.6403387
Kdelr1,0.13938804,0.32863283,0.8891435259476504,0.9998791212716162,0.11904761904761904,0.15868838,0.19553982
Sh3d19,0.13938804,0.03723623,0.8891435259476504,0.9998791212716162,0.6309523809523809,1.1893026,1.2073256
Sec31a,0.13938804,-0.08150399,0.8891435259476504,0.9998791212716162,0.13095238095238096,0.16330376,0.15499347
Dalrd3,0.13796571,0.21362543,0.8902675184919864,0.9998791212716162,0.15476190476190477,0.19170031,0.21916106
Eif5b,0.13796571,-0.062031075,0.8902675184919864,0.9998791212716162,0.2261904761904762,0.34316745,0.33086708
Nxpe3,0.13654338,0.09483533,0.8913917316216136,0.9998791212716162,0.19047619047619047,0.26907548,0.28497723
Hcn1,0.13654338,0.08244177,0.8913917316216136,0.9998791212716162,0.16666666666666666,0.24392454,0.25657347
Emc2,0.13654338,0.26398176,0.8913917316216136,0.9998791212716162,0.16666666666666666,0.21193141,0.24956097
Hnrnpdl,0.13654338,0.019681975,0.8913917316216136,0.9998791212716162,0.38095238095238093,0.6087881,0.615032
Ddb1,0.13369873,0.42761666,0.8936408107096159,0.9998791212716162,0.11904761904761904,0.14889911,0.19552504
Smg6,0.13369873,-0.055225015,0.8936408107096159,0.9998791212716162,0.36904761904761907,0.5873747,0.57055104
Zmat1,0.1322764,-0.017673051,0.8947656722011492,0.9998791212716162,0.2261904761904762,0.31372583,0.31044188
Cycs,0.13085407,0.21111773,0.8958907453443168,0.9998791212716162,0.16666666666666666,0.24328989,0.27675498
Serinc1,0.13085407,-0.0014931336,0.8958907453443168,0.9998791212716162,0.5238095238095238,0.94875205,0.94811803
S100pbp,0.13085407,0.019932138,0.8958907453443168,0.9998791212716162,0.19047619047619047,0.26283643,0.26604676
Fndc3a,0.12943175,0.14247659,0.8970160279024781,0.9998791212716162,0.20238095238095238,0.27529272,0.29996493
Imp3,0.12943175,0.0774899,0.8970160279024781,0.9998791212716162,0.13095238095238096,0.20230621,0.21236211
Rpl7a,0.12800942,0.013700838,0.8981415176377299,0.9998791212716162,0.25,0.4058896,0.40906784
Arhgap31,0.12800942,0.044050273,0.8981415176377299,0.9998791212716162,0.13095238095238096,0.2067249,0.21249846
Ilf2,0.12800942,0.32926357,0.8981415176377299,0.9998791212716162,0.11904761904761904,0.15541595,0.19165376
Mef2d,0.12800942,0.14362794,0.8981415176377299,0.9998791212716162,0.16666666666666666,0.22769706,0.2487894
Nck1,0.1265871,0.2046284,0.8992672123109176,0.9998791212716162,0.15476190476190477,0.20873372,0.23703784
Sucla2,0.12516476,0.19861396,0.9003931096816501,0.9998791212716162,0.19047619047619047,0.28485376,0.3207857
Ivd,0.12516476,0.1963248,0.9003931096816501,0.9998791212716162,0.14285714285714285,0.18808988,0.2127773
Usp30,0.12516476,0.1682957,0.9003931096816501,0.9998791212716162,0.14285714285714285,0.1885427,0.20958102
Inpp5a,0.12516476,0.2025194,0.9003931096816501,0.9998791212716162,0.17857142857142858,0.24538852,0.27765587
Dcaf10,0.12516476,0.2319086,0.9003931096816501,0.9998791212716162,0.14285714285714285,0.19177623,0.22175448
Zfp655,0.12516476,0.37112424,0.9003931096816501,0.9998791212716162,0.11904761904761904,0.14073457,0.17852385
Snhg14,0.12516476,0.056999538,0.9003931096816501,0.9998791212716162,0.36904761904761907,0.61598706,0.6343511
Slc25a36,0.12516476,0.035456993,0.9003931096816501,0.9998791212716162,0.23809523809523808,0.3440403,0.3512572
Specc1l,0.12374244,0.032218277,0.9015192075083127,0.9998791212716162,0.17857142857142858,0.2383966,0.24317525
Zfp318,0.122320116,-0.1843752,0.9026455035480805,0.9998791212716162,0.14285714285714285,0.21779385,0.19403467
Terf1,0.120897785,-0.009402399,0.9037719955569314,0.9998791212716162,0.17857142857142858,0.23923258,0.23784949
Mtif2,0.11947546,0.32532588,0.9048986812896607,0.9998791212716162,0.11904761904761904,0.17678086,0.21694991
Commd3,0.11947546,0.0725726,0.9048986812896607,0.9998791212716162,0.16666666666666666,0.24243231,0.25347763
Ippk,0.11947546,0.34140703,0.9048986812896607,0.9998791212716162,0.11904761904761904,0.13957566,0.17376621
Rab11a,0.11947546,0.12246872,0.9048986812896607,0.9998791212716162,0.14285714285714285,0.19062778,0.20588745
Ahctf1,0.11663081,0.007569058,0.9071526249400961,0.9998791212716162,0.16666666666666666,0.22766986,0.22874038
Bicral,0.11520848,0.058970187,0.9082798783615956,0.9998791212716162,0.2976190476190476,0.46808353,0.48355874
Npm1,0.11378615,0.0904589,0.909407316514587,0.9998791212716162,0.19047619047619047,0.2898172,0.30596682
Kdm1a,0.11378615,0.15184398,0.909407316514587,0.9998791212716162,0.19047619047619047,0.27506742,0.30140787
Xrn1,0.11378615,-0.0015005223,0.909407316514587,0.9998791212716162,0.36904761904761907,0.5910067,0.59054273
Eps15l1,0.11378615,-0.019424777,0.909407316514587,0.9998791212716162,0.19047619047619047,0.26573005,0.2626043
Atp6v1b2,0.11378615,0.047299623,0.909407316514587,0.9998791212716162,0.20238095238095238,0.30378598,0.31247962
Stx5a,0.11378615,-0.0081180995,0.909407316514587,0.9998791212716162,0.16666666666666666,0.2359512,0.23477113
Zfp445,0.11236382,0.03168872,0.9105349371481494,0.9998791212716162,0.36904761904761907,0.58173877,0.5914864
Rps15a,0.1109415,0.072891854,0.9116627380102595,0.9998791212716162,0.34523809523809523,0.5676733,0.5898725
B230219D22Rik,0.1109415,0.0997474,0.9116627380102595,0.9998791212716162,0.23809523809523808,0.351308,0.3722923
Cdc40,0.1109415,-0.022965694,0.9116627380102595,0.9998791212716162,0.20238095238095238,0.27980357,0.27594167
Coro2b,0.1109415,0.15420525,0.9116627380102595,0.9998791212716162,0.19047619047619047,0.2575907,0.2828856
Cntn4,0.1109415,0.1054771,0.9116627380102595,0.9998791212716162,0.14285714285714285,0.19804052,0.21157596
Nsf,0.1109415,-0.025014723,0.9116627380102595,0.9998791212716162,0.39285714285714285,0.638091,0.62994975
Gak,0.1109415,-0.04589528,0.9116627380102595,0.9998791212716162,0.19047619047619047,0.2823187,0.27458733
Ppm1k,0.108096845,0.32704896,0.9139188714065968,0.9998791212716162,0.11904761904761904,0.14947985,0.18419832
Thy1,0.108096845,0.15581529,0.9139188714065968,0.9998791212716162,0.19047619047619047,0.2634234,0.28949296
Lrrc49,0.108096845,0.050609782,0.9139188714065968,0.9998791212716162,0.14285714285714285,0.19168046,0.19788872
Abhd2,0.108096845,-0.0027099953,0.9139188714065968,0.9998791212716162,0.14285714285714285,0.21810558,0.2177378
Mon2,0.106674515,0.07719607,0.915047199431385,0.9998791212716162,0.30952380952380953,0.476847,0.49747902
Dennd1a,0.10525219,0.027635638,0.9161756986658705,0.9998791212716162,0.5238095238095238,0.8920647,0.9034145
Fam131a,0.10525219,0.13273565,0.9161756986658705,0.9998791212716162,0.14285714285714285,0.20308924,0.22064663
Mllt11,0.10525219,0.09839333,0.9161756986658705,0.9998791212716162,0.23809523809523808,0.34976348,0.37038103
Rusc2,0.10525219,0.15173714,0.9161756986658705,0.9998791212716162,0.14285714285714285,0.19312215,0.21241213
Ptpn11,0.10382986,0.06993529,0.9173043668527185,0.9998791212716162,0.21428571428571427,0.3275799,0.341359
Iars,0.10240754,-0.013166428,0.9184332017335737,0.9998791212716162,0.30952380952380953,0.44970518,0.4464094
Gatad2a,0.09956288,0.29969412,0.9206913625388542,0.9998791212716162,0.11904761904761904,0.14657693,0.17757043
Akap10,0.09956288,0.042485163,0.9206913625388542,0.9998791212716162,0.23809523809523808,0.36721903,0.37636244
Cacna1e,0.09956288,0.030791286,0.9206913625388542,0.9998791212716162,0.16666666666666666,0.24980249,0.25455958
Stub1,0.09956288,0.047837675,0.9206913625388542,0.9998791212716162,0.16666666666666666,0.23866184,0.24579456
Tet2,0.09956288,0.06134986,0.9206913625388542,0.9998791212716162,0.2261904761904762,0.34312904,0.35566792
Zcchc8,0.09956288,0.25272664,0.9206913625388542,0.9998791212716162,0.11904761904761904,0.1572875,0.18477127
Ube2j1,0.09814055,0.022680912,0.9218206839415819,0.9998791212716162,0.14285714285714285,0.21586244,0.21893415
Slc38a9,0.09814055,-0.0108139375,0.9218206839415819,0.9998791212716162,0.32142857142857145,0.51335865,0.5103557
Iffo1,0.09671823,-0.0020533372,0.9229501629949483,0.9998791212716162,0.27380952380952384,0.4220057,0.421516
Txndc11,0.09671823,0.036356587,0.9229501629949483,0.9998791212716162,0.14285714285714285,0.19130245,0.1957362
