names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ranbp2,-1.575945,-0.16092493,0.11503847723791373,0.21045622487964985,0.827433628318584,0.91921526,0.8536607
Mtres1,-1.5761299,-0.15266623,0.1149958766097573,0.21041992383412148,0.09955752212389381,0.06903707,0.062316164
Zfp362,-1.5766845,-0.18316697,0.11486814918001025,0.21022781221662207,0.09513274336283185,0.06979437,0.061723895
Med8,-1.5768694,-0.3229947,0.11482559818113279,0.2101915424238277,0.10398230088495575,0.07532586,0.060664263
Myo5b,-1.5768694,-0.2363864,0.11482559818113279,0.2101915424238277,0.2168141592920354,0.16708033,0.14355136
Znhit6,-1.5783482,-0.014892298,0.1144856364775565,0.20965224695414686,0.24778761061946902,0.16966394,0.16806008
Cacna2d3,-1.5783482,-0.23235579,0.1144856364775565,0.20965224695414686,0.7101769911504425,1.1054865,1.0006698
Bc1,-1.578718,-0.008671076,0.11440076994111607,0.2095798531554506,0.11946902654867257,0.09014157,0.0896249
Ppp1r15b,-1.5789028,-0.47366023,0.11435835524441826,0.20954366876533714,0.07300884955752213,0.058194447,0.042246215
Gpd1l,-1.5805665,-0.053413406,0.1139771797303052,0.2088866211667794,0.15265486725663716,0.10609289,0.102427594
Svop,-1.5805665,-0.18677941,0.1139771797303052,0.2088866211667794,0.7212389380530974,0.7615409,0.6946197
Gabra4,-1.5809363,-0.18308815,0.11389261006120917,0.20881441059407893,0.7123893805309734,0.84769094,0.77713376
Ptpn23,-1.5811211,0.013097499,0.11385034375921989,0.20877831780994585,0.22566371681415928,0.1373922,0.1385622
Ppm1a,-1.5811211,-0.15685894,0.11385034375921989,0.20877831780994585,0.5553097345132744,0.50834775,0.46642497
Jkamp,-1.581306,-0.13488588,0.11380808980938177,0.20877831780994585,0.22566371681415928,0.15909122,0.14587606
Cd2ap,-1.5824151,-0.18722154,0.11355482538419866,0.20836037219732104,0.6238938053097345,0.59953135,0.5430879
Hagh,-1.5829698,0.022387939,0.11342835975012912,0.20816963363431795,0.17035398230088494,0.11110832,0.11275156
Nadk,-1.5842638,0.0018061678,0.11313370473617496,0.20767008814585539,0.2920353982300885,0.1952477,0.19546983
Xpo1,-1.5850033,-0.18447666,0.11296560142670686,0.2074026907846171,0.588495575221239,0.5774189,0.5233297
Bfar,-1.585188,-0.06827025,0.11292360637130266,0.20736676554301178,0.32964601769911506,0.23099288,0.22141418
Cenpt,-1.585188,-0.15015507,0.11292360637130266,0.20736676554301178,0.07743362831858407,0.056359928,0.050928302
Apmap,-1.5862973,0.0006753318,0.11267189435621516,0.20698675446405032,0.13495575221238937,0.087001406,0.08704042
Ano10,-1.5868518,-0.14810961,0.11254620431209991,0.2067969405941327,0.14601769911504425,0.09219783,0.0835674
Dda1,-1.5868518,-0.42407992,0.11254620431209991,0.2067969405941327,0.0752212389380531,0.058947623,0.044261098
Ippk,-1.5868518,-0.030512227,0.11254620431209991,0.2067969405941327,0.24778761061946902,0.15694946,0.15390506
Zfp975,-1.5875913,-0.042973183,0.11237878956505469,0.2066125051339224,0.31194690265486724,0.21622755,0.2105046
Axin1,-1.5875913,-0.07953268,0.11237878956505469,0.2066125051339224,0.40486725663716816,0.3127596,0.29824975
Zbtb8os,-1.587961,-0.17151114,0.11229515585746523,0.2065408814517851,0.08849557522123894,0.06415099,0.05716186
Cul1,-1.5887004,-0.22069861,0.11212803568720771,0.2062745360055556,0.672566371681416,0.6938239,0.6202064
Spg21,-1.5887004,-0.2777413,0.11212803568720771,0.2062745360055556,0.10176991150442478,0.07399731,0.061428186
Atg14,-1.5887004,-0.08814201,0.11212803568720771,0.2062745360055556,0.19469026548672566,0.1163945,0.10986125
Prdm11,-1.5890702,0.057613794,0.11204454918975221,0.20624405769628687,0.2721238938053097,0.18172556,0.18847296
Gsn,-1.5894399,-0.32829705,0.11196111172754851,0.20613150916625117,0.1172566371681416,0.09134929,0.07342167
Wrnip1,-1.5898097,-0.07743722,0.11187772328319488,0.20601900606979087,0.15486725663716813,0.10112328,0.09608428
Ehd1,-1.5898097,-0.19974811,0.11187772328319488,0.20601900606979087,0.084070796460177,0.056646198,0.049500097
Arid2,-1.5903642,-0.17266147,0.11175273248705922,0.20591187018241325,0.6017699115044248,0.5461867,0.4975536
Prpf38a,-1.5907339,0.023023613,0.1116694665111774,0.20579945931081248,0.2013274336283186,0.12654898,0.12845935
Gm47715,-1.5909188,-0.37064025,0.11162785188316965,0.20576377960761297,0.08849557522123894,0.07589015,0.05919403
Peg3,-1.5909188,-0.20429778,0.11162785188316965,0.20576377960761297,0.7964601769911505,0.9870264,0.90056354
Pou2f1,-1.5909188,-0.1987117,0.11162785188316965,0.20576377960761297,0.6902654867256637,0.7631058,0.69195044
Prrt1,-1.5912886,-0.05332084,0.1115446593361356,0.20573347700417108,0.3274336283185841,0.23798195,0.2302678
Ezh2,-1.5914733,0.051259805,0.11150308141275513,0.20569782337237308,0.24557522123893805,0.16796051,0.17353716
Mobp,-1.5916582,-0.27831694,0.11146151571989564,0.2056621780774606,0.1504424778761062,0.17917049,0.14996839
Sdad1,-1.5918431,-0.07903993,0.11141996225537958,0.2056265411204071,0.17920353982300885,0.12231827,0.1161613
Abraxas2,-1.5923977,-0.03398607,0.11129537521011192,0.2054376201223188,0.2234513274336283,0.1432836,0.14017078
Ap3s2,-1.5925826,-0.10630438,0.11125387063718871,0.20540201435931446,0.3185840707964602,0.23743215,0.22230501
Patl1,-1.5927674,-0.03749871,0.11121237828171758,0.2053664169348434,0.2079646017699115,0.13691752,0.13362908
Lclat1,-1.5927674,-0.19554627,0.11121237828171758,0.2053664169348434,0.6283185840707964,0.6288322,0.56784093
Taf2,-1.5927674,-0.08488732,0.11121237828171758,0.2053664169348434,0.4026548672566372,0.30968335,0.29434836
Ripk2,-1.5929523,-0.10674397,0.11117089814151969,0.2053664169348434,0.3473451327433628,0.2599975,0.2435347
Rbm8a,-1.5935068,-0.16136135,0.11104653099077394,0.20522411064175414,0.10619469026548672,0.06807325,0.06108515
Marchf11,-1.5935068,-0.09091907,0.11104653099077394,0.20522411064175414,0.40707964601769914,0.33668214,0.3190685
Cnot2,-1.5938766,-0.19258638,0.11096368059335547,0.2051530075517226,0.8119469026548672,0.95103747,0.8712519
Sufu,-1.594616,-0.09387038,0.11079812620742914,0.20488789498277796,0.23893805309734514,0.15998675,0.15062971
Tln2,-1.5953555,-0.18969482,0.11063276691708625,0.204623037190514,0.7323008849557522,0.8505221,0.777333
D6Wsu163e,-1.5968344,-0.1817882,0.11030263306470516,0.20405325036339816,0.15486725663716813,0.104797766,0.09294879
Apbb3,-1.5972041,-0.38735572,0.11022022131816704,0.20394159822048677,0.08185840707964602,0.062898256,0.048439726
Fam185a,-1.5972041,-0.080622196,0.11022022131816704,0.20394159822048677,0.27876106194690264,0.19228438,0.18273152
Cul4a,-1.597389,-0.12437906,0.11017903369037509,0.20394159822048677,0.42920353982300885,0.3486776,0.32406092
Ctsa,-1.5977587,-0.14504652,0.11009669491482747,0.20383541072937422,0.13495575221238937,0.09276111,0.08425149
Gm26672,-1.5984981,-0.06391762,0.1099321632227253,0.20357155641043823,0.17920353982300885,0.11954142,0.11464654
Oga,-1.598683,-0.17145735,0.10989106067424785,0.203536207330548,0.7522123893805309,0.7832305,0.72044617
Ly6h,-1.5994225,-0.09064897,0.10972677191298283,0.2032726373687516,0.49557522123893805,0.43026128,0.4087372
Khnyn,-1.5994225,-0.41166875,0.10972677191298283,0.2032726373687516,0.07964601769911504,0.06446451,0.04884497
Kctd5,-1.599977,-0.32118145,0.10960368278511907,0.20312600742257184,0.07743362831858407,0.05546949,0.044641603
Fam135a,-1.599977,-0.19854432,0.10960368278511907,0.20312600742257184,0.6946902654867256,0.7339365,0.66474235
Trp53inp1,-1.6001619,-0.2887397,0.10956267733904662,0.20312600742257184,0.1504424778761062,0.10588057,0.087489314
Mturn,-1.6005316,-0.23221995,0.10948070282860699,0.20302017215268756,0.13495575221238937,0.09835951,0.08433407
Diablo,-1.6010861,-0.009088041,0.10935783198441,0.2028330019113049,0.1261061946902655,0.0803588,0.07987379
Papola,-1.6014559,-0.18980141,0.10927597867707085,0.20272184968864307,0.8650442477876106,1.1052057,1.0191544
Mrps28,-1.6014559,0.011026377,0.10927597867707085,0.20272184968864307,0.3230088495575221,0.23039201,0.23196954
Mettl3,-1.6016408,-0.16100082,0.10923507019347663,0.20272184968864307,0.1172566371681416,0.080601536,0.07239072
Mpp2,-1.6018256,-0.08964634,0.10919417382034897,0.202692096194127,0.32964601769911506,0.23971586,0.22679116
Exoc3,-1.6020105,-0.10991389,0.10915328955549988,0.20265689060846423,0.43805309734513276,0.35500962,0.33284447
Fchsd2,-1.6021954,-0.17973807,0.10911241739674117,0.20262169336217492,0.6946902654867256,0.7822659,0.7165941
Cd99l2,-1.6023802,-0.15132138,0.10907155734188453,0.20258650445622023,0.39823008849557523,0.3157922,0.28845823
Rnaseh2b,-1.6023802,-0.03371782,0.10907155734188453,0.20258650445622023,0.13716814159292035,0.092929065,0.090877004
Gm39469,-1.6031196,-0.103982545,0.10890823811770495,0.20240513962538692,0.3893805309734513,0.30758753,0.2890032
Prex2,-1.6033045,-0.19063117,0.10886743854952706,0.20240513962538692,0.5022123893805309,0.5632347,0.5084585
Panx1,-1.6034894,-0.5318156,0.10882665107211725,0.20237554622139906,0.07964601769911504,0.06894012,0.048187025
Gm1043,-1.6034894,-0.20181403,0.10882665107211725,0.20237554622139906,0.6371681415929203,0.6276802,0.5648943
Pkp4,-1.6034894,-0.21103153,0.10882665107211725,0.20237554622139906,0.8694690265486725,1.269721,1.166742
Ppwd1,-1.6038591,-0.13890713,0.10874511238084394,0.2023460070584188,0.4269911504424779,0.3393088,0.31254137
Rbm6,-1.6042289,-0.12557375,0.10866362202636597,0.20227579006558885,0.9424778761061947,1.4584321,1.3923228
Nab1,-1.6044137,-0.10768755,0.10862289496994988,0.20224069409829976,0.4358407079646018,0.3613704,0.33931547
Sgpl1,-1.6044137,0.032260686,0.10862289496994988,0.20224069409829976,0.3163716814159292,0.2224531,0.22695309
Fam98a,-1.6045985,-0.12001419,0.10858217999116178,0.20224069409829976,0.34292035398230086,0.2524191,0.23445196
Stard7,-1.6047834,-0.049543545,0.10854147708781096,0.2022112627753174,0.41814159292035397,0.31563827,0.30645874
Supt16,-1.6051531,-0.050018046,0.10846010749865793,0.20210039377924047,0.38495575221238937,0.29809526,0.28927276
Lysmd2,-1.605338,-0.019522047,0.1084194408084734,0.20206533959184542,0.11061946902654868,0.078340076,0.07732681
Mtx3,-1.6055229,-0.20690633,0.10837878618496194,0.2020302937633383,0.15265486725663716,0.10722623,0.09354826
Lhpp,-1.6060774,-0.43024716,0.10825689469254927,0.2018437685677174,0.08185840707964602,0.061419617,0.045938995
Chgb,-1.6062623,-0.03767821,0.10821628831381261,0.20180875388251537,0.5154867256637168,0.46961144,0.459904
Npr2,-1.6062623,-0.13352092,0.10821628831381261,0.20180875388251537,0.1570796460176991,0.104537085,0.09572428
Arcn1,-1.6064472,-0.13524182,0.10817569399078959,0.20180875388251537,0.3252212389380531,0.25139412,0.2313029
Coro1a,-1.6064472,-0.24967399,0.10817569399078959,0.20180875388251537,0.12389380530973451,0.08454262,0.0715762
Tarbp1,-1.6071867,-0.11734965,0.10801343721198307,0.2015931046552272,0.22566371681415928,0.15398392,0.1427724
Tle5,-1.6073714,-0.1365247,0.10797290313463866,0.20155813898301414,0.23008849557522124,0.16700836,0.15302345
Fbxl17,-1.6075563,-0.12033931,0.10793238109985084,0.20152318167391375,0.9712389380530974,1.7780273,1.7092065
Hmgcl,-1.6084807,-0.3797756,0.10772995148748561,0.20118584759711006,0.12168141592920353,0.0875185,0.067933485
Lrpap1,-1.6094049,-0.14314933,0.1075278226099495,0.20084893895991782,0.2809734513274336,0.20474304,0.1870997
5430402O13Rik,-1.6094049,-0.073672116,0.1075278226099495,0.20084893895991782,0.19469026548672566,0.12749508,0.12151803
Lrmda,-1.6097747,-0.13800941,0.1074470552032368,0.20077919814250758,0.22123893805309736,0.22557327,0.20697875
Auh,-1.6097747,-0.113811694,0.1074470552032368,0.20077919814250758,0.4491150442477876,0.36148605,0.33820513
Lman2,-1.6101444,-0.051626526,0.10736633585263913,0.20070949075889635,0.13053097345132744,0.08803269,0.08506605
Cyrib,-1.6103293,-0.13694285,0.10732599419289418,0.2006746496071789,0.9092920353982301,1.262447,1.1953106
Cdk4,-1.6106989,-0.29117942,0.10724534689353256,0.20056441694530786,0.07743362831858407,0.058799632,0.04830805
Gm30439,-1.6108838,-0.19593553,0.10720504124952343,0.200529599715374,0.47345132743362833,0.4933988,0.4426762
Wdr25,-1.6108838,-0.29173067,0.10720504124952343,0.200529599715374,0.14380530973451328,0.10452484,0.08618764
Actr1a,-1.6110687,-0.070783585,0.10716474760636671,0.200529599715374,0.3606194690265487,0.25615603,0.24527727
Dhx8,-1.6116233,-0.044631653,0.10704393866004476,0.20034984956493396,0.19911504424778761,0.13078865,0.12704706
Letm2,-1.6119931,-0.07115874,0.10696345932648325,0.2002397539851517,0.36283185840707965,0.27398267,0.26238194
Fbxw7,-1.6119931,-0.21302438,0.10696345932648325,0.2002397539851517,0.8097345132743363,1.0033625,0.91240555
Hebp1,-1.6123627,-0.33188212,0.10688302794360272,0.20017024030110406,0.1084070796460177,0.080736876,0.06466909
Tshz1,-1.6129173,-0.3808858,0.1067624707383479,0.20002549228911137,0.12168141592920353,0.09292526,0.07211998
A530041M06Rik,-1.6131022,-0.44182673,0.10672230895955488,0.19999077191731748,0.08185840707964602,0.06707083,0.049809866
Spast,-1.6142113,-0.1759582,0.1064815896739636,0.19958012935849734,0.5309734513274337,0.463893,0.42034024
Arid4a,-1.6142113,-0.18009481,0.1064815896739636,0.19958012935849734,0.588495575221239,0.5625545,0.51074344
C330018D20Rik,-1.6143962,-0.4610904,0.1064415116703687,0.19958012935849734,0.07743362831858407,0.062303025,0.04564127
Rgs7bp,-1.6145811,-0.16019045,0.10640144562586228,0.19955127104598835,0.9402654867256637,1.5151948,1.4296389
Ntf3,-1.6149508,-0.62370646,0.1063213494053155,0.19944150874448105,0.07964601769911504,0.068468645,0.0449665
St6galnac3,-1.6155053,-0.17694305,0.10620129471266013,0.1992567311106444,0.8008849557522124,1.0947782,1.0148668
Pkd2,-1.6156902,-0.12894756,0.10616130037648425,0.1992567311106444,0.4247787610619469,0.32809362,0.3038879
Ttc9b,-1.61606,-0.13466747,0.10608134753299235,0.19915292168325835,0.1261061946902655,0.09115916,0.083364025
Eif3f,-1.6162448,-0.42494816,0.10604138902127451,0.19911833527431033,0.09955752212389381,0.07009945,0.05267623
Myo6,-1.6164297,-0.132677,0.10600144244664046,0.19908375723372695,0.3407079646017699,0.2870631,0.2648944
Cars2,-1.6166146,-0.0020313347,0.10596150780688914,0.19904918756247397,0.17035398230088494,0.1119015,0.11175253
Sap18,-1.6167995,-0.52243453,0.10592158509981874,0.19901462626151678,0.08185840707964602,0.06918481,0.04866775
Arfgap2,-1.6171691,-0.24185178,0.10584177547491451,0.19890509269127227,0.09292035398230089,0.0649987,0.05523833
Gm33989,-1.6177237,-0.11649563,0.10572215047761993,0.19876108241481777,0.32079646017699115,0.23687279,0.22037643
Vhl,-1.6179086,-0.28043017,0.105682299320396,0.19872656894780993,0.13495575221238937,0.09302631,0.077209555
1110059E24Rik,-1.6182783,-0.06522057,0.10560263275554403,0.1986575671328098,0.21238938053097345,0.14697726,0.1409173
Usp39,-1.618648,-0.17798285,0.10552301384213446,0.19854818599600638,0.11061946902654868,0.07593043,0.06740785
Lrrc59,-1.618648,-0.05855581,0.10552301384213446,0.19854818599600638,0.10398230088495575,0.06975269,0.067069225
Mcl1,-1.6190177,-0.30091417,0.10544344256254219,0.19847924876491554,0.1084070796460177,0.07551507,0.061727338
Zfp207,-1.6190177,-0.19501524,0.10544344256254219,0.19847924876491554,0.7986725663716814,0.8979998,0.8201155
Timm22,-1.6193875,-0.11403924,0.1053639188991397,0.19841034503899097,0.10619469026548672,0.07437259,0.06891027
Mars1,-1.6216059,-0.40603343,0.10488777587126065,0.197553957161474,0.084070796460177,0.066119954,0.050300553
Miga2,-1.6216059,0.024754668,0.10488777587126065,0.197553957161474,0.3473451327433628,0.24574569,0.2495092
Arf1,-1.6217906,0.017130418,0.10484817451384736,0.197553957161474,0.2920353982300885,0.19562642,0.19774649
Pyroxd1,-1.6219755,-0.0009469648,0.10480858502741054,0.19752551511688501,0.20575221238938052,0.13456212,0.13447951
Rngtt,-1.6221604,-0.1982882,0.10476900740974429,0.19749118093995832,0.7411504424778761,0.807728,0.73391014
Zfp113,-1.622715,-0.3378527,0.10465034574730636,0.19730772772830232,0.07300884955752213,0.05596401,0.044535615
Rnf130,-1.6228999,-0.18283814,0.10461081558265943,0.19727342461294498,0.8783185840707964,1.2335763,1.1454395
Stard9,-1.6228999,-0.14250042,0.10461081558265943,0.19727342461294498,0.2853982300884956,0.21963222,0.2009123
Epb41l2,-1.6232696,-0.085772395,0.1045317908243742,0.19720484349360617,0.1902654867256637,0.16652644,0.15763275
Slc11a2,-1.6238241,-0.124316916,0.10441334258136308,0.19702158479740467,0.20353982300884957,0.1313585,0.12114345
Tmem25,-1.6241939,-0.26711184,0.10433443632321515,0.1969128798212793,0.11061946902654868,0.08027691,0.06715319
Cds2,-1.6245636,-0.101887405,0.10425557743421707,0.19680421987684177,0.44026548672566373,0.35814917,0.33740914
Phyhd1,-1.6245636,-0.07101784,0.10425557743421707,0.19680421987684177,0.26548672566371684,0.18252999,0.17448372
Scrn3,-1.6260425,-0.3012169,0.10394061521641643,0.19628981378492366,0.11946902654867257,0.089796774,0.07348124
Tmem35a,-1.6262274,-0.21358562,0.10390129815329542,0.19625564917780786,0.1172566371681416,0.08803168,0.076367885
Adk,-1.6262274,-0.19607376,0.10390129815329542,0.19625564917780786,0.7876106194690266,1.0759759,0.988512
Celf6,-1.6264123,-0.3885015,0.10386199290816729,0.19625564917780786,0.12389380530973451,0.09592703,0.07409654
Aar2,-1.626597,-0.050911937,0.10382269947882257,0.19622744876966344,0.15265486725663716,0.09871868,0.095453925
Polr2g,-1.626597,-0.44510192,0.10382269947882257,0.19622744876966344,0.09070796460176991,0.07170241,0.053163346
Atp6ap1,-1.626782,-0.116539136,0.10378341786305167,0.19622744876966344,0.415929203539823,0.33247223,0.31027797
Nedd9,-1.626782,-0.1894815,0.10378341786305167,0.19622744876966344,0.19469026548672566,0.1499407,0.13265449
Gm5165,-1.6269668,-0.07400955,0.10374414805864475,0.19622744876966344,0.13495575221238937,0.091330685,0.0869564
Lncppara,-1.6271516,-0.160091,0.10370489006339209,0.19620532300514082,0.42920353982300885,0.34142318,0.31057274
Rpp14,-1.6271516,-0.44146675,0.10370489006339209,0.19620532300514082,0.08849557522123894,0.06771178,0.05030222
Bcr,-1.6273365,-0.15443288,0.10366564387508345,0.19620532300514082,0.5287610619469026,0.450137,0.41264832
Prkd1,-1.6275214,-0.19931006,0.10362640949150881,0.19617726907422,0.7146017699115044,0.9835528,0.8993261
Dennd5b,-1.6277063,-0.1759529,0.10358718691045775,0.19614317636168185,0.8230088495575221,0.9702446,0.89627206
Fam110b,-1.6278911,-0.19272065,0.1035479761297199,0.19610909203100987,0.7389380530973452,0.8776286,0.80176646
Rdh10,-1.6286305,-0.23576494,0.1033912509656855,0.19585238812307482,0.13495575221238937,0.09428182,0.080624044
Tra2b,-1.6291852,-0.17808625,0.10327383088761402,0.1956700492596064,0.6238938053097345,0.5838522,0.53112954
Klhl26,-1.6301094,-0.10904804,0.10307836638048945,0.19533973673990684,0.25,0.16545272,0.15428925
Ppp1r16a,-1.6302943,-0.027910763,0.10303930880260626,0.19530575014122536,0.168141592920354,0.11420203,0.112132065
Ppp6r2,-1.6304792,-0.18576561,0.10300026299407501,0.19527177191782194,0.7389380530973452,0.78635454,0.71830595
Fxr2,-1.6304792,-0.005174151,0.10300026299407501,0.19527177191782194,0.37610619469026546,0.27547354,0.2746111
Ikzf5,-1.630664,-0.12527943,0.10296122895268306,0.19527177191782194,0.1084070796460177,0.07262735,0.06678377
Ppp2r1b,-1.6308489,0.004633148,0.1029222066762179,0.19524389062952618,0.084070796460177,0.057985146,0.05816634
Immp1l,-1.6310338,-0.07057457,0.1028831961624665,0.19520993878887036,0.3938053097345133,0.31182775,0.29895577
Gm17494,-1.6312187,-0.09971565,0.102844197409216,0.19517599532955895,0.24778761061946902,0.17692769,0.16603911
Dus3l,-1.6314034,-0.3696797,0.10280521041425325,0.19514206025255298,0.10398230088495575,0.07631947,0.059570175
Trip12,-1.6315883,-0.15716486,0.10276623517536505,0.19510813355881423,0.9424778761061947,1.3737715,1.2935518
Slc20a2,-1.6328824,-0.12899047,0.1024937374872937,0.19463074487728846,0.2942477876106195,0.22333726,0.20606993
Dnajb2,-1.6334369,-0.37813494,0.10237712888357214,0.19444924684829665,0.12831858407079647,0.10461516,0.081446715
Dok6,-1.6334369,-0.11588067,0.10237712888357214,0.19444924684829665,0.9933628318584071,2.2068822,2.135721
Lrrc8b,-1.6338067,-0.15266606,0.1022994484767153,0.19438156609447382,0.5486725663716814,0.4991285,0.45887238
Mob4,-1.6341764,-0.13230991,0.1022218149790188,0.19427397765591115,0.37831858407079644,0.2678596,0.24705274
Tkt,-1.6343613,-0.05770322,0.10218301581556778,0.1942401653434909,0.18805309734513273,0.12134514,0.11685477
Retreg1,-1.6347309,-0.11612086,0.10210545264838324,0.19413263729939367,0.4823008849557522,0.44304448,0.41497454
Zfhx2os,-1.6352856,-0.40308964,0.10198919576366577,0.1939514817011217,0.07300884955752213,0.06104018,0.04650067
Mrpl9,-1.6352856,-0.46618983,0.10198919576366577,0.1939514817011217,0.084070796460177,0.06705682,0.048985526
Trim8,-1.6354704,-0.24599312,0.10195046689084555,0.1939514817011217,0.1172566371681416,0.08389111,0.07119621
2610021A01Rik,-1.6354704,-0.1345432,0.10195046689084555,0.1939514817011217,0.24778761061946902,0.16876495,0.15484093
Ripk1,-1.6358402,-0.12644298,0.10187304426503671,0.19389011265428766,0.13938053097345132,0.097186685,0.089384906
Phf3,-1.6358402,-0.21947473,0.10187304426503671,0.19389011265428766,0.7035398230088495,0.7270637,0.65135485
Pigq,-1.6360251,-0.031029107,0.1018343505076153,0.19389011265428766,0.1902654867256637,0.120123684,0.1177123
Appl2,-1.6363947,-0.21761619,0.10175699809265591,0.1938288430912024,0.1592920353982301,0.11854925,0.1027729
Irak2,-1.6365796,-0.37933004,0.10171833943068428,0.19379513010016627,0.11946902654867257,0.09177555,0.07129277
Abracl,-1.6369493,-0.3840548,0.10164105718667273,0.19368780188540316,0.10398230088495575,0.08410072,0.06506865
Stk4,-1.6371342,-0.102100186,0.10160243360019848,0.1936541127741569,0.41150442477876104,0.32627296,0.3070687
Hdac5,-1.6371342,-0.118944794,0.10160243360019848,0.1936541127741569,0.22123893805309736,0.1610451,0.1492036
Strn3,-1.6376888,-0.16052122,0.10148663295629316,0.1935131796893971,0.918141592920354,1.3213803,1.2410293
Nabp1,-1.6378736,-0.1065453,0.10144805610610536,0.19347952284592618,0.14601769911504425,0.09931146,0.09255843
Arfgef2,-1.6384282,-0.15829904,0.10133239561783379,0.19333869787092267,0.5486725663716814,0.4981336,0.45650804
Bdp1,-1.6384282,-0.20613933,0.10133239561783379,0.19333869787092267,0.6703539823008849,0.6555022,0.5893417
Trmt10b,-1.6386131,-0.20985797,0.10129386546844701,0.19333869787092267,0.15265486725663716,0.101898424,0.088696435
Fastkd1,-1.6395373,-0.09188242,0.10110138972196193,0.1930174374084782,0.13938053097345132,0.099643864,0.09377481
Tbcel,-1.6399071,-0.16273,0.1010244810488273,0.19291044026795895,0.4911504424778761,0.40829504,0.37188333
Nphp3,-1.6399071,-0.07054389,0.1010244810488273,0.19291044026795895,0.15265486725663716,0.104811825,0.100052014
Rap2c,-1.640092,-0.3421637,0.10098604419455388,0.19291044026795895,0.11061946902654868,0.083613075,0.066531636
Zfp382,-1.6404617,-0.48894727,0.10090920543949763,0.19280977753535755,0.07743362831858407,0.063072175,0.045345493
Scand1,-1.6404617,-0.29170588,0.10090920543949763,0.19280977753535755,0.07964601769911504,0.0662093,0.054411955
Wdr18,-1.6406466,-0.20140393,0.10087080353427585,0.19280977753535755,0.1084070796460177,0.077669956,0.06788517
Dkc1,-1.6406466,-0.13393834,0.10087080353427585,0.19280977753535755,0.09513274336283185,0.06898977,0.06306185
Anp32a,-1.6406466,-0.022834599,0.10087080353427585,0.19280977753535755,0.3230088495575221,0.23284246,0.22957526
Med16,-1.6408315,-0.37249115,0.1008324132742987,0.19280977753535755,0.07964601769911504,0.061064024,0.047492824
Tbc1d10b,-1.6412011,-0.07437617,0.10075566768119887,0.1927554114174146,0.15486725663716813,0.10131761,0.09646432
Cyp46a1,-1.6412011,0.027838288,0.10075566768119887,0.1927554114174146,0.25663716814159293,0.16730721,0.17030428
Polr3b,-1.6417557,0.009060616,0.10064063657538422,0.19261505397971485,0.23672566371681417,0.16581464,0.16677682
Nbr1,-1.6434195,-0.13064234,0.10029617114197663,0.191995527614641,0.4469026548672566,0.36456656,0.33776137
Zdhhc18,-1.6434195,-0.05867302,0.10029617114197663,0.191995527614641,0.2168141592920354,0.14765798,0.14217213
Sh3rf1,-1.6436044,-0.17743117,0.10025795529422084,0.191995527614641,0.6349557522123894,0.6784211,0.61972874
Zcwpw2,-1.6436044,-0.08114325,0.10025795529422084,0.191995527614641,0.35398230088495575,0.2883467,0.2745517
Cry2,-1.644159,-0.07913483,0.10014337740034225,0.19186192860413687,0.37168141592920356,0.28835878,0.27489784
Gm43154,-1.644159,-0.6575669,0.10014337740034225,0.19186192860413687,0.07964601769911504,0.08858889,0.057063773
Gpr45,-1.6443439,-0.19864173,0.1001052079781062,0.19186192860413687,0.7256637168141593,0.81695986,0.7424471
Gin1,-1.6445286,-0.26020426,0.10006705015669509,0.19183494624690084,0.13495575221238937,0.098250486,0.08268676
Tmem44,-1.6452681,-0.30346498,0.09991453483485367,0.19158228724244236,0.11061946902654868,0.081250384,0.06633639
Plekhg1,-1.6460075,-0.4351655,0.09976220494841186,0.19132987906098653,0.13716814159292035,0.15291674,0.11529471
Spcs1,-1.6460075,-0.54311913,0.09976220494841186,0.19132987906098653,0.084070796460177,0.074463554,0.05169456
2900052L18Rik,-1.6460075,-0.35970426,0.09976220494841186,0.19132987906098653,0.07964601769911504,0.058809016,0.046125434
Micu2,-1.6461924,-0.1355432,0.09972415143441073,0.19132987906098653,0.5309734513274337,0.48129335,0.44643638
Atf7ip,-1.6463773,-0.17079286,0.0996861094990071,0.19132987906098653,0.6371681415929203,0.6168747,0.56410867
1700123M08Rik,-1.6476713,-0.5770659,0.09942013996512783,0.1908718052569709,0.07743362831858407,0.06390908,0.043287877
Coil,-1.6478561,-0.18245126,0.09938219057845132,0.1908385740578112,0.13938053097345132,0.09967099,0.0883375
Gm49066,-1.6478561,-0.11183875,0.09938219057845132,0.1908385740578112,0.12389380530973451,0.08628903,0.08010335
Fip1l1,-1.6478561,-0.21936424,0.09938219057845132,0.1908385740578112,0.668141592920354,0.68802685,0.6152777
Cldn12,-1.648041,-0.010635092,0.09934425275035746,0.1908385740578112,0.16592920353982302,0.10908613,0.10832683
Ostc,-1.6482259,-0.21652566,0.09930632647862193,0.1908385740578112,0.13274336283185842,0.08918526,0.07722288
Ola1,-1.6482259,-0.20385616,0.09930632647862193,0.1908385740578112,0.6880530973451328,0.68141556,0.61408967
Kdm1b,-1.6484108,-0.17978317,0.09926841176102019,0.1908385740578112,0.12168141592920353,0.088518545,0.078543514
Gan,-1.6489654,0.036935788,0.09915473691077058,0.19067901361834128,0.2588495575221239,0.17555651,0.1797232
