names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Hmox2,-0.0991558,0.09128726,0.9210145686669837,0.9997354284202641,0.11267605633802817,0.17451613,0.184922
Nop58,-0.099688895,-0.2576076,0.920591316904311,0.9997354284202641,0.10328638497652583,0.16882291,0.14309229
Dctn2,-0.10022199,-0.13714983,0.9201680876342135,0.9997354284202641,0.14553990610328638,0.22642,0.20787454
Supt6,-0.10022199,0.01646359,0.9201680876342135,0.9997354284202641,0.2112676056338028,0.323806,0.3269756
Csmd1,-0.10075509,-0.07153003,0.9197448809757678,0.9997354284202641,0.7089201877934272,1.6894805,1.6492407
Mosmo,-0.101288185,-0.11188524,0.9193216970480307,0.9997354284202641,0.14553990610328638,0.23448099,0.2187607
Fxr1,-0.10182128,-0.01515918,0.91889853597004,0.9997354284202641,0.27230046948356806,0.43133348,0.42766464
Btf3,-0.10182128,-0.14093618,0.91889853597004,0.9997354284202641,0.1596244131455399,0.28340355,0.26016763
Brd8,-0.10288747,-0.05613813,0.9180522828393515,0.9997354284202641,0.2347417840375587,0.379036,0.36692274
Aimp1,-0.10342056,0.07522776,0.9176291910246317,0.9997354284202641,0.09859154929577464,0.16136359,0.16930845
Arfgap1,-0.10342056,-0.2687748,0.9176291910246317,0.9997354284202641,0.11267605633802817,0.187079,0.15764856
Ankrd17,-0.10395366,0.028366664,0.9172061225356138,0.9997354284202641,0.568075117370892,1.0418519,1.0546213
Smg1,-0.104486756,-0.050744224,0.9167830774912378,0.9997354284202641,0.3286384976525822,0.5524333,0.5376547
Usp2,-0.104486756,-0.089501195,0.9167830774912378,0.9997354284202641,0.17370892018779344,0.26574188,0.2516051
Tmem100,-0.104486756,-0.3404673,0.9167830774912378,0.9997354284202641,0.11267605633802817,0.19221614,0.15476292
Rhobtb2,-0.104486756,0.014643736,0.9167830774912378,0.9997354284202641,0.1784037558685446,0.27069655,0.27311304
Unc50,-0.10501985,-0.02915847,0.9163600560104233,0.9997354284202641,0.11267605633802817,0.18653823,0.18312754
Tmed2,-0.10501985,-0.090741545,0.9163600560104233,0.9997354284202641,0.19718309859154928,0.3084013,0.29209137
Atp9a,-0.10555295,-0.0570396,0.9159370582120698,0.9997354284202641,0.19248826291079812,0.30514282,0.2948959
Eps15l1,-0.10555295,-0.077569775,0.9159370582120698,0.9997354284202641,0.17370892018779344,0.27357733,0.26096904
Uqcrh,-0.10555295,-0.03233692,0.9159370582120698,0.9997354284202641,0.3427230046948357,0.58467376,0.57481253
Coro2b,-0.10661914,-0.10652944,0.9150911341382445,0.9997354284202641,0.19718309859154928,0.31651196,0.29701084
Gm46218,-0.10661914,0.07054737,0.9150911341382445,0.9997354284202641,0.11737089201877934,0.18365955,0.19203275
Abcd3,-0.10715224,-0.046219617,0.914668208100471,0.9997354284202641,0.29107981220657275,0.49668306,0.4842639
Flrt2,-0.10715224,-0.115584254,0.914668208100471,0.9997354284202641,0.1267605633802817,0.19495252,0.18122146
Rprml,-0.10768533,-0.15253107,0.9142453062205553,0.9997354284202641,0.107981220657277,0.17640568,0.16004714
Cryzl1,-0.10768533,-0.10241634,0.9142453062205553,0.9997354284202641,0.1643192488262911,0.2577493,0.24205635
Pygb,-0.10768533,-0.049677845,0.9142453062205553,0.9997354284202641,0.5258215962441315,0.9700212,0.94877994
Bcl11a,-0.10928462,-0.19765206,0.9129767467158332,0.9997354284202641,0.13145539906103287,0.2216695,0.19588467
Rps5,-0.10981771,-0.049535673,0.9125539426551231,0.9997354284202641,0.2863849765258216,0.49863243,0.4852911
Shisa9,-0.10981771,0.022927487,0.9125539426551231,0.9997354284202641,0.1596244131455399,0.2747486,0.27858952
Ccpg1,-0.11088391,-0.033041548,0.9117084089073209,0.9997354284202641,0.15023474178403756,0.22300126,0.21846512
Taf4b,-0.111417,-0.20026425,0.9112856794575954,0.9997354284202641,0.10328638497652583,0.1732552,0.15242192
Eif3e,-0.113016285,-0.1004592,0.9100176422288784,0.9997354284202641,0.15023474178403756,0.24807647,0.23318829
Hmbox1,-0.113016285,-0.07287962,0.9100176422288784,0.9997354284202641,0.22065727699530516,0.35301507,0.33825457
Aldh6a1,-0.113016285,-0.04685079,0.9100176422288784,0.9997354284202641,0.15492957746478872,0.2496139,0.24253054
Dzank1,-0.11354938,0.03400503,0.9095950139214888,0.9997354284202641,0.14084507042253522,0.19730881,0.20157048
Bcas3,-0.11354938,-0.08496354,0.9095950139214888,0.9997354284202641,0.4647887323943662,0.8501433,0.8168441
Scara3,-0.114615574,-0.029306553,0.9087498341714111,0.9997354284202641,0.2112676056338028,0.33822003,0.3324328
Ndufb7,-0.114615574,-0.039032567,0.9087498341714111,0.9997354284202641,0.20657276995305165,0.34150776,0.33375555
Wdr20,-0.114615574,-0.06379583,0.9087498341714111,0.9997354284202641,0.20187793427230047,0.32168052,0.30971062
Cdh19,-0.114615574,-0.079711765,0.9087498341714111,0.9997354284202641,0.3568075117370892,0.64847976,0.6224961
Zfp106,-0.11514867,-0.02606662,0.9083272829657894,0.9997354284202641,0.19718309859154928,0.31138572,0.30658317
Ap2a1,-0.11514867,-0.04097325,0.9083272829657894,0.9997354284202641,0.15492957746478872,0.23896481,0.23299517
Ccdc58,-0.11514867,-0.13027395,0.9083272829657894,0.9997354284202641,0.12206572769953052,0.19013438,0.17507116
Yipf3,-0.116214864,-0.10653299,0.9074822584858817,0.9997354284202641,0.107981220657277,0.17394859,0.1625185
Stard7,-0.116214864,-0.07868514,0.9074822584858817,0.9997354284202641,0.15023474178403756,0.23201866,0.22096667
Ipo11,-0.116214864,-0.078118,0.9074822584858817,0.9997354284202641,0.13615023474178403,0.22717069,0.216402
Med27,-0.11728106,-0.13052255,0.9066373387041672,0.9997354284202641,0.12206572769953052,0.19120137,0.17603308
Yy1,-0.117814146,-0.08597994,0.9062149183712034,0.9997354284202641,0.11267605633802817,0.17905949,0.16952914
Ap1s1,-0.11834724,-0.04266994,0.9057925245680285,0.9997354284202641,0.15023474178403756,0.23942336,0.23319884
Gm33989,-0.11834724,-0.099931225,0.9057925245680285,0.9997354284202641,0.18309859154929578,0.28457853,0.26786497
Fbxw4,-0.119413435,-0.026845824,0.9049478170244896,0.9997354284202641,0.09859154929577464,0.15177736,0.14917783
Phactr3,-0.11994653,-0.035525054,0.9045255035207913,0.9997354284202641,0.5117370892018779,0.9115082,0.8968539
Mpped2,-0.12047963,-0.09166588,0.904103217020213,0.9997354284202641,0.1267605633802817,0.20125188,0.18996617
Zfp329,-0.12047963,-0.16217941,0.904103217020213,0.9997354284202641,0.107981220657277,0.17742656,0.15998921
Cbl,-0.12047963,-0.08182328,0.904103217020213,0.9997354284202641,0.17370892018779344,0.27120662,0.25802273
Mtif2,-0.12047963,-0.07497184,0.904103217020213,0.9997354284202641,0.18309859154929578,0.2969586,0.28386262
Prmt2,-0.12047963,-0.17770603,0.904103217020213,0.9997354284202641,0.107981220657277,0.16848569,0.15035239
Ilkap,-0.12047963,-0.09354089,0.904103217020213,0.9997354284202641,0.12206572769953052,0.18995467,0.17903405
Spin1,-0.12047963,0.017186442,0.904103217020213,0.9997354284202641,0.1596244131455399,0.2410686,0.2436324
Slc25a17,-0.12154582,0.02370437,0.9032587255014959,0.9997354284202641,0.10328638497652583,0.1657554,0.16828269
Fbxl4,-0.12154582,-0.05356263,0.9032587255014959,0.9997354284202641,0.1267605633802817,0.207261,0.20041516
Ankib1,-0.1231451,-0.0430955,0.901992193702963,0.9997354284202641,0.2535211267605634,0.42011693,0.40997028
Prpf39,-0.1236782,-0.021800252,0.9015700717040857,0.9997354284202641,0.25821596244131456,0.41419473,0.4090957
Herc2,-0.1236782,0.011490814,0.9015700717040857,0.9997354284202641,0.3615023474178404,0.5947654,0.5983439
A330093E20Rik,-0.1236782,-0.27659053,0.9015700717040857,0.9997354284202641,0.1267605633802817,0.24198592,0.20376761
Ociad1,-0.1242113,-0.089074224,0.9011479775357716,0.9997354284202641,0.3192488262910798,0.52602845,0.5012317
Fam228b,-0.12527749,-0.0057473285,0.9003038731632601,0.9997354284202641,0.24882629107981222,0.40566862,0.40434194
Ptgr2,-0.12581058,-0.16507754,0.8998818631952166,0.9997354284202641,0.12206572769953052,0.19696681,0.17744774
Ppp2r5c,-0.12581058,-0.009286142,0.8998818631952166,0.9997354284202641,0.2863849765258216,0.45972916,0.45736176
Map2,-0.12687677,0.0024834895,0.8990379282857597,0.9997354284202641,0.7934272300469484,1.6874104,1.6888143
Fam168b,-0.12687677,-0.09433806,0.8990379282857597,0.9997354284202641,0.24882629107981222,0.4136111,0.39193615
Emx2,-0.12794296,-0.069022745,0.8981941075318033,0.9997354284202641,0.12206572769953052,0.19490613,0.18659881
Pantr2,-0.12794296,-0.18002662,0.8981941075318033,0.9997354284202641,0.107981220657277,0.17544836,0.15638997
Adam23,-0.12794296,-0.0344358,0.8981941075318033,0.9997354284202641,0.3755868544600939,0.66890174,0.65733117
Dcaf17,-0.12794296,0.025478229,0.8981941075318033,0.9997354284202641,0.11737089201877934,0.18930162,0.1923697
Fhit,-0.12847607,-0.09442123,0.8977722402580448,0.9997354284202641,0.3380281690140845,0.63885826,0.6084931
Zer1,-0.12900916,-0.066947006,0.897350401877001,0.9997354284202641,0.1596244131455399,0.24579068,0.23586045
Ncbp3,-0.12900916,-0.2596664,0.897350401877001,0.9997354284202641,0.107981220657277,0.17876512,0.1514308
Hcfc2,-0.13007535,-0.06299072,0.8965068122646156,0.9997354284202641,0.09859154929577464,0.15383562,0.14772533
Casd1,-0.13060844,-0.1368783,0.8960850612689915,0.9997354284202641,0.1784037558685446,0.29013342,0.2670746
Mbnl1,-0.13114154,-0.056423374,0.8956633396375168,0.9997354284202641,0.41784037558685444,0.7495618,0.7291249
Ube2v1,-0.13114154,-0.09460285,0.8956633396375168,0.9997354284202641,0.09859154929577464,0.15986219,0.15044096
Chd5,-0.13114154,-0.17189038,0.8956633396375168,0.9997354284202641,0.107981220657277,0.18037076,0.16165935
Tmem9b,-0.13167463,0.11856324,0.8952416474879882,0.9997354284202641,0.12206572769953052,0.17649359,0.19025676
Dnaja1,-0.13220774,-0.003740459,0.8948199849381773,0.9997354284202641,0.3380281690140845,0.5600086,0.5588976
Cul2,-0.13220774,-0.08777207,0.8948199849381773,0.9997354284202641,0.15023474178403756,0.24288224,0.23007257
Mark1,-0.13220774,-0.0011286299,0.8948199849381773,0.9997354284202641,0.11737089201877934,0.16991079,0.1697886
Oscp1,-0.13274083,-0.32310402,0.8943983521058307,0.9997354284202641,0.10328638497652583,0.16605562,0.1348746
Med13l,-0.13327393,-0.037536364,0.89397674910867,0.9997354284202641,0.352112676056338,0.6026183,0.59092563
Fndc3a,-0.13327393,-0.046952885,0.89397674910867,0.9997354284202641,0.20187793427230047,0.33520365,0.32604185
Smim13,-0.13487321,-0.05704055,0.8927121203051365,0.9997354284202641,0.1596244131455399,0.24938896,0.24079561
Pomp,-0.1354063,-0.043371197,0.8922906378254256,0.9997354284202641,0.15492957746478872,0.2388434,0.23253138
Atp1b3,-0.1354063,-0.13141514,0.8922906378254256,0.9997354284202641,0.09859154929577464,0.15440838,0.14187314
Chfr,-0.1359394,-0.120703675,0.8918691857691262,0.9997354284202641,0.1596244131455399,0.24871008,0.23087907
Lsm7,-0.1364725,-0.16695954,0.8914477642538066,0.9997354284202641,0.15023474178403756,0.24355392,0.21964768
Hycc1,-0.1370056,-0.16406195,0.8910263733970089,0.9997354284202641,0.11267605633802817,0.1888058,0.17013845
Notch2,-0.13753869,-0.023773525,0.8906050133162497,0.9997354284202641,0.38497652582159625,0.6756577,0.6675976
Ralgapa2,-0.13753869,-0.093330026,0.8906050133162497,0.9997354284202641,0.15023474178403756,0.25587025,0.24162707
Zc3h7a,-0.13913798,-0.06844207,0.8893411189049742,0.9997354284202641,0.16901408450704225,0.27791047,0.26660487
Wnt7b,-0.13967107,-0.25254244,0.8889198831030092,0.9997354284202641,0.107981220657277,0.17998183,0.15317516
Chpt1,-0.14020416,-0.05301304,0.8884986786642711,0.9997354284202641,0.3474178403755869,0.6076934,0.59112656
Tfdp2,-0.14073727,-0.022067469,0.8880775057061185,0.9997354284202641,0.20187793427230047,0.32904735,0.32478195
Mtmr1,-0.14073727,-0.04598429,0.8880775057061185,0.9997354284202641,0.14553990610328638,0.23529747,0.22869831
Gm12743,-0.14127035,-0.16523577,0.8876563643458832,0.9997354284202641,0.11267605633802817,0.18764855,0.16895968
Romo1,-0.14180346,-0.12156738,0.8872352547008703,0.9997354284202641,0.1643192488262911,0.2843378,0.2641352
Rbm15,-0.14180346,-0.2708235,0.8872352547008703,0.9997354284202641,0.09859154929577464,0.15876676,0.13331956
Eftud2,-0.14180346,-0.25704908,0.8872352547008703,0.9997354284202641,0.11737089201877934,0.18086399,0.15349075
Rpl10,-0.14233655,-0.110975906,0.8868141768883576,0.9997354284202641,0.3004694835680751,0.5327832,0.5017256
Ndufaf2,-0.14286965,-0.19737534,0.8863931310255967,0.9997354284202641,0.12206572769953052,0.18845925,0.16625178
Coq8b,-0.14286965,-0.13651602,0.8863931310255967,0.9997354284202641,0.09859154929577464,0.14944433,0.1368321
Cpne6,-0.14340274,-0.13133901,0.8859721172298114,0.9997354284202641,0.1267605633802817,0.19941427,0.18355757
Dnm1l,-0.14393584,-0.12763734,0.8855511356181989,0.9997354284202641,0.26291079812206575,0.4551017,0.42365536
Map7d1,-0.14393584,-0.18650998,0.8855511356181989,0.9997354284202641,0.13615023474178403,0.23303914,0.20750639
Pdlim5,-0.14553513,-0.06833265,0.8842883850599578,0.9997354284202641,0.5305164319248826,1.0450318,1.0145813
Mib1,-0.14553513,-0.04850222,0.8842883850599578,0.9997354284202641,0.40375586854460094,0.7217834,0.7046403
Frrs1l,-0.14606822,-0.089052975,0.8838675333564594,0.9997354284202641,0.24882629107981222,0.40629816,0.386109
Sms,-0.14713441,-0.15296906,0.8830259283757351,0.9997354284202641,0.1267605633802817,0.20275864,0.18412302
Eml4,-0.14766751,-0.16413368,0.8826051753325455,0.9997354284202641,0.1784037558685446,0.289136,0.26176363
Slc12a2,-0.1482006,-0.08941255,0.8821844554101151,0.9997354284202641,0.13615023474178403,0.22325544,0.21115829
Ubqln2,-0.1482006,-0.09827265,0.8821844554101151,0.9997354284202641,0.15023474178403756,0.23494685,0.22106293
Tmem87a,-0.1482006,-0.09341816,0.8821844554101151,0.9997354284202641,0.1784037558685446,0.28983864,0.2739364
Ppargc1a,-0.1487337,-0.018710518,0.8817637687253923,0.9997354284202641,0.4507042253521127,0.7959468,0.7888495
Gtpbp2,-0.1487337,-0.18914652,0.8817637687253923,0.9997354284202641,0.11267605633802817,0.1919109,0.1702209
Cbx3,-0.15033299,-0.11356803,0.8805019092665279,0.9997354284202641,0.20657276995305165,0.34287876,0.32065967
Kat6a,-0.15033299,-0.046902843,0.8805019092665279,0.9997354284202641,0.30985915492957744,0.49381533,0.48127112
Stxbp1,-0.15193227,-0.015296646,0.8792403531544545,0.9997354284202641,0.20657276995305165,0.3266474,0.3237041
Skic3,-0.15193227,0.008254492,0.8792403531544545,0.9997354284202641,0.12206572769953052,0.18970986,0.1907009
Pdhx,-0.15246537,-0.21447852,0.8788199024058583,0.9997354284202641,0.09859154929577464,0.15307605,0.13327396
Nlgn3,-0.15246537,-0.016532743,0.8788199024058583,0.9997354284202641,0.1643192488262911,0.24731742,0.2448178
Rpl4,-0.15246537,-0.11180399,0.8788199024058583,0.9997354284202641,0.17370892018779344,0.2895282,0.2706047
Rarb,-0.15246537,-0.10955578,0.8788199024058583,0.9997354284202641,0.13145539906103287,0.2159146,0.20161192
Gm39469,-0.15246537,-0.12208331,0.8788199024058583,0.9997354284202641,0.12206572769953052,0.19182843,0.17756402
Chuk,-0.15299846,-0.014869875,0.8783994858295343,0.9997354284202641,0.16901408450704225,0.2598656,0.25751624
Acvr2a,-0.15353157,-0.10478053,0.8779791035421741,0.9997354284202641,0.1784037558685446,0.30895436,0.2901596
Tcp11l1,-0.15406466,-0.016338468,0.8775587556604402,0.9997354284202641,0.15023474178403756,0.23920226,0.2368037
Serpinb6a,-0.15459776,-0.14677829,0.8771384423009658,0.9997354284202641,0.10328638497652583,0.17004766,0.15480514
Lats1,-0.15459776,-0.19838546,0.8771384423009658,0.9997354284202641,0.16901408450704225,0.26570407,0.23526806
Thap2,-0.15459776,-0.057761792,0.8771384423009658,0.9997354284202641,0.13145539906103287,0.20291239,0.19567864
Hspa8,-0.15513085,-0.0036487253,0.8767181635803554,0.9997354284202641,0.7183098591549296,1.4462076,1.4442741
Pigt,-0.15566394,-0.057128623,0.8762979196151838,0.9997354284202641,0.1267605633802817,0.20107286,0.19397593
Eif2a,-0.15566394,-0.11844248,0.8762979196151838,0.9997354284202641,0.11267605633802817,0.18574391,0.17229305
Plekha5,-0.15566394,-0.049602095,0.8762979196151838,0.9997354284202641,0.2676056338028169,0.44628125,0.43403977
Rragb,-0.15566394,-0.20763533,0.8762979196151838,0.9997354284202641,0.12206572769953052,0.20512897,0.17995512
Setx,-0.15619704,-0.07850059,0.8758777105219964,0.9997354284202641,0.2347417840375587,0.3949102,0.37748086
Cltc,-0.15779632,-0.04233369,0.8746172936393526,0.9997354284202641,0.3755868544600939,0.63253903,0.61889124
Garnl3,-0.15779632,-0.073419794,0.8746172936393526,0.9997354284202641,0.11737089201877934,0.19625251,0.18737161
Ndrg2,-0.15832943,0.040290784,0.8741972251989666,0.9997354284202641,0.7323943661971831,1.3733902,1.3943185
Gm6712,-0.15832943,-0.15665363,0.8741972251989666,0.9997354284202641,0.11267605633802817,0.17749688,0.16062056
Serpini1,-0.15886252,-0.12935258,0.8737771922128481,0.9997354284202641,0.16901408450704225,0.27426526,0.2534799
Gpam,-0.15992871,-0.040895715,0.8729372330688527,0.9997354284202641,0.5446009389671361,1.0159752,0.99798447
Rfc1,-0.15992871,-0.070484385,0.8729372330688527,0.9997354284202641,0.17370892018779344,0.2782812,0.2666309
Zeb2,-0.1604618,-0.0034860133,0.8725173071436195,0.9997354284202641,0.6338028169014085,1.2790343,1.2772906
Tpp2,-0.1609949,-0.034773562,0.8720974171379418,0.9997354284202641,0.2112676056338028,0.34774715,0.3407275
Dgki,-0.1609949,-0.10690861,0.8720974171379418,0.9997354284202641,0.24882629107981222,0.44195208,0.41610676
Phc3,-0.16152799,-0.033622835,0.8716775631680656,0.9997354284202641,0.2347417840375587,0.38055456,0.37323642
Usp3,-0.16259418,-0.09246345,0.8708379638005506,0.9997354284202641,0.15023474178403756,0.24956644,0.23576044
Rsu1,-0.16259418,-0.07938452,0.8708379638005506,0.9997354284202641,0.1784037558685446,0.29833943,0.28443283
Drp2,-0.16259418,-0.19362965,0.8708379638005506,0.9997354284202641,0.11267605633802817,0.18459721,0.16319916
Shisa6,-0.16312729,-0.17742515,0.8704182186352518,0.9997354284202641,0.1267605633802817,0.2194581,0.1963919
Eri3,-0.16419348,-0.14228995,0.8695788379221903,0.9997354284202641,0.24882629107981222,0.414565,0.38217205
Glcci1,-0.16419348,-0.13637625,0.8695788379221903,0.9997354284202641,0.14553990610328638,0.23736453,0.21812199
B230219D22Rik,-0.16419348,-0.048023,0.8695788379221903,0.9997354284202641,0.20187793427230047,0.31553224,0.30663353
Gripap1,-0.16525966,-0.124867976,0.8687396041396425,0.9997354284202641,0.17370892018779344,0.29064098,0.26950747
Eif2s2,-0.16579276,-0.12504728,0.8683200426373694,0.9997354284202641,0.2112676056338028,0.3486235,0.32388198
Jpt1,-0.16579276,-0.19889106,0.8683200426373694,0.9997354284202641,0.11267605633802817,0.18123217,0.15965466
Sil1,-0.16632585,-0.13217692,0.867900518215732,0.9997354284202641,0.19248826291079812,0.30365565,0.2804616
Sin3b,-0.16632585,-0.03467266,0.867900518215732,0.9997354284202641,0.1267605633802817,0.20848005,0.20400131
Ptpn2,-0.16739205,-0.25812095,0.8670615810780826,0.9997354284202641,0.09859154929577464,0.15683705,0.13276963
Stmn2,-0.16845824,-0.06883065,0.8662227936538155,0.9997354284202641,0.26291079812206575,0.44442394,0.427566
Nae1,-0.16845824,-0.16503975,0.8662227936538155,0.9997354284202641,0.10328638497652583,0.16281056,0.14643602
Stx16,-0.16845824,-0.01369823,0.8662227936538155,0.9997354284202641,0.2535211267605634,0.40838954,0.40521616
Cadm1,-0.16899134,0.09512727,0.8658034563737874,0.9997354284202641,0.92018779342723,2.3984745,2.4585972
Pink1,-0.16899134,-0.12262752,0.8658034563737874,0.9997354284202641,0.12206572769953052,0.2059849,0.19069953
Morc2a,-0.16899134,-0.13025494,0.8658034563737874,0.9997354284202641,0.16901408450704225,0.26901484,0.24844211
A930005H10Rik,-0.16899134,-0.19614342,0.8658034563737874,0.9997354284202641,0.11267605633802817,0.19087546,0.16853902
Mfap3l,-0.16899134,-0.15149188,0.8658034563737874,0.9997354284202641,0.28169014084507044,0.4768851,0.4383441
Herpud2,-0.16899134,-0.09433557,0.8658034563737874,0.9997354284202641,0.16901408450704225,0.27290875,0.2576757
Hmgcll1,-0.16952443,-0.075101495,0.8653841568695461,0.9997354284202641,0.2347417840375587,0.42088622,0.40330696
Prkce,-0.16952443,-0.045405887,0.8653841568695461,0.9997354284202641,0.49295774647887325,0.9082216,0.8895589
Esf1,-0.17059062,-0.02820562,0.8645456716513809,0.9997354284202641,0.14084507042253522,0.22447878,0.22057836
Gna11,-0.17112371,-0.0872138,0.8641264861688557,0.9997354284202641,0.12206572769953052,0.19765203,0.18707578
Tm7sf3,-0.17165682,-0.24669202,0.8637073389249145,0.9997354284202641,0.1267605633802817,0.20746538,0.1775753
Stau1,-0.17272301,0.059376296,0.8628691596152264,0.9997354284202641,0.11267605633802817,0.1794925,0.18637215
Zcchc17,-0.17485538,-0.15874906,0.8611932649439102,0.9997354284202641,0.15023474178403756,0.25395674,0.23031025
Shank2,-0.17485538,-0.20107251,0.8611932649439102,0.9997354284202641,0.10328638497652583,0.17670855,0.15541086
Pdss1,-0.17485538,-0.26657587,0.8611932649439102,0.9997354284202641,0.107981220657277,0.19423385,0.16399819
Sdccag8,-0.17538849,-0.11595332,0.8607743886055632,0.9997354284202641,0.22535211267605634,0.3781733,0.3535547
Dpp8,-0.17538849,0.008039375,0.8607743886055632,0.9997354284202641,0.18779342723004694,0.30051088,0.3019603
Pnkd,-0.17592157,-0.02614715,0.8603555514298389,0.9997354284202641,0.1784037558685446,0.26799917,0.26376784
Srp9,-0.17645468,-0.2524439,0.8599367535320941,0.9997354284202641,0.11267605633802817,0.1923722,0.16387783
Kdm3b,-0.17645468,-0.08576008,0.8599367535320941,0.9997354284202641,0.30985915492957744,0.50171053,0.4786796
C1qtnf4,-0.17645468,-0.072965354,0.8599367535320941,0.9997354284202641,0.23943661971830985,0.38506246,0.3691752
Cpne2,-0.17698777,-0.17681986,0.859517995027653,0.9997354284202641,0.107981220657277,0.17908622,0.15999174
Ift74,-0.17698777,-0.16244015,0.859517995027653,0.9997354284202641,0.1784037558685446,0.2862866,0.2594185
Slc14a1,-0.17752087,-0.1741237,0.8590992760318064,0.9997354284202641,0.1267605633802817,0.209035,0.18735519
Elavl1,-0.17858706,-0.091006674,0.8582619570268923,0.9997354284202641,0.19718309859154928,0.3176526,0.3008758
Tsga10,-0.17912015,-0.06839347,0.8578433572482396,0.9997354284202641,0.17370892018779344,0.2762784,0.26503858
Tm9sf4,-0.17912015,-0.2678053,0.8578433572482396,0.9997354284202641,0.14553990610328638,0.2519143,0.21345676
Rundc3a,-0.17912015,0.03198634,0.8578433572482396,0.9997354284202641,0.15492957746478872,0.24960496,0.2545448
Mtus1,-0.17965326,-0.15821853,0.8574247974390099,0.9997354284202641,0.18779342723004694,0.2921176,0.2654532
Cyth1,-0.18018635,-0.071915366,0.8570062777143266,0.9997354284202641,0.18779342723004694,0.29676974,0.28420475
Afdn,-0.18125254,-0.029534781,0.856169358978922,0.9997354284202641,0.20187793427230047,0.3212225,0.3156397
Agpat5,-0.18231873,-0.08733247,0.8553326019623331,0.9997354284202641,0.323943661971831,0.53137165,0.5068616
Gclc,-0.18231873,-0.014782601,0.8553326019623331,0.9997354284202641,0.11267605633802817,0.1751713,0.17353189
Wdr43,-0.18231873,-0.14478724,0.8553326019623331,0.9997354284202641,0.13145539906103287,0.2186834,0.19974932
Parp8,-0.18231873,-0.038404778,0.8553326019623331,0.9997354284202641,0.3615023474178404,0.6088807,0.5968286
A830019P07Rik,-0.18231873,-0.07253375,0.8553326019623331,0.9997354284202641,0.215962441314554,0.35759544,0.342744
Atosa,-0.18338493,-0.048650157,0.8544960075843218,0.9997354284202641,0.2863849765258216,0.4737652,0.46117365
Strada,-0.18338493,-0.109451465,0.8544960075843218,0.9997354284202641,0.11737089201877934,0.18888359,0.17622907
Syt11,-0.1849842,-0.03758337,0.8532414229752658,0.9997354284202641,0.6572769953051644,1.2565423,1.2379758
Wdr70,-0.1855173,-0.020915654,0.8528233104203331,0.9997354284202641,0.16901408450704225,0.28054082,0.2770137
Grina,-0.1860504,-0.042764004,0.8524052392140491,0.9997354284202641,0.4460093896713615,0.8206457,0.8041592
Erbb4,-0.18658349,-0.009364202,0.8519872094711248,0.9997354284202641,0.3755868544600939,0.78400207,0.78047997
Asphd2,-0.18764968,-0.38271055,0.8511512748340258,0.9997354284202641,0.09859154929577464,0.1720707,0.13454175
Rufy2,-0.18764968,-0.04714113,0.8511512748340258,0.9997354284202641,0.1643192488262911,0.24865249,0.24155006
Cdk13,-0.18764968,-0.07285451,0.8511512748340258,0.9997354284202641,0.4413145539906103,0.75136364,0.72500426
Sap18,-0.18924898,-0.07257783,0.8498976867193417,0.9997354284202641,0.09859154929577464,0.15650108,0.14936802
Cyb5b,-0.18924898,-0.053293258,0.8498976867193417,0.9997354284202641,0.19248826291079812,0.3136498,0.30383804
Cbfa2t2,-0.18924898,-0.035611473,0.8498976867193417,0.9997354284202641,0.28169014084507044,0.47024584,0.46105686
Otulin,-0.18978207,-0.16033743,0.8494799081635482,0.9997354284202641,0.11737089201877934,0.18975002,0.17140333
Phrf1,-0.18978207,-0.2565353,0.8494799081635482,0.9997354284202641,0.1267605633802817,0.20806913,0.17698972
Kdm5a,-0.19084826,-0.07507188,0.848644477962454,0.9997354284202641,0.2676056338028169,0.43509054,0.4170401
Arpc5l,-0.19084826,-0.15847084,0.848644477962454,0.9997354284202641,0.10328638497652583,0.18010372,0.1628099
Scaf8,-0.19191445,-0.06370964,0.8478092177380315,0.9997354284202641,0.40375586854460094,0.6963056,0.6743997
Ccnd3,-0.19191445,0.01884513,0.8478092177380315,0.9997354284202641,0.107981220657277,0.16426238,0.1662521
Septin11,-0.19298065,-0.23132783,0.8469741284049974,0.9997354284202641,0.15023474178403756,0.24894036,0.21574728
Pank1,-0.19351374,-0.058607507,0.8465566481084426,0.9997354284202641,0.15023474178403756,0.2506254,0.24176097
Slc10a7,-0.19351374,-0.042074338,0.8465566481084426,0.9997354284202641,0.1784037558685446,0.28169316,0.274612
5430405H02Rik,-0.19404684,-0.047245614,0.8461392108774926,0.9997354284202641,0.12206572769953052,0.19448332,0.18877287
Lrrc49,-0.19511302,-0.106865704,0.8453044660690792,0.9997354284202641,0.17370892018779344,0.28801715,0.26998854
Ednrb,-0.19511302,-0.06319863,0.8453044660690792,0.9997354284202641,0.4694835680751174,0.88022256,0.8548159
Maco1,-0.19564612,-0.20855321,0.8448871587198611,0.9997354284202641,0.15023474178403756,0.25313,0.2225677
Tgs1,-0.19617921,-0.18362212,0.844469894892738,0.9997354284202641,0.10328638497652583,0.1663466,0.14786217
Bsn,-0.1972454,-0.1712071,0.8436354982608651,0.9997354284202641,0.14553990610328638,0.23837665,0.21435705
