names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ubp1,4.3237276,0.48577115,1.5341477330647885e-05,0.00032183619011297635,0.7733333333333333,0.4208694,0.54972404
Taok3,4.310003,0.42412832,1.6325243283879743e-05,0.0003404473318352279,0.7973333333333333,0.504606,0.63161314
Klhl3,4.307677,0.33772948,1.6497832396633766e-05,0.00034336925576694647,0.944,0.8649431,1.0070503
Dmxl2,4.306746,0.2228805,1.656735379543415e-05,0.0003438252055960991,0.9893333333333333,1.4798121,1.6011665
Fbxl20,4.2986045,0.37448433,1.718769132836514e-05,0.0003542406635766172,0.888,0.67266476,0.8081757
Lgi1,4.295115,0.31761172,1.746027122711557e-05,0.0003591584585297528,0.9626666666666667,1.118961,1.2723951
Adamts9,4.291858,0.6357998,1.7718391433716412e-05,0.00036305533455171244,0.7146666666666667,0.3926243,0.5579932
Shank2,4.2881365,0.3152018,1.8017837514568717e-05,0.00036776562942381286,0.9733333333333334,1.0082521,1.1524333
Arpp21,4.2702246,0.17082858,1.9527616135687024e-05,0.0003962869201585775,1.0,2.242002,2.3484766
Zmym2,4.269527,0.3171689,1.958881128528821e-05,0.00039676724467308856,0.944,0.96106935,1.1024269
Mirg,4.2660375,0.42711785,1.9897536436344366e-05,0.00039995561357693727,0.8533333333333334,0.5923845,0.7356267
Ica1,4.256035,0.30669597,2.0808435282918987e-05,0.00041589335774348287,0.984,1.078535,1.2237717
Dlc1,4.2420774,0.41434774,2.21460170205581e-05,0.0004409601468142388,0.9173333333333333,0.7884722,0.9552339
Akap13,4.236029,0.3143616,2.2750703455626104e-05,0.0004513005396554124,0.968,1.3118821,1.4756099
Myo16,4.2195134,0.5950062,2.4483030955130107e-05,0.00048115071800853274,0.6933333333333334,0.41013464,0.56862885
Atosa,4.2132325,0.4496202,2.517416856233042e-05,0.0004929008966842954,0.7973333333333333,0.51292866,0.6498457
Rasgef1b,4.202532,0.5457274,2.6394599594782768e-05,0.0005139412550932564,0.784,0.60142356,0.7902206
Cntnap5b,4.202067,0.6344606,2.644891795176082e-05,0.0005140522233528808,0.7893333333333333,0.7173871,0.96642625
Cstpp1,4.199043,0.28698394,2.6804586999551684e-05,0.0005200089877913027,0.9653333333333334,1.0180959,1.1496271
Gm1043,4.1962514,0.6345915,2.7136929808792205e-05,0.0005254922323596336,0.6533333333333333,0.32280964,0.4646807
Mdn1,4.1922965,0.48217934,2.7614462251323163e-05,0.0005327877908453281,0.8,0.48874372,0.6314792
Spns2,4.1911335,0.7098624,2.7756426599627903e-05,0.0005345513632748012,0.6346666666666667,0.28128782,0.42612708
Dnmt3a,4.183457,0.33107615,2.8710940344125657e-05,0.000550926991394629,0.8906666666666667,0.75464666,0.88274807
Gria3,4.1727567,0.20765473,3.009365871456721e-05,0.0005743325877059912,1.0,2.149954,2.2781496
Pabpn1,4.168337,0.3019929,3.0683054410091156e-05,0.0005834747019386579,0.9093333333333333,0.7659299,0.8833538
Map4k3,4.158799,0.29827946,3.199250087420413e-05,0.0006051103966779253,0.9866666666666667,1.3212596,1.4768939
Ap1b1,4.154612,0.61562353,3.258399848560645e-05,0.0006130082135023434,0.6666666666666666,0.3044249,0.43517467
Lars2,4.13135,0.4554679,3.6063915455719534e-05,0.0006724934358259658,0.8773333333333333,0.6531097,0.8169546
Nfasc,4.1087856,0.31084758,3.977450218103731e-05,0.0007250617440691508,0.936,0.8834573,1.0154077
Mir99ahg,4.101807,0.19087267,4.099361078651592e-05,0.0007459990479274231,1.0,2.4219356,2.5431793
Man2a1,4.096689,0.5342704,4.1910069038430995e-05,0.0007600603086506533,0.7386666666666667,0.48146784,0.6395583
Slf1,4.094596,0.42668194,4.229055836663259e-05,0.0007643385873682161,0.8293333333333334,0.56692576,0.70574856
Trim9,4.0878496,0.25786304,4.353899642776124e-05,0.0007855594014176102,0.992,1.3687228,1.5049239
Igsf21,4.0873847,0.8737329,4.362637194043418e-05,0.0007857949412712276,0.5066666666666667,0.1752396,0.30081704
Plch2,4.0806384,0.63902533,4.491215760923464e-05,0.0008048410888176914,0.6853333333333333,0.3656326,0.52320176
Peg3,4.068542,0.36975324,4.7308191779202106e-05,0.0008406546414815191,0.912,0.8131538,0.96379924
Csnk1a1,4.0634246,0.21919988,4.835795893131663e-05,0.0008578669459409576,0.992,1.2911792,1.4035904
Spg11,4.0541196,0.8999849,5.0323444027687854e-05,0.0008897487854594376,0.49866666666666665,0.151912,0.26707596
Sntb2,4.0517936,0.46066007,5.082651670376529e-05,0.0008956479351815173,0.8453333333333334,0.75343615,0.93499905
Zfp950,4.049467,0.33872244,5.133435341703196e-05,0.000903091711611113,0.9226666666666666,0.83881515,0.9787979
Dnm3,4.0401626,0.41981336,5.341419270073342e-05,0.0009319278208330933,0.8773333333333333,0.79380524,0.9635886
Mast2,4.0350447,0.3455052,5.459188528818778e-05,0.0009477832564072404,0.9066666666666666,0.7758105,0.91211647
Bcl11a,4.034347,0.23375407,5.475437293556993e-05,0.0009490458771275095,0.992,1.5649929,1.6952442
Srek1,4.0299273,0.27347606,5.579415000804304e-05,0.0009639077582271879,0.984,1.1954477,1.3313459
Spink10,4.023879,0.6099295,5.724734571878615e-05,0.0009841889207881723,0.6986666666666667,0.39062005,0.54775083
Ubr2,4.0222507,0.44545928,5.7644673398444054e-05,0.000988783657091251,0.776,0.44503334,0.5671964
Kcnma1,4.0192266,0.15440899,5.838950669447739e-05,0.0009989518677681383,1.0,2.7164714,2.8167672
Vps13b,4.0136437,0.21692397,5.978859028234256e-05,0.001017946481570383,1.0,1.6566197,1.7799858
Nwd2,4.004804,0.4249411,6.206891242479679e-05,0.0010483300496283968,0.872,0.8309479,1.0076746
Bicral,3.993173,0.35212988,6.519496899774912e-05,0.0010924031810034887,0.9066666666666666,0.73407024,0.8683948
Phtf1,3.98759,0.46426898,6.674786286534263e-05,0.0011166537248026387,0.8026666666666666,0.47230607,0.6058769
Cracd,3.971772,0.38089022,7.134002737411803e-05,0.0011822540900102664,0.9466666666666667,0.8653086,1.0265476
Ppip5k1,3.961769,0.4926724,7.439645514946742e-05,0.0012252238633883475,0.7333333333333333,0.4035155,0.5302833
Papola,3.9610713,0.23551366,7.461425187980358e-05,0.0012268996658245154,0.976,1.1068616,1.2190309
Ppp6r3,3.9601407,0.37895218,7.490558561166143e-05,0.0012278709405768935,0.8746666666666667,0.6117011,0.74049306
Ip6k1,3.9522316,0.32449993,7.742572274042126e-05,0.001263814559667885,0.9173333333333333,0.75914955,0.88505054
Thoc2l,3.9487424,0.27588236,7.856284772522106e-05,0.0012739953818999422,0.896,0.77381253,0.88135034
Ctif,3.9475791,0.3418219,7.894538515166987e-05,0.0012782382193087373,0.864,0.6440289,0.76354206
Thsd7b,3.9461834,0.33518374,7.940675451031827e-05,0.0012837425312501453,0.9946666666666667,1.7819467,1.9787612
Ankhd1,3.9438574,0.3031825,8.018137246654491e-05,0.001288929735117851,0.9493333333333334,0.901823,1.0319337
Kalrn,3.943392,0.16288513,8.033715080324069e-05,0.001288929735117851,1.0,2.7579737,2.864084
Nol4l,3.9410658,0.48264334,8.112034320113052e-05,0.001297557320220201,0.7573333333333333,0.45781723,0.59404534
Sh3rf1,3.9410658,0.39453933,8.112034320113052e-05,0.001297557320220201,0.8986666666666666,0.946233,1.1222217
Rapgefl1,3.9247825,0.4546755,8.680817054739161e-05,0.0013781122930894465,0.7973333333333333,0.47337812,0.6041503
Srsf5,3.9140818,0.34348828,9.074885826265954e-05,0.001429815898783726,0.92,0.7217031,0.85114557
Snx14,3.9136167,0.42404583,9.092396823022173e-05,0.001429815898783726,0.7466666666666667,0.44436827,0.56000364
Clip1,3.9117556,0.2788877,9.162760481047717e-05,0.0014366109979286684,0.9493333333333334,0.96549904,1.0895298
Lrrfip1,3.911523,0.3193817,9.171592013637107e-05,0.0014366109979286684,0.928,0.8518842,0.9847386
Myo18a,3.8977983,0.400612,9.70711902313122e-05,0.0015026847647374288,0.8266666666666667,0.5492621,0.6761312
Miga2,3.8933785,0.6648386,9.885770237501456e-05,0.0015258722441036919,0.6,0.24369888,0.36290872
Ntrk3,3.8852367,0.16718079,0.00010223018555799824,0.0015710461510242955,1.0,2.1416817,2.2446268
Grik5,3.8775604,0.29732567,0.0001055091709661059,0.0016143971991673485,0.8533333333333334,0.67730963,0.7840139
Svop,3.8701165,0.3964414,0.00010878337796634554,0.0016612765304490392,0.8986666666666666,0.7330468,0.8851788
Bicra,3.8698838,0.63467056,0.00010888722553685655,0.0016612765304490392,0.5866666666666667,0.24732266,0.36161268
Gpr45,3.8689532,0.41426086,0.00010930355187905631,0.0016652254380652195,0.8026666666666666,0.5296743,0.6578676
Cul9,3.8675575,0.6334066,0.00010993085823754208,0.0016699697760711673,0.616,0.28341305,0.41095918
Susd4,3.8661618,0.29486516,0.00011056155998378181,0.0016771411387496772,0.9226666666666666,0.9265923,1.0549785
ENSMUSG00000121513,3.8612769,0.3138739,0.00011279600299013621,0.00170127266706806,0.9973333333333333,2.115214,2.308911
Bltp2,3.8449934,0.54631686,0.00012055569386575465,0.0018079934060179063,0.6933333333333334,0.33086362,0.45279777
Tmem63c,3.8449934,0.5417438,0.00012055569386575465,0.0018079934060179063,0.696,0.34192023,0.46588632
Myo5b,3.8394105,0.6879965,0.00012333009045328494,0.0018417641897776579,0.6106666666666667,0.30777934,0.4578184
Atp6v0a1,3.8380148,0.19991666,0.00012403303499823446,0.0018496491946915841,0.9866666666666667,1.2654263,1.3668092
Cacna1b,3.8324318,0.2131977,0.00012688275905976224,0.0018886088389912844,0.9786666666666667,1.1686573,1.2728016
Dscam,3.8270814,0.2341479,0.00012967155996838951,0.0019255862409350876,0.9946666666666667,1.8641155,2.0029159
Ube2e2,3.8173115,0.17511608,0.00013491380599461503,0.0019922397636607052,1.0,2.152554,2.260566
Itsn1,3.8149853,0.3001163,0.00013619106114465783,0.0020054987318697316,0.9493333333333334,0.9084479,1.037736
Zranb2,3.8052151,0.2510298,0.0001416809660046812,0.0020690509027175338,0.9173333333333333,0.8713685,0.976215
Gramd1b,3.8026564,0.29255104,0.00014315286690918226,0.002087662430111426,0.9493333333333334,0.94745904,1.0764164
Ccnl2,3.7996323,0.4112136,0.00014491095137117405,0.0021074876050170884,0.7813333333333333,0.46180043,0.5768942
Mical2,3.789397,0.20863043,0.00015101344175921856,0.002184220410013978,0.984,1.441508,1.553749
Unc13a,3.7810225,0.39618394,0.00015618550031555692,0.0022406367636857304,0.8186666666666667,0.5764767,0.7061514
Dicer1,3.7754397,0.5142744,0.00015972567192795882,0.0022821344990463627,0.728,0.38487548,0.5131094
Dnm1,3.7663674,0.22433254,0.00016563995032855096,0.002353912896268507,0.9706666666666667,1.1806761,1.2909434
Zeb2,3.7619476,0.21294448,0.00016859533261808207,0.0023926959084174253,1.0,2.3080544,2.4419143
Kif1b,3.7545037,0.16399696,0.00017368521790853882,0.00245504519912698,0.9973333333333333,1.7557797,1.8507138
Myo9a,3.7538059,0.19153316,0.0001741697326611385,0.0024553287779016234,0.9946666666666667,1.629062,1.737139
Akap8l,3.753108,0.28027385,0.00017465551833324868,0.002458898529077814,0.9413333333333334,0.82587445,0.93968344
Rbfox2,3.7505493,0.16732633,0.00017644765600216238,0.0024775312973583834,0.9973333333333333,1.6502931,1.7450249
Ralgapa1,3.7477577,0.2404367,0.00017842243063313394,0.0024986229921644043,0.9973333333333333,1.4963968,1.6280742
Man2a2,3.7461295,0.51418644,0.00017958396027625354,0.0025115624497365455,0.68,0.33221176,0.44646317
Sox5,3.736592,0.44926053,0.00018653124419898306,0.0025984121803897865,0.9013333333333333,1.3074907,1.5437608
Usp34,3.724263,0.14782982,0.00019588659449793467,0.002714428523757095,0.9946666666666667,1.6940911,1.7784986
Agtpbp1,3.7172844,0.2699723,0.00020137569412566564,0.0027723244973836755,0.96,1.0874578,1.2153411
Dlgap2,3.7158887,0.15553981,0.00020249071383714436,0.002780434178441724,1.0,2.711561,2.8125603
Banf2,3.7091427,1.6774924,0.00020796221542050659,0.00284448189345539,0.2986666666666667,0.05015915,0.15232347
Cacna1i,3.699838,0.7603436,0.0002157372716711601,0.002943213126940872,0.536,0.2110439,0.33504876
Dnah9,3.6989074,0.47473332,0.00021652961173723986,0.002950215959919893,0.8586666666666667,0.76481205,0.9540303
Trank1,3.6954181,0.38887084,0.00021952528801435136,0.0029860758142105253,0.9173333333333333,0.8303574,0.99121356
Gabbr2,3.6951854,0.19722673,0.00021972637694654202,0.0029860758142105253,0.9973333333333333,1.5118253,1.6199527
Slc20a1,3.6912308,0.5485593,0.0002231714592154028,0.0030162849113363407,0.7146666666666667,0.37088078,0.5048477
Caln1,3.6884394,0.3250936,0.00022563374099345736,0.003039013431240541,0.968,1.2737346,1.4409689
Clpb,3.6870437,0.51097393,0.00022687442274345044,0.003051836223494277,0.664,0.29874516,0.40288907
Hnrnpr,3.6840196,0.29314438,0.00022958456678512306,0.00308436801095185,0.8986666666666666,0.729359,0.8397015
Cmip,3.680763,0.2824621,0.00023253714738541933,0.0031200701260228917,0.9546666666666667,0.88452494,1.0040574
Dync1h1,3.6749475,0.35188052,0.00023789843198392753,0.003171879093778141,0.8853333333333333,0.6753973,0.80259246
Pkd1,3.6579661,0.30281088,0.00025422470889676073,0.003367156231668911,0.896,0.7371807,0.85211784
Scn2a,3.6577334,0.15704207,0.000254455483694643,0.003367156231668911,0.9973333333333333,1.7508664,1.8416499
Tbcd,3.656803,0.35931253,0.0002553805488532357,0.0033751731787815763,0.8026666666666666,0.5261064,0.6355875
Amph,3.6305168,0.18296264,0.00028285432709072216,0.0036966857853278187,0.992,1.6630328,1.7670159
Rnf216,3.618653,0.33486065,0.000296140292471246,0.0038500079501073647,0.8346666666666667,0.56467384,0.6714813
Jakmip1,3.61749,0.58640087,0.000297473832586773,0.003854400529338175,0.5973333333333334,0.24988766,0.35504618
Cacna1e,3.6135354,0.15821737,0.0003020500580570329,0.0038993592965042845,1.0,2.1046834,2.2016096
Clvs2,3.6095808,0.3243063,0.0003066921468769868,0.003949641984080854,0.8746666666666667,0.7349661,0.8582387
Epn2,3.5765486,0.3004833,0.0003481605010627698,0.0044244002136257995,0.9493333333333334,0.87695503,1.0037796
Htr2c,3.5600326,0.8425912,0.00037080877367475564,0.004678473942796172,0.5573333333333333,0.51438874,0.7912622
Cpeb1,3.5563107,0.28987226,0.00037609932364851637,0.004721256065557977,0.92,0.8370585,0.9558891
Rcor3,3.5563107,0.39330426,0.00037609932364851637,0.004721256065557977,0.7733333333333333,0.45539534,0.5639287
Afdn,3.5521235,0.20789768,0.0003821354965440716,0.004768740690029594,0.9493333333333334,1.0695324,1.1664883
Zfp207,3.5518909,0.24230602,0.0003824734801045206,0.004768740690029594,0.9306666666666666,0.9371865,1.0426645
Prkca,3.551193,0.19464338,0.00038348910787135176,0.004775771893432041,1.0,2.3475027,2.4702792
Casc3,3.5502625,0.45806602,0.00038484719937338776,0.004787046398793916,0.7013333333333334,0.35271123,0.45803532
Ago1,3.5258372,0.6315049,0.0004221462353519602,0.0051659168360836515,0.5866666666666667,0.23690216,0.34650913
Myo9b,3.5239763,0.49551353,0.00042512223075946937,0.00519632063100563,0.6666666666666666,0.32215133,0.4290934
Ctnnd2,3.5179281,0.14144973,0.0004349300595342795,0.005279581537836897,1.0,2.344336,2.4333847
4930578G10Rik,3.5144389,0.5010731,0.0004406840987698866,0.005335738446937846,0.7733333333333333,0.5369531,0.69611865
Bves,3.5123453,0.6846752,0.0004441705491332885,0.005367103103984297,0.5333333333333333,0.22549254,0.34114692
Ddx46,3.500249,0.4744175,0.0004648237889647786,0.005589628020827629,0.6933333333333334,0.3555632,0.46576563
Pcnx,3.5000165,0.24599263,0.00046522960922428013,0.005589628020827629,0.9653333333333334,1.0461752,1.1600418
Trip11,3.4981554,0.33257607,0.00046848809168234556,0.005616014278183038,0.8293333333333334,0.5751689,0.68258524
Pacsin1,3.4948988,0.19629712,0.0004742417219545833,0.005652939939375208,0.9706666666666667,1.1252818,1.2191796
Med14,3.488618,0.3612179,0.0004855246028027068,0.005774411277202496,0.8346666666666667,0.54387945,0.6566313
Pygb,3.4860592,0.4908818,0.0004901927057558025,0.0058038157647884656,0.7066666666666667,0.37394798,0.4930187
Ccnd2,3.4853613,0.36740807,0.0004914730695337299,0.0058124661791724005,0.864,0.73296756,0.8733184
Sulf2,3.4832675,0.44801712,0.0004953328969027259,0.005845038748830939,0.7333333333333333,0.46046335,0.58654934
Irf2,3.4814067,0.33730173,0.0004987875653917211,0.005872695911900519,0.8026666666666666,0.58106977,0.6908893
N4bp2l1,3.4772196,0.4987012,0.0005066428735097773,0.005925591926569552,0.6933333333333334,0.3318256,0.4421224
Gprasp1,3.4716365,0.20896581,0.0005172960967076584,0.006040636131183963,0.952,1.0161427,1.1109428
A830018L16Rik,3.4651232,0.31051722,0.0005299886295414818,0.00614426510980492,0.9546666666666667,1.3848671,1.5504054
Ccdc148,3.4634948,0.34166196,0.0005332067975122534,0.006161306524696235,0.8506666666666667,0.68475085,0.80916226
Kif1c,3.4618666,0.56293,0.0005364431664914882,0.006185183859666854,0.6133333333333333,0.26253727,0.36707926
Ppp6r2,3.4618666,0.3327595,0.0005364431664914882,0.006185183859666854,0.8533333333333334,0.66624427,0.7850694
Tspan18,3.455353,0.6586361,0.0005495725452355879,0.006322775321845344,0.5733333333333334,0.26379564,0.38968545
Agbl4,3.4483745,0.33859715,0.0005639715210374669,0.0064603151591864985,0.9733333333333334,1.663979,1.8582532
Ablim2,3.4483745,0.3526593,0.0005639715210374669,0.0064603151591864985,0.8506666666666667,0.66729957,0.79378366
Dlgap3,3.4306953,0.37523252,0.0006020364616372613,0.006874008108953309,0.7813333333333333,0.48056582,0.58793366
Apba2,3.424647,0.1984248,0.0006155984018016285,0.0069911083805033495,0.992,1.4109404,1.5166335
Htr4,3.4160402,0.45176312,0.0006353887627347518,0.007169653562854356,0.8346666666666667,0.8622449,1.0548949
Pikfyve,3.4134812,0.33393836,0.0006413855394641562,0.007221905547129419,0.8,0.5335959,0.63587964
Dcaf8,3.4078984,0.4137375,0.000654652600197882,0.007347815224938648,0.7413333333333333,0.44097716,0.55290806
Slc9a1,3.4037113,0.47754747,0.0006647698879620365,0.007437684682986891,0.6933333333333334,0.36732355,0.48120722
Clk1,3.3967326,0.32799116,0.0006819556909253021,0.007613851658028743,0.8506666666666667,0.58763057,0.69507444
Tanc2,3.3881257,0.12118792,0.0007037202316438059,0.007797640902965592,1.0,2.0507061,2.1242883
Rictor,3.387893,0.27169994,0.0007043173235914253,0.007797640902965592,0.8613333333333333,0.71474147,0.8153361
Synj1,3.374401,0.18555446,0.0007397652235290194,0.008164444371996161,0.9946666666666667,1.3842905,1.4822068
Dzip1,3.3692834,0.46955153,0.0007536391792709523,0.008282980293588128,0.712,0.3573626,0.4667449
Taok1,3.364631,0.2399895,0.0007664611592060346,0.008389020534456941,0.9653333333333334,1.0685246,1.1807936
Sfswap,3.3562565,0.26411894,0.0007900524448108203,0.008593852365210703,0.928,0.88442045,0.995907
Nek7,3.3483474,1.0689085,0.0008129502780842319,0.008815716195061113,0.4,0.122624755,0.2419144
Abcc5,3.3411362,0.2374693,0.0008343628837959629,0.008965161352006826,0.9493333333333334,0.8627686,0.96118236
Fxr1,3.3364837,0.29543126,0.0008484538629678601,0.009070477950615961,0.8853333333333333,0.66371,0.76827884
Dync1i1,3.3346229,0.17655031,0.0008541518022317275,0.009112963678098945,0.9973333333333333,1.6820885,1.7828089
Krit1,3.3315988,0.23843694,0.0008634866919184837,0.009194002813347561,0.944,0.9565108,1.0614667
Med12l,3.3295052,0.26498792,0.0008700046279476701,0.009254083431882007,0.976,1.0852178,1.210538
Smarcc2,3.3253179,0.38144907,0.0008831775681710633,0.009373752354318898,0.744,0.40850297,0.50517166
Tmem108,3.3243876,0.21855727,0.0008861298883505545,0.009387826963457328,0.9706666666666667,1.5318942,1.6525339
Cdk14,3.3225265,0.17302087,0.0008920619940374452,0.009431771462957908,1.0,2.2488747,2.356807
Rabep1,3.3195024,0.21929717,0.0009017802294391604,0.009524997368491751,0.9786666666666667,1.1141636,1.2187835
Armh3,3.3132217,0.3513759,0.0009222785736930177,0.00969309280283924,0.8293333333333334,0.55597186,0.6671687
Grid1,3.3046148,0.21739672,0.0009510705950034774,0.009926623298096512,0.976,1.6247883,1.7475377
Scaf8,3.3039167,0.2385704,0.0009534412015220951,0.009931757461766612,0.9466666666666667,0.93186015,1.0353237
Adam15,3.2985666,0.7375834,0.0009717984982963862,0.010103073276782391,0.472,0.1623156,0.25761828
Dpp6,3.2960076,0.1621587,0.0009806932927803442,0.010175535019201746,0.9973333333333333,2.0373101,2.1357527
Foxp1,3.293914,0.21350439,0.0009880268603532007,0.010221534241207818,0.9973333333333333,1.6208168,1.7412305
2210408I21Rik,3.2883313,0.24391608,0.0010078320070052876,0.01037566485887722,0.96,1.1713035,1.2909576
Setx,3.2797241,0.36594376,0.0010390860426311725,0.010635292089776753,0.8533333333333334,0.59870154,0.72097504
Gas7,3.278561,0.39434448,0.0010433776851747386,0.010665860026637242,0.744,0.4380798,0.54379594
Dtx3,3.277398,0.4533566,0.0010476857243299582,0.010671658153507369,0.6986666666666667,0.3656518,0.47277942
Greb1l,3.2727456,0.58090115,0.0010650829855448094,0.01082800231362045,0.576,0.28921738,0.40657043
Ggnbp2,3.2664647,0.27193385,0.00108899337546466,0.011007578354481691,0.9253333333333333,0.7706765,0.876341
A330023F24Rik,3.2592535,0.18842027,0.0011170577914206622,0.01120555220938393,0.976,1.2553567,1.350446
Marf1,3.255299,0.43203384,0.0011327304011820001,0.011351998608243874,0.728,0.40951842,0.52045107
Adss,3.253438,0.4585825,0.0011401758657768697,0.011415794913692087,0.672,0.32078224,0.41853034
