names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gpsm1,-3.040727,-0.768009,0.002360078063995983,0.026209041516241104,0.36283185840707965,0.22192113,0.13619913
Srp14,-3.0425115,-1.5613295,0.002346129734227188,0.026105940601331156,0.14601769911504425,0.14284714,0.050721478
Strada,-3.0478647,-0.48787463,0.002304736429127441,0.025670865261345845,0.7123893805309734,0.5614638,0.42990676
Fyttd1,-3.050244,-0.4527505,0.0022865550160377805,0.025493721961680194,0.7256637168141593,0.5578529,0.435499
Apoe,-3.050244,-0.94660467,0.0022865550160377805,0.025493721961680194,0.19469026548672566,0.17721453,0.09585436
Cpne6,-3.050839,-0.7278388,0.0022820302385349817,0.025493721961680194,0.4823008849557522,0.3691772,0.23872292
Srp19,-3.0514336,-1.463329,0.00227751366471863,0.025493721961680194,0.17699115044247787,0.14925964,0.056737747
Psmd2,-3.0526233,-1.2061988,0.002268505075049004,0.025419064874973522,0.18584070796460178,0.15348749,0.069432415
Zfp740,-3.053813,-0.68021816,0.002259529141019104,0.02534385691840466,0.4469026548672566,0.3181771,0.21009013
Fhl1,-3.0550027,-0.6571709,0.002250585756911194,0.025268863553524482,0.504424778761062,0.3407877,0.22911584
Eif5,-3.0645196,-0.6372477,0.002180197890989995,0.024503147782873498,0.5221238938053098,0.3633457,0.24818152
Sumo2,-3.0645196,-0.7751432,0.002180197890989995,0.024503147782873498,0.4823008849557522,0.32352394,0.20147687
Tardbp,-3.066899,-0.38436243,0.0021629191112040517,0.024382393283804787,0.827433628318584,0.71845263,0.5907745
Usp47,-3.0716577,-0.36948812,0.0021287376090380096,0.024045498280092312,0.8805309734513275,0.8487517,0.7103502
Tomm7,-3.0740368,-2.2359235,0.002111833257288038,0.023878647961699292,0.07964601769911504,0.10247277,0.02264867
Ttc19,-3.0752265,-0.3144444,0.00210342732704961,0.02380764964508932,0.8849557522123894,0.8632494,0.74307245
Prpf38b,-3.0764163,-0.58090013,0.002095052093054724,0.02373685539438723,0.6283185840707964,0.4021523,0.2858979
Eif4g2,-3.0787954,-0.6558029,0.002078393312936084,0.02359587702333319,0.584070796460177,0.38929096,0.26396745
Snrpn,-3.0799851,-0.3179515,0.002070109567081785,0.023525691871993402,0.9557522123893806,1.2125101,1.0628973
Extl1,-3.0811749,-1.5190877,0.0020618561180087247,0.023455708724582993,0.1592920353982301,0.13942446,0.050883763
mt-Nd4l,-3.0811749,-2.193886,0.0020618561180087247,0.023455708724582993,0.0752212389380531,0.111167744,0.025374351
Dnah6,-3.083554,-2.4207675,0.002045439713808694,0.023316346391420082,0.05752212389380531,0.10319688,0.020098925
Chd8,-3.086528,-0.3381276,0.002025087867388557,0.02313146284443623,0.8982300884955752,0.87050724,0.7410306
Agrn,-3.087123,-0.57616174,0.002021039863155124,0.02310880513601477,0.5353982300884956,0.3757296,0.26688936
Zfp934,-3.0906918,-0.8144293,0.0019969073674233023,0.022879612150395544,0.4247787610619469,0.3085297,0.18690822
Pura,-3.0906918,-0.35015962,0.0019969073674233023,0.022879612150395544,0.8849557522123894,0.85050946,0.71875894
Izumo4,-3.0906918,-0.982576,0.0019969073674233023,0.022879612150395544,0.26548672566371684,0.19059604,0.10098579
Wdr12,-3.0918815,-0.7282586,0.0019889221599632147,0.022858310737811322,0.38495575221238937,0.25775868,0.16337983
Itsn2,-3.0924764,-0.34334406,0.0019849405563321723,0.02283599649289038,0.8982300884955752,0.9629046,0.822572
Eif1b,-3.1025884,-1.8518425,0.0019183630672266595,0.02216115188290529,0.11504424778761062,0.13231003,0.038441986
Pomt1,-3.1049676,-1.4928328,0.0019029987550697723,0.02200637196720148,0.15486725663716813,0.14009663,0.052055214
Ppfia3,-3.1085365,-0.6831884,0.0018801640917816538,0.021787325924848687,0.4336283185840708,0.28117627,0.18416244
Zfp512,-3.110916,-0.52498466,0.001865081098881573,0.0216573836316186,0.6238938053097345,0.43275076,0.31941244
Rbm4,-3.1127002,-0.56458366,0.001853841888200536,0.02154922751455535,0.5707964601769911,0.36916038,0.26383576
Srpk1,-3.11389,-0.54530007,0.0018463836863992528,0.0215071997768504,0.5619469026548672,0.40123862,0.29139212
Zc3h14,-3.1144848,-0.4420006,0.001842664932662749,0.02148624089190293,0.7610619469026548,0.5912181,0.46589828
Jph4,-3.1156743,-0.4396843,0.001835248062295337,0.021422071751130346,0.7831858407079646,0.6591197,0.52352273
Syngr1,-3.116864,-0.59351677,0.0018278586319620596,0.021358089275765445,0.5575221238938053,0.3711488,0.26069212
Timm10b,-3.1204329,-1.1556988,0.0018058540714649396,0.02112302035107475,0.19911504424778761,0.15690336,0.07348423
Atraid,-3.1216226,-0.83258635,0.001798573492863287,0.02108191798859857,0.37610619469026546,0.24597204,0.14547437
Mtmr1,-3.1245966,-0.4540584,0.001780489918658021,0.02091375041915833,0.7566371681415929,0.589149,0.46107665
Mpc1,-3.126976,-0.4760768,0.001766143560588982,0.0207670283794465,0.7920353982300885,0.6358125,0.4939702
Mef2a,-3.1281657,-0.32831278,0.0017590103035368752,0.020704901511873586,0.9336283185840708,1.1878343,1.0352896
Septin1,-3.130545,-1.675852,0.0017448231901255379,0.020559527147647652,0.14601769911504425,0.14290977,0.04696179
Gpbp1,-3.1323295,-0.44227517,0.0017342519832236113,0.020456498103482722,0.7522123893805309,0.5850993,0.46072513
Pde4a,-3.137088,-0.4709244,0.00170634936620252,0.02016987835825872,0.827433628318584,0.75064397,0.59161365
Atrn,-3.1382775,-0.35419482,0.0016994385279810946,0.020109423765560647,0.9292035398230089,1.0359592,0.8846276
Lrba,-3.140657,-0.2883817,0.0016856940243342774,0.019967893024759684,0.9734513274336283,1.3973975,1.2507697
Eny2,-3.1418464,-0.72685045,0.0016788601866379196,0.019929120815720965,0.5398230088495575,0.37093666,0.24007979
Timm44,-3.1442258,-0.7838173,0.001665268910686403,0.019809798285041015,0.45132743362831856,0.32399577,0.20069246
Rpl8,-3.146605,-0.9228585,0.001651778931795789,0.019670226981406448,0.3495575221238938,0.25147173,0.14046636
Naa12,-3.146605,-1.4814441,0.001651778931795789,0.019670226981406448,0.168141592920354,0.14372756,0.053878155
Bmpr1a,-3.150174,-0.4460143,0.001631732410819916,0.01947293454874002,0.7787610619469026,0.63344765,0.5001606
Rpl36al,-3.1519585,-1.9216092,0.0016217933350961007,0.019374978220987996,0.12831858407079647,0.15295261,0.042699832
Ppip5k2,-3.1525533,-0.42927155,0.0016184927117664373,0.01935620450375374,0.8230088495575221,0.754824,0.6082033
Zwint,-3.1555274,-0.37007532,0.0016020821401619562,0.01918043580424913,0.8893805309734514,0.83960724,0.7020204
Bmyc,-3.156717,-1.8371756,0.001595560905315524,0.019122814533299757,0.10176991150442478,0.1091552,0.03176881
Adgrb1,-3.157312,-0.5073812,0.001592309459436251,0.01910430020249667,0.7389380530973452,0.61939865,0.47216883
Paxbp1,-3.159691,-0.46757343,0.0015793645790290745,0.018969320920226886,0.7522123893805309,0.60624844,0.4717519
Ivd,-3.1608808,-0.689873,0.0015729285368547873,0.018932647356508053,0.49557522123893805,0.3313433,0.21794891
Synpo,-3.16326,-0.84120464,0.001560128839250263,0.0187987967993191,0.3805309734513274,0.27287108,0.16136813
Limk2,-3.1650445,-0.63128006,0.0015505920836409346,0.018704017008918772,0.588495575221239,0.41329062,0.28548685
Gtf3c2,-3.1674237,-0.50865537,0.0015379599126380023,0.018571654004390287,0.668141592920354,0.48918608,0.36707568
Gm10419,-3.1680186,-0.51291615,0.0015348167138857023,0.018553713061810532,0.672566371681416,0.51082623,0.3833583
Map1lc3a,-3.1698031,-1.2386354,0.0015254225824099055,0.0184600869054016,0.16371681415929204,0.14625932,0.06460984
Zfp160,-3.170398,-0.48890713,0.001522302993452324,0.018442272412018738,0.668141592920354,0.47516334,0.3600747
mt-Nd5,-3.1715875,-1.3049762,0.001516081437886094,0.018386799150267537,0.16371681415929204,0.14552356,0.06146999
Slc27a1,-3.1751566,-0.9802854,0.0014975570337115573,0.018181836697795196,0.36283185840707965,0.2653921,0.14328793
Cops5,-3.176941,-0.56536657,0.001488373239027719,0.018109619606169875,0.5530973451327433,0.36301982,0.25910228
Tomm22,-3.1811047,-2.0906,0.001467145826608617,0.017909738694718493,0.06637168141592921,0.09673438,0.023566496
Srsf3,-3.1816995,-0.6497533,0.0014641362176417666,0.017892511812534862,0.5353982300884956,0.34995455,0.23670562
Uri1,-3.1822944,-0.3598169,0.0014611322991024637,0.01787531689197047,0.8849557522123894,0.8697387,0.73250395
Top1,-3.186458,-0.33171943,0.0014402633884375781,0.017658607196243428,0.915929203539823,0.97973883,0.8424315
Cdkl2,-3.187053,-0.5737729,0.0014373046453781432,0.01764165372846813,0.6238938053097345,0.43915212,0.31514388
Arf4,-3.1894321,-0.6245094,0.0014255256140746904,0.017516282902252562,0.584070796460177,0.40097085,0.2775993
Zdhhc8,-3.1894321,-0.8591055,0.0014255256140746904,0.017516282902252562,0.37168141592920356,0.26094016,0.15217878
Cnih2,-3.1906219,-0.9890568,0.001419669529349602,0.01748270705339873,0.26548672566371684,0.18682027,0.09847545
Nipsnap1,-3.200139,-0.669953,0.00137361319950723,0.016934169774541777,0.5221238938053098,0.40178144,0.2706354
Ptpa,-3.200139,-0.5620544,0.00137361319950723,0.016934169774541777,0.584070796460177,0.37037373,0.26515552
Pbrm1,-3.2013288,-0.3474177,0.0013679540761406762,0.016901631267459964,0.8849557522123894,0.858405,0.72680914
Plk2,-3.2048976,-0.8503186,0.0013511054795356697,0.01673039240920607,0.3805309734513274,0.25437644,0.14899045
Relch,-3.2072768,-0.29510298,0.0013399796575851086,0.016610999210418278,0.9557522123893806,1.0613993,0.9324449
Cenpv,-3.2084665,-0.56350315,0.0013344484998592,0.0165791526164527,0.5221238938053098,0.37160236,0.26584566
Prelid3a,-3.2084665,-0.7234917,0.0013344484998592,0.0165791526164527,0.45132743362831856,0.3118825,0.20020813
Usp37,-3.2096562,-0.43453038,0.0013289384139264287,0.01654742670243876,0.7964601769911505,0.6012253,0.47621384
Flnb,-3.2102509,-0.3816844,0.0013261912502152992,0.01653160896983303,0.8893805309734514,0.9362438,0.78389347
Dipk1b,-3.2114406,-0.91305715,0.00132071263608796,0.01648166917320917,0.3141592920353982,0.21902655,0.12225058
Med13,-3.2144148,-0.3365851,0.0013071073412228528,0.016348334723629735,0.9292035398230089,1.0340757,0.8900895
Supt5,-3.216794,-0.5299534,0.0012963163607106556,0.016231504856594046,0.6371681415929203,0.42474705,0.3122632
Bcs1l,-3.219768,-1.0487987,0.0012829432682075694,0.01610007504968109,0.28761061946902655,0.21012677,0.10708483
Ssbp1,-3.2239318,-0.89368194,0.0012644348059448443,0.015885615283666204,0.35398230088495575,0.24392405,0.13861959
Actr2,-3.2257164,-0.42460242,0.0012565783303449287,0.01580464924705745,0.8185840707964602,0.7042355,0.5662556
Epha10,-3.226906,-0.5035417,0.001251365746266781,0.015756792085163493,0.7566371681415929,0.7140114,0.5510744
Tab3,-3.2275007,-0.6231123,0.001248766948075122,0.015741776144992024,0.49557522123893805,0.31563225,0.21588562
Nsmaf,-3.2286904,-0.59540397,0.001243584296102491,0.015694117937509907,0.6194690265486725,0.48987374,0.3495068
Prkar1a,-3.22988,-0.539303,0.00123842151245108,0.01564660317198351,0.6991150442477876,0.51653516,0.3820615
Upf2,-3.2316647,-0.45511442,0.0012307144394385534,0.015566799361666855,0.7654867256637168,0.65756124,0.5178702
Gm7072,-3.2322593,-0.81680447,0.0012281552747642238,0.01555200242727457,0.3938053097345133,0.28555137,0.17195262
Zfp948,-3.2322593,-0.6630207,0.0012281552747642238,0.01555200242727457,0.5398230088495575,0.3703796,0.24929143
Smarcd2,-3.2358284,-1.5514936,0.0012129032151759918,0.015393694547256295,0.13716814159292035,0.13369292,0.04764632
Jund,-3.2382076,-1.0492328,0.0012028325793865485,0.015300577151878436,0.24778761061946902,0.17720637,0.08955404
Usp5,-3.2382076,-1.0843246,0.0012028325793865485,0.015300577151878436,0.24778761061946902,0.17181583,0.08471624
Rcn2,-3.2388024,-0.8819155,0.0012003270183893128,0.015300577151878436,0.4823008849557522,0.37103546,0.21815151
Uqcrc2,-3.2393973,-0.56980735,0.0011978262797308753,0.015289016391456578,0.6548672566371682,0.4577569,0.33009738
Zer1,-3.2399921,-0.5161095,0.0011953303550129876,0.015274575335634,0.6415929203539823,0.44452968,0.3303193
Metap1,-3.243561,-0.7035627,0.0011804554307617216,0.015136332293180654,0.4469026548672566,0.29132268,0.1886936
Tbc1d23,-3.2453454,-0.4318584,0.0011730822804718196,0.015059040192203612,0.7610619469026548,0.58517754,0.4634621
Pigs,-3.246535,-1.2755712,0.0011681905140392835,0.015013461095471574,0.19469026548672566,0.1515217,0.06539286
Rasal1,-3.250104,-0.7675265,0.0011536280914097425,0.014843348109472021,0.43805309734513276,0.2904369,0.18062721
Pdhb,-3.250104,-0.7585686,0.0011536280914097425,0.014843348109472021,0.415929203539823,0.2850444,0.17810564
4930509J09Rik,-3.2518885,-1.0272042,0.0011464099673670891,0.01478446218284239,0.28761061946902655,0.23188014,0.120487675
Cnot7,-3.2524834,-0.4994749,0.0011440132178717447,0.014770569735705084,0.7079646017699115,0.5427658,0.41200343
Entrep3,-3.2560523,-1.0847162,0.0011297297175251097,0.014602995909903094,0.2743362831858407,0.20062782,0.09961881
Sgcb,-3.256647,-1.2134374,0.0011273652248467343,0.014589278990675542,0.27876106194690264,0.22793792,0.10472083
Tmem181a,-3.26319,-0.5941066,0.0011016560546900846,0.014289615152028744,0.6017699115044248,0.42567384,0.30122447
Ndufs7,-3.26319,-1.0788234,0.0011016560546900846,0.014289615152028744,0.18141592920353983,0.15861481,0.07823208
Fam185a,-3.2643797,-0.904316,0.001097040317359197,0.014262798272379619,0.39823008849557523,0.2750327,0.15626921
Vps9d1,-3.2655694,-1.1003278,0.0010924424702311044,0.014236089652813717,0.3053097345132743,0.22958812,0.1136608
Gtf2a2,-3.2673538,-0.7711711,0.0010855791062179799,0.014163138129375369,0.5088495575221239,0.32363907,0.20205604
Slc25a23,-3.2715175,-0.4570621,0.0010697193943243807,0.013972507467989633,0.7743362831858407,0.6439968,0.50596815
Atp1b3,-3.273302,-0.5195825,0.0010629882147110948,0.013900806162939245,0.7389380530973452,0.6343494,0.48113343
Traip,-3.2756813,-0.83851916,0.0010540742548818737,0.013800359308944674,0.3672566371681416,0.28291598,0.16793565
Tubb4a,-3.276871,-0.8411018,0.0010496432567832226,0.013758438660926691,0.43805309734513276,0.3327495,0.1991646
Pcmt1,-3.2810347,-0.45178315,0.0010342701276557164,0.01358875564434048,0.827433628318584,0.7349729,0.58422273
Tent4a,-3.2851985,-0.79096085,0.0010191055887406053,0.013405250247194283,0.37610619469026546,0.24967067,0.15178558
Cdipt,-3.2857933,-1.2138335,0.001016956103554094,0.01339271367433474,0.23008849557522124,0.17941691,0.08132536
Sanbr,-3.286983,-0.38235855,0.0010126697166842017,0.013351972683819734,0.8407079646017699,0.7939649,0.6574887
Snhg8,-3.2875779,-2.1685467,0.0010105328001378405,0.013339509628234655,0.06637168141592921,0.10229734,0.023676543
Trappc8,-3.2893622,-0.36788827,0.0010041470691177239,0.013286551172226714,0.8761061946902655,0.76686025,0.6384136
Eif4g3,-3.292931,-0.25046283,0.0009914875269550916,0.013134569676609816,0.9911504424778761,1.5344703,1.4009188
Megf8,-3.2976897,-0.69233805,0.0009748379429841682,0.012929307978394288,0.49557522123893805,0.33731666,0.22176017
Gpr155,-3.2994742,-0.6396288,0.000968661379983975,0.012877904379501919,0.5707964601769911,0.42164722,0.29016367
Calcoco1,-3.3018534,-0.88329154,0.0009604823328098422,0.01279957051603973,0.3230088495575221,0.23456044,0.13393053
Cirbp,-3.303638,-1.1990194,0.0009543900745112902,0.0127487380597606,0.18584070796460178,0.15189488,0.069013044
Ints2,-3.303638,-0.5480309,0.0009543900745112902,0.0127487380597606,0.5398230088495575,0.34286693,0.24664433
H2aj,-3.3048277,-1.099922,0.0009503484750055816,0.012725120609105836,0.3053097345132743,0.22683334,0.1122488
Hnrnpm,-3.3072069,-0.4051482,0.0009423127952753805,0.012632634048278574,0.8362831858407079,0.704116,0.5720051
Atp5b,-3.3107758,-0.74739754,0.0009303772282654859,0.01248758116691109,0.5265486725663717,0.40546837,0.26070246
Ccar1,-3.3119655,-0.4272097,0.0009264299356904931,0.01244952785128377,0.8805309734513275,0.8275262,0.6717324
Ehbp1,-3.3119655,-0.2854555,0.0009264299356904931,0.01244952785128377,0.9867256637168141,1.6075306,1.4525759
Cdk17,-3.3131552,-0.3249956,0.0009224981650674265,0.012426527629079148,0.911504424778761,1.0223,0.88403255
Mllt6,-3.3143446,-0.881276,0.0009185818609018133,0.012388681145704695,0.37168141592920356,0.25669837,0.1474529
Pianp,-3.3244567,-1.8586848,0.000885909962314497,0.011962456113568732,0.13716814159292035,0.14614744,0.042475384
Gm56999,-3.3250515,-0.8543663,0.0008840220434820352,0.011951380138572346,0.3805309734513274,0.27421167,0.16084415
Brwd3,-3.3250515,-0.5285748,0.0008840220434820352,0.011951380138572346,0.7345132743362832,0.5760573,0.4318089
U2surp,-3.3256464,-0.43681812,0.0008821378549073505,0.011951380138572346,0.8185840707964602,0.7181336,0.5744453
Ddhd2,-3.3274307,-0.42385805,0.0008765076037318098,0.011892880140816822,0.8451327433628318,0.6645305,0.53260845
Trmt6,-3.3321893,-0.93996894,0.0008616560675080888,0.011719778881756435,0.3584070796460177,0.25423867,0.14053506
Tbc1d12,-3.3357582,-0.47952458,0.0008506709223086309,0.011584440759516807,0.7787610619469026,0.6118267,0.4732375
Gm56531,-3.336353,-1.5489031,0.0008488527420333446,0.011573760772620291,0.15486725663716813,0.14051181,0.05027506
Pfn2,-3.336948,-0.78170556,0.0008470381664208295,0.011563103945018006,0.48672566371681414,0.3493435,0.21770555
Leng8,-3.3381376,-0.55124074,0.0008434198031715142,0.011541859751469352,0.7079646017699115,0.57173747,0.42290512
Set,-3.339327,-1.2571323,0.0008398157806389945,0.011506606913675527,0.29646017699115046,0.24184021,0.10837307
Fsd1l,-3.3417065,-0.5071176,0.0008326505508635039,0.011436429774682285,0.7522123893805309,0.60448617,0.46009818
Mphosph8,-3.3440857,-0.5976633,0.0008255420650184224,0.011352724663164889,0.5929203539823009,0.41872928,0.29538772
Tcerg1,-3.3452754,-0.38707823,0.0008220089730137875,0.011318042366440758,0.8141592920353983,0.66298944,0.54188406
Fkbp3,-3.3488443,-0.71312326,0.0008114936899192056,0.011187020153886193,0.49557522123893805,0.35577554,0.23162295
Snx13,-3.3488443,-0.3733565,0.0008114936899192056,0.011187020153886193,0.8849557522123894,0.8260306,0.6888423
Habp4,-3.3506289,-0.5429712,0.0008062829813535825,0.011142631720088891,0.6061946902654868,0.43090364,0.31459442
Gm5577,-3.3512237,-0.81264323,0.0008045529895751363,0.011132467447841873,0.39823008849557523,0.26055434,0.15654466
Gm14443,-3.353603,-0.9156747,0.0007976674109540464,0.011050852720568804,0.336283185840708,0.24469349,0.13711353
Lrsam1,-3.3595512,-0.9455028,0.0007806920091509578,0.010842514082426579,0.26548672566371684,0.19843481,0.10793127
Slitrk1,-3.3619304,-0.7961627,0.0007739962304055828,0.010776260949204097,0.45132743362831856,0.32361785,0.19889528
Nufip2,-3.36312,-0.43401802,0.0007706683700045565,0.010743289830424663,0.8185840707964602,0.74161,0.5953736
Fbxl5,-3.36312,-0.39376256,0.0007706683700045565,0.010743289830424663,0.8716814159292036,0.79506665,0.65465295
Ddx10,-3.3649046,-0.44584954,0.0007657014790395381,0.010700702067875894,0.8097345132743363,0.71634686,0.5701962
Vdac2,-3.3672838,-0.79717755,0.0007591251834612537,0.010622059129581593,0.41150442477876104,0.2787458,0.16974145
Ubqln2,-3.3678787,-1.5283829,0.0007574893240635216,0.010612434910597074,0.15486725663716813,0.15201071,0.055352446
G3bp2,-3.3714476,-0.4542213,0.0007477427089753662,0.010502173004103197,0.7389380530973452,0.5588147,0.435933
Sdc3,-3.3714476,-1.2695467,0.0007477427089753662,0.010502173004103197,0.19469026548672566,0.16468127,0.071627006
Ufsp2,-3.3726373,-0.78746945,0.000744519805477457,0.010496416501907625,0.4424778761061947,0.27722722,0.16981514
Sdf4,-3.3750165,-0.7806564,0.000738112666730988,0.010419209572997074,0.46017699115044247,0.30673143,0.1897609
Uqcc2,-3.3750165,-2.318555,0.000738112666730988,0.010419209572997074,0.07964601769911504,0.122610144,0.025813732
Rab6a,-3.3809648,-0.4034761,0.0007223181949784511,0.010222035239682403,0.8716814159292036,0.82395405,0.67668355
Srsf9,-3.3857234,-1.1660961,0.0007099093079867746,0.010084676134015171,0.2743362831858407,0.21295375,0.10053211
Atxn7l3b,-3.390482,-0.8551465,0.0006976987408631734,0.009936437283997917,0.4557522123893805,0.31779218,0.18797281
Ube2m,-3.3940508,-1.3438435,0.0006886692184945712,0.009832861265087029,0.19911504424778761,0.1756732,0.072935596
Ncbp2as2,-3.3970249,-1.5333611,0.0006812277142682439,0.009739033248427486,0.16371681415929204,0.15114422,0.054837234
Ulk4,-3.3976197,-0.541647,0.0006797484119589926,0.009730311666840106,0.7168141592920354,0.56263965,0.41797358
Smc5,-3.3988094,-0.51409835,0.0006767987616819375,0.009700493390867615,0.7522123893805309,0.6094269,0.46232247
Clk4,-3.4011886,-0.4836138,0.0006709351245708205,0.009628779210827903,0.7787610619469026,0.6376225,0.49343225
Rab11a,-3.4023783,-0.8169362,0.0006680210501045528,0.009599265256572996,0.47345132743362833,0.3337647,0.20286709
Atr,-3.410111,-0.6146313,0.00064936455444178,0.009367251059821243,0.668141592920354,0.4839839,0.34115356
Atp6ap2,-3.410111,-0.6898629,0.00064936455444178,0.009367251059821243,0.5796460176991151,0.4358031,0.2916234
Dnah9,-3.4107058,-0.5830562,0.0006479496990287815,0.009367251059821243,0.5929203539823009,0.59600705,0.4343483
Hnrnpu,-3.4113007,-0.30886933,0.0006465377111090561,0.009362669001493885,0.9690265486725663,1.2169429,1.071162
Rnf25,-3.4118955,-0.6214505,0.0006451285853696069,0.0093543644878593,0.5486725663716814,0.37811384,0.2613651
Atp6v0b,-3.4142747,-0.37721905,0.0006395205982605913,0.009297134515492285,0.9203539823008849,1.0475068,0.8857351
4933434E20Rik,-3.4142747,-0.8741601,0.0006395205982605913,0.009297134515492285,0.3893805309734513,0.28668654,0.16647442
H3f3b,-3.4148695,-0.9911714,0.0006381257040333271,0.009297134515492285,0.3407079646017699,0.27342603,0.14686288
Kdm1a,-3.420223,-0.5488034,0.0006256983994116976,0.009143691753282692,0.7433628318584071,0.5829572,0.43239358
Actr1b,-3.4214125,-0.7936219,0.0006229675284139643,0.009115684330805118,0.46017699115044247,0.3180729,0.19559406
Gm49980,-3.426171,-1.7537316,0.0006121545604482686,0.008992727230522203,0.11504424778761062,0.13721389,0.04268801
Hnrnpd,-3.4273608,-0.5640695,0.0006094787423581387,0.00896518402359659,0.6991150442477876,0.52760625,0.38526526
Zswim8,-3.4309297,-0.66802275,0.0006015164539914447,0.008883080720290544,0.5398230088495575,0.36804822,0.24687064
Ndufs5,-3.433309,-1.0063233,0.0005962621628703791,0.008828781284617757,0.3185840707964602,0.2400565,0.12669185
Ubp1,-3.4344985,-0.49309868,0.0005936510672104316,0.008801761650799432,0.7610619469026548,0.6086183,0.4670736
Aph1a,-3.4344985,-1.5796944,0.0005936510672104316,0.008801761650799432,0.14601769911504425,0.14970975,0.052620243
Exoc5,-3.4356883,-0.47237208,0.0005910506182677143,0.00878648156824541,0.8451327433628318,0.8038843,0.6363577
Dnajb6,-3.4404469,-0.4631465,0.0005807544967171226,0.008644901377993976,0.7920353982300885,0.6315158,0.49389538
Cttn,-3.449964,-0.7004872,0.0005606613386846225,0.00840166402307318,0.504424778761062,0.34400135,0.2252666
Sez6,-3.450559,-0.7268538,0.0005594272681274494,0.00840166402307318,0.5442477876106194,0.4229886,0.2762156
Pdzd4,-3.4511535,-0.44720328,0.0005581957278606818,0.008398444862463,0.8495575221238938,0.8038277,0.64456016
Ythdf3,-3.453533,-0.29461598,0.000553294774753678,0.008335910778724994,0.9247787610619469,0.8990212,0.7830048
Ubxn6,-3.4541278,-1.9771359,0.0005520758148004898,0.008328755621127604,0.12831858407079647,0.14300786,0.038305577
Nipal2,-3.455912,-0.571887,0.000548433927470172,0.008296174843379873,0.672566371681416,0.5503142,0.40122417
Cipc,-3.455912,-0.6974155,0.000548433927470172,0.008296174843379873,0.48672566371681414,0.33735135,0.22108524
Gm12353,-3.456507,-0.724865,0.0005472249468775655,0.008296174843379873,0.5176991150442478,0.37827945,0.24544194
Rps6kb1,-3.4571018,-0.4771091,0.0005460184494006232,0.008293257154125612,0.8495575221238938,0.80358356,0.63455766
Lias,-3.4571018,-0.7393035,0.0005460184494006232,0.008293257154125612,0.4778761061946903,0.3373099,0.21536475
4632427E13Rik,-3.4588864,-0.38767913,0.0005424138089624604,0.008260925411599705,0.8628318584070797,0.7973172,0.65865636
Usp9x,-3.4594812,-0.25941464,0.0005412171972860637,0.00825393093517738,0.9911504424778761,1.3738706,1.2427186
Zgpat,-3.4600759,-0.9934604,0.0005400230454334399,0.008246954939402355,0.3053097345132743,0.22193415,0.11761328
Mapk8,-3.4612656,-0.36601308,0.0005376421026676405,0.008221811061832743,0.8982300884955752,0.8955149,0.75330156
Usp19,-3.4642396,-0.90578705,0.0005317324691782824,0.008153716794495471,0.3230088495575221,0.23790583,0.1339691
Pnpt1,-3.466619,-0.62724924,0.0005270484033954885,0.008092976443908228,0.588495575221239,0.40291888,0.27856714
Itm2b,-3.4678087,-0.4436705,0.0005247208170304399,0.008068303332196079,0.8407079646017699,0.74050975,0.5914384
Matk,-3.4737568,-0.5921402,0.0005132259018773163,0.007913293038036746,0.6769911504424779,0.5220874,0.37484083
Snhg7,-3.476731,-1.0674008,0.0005075668762589549,0.007836832569438264,0.2610619469026549,0.20020086,0.10053793
Mrfap1,-3.4773257,-1.0117577,0.0005064420744465532,0.007830265996346293,0.23893805309734514,0.18866593,0.09801202
Atp6v1g1,-3.479705,-2.226335,0.0005019660643928557,0.007771795470005016,0.08849557522123894,0.14264314,0.032238923
Cstf2,-3.4808948,-0.4525626,0.0004997419161837811,0.007758822482331825,0.7876106194690266,0.6075023,0.47672164
Grcc10,-3.4808948,-1.2466091,0.0004997419161837811,0.007758822482331825,0.23893805309734514,0.2178871,0.09766883
Kif5b,-3.483274,-0.4553202,0.0004953211585054409,0.007711578648553416,0.8628318584070797,0.8291509,0.6636463
C1d,-3.4868429,-1.4517425,0.0004887583477017062,0.007630628931900836,0.19469026548672566,0.16150299,0.062108066
Pgrmc1,-3.4892223,-0.7538995,0.0004844282883935814,0.00757358974899127,0.4911504424778761,0.35755676,0.22704764
Map3k12,-3.4892223,-0.650194,0.0004844282883935814,0.00757358974899127,0.6194690265486725,0.46044108,0.31671694
Rpe,-3.489817,-0.7275167,0.00048335137776572015,0.00757358974899127,0.5,0.33914676,0.21820459
Atad1,-3.5034978,-0.5308887,0.00045919025489934496,0.007219347911998971,0.7477876106194691,0.58717716,0.44015208
Aftph,-3.5034978,-0.47683325,0.00045919025489934496,0.007219347911998971,0.8053097345132744,0.72550386,0.56861126
Tpm3,-3.5046875,-0.45303044,0.00045714344035448,0.0072074136215888015,0.7300884955752213,0.5556706,0.43362907
Scaf8,-3.5070667,-0.34563562,0.0004530753269179128,0.007153350083947978,0.9513274336283186,1.1010698,0.9476851
Mmp16,-3.5106359,-0.3727665,0.00044703645917239384,0.007067974751378216,0.995575221238938,2.0429313,1.8220608
Zmym2,-3.5147996,-0.37135035,0.00044008608483501934,0.006997618797788645,0.9336283185840708,1.1267861,0.960264
