Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,MAPK signaling pathway,-0.3102721947262623,-1.5332447114655932,0.0,0.031153131190323233,0.819,64/242,21.58%,PPP3CA;PPP3R1;HSPA8;JUN;MAPK1;PPP3CB;RASGRP1;RAC1;DUSP3;STMN1;RAPGEF2;AKT3;LAMTOR3;MAPK3;ATF2;KRAS;JUND;BDNF;CDC42;DUSP7;HSPA2;MAP3K4;IRAK1;IL1RAP;IL1R1;TGFB2;MEF2C;RASGRF1;PRKACB;NFKB2;BRAF;RAP1A;VEGFB;FGFR1;CACNA1H;PRKCB;ELK1;EFNA3;PDGFA;ARAF;PRKACA;INSR;ERBB3;HRAS;FGFR3;MAPK9;DUSP8;FGFR2;MAX;CACNG6;SOS2;MAPK8IP2;AKT1;FGF9;DUSP6;MAPKAPK5;PPM1A;FLT1;TAB2;ATF4;ELK4;MAP2K1;MAP4K3;PAK2
gsea,Progesterone-mediated oocyte maturation,-0.35684322494211684,-1.5235915516762149,0.009784735812133072,0.03296726139822763,0.838,14/74,13.26%,HSP90AA1;HSP90AB1;MAPK1;AKT3;ADCY1;MAPK3;KRAS;CPEB1;GNAI2;PRKACB;BRAF;PIK3R1;ARAF;PRKACA
gsea,Pentose phosphate pathway,-0.4761718886206874,-1.5173706988195783,0.038817005545286505,0.03438288331179031,0.847,8/23,24.76%,ALDOA;ALDOC;PFKL;TALDO1;RPE;PFKM;PRPS1L3;IDNK
gsea,Basal transcription factors,-0.40249842124460167,-1.5161434222777965,0.02729044834307992,0.03458348476756346,0.848,16/40,27.14%,CCNH;GTF2H1;TAF11;TAF3;GTF2H5;TBPL1;TAF10;GTF2A1;GTF2B;TAF7;GTF2F1;TBP;GTF2H4;GTF2F2;GTF2A2;CDK7
gsea,p53 signaling pathway,-0.3836548335159977,-1.5111947616221477,0.03339517625231911,0.035866300130730694,0.859,28/54,35.98%,CYCS;RPRM;COP1;BAX;SIAH1A;SESN1;CDK4;PTEN;CD82;CCNG2;SIVA1;DDB2;ATR;SHISA5;CCND3;RCHY1;BCL2L1;PPM1D;CCNE1;MDM2;ADGRB1;BBC3;CASP9;RRM2B;TRP53;MDM4;IGFBP3;TSC2
gsea,Peroxisome,-0.3564039428484394,-1.5048949966016638,0.011857707509881422,0.03719735685032189,0.866,23/73,25.43%,ACSL3;PRDX5;SOD1;PRDX1;ACOX1;SCP2;IDH2;PEX12;NUDT19;PEX5;FAR1;ABCD2;MPV17L;MPV17;ACOT8;SOD2;PAOX;SLC25A17;PXMP4;PEX13;ECH1;PMVK;PEX11A
gsea,Longevity regulating pathway,-0.343603748835033,-1.5024453134972515,0.010040160642570281,0.0377351432191072,0.868,27/90,21.18%,HSPA8;FOXO3;AKT3;SOD1;APPL1;ADCY1;ATF2;KRAS;RPS6KB1;BAX;HDAC2;HSPA2;PRKACB;PIK3R1;SESN1;CRYAB;AKT1S1;PRKACA;INSR;HRAS;RHEB;AKT1;CAMKK2;ATG13;SOD2;CREB3L2;ATF4
gsea,Fructose and mannose metabolism,-0.448708409392337,-1.4988629224707841,0.04734848484848485,0.038736745827525954,0.873,9/26,23.60%,ALDOA;ALDOC;TPI1;FPGT;PFKL;AKR1B3;PMM1;PFKM;GMPPB
gsea,Hypertrophic cardiomyopathy (HCM),0.3575021869422055,1.4958500203085074,0.017278617710583154,0.15715245130960376,0.852,11/65,4.74%,CACNA2D3;SLC8A1;DMD;RYR2;CACNA1C;CACNB2;ITGA8;CACNG3;PRKAG2;CACNB4;CACNA2D1
gsea,Neuroactive ligand-receptor interaction,0.31025355589830694,1.4952769641076717,0.00702576112412178,0.11828603557874022,0.853,31/164,7.94%,GRIK4;GRIA4;CHRM3;GABRA2;GRIK2;THRB;TRHR;GRIA3;GRID1;GRM5;GABRG3;GLRA2;GRID2;GRIK1;GRIN2B;GRM7;HRH2;GLRA3;CHRNA4;GRIN3A;GRIK5;MC1R;F2R;NMUR2;HTR2C;HTR7;GRM8;HRH1;GHR;PTH2R;GRM4
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.3627351886745367,1.489674881316338,0.023655913978494623,0.0986771205897512,0.862,12/63,4.74%,CACNA2D3;SLC8A1;DMD;RYR2;CACNA1C;CACNB2;ITGA8;CACNG3;ACTN2;CDH2;CACNB4;CACNA2D1
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.35074275354967593,-1.4873742922998672,0.018518518518518517,0.04217781343568068,0.893,28/76,26.98%,JUN;MAPK1;RAC1;CDKN1B;AKT3;MAPK3;KRAS;BAX;CDC42;STAT3;TGFB2;VEGFB;PIK3R1;PRKCB;CDK4;HRAS;SMAD2;MAPK9;EGR1;AKT1;PLCB1;COL4A5;PIM1;SMAD3;SMAD4;FN1;AGT;NRAS
gsea,Choline metabolism in cancer,-0.34406107736659824,-1.4769594485006046,0.02584493041749503,0.04538290533037145,0.912,40/85,36.27%,JUN;MAPK1;WASF1;RAC1;DGKH;AKT3;WASL;MAPK3;KRAS;RPS6KB1;PLPP3;PIK3R1;PRKCB;PDGFA;HRAS;RHEB;MAPK9;SOS2;AKT1;LYPLA1;PIP5K1C;CHPT1;GPCPD1;MAP2K1;DGKI;DGKD;DGKE;SLC22A5;NRAS;MAPK8;DGKZ;PIP5K1A;PDPK1;HIF1A;PIK3CB;SLC44A1;MAP2K2;PLD2;TSC2;RPS6KB2
gsea,Glycosphingolipid biosynthesis,0.4164764918227631,1.4742512924007865,0.043052837573385516,0.09209396036047293,0.889,6/34,3.99%,ST6GALNAC3;GCNT2;B3GALT1;SEC1;ST3GAL6;HEXB
gsea,Nucleotide excision repair,-0.394679471453483,-1.4672989766882016,0.03968253968253968,0.04852035703097961,0.921,16/43,24.26%,CETN2;CCNH;PCNA;GTF2H1;POLD4;RBX1;GTF2H5;RFC3;XPA;DDB2;ERCC6;POLE3;RAD23B;RFC1;DDB1;GTF2H4
gsea,Long-term depression,-0.36982931090765275,-1.4649260390069383,0.03682170542635659,0.04912098748292709,0.924,14/53,14.67%,GRIA2;GNAS;MAPK1;GRM1;PPP2R1A;MAPK3;KRAS;PPP2CA;ITPR1;GNAI2;BRAF;PRKCB;ARAF;HRAS
gsea,Breast cancer,-0.32118089699414193,-1.453014455363211,0.022058823529411766,0.05285114842997884,0.936,46/114,35.05%,JUN;MAPK1;AKT3;MAPK3;GSK3B;KRAS;RPS6KB1;BAX;CSNK1A1;FZD3;NFKB2;BRAF;HEY1;PIK3R1;DVL1;FGFR1;CDK4;ARAF;PTEN;HRAS;DDB2;SOS2;AKT1;FGF9;NCOA1;CTNNB1;FZD8;HES1;MAP2K1;FZD4;RB1;BRCA2;FRAT1;NRAS;JAG1;FGF16;DVL2;JAG2;E2F2;PIK3CB;LRP6;NOTCH1;WNT5B;TRP53;MAP2K2;SHC4
gsea,RNA polymerase,-0.4311181054889785,-1.4495259179139721,0.06936416184971098,0.05381413864153091,0.939,12/26,31.84%,POLR2G;POLR2C;POLR2L;POLR3D;POLR2I;POLR2F;POLR2E;POLR1D;POLR3H;POLR3A;POLR2J;POLR2B
gsea,Ether lipid metabolism,-0.4075045679635397,-1.439605716497151,0.06614785992217899,0.05754627346631454,0.949,10/34,20.20%,PAFAH1B1;PLPP3;PLA2G7;CEPT1;PAFAH1B2;PAFAH1B3;PLA2G6;SELENOI;CHPT1;PLD3
gsea,Amoebiasis,-0.36212741908381946,-1.4360928190015592,0.03893805309734513,0.05871179202640572,0.952,18/60,25.56%,GNAS;GNAL;VCL;ADCY1;IL1R1;TGFB2;PRKACB;PIK3R1;PRKCB;PRKACA;RAB5B;PLCB1;GNA11;GNA15;COL4A5;FN1;PTK2;RAB7
gsea,Toxoplasmosis,-0.3399864433020937,-1.4272551252505903,0.030852994555353903,0.061958422058031905,0.958,27/74,31.52%,HSPA8;MAPK1;CYCS;AKT3;MAPK3;HSPA2;IFNGR2;STAT3;IRAK1;TGFB2;GNAI2;NFKBIA;MAPK9;BIRC2;AKT1;BAD;TYK2;TAB2;XIAP;BCL2L1;IKBKG;ITGB1;MAPK8;GNAI3;HSPA1A;CASP9;PDPK1
gsea,African trypanosomiasis,-0.4873074832088414,-1.4263655216141327,0.0852994555353902,0.06198128670466659,0.958,7/17,38.47%,PRKCB;IL18;PLCB1;HBA-A1;HBB-BS;HBB-BT;HBA-A2
gsea,Sphingolipid signaling pathway,-0.3184333717404241,-1.4235878256135335,0.030592734225621414,0.06279894772599103,0.96,43/105,35.48%,MAPK1;RAC1;AKT3;PPP2R1A;MAPK3;CERS4;KRAS;PPP2CA;BAX;S1PR1;ROCK2;PPP2R5D;NSMAF;GNAI2;PIK3R1;PRKCB;ADORA1;PTEN;HRAS;MAPK9;PPP2R5E;AKT1;PLCB1;MAP2K1;CTSD;PPP2R2A;TRAF2;PPP2R2D;PPP2R5A;PPP2R5B;NRAS;ASAH2;MAPK8;GNAI3;SMPD1;DEGS1;PDPK1;PIK3CB;TRP53;DEGS2;SPTLC2;MAP2K2;PLD2
gsea,Arginine and proline metabolism,-0.38736525752872686,-1.4208612576007134,0.06796116504854369,0.06346124605907713,0.961,11/39,19.62%,CKB;ODC1;GOT2;CKMT1;GOT1;PYCRL;SRM;SAT2;AMD1;SMS;OAT
gsea,Biosynthesis of unsaturated fatty acids,-0.4192793597553734,-1.4198186836437834,0.0641025641025641,0.06359207495561953,0.961,6/28,12.88%,SCD2;TECR;SCD1;ACOX1;SCP2;HACD4
gsea,Notch signaling pathway,-0.36689377056293315,-1.4177769846608215,0.039761431411530816,0.06412705132211229,0.964,19/44,33.51%,DTX3;APH1A;SNW1;PSENEN;HDAC2;CIR1;DVL1;NUMB;HES1;MAML2;CTBP2;CREBBP;CTBP1;JAG1;DVL2;JAG2;DTX3L;NUMBL;NOTCH1
gsea,Dilated cardiomyopathy (DCM),0.3312342898264275,1.4085833025416512,0.04680851063829787,0.1252440376716073,0.95,9/71,1.53%,ADCY8;CACNA2D3;SLC8A1;DMD;RYR2;CACNA1C;CACNB2;ITGA8;CACNG3
gsea,Cytosolic DNA-sensing pathway,-0.39159540914757135,-1.408343098504885,0.07020872865275142,0.0679505566586436,0.97,12/34,28.80%,TBK1;POLR2L;POLR3D;NFKBIA;IRF3;IL18;POLR2F;POLR2E;POLR1D;POLR3H;IKBKG;POLR3A
gsea,Small cell lung cancer,-0.32997934648774013,-1.3993041330008287,0.03577817531305903,0.07166629817719608,0.971,27/77,28.64%,CYCS;CDKN1B;AKT3;ITGA2;CKS2;BAX;PIK3R1;RXRB;CDK4;PTEN;NFKBIA;DDB2;MAX;BIRC2;AKT1;RB1;XIAP;COL4A5;TRAF2;BCL2L1;FN1;PTK2;IKBKG;CCNE1;ITGB1;PTGS2;TRAF5
gsea,Mucin type O-glycan biosynthesis,0.43455792103218865,1.395878107726104,0.09163346613545817,0.11984982897839974,0.958,4/22,5.10%,GALNTL6;GALNT14;GALNT10;GALNT18
gsea,Base excision repair,-0.40340495063787696,-1.3846170191038725,0.08082706766917293,0.07886780645787084,0.977,9/31,21.67%,HMGB1;PCNA;POLD4;TDG;PARP4;PARP2;PARP1;POLE3;FEN1
gsea,Toll-like receptor signaling pathway,-0.351304127319813,-1.3830359264688057,0.05794392523364486,0.07929173285810846,0.977,14/56,21.40%,JUN;MAPK1;RAC1;AKT3;MAPK3;TBK1;IRAK1;PIK3R1;NFKBIA;MAPK9;IRF3;AKT1;TAB2;MAP2K1
gsea,Nicotine addiction,0.40296700269406555,1.3727711443248107,0.09274193548387097,0.1236978149843035,0.975,8/30,5.73%,GRIA4;GABRA2;GRIA3;GABRG3;GRIN2B;CHRNA4;GRIN3A;CACNA1B
gsea,Folate biosynthesis,-0.46361317179863326,-1.3668165754389188,0.08997955010224949,0.08803207552988483,0.986,8/15,29.17%,MOCS2;GPHN;CBR1;QDPR;DHFR;AKR1B3;SPR;GGH
gsea,Regulation of lipolysis in adipocytes,-0.36080803457710003,-1.3633741764568181,0.0707070707070707,0.08957269456887745,0.99,14/42,17.96%,GNAS;AKT3;ADCY1;NPY1R;GNAI2;PRKACB;PIK3R1;NPY;ADORA1;ADRB1;PRKACA;INSR;MGLL;AKT1
gsea,Glycerophospholipid metabolism,-0.32473966023731843,-1.3624904862470477,0.048484848484848485,0.08965511697368986,0.99,22/76,24.37%,DGKH;CDS2;LCAT;GPD2;CDIPT;PLPP3;LPGAT1;GPD1;CRLS1;CEPT1;GPD1L;AGPAT3;LYPLA1;LPCAT3;PLA2G6;SELENOI;CHPT1;GPCPD1;PLD3;DGKI;DGKD;DGKE
gsea,MicroRNAs in cancer,-0.29912865954091616,-1.355097932809073,0.032,0.0936334510668771,0.991,23/120,15.62%,MARCKS;HNRNPK;STMN1;CDKN1B;ZEB2;TPM1;BMPR2;KRAS;PDCD4;RDX;STAT3;FZD3;TGFB2;PRKCB;TIMP3;PDGFA;SPRY2;UBE2I;PTEN;ERBB3;HRAS;FGFR3;GLS2
gsea,Fatty acid elongation,-0.4038074345302685,-1.3535945876600448,0.09369024856596558,0.094228171366835,0.992,17/27,44.74%,TECR;HACD4;HADHB;PPT1;ACOT3;ACOT5;ACOT1;THEM4;ELOVL4;ELOVL7;ELOVL5;HACD2;HSD17B12;ECHS1;HACD3;ELOVL2;ACOT4
gsea,Lysine degradation,-0.34118673344905587,-1.3509540696336113,0.07765151515151515,0.09524736097842867,0.992,26/53,43.49%,PLOD2;ASH1L;NSD1;SETD3;DLD;SETD7;SETD1B;KMT5A;BBOX1;PRDM2;KMT2C;DOT1L;GCDH;NSD2;SUV39H1;EZH1;SETD2;HYKK;EHHADH;ALDH2;COLGALT1;PHYKPL;KMT2E;KMT2D;ECHS1;NSD3
gsea,Propanoate metabolism,-0.3940533465336467,-1.3508407887151619,0.09210526315789473,0.0947978622658244,0.992,6/28,14.39%,LDHB;LDHA;ALDH6A1;SUCLG1;MCEE;DLD
gsea,Drug metabolism,-0.3491151204219315,-1.3361335794696843,0.09833024118738404,0.10314892306902132,0.995,21/48,34.00%,GSTM5;GMPS;NME2;GSTP1;GSTM1;NME7;NME1;HPRT;ITPA;NME4;GSTO1;DPYD;TK2;IMPDH2;IMPDH1;DUT;UCKL1;GSTM6;AOX2;RRM2B;ALDH3B2
gsea,Chemical carcinogenesis,-0.39390369578430384,-1.319747212645176,0.10603290676416818,0.11332834439604192,0.997,4/26,8.77%,GSTM5;GSTP1;GSTM1;CBR1
gsea,DNA replication,-0.3651477122532243,-1.3029490852773282,0.11798839458413926,0.12519186330808,0.997,10/35,21.67%,PCNA;POLD4;MCM6;MCM3;RFC3;RNASEH2A;POLE3;RFC1;RNASEH2C;FEN1
gsea,Hedgehog signaling pathway,-0.3551570878561463,-1.299999938483524,0.11278195488721804,0.12672745201720662,0.998,9/38,13.26%,CSNK1G2;CSNK1E;GSK3B;CSNK1A1;PRKACB;HHIP;SPOP;CSNK1G3;PRKACA
gsea,Morphine addiction,-0.31109374694537273,-1.2968643847750687,0.11332007952286283,0.1282477612366902,0.998,20/76,17.22%,GNAS;GNB2;GNG2;GABRG2;KCNJ3;ADCY1;GNAI2;PRKACB;GNG10;GABRA1;PRKCB;GNG3;GNB1;ADORA1;GNG13;PRKACA;GNG11;GNG7;GABRD;PDE1C
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.3891382471876121,-1.2894351356714777,0.14857142857142858,0.13362650629174788,0.998,10/25,36.25%,PIGK;PIGP;PIGN;PIGM;PIGYL;PIGH;PIGB;PIGC;DPM2;PIGG
gsea,Mismatch repair,-0.3926446420697378,-1.2873940445736145,0.14559386973180077,0.1346754508195596,0.998,10/22,37.08%,PCNA;POLD4;RFC3;MLH3;RFC1;MSH2;POLD2;RPA3;MLH1;RFC2
gsea,Cortisol synthesis and secretion,-0.32644009816589714,-1.286304175053931,0.10404624277456648,0.13485593743020768,0.998,17/52,24.55%,GNAS;NCEH1;ADCY1;ATF2;ITPR1;PRKACB;CACNA1H;PRKACA;PLCB1;GNA11;KCNA4;KCNK2;CREB3L2;ATF4;CREB1;CACNA1G;PDE8B
gsea,Fat digestion and absorption,-0.41893285264921015,-1.2809449430875857,0.1657250470809793,0.13820661837161582,0.999,4/19,18.88%,DGAT2;PLPP3;GOT2;ABCA1
gsea,"Glycine, serine and threonine metabolism",-0.36778778607391094,-1.271598645190208,0.14234234234234233,0.14523632485706348,0.999,6/29,15.79%,PGAM1;PHGDH;PGAM2;DLD;SRR;CHDH
gsea,Gastric cancer,-0.2801080663166545,-1.2639164909725051,0.09647495361781076,0.1515163440197879,0.999,46/112,36.59%,MAPK1;CDKN1B;AKT3;MAPK3;GSK3B;KRAS;RPS6KB1;BAX;CSNK1A1;FZD3;TGFB2;BRAF;PIK3R1;DVL1;RXRB;ARAF;HRAS;SMAD2;DDB2;FGFR2;SOS2;AKT1;FGF9;CTNNB1;FZD8;MAP2K1;FZD4;RB1;SMAD3;SMAD4;CCNE1;FRAT1;NRAS;CTNNA3;FGF16;DVL2;E2F2;PIK3CB;LRP6;WNT5B;TRP53;MAP2K2;SHC4;MLH1;RPS6KB2;WNT9A
gsea,Butanoate metabolism,-0.4127557181311077,-1.2602169220588284,0.15705765407554673,0.15385398653766455,0.999,3/18,7.42%,HMGCS1;OXCT1;GAD1
gsea,Tyrosine metabolism,-0.3971281502690409,-1.2489650016277836,0.16822429906542055,0.16332341996301103,0.999,11/21,40.27%,MIF;FAHD1;GOT2;GOT1;COMT;IL4I1;AOX2;ALDH3B2;MAOA;ADH5;DBH
gsea,Inflammatory bowel disease (IBD),-0.39541671634355613,-1.238439351736809,0.18761384335154827,0.17256656138796392,1.0,6/21,17.20%,JUN;IFNGR2;STAT3;TGFB2;SMAD2;IL18
gsea,"Valine, leucine and isoleucine degradation",-0.313294671517001,-1.2173337342295383,0.1576923076923077,0.19269450105433356,1.0,8/45,14.39%,HMGCS1;OXCT1;IVD;ALDH6A1;ACAD8;HIBADH;MCEE;DLD
gsea,Aminoacyl-tRNA biosynthesis,-0.3184721630519576,-1.2089053893537784,0.18801652892561985,0.20087768354856012,1.0,16/42,33.82%,NARS;LARS2;TARSL2;HARS;SEPSECS;TARS;YARS2;AARS;LARS;EPRS;GATC;WARS2;FARSB;YARS;PSTK;GARS
gsea,Basal cell carcinoma,-0.31962519064435485,-1.1946586020358267,0.20104895104895104,0.21562642975167687,1.0,19/43,42.22%,GSK3B;BAX;FZD3;DVL1;HHIP;DDB2;CTNNB1;FZD8;FZD4;GLI3;DVL2;WNT5B;TRP53;WNT9A;WNT16;POLK;BAK1;BMP4;GLI2
gsea,Adipocytokine signaling pathway,-0.30385686013007523,-1.1891105184626496,0.18738404452690166,0.2210131518018098,1.0,18/54,30.22%,ACSL3;AKT3;STAT3;NPY;G6PC3;RXRB;NFKBIA;PCK2;MAPK9;AKT1;CAMKK2;PTPN11;TRAF2;IKBKG;IRS1;MAPK8;ACSL6;IRS2
gsea,Homologous recombination,-0.32421305185359783,-1.1846417055515632,0.20186915887850468,0.2254274821617242,1.0,17/38,47.04%,SEM1;POLD4;UIMC1;BRCA2;RAD51D;TOP3A;MUS81;POLD2;RPA3;XRCC2;BABAM1;RAD50;RBBP8;TOP3B;ABRAXAS1;RAD51C;SYCP3
gsea,Porphyrin and chlorophyll metabolism,-0.3774208419268603,-1.1836467310251753,0.232,0.22553342003344146,1.0,12/22,42.39%,CPOX;COX15;HMOX2;EPRS;HMBS;FXN;UROD;HCCS;BLVRA;FECH;EARS2;ALAD
gsea,Insulin resistance,-0.27642054343434497,-1.1799333793549793,0.16091954022988506,0.22890659405757624,1.0,35/87,37.70%,AKT3;GSK3B;PPP1CB;RPS6KB1;PPP1CA;STAT3;PIK3R1;PRKCB;G6PC3;PTEN;INSR;NFKBIA;PCK2;MAPK9;AKT1;PTPN11;CREB3L2;CREB1;PPP1R3E;PTPN1;AGT;PPP1CC;IRS1;MAPK8;IRS2;PPP1R3C;PDPK1;PYGL;SLC27A1;PIK3CB;MLX;CRTC2;RPS6KB2;CREB3;PRKAB2
gsea,Galactose metabolism,-0.35542349040102306,-1.1680528709828546,0.24528301886792453,0.24193473314805433,1.0,10/24,29.35%,LCT;G6PC3;PFKL;B4GALT2;GAA;AKR1B3;UGP2;PFKM;GALT;HK1
gsea,Steroid biosynthesis,-0.39971010765454984,-1.1580431062755636,0.264,0.2532532606999686,1.0,11/15,47.52%,EBP;CYP51;SQLE;SOAT1;LSS;SC5D;TM7SF2;MSMO1;HSD17B7;LIPA;DHCR24
gsea,NF-kappa B signaling pathway,-0.2852152295923266,-1.1540783678609678,0.2113970588235294,0.2571446389061755,1.0,19/62,28.64%,IRAK1;IL1R1;CSNK2B;NFKB2;PRKCB;UBE2I;CSNK2A1;NFKBIA;PARP1;BCL10;BIRC2;TAB2;XIAP;TRAF2;BCL2L1;CXCL12;IKBKG;PTGS2;TRAF5
gsea,RIG-I-like receptor signaling pathway,-0.3100788475115835,-1.1379750055283104,0.2820976491862568,0.2776685098900138,1.0,21/40,43.11%,TBK1;ATG12;CYLD;PIN1;NFKBIA;AZI2;MAPK9;IRF3;TANK;TRAF2;IKBKG;MAPK8;IFIH1;TRAF6;NLRX1;NFKBIB;TKFC;OTUD5;NFKB1;MAP3K1;ISG15
gsea,Retinol metabolism,-0.3848874246861034,-1.130671687342279,0.29432624113475175,0.2864360938189415,1.0,8/17,41.26%,CYP26B1;RETSAT;ALDH1A1;AOX2;RDH11;DHRS3;ADH5;DHRS4
gsea,Glycosaminoglycan biosynthesis,-0.2853842238092639,-1.1114412136202858,0.2901353965183752,0.31232418346628127,1.0,9/46,17.35%,CHST1;CHST15;B3GALT6;CHST2;NDST4;NDST1;B4GALT2;CSGALNACT1;FUT8
gsea,Phospholipase D signaling pathway,-0.24589905249168248,-1.1058571709175866,0.25691699604743085,0.3191919944631705,1.0,33/119,24.43%,GNAS;MAPK1;GRM1;DGKH;ARF1;AKT3;ADCY1;MAPK3;KRAS;PTK2B;GRM2;PLPP3;AVP;PIK3R1;CYTH2;CYTH4;PDGFA;INSR;HRAS;RHEB;RALA;SOS2;AGPAT3;AKT1;PIP5K1C;PLCB1;PTPN11;MAP2K1;GRM3;DGKI;DGKD;DGKE;LPAR4
gsea,Inositol phosphate metabolism,-0.2663026311818632,-1.102618154009133,0.26305220883534136,0.3227594135515762,1.0,32/68,37.82%,TPI1;INPP4B;CDIPT;PIP4K2A;ALDH6A1;PTEN;PIK3C2A;INPP5F;PIP4K2B;ITPK1;IMPA1;PIP5K1C;PLCB1;MINPP1;INPP5E;IMPA2;SACM1L;SYNJ1;PI4K2B;ISYNA1;ITPKB;PIP5K1A;INPP1;ITPKA;PIK3CB;PIK3C3;MTMR4;INPP5A;INPP5K;IPMK;FIG4;MTMR2
gsea,Prolactin signaling pathway,-0.27710186293399447,-1.0948978601369919,0.305019305019305,0.33270576299404486,1.0,12/54,17.96%,MAPK1;FOXO3;AKT3;MAPK3;GSK3B;KRAS;STAT3;PIK3R1;HRAS;MAPK9;SOS2;AKT1
gsea,Terpenoid backbone biosynthesis,-0.34118939287782546,-1.0791973323207833,0.3762183235867446,0.35493551918169064,1.0,10/20,42.07%,HMGCS1;FDPS;HMGCR;PMVK;GGPS1;PCYOX1;FNTB;IDI1;FNTA;NUS1
gsea,Glycerolipid metabolism,-0.2794919884279107,-1.0737950151645952,0.3108910891089109,0.36214626393488614,1.0,11/43,24.61%,DGKH;DGAT2;PLPP3;AKR1A1;MGLL;AGPAT3;AKR1B3;DGKI;DGKD;DGKE;LPL
gsea,JAK-STAT signaling pathway,-0.24553387521517892,-1.0719896068164882,0.31860036832412525,0.36320934019653367,1.0,38/89,41.42%,AKT3;EPOR;IFNGR2;STAT3;PIK3R1;IL11RA1;STAM;PDGFA;HRAS;STAM2;SOS2;AKT1;PTPN11;TYK2;CCND3;CREBBP;GFAP;BCL2L1;PIM1;FHL1;PIAS2;IL6ST;IL20RB;CRLF2;AOX2;EPO;PIK3CB;IL13RA1;IL27RA;PIAS1;IL10RA;SOCS4;PDGFB;CNTF;SOCS5;EP300;MCL1;EGFR
gsea,beta-Alanine metabolism,-0.32765553572335704,-1.0601283515642568,0.3714859437751004,0.3807446847510748,1.0,9/24,35.18%,GAD1;ALDH6A1;SRM;SMS;DPYD;SMOX;ALDH3B2;EHHADH;ALDH2
gsea,One carbon pool by folate,-0.339035381227603,-1.051860656108842,0.38551859099804303,0.3926916646822896,1.0,11/18,50.62%,DHFR;ATIC;ALDH1L1;TYMS;MTHFD1L;AMT;MTHFD2;MTHFS;MTR;MTHFSL;MTHFR
gsea,Purine metabolism,0.22358924037953645,1.0422166778664412,0.3626609442060086,0.6771611976197541,1.0,21/113,9.69%,ADCY8;PDE1A;AK5;PDE7B;PDE9A;PDE4B;PDE6A;PFAS;PDE10A;GUCY1A2;PDE11A;DGUOK;PDE6H;PDE2A;AK9;PDE7A;PDE5A;DCK;AK4;AK7;NT5C3B
gsea,ABC transporters,-0.28658333882512277,-1.033351819004671,0.39853747714808047,0.42370098910072207,1.0,11/34,32.44%,ABCB10;ABCC4;ABCA1;ABCD2;ABCB6;ABCB7;ABCC8;ABCG1;ABCC10;ABCD1;ABCG4
gsea,Pyrimidine metabolism,-0.26541261941313754,-1.019962150770001,0.4267399267399267,0.4450597713685886,1.0,25/47,40.66%,NME2;NME7;NME1;DTYMK;CAD;NME4;NT5C;DPYD;DCTPP1;TK2;UPRT;TYMS;PNP;DUT;UCKL1;ENPP1;NUDT2;RRM2B;NT5C1A;CTPS;ENTPD5;UCK1;DHODH;CTPS2;ENTPD1
gsea,Fatty acid degradation,-0.2861818894056361,-1.0123100839456762,0.45155038759689925,0.45644131845237984,1.0,16/33,51.81%,ACSL3;ACOX1;HADHB;GCDH;ECI1;ACSL6;EHHADH;ALDH2;ADH5;ECHS1;ACADS;ACSL5;ACSBG1;ACADVL;ACSL4;ACSL1
gsea,Sphingolipid metabolism,-0.2643531068350985,-1.0112539454486047,0.42524271844660194,0.45633102859431196,1.0,13/42,34.83%,B4GALT6;CERS4;ARSA;PLPP3;GBA2;KDSR;UGCG;ASAH2;SMPD1;DEGS1;ACER3;DEGS2;SPTLC2
gsea,Fc epsilon RI signaling pathway,-0.25015733402481116,-0.9686011313872235,0.4990328820116054,0.5357544689755637,1.0,13/52,22.41%,MAPK1;RAC1;AKT3;MAPK3;KRAS;PIK3R1;HRAS;MAPK9;SOS2;AKT1;MAP2K1;VAV2;ALOX5AP
gsea,N-Glycan biosynthesis,-0.2421012911631008,-0.9477479614075704,0.5406976744186046,0.5745133400158385,1.0,25/49,40.91%,DDOST;DPM3;DAD1;STT3A;RPN2;B4GALT2;DPM1;FUT8;ALG13;ALG2;TUSC3;MGAT2;SRD5A3;MAN2A2;ST6GAL1;MOGS;MGAT3;GLT28D2;DPM2;ALG11;ST6GAL2;RPN1;ALG10B;STT3B;DOLK
gsea,Type II diabetes mellitus,0.26088817614869936,0.9386958382641502,0.5246913580246914,0.9248711836057799,1.0,6/35,5.73%,CACNA1C;GCK;MAPK10;HKDC1;CACNA1E;CACNA1B
gsea,Mannose type O-glycan biosynthesis,-0.2965810161041078,-0.9337163441499344,0.5731462925851704,0.5999988350848893,1.0,3/20,15.39%,B4GAT1;RXYLT1;B4GALT2
gsea,Hematopoietic cell lineage,0.2458948954146556,0.9308402638132703,0.572961373390558,0.8713316257203991,1.0,12/43,11.60%,KITL;FLT3;IL5;CD55;ITGA3;IL6RA;MS4A1;CD44;ITGAM;ITGA5;ITGA4;CD55B
gsea,Ovarian steroidogenesis,-0.267042380458822,-0.9159371622277234,0.6190476190476191,0.6338218800114593,1.0,6/31,16.37%,GNAS;ADCY1;PRKACB;PRKACA;INSR;BMP6
