names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
mt-Nd4,-4.5381727,-1.7966319,5.6743722646973525e-06,0.00024508458930501333,0.3024193548387097,0.44285503,0.14874089
Cox6b1,-4.5409737,-1.9656906,5.599505171710729e-06,0.0002439269420294588,0.2701612903225806,0.380642,0.11207161
Rps28,-4.547695,-2.355978,5.423662611229841e-06,0.00023831244806918998,0.17338709677419356,0.32532477,0.07241593
Tmem30a,-4.5482554,-0.9597124,5.409250140945443e-06,0.00023831244806918998,0.5846774193548387,0.60341305,0.3548054
Matr3,-4.549936,-0.5996232,5.366232399151217e-06,0.00023784829192744479,0.8830645161290323,1.1511793,0.88653564
mt-Co1,-4.563939,-1.4999995,5.020269547120419e-06,0.000224474607503402,0.3790322580645161,0.52763736,0.21969162
Elob,-4.580743,-2.3146946,4.633273719442689e-06,0.0002090121255659702,0.14112903225806453,0.2886427,0.06509399
Rpl15,-4.590825,-1.5948753,4.414971146708858e-06,0.0002018556627887158,0.3467741935483871,0.42559582,0.16179833
Rpl27a,-4.61323,-1.7155478,3.964585330671776e-06,0.0001854402815959379,0.3467741935483871,0.46024773,0.1637862
Rpl28,-4.6658826,-2.1783593,3.0729519906897107e-06,0.00014782209813033443,0.1814516129032258,0.30992576,0.07720918
Rps19,-4.7174144,-1.9712447,2.388607211619345e-06,0.0001188449176369429,0.22983870967741934,0.35139892,0.101999275
Rpl23,-4.7174144,-2.3774927,2.388607211619345e-06,0.0001188449176369429,0.18951612903225806,0.36599478,0.081626065
Slc25a36,-4.744301,-0.7103577,2.092278098655505e-06,0.00010618311350676688,0.7459677419354839,0.79842323,0.55782497
Stmn3,-4.7515826,-0.95332485,2.0183084368053207e-06,0.00010294387253052264,0.6814516129032258,0.82367784,0.5070938
Rpl39,-4.758864,-3.1220531,1.9468543115246805e-06,9.980086495947226e-05,0.12903225806451613,0.391835,0.05363322
Hsbp1,-4.767826,-2.4596424,1.8622432096432936e-06,9.621510698270788e-05,0.10080645161290322,0.20134756,0.039748054
Uqcr10,-4.8070354,-2.9149115,1.5318495101727826e-06,8.098058608465492e-05,0.13709677419354838,0.2910313,0.043817006
Myl6,-4.814877,-1.7525494,1.4729049705310648e-06,7.868413395205425e-05,0.28225806451612906,0.3991525,0.13591725
Rpl10,-4.8171177,-2.4915624,1.4564682748744123e-06,7.821774068769992e-05,0.13709677419354838,0.27018315,0.05369104
Gpatch8,-4.82776,-0.39094588,1.3807727976486897e-06,7.454704200071384e-05,0.9637096774193549,1.6639129,1.4502077
Ckb,-4.835042,-1.3909967,1.331176614232184e-06,7.264216470137992e-05,0.46774193548387094,0.610962,0.27848965
Cox5b,-4.8473644,-2.6593359,1.2511233016948572e-06,6.90157690880587e-05,0.10483870967741936,0.31359732,0.056668777
Gls,-4.858567,-0.2527811,1.1823824503823447e-06,6.594055973286154e-05,0.9798387096774194,1.9505557,1.802208
Hnrnpdl,-4.8770514,-0.99002135,1.0768330382129007e-06,6.106064434559186e-05,0.6048387096774194,0.632326,0.3674533
Rps13,-4.8944154,-1.9177696,9.859829244084355e-07,5.6223183610930456e-05,0.31048387096774194,0.42735958,0.13200982
Bex2,-4.935305,-2.537871,8.002557653959309e-07,4.6151113743003974e-05,0.18951612903225806,0.37995484,0.07658363
Tpt1,-4.9381056,-1.9819314,7.888508062817572e-07,4.575334676434192e-05,0.24193548387096775,0.40286013,0.118305095
Ndufs5,-4.943707,-1.9838465,7.665087547591506e-07,4.471301069428378e-05,0.2217741935483871,0.34877178,0.100303315
Rsrp1,-4.944827,-0.8641436,7.621140850229035e-07,4.471301069428378e-05,0.7379032258064516,0.8491429,0.5509291
Ly6h,-4.9789953,-1.2452953,6.3915228617082e-07,3.83869568321528e-05,0.4435483870967742,0.54219216,0.2651417
Tuba1a,-4.9879575,-2.0397732,6.102105839913565e-07,3.686688944947779e-05,0.2701612903225806,0.44458255,0.12764886
Camk2n1,-5.007002,-0.9120868,5.528444031103606e-07,3.4008307221637335e-05,0.8346774193548387,1.0719649,0.70354813
Rpl30,-5.0680556,-2.2040377,4.018994717937704e-07,2.5337140613085525e-05,0.23387096774193547,0.45389232,0.117487766
Fbxw7,-5.072537,-0.5253856,3.9254698502534844e-07,2.4902199362545542e-05,0.8951612903225806,1.3240451,1.070418
Phf20l1,-5.0781384,-0.36876,3.8115141611568765e-07,2.4331363984743582e-05,0.9637096774193549,1.5857692,1.3880963
Ndrg4,-5.0921416,-1.0080825,3.5404180940363445e-07,2.2888690225776367e-05,0.7137096774193549,0.7792144,0.46158332
Stmn1,-5.1173472,-1.3719695,3.098627490450416e-07,2.02910122761753e-05,0.4475806451612903,0.5851374,0.2679263
Hnrnpa2b1,-5.1655183,-0.98083043,2.397733444936108e-07,1.611721487821291e-05,0.6370967741935484,0.725184,0.431574
Cox6c,-5.1856833,-2.2979383,2.1522445435816854e-07,1.4661263166009467e-05,0.2862903225806452,0.48491666,0.119471066
Rnasek,-5.189044,-2.6431468,2.1137652891455906e-07,1.4496430868126854e-05,0.1532258064516129,0.36454868,0.06804443
Rps23,-5.1996865,-2.652662,1.9962504409179644e-07,1.3783633996814515e-05,0.18951612903225806,0.39634183,0.07450137
Myo9a,-5.223772,-0.40374798,1.7531463671578536e-07,1.2357246962952926e-05,0.9516129032258065,1.7421942,1.5173544
Grin1,-5.2568197,-0.44794074,1.4656791281611057e-07,1.0476509261151566e-05,0.9314516129032258,1.4841993,1.2530146
Calm2,-5.2613006,-0.84384245,1.4303988286536108e-07,1.0296842631797268e-05,0.8951612903225806,1.4815081,1.0626739
Ccdc88a,-5.268022,-0.34855244,1.3790139181489445e-07,9.997850906579847e-06,0.967741935483871,1.6309476,1.441461
Rpl14,-5.2949085,-3.0193398,1.1907602268423934e-07,8.695119642050572e-06,0.13306451612903225,0.37996432,0.055443853
Uqcrh,-5.305551,-2.1054585,1.123331773178173e-07,8.26218659257859e-06,0.25806451612903225,0.43818873,0.12025437
Rpl17,-5.340279,-2.06812,9.280363676044919e-08,7.029529202377308e-06,0.3185483870967742,0.49698466,0.14281544
A330076H08Rik,-5.383409,-0.5391544,7.308819481892171e-08,5.662940285588209e-06,0.9153225806451613,1.3566049,1.0932642
Atp5mpl,-5.38845,-2.749363,7.106785021100275e-08,5.5487590741667525e-06,0.1774193548387097,0.39662287,0.069893986
mt-Atp6,-5.4209375,-2.431242,5.92872094398306e-08,4.66484632414171e-06,0.1935483870967742,0.42979473,0.09490296
Chchd2,-5.422618,-2.1253152,5.873237725192927e-08,4.657293977399079e-06,0.3024193548387097,0.5285914,0.14811637
Rpl21,-5.4248586,-2.5460742,5.800042205427723e-08,4.6354668019757e-06,0.18951612903225806,0.39968225,0.08077713
Rps16,-5.4287796,-2.1429815,5.674071605514551e-08,4.570779904442278e-06,0.2620967741935484,0.4543936,0.12242635
Rpl34,-5.4360614,-2.4846768,5.447123906148022e-08,4.423064611792193e-06,0.1814516129032258,0.4197152,0.089089476
mt-Nd2,-5.443343,-2.390438,5.228984124671972e-08,4.314974704505733e-06,0.28225806451612906,0.53708893,0.12716879
Cfl1,-5.5015965,-1.9101464,3.763676308047409e-08,3.210194498040437e-06,0.2540322580645161,0.3948662,0.12117733
Rps7,-5.5021567,-2.819723,3.751735273645698e-08,3.210194498040437e-06,0.15725806451612903,0.4042366,0.068180025
Rps26,-5.51728,-2.2715445,3.442864955734558e-08,2.9867589145902365e-06,0.20161290322580644,0.35219973,0.083825834
Rps27a,-5.550888,-1.9861964,2.8422233006952165e-08,2.5085710001788216e-06,0.22580645161290322,0.38475317,0.111935526
Maged1,-5.56041,-2.084355,2.691414733572367e-08,2.396303468926274e-06,0.2862903225806452,0.45349452,0.12689997
Aldoa,-5.568812,-2.138698,2.5648197223369714e-08,2.3037982461699344e-06,0.2782258064516129,0.4997834,0.13735342
Fau,-5.5704923,-2.4020576,2.5402034984762945e-08,2.302059420494142e-06,0.22983870967741934,0.45830366,0.10435611
Pcsk1n,-5.5923376,-1.7189643,2.2403279607014983e-08,2.0485881802811e-06,0.3709677419354839,0.57320184,0.21114914
Rpl37a,-5.5956984,-1.8817599,2.197355537902921e-08,2.0275598827013317e-06,0.31048387096774194,0.49514487,0.16030195
Rps10,-5.632667,-3.1556702,1.7744402499633408e-08,1.6832307044044775e-06,0.16532258064516128,0.49191839,0.06887914
Psap,-5.6349072,-1.5299267,1.7515244854233988e-08,1.6771673138724053e-06,0.5161290322580645,0.69455844,0.29808265
Rplp2,-5.6528316,-2.4154828,1.5782597669493585e-08,1.5256511080510466e-06,0.1975806451612903,0.42609772,0.09493055
Rpl13,-5.6657147,-2.0601947,1.4641311432943608e-08,1.4428088450910448e-06,0.3185483870967742,0.501783,0.14518918
Hnrnph1,-5.7346106,-0.98962563,9.773668225013006e-09,1.002047802867495e-06,0.6693548387096774,0.75563115,0.45015252
Fnbp1l,-5.7435727,-0.71055305,9.269959728860514e-09,9.60102971917696e-07,0.9153225806451613,1.4704622,1.1144525
Rpl36,-5.8051867,-2.7389367,6.429424990410685e-09,6.942411026879624e-07,0.17338709677419356,0.38006914,0.0669698
Herc1,-5.8208704,-0.4372921,5.8541908081649645e-09,6.38925125837359e-07,0.9475806451612904,1.7223338,1.4805586
Rpl37,-5.8253517,-2.2081666,5.699249561758896e-09,6.287759027375303e-07,0.2620967741935484,0.47817072,0.124590866
Gapdh,-5.831513,-3.062059,5.492703377017444e-09,6.194548808525229e-07,0.15725806451612903,0.42651978,0.061744105
Mrfap1,-5.8331933,-2.9631379,5.437648395660466e-09,6.194548808525229e-07,0.12096774193548387,0.33391756,0.049585994
Ddx5,-5.8483167,-0.83866805,4.965718633870245e-09,5.727505015202612e-07,0.8508064516129032,1.207706,0.8379733
Gria2,-5.8729625,-0.27207008,4.280750495004357e-09,5.052281107476073e-07,1.0,2.8003845,2.6243362
Calm1,-5.888646,-1.0558082,3.893718894719478e-09,4.6495584448709065e-07,0.8145161290322581,1.2004603,0.74989384
Uqcr11,-5.8992887,-3.36673,3.650719275488469e-09,4.46443381279614e-07,0.11693548387096774,0.40572682,0.04736934
Dynll1,-5.913292,-1.7953187,3.3533698748360995e-09,4.150817588973952e-07,0.35080645161290325,0.53150517,0.18407439
Rps24,-5.9687448,-2.2476904,2.390856760354696e-09,3.0333995147000206e-07,0.2701612903225806,0.48023495,0.122041665
Rpl26,-5.986669,-2.398121,2.1418204104960407e-09,2.787112457248053e-07,0.20161290322580644,0.39009273,0.086649805
Ttc14,-6.0096345,-0.5994087,1.8594225408976942e-09,2.451056985728779e-07,0.8951612903225806,1.4279246,1.1289161
Eef1a1,-6.085252,-1.7829418,1.163083260097578e-09,1.6171637109575915e-07,0.4112903225806452,0.613672,0.2200898
Atp5md,-6.098135,-2.4701824,1.0731320016017513e-09,1.5128180300358021e-07,0.21370967741935484,0.40872112,0.087201945
Ptgds,-6.2174425,-2.5865936,5.053231293479431e-10,8.014109004502534e-08,0.12903225806451613,0.39121646,0.07668905
Itm2c,-6.235367,-1.7877479,4.507210345405272e-10,7.261616667597384e-08,0.4435483870967742,0.6445666,0.23282157
Rpl32,-6.2392874,-3.1363442,4.395681576258244e-10,7.261616667597384e-08,0.14919354838709678,0.41963238,0.057606302
Tmsb10,-6.330589,-3.4511054,2.4422743460535e-10,4.1315141020738376e-08,0.10080645161290322,0.3761355,0.04090528
Rpl38,-6.369238,-2.295273,1.8996993505895276e-10,3.38279796640065e-08,0.2862903225806452,0.5437789,0.13732013
Rnf112,-6.371478,-1.2898456,1.8721481763606632e-10,3.38279796640065e-08,0.6491935483870968,0.8211201,0.41915035
Krit1,-6.386602,-0.9991136,1.6961255777437952e-10,3.130122657109004e-08,0.7298387096774194,0.9527336,0.5860537
Selenow,-6.409007,-1.5825824,1.4647048933790166e-10,2.805048050527739e-08,0.4717741935483871,0.67530316,0.2792015
Rps8,-6.460539,-1.9548188,1.0433074396490184e-10,2.1179141024875074e-08,0.3951612903225806,0.6890302,0.22779952
Rps27,-6.5047894,-2.9696984,7.780240139692894e-11,1.64519661287256e-08,0.125,0.38349208,0.057952918
Rpl19,-6.525514,-2.403114,6.776872226618294e-11,1.4953315891342537e-08,0.20161290322580644,0.47879162,0.10984374
Rpl35a,-6.5456786,-2.309662,5.922579470413518e-11,1.3980042238301677e-08,0.3064516129032258,0.5798711,0.14712913
Rpl9,-6.631939,-3.3661711,3.313061706867254e-11,8.006565791595864e-09,0.14112903225806453,0.41835764,0.049149655
Cck,-6.666667,-1.6183646,2.6167832597578614e-11,6.640087521635574e-09,0.5443548387096774,0.8219467,0.34730506
Tia1,-6.6873918,-0.87870336,2.2718342059180048e-11,5.912594151299423e-09,0.8387096774193549,1.2113179,0.8252109
Cox4i1,-6.791576,-2.0320334,1.1091532556025854e-11,3.042677174153038e-09,0.36693548387096775,0.6196561,0.19050495
Rps14,-7.0654793,-2.2148597,1.600625570607031e-12,4.778338100488636e-10,0.3064516129032258,0.5886309,0.15926902
Rbm39,-7.206632,-0.5383481,5.735270844300857e-13,1.8778386796662482e-10,0.9395161290322581,1.6303827,1.3421084
Eif1,-7.2766485,-2.6178863,3.422159215276301e-13,1.1977557253467052e-10,0.22580645161290322,0.5564053,0.114458285
Cox7c,-7.300734,-2.7650633,2.8620234018171654e-13,1.0374834831587225e-10,0.24596774193548387,0.60431015,0.115199365
Cst3,-7.3802724,-2.039901,1.5796608719037313e-13,5.938354759193656e-11,0.3588709677419355,0.6677724,0.20782226
Ubb,-7.388114,-3.0951226,1.4892587269536745e-13,5.813836953299922e-11,0.1814516129032258,0.60107654,0.092066206
Rps29,-7.3942757,-2.4277365,1.4218126941388962e-13,5.772559538203918e-11,0.3346774193548387,0.6759435,0.16510472
Rps25,-7.451409,-3.7146795,9.234869859117542e-14,4.0753882204366544e-11,0.14112903225806453,0.48250967,0.04615259
Rps21,-7.453089,-2.775352,9.117957519472806e-14,4.0753882204366544e-11,0.24193548387096775,0.6271,0.119906045
Cox8a,-7.481656,-2.6003437,7.339193414346275e-14,3.547276816934033e-11,0.23790322580645162,0.5851872,0.12323376
Rpl41,-7.5012603,-2.148323,6.320708219052499e-14,3.2077594211691437e-11,0.375,0.68610054,0.2008217
Ndufa4,-7.5068617,-2.8584952,6.056164960403368e-14,3.2077594211691437e-11,0.1935483870967742,0.55969244,0.09842344
Atp6v0c,-7.718031,-1.886693,1.181407570162099e-14,7.994191224763536e-12,0.5967741935483871,1.0521921,0.40816385
Ube3a,-7.766762,-0.9421135,8.05179331371163e-15,6.047613515236019e-12,0.8508064516129032,1.311956,0.8805635
Snhg11,-7.8888702,-0.33914852,3.049341582449565e-15,2.8137106419875535e-12,0.9959677419354839,3.0007908,2.778807
Fth1,-8.030583,-2.287449,9.7010393598424e-16,9.846554950240037e-13,0.3548387096774194,0.69870734,0.1882387
mt-Co3,-8.088837,-2.3229465,6.023725554546627e-16,6.793423819849807e-13,0.4637096774193548,0.91009176,0.2598229
Mt3,-8.14709,-2.5706847,3.7278549714457557e-16,4.729715995021802e-13,0.28225806451612906,0.68045247,0.15192898
Ppia,-9.144682,-2.7391958,5.980572454106304e-20,1.0117135068196498e-16,0.3387096774193548,0.7678113,0.15955517
Hspa8,-9.168767,-2.2688067,4.784588972350851e-20,9.712715613872229e-17,0.4879032258064516,0.9607082,0.28879136
Rplp1,-11.200358,-2.8838894,4.0608617867614974e-29,2.0608873567814598e-25,0.4637096774193548,1.0583514,0.22706713
Tmsb4x,-12.11225,-3.0835884,9.09639286470733e-34,9.23283875767794e-30,0.4596774193548387,1.3444057,0.2885816
