Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),-0.5704567975022516,-0.9432641970749598,0.57166392092257,1.0,1.0,10/17,35.41%,Ets1;Chst2;Mdk;Rela;Il6;Sele;Tnf;Chst4;Selp;Itgb2,GO_Biological_Process_2023,Down
prerank,Microtubule Polymerization (GO:0046785),-0.5552710258411319,-0.9427404033221684,0.581081081081081,1.0,1.0,10/32,21.05%,Nedd1;Nde1;Clasp2;Slain2;Mapt;Slain1;Map4;Ndel1;Tpx2;Hdgfl3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.5819227630210949,-0.9424956210792079,0.5897858319604613,1.0,1.0,5/20,15.11%,Bmp7;Cda;Plek;Inpp5k;Cdkn1c,GO_Biological_Process_2023,Down
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.5428634728314767,-0.9424677708703145,0.5722433460076045,1.0,1.0,18/45,17.82%,Cradd;Pde2a;Piezo1;Mapk8;Casp1;Sox9;Slc9a1;Piezo2;F11r;Kcnk4;Habp4;Bcl10;Casp8;Map3k1;Tlr3;Cd40;Tlr7;Ltbr,GO_Biological_Process_2023,Down
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5346276935023937,-0.9420831570540523,0.576530612244898,1.0,1.0,6/52,12.29%,Prkcg;Apoe;Dab2ip;Ophn1;Nupr1;Usp14,GO_Biological_Process_2023,Down
prerank,Protein K48-linked Deubiquitination (GO:0071108),0.5716276165150225,0.9420107130214613,0.5504087193460491,0.9942059140504143,1.0,8/23,9.38%,Otud7a;Usp29;Otub2;Usp34;Usp8;Usp33;Otud5;Rnf2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-17 Production (GO:0032740),-0.5606364259343802,-0.9417600821204829,0.5704918032786885,1.0,1.0,5/21,8.80%,Prkcq;Il15;Jak2;Tgfb1;Slamf6,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Recycling (GO:0036465),0.5504736329201212,0.9413825093187647,0.58,0.9942435185954662,1.0,7/41,4.06%,Snca;Syt7;Nlgn1;Ston2;Dnm1;Pacsin1;Nlgn3,GO_Biological_Process_2023,Up
prerank,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.553672529996179,0.9410324755326369,0.5463659147869674,0.9936991151132667,1.0,6/23,7.86%,Ncor1;Hdac1;Smarca4;Ncor2;Ddx5;Safb2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.5579344533697201,0.9409156974427049,0.5880952380952381,0.9925870957091465,1.0,8/35,11.94%,Trrap;Hdgfl2;Parp1;Epc1;Mbtd1;Epc2;Arid2;Mms19,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.43571744038435645,0.9406657430541461,0.5645514223194749,0.9918178037459398,1.0,14/207,4.58%,Nfib;Epha4;Plcl1;Ptpro;Map2k6;Atp2b1;Nptn;Mef2c;Stc1;Nova2;Hdac1;Ptch1;Spred2;Acvr1c,GO_Biological_Process_2023,Up
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5581414528379731,0.9396063404057189,0.5524296675191815,0.9928589705933492,1.0,12/29,21.46%,Utp4;Heatr1;Kri1;Wdr43;Tsr1;Dcaf13;Tbl3;Utp6;Utp25;Dhx37;Utp20;Mrps11,GO_Biological_Process_2023,Up
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.5699549093907121,-0.9395078258111301,0.5728476821192053,1.0,1.0,8/21,25.74%,Crot;Acot9;Glyat;Acot7;Acsm3;Oxsm;Acsf2;Acsm4,GO_Biological_Process_2023,Down
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.5699549093907121,-0.9395078258111301,0.5728476821192053,1.0,1.0,8/21,25.74%,Crot;Acot9;Glyat;Acot7;Acsm3;Oxsm;Acsf2;Acsm4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.5724944735499975,0.9393680251041052,0.555,0.992040373124358,1.0,6/26,6.00%,Ncor1;Cnot2;Hdac1;Cry2;Smarca4;Ncor2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Chemical Stress (GO:0062197),0.4992753156958203,0.9385113646181981,0.5773420479302832,0.9925395647670896,1.0,5/83,2.41%,Prkd1;Foxo1;Snca;Msra;Ermp1,GO_Biological_Process_2023,Up
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.4516503120896789,0.9383113456505078,0.5810185185185185,0.9916388049505847,1.0,20/153,4.24%,Prkce;Camk2a;Prkd1;Camk2b;Akt3;Mapk1;Stk32c;Tgfbr1;Mast3;Nek6;Csnk1g1;Camkv;Dyrk1a;Vrk1;Tnks;Dclk3;Mast4;Cdk5r1;Mark2;Stk32b,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.4863673134524995,0.9378585808902176,0.5604395604395604,0.9912490166676222,1.0,10/84,3.43%,Ptk2b;Snca;Rasa1;Ntf3;Crlf1;Sorl1;Bdnf;Cpeb4;Mef2c;Agap2,GO_Biological_Process_2023,Up
prerank,Response To Calcium Ion (GO:0051592),0.4760040479183251,0.9378221064055485,0.5599128540305011,0.9899632130798462,1.0,25/101,4.56%,Ppp3ca;Ryr2;Adcy1;Kcnh1;Syt7;Cpne4;Syt17;Nlgn1;Anxa11;Kcnip2;Cpne6;Syt10;Ryr1;Neurod2;Mef2c;Itpka;Syt13;Plcg2;Nedd4;Capn3;Kcnmb4;Dmtn;Itpkb;Gpld1;Kcnma1,GO_Biological_Process_2023,Up
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.5682118643332866,0.9377994898886421,0.5511221945137157,0.9886589729730619,1.0,6/28,3.92%,Sorbs1;Ptprk;Pip5k1a;Lamc1;Arhgef7;Actn2,GO_Biological_Process_2023,Up
prerank,Central Nervous System Development (GO:0007417),-0.4279979990920462,-0.9375958534530459,0.6071428571428571,1.0,1.0,35/262,3.90%,Adgrl2;Cntnap2;Meis2;Spock1;Cntn6;Pbx3;Chst8;Dner;Grik1;Asic2;Reln;Synj2;Adam23;Adgrl3;Cntn4;Serpini1;Npas2;Dcx;Arnt2;Sox6;Shc3;Brinp3;Nr4a2;Ugp2;Nnat;Npas1;Pcdh18;Eml1;Nf1;App;Pou6f2;Adgrg1;Gsn;Sh3gl2;Mog,GO_Biological_Process_2023,Down
prerank,Supramolecular Fiber Organization (GO:0097435),-0.4295206005695764,-0.9374330500641167,0.6079207920792079,1.0,1.0,46/280,10.02%,Thsd4;Stmn2;Elmo1;Adamts2;Coro6;Cep126;Ccdc88c;Hip1;Myo1e;Cst3;Hip1r;Myo6;Nf1;App;Gsn;Arhgap25;Nckap5;Myo5c;Col27a1;Col12a1;Fat1;Bfsp1;Col11a1;Col1a2;Col14a1;Tmod3;Myo1c;Dlg1;Stmn3;Ddr2;Stmn1;Efemp2;Col3a1;Atp7a;Flii;Krt25;Cgnl1;Loxl2;Myo1f;Clip2;Dync1h1;Rac2;Bid;Plk3;Optc;Fbln5,GO_Biological_Process_2023,Down
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.584336559328403,0.9374282357652476,0.5737704918032787,0.988214117184281,1.0,5/18,5.60%,Robo2;Notch2;Stra6;Tgfb2;Jag1,GO_Biological_Process_2023,Up
prerank,Regulation Of Interleukin-12 Production (GO:0032655),0.5224667462616567,0.9374181109149333,0.5448113207547169,0.986893941027585,1.0,6/41,5.82%,Plcb1;Il16;Plcg2;Ripk2;Cd47;Mapk14,GO_Biological_Process_2023,Up
prerank,Cartilage Development (GO:0051216),-0.5409867332756549,-0.9370988910098607,0.5927209705372617,1.0,1.0,13/46,7.60%,Sox5;Sulf2;Sulf1;Sox6;Ccn3;Creb3l2;Cd44;Epyc;Fgfr3;Wnt5b;Sox9;Tgfb1;Atp7a,GO_Biological_Process_2023,Down
prerank,Response To UV (GO:0009411),0.48378481372522636,0.9364496519707887,0.5829596412556054,0.9877623653039952,1.0,14/94,8.41%,Ptprk;Map3k4;Gtf2h2;Nedd4;Usp47;Rev1;Ercc4;Crebbp;Zbtb1;Ube2b;Parp1;Usp1;Dhx36;Npm1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.5110569858386659,0.9364058688773722,0.5714285714285714,0.9865119798089651,1.0,6/62,6.84%,Dapk1;Abl2;Itpr1;Rptor;Uvrag;Wac,GO_Biological_Process_2023,Up
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.5815237077695707,0.9362785630066593,0.553314121037464,0.9854731752963029,1.0,3/17,5.27%,Ppm1e;Pdp1;Dusp18,GO_Biological_Process_2023,Up
prerank,Muscle Tissue Development (GO:0060537),-0.5570417854964609,-0.9362536016396349,0.5758064516129032,1.0,1.0,6/32,8.68%,Dmd;Msc;Nf1;Cav1;Csrp1;Srpk3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),-0.5426158024300315,-0.9361985851268143,0.5834710743801653,1.0,1.0,9/33,5.23%,Htr2c;Plch2;Plcb4;Htr2a;Drd2;Itpr2;Ptprc;Plch1;Clu,GO_Biological_Process_2023,Down
prerank,External Encapsulating Structure Organization (GO:0045229),0.47444989025675616,0.9359801142227546,0.5655021834061136,0.9848077021198411,1.0,7/98,1.86%,Mmp16;Adamts17;Adamts3;Npnt;Smoc2;Mmp17;St7,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.48434493484589186,-0.9359710733199184,0.5673758865248227,1.0,1.0,18/103,6.68%,Asap1;Reln;Nrg1;Nrxn1;Sh3glb1;Atp10a;Slf1;Camk1;Dab2;Apoe;Rapgef3;Dab2ip;Lrp4;Clu;Bmp7;Runx1;Lrp1;Vegfa,GO_Biological_Process_2023,Down
prerank,Regulation Of Inflammatory Response (GO:0050727),0.439083338875422,0.9359043250501891,0.5797101449275363,0.9836451387387234,1.0,11/206,3.90%,Lrfn5;Snca;Celf1;Il1r1;Napepld;Bcl6;Dagla;Il16;Pdcd4;Gprc5b;Camk2n1,GO_Biological_Process_2023,Up
prerank,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),-0.5547671176657903,-0.9356087656028539,0.5672609400324149,1.0,1.0,2/24,1.33%,Sulf2;Sulf1,GO_Biological_Process_2023,Down
prerank,Histone Acetylation (GO:0016573),0.5071971931384928,0.9353744528251653,0.5504385964912281,0.983549064000047,1.0,11/57,10.71%,Phf20l1;Trrap;Crebbp;Sf3b3;Epc1;Taf5l;Eny2;Mbtd1;Actl6b;Dr1;Epc2,GO_Biological_Process_2023,Up
prerank,Second-Messenger-Mediated Signaling (GO:0019932),0.5079999808516474,0.9352606711967535,0.5652173913043478,0.9824865383973221,1.0,10/66,3.71%,Ryr2;Mctp1;Mcu;Cnksr2;Ncald;Ppp1r9a;Rilpl1;Plcg2;Neurod1;Gucy1b1,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Organization (GO:0007009),0.4981505523183561,0.9352528090541323,0.5758241758241758,0.9811701230508847,1.0,9/67,3.95%,Ank3;Nsf;Syt7;Sptbn1;Ank2;Anxa6;Pacsin2;Ano6;Pacsin1,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Localization To Cell Periphery (GO:1904375),-0.5781580252623016,-0.9352315433176889,0.5853658536585366,1.0,1.0,3/17,5.08%,Zdhhc2;Stx7;Mmp14,GO_Biological_Process_2023,Down
prerank,Lymphocyte Proliferation (GO:0046651),-0.5683579825061699,-0.934621440077391,0.577922077922078,1.0,1.0,2/21,3.70%,Rasgrp1;Ptprc,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization (GO:1903828),0.5445738695514682,0.9337687032493265,0.5930521091811415,0.983230765100449,1.0,4/39,4.06%,Nedd4l;Ankrd13a;Coro2b;Ywhaz,GO_Biological_Process_2023,Up
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.47939915423038665,0.9334364521400939,0.5720720720720721,0.9827001055946343,1.0,20/91,10.63%,Ppp1r13b;Tmem117;Scn2a;Fnip2;Itpr1;Cul5;Cul1;Ddx5;Map3k5;Qrich1;Cebpb;Aifm1;Arl6ip5;Chek2;Fhit;Cul3;Atm;Ppm1f;Bag6;Msh6,GO_Biological_Process_2023,Up
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.5751357968651407,0.9329785328673752,0.5703517587939698,0.982521266563615,1.0,9/22,17.39%,Mtg2;Mettl8;Rpusd4;Rpusd3;Mtg1;Nsun3;C1qbp;Malsu1;Rcc1l,GO_Biological_Process_2023,Up
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),0.5121298276623615,0.9327110850238898,0.6018735362997658,0.9818371112327853,1.0,6/62,3.06%,Pip5k1b;Pitpnm2;Plcb1;Pla2g4e;Pip5k1a;Plcg2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.45467933290706625,-0.932055671764869,0.5708955223880597,1.0,1.0,17/148,4.79%,Camk2d;Socs2;Spock1;Nrg1;Hip1;Sgk3;Apoe;Hip1r;Hjurp;Sgk1;Lsm11;Prkcq;Dab2ip;Arhgef11;Rasgrp2;Cish;Rap1b,GO_Biological_Process_2023,Down
prerank,Regulation Of Catecholamine Secretion (GO:0050433),0.5558116454140545,0.9319277858317705,0.5581395348837209,0.9822345917793283,1.0,5/25,2.97%,Snca;Syt7;Syt17;Syt10;Syt13,GO_Biological_Process_2023,Up
prerank,Peptidyl-Proline Modification (GO:0018208),-0.5781312980459206,-0.9316111622417248,0.6107594936708861,1.0,1.0,1/20,2.63%,P3h2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),-0.5556307726965143,-0.931456572172069,0.5672609400324149,1.0,1.0,2/23,1.33%,Sulf2;Sulf1,GO_Biological_Process_2023,Down
prerank,Mitochondrial Transport (GO:0006839),-0.5251351575430856,-0.9309652712768558,0.6006825938566553,1.0,1.0,3/52,8.92%,Bcl2;Slc25a13;Fbxo7,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.4943022749846139,0.9308834022092466,0.6004415011037527,0.9832826363971721,1.0,7/72,3.10%,Ank3;Snca;Unc80;Slc39a6;Grin1;Slc24a4;Kcna1,GO_Biological_Process_2023,Up
prerank,DNA-templated Transcription (GO:0006351),-0.4430008212693798,-0.9308155034060129,0.5898876404494382,1.0,1.0,9/183,4.61%,Sox5;Maf;Thrb;Etv1;Nr4a2;Smad2;Pde10a;E2f1;Ivns1abp,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Motility (GO:2000145),0.4739947419560104,0.9307086583750325,0.5835240274599542,0.9823673308786165,1.0,6/110,0.97%,Dock10;Plxna4;Tnr;Spock3;Frmd5;Hace1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Glucose Import (GO:0046326),0.5744228097905546,0.9305709880354235,0.5691489361702128,0.9812911866662569,1.0,2/20,2.15%,Sorbs1;Ocln,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.40590986686740105,-0.9305184223578394,0.6360153256704981,1.0,1.0,74/425,9.14%,Pid1;Meis2;Tox;Asic2;Erbb4;Il34;Gab2;Fn1;Nrg1;Ptn;Bcl2;Nr4a3;Cckbr;Igf1;Sinhcaf;Fer;Tbc1d8;Fgf1;Lef1;Rara;Trpm4;Tcf7l2;Hdac4;Csf1r;Lgmn;Tnfrsf11a;Wwtr1;Wnt2;Pak1;Ptprc;Lamc2;Hck;E2f1;Mapk15;Pou3f2;Pdgfra;Sox4;Gja1;Ctsh;Bcl7c;Meis1;Vip;Il15;Megf10;Mst1r;Cdc25b;Jak2;Erbb3;Fgfr3;Dpp4;Nap1l1;Tgfbr2;Vegfd;Lyn;Rtkn2;Has2;Ddr2;Vegfa;Cd81;Sox9;Grk5;Tgfb1;Pou3f3;Efnb2;Prkch;Gnai2;Adra2a;Tgfb3;Adam10;Adam17;Egfr;Esm1;Pdgfrb;Tbx3,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),-0.47404686434455157,-0.9302204379348106,0.5827205882352942,1.0,1.0,1/106,0.62%,Pgap1,GO_Biological_Process_2023,Down
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.5450542628574754,0.929713711389469,0.582392776523702,0.9818009274756455,1.0,8/37,4.06%,Snca;Itsn1;Nlgn1;Ston2;Dnm1;Sh3gl1;Pacsin1;Nlgn3,GO_Biological_Process_2023,Up
prerank,Regulation Of Chemotaxis (GO:0050920),0.5718803050381086,0.9292615239450863,0.5979381443298969,0.9815065253512013,1.0,2/25,3.30%,Mycbp2;Nova2,GO_Biological_Process_2023,Up
prerank,Regulation Of Tumor Necrosis Factor Production (GO:0032680),-0.4801994604808884,-0.9290174987696159,0.5755258126195029,1.0,1.0,27/110,14.43%,Rasgrp1;Igf1;Rara;Lcp1;App;Ptprc;Sirpa;Clu;Jak2;Havcr2;Cx3cr1;Cd33;Vsir;Arfgef2;Tyrobp;Cyba;Tnfaip3;Gas6;Elf4;Foxp1;Cd84;Rigi;Wnt5a;Ifih1;Irak3;Oas2;Tlr3,GO_Biological_Process_2023,Down
prerank,Toll-Like Receptor Signaling Pathway (GO:0002224),-0.5396632793895438,-0.9290003762130931,0.5725938009787929,1.0,1.0,10/28,16.86%,Traf3;Ctss;Irak2;Tnip3;Ticam1;Btk;Tlr6;Irak3;Tlr3;Tlr7,GO_Biological_Process_2023,Down
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),0.43803381029904,0.9287553617497711,0.5720338983050848,0.9812819095932742,1.0,10/187,2.99%,Il1rap;Ptk2b;Plcb1;Ptprj;St18;Il1r1;Crlf1;Tnip2;Flt3;Mfap3,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Morphogenesis (GO:0022604),-0.5502351562653925,-0.9287521486663849,0.6070826306913997,1.0,1.0,4/29,3.80%,Efna5;Cd44;Macf1;Sparc,GO_Biological_Process_2023,Down
prerank,Apoptotic Cell Clearance (GO:0043277),-0.5585189954007754,-0.9280378899947714,0.5915032679738562,1.0,1.0,6/25,10.20%,Tyro3;Rara;Megf10;Lrp1;Tyrobp;Gas6,GO_Biological_Process_2023,Down
prerank,Peptide Hormone Secretion (GO:0030072),-0.5587796878350137,-0.9279919315580456,0.6051364365971108,1.0,1.0,7/24,13.60%,Rims2;Vip;Crhr1;Ffar4;Edn1;Edn3;Ghrh,GO_Biological_Process_2023,Down
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.5194620962203911,0.9278655600726041,0.5837209302325581,0.9819044662252995,1.0,11/49,11.21%,Ccnjl;Cdk5r1;Ccnd2;Ccnh;Ccni;Mnat1;Ccnt2;Ccnj;Ccnk;Cdc37;Ccno,GO_Biological_Process_2023,Up
prerank,Carbohydrate Derivative Catabolic Process (GO:1901136),-0.5709345118620558,-0.9274880517741684,0.5780254777070064,1.0,1.0,5/16,12.13%,Manba;Fuca1;Neu2;Neu4;Fbxo2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Ossification (GO:0030279),0.5719802553668231,0.9272774682797007,0.5904522613065326,0.9818830875323656,1.0,2/23,2.79%,Ptk2b;Mef2c,GO_Biological_Process_2023,Up
prerank,Epiboly Involved In Wound Healing (GO:0090505),0.580806633071585,0.9271674926047693,0.5880829015544041,0.9808587289679552,1.0,2/15,1.61%,Tmeff2;Mrtfa,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.4741816183663099,0.9263095792153718,0.5857142857142857,0.9814172689564332,1.0,8/96,3.84%,Sema5a;Prkd1;Smoc2;Cntn1;Chrna7;Itgb8;Btg1;Ago2,GO_Biological_Process_2023,Up
prerank,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),-0.5128178318804381,-0.9261571056201762,0.5955249569707401,1.0,1.0,15/58,9.29%,Bmper;Bmp3;Dab2;Bmp7;Pparg;Smad7;Hfe;Tgfbr2;Lrp1;Smad6;Tgfb1;Inhbb;Lefty1;Tgfb3;Rbpms,GO_Biological_Process_2023,Down
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.5716920580570586,-0.9260964510946116,0.586709886547812,1.0,1.0,7/20,15.82%,Ccdc88c;Kif13a;Kif13b;Myo10;Hook2;Hook3;Kif1a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.5131988039592112,0.9256980884875458,0.5686746987951807,0.9815190171478205,1.0,1/51,1.16%,Cntn1,GO_Biological_Process_2023,Up
prerank,Intracellular Sterol Transport (GO:0032366),-0.5783481598619735,-0.9255915753037359,0.5930807248764415,1.0,1.0,2/15,12.02%,Stard4;Npc2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.5341440522861326,0.9251806966274504,0.6173120728929385,0.9812847638608484,1.0,7/42,3.35%,Ppp3ca;Prkd1;Npnt;Acvr2a;Runx2;Mef2c;Bmpr1a,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Protein Binding (GO:0032091),-0.5086069666692102,-0.9250765260371007,0.6010544815465729,1.0,1.0,17/67,12.01%,Camk1;Dab2;Lrrk2;Dnajb2;Cav1;Mapk8;Ctnnbip1;Hfe;Ralb;Zfpm1;Prkcd;Aurkb;Dvl1;Nes;Adrb3;Pdgfb;Adam15,GO_Biological_Process_2023,Down
prerank,T Cell Activation (GO:0042110),-0.4905231389696767,-0.9248298796068877,0.5895117540687161,1.0,1.0,12/80,6.04%,Kit;Rasgrp1;Pik3r1;Cd44;Lcp1;Cxadr;Ptprc;Jag2;Sox4;Kif13b;Dpp4;Pik3cd,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),-0.5853212909857602,-0.9248144981656079,0.5924170616113744,1.0,1.0,6/15,13.70%,Ptpru;Vegfa;Flot1;Epcam;Rgcc;Notch1,GO_Biological_Process_2023,Down
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.5461930639338745,-0.9244668113868318,0.5767918088737202,1.0,1.0,6/28,6.48%,Pde4d;Pde2a;Rapgef3;Rap1b;Ezr;Myadm,GO_Biological_Process_2023,Down
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.5179407185793579,-0.9236383541010302,0.5851063829787234,1.0,1.0,16/48,12.70%,Nr4a3;Igf1;Tcf7l2;Apoe;Trib1;Vip;Pparg;Tgfb1;Apod;Ppargc1a;Pdgfrb;Tnfaip3;Pdgfb;Edn1;Foxp1;Hes5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Leukocyte Proliferation (GO:0070665),-0.5823149618056055,-0.9236305274670937,0.6066350710900474,1.0,1.0,5/15,6.94%,Il34;Csf1r;Jak2;Lyn;Nmbr,GO_Biological_Process_2023,Down
prerank,Organelle Transport Along Microtubule (GO:0072384),0.5346161821054792,0.9235094852620523,0.6039119804400978,0.9836585565127401,1.0,11/38,12.91%,Arhgap21;Fbxw11;Kif5b;Borcs5;Dync1i1;Cdr2l;Bicdl1;Map1s;Trak1;Rhot2;Tmem201,GO_Biological_Process_2023,Up
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.5772331247352063,-0.9232760642435175,0.6074313408723748,1.0,1.0,5/16,13.21%,Vcl;Vegfa;F11r;Cdh5;Cldn5,GO_Biological_Process_2023,Down
prerank,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.5383484787618812,0.923272216111778,0.5905882352941176,0.9828531841578575,1.0,2/36,0.84%,Cyp7b1;Prkag2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.5420911817616099,-0.923197498075044,0.6109215017064846,1.0,1.0,1/33,0.57%,Asic2,GO_Biological_Process_2023,Down
prerank,Wound Healing (GO:0042060),0.4918761610162865,0.9229006904673125,0.5831533477321814,0.9823957038276263,1.0,7/71,3.85%,Ppp3ca;Syt7;Dsp;Tgfbr1;Smad3;Anxa6;Tgfb2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Acid Chemical (GO:0071229),0.5586588910771166,0.9226852875048284,0.5593667546174143,0.9816200611327852,1.0,5/25,5.43%,Cpeb4;Nsmf;Rragd;Glra2;Rptor,GO_Biological_Process_2023,Up
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.4768681229255803,-0.9225593135517923,0.6061705989110708,1.0,1.0,9/93,2.97%,Socs2;Pitpnm3;Efr3b;Synj2;Pik3r1;Cds1;Efr3a;Cwh43;Inpp5d,GO_Biological_Process_2023,Down
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.5657627072440687,-0.9225337380014789,0.5900826446280992,1.0,1.0,9/20,10.20%,Relb;Csf1r;Ikzf1;Clu;Pparg;Lyn;Vegfa;Pir;Gas6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Transposition (GO:0010529),-0.5761557409709613,-0.9224262777433763,0.6028481012658228,1.0,1.0,4/15,22.47%,Tdrd9;Piwil1;Sirt7;Mybl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Death (GO:0060548),0.5056974438814028,0.9221517963792495,0.5684931506849316,0.9815475017329948,1.0,7/62,7.31%,Snca;Sorl1;Fyn;Gpnmb;Xpnpep1;Tmem109;Tm7sf3,GO_Biological_Process_2023,Up
prerank,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.581920119139736,0.9219584214602322,0.5896103896103896,0.9806634502668139,1.0,3/19,6.23%,Cnot2;Cnot6l;Cnot4,GO_Biological_Process_2023,Up
prerank,Regulation Of Protein Binding (GO:0043393),0.46787243686491437,0.9219402152640547,0.589041095890411,0.9794119390109673,1.0,6/113,2.60%,Tiam1;Add2;Rapgef2;Prmt8;Sorl1;Disc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.5551573340384077,-0.9219059860524708,0.5990783410138248,1.0,1.0,4/24,5.75%,Stat5b;Mapk11;Ets1;Nckap1l,GO_Biological_Process_2023,Down
prerank,mRNA Modification (GO:0016556),0.5568801490371672,0.9211018451451826,0.5860349127182045,0.9798569998944374,1.0,12/27,18.05%,Dkc1;Zc3h13;Mettl8;Nsun2;Rpusd4;Trub1;Mettl16;Mettl14;Hnrnpab;Wtap;Pus3;Trmt6,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.5417239420168962,0.920979525304364,0.5831265508684863,0.9788433545362845,1.0,8/37,10.55%,Phf20l1;Sdcbp;Tlk2;Wac;Fhit;Usp7;Csnk2a1;Bag6,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.5363933017757645,0.9208562858392354,0.5721784776902887,0.9778339711330052,1.0,4/35,4.64%,Foxo1;Ncor1;Zmynd11;Anks1b,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),0.5726866334155497,0.9208214060222429,0.5792207792207792,0.9766344669845397,1.0,1/17,1.11%,Mcu,GO_Biological_Process_2023,Up
