Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.790312740827439,-1.3102027065912523,0.03640256959314775,0.26923407800087157,1.0,14/42,11.42%,Ppp3r1;Ywhah;Ywhab;Ywhaz;Cycs;Mapk1;Nmt1;Dynll1;Dynll2;Ywhae;Ywhag;Mapk3;Ywhaq;Stat3,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.7620158242791194,-1.3090422200435525,0.013499480789200415,0.27172073560995513,1.0,18/82,10.04%,Hsp90aa1;Eef1a1;Ubb;Hsbp1;Hsp90ab1;Camk2b;Bag4;Hspa8;Hspa9;Mapk1;Hsph1;Tpr;Ywhae;Camk2a;Sec13;Hspa4;Mapk3;Hspa4l,Reactome_2022,Down
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.8176740933189426,-1.3071019800810888,0.05561735261401557,0.2779398062232841,1.0,2/21,0.68%,Hsp90aa1;Erbb3,Reactome_2022,Down
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.829501938160681,-1.3067557437324362,0.08323959505061868,0.27452176034476,1.0,2/15,4.93%,Calm1;Nmt1,Reactome_2022,Down
prerank,Phototransduction Cascade R-HSA-2514856,-0.829501938160681,-1.3067557437324362,0.08323959505061868,0.27452176034476,1.0,2/15,4.93%,Calm1;Nmt1,Reactome_2022,Down
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.7857343663995684,-1.306404962072229,0.03007518796992481,0.27374968787089776,1.0,14/42,13.59%,Ubb;Rps27a;H2az1;Cebpb;Cdkn1b;Jun;Mapk1;Fzr1;Cdc27;Mapk3;Stat3;Ubc;Cdkn2d;H2ax,Reactome_2022,Down
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.7920746344117543,-1.306273611705092,0.044468546637744036,0.27218622201952464,1.0,2/27,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.7971125796741311,-1.3059987870655851,0.059782608695652176,0.27104311756154087,1.0,2/26,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.7952982841518423,-1.3030839805175813,0.047670639219934995,0.281478678925663,1.0,6/33,5.40%,Hsp90aa1;Actg1;Rbm15;Hsp90ab1;Cct6a;Phip,Reactome_2022,Down
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.7704422779816654,-1.3018602475848322,0.011530398322851153,0.2844549500520995,1.0,12/63,13.66%,Atp1b1;Ppia;Slc7a11;Atp1b2;Bsg;Selenop;Sirpa;Pik3r1;Mertk;Slc7a10;Cd47;Jam2,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.8421464933588387,-1.3017198649406867,0.05995475113122172,0.2827802647905301,1.0,1/15,0.27%,Gnb2,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.8282099534952772,-1.2998056124634587,0.07103218645948946,0.28832195120847137,1.0,3/17,4.03%,Ubb;Rps27a;Pcna,Reactome_2022,Down
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,-0.8040624407145605,-1.2989285680907876,0.05818965517241379,0.28974819096780946,1.0,10/23,13.64%,Atp6v1d;Atp6v1g2;Atp6v1g1;Atp6v1a;Atp6ap1;Atp6v0c;Atp6v1f;Atp6v1e1;Tfrc;Atp6v1h,Reactome_2022,Down
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.8122619135405132,-1.298876278205025,0.0430939226519337,0.28768733453708534,1.0,6/24,9.30%,Ywhab;Vcl;Pebp1;Mapk1;Ksr1;Mapk3,Reactome_2022,Down
prerank,Semaphorin Interactions R-HSA-373755,-0.7685345438665689,-1.296191466598429,0.026399155227032733,0.29680645339941625,1.0,5/54,2.56%,Hsp90aa1;Rhob;Cdk5r1;Hsp90ab1;Myl6,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.7483677866779535,-1.2956500410984984,0.016913319238900635,0.2967500781850571,1.0,14/81,13.16%,Rps27;Actg1;Rhob;Pfn1;Diaph2;Dynll1;Dynll2;Taok1;Sec13;Nudc;Pfn2;Zwint;Pafah1b1;Ppp2r5d,Reactome_2022,Down
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.7397590168285156,-1.2953884633947033,0.0050916496945010185,0.29565681382739745,1.0,30/109,13.80%,Slc25a4;Ubb;Ppia;Rps27a;Ran;Psip1;Slc25a5;Banf1;Ap2m1;Skp1;Psma7;Npm1;Sem1;Psmb4;Psme2;Tpr;Cdk9;Ap2s1;Psme4;Psmd12;Sec13;Psmc6;Psme1;Nup88;Ubc;Elob;Psma4;Psmc5;Atp6v1h;B2m,Reactome_2022,Down
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.7983958674753325,-1.2948826335674881,0.0787139689578714,0.2958001984977995,1.0,4/22,7.84%,B4gat1;B4galt6;Chst1;Chst2,Reactome_2022,Down
prerank,Insulin Receptor Recycling R-HSA-77387,-0.8073458333000274,-1.2940630681670426,0.0627027027027027,0.2970263378754082,1.0,8/20,7.00%,Atp6v1d;Atp6v1g2;Atp6v1g1;Atp6v1a;Atp6ap1;Atp6v0c;Atp6v1f;Atp6v1e1,Reactome_2022,Down
prerank,Mitotic Prometaphase R-HSA-68877,-0.7330451117028762,-1.2927076598232314,0.008255933952528379,0.30051242165826253,1.0,29/138,13.76%,Hsp90aa1;Rps27;Cetn2;Smc4;Akap9;Tuba4a;Tuba1a;Hdac8;Dynll1;Rad21;Stag2;Dynll2;Mzt1;Ywhae;Pds5b;Pcm1;Smc1a;Smc3;Taok1;Ywhag;Sec13;Nek9;Nudc;Zwint;Cep290;Pafah1b1;Ppp2r5d;Dctn1;Dctn3,Reactome_2022,Down
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.7737673457416163,-1.2922785447519183,0.021253985122210415,0.3001207154710774,1.0,14/55,10.83%,Ppp3ca;Cst3;Apoe;Chgb;Sparcl1;Fam20a;Scg2;Ktn1;Hsp90b1;Shisa5;Golm1;Mfge8;Calu;Trim26,Reactome_2022,Down
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.7579326033626899,-1.2920328284140263,0.0384204909284952,0.2988661717508518,1.0,14/49,12.43%,Hsp90aa1;Actg1;Hsp90ab1;Actr2;Wipf3;Arpc5;Arpc2;Mapk1;Elmo2;Actr3;Mapk3;Nckap1;Abi1;Wasf1,Reactome_2022,Down
prerank,Gene Silencing By RNA R-HSA-211000,-0.7513696319816795,-1.292013458001287,0.03249475890985325,0.29672967086764196,1.0,10/65,11.33%,Hsp90aa1;H2az1;Ran;Polr2l;Tpr;Tnrc6a;Sec13;Tsn;Tsnax;Nup88,Reactome_2022,Down
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.7720398483893423,-1.2913257357039145,0.033084311632870865,0.2975937067132523,1.0,15/46,12.84%,Hsp90aa1;Ubb;Rps27a;Hsp90ab1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5,Reactome_2022,Down
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.7413489994307969,-1.2910820837039838,0.0102880658436214,0.2966554664152945,1.0,19/109,8.84%,Calm1;Ppp3r1;Gnb2;Ubb;Ppp3ca;Rps27a;Pfn1;Ap2m1;Psma7;Sem1;Psmb4;Psme2;Tnrc6a;Ap2s1;Ppp3cb;Psme4;Psmd12;Camk2a;Psmc6,Reactome_2022,Down
prerank,Regulated Necrosis R-HSA-5218859,-0.7839702719917142,-1.290053297494516,0.04935622317596566,0.29870960961271714,1.0,5/36,3.49%,Hsp90aa1;Ubb;Rps27a;Sdcbp;Cycs,Reactome_2022,Down
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.7628751027484688,-1.2876709625518314,0.05032119914346895,0.3069238839025527,1.0,16/45,15.37%,Cox7c;Cox6c;Cox8a;Cox5a;Cycs;Cox6a1;Cox5b;Cox7a2l;Nfe2l2;Stat3;Cox7b;Ncoa1;Chd9;Ncor1;Lrpprc;Cox20,Reactome_2022,Down
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.7262599692526472,-1.2875500609138038,0.0,0.3052328771087984,1.0,67/233,16.31%,Hnrnpa0;Hnrnpa3;Ddx5;Srsf1;Hnrnpa2b1;Pcbp1;Pabpn1;Wbp11;Rbm8a;Hnrnpk;Snrnp70;Hnrnph1;Snrpc;Hspa8;Polr2l;Snrnp27;Srsf5;U2surp;Fus;Hnrnph2;Srrm2;Hnrnpd;Snu13;Pqbp1;Hnrnpu;Cwc15;Tpr;Sf3a2;Pcbp2;Snrpd2;Lsm8;Sf3b5;Sf3b1;Lsm5;Sf3b2;Cdc40;Cstf2t;Srsf2;Ccar1;Cpsf6;Sec13;Ddx42;Tra2b;Alyref;Hnrnpa1;Hnrnpul1;Nup88;Bcas2;Sart1;Srsf3;Snrpf;Pcf11;Rnpc3;Wbp4;Cd2bp2;Mettl14;Srsf7;Hnrnpc;Zrsr2;Fip1l1;Snrnp200;Srsf10;Thoc2;Nxf1;Snrpa1;Sf3b4;Srsf6,Reactome_2022,Down
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.7501702229011403,-1.2856336402607527,0.025423728813559324,0.3113342444312301,1.0,12/74,8.13%,Hsp90aa1;Ubb;Rps27a;Cetn2;Akap9;Tuba4a;Tuba1a;Skp1;Dynll1;Ywhae;Pcm1;Ywhag,Reactome_2022,Down
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.8049457810782035,-1.2855242662090223,0.07079646017699115,0.30976667308667893,1.0,6/24,11.69%,Ubb;Rps27a;Hspa8;Vps37d;Chmp2a;Ubc,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.7530929910085092,-1.285035381919194,0.02410901467505241,0.3097558883216625,1.0,21/77,12.24%,Cox7c;Ywhah;Ywhab;Cox6c;Cox8a;Cox5a;Prdx5;Ywhaz;Cycs;Cox6a1;Cox5b;Cox7a2l;Rraga;Tnrc6a;Ywhae;Ywhag;Ywhaq;Lamtor3;Cox7b;Gls2;Prdx2,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7482414593979934,-1.2836684478184384,0.025853154084798345,0.3139535336577007,1.0,21/81,12.84%,Calm1;Ppp3r1;Ubb;Ppp3ca;Rps27a;Skp1;Psma7;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Ppp3cb;Psme4;Psmd12;Psmc6;Psme1;Ubc;Ahcyl1;Psma4;Psmc5,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.8128419272589598,-1.2836164170780486,0.08161044613710555,0.31203062045824587,1.0,1/20,0.17%,Calm1,Reactome_2022,Down
prerank,Complement Cascade R-HSA-166658,-0.812511602852823,-1.2824948215495977,0.0957683741648107,0.3145178608949366,1.0,3/16,5.12%,Clu;Psma7;Cd81,Reactome_2022,Down
prerank,Interferon Signaling R-HSA-913531,-0.7382324287361329,-1.2817435364015448,0.01567398119122257,0.3156953300103146,1.0,16/97,11.69%,Pdzd2;Ubb;Rps27a;Eif4a2;Camk2b;Trim2;Bcl11b;Ube2n;Tpr;Eif4g2;Camk2a;Sec13;Mapk3;Trim26;Nup88;Ubc,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.7959913130686908,-1.2797673469416924,0.050865800865800864,0.32232436877929915,1.0,6/26,9.30%,Calm1;Nefl;Camk2b;Mapk1;Camk2a;Mapk3,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.7950744391298377,-1.2797408368465237,0.0596529284164859,0.3203000704286187,1.0,2/28,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,-0.8045327669495776,-1.279664117749147,0.08794788273615635,0.3184537802812214,1.0,8/22,12.09%,Slc1a3;Vamp2;Slc38a2;Snap25;Slc1a2;Rab3a;Ppfia3;Gls2,Reactome_2022,Down
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.7427752611018252,-1.279115967434975,0.029535864978902954,0.3188574979258868,1.0,12/80,7.51%,Hsp90aa1;Ddx5;H2az1;Hsp90ab1;Polr2l;Jun;Cdk9;Rad21;Stag2;Tnrc6a;Smc1a;Smc3,Reactome_2022,Down
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.7226157209329813,-1.2781550846673633,0.00513347022587269,0.3207752679265769,1.0,23/164,8.16%,Hsp90aa1;Calm1;Gnb2;Ddx5;H2az1;Apoe;Hsp90ab1;Aldh1a1;Arl4c;Polr2l;Cdkn1b;Abca1;Jun;Mapk1;Foxo3;Cdk9;Rad21;Stag2;Tnrc6a;Apod;Smc1a;Smc3;Pik3r1,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.7452991426209686,-1.2778496680671023,0.031315240083507306,0.3202961170706976,1.0,29/75,16.78%,Set;Ubb;Ywhab;Rps27a;Pabpc1;Hspa8;Ywhaz;Dcp2;Psma7;Hnrnpd;Sem1;Psmb4;Psme2;Psme4;Anp32a;Psmd12;Psmc6;Psme1;Exosc5;Ubc;Xrn1;Psma4;Psmc5;Zfp36l1;Khsrp;Psmb5;Psmc2;Dis3;Psmc1,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.8069418264615962,-1.2776226899017196,0.09518599562363239,0.31928083736910357,1.0,6/18,12.28%,Prnp;Gstp1;Gstm5;Gstm1;Gsta3;Gsto1,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.7267989432021659,-1.276091661200968,0.01238390092879257,0.3243986762402696,1.0,26/127,13.96%,Hsp90aa1;Calm1;Gnb2;Ddx5;H2az1;Hsp90ab1;Polr2l;Cdkn1b;Jun;Mapk1;Foxo3;Cdk9;Rad21;Stag2;Tnrc6a;Smc1a;Smc3;Pik3r1;Mapk3;Uhmk1;Gng2;Prmt1;Gtf2a2;Ncoa1;H2ax;Fkbp5,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.7965722383695041,-1.2759124711050618,0.08406113537117904,0.32311902236651363,1.0,6/22,11.69%,Ubb;Rps27a;Pcna;Pole3;Usp1;Ubc,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.7956824907295869,-1.2751146886354967,0.06948968512486428,0.32466013630117285,1.0,2/21,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.7898620880246386,-1.2742424960143774,0.07886089813800658,0.3265277839729899,1.0,3/26,0.68%,Ubb;Ppia;Rps27a,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.8045009555874457,-1.2730025283874142,0.07950727883538634,0.3301427579990426,1.0,8/20,13.80%,Ubb;Rps27a;Mapk1;Coro1a;Mapk3;Ubc;Atp6v1h;B2m,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.7880459894658872,-1.272737493568161,0.09287257019438445,0.3291363840089559,1.0,1/27,0.02%,Pdzd2,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.7775887598151567,-1.2723013958137261,0.08602150537634409,0.329020043242437,1.0,13/29,19.92%,Calm1;Camk2b;Tnrc6a;Hipk2;Camk2a;Hdac2;Lbr;Ncor1;Camk2d;Tnrc6b;Ago4;Hdac1;Camk2g,Reactome_2022,Down
prerank,M Phase R-HSA-68886,-0.7083590835117514,-1.2716920475891484,0.0030120481927710845,0.32986648717610784,1.0,60/277,13.76%,Hsp90aa1;Rps27;Set;Ubb;Rps27a;Cetn2;H2az1;Ran;Smc4;Tubb2a;Akap9;Tuba4a;Tuba1a;Ensa;Banf1;Psma7;Hdac8;Mapk1;Sem1;Psmb4;Dynll1;Psme2;Tpr;Rad21;Stag2;Dynll2;Mzt1;Ywhae;Psme4;Pds5b;Pcm1;Smc1a;Smc3;Taok1;Ywhag;Psmd12;Sec13;Cdc27;Psmc6;Nek9;Mapk3;Nipbl;Psme1;Nudc;Nup88;Chmp2a;Ubc;Tuba1b;Zwint;Lbr;Cep290;Ube2i;Psma4;Psmc5;Pafah1b1;Ppp2r5d;Arpp19;Dctn1;H2ax;Dctn3,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.7804746083072351,-1.2713981489432735,0.08444444444444445,0.3292472184734726,1.0,10/25,15.54%,Ubb;Rps27a;Aph1a;Mamld1;Mib1;Maml2;Ubc;Adam10;Neurl1b;Jag2,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7245846762051973,-1.2706105446010243,0.012269938650306749,0.33055373314031566,1.0,52/142,17.88%,Cox7c;Ubb;Rps27a;Cox6c;Cox8a;Gstp1;Slc7a11;Cox5a;Prdx5;Cycs;Cox6a1;Skp1;Psma7;Cox5b;Cox7a2l;Sem1;Psmb4;Atf4;Psme2;Psme4;Sqstm1;Notch1;Srxn1;Nfe2l2;Psmd12;Gpx1;Psmc6;Psme1;Sod1;Stat3;Cox7b;Gsta3;Ubc;Prdx2;Psma4;Ncoa1;Psmc5;Chd9;Ncor1;Vcp;Map1lc3b;Lrpprc;Cox20;Psmb5;Psmc2;Akt3;Psmc1;Prdx1;Psmc3;Keap1;Cox6b1;Surf1,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.7969791369694684,-1.2705908289766858,0.07516339869281045,0.32865621876485807,1.0,2/20,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7772949243013192,-1.2702918345845395,0.10273224043715846,0.3281174628709777,1.0,11/25,16.48%,Ppia;Hnrnpa2b1;Hspa9;Aurkaip1;Psme2;Tcp1;Sod1;Gsto1;Pitpna;Snrpa1;Pdcd4,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7316904946063986,-1.269492509011515,0.020387359836901122,0.3298088845683616,1.0,26/106,12.84%,Calm1;Ppp3r1;Ubb;Ppp3ca;Rps27a;Skp1;Psma7;Jun;Rasgrp1;Mapk1;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Ppp3cb;Psme4;Pik3r1;Psmd12;Psmc6;Mapk3;Psme1;Ubc;Ahcyl1;Psma4;Psmc5,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7322421689931015,-1.269316457983301,0.03067484662576687,0.32856351834158676,1.0,21/94,12.84%,Calm1;Ppp3r1;Ubb;Ppp3ca;Rps27a;Skp1;Psma7;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Ppp3cb;Psme4;Psmd12;Psmc6;Psme1;Ubc;Ahcyl1;Psma4;Psmc5,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7690120415113427,-1.2689002470760933,0.0824295010845987,0.32851706673002334,1.0,8/28,9.77%,Slc25a4;Slco1c1;Slc25a5;Apod;Slc27a1;Pdzd11;Slc35a1;Arl2bp,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.8042706812515,-1.268550605321168,0.08856502242152467,0.32797352081419845,1.0,7/19,13.64%,Ubb;Rps27a;Mapk1;Coro1a;Mapk3;Ubc;Atp6v1h,Reactome_2022,Down
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7799299969519987,-1.268176510932621,0.09340659340659341,0.32778020286189813,1.0,10/27,15.54%,Ubb;Rps27a;Aph1a;Mib1;Notch1;Numb;Ubc;Adam10;Neurl1b;Jag2,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7672112115360997,-1.2667801153696305,0.06825568797399784,0.3318541188685875,1.0,10/35,11.69%,Ubb;Rps27a;Cetn2;Parp2;Ino80e;Cops7a;Cops6;Cops3;Cops8;Ubc,Reactome_2022,Down
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.7745572785398926,-1.265673812747303,0.06420021762785637,0.33487327238798675,1.0,10/33,8.73%,H2az1;Polr2l;Dek;Polr1f;Ddx56;Baz1b;Sf3b1;Taf1d;Polr1h;Mybbp1a,Reactome_2022,Down
prerank,Signal Amplification R-HSA-392518,-0.7964582821097407,-1.263902825242993,0.0853932584269663,0.34045527744990306,1.0,2/21,2.39%,Gnb2;Aamp,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.7660028371549824,-1.2638965149519281,0.05901639344262295,0.3385326651513728,1.0,11/35,13.16%,Ubb;Ywhab;Rps27a;Pebp1;Mapk1;Ksr1;Mapk3;Dusp10;Dusp6;Ubc;Ppp2r5d,Reactome_2022,Down
prerank,Biological Oxidations R-HSA-211859,-0.7353301394743247,-1.2626254125683576,0.03680336487907466,0.34224269777574196,1.0,18/76,12.83%,Cyp7b1;Prnp;Gstp1;Hsp90ab1;Gstm5;Aldh1a1;Aurkaip1;Ugp2;Sult4a1;Mat2b;Trmt112;Gstm1;Acss1;Bpnt2;Gsta3;Smox;Gsto1;Ncoa1,Reactome_2022,Down
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.8010794832663244,-1.2616232350119634,0.10762331838565023,0.3444360312530084,1.0,5/16,11.69%,Ubb;Rps27a;Mapk1;Mapk3;Ubc,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.7999257264099537,-1.260901107598283,0.0982532751091703,0.3459787258251468,1.0,5/18,11.69%,Ubb;Rps27a;Pcna;Pole3;Ubc,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.7841803541325115,-1.2608812272687158,0.1113561190738699,0.3441258055564043,1.0,3/21,9.23%,Ssb;Polr2l;Nfix,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.7529789847034383,-1.2597818371404803,0.0681081081081081,0.3473445387504657,1.0,11/39,18.05%,H2az1;Cdk5r1;Jun;Foxo3;Ywhae;Prdx2;H2ax;Gsdme;Rbbp7;Prdx1;H2aj,Reactome_2022,Down
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.7672468004019153,-1.2594852135584853,0.09289617486338798,0.34677601253072854,1.0,9/30,10.16%,Ywhah;Ywhab;Rhob;H2az1;Myl6;Ywhaz;Ywhae;Ywhag;Ywhaq,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.780021966667515,-1.258999660095017,0.10044150110375276,0.346933891349977,1.0,7/25,13.59%,H2az1;Rad21;Stag2;Smc1a;Smc3;Ube2i;H2ax,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7458278790475371,-1.2588848108995965,0.048728813559322036,0.3456349390668045,1.0,15/55,13.09%,Slc25a4;Chchd2;Tomm22;Tomm6;Chchd10;Tomm7;Hspa9;Ndufb8;Tomm20;Timm10;Cox17;Hspd1;Mtx2;Vdac1;Timm8b,Reactome_2022,Down
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.7795116855553395,-1.2587729858737648,0.10097719869706841,0.34434442001667004,1.0,6/24,9.33%,Cdk5r1;F3;Egr3;Id4;Id2;Tcf12,Reactome_2022,Down
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.7637252135272667,-1.2581801962995858,0.09364908503767493,0.34528277381843697,1.0,9/34,14.14%,Ckb;Ccdc88a;Ktn1;Arhgap5;Pik3r1;Homer2;Arhgap21;Ptpn13;Rasal2,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.7767747668284186,-1.256283856621178,0.09570957095709572,0.3519714724969425,1.0,5/27,11.87%,Gnb2;Gnas;Gng2;Ptrh2;Smox,Reactome_2022,Down
prerank,Smooth Muscle Contraction R-HSA-445355,-0.7822991052849343,-1.2558038661213506,0.0916030534351145,0.3521471968163301,1.0,6/25,11.00%,Calm1;Vcl;Myl6;Cacna1h;Itga1;Tpm4,Reactome_2022,Down
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.7857295309374864,-1.2557258834607539,0.11817168338907469,0.3506189214030782,1.0,8/18,15.54%,Ubb;Rps27a;Aph1a;Mib1;Ubc;Adam10;Neurl1b;Jag2,Reactome_2022,Down
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.7836086391638113,-1.2554661481366551,0.11086226203807391,0.34990416700642074,1.0,5/19,12.24%,Cdk5r1;Jun;Foxo3;Ywhae;Prdx2,Reactome_2022,Down
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.7269252803617174,-1.2553087160842853,0.05531914893617021,0.3487459347201674,1.0,17/71,12.43%,Hsp90aa1;Actg1;Hsp90ab1;Actr2;Wipf3;Arpc5;Arpc2;Mapk1;Elmo2;Actr3;Pik3r1;Mapk3;Pla2g6;Nckap1;Abi1;Ahcyl1;Wasf1,Reactome_2022,Down
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.7781037039273369,-1.2551139255613053,0.1034103410341034,0.3478213715964059,1.0,2/24,0.68%,Ubb;Rps27a,Reactome_2022,Down
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.77794203785489,-1.2537667400271497,0.0739514348785872,0.3516865214991308,1.0,7/28,10.79%,Ywhab;Vcl;Pebp1;Mapk1;Ksr1;Mapk3;Lamtor3,Reactome_2022,Down
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,-0.7390842050319325,-1.2534940834025972,0.048167539267015703,0.35106658937442814,1.0,20/66,15.46%,Cetn2;Nsmce3;Smc5;Cbx8;Smc6;Tpr;Rad21;Stag2;Smc1a;Smc3;Tdg;Sec13;Nsmce4a;Rnf168;Ring1;Nup88;Ube2i;Sumo2;Pias2;Sumo1,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7493730977523418,-1.253163570968124,0.06517094017094018,0.350596704883137,1.0,20/46,17.56%,Ubb;Rps27a;Pabpc1;Hspa8;Psma7;Hnrnpd;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.7422852515328735,-1.2530009559135378,0.06195652173913044,0.3494962540370892,1.0,7/46,13.77%,Calm1;Cycs;Idh2;Glud1;Ncoa1;Chd9;Ncor1,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.7273540018280636,-1.2524752182693903,0.044585987261146494,0.350345525408661,1.0,10/68,13.77%,Calm1;Hspa9;Cycs;Idh2;Atp5pb;Glud1;Mtx2;Ncoa1;Chd9;Ncor1,Reactome_2022,Down
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7835780751519037,-1.2524046016227715,0.1161217587373168,0.3488591280506966,1.0,3/20,4.21%,H2az1;Cebpb;Dek,Reactome_2022,Down
