names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mms19,3.2316997,0.49965766,0.0012305635160585705,0.01899319154272857,0.6470588235294118,0.18344754,0.25051522
Dlc1,3.227694,0.62508994,0.0012479238366636695,0.0192351818327795,0.8627450980392157,0.5500386,0.7565936
Stxbp6,3.2252908,0.865704,0.0012584482939981731,0.01934525959470041,0.6143790849673203,0.2957704,0.48682448
Sipa1l3,3.2252908,0.5832938,0.0012584482939981731,0.01934525959470041,0.8235294117647058,0.39532182,0.5460685
Gabrb1,3.2244895,0.34065244,0.001261974617468745,0.019373427785221525,0.9803921568627451,2.152845,2.3642347
ENSMUSG00000121513,3.2236884,0.4344895,0.0012655100618717934,0.01937568752025127,0.9411764705882353,1.7323445,1.9864244
Kcnq3,3.2236884,0.30492172,0.0012655100618717934,0.01937568752025127,0.9411764705882353,2.0693607,2.256366
Ppard,3.2228873,0.868721,0.0012690546485239985,0.019403981303701835,0.5098039215686274,0.10924511,0.19127354
Gm32618,3.2188818,1.2020591,0.001286915464646042,0.019650803964161256,0.38562091503267976,0.048033953,0.10724575
Ccdc25,3.2172794,0.7603842,0.0012941245377926505,0.019734536451646058,0.5359477124183006,0.11783137,0.19213565
Stard13,3.2156773,1.1559167,0.0013013708683829745,0.019792258805446914,0.4117647058823529,0.0871447,0.18472955
Rnf150,3.2156773,0.31488442,0.0013013708683829745,0.019792258805446914,0.934640522875817,1.238507,1.3982618
Vgll4,3.213274,0.8968684,0.00131231060247149,0.019905698090804287,0.5228758169934641,0.1281736,0.2268422
mt-Nd5,3.2092683,1.1412303,0.0013307322528339997,0.020158390431341,0.35947712418300654,0.06422777,0.13655244
Elp2,3.2084672,0.6720522,0.0013344450949121965,0.020187894908083058,0.6666666666666666,0.17914149,0.2720076
Pdss2,3.2044616,0.28505751,0.0013531530837499145,0.020390002396373876,0.9084967320261438,0.72468764,0.8314058
Klf3,3.2044616,1.1313137,0.0013531530837499145,0.020390002396373876,0.43790849673202614,0.069971286,0.147357
Shisa6,3.2036605,0.43599278,0.0013569235932188374,0.02041991465216295,0.9281045751633987,1.3481469,1.5802115
Pard3,3.2028594,0.62658256,0.0013607037921354646,0.02044989391675862,0.803921568627451,0.50187624,0.69631404
Lta4h,3.198854,1.0608008,0.0013797509163855518,0.020681797156882772,0.45751633986928103,0.07593479,0.15235727
Ppcdc,3.1964505,0.5757888,0.0013912969092182111,0.020827569045456386,0.5947712418300654,0.14433149,0.20817137
Kctd1,3.1900415,0.5817398,0.0014225232123224985,0.021239422949520123,0.8169934640522876,0.4706155,0.6415682
Srcin1,3.1868372,0.45812473,0.0014383774874671352,0.021420212661668783,0.8823529411764706,0.5090472,0.6480287
Map3k4,3.1868372,0.83857715,0.0014383774874671352,0.021420212661668783,0.6535947712418301,0.19224557,0.32140175
Etv6,3.1764226,0.5950233,0.0014910355796250465,0.022146719382041113,0.7973856209150327,0.3464522,0.48575947
Ttc17,3.1748204,0.54050106,0.0014992926994455884,0.022240480679065106,0.9019607843137255,0.47710288,0.63618857
Pitpnm3,3.1724172,0.68153733,0.0015117573944586704,0.02228924892048974,0.6535947712418301,0.2033614,0.30872825
Maml1,3.1716158,1.0904732,0.0015159334602527473,0.02228924892048974,0.3790849673202614,0.054822624,0.11332936
Vav3,3.1716158,0.5462568,0.0015159334602527473,0.02228924892048974,0.5490196078431373,0.19864903,0.27831686
Prdm15,3.1708148,0.5781337,0.001520120150212643,0.02228924892048974,0.6601307189542484,0.19267832,0.27553403
Cops3,3.1708148,0.6541954,0.001520120150212643,0.02228924892048974,0.6470588235294118,0.17934488,0.2693663
Gm2164,3.1708148,0.37910128,0.001520120150212643,0.02228924892048974,0.9150326797385621,1.371942,1.5743215
Fbrsl1,3.1708148,0.597798,0.001520120150212643,0.02228924892048974,0.7908496732026143,0.30630413,0.43333805
Gm12216,3.1708148,1.1097693,0.001520120150212643,0.02228924892048974,0.35947712418300654,0.048709393,0.10230616
Slc10a7,3.1708148,0.6721776,0.001520120150212643,0.02228924892048974,0.6601307189542484,0.19387239,0.29334888
Letm1,3.1700137,0.9849438,0.001524317488673097,0.022322175567162882,0.49673202614379086,0.09309871,0.17656688
Gpc6,3.1692126,0.7659597,0.0015285255000170395,0.022355174096796524,0.8366013071895425,0.8224281,1.1536914
Pepd,3.1676104,0.7309678,0.0015369736391286641,0.022450022363620092,0.5032679738562091,0.1014427,0.16314374
Usp15,3.165207,0.5031463,0.0015497265067761397,0.02260742609438611,0.9281045751633987,0.8202363,1.0301337
1110059E24Rik,3.1636047,0.89611566,0.0015582824784880153,0.022703282428620932,0.49673202614379086,0.11221787,0.19967978
Bcr,3.1612015,0.55692774,0.0015711980209155336,0.02286233049009028,0.8235294117647058,0.39165372,0.53374
Umad1,3.1604004,0.48677665,0.0015755250571151853,0.022896162742346092,0.8496732026143791,0.5336272,0.6871653
Clasp2,3.1571958,0.3318624,0.0015929431449913584,0.023090609314659272,0.9411764705882353,1.3577076,1.5334262
Lhfp,3.1563947,1.2220666,0.0015973252781824147,0.023124821780471237,0.39215686274509803,0.08170804,0.18116483
Lrpprc,3.1531904,0.4187687,0.0016149650122595871,0.02335063823667876,0.8954248366013072,0.5907678,0.7307379
Fhl2,3.1499858,0.6772987,0.0016327838864660478,0.023519079734902,0.5424836601307189,0.15256271,0.23393598
Mbtps2,3.1499858,0.58589864,0.0016327838864660478,0.023519079734902,0.7189542483660131,0.24740437,0.35158515
Tmem132d,3.1467814,0.4634572,0.0016507835352259244,0.023688847292821703,0.9281045751633987,1.1416858,1.3711175
Gm56878,3.1467814,0.76951945,0.0016507835352259244,0.023688847292821703,0.673202614379085,0.1949058,0.3125059
Shkbp1,3.1467814,1.0076414,0.0016507835352259244,0.023688847292821703,0.43790849673202614,0.06958871,0.1353171
Kcnab2,3.1427758,0.6273865,0.0016735398211406498,0.023985306935320316,0.7973856209150327,0.3291072,0.47127533
Sorbs2,3.1363668,0.52966344,0.001710550864840553,0.024454462801476756,0.9411764705882353,1.2116722,1.4828708
Cbfa2t3,3.1363668,0.33958492,0.001710550864840553,0.024454462801476756,0.5490196078431373,0.14849561,0.1844641
Atp6v0a1,3.1331625,0.42209005,0.0017293373396588998,0.02466138547840254,0.9673202614379085,1.0397565,1.23837
Trip11,3.130759,0.43660048,0.0017435515061204328,0.024833124004357898,0.8562091503267973,0.50516206,0.6363309
Dis3l2,3.129958,0.36852878,0.0017483133824260455,0.024869975316923733,0.9019607843137255,0.72648895,0.8665028
Pik3c2b,3.1251512,0.66515803,0.0017771366439750665,0.025192258329597816,0.6274509803921569,0.18275362,0.27609336
Cdyl,3.12435,0.740621,0.0017819827742104255,0.025192258329597816,0.5947712418300654,0.16431105,0.26112503
Mirg,3.12435,0.44465616,0.0017819827742104255,0.025192258329597816,0.8954248366013072,0.68394464,0.84846365
Bcor,3.1219468,1.1874139,0.0017965941435317463,0.025342718194182594,0.41830065359477125,0.068757534,0.15022889
Zfat,3.1211457,0.5744351,0.0018014890173883404,0.025342718194182594,0.738562091503268,0.2793039,0.3919068
Sphkap,3.1211457,0.60514885,0.0018014890173883404,0.025342718194182594,0.8169934640522876,0.654917,0.87839127
Cacna1e,3.1211457,0.39789313,0.0018014890173883404,0.025342718194182594,0.954248366013072,1.8284258,2.0647275
Pcolce2,3.1203446,0.5673676,0.0018063961456907306,0.02534938983836182,0.5620915032679739,0.14742677,0.21138215
Specc1,3.1203446,0.31492987,0.0018063961456907306,0.02534938983836182,0.8888888888888888,0.93116355,1.0690205
Pogz,3.1195433,0.52853215,0.0018113155559610495,0.025387274526380545,0.803921568627451,0.32945594,0.4465207
Aph1c,3.1187422,1.4410776,0.0018162472757745046,0.025425238791962068,0.3137254901960784,0.030276192,0.08016343
Fam135b,3.115538,0.30236247,0.001836097803827107,0.02564035480142933,0.9411764705882353,1.6489599,1.8215151
Teddm2,3.1147368,0.97011316,0.0018410914868486519,0.025678735774497603,0.39869281045751637,0.05930918,0.11306163
Ints9,3.1123333,0.6022029,0.0018561475044478264,0.02579436088501797,0.6013071895424836,0.16605571,0.24233091
Sv2b,3.1115322,0.42459735,0.0018611912598354603,0.025833063639245337,0.954248366013072,1.4335771,1.6651639
Chd9,3.1107311,0.40001255,0.0018662476034565134,0.025871847079675325,0.9673202614379085,1.2104223,1.4127752
Arfgef3,3.1083279,0.56315005,0.0018814924456365008,0.02602010773971543,0.9084967320261438,0.65865123,0.8659631
Kif21b,3.1083279,0.52302486,0.0018814924456365008,0.02602010773971543,0.6601307189542484,0.19347583,0.2675314
Map4k4,3.1075268,0.59021515,0.0018865994243781868,0.02605922417465377,0.8366013071895425,0.39168268,0.5433849
Mroh1,3.103521,0.43822056,0.001912325831585362,0.026350928356435887,0.5686274509803921,0.15631798,0.2064056
Kcnab1,3.103521,0.6764319,0.001912325831585362,0.026350928356435887,0.8431372549019608,0.74361753,1.0165505
Fads6,3.1003168,1.9945163,0.0019331384886975005,0.0266056617271159,0.28104575163398693,0.019297086,0.07477554
Srgap1,3.0987144,0.55433476,0.0019436226268715051,0.02668572867170397,0.8366013071895425,0.40830383,0.5541766
Gfra1,3.0939078,0.7048683,0.001975389062341891,0.026960053348453708,0.738562091503268,0.4063071,0.59721845
Bbof1,3.0939078,0.5724495,0.001975389062341891,0.026960053348453708,0.7712418300653595,0.28614914,0.4005497
Clmn,3.0939078,0.5548871,0.001975389062341891,0.026960053348453708,0.6535947712418301,0.207247,0.29140252
Rreb1,3.0939078,0.9586608,0.001975389062341891,0.026960053348453708,0.477124183006536,0.12565556,0.23128544
Srrm4,3.0923054,0.4186112,0.001986083325893067,0.027073700832227657,0.9084967320261438,0.63664573,0.78380305
Nkrf,3.0915043,1.2808733,0.0019914503618565682,0.0271145449863733,0.35294117647058826,0.04480602,0.10557395
Gm49969,3.0907032,0.7865898,0.0019968307065725568,0.027155472997705505,0.5163398692810458,0.11363604,0.18862908
Chst10,3.089101,0.7571079,0.002007631440479722,0.027269929673119454,0.45751633986928103,0.08451157,0.13892867
Atg16l1,3.0858965,0.5730403,0.0020293939168644273,0.02750021116964272,0.803921568627451,0.33976966,0.47121608
Wnk1,3.0858965,0.40132302,0.0020293939168644273,0.02750021116964272,0.934640522875817,0.831451,0.99787396
Ankrd44,3.0842943,0.95996404,0.00204035613603848,0.027583396132236523,0.43790849673202614,0.09913717,0.18459463
Zfhx2,3.0842943,0.4868307,0.00204035613603848,0.027583396132236523,0.803921568627451,0.3520593,0.4645922
Pcdh9,3.0826921,0.6443695,0.002051372661838483,0.027699585753774177,0.9934640522875817,3.2134068,3.6454551
Anks6,3.0770843,0.60464495,0.0020903616488911177,0.02819276671977325,0.48366013071895425,0.09569522,0.142111
Sema3a,3.074681,1.2293719,0.0021072783436075003,0.02832073139346531,0.3790849673202614,0.071571335,0.16038327
Zfp942,3.0730786,0.5562384,0.002118625793998941,0.028439815969443536,0.7058823529411765,0.1975654,0.27853298
Kcnmb2,3.0722775,1.0231007,0.0021243205075757512,0.028459281056043444,0.40522875816993464,0.15841049,0.29924142
Ica1,3.0714765,0.35743725,0.0021300292545224438,0.028459281056043444,0.9215686274509803,0.9475443,1.1063833
Ldlrad4,3.0714765,0.3845776,0.0021300292545224438,0.028459281056043444,0.934640522875817,1.1328942,1.3211011
Cacng2,3.0714765,0.71816474,0.0021300292545224438,0.028459281056043444,0.5032679738562091,0.116272666,0.18468776
Unc80,3.0698743,0.36738735,0.0021414889722208754,0.028579007439078357,0.954248366013072,1.6597133,1.8706667
Zmat4,3.0650675,0.48181677,0.0021762081527485298,0.029008499583898523,0.934640522875817,1.2947978,1.547794
Upf2,3.0618632,0.50988865,0.002199640130031048,0.029286710322660184,0.9084967320261438,0.5012323,0.655775
Hs6st2,3.061062,0.49491426,0.0022055341447583736,0.029331039550699437,0.8496732026143791,0.5694096,0.7329444
Vps45,3.0602608,0.6396843,0.002211442630901464,0.02937545803672479,0.6339869281045751,0.18526468,0.2754386
Zmiz1,3.0586586,0.6861773,0.0022233031444141016,0.029498744852278515,0.7124183006535948,0.24819116,0.3738142
Trpc5,3.0554543,0.44533238,0.0022471992285220963,0.02978124864033281,0.934640522875817,0.8983565,1.0925729
Ctif,3.053852,0.5725625,0.0022592353110747645,0.029871530928048652,0.803921568627451,0.38547894,0.53029877
Tom1,3.053852,0.34049955,0.0022592353110747645,0.029871530928048652,0.45098039215686275,0.10332793,0.12912434
Pacs1,3.0522497,0.51136154,0.002271330430189689,0.029962175467219698,0.9215686274509803,0.6653423,0.8532322
Fbxl7,3.0522497,0.77103645,0.002271330430189689,0.029962175467219698,0.5359477124183006,0.21786454,0.34740713
Gak,3.0514486,0.550842,0.0022774002091611348,0.0300076338619538,0.8235294117647058,0.3333902,0.45721272
Fry,3.0498464,0.26845407,0.0022895843678637363,0.030098823465813277,0.9281045751633987,1.5138781,1.6618767
Htt,3.0498464,0.4988877,0.0022895843678637363,0.030098823465813277,0.9019607843137255,0.5916051,0.7609133
Chd8,3.0490453,0.4033007,0.0022956988125481803,0.030144554901393266,0.9019607843137255,0.6348196,0.77595377
Bcl11a,3.0474432,0.29120612,0.0023079725954189985,0.030270966254365924,0.9215686274509803,1.2542975,1.4025944
Sh3rf3,3.0458407,0.5267064,0.002320306454112017,0.03039787504659695,0.9019607843137255,0.7069959,0.9085876
Dstyk,3.0442386,0.4091573,0.0023327006508594024,0.030455590575204323,0.7712418300653595,0.2768657,0.3531812
Bcl2,3.0410342,0.8557966,0.002357671112310183,0.030676546656986985,0.5098039215686274,0.13437325,0.23133294
Junos,3.0410342,0.59872675,0.002357671112310183,0.030676546656986985,0.5359477124183006,0.14673354,0.2145795
Adamts2,3.0394318,0.7856135,0.0023702479063503388,0.030805142391964576,0.7124183006535948,0.37243482,0.5754329
B230369F24Rik,3.033824,1.8444996,0.0024147519401743573,0.03131237861652395,0.3137254901960784,0.027831184,0.0965399
Nudt13,3.033824,0.85019046,0.0024147519401743573,0.03131237861652395,0.5228758169934641,0.114785396,0.19825397
Sp2,3.0330229,1.1400626,0.0024211717259865822,0.031360069116770715,0.35947712418300654,0.046332113,0.099405505
Inpp5a,3.0306196,0.6102164,0.002440524925524224,0.031516242647855144,0.6405228758169934,0.19383273,0.28254804
5330434G04Rik,3.0298185,0.48516592,0.002447007385791324,0.031516242647855144,0.9215686274509803,1.0491853,1.2800957
Ablim1,3.0282164,0.60054904,0.002460019601109591,0.03157715395947294,0.7124183006535948,0.35201275,0.4945527
Hsd17b12,3.0250118,0.65005094,0.0024862341679699708,0.03187787015591093,0.6601307189542484,0.19745918,0.2945832
Prkar2b,3.0234096,0.54807615,0.0024994370686778765,0.03201126736222718,0.6928104575163399,0.22542816,0.31460193
Vcan,3.0226085,1.689758,0.002506062543976701,0.032024399235152545,0.3006535947712418,0.04572685,0.14057963
Rubcn,3.0226085,0.49717447,0.002506062543976701,0.032024399235152545,0.7712418300653595,0.30058852,0.40207842
Kcnk13,3.0218074,1.9979361,0.002512704082026222,0.0320376773535495,0.2875816993464052,0.029862104,0.11428934
Fam78b,3.019404,0.5421249,0.0025327254196920224,0.032221113042288835,0.7712418300653595,0.319336,0.43684128
Tafa1,3.019404,0.7288339,0.0025327254196920224,0.032221113042288835,0.9411764705882353,1.313871,1.7063395
Kcna2,3.0186028,0.40655303,0.002539431556074468,0.03227053189647077,0.7973856209150327,0.34126183,0.43120795
Samd8,3.0178018,0.47224486,0.002546153929190045,0.03232004715665543,0.7973856209150327,0.31078333,0.40922448
Ablim3,3.0153985,0.8623734,0.002566418819126708,0.032541166335201946,0.477124183006536,0.10599961,0.18506306
2900026A02Rik,3.0145974,0.5320741,0.002573206489685163,0.0325550471488155,0.7581699346405228,0.27557155,0.37760997
Slc1a3,3.0145974,1.0361103,0.002573206489685163,0.0325550471488155,0.47058823529411764,0.15178446,0.2897755
Ptchd4,3.013796,0.7001774,0.0025800105725514427,0.03260506178814458,0.6928104575163399,0.42838126,0.62532073
Trim44,3.0113928,0.49865308,0.0026005216483880552,0.032827997894717645,0.9019607843137255,0.6205586,0.79527116
Sybu,3.0105917,0.34354863,0.002607391734197831,0.032878433587674304,0.9084967320261438,0.8804691,1.0266467
Gm1043,3.0089896,0.44159704,0.002621181709903149,0.033015919841588456,0.8300653594771242,0.44379833,0.5645525
Mta3,3.0081885,0.5636396,0.0026281016711211104,0.033030328365507844,0.7712418300653595,0.32863057,0.4542774
Mgll,3.0073872,0.66605186,0.0026350383289053844,0.033081156276279784,0.673202614379085,0.25053823,0.37278146
Samd4,3.005785,0.8300059,0.0026489618775301384,0.033146801962048354,0.5032679738562091,0.12288773,0.20900124
Flnb,3.004984,0.5198171,0.002655948840211602,0.03317667688410651,0.8888888888888888,0.6374654,0.82350296
Lin7a,3.0041828,0.4226331,0.002662952643141539,0.03317667688410651,0.8888888888888888,0.71793973,0.87865734
Mfap3,3.0041828,0.695418,0.002662952643141539,0.03317667688410651,0.6339869281045751,0.16726942,0.25838724
Mtf1,3.0033817,0.6684512,0.0026699733224031857,0.03319183140035351,0.5359477124183006,0.11444772,0.17623387
Arhgef26,3.0033817,0.81374264,0.0026699733224031857,0.03319183140035351,0.5228758169934641,0.15569854,0.25938874
3110082I17Rik,3.0025806,0.63243663,0.0026770109141450497,0.03324318547782512,0.5816993464052288,0.15118062,0.22554065
Frmd5,3.0009782,0.4999415,0.0026911369799902493,0.03338235752727601,0.9281045751633987,1.1837162,1.4363143
Tmem150c,2.9961717,0.5498901,0.002733924856792672,0.03387637983438547,0.8366013071895425,0.4519365,0.6078315
Msi2,2.9945695,0.42850876,0.002748325017481202,0.03401795803564124,0.9215686274509803,0.74232304,0.9088698
Cacna1d,2.9929671,0.44636095,0.0027627944360194435,0.034123196506214225,0.9215686274509803,0.9338984,1.1328238
Tjp1,2.991365,0.31002262,0.0027773334081806866,0.03426576287957121,0.9215686274509803,1.3451571,1.5083624
Igf1r,2.9897628,0.5143193,0.0027919422308020207,0.03433488526202442,0.8758169934640523,0.6344428,0.81777316
Prex2,2.9897628,0.8427658,0.0027919422308020207,0.03433488526202442,0.6078431372549019,0.2318719,0.3839177
Gpd2,2.9897628,0.58206886,0.0027919422308020207,0.03433488526202442,0.7843137254901961,0.34807613,0.48443574
Cblb,2.9889617,0.54651767,0.0027992729290883885,0.03438806067667444,0.8431372549019608,0.46263096,0.62012905
Tiam2,2.9881606,0.42072114,0.0028066212017871474,0.03444133764467769,0.5751633986928104,0.18588883,0.24173741
B230307C23Rik,2.9865582,0.6750809,0.002821370620109217,0.03458522591874503,0.5882352941176471,0.14656024,0.22476496
Cpped1,2.984956,0.49136335,0.00283619078581366,0.034729672395450564,0.5947712418300654,0.17849828,0.24272448
Katnbl1,2.9833539,0.45690468,0.0028510820000209724,0.034874678967101454,0.7516339869281046,0.2627446,0.34533074
Adcy2,2.9825528,0.39066964,0.002858554344708039,0.034928724402164366,0.9281045751633987,1.2730268,1.4750915
Slc16a10,2.9817517,0.69051135,0.0028660445649296073,0.034982872667129045,0.5228758169934641,0.14392187,0.22299549
Pcdh11x,2.9809504,0.52476484,0.0028735526986293693,0.034999810664775394,0.5751633986928104,0.30506364,0.41422683
Pgbd5,2.9801493,0.6059643,0.0028810787838187604,0.035016894846477326,0.7516339869281046,0.33263117,0.47039685
Cntnap5a,2.9801493,0.59271693,0.0028810787838187604,0.035016894846477326,0.9738562091503268,2.0272264,2.3926811
Slc6a1,2.977746,0.82152134,0.0029037651294565726,0.03521777495821296,0.43137254901960786,0.10031142,0.17098558
B130055M24Rik,2.977746,0.8035941,0.0029037651294565726,0.03521777495821296,0.47058823529411764,0.08112498,0.13758674
Alg9,2.9761438,0.6335915,0.0029189798172616272,0.035327377957694424,0.5751633986928104,0.13762204,0.2061191
Hs6st3,2.9745414,0.6671883,0.0029342672290763546,0.03543739630300556,0.9803921568627451,2.1942618,2.6145837
Plxna2,2.9737403,0.3920228,0.0029419383027501043,0.03549256157020353,0.9150326797385621,0.96582454,1.1426101
Cyria,2.9729393,0.3958459,0.002949627673078516,0.035547831082190715,0.8888888888888888,0.574527,0.7037783
Hnrnpul2,2.971337,0.5850729,0.0029650614585422443,0.03562122678712988,0.5882352941176471,0.15971158,0.230936
Gm20063,2.971337,0.5999448,0.0029650614585422443,0.03562122678712988,0.39215686274509803,0.08982161,0.13316652
Xpo7,2.9681327,0.4458062,0.0029961502964499925,0.03588164496387285,0.8627450980392157,0.5450683,0.6866923
Jph1,2.9649282,0.51485956,0.003027536239028769,0.03616271512743594,0.8758169934640523,0.5975137,0.77390826
Srgap2,2.9649282,0.46612996,0.003027536239028769,0.03616271512743594,0.9084967320261438,0.9258591,1.1331106
Dixdc1,2.964127,0.52390647,0.003035429441491519,0.03616271512743594,0.6470588235294118,0.1827241,0.25329506
Riok2,2.964127,0.5278188,0.003035429441491519,0.03616271512743594,0.5032679738562091,0.111444585,0.15697828
Fto,2.9585192,0.33506507,0.003091209511831225,0.036788931515935194,0.9215686274509803,0.9370522,1.0846179
Cep162,2.9577181,0.3815834,0.003099253949125745,0.036846327875416994,0.7254901960784313,0.25583166,0.32194123
Sfi1,2.9553149,0.5638283,0.003123501923503047,0.037019162175237666,0.6143790849673203,0.16227554,0.23145553
Zfhx3,2.9553149,1.126757,0.003123501923503047,0.037019162175237666,0.35294117647058826,0.07588378,0.15884364
Add3,2.9537125,0.63398224,0.0031397631935599782,0.03713492414141207,0.7320261437908496,0.31052926,0.447949
Thsd7b,2.9481046,0.7490064,0.003197287238465615,0.03767960097286866,0.6470588235294118,0.42100996,0.6311714
Cnnm2,2.9473035,0.45196688,0.003205582910431163,0.03767960097286866,0.8496732026143791,0.4176655,0.5359895
Gm50304,2.9473035,0.5787387,0.003205582910431163,0.03767960097286866,0.5620915032679739,0.14804937,0.21375956
Ppfibp1,2.9473035,0.8768877,0.003205582910431163,0.03767960097286866,0.43137254901960786,0.10195367,0.1799068
A730081D07Rik,2.9465024,0.96727693,0.0032138981927007653,0.03769984987683964,0.39869281045751637,0.070897005,0.13422133
Pacsin2,2.9457014,0.8206181,0.0032222331262823606,0.03775889371443787,0.41830065359477125,0.075127915,0.12909622
Trabd2b,2.9449003,1.2636616,0.0032305877522555673,0.037818047208338715,0.39869281045751637,0.10307521,0.23166133
Ctdp1,2.943298,0.5283668,0.003247356246054039,0.03789797284297964,0.5228758169934641,0.11786638,0.16587214
Ralbp1,2.942497,0.5277329,0.003255770196397612,0.037901219488007884,0.6928104575163399,0.19346339,0.26828173
2700049A03Rik,2.9416957,0.28161615,0.0032642040041696045,0.037901219488007884,0.6470588235294118,0.21497782,0.2558292
Clip2,2.9416957,0.55617595,0.0032642040041696045,0.037901219488007884,0.7189542483660131,0.25408277,0.35441428
Wwp2,2.9416957,0.43988833,0.0032642040041696045,0.037901219488007884,0.6666666666666666,0.20340347,0.26695475
Ing4,2.9408946,0.631189,0.0032726577108092556,0.03792237714136318,0.5098039215686274,0.111427516,0.16768672
Fmn2,2.9408946,0.3287044,0.0032726577108092556,0.03792237714136318,0.9411764705882353,1.3314735,1.5040048
Nav1,2.9400935,0.3734494,0.003281131357828036,0.03798208435169964,0.9215686274509803,0.8581466,1.0153148
Abr,2.9384913,0.3476259,0.00329813863941031,0.03806338205745279,0.9215686274509803,0.891023,1.0400378
Bcas3,2.9384913,0.43981564,0.00329813863941031,0.03806338205745279,0.9215686274509803,0.93441874,1.1303306
Grk5,2.9384913,0.8076048,0.00329813863941031,0.03806338205745279,0.5228758169934641,0.11792762,0.19809039
Tgfbr1,2.9368892,0.9865259,0.0033152261824555065,0.038222017992685105,0.43790849673202614,0.111735374,0.21045208
Ddx23,2.935287,0.6672551,0.003332394321663684,0.03834264975539996,0.46405228758169936,0.09024498,0.13974372
Sgcd,2.935287,0.5161897,0.003332394321663684,0.03834264975539996,0.934640522875817,1.5837076,1.8777914
Eya3,2.9328835,0.5145047,0.0033582983833029345,0.038524431905552325,0.8496732026143791,0.4022313,0.53493285
Lrrc20,2.9312813,0.5357478,0.003375669484876538,0.03855300700264219,0.6078431372549019,0.1649535,0.2311002
Mir100hg,2.9304802,0.42155942,0.003384385680742569,0.03855300700264219,0.934640522875817,1.2709976,1.4894598
Susd1,2.9304802,0.7471947,0.003384385680742569,0.03855300700264219,0.5555555555555556,0.14040042,0.22555001
Xylt1,2.9304802,0.3153648,0.003384385680742569,0.03855300700264219,0.934640522875817,1.5383244,1.7138385
Ctnnal1,2.9304802,0.73308843,0.003384385680742569,0.03855300700264219,0.6274509803921569,0.1739868,0.27450797
Plekhg1,2.9304802,1.2167971,0.003384385680742569,0.03855300700264219,0.35947712418300654,0.09447077,0.20724575
Sipa1l2,2.928878,1.0765129,0.0034018795749246123,0.03871372805812218,0.37254901960784315,0.060560077,0.12368882
Ddb1,2.9272757,0.70974463,0.003419455756286264,0.038836460262806356,0.5294117647058824,0.10410627,0.16504477
Sh3gl2,2.9256735,0.39959034,0.0034371145665543657,0.038998292954049885,0.9150326797385621,1.0775805,1.2686093
Sorcs3,2.9240713,0.6549445,0.0034548563486370763,0.039121972336002224,0.7973856209150327,0.7289301,0.98927367
Sgsm1,2.9240713,0.46752244,0.0034548563486370763,0.039121972336002224,0.7058823529411765,0.24938075,0.33047736
Rbm28,2.9232702,0.4948085,0.0034637584615914317,0.03918398172623264,0.8300653594771242,0.39750266,0.52342784
Ammecr1,2.9192646,0.5809786,0.003508582972634609,0.039534643801006915,0.5490196078431373,0.16115302,0.23235999
Samd12,2.9192646,0.27054098,0.003508582972634609,0.039534643801006915,0.9477124183006536,1.6723435,1.8272276
Ano4,2.9192646,0.4188756,0.003508582972634609,0.039534643801006915,0.9215686274509803,1.3416772,1.5638773
Nrsn1,2.9176624,0.81216973,0.0035266600947846164,0.039699223921310686,0.477124183006536,0.10373675,0.17557316
Chst8,2.9168613,0.51100844,0.0035357303980753157,0.03976219131050874,0.8496732026143791,0.46931058,0.6170477
Brca2,2.9160602,1.2719115,0.0035448219211109515,0.039825273390713116,0.3333333333333333,0.036924664,0.086941466
Gtf2h1,2.915259,0.6519819,0.0035539347076861227,0.03988847031580588,0.673202614379085,0.19978206,0.29823434
Pias4,2.9144578,0.7142217,0.003563068801670531,0.03995178223990771,0.35947712418300654,0.073582724,0.11802484
Dmtf1,2.9096513,0.47659189,0.0036183232873599662,0.040491940741228895,0.7777777777777778,0.31127086,0.41085142
Pde9a,2.9080489,0.44762516,0.003636913909498252,0.04062049256145655,0.6928104575163399,0.24020138,0.3150129
Pitpnm2,2.9072478,0.5158672,0.0036462417567393276,0.04068494338714897,0.7189542483660131,0.29511374,0.39933908
Nol4l,2.9064467,0.5025569,0.0036555913542373393,0.04074951103159108,0.8235294117647058,0.37374806,0.4959256
Cul4b,2.90164,0.7650134,0.003712148203263391,0.04129945428085934,0.49673202614379086,0.10827094,0.17758045
Flt3,2.9000378,0.77294165,0.0037311765237171505,0.04147081234378334,0.39869281045751637,0.07772682,0.1293723
Hcfc2,2.8992367,0.578497,0.003740723894273514,0.041496274664215495,0.7581699346405228,0.2613589,0.36882675
Eml1,2.8976345,0.4548713,0.0037598852829998763,0.04166841858688913,0.8235294117647058,0.48263615,0.61533475
Hsf1,2.8968334,0.5436983,0.0037694993921828235,0.04169416300618468,0.5424836601307189,0.12086178,0.17165631
Gas2,2.8968334,0.53023064,0.0037694993921828235,0.04169416300618468,0.7581699346405228,0.33198464,0.45019078
Tmem164,2.895231,1.0804837,0.003788794668299555,0.041826683997434375,0.35947712418300654,0.07049136,0.14362492
Prdm11,2.895231,0.7466225,0.003788794668299555,0.041826683997434375,0.5228758169934641,0.114649475,0.18550552
Rcbtb1,2.8936288,0.73640966,0.003808179659801313,0.04200014538972769,0.5816993464052288,0.15358256,0.24417429
