names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Actr1b,-5.12073,-1.0480083,3.0435557056458884e-07,2.1892545034888065e-05,0.6209150326797386,0.47277623,0.25644648
Rps13,-5.134349,-1.5032089,2.831227419313246e-07,2.06246802513921e-05,0.49673202614379086,0.41572362,0.16707271
Rps19,-5.1703987,-1.8134913,2.3359482634182523e-07,1.7461594959944153e-05,0.4117647058823529,0.43910387,0.14570111
Cox7a2,-5.1816144,-1.7556057,2.1997347181634396e-07,1.6732892395330594e-05,0.38562091503267976,0.37247953,0.12545176
Cox5b,-5.20725,-2.1780248,1.9165958389966205e-07,1.4911637150070985e-05,0.20261437908496732,0.32728893,0.08209892
Uba52,-5.2152615,-2.767788,1.8355823507868278e-07,1.4379147497225309e-05,0.23529411764705882,0.31816152,0.05354268
Eif1,-5.2457037,-1.4654768,1.5568689920008603e-07,1.2279938387250924e-05,0.5555555555555556,0.5079323,0.21484268
Idh3b,-5.266533,-1.3242558,1.3902445643149955e-07,1.104182436254903e-05,0.5620915032679739,0.45286298,0.20600072
Rbm39,-5.3001795,-0.3520028,1.1568882311684966e-07,9.252678811100765e-06,0.9477124183006536,1.7684774,1.5705498
Rpl23,-5.308191,-1.8088735,1.1071874064442808e-07,8.917536878523409e-06,0.39215686274509803,0.4198534,0.13881476
Hnrnpa2b1,-5.3154006,-0.65140676,1.064228223678327e-07,8.632324960431934e-06,0.8758169934640523,0.92104816,0.6742595
Malat1,-5.3554564,-0.5004509,8.534064942310408e-08,6.971721481800295e-06,0.9934640522875817,5.5039353,5.158737
Rpl19,-5.370678,-1.2077032,7.844127141343961e-08,6.454192957953301e-06,0.5359477124183006,0.46301278,0.22709449
Bex2,-5.383496,-1.9799565,7.305303467855192e-08,6.054402591439119e-06,0.3202614379084967,0.4166053,0.12310967
Cst3,-5.3915067,-1.2099327,6.986933313134698e-08,5.832814328636609e-06,0.7058823529411765,0.72325003,0.3775529
Arglu1,-5.4668117,-0.64135575,4.5820259951871905e-08,3.940197842628263e-06,0.9281045751633987,1.0623739,0.7946968
Rpl17,-5.482834,-1.4499452,4.185659530360054e-08,3.6430853421603305e-06,0.6339869281045751,0.62526363,0.27610704
Gm20642,-5.490845,-1.4907666,4.000151479467587e-08,3.5192101900515996e-06,0.5359477124183006,0.46265584,0.19006333
Gls,-5.497254,-0.3675204,3.857509117780931e-08,3.446744670317227e-06,0.9477124183006536,1.9934223,1.7774397
Gm20275,-5.502061,-1.5702697,3.7537770433549984e-08,3.4228180110487013e-06,0.477124183006536,0.45258337,0.17625538
Vamp2,-5.5196853,-1.3024836,3.396074646724327e-08,3.132331107627914e-06,0.5816993464052288,0.54263216,0.2562863
Cox7b,-5.538912,-1.3479655,3.043565382820098e-08,2.876798122587889e-06,0.7189542483660131,0.64822847,0.30625916
Cck,-5.558139,-0.89089745,2.7266658489943456e-08,2.5987397762456943e-06,0.7908496732026143,0.79146045,0.5012008
Gm15738,-5.5901833,-1.5996656,2.2682993811355344e-08,2.229155693263397e-06,0.46405228758169936,0.39761117,0.14937192
Rps26,-5.5917854,-2.0868826,2.247462266278308e-08,2.229155693263397e-06,0.43790849673202614,0.44049177,0.12246615
Cox7c,-5.615819,-1.1083058,1.95633288757679e-08,1.9800512597536063e-06,0.6666666666666666,0.62505627,0.3384521
Rpl30,-5.6270347,-1.606104,1.8333387393144298e-08,1.9236601065632234e-06,0.5490196078431373,0.5451293,0.21357441
Ddx5,-5.628637,-0.6029614,1.8163929107441468e-08,1.9235264555722968e-06,0.9215686274509803,1.2861793,1.0022147
Aldoa,-5.6462617,-1.4685882,1.6397441636635862e-08,1.7526872897028443e-06,0.5620915032679739,0.5743842,0.24718009
Nrgn,-5.650267,-0.85200566,1.601987830496896e-08,1.7284844167351887e-06,0.9673202614379085,1.5155164,1.087798
Rpl3,-5.6526704,-2.0373173,1.5797407761686695e-08,1.7207138340039117e-06,0.39869281045751637,0.4588302,0.13263993
Maged1,-5.671897,-1.3020319,1.4122475949973346e-08,1.5676598797587205e-06,0.7516339869281046,0.61748326,0.2974694
Rps11,-5.678306,-1.7530285,1.360351427387815e-08,1.554921340088422e-06,0.3137254901960784,0.41319895,0.14132087
Cox6b1,-5.6807094,-1.6177764,1.3413720149079936e-08,1.5496234075255275e-06,0.5032679738562091,0.46962002,0.1783992
Tubb2a,-5.7439976,-1.2237827,9.246713373525848e-09,1.1016110505522407e-06,0.5032679738562091,0.5125837,0.25207666
Rpl26,-5.75281,-1.93055,8.777221586369841e-09,1.0566850871927565e-06,0.41830065359477125,0.53302366,0.16948953
Rpl24,-5.780849,-1.5623235,7.432464808523053e-09,9.445011112786463e-07,0.43790849673202614,0.48065844,0.18976589
Tpt1,-5.8056836,-1.8525125,6.410398343736324e-09,8.237722006439589e-07,0.40522875816993464,0.49726263,0.16414839
Rnasek,-5.808087,-1.4766614,6.319076762618554e-09,8.212645560689591e-07,0.28104575163398693,0.38372704,0.15535258
Atp6v0b,-5.8465405,-0.7046783,5.0190198924833096e-09,6.674712850038559e-07,0.9215686274509803,1.2379464,0.91723573
Actb,-5.9026184,-1.0159038,3.5777719979768738e-09,4.81399745186606e-07,0.8300653594771242,0.89564234,0.5402942
Rpl27a,-5.9506855,-1.61484,2.6702204792923073e-09,3.679435135140496e-07,0.5163398692810458,0.56085277,0.21960375
Cox4i1,-5.9947467,-1.3489754,2.0380290615034717e-09,2.8425534605384396e-07,0.6143790849673203,0.68907267,0.3288563
Rps12,-6.0003543,-1.9077915,1.968872439827565e-09,2.7799992709022047e-07,0.38562091503267976,0.46048278,0.14484435
Rpl34,-6.029195,-2.3638976,1.6477875554513235e-09,2.416121316884203e-07,0.3660130718954248,0.4518865,0.10524146
Rpl37a,-6.0484214,-1.7438697,1.462719578067444e-09,2.2012005018891258e-07,0.6078431372549019,0.6614572,0.24681407
Rps17,-6.170191,-2.3573084,6.820757536321767e-10,1.0834583880960006e-07,0.2222222222222222,0.37409538,0.08483464
Rpl35a,-6.2446947,-1.4530898,4.246287708658908e-10,6.840111623089005e-08,0.5032679738562091,0.5859881,0.2554243
Rps15,-6.265524,-1.6095798,3.7157454633183603e-10,6.070997266281727e-08,0.6274509803921569,0.611807,0.24411796
Rps2,-6.337624,-1.8925662,2.333353138349001e-10,3.983068633327989e-08,0.3464052287581699,0.4031887,0.12552652
Atp5j,-6.3392262,-2.334329,2.3092186022772239e-10,3.983068633327989e-08,0.2875816993464052,0.38095587,0.08795855
Snhg11,-6.3560495,-0.35484916,2.070080557424275e-10,3.64238635927099e-08,0.9673202614379085,3.2133439,2.9785345
Slc25a3,-6.3624587,-1.0987754,1.9854951698073977e-10,3.548141915169876e-08,0.8366013071895425,0.8516296,0.4869096
Fau,-6.398509,-1.970131,1.5690167020439604e-10,2.8943296808510926e-08,0.48366013071895425,0.5881831,0.18595324
Eef1a1,-6.39931,-1.3609504,1.5608072210138472e-10,2.8943296808510926e-08,0.6797385620915033,0.73229533,0.35094777
Ly6h,-6.41373,-1.2942812,1.4200158952443187e-10,2.7067869656515454e-08,0.6797385620915033,0.77636456,0.39103135
Cox6c,-6.4153323,-1.5432193,1.4051606067435798e-10,2.7067869656515454e-08,0.5555555555555556,0.59150463,0.24435358
Rpl36,-6.424946,-1.576735,1.3191664984341715e-10,2.6012598694123483e-08,0.3464052287581699,0.45591444,0.17700711
Rps27,-6.4601946,-1.8218412,1.0456834187537701e-10,2.098154607067872e-08,0.42483660130718953,0.49640292,0.16705784
Calm2,-6.482626,-0.70640916,9.013977937315611e-11,1.8409440298049756e-08,0.9607843137254902,1.571195,1.2048926
Rps7,-6.585169,-2.0158672,4.543691097218347e-11,9.623369459053006e-09,0.38562091503267976,0.5220768,0.15658192
Rps23,-6.616412,-2.1641314,3.680212237897936e-11,8.09434372400744e-09,0.38562091503267976,0.5361092,0.14692417
Rpl21,-6.6396446,-2.0398262,3.144404556458892e-11,7.192510982444069e-09,0.4117647058823529,0.5104942,0.15013783
Rps14,-6.6404457,-1.468209,3.127360596079816e-11,7.192510982444069e-09,0.5490196078431373,0.60379523,0.26208973
Rps28,-6.662076,-1.6923865,2.6998670080694437e-11,6.432995619018797e-09,0.37254901960784315,0.45836973,0.16544892
Rps29,-6.6829047,-1.4123547,2.342517564264275e-11,5.700292209040535e-09,0.6666666666666666,0.7385543,0.34401745
Rpl11,-6.7822433,-1.8002357,1.1832413464651792e-11,3.3831828198805634e-09,0.43790849673202614,0.4511531,0.1516026
Rpl9,-6.788652,-2.3595512,1.1318605942095524e-11,3.319253747685808e-09,0.43790849673202614,0.5185286,0.12435023
Rplp1,-6.863957,-1.290884,6.697885203070189e-12,2.1278809185420485e-09,0.7973856209150327,0.9193295,0.48005307
Rpl13,-7.0834627,-1.7629122,1.4059643940252259e-12,4.872731749838336e-10,0.6078431372549019,0.67930156,0.2519639
Dalrd3,-7.098684,-2.2724876,1.2595068945109882e-12,4.5015563601631786e-10,0.4117647058823529,0.48820165,0.12245226
Ndufa4,-7.113905,-2.2150078,1.1280489571760507e-12,4.1617728784588683e-10,0.47058823529411764,0.635995,0.17517623
Nrg3os,-7.1203136,-1.5968257,1.0768159902729699e-12,4.105181493583985e-10,0.6339869281045751,0.6556777,0.26718873
Rpl41,-7.1211147,-1.3340129,1.0705746546255358e-12,4.105181493583985e-10,0.6993464052287581,0.7174416,0.34795794
Atp5md,-7.128325,-2.0002928,1.015976797044905e-12,4.105181493583985e-10,0.5163398692810458,0.5829719,0.18048522
Dynll1,-7.1315293,-1.2896652,9.925971885595756e-13,4.105181493583985e-10,0.6274509803921569,0.67510927,0.33247977
Rps8,-7.1683807,-1.4892454,7.588999792446304e-13,3.338284254854168e-10,0.7124183006535948,0.811856,0.36879468
Rps16,-7.2420835,-2.1172385,4.418441033319882e-13,2.0213484039231797e-10,0.4117647058823529,0.53309065,0.1504072
Fth1,-7.399102,-1.289351,1.3710852298210594e-13,6.533792405609773e-11,0.7647058823529411,0.8870008,0.46006575
Selenow,-7.4023066,-1.8251309,1.3383919183146988e-13,6.533792405609773e-11,0.6405228758169934,0.74033177,0.26963493
Rpl38,-7.4087152,-1.6442254,1.2752867689211686e-13,6.533792405609773e-11,0.6274509803921569,0.7143536,0.28790578
Rps21,-7.6474476,-1.8751111,2.0500747913915265e-14,1.1723352694572444e-11,0.5555555555555556,0.6880946,0.23890522
Cox8a,-7.731565,-1.9568372,1.0623250721955626e-14,6.394637816158236e-12,0.5620915032679739,0.66891366,0.21934265
4930419G24Rik,-7.830903,-1.5535226,4.843775291875489e-15,3.258721059598822e-12,0.7320261437908496,0.8391119,0.3700146
Ubb,-7.878169,-1.9560435,3.3221318059031103e-15,2.713944390293848e-12,0.5294117647058824,0.7551935,0.25520813
Calm1,-7.898998,-0.98268616,2.8115437853108175e-15,2.473509713276909e-12,0.954248366013072,1.6043165,1.1023457
Atp6v0c,-8.242677,-1.6375707,1.684004076036254e-16,1.9259954617626636e-13,0.7777777777777778,1.0618117,0.4749641
Mt3,-8.423729,-1.8074052,3.6468848664462994e-17,5.213677777193291e-14,0.6666666666666666,0.8450559,0.321682
Rpl37,-8.764203,-2.424245,1.8810319499147578e-18,3.0733374873107263e-15,0.49019607843137253,0.70397675,0.17425938
ENSMUSG00000095041,-8.926829,-2.3054063,4.383939674156697e-19,1.002782361066603e-15,0.7450980392156863,1.5007895,0.53360856
Gapdh,-9.018957,-2.6837506,1.8988789237207426e-19,5.429369562648533e-16,0.37254901960784315,0.6046687,0.12157892
Ppia,-9.232054,-2.004214,2.654910014299721e-20,1.0121401944515303e-16,0.6274509803921569,0.8205953,0.27538338
Tmsb4x,-9.557307,-1.713212,1.2086071807304787e-21,6.911420163007242e-18,0.8300653594771242,1.3572583,0.63128704
Ube3a,-10.372843,-1.2591724,3.295729858754059e-25,3.769326239457017e-21,0.9411764705882353,1.8620703,1.1852516
