names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cacng4,2.7749662,0.82424986,0.005520745166984501,0.04415056176776727,0.32019704433497537,0.08075456,0.1388199
Rassf5,2.7686472,1.149957,0.005628956714951358,0.04489073408001542,0.30049261083743845,0.044289168,0.09575534
Jakmip3,2.7645848,0.4163529,0.00569952796208742,0.04535890816739662,0.8177339901477833,0.3943876,0.49787527
Galnt9,2.7578144,0.6311977,0.005818921697582064,0.04621287675060325,0.541871921182266,0.15777169,0.23483232
Dkk3,2.74969,0.577355,0.0059651676655507035,0.04721086458836126,0.5073891625615764,0.1704126,0.24468996
Gm37814,2.7492385,0.51399416,0.005973388722679412,0.047243325428749997,0.37438423645320196,0.07662254,0.10770387
Sh3rf1,2.746079,0.3764388,0.0060312225582329244,0.04763502775331623,0.8522167487684729,0.60383373,0.73059016
Grik3,2.7442737,0.97206646,0.006064496491605408,0.04776624022371623,0.3891625615763547,0.10777034,0.2014865
Neurl1a,2.7402115,0.3677731,0.006139968190651055,0.04826124414694057,0.7536945812807881,0.32697392,0.4048425
Nol4l,2.7402115,0.4387173,0.006139968190651055,0.04826124414694057,0.7487684729064039,0.34696773,0.44608238
Kmt2d,2.7379546,0.43897885,0.0061822614265314695,0.04856039317771431,0.5369458128078818,0.14796561,0.19572195
Syngap1,2.737052,0.5026046,0.006199252041436331,0.04866052184202043,0.7142857142857143,0.27900332,0.37564686
Tspan9,2.7343438,0.5582863,0.006250476440026658,0.048962065446875494,0.6206896551724138,0.24738286,0.34592104
Ppargc1a,2.7334409,0.40959275,0.006267635724919337,0.049062966889675735,0.8275862068965517,0.47135296,0.5877068
Plxdc2,2.732087,0.31959975,0.006293454168282541,0.04919790893105943,0.9753694581280788,1.6239775,1.8055512
Dis3l2,2.732087,0.30439886,0.006293454168282541,0.04919790893105943,0.916256157635468,0.78088146,0.90072256
Cnot1,2.730733,0.31465638,0.006319368303101061,0.04936683630787668,0.8866995073891626,0.6207886,0.7275902
