names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Antkmt,-4.8444552,-0.9875719,1.2695943066715226e-06,3.74285540074782e-05,0.43842364532019706,0.30501395,0.16539986
Ndufb1,-4.853934,-1.5550922,1.2103604619508575e-06,3.5774262313537204e-05,0.3891625615763547,0.32875925,0.124394186
Commd3,-4.8629613,-1.3263311,1.1564252535560541e-06,3.444645404618397e-05,0.3645320197044335,0.24256738,0.10388443
Mif,-4.8629613,-1.7074347,1.1564252535560541e-06,3.444645404618397e-05,0.2315270935960591,0.24093872,0.08012565
Ptgds,-4.8647666,-1.0655478,1.1459192981891992e-06,3.44015772555857e-05,0.458128078817734,0.4366343,0.23236978
Mir124-2hg,-4.885078,-0.6544481,1.0338798304096472e-06,3.1201404987204825e-05,0.7586206896551724,0.6152046,0.43181047
Tra2a,-4.886432,-0.3643958,1.0267979148803655e-06,3.106944192044336e-05,0.9064039408866995,1.2130492,1.0424396
Eno1,-4.8886886,-1.3289574,1.015098362568229e-06,3.079668788871019e-05,0.41379310344827586,0.3382924,0.14862476
Tuba1a,-4.9053893,-0.8933592,9.324230760368828e-07,2.866763494903746e-05,0.541871921182266,0.41434088,0.24402727
Rpl7,-4.9099026,-1.934297,9.112158618091266e-07,2.8090923395771674e-05,0.19704433497536947,0.196692,0.05531583
Rpl10a,-4.9261518,-1.2160165,8.386489458740913e-07,2.599358408455156e-05,0.2955665024630542,0.22461498,0.102926336
Rpl35,-4.9410467,-1.7723877,7.770432757473142e-07,2.4281014404005993e-05,0.23645320197044334,0.23899148,0.07605877
Scand1,-4.946463,-2.0303037,7.557410707196196e-07,2.3679886882548085e-05,0.18719211822660098,0.20848183,0.05519538
Gm26871,-4.966774,-0.45160493,6.807578224633446e-07,2.144761183519131e-05,0.9605911330049262,2.5022407,2.2188728
Dbi,-4.9699335,-2.5881462,6.697579849925751e-07,2.1159186148470663e-05,0.19704433497536947,0.25622815,0.04742475
Ndufb9,-4.981669,-1.3072196,6.303816874948178e-07,2.008115886719603e-05,0.3448275862068966,0.29112753,0.1280055
Hint1,-4.9974666,-1.0647295,5.808836233888663e-07,1.865986944824515e-05,0.3497536945812808,0.2803651,0.14384674
Bbip1,-4.997918,-0.8002413,5.795259581119007e-07,1.865986944824515e-05,0.6896551724137931,0.51021415,0.323713
Dpyd,-4.9992723,-0.85768294,5.75471291361744e-07,1.8590154279821072e-05,0.8226600985221675,1.8566877,1.3816088
Maged1,-5.0073967,-0.85024977,5.517115829401061e-07,1.8025722031786713e-05,0.6354679802955665,0.4662355,0.28478435
Rps17,-5.0146184,-1.8188742,5.313881654854685e-07,1.7411312805106724e-05,0.21182266009852216,0.23905006,0.0737534
H3f3a,-5.0308676,-1.2450621,4.882657392125053e-07,1.6230236224026118e-05,0.46798029556650245,0.40599725,0.19167903
Trim35,-5.0308676,-0.78522676,4.882657392125053e-07,1.6230236224026118e-05,0.7044334975369458,0.5449334,0.35093507
Higd2a,-5.0335755,-1.8300649,4.814148992873291e-07,1.6095819431565863e-05,0.1724137931034483,0.21105614,0.06399686
Gm48091,-5.036735,-1.3080537,4.7353940006990027e-07,1.5925366099711484e-05,0.35467980295566504,0.25640354,0.11157665
Pebp1,-5.049373,-1.2119383,4.4326203368888245e-07,1.4950967653953247e-05,0.37438423645320196,0.33867282,0.16042243
Atp6v1f,-5.0507274,-1.6659712,4.401310683810018e-07,1.4889153664287105e-05,0.18226600985221675,0.21149144,0.07159457
Sbf1,-5.0561438,-0.8490003,4.2781921295020233e-07,1.4515475544712782e-05,0.6699507389162561,0.4808229,0.29473034
Rpl29,-5.08142,-1.3430763,3.746241392134735e-07,1.2824446652239147e-05,0.28078817733990147,0.25986242,0.110622644
Shisa4,-5.087739,-0.9563383,3.6235783440032725e-07,1.2441675583541775e-05,0.5172413793103449,0.35674375,0.1996052
Orc4,-5.0895443,-0.5179679,3.589249801716441e-07,1.2360815833658901e-05,0.8719211822660099,0.8158988,0.6316813
Ywhag,-5.0931554,-0.62310165,3.5215319430345107e-07,1.2200884689643434e-05,0.7931034482758621,0.66778874,0.48042312
Caly,-5.0958633,-1.1966752,3.4715545527134915e-07,1.206417806379343e-05,0.4630541871921182,0.4134089,0.20160042
Hspe1,-5.1121125,-1.4304086,3.185762486777384e-07,1.1172576207450471e-05,0.2019704433497537,0.21808423,0.08655925
Gm48747,-5.119334,-1.4967263,3.066163147677676e-07,1.0786122385756929e-05,0.28078817733990147,0.23960221,0.09161222
Ubl5,-5.136486,-1.7038553,2.7992343793041154e-07,9.877421495956798e-06,0.20689655172413793,0.22040066,0.07296246
Rpl14,-5.150027,-1.7387806,2.6044943591100315e-07,9.218623861195631e-06,0.32019704433497537,0.32913125,0.11045049
Prdx5,-5.150027,-1.7253075,2.6044943591100315e-07,9.218623861195631e-06,0.2512315270935961,0.22902264,0.07495681
Fstl5,-5.162665,-0.9577825,2.434589220257169e-07,8.69777856009633e-06,0.729064039408867,1.2889502,0.8559125
Ctxn1,-5.1698866,-1.0836375,2.3423617029018027e-07,8.394438752774336e-06,0.5566502463054187,0.4125558,0.2158813
Cnih2,-5.1852326,-1.869104,2.1574519806390364e-07,7.780396010681909e-06,0.29064039408866993,0.25233188,0.075636715
Sst,-5.1924543,-1.5924275,2.0753951819347137e-07,7.531845552666866e-06,0.21182266009852216,0.26573887,0.09616542
Mllt11,-5.215925,-0.921704,1.8290184450530356e-07,6.6799947540981565e-06,0.5763546798029556,0.41025674,0.2372404
Rab3a,-5.2186337,-1.3110012,1.8024803501001421e-07,6.6041037236256965e-06,0.3891625615763547,0.32975712,0.14621074
Rps20,-5.2488747,-1.638272,1.5303113602918887e-07,5.730506351834528e-06,0.35467980295566504,0.33546433,0.120484576
Hectd2os,-5.2637696,-1.404005,1.411313134443264e-07,5.3065373855066726e-06,0.4088669950738916,0.30809882,0.12782316
Morf4l2,-5.26738,-1.006489,1.383842106303868e-07,5.22036226154367e-06,0.6059113300492611,0.43461448,0.23977433
Gm43376,-5.269186,-1.2093363,1.370301268402705e-07,5.186341566350568e-06,0.43842364532019706,0.33355477,0.15804861
Atp1b1,-5.2836294,-0.462093,1.2664929392839162e-07,4.809318221095348e-06,0.9605911330049262,1.4641275,1.2275425
Atpif1,-5.2985244,-0.6240704,1.167423035486683e-07,4.46266912365376e-06,0.6403940886699507,0.48039162,0.33657444
Crebzf,-5.3048434,-1.0026475,1.1276975695544815e-07,4.325229340351436e-06,0.5517241379310345,0.3869578,0.21172988
Sncb,-5.3454657,-0.8441795,9.018478445112242e-08,3.566341752018869e-06,0.5615763546798029,0.45358634,0.27740765
1600010M07Rik,-5.3599095,-1.6546518,8.32636852270719e-08,3.3386990985456665e-06,0.3251231527093596,0.28798994,0.10075163
Robo1,-5.382929,-0.5534254,7.328351958167424e-08,2.9592091639529585e-06,0.9704433497536946,2.9634707,2.6037228
Apoe,-5.4027886,-1.6768078,6.561273279608459e-08,2.6682511337074402e-06,0.39408866995073893,0.38536668,0.13719493
Atp5b,-5.405497,-0.80647314,6.46289799706653e-08,2.637598371187152e-06,0.625615763546798,0.53598535,0.34036875
Serf2,-5.4375434,-1.6634754,5.4020168803642636e-08,2.2609609337232616e-06,0.31527093596059114,0.31342834,0.10993306
Gng3,-5.47952,-1.5914649,4.2648114643781974e-08,1.8181731551482961e-06,0.35960591133004927,0.32366282,0.11940026
Rps18,-5.47952,-1.5492455,4.2648114643781974e-08,1.8181731551482961e-06,0.3399014778325123,0.3210692,0.12165439
Nrgn,-5.480874,-0.62556875,4.232295356087661e-08,1.8178263349667903e-06,0.9310344827586207,1.1058127,0.8374113
Rpl39,-5.48945,-1.4190677,4.031872808050122e-08,1.7448119759516529e-06,0.28078817733990147,0.25507516,0.103148036
Atp11b,-5.4912553,-0.5485248,3.990867026782084e-08,1.7336084493612475e-06,0.896551724137931,1.2064447,0.9558905
Ppib,-5.493061,-0.9959633,3.9502657742624655e-08,1.729070530505418e-06,0.6157635467980296,0.46293923,0.2586599
Gm57315,-5.500283,-1.5581206,3.791829388073405e-08,1.6660804376408358e-06,0.3793103448275862,0.28699866,0.10695882
Rps3a1,-5.5034423,-1.5323247,3.724467559398564e-08,1.6427766911993359e-06,0.35467980295566504,0.36461857,0.14159025
Grcc10,-5.5201426,-1.6638721,3.38724839884135e-08,1.49980558447539e-06,0.32019704433497537,0.28497276,0.098992944
Rps15a,-5.5539947,-1.2729069,2.7921415809273574e-08,1.2507921738310522e-06,0.45320197044334976,0.37274343,0.17136993
Gm27032,-5.561668,-1.2248521,2.672087260095411e-08,1.201705752893105e-06,0.4482758620689655,0.3410969,0.16034268
Gm15594,-5.567084,-2.2555168,2.590374923361442e-08,1.1695440795712211e-06,0.18719211822660098,0.21157494,0.048165664
Usp50,-5.573403,-1.4723666,2.4981065201911867e-08,1.1323433033024714e-06,0.3497536945812808,0.29978138,0.11865335
Atp5h,-5.5801735,-1.002232,2.4027879175375392e-08,1.10220687353282e-06,0.43349753694581283,0.36984053,0.20163886
Nptxr,-5.5887494,-1.0930856,2.2871079009359422e-08,1.057602959997314e-06,0.5320197044334976,0.4535943,0.23826687
4930509J09Rik,-5.5901036,-1.6243961,2.2693439350003908e-08,1.0536370950034205e-06,0.3645320197044335,0.3245993,0.117230766
Atp5k,-5.593714,-1.5382662,2.222625601783263e-08,1.0361410732215634e-06,0.3645320197044335,0.36389574,0.14073637
Brip1os,-5.595971,-1.2896043,2.1939021788422614e-08,1.026925313753594e-06,0.3891625615763547,0.3360889,0.15135173
Ndufa13,-5.6334343,-1.3701707,1.7665607163596964e-08,8.512150544207141e-07,0.26108374384236455,0.32645223,0.13918665
Snhg20,-5.6338854,-1.0865277,1.761940967754547e-08,8.512150544207141e-07,0.5320197044334976,0.38082606,0.19742024
6330403K07Rik,-5.6402044,-1.3297726,1.6984833825357152e-08,8.253477724965924e-07,0.33004926108374383,0.29437667,0.12766588
Idh3b,-5.645621,-1.1670917,1.64586245508659e-08,8.100751345464813e-07,0.458128078817734,0.3881762,0.19161966
Fgfr2,-5.6699944,-0.61425036,1.428022754073352e-08,7.058864199876379e-07,0.8571428571428571,0.8818046,0.65468806
Rpl23,-5.689854,-1.5418433,1.2714791170917401e-08,6.367389744457675e-07,0.3399014778325123,0.356164,0.13709812
Cox6b1,-5.700687,-1.1991825,1.1932567506668933e-08,6.081897074065747e-07,0.458128078817734,0.427496,0.20889297
Mt1,-5.7214494,-1.8198706,1.0561909983176402e-08,5.40732070031549e-07,0.31527093596059114,0.3457791,0.110652216
Rps26,-5.7354417,-1.3391118,9.725859570837788e-09,5.024151241367917e-07,0.4630541871921182,0.36863837,0.16228442
Uqcrb,-5.742212,-2.2508767,9.344771389022323e-09,4.871174467695818e-07,0.20689655172413793,0.27207798,0.06362709
Cox5a,-5.755753,-1.3186691,8.625650893562573e-09,4.516847691660986e-07,0.39901477832512317,0.32880062,0.1450285
Mrfap1,-5.768842,-1.2384781,7.981794795193502e-09,4.198863427122894e-07,0.39408866995073893,0.35804942,0.16760525
Rps24,-5.790959,-1.0647597,6.998566677588168e-09,3.7504468532047243e-07,0.5270935960591133,0.4351209,0.23159583
Gpm6a,-5.79457,-0.29455462,6.8496502039858586e-09,3.705273044307067e-07,0.9901477832512315,2.3013403,2.1195948
Slc25a3,-5.8505387,-0.79806805,4.899836960201796e-09,2.6885803951958946e-07,0.8029556650246306,0.6966866,0.45691678
Oaz1,-5.8812313,-1.6564435,4.072259974341913e-09,2.2670231740656824e-07,0.3399014778325123,0.32803303,0.11614251
Tubb2a,-5.882134,-1.0938474,4.050105488892795e-09,2.2656882803230526e-07,0.5369458128078818,0.41182378,0.21409318
Rpl6,-5.8902583,-1.0974734,3.8559230431182546e-09,2.1999863412179175e-07,0.6059113300492611,0.52915394,0.28213927
Gm48678,-5.89071,-1.3417236,3.845405071535828e-09,2.1999863412179175e-07,0.39408866995073893,0.3414129,0.14889874
Dnaja2,-5.8938694,-0.8304235,3.7725572449962335e-09,2.174054597267176e-07,0.625615763546798,0.4538253,0.27988568
Myl6,-5.9150834,-0.97062874,3.3170785528856397e-09,1.940829430841455e-07,0.5172413793103449,0.45464262,0.25752532
Zcchc18,-5.918694,-0.799927,3.2450789509175656e-09,1.9084392517498793e-07,0.7881773399014779,0.7198451,0.47341093
Rps27a,-5.9367485,-1.3146797,2.9073008011148524e-09,1.7275090977816128e-07,0.5024630541871922,0.4230374,0.19202226
1700109K24Rik,-5.9390054,-1.684906,2.867565491474527e-09,1.7127729716786393e-07,0.33004926108374383,0.2763259,0.09439309
Elob,-5.9502892,-1.9109325,2.676688685105562e-09,1.615592938988978e-07,0.3251231527093596,0.34013024,0.102315225
Mrpl41,-5.95706,-1.2595205,2.5681635441955895e-09,1.558290980150001e-07,0.4729064039408867,0.37760487,0.17531979
Bex3,-5.9678926,-1.9511555,2.40337741981404e-09,1.4660602260865642e-07,0.270935960591133,0.29740244,0.08578409
Rps13,-6.0071607,-1.3861108,1.888002396097278e-09,1.164065133249655e-07,0.4482758620689655,0.39437935,0.16971797
Rpl36a,-6.0197988,-2.6349654,1.746338870068273e-09,1.0825413060509704e-07,0.17733990147783252,0.24146037,0.043028105
Rnf112,-6.0342426,-0.99425304,1.597101220735708e-09,9.954106956194076e-08,0.6305418719211823,0.60674584,0.3498758
Cpt1c,-6.0419154,-0.8152376,1.5229514182269368e-09,9.543828887555471e-08,0.7881773399014779,0.6956815,0.4518391
Aldoa,-6.052297,-1.0653487,1.4279498677024352e-09,9.047364134150015e-08,0.6009852216748769,0.5499805,0.3003816
Rpl31,-6.096079,-1.910519,1.0870178802086802e-09,7.00332643271525e-08,0.31527093596059114,0.33114818,0.09932152
Actr1b,-6.111425,-1.212145,9.874531352863914e-10,6.470921460265335e-08,0.6157635467980296,0.4759761,0.23357914
Atp5j2,-6.1267715,-1.6376039,8.968016416922448e-10,5.910644383291186e-08,0.4088669950738916,0.39390326,0.144233
Rpl26,-6.1529503,-1.6749165,7.605462394228273e-10,5.115094240241924e-08,0.3497536945812808,0.36368036,0.128716
Uqcr10,-6.1673937,-1.7528903,6.942466966625585e-10,4.711018412619065e-08,0.2857142857142857,0.30351973,0.10004227
Cox7a2,-6.186351,-1.6185328,6.157281103165231e-10,4.203077362565409e-08,0.35960591133004927,0.41840538,0.15631604
Adgrl3,-6.200343,-0.32015854,5.634015663578362e-10,3.892222387344377e-08,0.9655172413793104,2.9056892,2.6972747
Vamp2,-6.2120786,-1.1373255,5.228825644276738e-10,3.634192272034281e-08,0.5615763546798029,0.46918648,0.24072152
Rpl24,-6.230133,-1.7701852,4.660392375009485e-10,3.258864619305413e-08,0.35467980295566504,0.35102537,0.11625768
Srsf2,-6.2378063,-0.7937975,4.437500005840395e-10,3.122039881409672e-08,0.7931034482758621,0.66807127,0.43712845
Rpl22l1,-6.2766232,-1.7877464,3.4600523447686316e-10,2.4955899553337527e-08,0.29064039408866993,0.353626,0.115883484
Rnasek,-6.2955804,-1.450063,3.062518614762917e-10,2.2513438124423805e-08,0.37438423645320196,0.3807615,0.15666722
Ppp1r1a,-6.2973857,-1.229806,3.0270722270278236e-10,2.239642858035812e-08,0.5763546798029556,0.45834535,0.22147642
Gapdh,-6.306413,-1.2823402,2.8557635658630696e-10,2.1405161159031164e-08,0.39901477832512317,0.41154677,0.1900632
Glp2r,-6.3353,-1.2694037,2.3687974604342394e-10,1.7990310778980038e-08,0.5172413793103449,0.42701507,0.199646
Rpl17,-6.360125,-1.0116693,2.0158969858599394e-10,1.5515642036135428e-08,0.5812807881773399,0.54928255,0.30972958
Ndfip1,-6.3831444,-0.57938963,1.7348822839417193e-10,1.3442993265029485e-08,0.9507389162561576,1.1207665,0.8685578
H2aj,-6.3908176,-1.7708398,1.6500123698537923e-10,1.2872341399648497e-08,0.3448275862068966,0.33423313,0.11001754
Uqcrq,-6.407969,-1.6372342,1.4747069720030656e-10,1.1663406589607694e-08,0.3399014778325123,0.3646471,0.13229904
Rps3,-6.416094,-2.1555536,1.3981542411220758e-10,1.1134745025824976e-08,0.21674876847290642,0.2634799,0.06546913
Rps10,-6.4246697,-1.710302,1.321562940719661e-10,1.0598380282638512e-08,0.39901477832512317,0.44058487,0.15630494
Grik2,-6.4386616,-0.5723804,1.2053148801586825e-10,9.734190877225191e-09,0.9753694581280788,3.1623483,2.7860065
Far1os,-6.4522023,-1.7332497,1.1023610452393991e-10,8.965869834613779e-09,0.3054187192118227,0.28640115,0.09507791
Las1l,-6.4707084,-1.2801764,9.754455424426369e-11,7.990292486237258e-09,0.5221674876847291,0.45306125,0.21186389
Atp5e,-6.4932766,-1.9952663,8.398939845511754e-11,7.030587018126189e-09,0.2512315270935961,0.3252857,0.09205252
Rpl23a,-6.4937277,-1.826355,8.373802057118118e-11,7.030587018126189e-09,0.3497536945812808,0.41470984,0.13533166
Rpl32,-6.516747,-1.7626024,7.184838793591678e-11,6.1033875025858795e-09,0.29064039408866993,0.33740455,0.111783944
Uqcr11,-6.516747,-1.6205357,7.184838793591678e-11,6.1033875025858795e-09,0.33004926108374383,0.3666556,0.13456401
Rps7,-6.5212607,-1.4466538,6.97188600710375e-11,6.011548024771865e-09,0.42857142857142855,0.405587,0.16847847
Rpl10,-6.5510507,-2.4550645,5.7133707888505264e-11,4.963707288374078e-09,0.22660098522167488,0.31991088,0.06649366
Atp5g1,-6.5537586,-2.2210262,5.610659158473594e-11,4.911682383921769e-09,0.27586206896551724,0.3289173,0.08022923
Rps11,-6.6675014,-1.7492138,2.601945394386541e-11,2.3131092854902986e-09,0.27586206896551724,0.31759563,0.10543882
9630028H03Rik,-6.7009025,-1.6121807,2.071364351546174e-11,1.8558129987134003e-09,0.3891625615763547,0.36225823,0.13348448
Gm11149,-6.701805,-1.602091,2.0586053846968517e-11,1.8558129987134003e-09,0.4482758620689655,0.39715922,0.14894804
Rpl30,-6.7031593,-1.3732518,2.0396110868252927e-11,1.8558129987134003e-09,0.4482758620689655,0.4203233,0.18371864
Cnksr2,-6.766801,-0.28102592,1.3166094618521865e-11,1.2176513958484577e-09,0.9802955665024631,3.0013635,2.8172045
Rps14,-6.800653,-1.2476555,1.0414593856832452e-11,9.71012702033777e-10,0.5172413793103449,0.49840286,0.24066064
Gls,-6.8200617,-0.34761244,9.100148314029031e-12,8.55413941518729e-10,0.9605911330049262,1.9452832,1.7425424
Cox7b,-6.825929,-1.1894565,8.735795454094471e-12,8.279512584095488e-10,0.6502463054187192,0.5481932,0.277735
Cox5b,-6.873322,-2.2478514,6.272368781441469e-12,6.044665981980736e-10,0.1921182266009852,0.30124703,0.07140211
Fkbp1a,-6.8828006,-1.1141942,5.86870893663113e-12,5.801927076317742e-10,0.6798029556650246,0.5816833,0.31078795
Rps2,-6.8931823,-2.0119565,5.455798167704886e-12,5.488341525196458e-10,0.3645320197044335,0.3513589,0.09928467
Cck,-6.900855,-1.0067899,5.1690408704652e-12,5.245890327654417e-10,0.6995073891625616,0.67365324,0.39098588
ENSMUSG00000121395,-6.9640455,-0.69926834,3.306372959099479e-12,3.510878249532669e-10,0.8374384236453202,0.8769011,0.62291664
Cox6a1,-7.014598,-1.5811398,2.3061087687951593e-12,2.4949486189191403e-10,0.4630541871921182,0.4867917,0.19027637
Rpl19,-7.066956,-1.387068,1.5836919395368953e-12,1.7632795303503997e-10,0.4729064039408867,0.4588889,0.20101477
Eef1a1,-7.071018,-1.0584674,1.538009653670349e-12,1.7292053635579963e-10,0.7142857142857143,0.63849896,0.35702553
Dynll1,-7.0854616,-1.1786158,1.385814498501243e-12,1.5735168979022034e-10,0.5763546798029556,0.54782486,0.27934933
Tpt1,-7.1405277,-1.5067493,9.297325139248432e-13,1.0662172469690101e-10,0.4039408866995074,0.40733588,0.16291785
Rpl27a,-7.1513605,-1.4236617,8.592206045441678e-13,9.953072619103551e-11,0.5369458128078818,0.52835315,0.23071118
Tmsb10,-7.165804,-2.0988731,7.733136664747477e-13,9.142640337249904e-11,0.2857142857142857,0.39657483,0.10761689
Rpl28,-7.193337,-2.1894934,6.322663687606548e-13,7.632453386260199e-11,0.27586206896551724,0.35348043,0.088886105
Rps16,-7.21094,-1.7008348,5.556691867099204e-13,6.779164077861028e-11,0.45320197044334976,0.45350245,0.16255243
Rpl34,-7.244341,-2.0561938,4.3454767793591145e-13,5.4167312723576446e-11,0.30049261083743845,0.37624785,0.10421527
Gm15738,-7.2804494,-1.7411884,3.327094520364701e-13,4.1928703252244384e-11,0.4482758620689655,0.43421182,0.15069923
Dvl1,-7.3012123,-1.4963131,2.8518654393580695e-13,3.6747407706245325e-11,0.47783251231527096,0.39608058,0.15893584
Rps27,-7.3057256,-2.0737312,2.7577401901313203e-13,3.5938368750484066e-11,0.3497536945812808,0.427039,0.1191535
Gria2,-7.31701,-0.26304194,2.5355728281929256e-13,3.3422930107720084e-11,0.9901477832512315,2.940474,2.7686594
Arglu1,-7.324683,-0.68165493,2.3946414690246003e-13,3.1932265542760597e-11,0.8817733990147784,1.0005298,0.72859174
Fau,-7.3341618,-1.7287886,2.2311385101302796e-13,3.0563168113981503e-11,0.4236453201970443,0.4864115,0.17312019
Uba52,-7.402317,-2.2059498,1.3382853226427288e-13,1.9427159595021283e-11,0.19704433497536947,0.2941683,0.07150905
Cox6c,-7.5404334,-1.5218647,4.684119916274404e-14,7.162331626644649e-12,0.5073891625615764,0.53591096,0.22066078
Rpl35a,-7.556231,-1.3354428,4.1491652775987864e-14,6.4300847842571466e-12,0.541871921182266,0.5208104,0.23965268
C1qtnf4,-7.583764,-1.2277951,3.356713393297014e-14,5.2732587937438575e-12,0.6995073891625616,0.62287265,0.31409475
Selenow,-7.640184,-1.0303891,2.1691126171773878e-14,3.5035751399704625e-12,0.6896551724137931,0.6324147,0.35898927
Gm36975,-7.755281,-1.8499391,8.814796009218782e-15,1.4441154376245855e-12,0.47783251231527096,0.4710818,0.15436885
Rpl36,-7.795452,-1.9609927,6.417819184574665e-15,1.0666601508507574e-12,0.3251231527093596,0.41092947,0.12269262
Rpl27,-7.856386,-2.9188082,3.953754419032144e-15,6.767411295143377e-13,0.1724137931034483,0.36676463,0.05693637
Rps25,-7.86767,-1.8588891,3.613071175536988e-15,6.277984885008814e-13,0.3645320197044335,0.42171258,0.13507092
Rps12,-7.9006195,-1.88636,2.7752098885440614e-15,4.896324154126661e-13,0.3694581280788177,0.43371028,0.13703443
Rpl18a,-7.944853,-2.0765998,1.9442168256772604e-15,3.483793524510441e-13,0.3103448275862069,0.3818957,0.1045877
Ly6h,-8.008043,-1.2682126,1.1654796131015002e-15,2.121542889372699e-13,0.7438423645320197,0.83163476,0.4308144
Eif1,-8.10328,-1.8532288,5.349677511029524e-16,1.0057393720735505e-13,0.4630541871921182,0.5134784,0.1703671
Dalrd3,-8.247265,-1.7846477,1.620615482459272e-16,3.204347991869471e-14,0.4876847290640394,0.48251876,0.16551158
Rps29,-8.248167,-1.3897034,1.6084229526397317e-16,3.204347991869471e-14,0.6551724137931034,0.6891725,0.3210798
Rpl38,-8.255389,-1.4793066,1.5140838278239566e-16,3.100627381693774e-14,0.5812807881773399,0.6150665,0.26603672
Pcsk1n,-8.261256,-1.4225727,1.441468200045577e-16,3.005592239658669e-14,0.6009852216748769,0.6973767,0.3193325
Atp6v0b,-8.305038,-0.7463793,9.97869938957652e-17,2.1191800851789542e-14,0.9359605911330049,1.2443633,0.9053482
Rps8,-8.312261,-1.4004782,9.389611556982917e-17,2.0316993459524545e-14,0.6157635467980296,0.70441365,0.3274224
Malat1,-8.516275,-0.5965815,1.647666545255599e-17,3.779087988198242e-15,0.9950738916256158,5.39731,4.98611
Rpl13,-8.551481,-1.6615146,1.2151844657204994e-17,2.8440276434454465e-15,0.4975369458128079,0.59644103,0.22938898
Cst3,-8.55419,-1.4680355,1.1869949720604302e-17,2.8359288207477113e-15,0.5763546798029556,0.754146,0.34142134
Bex2,-8.570438,-1.9874226,1.0309149978439654e-17,2.555178040767866e-15,0.39901477832512317,0.45632708,0.1361314
Gm55122,-8.570438,-1.6861249,1.0309149978439654e-17,2.555178040767866e-15,0.5221674876847291,0.5735015,0.2156552
Cox7c,-8.596618,-1.4539297,8.209992965971274e-18,2.1398227121308766e-15,0.5960591133004927,0.62607974,0.27586427
Gm20642,-8.612415,-1.693651,7.153714208848188e-18,1.90787894295514e-15,0.4433497536945813,0.48535517,0.17658685
Rps15,-8.639948,-1.725943,5.6238455435953235e-18,1.5730307486329552e-15,0.5467980295566502,0.59428596,0.2194477
Ndufa4,-8.7040415,-1.7828906,3.202697020562512e-18,9.182132357952722e-16,0.4433497536945813,0.5828932,0.20695479
Gm20275,-8.761364,-1.7633458,1.92901164569192e-18,5.672283475075626e-16,0.49261083743842365,0.5253014,0.1852627
Rpl21,-8.838096,-2.0060177,9.73638556909716e-19,3.017753235308276e-16,0.3842364532019704,0.4496509,0.13221215
Calm1,-8.910765,-0.9260382,5.06817316839036e-19,1.6606231398600185e-16,0.9408866995073891,1.4077334,0.96490014
Atp5md,-8.983885,-2.0143535,2.6137033386372035e-19,8.815867613968074e-17,0.4236453201970443,0.5432155,0.16432533
Rpl37a,-9.077768,-1.6571358,1.108237881573227e-19,3.851294553297505e-17,0.5270935960591133,0.62923664,0.24514604
5330438D12Rik,-9.146375,-1.7559313,5.887597146941146e-20,2.2506321360373687e-17,0.5073891625615764,0.49434692,0.1733841
Calm2,-9.301643,-0.84590673,1.382916018822625e-20,5.468717553054436e-18,0.9507389162561576,1.5316811,1.104374
Nrg3os,-9.358515,-1.7236902,8.086542923132527e-21,3.4346842312031043e-18,0.5467980295566502,0.6397684,0.24003804
Atp6v0c,-9.381986,-1.357114,6.474190925435414e-21,2.8556162128035896e-18,0.7389162561576355,0.95438385,0.48454526
Rps28,-9.456911,-2.34613,3.1717345503084884e-21,1.4549380729175098e-18,0.35960591133004927,0.47906986,0.11410484
Rpl9,-9.537704,-2.132162,1.4602811337568499e-21,6.977710017468148e-19,0.37438423645320196,0.47392994,0.12954058
Rpl37,-9.714187,-2.008781,2.623340919804496e-22,1.308020594274694e-19,0.458128078817734,0.6015379,0.18646249
Rps21,-9.720055,-1.892082,2.4764842676387197e-22,1.290923708240038e-19,0.5024630541871922,0.63927704,0.21604536
Rplp1,-9.792724,-1.501005,1.209917874137389e-22,6.937669090303789e-20,0.7192118226600985,0.89756054,0.41447163
Sorbs2os,-9.819805,-1.8161992,9.252194489887485e-23,5.584429811054194e-20,0.4975369458128079,0.57137567,0.19791156
Rps23,-10.042778,-2.1629722,9.885065215075712e-24,7.085120492905517e-21,0.35960591133004927,0.55854356,0.1544818
Cox4i1,-10.09649,-1.7709916,5.725511322154617e-24,4.37734425616461e-21,0.5812807881773399,0.674088,0.24837781
Rpl41,-10.338419,-1.7168431,4.722643831865806e-25,4.513273288653088e-22,0.6059113300492611,0.753533,0.2942251
Fth1,-10.625033,-1.6588459,2.2793131930410809e-26,2.6139163697795115e-23,0.6551724137931034,0.8999028,0.37992135
Ubb,-10.681002,-1.9304262,1.2491623048487989e-26,1.5917103680006695e-23,0.4975369458128079,0.7925228,0.27548793
Ddx5,-10.725235,-0.950735,7.74896917069741e-27,1.1108147306194738e-23,0.9458128078817734,1.5104231,1.0387249
Mt3,-10.831757,-1.9716488,2.4344053376498645e-27,3.988251487452663e-24,0.5369458128078818,0.77250063,0.2601113
Ube3a,-10.918418,-0.94675446,9.412130112855807e-28,1.7989718022371733e-24,0.9310344827586207,1.6244615,1.1360554
Ppia,-11.126043,-1.7614255,9.370286358118881e-29,2.1491688790981464e-25,0.5862068965517241,0.82417434,0.32030198
Cox8a,-11.18472,-2.0824995,4.844295070863162e-29,1.3888593968164686e-25,0.5172413793103449,0.7149303,0.22034281
