Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.43516311492612836,-1.1113323693643868,0.3023255813953488,0.8032982239546391,1.0,5/11,11.80%,Krit1;Prox1;Ppp1r16b;Prkd1;Sema5a
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.3265869248801544,1.1094336745334468,0.3076923076923077,0.8430181893903284,1.0,10/41,13.35%,Prkcb;Thrb;Robo1;Prkca;Pten;Neto1;Rims2;Homer1;Phip;Macf1
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.5093902132802353,1.108992824428634,0.3220338983050847,0.8389134488551757,1.0,4/11,12.35%,Stmn3;Gsk3b;Mapt;Mapre2
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.4759002050804577,1.1073346224782257,0.3194444444444444,0.8377755348871668,1.0,3/10,13.60%,Pafah1b1;Kif5b;Dync1i1
prerank,Regulation Of Apoptotic Process (GO:0042981),0.30874598942247994,1.1048443627549789,0.3253012048192771,0.8394187283046566,1.0,20/91,16.05%,Erbb4;Nrg1;Hsp90aa1;Grid2;Tsc22d1;Phlpp1;Fmn2;Gsk3b;Prkn;Trim2;Epc2;Nf1;Babam2;Phip;Ptms;Igf1r;Dnaja1;Ccnd2;Morf4l1;Map4k4
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.42687201907488737,1.1044505892412044,0.3442622950819672,0.835475344849782,1.0,5/16,12.20%,Clstn1;Adcy8;App;Nalcn;Rims2
prerank,Negative Regulation Of Signal Transduction (GO:0009968),0.38732192659223313,1.1032079570704776,0.3275862068965517,0.8335972676140432,1.0,2/32,2.05%,Nrg1;Prkcb
prerank,Ventricular Septum Development (GO:0003281),-0.4094153961565954,-1.1031077194369208,0.3333333333333333,0.8172092117369726,1.0,3/12,7.40%,Slit1;Prox1;Matr3
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.39736403795188135,1.1021526815862543,0.3125,0.8316768365797117,1.0,7/21,16.05%,Cdh13;Gsk3b;Actg1;Cask;Nf1;Macf1;Map4k4
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.4514336171420281,1.1021476904075465,0.3157894736842105,0.8267556718662222,1.0,4/15,11.45%,Nrg1;Cdh13;Plxna2;Coro2b
prerank,Membrane Organization (GO:0061024),0.3668083577224217,1.1008239112186304,0.3333333333333333,0.8263049908071092,1.0,3/25,5.20%,Sgcz;Exoc6b;Reep1
prerank,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.3999970662570202,-1.0975512177621944,0.32608695652173914,0.8236963504500275,1.0,3/12,6.40%,Ntrk3;Ppp1r16b;Cbl
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.4866561248159668,1.0975403229505698,0.3442622950819672,0.831136435776216,1.0,2/10,4.05%,Pde4d;Dmd
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.49434083639571125,1.0969118002748177,0.3333333333333333,0.8277580066763873,1.0,1/10,2.05%,Prkcb
prerank,Calcium Ion Transmembrane Transport (GO:0070588),-0.32106953024021717,-1.0929208048281538,0.2571428571428571,0.8251845235296882,1.0,6/23,9.75%,Grin1;Trpc6;Pkd1;Atp2c1;Slc24a4;Fkbp1a
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.4233529484720283,1.0904874868550583,0.3225806451612903,0.8424541668508531,1.0,4/13,14.75%,Brinp3;App;Prkca;Pkn2
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),0.45173087632817593,1.087141752489565,0.32786885245901637,0.8454225284171046,1.0,7/12,31.00%,Bcl11a;Dcc;Pten;Tnr;Cbfa2t2;Ptpro;Rufy3
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.3175567744026921,1.0865709349197812,0.3466666666666667,0.84233099736204,1.0,9/69,6.80%,Erbb4;Nrg1;Brinp3;Cdh13;Plxna2;App;Wnk2;Pbrm1;Aplp2
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.4744983910996571,1.0852353184750194,0.34328358208955223,0.8419924955004493,1.0,2/10,3.35%,Pde4d;Epha5
prerank,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.43345880826256816,1.0808793690652265,0.37254901960784315,0.8501953969156507,1.0,6/16,20.70%,Hsp90ab1;Spred2;Hipk2;Smurf2;Spred1;Ogt
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.4246084795571357,1.0785701054049128,0.37142857142857144,0.8510380436881619,1.0,4/18,6.80%,Hecw2;Ino80;Pbrm1;Aplp2
prerank,Protein Localization (GO:0008104),0.3496711082965799,1.0750258266931267,0.3448275862068966,0.8549080331322175,1.0,11/43,14.40%,Cpe;Pex5l;Grid2;Dmd;Reep1;Scg5;Pard3b;Pard3;Phip;Pacsin1;Rab6b
prerank,Positive Regulation Of Phosphorylation (GO:0042327),0.3788274233523748,1.0743102973125453,0.4142857142857143,0.8521516693756829,1.0,3/24,5.90%,Erbb4;Hsp90aa1;App
prerank,Spliceosomal Complex Assembly (GO:0000245),-0.43767332022629146,-1.072613317158796,0.4358974358974359,0.8724206795154248,1.0,3/11,12.20%,Ythdc1;Srsf1;Celf5
prerank,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.4231707793596118,1.072209529396058,0.4166666666666667,0.8529695414919645,1.0,6/14,20.70%,Spred2;Hipk2;Ube2d3;Smurf2;Spred1;Ogt
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.4326817631222605,1.0718320873814617,0.38596491228070173,0.8495970442198691,1.0,1/11,0.40%,Cntnap2
prerank,mRNA Export From Nucleus (GO:0006406),-0.4101880986451024,-1.0620068241975404,0.3611111111111111,0.8933365691393053,1.0,6/12,19.45%,Hnrnpa2b1;Ythdc1;Xpo1;Tpr;Thoc2;Nup93
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),0.2990869634059386,1.0611796452761006,0.34177215189873417,0.8750146880947586,1.0,14/60,16.05%,Erbb4;Tsc22d1;Dnajb6;Fmn2;Gsk3b;Prkn;Prkca;Babam2;Phip;Ptms;Igf1r;Dnaja1;Ccnd2;Map4k4
prerank,Regulation Of Transport (GO:0051049),0.48656292816918967,1.0610808094164714,0.453125,0.8705545971984564,1.0,4/10,13.95%,Prkn;Actg1;Ptprn2;Dnaja1
prerank,Integrin-Mediated Signaling Pathway (GO:0007229),-0.36525416210286843,-1.0592214839841265,0.28125,0.890903107517277,1.0,2/10,10.30%,Itga8;Prkd1
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.319449527585927,-1.0577986676965387,0.4166666666666667,0.883634501136957,1.0,7/23,10.30%,Atp2c1;Ankrd17;Zdhhc17;Tab2;Riok3;Fkbp1a;Prkd1
prerank,Cilium Organization (GO:0044782),0.37486735855710684,1.0576433246926917,0.36923076923076925,0.8747224668778667,1.0,7/23,19.20%,Kifap3;Septin7;Snx10;Phip;Armc9;Atp6v1d;Map4
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.46497654534674815,1.0539555360681414,0.4,0.8798976103641142,1.0,7/10,28.90%,Aplp2;Igf1r;Dync1h1;Ogt;Esrrg;Thra;Gnas
prerank,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.44101723185409014,1.05305629220662,0.417910447761194,0.8776340236277885,1.0,3/10,12.00%,Robo1;Cask;Nf1
prerank,Regulation Of Neuron Differentiation (GO:0045664),0.4092532091336477,1.04687655814311,0.39622641509433965,0.8910079751091781,1.0,2/16,4.40%,Cntn4;Brinp3
prerank,Cytoplasmic Microtubule Organization (GO:0031122),0.4202805325043345,1.0463409176516953,0.3870967741935484,0.887904253514848,1.0,3/10,8.10%,Stmn3;Dlg1;Mapt
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),0.3314372513882754,1.0458316480348013,0.4166666666666667,0.8841465757708775,1.0,4/32,5.90%,Erbb4;Hsp90aa1;Rab3gap1;App
prerank,Regulation Of JNK Cascade (GO:0046328),0.42788656530123886,1.0457716724719524,0.43283582089552236,0.879631374773491,1.0,8/17,24.55%,App;Phlpp1;Prkn;Hipk2;Igf1r;Map4k4;Zmynd11;Map3k5
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),0.32054999525356925,1.0446516414548919,0.41333333333333333,0.8787304484531961,1.0,12/45,18.00%,Erbb4;Tsc22d1;Fmn2;Gsk3b;Babam2;Phip;Ptms;Igf1r;Dnaja1;Ccnd2;Map4k4;Tjp1
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.46815028380192747,1.0446221031725138,0.4576271186440678,0.874290099939294,1.0,6/10,37.60%,Rab6b;Nbas;Atp9a;Copg2;Atp9b;Htt
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.4082709238251313,-1.0415407246978765,0.41304347826086957,0.9252399614864943,1.0,6/11,21.95%,Prox1;Ppp1r16b;Prkd1;Sema5a;Arnt;Hmgb1
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.4019762417368429,-1.039952126913599,0.40625,0.9182599639089696,1.0,9/14,42.50%,Elapor1;Mapkap1;Rictor;Rptor;Usp33;Fnip1;Bmpr2;Foxo1;Crebbp
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),0.4133393167009467,1.0384798797700763,0.4166666666666667,0.8873797390499114,1.0,3/13,5.10%,Cadps2;Cadps;Myh10
prerank,Endomembrane System Organization (GO:0010256),-0.2984520548903581,-1.0379666922845388,0.375,0.9126349597032627,1.0,14/33,30.65%,Sptbn1;Hace1;Rnf112;Cog5;Prkd1;Arfgef1;Syne1;Nup93;Clasp1;Hook3;Csnk1a1;Trip11;Dync2h1;Hook1
prerank,Exocytosis (GO:0006887),0.4365933434177065,1.0365945452624379,0.3684210526315789,0.8874564695609753,1.0,3/12,4.95%,Cadps2;Cadps;Exoc6b
prerank,Lamellipodium Organization (GO:0097581),-0.40339487780314115,-1.032605709707213,0.37209302325581395,0.9174110291006535,1.0,3/10,11.15%,Wasf1;Ablim2;Ccdc88a
prerank,Vacuolar Acidification (GO:0007035),0.44992170491317274,1.031987949833033,0.46875,0.8966845231524356,1.0,4/10,17.60%,Atp6v1h;Atp6v1a;Atp6v1d;Atp6v0a1
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.37839157971732734,1.0305508851279217,0.45161290322580644,0.8967132422669277,1.0,7/16,19.15%,Cdh13;Map2k1;Rims2;Rit2;Pacsin1;Usp7;Ophn1
prerank,Cellular Component Assembly (GO:0022607),-0.2601263120566147,-1.03019679775574,0.4166666666666667,0.9139203610549574,1.0,12/48,19.35%,Wasf1;Sptbn1;Dlg4;Cd2ap;Il1rap;Ythdf3;Myo9a;Ywhaz;Tiam1;Kmt2a;Bsn;Nckap1
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.3504351409897625,1.0292300447276304,0.3787878787878788,0.8954788095186187,1.0,4/27,9.65%,Hcn1;Adcy8;Nr3c1;Rora
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.37068837237572555,1.02846128874308,0.47761194029850745,0.8932734229917474,1.0,6/27,11.45%,Nrg1;Epha5;Stmn3;Gsk3b;Mapt;Coro2b
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.3265448928998873,1.0250059020573443,0.4032258064516129,0.8980479096165633,1.0,6/33,12.65%,Tenm3;Robo1;Plxna2;Camk1d;Fut9;Rit2
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.2904182185980866,-1.0249239718861438,0.23684210526315788,0.919699441928837,1.0,6/28,16.80%,Krit1;Rapgef6;Rgl1;Ccdc88a;Tiam1;Ralgps2
prerank,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.33688216851166425,1.0230403761328575,0.47619047619047616,0.8995837249044818,1.0,12/28,29.05%,Hsp90ab1;Fmn2;Cpeb3;Trim2;Serbp1;Fxr1;Caprin1;Nfkb1;Tia1;Enc1;Ddx6;Prnp
prerank,Synapse Organization (GO:0050808),0.35143340802234224,1.0192820841914285,0.417910447761194,0.9059481129972359,1.0,9/30,22.35%,Lrrc4c;App;Mapt;Pten;Cdh2;Cyfip1;Apbb2;Kirrel3;Ntng1
prerank,Stress Granule Assembly (GO:0034063),0.4311189330982689,1.0187306935162317,0.44642857142857145,0.902931289786145,1.0,7/11,29.20%,Mapt;G3bp2;Ubap2l;Dync1h1;Tia1;Ddx6;Prrc2c
prerank,Metal Ion Transport (GO:0030001),-0.2731174718558456,-1.0154344286405232,0.46875,0.9359425384297756,1.0,5/33,6.65%,Slc4a4;Pkd1;Atp2b2;Kcnj6;Atp2c1
prerank,Chromatin Organization (GO:0006325),-0.26051298668731643,-1.0070172870586398,0.5454545454545454,0.9524033392210723,1.0,17/46,28.75%,Cecr2;Mtf2;Kat6b;Dpf3;Ehmt1;Jarid2;Hnrnpu;Arid1b;Sfpq;Kdm4c;Baz2b;Hdgfl3;Baz1b;Rb1;Smarcad1;Wac;Zzz3
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.3380777218596017,1.0042276740451919,0.4696969696969697,0.937248527805164,1.0,12/29,28.35%,Cpeb3;Trim2;Dcaf5;Serbp1;Usp7;Fxr1;Caprin1;Nfkb1;Rock2;Tia1;Enc1;Ddx6
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.29926948244182083,-1.0033890319409333,0.3611111111111111,0.9527470430605602,1.0,11/23,28.15%,Slc4a4;Setd2;Prkd1;Atf6;Rock1;Arnt;Hmgb1;Dapk1;Ccny;Snca;Rptor
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.29399308393800405,1.0008465968909872,0.44594594594594594,0.9418511473078706,1.0,8/61,9.65%,Pde4b;Hcn1;Brinp3;Adcy8;Gsk3b;Cpeb3;Mapt;Rora
prerank,Positive Regulation Of Macroautophagy (GO:0016239),0.4246643219983325,1.0001152521784307,0.45161290322580644,0.9393900432209448,1.0,3/10,17.05%,Rab3gap1;Slc25a4;Vps13d
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),-0.255613058845844,-0.9970280052491831,0.52,0.9603642036925478,1.0,22/48,35.45%,Mtf2;Srcap;Kat6b;Jmjd1c;Pspc1;Sfpq;Trrap;Sbno1;Ncoa2;Rreb1;Smad3;Rb1;Zbtb11;Zzz3;Nr2c2;Atf2;Tgfbr1;Nsd1;Clock;Atf7ip;Erc1;Atrx
prerank,Protein Polymerization (GO:0051258),-0.36649892356414543,-0.9951567981426724,0.4444444444444444,0.9556478871184501,1.0,2/13,0.85%,Wasf1;Diaph2
prerank,Regulation Of Microtubule-Based Process (GO:0032886),0.42520143228467466,0.9936146951609828,0.4915254237288136,0.9502402200269473,1.0,7/12,31.95%,Gsk3b;Mapt;Macf1;Mpdz;Clasp2;Memo1;Mark2
prerank,Golgi Organization (GO:0007030),-0.30138561224142435,-0.9928789828439304,0.43333333333333335,0.9511349212115514,1.0,10/23,29.75%,Hace1;Cog5;Prkd1;Ywhaz;Syne1;Vti1a;Clasp1;Csnk1a1;Trip11;Dync2h1
prerank,Positive Regulation Of Kinase Activity (GO:0033674),0.3909260571206696,0.9917697490089235,0.5454545454545454,0.9502712773916376,1.0,1/16,0.30%,Erbb4
prerank,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.3449938125155238,0.9911938200205036,0.4262295081967213,0.9471289889885475,1.0,14/22,37.40%,Gsk3b;Cpeb3;Trim2;Serbp1;Fxr1;Caprin1;Cltc;Tia1;Enc1;Ddx6;Syncrip;Cnot1;Gapdh;Epha4
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.34642834365167086,-0.9906695071217604,0.5333333333333333,0.9471036950133614,1.0,6/17,10.30%,Atp2c1;Ankrd17;Zdhhc17;Tab2;Fkbp1a;Prkd1
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),-0.2475580540890399,-0.9901974444836757,0.375,0.9372384937238494,1.0,15/72,17.65%,Armc8;Wdr26;Zranb1;Pcbp2;Trim9;Hace1;Cbl;Pja2;Arih1;Ube3c;Fbxo11;Cnot4;Ubr3;Marchf6;Herc3
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.41986859759625433,0.9898964494556802,0.4909090909090909,0.945310864360133,1.0,3/10,13.75%,Hecw2;Gsk3b;Nedd4l
prerank,Regulation Of Axon Extension (GO:0030516),0.44494453007809676,0.9897578896224999,0.48333333333333334,0.9411913870335218,1.0,4/11,14.90%,Gsk3b;Mapt;Macf1;Dip2b
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.4290759981602358,0.9888568351105332,0.5454545454545454,0.9390594543992896,1.0,4/12,20.70%,Hsp90ab1;Usp7;Ophn1;Ogt
prerank,Calcium Ion Transport (GO:0006816),-0.28671977943622196,-0.9882768796483442,0.5151515151515151,0.9317747270828932,1.0,6/29,9.75%,Trpc6;Pkd1;Atp2b2;Atp2c1;Slc24a4;Fkbp1a
prerank,Negative Regulation Of Cell Projection Organization (GO:0031345),0.39807084920407676,0.9881156954619488,0.4838709677419355,0.9365902575247911,1.0,7/14,29.05%,Dcc;Pten;Tnr;Cbfa2t2;Ptpro;Ywhah;Prnp
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.36728472917061267,-0.9873083897983324,0.4791666666666667,0.9242222008736124,1.0,6/12,28.40%,Adgrb1;Rpl17;Rpl11;Ric1;Pde3b;Phf20l1
prerank,Protein Modification Process (GO:0036211),0.2593746142577219,0.9870912763201749,0.48148148148148145,0.9346521556040276,1.0,20/118,16.05%,Chrm3;Cpe;Prkcb;Epha5;Camk4;App;Wnk2;Ptprr;Gsk3b;Prkca;Fut9;Pten;Ppp4r3b;Map2k1;Hipk2;Fnip2;Pkn2;Ppp2r2a;Ube2d3;Map4k4
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.4040781678251553,-0.9853480319181885,0.4791666666666667,0.9188339113832098,1.0,5/10,26.25%,Nsmf;Ppp1r16b;Ppia;Rock1;Dynll1
prerank,Cellular Response To Insulin Stimulus (GO:0032869),0.35296774436525685,0.9803363969079197,0.5333333333333333,0.9462330836246327,1.0,4/22,13.30%,Hdac9;Gsk3b;Phip;Igf1r
prerank,Positive Regulation Of Vasculature Development (GO:1904018),0.4149442566734228,0.9801582169676157,0.46774193548387094,0.9423556893779921,1.0,3/10,11.95%,Prkcb;Prkca;Hipk2
prerank,Regulation Of Cell Differentiation (GO:0045595),0.32443207463369167,0.9787867420804813,0.5211267605633803,0.9416703003133798,1.0,13/44,21.95%,Trps1;Hsp90ab1;Pbrm1;Ptprr;Gsk3b;Nf1;Runx2;Tnr;Cdk5r1;Smarca2;Arid2;Gatad2b;Arid1a
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),0.32456638213682115,0.9780598977570802,0.48333333333333334,0.9388966722004096,1.0,5/26,13.90%,Tenm3;Camk1d;Fut9;Rit2;Pacsin1
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.3557720459695325,0.9776845426086491,0.4714285714285714,0.9357015962450226,1.0,5/26,11.80%,Cntn4;Dcc;App;Aplp2;Pard3
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.3456596778487752,-0.9771974047081491,0.4418604651162791,0.9344457592346787,1.0,6/12,28.10%,Epha7;Map2k5;Usp47;Hmgb1;Dapk1;Snca
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.3698684916921584,0.9764224507492004,0.532258064516129,0.9347593012918496,1.0,7/15,26.30%,Zmynd8;Ino80;Morf4l1;Epc1;Rev3l;Psmd14;Nsmce2
prerank,Muscle Organ Development (GO:0007517),0.40748548164597154,0.9757786083583426,0.484375,0.932398944816009,1.0,2/11,4.05%,Sgcd;Dmd
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.3959937893825777,0.9740051209394665,0.45614035087719296,0.9326063519886965,1.0,2/13,4.05%,Pde4d;Dmd
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.40254982626560676,0.9735316808781677,0.5230769230769231,0.9288630245524926,1.0,2/10,8.30%,Hsp90ab1;Prkn
prerank,Intracellular pH Reduction (GO:0051452),0.38050073750294655,0.9714429082833239,0.5454545454545454,0.9290358313380509,1.0,4/12,17.60%,Atp6v1h;Atp6v1a;Atp6v1d;Atp6v0a1
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),0.27183368434715866,0.9701322823705457,0.5714285714285714,0.928917192926359,1.0,17/62,18.95%,Pex5l;Arhgap26;Dlg1;Phlpp1;Sez6l2;Mapt;Prex2;Pten;Hipk2;Rit2;Arhgef12;Map4k4;Arhgef3;Mcf2l;Spred1;Usp7;Map2k6
prerank,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.2657935268492849,0.9684768663647831,0.5925925925925926,0.9290882307652583,1.0,33/99,25.20%,Trps1;Thrb;Zmynd8;Bcl11a;Hdac9;Arid5b;Nr3c1;Dlg1;Mitf;Nr6a1;Cpeb3;Prkn;Klf12;Fnip2;Nfix;Ube2d3;Smurf2;Apbb2;Klf7;Smarca2;Chd8;Mecp2;Zhx2;Gatad2b;Ogt;Zbtb16;Phf14;Peg3;Epc1;Nfkb1;Mlip;Thra;Mta3
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),0.3779441205784109,0.9647729560755912,0.5357142857142857,0.934094901998255,1.0,5/19,15.20%,Nrg1;Gsk3b;Igf1r;Fnip2;Add1
prerank,Nitrogen Compound Transport (GO:0071705),0.4012294908958353,0.9637894274241561,0.5357142857142857,0.9329543048112967,1.0,1/12,1.45%,Nrg1
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.2860695023752329,-0.9630472677774751,0.5526315789473685,0.9633575735681641,1.0,4/20,7.80%,Trpc6;Atp2b2;Atp2c1;Slc24a4
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.39752660374659576,0.9626532206650638,0.53125,0.9308741850988947,1.0,4/16,10.15%,Gsk3b;Prkn;Pten;Ankib1
prerank,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.4217056010477584,0.9620290330321895,0.4918032786885246,0.927866797502685,1.0,6/12,26.30%,Hecw2;Pbrm1;Smarca2;Arid2;Arid1a;Nsmce2
prerank,Negative Regulation Of Response To External Stimulus (GO:0032102),0.38752807074131707,0.9617404820201922,0.4838709677419355,0.9246501320364199,1.0,4/14,11.75%,Grid2;Rora;Pten;Cask
prerank,mRNA Splice Site Recognition (GO:0006376),-0.3762510439011556,-0.9604232560955407,0.46511627906976744,0.9607270462131541,1.0,3/10,12.20%,Ythdc1;Srsf1;Celf5
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.3647980053865785,0.9588914080099494,0.4935064935064935,0.9269907133885427,1.0,6/17,16.05%,Foxp1;Bcas3;Iqsec1;Prkca;Mapre2;Map4k4
prerank,Regulation Of Cell Population Proliferation (GO:0042127),0.2691401605162011,0.9568506977587713,0.6,0.9274448360792691,1.0,12/84,13.30%,Erbb4;Nrg1;Asic2;Cdh13;Tsc22d1;App;Wnk2;Pbrm1;Pten;Map2k1;Phip;Igf1r
prerank,Recombinational Repair (GO:0000725),0.3886982073979983,0.9567887400872952,0.5901639344262295,0.9235278564064304,1.0,7/13,26.30%,Zmynd8;Ino80;Morf4l1;Epc1;Rev3l;Psmd14;Nsmce2
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.40492994175685637,0.953987667204229,0.48484848484848486,0.9249180917112043,1.0,5/12,28.15%,Hsp90ab1;Gsk3b;Calm1;Calm2;Hsp90b1
prerank,protein-RNA Complex Assembly (GO:0022618),-0.29219987215293297,-0.9534267987411094,0.5675675675675675,0.972545263940499,1.0,8/25,19.05%,Rps15;Cpsf6;Ythdc1;Srsf1;Rpl11;Celf5;Rpl38;Ago2
prerank,Monoatomic Ion Transport (GO:0006811),0.3472622696918574,0.9532921121547856,0.5573770491803278,0.9227494579333224,1.0,4/18,10.40%,Slc8a1;Slc9a9;Slc1a2;Slc24a3
prerank,Regulation Of Embryonic Development (GO:0045995),0.40817910735073104,0.9504915637903135,0.5087719298245614,0.9249569362562149,1.0,2/11,5.80%,Ino80;Septin7
prerank,Regulation Of DNA-templated Transcription (GO:0006355),0.24202539252041627,0.9473846058616542,0.6179775280898876,0.9275569749869623,1.0,66/226,26.05%,Erbb4;Nrg1;Npas3;Trps1;Prkcb;Bcl11a;Ino80;Hdac9;Foxp1;Pbx1;Arid5b;Camk4;Nr3c1;Asic2;Pbrm1;Mitf;Nr6a1;Rora;Hivep3;Epc2;Map2k1;Hipk2;Klf12;Phip;Lrp6;Purg;Nfix;Morf4l1;Ncoa7;Tef;Rfx7;Zfp91;Runx2;Smurf2;Tfdp2;Apbb2;Cdk5r1;Klf7;Mllt10;Smarca2;Chd8;Mecp2;Arid2;Zhx2;Gatad2b;Ogt;Med14;Zbtb16;Zmynd11;Phf14;Arid1a;Hira;Esrrg;Epc1;Mnat1;Scmh1;Nfkb1;Brd4;Tcf20;Map3k5;Klf9;Thra;Mta3;Actb;Cbfa2t2;Tenm1
prerank,Generation Of Neurons (GO:0048699),0.3173961077646898,0.9471432844871661,0.5675675675675675,0.9240853739774574,1.0,10/33,19.15%,Pafah1b1;Dcc;Mapt;Fgf13;Fut9;Map2k1;Runx2;Cdk5r1;Nova2;Ophn1
prerank,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.246164125507592,0.945476248074223,0.6067415730337079,0.924447760398625,1.0,40/135,25.20%,Nrg1;Trps1;Thrb;Zmynd8;Bcl11a;Hdac9;Foxp1;Arid5b;Nr3c1;Dlg1;Mitf;Nr6a1;Cpeb3;Prkn;Klf12;Fnip2;Nfix;Ube2d3;Runx2;Smurf2;Tfdp2;Apbb2;Cdk5r1;Klf7;Smarca2;Chd8;Mecp2;Zhx2;Gatad2b;Ogt;Zbtb16;Zmynd11;Phf14;Peg3;Epc1;Scmh1;Nfkb1;Mlip;Thra;Mta3
prerank,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),-0.33156462517422913,-0.9439420825371275,0.5757575757575758,0.9897349941810207,1.0,3/14,7.80%,Grin1;Jph1;Slc24a4
prerank,Protein Localization To Organelle (GO:0033365),0.3573700598296213,0.9422336352024202,0.5333333333333333,0.9286866289516191,1.0,5/18,16.70%,Snx10;Dnaja1;Vapa;Rap1gds1;Atp6v1d
prerank,Activation Of Protein Kinase Activity (GO:0032147),0.39672562205023765,0.9421612878768477,0.5370370370370371,0.9251635484536588,1.0,4/14,16.35%,Nrg1;Adcy8;Osbpl8;Zfp91
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.34960653828529625,-0.9411549657845849,0.5294117647058824,0.9865758330804638,1.0,5/12,21.85%,Tnrc6b;Ythdf3;Gigyf2;Rock1;Pum1
prerank,Dendrite Morphogenesis (GO:0048813),0.39280144816817,0.939703686565702,0.5079365079365079,0.9262328490658581,1.0,2/11,10.00%,Phactr1;Pten
prerank,Cellular Response To Calcium Ion (GO:0071277),-0.3202365236647313,-0.9376790112169778,0.5,0.9879648347515396,1.0,2/16,1.70%,Syt17;Adcy1
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.33430275719774605,-0.9369528895200404,0.6,0.9803613994044791,1.0,2/14,6.00%,Nsmf;Ppp1r16b
