names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm14330,-5.444356,-1.1162845,5.199310511622276e-08,4.5086393906927914e-07,0.17525773195876287,0.10367078,0.049159653
Cox7b,-5.44553,-0.36025047,5.165141040606816e-08,4.482174334813505e-07,0.8051546391752578,0.5064152,0.4145168
Ndufb11,-5.449051,-0.98800904,5.063933420469347e-08,4.403685444046962e-07,0.2948453608247423,0.17530073,0.09221612
Kctd12,-5.450469,-0.7673385,5.0237145787083454e-08,4.3718066131792896e-07,0.37731958762886597,0.20618431,0.12621464
Ccdc73,-5.459076,-0.95972884,4.786187856616257e-08,4.1799147006679245e-07,0.23505154639175257,0.13029651,0.069108754
Cadps2,-5.4614725,-0.3738573,4.722019555011309e-08,4.1297491535601045e-07,0.8917525773195877,1.3298062,1.1460081
Ndufa11,-5.468025,-0.8160741,4.550768479864235e-08,3.997059096155432e-07,0.36082474226804123,0.19828843,0.1173982
Grcc10,-5.4789796,-0.52037424,4.2778549208259416e-08,3.7654322991270063e-07,0.5412371134020618,0.27466854,0.19916062
Gm47167,-5.484017,-1.278583,4.1577545797507534e-08,3.664972611971249e-07,0.14432989690721648,0.09336191,0.039545175
Srpr,-5.4897385,-0.5406767,4.025294664944213e-08,3.555870013730215e-07,0.5309278350515464,0.2722275,0.1948202
Gm15283,-5.50216,-0.72322506,3.7516657822942395e-08,3.3237160274740953e-07,0.3154639175257732,0.18283099,0.11468376
Rps11,-5.5031867,-0.56673205,3.7298682675546495e-08,3.3091800908456314e-07,0.5567010309278351,0.30823573,0.21812457
Gm26936,-5.508615,-0.931918,3.616677716458804e-08,3.2133998321561254e-07,0.24020618556701032,0.1267796,0.06845193
E530011L22Rik,-5.5134563,-0.7258085,3.518540183596886e-08,3.133006157678475e-07,0.41237113402061853,0.2102231,0.13230962
Arhgap12,-5.513994,-0.36026776,3.507796796265991e-08,3.1279765331408935e-07,0.856701030927835,0.8235002,0.6911188
Rsf1os2,-5.5169773,-1.2163546,3.448794815792304e-08,3.0775982226100075e-07,0.15876288659793814,0.106378265,0.047175206
Uckl1,-5.5249977,-0.7623852,3.2948995275318254e-08,2.9445466738401227e-07,0.32989690721649484,0.16711797,0.10186151
Gm5441,-5.5310616,-0.8214182,3.182983388731724e-08,2.8528359876085285e-07,0.30412371134020616,0.15954594,0.09338639
Dynlrb1,-5.5468574,-0.6373288,2.908496539686131e-08,2.6182865843699416e-07,0.4422680412371134,0.22546649,0.15065424
Selenom,-5.5720425,-0.72988105,2.5176973806923968e-08,2.2798529599942434e-07,0.3494845360824742,0.18409808,0.115003385
Gm15577,-5.6112633,-2.0323873,2.0085509434975897e-08,1.8501873244716357e-07,0.06391752577319587,0.06605291,0.01655408
Gm50232,-5.6165934,-1.0782101,1.947587928349045e-08,1.7994305622421312e-07,0.24329896907216494,0.14145033,0.06949135
Rapgef4os1,-5.617718,-1.0972251,1.934955662007253e-08,1.7904536981000044e-07,0.2309278350515464,0.13577223,0.0657614
Rps5,-5.618892,-0.6058104,1.921858991107151e-08,1.7796762105433414e-07,0.5030927835051546,0.26846394,0.18428388
Gm49179,-5.623978,-0.8903274,1.8660945043560744e-08,1.731955738396692e-07,0.3402061855670103,0.18939601,0.1066048
Atp6v0e2,-5.625543,-0.50232923,1.849254568674304e-08,1.7176245725228274e-07,0.6494845360824743,0.3519163,0.2606467
Ywhab,-5.6289663,-0.39361513,1.8129300584155587e-08,1.6877155562763188e-07,0.845360824742268,0.5885727,0.4762671
Dnaja1,-5.6457887,-0.3704101,1.6442554871388345e-08,1.5412071088990646e-07,0.788659793814433,0.4945311,0.4020396
Fam104a,-5.650092,-0.6902917,1.6036166872440924e-08,1.5077189358859272e-07,0.45979381443298967,0.2314864,0.14964522
Fam131a,-5.651853,-0.35692775,1.5872743949439502e-08,1.4946428140733715e-07,0.7865979381443299,0.48952398,0.4008691
Polr3h,-5.6698494,-0.83037204,1.4292319665512666e-08,1.3510037965575828e-07,0.34329896907216495,0.1754469,0.1024242
P2ry12,-5.674593,-0.70362765,1.3901885888424121e-08,1.3161237997221264e-07,0.37010309278350517,0.2253805,0.14429548
Ube2d3,-5.675424,-0.25071195,1.3834534920759628e-08,1.3107581349691933e-07,0.9206185567010309,0.747337,0.6596347
Mal2,-5.675571,-0.4200191,1.3822682407221363e-08,1.310646465469275e-07,0.7237113402061855,0.45709884,0.35985085
Rac1,-5.6766467,-0.48953983,1.3736064893588735e-08,1.3044481115883687e-07,0.5938144329896907,0.31014797,0.23031296
1700085D07Rik,-5.680559,-1.155027,1.3425514893674328e-08,1.2779216851118379e-07,0.19278350515463918,0.11357419,0.052602354
Gm29237,-5.6872587,-0.81320006,1.2909470373649685e-08,1.2326235359101437e-07,0.28350515463917525,0.15105702,0.088745125
Ptbp3,-5.687895,-0.44104493,1.2861516020751683e-08,1.229957595162071e-07,0.6855670103092784,0.43745148,0.3394773
Mrps26,-5.6929317,-0.83098346,1.2487639480746797e-08,1.1970001965971112e-07,0.3525773195876289,0.18654278,0.109108
Doc2b,-5.696648,-0.75499564,1.2218562028559815e-08,1.1739571451383878e-07,0.3463917525773196,0.19805443,0.12202742
Gm36198,-5.6968927,-1.1211377,1.2201058458663566e-08,1.173193397133359e-07,0.19484536082474227,0.1133623,0.053716134
Lrpap1,-5.714938,-0.5707109,1.0974394760933801e-08,1.0602249667152332e-07,0.5896907216494846,0.32014284,0.22637577
Eif1b,-5.722078,-0.7285502,1.052289678052332e-08,1.0182084284321974e-07,0.39690721649484534,0.21395378,0.13451046
Mlip,-5.725061,-0.30948785,1.0339651499295145e-08,1.002056675294752e-07,0.9371134020618557,1.0919714,0.9546783
Pkig,-5.7371893,-0.33775163,9.626074363836281e-09,9.380838659805214e-08,0.8123711340206186,0.5625384,0.46844497
Snhg9,-5.7465296,-1.2389977,9.109365712082478e-09,8.898480634738324e-08,0.17010309278350516,0.1054309,0.046031356
Ano3,-5.7466273,-0.28610036,9.104100461211844e-09,8.898480634738324e-08,0.9536082474226805,1.5227226,1.3711468
Atpif1,-5.7475076,-0.38546422,9.056846144660046e-09,8.868342409113293e-08,0.7876288659793814,0.4931895,0.39746705
Gm12394,-5.780664,-0.76790404,7.440628917891818e-09,7.344331389292093e-08,0.3670103092783505,0.19401735,0.11844486
Kcnh7,-5.781153,-0.25369594,7.419028838255013e-09,7.334803148545356e-08,0.9938144329896907,2.493781,2.3336868
Erh,-5.797976,-0.74050426,6.7120078694939264e-09,6.651876079864078e-08,0.34123711340206186,0.17123316,0.105967656
Gm48383,-5.8069253,-1.4259292,6.363052883726598e-09,6.321353265313826e-08,0.15360824742268042,0.10551333,0.040581778
4930590L20Rik,-5.8094683,-1.3336934,6.267159008712055e-09,6.236178725119557e-08,0.15360824742268042,0.10460275,0.04281954
Rsf1os1,-5.810593,-1.1409526,6.2251941599860934e-09,6.199445181708779e-08,0.177319587628866,0.10890607,0.050858553
Rpl34,-5.828687,-0.51704246,5.586509994450355e-09,5.586055066926377e-08,0.6639175257731958,0.38150984,0.28110284
Serf2,-5.829323,-0.5921412,5.565270466693387e-09,5.5693525721701796e-08,0.5505154639175258,0.2836157,0.19682418
Prdm5,-5.8341646,-0.66670245,5.406080354650549e-09,5.427740038818814e-08,0.4288659793814433,0.2811012,0.18604164
Klf13,-5.8372455,-0.41716042,5.307093554211351e-09,5.332717000995186e-08,0.7804123711340206,0.49749675,0.39389068
Igip,-5.8376365,-0.6237457,5.294650684044029e-09,5.3245713144452605e-08,0.5010309278350515,0.25834805,0.1750566
Dgkh,-5.844532,-0.27868083,5.0799473218215726e-09,5.117036354770065e-08,0.9824742268041237,1.4256802,1.2824596
Dynll2,-5.8574915,-0.57606643,4.699115312852123e-09,4.7529190219531474e-08,0.5577319587628866,0.30435872,0.21401192
Pip5k1b,-5.8625283,-0.32491618,4.558718736378711e-09,4.618523709900511e-08,0.9278350515463918,1.1586852,1.0097729
Eif5a,-5.863604,-0.7870532,4.529264569195959e-09,4.5924723076100064e-08,0.38969072164948454,0.21039756,0.1272553
Rpl32,-5.8700104,-0.57236004,4.357675158402868e-09,4.429461363412981e-08,0.6123711340206186,0.35704508,0.25353834
Slc24a5,-5.881405,-1.0838462,4.067984616375923e-09,4.155639193384356e-08,0.26288659793814434,0.1564773,0.076878
Rps6,-5.8956356,-0.6867416,3.732413034076841e-09,3.8287635459840884e-08,0.44536082474226807,0.2410322,0.15643153
Morf4l1,-5.9088397,-0.29977068,3.4452567837805457e-09,3.549019131547091e-08,0.9030927835051547,0.6920161,0.59362805
Slc22a17,-5.9235597,-0.33160287,3.1504641775812986e-09,3.259018503497958e-08,0.8536082474226804,0.5933512,0.49695227
Trpm3,-5.9261026,-0.4647641,3.1020881090281613e-09,3.214391551962598e-08,0.9051546391752577,1.7958748,1.5349036
Tmed2,-5.9458594,-0.644901,2.750099013412485e-09,2.866593020856698e-08,0.4618556701030928,0.24377939,0.16258843
Nucks1,-5.9600415,-0.4102821,2.5217389102199973e-09,2.6375155092496887e-08,0.7938144329896907,0.52533144,0.41869444
Sub1,-5.9634647,-0.4942694,2.469447807660823e-09,2.5872311971217786e-08,0.677319587628866,0.3882434,0.29026246
Gm16093,-5.963758,-1.2479768,2.465015177545684e-09,2.5847926016296713e-08,0.16597938144329896,0.10508252,0.04559647
Lrrc4,-5.968453,-0.43481448,2.395138166276704e-09,2.5136667986078334e-08,0.7185567010309278,0.4473094,0.348763
Saraf,-5.982537,-0.51521593,2.196885634677605e-09,2.3135127537055155e-08,0.6195876288659794,0.3421621,0.2511202
Eef1b2,-5.987721,-0.7628025,2.1280199255962246e-09,2.244841638006533e-08,0.36907216494845363,0.20199181,0.12391435
Gm39214,-5.988601,-1.4792342,2.1165365357758116e-09,2.2346476459837653e-08,0.1268041237113402,0.08683797,0.032021154
Ftl1,-6.0035653,-0.79049426,1.930309164881101e-09,2.0468278269063074e-08,0.35670103092783506,0.18742476,0.11259507
Gm48742,-6.0075755,-1.2619591,1.883181104130237e-09,2.000309755849064e-08,0.17010309278350516,0.11456629,0.049376316
Fam163b,-6.015009,-0.8976739,1.798769160937504e-09,1.9156189529186134e-08,0.3247422680412371,0.19749801,0.11082549
Ywhah,-6.0167203,-0.34924978,1.7798608226456626e-09,1.8987759375556985e-08,0.8762886597938144,0.6738207,0.5624351
BC031181,-6.024545,-0.52790153,1.6958606434416087e-09,1.8123126928476515e-08,0.6,0.30984363,0.22467051
Zmat2,-6.024545,-0.61463886,1.6958606434416087e-09,1.8123126928476515e-08,0.5649484536082474,0.30230746,0.20744248
Hcfc1r1,-6.030707,-0.9071408,1.632441533952583e-09,1.7506331524370104e-08,0.3020618556701031,0.16631825,0.092113584
Acp1,-6.040781,-0.5941594,1.5337016949902155e-09,1.6548614334608836e-08,0.5309278350515464,0.27948633,0.19359182
Nme1,-6.0444484,-0.64660543,1.499218370741219e-09,1.6219297246106984e-08,0.5041237113402062,0.26080817,0.17424174
Fabp5,-6.045769,-0.92132914,1.4869903087322109e-09,1.611540511996718e-08,0.2649484536082474,0.15350768,0.08398054
Srp14,-6.04885,-0.73520243,1.4588349629855055e-09,1.5824235433303025e-08,0.4134020618556701,0.21056765,0.13172893
Nr3c2,-6.0520287,-0.28880715,1.430330551375831e-09,1.5528761132045825e-08,0.9907216494845361,2.1889808,2.0133212
Atp6v1f,-6.0520773,-0.69494426,1.4298962901160623e-09,1.5528761132045825e-08,0.37010309278350517,0.1979208,0.12680946
Orai2,-6.0565276,-0.67768383,1.390911832639699e-09,1.5127552163846646e-08,0.5030927835051546,0.27428547,0.18006653
Rpl35a,-6.0632277,-0.43857688,1.33416761776535e-09,1.4549062325524628e-08,0.7948453608247422,0.497988,0.38948593
Rpl14,-6.0638633,-0.58342236,1.3289018702929426e-09,1.450452094695737e-08,0.5835051546391753,0.31576705,0.22138597
Rpl18,-6.063961,-0.70397806,1.3280935554847571e-09,1.450452094695737e-08,0.465979381443299,0.2616274,0.16853973
Thsd7a,-6.103377,-0.41665956,1.0385043864080395e-09,1.152965222486828e-08,0.8484536082474227,1.1365322,0.94979215
Tpi1,-6.1108103,-0.6368715,9.912648424829919e-10,1.1035123300860071e-08,0.5556701030927835,0.30355322,0.20545726
Cisd1,-6.1335015,-0.78699774,8.596559622385448e-10,9.648734515838293e-09,0.44432989690721647,0.24878529,0.15160722
Tomm7,-6.148466,-0.9002173,7.823592631480995e-10,8.829585838414995e-09,0.32989690721649484,0.18860194,0.10545138
Ndufa3,-6.15497,-0.7513294,7.509167442362625e-10,8.490337663422714e-09,0.4061855670103093,0.22639067,0.14056957
Tle1,-6.160545,-0.39365765,7.249498774200484e-10,8.211863048746101e-09,0.8247422680412371,0.6350567,0.5159802
Gm26724,-6.1678314,-1.4406816,6.923279926095785e-10,7.864103072389467e-09,0.15876288659793814,0.108762465,0.04145614
Mif,-6.16881,-0.6848539,6.880597252256587e-10,7.830106919412292e-09,0.4402061855670103,0.24040598,0.1561972
Gm26672,-6.179226,-0.8350936,6.441658148235728e-10,7.357871665319675e-09,0.4041237113402062,0.22012244,0.12929255
Ppp3r1,-6.1938972,-0.33187208,5.869455184908259e-10,6.7167791440343434e-09,0.9051546391752577,0.7690901,0.65226203
Gpc4,-6.205438,-0.6647536,5.454467393452145e-10,6.265239020037314e-09,0.5164948453608248,0.35753855,0.23989813
Kpna4,-6.2205005,-0.2669308,4.955714808887923e-10,5.7298702578469685e-09,0.9268041237113402,0.8489678,0.74733067
Uqcr10,-6.221136,-0.64380944,4.935673237816835e-10,5.717465253504992e-09,0.5164948453608248,0.28465956,0.19125226
Atp6v1a,-6.234047,-0.29429644,4.5453742986713436e-10,5.2802886483808355e-09,0.9206185567010309,0.7950039,0.68830913
Gm30054,-6.2452946,-1.2851434,4.230024034642456e-10,4.942004293185035e-09,0.16494845360824742,0.11043626,0.04679984
Cyc1,-6.255124,-0.7837049,3.972000824216061e-10,4.658280622784051e-09,0.36597938144329895,0.19103004,0.115354724
Stim2,-6.2609434,-0.32802534,3.826550707647203e-10,4.496288625760766e-09,0.8948453608247423,0.879247,0.7526022
Jun,-6.277913,-1.0891582,3.431478605845932e-10,4.067097085056196e-09,0.2804123711340206,0.17648353,0.08684156
Psap,-6.291459,-0.3478748,3.144954837220592e-10,3.752857186222706e-09,0.9134020618556701,0.73468715,0.6164793
Nkain3,-6.3008,-0.3727996,2.961137952168932e-10,3.5438414146863855e-09,0.9597938144329897,1.8550439,1.6417369
Gm15680,-6.3131723,-1.2939448,2.733729007008509e-10,3.290927301672302e-09,0.19278350515463918,0.12784934,0.05412942
Plxna4os3,-6.3150797,-1.5598031,2.7002263747050633e-10,3.256982284381481e-09,0.12371134020618557,0.098243944,0.034416858
Vps29,-6.3151774,-0.54916954,2.6985191430474457e-10,3.256982284381481e-09,0.5917525773195876,0.3191234,0.22865587
Gm15398,-6.3228064,-0.9680286,2.5685533514132007e-10,3.1073169066012506e-09,0.3391752577319588,0.22386377,0.12067787
Pcdh17,-6.323735,-0.33677566,2.5531480318343866e-10,3.094778349742787e-09,0.9237113402061856,1.0782954,0.9305269
Arf1,-6.3263273,-0.50502604,2.510650689572755e-10,3.0462727092157967e-09,0.654639175257732,0.3724128,0.27608445
Tuba4a,-6.3353744,-0.7298155,2.3676567290339686e-10,2.881313872726274e-09,0.4731958762886598,0.25795233,0.1633455
Rps15a,-6.344128,-0.5269276,2.2368870620764342e-10,2.7275805596064087e-09,0.6474226804123712,0.36570713,0.26730412
Fam3c,-6.3469157,-0.6755273,2.1967464016128822e-10,2.681297123797672e-09,0.48041237113402063,0.27890196,0.18349041
Gm55122,-6.349801,-0.61783963,2.155938550776525e-10,2.6419929605773405e-09,0.5855670103092784,0.3576873,0.24703163
Selenof,-6.3504853,-0.64462954,2.146364577685757e-10,2.635521064940341e-09,0.522680412371134,0.2813903,0.18885815
Ndufc1,-6.3551803,-0.8842832,2.0818242001133992e-10,2.5613947247687805e-09,0.40824742268041236,0.22984312,0.13102064
Maged1,-6.355327,-0.42262286,2.079838170044835e-10,2.5613947247687805e-09,0.7701030927835052,0.48265603,0.38037926
Elob,-6.356696,-0.6484771,2.0613909184827335e-10,2.5439014158843703e-09,0.5371134020618556,0.3100251,0.2085333
Cox5b,-6.365352,-0.7094552,1.948422522942565e-10,2.4093333493667426e-09,0.5412371134020618,0.30672526,0.1984631
Scd2,-6.368286,-0.46238202,1.9115187157361293e-10,2.3684700616068546e-09,0.788659793814433,0.5781566,0.4498706
Lcorl,-6.3873587,-0.31282994,1.6877556419954968e-10,2.0975659441359013e-09,0.954639175257732,1.131688,0.99003977
Bdnf,-6.393178,-0.6600399,1.624728570097044e-10,2.0212808624338e-09,0.49587628865979383,0.3347792,0.22445896
Gsdme,-6.403252,-0.6703125,1.5210167589838498e-10,1.899955725693051e-09,0.48762886597938143,0.2681186,0.17666005
Rps27a,-6.406333,-0.527731,1.4906114977146587e-10,1.86577151686425e-09,0.7216494845360825,0.43556187,0.32107806
Tspan3,-6.4590507,-0.43625256,1.0536172307269936e-10,1.3337490697006963e-09,0.8020618556701031,0.5305904,0.41692507
Gng2,-6.460518,-0.31850186,1.0434523041059346e-10,1.3222446689490994e-09,0.9030927835051547,0.7545222,0.643652
Hsbp1,-6.470152,-0.75948316,9.790446099126507e-11,1.248358127218841e-09,0.4329896907216495,0.23111577,0.14287625
Cdk5r1,-6.4884906,-0.49874288,8.670055456810195e-11,1.1124306264803802e-09,0.6907216494845361,0.41093418,0.3072519
Mllt11,-6.5132356,-0.45983073,7.354896737018349e-11,9.506397582510346e-10,0.7206185567010309,0.42531362,0.3259878
Ptms,-6.5230165,-0.42756748,6.890734707695087e-11,8.934670694380989e-10,0.8061855670103093,0.55987465,0.44338548
Pfn2,-6.53578,-0.505862,6.327882693750766e-11,8.239668249900917e-10,0.7381443298969073,0.44666603,0.33400604
AI593442,-6.543898,-0.62974447,5.993565838345127e-11,7.812632158072167e-10,0.6082474226804123,0.36656862,0.25166252
Camk2n1,-6.55094,-0.34319228,5.717597607450461e-11,7.508703852607937e-10,0.911340206185567,0.8189482,0.6929706
4930570B17Rik,-6.553532,-1.6920321,5.6191879214783024e-11,7.403219794831767e-10,0.1268041237113402,0.10511469,0.033728078
Xpr1,-6.555488,-0.31238958,5.5460154459570944e-11,7.322529425903995e-10,0.9278350515463918,0.8623529,0.7430067
Gm42439,-6.556026,-1.5877758,5.52605695846585e-11,7.304031581593344e-10,0.1577319587628866,0.11673188,0.04036648
Rpl12,-6.557004,-0.6728515,5.489948646040707e-11,7.264124938010112e-10,0.4793814432989691,0.26106516,0.17153099
Rpl7a,-6.5694747,-0.74688596,5.0493143109465014e-11,6.702760045849956e-10,0.42371134020618556,0.24272655,0.1516066
Ndn,-6.569768,-0.80874217,5.039374652706775e-11,6.696805342054816e-10,0.37422680412371134,0.22043197,0.13171878
Ptgds,-6.5760765,-0.64293313,4.830243033247963e-11,6.425845526029441e-10,0.5845360824742268,0.3798237,0.25919503
Gtf2h5,-6.589036,-0.6953076,4.426919993788948e-11,5.914923895944994e-10,0.5123711340206185,0.27485994,0.17845424
Cox6a1,-6.5902095,-0.5733787,4.392063924041272e-11,5.874744327157166e-10,0.6711340206185566,0.4003233,0.28581834
Snu13,-6.590552,-1.0764022,4.381948249543166e-11,5.867605513210527e-10,0.2711340206185567,0.16395271,0.081104845
4930587E11Rik,-6.602093,-1.4034544,4.053930583568733e-11,5.446194052039439e-10,0.17010309278350516,0.124293044,0.048819166
Grm1,-6.6256156,-0.26761413,3.4580424907295095e-11,4.671210532856727e-10,0.9824742268041237,1.7148181,1.5653503
Atp5g2,-6.6275716,-0.7001138,3.412540793745911e-11,4.6199105188981307e-10,0.5123711340206185,0.28010353,0.18146975
Cox7a2,-6.6280117,-0.6498162,3.4023839472999506e-11,4.6112442040724164e-10,0.6,0.34762716,0.23503572
Plcl1,-6.6371565,-0.43390942,3.197917035170828e-11,4.3533506956610414e-10,0.8721649484536083,1.1785446,0.98031884
Nsg1,-6.6527567,-0.5532417,2.8765326137526678e-11,3.9376749124045717e-10,0.6443298969072165,0.373209,0.2687259
Rpl36a,-6.657305,-0.8226136,2.7889437781112457e-11,3.8220357869897307e-10,0.4154639175257732,0.23664804,0.14059947
Ggact,-6.6889944,-0.9548779,2.247096800813028e-11,3.1037234664997943e-10,0.29896907216494845,0.16593842,0.08903371
Actr1b,-6.697259,-0.4857814,2.123652929547587e-11,2.9584791894871833e-10,0.7268041237113402,0.4417576,0.3340724
Rpl30,-6.7049856,-0.48524114,2.0142629465905283e-11,2.820197801731482e-10,0.7608247422680412,0.49545443,0.3771276
Gm19710,-6.711783,-1.2226177,1.9226032416698956e-11,2.70419761792264e-10,0.21649484536082475,0.14053309,0.062651575
Hmgb1,-6.71325,-0.4580732,1.9033631587974995e-11,2.6832831488948907e-10,0.7804123711340206,0.51868767,0.40204683
Gm47271,-6.719608,-1.5391672,1.822145364955883e-11,2.571738268539458e-10,0.1422680412371134,0.106655955,0.03799605
Itga8,-6.7227864,-0.35574102,1.782818978372489e-11,2.52494051158429e-10,0.8989690721649485,1.0606637,0.9064968
Abi1,-6.7403917,-0.25904393,1.5796037352758684e-11,2.2475033911300566e-10,0.9536082474226805,0.997124,0.8876226
Oaz1,-6.7519817,-0.6149982,1.458393453035094e-11,2.0822806057927813e-10,0.6216494845360825,0.35877132,0.24825352
Wipf3,-6.754671,-0.3584903,1.431594259107654e-11,2.0463964968082517e-10,0.8927835051546392,0.8959178,0.75642556
Uqcrb,-6.7662125,-0.9242651,1.3219734819750006e-11,1.8941087964026875e-10,0.35876288659793815,0.2147276,0.11886415
Slc4a4,-6.7715917,-0.5832874,1.2737304947841633e-11,1.829255759702309e-10,0.756701030927835,0.9688341,0.737729
Hint1,-6.778732,-0.60990727,1.2123539534587163e-11,1.743149203105337e-10,0.5845360824742268,0.33395198,0.23094225
Uqcr11,-6.785627,-0.679388,1.15583338748502e-11,1.6657838221747136e-10,0.5804123711340207,0.33209288,0.21989977
Gm12709,-6.794283,-1.4832813,1.0885253165603808e-11,1.572470866122931e-10,0.1670103092783505,0.119161814,0.044269953
Spcs1,-6.7964835,-0.93163794,1.0720347448844128e-11,1.5504728660112727e-10,0.3618556701030928,0.20715958,0.113930486
Ror1,-6.808905,-0.60661346,9.834433748937582e-12,1.4273878487376426e-10,0.6010309278350515,0.547179,0.39092454
B3galt2,-6.8117905,-0.5516982,9.6391498099742e-12,1.4006996510848896e-10,0.5865979381443299,0.3778703,0.2725095
Tmx4,-6.8132577,-0.3357892,9.54131505920446e-12,1.3881256826062982e-10,0.8814432989690721,0.70609486,0.59498364
4933424G05Rik,-6.813453,-1.1341242,9.52834415334513e-12,1.3878830113751466e-10,0.23402061855670103,0.14892735,0.07061319
Dnajc19,-6.8248477,-0.63576436,8.801873183510263e-12,1.2851153486364152e-10,0.5402061855670103,0.29510117,0.19960755
Manf,-6.8292,-0.6394962,8.538949137936892e-12,1.2496991235366757e-10,0.5371134020618556,0.29886252,0.20179905
Rps4x,-6.838589,-0.8280098,7.997675707087998e-12,1.173279092082838e-10,0.4298969072164949,0.25158554,0.14940302
Macrod2os1,-6.8656816,-1.4573458,6.617442247336242e-12,9.801637316651595e-11,0.1515463917525773,0.11086137,0.041808143
Spcs2,-6.8749733,-0.6642061,6.200140792150339e-12,9.216892104941164e-11,0.49587628865979383,0.26453477,0.17487155
Rpl22l1,-6.8904757,-0.684653,5.560608915551766e-12,8.306413245019481e-11,0.5525773195876289,0.31128362,0.2047323
Chchd10,-6.893508,-0.87122124,5.44331343444896e-12,8.14110178582202e-11,0.3865979381443299,0.2388741,0.13759042
Uba52,-6.914096,-0.6665746,4.7085594986123775e-12,7.085343392581052e-11,0.5536082474226804,0.31579804,0.2102227
Sparcl1,-6.932239,-0.49885947,4.142307075323032e-12,6.262752844310507e-11,0.7958762886597938,0.61576015,0.47141972
Gm10785,-6.9440737,-0.86233646,3.809512848489283e-12,5.7964074679801616e-11,0.36391752577319586,0.20165433,0.11591231
Norad,-6.951018,-0.43355376,3.626593717106344e-12,5.538674658252338e-11,0.8721649484536083,0.65290207,0.5199961
1700111E14Rik,-6.9543433,-1.29671,3.5420757730925738e-12,5.423085837631385e-11,0.19484536082474227,0.13778943,0.058396786
Ndufa13,-6.9649553,-0.7652762,3.2850751000841527e-12,5.0738914659035607e-11,0.5175257731958763,0.3286224,0.206116
Gm49003,-6.9786973,-1.0249711,2.979294841557889e-12,4.624875013841887e-11,0.2958762886597938,0.18348184,0.09437212
Gm37679,-6.9807515,-0.9346213,2.9360567584587587e-12,4.563524169255076e-11,0.2752577319587629,0.15893239,0.08628986
Snhg8,-7.0255957,-0.8655123,2.131549648629482e-12,3.3598585539822097e-11,0.37422680412371134,0.21006119,0.12070857
Ttr,-7.0472107,-3.2994964,1.8253956757011654e-12,2.903372215276504e-11,0.042268041237113405,0.10959223,0.011695131
Gm12296,-7.048238,-0.81731397,1.8119771717378593e-12,2.8857675346004118e-11,0.43917525773195876,0.27103207,0.16268976
Gabarapl2,-7.0661855,-0.8436595,1.5925065510854398e-12,2.5461442631221503e-11,0.4092783505154639,0.23376846,0.13692938
Eid1,-7.0737166,-0.5280915,1.5083831479618069e-12,2.4179421245199772e-11,0.734020618556701,0.46100402,0.34084994
Gm28375,-7.0817857,-1.2185882,1.4230879191071061e-12,2.285808723656577e-11,0.2288659793814433,0.1510099,0.067700826
Leng9,-7.096114,-1.0417651,1.2831346823767548e-12,2.073106679592654e-11,0.3391752577319588,0.22156797,0.11375471
Trim35,-7.1413007,-0.40724927,9.245175170736064e-13,1.509594493636544e-11,0.8278350515463917,0.5864349,0.4708869
Actr3,-7.145213,-0.3578503,8.985637210809629e-13,1.469169631312003e-11,0.8762886597938144,0.6933346,0.5769609
Prdx5,-7.153869,-0.84372294,8.43655833105327e-13,1.3812333299600413e-11,0.42577319587628865,0.24854028,0.14601749
Psma3,-7.171083,-0.3555464,7.440679454406585e-13,1.2198144595548527e-11,0.8855670103092783,0.67489535,0.5615008
Snrpf,-7.1714253,-1.1198382,7.422094132473963e-13,1.218394302842885e-11,0.20824742268041238,0.13374224,0.063768804
Bex3,-7.1717186,-0.7020321,7.406200130671956e-13,1.2174127363389685e-11,0.511340206185567,0.2974306,0.19303966
Chchd2,-7.174017,-0.58008283,7.282847631945155e-13,1.1987411001696322e-11,0.7164948453608248,0.45624742,0.32695082
Apoe,-7.1784673,-0.91548264,7.049721588407489e-13,1.1634883250545102e-11,0.4927835051546392,0.37280858,0.21473427
Nefl,-7.199105,-0.84939134,6.060926363454631e-13,1.007065153137475e-11,0.411340206185567,0.24785574,0.14506349
Gm37459,-7.2148514,-1.086468,5.3992897309033e-13,8.995641601867248e-12,0.31030927835051547,0.19843039,0.098359436
Vdac1,-7.21803,-0.5360677,5.274602979372849e-13,8.81181632431554e-12,0.7061855670103093,0.43982574,0.32279837
2610020C07Rik,-7.2511377,-0.78275084,4.1328532501966763e-13,7.009296278890192e-12,0.4505154639175258,0.257484,0.15760058
Tomm6,-7.2527027,-0.86670756,4.085365442923153e-13,6.947950453414598e-12,0.3515463917525773,0.20825967,0.11953436
Ndufb9,-7.2537293,-0.7163875,4.0544931950878783e-13,6.905009978153129e-12,0.5123711340206185,0.3008342,0.19360484
Nptx1,-7.2572994,-0.62356836,3.9489472902033824e-13,6.743967145536486e-12,0.6278350515463917,0.41084024,0.2850128
Gabrg2,-7.2587175,-0.27152145,3.9077710905462814e-13,6.692262373893694e-12,0.9680412371134021,1.202252,1.0744195
Zfand2b,-7.2700143,-1.0757434,3.594493165350333e-13,6.1816220696550045e-12,0.2649484536082474,0.16097619,0.07960742
