names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pkn1,3.572142,0.29917142,0.0003540733593428371,0.001425464517826458,0.5793814432989691,0.1877766,0.22646937
Pcx,3.5696478,0.2960766,0.0003574613498888377,0.0014381611780095143,0.5247422680412371,0.15436463,0.18642972
Spef2,3.5664203,0.86287415,0.00036189081936953746,0.0014550286087225116,0.25051546391752577,0.04865045,0.086788654
Mapk8ip2,3.563535,0.26825488,0.00036589389255613154,0.0014691991846621122,0.6123711340206186,0.20567946,0.24296552
Sema4g,3.5536077,0.61989206,0.0003799856865754145,0.0015203141888105295,0.30412371134020616,0.062617004,0.09467722
Decr2,3.5514069,0.3502248,0.00038317742085731526,0.0015323705480146115,0.5041237113402062,0.13826898,0.17313525
Agap2,3.55038,0.25594464,0.00038467545594940146,0.0015370744951521966,0.7494845360824742,0.31811243,0.3696537
Nxf1,3.5482283,0.31760377,0.00038783196160372324,0.0015491830372583338,0.5649484536082474,0.17988351,0.21962546
Cdkl4,3.5470057,0.3229212,0.00038963619739961196,0.0015543674034664834,0.5030927835051546,0.15904976,0.19527382
Polr2a,3.546859,0.28623,0.00038985323199799244,0.001554728105132624,0.6690721649484536,0.25844854,0.30721954
L2hgdh,3.5467122,0.35382763,0.0003900703795617529,0.0015550890229346637,0.4690721649484536,0.13016112,0.16352071
Lifr,3.54637,0.254119,0.00039057749682439204,0.0015566053500508633,0.688659793814433,0.28191164,0.32814214
Gm14418,3.5454407,0.6222591,0.0003919570651759784,0.001561596626637196,0.31030927835051547,0.06209557,0.09404826
Polh,3.5451474,0.4749352,0.0003923936634321889,0.0015618158162994643,0.3556701030927835,0.08231873,0.112660736
Gm4631,3.5401592,0.6828714,0.0003998857122292066,0.0015890604079166432,0.2752577319587629,0.04857096,0.07686583
Alpk1,3.5380075,1.1020344,0.00040315865679750026,0.0016015480902026873,0.19278350515463918,0.029313594,0.06189916
Stk10,3.5365403,0.30552423,0.000405404539602437,0.0016089083199024962,0.5051546391752577,0.14864849,0.18070893
Dpf2,3.5363448,0.43438733,0.000405704872136858,0.001609358032765286,0.43195876288659796,0.10834568,0.14378642
Gm35256,3.5305252,1.0244391,0.0004147354094343089,0.001642753578207703,0.2,0.03124291,0.06255832
A430010J10Rik,3.52363,0.8077227,0.00042567838859466233,0.001683383231418312,0.2309278350515464,0.043213937,0.07445967
Actl6b,3.5194242,0.25717607,0.00043248458171911734,0.0017075492536749329,0.6927835051546392,0.26342648,0.3076259
Eif4e2,3.5165389,0.30366084,0.00043721256098664123,0.0017256615353117865,0.5432989690721649,0.16171978,0.19610357
ENSMUSG00000121307,3.5160499,0.28745887,0.00043801867966803375,0.0017282877145384918,0.6030927835051546,0.20124789,0.24065416
Zdhhc13,3.5156586,0.2623335,0.00043866457335299725,0.0017302802107939136,0.6329896907216495,0.21568733,0.253647
Pik3cd,3.5148273,0.53184026,0.00044004005054307834,0.0017345912618357815,0.3597938144329897,0.0834588,0.11853
Zfp639,3.5128222,0.27414694,0.0004433739589514621,0.0017466117555229397,0.6051546391752577,0.19050993,0.22616869
Sart3,3.508421,0.2998796,0.00045077514593943864,0.001774060261855887,0.49587628865979383,0.138963,0.16849782
Grik1,3.5082254,0.36234006,0.0004511067486522386,0.0017747964648192368,0.7144329896907217,0.8616816,1.0143135
Rai14,3.5077853,0.49137226,0.0004518536872915938,0.0017771657355072005,0.36907216494845363,0.12910725,0.17708604
Zfp612,3.5047042,0.2551929,0.00045711466373298936,0.0017967064519773934,0.6670103092783505,0.25174248,0.29390442
Tut1,3.5021124,0.4826614,0.0004615847762596244,0.001812042347615795,0.3422680412371134,0.07615681,0.10487546
Lrp4,3.5018191,0.8090954,0.000462093388766899,0.0018122148580864746,0.2329896907216495,0.04537873,0.07820128
Ipo13,3.499374,0.3833534,0.0004663522071325117,0.0018271661618953767,0.4061855670103093,0.0995437,0.12797463
Map3k1,3.4991293,0.5905061,0.00046678009706448695,0.001828259270129134,0.31030927835051547,0.0715974,0.105946794
Ccdc3,3.4986403,0.58209056,0.000467636975987703,0.001831031386528382,0.334020618556701,0.09172849,0.1343685
Kcnk3,3.493701,0.6543671,0.0004763740978336142,0.0018616796776890353,0.28969072164948456,0.06273951,0.097045764
Edem1,3.4913538,0.3593219,0.0004805795567889794,0.001873939783363569,0.42061855670103093,0.10764512,0.13609955
Prpsap1,3.4907668,0.39275402,0.00048163631873938587,0.0018768684093306628,0.44329896907216493,0.11488094,0.14827514
Trap1,3.487148,0.32102168,0.0004882010579734372,0.0019000382855327528,0.5164948453608248,0.15146919,0.18589818
Daam2,3.4813285,0.8126599,0.0004989331086410048,0.0019362830723776547,0.27835051546391754,0.06432872,0.11038101
Alk,3.4813285,0.37626088,0.0004989331086410048,0.0019362830723776547,0.5103092783505154,0.33476335,0.41613254
Dennd4c,3.4802527,0.2502449,0.000500941120357299,0.0019428477627502444,0.7701030927835052,0.341994,0.39540347
Sh3pxd2b,3.4791768,0.5388991,0.0005029566647826573,0.0019500489064939214,0.33505154639175255,0.07920091,0.11310335
Rims4,3.4778564,0.34202537,0.0005054406208178693,0.0019584428472775696,0.49587628865979383,0.14513603,0.1806408
Wdr45,3.4762914,0.6212807,0.000508399377261083,0.0019686647598198795,0.311340206185567,0.06053276,0.09165797
Mei1,3.4732106,1.1039842,0.0005142716712293785,0.001988895071189146,0.19381443298969073,0.031657267,0.066849984
Abca1,3.4721348,0.342506,0.0005163371642795122,0.0019962544207141465,0.4536082474226804,0.14292048,0.1779843
Col19a1,3.470521,0.38365135,0.0005194499063265787,0.002007390487213391,0.5948453608247423,0.4203222,0.51975226
Ufd1,3.470472,0.26323467,0.0005195445043052494,0.002007390487213391,0.6814432989690722,0.25373322,0.29761377
Adamtsl1,3.4647992,0.31449118,0.0005306274805182405,0.0020489229035482626,0.7072164948453609,0.5598156,0.65913177
Septin9,3.463381,0.35613737,0.0005334324431477585,0.0020591062462783174,0.4505154639175258,0.1218227,0.15343177
Gm15892,3.4630387,0.5664516,0.0005341115699487544,0.0020604322863338846,0.30721649484536084,0.0650447,0.094878115
Clk2,3.4627452,0.25244632,0.0005346943197680791,0.00206203252274882,0.6216494845360825,0.2050466,0.23988405
Gm1604b,3.4626474,0.7467714,0.0005348887013243716,0.00206213449405399,0.24329896907216494,0.044472024,0.07353837
Bace1,3.4577572,0.27414656,0.0005446921552101987,0.0020972953821969363,0.6690721649484536,0.23743829,0.28071985
Mdga1,3.4499815,0.31640926,0.0005606249365689992,0.0021525683540121144,0.6020618556701031,0.24700487,0.29928553
Optn,3.446656,0.45930043,0.0005675705832105555,0.0021765144257471615,0.4144329896907217,0.103888094,0.14021078
Gm4924,3.4424994,0.28579378,0.0005763653332217438,0.0022081715839718545,0.656701030927835,0.24486314,0.29134756
Nfatc2,3.4420102,0.49021676,0.000577408310939201,0.002210787854699859,0.36597938144329895,0.084921144,0.11733538
Cdh22,3.436093,0.42280856,0.0005901683959160789,0.002256126318011685,0.3804123711340206,0.10218277,0.1347255
Vars2,3.4346259,0.52534235,0.0005933724111864713,0.002266963234896914,0.3082474226804124,0.06433098,0.09133239
Pate2,3.4337456,0.6654257,0.0005953025846432377,0.0022736299959049194,0.2958762886597938,0.06244531,0.09730655
Tns3,3.4238183,0.37379682,0.0006174790369723863,0.0023524744322010334,0.44948453608247424,0.16726515,0.21181226
Rusc1,3.421911,0.2565737,0.0006218266013093986,0.002367568631776156,0.5814432989690722,0.191947,0.22537562
Gm43597,3.419368,0.46798202,0.0006276676645342499,0.002385918362479688,0.42783505154639173,0.10454957,0.1418816
Castor2,3.4192703,0.25919256,0.0006278933369376637,0.002385918362479688,0.7206185567010309,0.28811753,0.3362089
Ankrd29,3.4192214,0.4988089,0.0006280062014442831,0.002385918362479688,0.35876288659793815,0.08429078,0.117134556
Arrdc1,3.4181454,0.52619433,0.000630494000773801,0.0023931486353945914,0.28865979381443296,0.057874884,0.08232278
Gm15155,3.4161894,0.30411378,0.0006350407762140919,0.002406686941707665,0.5587628865979382,0.2946454,0.35280696
Pigt,3.4157493,0.33242685,0.0006360679953579626,0.002409092817705251,0.44123711340206184,0.11619428,0.14422369
Tmem265,3.412277,0.37231466,0.0006442259708045453,0.0024362336604585805,0.3979381443298969,0.0952121,0.12160072
Gm7854,3.4111524,0.3551157,0.0006468894943671569,0.002444048031179791,0.47525773195876286,0.15083121,0.18916142
Plxna3,3.4080224,0.6407624,0.0006543550360693667,0.0024663105081492486,0.25773195876288657,0.04858627,0.07475858
Brd8dc,3.4059684,0.74885786,0.0006592977567408823,0.0024810043380390115,0.23505154639175257,0.041039355,0.06803222
Atat1,3.4045014,0.29056817,0.0006628495027016097,0.00249131589950201,0.5567010309278351,0.16895841,0.20305593
Ltk,3.4037678,0.55688643,0.0006646320397664461,0.0024972511677760685,0.37938144329896906,0.09236526,0.13308808
Washc1,3.4005892,0.74948174,0.0006724079923911994,0.0025218380386596018,0.28556701030927834,0.053233474,0.08793801
Tnfaip8l3,3.3958457,0.3458358,0.0006841695204989319,0.00256047471569838,0.46494845360824744,0.14571978,0.1817936
Cep131,3.3942807,0.83770686,0.0006880913720686354,0.002572799621690248,0.2329896907216495,0.036418803,0.064183176
Dusp10,3.394183,0.933386,0.0006883371802618685,0.0025729352317916234,0.2154639175257732,0.043578114,0.08163844
Arrb1,3.390075,0.28410122,0.0006987351292547467,0.002607832417057457,0.6061855670103092,0.20593193,0.24564035
Rabl2,3.3868961,0.29946038,0.0007068811370410209,0.002635031415217576,0.4288659793814433,0.107252024,0.13044173
Ubap1l,3.385527,0.6093539,0.0007104173078644871,0.002645803495076748,0.26288659793814434,0.05179487,0.07797826
Slc22a15,3.3801477,0.29619965,0.0007244691370634912,0.002692420258475366,0.5123711340206185,0.16426912,0.19821112
Syt12,3.3750618,0.5528907,0.0007379915599773022,0.002739358635115264,0.3371134020618557,0.0742738,0.10715781
Rexo2,3.3741324,0.25901854,0.0007404871877338098,0.0027461317360868167,0.5731958762886598,0.1744586,0.20545684
Phf1,3.3741324,0.83398384,0.0007404871877338098,0.0027461317360868167,0.23195876288659795,0.03858274,0.06777239
Ak3,3.3727632,0.46065536,0.0007441792448680115,0.002758990624315916,0.4092783505154639,0.1028136,0.13890763
Cep97,3.3700247,0.2923372,0.0007516147026327849,0.002784035274095917,0.6041237113402061,0.20481078,0.24556862
Grm8,3.3695357,0.28377506,0.000752949700770544,0.002788139136236885,0.8515463917525773,1.1755086,1.3155141
Garin2,3.3669927,0.67340785,0.000759927256354981,0.002812280524648225,0.2515463917525773,0.048719246,0.07661196
Cemip,3.366797,0.36182988,0.0007604664706143442,0.002812580660443835,0.6628865979381443,0.35753825,0.43975225
Zfp287,3.3645964,0.3252834,0.0007665571594529931,0.0028342533456559176,0.5474226804123712,0.16666807,0.20475994
Gm2694,3.3588746,0.79427755,0.00078260555440314,0.002887504087294518,0.22577319587628866,0.044016965,0.07514415
Acrbp,3.3583367,0.37904817,0.0007841303082004644,0.002891392208526577,0.3268041237113402,0.07127967,0.09174174
Cbln4,3.3541799,1.0068647,0.0007960058063616924,0.0029316602568431977,0.18865979381443299,0.03184138,0.06298991
Rcc1l,3.3396556,0.39555648,0.0008388232711431647,0.0030773561238024855,0.43917525773195876,0.11479976,0.14843974
Zfp952,3.3392644,0.34827897,0.000840005614723838,0.0030798533721092887,0.4690721649484536,0.12860598,0.16102523
Rpap3,3.3392644,0.50785184,0.000840005614723838,0.0030798533721092887,0.36907216494845363,0.082548015,0.11543212
Ccdc82,3.3369172,0.3155888,0.0008471321989403009,0.0031022774443149282,0.5237113402061856,0.16769136,0.2047466
Socs6,3.3362324,0.25211257,0.0008492213246135336,0.0031080741117524824,0.6721649484536083,0.25561985,0.29778916
Cntrob,3.3355968,0.44719756,0.0008511655044526492,0.0031142613912914416,0.354639175257732,0.07972803,0.107194796
Gm12122,3.3352056,0.59731454,0.0008523639736806171,0.0031177173764743217,0.28865979381443296,0.055690337,0.083094105
Lpcat1,3.3351076,0.3138213,0.0008526638354162608,0.003117885418426524,0.5350515463917526,0.16193396,0.19761807
Npc1,3.333885,0.2711308,0.000856420370879325,0.0031306894117377883,0.545360824742268,0.16533399,0.19635493
Hid1,3.3325646,0.33463752,0.0008604946638013127,0.003142776316721094,0.5237113402061856,0.15361005,0.19010909
Gbe1,3.3295326,0.45301127,0.0008699185660450418,0.0031715350571458038,0.4268041237113402,0.12715758,0.17026299
Lyrm1,3.3282611,0.2846393,0.0008738989308415587,0.0031841557779832344,0.5855670103092784,0.20443754,0.24397224
Katna1,3.325865,0.3977654,0.0008814463227311392,0.0032097507107994236,0.42577319587628865,0.11010347,0.14266601
Kifc3,3.322295,0.48355967,0.0008928025317760005,0.0032482140111637064,0.3556701030927835,0.07810033,0.10757696
Anapc2,3.3114874,0.39549947,0.0009280143407008407,0.003368338187840858,0.3938144329896907,0.0962347,0.124761455
Ldb1,3.3100202,0.33024928,0.0009328922004217316,0.003383042920548861,0.5092783505154639,0.14634095,0.18076031
Brox,3.3013155,0.27409622,0.0009623261434859094,0.0034733694050157206,0.6113402061855671,0.2031735,0.24092282
Wdr66,3.2978432,0.4640196,0.0009743047992767036,0.0035114436836861294,0.3989690721649485,0.1074466,0.1453679
Kri1,3.29442,0.32622406,0.0009862497846668634,0.003549285201032947,0.4639175257731959,0.12560794,0.15511811
Strip2,3.291535,0.46076372,0.000996422856875744,0.0035806485980618263,0.3268041237113402,0.09797741,0.1324924
Fxyd5,3.2909968,0.6086063,0.0009983302427071857,0.003586453203686815,0.25773195876288657,0.05016206,0.07551298
4930444P10Rik,3.2906547,0.6216466,0.000999545793039675,0.003589343980865106,0.2752577319587629,0.0565253,0.085697375
Asrgl1,3.2906055,0.34592733,0.000999719554895241,0.003589343980865106,0.5319587628865979,0.17358057,0.2158532
Zbtb41,3.28997,0.29818508,0.0010019810052533044,0.0035964117987446137,0.5092783505154639,0.15282156,0.18484113
Enpp2,3.283808,0.28860673,0.001024146381430052,0.003669534116597493,0.6907216494845361,0.4021138,0.4728743
Ap5m1,3.2786243,0.2685397,0.0010431440026366808,0.0037288981683772354,0.6082474226804123,0.20535228,0.2426283
Plcxd2,3.2755435,0.47638038,0.0010545890014420853,0.003765425515762537,0.31237113402061856,0.07329198,0.100566365
Pbx4,3.2709465,0.3246584,0.001071881808983048,0.0038149671688414047,0.5402061855670103,0.1659733,0.2038421
Arrb2,3.2709465,0.5591515,0.001071881808983048,0.0038149671688414047,0.30103092783505153,0.06330532,0.09193168
Spire2,3.2673767,0.4125036,0.001085491874526857,0.003855584242787179,0.37422680412371134,0.087229446,0.11450312
Syne2,3.2673767,0.46555814,0.001085491874526857,0.003855584242787179,0.34536082474226804,0.086346,0.1173652
Wdr13,3.265225,0.2574956,0.0010937722226661182,0.003883871926581048,0.6134020618556701,0.20777595,0.2437794
Bmp2k,3.2629263,0.2974179,0.0011026816379305735,0.003910984353596046,0.4618556701030928,0.14525409,0.17573726
Twf2,3.257987,0.32783622,0.0011220549184980458,0.003975104542480526,0.5,0.15043196,0.18544409
Gm38250,3.2571068,0.57806313,0.0011255404462159743,0.003986302607177949,0.2670103092783505,0.054823086,0.08077535
Cradd,3.2553952,0.3596051,0.001132346533235603,0.004006940369337166,0.4731958762886598,0.14631486,0.18412168
Caprin2,3.2552974,0.31708497,0.0011327365993109685,0.004007165860829554,0.4515463917525773,0.13307609,0.16324481
Abtb2,3.2538304,0.8556698,0.001138602516048599,0.004022123214775819,0.23711340206185566,0.05604918,0.09923237
Pex5,3.2462504,0.3544728,0.0011693596053736265,0.00412081304765793,0.46288659793814435,0.121150136,0.15243424
A830082N09Rik,3.2441964,0.31674024,0.0011778250078621482,0.004145174339793441,0.47525773195876286,0.12979409,0.15924102
A530041M06Rik,3.2419958,0.5925051,0.0011869578958155636,0.004174922945493928,0.29381443298969073,0.05807019,0.086319156
Gm14326,3.2399907,0.27815363,0.0011953358915708697,0.00420318711700994,0.5123711340206185,0.15469189,0.18471292
Tomm34,3.236274,0.30271795,0.0012110104942509106,0.004255866588124479,0.5,0.14163285,0.17199858
Tmem86b,3.2351983,0.71377176,0.0012155831876278244,0.004269002800774333,0.2463917525773196,0.043658264,0.07063492
Ints13,3.2351494,0.2522292,0.001215791415775539,0.004269002800774333,0.6865979381443299,0.271593,0.31602854
Ezh1,3.2305524,0.2816625,0.0012355126212438637,0.004329583183862272,0.6422680412371135,0.23184401,0.27549064
Sec23b,3.2301123,0.33489084,0.001237416236519578,0.004335016824029644,0.5319587628865979,0.16195445,0.20027749
Med26,3.2296722,0.29819015,0.0012393225600297883,0.004339219194355794,0.5092783505154639,0.14964932,0.18106304
Slc25a37,3.2294765,0.37722227,0.0012401706851439087,0.0043409509244247595,0.41237113402061853,0.10420478,0.1333488
Nxph1,3.2279117,0.33094072,0.0012469750061369646,0.00436352410953428,0.6268041237113402,0.9064006,1.0493532
Rilpl1,3.227227,0.25410417,0.0012499627227609512,0.004372732841248353,0.6402061855670103,0.23893309,0.27905017
Ints1,3.2240481,0.4153515,0.00126392104501576,0.004417787222245522,0.36597938144329895,0.08678746,0.11414335
Klhdc3,3.2183754,0.28868517,0.0012891894174153029,0.004488221393944571,0.4979381443298969,0.14271648,0.17175382
Pik3r2,3.2153924,0.35136443,0.001302663390871208,0.004528710015998744,0.3649484536082474,0.08886847,0.1120473
Tnfrsf25,3.2132895,0.6444835,0.0013122394069682549,0.004555552071858412,0.2443298969072165,0.044150002,0.0681824
Tspyl2,3.2118714,0.31621563,0.0013187342844329286,0.0045768056185844916,0.5350515463917526,0.15731844,0.19236988
4930488L21Rik,3.2083993,0.3751362,0.0013347609514687843,0.004628503169467722,0.4463917525773196,0.13296211,0.16926737
Acss1,3.1986675,0.37525713,0.0013806433787996921,0.00477143823481042,0.43608247422680413,0.1396973,0.17769767
Rsph3b,3.1931415,0.5120611,0.0014073403667664555,0.0048522344949128715,0.32268041237113404,0.069726035,0.09801922
Cep63,3.1901093,0.2519529,0.0014221897058140454,0.00489572957602766,0.5597938144329897,0.18356194,0.2150607
Impg2,3.182187,0.53113616,0.0014616740322933304,0.005023200515681446,0.2958762886597938,0.0675747,0.09624146
Zbtb40,3.1813068,0.49736184,0.0014661229865960347,0.005037080065028739,0.33505154639175255,0.0775651,0.107823916
Entpd5,3.1767588,0.39213702,0.0014893087019551,0.00510816244449907,0.38762886597938145,0.09780833,0.12649557
Zswim3,3.1757808,0.34748015,0.0014943388108525175,0.005123983875581698,0.4618556701030928,0.13008104,0.16275969
Ubash3b,3.1749494,0.30127826,0.0014986267052699768,0.005137252181465674,0.6979381443298969,0.38594586,0.45767117
Klhl20,3.1744113,0.30175883,0.001501407262485282,0.005145347411682048,0.5329896907216495,0.16164538,0.19578032
Gan,3.1704013,0.2868457,0.0015222853033941201,0.005208175324707829,0.5412371134020618,0.1619741,0.19433828
E430024P14Rik,3.165609,0.45665592,0.0015475877667511207,0.005285905476477611,0.45463917525773195,0.13242339,0.17757215
Cables1,3.164973,0.37040564,0.00155097315922644,0.005294523053139131,0.4134020618556701,0.115259424,0.14662877
Bbs2,3.1646795,0.31433243,0.0015525379470905216,0.005296919547742294,0.4350515463917526,0.1183268,0.1451305
Dock11,3.1596427,0.2509085,0.0015796278400250282,0.005383361156721432,0.6257731958762887,0.29119995,0.33807322
Ppp4r1l-ps,3.1557302,0.287583,0.001600968072052092,0.005451549350174055,0.5350515463917526,0.16742794,0.2008697
Cebpg,3.1512313,0.2745179,0.0016258372517138548,0.005530098507976295,0.5391752577319587,0.16324891,0.19432919
Zbtb10,3.1493728,0.34195462,0.0016362126718394228,0.005563848074637572,0.38144329896907214,0.09376796,0.11742631
Snx15,3.1489816,0.27558416,0.0016384047202757557,0.005568540615363638,0.5402061855670103,0.16714507,0.19902967
9330179D12Rik,3.1485903,0.49287647,0.001640599470902969,0.005572592227722699,0.2958762886597938,0.06635866,0.09216995
Wfs1,3.144678,0.46085754,0.0016626962579298897,0.005639232286267643,0.41649484536082476,0.12660103,0.17038323
Abcc4,3.1446292,0.2695115,0.0016629741924077805,0.005639232286267643,0.5,0.15963449,0.1894899
Fcho1,3.136658,0.4396998,0.0017088531250094479,0.005783629416204799,0.3783505154639175,0.091545045,0.12224004
Zfhx2os,3.1268284,0.5209626,0.0017670298934652463,0.0059526365053113196,0.2927835051546392,0.06328204,0.08960202
Armc2,3.126535,0.2823034,0.0017687941753198474,0.005956945605801537,0.5556701030927835,0.18169215,0.21697159
Gm15564,3.119542,0.82470644,0.0018113251013941233,0.006093496142470805,0.19381443298969073,0.031223975,0.054654427
Zfp710,3.1171944,0.25011462,0.0018258105781508883,0.006134842001560387,0.5494845360824743,0.1836775,0.21494752
Prr3,3.1119618,0.26609325,0.0018584850385102184,0.006235064969362561,0.5195876288659794,0.15505522,0.18373236
Fbxo22,3.1118152,0.33623627,0.0018594088390349076,0.0062364602935016744,0.411340206185567,0.10547028,0.13140291
Gm11867,3.1110816,0.5911906,0.001864034172755332,0.006248560089342813,0.2793814432989691,0.055048585,0.08181517
Dbx2,3.1074626,0.6020518,0.001887007565481095,0.006321440180371518,0.28556701030927834,0.06442584,0.09622715
Mllt1,3.1059468,0.40446824,0.0018967086185288438,0.006351154929619764,0.34845360824742266,0.08358698,0.109205216
Trnp1,3.1057022,0.2706966,0.001898277587443275,0.00635467570780152,0.5278350515463918,0.16818337,0.19963296
Ranbp3,3.10536,0.32131648,0.0019004761465316673,0.006360301608956758,0.5237113402061856,0.15565933,0.19098878
Ano8,3.1035993,0.33956793,0.001911820007534066,0.006391298086716798,0.4072164948453608,0.10374611,0.12956186
Thsd4,3.103355,0.25606257,0.0019134004524349296,0.006394840543126973,0.756701030927835,0.47395837,0.5447054
Tex9,3.1025724,0.3835129,0.0019184659423310902,0.006406538837607684,0.3463917525773196,0.08619598,0.1110335
Slc27a1,3.1023278,0.27521795,0.001920051431587798,0.006410090138245397,0.5958762886597938,0.21101534,0.2502204
Bmp3,3.1013987,0.6917455,0.0019260872705623585,0.006428492958748355,0.23711340206185566,0.048900656,0.07783961
Polrmt,3.1009097,0.53194433,0.0019292710214498584,0.006435620448895086,0.30103092783505153,0.05973082,0.085255034
Zpr1,3.0978289,0.48547477,0.0019494400230920346,0.0064940786878858086,0.3288659793814433,0.07388828,0.10198302
Aldh18a1,3.0928407,0.47692034,0.001982505401653974,0.006597068787780256,0.3319587628865979,0.07588622,0.10411392
Esrra,3.091129,0.29306856,0.001993969468771084,0.00663341942753729,0.5371134020618556,0.16181697,0.19491528
Selenok-ps1,3.0897598,0.89013845,0.0020031844954956904,0.00665866335143248,0.16391752577319588,0.023497768,0.043122098
Tmem94,3.0855541,0.37440863,0.0020317327156124817,0.0067407851972455185,0.3670103092783505,0.087752454,0.11234125
Gm14408,3.0842338,0.6565997,0.0020407722347765564,0.006767119165763256,0.23505154639175257,0.041374035,0.06446524
Myo1c,3.0839403,0.49172837,0.0020427860214918075,0.006771968023190579,0.3030927835051546,0.06450181,0.08955442
Trabd,3.083598,0.40103105,0.002045137743598781,0.006777934238501871,0.39278350515463917,0.0962921,0.12528558
2010315B03Rik,3.0827665,0.25681028,0.0020508594139117685,0.006793229766232156,0.5865979381443299,0.20001434,0.23472454
Ncbp3,3.0822775,0.25229993,0.002054231958893033,0.006802565863874744,0.6030927835051546,0.19816461,0.23194158
Creld1,3.0812018,0.3125197,0.0020616694751324997,0.006823514686024788,0.5298969072164949,0.16205181,0.19759767
Gramd2,3.0808594,0.38038638,0.0020640411331250496,0.006829523328925487,0.3917525773195876,0.09738997,0.12500146
Smyd4,3.080566,0.28101763,0.0020660759745985847,0.006834414572224144,0.5536082474226804,0.17646182,0.21065895
Nup85,3.0768003,0.47579464,0.0020923536321281553,0.006913888656862653,0.3371134020618557,0.076747425,0.105201036
Lypla1,3.0755777,0.28523985,0.0021009510362586985,0.006934832735005526,0.5907216494845361,0.20049009,0.23943728
Arhgap33,3.0746486,0.30989578,0.0021075067189045937,0.006952733745682296,0.5051546391752577,0.15018053,0.18304852
Ddx31,3.072448,0.31840295,0.0021231082366655234,0.00699480709364528,0.4350515463917526,0.114010565,0.1402718
Arhgef1,3.0723014,0.2569486,0.002124152094154501,0.00699636898179268,0.643298969072165,0.2228539,0.2610593
Zgpat,3.0713232,0.2528802,0.0021311231799746107,0.007013685748300253,0.5525773195876289,0.1658178,0.19467136
Qsox1,3.0623739,0.40059844,0.0021958896337890364,0.007213303588361578,0.40103092783505156,0.10281496,0.13360731
Vwc2,3.053718,0.44539797,0.0022602441341128417,0.007404892668829131,0.4247422680412371,0.2034109,0.26786014
Pias4,3.0503438,0.3578692,0.0022857961929204024,0.007474644860950631,0.40309278350515465,0.099831626,0.12622851
4933406C10Rik,3.04917,0.28295234,0.002294745709294454,0.007499915508231728,0.43195876288659796,0.118508354,0.14243527
Grk5,3.0473607,0.26491392,0.002308605778492895,0.007537189671394378,0.5701030927835051,0.20259134,0.23888895
Dis3,3.045111,0.32611573,0.0023259441220735756,0.007589760264401125,0.49381443298969074,0.13961028,0.17212498
Cars2,3.0443287,0.32460558,0.0023320027489342806,0.007606724371480684,0.42371134020618556,0.10940388,0.13521641
Cpm,3.0439863,0.71230274,0.0023346579399447192,0.007610104816719195,0.20309278350515464,0.039321154,0.06363923
Dnhd1,3.0434484,0.25413975,0.0023388359768911973,0.007621700360999737,0.4154639175257732,0.11981411,0.14133109
Fbxo31,3.04203,0.29314578,0.0023498836423424905,0.007655670269122695,0.5257731958762887,0.15754296,0.18985626
Cc2d1a,3.0359662,0.38588366,0.0023976629665831426,0.007790659848286427,0.35670103092783506,0.0851133,0.10982631
Vps11,3.0330808,0.26342306,0.0024207074764009988,0.007853069247748444,0.48556701030927835,0.13944106,0.16518028
9630002D21Rik,3.0311246,1.1358991,0.002436445990049923,0.007891617069855712,0.1670103092783505,0.03385502,0.072945565
Nectin3,3.0268211,0.29472315,0.0024714008733605006,0.007994291708112115,0.7680412371134021,0.5933977,0.69001436
Pxn,3.0261366,0.33484858,0.002477003995146515,0.008008196960611917,0.4608247422680412,0.13068344,0.1621857
Crybg3,3.024914,0.68171835,0.002487038487438659,0.00803852213405088,0.2422680412371134,0.04587268,0.07259583
Crat,3.023838,0.3221608,0.0024958995905178393,0.008060797230922817,0.4329896907216495,0.11754727,0.14491701
Gm12689,3.023398,0.8662827,0.0024995329047676085,0.008070408766142905,0.17938144329896907,0.026799912,0.048328828
Pick1,3.0206106,0.340814,0.002522656481759203,0.008142928217539763,0.44536082474226807,0.12162795,0.1516885
Gm57286,3.0169916,0.3627268,0.002552968467952307,0.008227795227817946,0.43402061855670104,0.115182586,0.14580877
Tctn3,3.0165515,0.27545074,0.0025566776927276554,0.008237587349515319,0.47525773195876286,0.13803208,0.16479401
Slc25a19,3.0105853,0.3753184,0.002607446867731589,0.008385762202429592,0.3628865979381443,0.085578725,0.109656475
Zfp866,3.0096073,0.34945476,0.002615857077620612,0.008408405512068977,0.42783505154639173,0.111534655,0.14005046
Pinx1,3.0090203,0.28014576,0.002620915099903538,0.008422459176057457,0.51340206185567,0.15109135,0.18070264
Gm47715,3.0013914,1.1177591,0.0026874880091808584,0.008613851543913276,0.15360824742268042,0.021345196,0.045756076
Gpsm1,2.9958653,0.25048766,0.002736671859585526,0.008755496030185167,0.4979381443298969,0.14713985,0.17275257
Txlna,2.9936159,0.26743692,0.002756928060480116,0.008813413083737398,0.4690721649484536,0.1340915,0.15932849
Rgs20,2.9913664,0.30178836,0.0027773211328939386,0.008871676948700488,0.5701030927835051,0.29390967,0.35147172
Trabd2b,2.9913664,0.50480825,0.0027773211328939386,0.008871676948700488,0.3515463917525773,0.11017819,0.15295555
