Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cysteine and methionine metabolism,-0.5158006282359454,-1.0548561563355796,0.3745928338762215,0.6651937654702971,1.0,11/43,13.85%,Ahcyl2;Mdh2;Ldha;Mat2b;Got2;Mdh1;Gclm;Sms;Tst;Srm;Ldhb
prerank,TGF-beta signaling pathway,-0.48528242213458767,-1.0542369780390917,0.384375,0.6610517421934502,1.0,24/79,17.41%,Inhba;Bmpr1a;Bmpr1b;Smad7;Mapk3;Bambi;Ppp2r1a;Tgfbr1;Bmpr2;Tgfb2;Id3;Rbx1;Id2;Mapk1;Lefty1;Bmp8b;Acvr1c;Ppp2ca;Fst;Bmp6;Id4;Acvr1;E2f4;Id1
prerank,Amoebiasis,0.445943278368693,1.052585713113599,0.3504043126684636,0.7142380989726296,1.0,14/78,10.26%,Prkcb;Prkcg;Fn1;Lama3;Pik3cd;Pik3ca;Prkca;Col4a1;Pik3r3;Actn4;Plcb4;Lamc2;Lamb1;Pik3r1
prerank,Phospholipase D signaling pathway,0.40832097170305276,1.0522379387659362,0.3,0.6978123188807764,1.0,25/137,8.42%,Adcy8;Grm4;Grm7;Dnm1;Rapgef4;Dgkg;Grm8;Insr;Kit;Pik3cd;Dgkq;Shc3;Dnm2;Dnm3;Pik3ca;Prkca;Mtor;Kitl;Adcy3;Gab2;Tsc1;Pik3r3;Adcy6;Sos1;Ralgds
prerank,T cell receptor signaling pathway,-0.47061241498866047,-1.0456868021620802,0.3937984496124031,0.6782237214717235,1.0,12/89,7.63%,Ppp3ca;Jun;Vav3;Ppp3r1;Cblb;Nck1;Hras;Cdc42;Gsk3b;Mapk3;Ppp3cb;Map2k1
prerank,Glyoxylate and dicarboxylate metabolism,-0.547798446900082,-1.0450989117642568,0.4161073825503356,0.6740700921457693,1.0,6/28,8.02%,Mdh2;Mcee;Pgp;Glul;Hyi;Mdh1
prerank,Leukocyte transendothelial migration,-0.4612873551563951,-1.0450846298355494,0.37481031866464337,0.6684715346534653,1.0,9/95,5.10%,Actb;Actg1;Ctnna3;Rac1;Vav3;Cxcl12;Ptk2b;Cdc42;Thy1
prerank,Thyroid hormone signaling pathway,-0.4550196790014676,-1.044925817735833,0.3925925925925926,0.6632065195155878,1.0,15/113,8.07%,Actb;Atp1b1;Plcb1;Actg1;Atp1a1;Slc16a10;Hras;Gsk3b;Mapk3;Rheb;Prkaca;Med4;Atp1b2;Map2k1;Foxo1
prerank,Inflammatory bowel disease (IBD),-0.5235637939023193,-1.0441413368945387,0.39065108514190316,0.6596090833468592,1.0,4/43,8.27%,Jun;Ifngr2;Il18;Tgfb2
prerank,Base excision repair,-0.5335538262086698,-1.0401551952492296,0.4072164948453608,0.6641766406061338,1.0,8/33,14.10%,Hmgb1;Pcna;Mpg;Polb;Pold4;Apex1;Pold2;Pole3
prerank,Endocytosis,-0.4262949823504864,-1.0380023862069472,0.3734087694483734,0.6639941936481955,1.0,38/235,8.30%,Ubb;Fgfr2;Vps29;Wipf3;Arf1;Hspa8;Capza2;Arpc2;Pip5k1b;Arpc5;Clta;Ehd3;Hspa2;Cblb;Ap2m1;Arpc5l;Wasl;Hras;Ehd1;Chmp2a;Arpc4;Rab11fip2;Cdc42;Arpc1a;Arpc3;Snx3;Rab22a;Ldlr;Sh3gl1;Tgfbr1;Arf3;Chmp4c;Pard3;Chmp4b;Nedd4l;Vps28;Rab11b;Arf5
prerank,Citrate cycle (TCA cycle),-0.5484321774473838,-1.0366591993709315,0.40924092409240925,0.6622444306930694,1.0,9/29,12.95%,Idh3b;Mdh2;Sdhd;Mdh1;Suclg1;Idh1;Acly;Idh3g;Pdha1
prerank,Staphylococcus aureus infection,-0.5233327548417029,-1.0353716205126864,0.4219269102990033,0.6602642965189376,1.0,15/37,32.71%,Krt10;Masp2;C1qb;C1qc;C1qa;C3ar1;Itgb2;H2-DMa;Ptafr;C2;Cfb;Fpr1;Fcgr1;Hc;Selplg
prerank,Renal cell carcinoma,-0.47673920047449514,-1.0205937665197289,0.4204724409448819,0.6927227479145552,1.0,11/67,8.27%,Jun;Elob;Rac1;Hras;Tgfa;Cdc42;Mapk3;Eloc;Map2k1;Rap1a;Tgfb2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.46339920199760537,-1.0147374273465215,0.44333333333333336,0.7021281931659963,1.0,7/71,5.19%,Actb;Actg1;Ctnna3;Dsp;Itga8;Cacnb2;Cacna2d1
prerank,Pantothenate and CoA biosynthesis,-0.5709497043625904,-1.01216819946125,0.48484848484848486,0.7034062236165477,1.0,1/16,2.43%,Dpyd
prerank,Pentose phosphate pathway,-0.5326105755529265,-1.007314943450308,0.486088379705401,0.7098670744478294,1.0,3/27,5.03%,Aldoa;Aldoc;Pfkl
prerank,Gap junction,-0.46118837615790514,-1.0063148999417486,0.44411326378539495,0.7066571876653315,1.0,18/81,7.63%,Tubb2a;Plcb1;Tuba1a;Grm1;Tuba4a;Tubb4a;Tubb2b;Tubb5;Tubb4b;Htr2b;Hras;Gnas;Mapk3;Tuba1b;Prkaca;Pdgfc;Gnai1;Map2k1
prerank,Cholinergic synapse,0.4080069936856756,1.0050789538463856,0.4093567251461988,0.8234461536163363,1.0,12/107,2.86%,Cacna1a;Prkcb;Cacna1b;Camk4;Adcy8;Prkcg;Gnao1;Kcnq5;Camk2d;Kcnq2;Chrm3;Pik3cd
prerank,Ribosome biogenesis in eukaryotes,-0.4607109805523645,-1.0045499372076352,0.4243827160493827,0.705467226410141,1.0,20/76,15.40%,Ran;Nop10;Snu13;Pop5;Imp3;Xpo1;Csnk2b;Emg1;Nxt1;Pop7;Nhp2;Fcf1;Rcl1;Dkc1;Rpp38;Fbll1;Nol6;Spata5;Rpp25l;Fbl
prerank,Aminoacyl-tRNA biosynthesis,0.4640356046121515,1.0030998086255873,0.42493638676844786,0.8106249760620691,1.0,15/42,19.38%,Lars2;Hars2;Sars;Iars;Nars2;Tarsl2;Vars2;Farsa;Lars;Dars2;Mtfmt;Cars;Farsb;Tars2;Sars2
prerank,Nucleotide excision repair,-0.4883265838777068,-0.9912926936416321,0.47854785478547857,0.733549432833321,1.0,12/43,18.06%,Gtf2h5;Pcna;Cetn2;Rad23a;Rbx1;Mnat1;Pold4;Pold2;Pole3;Ercc3;Rpa3;Gtf2h4
prerank,Th1 and Th2 cell differentiation,-0.4616791501835496,-0.9908253156680299,0.4943820224719101,0.7291632993756466,1.0,12/73,11.43%,Ppp3ca;Jun;Maml2;Maml3;Ppp3r1;Ifngr2;Mapk3;Ppp3cb;Jag1;Cd247;Jak1;Mapk1
prerank,Adipocytokine signaling pathway,0.4383487748945821,0.9874642045559437,0.46321525885558584,0.8425364142562793,1.0,11/60,9.10%,Mapk10;Chuk;Pck2;Prkab2;Camkk2;Prkag2;Mtor;Ppargc1a;Ikbkb;Prkaa2;Prkag1
prerank,Neuroactive ligand-receptor interaction,0.3598682402219854,0.9869036293640032,0.45038167938931295,0.8256433046645579,1.0,19/254,4.59%,Grin1;Gria4;Rxfp1;Grik5;Grm4;Grm7;Grik4;Gabbr2;Gabrg3;Tacr3;Grm8;Chrm3;Htr7;Gabra3;Thrb;Prlr;Ptger3;Grik3;Crhr1
prerank,Protein digestion and absorption,-0.45142996672730523,-0.9848965060780657,0.46875,0.7389576457645766,1.0,7/72,10.28%,Atp1b1;Atp1a1;Slc16a10;Kcnj13;Atp1b2;Slc8a2;Slc3a1
prerank,Lysosome,-0.4277970579241379,-0.9805579498031338,0.4984894259818731,0.7440143600757135,1.0,8/115,6.32%,Atp6v0c;Atp6v0b;Clta;Psap;Laptm4a;Ap1s2;Hyal1;Ctsb
prerank,Chronic myeloid leukemia,0.4137328103733058,0.9787417022552402,0.4489247311827957,0.8319040620854972,1.0,22/75,13.91%,Chuk;Pik3cd;Shc3;Stat5b;Abl1;Bcr;Pik3ca;Gab2;Polk;Pik3r3;Ikbkb;Mdm2;Sos1;Crk;Pik3r1;Map2k2;Bak1;Raf1;Cbl;Pik3r2;E2f1;Akt2
prerank,Thyroid hormone synthesis,-0.4601708162273605,-0.9738187247662381,0.4984520123839009,0.7546871047734336,1.0,10/62,9.55%,Atp1b1;Ttr;Plcb1;Atp1a1;Gnas;Atf2;Prkaca;Atp1b2;Canx;Hspa5
prerank,Ovarian steroidogenesis,0.4485112907529273,0.9692310861336398,0.48293963254593175,0.8440889909343782,1.0,5/43,7.91%,Adcy8;Insr;Adcy3;Adcy6;Igf1r
prerank,GABAergic synapse,0.40303001747530537,0.9644483828757981,0.48158640226628896,0.8417313674744464,1.0,15/84,6.24%,Cacna1a;Prkcb;Cacna1b;Adcy8;Prkcg;Gabbr2;Gabrg3;Gnao1;Gabra3;Abat;Slc12a5;Prkca;Gls2;Slc38a1;Adcy3
prerank,Insulin secretion,0.40454935466931335,0.9630998506315165,0.5088757396449705,0.8286664991461253,1.0,11/77,3.23%,Kcnma1;Prkcb;Pclo;Adcy8;Prkcg;Stx1a;Rapgef4;Kcnn3;Camk2d;Chrm3;Ryr2
prerank,Intestinal immune network for IgA production,-0.4981138817234196,-0.9599067351334168,0.5431893687707641,0.7839390851449275,1.0,4/32,13.96%,Cxcl12;Ccr9;Itga4;Il4
prerank,FoxO signaling pathway,0.38985792681586096,0.9595282922664361,0.5299684542586751,0.8224139283193475,1.0,26/118,9.10%,Usp7;Mapk10;Chuk;Mapk11;Insr;Pck2;Ep300;Pik3cd;Ccnd2;Foxg1;Prkab2;Homer2;Pik3ca;Prkag2;Atm;Pik3r3;Ikbkb;Nlk;Stk4;Prkaa2;Mdm2;Igf1r;Sos1;Mapk14;Sgk3;Prkag1
prerank,Endocrine and other factor-regulated calcium reabsorption,-0.47834770922433073,-0.9548966105320909,0.5476575121163166,0.7905561070945224,1.0,8/41,6.25%,Atp1b1;Calb1;Plcb1;Clta;Atp1a1;Ap2m1;Gnas;Prkaca
prerank,Colorectal cancer,-0.43315940833576655,-0.9532894991379187,0.5607476635514018,0.7886986717644979,1.0,12/83,8.27%,Jun;Rac1;Cycs;Hras;Tgfa;Gsk3b;Mapk3;Bax;Tgfbr1;Map2k1;Rala;Tgfb2
prerank,Osteoclast differentiation,-0.4158566458913316,-0.9519469645980554,0.5301204819277109,0.7860800790850362,1.0,15/105,8.27%,Ppp3ca;Jun;Rac1;Sqstm1;Nfkb2;Ppp3r1;Junb;Ifngr2;Jund;Il1r1;Mapk3;Tgfbr1;Ppp3cb;Map2k1;Tgfb2
prerank,DNA replication,-0.4911521560118627,-0.9509098486049333,0.549520766773163,0.7831587296053549,1.0,15/35,25.28%,Pcna;Mcm6;Rnaseh2c;Pold4;Pold2;Ssbp1;Pole3;Rnaseh1;Rpa3;Fen1;Pole4;Rfc3;Pola1;Rpa1;Mcm2
prerank,Central carbon metabolism in cancer,-0.45228867675611417,-0.9507043658555812,0.5363489499192245,0.7781448517447898,1.0,15/60,12.95%,Fgfr2;Pgam1;Pkm;Hras;Mapk3;Pfkl;Ldha;Pgam2;Map2k1;Sco2;Gls;Mapk1;Tigar;Sirt6;Pdha1
prerank,African trypanosomiasis,0.48205756975412917,0.9497555162814979,0.5326633165829145,0.8355361594092583,1.0,3/24,5.35%,Prkcb;Prkcg;Prkca
prerank,Wnt signaling pathway,0.3695015004714043,0.9476556892954204,0.5475409836065573,0.8256064381074184,1.0,23/143,7.99%,Chd8;Prkcb;Prickle2;Prkcg;Mapk10;Rspo2;Camk2d;Ep300;Ppp3cc;Ccnd2;Apc;Nfatc2;Prkca;Ppard;Lef1;Map3k7;Cxxc4;Nlk;Rock2;Btrc;Wnt5a;Nkd2;Axin1
prerank,Progesterone-mediated oocyte maturation,0.3949884851139668,0.945579662450044,0.5318559556786704,0.8158886539420511,1.0,19/82,7.91%,Adcy8;Mapk10;Pgr;Mapk11;Cpeb1;Pik3cd;Cdc25b;Cpeb3;Rps6ka2;Anapc5;Cpeb2;Pik3ca;Anapc1;Adcy3;Pik3r3;Cdc27;Adcy6;Stk10;Igf1r
prerank,Arginine and proline metabolism,-0.4698810479393713,-0.9450020631558768,0.5688225538971807,0.7864261035478547,1.0,17/46,24.45%,Odc1;Ckb;Got2;Sms;Srm;Sat2;Ckmt2;Prodh;Lap3;Ckmt1;Oat;Got1;Aldh9a1;Amd2;Pycrl;Pycr2;Gamt
prerank,Cocaine addiction,-0.4725795796368313,-0.9407992231119168,0.567699836867863,0.7909808168316832,1.0,9/46,7.60%,Jun;Bdnf;Cdk5r1;Gnas;Atf2;Gria2;Prkaca;Pdyn;Gnai1
prerank,Fc gamma R-mediated phagocytosis,-0.4281883386301379,-0.9384446536854186,0.5769230769230769,0.7913862233826122,1.0,19/85,7.63%,Cfl1;Rac1;Wasf1;Vav3;Arpc2;Pip5k1b;Arpc5;Arpc5l;Marcksl1;Wasl;Arpc4;Cdc42;Mapk3;Cfl2;Arpc1a;Arpc3;Lyn;Marcks;Map2k1
prerank,Proteoglycans in cancer,-0.39221216030073025,-0.93725467984541,0.6027586206896551,0.7887570405637502,1.0,17/186,8.59%,Actb;Ddx5;Actg1;Rac1;Rps6;Ppp1ca;Timp3;Camk2b;Hras;Cdc42;Mapk3;Prkaca;Cttn;Map2k1;Cd63;Tgfb2;Rras2
prerank,"Valine, leucine and isoleucine degradation",0.4215120383164578,0.9325885760790523,0.5490196078431373,0.8382494328694625,1.0,17/50,17.81%,Mccc1;Abat;Bckdhb;Hmgcll1;Aacs;Pcca;Dld;Acadsb;Auh;Aldh7a1;Aox4;Oxct1;Agxt2;Bcat2;Aldh3a2;Hadhb;Acadm
prerank,Steroid hormone biosynthesis,-0.48361764578258515,-0.926970300896884,0.5773710482529119,0.8072009006221569,1.0,2/26,9.02%,Cyp7b1;Hsd17b12
prerank,Pancreatic secretion,0.37941301546576145,0.9227398609932259,0.5803571428571429,0.85164086952182,1.0,9/78,3.35%,Kcnma1;Prkcb;Adcy8;Prkcg;Atp2b4;Atp2b3;Chrm3;Ryr2;Atp2a2
prerank,Hepatocellular carcinoma,-0.38940054583151934,-0.9221715259379577,0.6271428571428571,0.8130671577015084,1.0,26/158,12.41%,Actb;Actg1;Gstm5;Hras;Tgfa;Gstm1;Gsk3b;Mapk3;Bax;Arid1b;Tgfbr1;Map2k1;Tgfb2;Actl6a;Mgst3;Gstm7;Gstp1;Smarcd1;Dpf3;Smarcd2;Cdk4;Mapk1;Wnt16;Gadd45b;Gsto1;Ctnnb1
prerank,Chemokine signaling pathway,-0.3913510782315809,-0.9183302236092222,0.6301169590643275,0.8167017326732673,1.0,22/146,8.21%,Plcb1;Rac1;Gng2;Vav3;Gng7;Cxcl12;Wasl;Ptk2b;Hras;Gnb2;Cdc42;Gsk3b;Gng3;Mapk3;Lyn;Cx3cl1;Prkaca;Gnai1;Map2k1;Pard3;Rap1a;Gng10
prerank,Hepatitis B,0.3601759923746731,0.9135502902874235,0.6470588235294118,0.8634056712638785,1.0,17/142,6.89%,Prkcb;Prkcg;Mapk10;Chuk;Mapk11;Ep300;Pik3cd;Traf3;Stat5b;Pik3ca;Nfatc2;Prkca;Stat6;Pik3r3;Stat2;Map3k7;Ikbkb
prerank,ErbB signaling pathway,0.3829919658416584,0.9130389067345808,0.5912806539509536,0.8496478432376133,1.0,14/80,6.56%,Prkcb;Prkcg;Mapk10;Nrg1;Camk2d;Pik3cd;Shc3;Stat5b;Abl1;Pak3;Pik3ca;Prkca;Mtor;Pik3r3
prerank,Platelet activation,-0.399972158340832,-0.911031126537882,0.6362297496318114,0.8282433324044326,1.0,11/113,8.10%,Actb;Plcb1;Actg1;P2ry12;Ppp1ca;Gnas;Mapk3;Lyn;Prkaca;Gnai1;Rap1a
prerank,N-Glycan biosynthesis,0.4027410985099219,0.9071051199980981,0.6015625,0.8523604639527934,1.0,8/49,11.36%,Man2a1;Mgat5;Man2a2;Mgat4a;Man1b1;Mgat3;Mgat4c;Mgat5b
prerank,Focal adhesion,-0.3733611255729038,-0.9031811102262446,0.6827485380116959,0.8414925579729027,1.0,13/188,4.98%,Actb;Jun;Actg1;Rac1;Vav3;Tnr;Vegfc;Ppp1ca;Itga8;Hras;Cdc42;Gsk3b;Mapk3
prerank,Carbohydrate digestion and absorption,-0.466293261459875,-0.902197581257675,0.6282894736842105,0.8381478313272505,1.0,3/34,3.32%,Atp1b1;Lct;Atp1a1
prerank,Glycerophospholipid metabolism,0.38060227730420343,0.9015607461903247,0.6666666666666666,0.8534790890445281,1.0,17/88,15.34%,Cds1;Dgkg;Chpt1;Dgkq;Gpat3;Pnpla6;Lpin1;Chka;Plpp4;Etnk1;Lypla2;Pcyt2;Lclat1;Pla2g4c;Pla2g5;Lypla1;Lpcat1
prerank,NF-kappa B signaling pathway,0.37040936830115984,0.896632026884294,0.6114457831325302,0.8532402687370926,1.0,7/82,8.19%,Prkcb;Chuk;Traf3;Atm;Map3k7;Ikbkb;Tnfrsf11a
prerank,Bladder cancer,-0.4536309770075622,-0.8914608358138971,0.6303317535545023,0.8573877197987657,1.0,6/36,14.08%,Hras;Mapk3;Map2k1;Cdk4;Mapk1;Kras
prerank,Epstein-Barr virus infection,-0.37296433273755036,-0.8842526877094418,0.7183908045977011,0.868144662248483,1.0,15/170,5.92%,Jun;Calr;Rac1;Nfkb2;Cycs;Psmc5;Psmc3;Psmc1;Sem1;Psmd7;Bax;Lyn;Hes1;Psmc2;Psmc6
prerank,Hypertrophic cardiomyopathy (HCM),-0.3957746547773652,-0.8834275187560748,0.6462264150943396,0.8644920982482863,1.0,6/79,5.19%,Actb;Actg1;Itga8;Cacnb2;Tpm1;Cacna2d1
prerank,"Parathyroid hormone synthesis, secretion and action",0.3690361902635531,0.8811074808853302,0.7156549520766773,0.8812937847369092,1.0,13/93,9.44%,Prkcb;Adcy8;Prkcg;Nr4a2;Pde4d;Prkca;Mmp24;Bglap3;Adcy3;Adcy6;Pde4b;Plcb4;Pth1r
prerank,Amino sugar and nucleotide sugar metabolism,0.4002841257747528,0.8774710412229327,0.6675324675324675,0.8767939769429849,1.0,11/47,15.89%,Gpi1;Hexb;Pgm2;Hexa;Ugdh;Cyb5r4;Gale;Chia1;Gmppa;Hkdc1;Pgm3
prerank,Measles,-0.386458802291471,-0.8741488565651324,0.7080838323353293,0.880560438607555,1.0,10/107,6.86%,Jun;Rack1;Hspa8;Cycs;Hspa2;Cblb;Gsk3b;Bax;Eif3h;Csnk2b
prerank,Peroxisome,-0.3970238574342561,-0.8712530792362725,0.6845425867507886,0.8813832110070183,1.0,16/81,16.89%,Prdx5;Sod1;Prdx1;Acsl3;Nudt19;Scp2;Slc25a17;Pex11a;Idh1;Abcd3;Acot8;Ech1;Pex10;Acox2;Pecr;Pex11b
prerank,Gastric cancer,-0.37534051353936904,-0.8698735864171301,0.7119883040935673,0.8788026281991406,1.0,20/135,14.08%,Fgfr2;Ctnna3;Hras;Gsk3b;Mapk3;Bax;Tgfbr1;Map2k1;Tgfb2;Fgf1;Ccne1;Mapk1;Wnt16;Fgf22;Ctnna1;Gadd45b;Ctnnb1;Wnt9a;Rxrb;Kras
prerank,Chagas disease (American trypanosomiasis),-0.3991744270994679,-0.8690911177971727,0.6937212863705973,0.874894366878094,1.0,15/82,11.68%,Jun;Plcb1;Calr;Gnal;Ifngr2;Gnas;Mapk3;Ppp2r1a;Tgfbr1;Gnai1;Tgfb2;C1qb;Cd247;Mapk1;Gna11
prerank,Glycosaminoglycan biosynthesis,0.3998677466422072,0.8613903252500982,0.6878172588832487,0.9051266442843575,1.0,9/51,7.59%,Xylt1;Ext1;Hs6st3;St3gal3;Chst11;Ext2;Extl1;Hs3st2;Csgalnact2
prerank,Dilated cardiomyopathy (DCM),-0.3842438865231853,-0.857119082180887,0.7186009538950715,0.8953753901205337,1.0,13/85,10.38%,Actb;Actg1;Itga8;Cacnb2;Tpm1;Gnas;Cacna2d1;Prkaca;Tgfb2;Itgav;Emd;Itgb8;Itga11
prerank,Transcriptional misregulation in cancer,-0.3700874879223945,-0.8551711964865815,0.7481371087928465,0.8942101458409729,1.0,9/140,5.30%,Ddx5;H3f3a;H3f3b;Eya1;Bcl11b;Tspan7;Cebpb;Supt3;Bax
prerank,Natural killer cell mediated cytotoxicity,-0.3927327067387929,-0.849387077643005,0.7250384024577573,0.9012681847172447,1.0,10/78,7.63%,Ppp3ca;Rac1;Vav3;Ppp3r1;Ptk2b;Hras;Ifngr2;Mapk3;Ppp3cb;Map2k1
prerank,beta-Alanine metabolism,-0.4349013693698777,-0.8461575386814746,0.676320272572402,0.9026390062786767,1.0,11/29,23.69%,Dpyd;Gad1;Sms;Aldh3b2;Srm;Aldh6a1;Hibch;Aldh9a1;Echs1;Aldh3b1;Ehhadh
prerank,Choline metabolism in cancer,0.3467277220000122,0.8431162501109463,0.7761194029850746,0.9372304133009175,1.0,17/97,8.42%,Prkcb;Prkcg;Mapk10;Dgkg;Chpt1;Pik3cd;Dgkq;Slc22a4;Pik3ca;Prkca;Mtor;Tsc1;Pik3r3;Slc44a2;Chka;Sos1;Ralgds
prerank,VEGF signaling pathway,0.37078391213659984,0.8380874586460408,0.7563739376770539,0.9349251642405121,1.0,9/56,6.56%,Prkcb;Prkcg;Mapk11;Pik3cd;Ppp3cc;Pik3ca;Nfatc2;Prkca;Pik3r3
prerank,Toll-like receptor signaling pathway,0.35249712861067795,0.8313953653364559,0.7959770114942529,0.9363733801032836,1.0,9/72,6.89%,Mapk10;Chuk;Mapk11;Pik3cd;Traf3;Pik3ca;Pik3r3;Map3k7;Ikbkb
prerank,Relaxin signaling pathway,-0.35903804941463463,-0.8215752418125192,0.8209408194233687,0.9492241411641165,1.0,16/121,8.21%,Jun;Plcb1;Gng2;Gng7;Vegfc;Hras;Gnb2;Gnas;Gng3;Mapk3;Atf2;Prkaca;Tgfbr1;Gnai1;Map2k1;Gng10
prerank,Notch signaling pathway,-0.40454485483229224,-0.8161047944594396,0.7428571428571429,0.9547894548490994,1.0,5/49,8.80%,Maml2;Maml3;Psenen;Hes1;Jag1
prerank,Complement and coagulation cascades,-0.3826998957598957,-0.809884643729495,0.7460567823343849,0.9616111990128654,1.0,20/59,32.59%,Clu;Masp2;C1qb;Vtn;F2rl2;F3;C1qc;Serpinc1;C1qa;C3ar1;Itgb2;Serping1;C2;F11;Cfb;F13a1;Serpind1;Hc;C8g;Cr2
prerank,Aldosterone-regulated sodium reabsorption,-0.41975363829469536,-0.8061080231024574,0.7483443708609272,0.9637785555899341,1.0,6/32,8.04%,Atp1b1;Nr3c2;Atp1a1;Mapk3;Atp1b2;Nedd4l
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.354455908611722,-0.8037668385375494,0.8180404354587869,0.9627213900199191,1.0,11/95,8.27%,Jun;Plcb1;Rac1;Vegfc;Hras;Cdc42;Mapk3;Bax;Tgfbr1;Foxo1;Tgfb2
prerank,"Alanine, aspartate and glutamate metabolism",0.3832469234841175,0.8024071615150673,0.75,0.9849856669128673,1.0,5/33,7.93%,Abat;Adss;Rimkla;Gls2;Rimklb
prerank,Cushing syndrome,0.3084136132139279,0.8019158112472989,0.9213836477987422,0.9715385644493857,1.0,18/146,10.34%,Adcy8;Cacna1i;Kmt2a;Camk2d;Crhr1;Apc;Pde11a;Cacna1g;Adcy3;Lef1;Adcy6;Wnt5a;Kmt2d;Axin1;Usp8;Plcb4;Camk2a;Camk2g
prerank,Mismatch repair,-0.44070350520946977,-0.8009733820020176,0.7649006622516556,0.9624881697728597,1.0,10/22,28.51%,Pcna;Pold4;Pold2;Ssbp1;Rpa3;Mlh1;Rfc3;Rpa1;Rfc4;Msh6
prerank,Endometrial cancer,-0.3776057933856003,-0.7989546793803598,0.784375,0.9609721046117771,1.0,12/57,14.23%,Ctnna3;Hras;Gsk3b;Mapk3;Bax;Map2k1;Mapk1;Ctnna1;Gadd45b;Ctnnb1;Kras;Ilk
prerank,p53 signaling pathway,-0.37560732793503326,-0.7952804354500341,0.804416403785489,0.9623754731032697,1.0,12/66,16.37%,Cop1;Cycs;Bax;Rprm;Ccne1;Cdk4;Rrm2b;Gadd45b;Sesn1;Bcl2l1;Ppm1d;Siva1
prerank,Basal transcription factors,-0.39476673489098035,-0.7872050897705872,0.7831932773109244,0.9722361822526184,1.0,8/41,15.52%,Gtf2h5;Taf10;Gtf2f2;Mnat1;Tbpl1;Taf7l;Taf11;Ercc3
prerank,Thyroid cancer,-0.39762115697206657,-0.7805801890240376,0.7731788079470199,0.9778259075907592,1.0,9/35,14.08%,Hras;Mapk3;Bax;Map2k1;Mapk1;Gadd45b;Ctnnb1;Rxrb;Kras
prerank,mTOR signaling pathway,-0.33662679980802146,-0.779698980778841,0.9064327485380117,0.9736932019094767,1.0,19/143,7.63%,Atp6v1a;Atp6v1g2;Rps6;Atp6v1d;Atp6v1f;Rraga;Rragd;Lamtor2;Hras;Gsk3b;Fnip2;Mapk3;Lamtor3;Rheb;Ddit4;Atp6v1e1;Lamtor5;Atp6v1g1;Map2k1
prerank,Butanoate metabolism,0.40635755985037336,0.7794614780431236,0.7582159624413145,0.9978075035888063,1.0,4/21,8.83%,Abat;Hmgcll1;L2hgdh;Aacs
prerank,Propanoate metabolism,0.3817619384871529,0.7786506731594448,0.7938388625592417,0.9847294890036636,1.0,7/29,9.56%,Acss2;Abat;Acaca;Bckdhb;Acss1;Pcca;Dld
prerank,Signaling pathways regulating pluripotency of stem cells,-0.33881270070492425,-0.7764813886294384,0.874439461883408,0.9738325639204545,1.0,18/122,13.12%,Fgfr2;Inhba;Hras;Bmpr1a;Bmpr1b;Gsk3b;Mapk3;Bmpr2;Map2k1;Skil;Id3;Id2;Jak1;Mapk1;Wnt16;Ctnnb1;Acvr1c;Wnt9a
prerank,Galactose metabolism,0.38633792284734825,0.7747215908679114,0.7901234567901234,0.9769242069939834,1.0,3/28,5.60%,Pfkp;Glb1;Pgm2
prerank,TNF signaling pathway,-0.3396661164203501,-0.7614832839917781,0.9114906832298136,0.9928727380153269,1.0,10/92,8.80%,Jun;Cebpb;Bag4;Junb;Mapk3;Atf2;Cx3cl1;Map2k1;Pgam5;Jag1
prerank,Leishmaniasis,-0.3646299617520112,-0.7605331143708438,0.8325434439178515,0.9887377541300478,1.0,11/52,14.87%,Jun;Marcksl1;Ifngr2;Mapk3;Tgfb2;Jak1;Mapk1;Itga4;Il4;Nfkbib;Irak1
prerank,Fanconi anemia pathway,0.3407626074983932,0.7518571263525727,0.8947368421052632,0.9963379778492318,1.0,14/51,14.72%,Polk;Fancm;Ercc4;Atr;Top3a;Brca2;Rmi2;Faap100;Fancd2;Wdr48;Pms2;Slx1b;Polh;Fancg
prerank,Cortisol synthesis and secretion,-0.35122424558189574,-0.7493505947938542,0.8708133971291866,1.0,1.0,10/60,11.68%,Plcb1;Kcnk2;Gnas;Atf2;Prkaca;Ldlr;Nceh1;Star;Cacna1h;Gna11
prerank,Mannose type O-glycan biosynthesis,0.38118336861732893,0.7482420920915669,0.82560706401766,0.9872446211578356,1.0,3/21,11.64%,St3gal3;Mgat5b;Fut9
prerank,PPAR signaling pathway,-0.3542318269452498,-0.7444706008930922,0.8714733542319749,1.0,1.0,10/62,10.09%,Scd2;Fabp5;Dbi;Cpt1c;Ubc;Acsl3;Pltp;Scd1;Scp2;Fabp3
prerank,Autophagy,-0.3266640142483632,-0.7423236145032579,0.9129793510324484,0.9991194324024943,1.0,16/125,9.33%,Gabarapl1;Hmgb1;Gabarapl2;Rraga;Gabarap;Rragd;Hras;Mapk3;Rheb;Irs2;Ddit4;Prkaca;Ctsb;Map2k1;Rras2;Atg10
