names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ift140,2.8834565,0.5386448,0.003933371018450709,0.020089966715752222,0.4250871080139373,0.13615157,0.1921653
Fancm,2.883253,0.6421061,0.0039359112466240955,0.020092934666688263,0.30662020905923343,0.0747465,0.11432826
Kctd16,2.8828464,0.5623971,0.003940996173057019,0.020108883955658102,0.8432055749128919,1.6344821,1.9592676
Slc10a7,2.8820329,0.59602225,0.00395118392779828,0.02014082622440316,0.4738675958188153,0.15740988,0.22926937
Chrna7,2.8804061,0.421162,0.003971631217304278,0.020234997399241266,0.6898954703832753,0.62677073,0.7733525
Eda,2.8789828,0.6016679,0.00398960136168254,0.020316460558796493,0.4878048780487805,0.25891608,0.37049422
Aco1,2.8783727,0.51905113,0.00399732542635358,0.02034569209562398,0.3554006968641115,0.09531159,0.13392189
Smarca2,2.8771527,0.344641,0.004012814300997002,0.02040427539465803,0.7386759581881533,0.63962585,0.7596286
Rpgrip1l,2.8765426,0.3408584,0.004020579152941259,0.020433627251023566,0.5400696864111498,0.21505079,0.26533473
Jakmip1,2.8757293,0.4089766,0.004030953506820359,0.020476205629494607,0.5226480836236934,0.20258951,0.26095638
Tarbp1,2.875526,0.7188697,0.004033550889408611,0.020479256396918177,0.3170731707317073,0.068960056,0.11109931
A730060N03Rik,2.8747125,0.7239176,0.004043955619657331,0.020521924213362484,0.29965156794425085,0.06447163,0.10435362
Ubr5,2.872679,0.2854438,0.004070074118353994,0.0206340485209286,0.7491289198606271,0.91322935,1.0363342
Afdn,2.8718657,0.29953063,0.004080564318753617,0.02065659805189393,0.7421602787456446,0.81607324,0.9371552
Txlng,2.8718657,0.3831116,0.004080564318753617,0.02065659805189393,0.6585365853658537,0.3485391,0.43426365
Nudcd1,2.870849,0.3819873,0.0040937115748246634,0.020712928422003823,0.5574912891986062,0.2179222,0.27558485
Cry2,2.8706455,0.33303782,0.004096345634656217,0.020716035911752546,0.5609756097560976,0.24688958,0.302142
3110082I17Rik,2.8698323,0.31616855,0.004106897262327363,0.020759161322045066,0.42857142857142855,0.1355625,0.16615228
Slc22a5,2.868002,0.42589378,0.004130728662129088,0.020869336531426565,0.3623693379790941,0.09520544,0.12591492
Prdm10,2.8661718,0.39776215,0.004154685476737325,0.020969711736918306,0.5888501742160279,0.2825154,0.3577455
Gm56681,2.8661718,0.73848313,0.004154685476737325,0.020969711736918306,0.2578397212543554,0.046671435,0.07669555
Dennd4c,2.8657653,0.27060392,0.004160026303193156,0.02098634026834678,0.4564459930313589,0.18215433,0.21593395
Gtf3c1,2.8635285,0.3117083,0.004189512350643957,0.02112469944356166,0.6202090592334495,0.31540066,0.37859988
Gm20045,2.8631217,0.69457114,0.004194893775179092,0.021134241832588673,0.29965156794425085,0.062751904,0.09967526
Macir,2.8629184,0.4336021,0.004197586838239385,0.021134241832588673,0.34843205574912894,0.09709819,0.12902527
Itprid2,2.8629184,0.50443524,0.004197586838239385,0.021134241832588673,0.554006968641115,0.22293979,0.30327037
Htt,2.8612916,0.31194705,0.004219187867602694,0.021232576432842605,0.7038327526132404,0.5384236,0.6341836
Man1a,2.860885,0.4342383,0.004224603855743814,0.02124940517141175,0.6724738675958188,0.5328604,0.6683274
Trhde,2.8576314,0.546315,0.004268159289425534,0.02143694499135567,0.7874564459930313,1.466111,1.7692418
Prdm11,2.8576314,0.43179512,0.004268159289425534,0.02143694499135567,0.4076655052264808,0.11426028,0.15124133
Cpeb3,2.8558013,0.3995199,0.004292837795929929,0.02152855366237175,0.759581881533101,0.93192726,1.1087517
Abcc1,2.855598,0.46871334,0.004295587824005512,0.02152855366237175,0.4146341463414634,0.13333559,0.18014146
Ctdp1,2.8551912,0.5392234,0.004301092672991392,0.02152855366237175,0.36585365853658536,0.092006534,0.13106926
Zmym4,2.8551912,0.4303154,0.004301092672991392,0.02152855366237175,0.7665505226480837,0.83183455,1.0110401
Ccdc85a,2.8543777,0.40337446,0.0043121215651048105,0.02156271027387369,0.735191637630662,0.8677107,1.039254
Gm13483,2.8543777,0.7187471,0.0043121215651048105,0.02156271027387369,0.32752613240418116,0.09036415,0.14465721
Wdr70,2.8535645,0.38741118,0.004323176092891084,0.02160745322060963,0.6445993031358885,0.34887883,0.43572187
Crebbp,2.8519378,0.3981195,0.004345362264598362,0.021707761999864003,0.7770034843205574,0.9171773,1.0917907
Nlk,2.8511243,0.3882396,0.004356494013296006,0.021752776339028158,0.7491289198606271,0.83417946,0.9951983
Fut9,2.8503108,0.4080326,0.004367651607220031,0.021797875855790093,0.7735191637630662,0.8751604,1.0496477
Pogz,2.8482773,0.31973022,0.004395659010347531,0.021916324166321964,0.5609756097560976,0.24591057,0.2985855
Plxna1,2.8476675,0.41819748,0.00440409291747437,0.021947705034799387,0.4878048780487805,0.20688285,0.26782864
Cpeb1,2.8450239,0.39720896,0.004440809586662395,0.022119933521519926,0.710801393728223,0.58008474,0.71068233
Lpcat3,2.8442104,0.5110901,0.004452162702717565,0.022165718776248223,0.4146341463414634,0.13621451,0.18893747
Pxn,2.843804,0.46081263,0.004457849118110377,0.022183260822581284,0.43902439024390244,0.1414913,0.18994825
Tmem260,2.8436005,0.33398363,0.004460694793063926,0.022186656545908644,0.5923344947735192,0.26882055,0.32841146
Mndal,2.8431938,0.45543927,0.00446639108165467,0.02220422052033461,0.5470383275261324,0.2872488,0.37588155
Lamc1,2.842787,0.4780129,0.0044720939607201336,0.0222110390610875,0.5226480836236934,0.2176021,0.291613
Sympk,2.8413637,0.29144818,0.004492106033940121,0.022299631889685322,0.5993031358885017,0.27112874,0.3229282
Stk4,2.8407536,0.36755177,0.004500707447186349,0.022331521808584033,0.5923344947735192,0.25710577,0.320816
Tab1,2.8405502,0.6774231,0.0045035778991377555,0.022334958865356296,0.2961672473867596,0.06367879,0.09998358
Iqgap1,2.8385167,0.40136322,0.004532373774744085,0.022459513456474862,0.5958188153310104,0.2893829,0.36689702
Adamts20,2.8377035,0.5045112,0.004543938751317722,0.022491619610769575,0.41114982578397213,0.11901776,0.16492286
AW554918,2.8372967,0.45233122,0.004549731257928594,0.022509427776804466,0.6585365853658537,0.39905396,0.51342756
Rundc3b,2.8364832,0.34006053,0.004561336341577438,0.022555962159700196,0.6794425087108014,0.45993704,0.5534253
Slmap,2.8342464,0.46802667,0.004593388701447447,0.022670738461041878,0.759581881533101,0.6313245,0.79632044
Usp47,2.8336365,0.3821622,0.004602165584952753,0.022692216461190115,0.710801393728223,0.47635013,0.5851458
Abca8b,2.8336365,0.40813288,0.004602165584952753,0.022692216461190115,0.6341463414634146,0.3557927,0.44918123
Ccdc88c,2.8332298,0.45654586,0.004608025275382998,0.022710190881464695,0.42857142857142855,0.15326998,0.20481609
Gm14443,2.832213,0.57108283,0.004622704072798323,0.022771591244293756,0.3519163763066202,0.078525424,0.114545
Rhbdd1,2.8303828,0.67755604,0.004649232651684271,0.022869318981138552,0.289198606271777,0.064042896,0.100553855
2510002D24Rik,2.8299763,0.521017,0.004655146579351633,0.02287646541343093,0.2961672473867596,0.07415412,0.10476842
Ctps2,2.8299763,0.37604454,0.004655146579351633,0.02287646541343093,0.5087108013937283,0.19644555,0.24819332
Shprh,2.8291628,0.41265926,0.004666994872902422,0.022923706617091588,0.7142857142857143,0.498129,0.62027246
AU040320,2.8279428,0.41100413,0.0046848185117904975,0.022989233807140356,0.5923344947735192,0.25330138,0.32446408
Tcte2,2.8279428,0.4706484,0.0046848185117904975,0.022989233807140356,0.5156794425087108,0.22765593,0.3032604
Gm10855,2.827536,0.9196184,0.004690773405215028,0.02299644935176163,0.2787456445993031,0.05159636,0.09545766
Mthfd1l,2.827536,0.28071988,0.004690773405215028,0.02299644935176163,0.44947735191637633,0.15731339,0.18810183
Gm26691,2.8273327,0.37226963,0.0046937534208879314,0.023000064541149844,0.4250871080139373,0.18514757,0.23370619
Gm27188,2.8267226,0.774296,0.004702703754092723,0.023025554915213707,0.24738675958188153,0.042617872,0.07182495
Gak,2.8265193,0.37862426,0.004705690630098277,0.023025554915213707,0.578397212543554,0.27630666,0.3462527
Sorcs1,2.8265193,0.980093,0.004705690630098277,0.023025554915213707,0.29965156794425085,0.124871284,0.23298292
St6gal2,2.8252993,0.44333407,0.0047236479784218376,0.023091388782981108,0.41114982578397213,0.13702363,0.18205942
Stk10,2.825096,0.53567773,0.004726646893259736,0.023095040751439665,0.4250871080139373,0.12247578,0.17300652
Onecut2,2.8230624,0.42758936,0.004756730965805177,0.023219910892573963,0.6167247386759582,0.3139162,0.40279272
Safb2,2.822859,0.3832391,0.004759748884566274,0.023223589229358566,0.5331010452961672,0.2172022,0.27490753
Slc37a3,2.822249,0.33435667,0.004768813041372115,0.023256750619264105,0.5226480836236934,0.21788464,0.26768652
Prep,2.8220458,0.51509607,0.004771837896716214,0.02326044176270033,0.3623693379790941,0.098291785,0.13767543
Syt16,2.8218424,0.38812545,0.004774864488382934,0.023264137858838657,0.6898954703832753,0.525087,0.6438473
Rgs17,2.8204188,0.346176,0.004796099320330886,0.0233565026729884,0.5644599303135889,0.29997483,0.3678965
Pacrg,2.8202155,0.3750435,0.004799139833981086,0.02336021743583769,0.6097560975609756,0.35289755,0.43749323
Bcas3,2.8194022,0.36900216,0.004811319339116395,0.023386204332690876,0.7317073170731707,0.75696766,0.90084225
Tgfbr1,2.8194022,1.1053798,0.004811319339116395,0.023386204332690876,0.2264808362369338,0.062386777,0.12971519
Shank1,2.8177755,0.2630576,0.004835762294126204,0.023493878772410395,0.7177700348432056,0.60063565,0.68710333
Plec,2.8165553,0.28996643,0.004854168183168914,0.023572134889479346,0.5644599303135889,0.27038744,0.32178402
Smc3,2.8161485,0.3816261,0.0048603175499458764,0.02359082668823706,0.5679442508710801,0.28960025,0.36297852
Zfc3h1,2.8153353,0.36722633,0.004872637431437598,0.023639436848071904,0.6898954703832753,0.44214374,0.54070616
Nol4,2.8135052,0.4246442,0.004900460519269984,0.023751948528181927,0.7456445993031359,0.84623265,1.0247222
Map4k2,2.8133018,0.49369565,0.004903560827826523,0.02375574863022618,0.4146341463414634,0.11508589,0.15848914
Hadhb,2.8124883,0.5212106,0.004915979812108294,0.023804669005185394,0.4355400696864111,0.12639058,0.17676635
Pot1b,2.811675,0.7500328,0.004928427239088043,0.023853680870262847,0.3344947735191638,0.086907014,0.14210898
Bcr,2.8100483,0.3566431,0.004953407648782448,0.02396327775750603,0.4634146341463415,0.1690822,0.2117832
Greb1l,2.8096416,0.5297107,0.004959670616890425,0.023970962227534493,0.4529616724738676,0.20951693,0.2900443
Lsamp,2.8084214,0.96508515,0.004978502513117136,0.024050646149095307,0.9895470383275261,3.8349636,4.493319
Zc3h12c,2.806998,0.4792045,0.0050005547677510935,0.024134442210849514,0.47735191637630664,0.1718449,0.23219153
Sgk1,2.806388,0.33965513,0.005010032742777687,0.024157449840116575,0.686411149825784,0.63443816,0.7519557
Slc23a2,2.806388,0.406789,0.005010032742777687,0.024157449840116575,0.6585365853658537,0.39092997,0.49113545
Znrf2,2.8055747,0.33589327,0.0050226953096662395,0.02419575532923295,0.6027874564459931,0.3180543,0.3870405
Jdp2,2.8055747,0.45955092,0.0050226953096662395,0.02419575532923295,0.4076655052264808,0.13802019,0.18524653
Bbs9,2.8053713,0.5590148,0.005025865469323466,0.02419966021285515,0.4912891986062718,0.1995665,0.28171775
Fryl,2.8049645,0.38027596,0.0050322112164632934,0.024218844784630475,0.6968641114982579,0.5341083,0.6517143
Cemip,2.803948,0.9158191,0.005048107288700279,0.024283953261214852,0.2961672473867596,0.08114062,0.14795883
Ippk,2.802931,0.25876078,0.0050640487431936766,0.024349218898356468,0.4425087108013937,0.14623007,0.17260458
Fam219a,2.801101,0.36433992,0.0050928580855276965,0.024476266412920365,0.686411149825784,0.43788514,0.53489715
Coro7,2.8006942,0.45342782,0.00509928024600548,0.02448418455198137,0.445993031358885,0.13432878,0.1797024
Disc1,2.7994742,0.6958799,0.005118590671524373,0.024565402867175463,0.30313588850174217,0.06682905,0.106118575
Plekhm3,2.7992709,0.44374815,0.00512181549384754,0.024569382462535254,0.6794425087108014,0.4096358,0.523896
Ebf4,2.7986608,0.35534143,0.005131500981449663,0.024604335701611846,0.3867595818815331,0.1176288,0.14815195
Gemin5,2.798254,0.5664307,0.005137967166169353,0.02462382768982845,0.3519163763066202,0.09383045,0.13599564
Clip2,2.7980509,0.28495482,0.005141203019163961,0.02462782726041363,0.5574912891986062,0.24293889,0.28896207
Tbc1d2,2.7962205,0.47907633,0.005170408679761867,0.02474461568811839,0.30662020905923343,0.07188166,0.09883232
Kcna6,2.7947972,0.40450352,0.005193227752843752,0.024842231265468993,0.34843205574912894,0.1419458,0.18388106
Acap3,2.7931705,0.37510684,0.005219418090773302,0.024955875029823306,0.34843205574912894,0.1127447,0.14391352
Tctn2,2.7927637,0.71836597,0.005225984293651864,0.024975626708151684,0.3205574912891986,0.08357978,0.13402858
Cep95,2.791137,0.42871195,0.0052523238003261445,0.02508981504245223,0.3832752613240418,0.11692052,0.15439214
Nop58,2.789917,0.3752182,0.005272157067551393,0.0251728318830573,0.5505226480836237,0.24724436,0.31028065
Zfp384,2.788087,0.5572179,0.005302033829757054,0.02530370356351249,0.3588850174216028,0.09219278,0.13287307
D630045J12Rik,2.7872734,0.33565876,0.005315361409043003,0.025355510051695365,0.6898954703832753,0.52511626,0.6267803
Cacng3,2.78646,0.47153577,0.005328719237979607,0.025407412600985054,0.5052264808362369,0.24710947,0.32835823
Abhd2,2.7860534,0.37481716,0.00533540951475072,0.025427490698551755,0.46689895470383275,0.16726968,0.21195279
Eprs,2.7856467,0.26961374,0.0053421073763670205,0.025447586275903464,0.5993031358885017,0.33032277,0.38651836
Strip2,2.7844265,0.64051896,0.0053622465452164035,0.025519814648602986,0.3170731707317073,0.109185375,0.16538538
Cxadr,2.7819865,0.45513162,0.0054027306867625025,0.025664847579173797,0.519163763066202,0.22648707,0.29896775
Stx8,2.7815797,0.2884818,0.005409504809765092,0.025673244483549643,0.5958188153310104,0.3141131,0.37206978
Ccdc3,2.7815797,0.8027529,0.005409504809765092,0.025673244483549643,0.30662020905923343,0.08594054,0.14543933
Thrb,2.7813764,0.39350438,0.005412894746130735,0.0256774507476026,0.7142857142857143,0.61213684,0.746283
Rbm14,2.7807662,0.5543066,0.005423076066017752,0.02571385489277765,0.37282229965156793,0.096646264,0.13889717
Brpf1,2.7801564,1.1566782,0.005433274671939825,0.025738413411277066,0.2682926829268293,0.047452442,0.102865554
Trabd2b,2.7797496,1.8727332,0.005440083358521738,0.025758769586795453,0.18466898954703834,0.0243533,0.08643724
Epm2a,2.7791395,0.4790832,0.0054503108312877295,0.025795287441479905,0.46689895470383275,0.17044416,0.2303356
Chd6,2.7787328,0.44008958,0.005457138786121107,0.025815689755746343,0.7770034843205574,0.73128307,0.90104085
Ccdc149,2.778326,0.41970715,0.0054639744615357574,0.025836109763720944,0.5609756097560976,0.23193066,0.29949063
B130055M24Rik,2.7760894,0.66376853,0.005501709021545837,0.026002547338697744,0.34494773519163763,0.08770233,0.13559161
Sh3bp5,2.775276,0.3080785,0.0055154888885873615,0.02603168616721214,0.6968641114982579,0.47714165,0.5636216
Dhx57,2.775276,0.41052774,0.0055154888885873615,0.02603168616721214,0.6132404181184669,0.28539595,0.3639556
Oxct1,2.774056,0.30756617,0.0055362170984642875,0.026117498878495734,0.7839721254355401,0.7621462,0.8814657
Hsd17b4,2.7736492,0.34451297,0.005543142108189507,0.02613814503981222,0.43205574912891986,0.14962243,0.18641943
Rictor,2.7734458,0.33853474,0.00554660754356916,0.026142466436969346,0.7142857142857143,0.515756,0.61702037
Chd3,2.773039,0.43329018,0.0055535442801576155,0.02616313740803698,0.6724738675958188,0.45798278,0.57906544
Immp2l,2.7728357,0.40874204,0.005557015583285583,0.026167470992735052,0.7177700348432056,0.8589546,1.0318867
Rad54l2,2.771819,0.4587465,0.005574401485680299,0.026225257631714287,0.5435540069686411,0.21374461,0.2833093
Akap10,2.7708023,0.4749063,0.005591836454152943,0.02628316896140815,0.6585365853658537,0.3729078,0.487434
Ripor2,2.769989,0.3829552,0.00560581983740725,0.026336824669009967,0.6480836236933798,0.43403542,0.53572994
Brd8,2.768159,0.3461018,0.005637397866091876,0.026460939365967176,0.5052264808362369,0.194394,0.24118045
Ash2l,2.768159,0.42953193,0.005637397866091876,0.026460939365967176,0.40069686411149824,0.14072311,0.18524134
P3h1,2.7669387,0.770854,0.005658538942789964,0.026548021682183835,0.24041811846689895,0.038241852,0.06439633
Rph3a,2.7651086,0.37524644,0.0056903846681309175,0.026685224122702647,0.5679442508710801,0.4344882,0.53404903
Rcor3,2.7649052,0.42685896,0.005693933042090395,0.026689660548299403,0.6097560975609756,0.30402732,0.3904457
Heca,2.762465,0.40081692,0.005736669463993529,0.0268776985028404,0.4076655052264808,0.13318692,0.17234549
6030443J06Rik,2.758195,0.6287106,0.005812154757123792,0.02720650807351055,0.4181184668989547,0.14461029,0.2155703
Ambra1,2.7577882,0.39405194,0.005819390332366432,0.02721553454115373,0.7491289198606271,0.77527857,0.931788
Nsun7,2.756568,0.4392344,0.005841145808477496,0.027304827443821875,0.6062717770034843,0.32071427,0.41388023
Khdrbs1,2.7557547,0.4286497,0.005855690163740941,0.02736034547577544,0.6480836236933798,0.3556023,0.45411825
Epha4,2.7555513,0.33843222,0.005859331349709069,0.02736489176804017,0.8745644599303136,1.7484007,1.9459099
Tle4,2.755348,0.4203428,0.005862974576523025,0.027369443448711946,0.7247386759581882,0.6448195,0.7938848
Alms1,2.7549412,0.34272882,0.005870267156661382,0.027391019089499154,0.4878048780487805,0.19160615,0.23730317
Gpr107,2.7545345,0.48079434,0.005877567912105794,0.027412613236269676,0.5365853658536586,0.20066617,0.27010807
Alkbh3,2.7518911,0.6305717,0.0059252226456297215,0.02756429142785714,0.36585365853658536,0.103725426,0.15632786
Dleu2,2.7518911,0.3716075,0.0059252226456297215,0.02756429142785714,0.6794425087108014,0.48287898,0.5895082
Cpped1,2.7516878,0.34135103,0.005928902777871768,0.02756429142785714,0.4181184668989547,0.13162905,0.1640217
Fyco1,2.7510777,0.37124082,0.00593995553729174,0.0276031644723444,0.5400696864111498,0.20622678,0.25947142
Gm28320,2.750671,0.61689216,0.005947334355826693,0.02762493711655732,0.289198606271777,0.06105512,0.09216857
Atp13a3,2.7502644,0.5049684,0.005954721433515661,0.027646728393905216,0.6794425087108014,0.40969607,0.5414937
Jam3,2.750061,0.43791813,0.005958418072049325,0.02765137364114836,0.4181184668989547,0.15500802,0.20467825
Ezh2,2.7468073,0.56216824,0.006017846192384161,0.027914532134369948,0.24390243902439024,0.053312335,0.07774868
Fkbp15,2.7464006,0.39749557,0.006025312132982852,0.027936528587645625,0.554006968641115,0.21866845,0.27911004
Zfp975,2.7449772,0.26912385,0.006051508684720893,0.028045310922050374,0.40418118466898956,0.11982375,0.14271751
Ehbp1,2.7445705,0.3244855,0.00605901223564948,0.028046792928626472,0.7247386759581882,0.9788573,1.1250759
Supv3l1,2.7445705,0.5481442,0.00605901223564948,0.028046792928626472,0.34494773519163763,0.08618265,0.12363807
Celf1,2.7443671,0.3611252,0.006062767153155703,0.028046792928626472,0.794425087108014,1.0510894,1.2208359
Mbd2,2.7443671,0.2886967,0.006062767153155703,0.028046792928626472,0.5923344947735192,0.28878608,0.34286436
Znhit6,2.7437572,0.46315095,0.006074044486013793,0.028073636885334593,0.32752613240418116,0.080394894,0.10921775
Zbed6,2.7437572,0.3556405,0.006074044486013793,0.028073636885334593,0.5087108013937283,0.18116933,0.22645205
Lpp,2.7433505,0.3900853,0.0060815732016863125,0.028095772412835507,0.6132404181184669,0.41293836,0.51281214
Rit2,2.7392836,0.38507873,0.006157323949859294,0.028420123505741187,0.7282229965156795,0.73782074,0.88593787
Ep400,2.7392836,0.31995127,0.006157323949859294,0.028420123505741187,0.6829268292682927,0.4313492,0.5147639
St3gal2,2.7390802,0.38648957,0.006161133695350426,0.02842491551035266,0.4181184668989547,0.15006524,0.19198328
Ccdc6,2.7388768,0.33548447,0.0061649455633959295,0.028429712993789862,0.4564459930313589,0.16710636,0.20660467
Arap2,2.7380636,0.4593417,0.006180214281624597,0.028487315807794095,0.6689895470383276,0.4628399,0.5929102
Ppp1r21,2.73725,0.41905352,0.006195517042782296,0.028545023715532445,0.5853658536585366,0.2604923,0.33494553
Sgpl1,2.7368433,0.56472486,0.0062031812100039425,0.028567501791558345,0.42857142857142855,0.1365268,0.19587249
Emsy,2.7364366,0.37016994,0.006210853912623818,0.028589998980192943,0.6933797909407665,0.5155677,0.6269589
Gtf2ird1,2.7344031,0.47438645,0.006249345745150362,0.028728502896576476,0.39372822299651566,0.12111612,0.16456836
Zfpm2,2.7344031,0.38903677,0.006249345745150362,0.028728502896576476,0.7839721254355401,1.4667661,1.6803614
Osbpl8,2.7331831,0.3853201,0.006272543797474652,0.028809318937259305,0.7142857142857143,0.6155516,0.7472145
Alpk1,2.7331831,1.0648812,0.006272543797474652,0.028809318937259305,0.2264808362369338,0.03498738,0.07184521
Rtn4rl1,2.7317598,0.2763453,0.006299706143459381,0.028921121847501976,0.6689895470383276,0.48490173,0.5629014
Brwd1,2.731353,0.32682458,0.006307486235455263,0.028930938654216986,0.7317073170731707,0.70807827,0.8294185
Kat6b,2.7305396,0.3604558,0.0063230723690963055,0.028976510374196473,0.7177700348432056,0.63926566,0.7650689
Elp2,2.730133,0.35736036,0.006330878427389977,0.02899932521273408,0.5296167247386759,0.22203402,0.2764902
Mov10,2.728506,0.48068306,0.006362189464916173,0.029116740362418684,0.3240418118466899,0.080133975,0.11012864
Cacna2d1,2.7278962,0.5769438,0.006373966985417057,0.0291446301392944,0.8815331010452961,1.659225,1.9943571
Slain1,2.726676,0.37694564,0.0063975809014796955,0.02922654330760613,0.5609756097560976,0.24794854,0.3114586
Eif4enif1,2.7244394,0.53542554,0.006441077616665729,0.029412151396493197,0.4843205574912892,0.16562903,0.23197044
Ttl,2.7238293,0.3155886,0.006452986442795758,0.02945341742648567,0.4076655052264808,0.1539996,0.18830404
Lrrcc1,2.7230158,0.42348903,0.006468895689858054,0.02949977509790316,0.519163763066202,0.2040745,0.26514974
Gtf3c2,2.722406,0.37818792,0.006480850771258839,0.029541158004458064,0.5400696864111498,0.23513651,0.29604352
Chn2,2.7217958,1.2979107,0.0064928257238772505,0.029569458536449857,0.21254355400696864,0.04037325,0.09648935
Cltc,2.7217958,0.4171298,0.0064928257238772505,0.029569458536449857,0.8013937282229965,0.75820816,0.9221905
E230029C05Rik,2.7205756,0.35915607,0.006516835357060382,0.02965246824401565,0.4738675958188153,0.1926492,0.24099444
Cilk1,2.7205756,0.5243199,0.006516835357060382,0.02965246824401565,0.47038327526132406,0.18697363,0.25905025
Smc5,2.720169,0.34390593,0.006524856296374765,0.029675798747503142,0.6027874564459931,0.29176527,0.35766497
Afg1l,2.7181356,0.2556797,0.006565094337095514,0.029845570709774644,0.578397212543554,0.26522198,0.30940282
Dram2,2.7169154,0.29382154,0.00658934414334437,0.02994254033413374,0.4355400696864111,0.1510248,0.18219678
Usp11,2.7165086,0.38769943,0.006597445293576691,0.029966075700142845,0.4738675958188153,0.19635387,0.2498607
Rab30,2.7163055,0.45531112,0.0066014992262776375,0.029971215610758502,0.6515679442508711,0.42689615,0.5481738
Map1a,2.7152886,0.2703917,0.006621802508413867,0.030050091383315318,0.6236933797909407,0.42239407,0.49100438
Nploc4,2.7130518,0.31275547,0.00666666749274929,0.03020023931344378,0.6097560975609756,0.29888922,0.35955396
Camsap1,2.7112217,0.3500225,0.006703578271089503,0.030313888336990277,0.6515679442508711,0.34264827,0.41929343
Gm1043,2.7112217,0.39706388,0.006703578271089503,0.030313888336990277,0.5400696864111498,0.25076357,0.3186743
Gm36988,2.7112217,1.2528858,0.006703578271089503,0.030313888336990277,0.1916376306620209,0.021499855,0.050496068
St8sia4,2.7104084,1.214844,0.006720041948401622,0.030361563974804863,0.24041811846689895,0.054040767,0.12123339
Lamb1,2.7104084,0.3379575,0.006720041948401622,0.030361563974804863,0.5156794425087108,0.24673967,0.30285305
Arf2,2.709595,0.57873106,0.00673654196174646,0.0304227099778387,0.24041811846689895,0.061474666,0.090476185
Tbc1d13,2.7091882,0.4682637,0.0067448056160691475,0.030446622534509322,0.3240418118466899,0.083729096,0.1140624
Csnk2a2,2.708578,0.3163202,0.006757218181488646,0.030475826591621617,0.6585365853658537,0.37508872,0.4489676
Nvl,2.7079682,0.36187598,0.006769651273657605,0.03051848064291534,0.6550522648083623,0.38737956,0.47499043
Abcc8,2.7071548,0.47953007,0.006786260711047131,0.03057991645540394,0.4076655052264808,0.12413297,0.16913353
Dclk1,2.7045114,0.40982994,0.00684049460684308,0.03081076534377805,0.8432055749128919,1.4645001,1.6897024
Sugp2,2.702681,0.39682227,0.006878268956793111,0.030953719359749953,0.6132404181184669,0.2809763,0.35566944
Clasp2,2.702681,0.32341415,0.006878268956793111,0.030953719359749953,0.7560975609756098,1.1090757,1.264709
Nup85,2.7010543,0.7116336,0.006912003374301371,0.031064639179156382,0.21951219512195122,0.040323734,0.06521264
Dzank1,2.700241,0.3842463,0.006928926256066764,0.03112705548936519,0.6585365853658537,0.39880517,0.4944485
Ralgps2,2.6994276,0.3713716,0.0069458863470884,0.031175934518922813,0.7177700348432056,0.60175115,0.7263932
Golga4,2.6990209,0.2795289,0.006954380368118852,0.031200404661166643,0.6515679442508711,0.35682997,0.41901833
Ccdc57,2.6953607,0.44553113,0.007031247414642743,0.03150392026412231,0.49477351916376305,0.18512598,0.24447635
Cep120,2.694954,0.35068184,0.007039835122014504,0.03152862402243701,0.5958188153310104,0.29825237,0.36680833
Vwa8,2.6933272,0.29143485,0.007074280215167835,0.03166906062276792,0.6655052264808362,0.40447608,0.4763048
6530403H02Rik,2.6921072,0.36317077,0.007100213261562721,0.03177128586849357,0.6585365853658537,0.71341133,0.84968543
Zfp612,2.690887,0.4206806,0.007126231627332328,0.031873803562983145,0.49825783972125437,0.18718134,0.2433671
Zfp516,2.6906836,0.7134709,0.007130576333539716,0.031879333424927346,0.2926829268292683,0.066234365,0.10641643
Kcnk10,2.6886501,0.40419182,0.007174154360918399,0.0320322712780057,0.6376306620209059,0.34004912,0.42916697
Papolg,2.6876335,0.29187936,0.007196032893894833,0.03211597622270906,0.4634146341463415,0.16001725,0.1926371
Zfp277,2.6870234,0.4167886,0.007209188740909404,0.032160695835914244,0.5749128919860628,0.24516857,0.31546637
Agpat4,2.68682,0.26072568,0.007213578817885689,0.03216628885053723,0.6306620209059234,0.38914382,0.45104194
Dmpk,2.6856,1.6563344,0.007239969702497471,0.03226993883911954,0.18466898954703834,0.018139318,0.056096286
Gm57006,2.6847866,1.1939368,0.007257611730168541,0.03231772875516286,0.1986062717770035,0.025192097,0.05672583
Dpf1,2.6845834,0.34968942,0.007262028260538151,0.03231772875516286,0.3693379790940767,0.12497441,0.15668942
Kdm3a,2.6845834,0.47697365,0.007262028260538151,0.03231772875516286,0.5296167247386759,0.20248728,0.27184734
Nova1,2.68255,0.5443016,0.007306326392098527,0.03248100714233312,0.4878048780487805,0.18431085,0.2586247
Rif1,2.6817365,0.47439313,0.007324113425257588,0.032517795363394726,0.46689895470383275,0.18286426,0.2459
Hip1,2.6817365,0.6017943,0.007324113425257588,0.032517795363394726,0.4250871080139373,0.147414,0.21595493
Erp44,2.681533,0.2575306,0.007328566249605123,0.03252348570140638,0.6515679442508711,0.39160135,0.45300186
Cdyl,2.679093,0.45119956,0.007382189907003737,0.032718988628448714,0.4425087108013937,0.16327336,0.21710972
Usp42,2.6786861,0.41174322,0.00739116132365727,0.03274460066325225,0.3344947735191638,0.097040616,0.1271291
