Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.484198758876414,-1.559289715626087,0.03347280334728033,0.03687027805856082,0.975,11/23,25.76%,GNG3;GNB2;KCNJ4;GNG11;GNG10;KCNJ10;GABBR2;GNG7;GNB5;KCNJ6;GNG2,Reactome_2022,Upregulated_in_Control
gsea,CDC42 GTPase Cycle R-HSA-9013148,-0.3500376617714097,-1.5583583948389408,0.01016260162601626,0.03707469603929324,0.975,51/140,30.48%,KTN1;WIPF3;IQGAP2;FGD4;DOCK11;SYDE1;CDC42BPA;PKN2;BAIAP2;ARHGAP5;ARHGEF4;TIAM1;ARHGAP44;FNBP1L;ARHGEF9;DOCK10;ARHGAP32;ARHGAP21;ARHGEF12;SRGAP2;REPS1;ABR;DOCK7;YKT6;PREX2;CAV1;VAMP3;CDC42EP3;FMNL2;SPATA13;STARD8;ARHGEF26;LAMTOR1;SRGAP1;VAV3;OPHN1;SH3PXD2A;TFRC;PARD6A;IQGAP1;ITSN1;GNA13;WDR91;TMPO;WASL;KCTD3;MYO9B;DAAM1;ARHGAP27;CDC42SE2;ARHGDIA,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.46119249746552915,-1.5581955093166737,0.021691973969631236,0.03705593945171914,0.975,13/26,26.03%,POLR2E;TBP;GTF3C3;POLR3F;POLR3K;POLR2K;GTF3C2;POLR3H;POLR3A;POLR2L;BDP1;GTF3C4;POLR3D,Reactome_2022,Upregulated_in_Control
gsea,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.5401994343945105,-1.5581462829759507,0.02385685884691849,0.037006806115472995,0.975,6/15,15.11%,UBB;RPS27A;NDUFA2;UBC;IRAK2;TAB3,Reactome_2022,Upregulated_in_Control
gsea,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.5174532056013708,-1.557739227450075,0.03404255319148936,0.03704595210439349,0.975,7/16,25.29%,PCNA;TERF1;RPA3;FEN1;POLD3;WRN;TERF2IP,Reactome_2022,Upregulated_in_Control
gsea,Sensory Perception Of Taste R-HSA-9717189,-0.5102506796902843,-1.5526048138230804,0.02895752895752896,0.03836230292785815,0.975,3/17,8.09%,SCN2A;GRM1;SCN3A,Reactome_2022,Upregulated_in_Control
gsea,ECM Proteoglycans R-HSA-3000178,-0.40801044037407924,-1.5523527743978942,0.01702127659574468,0.03837800012722993,0.975,13/45,16.58%,TGFB3;ITGA7;DMTF1;BCAN;LAMA2;VTN;LAMA5;TGFB2;LAMA1;MATN4;LRP4;AGRN;ITGA9,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.39428019526932395,-1.5491373898700345,0.020491803278688523,0.03924657160773195,0.977,12/46,16.90%,UBB;RPS27A;HIF1A;NRG2;CDK4;PXDN;ELMO2;AKT1;UBC;CDKN1B;KHDRBS1;CCND1,Reactome_2022,Upregulated_in_Control
gsea,Azathioprine ADME R-HSA-9748787,-0.5119354799280807,-1.5488290092323143,0.03292181069958848,0.03929707830369978,0.977,9/16,30.76%,GSTM1;GUK1;GMPS;ABCC4;SLC29A1;VAV3;NME2;ABCC5;TPMT,Reactome_2022,Upregulated_in_Control
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.34691210121902727,-1.5486535551357279,0.005964214711729622,0.03928109482970002,0.977,45/114,33.12%,YWHAE;RAB3A;GABARAP;RIN1;GDI1;TRAPPC11;RAB27B;SBF2;RAB1B;RAB14;RAB5A;RAB6A;GABARAPL2;AKT1;TRAPPC5;RIC1;RABGAP1;RAB39B;DENND5B;RAB9B;DENND4B;GAPVD1;TBC1D24;DENND1B;TBC1D14;TRAPPC4;GDI2;TRAPPC1;RAB33B;HPS1;RAB3GAP1;DENND6B;RAB11A;RABEP1;DENND1A;TRAPPC2L;TRAPPC6B;TBC1D15;DENND2A;ARF6;SBF1;TRAPPC2;TBC1D10B;GGA3;DENND4C,Reactome_2022,Upregulated_in_Control
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4540591976083291,-1.5482863827675317,0.03557312252964427,0.03931031766198931,0.977,14/28,27.41%,MEF2A;PPP2R1A;JUN;MAPK1;MAPK3;MAPK8;MAPK10;DUSP6;PPP2CA;MAPK9;DUSP7;MAPK11;PPP2R5D;DUSP3,Reactome_2022,Upregulated_in_Control
gsea,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.48758650196397474,-1.5417311220285066,0.041044776119402986,0.04120903544753467,0.977,9/23,18.00%,VAMP2;RAB3A;SNAP25;PPFIA2;LIN7B;LIN7C;SYN2;CASK;CPLX1,Reactome_2022,Upregulated_in_Control
gsea,Pyroptosis R-HSA-5620971,-0.49141686061763323,-1.5402752116771763,0.0340632603406326,0.0415232846626008,0.977,6/19,15.84%,CYCS;CHMP2A;BAK1;HMGB1;CHMP2B;CASP3,Reactome_2022,Upregulated_in_Control
gsea,Biological Oxidations R-HSA-211859,-0.3355832897197473,-1.539193459096663,0.0064794816414686825,0.04178562116637885,0.977,28/109,21.02%,HSP90AB1;PRNP;BPNT2;CYP7B1;VDAC2;MGST3;MAT2B;GSTM1;AURKAIP1;GSTP1;COMT;ESD;MAOB;SULT4A1;PTGES3;GSTM5;TRMT112;GSTZ1;MIA3;GSTM4;AKR1A1;GSTO1;CYP26B1;NCOA2;ABHD14B;UGP2;SLC38A1;CHAC2,Reactome_2022,Upregulated_in_Control
gsea,Sensory Processing Of Sound R-HSA-9659379,-0.370223692829524,-1.53422833910373,0.01263157894736842,0.04314514751038006,0.979,12/65,8.50%,PCLO;VAMP2;RAB3A;CAPZA2;SNAP25;CACNA2D2;EPB41L1;EZR;ATP2B1;SPTBN1;CAPZB;CTBP2,Reactome_2022,Upregulated_in_Control
gsea,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.4560855028442355,-1.5287107177547534,0.04771371769383698,0.04480218606603368,0.981,11/28,22.16%,TPR;RANBP2;MAP4K5;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;SEH1L,Reactome_2022,Upregulated_in_Control
gsea,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.44357709164885134,-1.522425406387319,0.025390625,0.04666290073910284,0.984,11/34,17.37%,CBX6;SCMH1;ACTL6B;SMARCC2;PBRM1;SMARCA2;CBFB;CSNK2B;SMARCD2;SMARCE1;ARID2,Reactome_2022,Upregulated_in_Control
gsea,Protein-protein Interactions At Synapses R-HSA-6794362,-0.3766468233482221,-1.5223679520119673,0.03642987249544627,0.0466268478924222,0.984,30/86,18.76%,LRRTM1;GRM1;DLGAP1;RTN3;SLITRK4;EPB41L1;IL1RAPL1;GRIA3;SHARPIN;PPFIA2;LIN7B;SLITRK1;LRRTM2;IL1RAP;DLGAP2;SYT7;LIN7C;NTRK3;SLITRK2;CASK;PDLIM5;SIPA1L1;EPB41L5;SLITRK6;GRIN2C;EPB41;SLITRK5;NLGN3;HOMER3;GRIN2B,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.5181264889588045,-1.520925653403382,0.04024144869215292,0.0470488162988662,0.985,9/16,39.82%,SOS1;NTRK3;PTPRU;NELFB;HRAS;GRB2;SHC1;PIK3R1;PTPRS,Reactome_2022,Upregulated_in_Control
gsea,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.42274044168297414,-1.51684650622147,0.041916167664670656,0.048360155599641866,0.987,11/37,19.29%,PABPN1;TPR;GNL3;RANBP2;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54,Reactome_2022,Upregulated_in_Control
gsea,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.3619228233641873,-1.5166134784098915,0.012106537530266344,0.04835427693602879,0.987,8/70,4.63%,HSP90AA1;HSPA8;HSP90B1;S1PR1;HIF1A;NDN;SOS1;CEBPD,Reactome_2022,Upregulated_in_Control
gsea,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.4542536732227499,-1.5158965118733394,0.04487179487179487,0.04850528592009044,0.987,11/27,25.76%,GNG3;GNB2;KCNJ4;GNG11;GNG10;KCNJ10;GABBR2;GNG7;GNB5;KCNJ6;GNG2,Reactome_2022,Upregulated_in_Control
gsea,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.48712400047626003,-1.5155009571613673,0.04743083003952569,0.04853171178299707,0.987,6/18,18.87%,GNG3;GNB2;GNG11;GNG10;GNG7;GNB5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.3864520677899443,-1.5146087108047634,0.04225352112676056,0.04873510395727202,0.987,24/55,25.79%,CBX6;SCMH1;JUN;HDAC1;LAMTOR3;SNAI2;MAPK1;MTA3;MAPK3;HDAC3;RRAGB;CHD4;MTOR;LAMTOR5;LAMTOR1;RRAGA;MECOM;KDM1A;PHC3;RBBP7;LAMTOR4;LAMTOR2;CHD3;HDAC2,Reactome_2022,Upregulated_in_Control
gsea,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.5204504981878707,-1.5109678005936815,0.04384133611691023,0.04992488412884615,0.989,7/15,24.66%,TLR3;DHX9;NFKB1;NKIRAS1;CHUK;IKBKG;IKBKB,Reactome_2022,Upregulated_in_Control
gsea,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.49208451255944363,-1.5082411466608607,0.04435483870967742,0.05079627402476641,0.989,6/17,18.87%,GNG3;GNB2;GNG11;GNG10;GNG7;GNB5,Reactome_2022,Upregulated_in_Control
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.510463284272497,-1.5070040788488843,0.05172413793103448,0.0511039858120285,0.989,5/18,10.15%,VAMP2;RAB3A;SNAP25;PPFIA2;SYN2,Reactome_2022,Upregulated_in_Control
gsea,Nicotinamide Salvaging R-HSA-197264,-0.4965602162770204,-1.5019510002367082,0.036281179138321996,0.05263378351248795,0.99,7/16,28.95%,PARP6;NUDT12;PARP16;NNMT;PTGIS;NAXE;NAXD,Reactome_2022,Upregulated_in_Control
gsea,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.4613135610998694,-1.499028575837592,0.05142857142857143,0.053628901086042347,0.99,11/24,22.80%,CAMK2B;NEFL;CAMK2A;LIN7B;LIN7C;CASK;LRRC7;GRIN2C;GRIN2B;LLGL1;CAMK2G,Reactome_2022,Upregulated_in_Control
gsea,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.3683137823943094,-1.4968332536280635,0.03680981595092025,0.05438708929737367,0.99,21/55,27.47%,NRN1;PIGC;THY1;SPRN;PIGW;PIGG;MDGA2;LYPD1;PIGB;PIGN;LSAMP;PIGL;PIGP;PIGK;PIGH;OTOA;PIGS;PIGF;PIGO;DPM2;MDGA1,Reactome_2022,Upregulated_in_Control
gsea,Potassium Channels R-HSA-1296071,-0.3587955595317712,-1.496352681605633,0.02702702702702703,0.054465636959546766,0.99,22/83,18.87%,KCNA1;KCNA2;GNG3;GNB2;KCNN3;KCNAB2;KCNG2;KCNF1;KCNJ4;KCNS1;GNG11;KCND3;GNG10;KCNJ10;GABBR2;KCNA3;HCN3;KCNB1;GNG7;KCNA4;KCNS3;GNB5,Reactome_2022,Upregulated_in_Control
gsea,FLT3 Signaling R-HSA-9607240,-0.4051680474504322,-1.493763273180401,0.05128205128205128,0.055336890515796926,0.99,7/36,12.13%,UBB;RPS27A;SOS1;AKT1;PTPRJ;UBC;CDKN1B,Reactome_2022,Upregulated_in_Control
gsea,Activation Of SMO R-HSA-5635838,-0.5107960517818677,-1.4908359871110606,0.04365904365904366,0.05628120575437339,0.99,6/16,17.89%,KIF3A;PTCH1;GRK2;EFCAB7;CSNK1A1;GAS8,Reactome_2022,Upregulated_in_Control
gsea,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.43626292621366985,-1.4896307370988708,0.03913894324853229,0.05665301605757998,0.99,15/31,29.23%,APOE;TNRC6A;AGO3;ABCA1;TNRC6C;APOD;AGO4;NCOR1;HDAC3;PLTP;ARL4C;KDM1A;TBL1XR1;NCOA1;EEPD1,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.48609396094663615,-1.4892804780074622,0.05168986083499006,0.056710282771316435,0.99,7/18,21.81%,YARS2;MARS2;LARS2;FARS2;DTD1;RARS2;DARS2,Reactome_2022,Upregulated_in_Control
gsea,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.5105575669676017,-1.48785233601595,0.06431535269709543,0.05722812397506577,0.99,2/16,0.34%,UBB;RPS27A,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of Transcription Cofactors R-HSA-3899300,-0.4126137716306499,-1.4868646479864338,0.03667953667953668,0.05747532699050148,0.99,17/40,28.21%,DDX5;NPM1;SCMH1;PIAS1;SUMO2;CTBP1;UHRF2;TOPORS;CREBBP;NCOA2;UBE2I;CASP8AP2;PHC3;ING3;TRIM28;CBX8;NCOA1,Reactome_2022,Upregulated_in_Control
gsea,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.47676145433758554,-1.4856325380578077,0.057649667405764965,0.0578142440283655,0.99,13/19,42.08%,APOE;MBTPS2;FURIN;LPL;MBTPS1;PLTP;LCAT;APOA1;PCSK5;ABCG1;P4HB;LIPC;PCSK6,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.4950505802371189,-1.4845875624827585,0.06395348837209303,0.058105993801543,0.99,5/18,7.59%,GOLGB1;SOS1;TRIP11;SPTBN1;ZMYM2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR In Disease R-HSA-1226099,-0.37652365304704327,-1.4834189284530004,0.03,0.05852073782974298,0.991,28/53,38.48%,POLR2G;SOS1;CPSF6;POLR2E;CEP43;ZMYM2;GTF2F1;POLR2K;BAG4;POLR2A;FGFR1;ERLIN2;POLR2L;POLR2D;HRAS;FGFR3;POLR2B;POLR2C;GRB2;NCBP2;POLR2H;FGFR1OP2;STAT5A;CNTRL;GTF2F2;PIGU;PIK3R1;FGF9,Reactome_2022,Upregulated_in_Control
gsea,RAB Geranylgeranylation R-HSA-8873719,-0.372059671717799,-1.482954380549249,0.030737704918032786,0.05860060497548973,0.991,15/52,21.93%,RAB3A;RAB27B;RAB1B;RAB14;RAB5A;RABGGTB;RAB6A;RAB2B;RAB2A;RAB3C;RAB39B;RAB9B;RABGGTA;RAB15;RAB33B,Reactome_2022,Upregulated_in_Control
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.38524250272339355,-1.4812997845699643,0.025793650793650792,0.05912826354685282,0.991,19/47,27.96%,TCP1;CCT5;TTC8;LZTFL1;ARF4;CCT8;EXOC3;NUDT19;EXOC1;EXOC2;ARL3;BBS7;BBS5;EXOC6;BBIP1;CCT2;EXOC8;RAB11A;EXOC5,Reactome_2022,Upregulated_in_Control
gsea,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.5092011002201675,-1.478516228081204,0.052525252525252523,0.06015334236059993,0.991,9/15,27.38%,EDC4;LSM4;LSM7;DCP2;LSM2;DCP1A;PATL1;LSM6;DDX6,Reactome_2022,Upregulated_in_Control
gsea,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.3828215217244666,-1.4771386328408145,0.03260869565217391,0.060619873261565115,0.991,16/39,34.03%,UBB;RPS27A;USP32;PCNA;RPA3;UBC;POLD3;REV3L;REV1;SPRTN;UBA52;ISG15;RCHY1;RFC5;NPLOC4;POLE3,Reactome_2022,Upregulated_in_Control
gsea,MAP2K And MAPK Activation R-HSA-5674135,-0.42090867349395017,-1.4761756340845413,0.043933054393305436,0.06088487840312717,0.992,11/32,24.15%,BRAF;YWHAB;VCL;LAMTOR3;PEBP1;MAPK1;MAPK3;RAP1A;HRAS;LAMTOR2;IQGAP1,Reactome_2022,Upregulated_in_Control
gsea,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.4313533164276301,-1.4735444787049534,0.04842105263157895,0.061888555426368654,0.992,7/24,22.20%,UBB;RPS27A;UBC;APH1B;MIB1;JAG2;PSENEN,Reactome_2022,Upregulated_in_Control
gsea,Notch-HLH Transcription Pathway R-HSA-350054,-0.4316916715472666,-1.473428265254341,0.046370967741935484,0.061834469575858156,0.992,17/28,34.70%,MAML2;HDAC8;KAT2B;HDAC1;NCOR1;MAML3;CREBBP;HDAC3;TBL1XR1;HDAC2;NOTCH2;SNW1;MAMLD1;HDAC11;NOTCH4;KAT2A;NOTCH1,Reactome_2022,Upregulated_in_Control
gsea,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.4629563045280699,-1.4713034778838507,0.06471816283924843,0.06259752735577177,0.992,4/22,6.81%,B4GALT6;B4GAT1;CHST1;B3GNT2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.4715360986264753,-1.470264848111223,0.05928853754940711,0.0629490304802962,0.992,11/19,30.63%,POLR2G;POLR2E;GTF2F1;POLR2K;POLR2A;POLR2L;POLR2D;POLR2B;POLR2C;NCBP2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.4910232375200112,-1.4683550918408301,0.06976744186046512,0.06373943747047281,0.992,4/16,10.83%,UBB;RPS27A;NDUFA2;UBC,Reactome_2022,Upregulated_in_Control
gsea,HCMV Early Events R-HSA-9609690,-0.351602334554917,-1.46827938581406,0.03777335984095427,0.06368012431223885,0.992,23/68,25.80%,DYNLL1;TPR;DYNLL2;H2AC25;RANBP2;NCOR1;NFKB1;NUP98;NUP88;NUP153;NUP155;HDAC3;NDC1;NUP37;NUP54;CBX1;SEH1L;DYNC1I2;RBBP7;TRIM28;TBL1XR1;H2BC4;SEC13,Reactome_2022,Upregulated_in_Control
gsea,G-protein Activation R-HSA-202040,-0.457151225557488,-1.467703875037242,0.05139186295503212,0.06379927389654741,0.992,7/21,18.87%,GNG3;GNB2;GNAQ;GNG11;GNG10;GNG7;GNB5,Reactome_2022,Upregulated_in_Control
gsea,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.4659057234810152,-1.4642004932406805,0.08,0.06520666671575433,0.995,2/20,1.28%,PRNP;CYP7B1,Reactome_2022,Upregulated_in_Control
gsea,RHOJ GTPase Cycle R-HSA-9013409,-0.37771573531243674,-1.4641641581444704,0.05084745762711865,0.06512854369604966,0.995,11/52,15.03%,GJA1;SYDE1;CDC42BPA;PKN2;ARHGAP5;SLC4A7;FNBP1L;ARHGAP32;ARHGAP21;CAV1;VAMP3,Reactome_2022,Upregulated_in_Control
gsea,NRAGE Signals Death Thru JNK R-HSA-193648,-0.3831099585370824,-1.4631578077192107,0.05353728489483748,0.06541412251448729,0.995,17/51,24.97%,MAGED1;FGD4;SOS1;ARHGEF4;TIAM1;PRPF38B;ARHGEF9;ARHGEF12;ABR;AATF;PLEKHG5;MAPK8;ARHGEF26;VAV3;ARHGEF2;ITSN1;GNA13,Reactome_2022,Upregulated_in_Control
gsea,Signaling By GPCR R-HSA-372790,-0.27718173024722037,-1.4618463894886264,0.0024449877750611247,0.06588456451540296,0.995,126/448,26.33%,CALM1;DGKH;PPP3CA;PLPPR4;PPP3CB;CAMK2B;PPP3R1;FGD4;PRKCE;PLPPR1;GNG3;S1PR1;GNB2;GRM1;DGKI;NTSR2;CALCRL;RGS20;CAMKK1;PDE10A;PRKAR1A;ADCY9;ROCK2;GNAQ;GNAL;PPP2R1A;PLCB1;GPR37L1;SOS1;RHOB;CAMK2A;FZD2;SST;GPR37;ARHGEF4;TIAM1;ADRB3;PRPF38B;PRKAR2B;HTR2A;PPP1CA;ROCK1;ADCY1;PRKACB;ARHGEF9;CDK5;PTCH1;ARHGEF12;AKT1;NTS;RASGRP1;NPY2R;F2RL2;GRM2;ACKR1;PDE7B;GNG11;SSTR1;GNAS;WNT7B;MAPK1;GNG10;GABBR2;PTGER4;ABR;RGS14;GRK2;ADORA1;CHRM1;MAPK3;P2RY14;ADCY2;SSTR4;PDE3B;ADGRE5;PLEKHG5;TACR1;ADRA2A;PPP1R1B;FZD1;ACKR3;PDE1B;HTR4;GNG7;RAMP2;ADCY5;RGS5;WNT4;GNB5;DGKE;ARHGEF26;EDNRB;GPR17;PRKCD;ADORA2A;PLCB3;VAV3;PDE7A;OPRL1;HRAS;AHCYL1;PPP2CA;DGKB;CAMK2G;ARHGEF2;PRKAR2A;PIK3R3;CNOT6;DAGLA;RGS7;PLCB2;TRPC6;CD55;ITSN1;GNA13;PLPPR5;FSHR;RGS3;PPP2R5D;GPR83;GNG2;GRK6;CHRM3;NBEA;ADCY6;GRK3,Reactome_2022,Upregulated_in_Control
gsea,SLC Transporter Disorders R-HSA-5619102,-0.34728145085879747,-1.4616670578643347,0.020080321285140562,0.0658423206454649,0.995,22/69,25.95%,SLC1A3;TPR;SLC4A4;BSG;RANBP2;SLC9A7;SLC35A1;MAP4K5;NUP98;NUP88;NUP153;NUP155;SLC22A5;SLC35A3;NDC1;NUP37;NUP54;SLC24A5;SEH1L;SLC9A9;SEC13;SLC2A9,Reactome_2022,Upregulated_in_Control
gsea,Activation Of Pre-Replicative Complex R-HSA-68962,-0.41142806521435565,-1.4613041911989006,0.05239179954441914,0.0658899713969728,0.995,8/28,22.83%,ORC4;ORC6;RPA3;MCM6;MCM7;MCM4;POLA1;ORC5,Reactome_2022,Upregulated_in_Control
gsea,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4525068607055083,-1.4593401225072098,0.06692913385826772,0.06660139721191269,0.995,9/23,23.49%,TCP1;CCT5;TTC8;LZTFL1;CCT8;BBS7;BBS5;BBIP1;CCT2,Reactome_2022,Upregulated_in_Control
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.4541677764366915,-1.4583591558058489,0.05102040816326531,0.06695831055460535,0.995,7/22,18.87%,GNG3;GNB2;GNAQ;GNG11;GNG10;GNG7;GNB5,Reactome_2022,Upregulated_in_Control
gsea,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.5079468288971271,-1.4560766006432304,0.08057851239669421,0.06783652897232875,0.995,14/17,34.70%,MAML2;KAT2B;HEY1;SMAD3;MAML3;CREBBP;HEY2;HES5;NOTCH2;SNW1;MAMLD1;NOTCH4;KAT2A;NOTCH1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.3287955879432503,-1.4532286480365098,0.029940119760479042,0.06888793680323248,0.995,28/107,21.96%,CDK5R1;MEF2A;AP2M1;BRAF;YWHAB;BCL11B;JUND;PPP2R1A;SOS1;F3;CLTC;VGF;TCF12;CDK5;ID2;MAPK1;NTRK2;MAPK3;RALA;RAP1A;NAB2;ID3;CHD4;CLTA;ADORA2A;HRAS;DUSP6;PPP2CA,Reactome_2022,Upregulated_in_Control
gsea,NOD1/2 Signaling Pathway R-HSA-168638,-0.42193471055154785,-1.452740275695358,0.06092436974789916,0.06898378132195299,0.995,13/31,27.53%,UBE2N;IRAK1;BIRC2;MAP2K6;AAMP;IRAK2;TAB3;CHUK;IKBKG;IKBKB;MAPK11;CASP9;TAB2,Reactome_2022,Upregulated_in_Control
gsea,NGF-stimulated Transcription R-HSA-9031628,-0.41309516607852403,-1.4517147160087949,0.04487179487179487,0.06937693841538567,0.995,10/34,17.83%,CDK5R1;JUND;F3;VGF;TCF12;CDK5;ID2;NAB2;ID3;CHD4,Reactome_2022,Upregulated_in_Control
gsea,Signaling By FGFR1 R-HSA-5654736,-0.3904290278240259,-1.4495963395178961,0.04563492063492063,0.07031052252425489,0.995,13/42,22.59%,UBB;RPS27A;BRAF;PPP2R1A;SOS1;UBC;FLRT3;MAPK1;MAPK3;FGFR1;HRAS;PPP2CA;FLRT1,Reactome_2022,Upregulated_in_Control
gsea,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.5038422403739692,-1.447739968786659,0.06692160611854685,0.07092805694193041,0.995,6/15,25.45%,YWHAB;EXOSC9;DIS3;DCP2;DCP1A;TNPO1,Reactome_2022,Upregulated_in_Control
gsea,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.48301444863798015,-1.446939966841969,0.08447937131630648,0.07115612809284867,0.995,5/18,21.76%,CALM1;PRKCD;VEGFA;HRAS;AHCYL1,Reactome_2022,Upregulated_in_Control
gsea,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.44952552200166107,-1.4469072891295274,0.05942622950819672,0.071082129517474,0.995,12/21,30.63%,POLR2G;POLR2E;GTF2F1;POLR2K;POLR2A;NELFB;POLR2L;POLR2D;POLR2B;POLR2C;NCBP2;POLR2H,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.3754841638701901,-1.4468831938340703,0.04752851711026616,0.07100281934735556,0.995,21/50,28.13%,TPR;SCMH1;PIAS1;SUMO2;RANBP2;HDAC1;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;UBE2I;SEH1L;PHC3;CHD3;HDAC2;SEC13;L3MBTL2;CBX8,Reactome_2022,Upregulated_in_Control
gsea,Homology Directed Repair R-HSA-5693538,-0.3211274267385699,-1.4440848945378828,0.01650943396226415,0.07219215075208968,0.995,25/98,23.71%,UBB;RPS27A;UBE2N;SUMO2;PCNA;HERC2;SEM1;RPA3;BLM;BRCC3;UBC;SPIDR;CCNA1;FEN1;RAD17;POLD3;MDC1;PARP2;UBE2I;WRN;CCNA2;RAD52;TOPBP1;BABAM2;NSD2,Reactome_2022,Upregulated_in_Control
gsea,NCAM1 Interactions R-HSA-419037,-0.40397543449538986,-1.443914516131247,0.04564315352697095,0.0721748178043979,0.995,11/33,26.03%,PRNP;CACNA1H;ST8SIA4;COL4A2;COL4A1;AGRN;NCAN;ST8SIA2;COL4A5;CACNA1C;CACNB3,Reactome_2022,Upregulated_in_Control
gsea,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.42157959538396605,-1.4432912066983612,0.05979381443298969,0.07234450633134144,0.995,7/28,15.07%,BRAF;YWHAB;VCL;PEBP1;MAPK1;MAPK3;RAP1A,Reactome_2022,Upregulated_in_Control
gsea,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.4101991297212632,-1.443107392591812,0.055201698513800426,0.07231053229871034,0.995,6/30,7.71%,CALM1;PRKAR1A;ADCY9;PRKAR2B;ADCY1;PRKACB,Reactome_2022,Upregulated_in_Control
gsea,Extension Of Telomeres R-HSA-180786,-0.3678685078623603,-1.442265686810196,0.039473684210526314,0.07261115440927789,0.995,16/46,26.23%,NOP10;PCNA;DKC1;TERF1;RPA3;BLM;CCNA1;FEN1;POLD3;RUVBL1;WRN;CCNA2;POLA1;ANKRD28;TERF2IP;NHP2,Reactome_2022,Upregulated_in_Control
gsea,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,-0.4069128204277829,-1.4406787591903294,0.0546875,0.07327233212117837,0.996,12/35,22.16%,TPR;PIAS1;RANBP2;NUP98;NUP88;NUP153;NUP155;NDC1;NUP37;NUP54;UBE2I;SEH1L,Reactome_2022,Upregulated_in_Control
