Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.4768737759369901,-0.866584227649173,0.717948717948718,0.846893430044126,1.0,12/62,13.26%,Pitpnm2;Pip5k1b;Inpp4b;Slc27a1;Cdipt;Synj1;Mtmr2;Mtmr1;Lpgat1;Pip4p2;Pikfyve;Pmpca,GO_Biological_Process_2023,Down
prerank,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.5306214632921455,-0.8577267708513282,0.7303370786516854,0.8526899361290518,1.0,10/19,23.26%,Dnm1l;Fbxw7;Pink1;Htra2;Park7;Vdac1;Fkbp8;Fbxo7;Htt;Fzd5,GO_Biological_Process_2023,Down
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.5020212657595916,-0.8464014586516302,0.7222222222222222,0.8597024502811241,1.0,8/27,23.08%,Selenos;Gpld1;Foxk1;Pdk3;Adipor1;Pdk4;Irs1;Sirt1,GO_Biological_Process_2023,Down
prerank,Cholesterol Metabolic Process (GO:0008203),0.3791907197850324,0.8394064188236225,0.7635135135135135,0.925356828255916,1.0,10/52,7.08%,Osbpl1a;Fdft1;Mvd;Msmo1;Hmgcr;Sqle;Glb1;Hmgcs1;Pmvk;Ppard,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),-0.47317718020487176,-0.8324702532373995,0.740521327014218,0.8669625413219907,1.0,12/43,14.19%,Jun;Mrtfb;Gnl3;Tgfb2;Smad3;Pou2f1;Egfr;Hif1a;Nfkb1;Tead1;Mrtfa;Stat3,GO_Biological_Process_2023,Down
prerank,Glycosphingolipid Metabolic Process (GO:0006687),-0.47778617223445036,-0.8127837071010006,0.7628607277289837,0.8827701872837714,1.0,7/28,14.56%,B4galt6;St6galnac5;Gba2;St6galnac3;Tm9sf2;St8sia3;Ugcg,GO_Biological_Process_2023,Down
prerank,snRNA Metabolic Process (GO:0016073),-0.4891165274860414,-0.8003779316371381,0.7869281045751634,0.8915077894705491,1.0,12/21,33.05%,Ints6;Mtrex;Ints2;Snapc3;Ints8;Ints14;Ints13;Rbm7;Tut1;Rpap2;Uspl1;Ints4,GO_Biological_Process_2023,Down
prerank,Receptor Metabolic Process (GO:0043112),0.41238304087994665,0.7901621921268019,0.7615384615384615,0.9163414201869133,1.0,5/20,4.05%,Lmtk2;Smurf1;Kif16b;Mvb12a;Sh3glb1,GO_Biological_Process_2023,Up
prerank,Regulation Of Oxidative Phosphorylation (GO:0002082),-0.48788362815698755,-0.7822721157285725,0.7874015748031497,0.9015079546090358,1.0,5/16,11.02%,Cox7a2;Cox7a2l;Vcp;Pink1;Uqcc2,GO_Biological_Process_2023,Down
prerank,fatty-acyl-CoA Metabolic Process (GO:0035337),-0.47534905149358087,-0.7605855402675614,0.7976501305483029,0.9147343468923977,1.0,5/15,16.58%,Dgat2;Acsl3;Far1;Gcdh;Nudt19,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Metabolic Process (GO:0009893),-0.40598846572010927,-0.7604972073477992,0.8747178329571106,0.9143718714451228,1.0,14/88,10.16%,Gja1;Gnas;Prdm16;Gatm;Igf1r;Cebpb;Il18;Disp3;Thra;Kdm6b;Insr;Camk1d;Aplp2;Dio2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),-0.47048388467445484,-0.7375932936206335,0.8313570487483531,0.923143400092624,1.0,4/15,12.24%,Slc27a1;Gpld1;Cnep1r1;Mfsd2a,GO_Biological_Process_2023,Down
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.38316288356466194,-0.7249289425092623,0.9048140043763676,0.9314130810088086,1.0,23/103,20.84%,Gpx4;Ndufab1;Abcd2;Acsl3;Hsd17b8;Gpx1;Acox1;Gpam;Abcd3;Xbp1;Acsbg1;Acot11;Fa2h;Oxsm;Pex2;Hsd17b10;Nudt19;Acsl6;Lpin1;Acadm;Adipor1;Acbd5;Acsf2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.41442343883872884,-0.7156991118074719,0.8457648546144121,0.9368772621979236,1.0,16/32,24.13%,Rbm27;Nfkb1;Riok2;Trmt112;Slc38a2;Supv3l1;Utp15;Setx;Dimt1;Hras;Rbm22;Wdr75;Riok1;Dyrk1a;Pnpt1;Grsf1,GO_Biological_Process_2023,Down
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.4122770145732834,-0.7106365537493948,0.8665850673194615,0.9376685058058957,1.0,9/34,18.91%,Apoe;Idh3b;Gba2;Abca5;Lcat;Pip4p1;Soat1;Abcg1;Idh3a,GO_Biological_Process_2023,Down
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.37866842081339513,-0.705634233677298,0.9226393629124005,0.938901749732053,1.0,25/78,27.85%,Me3;Gatm;Ldhb;Acsl3;Dsel;Gba2;Gpam;Acot11;Fa2h;Hsd17b10;Vdac1;Aasdhppt;Acbd5;Acsf2;Cpt1a;Slc6a8;Acot1;Fasn;Cyp4b1;Hoga1;Acot4;Scp2;Crot;Alkbh7;Dse,GO_Biological_Process_2023,Down
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.3613924047360723,0.6937593252724275,0.861244019138756,0.9612570777905406,1.0,4/21,6.98%,Far2;Elovl6;Hsd17b12;Acsl4,GO_Biological_Process_2023,Up
prerank,Proteoglycan Metabolic Process (GO:0006029),-0.4221897067943452,-0.6880846566261739,0.8992146596858639,0.944502377286814,1.0,3/23,6.49%,Chst9;Bmpr2;Bmpr1b,GO_Biological_Process_2023,Down
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.4102939598976676,-0.6872190215951407,0.8954081632653061,0.944797156193058,1.0,10/28,26.80%,Abcd2;Acox1;Abcd3;Acsbg1;Pex2;Acsl6;Acot1;Abcd4;Acot4;Hacd4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Collagen Metabolic Process (GO:0010714),-0.417770969204459,-0.663615299862439,0.8869448183041723,0.9519517672246587,1.0,4/16,19.86%,Hdac2;Rgcc;Suco;Vim,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.34627276750704294,0.62400799789423,0.9036697247706422,0.9793369641508446,1.0,3/15,5.71%,Ppargc1a;Ptpn2;Akt2,GO_Biological_Process_2023,Up
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.3715489565611727,-0.623603575516443,0.9259723964868256,0.9666965539117103,1.0,10/25,26.41%,Hmgcs2;Acot12;Oxsm;Acsl6;Sucla2;Mcee;Acsf2;Acot1;Dlst;Acot4,GO_Biological_Process_2023,Down
prerank,Alpha-Amino Acid Metabolic Process (GO:1901605),-0.36323506301799924,-0.6145085791554196,0.9438339438339438,0.9698638510125627,1.0,8/29,21.41%,Aldh6a1;Mmut;Nat8l;Cbs;Srr;Iyd;Slc25a13;Mthfd1,GO_Biological_Process_2023,Down
prerank,GPI Anchor Metabolic Process (GO:0006505),-0.3532195467006535,-0.5899641336960274,0.9470443349753694,0.9782432844042901,1.0,8/25,23.16%,Gpld1;Pign;Pigb;Dpm3;Pigg;Piga;Pigp;Pigc,GO_Biological_Process_2023,Down
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.34888235122740724,-0.570758727369152,0.9553571428571429,0.9832434566954766,1.0,3/16,15.31%,Tdo2;Hmgcs2;Acss1,GO_Biological_Process_2023,Down
prerank,Glycolipid Metabolic Process (GO:0006664),-0.3047814820009157,-0.5242294785817168,0.9899874843554443,0.9906945602122033,1.0,8/30,24.28%,St3gal4;Gba2;St6galnac3;Ugcg;Naga;Gm2a;Galc;Cptp,GO_Biological_Process_2023,Down
prerank,Coenzyme A Metabolic Process (GO:0015936),-0.32241571308355377,-0.5219999860954757,0.9748677248677249,0.9906917166891998,1.0,4/15,18.73%,Slc25a16;Pank3;Nudt19;Dcakd,GO_Biological_Process_2023,Down
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.2274884862079654,0.47250800253481956,1.0,1.0,1.0,8/35,13.63%,Abcd1;Slc19a2;Nnmt;Slc2a1;Cubn;Mccc1;Mthfs;Mmaa,GO_Biological_Process_2023,Up
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),-0.2787915666799732,-0.4679812167065284,0.9987163029525032,0.9965061629604562,1.0,9/26,30.74%,Glud1;Aldh5a1;Got2;Got1;Gclc;Gclm;Adsl;Ddah2;Slc39a8,GO_Biological_Process_2023,Down
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.28029946462484545,-0.462504538447358,0.9898089171974522,0.9956522647387763,1.0,7/19,27.56%,Acot12;Oxsm;Acsl6;Acsf2;Acot1;Acot4;Crot,GO_Biological_Process_2023,Down
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.28029946462484545,-0.462504538447358,0.9898089171974522,0.9956522647387763,1.0,7/19,27.56%,Acot12;Oxsm;Acsl6;Acsf2;Acot1;Acot4;Crot,GO_Biological_Process_2023,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7910693994800649,-1.4912944362370917,0.0,0.028327157004148742,0.61,53/97,13.78%,Cox7c;Cox8a;Cox6c;Atp5pb;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufb11;Cox7a2l;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Ndufs4;Cox7b;Cox14;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Cox20;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8,Reactome_2022,Down
prerank,Respiratory Electron Transport R-HSA-611105,-0.7926625626531839,-1.4828488874516605,0.0,0.03300165247315483,0.708,52/89,13.78%,Cox7c;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufb11;Cox7a2l;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Ndufs4;Cox7b;Cox14;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Cox20;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8,Reactome_2022,Down
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.9273327826536597,-1.4782184435520545,0.00398406374501992,0.03592148827246645,0.761,5/15,2.42%,Ppp3r1;Ywhah;Ywhab;Ywhaz;Ywhae,Reactome_2022,Down
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.753070456636236,-1.4612555645989764,0.0,0.051981228603627895,0.879,74/145,16.48%,Cox7c;Cox8a;Cox6c;Atp5pb;Cox5b;Cox4i1;Bsg;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ldhb;Ndufb11;Cox7a2l;Idh3b;Ndufab1;Glo1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Fahd1;Ndufs4;Cox7b;Pdhb;Cox14;Aco2;Mdh2;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Cox20;Mpc2;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Dlat;Ndufs1;Adhfe1;Uqcr10;Ndufs8;Cs;Pdk3;Ndufv1;Gstz1;Ndufb5;Plpp6;Ndufb2;Sdhd;Ndufs2;Surf1,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.8723472879756901,-1.4441474064157,0.008939974457215836,0.06368400629698896,0.957,2/26,0.67%,Cyp7b1;Prnp,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.7779412441351491,-1.4339565029184262,0.003468208092485549,0.07211343883095794,0.98,29/79,10.06%,Cox7c;Ywhah;Ywhab;Cox8a;Ywhaz;Cox6c;Tnrc6c;Prkag2;Cox5b;Ywhae;Cox4i1;Cox6a1;Tnrc6a;Cycs;Cox5a;Cox6b1;Rragd;Prdx5;Rraga;Cox7a2l;Prdx1;Prdx2;Tnrc6b;Lrpprc;Cox7b;Slc38a9;Cox14;Ddit4;Ago2,Reactome_2022,Down
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.7792655761904991,-1.4224206183106873,0.009122006841505131,0.07993665141688508,0.99,27/72,14.16%,Ubb;Cbx6;Mapk1;Rps27a;H2az1;Jun;Tnrc6c;Tnik;Mapk3;Tnrc6a;Ubc;Tnrc6b;Tfdp2;Kdm6b;Rbbp7;H2bc4;H2aj;Map2k7;Cdkn2d;Phc3;Uba52;Map4k4;H2ax;Suz12;Ezh2;Mink1;Map2k6,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.7697951683350236,-1.4075748598581836,0.012672811059907835,0.08678960629494634,0.997,27/59,15.25%,Chchd2;Slc25a4;Tomm20;Tomm6;Tomm7;Timm9;Chchd10;Hspa9;Tomm22;Cox17;Timm13;Hspd1;Ndufb8;Dnajc19;Timm8b;Coa6;Timm23;Aco2;Timm10;Timm21;Timm10b;Pmpcb;Pmpca;Mtx2;Cs;Tafazzin;Tomm5,Reactome_2022,Down
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.6629894836123686,-1.242016993212426,0.12300683371298406,0.27427054515555765,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mrps30,Reactome_2022,Down
prerank,Mitochondrial Translation R-HSA-5368287,-0.6553332697848526,-1.2355267501601062,0.12585034013605442,0.2821798291736957,1.0,65/88,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mtif2;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30,Reactome_2022,Down
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.6595869774561451,-1.2351037970408332,0.13553530751708429,0.2821784478140231,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Mrpl33;Mrpl30;Mrpl39;Mtrf1l;Mrps30,Reactome_2022,Down
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.656640942217394,-1.227317986193768,0.1436848203939745,0.2937362481810143,1.0,63/82,26.45%,Mrps26;Aurkaip1;Mrpl18;Mrpl57;Mrpl11;Mrpl52;Mrps15;Mrpl53;Mrps14;Mrpl32;Mrpl51;Chchd1;Mrpl36;Mrpl43;Mrps5;Mrpl47;Mrpl20;Mrps2;Mrps34;Mrpl50;Mrpl10;Gadd45gip1;Ptcd3;Mrps33;Mrps17;Mrpl23;Oxa1l;Mrps21;Mrps31;Mrpl4;Mrpl34;Eral1;Mrps7;Mrpl44;Mrpl12;Mrpl49;Mrpl9;Mrpl1;Mrps10;Mrpl35;Mrpl54;Mrpl45;Mrps18b;Mrps25;Mrpl3;Mrpl40;Mrps9;Mrpl41;Mrps18a;Mrps18c;Mrps36;Mrpl46;Mrpl19;Mrps22;Mrps23;Mrpl55;Mrpl13;Mrps16;Tufm;Mrpl33;Mrpl30;Mrpl39;Mrps30,Reactome_2022,Down
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6973794955805052,-1.2011387136711686,0.21772151898734177,0.3318969116210276,1.0,8/30,12.98%,Cycs;Prdx5;Prdx1;Prdx2;Sod1;Gstp1;Gpx1;Prdx3,Reactome_2022,Down
prerank,Glucose Metabolism R-HSA-70326,-0.6374605575582785,-1.1830391439564216,0.18427230046948356,0.3586181947616293,1.0,21/76,14.36%,Tpr;Mdh1;Pgm2l1;Slc25a11;Aldoc;Tpi1;Eno2;Ppp2r1a;Prkacb;Ranbp2;Pkm;Nup88;Pgp;Mdh2;Pgk1;Pcnx4;Pfkl;Map4k5;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.638976536231337,-1.1495428516406156,0.2914691943127962,0.4111830852753077,1.0,11/49,9.76%,Calm1;Ncor1;Ncoa1;Chd9;Cycs;Crtc3;Ppara;Crtc1;Glud1;Mef2d;Ncoa6,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.6187978499377319,-1.1402198833162858,0.2627906976744186,0.4276238355325407,1.0,14/73,9.76%,Calm1;Ncor1;Ncoa1;Atp5pb;Prkag2;Chd9;Hspa9;Cycs;Crtc3;Ppara;Crtc1;Glud1;Mef2d;Ncoa6,Reactome_2022,Down
prerank,Glycolysis R-HSA-70171,-0.6223186695960964,-1.1401306193222376,0.27283511269276395,0.4272244804214699,1.0,17/61,14.36%,Tpr;Pgm2l1;Aldoc;Tpi1;Eno2;Ppp2r1a;Prkacb;Ranbp2;Pkm;Nup88;Pgp;Pgk1;Pfkl;Map4k5;Nup54;Ndc1;Nup153,Reactome_2022,Down
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,-0.6583836560656873,-1.081288131255181,0.38571428571428573,0.5232203475063408,1.0,12/21,18.17%,Micu3;Yme1l1;Vdac2;Smdt1;Stoml2;Akap1;Pmpcb;Pmpca;Maip1;Slc8b1;Vdac1;Micu1,Reactome_2022,Down
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.6206390907312349,-1.073477698950392,0.41277641277641275,0.5359336060514166,1.0,9/30,7.29%,Adcy1;Gnb2;Prkar1a;Adcy2;Gng7;Gnas;Gng3;Prkacb;Gng2,Reactome_2022,Down
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.5661995593308523,-1.0702249660954288,0.3919652551574376,0.5392005324402399,1.0,29/99,10.95%,Marcks;Adcy1;Cacna1e;Gnb2;Prkar1a;Adcy2;Prkag2;Cacnb2;Vamp2;Gng7;Cacna1c;Kcng2;Gnas;Cacna1d;Gnaq;Gng3;Abcc8;Ppp2r1a;Prkacb;Akap5;Gng2;Acsl3;Ahcyl1;Gng11;Itpr2;Taldo1;Rap1a;Snap25;Adcy9,Reactome_2022,Down
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,-0.6152330687386046,-0.9880473741799575,0.5561290322580645,0.6664805029086854,1.0,6/18,22.06%,Lars2;Yars2;Fars2;Mars2;Dars2;Rars2,Reactome_2022,Down
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5923798056000872,-0.9875531413516063,0.5440414507772021,0.6667200751382708,1.0,9/21,18.91%,Sdha;Idh3b;Fahd1;Aco2;Mdh2;Cs;Sdhd;Sucla2;Idh3a,Reactome_2022,Down
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.5799570638063057,-0.9691329463114313,0.5737704918032787,0.6917451755576763,1.0,8/25,14.41%,Plxna4;Hdac1;Foxo1;Smad3;Hdac2;Npy;Smad4;Fbxo32,Reactome_2022,Down
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,-0.5130651393150613,-0.8751468658798023,0.6993865030674846,0.8017220244122347,1.0,14/34,20.84%,Dbi;Ndufab1;Mmut;Hadhb;Acot12;Acot11;Acbd6;Acot13;Decr1;Acadm;Acadl;Acaa2;Mcee;Acsf2,Reactome_2022,Down
prerank,Oxidative Phosphorylation,-0.7783862754905867,-1.528653490872206,0.0,0.0025791865135983494,0.005,93/180,14.30%,Atp1b1;Cox7c;Slc25a4;Ndufa4;Cox8a;Atp6v0c;Cox6c;Atp6v1d;Atp5pb;Gpx4;Cox5b;Slc25a5;Cox4i1;Uqcrc2;Ndufb1;Mdh1;Uqcrb;Cox6a1;Uqcr11;Ndufa5;Ndufb3;Cox7a2;Slc25a11;Ndufa1;Timm9;Ndufa3;Abcb7;Hspa9;Cycs;Slc25a3;Uqcrq;Ndufa2;Tomm22;Uqcrh;Atp6v1e1;Atp6v1f;Atp6ap1;Ndufc1;Cox5a;Ndufc2;Cox17;Cox6b1;Vdac2;Sdha;Timm13;Ndufb8;Uqcrfs1;Ldhb;Cox7a2l;Idh3b;Ndufab1;Dld;Aldh6a1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Mrpl11;Timm8b;Ndufs4;Iscu;Cox7b;Mrps15;Atp6v1g1;Glud1;Pdhb;Aco2;Mdh2;Timm10;Ndufs6;Cyc1;Hadhb;Ndufs7;Opa1;Ech1;Maob;Htra2;Supv3l1;Oat;Cox11;Ndufa7;Prdx3;Ndufa8;Dlat;Pmpca;Atp6v1h;Ndufs1;Uqcr10;Ndufs8;Oxa1l;Hccs;Mtx2;Cs,MSigDB_Hallmark_2020,Down
prerank,Glycolysis,-0.4516742296199766,-0.8864908914689884,0.7309697601668405,0.8490682002765766,1.0,33/186,10.63%,Ppia;Lct;Aldoa;Chst1;Cacna1h;Gpc4;Tgfa;Stmn1;Pgam1;Mdh1;B4galt1;Rragd;Tpi1;Plod2;Eno2;Fut8;Hspa5;Pkp2;Glce;Mif;Dld;Mertk;Pkm;Egfr;Sod1;Vldlr;Mdh2;Ddit4;Taldo1;Cog2;Prps1;Sox9;Rpe,MSigDB_Hallmark_2020,Down
prerank,Reactive Oxygen Species Pathway,-0.4931034180471155,-0.8752648470122842,0.6901579586877278,0.8484139675999565,1.0,18/46,16.53%,Prnp;Gpx4;Selenos;Prdx1;Prdx2;Ndufa6;Sod1;Mbp;Cdkn2d;Ptpa;Stk25;Sod2;Lamtor5;Junb;Oxsr1;Ndufs2;Egln2;Txnrd1,MSigDB_Hallmark_2020,Down
