Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.7658049138935874,-1.3329061704305125,0.06172839506172839,0.14932198292703996,1.0,4/35,6.78%,Ubb;Rps27a;Usp1;Ubc,Reactome_2022,Down
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.7277442316041863,-1.3320424461212994,0.04157043879907621,0.15067457138662235,1.0,7/63,4.57%,Sema5a;Spon1;Adamts17;B4gat1;Thsd7a;Notch2;Sema5b,Reactome_2022,Down
prerank,RNA Polymerase I Transcription R-HSA-73864,-0.726442421657183,-1.33037075654869,0.04481132075471698,0.15371183502962613,1.0,26/61,17.18%,H2az1;Chd3;Ccnh;Chd4;Taf1d;Mapk3;Cbx3;Hdac1;Polr1f;Gtf2h1;Gatad2b;Gtf2h5;Hdac2;Rbbp7;H2bc4;H2aj;Cdk7;Polr2l;H2ax;Gtf2h2;Polr1h;Kat2b;Tbp;Polr1d;Polr2e;Mta2,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.7296718166165539,-1.3302948379796746,0.061843640606767794,0.15344521604706624,1.0,18/58,6.11%,Calm1;Nrgn;Gria2;Camk2b;Adcy1;Nefl;Mapk1;Prkar1a;Camk2a;Gria1;Camkk1;Prkag2;Grin2a;Mapk3;Grin2c;Rasgrf2;Rasgrf1;Prkacb,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.7381916994230435,-1.3301535464708192,0.041176470588235294,0.15332082087738946,1.0,24/62,12.32%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Fzd8;Uba52;Fzd2;Psmc6;Psmd8;Psmd14;Psmd12;Vangl2,Reactome_2022,Down
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7397784454657422,-1.3296373586772996,0.02830188679245283,0.153920809324621,1.0,23/62,12.02%,Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Erlec1;Psma4;Ubc;Psmc2;Vcp;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.7535922798808965,-1.3295648883131799,0.056152927120669056,0.1536495830111274,1.0,10/45,9.47%,Ubb;Rps27a;Skp1;Ccnh;Ppp2r1a;Cdkn1b;Ubc;Tfdp2;Cdkn2d;Cdk7,Reactome_2022,Down
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.8276279665832954,-1.3291711556031829,0.07881136950904392,0.15405926161568684,1.0,7/16,11.56%,Ubb;Rps27a;Irak1;Sqstm1;Ubc;Nfkb1;Uba52,Reactome_2022,Down
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.8064535936545929,-1.3281084483313559,0.06818181818181818,0.1558930362903376,1.0,7/22,9.29%,Mapk1;Ptk2;Tgfa;Mapk3;Cdkn1b;Egfr;Xpo1,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.7955466973521552,-1.3274218524028694,0.07373868046571798,0.15683439292951223,1.0,9/24,11.56%,Ubb;Rps27a;Mib1;Ubc;Jag1;Aph1a;Egfr;Psenen;Uba52,Reactome_2022,Down
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,-0.7570032872486223,-1.3273509167988364,0.061371841155234655,0.15656130149314373,1.0,5/37,4.57%,Sema5a;Spon1;Adamts17;Thsd7a;Sema5b,Reactome_2022,Down
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,-0.7550790676357441,-1.327213912453996,0.0625,0.1564277852934251,1.0,5/38,4.57%,Sema5a;Spon1;Adamts17;Thsd7a;Sema5b,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.7123695575569928,-1.3270953361425828,0.03928170594837262,0.15625825844250468,1.0,33/81,15.34%,Tubb2a;Tuba1a;Gnb2;Gng7;Nop56;Tuba4a;Tuba1b;Tcp1;Gnaq;Gng3;Cct6a;Tubb4a;Cct5;Fbxl5;Pfdn2;Fbxw7;Gng2;Xrn2;Pfdn1;Pfdn5;Csnk2b;Skic2;Gng11;Cct2;Pfdn6;Tubb2b;Ap3m1;Lonp2;Vbp1;Stat3;Gng10;Ccne1;Fbxw2,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.8070190340720338,-1.3257131755615212,0.05795314426633785,0.15880941900768034,1.0,11/24,15.54%,Ubb;Mapk1;Rps27a;Mapk3;Ubc;B2m;Uba52;Pgk1;Atp6v1h;Rab5a;Coro1a,Reactome_2022,Down
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.7126811379365225,-1.3248916164758335,0.03670745272525028,0.16016877770526325,1.0,31/75,19.62%,Ubb;Rps27a;Ccnh;Gtf2h1;Cops8;Ubc;Gtf2h5;Rbx1;Tcea1;Cops7a;Polr2g;Cdk7;Gps1;Cops6;Pcna;Cops2;Polr2l;Uba52;Gtf2h2;Lrig1;Prpf19;Pole3;Cops3;Cul4b;Ercc5;Polr2e;Mnat1;Ddb1;Cops5;Rpa3;Hmgn1,Reactome_2022,Down
prerank,GAB1 Signalosome R-HSA-180292,-0.8291314017370183,-1.324325705218156,0.08367071524966262,0.16100169269322565,1.0,3/15,8.50%,Tgfa;Pxdn;Egfr,Reactome_2022,Down
prerank,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,-0.8335252529217411,-1.3240849277898785,0.08690012970168612,0.16109736595597485,1.0,6/15,11.56%,Ubb;Rps27a;Ndufa2;Ubc;Tab2;Uba52,Reactome_2022,Down
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8185386370498456,-1.3232878162141433,0.09090909090909091,0.16230997375915196,1.0,7/17,11.56%,Ubb;Rps27a;Rev1;Ubc;Rev3l;Pcna;Uba52,Reactome_2022,Down
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7493251784115252,-1.3225496923110682,0.07227488151658767,0.16356134750863005,1.0,14/41,15.46%,Ubb;Rps27a;Gtf2h1;Ubc;Gtf2h5;Rbx1;Parp1;Parp2;Pcna;Uba52;Gtf2h2;Pole3;Cul4b;Ercc5,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.6596191253299314,-1.3221390015986747,0.015856236786469344,0.16397095664031738,1.0,66/216,14.85%,Ubb;Rps27;Pds5b;Hdac8;Rps27a;Tubb2a;Tuba1a;Ran;Dynll1;Tuba4a;Smc1a;Cenpp;Dynll2;Dync1i2;Taok1;Tuba1b;Psma7;Tubb4a;Sem1;Stag2;Ppp2r1a;Psmc1;Wapl;Pds5a;Psmd2;Psmb4;Cdc27;Vrk1;Psma4;Ubc;Banf1;Smc3;Ranbp2;Psmc2;Chmp2a;Rad21;Sumo1;Psmc3;Pafah1b1;Psmb5;Ckap5;Xpo1;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Tnpo1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Tubb2b;Nup54;Bub3;Cdc26;Rcc2;Ube2d1;Clasp2;Anapc4;Ndc1;Anapc1;Ppp1cc;Psme3;Ube2i,Reactome_2022,Down
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.7193463116246208,-1.3221328733563686,0.04436860068259386,0.16355743174737775,1.0,27/72,11.56%,Maml2;Ubb;Ncor1;Hdac8;Nbea;Rps27a;Maml3;Skp1;Tle1;Mib1;Hdac1;Ubc;Jag1;Fbxw7;Rbx1;Hdac2;Aph1a;Mamld1;Hes5;Hif1a;Cdk8;Psenen;Snw1;Notch1;Crebbp;Hey1;Uba52,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8011404691028792,-1.3220621351752162,0.0663265306122449,0.1632954979151894,1.0,10/25,14.43%,Ubb;Rps27a;H2ac25;Ubc;Uimc1;Brcc3;Uba52;Psmd14;Kat2b;Stam,Reactome_2022,Down
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.6995320167213639,-1.3220573418888681,0.05377574370709382,0.1628829257071288,1.0,25/83,14.97%,Hsp90b1;Hdgf;Atf6;Ssr1;Dctn1;Hspa5;Mbtps2;Cebpb;Atf4;Khsrp;Eif2s2;Dnajb11;Calr;Cebpg;Dis3;Dcp2;Exosc8;Dnajb9;Pdia5;Serp1;Mydgf;Extl2;Dnajc3;Exosc9;Klhdc3,Reactome_2022,Down
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.7472377302237795,-1.3207164445675819,0.07090464547677261,0.16531747874051422,1.0,17/42,14.46%,Ncor1;Hdac8;Chd3;Chd4;Phf21a;Hdac1;Arid4b;H2ac25;Gatad2b;Arid4a;Hdac2;Rbbp7;H2bc4;Brms1l;Rest;Sap18;Gps2,Reactome_2022,Down
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7979202044972238,-1.320334372654074,0.08300907911802853,0.16573793657876446,1.0,8/20,5.25%,Tubb2a;Tuba1a;Tuba4a;Tuba1b;Tcp1;Cct6a;Tubb4a;Cct5,Reactome_2022,Down
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.6636919320955027,-1.3199289247752244,0.008359456635318705,0.16615621022045232,1.0,43/229,10.02%,Tmsb4x;Calm1;Dgkh;Prkce;Ppia;Ywhaz;Rhob;Mapk1;Ptk2;Trpc6;Gnb2;Dagla;Clu;Pfn1;Dgki;Cap1;Gng7;Tuba4a;Dgkg;Mapk3;Vav3;Aamp;Gnaq;Gng3;Selenop;Cdc37l1;Hspa5;Tgfb2;Mgll;Ola1;Dgkd;Fam3c;Gng2;Timp3;Lhfpl2;Sod1;Pik3cb;Cd9;Gng11;Itpr2;P2ry12;Aplp2;Rap1a,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.6582588593192888,-1.319584270392883,0.015822784810126583,0.16645727847383845,1.0,66/217,14.85%,Ubb;Rps27;Pds5b;Hdac8;Rps27a;Tubb2a;Tuba1a;Ran;Dynll1;Tuba4a;Smc1a;Cenpp;Dynll2;Dync1i2;Taok1;Tuba1b;Psma7;Tubb4a;Sem1;Stag2;Ppp2r1a;Psmc1;Wapl;Pds5a;Psmd2;Psmb4;Cdc27;Vrk1;Psma4;Ubc;Banf1;Smc3;Ranbp2;Psmc2;Chmp2a;Rad21;Sumo1;Psmc3;Pafah1b1;Psmb5;Ckap5;Xpo1;Psmc5;Psmb3;Psmd6;Psmb6;Anapc16;Tnpo1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Tubb2b;Nup54;Bub3;Cdc26;Rcc2;Ube2d1;Clasp2;Anapc4;Ndc1;Anapc1;Ppp1cc;Psme3;Ube2i,Reactome_2022,Down
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.710935744107162,-1.3194206732166336,0.0545876887340302,0.16635078451807359,1.0,16/67,9.06%,Atp6v1a;Atp6v0c;Mapk1;Atp6v1d;Mapk3;Atp6v1e1;Atp6v1f;Atp6ap1;Atp6v1g2;Atp6v0e2;Fgfr3;Insr;Kl;Atp6v1g1;Atp6v1b2;Pik3cb,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.7596218610769238,-1.3193727172405239,0.0690505548705302,0.1660100801420379,1.0,16/36,15.41%,Ubb;Rps27a;Cetn2;Cops8;Ubc;Rbx1;Cops7a;Parp1;Gps1;Parp2;Cops6;Cops2;Uba52;Nfrkb;Cops3;Cul4b,Reactome_2022,Down
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.7078251364039143,-1.3193070975301142,0.03103448275862069,0.16570039694241392,1.0,23/87,8.20%,Epha7;Actg1;Tiam1;Ptk2;Efnb3;Myl6;Arpc2;Actr2;Sdcbp;Arhgef28;Actr3;Epha4;Vav3;Rock2;Rock1;Ap2m1;Arpc5;Itsn1;Arpc1a;Ephb2;Limk2;Wasl;Aph1a,Reactome_2022,Down
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.781023833401236,-1.3191949946065793,0.08208955223880597,0.16552659625358684,1.0,8/27,9.51%,Gnb2;Cacnb2;Gng7;Cacna1c;Cacna1d;Gng3;Gng2;Gng11,Reactome_2022,Down
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,-0.8256894597241562,-1.3183613742975329,0.09208819714656291,0.16683588070789623,1.0,7/16,11.56%,Ubb;Rps27a;Ap2m1;Ubc;Vldlr;Ap2s1;Uba52,Reactome_2022,Down
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.7412807275328509,-1.3166900916625766,0.057387057387057384,0.16991606862665062,1.0,18/50,12.02%,Oaz1;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Psmc6;Psmd8;Psmd14;Psmd12,Reactome_2022,Down
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.740809253899963,-1.3166492757435,0.0468187274909964,0.16958221557204095,1.0,31/54,17.48%,Eif4a2;Tut4;Cnot4;Cnot2;Cnot6l;Eif4b;Xrn1;Skic3;Pabpc1;Cnot1;Eif4a1;Pan3;Ddx6;Cnot6;Skic2;Paip1;Edc3;Eif4g1;Dis3;Dcp2;Cnot7;Exosc8;Lsm4;Lsm5;Exosc9;Lsm6;Edc4;Lsm2;Hbs1l;Tut7;Exosc1,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.6822503060660141,-1.3156308536912298,0.044956140350877194,0.17135961432903232,1.0,17/112,9.29%,Diaph2;Actg1;Rps27;Rhob;Dynll1;Pfn1;Cenpp;Dynll2;Dync1i2;Taok1;Ppp2r1a;Fmnl2;Ranbp2;Pfn2;Pafah1b1;Ckap5;Xpo1,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,-0.8158125078284092,-1.3144911168663889,0.08163265306122448,0.17328943294468102,1.0,5/19,9.51%,Gnb2;Gng7;Gng3;Gng2;Gng11,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.7524668317733428,-1.3144415055549679,0.07692307692307693,0.1729668417389831,1.0,16/41,17.83%,Ubb;Rps27a;Irak1;Tank;Ube2n;Ubc;Tab2;Nfkb1;Uba52;Ikbip;Chuk;Lrrc14;Hmgb1;Nfkbia;Irak2;Usp14,Reactome_2022,Down
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,-0.8202468130210818,-1.3124212614597415,0.08609271523178808,0.17681303168573884,1.0,6/15,13.38%,Psip1;Ppia;Banf1;Sgip1;Xrcc4;Lrig1,Reactome_2022,Down
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.7352765498379408,-1.3122922711031664,0.084472049689441,0.1766062210022024,1.0,13/42,14.85%,Hnrnpk;Tpr;Sumo2;Nop58;Hnrnpc;Ranbp2;Sumo1;Nup88;Phc3;Nup54;Ndc1;Nup153;Ube2i,Reactome_2022,Down
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.7041626928302502,-1.312204374577867,0.03977272727272727,0.17632910718379596,1.0,33/96,14.75%,Ubb;Rps27a;Abcb7;Abcb10;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Erlec1;Psma4;Ubc;Abcd2;Psmc2;Vcp;Eif2s2;Psmc3;Psmb5;Derl1;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Abcd3;Abca5;Abcc4;Pex19;Psme3,Reactome_2022,Down
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.7691276706921502,-1.3118455900730759,0.08343265792610251,0.17676499323898637,1.0,8/30,11.56%,Ubb;Rps27a;Usp1;Ubc;Rbx1;Rad18;Pcna;Uba52,Reactome_2022,Down
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.7584607381698164,-1.3117634971461598,0.06495098039215687,0.17651725918185704,1.0,8/36,12.11%,H2az1;Npm1;Cenpp;Rsf1;Rbbp7;H2bc4;H2aj;H2ax,Reactome_2022,Down
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,-0.7379053379395264,-1.311681628115248,0.057971014492753624,0.17623677008360275,1.0,21/49,14.26%,Srsf1;Srsf2;Srsf7;Rnpc3;Sf3b1;Ddx42;Gtf2f2;Snrpd2;Srsf6;Sf3b5;Snrnp200;Prpf8;Polr2g;Sf3b2;Polr2l;Sf3b3;Snrpe;Eftud2;Snrpb;Snrpf;Zrsr2,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.7012766221709349,-1.3105232148051342,0.043721973094170405,0.17834219893820144,1.0,33/87,15.34%,Tubb2a;Tuba1a;Gnb2;Gng7;Nop56;Tuba4a;Tuba1b;Tcp1;Gnaq;Gng3;Cct6a;Tubb4a;Cct5;Fbxl5;Pfdn2;Fbxw7;Gng2;Xrn2;Pfdn1;Pfdn5;Csnk2b;Skic2;Gng11;Cct2;Pfdn6;Tubb2b;Ap3m1;Lonp2;Vbp1;Stat3;Gng10;Ccne1;Fbxw2,Reactome_2022,Down
prerank,Interleukin-10 Signaling R-HSA-6783783,-0.7791474844240333,-1.310503440917097,0.08888888888888889,0.17793175887092688,1.0,6/27,14.19%,Il1r1;Il18;Ptgs2;Csf1;Tyk2;Stat3,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.7773496173226299,-1.3093912639019925,0.08585858585858586,0.1799073414418909,1.0,8/27,8.97%,Pdzd2;Chd3;Chd4;Hdac1;Gatad2b;Kat6a;Hdac2;Rbbp7,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.806245695749255,-1.3090878998687634,0.08782936010037641,0.1801541001828052,1.0,7/19,13.56%,Ubb;Rps27a;Ubc;Vcp;Pcna;Uba52;Rchy1,Reactome_2022,Down
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.7258223127067255,-1.3087551084567017,0.06868451688009314,0.1804667863728869,1.0,24/56,11.56%,Maml2;Ubb;Ncor1;Hdac8;Rps27a;Maml3;Skp1;Mib1;Hdac1;Ubc;Jag1;Fbxw7;Rbx1;Hdac2;Aph1a;Mamld1;Hes5;Cdk8;Psenen;Snw1;Notch1;Crebbp;Hey1;Uba52,Reactome_2022,Down
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7742970888456512,-1.3085496785262363,0.08575031525851198,0.18041794666877756,1.0,14/26,12.26%,Tubb2a;Tuba1a;Tuba4a;Tuba1b;Tcp1;Cct6a;Tubb4a;Cct5;Pfdn2;Pfdn1;Pfdn5;Cct2;Pfdn6;Tubb2b,Reactome_2022,Down
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.7805130357374497,-1.307873619958235,0.09378960709759189,0.18136038615110864,1.0,7/23,8.18%,Rhob;Arhgef12;Myl6;Rock2;Rock1;Limk2;Rnmt,Reactome_2022,Down
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.8214462189691664,-1.3078551034411536,0.09114249037227215,0.1809458140601842,1.0,7/16,11.56%,Ubb;Rps27a;Rev1;Ubc;Rev3l;Pcna;Uba52,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.7090110829142877,-1.3059238932199135,0.06888633754305395,0.18475792821542397,1.0,19/68,16.51%,Prnp;Bpnt2;Mat2b;Gstm5;Slc38a3;Gstp1;Gstm1;Trmt112;Sult4a1;Abhd14b;Comt;Chac2;Ggct;Tpst1;Slc26a2;Gstz1;N6amt1;Ugp2;Akr1a1,Reactome_2022,Down
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7749315890281914,-1.3046595422556237,0.0992462311557789,0.18727201298938312,1.0,10/26,11.56%,Ubb;Rps27a;Sptbn1;Trip11;Zmym2;Golgb1;Ubc;Bcl2l1;Sos1;Uba52,Reactome_2022,Down
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.732686250936295,-1.304262258209938,0.07187112763320942,0.18774763143974535,1.0,12/41,14.85%,Top1;Tpr;Top2b;Sumo2;Ranbp2;Sumo1;Nup88;Pcna;Nup54;Ndc1;Nup153;Ube2i,Reactome_2022,Down
prerank,Signaling By Hippo R-HSA-2028269,-0.7878100659379561,-1.3036636486715445,0.09232769830949285,0.1886472332490845,1.0,3/20,3.94%,Ywhab;Ywhae;Wwc1,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.778478960240028,-1.303193210528048,0.09313725490196079,0.18921052726813256,1.0,7/25,14.20%,Ubb;Rps27a;Ubc;Pcna;Uba52;Lrig1;Pole3,Reactome_2022,Down
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.7478317783424507,-1.3029050236236948,0.09167671893848009,0.1893550924725324,1.0,11/34,11.18%,Ralgapa1;Tuba1b;Slc4a7;Rock2;Rock1;Vcp;Nipsnap2;Dbn1;Tmem59;Pkn2;Wdr11,Reactome_2022,Down
prerank,NLRP3 Inflammasome R-HSA-844456,-0.8143309011681009,-1.3027914854950375,0.10925449871465295,0.18914128000634955,1.0,1/15,0.18%,Hsp90ab1,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.7424673283528271,-1.3026861096930753,0.08585247883917775,0.1889339383313312,1.0,11/40,7.77%,Ubb;Ywhab;Mapk1;Rps27a;Pebp1;Mapk3;Ppp2r1a;Map2k1;Braf;Ubc;Ksr1,Reactome_2022,Down
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.758211732722758,-1.3021753713851612,0.08091024020227561,0.1896107353715695,1.0,8/31,8.94%,Chst1;B4gat1;B4galt6;B4galt1;B3gnt2;St3gal4;Ogn;B4galt5,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,-0.7255571742411956,-1.3019842304014018,0.094316807738815,0.1896282689527965,1.0,25/45,21.45%,Chd3;Ccnh;Chd4;Taf1d;Hdac1;Polr1f;Gtf2h1;Gatad2b;Gtf2h5;Hdac2;Rbbp7;Cdk7;Polr2l;Gtf2h2;Polr1h;Kat2b;Tbp;Polr1d;Polr2e;Mta2;Mnat1;Ubtf;Polr2k;Taf1b;Polr2h,Reactome_2022,Down
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.8113853378056262,-1.3019338364761892,0.10654685494223363,0.18927250204566937,1.0,7/17,11.56%,Ubb;Rps27a;Rev1;Ubc;Rev3l;Pcna;Uba52,Reactome_2022,Down
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.80207821302778,-1.3010354081740765,0.10040160642570281,0.19085832904782313,1.0,5/17,4.52%,Tubb2a;Tuba1a;Tuba4a;Tuba1b;Tubb4a,Reactome_2022,Down
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.7569065391726397,-1.2994856999704412,0.08819875776397515,0.1937340503706147,1.0,14/35,14.49%,Ubb;Rps27a;Marchf6;Psmc1;Canx;Ubc;Pdia3;Vcp;Derl1;Ganab;Calr;Uba52;Amfr;Edem3,Reactome_2022,Down
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.7416626202780965,-1.2991491528827377,0.06547619047619048,0.19387864592807671,1.0,23/47,11.56%,Maml2;Ubb;Ncor1;Hdac8;Nbea;Rps27a;Maml3;Skp1;Tle1;Hdac1;Ubc;Fbxw7;Rbx1;Hdac2;Mamld1;Hes5;Hif1a;Cdk8;Snw1;Notch1;Crebbp;Hey1;Uba52,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.8074602281303318,-1.298836483320662,0.11794871794871795,0.1940493512214379,1.0,8/17,15.42%,Ubb;Rps27a;Tank;Ubc;Uba52;Ikbip;Chuk;Lrrc14,Reactome_2022,Down
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.7793811817336553,-1.2987352760955921,0.11139896373056994,0.1937969637759129,1.0,3/24,0.77%,Hsp90aa1;Nrg2;Erbin,Reactome_2022,Down
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.672026964238868,-1.29820743232544,0.03723986856516977,0.19448435607555917,1.0,56/127,18.85%,Arf5;Capza2;Nsf;Gria1;Dynll1;Tgfa;Dynll2;Sptbn1;Tmed7;Dync1i2;Dctn1;Ank3;Cnih2;Sec23ip;Sptb;Golgb1;Copa;Sec24d;Cnih1;Copb1;Arf3;Capzb;Cog2;Sec23a;Mcfd2;Trappc6b;Tbc1d20;Tmed2;Dctn4;Copz1;Rab1a;Tmed9;Napg;Arcn1;Sar1b;Trappc2l;Bet1l;Sec22b;Uso1;Rab1b;Lman1;Tfg;Lman2;Trappc2;Bet1;Dctn3;Copb2;Sec16a;Trappc5;Trappc4;Ppp6r3;Lman2l;Actr10;Ctsz;Copg2;Mia3,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.717537392780301,-1.2979578709564787,0.06690140845070422,0.1945886038564892,1.0,5/60,5.21%,Hsp90ab1;Cyp7b1;Ncoa1;Vdac2;Aurkaip1,Reactome_2022,Down
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.7946182663593122,-1.2975899483786923,0.09411764705882353,0.19496573168828288,1.0,6/21,12.59%,Prkce;Ahcyl1;Pik3cb;Itpr2;Itpr1;Plpp4,Reactome_2022,Down
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.6649282096871139,-1.2957827390891865,0.042417815482502653,0.19847088444336927,1.0,43/169,7.29%,Calm1;Nrgn;Gria2;Camk2b;Kcnj6;Adcy1;Nefl;Nbea;Gnal;Mapk1;Gabrg2;Gnb2;Prkar1a;Camk2a;Nsf;Arhgef9;Lin7c;Adcy2;Gria1;Camkk1;Prkag2;Tspan7;Gabra1;Epb41l1;Gng7;Grin2a;Mapk3;Gabrb2;Grin2c;Gng3;Gabra4;Rasgrf2;Glrb;Ncald;Ap2m1;Gabrb3;Rasgrf1;Cacng8;Prkacb;Gabbr2;Gabra2;Akap5;Gng2,Reactome_2022,Down
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.7736743354022226,-1.2956174506788327,0.09846547314578005,0.19838551990865957,1.0,11/26,14.49%,Ubb;Rps27a;Marchf6;Canx;Ubc;Pdia3;Ganab;Calr;Uba52;Amfr;Edem3,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.8152552412295082,-1.2955112133968518,0.09390862944162437,0.19819776184725615,1.0,5/16,6.78%,Ubb;Rps27a;Pard3;Tgfbr1;Ubc,Reactome_2022,Down
prerank,Interferon Gamma Signaling R-HSA-877300,-0.7056678548936857,-1.294717570866527,0.07454128440366972,0.1995044393425658,1.0,11/62,10.19%,Camk2b;Bcl11b;Trim2;Camk2a;Ncam1;Pias1;B2m;Sumo1;Vcam1;Trim35;Camk2g,Reactome_2022,Down
prerank,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.7826842700937261,-1.2932029673326433,0.11196911196911197,0.2025733092595052,1.0,3/20,0.77%,Hsp90aa1;Nrg2;Erbin,Reactome_2022,Down
