names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Marf1,2.823635,0.42730755,0.004748242603391042,0.08111391790258604,0.6584158415841584,0.40315536,0.51144975
Lgi3,2.816706,0.85208696,0.004851894348863372,0.08222886134600565,0.3292079207920792,0.09648073,0.16791551
Guf1,2.81532,0.55216175,0.0048728687274325316,0.08232381220746032,0.5643564356435643,0.26655033,0.37010077
Cyria,2.8107007,0.32085544,0.004943377066097142,0.08286152074329654,0.7995049504950495,0.72570336,0.84661466
Arid5b,2.807005,0.37263232,0.005000446670366247,0.08342645527459949,0.7400990099009901,0.6489288,0.7805662
Mon2,2.806312,0.3043184,0.005011213308719058,0.08345615028703265,0.7846534653465347,0.6443544,0.7501062
Cstpp1,2.8053882,0.25498897,0.005025601431718426,0.08345615028703265,0.806930693069307,0.797624,0.89860255
Sv2a,2.798459,0.30999616,0.0051347084362841225,0.08500442358738676,0.8366336633663366,0.74757594,0.86642605
Nav1,2.7956874,0.19320825,0.005178947384064339,0.0854725815573392,0.8960396039603961,0.96996415,1.0552036
Clip1,2.7936087,0.25131276,0.005212352300421673,0.08589154690741006,0.8514851485148515,0.8233292,0.9247648
Map7,2.7878344,0.31174797,0.005306167613005924,0.08703577534901448,0.7599009900990099,0.7776648,0.90021855
Ank2,2.7871413,0.122908846,0.005317527337230287,0.0870887390046997,1.0,2.7644777,2.8445117
Kcnb2,2.7862175,0.24695626,0.005332707802177388,0.08720402025820152,0.9653465346534653,1.9406923,2.0890172
Cdk12,2.773514,0.24708445,0.005545444990873207,0.09026939406875824,0.8638613861386139,0.9034627,1.0088302
Insr,2.7709734,0.32246622,0.005588900407801887,0.09083871360844614,0.7945544554455446,0.6038697,0.7114126
Atp9a,2.7649682,0.26781148,0.005692837061990504,0.09224807529649061,0.7995049504950495,0.6693669,0.76425475
Usp7,2.757808,0.43775216,0.005819038015181755,0.09344485184499517,0.6831683168316832,0.44564778,0.56562597
Cdc14b,2.7545743,0.42269647,0.0058768543550265315,0.09423201646210956,0.6881188118811881,0.46568483,0.585014
Pnisr,2.749493,0.1707256,0.005968755268988909,0.09541208393563487,0.9084158415841584,1.1519108,1.2343417
Zmym2,2.7464902,0.24677008,0.006023667101562724,0.09586115132439957,0.8935643564356436,0.9491685,1.0574332
Nr2f1,2.742102,0.40494078,0.00610474170670185,0.09672764559243123,0.6287128712871287,0.40226534,0.5042073
Dpp6,2.739561,0.14179029,0.006152127592925782,0.09725254167386123,0.9900990099009901,2.1287785,2.2158601
Rab40c,2.73933,0.4478765,0.006156451782712396,0.09725254167386123,0.6410891089108911,0.4001444,0.5135168
Pacs1,2.732863,0.2831218,0.0062786457465362835,0.09874626171891325,0.8094059405940595,0.73757344,0.8447435
Cdr1os,2.7231622,0.18130054,0.0064660325063117035,0.10080607669076506,0.9826732673267327,1.834532,1.9411612
Tasor,2.708149,0.25619075,0.006765965984253231,0.10426896621820582,0.8292079207920792,0.80978316,0.91221046
Usp8,2.7016816,0.43699375,0.006898977820156563,0.10548686931564266,0.6336633663366337,0.36632597,0.4693452
Clip2,2.7014506,0.4799978,0.006903771392985297,0.10548686931564266,0.5742574257425742,0.2824985,0.37521127
C130071C03Rik,2.697524,0.16284528,0.006985721213490014,0.10628417601944821,0.9876237623762376,1.8679901,1.964244
Dnm3,2.6903641,0.1811269,0.007137411233285174,0.10797854762671963,0.9504950495049505,1.5530163,1.653279
Ptk2,2.6873615,0.2494022,0.007201898403152807,0.10863777667802203,0.8960396039603961,1.1362916,1.256858
Sorbs1,2.6862066,0.17770517,0.007226840079653986,0.10863777667802203,0.9628712871287128,1.5087587,1.6059667
Gramd1a,2.6862066,0.70418394,0.007226840079653986,0.10863777667802203,0.41336633663366334,0.1545209,0.24077988
Epb41l1,2.6857445,0.27704373,0.007236838436996032,0.10863777667802203,0.8391089108910891,0.82031256,0.9322963
Grik5,2.6855137,0.31341457,0.007241842269452687,0.10863777667802203,0.7153465346534653,0.5111983,0.60388005
Rmst,2.675351,1.1014434,0.007465108232075335,0.11120830914291921,0.2599009900990099,0.13273843,0.26588413
Clk1,2.673965,0.32409015,0.007496027155098381,0.1114341120902967,0.7821782178217822,0.5968651,0.70411175
Rundc3b,2.6711934,0.29783303,0.007558209730986516,0.11174029039404408,0.7945544554455446,0.69749403,0.8064789
Dlgap4,2.6709623,0.27399284,0.007563412429808791,0.11174029039404408,0.7475247524752475,0.6305617,0.72388864
Limch1,2.6698074,0.23256357,0.007589474117432423,0.11181727736288699,0.943069306930693,1.3348502,1.456078
Ankrd12,2.6691146,0.24107587,0.0076051497462028906,0.11181727736288699,0.9653465346534653,1.3068782,1.4314355
Iqgap1,2.6688836,0.48532367,0.007610381402067465,0.11181727736288699,0.5643564356435643,0.29461148,0.39178014
Uggt2,2.6684217,0.246927,0.007620854393461677,0.11181776905255894,0.8143564356435643,0.8091009,0.9076402
Ncald,2.6474032,0.32578224,0.008111257538496876,0.11717865486833245,0.7871287128712872,0.9649398,1.1106133
D130040H23Rik,2.6467104,0.43642431,0.008127895112505426,0.11717865486833245,0.6361386138613861,0.3873385,0.4947939
Rab11fip3,2.6464794,0.33261,0.008133447754906724,0.11717865486833245,0.7599009900990099,0.5771993,0.6848935
Ubp1,2.6453245,0.3675257,0.008161261929957616,0.11717865486833245,0.6732673267326733,0.4299181,0.52648693
Smarcad1,2.6453245,0.30552712,0.008161261929957616,0.11717865486833245,0.7599009900990099,0.5982275,0.6991512
Chd2,2.624306,0.2145978,0.008682574180809933,0.12252839532365639,0.8787128712871287,0.9335807,1.0264586
Cadps,2.6192245,0.20007138,0.00881299001661255,0.12355489014127882,0.9975247524752475,2.537856,2.6662486
Kif3a,2.6173768,0.35122705,0.008860846136439749,0.1240634287155636,0.7376237623762376,0.5308966,0.638445
Btaf1,2.61576,0.3027143,0.008902910527988717,0.12448965361003543,0.7599009900990099,0.6609216,0.76789856
Efr3a,2.6134503,0.35315385,0.008963311927000008,0.12484529785448256,0.7351485148514851,0.6313825,0.75345844
Nsd3,2.6127574,0.14175908,0.008981503573625392,0.1249362139962358,0.9183168316831684,1.161682,1.2302164
Fry,2.6092927,0.17061694,0.00907295729304677,0.12556351519476122,0.9356435643564357,1.372694,1.4622827
Trp53bp1,2.608831,0.293447,0.009085213731298659,0.12556351519476122,0.7425742574257426,0.5823577,0.67727625
Phactr1,2.60629,0.23236997,0.009152888734216392,0.1263358134435461,0.9678217821782178,2.0538912,2.195698
Cmip,2.6007469,0.25548366,0.009302107417032288,0.12773701608183696,0.8094059405940595,0.75509816,0.8528483
Lztr1,2.598437,0.60913473,0.009364919855678664,0.12843489958280943,0.4876237623762376,0.20298266,0.29511485
Miat,2.5965893,0.29335153,0.009415441954867421,0.12879795501734986,0.7722772277227723,0.702123,0.8098554
Ddx42,2.5947416,0.39342254,0.009466207037384761,0.12932722395080123,0.6683168316831684,0.3936959,0.49084756
Adam22,2.59197,0.17384182,0.009542812431123883,0.13012939845507634,0.9579207920792079,1.4529551,1.5465434
Socs7,2.5887363,0.46154192,0.009632883699255535,0.1311026903465388,0.5841584158415841,0.30945626,0.40507862
Prpf39,2.5878124,0.30134135,0.009658757179275472,0.13128800526296902,0.7202970297029703,0.5527415,0.6468124
Atosa,2.584117,0.4005448,0.009762871697260702,0.13253500475203975,0.6806930693069307,0.44236073,0.5506738
Traf7,2.5831928,1.0911859,0.009789056108003503,0.13255446267108156,0.2623762376237624,0.06177252,0.12729816
Cdadc1,2.5818071,0.4502387,0.00982845007485759,0.13291985953510055,0.599009900990099,0.33222446,0.4307422
Cdk14,2.5644841,0.20262086,0.010332928497168645,0.13782814088813616,0.9678217821782178,1.7239465,1.8407452
Osbp2,2.5637913,0.4293572,0.010353578535611955,0.13793181554096973,0.5891089108910891,0.38814998,0.49386796
C2cd5,2.5626364,0.16529158,0.010388076887587179,0.13821949259993324,0.8861386138613861,1.0475578,1.1234146
Ahdc1,2.5540905,0.6145741,0.01064655965013622,0.14095834414413974,0.45792079207920794,0.1896275,0.2773996
Cstf2,2.5508568,0.34915352,0.010745845676037154,0.1417472328029975,0.6757425742574258,0.44540364,0.5392748
Ccm2,2.5434656,0.60729134,0.01097588241855701,0.14336911778678554,0.4207920792079208,0.16372874,0.23980725
Cpne1,2.5427728,0.33479375,0.0109976710979402,0.14347875168092264,0.6683168316831684,0.3846251,0.4647283
Lmtk3,2.5416179,0.33593845,0.011034070978416457,0.14360380832298744,0.6633663366336634,0.3778013,0.45707095
Flnb,2.5388463,0.21120194,0.011121867751120236,0.14422073302935695,0.7722772277227723,0.7293528,0.80782145
Srgap1,2.5372295,0.38020098,0.011173368613360577,0.14436423548577218,0.7252475247524752,0.5747694,0.6985926
Cacnb4,2.5372295,0.2186152,0.011173368613360577,0.14436423548577218,0.9504950495049505,1.6096221,1.7326343
Ppp2r5c,2.533072,0.30654663,0.011306773265822405,0.14503814185655542,0.7945544554455446,0.64004683,0.7461319
Rictor,2.533072,0.20965055,0.011306773265822405,0.14503814185655542,0.7970297029702971,0.74263954,0.82143265
Spock1,2.525219,0.2983668,0.011562623431916195,0.1470870066261928,0.8193069306930693,1.119375,1.2632514
Morc3,2.5208304,0.575161,0.01170782493375585,0.14850277648802734,0.5024752475247525,0.21125044,0.30043295
Cltc,2.5141323,0.22324727,0.01193256749380271,0.15066402964511674,0.8589108910891089,0.8351955,0.9257303
Ptger3,2.5120535,1.718958,0.01200308870704868,0.15066402964511674,0.18811881188118812,0.031353455,0.099709824
Ralgds,2.5118225,0.85064703,0.012010947159084209,0.15066402964511674,0.32425742574257427,0.09517485,0.16556746
Hacd1,2.5113606,0.46944082,0.012026677746856018,0.15066402964511674,0.5891089108910891,0.338604,0.44338122
Ank,2.5060482,0.22390647,0.012208896421543297,0.1518809402684672,0.7524752475247525,0.6602778,0.73829424
Zfp952,2.491728,0.7001861,0.012712336296309626,0.15686847243061336,0.32673267326732675,0.10067352,0.1587821
Chd4,2.4903421,0.27795368,0.01276201806552868,0.15711951206882493,0.7648514851485149,0.64258814,0.7385595
Ppip5k1,2.4884944,0.3717978,0.012828527689344324,0.1575761010098246,0.6757425742574258,0.42206827,0.51848245
Grik4,2.4866467,0.55249405,0.012895343840746405,0.15816143124909626,0.5792079207920792,0.43264538,0.5844055
Apex2,2.4859536,0.3224808,0.012920479165620318,0.15816143124909626,0.7326732673267327,0.5403908,0.63984674
Cracd,2.4859536,0.25096434,0.012920479165620318,0.15816143124909626,0.9084158415841584,1.0166497,1.131101
Wnk1,2.474405,0.21300596,0.013345829345762207,0.16152223516662034,0.8886138613861386,1.0062417,1.1024017
Cit,2.4704785,0.22900471,0.01349324237982666,0.16275463866027406,0.8663366336633663,0.9509639,1.0513163
Kcnmb2,2.466321,0.34914124,0.013650893213348088,0.16412938427978005,0.8415841584158416,1.1656132,1.3382624
Frmpd3,2.46609,0.39321715,0.013659699105871392,0.16412938427978005,0.7178217821782178,0.48372623,0.59720117
Ralgapb,2.4550033,0.2261559,0.01408832640955687,0.167480648360448,0.8193069306930693,0.77610147,0.8637569
Aifm3,2.4483051,0.7284501,0.014353002502138557,0.16931168480220934,0.37623762376237624,0.13070872,0.20811652
Elapor1,2.4478433,0.36380735,0.014371416654097321,0.1693424024004801,0.6782178217821783,0.47697195,0.5802516
Ppfia3,2.4441476,0.5493985,0.014519481541024098,0.17033753207657076,0.4628712871287129,0.19734122,0.2770795
Rnf38,2.4397593,0.37173522,0.014697054326545389,0.1719659593358332,0.6435643564356436,0.41076592,0.5051714
Qser1,2.4395282,0.4065672,0.014706453062423977,0.1719659593358332,0.6435643564356436,0.36961994,0.46546558
Asap1,2.4358327,0.2144004,0.014857554964797676,0.17335432595637026,0.8613861386138614,1.0652186,1.1650649
Pkd1,2.433292,0.23805432,0.014962229477090354,0.174285703501285,0.7623762376237624,0.6588466,0.7418731
Bzw2,2.4330611,0.37153816,0.014971777479897102,0.174285703501285,0.6435643564356436,0.41472048,0.50977105
Rtl4,2.4312131,0.27933776,0.015048354932022601,0.174285703501285,0.8663366336633663,1.2384968,1.3797543
Kcnq2,2.4307513,0.27712986,0.015067553117560445,0.174285703501285,0.7574257425742574,0.6400003,0.7354112
Akap9,2.4298275,0.20120217,0.015106014216393038,0.17435400675838988,0.8118811881188119,0.79426944,0.87310284
Slc24a2,2.4235911,0.2523364,0.015367895623864864,0.1763443417243936,0.8787128712871287,1.3523998,1.4849215
Nrd1,2.4224362,0.28006762,0.015416828347223585,0.1763443417243936,0.754950495049505,0.63937944,0.7357874
Nav2,2.4224362,0.13453293,0.015416828347223585,0.1763443417243936,0.9702970297029703,1.730121,1.8074623
Plxnc1,2.4198956,0.41052392,0.015524963325162854,0.1766385666710542,0.5965346534653465,0.3824712,0.48197106
Cwf19l2,2.4196646,0.3798287,0.015534826795269636,0.1766385666710542,0.6683168316831684,0.41932392,0.5175025
Satb1,2.4187407,0.68060434,0.015574335841156079,0.17690001187128607,0.47029702970297027,0.33754376,0.49684668
Rab3gap2,2.416893,0.3529725,0.015653619259288536,0.17723669755416438,0.6534653465346535,0.42361453,0.51502633
Npepps,2.415738,0.1822609,0.015703351515552383,0.1773501717525745,0.8861386138613861,1.013362,1.09566
Vwc2l,2.4131975,0.5557633,0.01581325199662791,0.17780689789946647,0.4405940594059406,0.36549756,0.49991763
Glmn,2.4129665,0.44618106,0.015823276413126287,0.17780689789946647,0.5420792079207921,0.24987483,0.32695958
Gpr107,2.4122734,0.47714567,0.015853383203621556,0.17780689789946647,0.5371287128712872,0.24859576,0.3313532
Pogz,2.4064991,0.3789211,0.016106238431986927,0.18026532899165304,0.5792079207920792,0.33797386,0.42060542
Lrrfip1,2.4048824,0.2172115,0.01617767018326794,0.1806130929326497,0.8366336633663366,0.83376825,0.92168707
Ttbk1,2.4046514,0.6088885,0.01618789741530611,0.1806130929326497,0.4430693069306931,0.17463116,0.25541443
Upp2,2.4016488,0.15458551,0.016321369432110024,0.18191278666735738,0.9108910891089109,1.2332658,1.3103656
Lhx9,2.3896382,1.974362,0.01686497514866341,0.18577016417537992,0.16336633663366337,0.019286549,0.0737363
Sacs,2.3877904,0.39553517,0.01695000224708986,0.18639781731887015,0.6460396039603961,0.41615656,0.5181533
Ssh1,2.3845568,0.59723145,0.017099705188356518,0.18764197487231357,0.42326732673267325,0.15774843,0.22991765
Hectd4,2.383402,0.15498161,0.017153450968628827,0.18764197487231357,0.9034653465346535,1.0667367,1.1384816
Vps45,2.3792446,0.41392055,0.017348164782155017,0.18883759449355936,0.5222772277227723,0.25768653,0.3304596
Fhod3,2.375087,0.4941503,0.017544814202432188,0.19039767469326357,0.5717821782178217,0.40661827,0.5345519
Plekha1,2.3730083,0.23277411,0.017643869701822076,0.19089241250122854,0.7797029702970297,0.7008701,0.78541315
Slc44a2,2.3718534,0.56029207,0.017699112065469164,0.1912968610829871,0.46782178217821785,0.18986624,0.26873946
Htt,2.3693128,0.30753452,0.01782117911488478,0.19196170892270153,0.7970297029702971,0.67498606,0.785291
Gatad2b,2.3690817,0.27044055,0.017832312611155636,0.19196170892270153,0.7945544554455446,0.69211024,0.7901266
Ppp1r37,2.367234,0.6426042,0.01792160018943004,0.1925358672306772,0.38366336633663367,0.1277263,0.19284384
Cerk,2.3651552,0.4681149,0.018022516642390594,0.19315960601187307,0.5272277227722773,0.25733593,0.34072772
Nfasc,2.3649242,0.17788634,0.01803376024758408,0.19315960601187307,0.8143564356435643,0.83835304,0.91019046
Tnks2,2.359381,0.2474869,0.018305456109440676,0.1958738665216974,0.754950495049505,0.6089822,0.69088686
Dnajc10,2.3531446,0.42066738,0.018615391256780283,0.19899147280576207,0.594059405940594,0.32641807,0.4165186
Ankhd1,2.350142,0.21602035,0.01876624998801984,0.19960804729064596,0.8514851485148515,0.89935005,0.9908449
Mtor,2.3443677,0.41406918,0.01905937095059047,0.20132635330549756,0.6064356435643564,0.3212231,0.40862373
Rbm6,2.341134,0.102840275,0.01922526085704663,0.2022807161491419,0.943069306930693,1.4205996,1.475122
Tnfaip8l3,2.3362837,0.72014874,0.0194764617902241,0.20420667965888845,0.3935643564356436,0.19862252,0.3089238
Gabrg3,2.3355908,0.33703914,0.019512580715996958,0.20420667965888845,0.9034653465346535,1.8971884,2.0990589
Etl4,2.33305,0.31462958,0.019645517875001076,0.2046190531058828,0.9232673267326733,1.9178616,2.1067352
Astn2,2.332819,0.34608203,0.01965764220389818,0.2046190531058828,0.8564356435643564,1.3879756,1.5731603
Pclo,2.3312023,0.18038458,0.019742695634507916,0.20530486693321776,0.9876237623762376,2.2948854,2.4080029
Arnt2,2.3196537,0.24535581,0.020359619609110202,0.20928203995506658,0.8688118811881188,0.96165967,1.0700828
Galnt18,2.3187299,0.30459046,0.020409692277560516,0.20958010999492177,0.7574257425742574,0.909708,1.0411042
Grb2,2.3134174,0.34173432,0.02069969978705214,0.21155962253732394,0.6237623762376238,0.37506726,0.45534998
Scaper,2.3122625,0.21758199,0.020763218190118206,0.21193439745997034,0.9232673267326733,1.1526468,1.2582462
Iqsec2,2.3060262,0.31564108,0.021109161807663316,0.21411006829723653,0.6757425742574258,0.51669353,0.6108072
Ssbp3,2.3044095,0.41031003,0.021199666504603736,0.21482462434324562,0.5643564356435643,0.34554538,0.4373168
Ralgps1,2.301638,0.20742247,0.02135560395097524,0.21620025890254801,0.8465346534653465,0.85702866,0.94228655
Fxr2,2.2967875,0.46028587,0.02163089893997062,0.21760891535978907,0.5396039603960396,0.25619406,0.337716
Zfhx2,2.2963254,0.41175663,0.021657277917424625,0.21760891535978907,0.5742574257425742,0.30829555,0.3922971
Ica1,2.2949398,0.22236982,0.021736582928071863,0.217721846060244,0.8292079207920792,0.85951865,0.95127255
Gnaq,2.291937,0.13748968,0.021909277958881757,0.21843078308111852,0.9331683168316832,1.2875701,1.3574667
Gm5468-1,2.291937,0.9774653,0.021909277958881757,0.21843078308111852,0.26732673267326734,0.074803635,0.142313
Zfp946,2.2910132,0.84710896,0.021962654506299677,0.2186263870046244,0.30445544554455445,0.09060609,0.15751883
Banf2,2.2884724,1.2772994,0.02211002375989874,0.219278207863218,0.21782178217821782,0.044875007,0.105483435
Firre,2.2854698,0.3902472,0.02228529565609015,0.22033463733671646,0.6262376237623762,0.36372468,0.4542169
Apbb2,2.2852387,0.2924011,0.02229882801540478,0.22033463733671646,0.7153465346534653,0.610999,0.7087795
Smurf2,2.2815433,0.28486004,0.022516319509024676,0.22207393946700119,0.7722772277227723,0.6433553,0.7419091
Kif5a,2.2787716,0.2716632,0.022680645956567602,0.22260034477260277,0.7722772277227723,0.6295497,0.7219435
Dennd4a,2.2785406,0.25247157,0.022694386751160697,0.22260034477260277,0.7722772277227723,0.73599464,0.83097184
Rnf41,2.2729974,0.4131503,0.023026342922797583,0.22434934865417494,0.5173267326732673,0.235835,0.3031791
Pkia,2.2723043,0.25588545,0.023068132518738838,0.22441668247793978,0.7400990099009901,0.67020315,0.76075804
Ctif,2.2711496,0.23718372,0.023137928220536206,0.22489142392936778,0.7821782178217822,0.6332121,0.7137098
A330023F24Rik,2.2704566,0.1445949,0.0231798936030849,0.22509505021091786,0.9455445544554455,1.2739798,1.3471675
Kalrn,2.2646823,0.14722542,0.02353218262560489,0.227690341556327,0.9653465346534653,2.0037704,2.0926533
Slc38a6,2.2630656,0.36258683,0.023631652421949128,0.22844641614756056,0.5594059405940595,0.285767,0.35437986
Map3k3,2.2623725,0.28495628,0.02367439389048929,0.22858485929128242,0.7425742574257426,0.55826575,0.6475762
Bend6,2.251055,0.30182087,0.024382058029861424,0.23359232876372604,0.7079207920792079,0.5593669,0.65440005
Cnot6,2.251055,0.43798715,0.024382058029861424,0.23359232876372604,0.5767326732673267,0.31088763,0.40144178
Swt1,2.249669,0.40180466,0.024469958146438393,0.23380706664273115,0.5965346534653465,0.33390075,0.42115095
Prrc2b,2.2455115,0.24074294,0.024735308070682163,0.23550211977340146,0.7301980198019802,0.55052453,0.62459385
Gm1043,2.241354,0.3508316,0.02500314682151082,0.2357471000045796,0.5841584158415841,0.36978957,0.4514614
