names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zkscan16,-0.9257077,0.052938707,0.3545979145676246,0.5423527713263838,0.49297971918876754,0.28403836,0.2932377
Dr1,-0.92596734,-0.21198577,0.35446294955922164,0.5422230268009876,0.19500780031201248,0.07924474,0.06877915
Rabepk,-0.92674637,0.04827776,0.3540582492231745,0.541757210717124,0.23244929797191888,0.09311326,0.096134275
Psmd13,-0.9271358,0.0075514233,0.3538560085757846,0.5415243714089586,0.43057722308892354,0.20815946,0.20914516
Rcan3,-0.9272657,0.12572977,0.35378861125300276,0.5414978531985883,0.2667706708268331,0.124565,0.13517334
Gm28375,-0.9272657,-0.17811917,0.35378861125300276,0.5414978531985883,0.15132605304212168,0.06708948,0.05952444
Hykk,-0.9273955,0.00066520873,0.35372122204366085,0.5414978531985883,0.12480499219968799,0.048951246,0.04897328
Nfe2l3,-0.92752534,-0.045752015,0.35365384094791785,0.5414978531985883,0.093603744149766,0.040859025,0.039608512
Rbmxl1,-0.9283043,-0.055080235,0.35324972476791217,0.5411325458024037,0.10452418096723869,0.04450346,0.042871628
Sez6,-0.9289535,-0.04667672,0.35291318443748976,0.5408468314710857,0.5709828393135725,0.4055387,0.3948686
Sec24b,-0.92921317,-0.10080253,0.35277862511262736,0.5407172378958425,0.781591263650546,0.72139424,0.6860954
Pms1,-0.930901,-0.12803929,0.35190478084611576,0.5394543167754418,0.31357254290171604,0.14687724,0.13520853
Bin3,-0.9310308,0.043941278,0.3518376188766167,0.5394278208322384,0.3338533541341654,0.14054142,0.14458805
Abcb8,-0.9311606,0.04750872,0.35177046502505294,0.5394013298236138,0.2698907956318253,0.10635546,0.10972762
Rbm28,-0.9314203,-0.06476555,0.3516361816763326,0.5392718810024868,0.6458658346333853,0.48481044,0.46780092
Dnttip2,-0.9314203,-0.05783962,0.3516361816763326,0.5392718810024868,0.11388455538221529,0.0474449,0.045622267
Ppp1r9a,-0.93155015,-0.1329675,0.35156905217947654,0.5392718810024868,0.9204368174726989,1.4004323,1.3317853
Rpap2,-0.93180984,-0.010686335,0.35143481754152106,0.5392689488807534,0.35101404056162244,0.16011201,0.15901957
Teddm2,-0.93193966,-0.012016054,0.3513677124007203,0.539242487528564,0.28861154446177845,0.13707988,0.13601686
Mcmbp,-0.9321993,0.071755886,0.3512335264762174,0.5391130554698115,0.5366614664586583,0.29925278,0.31235522
Abca7,-0.932459,-0.16922735,0.35109937302883487,0.5389836365233285,0.1918876755070203,0.0768919,0.068666674
Mmadhc,-0.93297833,-0.04455212,0.3508311635701572,0.5386483580368044,0.24492979719188768,0.10270898,0.09973631
Lrsam1,-0.9337573,0.14848042,0.3504290929899617,0.5381838455959154,0.28861154446177845,0.121996135,0.13436902
Mroh1,-0.9341468,0.004990927,0.35022816733190054,0.5379516588118881,0.47737909516380655,0.25303355,0.253808
Fry,-0.93440646,-0.0909886,0.3500942575003002,0.5378223572252481,0.9453978159126365,1.5377175,1.4885397
Scyl1,-0.93466616,-0.14512223,0.3499603801557253,0.5376930688143442,0.1310452418096724,0.05134414,0.04654315
Csgalnact1,-0.9349258,-0.092988096,0.3498265352993192,0.5375637935865497,0.5429017160686428,0.480941,0.45682028
Tmem230,-0.9350556,-0.101519816,0.3497596250545353,0.5375373518494813,0.15756630265210608,0.06458794,0.06032889
Tmem205,-0.9353153,0.07718796,0.34962582893251537,0.5374080926528075,0.15132605304212168,0.063682854,0.06706798
Emb,-0.9357048,0.06237352,0.3494251956704746,0.5372524155780755,0.38065522620904835,0.18938063,0.19697444
Acvr1c,-0.93583465,-0.09591356,0.3493583341626214,0.537225989473731,0.20124804992199688,0.09499167,0.08914592
Man2a1,-0.93596447,-0.08551977,0.3492914807780817,0.5371995683468364,0.6427457098283932,0.5805687,0.5548937
Sv2a,-0.936354,-0.13531765,0.3490909693657438,0.5369675485265992,0.8346333853354134,0.8565578,0.8036692
Pkib,-0.936354,-0.055109404,0.3490909693657438,0.5369675485265992,0.33541341653666146,0.18999915,0.18349275
Fam53a,-0.936354,-0.046761263,0.3490909693657438,0.5369675485265992,0.25117004680187205,0.10568101,0.10247743
Rgs9,-0.9366136,-0.022525184,0.34895733570997767,0.5369675485265992,0.2589703588143526,0.120121405,0.118366346
Fn3krp,-0.9366136,-0.4991889,0.34895733570997767,0.5369675485265992,0.1029641185647426,0.048950024,0.0348786
Plgrkt,-0.93700314,-0.039289586,0.3487569461577871,0.5368355213060727,0.37753510140405616,0.17490147,0.1705812
Dguok,-0.9372628,-0.037682306,0.3486233937455737,0.5367063349976341,0.2870514820592824,0.12018923,0.11726529
Gm5441,-0.9376523,-0.051684383,0.34842312606386594,0.5364743890063653,0.18252730109204368,0.07777605,0.0751393
Pbx2,-0.937912,-0.28594238,0.34828965490205976,0.5363452396078281,0.12012480499219969,0.05002506,0.041213386
Dlgap2,-0.9381716,-0.057093184,0.3481562162423192,0.5362161034834352,0.9890795631825273,2.642364,2.6056614
Zfp251,-0.93869096,-0.07058719,0.3478894364333518,0.5358815346854722,0.45709828393135726,0.23717685,0.22704342
Rbl1,-0.9389506,-0.23965366,0.34775609528627194,0.5357524459431667,0.08892355694227769,0.038981713,0.03311312
Eif5a,-0.9393401,-0.06718483,0.3475561445154076,0.5355206871255355,0.16536661466458658,0.07158077,0.068432644
Ppm1b,-0.93946993,-0.06982318,0.34748951051225163,0.5354943083770307,0.6661466458658346,0.5005457,0.4817653
Uba5,-0.93946993,0.025589377,0.34748951051225163,0.5354943083770307,0.46957878315132606,0.2358019,0.23955397
4930455C13Rik,-0.9395998,-0.3435272,0.3474228846362152,0.5354943083770307,0.093603744149766,0.04341216,0.034369692
Gm43462,-0.94024897,0.142449,0.34708987716742734,0.5351834932372008,0.28861154446177845,0.115382865,0.12662855
Ppa2,-0.9403788,0.023665141,0.34702330005686466,0.5351571353365167,0.42589703588143524,0.21589266,0.21909897
Ccdc92,-0.9405086,0.02110421,0.34695673107433733,0.5351307824542153,0.35101404056162244,0.1588102,0.16097169
Dgka,-0.9407683,-0.05582991,0.34682361749390733,0.5350017719578674,0.1934477379095164,0.083984114,0.080921665
Dnah2,-0.9407683,-0.11404926,0.34682361749390733,0.5350017719578674,0.15756630265210608,0.06498442,0.06019062
Otof,-0.9416771,-0.23626463,0.3463579760144895,0.53443594101822,0.11856474258970359,0.06013142,0.051276624
Ythdf1,-0.9420666,0.04795882,0.3461585373176903,0.5342044208177541,0.35101404056162244,0.1483466,0.15299597
Rsf1os1,-0.9421964,-0.27793422,0.3460920740113198,0.5341780762712179,0.1060842433697348,0.045975793,0.03807073
Med4,-0.94271576,-0.16755089,0.3458263020853386,0.5338440561023319,0.1809672386895476,0.0694714,0.062085416
Snap29,-0.9431053,-0.16476065,0.34562705850883,0.5336126535007847,0.1747269890795632,0.07336673,0.065702915
Tmem245,-0.9432351,-0.08003313,0.34556066024455767,0.5335863136129199,0.6583463338533542,0.49312168,0.47189054
Etnk2,-0.9434948,-0.28200805,0.34542788810860114,0.5334574625010026,0.0998439937597504,0.047360126,0.039113224
Ube2m,-0.94388425,0.07413476,0.3452287908879812,0.5332261315986171,0.17004680187207488,0.071973786,0.07562888
B230307C23Rik,-0.94401413,0.05615663,0.3451624414104818,0.5331998005791116,0.4290171606864275,0.21113421,0.21866071
Hmgcs1,-0.9444036,0.094272494,0.34496344176781224,0.53296851753127,0.3868954758190328,0.20259242,0.2149
Hp1bp3,-0.9444036,-0.03821358,0.34496344176781224,0.53296851753127,0.5678627145085804,0.35418785,0.34636092
Cln8,-0.9446633,-0.324259,0.3448308159987683,0.5329158723959244,0.1029641185647426,0.044934865,0.036050722
Cadps2,-0.9446633,-0.21083142,0.3448308159987683,0.5329158723959244,0.7160686427457098,1.091952,0.99727
Edc3,-0.9446633,0.06429725,0.3448308159987683,0.5329158723959244,0.4040561622464899,0.17918117,0.18662982
Vegfc,-0.9449229,0.02397298,0.34469822275837203,0.5329158723959244,0.31825273010920435,0.16505468,0.16760086
Ccbe1,-0.94505274,-0.09916587,0.344631938336717,0.5329131274108657,0.40873634945397813,0.2802146,0.26384798
Wdr7,-0.94531244,-0.18106128,0.34449939389109074,0.5327843479096449,0.8720748829953198,1.231817,1.1445875
Itpr1,-0.94544226,-0.1467211,0.34443313386735785,0.5327580581772705,0.7457098283931357,1.0279766,0.96385735
Iars,-0.9459616,-0.009286342,0.3441681751023933,0.5324243761596887,0.5101404056162246,0.27498835,0.2734447
Tgds,-0.9459616,-0.38899627,0.3441681751023933,0.5324243761596887,0.12012480499219969,0.053093687,0.040797573
Bend4,-0.9463511,-0.007860492,0.3439695414284344,0.5322693647944653,0.3073322932917317,0.14772522,0.14697878
Tmem47,-0.94674057,-0.012828707,0.3437709809577846,0.5320382311188381,0.2714508580343214,0.13428406,0.13317105
Eef1e1,-0.94674057,-0.08561932,0.3437709809577846,0.5320382311188381,0.11856474258970359,0.0456308,0.043057334
Ptpn21,-0.9472599,-0.0023173164,0.34350634754081233,0.5318570005231046,0.1794071762870515,0.06926901,0.0691616
Plxnd1,-0.9475196,-0.26541847,0.3433740796389251,0.5318044782034905,0.17160686427457097,0.06756269,0.056523595
Rsrc1,-0.94816875,-0.064373806,0.34304355224411165,0.5315209194154824,0.8174726989079563,0.81757045,0.79289556
Dok6,-0.9488179,-0.10582337,0.3427132282318889,0.531085193197862,0.9719188767550702,1.9950879,1.9320339
Trpc3,-0.94933724,0.017438315,0.3424491154669702,0.530751960988146,0.2792511700468019,0.15883258,0.16061687
Socs7,-0.94946706,-0.07854871,0.34238310761622726,0.530725714328436,0.5678627145085804,0.36995578,0.3534336
Rfx5,-0.9499864,-0.4312034,0.3421191575784954,0.5304686292776241,0.0998439937597504,0.048821732,0.036434848
Ralbp1,-0.9502461,0.02428711,0.3419872313802985,0.5303401071663219,0.5257410296411856,0.2986925,0.30306676
2510039O18Rik,-0.9503759,-0.038664196,0.34192128048674675,0.5303138747259667,0.15132605304212168,0.059891332,0.05835287
Otud7a,-0.9503759,-0.087072425,0.34192128048674675,0.5303138747259667,0.9625585023400937,1.8457648,1.7951858
Atg13,-0.95050573,0.0025278789,0.3418553377303697,0.5303138747259667,0.5179407176287052,0.2879354,0.28837413
Gm35842,-0.95063555,-0.46693018,0.34178940311127515,0.5303138747259667,0.08892355694227769,0.044354994,0.032286424
Ctnna3,-0.95102507,-0.119422756,0.34159164807875486,0.5301827890315347,0.6630265210608425,0.5695528,0.5344476
Cdh24,-0.95102507,-0.22732668,0.34159164807875486,0.5301827890315347,0.1060842433697348,0.05239345,0.04492416
Dnajb12,-0.9511549,-0.06872888,0.34152574600985797,0.5301827890315347,0.2121684867394696,0.088546544,0.084596485
Pmpca,-0.9514146,-0.031309575,0.34139396628561536,0.5301041989058047,0.15756630265210608,0.059787117,0.058540426
9530051G07Rik,-0.9515444,-0.09078564,0.3413280886304809,0.5300780124265725,0.14508580343213728,0.06324259,0.05949793
Ubash3b,-0.9519339,-0.097627684,0.3411305044942857,0.5298472506255494,0.8970358814352574,1.1968923,1.1501542
Nip7,-0.95245326,-0.09118206,0.3408671729180738,0.5295142882948819,0.0873634945397816,0.0377998,0.035525307
Rbms2,-0.95245326,-0.359636,0.3408671729180738,0.5295142882948819,0.09204368174726989,0.038419496,0.030068664
Dsg2,-0.9529726,-0.21488595,0.34060397156360767,0.5292574644339679,0.1419656786271451,0.057411432,0.049660325
Nrsn2,-0.9529726,0.0011141262,0.34060397156360767,0.5292574644339679,0.11700468018720749,0.046134945,0.04616978
Slc30a9,-0.9529726,-0.090615995,0.34060397156360767,0.5292574644339679,0.6942277691107644,0.52564067,0.50043714
Morf4l1,-0.95375156,-0.10760703,0.34020941371200053,0.528872331363416,0.7113884555382215,0.5725271,0.5406956
Nek7,-0.95375156,-0.035336416,0.34020941371200053,0.528872331363416,0.34789391575663026,0.21634465,0.21162648
Cluap1,-0.9541411,0.012121607,0.34001224467315005,0.5287178182803908,0.47425897035881437,0.25162128,0.25349662
Acot8,-0.95517975,-0.07648434,0.3394868187444394,0.5280526311982039,0.1435257410296412,0.0503181,0.04778104
Setdb2,-0.95517975,-0.00030419315,0.3394868187444394,0.5280526311982039,0.16536661466458658,0.060621537,0.060609147
Armcx5,-0.9558289,0.016188854,0.33915869211697613,0.5276940375838148,0.1996879875195008,0.0749616,0.07577624
Ntan1,-0.95608854,0.010689389,0.33902749845540125,0.527565812344628,0.3166926677067083,0.132471,0.13339333
Timm17a,-0.95634824,0.071312554,0.3388963373603495,0.5274376008853332,0.33229329173166927,0.1474922,0.15441686
Golph3,-0.95647806,0.0026077123,0.33883076902550646,0.5274376008853332,0.37753510140405616,0.17520338,0.17549413
Gm28379,-0.9569974,-0.03679828,0.33856857710621746,0.5272309807636777,0.22776911076443057,0.096056566,0.09374734
Senp3,-0.9571272,-0.10545487,0.3385030494818835,0.5272048502515221,0.23244929797191888,0.10060602,0.09383668
Gon4l,-0.95803607,-0.10485602,0.33804458410338656,0.526566639360237,0.6786271450858035,0.51198536,0.48349342
Fam162a,-0.9584255,-0.094033554,0.33784822108469403,0.5264124061419055,0.28549141965678626,0.13576038,0.12771763
Tsc2,-0.9585554,0.027100943,0.33778278303159737,0.5263862822026982,0.24648985959438377,0.09391107,0.095609374
Zfp869,-0.9586852,0.032138634,0.33771735312188444,0.526360163426024,0.2948517940717629,0.12371104,0.1263289
Arpc1a,-0.9586852,0.0062423074,0.33771735312188444,0.526360163426024,0.5054602184087363,0.26996595,0.27099147
Csnk1a1,-0.95881504,-0.09821981,0.3376519313556444,0.526360163426024,0.890795631825273,1.1174773,1.0721803
Trp53inp2,-0.95920455,-0.09463983,0.33745571491865134,0.526179866903866,0.22776911076443057,0.10023091,0.094157
Cacna1a,-0.9608924,-0.07970642,0.3366062906799545,0.5250067830550488,0.9313572542901716,1.603894,1.5600046
Slc43a2,-0.9614117,-0.041698657,0.33634520629528597,0.5246752352637413,0.5538221528861155,0.3487239,0.34030098
3010001F23Rik,-0.96154153,0.115742005,0.3362799555621203,0.5246491228223213,0.38533541341653665,0.18409619,0.19804387
Frem1,-0.96154153,-0.2510352,0.3362799555621203,0.5246491228223213,0.27613104524180965,0.4148712,0.35911277
Zswim8,-0.96167135,0.019658523,0.3362147129743219,0.5246491228223213,0.46957878315132606,0.2427793,0.24573235
Lactb,-0.96206087,-0.053631056,0.3360190340839573,0.5244690220259774,0.32761310452418096,0.13928592,0.13452995
Nbn,-0.96283984,0.061253797,0.3356278962392356,0.523934136522421,0.1981279251170047,0.07744631,0.08067335
Gm43707,-0.9633592,-0.16117978,0.3353673005986608,0.5236029097696718,0.09516380655226209,0.041273486,0.03699026
Sugp2,-0.9637487,-0.01966634,0.33517193940620993,0.5233734514406816,0.5725429017160687,0.33475152,0.33089235
Maip1,-0.9638785,0.039886266,0.33510683530209506,0.5233473536161961,0.17160686427457097,0.06822392,0.070070915
Fbxw4,-0.96400833,-0.07891263,0.33504173934479464,0.5233212609783296,0.6552262090483619,0.4929816,0.4720474
Gm13830,-0.9646575,-0.14129815,0.3347163817632208,0.5228885842509365,0.17160686427457097,0.07361219,0.06696907
Chmp1a,-0.9646575,-0.18331385,0.3347163817632208,0.5228885842509365,0.14508580343213728,0.06318953,0.05585606
Tox3,-0.96478736,-0.053389594,0.33465133468842967,0.5228885842509365,0.6302652106084243,0.65364945,0.6360622
Glra2,-0.9649172,0.02579777,0.3345862957609911,0.5228885842509365,0.516380655226209,0.42174825,0.42793718
4930593A02Rik,-0.9651768,-0.33816755,0.3344562423484738,0.5228598237928223,0.1544461778471139,0.06933356,0.055237934
Dstyk,-0.9654365,-0.025304848,0.33432622152627145,0.5227321217011169,0.5741029641185648,0.3571186,0.35188335
Mbnl2,-0.96569616,-0.0793345,0.33419623329498194,0.522604433644481,0.8736349453978159,1.2331936,1.1945394
Ube4bos1,-0.96595585,-0.04379796,0.33406627765519803,0.5224767596299301,0.1357254290171607,0.05628477,0.054646883
Srfbp1,-0.96595585,-0.07886083,0.33406627765519803,0.5224767596299301,0.28081123244929795,0.12487341,0.11860921
Zw10,-0.9662155,-0.021931387,0.3339363546075088,0.5224767596299301,0.24180967238689546,0.100113586,0.0986753
Gemin8,-0.9664752,-0.18434398,0.33380646415249826,0.5223725813643856,0.1684867394695788,0.0650982,0.05750963
Rcbtb2,-0.9676437,-0.011364137,0.33322236045478215,0.5216849780426273,0.34009360374414976,0.15645385,0.15531692
Chrna4,-0.9677735,-0.013714534,0.3331575007877513,0.5216589504878428,0.1357254290171607,0.066286296,0.0656793
Rnf40,-0.9677735,0.14735319,0.3331575007877513,0.5216589504878428,0.1544461778471139,0.05556939,0.06136525
Capn15,-0.96829283,0.005048519,0.3328981436105388,0.5214038266687875,0.5444617784711389,0.31518453,0.3161318
Phc3,-0.9690718,-0.07110208,0.33250935232497825,0.5210212467972529,0.7394695787831513,0.6433084,0.6202278
Zfp26,-0.9693315,0.038439292,0.33237982042668657,0.520893748429882,0.40873634945397813,0.19290271,0.19762874
Hsdl1,-0.9701105,0.03212697,0.33199142032991236,0.520435890834614,0.1372854914196568,0.0541808,0.05536771
Trnau1ap,-0.9706298,0.11703486,0.3317326499356753,0.52010562613139,0.28861154446177845,0.121526085,0.13114955
Arhgef1,-0.9706298,0.072010696,0.3317326499356753,0.52010562613139,0.4243369734789392,0.20521744,0.21466818
Bscl2,-0.9706298,0.011572122,0.3317326499356753,0.52010562613139,0.36349453978159124,0.16218324,0.16338815
Daglb,-0.9708895,0.039602052,0.33160331364117535,0.52010562613139,0.36037441497659906,0.1650743,0.16930026
Gm15246,-0.97114915,0.009151707,0.3314740099490926,0.5200016561646993,0.30577223088923555,0.15178548,0.15268125
Abl1,-0.97153866,-0.0119262,0.331280115541589,0.5197728782217156,0.6177847113884556,0.42343503,0.42058897
Fancm,-0.97153866,0.01857374,0.331280115541589,0.5197728782217156,0.38845553822152884,0.18712287,0.1893318
0610030E20Rik,-0.9719282,0.1703002,0.3310862944923053,0.5196195435980673,0.27613104524180965,0.11150221,0.1246353
Garin5a,-0.9721878,-0.11502711,0.33095712121482634,0.5194922011521549,0.11700468018720749,0.0396108,0.03663012
Ddx19b,-0.97244745,0.034818035,0.3308279805422094,0.5193648729226296,0.35257410296411856,0.15365165,0.15712483
Kcnj9,-0.9729668,-0.028401565,0.330569797013459,0.5191856454691489,0.41965678627145087,0.22262552,0.21872729
Golga3,-0.97387564,0.04322013,0.3301182896757441,0.5187024993234305,0.39781591263650545,0.18405078,0.18915004
Kat6a,-0.97400546,-0.06326001,0.3300538212349188,0.5186765586538283,0.7113884555382215,0.53687024,0.5188873
Glt8d2,-0.974395,-0.11843801,0.3298604648248078,0.5185233905639965,0.11544461778471139,0.04084872,0.037689094
Copa,-0.974395,-0.087693624,0.3298604648248078,0.5185233905639965,0.6458658346333853,0.4574203,0.43553403
Rusc1,-0.97556347,0.0022849373,0.32928083581858025,0.5178380455689902,0.40249609984399376,0.1897839,0.19005783
3110082I17Rik,-0.9760828,-0.09347581,0.3290234348941071,0.5175085003460977,0.35257410296411856,0.17273298,0.16273053
Mms22l,-0.9764723,-0.37819257,0.32883046980580943,0.5172802226836115,0.11232449297971919,0.048750363,0.037717547
Ntrk2,-0.9771215,-0.09178665,0.328509024386626,0.5168497379606285,0.9734789391575663,2.0047538,1.949941
Rab34,-0.9771215,0.03733546,0.328509024386626,0.5168497379606285,0.1684867394695788,0.07554033,0.07744598
Agbl5,-0.9773811,0.1615865,0.32838050329157353,0.5167978962599488,0.17004680187207488,0.060032554,0.06691433
Sla,-0.97816014,-0.2166222,0.32799513568903327,0.5162665394377667,0.14040561622464898,0.05975333,0.05163353
Trpm2,-0.97816014,0.19276711,0.32799513568903327,0.5162665394377667,0.30109204368174725,0.12868103,0.14579478
Zbtb17,-0.97828996,0.0455599,0.32793093629282544,0.5162665394377667,0.19032761310452417,0.07195763,0.07418272
Ncoa6,-0.9791988,-0.13339992,0.32748176882584346,0.5156836531525185,0.7457098283931357,0.6589091,0.61535233
Gm32509,-0.9791988,0.28745812,0.32748176882584346,0.5156836531525185,0.1310452418096724,0.04899932,0.059487466
Fdxr,-0.9791988,-0.11890314,0.32748176882584346,0.5156836531525185,0.14508580343213728,0.059780043,0.0551787
Ssr2,-0.9791988,0.049182583,0.32748176882584346,0.5156836531525185,0.11856474258970359,0.047530495,0.049138933
Exoc5,-0.97958827,-0.106800295,0.32728939079238484,0.5156810549853791,0.7254290171606864,0.6295048,0.5956034
Unc13a,-0.9797181,-0.09885102,0.3272252810894959,0.5156551675627129,0.6879875195007801,0.5716545,0.54239583
Acp2,-0.97984797,0.0197695,0.32716117954081225,0.5156292854465002,0.358814352574103,0.16017242,0.16221239
Fasn,-0.9799778,0.19998975,0.32709708614637645,0.5156034086391286,0.15132605304212168,0.054728165,0.06261585
Slco5a1,-0.9799778,-0.24480246,0.32709708614637645,0.5156034086391286,0.16380655226209048,0.080232404,0.06812681
Sun2,-0.9803673,-0.17174557,0.32690485488898646,0.5154506496026227,0.1060842433697348,0.044669673,0.039754573
Xrcc5,-0.9804971,0.0841687,0.3268407941119702,0.5154247868651148,0.4118564742589704,0.20470996,0.21576989
Ankrd54,-0.9804971,-0.09555663,0.3268407941119702,0.5154247868651148,0.10452418096723869,0.042803206,0.040114265
Arpc5l,-0.98075676,-0.016814353,0.32671269702135974,0.5153730773462669,0.28861154446177845,0.12167835,0.12034999
Rnf181,-0.98075676,-0.08109251,0.32671269702135974,0.5153730773462669,0.09204368174726989,0.035391174,0.03348878
Add1,-0.98088664,-0.07953785,0.32664866070784826,0.5153730773462669,0.7519500780031201,0.6726881,0.64607173
Men1,-0.98101646,-0.40655974,0.3265846325489211,0.5153730773462669,0.09828393135725429,0.04353324,0.033016622
Bcl9,-0.98101646,-0.077669464,0.3265846325489211,0.5153730773462669,0.6489859594383776,0.50785494,0.48676276
Aspscr1,-0.9812761,0.109740116,0.32645660069498106,0.515344933077831,0.21684867394695787,0.08438554,0.09076086
Myo1e,-0.9814059,-0.2719528,0.32639259700004897,0.5153191148256248,0.23088923556942278,0.12486152,0.10448908
Gdap1,-0.98179543,-0.06943957,0.32620063484388273,0.5150912346089345,0.7160686427457098,0.5389375,0.519165
Tmx1,-0.9828341,0.13899268,0.32568909457755857,0.5143585802944358,0.28549141965678626,0.116745226,0.12782764
Zfp146,-0.98335344,-0.17732155,0.32543352016716964,0.5140300161542193,0.16380655226209048,0.067665115,0.060069308
Ap1m1,-0.98374295,-0.11972143,0.32524192499000515,0.5138024275148854,0.2620904836193448,0.11477379,0.106101334
Mto1,-0.9838728,0.031719435,0.32517807624173434,0.5137766098691536,0.4040561622464899,0.1856179,0.18937671
Sptbn2,-0.9842623,-0.0727962,0.3249865789297588,0.5135490723444391,0.5366614664586583,0.36745137,0.35220453
Snap47,-0.9843921,-0.0429203,0.3249227628034925,0.5135232616863615,0.5600624024960998,0.33542123,0.32703316
Limd1,-0.98465174,0.011791597,0.32479515501774925,0.5133966094003154,0.1606864274570983,0.071075566,0.071638465
Cacng2,-0.9847816,-0.0750153,0.3247313633583385,0.5133708075895967,0.734789391575663,0.6008793,0.5777278
Pik3r1,-0.9853009,-0.056387268,0.3244762782778584,0.5130425364875787,0.6645865834633385,0.524608,0.5088372
D6Wsu163e,-0.9856904,0.023545517,0.3242850501034096,0.512815150880008,0.24180967238689546,0.09440948,0.09589075
Egfr,-0.98582023,-0.12786523,0.3242213236903616,0.512789355909807,0.48673946957878317,0.71512437,0.6708282
Atpsckmt,-0.9859501,-0.028061984,0.32415760543324856,0.512763566295244,0.17784711388455537,0.06512926,0.06391392
Taok2,-0.98607993,-0.039358925,0.32409389533210065,0.5127377820387169,0.43837753510140404,0.22790894,0.22240889
Mettl6,-0.98607993,0.06592536,0.32409389533210065,0.5127377820387169,0.3244929797191888,0.13555948,0.1414694
Lancl2,-0.98620975,-0.081910655,0.3240301933869476,0.5127377820387169,0.32761310452418096,0.15489985,0.14694802
Orc5,-0.9867291,0.0674545,0.3237754671668721,0.5124589020063987,0.4290171606864275,0.2110433,0.22010915
Mthfd1,-0.9868589,-0.03838534,0.32371180600213145,0.5124589020063987,0.49921996879875197,0.2757001,0.26935354
Tmed9,-0.9868589,-0.022105737,0.32371180600213145,0.5124589020063987,0.3619344773790952,0.17823967,0.1757541
Gfus,-0.98750806,-0.0070377076,0.32339362252150283,0.512229353774173,0.1794071762870515,0.0671962,0.06687987
Bcl7b,-0.9878976,-0.13863802,0.32320281030856346,0.5120021083180187,0.1669266770670827,0.07686718,0.07006511
Dab1,-0.9881573,-0.07123622,0.3230756429484768,0.5119506342106632,0.9968798751950078,3.1376247,3.0904412
Lrrfip2,-0.9884169,-0.051355727,0.3229485082141268,0.5118241671066502,0.7020280811232449,0.5304496,0.5159487
Cope,-0.98906606,-0.25968185,0.3226308141171502,0.5114705738312781,0.20436817472698907,0.09767969,0.082231276
Ppp1cc,-0.9891959,-0.047175605,0.32256729976747267,0.5114448536849754,0.49453978159126366,0.26544788,0.25791934
Zfp831,-0.9894556,-0.10912645,0.32244029553802234,0.5113184451970252,0.40561622464898595,0.22562434,0.21080048
Bdh1,-0.9897152,0.03313502,0.3223133239352626,0.5111920513799479,0.3962558502340094,0.19156337,0.19560552
Capn10,-0.9898451,-0.17657481,0.32224985036894727,0.5111663437577244,0.17004680187207488,0.068049,0.060441736
Gm4117,-0.9898451,-0.8029225,0.32224985036894727,0.5111663437577244,0.08892355694227769,0.057177912,0.03317238
Slc25a37,-0.9898451,-0.22893757,0.32224985036894727,0.5111663437577244,0.18876755070202808,0.07517311,0.064489976
Zfp286,-0.9899749,-0.052373048,0.3221863849593708,0.5111663437577244,0.2839313572542902,0.11868419,0.114686415
Atp13a1,-0.99023455,-0.0474409,0.3220594786105201,0.5111663437577244,0.28081123244929795,0.11123164,0.10782052
Mcu,-0.99049425,-0.14115342,0.32193260488887876,0.5111663437577244,0.7238689547581904,0.7543568,0.7037265
Inpp5k,-0.9908837,0.10341031,0.3217423554827922,0.5109608773195884,0.40717628705148207,0.17866108,0.1907457
Akt2,-0.9912732,-0.018079009,0.32155217948882986,0.5107338553637384,0.3244929797191888,0.13929485,0.13767432
Cacna1c,-0.9919224,-0.054828696,0.32123538263832874,0.5103056203339491,0.9812792511700468,2.0600529,2.0269737
Tjap1,-0.9919224,0.08527193,0.32123538263832874,0.5103056203339491,0.23868954758190328,0.087518,0.09260725
Mgll,-0.9921821,-0.08696648,0.32110872099734944,0.5102543076089237,0.6864274570982839,0.6022354,0.5754129
Pygo2,-0.99257153,-0.039105114,0.32091878971404353,0.5100274372898429,0.12168486739469579,0.048741527,0.04746855
Hpcal1,-0.9927014,-0.015963977,0.32085549560051696,0.5100017908465008,0.21372854914196568,0.09371447,0.09272957
Rnaseh2b,-0.9927014,-0.025054725,0.32085549560051696,0.5100017908465008,0.23868954758190328,0.10205319,0.10038146
Rbbp9,-0.99322075,-0.27433673,0.32060240071803536,0.5098242852176963,0.15132605304212168,0.071360566,0.05936202
Bcat2,-0.9934804,0.012736264,0.3204759022199781,0.5096980709572152,0.17628705148205928,0.06796929,0.06855178
Rhbdl1,-0.9939997,0.08653433,0.3202230031107962,0.5093707572647832,0.27769110764430577,0.117074035,0.12388033
Gm49171,-0.99425936,-0.6779411,0.3200966024998845,0.5092445948861799,0.1029641185647426,0.086510874,0.05494465
Cdk6,-0.99425936,-0.089271076,0.3200966024998845,0.5092445948861799,0.1372854914196568,0.05897611,0.055533823
Cnn3,-0.99438924,-0.19993523,0.3200334144303927,0.5092445948861799,0.17784711388455537,0.076176316,0.0666391
Cd2bp2,-0.99438924,-0.20093773,0.3200334144303927,0.5092445948861799,0.10920436817472699,0.041601576,0.03628962
