names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pex26,-0.46772572,-0.08574506,0.6399807518549667,0.777185479935519,0.11272727272727273,0.052660994,0.049696572
Satb1,-0.46802902,-0.017881742,0.6397638259619653,0.777015528728201,0.8454545454545455,1.1855701,1.1769794
Elapor2,-0.46802902,-0.03744718,0.6397638259619653,0.777015528728201,0.7727272727272727,0.77059937,0.7567377
Polh,-0.468939,0.22758003,0.6391132331067797,0.7765991302491675,0.19090909090909092,0.082448326,0.09588051
Necab3,-0.46924233,0.08413195,0.6388964304815692,0.7764291559452154,0.10909090909090909,0.045550216,0.04822056
Fchsd2,-0.469394,-0.011423375,0.63878804073894,0.7763909070703023,0.9054545454545454,1.1614952,1.1560625
Pla2g3,-0.46954566,0.082829624,0.6386796587122205,0.7763526583623741,0.18,0.09241812,0.0976211
6030458C11Rik,-0.46969733,0.23588422,0.638571284403354,0.7763144098238535,0.2781818181818182,0.13038778,0.15186961
Slc25a36,-0.46969733,-0.0051659406,0.638571284403354,0.7763144098238535,0.7836363636363637,0.7214906,0.7196522
Rasl10b,-0.47075894,0.3614264,0.6378128805043232,0.7755792333225681,0.16363636363636364,0.070100054,0.089190386
Zfand2b,-0.47106227,0.28767768,0.6375962632473738,0.7755026727580421,0.13272727272727272,0.054390974,0.06600535
Prmt2,-0.47106227,0.23158042,0.6375962632473738,0.7755026727580421,0.37636363636363634,0.20917192,0.24150777
Tmem265,-0.47227558,0.3345844,0.6367301038649876,0.7748226242812761,0.19454545454545455,0.08292944,0.103489146
Wdr76,-0.47257888,0.30719465,0.6365136415081967,0.7748226242812761,0.10727272727272727,0.044547986,0.054834113
Capns1,-0.47318554,0.07607446,0.636080809889505,0.7744993600753515,0.22545454545454546,0.11434093,0.12017412
C87436,-0.4737922,0.19275358,0.6356481025003794,0.7743461195557362,0.30727272727272725,0.15863572,0.17938764
Fmnl2,-0.47394386,-0.03584714,0.6355399450784482,0.7743078099724631,0.84,0.990651,0.97510266
Pde9a,-0.47409552,-0.0047769635,0.6354317954305163,0.7742695006127029,0.5363636363636364,0.39332178,0.39224634
Lsm1,-0.47409552,0.2004628,0.6354317954305163,0.7742695006127029,0.2927272727272727,0.14780234,0.16807698
Mrps9,-0.47409552,-0.027188463,0.6354317954305163,0.7742695006127029,0.6254545454545455,0.48346442,0.47628197
Arih2,-0.4748538,-0.011987554,0.6348911638683292,0.774265000372951,0.5454545454545454,0.36668062,0.3641374
Acvr2b,-0.47561213,0.2501453,0.634350726945206,0.7738864198434747,0.19272727272727272,0.09162025,0.108059645
Timp2,-0.4757638,0.022174258,0.6342426629384459,0.773848113102946,0.4781818181818182,0.32167953,0.32593116
Cop1,-0.4762188,-0.07019173,0.6339185177085163,0.7736396466871918,0.8363636363636363,0.883355,0.8551027
Exoc6,-0.4762188,-0.05685054,0.6339185177085163,0.7736396466871918,0.6381818181818182,0.5412733,0.52499074
Vps52,-0.47712874,0.5129853,0.6332704379781755,0.7731291486395384,0.14909090909090908,0.05664562,0.07988875
Tmem87b,-0.4777354,0.020601364,0.6328385410869384,0.7728823029318277,0.52,0.33369488,0.33776718
Gm40437,-0.47803873,0.2396713,0.632622639566048,0.7728056303739185,0.19272727272727272,0.09063017,0.106167585
Dnajc18,-0.47834206,-0.006335791,0.6324067693487487,0.7727289589403546,0.5381818181818182,0.3687621,0.3674098
Ccdc162,-0.47879705,0.42465997,0.6320830227505436,0.7725204058171676,0.10363636363636364,0.039202806,0.05227479
Nhlrc2,-0.47925204,0.0036600484,0.6317593466715563,0.772405383394221,0.5290909090909091,0.34968686,0.35043627
Zfta,-0.48001033,0.3030377,0.6312200433894952,0.7718395055086087,0.11090909090909092,0.04255218,0.052242547
Taf1,-0.48076865,-0.0303028,0.630680936376327,0.7712737305285492,0.6890909090909091,0.5439001,0.5351422
Hnrnpul1,-0.48107198,0.15853988,0.6304653485797761,0.7711035052180129,0.4018181818181818,0.21848053,0.24102165
Rnls,-0.48122364,0.069343716,0.6303575664767086,0.7710651085816647,0.1509090909090909,0.080332175,0.08412578
Sephs1,-0.48183027,0.24401557,0.629926516743607,0.7706312277311803,0.26545454545454544,0.11616986,0.13617983
A230072E10Rik,-0.48274025,0.14772943,0.6292801783908262,0.7700271694359315,0.12545454545454546,0.06238949,0.06888987
Gm37679,-0.48289192,0.27547202,0.6291724829185712,0.7699887297017529,0.12363636363636364,0.059124906,0.07113124
Tent4a,-0.48319525,0.13156469,0.6289571156367701,0.7698184946329039,0.26545454545454544,0.12498086,0.13613613
Tbc1d22b,-0.48319525,0.11575007,0.6289571156367701,0.7698184946329039,0.37454545454545457,0.20823193,0.22381352
Rarb,-0.48319525,0.028697204,0.6289571156367701,0.7698184946329039,0.4090909090909091,0.29121658,0.29627955
Inpp5b,-0.4833469,-0.010017254,0.628849443831022,0.7698184946329039,0.5109090909090909,0.33431807,0.33234996
Tspan2,-0.48349857,0.123444386,0.6287417799179067,0.7698184946329039,0.3690909090909091,0.24198881,0.2610076
Gabrb1,-0.4841052,-0.07987653,0.6283112032297178,0.7694944534579922,0.9581818181818181,2.00217,1.954462
Mapkbp1,-0.4841052,0.08198215,0.6283112032297178,0.7694944534579922,0.4690909090909091,0.27169725,0.28551266
Slc3a2,-0.48501518,0.12641992,0.6276655752987912,0.7689836529998785,0.4381818181818182,0.25547332,0.2759103
Atp10d,-0.48562184,0.13655461,0.6272353149225101,0.768549801994151,0.14545454545454545,0.06272359,0.06874115
Gm14391,-0.4869868,0.37466347,0.6262676926411854,0.7674573375646626,0.09636363636363636,0.037264124,0.048052553
Mbip,-0.4869868,0.020986963,0.6262676926411854,0.7674573375646626,0.4618181818181818,0.28957444,0.29325187
A330093E20Rik,-0.48744178,0.030871278,0.6259452946974953,0.7673417299825744,0.1509090909090909,0.07976423,0.08142106
Elf2,-0.48744178,0.08727359,0.6259452946974953,0.7673417299825744,0.44181818181818183,0.26980254,0.2844414
L3mbtl4,-0.48744178,-0.038836807,0.6259452946974953,0.7673417299825744,0.18181818181818182,0.17655937,0.17225127
Arpc5l,-0.48759344,0.20991178,0.6258378446011394,0.7673417299825744,0.2309090909090909,0.10750955,0.12334775
Adamts2,-0.48835176,-0.155729,0.6253007133406896,0.7672037681367353,0.13272727272727272,0.06876843,0.06194522
Stk38,-0.48835176,-0.0119425105,0.6253007133406896,0.7672037681367353,0.7090909090909091,0.6051878,0.6014376
Dlat,-0.48835176,-0.022557985,0.6253007133406896,0.7672037681367353,0.5927272727272728,0.43830255,0.4327816
Xrcc6,-0.4885034,0.14107135,0.6251933109460435,0.7672037681367353,0.30363636363636365,0.1550057,0.16964805
Hps5,-0.48865506,0.019897098,0.625085916508269,0.7672037681367353,0.41818181818181815,0.2404855,0.24344966
Trappc3,-0.4889584,0.08915571,0.6248711515108566,0.7672037681367353,0.37272727272727274,0.20660342,0.21843211
Tyro3,-0.48941338,0.051382154,0.6245490637382725,0.7669340935978252,0.17272727272727273,0.074188754,0.07677791
Zfp131,-0.4901717,0.0893325,0.6240124101719342,0.7663683256205748,0.38727272727272727,0.21097544,0.22305219
Phlpp2,-0.4906267,0.015945755,0.6236905137474791,0.7661594311509132,0.5527272727272727,0.3845822,0.3881243
Kmt2a,-0.4906267,-0.04848996,0.6236905137474791,0.7661594311509132,0.9363636363636364,1.2691144,1.2450656
Prmt8,-0.49108166,-0.0060747312,0.6233686891714008,0.7660437726437934,0.43636363636363634,0.29554638,0.29447073
Rasgrf2,-0.49153665,-0.025393909,0.6230469364942695,0.7658348486328733,0.8854545454545455,1.3044692,1.2916743
Aip,-0.49183998,0.1589464,0.6228324746783289,0.7656644744127454,0.10363636363636364,0.04762003,0.053021796
Chd6,-0.49183998,-0.035007384,0.6228324746783289,0.7656644744127454,0.9054545454545454,1.1163675,1.1001126
Zc3h4,-0.49229497,0.18236694,0.622510841945042,0.7654555291257467,0.2909090909090909,0.13977022,0.15719387
Rims2,-0.49229497,-0.014629715,0.622510841945042,0.7654555291257467,0.9963636363636363,2.4536877,2.4444244
Gm16278,-0.4925983,0.30806273,0.622296460138404,0.7653783926693127,0.16363636363636364,0.06451109,0.079273224
Fmnl3,-0.49290162,0.05720421,0.622082110361641,0.7652079968304173,0.10545454545454545,0.054347306,0.056484565
Gm21814,-0.49320492,0.16414395,0.621867792629686,0.7650375988792261,0.14,0.063950025,0.07138713
Slc10a7,-0.4936599,0.077654526,0.6215463761484141,0.7647353877184413,0.43454545454545457,0.27202564,0.28511047
Kcns2,-0.49381158,0.18834546,0.6214392533598909,0.764696796710318,0.10181818181818182,0.04199947,0.04771888
Fxr2,-0.49396324,0.06130131,0.6213321385937575,0.764658206165007,0.4763636363636364,0.28723812,0.29801694
Gm12655,-0.4941149,0.009016456,0.6212250318518764,0.7646196160849701,0.12181818181818181,0.055487018,0.055825353
Chsy1,-0.49441823,0.18352276,0.6210108424483202,0.7644492004479687,0.28363636363636363,0.13443612,0.1513562
Nr3c1,-0.49441823,-0.056727815,0.6210108424483202,0.7644492004479687,0.6145454545454545,0.54907066,0.53264576
Gtpbp6,-0.4945699,0.1449059,0.6209037597903683,0.7644492004479687,0.11090909090909092,0.048307616,0.053278014
N4bp1,-0.49472156,0.1158399,0.6207966851641149,0.7644492004479687,0.4672727272727273,0.2733437,0.2931424
Mxi1,-0.4950249,0.071923964,0.6205825600141446,0.764294821959831,0.4781818181818182,0.30668977,0.32010087
A230004M16Rik,-0.49517655,-0.015617683,0.6204755094941465,0.7642562285337298,0.15454545454545454,0.07231646,0.07156502
Tipin,-0.4953282,0.25719368,0.6203684670132851,0.7642562285337298,0.22545454545454546,0.103505135,0.12251233
Pink1,-0.4965415,0.10260795,0.6195124167981914,0.7634425998243125,0.18545454545454546,0.0913964,0.09781415
Macroh2a1,-0.4965415,0.050257597,0.6195124167981914,0.7634425998243125,0.48363636363636364,0.29074568,0.29964983
Ece1,-0.49669316,0.13154486,0.6194054467531185,0.7634425998243125,0.33090909090909093,0.1681193,0.18278436
Cul7,-0.49684483,0.05685936,0.6192984847657413,0.7634425998243125,0.12727272727272726,0.060610596,0.062971905
Fam220a-1,-0.49729982,-0.09050132,0.6189776471683146,0.7631562685375556,0.1,0.04875974,0.045861885
Svil,-0.4980581,0.121002264,0.6184430791660465,0.7625903299660485,0.3018181818181818,0.18954387,0.20453724
Psme4,-0.4980581,-0.06047202,0.6184430791660465,0.7625903299660485,0.8727272727272727,1.0815824,1.054075
Hps1,-0.49820977,-0.26640284,0.6183361897812623,0.7625903299660485,0.12181818181818181,0.060094785,0.050211966
Golm1,-0.49836144,0.25766227,0.6182293084726824,0.7625903299660485,0.2690909090909091,0.13744572,0.16224651
Serac1,-0.49957475,0.102194086,0.6173745489690496,0.761831136588458,0.4690909090909091,0.28698894,0.30513626
Terb1,-0.49987805,0.02979363,0.6171609399844264,0.7616606587850349,0.15272727272727274,0.07024816,0.07166266
Tacr1,-0.49987805,-0.50624186,0.6171609399844264,0.7616606587850349,0.11272727272727273,0.10812226,0.07732365
Gna13,-0.5001814,0.107372,0.6169473633858198,0.7616606587850349,0.3054545454545455,0.15532136,0.16637525
Zfp811,-0.5001814,0.41470858,0.6169473633858198,0.7616606587850349,0.21818181818181817,0.09316871,0.122364685
Immt,-0.5006364,0.0072717313,0.6166270592439265,0.761467278689527,0.5690909090909091,0.4005518,0.40221825
Gm15608,-0.5015463,0.16483255,0.6159866698639929,0.7608626340684219,0.10181818181818182,0.043338466,0.048458803
Pld2,-0.501698,0.23162639,0.6158799666985488,0.7608626340684219,0.1,0.0446192,0.05219043
Efcab12,-0.502153,0.17095374,0.6155599059210359,0.7607078465189687,0.1509090909090909,0.06625281,0.07428514
Cnnm1,-0.502153,-0.046662197,0.6155599059210359,0.7607078465189687,0.6472727272727272,0.52963054,0.5164579
Grk5,-0.5024563,0.0536634,0.615346572686733,0.7606304561229345,0.49454545454545457,0.326293,0.33678845
Micu2,-0.50306296,-0.0535093,0.6149200037658558,0.7601962667498527,0.7490909090909091,0.6808764,0.6627324
Ppp4r3a,-0.5036696,-0.072138526,0.6144935650063577,0.7597621319419616,0.6381818181818182,0.4818458,0.46302116
Invs,-0.5045796,0.0629304,0.6138541511759787,0.7590645353387638,0.4109090909090909,0.253058,0.26297688
Zfp68,-0.50488293,0.28591368,0.6136410784400637,0.7589870170045341,0.32181818181818184,0.15950072,0.1913038
Gm43696,-0.50503457,0.057384133,0.6135345543067414,0.7589482587220893,0.2727272727272727,0.13304278,0.1380849
Acat2,-0.5053379,0.28928068,0.6133215305184953,0.7587777336749223,0.12545454545454546,0.053290695,0.06474725
Abcg2,-0.5053379,0.008126066,0.6133215305184953,0.7587777336749223,0.1709090909090909,0.082500935,0.08294815
Begain,-0.5053379,0.1796785,0.6133215305184953,0.7587777336749223,0.21272727272727274,0.093236096,0.10497401
St6galnac6,-0.5053379,0.18080251,0.6133215305184953,0.7587777336749223,0.2018181818181818,0.09274962,0.10450667
Slc27a4,-0.5063995,0.18625398,0.6125762044743222,0.7584133702887045,0.3109090909090909,0.14995077,0.16895838
Dpysl5,-0.5065512,0.065696344,0.612469762011637,0.7583746047283445,0.5327272727272727,0.3801744,0.3948015
Ptpn2,-0.5074612,0.0221491,0.6118312790179594,0.757769930111323,0.5436363636363636,0.37945572,0.38432908
Zfp637,-0.5074612,0.18516447,0.6118312790179594,0.757769930111323,0.12727272727272726,0.05176602,0.058651082
Acad10,-0.5074612,0.008880779,0.6118312790179594,0.757769930111323,0.16363636363636364,0.076727025,0.07718298
Speg,-0.5076128,-0.0054817493,0.611724893833058,0.757769930111323,0.4527272727272727,0.27563778,0.27472386
3110039M20Rik,-0.50776446,-0.039223574,0.6116185168379675,0.757769930111323,0.6054545454545455,0.48544914,0.47508067
Rbm10,-0.50776446,0.081725895,0.6116185168379675,0.757769930111323,0.4727272727272727,0.27585453,0.28980756
Mpped1,-0.50791615,-0.044302214,0.6115121480345048,0.757769930111323,0.72,0.6985922,0.6832729
Serp2,-0.5082195,0.08863907,0.6112994350097237,0.757769930111323,0.4254545454545455,0.24290155,0.25647414
Alas1,-0.5085228,0.113985814,0.6110867547732336,0.7576845231152217,0.3,0.1498418,0.1612174
Utrn,-0.50882614,-0.056190927,0.610874107339545,0.7575139114846887,0.8909090909090909,1.4596704,1.4299061
Hemk1,-0.5095844,0.14288779,0.6103426323627312,0.7570408615224145,0.09454545454545454,0.039639626,0.043677732
1700111E14Rik,-0.51079774,0.24944991,0.6094926995896387,0.7560795513896784,0.1509090909090909,0.059575677,0.070433244
Cdc42se2,-0.51079774,-0.014921788,0.6094926995896387,0.7560795513896784,0.6527272727272727,0.53879595,0.53450084
Gm19710,-0.51185936,0.15893334,0.6087494403431623,0.7554360524740448,0.10727272727272727,0.0434923,0.048436653
Zmiz1os1,-0.51185936,0.12815268,0.6087494403431623,0.7554360524740448,0.2818181818181818,0.14870757,0.16146174
Fbxw8,-0.51201105,-0.066362135,0.6086432933982582,0.7554360524740448,0.5272727272727272,0.34178492,0.32868454
Chst10,-0.51261765,0.24032812,0.6082187880593486,0.7551488864294053,0.28909090909090907,0.13000596,0.15186287
Snn,-0.512921,0.37215102,0.6080065848795206,0.7550711697556448,0.09454545454545454,0.0316199,0.04073777
Larp7,-0.513376,0.016869778,0.6076883420122883,0.7549545999104047,0.10363636363636364,0.050858624,0.051441673
Cyp4x1,-0.513376,-0.012514685,0.6076883420122883,0.7549545999104047,0.25636363636363635,0.13728474,0.13617618
E2f4,-0.5136793,0.01038003,0.6074762213901108,0.7549545999104047,0.10363636363636364,0.044469442,0.04478346
Cog8,-0.5136793,0.20066507,0.6074762213901108,0.7549545999104047,0.15636363636363637,0.06623032,0.07574811
E2f3,-0.51383096,0.022293845,0.6073701734712047,0.7549545999104047,0.49818181818181817,0.3482585,0.352828
Arhgef33,-0.51383096,0.23160236,0.6073701734712047,0.7549545999104047,0.15272727272727274,0.06562705,0.076627575
4930445B16Rik,-0.51383096,0.30756938,0.6073701734712047,0.7549545999104047,0.10909090909090909,0.044760693,0.05510852
Thap2,-0.51458925,0.008352173,0.6068400578703005,0.7548686020919989,0.4909090909090909,0.31742406,0.31900203
Chn2,-0.51474094,0.0520122,0.6067340595614021,0.7548686020919989,0.49272727272727274,0.37658814,0.38804212
Kdm1b,-0.5150443,0.39676753,0.6065220877692292,0.7547132586221154,0.16363636363636364,0.06032472,0.078686625
Dync1li2,-0.5151959,-0.041463133,0.6064161142895379,0.7546744245639989,0.6090909090909091,0.45851994,0.44804585
B130024G19Rik,-0.5153476,0.12255438,0.6063101490898308,0.7546355912346181,0.2727272727272727,0.19073777,0.20601645
Msrb2,-0.51549923,0.108774245,0.6062041921718986,0.7545967586364711,0.21454545454545454,0.10553297,0.11334572
Slc16a1,-0.51580256,0.106438726,0.6059923031885166,0.7544260370479634,0.11090909090909092,0.04386007,0.04714035
Oma1,-0.51595426,0.19192874,0.6058863711266447,0.7543871999694525,0.23454545454545456,0.11122693,0.1260939
Fxr1,-0.5161059,-0.075813256,0.6057804473537032,0.7543483636304318,0.7490909090909091,0.71489036,0.68839574
Mocs2,-0.5165609,0.019404944,0.6054627257863341,0.7541387899910237,0.19636363636363635,0.09445821,0.09567802
Tsr1,-0.51747084,-0.03420963,0.6048275066938799,0.7534405593691255,0.09636363636363636,0.040176958,0.03925371
Prkcg,-0.5183808,-0.025758902,0.6041925866455602,0.7528354486606943,0.6563636363636364,0.6076174,0.5995266
Pyroxd1,-0.5183808,0.010182362,0.6041925866455602,0.7528354486606943,0.23636363636363636,0.11139671,0.11214309
Cacnb2,-0.5185325,-0.04442938,0.6040867957382652,0.7528354486606943,0.9472727272727273,1.6593138,1.634451
Mrps24,-0.51868415,0.05378697,0.603981013150219,0.7528354486606943,0.16363636363636364,0.071309805,0.07392085
Arhgap4,-0.5189875,0.31144834,0.6037694729389879,0.7527728581825771,0.10909090909090909,0.042358685,0.05230238
Wdcp,-0.5189875,0.07626396,0.6037694729389879,0.7527728581825771,0.17272727272727273,0.0823956,0.08667988
Xrcc5,-0.51959413,0.08119897,0.6033464924257411,0.7526173374376459,0.33090909090909093,0.18267794,0.19229823
Zadh2,-0.51974577,0.12880832,0.6032407681222123,0.7525784592047473,0.17454545454545456,0.08075721,0.08797649
Ccdc15,-0.52080745,0.23668191,0.6025009314338444,0.751748380950955,0.16,0.0751903,0.08802097
Ppp2r1b,-0.5211108,0.23958927,0.602289624609175,0.751577632686984,0.1690909090909091,0.074678585,0.08759454
Tnpo1,-0.5212624,-0.06714196,0.6021839837200795,0.751577632686984,0.7454545454545455,0.703853,0.68060654
Nrbp2,-0.52141404,0.09076158,0.6020783511821701,0.751577632686984,0.38727272727272727,0.22339793,0.23631386
Nt5dc1,-0.52156574,0.102169015,0.6019727269972162,0.751577632686984,0.30727272727272725,0.16930494,0.18066987
Rfx5,-0.5220207,0.3727081,0.6016559045777723,0.7513441421264424,0.1,0.03964169,0.05103358
Ppp1r14c,-0.52277905,-0.029342748,0.6011280344361252,0.7507778247461331,0.5,0.37700075,0.37065712
Stard3,-0.5233857,0.42028427,0.600705888951608,0.7503434281744253,0.14,0.057967987,0.07683573
Fbxw17,-0.52384067,-0.045956533,0.6003893677790897,0.7501337143659031,0.12181818181818181,0.057468273,0.055715747
Cdh4,-0.5244473,-0.04672996,0.5999674568939788,0.7498850309420285,0.5945454545454546,0.65429896,0.6388758
Inka2,-0.525054,-0.005030841,0.5995456802205632,0.7495434847840432,0.16363636363636364,0.073834665,0.07358686
Eif3b,-0.525054,0.08421692,0.5995456802205632,0.7495434847840432,0.19090909090909092,0.088123135,0.09318087
Ripk1,-0.5252056,0.2212793,0.5994402570359709,0.7495434847840432,0.21636363636363637,0.10202444,0.1179747
Tmem240,-0.5253573,0.22780858,0.5993348422483964,0.7495434847840432,0.1509090909090909,0.06271536,0.07305996
Nrd1,-0.52657056,-0.047654483,0.5984918264510118,0.7488213997210028,0.7872727272727272,0.7303584,0.7133758
Pde8a,-0.52657056,-0.18322384,0.5984918264510118,0.7488213997210028,0.19636363636363635,0.13527213,0.12006724
Gnl1,-0.52672225,0.14465651,0.5983864873155396,0.7488213997210028,0.1290909090909091,0.06151349,0.067785926
Xpo5,-0.5282389,0.040883567,0.597333559049751,0.7480750552168967,0.4127272727272727,0.23485398,0.24085245
Syt2,-0.5289972,0.010360751,0.5968074110088117,0.7476944280405791,0.15636363636363637,0.11549006,0.11627588
Epha10,-0.5293005,-0.038424473,0.596597010865491,0.7475236131673617,0.6545454545454545,0.5959161,0.5840467
Ubap1,-0.52945215,0.072955206,0.5964918234593134,0.7474846016136946,0.4727272727272727,0.2861033,0.29892647
Cacna1d,-0.5297555,-0.027964192,0.5962814739866307,0.7474065812021669,0.9563636363636364,1.4589112,1.4440691
Gm29325,-0.52990717,0.38040903,0.596176311923607,0.7473675723493405,0.10181818181818182,0.04113414,0.05321963
Txnrd1,-0.52990717,0.13636035,0.596176311923607,0.7473675723493405,0.27636363636363637,0.14252052,0.15560189
Haghl,-0.5302105,0.26941547,0.595966013152894,0.7472895573621505,0.27090909090909093,0.1252948,0.14918616
A130014A01Rik,-0.5303621,0.23558192,0.5958608764486828,0.7472505512328245,0.09636363636363636,0.03720173,0.043658495
Rsph10b,-0.5305138,0.33121532,0.5957557482008864,0.7472115460163702,0.25272727272727274,0.1199171,0.14866373
Mpp3,-0.53066546,0.07923943,0.5956506284112422,0.7471725417153074,0.21272727272727274,0.10478496,0.110386096
Gm45847,-0.53142375,0.086231194,0.5951251563960924,0.7466061805446379,0.28363636363636363,0.15149215,0.16011341
Slc25a32,-0.53142375,0.15546693,0.5951251563960924,0.7466061805446379,0.3018181818181818,0.15647177,0.17281814
Bphl,-0.53187877,0.023666771,0.5948099747959311,0.7463963060156799,0.34545454545454546,0.18815887,0.19099176
Mef2d,-0.53187877,-0.030961735,0.5948099747959311,0.7463963060156799,0.5381818181818182,0.35202298,0.34570277
Nrp1,-0.53233373,-0.0004105743,0.5944948694596803,0.7461864228209417,0.56,0.6117027,0.61157274
Arhgef26,-0.53354704,-0.12890914,0.5936549617642791,0.7453175602050539,0.19636363636363635,0.11731444,0.1078075
Wdfy2,-0.53354704,-0.002612326,0.5936549617642791,0.7453175602050539,0.5418181818181819,0.3751099,0.374544
5430403G16Rik,-0.5338504,-0.05515939,0.5934450697338273,0.7452394294467843,0.11272727272727273,0.05736961,0.055275943
Gstcd,-0.53430533,0.20251364,0.593130295414326,0.7449368174582813,0.28909090909090907,0.14270273,0.16254617
Trnp1,-0.53460866,0.21339127,0.5929204883722349,0.7447659792968316,0.25272727272727274,0.113428466,0.13037792
Trpc1,-0.53536695,-0.04966651,0.5923961196323893,0.7443852149345621,0.6436363636363637,0.51930827,0.50550634
2900052L18Rik,-0.5356703,0.16360545,0.5921864317187626,0.7443852149345621,0.10909090909090909,0.04847958,0.054146208
Thbs3,-0.5359736,0.34819835,0.5919767778728156,0.7443215739721225,0.12727272727272726,0.048514664,0.06135874
Gm15892,-0.53658026,-0.043229505,0.5915575724389563,0.7438871479006883,0.13272727272727272,0.068607576,0.06664828
Snhg9,-0.53658026,-0.11887509,0.5915575724389563,0.7438871479006883,0.1,0.05597085,0.051656168
Sorbs2,-0.5370353,-0.061812926,0.5912432578934339,0.7437698710339384,0.9854545454545455,2.0931122,2.055649
Babam1,-0.5371869,0.21014655,0.5911385034407197,0.743730780721753,0.2672727272727273,0.12665144,0.14513311
Peli3,-0.5377936,0.482584,0.5907195709878774,0.743296353721221,0.15818181818181817,0.063211136,0.087252885
Zfp446,-0.5377936,0.050256975,0.5907195709878774,0.743296353721221,0.10545454545454545,0.048859786,0.05054878
Gm32647,-0.5380969,-0.19327751,0.5905101560002455,0.743296353721221,0.5654545454545454,0.752464,0.68386173
Dnajc13,-0.53870356,-0.07365753,0.5900914285710182,0.7428763881261982,0.7472727272727273,0.70258516,0.67714316
Uqcc1,-0.5391585,0.007859474,0.5897774727807363,0.7426663934941058,0.5236363636363637,0.3579609,0.3596033
Rbm4,-0.53946185,0.0351977,0.5895682116993335,0.7424955120265841,0.42363636363636364,0.24962817,0.2550693
Hivep1,-0.53961354,0.05010428,0.5894635939973883,0.7424563910418814,0.49818181818181817,0.33538312,0.34540236
Gm10419,-0.5397652,-0.04675662,0.5893589848568888,0.7424563910418814,0.54,0.37615535,0.36610767
Ap4m1,-0.5399168,0.32900986,0.58925438427954,0.7424563910418814,0.18727272727272729,0.07252399,0.09028479
Kcnh1,-0.5409785,0.014259007,0.5885224201494579,0.7416411122332869,0.5981818181818181,0.5798586,0.58421975
Rhbdl3,-0.5411301,0.09586001,0.5884178881386435,0.7416019681447705,0.3145454545454546,0.17546822,0.18646418
Gm21781,-0.5417368,0.07267426,0.5879998458971316,0.7411676379227831,0.1,0.044670526,0.04692506
Sppl2a,-0.5418885,0.008195361,0.5878953567956857,0.7411284790178159,0.6072727272727273,0.4585948,0.46068814
Arhgap31,-0.5429501,-0.08703117,0.5871641736157194,0.7404841539826426,0.22,0.15268956,0.14436525
Ifngr2,-0.54355675,0.28430605,0.5867465437929045,0.7401424160266905,0.1781818181818182,0.07003726,0.084663615
Mrps11,-0.5438601,-0.12789768,0.5865377805083899,0.7399715481129469,0.10181818181818182,0.05301397,0.048623998
Malt1,-0.54461837,0.057185594,0.5860160229840486,0.7395906146537868,0.36,0.2040537,0.21148945
Nupl2,-0.54568,0.20683217,0.5852859244296085,0.7388539421201186,0.23636363636363636,0.11392815,0.13039055
Celf4,-0.5458317,-0.03697272,0.5851816591396031,0.7388147176179053,0.9745454545454545,1.8328531,1.81137
Ighmbp2,-0.54643834,0.053995173,0.584764684305668,0.7384730043014403,0.13272727272727272,0.06639467,0.06884146
Tgs1,-0.5468933,0.09804201,0.5844520438697138,0.7382629121287563,0.4763636363636364,0.2979127,0.3158673
Msi2,-0.5481066,-0.04115158,0.583618716442319,0.7373948333669756,0.9127272727272727,1.3092661,1.2885255
Lrp8,-0.54825824,-0.009990872,0.5835145894488302,0.7373555665869419,0.6145454545454545,0.46062395,0.45807347
Rbm20,-0.5488649,0.13272849,0.5830981680695754,0.7369216111799541,0.19090909090909092,0.1279457,0.13945262
Gm26638,-0.54901654,0.06765411,0.5829940843818069,0.7368823300463259,0.11272727272727273,0.04724797,0.049461182
Ptk7,-0.54931986,0.031082403,0.5827859430064342,0.7367114976464554,0.18181818181818182,0.093247645,0.09518476
Gm17231,-0.5496232,0.10249671,0.5825778363090921,0.7365406662955882,0.09272727272727273,0.047244374,0.050636318
Fstl4,-0.5505332,-0.09684683,0.5819537244188688,0.7358437798176202,0.4890909090909091,0.45822456,0.43406898
Cpt1c,-0.5505332,-0.053979672,0.5819537244188688,0.7358437798176202,0.6181818181818182,0.47207874,0.45816302
Mtmr14,-0.55129147,0.26198727,0.5814338699403763,0.735370690787891,0.21818181818181817,0.09514788,0.11305982
Tmem191,-0.5517465,0.16373621,0.5811220615342281,0.7350684322213658,0.3418181818181818,0.17165181,0.19043073
Slc6a1,-0.5518981,-0.056499638,0.5810181427889873,0.735029093033217,0.8472727272727273,0.918746,0.89539427
Bmpr1b,-0.55235314,-0.4566253,0.5807064387469653,0.7347268479207655,0.12545454545454546,0.103051,0.07612517
Eepd1,-0.5528081,0.11009537,0.5803948130303757,0.7344246261412326,0.3381818181818182,0.19694379,0.21102011
D5Ertd579e,-0.5532631,-0.06286731,0.5800832656840311,0.7342144807291048,0.7454545454545455,0.6956515,0.6740462
Slc39a11,-0.55341476,0.039303206,0.5799794339919319,0.7341751199792526,0.4018181818181818,0.23631032,0.24210599
Map3k9,-0.55417305,0.07585242,0.5794604062811077,0.7336101017184876,0.34,0.17858359,0.18737368
