names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Vwc2,-0.7196259,-0.1005116,0.4717553786019204,0.8179861371696128,0.691358024691358,0.8640198,0.8243069
Tmem29,-0.71985495,-0.07527646,0.4716142903295275,0.8178799373854206,0.454320987654321,0.32113263,0.30706984
Mafb,-0.71985495,-0.1265571,0.4716142903295275,0.8178799373854206,0.21728395061728395,0.15383801,0.14179035
Klhl3,-0.71985495,-0.09581479,0.4716142903295275,0.8178799373854206,0.5382716049382716,0.46330303,0.43918833
Khdrbs1,-0.71985495,-0.08193195,0.4716142903295275,0.8178799373854206,0.6370370370370371,0.55916566,0.5352353
Specc1l,-0.7200841,-0.09458756,0.4714732253240572,0.8178799373854206,0.6222222222222222,0.5230548,0.49686795
Zfp346,-0.7203132,-0.10343439,0.4713321835890759,0.8178799373854206,0.48148148148148145,0.35678315,0.33580384
Ripk2,-0.7203132,-0.034197103,0.4713321835890759,0.8178799373854206,0.3925925925925926,0.26458243,0.25912187
Dpyd,-0.7212296,-0.076813295,0.4707682494252611,0.817658519347639,0.4222222222222222,0.46974215,0.45011532
Tatdn3,-0.7212296,-0.19535498,0.4707682494252611,0.817658519347639,0.3432098765432099,0.22292912,0.19729672
Gm2824,-0.72168785,-0.16858013,0.47048642205878966,0.8175848867803632,0.2641975308641975,0.18242434,0.16386336
Vps36,-0.72214603,-0.0720079,0.47020468787378933,0.8173726154045644,0.2518518518518518,0.15697035,0.14987245
Rpl9,-0.72237515,-0.103333905,0.470063855733194,0.8172664864444736,0.6419753086419753,0.5541262,0.52427924
Gatd3a,-0.7228334,-0.09662988,0.46978226137349366,0.8171929844642671,0.09876543209876543,0.06133151,0.05747011
Anxa6,-0.7228334,-0.12127611,0.46978226137349366,0.8171929844642671,0.3654320987654321,0.24328803,0.22572318
Scyl3,-0.72306246,0.025377648,0.46964149916145137,0.8171929844642671,0.2740740740740741,0.16493651,0.1676312
Zfp365,-0.72306246,-0.015221552,0.46964149916145137,0.8171929844642671,0.35802469135802467,0.23230822,0.23013021
Ggt7,-0.72306246,-0.07408246,0.46964149916145137,0.8171929844642671,0.5481481481481482,0.41939244,0.4020977
Ccm2,-0.7232916,-0.04905535,0.46950076026598464,0.8171929844642671,0.31851851851851853,0.20903711,0.20271094
Ciao1,-0.7235207,-0.2593331,0.46936004469061743,0.8171929844642671,0.1506172839506173,0.089746974,0.0755238
Lpp,-0.72397894,-0.12819324,0.46907868351426185,0.8171929844642671,0.7086419753086419,0.76887745,0.7221923
Amigo1,-0.72397894,-0.2191665,0.46907868351426185,0.8171929844642671,0.19012345679012346,0.11695982,0.10128091
Syngr3,-0.72466624,-0.056931496,0.4686568167383981,0.8170388751988001,0.4049382716049383,0.28975275,0.2799717
Gm57006,-0.72489536,-0.9468529,0.46851624115745993,0.8170388751988001,0.09382716049382717,0.0681486,0.03593207
Slc30a6,-0.72489536,-0.14600016,0.46851624115745993,0.8170388751988001,0.2271604938271605,0.14715596,0.13389781
Oxsm,-0.72489536,-0.3474034,0.46851624115745993,0.8170388751988001,0.08888888888888889,0.05920846,0.04682921
Adam23,-0.7251244,-0.11528808,0.46837568892120374,0.8170388751988001,0.8839506172839506,1.224876,1.1691115
Ss18l2,-0.72535354,-0.15131734,0.46823516003312904,0.8170388751988001,0.27901234567901234,0.17955337,0.16305266
Zdhhc6,-0.72535354,-0.058227528,0.46823516003312904,0.8170388751988001,0.362962962962963,0.23756452,0.22916491
Snx6,-0.72558266,-0.0900391,0.4680946544967326,0.8170388751988001,0.5209876543209877,0.3837242,0.36425483
Nae1,-0.7258118,-0.13575046,0.4679541723155076,0.8170388751988001,0.4567901234567901,0.32035115,0.2954275
Lman2,-0.7258118,-0.15395118,0.4679541723155076,0.8170388751988001,0.22962962962962963,0.14731541,0.13335425
Zdhhc18,-0.7260409,-0.020521078,0.4678137134929452,0.8170388751988001,0.31851851851851853,0.20087484,0.19830129
Ccsap,-0.7267282,-0.022545753,0.46739247721209143,0.8170388751988001,0.22962962962962963,0.12533137,0.123503186
Bphl,-0.7269573,-0.0011802892,0.46725211185902293,0.8170388751988001,0.3012345679012346,0.18625765,0.18611868
Polr2l,-0.72810286,-0.22915952,0.46655063580412526,0.8167027876243095,0.0962962962962963,0.065821774,0.0564219
Sytl2,-0.72810286,-0.09104554,0.46655063580412526,0.8167027876243095,0.38271604938271603,0.27666995,0.26177818
Mrps11,-0.7283319,-0.30969974,0.46641041075949863,0.8167027876243095,0.1382716049382716,0.095237836,0.07753195
Mt2,-0.72856104,-0.13791764,0.46627020911173034,0.8167027876243095,0.0962962962962963,0.062972985,0.05739324
Dnai4,-0.72879016,0.00091798056,0.4661300308642743,0.8167027876243095,0.35555555555555557,0.2276598,0.22778946
Gm14296,-0.7292484,-0.08115933,0.4658497445841008,0.8167027876243095,0.3802469135802469,0.2607696,0.2481336
Slc15a4,-0.7299357,-0.13668002,0.4654294907523624,0.8166600154350108,0.18024691358024691,0.10131923,0.09257151
Gm15270,-0.7299357,-0.673072,0.4654294907523624,0.8166600154350108,0.12098765432098765,0.10009594,0.063938215
Zfp267,-0.7315394,-0.14552037,0.4644497183723376,0.8156733953379438,0.2123456790123457,0.13178451,0.11986723
Prpf8,-0.73176855,-0.107935905,0.4643098446418903,0.8156733953379438,0.291358024691358,0.17288752,0.16137668
Gm26543,-0.7336014,-0.10770878,0.46319169922493164,0.814581247529648,0.12839506172839507,0.08192478,0.07625006
Ndrg4,-0.7338305,-0.12058369,0.46305203665211003,0.814581247529648,0.8296296296296296,0.93981236,0.8897221
Cpne6,-0.7338305,-0.03509389,0.46305203665211003,0.814581247529648,0.3308641975308642,0.22017753,0.2154171
Kctd17,-0.73405963,-0.09376865,0.462912397558209,0.814581247529648,0.3506172839506173,0.23315959,0.21998587
Mpp1,-0.73405963,-0.14724262,0.462912397558209,0.814581247529648,0.2345679012345679,0.14059816,0.1277905
Stk32c,-0.7345178,-0.08611349,0.46263318982069224,0.814581247529648,0.30864197530864196,0.21014304,0.19910032
Pxmp4,-0.7345178,-0.13857375,0.46263318982069224,0.814581247529648,0.1654320987654321,0.101378046,0.092509426
2700097O09Rik,-0.7345178,-0.08182347,0.46263318982069224,0.814581247529648,0.4074074074074074,0.2914938,0.27745405
Ndor1,-0.73474693,-0.056457635,0.46249362118382986,0.814581247529648,0.1925925925925926,0.1071954,0.1032867
Hlcs,-0.73497605,-0.081954345,0.4623540760393955,0.814581247529648,0.4666666666666667,0.3434841,0.32730004
Sirt7,-0.73497605,-0.022265635,0.4623540760393955,0.814581247529648,0.28641975308641976,0.18189953,0.17934918
Acap2,-0.73497605,-0.10397639,0.4623540760393955,0.814581247529648,0.8592592592592593,1.0461402,0.9999834
Ftsj1,-0.7354343,-0.2815344,0.46207505624128486,0.814581247529648,0.1308641975308642,0.08220392,0.06811458
Ppil6,-0.7354343,-0.20711361,0.46207505624128486,0.814581247529648,0.1259259259259259,0.069560274,0.060533434
Gm15414,-0.7354343,-0.5876515,0.46207505624128486,0.814581247529648,0.09876543209876543,0.068925865,0.04638977
Oprl1,-0.7363507,-0.2181368,0.4615172987022427,0.814581247529648,0.1308641975308642,0.08014649,0.06928
Znhit1,-0.7368089,-0.40411955,0.4612385610150005,0.814502295989944,0.1259259259259259,0.088634744,0.067695245
Qtrt2,-0.737038,-0.079605564,0.4610992274536697,0.814502295989944,0.19753086419753085,0.114662275,0.10882961
Gm47591,-0.73726714,-0.18123417,0.46095991741832276,0.814431423600086,0.24444444444444444,0.15526588,0.1381428
Pde4b,-0.73749626,-0.07070283,0.4608206309122984,0.814431423600086,0.5185185185185185,0.72710603,0.702084
2900052L18Rik,-0.7377253,-0.48546344,0.46068136793893244,0.814431423600086,0.09876543209876543,0.06268648,0.045172308
4931406C07Rik,-0.73795444,-0.083331615,0.46054212850155796,0.8143955747229346,0.2518518518518518,0.15669997,0.1485264
Rcl1,-0.7386418,-0.03895907,0.46012455143866526,0.8139381635188546,0.15308641975308643,0.08303363,0.08090848
A130014A01Rik,-0.7391,-0.4499392,0.4598462844709921,0.8135864141832198,0.0962962962962963,0.06547755,0.04835056
Slc39a7,-0.7391,-0.3180476,0.4598462844709921,0.8135864141832198,0.1506172839506173,0.09630699,0.07797486
C1d,-0.7393291,-0.17928168,0.459707186319385,0.8135864141832198,0.2617283950617284,0.16380437,0.14599045
Tspan33,-0.7395582,-0.21021813,0.45956811172701384,0.8135864141832198,0.1580246913580247,0.09699917,0.084385246
Obi1,-0.7397873,-0.32766563,0.4594290606971877,0.8135864141832198,0.1382716049382716,0.07809,0.062710054
Tpd52,-0.7397873,-0.045652166,0.4594290606971877,0.8135864141832198,0.4222222222222222,0.30209208,0.29393768
D130017N08Rik,-0.7400164,-0.43430328,0.4592900332332115,0.8135864141832198,0.11604938271604938,0.0806849,0.060329013
Araf,-0.74047464,-0.0820982,0.45901204901601655,0.8133747500640155,0.6469135802469136,0.6001547,0.5748744
Mapkapk2,-0.7409328,-0.16262512,0.45873415910181303,0.8131636487002895,0.23950617283950618,0.1515944,0.13648587
Borcs5,-0.7409328,-0.1912712,0.45873415910181303,0.8131636487002895,0.3333333333333333,0.2234095,0.1982356
Samd10,-0.7409328,-0.45873407,0.45873415910181303,0.8131636487002895,0.145679012345679,0.1062222,0.078389734
Aamdc,-0.7409328,-0.055600435,0.45873415910181303,0.8131636487002895,0.2691358024691358,0.17200623,0.16601399
Tceanc2,-0.74116194,-0.2217439,0.4585952495165644,0.8131636487002895,0.1580246913580247,0.10536234,0.09101246
Kif3b,-0.74139106,-0.08418071,0.4584563635169354,0.8131636487002895,0.4740740740740741,0.33827963,0.32187855
Dym,-0.74139106,-0.08155451,0.4584563635169354,0.8131636487002895,0.7901234567901234,0.8534519,0.82139224
Gpx4,-0.7418493,-0.06482445,0.45817866228767,0.8131636487002895,0.5160493827160494,0.40163854,0.38699803
Golph3,-0.7418493,-0.09965508,0.45817866228767,0.8131636487002895,0.362962962962963,0.2409257,0.2265327
Nyap2,-0.74207836,-0.12776886,0.4580398470645932,0.8131636487002895,0.8296296296296296,1.1657377,1.1056303
Prpf38b,-0.7427657,-0.07366184,0.45762354300087904,0.8131636487002895,0.47901234567901235,0.3428493,0.32829598
Ddost,-0.74368215,-0.19864427,0.45706880145076,0.8131636487002895,0.13333333333333333,0.08588515,0.07524235
4833439L19Rik,-0.74368215,0.001504492,0.45706880145076,0.8131636487002895,0.2345679012345679,0.13651696,0.13665003
Sntb2,-0.74391127,-0.10516261,0.456930175109041,0.8131636487002895,0.4419753086419753,0.34408078,0.32340217
Gpsm1,-0.7441403,-0.14826986,0.4567915723921525,0.8131636487002895,0.35802469135802467,0.2306714,0.21034664
Gm21781,-0.7441403,-0.3457443,0.4567915723921525,0.8131636487002895,0.09135802469135802,0.05771447,0.04569182
Erc2,-0.74459857,-0.006853195,0.4565144378458562,0.8130274515460624,0.9901234567901235,2.394932,2.3906174
Calcoco1,-0.74459857,-0.118665114,0.4565144378458562,0.8130274515460624,0.3012345679012346,0.1879003,0.17428188
Marchf3,-0.7448277,-0.116922155,0.4563759060229349,0.8130274515460624,0.3308641975308642,0.25725195,0.23943648
Zfp438,-0.7448277,0.055780362,0.4563759060229349,0.8130274515460624,0.2419753086419753,0.1421932,0.14740473
Bmp2k,-0.74505675,-0.022654168,0.45623739783781747,0.8130274515460624,0.2765432098765432,0.18035294,0.17777856
Faap100,-0.745515,-0.26262763,0.45596045239393423,0.8130274515460624,0.14814814814814814,0.09133053,0.07669716
Adgrv1,-0.74666053,-0.59146476,0.4552685026719243,0.8125035786360962,0.09382716049382717,0.0846345,0.05696118
Sncb,-0.74688965,-0.1369942,0.45513018370546965,0.8125035786360962,0.6493827160493827,0.56411415,0.5242753
Sirt5,-0.7471187,-0.22979037,0.4549918884058315,0.8125035786360962,0.2222222222222222,0.13658354,0.11760684
Dazap2,-0.74734783,-0.22344168,0.45485361677621794,0.8125035786360962,0.19753086419753085,0.12801415,0.11062334
Csnk1g1,-0.74734783,-0.078394026,0.45485361677621794,0.8125035786360962,0.7654320987654321,0.80723155,0.7774981
Mrpl1,-0.74757695,-0.06787618,0.45471536881983454,0.8125035786360962,0.45185185185185184,0.3270232,0.31412092
Tmem47,-0.7478061,-0.1423828,0.4545771445398836,0.8125035786360962,0.254320987654321,0.17276499,0.15774165
Agbl5,-0.7484934,-0.5233213,0.45416261379060374,0.8123332269809952,0.13333333333333333,0.08991089,0.06340254
Pkd2l2,-0.7487225,-0.21449962,0.45402448424834574,0.8123332269809952,0.1580246913580247,0.09703548,0.08417713
Gm10115,-0.7487225,-0.12516071,0.45402448424834574,0.8123332269809952,0.19012345679012346,0.10612488,0.09772274
Ndufaf2,-0.74918073,-0.13342835,0.4537482962442101,0.8123332269809952,0.5135802469135803,0.3963066,0.36697662
Mfap3,-0.7496389,-0.101561844,0.4534722030351277,0.8122694960468348,0.4419753086419753,0.29893735,0.2812165
Ift46,-0.7496389,-0.11141768,0.4534722030351277,0.8122694960468348,0.254320987654321,0.1516243,0.14111298
Zc3h15,-0.7496389,-0.117872536,0.4534722030351277,0.8122694960468348,0.5061728395061729,0.36414307,0.33990675
Ccng2,-0.74986804,-0.17607027,0.4533341919866748,0.8122694960468348,0.11851851851851852,0.07183374,0.06383836
Dvl2,-0.75009716,-0.06393681,0.4531962046465111,0.8122694960468348,0.18024691358024691,0.11191518,0.10731472
Cdc123,-0.75055534,-0.0552516,0.4529203011037243,0.8122694960468348,0.4666666666666667,0.33393887,0.32321447
Gm17382,-0.75078446,-0.5687905,0.4527823849074303,0.8122694960468348,0.09382716049382717,0.06274805,0.042732846
Rpp14,-0.7510136,-0.32675818,0.45264449243208305,0.8122070731256366,0.12345679012345678,0.07584901,0.06093428
Nectin2,-0.7510136,-0.41881004,0.45264449243208305,0.8122070731256366,0.1111111111111111,0.086617894,0.06549062
Tmem134,-0.75193,-0.42269897,0.45209315980325604,0.8122070731256366,0.1111111111111111,0.07285447,0.054848254
Ppp5c,-0.75193,-0.24300726,0.45209315980325604,0.8122070731256366,0.14814814814814814,0.084884346,0.07218852
Arl3,-0.75193,-0.11762384,0.45209315980325604,0.8122070731256366,0.6592592592592592,0.5459253,0.51243186
Ddrgk1,-0.7523882,-0.23919192,0.4518176358964585,0.8122070731256366,0.2617283950617284,0.17112888,0.14680511
Dhx16,-0.7523882,-0.30526268,0.4518176358964585,0.8122070731256366,0.0962962962962963,0.0653392,0.053203695
Tmem184c,-0.7528464,-0.10241236,0.4515422069615832,0.8122070731256366,0.2814814814814815,0.18589297,0.17420031
Pacc1,-0.75330466,-0.26042587,0.45126687302370294,0.8120108637370126,0.09135802469135802,0.061992172,0.052014925
Susd4,-0.7535337,-0.08259125,0.45112924168645785,0.8120108637370126,0.6296296296296297,0.5937258,0.56849796
Mrpl22,-0.75376284,-0.37163058,0.4509916341078418,0.8119434621793904,0.0962962962962963,0.06673275,0.051964376
Rex1bd,-0.75399196,-0.19171192,0.45085405029097536,0.8118384410583146,0.16296296296296298,0.11667741,0.102879
Laptm4b,-0.7542211,-0.14877525,0.45071649023897575,0.8117334258101384,0.4469135802469136,0.33079547,0.30281067
Ercc8,-0.7544502,-0.08392144,0.4505789539549575,0.8116284164435704,0.23209876543209876,0.1401423,0.13272527
Csnk2b,-0.7544502,-0.31352857,0.4505789539549575,0.8116284164435704,0.12839506172839507,0.09027191,0.07326794
Slc25a17,-0.7553666,-0.122025356,0.4500290465608795,0.8110657200861453,0.2074074074074074,0.12990801,0.11997856
Slc37a3,-0.7555957,-0.10436728,0.4498916291633779,0.8109607336177447,0.39753086419753086,0.25844255,0.24242106
Elp5,-0.7555957,-0.19454613,0.4498916291633779,0.8109607336177447,0.23950617283950618,0.15439627,0.13618313
Atp1a3,-0.7558248,-0.11660973,0.44975423555247995,0.8109607336177447,0.9111111111111111,1.2102172,1.1541781
Gm46123,-0.7560539,-0.34456274,0.4496168657312791,0.8109607336177447,0.0962962962962963,0.05520713,0.043730464
Sipa1l1,-0.7560539,-0.088553086,0.4496168657312791,0.8109607336177447,0.8148148148148148,1.1373779,1.0960929
Il11ra1,-0.75651217,-0.47021976,0.44934219747032655,0.8109607336177447,0.145679012345679,0.09941594,0.07274133
9430021M05Rik,-0.7567412,-0.21368706,0.4492048990367459,0.8109607336177447,0.10864197530864197,0.07375262,0.0639163
Mettl14,-0.75719947,-0.11487297,0.44893037357878074,0.8107973813365709,0.16790123456790124,0.09227807,0.08550864
Helz,-0.75719947,-0.08051045,0.44893037357878074,0.8107973813365709,0.782716049382716,0.8015605,0.7711766
Ppp1r12a,-0.75765765,-0.073503,0.4486559433535823,0.8105875632652728,0.891358024691358,1.116487,1.0825077
Mrpl48,-0.75788677,-0.08881567,0.4485187639609485,0.8104826632591208,0.34814814814814815,0.22762342,0.21539438
Mctp2,-0.758345,-0.26057258,0.448244476630941,0.8102728813494546,0.17037037037037037,0.22787873,0.1936256
Zfp329,-0.758345,-0.11808641,0.448244476630941,0.8102728813494546,0.44938271604938274,0.31240034,0.291088
Parn,-0.7588032,-0.091547295,0.4479702845950174,0.8100631236348381,0.40987654320987654,0.27582425,0.2608923
Cdc40,-0.7590323,-0.10413176,0.4478332243199771,0.809958253872501,0.45925925925925926,0.34016916,0.31988552
Cbx7,-0.7592614,-0.15961239,0.44769618787761967,0.809958253872501,0.17037037037037037,0.10884645,0.09798623
Ugcg,-0.75949055,-0.08209293,0.447559175270993,0.809958253872501,0.508641975308642,0.3763733,0.3588715
Robo2,-0.76017785,-0.022445261,0.4471482804959276,0.8095770564510926,0.9604938271604938,2.0491297,2.0355914
Lpcat2,-0.76017785,-0.22634028,0.4471482804959276,0.8095770564510926,0.14074074074074075,0.10013642,0.08620434
A930007I19Rik,-0.7610943,-0.22520566,0.44660075468043037,0.8091577875745187,0.1382716049382716,0.08397622,0.07226674
Ppif,-0.7610943,-0.24395822,0.44660075468043037,0.8091577875745187,0.17037037037037037,0.10979243,0.09348355
Gm16066,-0.7613234,-0.36694276,0.4464639328690009,0.8091577875745187,0.10864197530864197,0.068330094,0.053386226
Utp6,-0.7615525,-0.32665348,0.4463271349205945,0.8090913413779101,0.17037037037037037,0.1141447,0.09204591
Clk2,-0.76178163,-0.29319018,0.4461903608382287,0.8090913413779101,0.28888888888888886,0.19086833,0.15839162
Kin,-0.7629271,-0.26521006,0.4455068485224034,0.8090360142285944,0.1654320987654321,0.10811707,0.09075903
Coq5,-0.7629271,-0.072937235,0.4455068485224034,0.8090360142285944,0.291358024691358,0.17991252,0.1717619
Lipo3,-0.7629271,-0.23952402,0.4455068485224034,0.8090360142285944,0.20987654320987653,0.13981028,0.11964868
Mtx2,-0.76338536,-0.101898834,0.4452336107636249,0.8089700441047487,0.6148148148148148,0.5130228,0.48527414
Mbnl1,-0.76338536,-0.076945834,0.4452336107636249,0.8089700441047487,0.8074074074074075,0.8987332,0.8674541
Septin2,-0.7638436,-0.28783512,0.4449604685651244,0.8089041774589413,0.13580246913580246,0.080651276,0.066537514
Wdr48,-0.7638436,-0.1324851,0.4449604685651244,0.8089041774589413,0.3654320987654321,0.2324824,0.21411408
Gpr85,-0.7638436,-0.21306513,0.4449604685651244,0.8089041774589413,0.19506172839506172,0.124677636,0.108452916
Chtop,-0.76407266,-0.08868503,0.4448239333084518,0.8089041774589413,0.31851851851851853,0.19253053,0.18203421
Zfp672,-0.7645309,-0.062964216,0.44455093449518146,0.8087337547449189,0.39012345679012345,0.2622668,0.25236613
Paip2,-0.7652182,-0.10045394,0.44414161557013265,0.8081326305329377,0.7753086419753087,0.7957414,0.7581334
Vegfa,-0.7654473,-0.13978031,0.4440052237523021,0.8081326305329377,0.20246913580246914,0.12713704,0.1160513
Gm41804,-0.76590556,0.011344357,0.4437325118702191,0.8081059291730711,0.2765432098765432,0.18231137,0.18362619
Fhip1b,-0.76590556,-0.13591118,0.4437325118702191,0.8081059291730711,0.3506172839506173,0.23999831,0.22062878
Slc4a3,-0.7661346,-0.08723059,0.44359619181188903,0.8081059291730711,0.5975308641975309,0.47811657,0.4555658
Clptm1l,-0.7661346,-0.1661354,0.44359619181188903,0.8081059291730711,0.23950617283950618,0.14609574,0.13120033
Elovl7,-0.7661346,-0.3686081,0.44359619181188903,0.8081059291730711,0.18518518518518517,0.14852156,0.11690795
Lancl1,-0.76636374,-0.09405872,0.4434598956793102,0.8081059291730711,0.6765432098765433,0.5966565,0.567885
Ikzf5,-0.76659286,-0.08255724,0.44332362347543597,0.8081059291730711,0.2,0.11377872,0.10777938
Rbm24,-0.766822,-0.2788146,0.44318737520321727,0.8081059291730711,0.14320987654320988,0.08278726,0.068726435
Naa15,-0.7670511,-0.12235417,0.4430511508656013,0.8081059291730711,0.671604938271605,0.6134673,0.5754699
Serbp1,-0.7670511,-0.13189816,0.4430511508656013,0.8081059291730711,0.654320987654321,0.59236974,0.5525335
Faah,-0.76728016,-0.11052254,0.4429149504655333,0.8081059291730711,0.4345679012345679,0.3129746,0.29295734
Commd2,-0.7675093,-0.26483208,0.44277877400595445,0.8081059291730711,0.11358024691358025,0.06765347,0.05662236
Ube2q1,-0.7679675,-0.15322182,0.44250649292001554,0.8081059291730711,0.18271604938271604,0.11296974,0.102147974
Dpysl4,-0.7681966,-0.10247559,0.44237038829952346,0.8081059291730711,0.2518518518518518,0.15313633,0.14335306
Nus1,-0.7684257,-0.092608556,0.4422343076312567,0.8081059291730711,0.3654320987654321,0.23750775,0.2242764
Supt4a,-0.7686548,-0.39496967,0.4420982509181416,0.8081059291730711,0.13580246913580246,0.08985842,0.06906164
Pex5l,-0.76888394,-0.11584435,0.44196221816310133,0.8081059291730711,0.7555555555555555,1.2208439,1.1649104
C230037L18Rik,-0.76888394,-0.1671553,0.44196221816310133,0.8081059291730711,0.13580246913580246,0.08220713,0.073535696
Leo1,-0.76911306,-0.35603374,0.4418262093690567,0.8081059291730711,0.10864197530864197,0.07474857,0.058872424
Hecw2,-0.7693421,-0.12390961,0.4416902245389248,0.8081059291730711,0.9308641975308642,1.4574016,1.3921807
Cacybp,-0.7693421,-0.07054661,0.4416902245389248,0.8081059291730711,0.21481481481481482,0.13258348,0.12664011
Arfrp1,-0.7693421,-0.14213596,0.4416902245389248,0.8081059291730711,0.16296296296296298,0.10902162,0.09928347
Mrpl47,-0.7693421,-0.2659675,0.4416902245389248,0.8081059291730711,0.17777777777777778,0.113488846,0.09526116
Wdr1,-0.77025855,-0.06437641,0.4411465249157659,0.8081059291730711,0.27901234567901234,0.1682433,0.16146246
Cep170b,-0.771175,-0.08345358,0.4406032089478106,0.8080091787435323,0.20493827160493827,0.123458825,0.116909735
Zdhhc4,-0.7716332,-0.49961329,0.44033169489245716,0.8078004803865206,0.10617283950617284,0.075739905,0.05415808
9530026P05Rik,-0.77209145,0.1340527,0.440060276820315,0.8074471566805135,0.12098765432098765,0.10409998,0.11368062
Snx19,-0.77209145,-0.08673307,0.440060276820315,0.8074471566805135,0.28641975308641976,0.1787926,0.16919404
Ube2q2,-0.7723205,-0.078397594,0.43992460378514864,0.8074471566805135,0.582716049382716,0.47862247,0.4582995
Exosc8,-0.7725496,-0.6682344,0.4397889547544199,0.8074471566805135,0.08888888888888889,0.06311786,0.040180676
Alg9,-0.7725496,-0.119380735,0.4397889547544199,0.8074471566805135,0.32839506172839505,0.20987299,0.19472405
Polr3g,-0.77277875,-0.34653613,0.43965332973100046,0.8074471566805135,0.1506172839506173,0.09154363,0.07268771
Hint2,-0.773237,-0.11045183,0.439382151717562,0.8073597779721444,0.09876543209876543,0.0676621,0.06282858
Rhno1,-0.7739243,-0.3935958,0.43897556482384814,0.8067573889586473,0.09135802469135802,0.06769271,0.051941235
Cds2,-0.7746116,-0.09984595,0.43856919415041085,0.8061551812088299,0.6024691358024692,0.48497,0.45893788
Timm10b,-0.7748407,-0.14023359,0.43843378532151167,0.8060509147224633,0.25679012345679014,0.15229328,0.139122
9130024F11Rik,-0.77506983,-0.28768098,0.43829840052847435,0.8060509147224633,0.12345679012345678,0.08241384,0.06800904
Lactb2,-0.77529895,-0.13084199,0.4381630397741374,0.8059871035098336,0.35802469135802467,0.23806049,0.21952242
Nt5c3b,-0.77529895,-0.070843644,0.4381630397741374,0.8059871035098336,0.24691358024691357,0.15203755,0.14525591
Adprm,-0.775528,-0.32380453,0.43802770306133654,0.8059871035098336,0.16296296296296298,0.10950848,0.08843505
Wbp1,-0.775528,-0.24554011,0.43802770306133654,0.8059871035098336,0.09876543209876543,0.05941054,0.05034261
Tmem108,-0.7762154,-0.09760888,0.43762183720046066,0.8057149712943061,0.6592592592592592,0.9111151,0.8712135
Gm26542,-0.7762154,-0.5657223,0.43762183720046066,0.8057149712943061,0.08888888888888889,0.061075993,0.041669786
Gm20063,-0.77667356,-0.3519144,0.4373513802194061,0.8055065693936707,0.0962962962962963,0.07044888,0.055615056
Rbmxl1,-0.7771318,-0.2410319,0.4370810194722917,0.8054430587289362,0.1382716049382716,0.0871709,0.07424352
Wars1,-0.7778191,-0.091821395,0.436675658839471,0.8048408508728933,0.1925925925925926,0.115174465,0.10844361
Dyrk1a,-0.7780482,-0.1157901,0.4365405867698483,0.8047366872179821,0.7679012345679013,0.8208722,0.7767263
Btg2,-0.7780482,-0.3931702,0.4365405867698483,0.8047366872179821,0.08641975308641975,0.056795143,0.04353697
Tenm3,-0.77850646,-0.07789094,0.4362705148593796,0.804528380597567,0.9185185185185185,2.1365006,2.08904
Gm3558,-0.77919376,-0.678852,0.4358655876075158,0.8039263736858826,0.1037037037037037,0.08728983,0.05541318
Lrch1,-0.77988106,-0.12458538,0.4354608771591324,0.8033245499042234,0.7703703703703704,0.8274436,0.77975917
Dhrs7b,-0.7801102,-0.31759968,0.4353260218678604,0.8032204193109441,0.1728395061728395,0.11031806,0.08946302
Phf2,-0.7803393,-0.16342233,0.43519119067697243,0.8031162956755369,0.18765432098765433,0.11341772,0.10186826
Pigx,-0.7803393,-0.03546064,0.43519119067697243,0.8031162956755369,0.18271604938271604,0.11325773,0.110654466
Iah1,-0.7807975,-0.15424483,0.4349216006074209,0.8031162956755369,0.10617283950617284,0.056581628,0.05098808
Cdkn2aip,-0.7807975,-0.21339099,0.4349216006074209,0.8031162956755369,0.12839506172839507,0.08440886,0.07321721
Txndc9,-0.7807975,-0.05089682,0.4349216006074209,0.8031162956755369,0.18271604938271604,0.11006991,0.1064504
Pdcd11,-0.78148484,-0.12232425,0.4345173963250988,0.8031162956755369,0.3308641975308642,0.20679975,0.19149618
Pias1,-0.78171396,-0.08773806,0.4343827097945566,0.8031162956755369,0.7555555555555555,0.7413202,0.709944
Zfp91,-0.781943,-0.099836685,0.4342480473837179,0.8031119330924006,0.5876543209876544,0.47417882,0.44860744
Mfsd4a,-0.78217214,-0.110856414,0.43411340909533025,0.8030079022702353,0.39753086419753086,0.28521025,0.2666866
Pkib,-0.78217214,-0.21053624,0.43411340909533025,0.8030079022702353,0.1654320987654321,0.109462,0.09528336
Tmem242,-0.78217214,-0.122148044,0.43411340909533025,0.8030079022702353,0.14320987654320988,0.09492465,0.08754583
Gfra1,-0.78240126,-0.12059425,0.4339787949321384,0.8030079022702353,0.2518518518518518,0.2554372,0.23719488
Ccdc34,-0.7826304,-0.15892972,0.43384420489688424,0.8030079022702353,0.3037037037037037,0.21134055,0.19126908
Hspb11,-0.78308856,-0.10783567,0.43357509722114085,0.8028820130031394,0.20987654320987653,0.13538007,0.12621923
Ythdf3,-0.7833177,-0.12469253,0.4334405795861199,0.8027780324137068,0.8271604938271605,0.9517709,0.8995983
Ak3,-0.7835468,-0.15038367,0.43330608608997356,0.802674058934121,0.20493827160493827,0.119472004,0.10826214
