Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of JNK Cascade (GO:0046328),-0.22585280704601218,-0.9782254680612714,0.5119305856832972,0.5876481661705949,1.0,20/94,20.13%,HMGB1;HRAS;PTK2B;PJA2;PLCB1;TLR3;COPS5;TRAF6;IGF1R;PHLPP1;MECOM;TAOK1;FKTN;GADD45G;GADD45A;SDCBP;MDFIC;RASGRP1;SH3RF2;CD27
gsea,Regulation Of Wound Healing (GO:0061041),-0.2786512099277809,-0.9769986747773534,0.4773662551440329,0.5896547157481252,1.0,6/30,14.74%,HRAS;TNFRSF12A;VTN;KANK1;CAV1;PRKCE
gsea,Regulation Of Hippo Signaling (GO:0035330),0.3058805737274065,0.9769121417568074,0.5099601593625498,1.0,1.0,6/22,15.49%,CIT;FRMD6;MAPK14;SCHIP1;SHANK2;MARK3
gsea,Regulation Of Telomere Maintenance (GO:0032204),-0.275424931783129,-0.9764991933325552,0.4912959381044487,0.5902113055191627,1.0,15/35,36.70%,NSMCE4A;GNL3;DHX36;NSMCE3;TERF1;HNRNPD;SMC5;SIRT6;PPP1R10;NSMCE1;SMC6;ATRX;MYC;SLF2;TERF2IP
gsea,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.2783264867636345,-0.9763784062927274,0.4759825327510917,0.5900854659340947,1.0,4/28,18.38%,HSP90AA1;PQBP1;TRAF3IP2;TRIM44
gsea,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.2126925083754619,-0.9757405512905559,0.515625,0.5909867350276332,1.0,20/112,18.22%,GLP2R;PSAP;PTGER4;CALCRL;GNAS;ADCY9;P2RY12;RAMP1;GPR171;MTNR1A;GNAQ;ADGRL3;GNAL;GPR37;PRKACB;CALCB;GPR37L1;ADGRG1;GABBR1;AKAP5
gsea,Chromosome Condensation (GO:0030261),-0.3075032578412422,-0.9740879448718378,0.4823008849557522,0.5938642031237461,1.0,7/19,27.17%,NCAPD2;KMT5A;DFFB;SMC2;NUSAP1;NCAPH2;CHMP1A
gsea,Positive Regulation Of Phagocytosis (GO:0050766),-0.27854736314769535,-0.9739961240467495,0.4845814977973568,0.5936828855039584,1.0,7/37,16.19%,CALR;APOA1;CYBA;LMAN2;LYAR;APLP2;CD47
gsea,Bile Acid Metabolic Process (GO:0008206),-0.2965247250651263,-0.973091411286904,0.47391304347826085,0.5951000595854969,1.0,2/23,6.56%,CYP7B1;ABCD3
gsea,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.26687394014272997,-0.9730589708052059,0.5042553191489362,0.5948276635011445,1.0,8/38,15.83%,STMN3;STMN1;GSK3B;GAS2L1;FAM107A;TAOK1;GAS2L2;STMN4
gsea,Sulfur Compound Transport (GO:0072348),-0.30435025711738284,-0.9728956436978538,0.49563318777292575,0.5948194730228042,1.0,6/21,24.06%,SLC25A11;SLC27A1;SLC35F3;SLC19A2;SLC25A26;SLC13A1
gsea,Regulation Of Interleukin-6 Production (GO:0032675),-0.23424943234544965,-0.9723694752658396,0.4853932584269663,0.5954880402035294,1.0,8/76,11.69%,HMGB1;XBP1;HSPD1;SELENOS;TLR3;C1QTNF4;CYBA;FOXJ1
gsea,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.2942170543362835,0.9702052384250568,0.49304174950298213,1.0,1.0,3/25,2.34%,TRIO;RUNX1T1;RORA
gsea,Sensory Perception Of Pain (GO:0019233),-0.3308689259579395,-0.9701478040962255,0.47558386411889597,0.5994645706623853,1.0,4/15,22.46%,KCNA2;PROK2;NIPSNAP1;OPRL1
gsea,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.23366796138151574,0.9695795807822823,0.4963768115942029,1.0,1.0,22/87,14.34%,TXK;MS4A1;PDE4D;PRKCB;MEF2C;SH2B2;PDE4B;FYB2;PLEKHA1;TEC;FCHO1;PLCG2;RC3H1;BTN2A2;ZAP70;LAX1;INPP5D;LCK;LCP2;NFKBIZ;RFTN1;SKAP1
gsea,Organonitrogen Compound Catabolic Process (GO:1901565),-0.23169485328251688,-0.9695077510122381,0.4924078091106291,0.600397350776735,1.0,18/64,32.67%,PLA2G7;GGACT;NAGK;SQSTM1;CPQ;CLN5;TPP1;RNF5;SMPD2;USE1;CLN6;HOGA1;PNPLA8;GNPDA1;RIDA;LIPC;UTP25;SLC16A3
gsea,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.286732817995391,0.9693292367499219,0.5028901734104047,1.0,1.0,8/27,8.09%,SHANK1;TWF2;HIP1R;SSH2;SHANK3;SSH1;PRKN;SLIT2
gsea,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.33321550449571763,-0.9693253481985823,0.5,0.6004152457252625,1.0,10/16,46.57%,TLR3;LRRC14;CACTIN;GPS2;NFKBIL1;GPR108;SMPDL3B;IRF1;OTUD4;BIRC3
gsea,Response To Retinoic Acid (GO:0032526),-0.25311959225517383,-0.9692863669066647,0.513215859030837,0.6001363177368054,1.0,8/46,14.56%,PTK2B;NDUFA13;GSK3B;SNW1;CDKN2D;SOX9;RXRB;TESC
gsea,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.23041437915853114,-0.9683870096224011,0.5273522975929978,0.6015679364324891,1.0,31/73,41.68%,HMGB1;PABPN1;XBP1;SELENOS;CHMP5;GSTP1;TRAF6;CYRIB;PPM1E;CACTIN;RHOA;LDOC1;PDCD4;PEX2;ANKRD1;CTR9;CDC73;VIM;NFKB1;ZC3H12A;PLAA;BCL10;HMGB2;CX3CR1;NFKBIL1;CD180;ZFP36;SIRPA;TNIP2;LY96;MAPK8
gsea,Positive Regulation Of Organelle Assembly (GO:1902117),-0.24508961199926738,-0.9677434961153136,0.5067178502879078,0.6024820575310622,1.0,7/57,9.87%,PPP1R35;SDC4;CNOT6L;CCDC88A;GSK3B;IFT20;PLK4
gsea,Microglial Cell Activation (GO:0001774),-0.34057235456920715,-0.9668246950566008,0.5,0.6038433063760485,1.0,2/16,3.30%,CLU;SNCA
gsea,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.3043797837165509,0.9666324167871654,0.486815415821501,1.0,1.0,8/22,10.33%,TENT4B;ERCC4;TNKS2;PINX1;CTC1;TERF2;XRN1;NAT10
gsea,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),-0.2617702216982011,-0.9660282626480134,0.4769874476987448,0.6050239832086023,1.0,10/37,26.18%,APOE;HTR2B;PDE7B;PDE7A;SOX9;NPPA;ATF1;GUCY1B2;RAPGEF2;GUCY1B1
gsea,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),-0.31917823581190247,-0.9658314576609145,0.48770491803278687,0.6050466664268392,1.0,8/17,32.42%,PRKD1;LAMA2;EMP2;CD63;LAMA1;LAMB2;LAMB1;PHACTR4
gsea,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.3046820934853591,0.9652049057389969,0.4945054945054945,1.0,1.0,7/21,13.50%,ITGA3;NREP;SMURF2;DKK3;LATS1;LTBP4;PALS1
gsea,Cilium Movement (GO:0003341),0.26145717441332456,0.965176443134168,0.5065666041275797,1.0,1.0,17/51,19.14%,CFAP54;CFAP61;SPAG17;ROPN1L;NME5;DNAI1;SPEF2;ODAD4;SPAG6;ODAD1;ODAD3;PIERCE2;DNAH11;CFAP70;CAMSAP3;DNAAF5;CFAP73
gsea,Regulation Of Interleukin-2 Production (GO:0032663),-0.27430937577901565,-0.9635365058791431,0.5062240663900415,0.6092303952052709,1.0,9/34,25.27%,PRNP;RPS3;STOML2;TRAF6;PNP;HOMER3;EZR;NAV3;MALT1
gsea,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.3166886213568579,-0.9633860975466244,0.5150214592274678,0.6091379672148344,1.0,6/18,28.01%,ANAPC4;ANAPC13;CDC26;ANAPC16;ANAPC10;ANAPC7
gsea,Regulation Of Intracellular Transport (GO:0032386),-0.26916556505950584,-0.9633850240567238,0.500990099009901,0.6087816277923432,1.0,11/35,22.27%,CRYAB;REEP5;DYNLT2B;REEP6;NEFH;WWC1;SCFD1;PLA2G3;RNF139;NDEL1;MAP2
gsea,Positive Regulation Of Lipid Storage (GO:0010884),-0.31006170739457223,-0.9632767687397444,0.5088105726872246,0.6086344215539067,1.0,9/18,44.04%,VSTM2A;PLIN3;PLIN2;NFKB1;ZC3H12A;FITM2;IKBKE;SCARB1;PLIN5
gsea,Cilium-Dependent Cell Motility (GO:0060285),-0.33078265908207705,-0.9614366211104538,0.5041322314049587,0.61195343579185,1.0,1/16,0.51%,RFX3
gsea,Establishment Of Spindle Orientation (GO:0051294),-0.2636465378414567,-0.9601903416381278,0.50920245398773,0.6141397935873396,1.0,11/32,37.00%,GJA1;FBXW11;DCTN1;UBXN2B;NDEL1;ITGB1;SAPCD2;NDE1;PAFAH1B1;LLGL2;ENKD1
gsea,Regulation Of Hydrolase Activity (GO:0051336),-0.24329862553444004,-0.9592436707890479,0.5211267605633803,0.6156640001664181,1.0,18/63,25.98%,CHN1;STMN3;APOA1;FGD4;ARHGAP12;SOD1;ARHGAP44;EPHA4;CAV1;RABGAP1;CDK5RAP3;VAV3;SIPA1L1;TDG;NF1;PTK2;SCARB2;RAB3GAP1
gsea,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.23167751581915583,-0.9577608690801889,0.5328947368421053,0.6183731662956149,1.0,23/71,32.65%,PRNP;CD81;EPHA7;PTK2B;RAP2B;NELL1;VTN;AGT;PDCL3;VEGFA;SAMSN1;PAK2;FGF10;SFRP2;TGFB1;THBS4;PRKCD;IGF1;PDGFA;CSPG4;CD74;PTPN11;FGF7
gsea,Dendrite Morphogenesis (GO:0048813),0.27399921689897744,0.9571724811845874,0.5030674846625767,1.0,1.0,9/33,9.67%,SHANK1;PHACTR1;MAP6;EPHB1;CTNNA2;SHANK3;TAOK2;WNT7A;DIP2A
gsea,Cellular Response To Glucose Stimulus (GO:0071333),-0.29127158698755556,-0.9565709828430679,0.4940944881889764,0.6204742567638992,1.0,6/25,11.20%,RACK1;XBP1;ZBTB20;TRA2B;RAB11FIP2;IGF1R
gsea,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.30308794639481956,-0.9561270435426711,0.5264227642276422,0.6210265228628443,1.0,4/21,13.05%,PPP1CA;ID2;RBM4B;BHLHE40
gsea,Regulation Of Spindle Organization (GO:0090224),-0.3079334613171783,-0.9554112657042323,0.5376782077393075,0.6221327771998615,1.0,4/20,13.84%,MAP9;DCTN1;BORA;PARP3
gsea,acetyl-CoA Metabolic Process (GO:0006084),-0.32486896780016805,-0.955191664486158,0.5300429184549357,0.6222055289659563,1.0,7/16,30.74%,TDO2;NUDT8;HMGCS1;ACLY;ACAT1;MLYCD;HMGCS2
gsea,Response To Exogenous dsRNA (GO:0043330),-0.30109623723371876,-0.9545213373170429,0.4892703862660944,0.6231753303034238,1.0,2/19,9.14%,TLR3;PQBP1
gsea,Positive Regulation Of Lipid Catabolic Process (GO:0050996),-0.3273506606372345,-0.9533340681198509,0.5274725274725275,0.6252480914289289,1.0,3/15,11.64%,MTLN;PPARA;IRS2
gsea,"Phagocytosis, Engulfment (GO:0006911)",-0.29258848830484974,-0.9531789564498152,0.5103734439834025,0.6251888818906295,1.0,8/24,29.67%,RAC1;ARHGAP12;MEGF10;DOCK1;RAC3;GULP1;MYH9;CDC42
gsea,Regulation Of cAMP-mediated Signaling (GO:0043949),0.311775101946,0.9528898761167375,0.5098039215686274,1.0,1.0,4/17,5.76%,PDE4D;PDE2A;PDE11A;MGRN1
gsea,Receptor Metabolic Process (GO:0043112),0.3040651457554784,0.9527981439894009,0.5350701402805611,1.0,1.0,2/19,0.34%,SMURF1;LMTK2
gsea,Positive Regulation Of Synapse Assembly (GO:0051965),0.2785047755188867,0.9525263319548575,0.5019305019305019,1.0,1.0,7/31,8.98%,PTPRD;CLSTN3;CUX2;EPHB1;NLGN1;SRPX2;WNT7A
gsea,Triglyceride Metabolic Process (GO:0006641),-0.26495266637930837,-0.9523466176816597,0.5251641137855579,0.626411871915318,1.0,11/31,37.17%,APOE;GPAM;CAV1;DGAT2;PLAAT3;LPGAT1;SEL1L;LIPC;PNPLA1;APOA2;GALK2
gsea,Negative Regulation Of Response To Wounding (GO:1903035),0.3171637479929379,0.9520931589401551,0.5077821011673151,1.0,1.0,5/17,10.15%,PTPRS;GIT1;OCRL;EXTL3;CRK
gsea,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.3269386267495842,0.9515912827774526,0.5176470588235295,1.0,1.0,3/15,7.44%,BCKDHB;MCCC1;BCAT2
gsea,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.3057116444307725,0.9512655696749553,0.516260162601626,1.0,1.0,6/22,8.98%,SHANK1;CUX2;NLGN1;SHANK3;GRIN2D;WNT7A
gsea,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.2928338539525016,-0.9507326664879409,0.522,0.6292153004077783,1.0,8/24,28.64%,TGFA;PHIP;RGCC;RB1;NUSAP1;CUL3;ANAPC7;IGF1
gsea,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.2783121231263613,0.9504817939872581,0.5343511450381679,1.0,1.0,11/27,20.92%,TAOK3;TAOK2;RINT1;NBN;CHEK1;CDC14B;BRSK1;UIMC1;ATM;PLK1;CDKN1A
gsea,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.3008458461925318,-0.9497283608268129,0.5508130081300813,0.6305439074836681,1.0,4/20,17.98%,HSP90AB1;SNW1;CITED2;SDCBP
gsea,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.3008458461925318,-0.9497283608268129,0.5508130081300813,0.6305439074836681,1.0,4/20,17.98%,HSP90AB1;SNW1;CITED2;SDCBP
gsea,Kidney Development (GO:0001822),-0.23877765617330568,-0.949604018668199,0.5372807017543859,0.6304432089947303,1.0,24/53,36.85%,PROX1;PYGO2;STRA6;AGT;FOXC1;BAG6;GLI2;PYGO1;VEGFA;ARL3;NF1;CENPF;FGF10;PRKX;HYAL2;SOX4;NIPBL;CEP290;ITGA8;ROBO2;VANGL2;PAX2;HAS2;LRP4
gsea,Negative Regulation Of Wound Healing (GO:0061045),-0.3110275494730066,-0.9494789816480036,0.520242914979757,0.6303244266734677,1.0,1/18,0.43%,APOE
gsea,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.2729440282997941,-0.9476313445562765,0.5410526315789473,0.633744437462112,1.0,16/31,38.45%,DPF3;SMARCC2;BRD7;CENPE;ACTL6B;SMARCE1;SMARCD2;BCL7A;BCL7B;ACTL6A;NEK6;RIOK2;PBRM1;SMARCD1;SMARCB1;SMARCA2
gsea,Mitotic Cell Cycle Phase Transition (GO:0044772),-0.21176420272573637,-0.9476170874620932,0.5643153526970954,0.6334110520469275,1.0,30/100,31.92%,CHMP2A;PLCB1;UBE2A;CDK4;ARPP19;CDKN1B;CACUL1;CDKN3;CCNI;CCNJL;PPP6C;PLK2;CCNG1;CUL1;CCND1;CUL5;ENSA;CCNE2;PPME1;SPAST;TPD52L1;CUL3;KHDRBS1;EIF4E;CCNG2;KDM8;CAMK2A;CCNY;RPS6KB1;CCNA2
gsea,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),-0.2703015512154674,-0.9459105634456934,0.5414141414141415,0.6365057029502819,1.0,6/30,14.77%,PPP2R1A;RACK1;PPP2CA;PPARA;PHLPP1;PDCD6
gsea,Histone Deubiquitination (GO:0016578),-0.2706548563365863,-0.9456308079150527,0.5532359081419624,0.6366966410373067,1.0,15/32,40.65%,SF3B5;BABAM2;TAF10;KAT2B;SF3B3;ENY2;TADA2B;TAF7;TAF9;SGF29;SUPT7L;BABAM1;ATXN7L3;TADA3;MPND
gsea,Golgi To Plasma Membrane Transport (GO:0006893),-0.2511884950721981,-0.9450406113364054,0.5,0.6375001343674007,1.0,17/46,34.94%,VAMP2;NSF;EXOC6B;GCC2;COMMD1;BLZF1;EXOC8;CCDC22;PREPL;ARL3;GOLGA7;SYS1;GOLPH3L;SPTBN1;EXOC4;EXOC5;EXOC6
gsea,Regulation Of Calcium Ion Transport (GO:0051924),-0.24602688513095822,-0.9446094006955634,0.5264270613107822,0.6379570052165443,1.0,11/47,23.49%,CAMK2B;SARAF;ATP2B1;STIM2;SLC8B1;CASQ1;WNK3;CTNNB1;HOMER3;IL16;TRPC6
gsea,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.19480843490423516,-0.9439352433056721,0.5920177383592018,0.6389688945314985,1.0,58/183,34.23%,PLCL1;GJA1;CALR;PFN2;PTGER4;ARRDC3;GSK3B;LRPAP1;ACOT13;APOA1;ATP2B1;ATF4;PPP2CA;MAP2K6;PPP1R11;GPNMB;SOX9;MDK;EPHA4;RGCC;RB1;WWC1;HDAC1;NKX2-1;RPS19;DLX2;PHF14;IL17RD;MCC;PTPRO;BRMS1L;ID1;HDAC2;GRN;SFRP2;DLX1;BMPR2;ARID4B;SF3B3;SFMBT1;ACOT11;NPTN;SPRED3;TWSG1;DDIT3;SOSTDC1;NOTCH1;NFIB;PTCH1;SMAD6;SUDS3;SRSF6;STC1;USF3;CORO1C;FLCN;TBX18;SYT11
gsea,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.32668065460689055,0.9437532529879308,0.5248508946322068,1.0,1.0,2/16,1.02%,NR4A3;DOCK5
gsea,Lytic Vacuole Organization (GO:0080171),-0.26836255261190284,-0.9437179257773819,0.53276955602537,0.6390268760196619,1.0,8/33,19.77%,LAMTOR1;CLN5;TMEM106B;AKTIP;TPP1;HPS4;SNAPIN;MBTPS1
gsea,Secretory Granule Organization (GO:0033363),-0.2845204891685325,-0.9415392268846114,0.5343811394891945,0.643108645884058,1.0,15/25,47.34%,LYST;AP1S1;AP3M1;HPS4;BLOC1S2;AP3S2;AP1G1;BLOC1S1;HPS1;AP1S3;F2RL3;HPS6;AP1S2;AP3S1;BLOC1S3
gsea,Vacuolar Transport (GO:0007034),-0.24638271275605278,-0.9411861771421081,0.517578125,0.6434174967894819,1.0,16/43,30.84%,PSAP;CHMP2A;VTI1B;M6PR;TMEM106B;VPS13C;CHMP3;USE1;VPS53;VPS37D;GRN;CHMP1A;NEDD4;AP1G1;HSPA1A;CHMP2B
gsea,Regulation Of B Cell Activation (GO:0050864),-0.32807440314953756,-0.9408366910494622,0.5114345114345115,0.6437344999059113,1.0,5/15,27.12%,ZFP36L1;FOXJ1;ZFP36L2;SAMSN1;SH3KBP1
gsea,Regulation Of B Cell Proliferation (GO:0030888),-0.26979435621325126,-0.9408134621900481,0.5431034482758621,0.643398316803302,1.0,4/32,11.64%,CD81;CD38;TFRC;IRS2
gsea,Cell-Matrix Adhesion (GO:0007160),0.22004857062351638,0.940676298772603,0.5890151515151515,1.0,1.0,21/93,10.19%,ITGBL1;L1CAM;SORBS1;ITGA3;COL13A1;ADAM15;BCR;TNN;HPSE;TAOK2;RHOD;TRIP6;ACTN2;BCAT2;FERMT1;ITGAE;COL3A1;ITGB6;CD44;TSC1;ITGB7
gsea,Protein Targeting To Vacuole (GO:0006623),-0.27339433740771185,-0.9399517200311921,0.5482625482625483,0.6447616303068752,1.0,7/31,13.67%,SORL1;SQSTM1;M6PR;VPS4A;AP3M1;VPS13C;GCC2
gsea,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.31110701945036584,0.938505690474152,0.5288640595903166,1.0,1.0,3/18,6.35%,OGT;SINHCAF;RBBP4
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),-0.31697756065573507,-0.9366558389162523,0.5352697095435685,0.6509352418960297,1.0,5/17,17.29%,HNRNPA1;HNRNPU;GNL3L;TERF1;DCP2
gsea,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.2361404870656974,0.9365527040623874,0.5357142857142857,1.0,1.0,13/73,8.07%,SCN8A;CACNA1I;SLC8A3;CACNA1B;PLCH1;NALF1;PLCG2;FLNA;GRIN2D;SLC8A1;SCN5A;JPH2;CACNA1A
gsea,Monoatomic Anion Transmembrane Transport (GO:0098656),-0.2506546162734849,-0.9352826271134344,0.5729166666666666,0.6533497422200186,1.0,11/46,24.19%,SLC1A3;GLRB;GABRG2;GABRB3;GABRB2;GABRA3;ANO3;GABRA5;GABRA1;GABRA4;GABRA2
gsea,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.2572803326198655,-0.9344027192141999,0.585480093676815,0.6547293274383026,1.0,5/34,10.07%,BANF1;MPHOSPH8;PROX1;ISG15;BTBD17
gsea,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.2519706359115358,-0.933699427534478,0.5386266094420601,0.655793513153265,1.0,15/36,33.38%,DVL1;RAC1;FZD2;TIAM1;FZD1;FZD3;RHOA;FZD9;FRZB;SFRP2;RYK;FZD8;CDC42;VANGL2;FZD7
gsea,Regulation Of Neuron Migration (GO:2001222),0.28624548504447495,0.9325526820122886,0.5202312138728323,1.0,1.0,4/27,3.85%,PHACTR1;ULK4;TNN;CTNNA2
gsea,Plasma Membrane Invagination (GO:0099024),-0.2998587931363347,-0.9323233777400355,0.5400410677618069,0.6581226126593744,1.0,6/22,29.67%,ARHGAP12;DOCK1;RHOA;GULP1;MYH9;CDC42
gsea,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.30841560807442414,-0.93228763403369,0.5296523517382413,0.6578048911703323,1.0,4/19,12.57%,RPS3;STOML2;TRAF6;PNP
gsea,B Cell Activation (GO:0042113),-0.23582015429445688,-0.9317486374602139,0.5662393162393162,0.6585606642234523,1.0,19/62,27.23%,SLC25A5;HSPD1;DNAJB9;CEBPG;RABL3;SLC39A7;ITGA4;TOP2B;PHB2;CR2;MSH2;RASGRP1;KLF6;FNIP1;BTK;MALT1;ITGB1;GPS2;DCAF1
gsea,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),-0.32219266891580434,-0.9317416467739291,0.5183673469387755,0.6581944024075308,1.0,3/16,12.84%,RNF13;PDCD10;TAOK1
gsea,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),-0.2942815214282305,-0.9317175398808709,0.5603960396039604,0.6578634470300728,1.0,8/21,30.57%,DDX5;KDM4C;HDAC1;KDM1A;RNF14;PARK7;RNF6;ZBTB7A
gsea,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.2862656976873015,-0.9316182906720629,0.5462012320328542,0.6576934583251481,1.0,10/22,35.58%,TMBIM6;DNAJB14;DNAJB12;STUB1;BAK1;TM7SF3;RHBDD1;HSPA1A;BAX;HSF1
gsea,Phosphorylation (GO:0016310),0.19068957683220997,0.9310360564341903,0.5961538461538461,1.0,1.0,113/395,18.12%,VRK2;LMTK2;TXK;CDC25B;TAOK3;LRRK1;HKDC1;MAP3K13;PRKCB;DAPK2;PRKAR1B;TTBK1;CERK;PRKCG;ALK;PI4KA;ERN1;EPHB1;DGKZ;PRKAA1;TNK2;MAST1;DGKG;MTOR;SIK2;ERG;CSNK1D;MAML1;GNPTAB;RB1CC1;NUAK1;CDC42BPB;HCK;PRAG1;TAOK2;ACVR1;GRK4;MARK4;PRKCA;NEK11;CAMK4;MAP3K20;HK1;PRKDC;DGKQ;SMG1;MAP3K5;CDK10;STK24;MAP4K4;GRK5;CDK8;MARK2;ABL1;INSR;RPS6KA5;LATS1;GK5;SGK3;GMFG;RNASEL;EIF2AK3;MAP4K3;EPHA3;CAMK2D;ZAP70;DGKA;SIK3;MAP3K9;STK3;ACVR2B;CLK2;LCK;MAK;COQ8B;MAPK10;WNK2;TAF1;CHEK2;LRRK2;LMTK3;CDK11B;MORC3;DYRK1B;CHEK1;PRKCZ;CDC42BPG;RPTOR;RPS6KA4;RSKR;TESK2;MARK3;BRSK1;DMPK;CDK6;MELK;NEK2;CCNT1;WNK1;IRAK3;FYN;ULK1;CDK15;JAK3;FAM20C;EPHA8;BIRC6;PIK3CD;MAP3K21;CDK20;PRKD2;TAF4;ATM
gsea,Regulation Of Erythrocyte Differentiation (GO:0045646),-0.26533968883785064,-0.9309973670971087,0.534020618556701,0.6585351915970927,1.0,7/32,18.68%,HSPA9;HIF1A;ZFP36L1;INHBA;LDB1;ACVR2A;FAM210B
gsea,Dendritic Spine Organization (GO:0097061),0.2834333495710537,0.9306056483075569,0.5578093306288032,1.0,1.0,8/25,12.58%,SHANK1;ITGA3;EPHB1;SHANK3;WNT7A;DIP2A;INSR;CTNND2
gsea,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),-0.2841126948772046,-0.929982028112568,0.5531914893617021,0.660203283388338,1.0,8/23,30.21%,USP51;CYREN;PNKP;PARP3;NUDT16L1;TRAPPC13;KDM4D;TFIP11
gsea,Negative Regulation Of Developmental Process (GO:0051093),-0.2138486423889541,-0.9291869592425271,0.577962577962578,0.6614349366328054,1.0,30/92,29.48%,CST3;NEUROD2;THY1;TFRC;FGFR3;FOXJ1;HOPX;ANP32B;SOX9;KANK1;HEY1;PARP3;FOXC1;BNIP3;ROCK2;HDAC1;ACTL6B;PHF14;BRMS1L;HDAC2;ARID4B;SF3B3;SFMBT1;TGFB1;BCL7A;FUZ;BCL7B;ACTL6A;NOTCH1;NFIB
gsea,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.28186675268255995,0.9287168466982453,0.5597014925373134,1.0,1.0,8/25,10.33%,TENT4B;ERCC4;NIBAN2;PINX1;CTC1;TERF2;XRN1;NAT10
gsea,Activation Of Phospholipase C Activity (GO:0007202),-0.3026903403066741,-0.9273669263794728,0.54337899543379,0.6647701137710537,1.0,6/19,22.63%,HTR2B;P2RY12;GNAQ;PHB2;PLCB2;LPAR1
gsea,3'-UTR-mediated mRNA Destabilization (GO:0061158),-0.32377234992417514,-0.9273193466863339,0.5397849462365591,0.6644881393041198,1.0,3/15,12.63%,DHX36;ZFP36L1;ZFP36L2
gsea,Protein Autoprocessing (GO:0016540),-0.31323855480867,-0.9267924315321726,0.5491452991452992,0.6652540649777489,1.0,2/15,7.78%,CTSL;SPRTN
gsea,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.22548329710204804,-0.9266624961166059,0.5892116182572614,0.6651489120874876,1.0,21/69,28.30%,OLFM1;TGFB3;TIAM1;PPP2CA;MDK;EPHA4;AGT;RGCC;FOXC1;CTNNB1;NKX2-1;SDCBP;IL17RD;AXIN2;EZH2;SFRP2;PTK2;TGFB1;SPRED3;SMAD4;SMAD3
gsea,Diterpenoid Metabolic Process (GO:0016101),-0.3036303141494573,-0.9264093542473696,0.5350877192982456,0.6652489481612257,1.0,5/18,28.55%,NAPEPLD;RARRES2;PECR;AKR1B10;RDH5
gsea,Positive Regulation Of Reproductive Process (GO:2000243),-0.2861020787897466,-0.9244035027373118,0.5963855421686747,0.6688761239849016,1.0,10/21,32.78%,PLCB1;C1QBP;INHBA;SYDE1;CACNA1H;VEGFA;LHFPL2;CFAP69;AGO2;VIP
gsea,Signal Transduction In Response To DNA Damage (GO:0042770),-0.23449283804545382,-0.9239668149209803,0.564299424184261,0.6693646683221393,1.0,10/51,20.03%,PRPF19;MRPL36;TRIAP1;MAPK3;MAP2K6;CLOCK;RAD17;GADD45A;H2AX;UFL1
gsea,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.32006707296754655,-0.9234167111062941,0.5206286836935167,0.670139255381705,1.0,3/15,13.36%,HNRNPA2B1;DHX36;TERF1
