names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fastkd2,-3.3389184,-0.48291177,0.0008410522953349464,0.005236847066797354,0.13350449293966624,0.10602605,0.076991476
Ddx18,-3.339188,-0.4675997,0.0008402363265338555,0.005235275300804506,0.18485237483953787,0.14243802,0.10499361
Pcnp,-3.3393679,-0.2984391,0.0008396927553275673,0.005235275300804506,0.44801026957637996,0.36733535,0.30817172
Edc4,-3.3396375,-0.43991768,0.0008388780100640887,0.005235275300804506,0.17201540436456997,0.13195965,0.0989289
Bub3,-3.3406262,-0.5967964,0.0008358968801617296,0.005222247489376239,0.14762516046213095,0.11804396,0.07959342
Foxo3,-3.3415248,-0.37231368,0.0008331952925774601,0.005208872320353031,0.3324775353016688,0.2718074,0.21615238
Rb1cc1,-3.3423338,-0.254087,0.0008307707910584298,0.005197212558203914,0.865211810012837,1.0666244,0.9546813
Naa20,-3.343772,-0.2944391,0.0008264767187502055,0.005177322128920707,0.34146341463414637,0.2559045,0.21332876
Stk25,-3.3440416,-0.31678745,0.0008256738760696914,0.0051757829343369996,0.35173299101412064,0.27598935,0.22727473
Cpsf7,-3.344401,-0.28182805,0.000824604544597563,0.00517257003329599,0.441591784338896,0.36651948,0.31052837
Ssbp1,-3.3455694,-0.31108955,0.0008211380840218857,0.005154305946326566,0.2374839537869063,0.1714615,0.14042175
Cog8,-3.3464682,-0.60743713,0.0008184807809767751,0.005141099699306451,0.12323491655969192,0.10376184,0.069306
Rlim,-3.346558,-0.35174796,0.0008182154899520357,0.005141099699306451,0.3209242618741977,0.25517088,0.20521463
Pyroxd1,-3.347996,-0.426533,0.0008139816690042595,0.0051197628334797365,0.18998716302952504,0.14377809,0.10889968
Tgoln1,-3.3490746,-0.40155935,0.0008108196528601386,0.00510332965790697,0.19383825417201542,0.14578113,0.112267405
Fgf9,-3.3491645,-0.62944084,0.0008105566666487871,0.00510332965790697,0.13222079589216945,0.11459215,0.075558715
Chrm3,-3.3493443,-0.27594918,0.0008100309316544763,0.00510332965790697,0.9473684210526315,2.448576,2.2753556
Ssr3,-3.3500633,-0.46790504,0.0008079311542084917,0.005095506057431695,0.16944801026957637,0.12672657,0.0932024
Eif2a,-3.3511417,-0.28273544,0.0008047909565756079,0.005082602302234804,0.362002567394095,0.27761376,0.23351389
Tubgcp5,-3.3514113,-0.2900013,0.0008040076787878174,0.005081109752339336,0.37098844672657255,0.29727265,0.2493125
Marchf6,-3.353299,-0.29046953,0.0007985445112060833,0.0050500194071507925,0.7406931964056482,0.7600607,0.65793514
Rad17,-3.3542874,-0.29823285,0.0007956966203010629,0.005035437058989697,0.3465982028241335,0.26693413,0.22219649
Cct5,-3.354557,-0.26316538,0.0007949215603340127,0.005033961346627797,0.1925545571245186,0.14409442,0.121464446
Zc3h13,-3.355366,-0.2838675,0.0007926005824233248,0.005022687183296512,0.7355584082156611,0.7709571,0.6700389
Gnal,-3.355366,-0.40219852,0.0007926005824233248,0.005022687183296512,0.25417201540436457,0.21258907,0.16487464
Shroom2,-3.3557255,-0.528021,0.0007915710569034825,0.005022687183296512,0.15532734274711169,0.12934142,0.09144661
Vldlr,-3.3577027,-0.28748298,0.0007859308178276709,0.004990633832959031,0.4326059050064185,0.35892817,0.30290186
Fa2h,-3.3581522,-1.0958779,0.0007846541584927289,0.0049859351110789684,0.0975609756097561,0.14879069,0.07237408
Serinc2,-3.358332,-0.29514137,0.0007841440339492064,0.0049859351110789684,0.18870346598202825,0.15917659,0.13157448
Lman1,-3.3593206,-0.39267728,0.0007813438473240256,0.004971701603863149,0.17715019255455713,0.1333961,0.10318696
Nemf,-3.3610282,-0.31002387,0.0007765290136852646,0.004944451361984996,0.5815147625160462,0.50817573,0.4280054
Lrrc40,-3.3630054,-0.3995756,0.0007709883589767285,0.0049125389951260685,0.2374839537869063,0.18142605,0.14045903
Ppid,-3.3642638,-0.33259556,0.000767481621057182,0.004893551310652862,0.22849807445442877,0.17119879,0.13826585
Exoc5,-3.3646233,-0.2982871,0.0007664824192319394,0.004890536864467525,0.7419768934531451,0.74274075,0.63969976
Psmb7,-3.366151,-0.25859687,0.0007622492711210152,0.004870217144920379,0.355584082156611,0.27765122,0.2370542
Rdh14,-3.3665106,-0.49903068,0.0007612563959775505,0.004867220866229487,0.13607188703465983,0.10974768,0.078882344
4632427E13Rik,-3.3666904,-0.33288142,0.0007607604088385732,0.004867220866229487,0.5905006418485238,0.5646752,0.4715708
Rrbp1,-3.3688474,-0.6399153,0.0007548319211639203,0.00483279706934033,0.14377406931964057,0.12997809,0.085330725
Zmat2,-3.3690271,-0.37031657,0.0007543398220161254,0.00483279706934033,0.2605905006418485,0.19926679,0.15750568
Scarb2,-3.369117,-0.36681864,0.0007540938841732733,0.00483279706934033,0.306803594351733,0.22983818,0.18264142
Tfg,-3.3695664,-0.33889174,0.00075286531144712,0.0048301925023092164,0.2811296534017972,0.20804876,0.16793168
Gspt2,-3.3697462,-0.67921674,0.0007523744030008985,0.0048301925023092164,0.11424903722721438,0.09939649,0.063221954
B230217C12Rik,-3.3700159,-0.4875238,0.0007516385976513618,0.004828992096944088,0.16944801026957637,0.13717555,0.09972631
Acsl6,-3.370645,-0.28769618,0.0007499243164565214,0.004821312733481718,0.45186136071887034,0.37594455,0.31762388
Uspl1,-3.3716335,-0.2721142,0.0007472377803116052,0.004810699223211928,0.23234916559691912,0.17402181,0.14618249
Donson,-3.3719032,-0.64106256,0.0007465066413906426,0.004809325033647067,0.10269576379974327,0.08951576,0.058314856
Pip4k2a,-3.372083,-0.29353854,0.0007460195846022484,0.004809325033647067,0.6007702182284981,0.6050781,0.5178015
Ptpa,-3.3726223,-0.31777337,0.0007445601844049456,0.004806785346158405,0.30937098844672656,0.23462713,0.19240373
Arfgap3,-3.3727121,-0.5883394,0.0007443172089742065,0.004806785346158405,0.1514762516046213,0.12726182,0.08642051
Wasl,-3.3732514,-0.30311182,0.0007428609021495994,0.004802489757111885,0.6469833119383825,0.64601964,0.5515147
Synpr,-3.3734312,-0.45007637,0.0007423760549140238,0.004802489757111885,0.35686777920410784,0.3753622,0.28776324
Bphl,-3.37442,-0.3270543,0.0007397146444974507,0.004792154147406776,0.2682926829268293,0.19198072,0.15590674
Strada,-3.3754983,-0.31878093,0.0007368213960251377,0.0047767416392697345,0.5288831835686778,0.46736252,0.39046282
Prpsap2,-3.3759477,-0.36189732,0.0007356189808758718,0.004772276768391654,0.24133504492939667,0.17879745,0.14179741
Kras,-3.3761275,-0.3009478,0.0007351385253399374,0.004772276768391654,0.5147625160462131,0.45531097,0.3839614
Irf2bp2,-3.3766668,-0.69883746,0.0007336989070011073,0.004766477514713488,0.10654685494223363,0.09583715,0.060120083
Inpp5a,-3.3771162,-0.2971009,0.0007325012258753396,0.004762026863808191,0.40051347881899874,0.32724938,0.2739081
Dsel,-3.3775654,-0.50262624,0.000731305360995666,0.004757581795272925,0.17201540436456997,0.13171645,0.09473621
Zcchc14,-3.3781047,-0.31343552,0.0007298727170466031,0.004751589026883631,0.5160462130937099,0.44217426,0.36983508
Ndufb8,-3.3799922,-0.6223471,0.0007248789684017906,0.004722388230331441,0.1116816431322208,0.09884442,0.06531128
Ahcyl2,-3.3808908,-0.26090938,0.0007225121655535875,0.004710272293328301,0.883183568677792,1.1758698,1.0543882
Otud7b,-3.3810706,-0.35268185,0.0007220396673323522,0.004710272293328301,0.5288831835686778,0.4921909,0.40412244
Map1lc3b,-3.3819695,-0.5484863,0.000719681479209403,0.004698412467923649,0.1386392811296534,0.110373564,0.07676546
Chmp3,-3.382329,-0.29674315,0.0007187402090511287,0.004695567188526713,0.4069319640564827,0.33816874,0.28335044
Mrpl53,-3.3824189,-0.7834562,0.0007185050702893592,0.004695567188526713,0.07573812580231065,0.07843198,0.046312325
Nbas,-3.3825986,-0.31361818,0.0007180350071603513,0.004695567188526713,0.7175866495507061,0.7644361,0.65416205
Bcap29,-3.3832278,-0.27696046,0.0007163920352706864,0.0046901212175226754,0.35686777920410784,0.28598344,0.24156626
Gpbp1,-3.3833177,-0.3173846,0.0007161576103318555,0.0046901212175226754,0.5905006418485238,0.53101075,0.44615158
Fgfr1op2,-3.384486,-0.31346035,0.0007131165648135958,0.004675266681099721,0.582798459563543,0.51501364,0.43314597
Mtmr10,-3.3846657,-0.39204195,0.0007126497779925614,0.004675266681099721,0.19897304236200256,0.15019746,0.11644941
Skic2,-3.3872721,-0.4932824,0.0007059131937875169,0.004634582028470694,0.1258023106546855,0.099247985,0.07150541
Bpgm,-3.3877215,-0.7571245,0.0007047577117454691,0.004630268134452198,0.110397946084724,0.09739194,0.05876289
Tob1,-3.3879013,-0.6201182,0.0007042960112357261,0.004630268134452198,0.1245186136071887,0.104233876,0.06903793
Mdh2,-3.3914964,-0.486168,0.0006951208213279117,0.004573422400946388,0.1951219512195122,0.15824266,0.11547076
Atp6v1f,-3.3981473,-1.1246399,0.0006784389258137586,0.004473170774173044,0.06546854942233633,0.07851751,0.036776233
Zfp365,-3.398327,-0.3368353,0.0006779932722892313,0.004473170774173044,0.3684210526315789,0.30093625,0.24530499
Gabarapl1,-3.4008436,-0.33442515,0.0006717826296270377,0.0044370381964355925,0.3029525032092426,0.23197062,0.1881915
Chrna7,-3.401293,-0.31040496,0.0006706791676183,0.004434597485533101,0.7894736842105263,1.0348421,0.90153056
Phf6,-3.4032702,-0.29483375,0.0006658439249320985,0.0044057621528626745,0.4878048780487805,0.41161004,0.34721446
Wipf1,-3.404259,-0.6521906,0.0006634384766443684,0.004392974660032917,0.12836970474967907,0.14379653,0.093859404
Foxk1,-3.4058766,-0.31799757,0.0006595197106047975,0.004370141306361318,0.2901155327342747,0.2194631,0.17970307
Pfn2,-3.4059665,-0.29904708,0.0006593026337458343,0.004370141306361318,0.4146341463414634,0.33777484,0.28261858
Frg1,-3.4062362,-0.26494408,0.0006586518017390374,0.004370141306361318,0.21694480102695765,0.15687007,0.13221097
Lpcat3,-3.4080336,-0.28237802,0.0006543281660697107,0.004345038357961124,0.23876765083440307,0.18129191,0.15137382
Dld,-3.4093819,-0.2917853,0.0006511027762389502,0.004326713012346099,0.27214377406931967,0.19779478,0.16438156
Slc22a5,-3.4096515,-0.33224913,0.0006504594751840948,0.004325532229391726,0.20539152759948653,0.15758535,0.12713578
Nxf1,-3.4099212,-0.3441296,0.0006498167652726971,0.004324353688670026,0.22978177150192555,0.17093232,0.13701996
Dnajb6,-3.4119883,-0.31189492,0.0006449089086305927,0.004294769721274699,0.5571245186136072,0.50896275,0.42824134
Fam114a2,-3.4137857,-0.3226407,0.0006406692536442434,0.00426959638906386,0.22721437740693196,0.17657387,0.14359957
Atp5g2,-3.414235,-0.4764145,0.0006396133981620264,0.004265619862832178,0.16174582798459564,0.13070929,0.09564225
Dis3,-3.4146845,-0.47555983,0.0006385591614372791,0.00426164842654621,0.17586649550706032,0.13576649,0.09946539
Atp5j,-3.4160328,-0.73073274,0.0006354061411301447,0.004243654242342951,0.12066752246469833,0.10774644,0.06630701
B230110G15Rik,-3.417291,-0.8713401,0.0006324763941592251,0.00422852224451025,0.13093709884467267,0.19834352,0.11325934
Plxnd1,-3.4175606,-0.74422854,0.0006318502283725943,0.00422852224451025,0.1116816431322208,0.111197025,0.067859255
Laptm4b,-3.4189987,-0.480605,0.0006285204060233902,0.004209772582521481,0.15661103979460847,0.13027567,0.09505571
Nrg3os,-3.4206164,-0.34395295,0.0006247938731877762,0.004187831949433219,0.26572528883183566,0.20099452,0.16160534
Cox5b,-3.422414,-1.0215727,0.0006206773960180668,0.004166252174138613,0.08087291399229782,0.08903409,0.04484709
Syndig1,-3.4225936,-0.3143766,0.0006202671391982452,0.004166252174138613,0.6444159178433889,0.7717305,0.6604641
Zfp976,-3.423762,-0.35824257,0.0006176066138706744,0.0041516392495358646,0.35173299101412064,0.27990156,0.22472358
Zfp536,-3.4243014,-0.55962986,0.0006163822639136845,0.0041464092916423815,0.25417201540436457,0.3301175,0.2353673
Prkci,-3.4252002,-0.31433973,0.0006143466982910558,0.004135710744292687,0.28498074454428757,0.20957665,0.17185731
Slc35b3,-3.4257393,-0.40847397,0.0006131283632910904,0.004130502171844981,0.2374839537869063,0.17455341,0.13425809
Vcp,-3.4278965,-0.35172567,0.000608277471657715,0.004103774663544061,0.4595635430038511,0.3844982,0.31293562
Gm26944,-3.4281662,-0.32010454,0.0006076736278291771,0.004102680234399022,0.2682926829268293,0.20413549,0.16670069
Evi5l,-3.4286153,-0.28278956,0.0006066684609865037,0.004098872729137905,0.3979460847240051,0.32674357,0.27585647
Cnp,-3.4290648,-0.84464777,0.0006056648416749895,0.004095070144949529,0.09114249037227215,0.10524862,0.059968054
Sec11c,-3.4290648,-0.29164544,0.0006056648416749895,0.004095070144949529,0.26572528883183566,0.1955381,0.16249034
Kif1c,-3.429604,-0.2978223,0.0006044625381728033,0.004092898673196313,0.39537869062901154,0.32510906,0.271952
Bptf,-3.4314017,-0.26907444,0.0006004708832216126,0.004068836254652648,0.7946084724005135,0.9051352,0.79830056
Tomm40,-3.434098,-0.25749612,0.0005945293794269133,0.004031516740785419,0.3594351732991014,0.28395432,0.24270783
Sarnp,-3.4343677,-0.31593934,0.000593938248534166,0.004030450203712493,0.503209242618742,0.4354795,0.3635168
Tprkb,-3.4353561,-0.57008904,0.000591775446147656,0.004018708987362372,0.13478818998716302,0.11430061,0.07840686
Cul5,-3.4357157,-0.32348645,0.0005909907918891633,0.004016316354535718,0.6148908857509627,0.57864237,0.48625565
Rin1,-3.4363449,-0.5111709,0.0005896199769179072,0.004012871491258138,0.20282413350449294,0.16596363,0.11926593
Zfp719,-3.4363449,-0.48359758,0.0005896199769179072,0.004012871491258138,0.14120667522464697,0.11479544,0.083420485
Rps3,-3.436974,-0.76033264,0.0005882521223523671,0.004009436696004029,0.10269576379974327,0.10018276,0.060349755
Zfp948,-3.4371538,-0.3154648,0.0005878618496908603,0.004009436696004029,0.27599486521181,0.2188281,0.17946124
Tmem25,-3.4373336,-0.7109772,0.0005874718180809048,0.004009436696004029,0.0975609756097561,0.08815186,0.054769814
Rbm8a,-3.4373336,-0.7236574,0.0005874718180809048,0.004009436696004029,0.09114249037227215,0.08531398,0.05252657
Zup1,-3.4382322,-0.29269964,0.0005855252710366051,0.004002597327395188,0.46084724005134786,0.38590607,0.3253159
Mpv17,-3.439131,-0.81520814,0.0005835847298666122,0.00399226961742329,0.10269576379974327,0.09463866,0.05487921
Myh10,-3.4400299,-0.29613864,0.0005816501776031038,0.0039819676860227225,0.6700898587933247,0.6652378,0.57075185
Zfp74,-3.4401197,-0.36314878,0.0005814570511146211,0.0039819676860227225,0.24133504492939667,0.1831574,0.14520213
Atxn7,-3.4402995,-0.3342724,0.0005810709772293934,0.0039819676860227225,0.6456996148908858,0.6181041,0.5178978
1500004A13Rik,-3.4407487,-0.31872123,0.0005801068364298527,0.003980201263244706,0.6790757381258024,0.7227166,0.615134
Gm48099,-3.4408386,-1.0170544,0.0005799141870914978,0.003980201263244706,0.07702182284980745,0.08150841,0.041105647
Nat8l,-3.441288,-0.5998728,0.0005789518335797767,0.003978152761801868,0.14634146341463414,0.11908567,0.08014491
Mterf3,-3.441288,-0.32280636,0.0005789518335797767,0.003978152761801868,0.251604621309371,0.18758602,0.1526926
Ndufab1,-3.4421868,-0.4625086,0.0005770315857184726,0.003970832171351564,0.17843388960205392,0.13833296,0.10225577
Dstn,-3.4422767,-0.30266324,0.0005768398874439669,0.003970832171351564,0.38767650834403083,0.31181368,0.259788
Yipf4,-3.4433553,-0.64783496,0.0005745441286334706,0.003962520382334776,0.13350449293966624,0.11328819,0.073770344
Gm47283,-3.4463212,-0.3117732,0.0005682745847883267,0.003925108470396696,0.2605905006418485,0.20604481,0.16918522
Nup88,-3.4465907,-0.3504681,0.0005677077967767135,0.0039241111845652295,0.24133504492939667,0.18547788,0.14828318
Slc39a9,-3.4469502,-0.30892164,0.0005669528983098841,0.003921811187862116,0.23106546854942234,0.17407995,0.14279924
Pdhx,-3.448568,-0.2586342,0.000563567409197969,0.0039012974899024825,0.3504492939666239,0.27090764,0.23118085
Phtf2,-3.4488378,-0.3251339,0.000563004994805038,0.0039012974899024825,0.4813863928112965,0.42197892,0.349987
Selenom,-3.4497364,-0.89998513,0.0005611340530920329,0.0038931556036034243,0.0821566110397946,0.08268182,0.045156755
Gm14399,-3.4519835,-0.286577,0.0005564820023889397,0.0038637651735375558,0.26187419768934533,0.19272082,0.16063243
Nt5dc1,-3.4525228,-0.38136855,0.0005553708681925411,0.003858934454381979,0.3286264441591784,0.27135995,0.21457176
Ddx24,-3.4527023,-0.31055385,0.0005550009495885578,0.003858934454381979,0.5789473684210527,0.5248926,0.44249928
Gtf3c3,-3.4532416,-0.33737135,0.0005538925703336703,0.003854428448239549,0.3632862644415918,0.28238222,0.22972132
Rgl1,-3.4538708,-0.298437,0.0005526020672187678,0.003851217707773708,0.7342747111681643,0.7888461,0.6813046
Bmpr2,-3.45441,-0.3030198,0.0005514981514001965,0.0038464097796605296,0.8189987163029525,1.0142919,0.88561517
Gps1,-3.4553988,-0.5091529,0.0005494796391671753,0.003835211005156317,0.13093709884467267,0.105494276,0.07526979
Tcp1,-3.4556682,-0.25430098,0.0005489303314446002,0.0038342577286619066,0.2772785622593068,0.1981211,0.16864541
Atp5mpl,-3.4567468,-0.63133574,0.0005467382119918109,0.0038218194051195813,0.1258023106546855,0.10886834,0.071624175
Nprl3,-3.4577355,-0.32610458,0.0005447359358712562,0.003810690394762026,0.28754813863928114,0.2143936,0.1745709
Kcnc1,-3.4600723,-0.41602263,0.0005400304073135516,0.003780619807040614,0.19897304236200256,0.16097084,0.12301252
Ubr1,-3.460342,-0.31732228,0.0005394899054196635,0.003779684178995983,0.6623876765083441,0.65672237,0.5568365
Gatm,-3.4604318,-0.94871116,0.0005393098501562316,0.003779684178995983,0.10526315789473684,0.13671798,0.073160686
Zfp317,-3.4619596,-0.41744092,0.0005362574642398819,0.003762712872196755,0.1681643132220796,0.12930283,0.09835436
Selenof,-3.4623191,-0.37164456,0.0005355415989216102,0.0037605301995326974,0.20154043645699615,0.15185587,0.11933733
Rnmt,-3.464027,-0.34077457,0.0005321533822629867,0.0037395649933609277,0.3042362002567394,0.23307914,0.18835323
Pdgfc,-3.4643865,-0.36293063,0.000531442623484613,0.003737397405126461,0.3748395378690629,0.35322347,0.28474498
Nrsn1,-3.4644763,-0.3619351,0.0005312650720603748,0.003737397405126461,0.2246469833119384,0.17674012,0.1401331
Oaz1,-3.4649255,-0.52394694,0.0005303781437723777,0.003735567062657611,0.17715019255455713,0.14007868,0.099459164
Tmem106b,-3.465285,-0.32186362,0.0005296695947959275,0.0037334070831973954,0.35301668806161746,0.27555978,0.22619936
Rab2b,-3.4660041,-0.42084813,0.0005282551423038012,0.0037262644434337988,0.24005134788189988,0.18757154,0.14333417
Ltk,-3.4676218,-0.56525964,0.0005250854840526953,0.003706720476329437,0.11810012836970475,0.10331729,0.070980124
Fbxo33,-3.4685206,-0.30373192,0.0005233322304048899,0.0036971531714535565,0.3594351732991014,0.27574816,0.22891645
3110056K07Rik,-3.4696891,-0.36940888,0.0005210611566474385,0.003686716028373727,0.20410783055198972,0.15421629,0.12139948
Cdipt,-3.4700487,-0.6936202,0.0005203642148280115,0.003684591124811149,0.12195121951219512,0.10603242,0.066874966
E130102H24Rik,-3.4710371,-0.28531235,0.0005184521020863377,0.003673852043006924,0.2734274711168164,0.19910131,0.1661708
Tbc1d14,-3.471127,-0.34765378,0.000518278598777949,0.003673852043006924,0.30038510911424904,0.2280921,0.18343624
Gm56610,-3.4728348,-0.3682763,0.000514992301083798,0.0036549109832455942,0.196405648267009,0.14971082,0.11788432
Atp5l,-3.4750817,-0.32107636,0.0005106978128951303,0.0036272038851649546,0.38767650834403083,0.3137318,0.25850466
Mfsd4a,-3.4753513,-0.30340642,0.0005101847236224829,0.003626332121234022,0.4274711168164313,0.36046043,0.3013466
Sub1,-3.47643,-0.26879632,0.0005081371681022813,0.003614543868047621,0.35301668806161746,0.2715196,0.23026022
Ccnh,-3.4767892,-0.33473787,0.0005074563537251976,0.0036124670698138585,0.5661103979460848,0.5151161,0.4280752
Sst,-3.4773285,-0.83182955,0.0005064367264263733,0.00360797330406519,0.08600770218228498,0.09111521,0.05220771
Ccdc12,-3.4811933,-0.5703329,0.0004991851001570838,0.003559040353383966,0.15532734274711169,0.13244162,0.091092624
Zfp141,-3.481373,-0.26582578,0.0004988501829659868,0.003559040353383966,0.2682926829268293,0.20531882,0.17358628
4933434E20Rik,-3.4815528,-0.28015542,0.0004985154752966444,0.003559040353383966,0.2811296534017972,0.21085922,0.176729
Cops8,-3.482272,-0.44890597,0.0004971787374323888,0.0035529157467283786,0.1822849807445443,0.13693152,0.10211295
Hivep1,-3.4826314,-0.6062206,0.000496511622506766,0.0035508798869036615,0.1527599486521181,0.13485776,0.090609625
Extl1,-3.4830806,-0.37715697,0.0004956789025691096,0.003547655627786616,0.20282413350449294,0.1524405,0.1193735
Cspg5,-3.4831705,-0.6508308,0.0004955125149277302,0.003547655627786616,0.15789473684210525,0.14601023,0.09542645
Megf9,-3.4837997,-0.29160273,0.0004943492588536277,0.0035447893302956134,0.8202824133504493,1.0070127,0.8835421
Ccdc39,-3.4837997,-0.28478828,0.0004943492588536277,0.0035447893302956134,0.28754813863928114,0.2186,0.18279144
Apod,-3.4839795,-0.82299167,0.0004940173679819404,0.0035447893302956134,0.110397946084724,0.11287634,0.065362476
Senp1,-3.4840693,-0.3083311,0.000493851500472524,0.0035447893302956134,0.2913992297817715,0.22418007,0.18476906
Fbxo8,-3.484249,-0.31432325,0.0004935199212319294,0.0035447893302956134,0.4942233632862644,0.44397882,0.3712057
Pde1b,-3.4845188,-0.85107696,0.0004930229415928865,0.0035447893302956134,0.09499358151476252,0.08988905,0.050826345
Map4k5,-3.4846985,-0.29095086,0.0004926918811408268,0.0035447893302956134,0.8023106546854942,0.87953585,0.76653874
Ywhab,-3.4876645,-0.30965012,0.0004872592248995273,0.0035144706516433296,0.5314505776636713,0.4701076,0.3949004
Gpr155,-3.4878442,-0.34541896,0.0004869317751622664,0.0035144706516433296,0.4942233632862644,0.43660828,0.3582944
2810004N23Rik,-3.4878442,-0.4949771,0.0004869317751622664,0.0035144706516433296,0.14120667522464697,0.11719635,0.084551066
Tmem130,-3.4895518,-0.33188698,0.00048383122187790315,0.0034978926468838293,0.3299101412066752,0.2612749,0.21287061
Armc1,-3.492248,-0.33358175,0.0004789730775204886,0.003465467204178613,0.26187419768934533,0.20068863,0.16242905
Blmh,-3.4935963,-0.38875288,0.0004765611037747082,0.0034507035495456267,0.18485237483953787,0.14857326,0.1154177
Caap1,-3.4939559,-0.31986156,0.00047591982688790845,0.003448748199523143,0.47753530166880614,0.4106077,0.3412956
Rnf146,-3.495124,-0.311639,0.00047384123175016725,0.0034363661537541402,0.4441591784338896,0.3845796,0.32054833
Slc4a10,-3.4999776,-0.25285557,0.00046529738630072295,0.003377041186510716,0.9435173299101413,1.5049882,1.3713733
Gabpa,-3.501865,-0.35882774,0.00046201376623690313,0.0033558310307590542,0.22593068035943517,0.16300313,0.12932126
Flrt1,-3.5022244,-0.39868402,0.00046139077134883577,0.003353928220524792,0.1797175866495507,0.14285791,0.110187456
Srbd1,-3.5027637,-0.30663097,0.0004604577485508208,0.003349767019606206,0.45699614890885754,0.40250993,0.33696154
Pspc1,-3.5032132,-0.30270684,0.000459681574679417,0.0033467412451189528,0.7406931964056482,0.75554615,0.64978576
Hltf,-3.5051005,-0.36942437,0.00045643495674537615,0.0033257103907172896,0.355584082156611,0.28517053,0.22748724
Tnpo3,-3.50555,-0.3228665,0.0004556651126158175,0.003322707139875153,0.6482670089858793,0.6471778,0.5467566
Zfp563,-3.5077069,-0.44240248,0.00045198669829280496,0.0032984732342027953,0.2246469833119384,0.17841068,0.13429897
Golga5,-3.5082462,-0.33747962,0.0004510714345535719,0.0032969737427243767,0.2926829268292683,0.22771637,0.18431108
Ube2q1,-3.5087855,-0.7217631,0.00045015790072555173,0.0032928873210554136,0.10397946084724005,0.09512127,0.058749564
Edc3,-3.5130095,-0.3134616,0.0004430613960507332,0.00324353062987495,0.2785622593068036,0.20523798,0.16832955
Shisa4,-3.514178,-0.7281382,0.00044111704888279884,0.00323184336287161,0.12066752246469833,0.1110954,0.0685308
Zfp704,-3.5146275,-0.3136358,0.0004403713460896815,0.0032289264444934026,0.693196405648267,0.72354406,0.6174946
Sh3kbp1,-3.5148072,-0.4602103,0.0004400733945845903,0.0032289264444934026,0.3042362002567394,0.29571488,0.22323158
Ammecr1l,-3.5151668,-0.28420916,0.0004394780560226287,0.0032274712572729013,0.33504492939666236,0.25767192,0.2162075
Sp1,-3.5157957,-0.40520245,0.0004384380222004083,0.003222380716963444,0.2374839537869063,0.18885124,0.14579785
Xpr1,-3.5184023,-0.33596477,0.0004341537385519839,0.003193419027037158,0.5507060333761232,0.5376121,0.44725743
Cebpz,-3.5184023,-0.35812292,0.0004341537385519839,0.003193419027037158,0.3157894736842105,0.2445623,0.19569692
Ttc27,-3.518672,-0.30379853,0.0004337127745700184,0.003193419027037158,0.32349165596919127,0.2576971,0.21360317
Dvl1,-3.518672,-0.40620098,0.0004337127745700184,0.003193419027037158,0.19768934531450577,0.1538393,0.118222006
Zc3h7a,-3.5201998,-0.3144208,0.0004312218665765717,0.0031819310091313353,0.6585365853658537,0.6327345,0.5364264
Nptx1,-3.5213683,-0.38202506,0.00042932607358274596,0.003170460432101518,0.24518613607188702,0.20053528,0.15734327
Zfp397,-3.522896,-0.370454,0.0004268587001161401,0.003154747274525809,0.28369704749679076,0.22149996,0.17546214
Ugt8a,-3.5252328,-0.6175978,0.0004231106676003889,0.003132030360165429,0.19383825417201542,0.25820926,0.17564382
Ralgapb,-3.5256822,-0.30753577,0.00042239342446268643,0.0031292144443846545,0.7201540436456996,0.72300434,0.61896163
Kcnh5,-3.5267608,-0.4742172,0.0004206766705761404,0.0031189834554288458,0.24646983311938384,0.22622262,0.16783309
Aasdhppt,-3.5277493,-0.4514779,0.0004191087055847452,0.0031098401556567757,0.17329910141206675,0.13482015,0.10034143
Mok,-3.528738,-0.36754188,0.0004175461996376983,0.0031007227774853853,0.23876765083440307,0.19428562,0.15376374
Bmyc,-3.5293672,-0.9512379,0.00041655471198166234,0.0030958346194477145,0.06803594351732992,0.07297234,0.03840459
Trappc6b,-3.5293672,-0.40177324,0.00041655471198166234,0.0030958346194477145,0.2772785622593068,0.21622647,0.16780813
Arhgap5,-3.530356,-0.32700375,0.0004150011013250614,0.003089230954575177,0.6546854942233633,0.68106616,0.5755141
Ap1g1,-3.5305357,-0.32744583,0.0004147192087374989,0.003089230954575177,0.6367137355584083,0.61611277,0.51806235
Odf2l,-3.5310748,-0.3266187,0.00041387460359441566,0.003085790583781799,0.26957637997432604,0.20674983,0.16817482
Jdp2,-3.5313444,-0.2696022,0.00041345290372603235,0.003085122470373366,0.27599486521181,0.2099392,0.1771289
C87436,-3.5326927,-0.41977698,0.0004113504173589208,0.003071901428669111,0.2079589216944801,0.16903323,0.12897933
P2rx4,-3.536198,-0.4033394,0.0004059305946778894,0.0030387552172099863,0.19768934531450577,0.15817563,0.12184177
Dcaf17,-3.5366473,-0.31728202,0.00040524059005936694,0.0030360363561705798,0.39152759948652116,0.3204374,0.26479128
A330015K06Rik,-3.5372763,-0.31588686,0.0004042764241124513,0.003031257449559865,0.36713735558408217,0.31936264,0.26410365
Gsg1l,-3.5384448,-1.1147548,0.0004024915131892982,0.003020311920459273,0.07060333761232349,0.0862132,0.040736046
