names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mtm1,3.984845,0.30807096,6.752420084506341e-05,0.00020287279904161463,0.4105171411969785,0.20110634,0.24355936
Gm47591,3.98232,0.2842853,6.824578183539141e-05,0.00020497999717492227,0.4578733294596165,0.23134717,0.27534983
Enox2,3.9819088,0.2706987,6.836404478872768e-05,0.0002052743844855843,0.46135967460778615,0.29573664,0.3472278
Zfp287,3.9775124,0.43548486,6.964000226060462e-05,0.00020898185403071313,0.30360255665310865,0.118581876,0.15722713
Sfxn4,3.977109,0.50889593,6.975818419332767e-05,0.000209274552579983,0.25537478210342823,0.0908407,0.1269107
Vps11,3.9767058,0.42309052,6.987655585352513e-05,0.00020950566302489922,0.258280069726903,0.09658883,0.12748395
Vat1l,3.9763024,0.52405256,6.999511752649573e-05,0.00020973706957318571,0.23126089482858803,0.10059626,0.14165789
Drp2,3.974197,0.28812733,7.061710534329202e-05,0.0002114758040959974,0.4506101104009297,0.2337012,0.27873963
Exosc10,3.9721076,0.27273694,7.123949311340724e-05,0.0002132766514148285,0.3654851830331203,0.16695951,0.19845638
Poc5,3.9714785,0.47716042,7.142794470201003e-05,0.00021377770163692815,0.25508425334108076,0.091148734,0.124728784
Coro2a,3.9667838,0.38674152,7.284904317803762e-05,0.00021790225750834092,0.2507263219058687,0.10057103,0.12956186
Foxo1,3.9632263,0.3907031,7.394361939899055e-05,0.0002210458477875456,0.3219058686809994,0.18178698,0.232195
Rgs11,3.9617662,0.3582078,7.439735390021457e-05,0.00022233666759624855,0.34660081348053456,0.15302733,0.19223864
Tfe3,3.9609435,0.50388634,7.465420829926772e-05,0.00022297280775771268,0.21295758280069726,0.072172135,0.1008635
Rnf8,3.9570472,0.2723819,7.588191852210098e-05,0.00022650618611853287,0.41313190005810574,0.20443156,0.24213213
Gm2694,3.955079,0.8483815,7.650936297006815e-05,0.0002282446769945794,0.1507844276583382,0.04684984,0.082832046
Tmem214,3.950465,0.46670997,7.799954158285529e-05,0.00023234832589638673,0.31754793724578734,0.12735915,0.17202197
Dnhd1,3.9499648,0.59754324,7.816270272502982e-05,0.0002327659569693382,0.22080185938407904,0.07316473,0.10872771
Cluh,3.9472544,0.31150973,7.905255836856135e-05,0.00023527768179157558,0.28791400348634516,0.123390295,0.1509822
1600020E01Rik,3.9449313,0.30235794,7.982290613391462e-05,0.0002372917300526371,0.3930854154561302,0.18997397,0.22952262
Foxp4,3.9448504,0.56900907,7.984978137897677e-05,0.0002373020327876539,0.19320162696106916,0.061907947,0.09051975
Ghr,3.9442456,0.35733712,8.005161853668328e-05,0.00023783213865954234,0.4035444509006392,0.24070665,0.29909447
Lrsam1,3.9436002,0.5579351,8.026744303587815e-05,0.0002383336467647032,0.22748402091807088,0.076544456,0.11074558
Ldb1,3.9417045,0.3351848,8.090461292093139e-05,0.00024015521557232256,0.28152237071470076,0.11757829,0.14617777
Ddx55,3.9403331,0.2735653,8.136852134707393e-05,0.00024132027527656185,0.3588030214991284,0.16422957,0.19536209
Dpysl3,3.9395506,0.25056955,8.16343474758165e-05,0.00024203784158009707,0.415746658919233,0.22861917,0.26665086
Phrf1,3.93292,0.31003937,8.392020167948009e-05,0.00024830679638788376,0.3933759442184776,0.1816671,0.22072075
Plpp4,3.9298062,0.895299,8.501435684667815e-05,0.0002511044683434663,0.15950029052876236,0.051231638,0.09328427
Hsf1,3.9288464,0.44002783,8.535438352750302e-05,0.00025203535852557474,0.2821034282393957,0.10435883,0.13908993
Ccbe1,3.9283864,0.36262637,8.551770826530875e-05,0.00025237906299931876,0.34572922719349214,0.28277552,0.3507958
Snrk,3.9283783,0.26251432,8.55205762456999e-05,0.00025237906299931876,0.43724578733294595,0.22562724,0.2651458
Rims3,3.9230301,1.0272886,8.744218378777975e-05,0.00025759994683427007,0.13771063335270192,0.036602907,0.073237315
Slc35a3,3.9212232,0.31882966,8.810058287412731e-05,0.00025946415124782936,0.41109819872167347,0.19187404,0.23414694
Rreb1,3.9205134,0.41310278,8.836051880276719e-05,0.0002600785653611065,0.37449157466589195,0.21321794,0.27493703
Terf1,3.9190855,0.27939504,8.888554028710031e-05,0.00026147206090839693,0.47007553747821035,0.25290823,0.29955402
Setd1b,3.9171255,0.26632386,8.961113431286153e-05,0.0002635300459905649,0.34166182452062754,0.15578035,0.18460652
Hfm1,3.9150927,0.4292757,9.036951005859642e-05,0.00026560618250623136,0.3166763509587449,0.13387138,0.17637782
Atp11a,3.9133906,0.30129507,9.100915842039003e-05,0.00026733116166545743,0.41400348634514816,0.20280911,0.2445586
Stk10,3.9069211,0.5013241,9.347966019246628e-05,0.00027427013469494374,0.2547937245787333,0.09126153,0.1268616
Wdr13,3.8987658,0.3296594,9.668426369977772e-05,0.0002832719731645463,0.3576409064497385,0.15903191,0.19608214
Lmf1,3.897717,0.51977897,9.71037766867572e-05,0.00028440941469912097,0.2507263219058687,0.08896607,0.12522179
Fndc1,3.89737,0.6322231,9.724291651467659e-05,0.000284734674959352,0.21441022661243464,0.077353574,0.11747483
Polk,3.896975,0.46883532,9.740170066968044e-05,0.0002851172508485563,0.2675769901220221,0.10283041,0.13966714
Itprid2,3.894458,0.38817796,9.841849042594288e-05,0.000287844269315575,0.3410807669959326,0.14881952,0.1906244
Elf2,3.8874643,0.29174364,0.00010129686338318575,0.00029583586981139553,0.38901801278326553,0.19187233,0.23025477
Cep104,3.882116,0.28375876,0.0001035513926823384,0.0003019851748046215,0.3678094131319001,0.15984644,0.19145164
Gm13832,3.8814144,0.70476097,0.00010385072668299736,0.00030268396100791955,0.16966879721092387,0.052758835,0.08461602
Nfatc2,3.8778892,0.66891015,0.00010536667095330952,0.000306485493100057,0.19755955839628123,0.061871547,0.096649826
Zfp995,3.8773084,0.4821212,0.0001056184324816132,0.00030704159738058877,0.26902963393375945,0.09687354,0.13285418
AW822252,3.872904,0.8822087,0.00010754618188536879,0.00031228749520824503,0.1411969785008716,0.0338489,0.061525967
Armc2,3.8679028,0.503574,0.00010977544250092654,0.0003183958971765071,0.3079604880883207,0.12478773,0.17263009
Rbm12b2,3.8630548,0.4254184,0.00011197794215138997,0.0003243201141681829,0.24898314933178384,0.08878918,0.117511146
Fam199x,3.8561656,0.48229486,0.00011517941286642902,0.00033330679652497603,0.2757117954677513,0.105529726,0.14451633
Gtpbp8,3.8558028,0.37557003,0.00011535048027690397,0.000333706569225735,0.3614177803602557,0.16091655,0.20416512
Blmh,3.855706,0.26951528,0.00011539613870636122,0.0003337434117165146,0.41400348634514816,0.21900463,0.25860915
Shroom4,3.855464,0.4786426,0.0001155103593620173,0.0003339784691536707,0.31987216734456714,0.14775431,0.20038524
Nlrp5-ps,3.854012,0.83873487,0.00011619792556611413,0.00033567921671806756,0.15514235909355026,0.043106444,0.075831555
Tubgcp3,3.8525357,0.34198248,0.00011690090673363232,0.0003375176563824639,0.32887855897733875,0.13921581,0.173389
Gcfc2,3.849301,0.41375214,0.00011845536691736408,0.0003417137320550141,0.29110981987216733,0.11118817,0.14554265
Ugdh,3.849075,0.42982656,0.00011856463260664996,0.00034184563612859106,0.2797791981406159,0.11144619,0.14739446
Rhobtb2,3.848696,0.2559346,0.00011874825655530492,0.00034226644205320614,0.44596165020337014,0.24092735,0.28164625
Nt5c3b,3.848454,0.4419046,0.00011886560350455248,0.0003425072833216738,0.25421266705403833,0.096358165,0.12875041
Trpc3,3.8463566,0.68370515,0.00011988720066732607,0.0003452547026036035,0.17547937245787332,0.06667544,0.10503471
Bnip2,3.8446143,0.352445,0.00012074220211878466,0.0003476182058727975,0.30331202789076117,0.12335879,0.15496829
Prkaa1,3.8420653,0.48237905,0.00012200340098043223,0.00035095019175330344,0.3030214991284137,0.11892109,0.16247617
Ptpn13,3.8375237,0.6859267,0.0001242812412076123,0.00035729975669925295,0.1818710052295177,0.05891293,0.09314665
Fhip1b,3.8268676,0.26226342,0.00012978424585822988,0.0003723812341536587,0.4081929110981987,0.20189111,0.23768869
Mctp2,3.8238022,1.116248,0.00013140928148267777,0.0003765031834166508,0.12783265543288785,0.04020766,0.08520402
Gtf2ird1,3.8139288,0.26790383,0.00013677491627185685,0.0003910003740123556,0.4201045903544451,0.22335435,0.263388
Zswim3,3.809839,0.44643006,0.00013905734072302585,0.000397077257157553,0.258280069726903,0.09774057,0.13095261
Gabpb2,3.8090403,0.34689257,0.0001395071876173289,0.000398189442283239,0.3332364904125508,0.14586547,0.18209392
Simc1,3.8016431,0.27233097,0.00014373960010059073,0.00040963967563106216,0.42155723416618246,0.23262127,0.27483714
Rfx1,3.7976825,0.40630758,0.00014605522822239164,0.0004157713699776422,0.278617083091226,0.106681414,0.13906653
Synj2,3.7921166,0.26183712,0.00014936879362551354,0.00042472691752646024,0.42707728065078443,0.23046124,0.27060643
Lamb1,3.7853243,0.29420772,0.00015350819573579854,0.00043564181975749996,0.3282975014526438,0.15492837,0.18687919
Bcor,3.7851148,0.39829624,0.00015363771834067547,0.0004358873637893723,0.2579895409645555,0.103300974,0.13402902
Gle1,3.7830012,0.33980456,0.00015494866142510614,0.00043948365441138804,0.34166182452062754,0.15345924,0.19054632
Slc20a2,3.7821622,0.28170285,0.0001554719490692486,0.0004408445168433492,0.41284137129575826,0.20456433,0.24368003
Ubox5,3.780057,0.46104753,0.00015679253442920724,0.0004443404868629784,0.24201045903544452,0.08331184,0.11296693
Slc22a4,3.7791533,0.6381751,0.00015736245335563507,0.0004458309641324966,0.18070889018012784,0.05713621,0.08756568
Cep43,3.7785323,0.2888426,0.00015775540294230372,0.0004466945585547857,0.3588030214991284,0.16074781,0.19313245
Lpin1,3.7783468,0.46307787,0.0001578729564922614,0.0004469025858592723,0.268158047646717,0.09990385,0.13525547
Kat2b,3.775475,0.38476062,0.00015970302685946327,0.0004518307516813785,0.2556653108657757,0.105540335,0.13569476
Dcp1a,3.7740471,0.26400155,0.000160620334055045,0.00045429919819084576,0.43811737361998837,0.22060575,0.25958872
Fancm,3.7688603,0.4207155,0.00016399458962325443,0.0004634550195179621,0.2771644392794887,0.11109252,0.14607427
Rab27a,3.7664566,0.42657128,0.00016558091247065304,0.00046780761140329154,0.28704241719930274,0.11510599,0.1518296
Sec23ip,3.7609308,0.33643237,0.00016928222533515362,0.0004777321598614845,0.3512492736780941,0.16077116,0.19903381
Cacna1g,3.7603824,0.41100353,0.00016965387112641086,0.00047864772936499495,0.3143521208599651,0.14640206,0.19031295
Golga2,3.7551632,0.2669507,0.00017322856731916367,0.0004880539152068822,0.3221963974433469,0.14232905,0.16893741
Mdga2,3.7532191,0.4083935,0.00017457811623431362,0.0004915987048782072,0.9116792562463684,2.430894,2.6920464
Gm14418,3.7526302,0.9168069,0.00017498884787555533,0.0004923291565124908,0.14787914003486344,0.037703708,0.070030555
Szt2,3.7521625,0.47397545,0.00017531583027226673,0.0004931122562347302,0.24607786170830911,0.086698845,0.118487574
Abcb1b,3.7519848,0.67425704,0.00017544000831896985,0.0004933246502994168,0.20976176641487507,0.071379334,0.11160315
Gclc,3.7518396,0.2530696,0.00017554167005772237,0.0004934736298877237,0.4578733294596165,0.24937929,0.29082826
Fhip2a,3.7477984,0.33086878,0.00017839358485873352,0.0005003806778397845,0.28442765833817546,0.11653391,0.14449407
Pfas,3.7465239,0.59756017,0.00017930198973309378,0.0005026505171251027,0.22864613596746078,0.07527586,0.111810334
Lypla1,3.744128,0.36334723,0.00018102134470425192,0.0005070498400848306,0.3271353864032539,0.14566624,0.18375519
Ppfia4,3.7437327,0.3196734,0.0001813064947033366,0.0005077082698363876,0.3271353864032539,0.14969426,0.18359864
Clk3,3.742894,0.40183762,0.0001819131109856603,0.0005092662817071633,0.28152237071470076,0.10946126,0.14222056
Gm26549,3.73394,0.34467646,0.00018850754197252597,0.0005262740162422187,0.32887855897733875,0.13999285,0.17463978
N4bp1,3.7254536,0.2956431,0.00019496422134327533,0.0005435512408572008,0.42300987797791983,0.2155177,0.25866702
Scap,3.7250504,0.25647298,0.00019527621223473874,0.0005442713674521712,0.4084834398605462,0.20970063,0.24584398
Platr25,3.7193391,0.35014924,0.00019974466217604104,0.000555808849980381,0.3338175479372458,0.14903265,0.18636061
Gpr161,3.7170563,0.43307778,0.0002015575107707755,0.0005603917955796355,0.2902382335851249,0.14206113,0.18738419
Ash2l,3.7166853,0.2807862,0.00020185363513585807,0.0005609611331161922,0.34776292852992446,0.15723638,0.1880189
Atp10a,3.7117646,0.7312786,0.00020581934733608797,0.000570988156525978,0.205403834979663,0.09715656,0.15647863
Grk2,3.7101352,0.254197,0.000207148632932894,0.0005742044550289162,0.26321905868681,0.117621765,0.1387767
Golga3,3.7092156,0.2768568,0.00020790237907319727,0.0005761362538723348,0.3434049970947124,0.15972905,0.19048186
Alg2,3.7077796,0.26986593,0.000209084434017969,0.0005790953299563256,0.3855316676350959,0.20139277,0.23822682
Sirt1,3.7074811,0.3704399,0.00020933093315655564,0.0005796196857164722,0.29953515398024405,0.12193163,0.15498406
Cep85,3.7060292,0.39048818,0.0002105340167023685,0.0005827917332910731,0.27948866937826844,0.11135516,0.14358579
Mtmr4,3.7053678,0.43038034,0.00021108423833015265,0.0005841553163944192,0.25653689715281813,0.098870926,0.13106896
Slc25a37,3.7029316,0.50243706,0.00021312233167632933,0.0005888310373951895,0.23968622893666472,0.087729044,0.1221216
Ankrd45,3.697664,0.27495024,0.00021759254753448884,0.0006002001780563574,0.37710633352701917,0.19502877,0.23155487
Ankrd6,3.6951716,0.30990908,0.00021973840515888195,0.000605624854022726,0.3651946542707728,0.18942954,0.22995043
Zfp944,3.6948812,0.39470574,0.00021998969614914148,0.0006061526365490207,0.3256827425915166,0.13928019,0.1793781
Arhgap15,3.6936631,0.35199866,0.00022104666429530732,0.000608568722423012,0.4413131900058106,0.3106431,0.38183343
Macroh2a2,3.6888957,0.4695439,0.00022522955848577558,0.0006194118378649774,0.24084834398605462,0.09116647,0.12413486
Pex5,3.686887,0.45447135,0.00022701404503949995,0.0006241500880296748,0.23619988378849507,0.086027786,0.1160938
2010315B03Rik,3.6855803,0.31110504,0.00022818215260846482,0.0006271915620911085,0.3527019174898315,0.15416402,0.18796875
Fam91a1,3.6840556,0.29216874,0.00022955207428521052,0.0006304441552503872,0.35328297501452643,0.16337515,0.19665077
Ccdc173,3.682273,0.48249525,0.00023116372957600044,0.0006345154677960886,0.22777454968041835,0.082637906,0.11365277
Fcho1,3.6811032,0.5092436,0.00023222691323792428,0.0006368358636512509,0.21760604299825684,0.07766335,0.10880435
2610008E11Rik,3.6792238,0.25000474,0.00023394495585903928,0.0006409459506873192,0.4084834398605462,0.19287334,0.22552459
Trabd2b,3.6787398,0.67949265,0.00023438929748007787,0.0006419898158755875,0.18245206275421266,0.070882104,0.11122226
Mylip,3.676731,0.31588256,0.0002362417918727658,0.0006467142976543957,0.3384660081348053,0.15977678,0.19528344
Nxf1,3.6763277,0.37690327,0.00023661543117856786,0.0006475622640003084,0.30679837303893087,0.12698093,0.16196379
Zgpat,3.667866,0.35287258,0.0002445833971228709,0.000668106142989637,0.3073794305636258,0.12552391,0.1576892
A830031A19Rik,3.6606624,0.42152625,0.0002515640654720153,0.0006856515932157771,0.2928529924462522,0.12645641,0.16597483
Akap5,3.6593716,0.27479622,0.0002528343734052089,0.0006884184913265115,0.2838466008134805,0.13719052,0.1637336
Stt3a,3.6578631,0.3254797,0.0002543266694480587,0.0006922957701919902,0.35037768739105174,0.1565519,0.19256999
9530052E02Rik,3.656492,0.3402693,0.0002556904661656246,0.0006956345291253184,0.3256827425915166,0.14184265,0.1764138
Zfp384,3.653362,0.42002085,0.00025882886199456536,0.0007034177410291981,0.2986635676932016,0.11529582,0.15143618
Stat5b,3.6527088,0.55806404,0.00025948858366550573,0.000705021649053131,0.24811156304474144,0.10244631,0.14740875
Spag1,3.6489415,0.5368026,0.0002633230169667285,0.0007146734733578921,0.2315514235909355,0.07866793,0.11220027
Ptger3,3.6465297,0.8118571,0.0002658058647815984,0.0007210259703749165,0.16792562463683905,0.058994703,0.10136387
Whrn,3.6420527,0.87551236,0.0002704727719451525,0.0007330969222481312,0.14904125508425334,0.04453206,0.08024046
Gm14410,3.641746,0.28314966,0.0002707951010564206,0.0007337743756773419,0.36809994189424755,0.16168962,0.19355112
Gba2,3.6412218,0.33154008,0.00027134728829441277,0.0007350741478996425,0.31725740848343986,0.1344395,0.16642222
Slc9a1,3.6390357,0.27242604,0.0002736608767659711,0.0007411435500338362,0.44334689134224287,0.23313756,0.27545053
Pbx3,3.6350265,0.36360818,0.0002779519958965832,0.0007523629859555846,0.4023823358512493,0.3074617,0.3805915
Fam184b,3.6246207,0.31945834,0.00028938597909471944,0.0007816428643973277,0.3169668797210924,0.14162947,0.17383707
Ppcdc,3.6219666,0.3772349,0.00029237181589696944,0.0007888292316681953,0.3065078442765834,0.13066706,0.16661909
Cckbr,3.6195788,0.6902742,0.0002950827996802726,0.0007957580048839912,0.1882626380011621,0.061341725,0.09719857
4930500G05Rik,3.6135855,0.56340307,0.0003019918203673303,0.0008135240720339164,0.22893666472980825,0.09816258,0.14186263
Cul4b,3.6122625,0.32157347,0.00030353709966621716,0.000817035469813182,0.2507263219058687,0.10391153,0.1282561
Pkn1,3.6110282,0.30454504,0.00030498540565061094,0.0008207159694930299,0.33149331783846603,0.1446601,0.17582378
Farsa,3.6049864,0.32234314,0.0003121693309105688,0.0008384898005936503,0.30970366066240557,0.13015321,0.16024932
Sinhcaf,3.6037118,0.53738326,0.0003137048626404849,0.0008423910443938001,0.24462521789657177,0.090567455,0.1289032
Wdr11,3.6019614,0.28150848,0.0003158253165774539,0.0008471874131107833,0.3588030214991284,0.16428591,0.19640747
Cntn2,3.599517,0.29329967,0.00031880859018334237,0.0008549636716107252,0.26263800116211505,0.11745935,0.14213635
Grin2b,3.5982265,0.2911682,0.00032039453839267755,0.000858989536018665,0.9558396281231842,2.6252983,2.813798
Heatr5a,3.594911,0.44463283,0.0003245023570920159,0.0008690833273029763,0.2652527600232423,0.10526241,0.1406921
Thoc5,3.5892403,0.44418332,0.0003316430945441756,0.0008868019122643915,0.2707728065078443,0.10573657,0.14127387
Zfp458,3.581827,0.59663135,0.00034119971961871036,0.0009111542565265719,0.22254503195816386,0.07122283,0.10582731
Prr3,3.5704045,0.37562755,0.00035643022382728226,0.0009503243500623777,0.29110981987216733,0.12208127,0.15568876
Dennd2b,3.5655565,0.34054175,0.00036308483966754053,0.0009674823585846096,0.34166182452062754,0.15892228,0.19729608
Erlin1,3.5655081,0.2788636,0.0003631518570005366,0.0009674823585846096,0.41923300406740266,0.20986068,0.2494341
Adcy6,3.5631769,0.45335066,0.00036639358833574396,0.0009758622714028997,0.21150493898895992,0.07260788,0.09813708
Soga1,3.5624993,0.46785378,0.0003673408844078135,0.0009781283281434215,0.26292852992446253,0.100085825,0.13591781
Nxpe3,3.5594177,0.33784834,0.0003716777822448681,0.0009888970285081963,0.35212085996513653,0.15890664,0.19694263
Acrbp,3.555433,0.6270746,0.000377357222153416,0.0010024292874657175,0.16327716443927948,0.0465965,0.07108092
Unc13c,3.5533516,0.6100405,0.0003803555548415331,0.0010098649186560033,0.2669959325973271,0.19495367,0.2840833
Dhx32,3.5447688,0.30489525,0.00039295759786963096,0.0010403267614532382,0.3692620569436374,0.16977142,0.20585713
Angpt1,3.5372264,0.4859073,0.00040435275869022823,0.001068819795265409,0.25392213829169086,0.20667237,0.27878147
Ppp1r16a,3.5337336,0.37499943,0.0004097337952222002,0.0010816331984811053,0.21092388146426497,0.08283743,0.10616178
Zfp53,3.5328543,0.36594573,0.0004110988739305294,0.001084954252807544,0.27396862289366647,0.10904085,0.13843185
Ap5m1,3.531249,0.27839887,0.00041360204512709754,0.0010907086190045233,0.35531667635095876,0.1615053,0.19275576
Ezh2,3.5290954,0.40610257,0.0004169829387278425,0.001099338374482221,0.25014526438117374,0.100935124,0.13167025
Me2,3.5276997,0.34393764,0.00041918731587332436,0.0011048626679687698,0.3294596165020337,0.14426272,0.17979074
Igf2r,3.5237472,0.36971992,0.00042549013490180424,0.0011203099993505427,0.2852992446252179,0.11600915,0.14750277
Rbm41,3.5218756,0.25683552,0.0004285050934587349,0.0011276625473497393,0.42068564787914003,0.21289204,0.24957567
Dmd,3.5208592,0.3644557,0.0004301508745479524,0.0011314061793701593,0.9084834398605462,2.3679745,2.5994701
Dennd11,3.5203993,0.2924056,0.0004308973316808525,0.0011330755515561095,0.32364904125508426,0.14557622,0.175561
Samd4,3.5199718,0.40734136,0.0004315924907582818,0.0011346092009379414,0.3009877977919814,0.15467335,0.20036533
Adamts10,3.5145833,0.5202066,0.0004404443536093743,0.0011542875937275666,0.21324811156304474,0.07231152,0.10214858
Chrm2,3.5093803,0.6496417,0.00044915200162659954,0.0011761957738281683,0.18535735037768739,0.09930162,0.15167294
1700109H08Rik,3.5085657,0.45252234,0.0004505299862153737,0.0011794996049238747,0.27019174898314935,0.10076698,0.13547395
Gga1,3.5082753,0.38475147,0.000451022102087555,0.0011804831006613852,0.26292852992446253,0.10804416,0.1388648
Gm28756,3.5068152,0.6415864,0.0004535039620823626,0.0011863663648074604,0.1882626380011621,0.06442841,0.098776646
Plxna1,3.5061698,0.32529548,0.00045460497314341204,0.0011889397865724376,0.29343404997094713,0.13302605,0.16404301
L2hgdh,3.5014992,0.35245052,0.0004626482083466509,0.001209039672083011,0.2620569436374201,0.10473216,0.13187651
Map3k9,3.5005152,0.522479,0.0004643598325927406,0.0012131999028331473,0.2335851249273678,0.083124876,0.11734329
Tmem19,3.4979017,0.25294405,0.00046893418072318176,0.0012245197810383547,0.39773387565368973,0.19695422,0.23063979
Tspyl2,3.4923193,0.31794655,0.0004788452165868055,0.00124943473887785,0.31493317838466006,0.13708378,0.16817948
Npc1,3.4910934,0.32416955,0.00048104821991717305,0.0012548599601905257,0.29343404997094713,0.12520073,0.1544184
Ptpn14,3.4867775,0.472729,0.0004888776293729926,0.0012739723724817548,0.25769901220220803,0.11094336,0.15085216
Zfp386,3.484753,0.33386514,0.0004925916762692332,0.0012816739790403534,0.3753631609529343,0.17007907,0.20999631
Hells,3.4835107,0.67558944,0.0004948834205379359,0.001286956350334294,0.16879721092388147,0.051873464,0.08161819
Iffo2,3.4822361,0.5086927,0.0004972450204445986,0.0012923178898987114,0.21760604299825684,0.07525827,0.10544646
Gm5577,3.4803808,0.30462182,0.0005007015797119254,0.0012997725770908547,0.38117373619988376,0.17478128,0.2117876
1810030O07Rik,3.4778075,0.40111724,0.0005055327711916141,0.0013113064743012774,0.2713538640325392,0.10664543,0.13855413
Abcc4,3.4775817,0.3059794,0.0005059588937506322,0.001312076056779268,0.2916908773968623,0.1327862,0.16174102
Yars,3.475807,0.25116223,0.0005093186697526031,0.0013201133611051236,0.40761185357350377,0.2039764,0.23846373
Mib2,3.4751778,0.37534007,0.0005105148487864884,0.00132253744496515,0.2823939570017432,0.11885987,0.15161775
Klhl20,3.4711285,0.36606538,0.0005182762166552371,0.0013408300783844015,0.2876234747239977,0.11698495,0.14837454
Gbe1,3.4709992,0.627696,0.0005185253900621304,0.001340890785474443,0.23242300987797793,0.094171956,0.14199954
N4bp2,3.4704022,0.47766608,0.0005196792701393429,0.0013435319462898542,0.23300406740267288,0.09183446,0.12569311
Zbed5-ps,3.4659576,0.35930732,0.0005283465477237074,0.0013645475042739419,0.32277745496804183,0.14571804,0.18334955
Recql5,3.4639168,0.33448505,0.000532371220394371,0.0013738918180085892,0.3073794305636258,0.12693799,0.1575695
Clcn5,3.463231,0.50874406,0.000533729781802349,0.0013766968951985782,0.24462521789657177,0.09708638,0.13546
Lamp5,3.4597867,0.34138304,0.0005406035653327951,0.0013926552329805702,0.268158047646717,0.14067444,0.17510873
Abcc1,3.45923,0.2535676,0.0005417220275710326,0.0013951819597275298,0.36693782684485765,0.17357185,0.20373052
Unk,3.4589477,0.3461838,0.0005422901872639222,0.0013962904821677368,0.3306217315514236,0.1460709,0.18226421
Ndor1,3.4571004,0.4245511,0.000546021295773834,0.00140375802060851,0.25624636839047066,0.09488042,0.12538159
Pbx4,3.4533494,0.3082173,0.0005536712615032101,0.001422343025306143,0.315514235909355,0.14028592,0.17098469
Trpm4,3.4511473,0.6013555,0.000558208922696701,0.0014332735180791433,0.2030796048808832,0.06803992,0.10149004
Mbd4,3.4501066,0.55427563,0.0005603651213077333,0.001438083887216739,0.19436374201045903,0.06525921,0.094423056
Met,3.4486868,0.8151318,0.0005633194246403135,0.001443835400146361,0.14555490993608367,0.053267,0.09190633
Odf2l,3.447114,0.31152633,0.0005666095940895709,0.0014511676238721525,0.3567693201626961,0.15989248,0.19488725
Morc3,3.4422095,0.29377156,0.0005769834194091196,0.0014758720470729866,0.3872748402091807,0.18273126,0.21975482
0610040J01Rik,3.4414108,0.7196548,0.0005786892272428083,0.0014797092761402715,0.15804764671702498,0.048689928,0.078964666
St6gal1,3.4413705,0.27509192,0.0005787755035904288,0.0014797092761402715,0.31609529343404996,0.15516292,0.18490836
Zfp935,3.4398298,0.34828484,0.0005820802409847271,0.0014872547269976538,0.2597327135386403,0.10024593,0.12595692
Gm4631,3.4362402,0.7640978,0.0005898480265421486,0.0015061182481253806,0.14555490993608367,0.03764729,0.06312073
Gm42722,3.4333522,0.58896625,0.0005961670930846485,0.0015214868636956398,0.2126670540383498,0.07254048,0.10720998
Arhgap33,3.4232688,0.32134366,0.0006187283645408918,0.0015758918169223668,0.305055200464846,0.13026829,0.16028628
Ncbp3,3.4203165,0.30992836,0.0006254831526876653,0.001591896238713247,0.33120278907611855,0.14417906,0.1758488
Ints9,3.419405,0.3215835,0.0006275824684941073,0.0015968382236758952,0.34253341080766997,0.15056676,0.18487458
Necab3,3.4187193,0.6885479,0.0006291659177464654,0.0016004654725711217,0.1557234166182452,0.048288915,0.076715685
Med26,3.4082327,0.43211004,0.000653851176018566,0.0016582660423568186,0.27658338175479374,0.10290617,0.13648413
Atad3a,3.399553,0.27410495,0.0006749610923284526,0.0017100926250771117,0.29604880883207435,0.12483545,0.14909497
Nol10,3.3982623,0.2554834,0.0006781536906322932,0.0017177521144276751,0.4285299244625218,0.22008616,0.2576448
Ppard,3.3941724,0.5113849,0.0006883631952979744,0.0017427416859978938,0.24288204532248692,0.08583554,0.120229736
Blzf1,3.3925672,0.3440448,0.0006924093763822363,0.0017512359901164494,0.2966298663567693,0.12227397,0.15279922
Catsper2,3.3902683,0.35312095,0.0006982426679101437,0.0017651087093778371,0.3018593840790238,0.12492423,0.15697242
Sema6b,3.3894696,0.34589747,0.0007002796339790991,0.001769378678868831,0.2861708309122603,0.12824431,0.16033478
Zfp341,3.389405,0.37223986,0.0007004444782197153,0.001769378678868831,0.29721092388146425,0.121780574,0.15497412
Pik3r2,3.389381,0.35197997,0.0007005063041063271,0.001769378678868831,0.19930273097036608,0.08081779,0.10204313
Lzts3,3.3893325,0.3766796,0.0007006299710939615,0.001769378678868831,0.2800697269029634,0.11726367,0.14974256
Top3b,3.3869126,0.30867115,0.000706839251584817,0.0017846150668282166,0.3384660081348053,0.14828585,0.180635
Tor1b,3.3861623,0.34946558,0.0007087744869975801,0.0017890555215872683,0.3076699593259733,0.13319053,0.16679859
Mthfd2l,3.3843634,0.44440013,0.0007134349642463937,0.001800346045002285,0.2579895409645555,0.10134854,0.13552724
Cd34,3.3809755,0.89651245,0.0007222899481572327,0.0018204508215986742,0.1513654851830331,0.046514172,0.084924
Zfp945,3.3750062,0.29422504,0.0007381404600995303,0.0018583082189167898,0.3326554328878559,0.15190989,0.18329526
Cog4,3.3749738,0.25144333,0.0007382270097245647,0.0018583082189167898,0.4160371876815805,0.21089572,0.24645858
