names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Dpm2,-4.893045,-0.5021904,9.928769628191797e-07,3.8066542254531103e-06,0.26786751888436955,0.20086952,0.14588921
Nptxr,-4.9013457,-0.38380978,9.51824525164751e-07,3.6575607322195147e-06,0.5717606042998257,0.6118144,0.49876022
Jun,-4.903338,-0.8531043,9.42216325395653e-07,3.6247616282868064e-06,0.16356769320162695,0.17546792,0.10091375
Psmd7,-4.9618535,-0.52208275,6.982364304093342e-07,2.717091245704193e-06,0.39221382916908776,0.32233006,0.23495845
Cops6,-4.9629264,-1.1120378,6.943890383069931e-07,2.7031573276950804e-06,0.12260313771063336,0.15446904,0.07443802
Polr2f,-4.970614,-0.95745444,6.674123619184897e-07,2.6031393277290228e-06,0.12754212667054038,0.15174621,0.08101267
Hcfc1r1,-4.9715495,-0.73254496,6.641985222495508e-07,2.5925993146105877e-06,0.21905868680999419,0.23422956,0.14742526
Leng9,-4.9746633,-0.6667417,6.536112226071758e-07,2.5532396776758927e-06,0.19407321324811155,0.14430659,0.09329811
Ndufb3,-4.980568,-0.60093164,6.339786893848611e-07,2.481328947603991e-06,0.4288204532248693,0.4272203,0.30115306
Ppp1ca,-4.9866986,-0.75855166,6.14196999789446e-07,2.406693075711486e-06,0.16995932597327135,0.17494574,0.107063934
Ywhab,-4.989361,-0.4799916,6.057940622659476e-07,2.3746846129891384e-06,0.6417780360255665,0.71978736,0.56286526
Atp5g3,-4.9918375,-0.6876604,5.980763590192939e-07,2.3462461499143116e-06,0.37710633352701917,0.4159208,0.27779743
BC031181,-4.9972744,-0.5055277,5.814636423327988e-07,2.284611217956427e-06,0.38262638001162114,0.3399568,0.25091708
Mrps17,-5.0057683,-0.64156026,5.563963107352587e-07,2.1954804989970096e-06,0.21499128413712956,0.17361,0.11469534
Atp5d,-5.007632,-0.6915288,5.510382574558626e-07,2.175184897130093e-06,0.3431144683323649,0.35457885,0.23390013
Gm56990,-5.0125203,-1.0512868,5.372174433994026e-07,2.123936514719089e-06,0.07321324811156305,0.06455352,0.03167004
Gm15680,-5.0145125,-0.84357196,5.316806177460083e-07,2.1036871280606113e-06,0.10546194073213248,0.08264752,0.046896074
Gm42726,-5.0145774,-1.1479067,5.315022104840802e-07,2.1036871280606113e-06,0.073794305636258,0.06465256,0.029694902
Srp14,-5.024015,-0.6683052,5.060224549031537e-07,2.0052969606541314e-06,0.28965717606042996,0.28311607,0.18724814
Ndufa2,-5.02604,-0.71291405,5.007118342853428e-07,1.9850277137858896e-06,0.3038930854154561,0.35371363,0.23022941
Pomp,-5.029589,-0.830468,4.91531805692845e-07,1.9516873929919195e-06,0.22283556072051133,0.24947292,0.14785105
Inhba,-5.030323,-0.74010026,4.896535705963918e-07,1.9457539181245096e-06,0.16443927948866938,0.13497692,0.0829782
4930506C21Rik,-5.0358973,-0.8729893,4.756154845420859e-07,1.8914531843087975e-06,0.10459035444509006,0.08519615,0.047415286
Dynlrb1,-5.0372686,-0.614288,4.722217918677603e-07,1.878693996924445e-06,0.32916908773968623,0.34405395,0.23764667
Msmo1,-5.0392613,-0.5954126,4.673325453277815e-07,1.8599725213929017e-06,0.2684485764090645,0.2290806,0.15733722
Prox1,-5.0412455,-0.9412671,4.6251164274460237e-07,1.842232032417302e-06,0.1252178965717606,0.15828481,0.085547104
Swi5,-5.0434074,-0.6764289,4.573142031458639e-07,1.8222460995635307e-06,0.3137710633352702,0.27580217,0.18125285
Arpc3,-5.044892,-0.6561126,4.5377847859701854e-07,1.8110048966684948e-06,0.3317838466008135,0.2949848,0.19698864
Sec11c,-5.046166,-0.59869295,4.507634235371271e-07,1.8010992606999832e-06,0.2986635676932016,0.28567177,0.19749664
Psmc3,-5.0467467,-0.7942747,4.493958926025833e-07,1.7970517409516315e-06,0.2475305055200465,0.25149173,0.15262151
Arl8a,-5.061654,-0.6380023,4.156345224622055e-07,1.6699513096311443e-06,0.3422428820453225,0.3120593,0.21134984
Gm48383,-5.072318,-1.0042702,3.9299842769643043e-07,1.5833962883778678e-06,0.09325973271353864,0.077183224,0.039222058
Rac1,-5.07277,-0.4721239,3.920663113632421e-07,1.5808974535756503e-06,0.3840790238233585,0.34038737,0.25643915
Brk1,-5.0907183,-0.43440074,3.567096783365217e-07,1.4458080804867334e-06,0.5113306217315514,0.47931594,0.37505904
E530011L22Rik,-5.091299,-0.5387195,3.5561858077104053e-07,1.4426006189940972e-06,0.22603137710633353,0.15072843,0.10614798
Arpc5,-5.091557,-0.49380228,3.5513468316824115e-07,1.4417301895380299e-06,0.4540964555490994,0.40582648,0.3041415
Ndufa7,-5.0946145,-0.7769461,3.494516416463446e-07,1.4197961087651285e-06,0.3114468332364904,0.35058382,0.21917728
Cyc1,-5.1077147,-0.8039878,3.2607847402720303e-07,1.332308541400144e-06,0.2492736780941313,0.2545138,0.15358473
Lmo3,-5.110167,-0.3183079,3.2187421501597546e-07,1.3156608538777997e-06,0.5241138872748402,0.63368005,0.5361449
Ywhaz,-5.116346,-0.25436503,3.1151135266252423e-07,1.2753596857592925e-06,0.8454386984311447,1.135534,1.0193189
Rad23a,-5.1170316,-0.6542201,3.1038148372963173e-07,1.2712473133605159e-06,0.18651946542707729,0.15074447,0.09838037
Sbf1,-5.1188707,-0.33492905,3.0737028332579423e-07,1.259423024281963e-06,0.5476467170249855,0.48011267,0.39782435
Gm42303,-5.130608,-0.79966676,2.888080014080701e-07,1.1862425892518665e-06,0.11621150493898896,0.0965874,0.056622077
Atp6v1d,-5.1810246,-0.5483704,2.2067057834541015e-07,9.160268848023844e-07,0.5432887855897733,0.5602541,0.41449535
Nsg1,-5.1899786,-0.46786577,2.1031845567988495e-07,8.755458114087322e-07,0.44160371876815807,0.4319859,0.3297815
Nr2f2,-5.1956816,-0.7759788,2.0397117430799843e-07,8.508871580083046e-07,0.15717606042998256,0.15074158,0.09076654
Gm49961,-5.2089915,-0.63654023,1.8986979507306664e-07,7.940223237028368e-07,0.17780360255665312,0.13340665,0.08782929
B3galt2,-5.2181954,-0.48541972,1.8067464388739285e-07,7.577570811280518e-07,0.3675188843695526,0.32628465,0.24340093
Gabarap,-5.2301583,-0.81654984,1.6936485234199405e-07,7.132744113796401e-07,0.25857059848925046,0.2827728,0.17021406
Rapgef4os1,-5.2308927,-0.834424,1.6869361719193767e-07,7.107428085929642e-07,0.14148750726321907,0.10788428,0.061928652
Srp9,-5.231772,-0.65754074,1.6789299549398172e-07,7.076637402588327e-07,0.23736199883788495,0.21842499,0.14389172
Eif1b,-5.2606583,-0.67118305,1.435404754947308e-07,6.100921593669125e-07,0.2812318419523533,0.28937632,0.19124028
Gm28375,-5.2612553,-0.6467935,1.4307517219489915e-07,6.085030433921336e-07,0.13771063335270192,0.0995897,0.06474121
Gm48749,-5.28339,-1.2287788,1.2681485685320014e-07,5.42185661712733e-07,0.06885531667635096,0.07168331,0.031216279
Uqcc2,-5.293167,-0.73442924,1.2021603271938858e-07,5.150591393391555e-07,0.252760023242301,0.28388202,0.18007939
Psmc5,-5.300201,-0.8194948,1.1567517272355942e-07,4.972855071665486e-07,0.24404416037187682,0.25391012,0.15168248
Snrpf,-5.3038716,-0.8463731,1.1337215457787896e-07,4.877986124600844e-07,0.1557234166182452,0.16881216,0.097381175
Camk2n1,-5.308187,-0.35533455,1.1072094303758025e-07,4.7659371531717666e-07,0.7597327135386404,0.9824041,0.8355582
Clta,-5.309978,-0.583639,1.0963851712164894e-07,4.7233559203661507e-07,0.45496804183614176,0.43740335,0.31197688
Atpif1,-5.3187785,-0.48880684,1.0446614195249396e-07,4.513952604315564e-07,0.5999418942475305,0.6356712,0.49042293
Rrp1,-5.3189077,-0.68670946,1.0439207273507125e-07,4.512675655929285e-07,0.31609529343404996,0.32809442,0.21612005
Zfp706,-5.3191495,-0.643496,1.0425332993003769e-07,4.510000050973062e-07,0.362870424171993,0.35826707,0.24358228
Gm41505,-5.324038,-0.7165701,1.0148863935877898e-07,4.405954334817741e-07,0.16356769320162695,0.1235869,0.077009834
Ndufb8,-5.3309593,-0.70733297,9.769532565750369e-08,4.254027131400837e-07,0.34166182452062754,0.38079292,0.24985336
Slc22a17,-5.349908,-0.45990044,8.799903231802075e-08,3.845026683654208e-07,0.6385822196397444,0.6655559,0.5232277
B230217C12Rik,-5.3538203,-0.5359389,8.61164494678641e-08,3.7725257055131307e-07,0.24404416037187682,0.18933839,0.13432981
Psmb3,-5.356716,-0.7782363,8.474812631626968e-08,3.715794794411876e-07,0.22370714700755376,0.22892632,0.13975921
Tubb5,-5.3655005,-0.6938198,8.072497668880139e-08,3.554774494762727e-07,0.3079604880883207,0.3333998,0.2188392
Tmed2,-5.3694534,-0.5678341,7.897566723428395e-08,3.480766690234506e-07,0.28297501452643814,0.24425846,0.17113626
P2ry12,-5.3694534,-0.5805261,7.897566723428395e-08,3.480766690234506e-07,0.20482277745496805,0.17654757,0.12144205
Ran,-5.382207,-0.8369602,7.357819894455666e-08,3.252778904060056e-07,0.24288204532248692,0.27636492,0.16399409
Ubc,-5.389733,-0.7143609,7.056247997801787e-08,3.1331224684063386e-07,0.3561882626380012,0.38090056,0.2488532
Zmat2,-5.390588,-0.5858886,7.022752945554383e-08,3.119616415823172e-07,0.39628123184195235,0.40846026,0.2897677
Mrpl57,-5.3925157,-0.84993804,6.947795217986584e-08,3.087672079120123e-07,0.15920976176641488,0.17291398,0.09959888
Tmem258,-5.3956537,-1.1328753,6.827447202939899e-08,3.0381840340738257e-07,0.11940732132481116,0.15307423,0.07271923
B130024G19Rik,-5.4016957,-0.35097232,6.601385130546744e-08,2.9427546643954417e-07,0.23126089482858803,0.21698861,0.17395346
Park7,-5.4040594,-0.89296424,6.514940074893011e-08,2.90677585999958e-07,0.2675769901220221,0.28650495,0.1643762
Snu13,-5.405955,-0.86616653,6.446400496033963e-08,2.8787295959601885e-07,0.1946542707728065,0.22325239,0.12859128
Snhg9,-5.4152555,-1.0486115,6.1201153168692e-08,2.742688283249473e-07,0.09965136548518304,0.096629634,0.04788065
Crym,-5.416006,-0.56811213,6.094506319354462e-08,2.732419750521724e-07,0.4375363160952934,0.44234356,0.31864086
Gm48742,-5.419031,-1.0210565,5.992293599953246e-08,2.6877823107400907e-07,0.09006391632771645,0.07750593,0.03894227
Pgp,-5.419717,-0.8319522,5.969357362094653e-08,2.679866057553299e-07,0.20685647879140034,0.20224868,0.118602075
Gm12709,-5.4249682,-0.96779674,5.796491384717541e-08,2.605722091657726e-07,0.09645554909936084,0.080674805,0.04206036
Pfn1,-5.4524755,-0.8240339,4.967347067684742e-08,2.252975267343187e-07,0.2608948285880302,0.30016956,0.18044546
Nedd8,-5.4574523,-0.6327047,4.8301448604942944e-08,2.1936907908078252e-07,0.3512492736780941,0.37001655,0.25370303
Gm36198,-5.459171,-0.9643195,4.7836386512302047e-08,2.173543030368471e-07,0.1031377106333527,0.08747528,0.045787722
Ndufb11,-5.4683022,-0.77164865,4.543670421169427e-08,2.0700758228941339e-07,0.24404416037187682,0.29023027,0.18002048
Ckb,-5.469093,-0.58173263,4.5234535912176e-08,2.0627192556982823e-07,0.68390470656595,0.8311427,0.6237413
Fndc9,-5.4817977,-0.71383893,4.210257820837911e-08,1.9242282925984627e-07,0.1609529343404997,0.117243305,0.07310343
Uckl1,-5.4883637,-0.6305768,4.056737963836678e-08,1.8565757444429977e-07,0.17112144102266125,0.12154124,0.08017424
Gm14330,-5.502287,-0.8927754,3.7489627135029424e-08,1.7219408711726018e-07,0.1063335270191749,0.08350191,0.04583651
Necap1,-5.522155,-0.6754082,3.348667940999657e-08,1.5471944812175718e-07,0.31115630447414294,0.26650944,0.17498465
Lrrc4,-5.5239944,-0.43118677,3.3137833376508857e-08,1.532473617416379e-07,0.43840790238233585,0.3590524,0.27791405
2610020C07Rik,-5.531722,-0.5241988,3.171020339087865e-08,1.4691331433881941e-07,0.2547937245787333,0.18098038,0.12922905
Nop10,-5.5485816,-0.8812309,2.879968077474979e-08,1.3404148944611508e-07,0.20162696106914585,0.22907676,0.13082154
1700111E14Rik,-5.56006,-0.752112,2.6968155757109485e-08,1.258058881315319e-07,0.12376525276002324,0.09724174,0.05886875
Dnajc19,-5.5679173,-0.40510908,2.5780233715683847e-08,1.206529220571963e-07,0.3004067402672865,0.23566985,0.18289943
Igf2bp3,-5.5867205,-0.49647427,2.3139766813941854e-08,1.0879768840117282e-07,0.21934921557234166,0.15699475,0.1137704
Gstm5,-5.589286,-1.0781739,2.280055393240401e-08,1.0735216684290733e-07,0.13219058686809995,0.1904354,0.09472443
Tuba1b,-5.6257954,-0.91074646,1.846551372859271e-08,8.738791441024477e-08,0.2757117954677513,0.33926392,0.19461712
Lsm7,-5.6272798,-0.5436392,1.830738111164607e-08,8.680164748772508e-08,0.3622893666472981,0.30759215,0.22080022
Ftl1,-5.6344023,-0.802274,1.756663186023386e-08,8.336748462883456e-08,0.25101685066821616,0.27738437,0.16831993
Snrpd2,-5.636645,-0.9282523,1.73395021713611e-08,8.236669799020031e-08,0.21005229517722254,0.25406456,0.14150119
Gm26672,-5.6618695,-0.59738123,1.497327332640541e-08,7.163004799894838e-08,0.20918070889018012,0.15075395,0.10214491
4930587E11Rik,-5.663136,-0.91695386,1.4863134982296813e-08,7.117033505694038e-08,0.10052295177222545,0.08921347,0.04823909
Cisd1,-5.672848,-0.76665074,1.4044271185090315e-08,6.750439876873424e-08,0.32045322486926203,0.34416908,0.21629655
Pkm,-5.678519,-0.50834394,1.3586593913027366e-08,6.536654128920665e-08,0.5688553166763509,0.6028105,0.45842344
Higd1a,-5.6849,-0.6622779,1.3088943432295721e-08,6.309206827065227e-08,0.242300987797792,0.22730207,0.14950682
1700085D07Rik,-5.6882315,-0.981947,1.2836192092086669e-08,6.19031775630269e-08,0.1042998256827426,0.08563443,0.044272266
Cryab,-5.6978064,-1.2064958,1.2135876972979905e-08,5.866541958755236e-08,0.12870424171993028,0.19445597,0.088937275
Stmn3,-5.7015734,-0.42934728,1.1870653482543766e-08,5.7492983446032563e-08,0.7902382335851249,1.012438,0.83345544
Npy,-5.7166986,-1.1459217,1.086135997956278e-08,5.278121098409774e-08,0.1504938988959907,0.23355442,0.11233417
Clu,-5.7211676,-0.7560376,1.0579460157153847e-08,5.1510080505796614e-08,0.28965717606042996,0.33106592,0.2089462
Rpl15,-5.7220306,-0.6628137,1.052583919228969e-08,5.1273633778106957e-08,0.5386403253922138,0.58399105,0.40613702
Gm32509,-5.722958,-0.8648808,1.0468503687391378e-08,5.1043396767237325e-08,0.13335270191748982,0.10720873,0.06028465
Rps6,-5.724886,-0.7250834,1.0350314847059066e-08,5.049140596950806e-08,0.3190005810575247,0.340736,0.21962038
Gm10785,-5.727976,-0.5807314,1.0163615428561866e-08,4.965232269847308e-08,0.20278907611853572,0.13897052,0.09502413
Rack1,-5.732348,-0.8086592,9.904992175281523e-09,4.84355550799946e-08,0.2774549680418361,0.3080397,0.18727542
Spata6l,-5.742254,-0.48819876,9.342475602942006e-09,4.577316345433694e-08,0.2556653108657757,0.18048398,0.13191582
Gsdme,-5.755007,-0.5690922,8.663820915560212e-09,4.2633569233511586e-08,0.2710633352701918,0.20704488,0.14414784
Gm50232,-5.785168,-0.84301835,7.2439810475390665e-09,3.599619405828604e-08,0.13015688553166763,0.10240448,0.058375925
Spcs2,-5.7893386,-0.60815865,7.066409624637954e-09,3.518280666255154e-08,0.3038930854154561,0.27524817,0.18885767
4930590L20Rik,-5.7975907,-1.1062981,6.727434111804151e-09,3.3594088468649596e-08,0.08890180127832656,0.08050653,0.03820142
Rsf1os1,-5.809239,-1.0141624,6.275741424716549e-09,3.140039033679746e-08,0.08890180127832656,0.07751342,0.03912905
Dnaja1,-5.8104734,-0.5346552,6.229647407255657e-09,3.1200561149876774e-08,0.5886112725159791,0.6251339,0.4697176
Ndufs7,-5.8232026,-0.8380691,5.77305487648812e-09,2.902812213091592e-08,0.25392213829169086,0.2819175,0.1673575
Rpl31,-5.8238883,-0.68191576,5.749407087264232e-09,2.8923940269775443e-08,0.4221382916908774,0.46439087,0.31365708
Nr6a1os,-5.83577,-1.347804,5.354261706987113e-09,2.7003060161058887e-08,0.06536897152818129,0.068280675,0.027385425
Gm49003,-5.840207,-0.73446065,5.213601458267561e-09,2.633297358368623e-08,0.17983730389308542,0.13367736,0.08246761
Hacd4,-5.8482738,-1.0654136,4.967010597621668e-09,2.51125119342099e-08,0.1083672283556072,0.09166068,0.044847906
Gm26724,-5.859002,-1.1644956,4.656563707930525e-09,2.3625418572218083e-08,0.08134805345729228,0.07584601,0.034548916
Rplp0,-5.8671093,-0.96472436,4.434585220565342e-09,2.2566963042605857e-08,0.20801859384079024,0.2561473,0.1394007
Tecr,-5.8695855,-0.522551,4.368854731626784e-09,2.2254814278643575e-08,0.5755374782103428,0.5958758,0.44921932
Eef1b2,-5.918728,-0.74981385,3.244415205581564e-09,1.6703218353976797e-08,0.27542126670540384,0.32369837,0.20482038
Gnas,-5.9254713,-0.40083748,3.1140266417230422e-09,1.6056402882577048e-08,0.8387565368971528,1.1874951,1.0028527
Selenom,-5.937257,-0.8106108,2.8983044363965235e-09,1.4997504886039592e-08,0.2463683904706566,0.28672725,0.17338268
4933424G05Rik,-5.9384427,-0.83565575,2.87742296026322e-09,1.4904668650070652e-08,0.14061592097617664,0.110457316,0.06338782
Mllt11,-5.946953,-0.5374264,2.7317988559131056e-09,1.4172080349227816e-08,0.520918070889018,0.51635385,0.38233152
Timm8b,-5.953366,-0.80069304,2.6268303919238575e-09,1.3655476760478024e-08,0.258280069726903,0.29412717,0.1792391
Rps15a,-5.953503,-0.6422621,2.6246292423229153e-09,1.3651034699552279e-08,0.4907030796048809,0.5374096,0.37562808
Gm47271,-5.955867,-1.288809,2.586972859009238e-09,1.3469000447753798e-08,0.07495642068564788,0.07322702,0.030621933
Vdac1,-5.9668775,-0.5013235,2.418367103353782e-09,1.259762966428432e-08,0.5133643230679837,0.51204354,0.3868985
Prdx2,-5.972153,-0.7342547,2.341425385983816e-09,1.2221951152274944e-08,0.28994770482277743,0.29388276,0.1867794
Sub1,-5.9834385,-0.5907059,2.184756648358293e-09,1.1457257188002077e-08,0.4875072632190587,0.51559216,0.37016013
Ctnna3,-5.9971275,-0.54632145,2.0083834480101508e-09,1.0570603848639095e-08,0.39221382916908776,0.4022452,0.29198265
Arf1,-5.9999104,-0.555181,1.9742629572972313e-09,1.0412644952196688e-08,0.4558396281231842,0.45276022,0.32910734
Rabac1,-6.0030484,-0.64620733,1.9364680885713243e-09,1.0229274108310326e-08,0.3701336432306798,0.399722,0.27306873
Hsbp1,-6.027918,-0.6625454,1.660853458173492e-09,8.810084513607895e-09,0.3166763509587449,0.34548658,0.23167825
Actr1b,-6.0427284,-0.44140357,1.5152970968701759e-09,8.059059113836816e-09,0.4912841371295758,0.40764743,0.3152649
Ndufb10,-6.0427604,-0.808927,1.5149939773732506e-09,8.059059113836816e-09,0.28471818710052293,0.3190752,0.1943656
Arl6ip1,-6.04631,-0.4733732,1.482009142180871e-09,7.902749434133346e-09,0.6095293434049971,0.67141277,0.5243182
Kbtbd11,-6.052295,-0.7713754,1.4279635015887643e-09,7.642695889971122e-09,0.2707728065078443,0.24863553,0.1530412
Gm30054,-6.055369,-1.1237938,1.4009636924116682e-09,7.506114667006915e-09,0.08657757117954677,0.08200133,0.038465697
Selenok,-6.0911603,-0.54335696,1.1209511448221477e-09,6.050629262546384e-09,0.3407902382335851,0.34959057,0.25243354
Gm19710,-6.105535,-0.89460367,1.0245674087073226e-09,5.551063507250738e-09,0.12056943637420105,0.09829802,0.054071415
Ndufb2,-6.1059546,-0.7146649,1.0218798298779982e-09,5.540302517636541e-09,0.3448576409064497,0.37449107,0.24435414
4930570B17Rik,-6.1108513,-1.2687868,9.910115400238014e-10,5.386532965802292e-09,0.07176060429982568,0.07005229,0.02967024
Tmem59,-6.114723,-0.54364413,9.67247275277607e-10,5.2601854235456564e-09,0.5252760023242301,0.50899553,0.37518856
Rpl32,-6.134712,-0.61474526,8.531343242803182e-10,4.659839149818612e-09,0.4863451481696688,0.56923443,0.40601787
Uqcrh,-6.1925664,-0.5959411,5.919242125051773e-10,3.274678912850431e-09,0.5066821615339918,0.56612724,0.40797728
Tle5,-6.196148,-0.6550116,5.786174554268429e-10,3.2069136936369094e-09,0.39860546194073215,0.4116191,0.28021577
Hspe1,-6.2027383,-0.84657407,5.548903833104119e-10,3.078776034820824e-09,0.26263800116211505,0.30951127,0.1837638
Rpl17,-6.2036095,-0.54299015,5.51825816424989e-10,3.0634492338992958e-09,0.6519465427077281,0.7626595,0.5795084
Rab2a,-6.217492,-0.3350722,5.051629548472367e-10,2.8105581082801525e-09,0.7597327135386404,0.8723349,0.7437876
Tuba4a,-6.222631,-0.86600876,4.888870456622684e-10,2.7289911794484666e-09,0.3486345148169669,0.41041616,0.24562182
Tceal5,-6.2291164,-0.79022485,4.69073370654679e-10,2.6227229775656263e-09,0.2556653108657757,0.26117337,0.15920772
Gas5,-6.2311006,-0.6018075,4.631691399889788e-10,2.5940030784907614e-09,0.4047065659500291,0.37861562,0.2648835
Gm12296,-6.252671,-0.6969091,4.034916615519944e-10,2.274858160819003e-09,0.2315514235909355,0.1876426,0.11985028
Rps14,-6.26536,-0.56749016,3.7196552833126543e-10,2.1053124291982344e-09,0.6374201045903545,0.7566732,0.5671899
Chst9,-6.2683687,-0.64204746,3.6485016134304537e-10,2.0673482870511184e-09,0.25915165601394535,0.33190447,0.22492814
Scand1,-6.2786455,-0.7290929,3.4153514944503656e-10,1.940662449509157e-09,0.23329459616502032,0.2594895,0.1644406
Atp5pb,-6.288713,-0.6087859,3.201091367658643e-10,1.8281387714904599e-09,0.5610110400929692,0.60027105,0.43141046
Nme7,-6.293077,-0.42045566,3.11234220570206e-10,1.781468827735843e-09,0.6786751888436955,0.73200387,0.59133476
Rps5,-6.2938833,-0.76006234,3.0962027369341456e-10,1.7742344343867403e-09,0.3663567693201627,0.42787743,0.27407262
Psmb5,-6.3129773,-0.98524255,2.737177586225287e-10,1.581012489547905e-09,0.22893666472980825,0.29279152,0.1585669
Macrod2os1,-6.319971,-1.1911687,2.616123408829531e-10,1.5136782531566754e-09,0.09296920395119117,0.08615188,0.0386465
Ypel3,-6.3229074,-0.658621,2.5668731789333473e-10,1.48858085897296e-09,0.44218477629285297,0.4570207,0.31263006
Sec61g,-6.3248596,-0.8221149,2.534632264820747e-10,1.4707250869197432e-09,0.24491574665891924,0.27711663,0.16603248
Ndufa11,-6.325513,-0.827419,2.5239294922707427e-10,1.4653535660451615e-09,0.27803602556653106,0.33901423,0.20491664
Basp1,-6.349866,-0.31885752,2.155025056296754e-10,1.2598321220115452e-09,0.8712957582800698,1.2618401,1.1085103
Gm16093,-6.3618693,-1.2797562,1.9931312239083153e-10,1.1678827292924041e-09,0.0862870424171993,0.0849462,0.035864424
Atxn7l3b,-6.401194,-0.5238915,1.5416639310430864e-10,9.117763867551789e-10,0.5017431725740849,0.5236246,0.39109066
Lrpap1,-6.4117613,-0.6709009,1.4384779966607362e-10,8.522414641817583e-10,0.37855897733875654,0.36281475,0.24272521
Ctxn1,-6.4254503,-0.52267015,1.3147949416523194e-10,7.817053562187427e-10,0.5072632190586868,0.5114014,0.3816655
Mif,-6.425515,-0.77096087,1.3142372396589808e-10,7.817053562187427e-10,0.3396281231841952,0.41203204,0.26144457
Ndufa5,-6.433872,-0.6954464,1.2439350808963392e-10,7.413151037652081e-10,0.3675188843695526,0.42057765,0.2797988
Fgfr2,-6.4495215,-0.28690174,1.1220388223662562e-10,6.738215368676978e-10,0.6748983149331784,0.6977922,0.6028358
Pfn2,-6.4496746,-0.5934389,1.1209047397798844e-10,6.735394989418309e-10,0.5066821615339918,0.5128147,0.36744523
Rpl10,-6.456217,-0.7621027,1.0735281191670491e-10,6.469889740782626e-10,0.40790238233585124,0.46390554,0.29865643
Spcs1,-6.479731,-0.8922472,9.188625585535632e-11,5.560901346899982e-10,0.26292852992446253,0.3064892,0.17666349
Eid1,-6.4830627,-0.58994997,8.987919415137977e-11,5.44919492292187e-10,0.5156885531667635,0.52421457,0.37695256
Gm42439,-6.492291,-1.2923911,8.454085245331893e-11,5.134755070816621e-10,0.08570598489250436,0.08677845,0.03634356
Atp5g2,-6.502092,-0.663681,7.921072906245465e-11,4.822577540577194e-10,0.34456711214410224,0.35267434,0.2366058
Sumo2,-6.505173,-0.5259899,7.760387793656637e-11,4.730430009879575e-10,0.546775130737943,0.57663846,0.43290326
Snrpn,-6.5077386,-0.29980266,7.629058675752798e-11,4.6559763874838113e-10,0.8611272515979081,1.258857,1.1145802
Gm32250,-6.5154743,-0.8458128,7.246028804077717e-11,4.430216766401437e-10,0.13916327716443927,0.111992046,0.06385261
Lysmd4,-6.5535088,-0.5717217,5.6200677842348805e-11,3.4801849192907137e-10,0.2696106914584544,0.2014617,0.13990526
Sema5a,-6.5817337,-0.83445996,4.6499339936736743e-11,2.9078581674194963e-10,0.22806507844276583,0.31880486,0.19108987
Tomm7,-6.584412,-0.8693416,4.566891630541381e-11,2.857690151777653e-10,0.24520627542126672,0.29823068,0.17412585
Rpl7a,-6.5909863,-0.73844206,4.3691418991328276e-11,2.735638754262475e-10,0.3233585124927368,0.38617817,0.24882622
Dstn,-6.5945516,-0.64710456,4.2654256917600123e-11,2.675657192906636e-10,0.42707728065078443,0.41997486,0.28764167
Ndufc2,-6.598908,-0.7838529,4.141979078732143e-11,2.599829221121222e-10,0.39395700174317255,0.44913518,0.28464994
Cops9,-6.612976,-0.88779384,3.766695499655823e-11,2.3730883952772576e-10,0.28907611853573506,0.34218052,0.19926664
Tomm6,-6.646332,-0.79591566,3.004878816280243e-11,1.9085499098140866e-10,0.2696106914584544,0.324226,0.19932291
A230004M16Rik,-6.651672,-0.78692436,2.897824840224473e-11,1.8428638899219247e-10,0.13625798954096455,0.10892033,0.06456426
Fabp5,-6.6696362,-0.8802747,2.5643838007735923e-11,1.6338880319573792e-10,0.2138291690877397,0.26873356,0.15485775
Rps4x,-6.6726613,-0.82575184,2.512059638836672e-11,1.603573586831697e-10,0.31086577571179547,0.35861552,0.21781802
Gm16351,-6.6736693,-1.2823172,2.4948516158175365e-11,1.593592364810483e-10,0.07030796048808832,0.07917279,0.033312842
Nme2,-6.7079287,-0.96465164,1.9740654530343092e-11,1.2745924520642544e-10,0.22080185938407904,0.2649797,0.144503
Klf10,-6.7119617,-0.9602545,1.9202487769542667e-11,1.2414261385194772e-10,0.14032539221382917,0.1305909,0.06924528
Uba52,-6.72528,-0.67165846,1.7525520611841106e-11,1.1366359721192148e-10,0.4177803602556653,0.4672828,0.3176837
Scd2,-6.726111,-0.5235552,1.7425791840478896e-11,1.130891497355535e-10,0.568274259151656,0.63504106,0.48064396
Gm29237,-6.735952,-0.7738774,1.6285994523772997e-11,1.0589552693231999e-10,0.16472980825101685,0.12687613,0.07614177
Atp6v1g2,-6.738485,-0.5777155,1.6004655394476927e-11,1.0426683273381273e-10,0.4543869843114468,0.45475605,0.32627186
Gm10848,-6.761475,-0.81741554,1.365939122449776e-11,8.939008963378553e-11,0.2074375363160953,0.17517015,0.103133224
Gabarapl2,-6.786861,-0.7821179,1.1459973865247866e-11,7.558214383345323e-11,0.295177222545032,0.32754704,0.20324373
Gm17106,-6.7869334,-0.85615355,1.1454210901661233e-11,7.558214383345323e-11,0.16966879721092387,0.1390936,0.079216816
Gm26936,-6.7939997,-0.9967063,1.0906660202468319e-11,7.212055738579344e-11,0.1252178965717606,0.10724537,0.055182125
Map1lc3a,-6.799945,-0.7781539,1.0465921890983693e-11,6.947809443935934e-11,0.2948866937826845,0.34345868,0.21427904
