Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Synaptic vesicle cycle,0.4489380873225278,0.9605785065916224,0.5061224489795918,0.688991752400754,1.0,8/76,3.27%,Rims1;Nsf;Cplx2;Slc17a7;Slc1a1;Atp6v1a;Dnm1;Napa
prerank,Sphingolipid signaling pathway,-0.49522716678750656,-0.9580949770023081,0.5539661898569571,1.0,1.0,16/120,7.41%,Plcb4;Ppp2r2b;Bcl2;Prkcb;Gab2;Pik3r1;Pld1;S1pr1;Sgpp2;Cers3;Gnai1;Oprd1;Plcb2;Ppp2r5a;Prkcg;Asah1
prerank,Renin secretion,0.4744999557878565,0.9536763729258064,0.4979919678714859,0.6954346402851531,1.0,8/70,1.76%,Ppp3ca;Cacna1c;Plcb1;Cacna1d;Gnaq;Adcyap1r1;Pde1b;Ppp3r1
prerank,RNA degradation,0.4541471471657479,0.9481901609646185,0.502092050209205,0.6987864467847978,1.0,26/73,12.83%,Cnot2;Cnot6l;Btg1;Pan3;Xrn2;Dcp1b;Zcchc7;Pabpc1;Exosc8;Cnot1;Edc3;Hspd1;Btg3;Btg2;Cnot4;Dhx36;Lsm7;Pfkl;Nudt16;Ddx6;Patl1;Mtrex;Edc4;Lsm4;Hspa9;Pabpc4
prerank,Purine metabolism,-0.48207453540368106,-0.9469882550507571,0.5820512820512821,1.0,1.0,20/130,8.41%,Pde4b;Pde3a;Pde4d;Pde11a;Pde1a;Entpd1;Pde1c;Pde5a;Ak7;Gucy2f;Enpp3;Gucy2e;Adcy8;Entpd2;Atic;Pde6g;Pde10a;Pde6c;Adss;Pde8a
prerank,Gastric acid secretion,-0.5208491548148708,-0.9456238417196473,0.5901426718547341,1.0,1.0,19/69,7.06%,Plcb4;Camk2d;Chrm3;Prkcb;Itpr2;Atp1a2;Cftr;Cckbr;Slc9a4;Mylk;Gnas;Gnai1;Adcy8;Plcb2;Ezr;Atp1b3;Car2;Hrh2;Prkcg
prerank,Morphine addiction,0.4471199757225483,0.9446582568572414,0.5610859728506787,0.6988217384901716,1.0,20/89,2.38%,Gabrb3;Gabra2;Kcnj6;Kcnj3;Adcy1;Gabrb1;Pde7b;Gabra4;Adcy2;Gabrb2;Gabbr2;Gabrg2;Pde1b;Adcy9;Gng7;Gabrd;Pde8b;Gng2;Pde4a;Gabra5
prerank,Wnt signaling pathway,-0.47871054336072516,-0.9428830830774155,0.6083009079118028,1.0,1.0,23/151,6.36%,Plcb4;Camk2d;Rspo2;Tcf7l2;Prkcb;Ror2;Tbl1x;Daam2;Nkd2;Tcf7l1;Cxxc4;Sfrp4;Lef1;Lgr5;Fzd2;Nfatc1;Fzd4;Wnt2;Serpinf1;Ppp3cc;Plcb2;Tcf7;Nlk
prerank,Neuroactive ligand-receptor interaction,-0.44200358839654796,-0.942627527639648,0.5972060535506403,1.0,1.0,38/303,3.75%,Gabra3;Htr1f;Htr2c;Chrm3;Htr2a;Grik1;P2rx7;Adra1b;Gria4;Grm3;Cnr1;Grm8;Glra3;Thrb;Rxfp1;Chrna5;Hcrtr2;Chrm2;Adra1a;Htr7;Lpar1;Nmbr;Tacr3;Ptger3;Gabrg1;Cckbr;Grin3a;Gabrg3;S1pr1;Drd2;Grin2c;Vipr2;Oprk1;Adrb3;Tshr;Grm4;Lhcgr;Prlr
prerank,Phototransduction,-0.5570224223812763,-0.9400842686240176,0.5905947441217151,1.0,1.0,4/23,7.38%,Gucy2f;Gucy2e;Pde6g;Slc24a1
prerank,Hepatitis C,-0.4776290041448597,-0.9363122238905128,0.58625,1.0,1.0,34/135,21.22%,Ppp2r2b;Pik3r1;Cldn1;Ikbke;Rnasel;Egfr;Tlr3;Mx2;Cldn11;Ppara;Cldn22;Cldn5;Cdk2;Ldlr;Cldn18;Eif2ak2;Ifit1bl1;E2f1;Ywhaq;Cd81;Rxra;Fasl;Rela;Ccnd1;Traf3;Cldn10;Oas2;Cldn34d;Ticam1;Pik3cd;Irf7;Pik3ca;Cldn23;Cldn14
prerank,Neurotrophin signaling pathway,0.41922178828788087,0.9363035125156622,0.5275229357798165,0.7083506499994303,1.0,23/116,4.77%,Camk2a;Ntrk3;Camk2b;Ntf3;Mapk1;Map2k1;Akt3;Bdnf;Camk2g;Jun;Rps6ka2;Plcg2;Sort1;Mapk14;Calm1;Map3k3;Ywhae;Psen1;Mapk3;Pik3cb;Calm3;Matk;Raf1
prerank,Melanogenesis,-0.4929791563541727,-0.9323784507412336,0.6176470588235294,1.0,1.0,21/96,7.31%,Plcb4;Camk2d;Kit;Tcf7l2;Prkcb;Tcf7l1;Creb3l2;Lef1;Fzd2;Gnao1;Fzd4;Wnt2;Tyr;Gnas;Gnai1;Adcy8;Ednrb;Plcb2;Tcf7;Prkcg;Fzd9
prerank,Antigen processing and presentation,-0.5100827916206155,-0.9311751825838052,0.6109589041095891,1.0,1.0,24/66,30.76%,Kir3dl2;Lgmn;H2-Q2;H2-T23;Cd74;H2-M3;H2-DMb1;H2-Eb1;H2-M5;H2-Q7;H2-Ob;H2-D1;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;Psme2b;H2-Aa;H2-Q4;H2-Q6;H2-Q1;Rfxank;Canx;Tap2
prerank,Citrate cycle (TCA cycle),-0.5389556959232072,-0.9283620439802136,0.6051948051948052,0.9993443281455616,1.0,7/29,22.62%,Pck2;Idh2;4933405O20Rik;Pcx;Mdh1;Aco1;Dlat
prerank,Salivary secretion,-0.50098939840901,-0.9268642006602684,0.6058201058201058,0.9942223999711399,1.0,16/73,7.06%,Plcb4;Chrm3;Adra1b;Prkcb;Adra1a;Itpr2;Atp1a2;Adrb3;Prkg2;Trpv6;Gnas;Adcy8;Plcb2;Atp1b3;Cst3;Prkcg
prerank,Carbohydrate digestion and absorption,-0.5300748681897137,-0.9265092876536856,0.6049046321525886,0.986218278534114,1.0,9/37,13.44%,Prkcb;Atp1a2;Pik3r1;Plcb2;Atp1b3;Hk3;Amy1;G6pc3;Tas1r3
prerank,Relaxin signaling pathway,-0.48292570029480375,-0.923855585657421,0.6374193548387097,0.9840012268366859,1.0,34/124,11.84%,Plcb4;Rxfp1;Creb5;Shc3;Pik3r1;Creb3l2;Gng4;Col4a5;Gnao1;Gnas;Col1a2;Gnai1;Smad2;Adcy8;Ednrb;Plcb2;Col4a2;Rxfp2;Gna15;Egfr;Col3a1;Vegfc;Mapk11;Gnb4;Vegfd;Col4a1;Adcy7;Gnai2;Mapk13;Rxfp3;Gng12;Vegfa;Gng3;Prkca
prerank,Glutathione metabolism,-0.513833992193231,-0.9228444278815544,0.618403247631935,0.9777824073681546,1.0,14/57,20.23%,Gpx7;Gpx8;Nat8f6;Ggt5;Anpep;Idh2;Nat8f1;Gstt2;Gpx2;Gsta2;Txndc12;Gstm2;Gclc;Rrm2
prerank,Endocytosis,0.3699068412953911,0.9159679547722058,0.7025316455696202,0.7450442867188338,1.0,39/246,6.41%,Pip5k1b;Wipf3;Nedd4l;Cblb;Agap1;Pard3;Tgfbr1;Iqsec2;Ehd3;Arpc2;Ehd1;Cbl;Smad3;Epn2;Sh3gl1;Vps37b;Agap2;Cyth1;Dnm1;Psd;Nedd4;Capza2;Arfgef1;Acap2;Arf3;Pip5k1a;Amph;Arpc1a;Rab11fip2;Kif5c;Hspa2;Agap3;Capzb;Sh3kbp1;Kif5b;Vps26b;Arf5;Src;Bin1
prerank,Bile secretion,0.4353303023935898,0.9125193973268562,0.5802469135802469,0.7438446891086398,1.0,5/68,2.43%,Slc4a4;Adcy1;Adcy2;Adcy9;Atp1a1
prerank,Protein export,0.5086423010739403,0.9101387715278555,0.5814814814814815,0.7406108055711098,1.0,12/27,25.30%,Arxes1;Immp1l;Srp68;Spcs2;Srpr;Sec63;Srp54c;Immp2l;Spcs1;Srp72;Spcs3;Hspa5
prerank,Cytokine-cytokine receptor interaction,-0.43805229212974917,-0.909101421776581,0.65,1.0,1.0,29/221,10.46%,Bmpr1b;Bmp3;Ngf;Il34;Ccl28;Bmp2;Csf3r;Prlr;Amhr2;Il15;Il17re;Il7;Tnfsf12;Cxcl14;Tnfrsf1b;Osmr;Ifnlr1;Tgfb3;Bmp4;Ltbr;Csf2rb;Il1rl2;Tnfrsf11b;Bmp8a;Tnfrsf13b;Acvrl1;Il17ra;Ccr5;Csf2rb2
prerank,Adherens junction,-0.4919186067716614,-0.9046272052392362,0.6369770580296896,1.0,1.0,18/71,7.29%,Ptprm;Tcf7l2;Nectin3;Met;Tcf7l1;Lef1;Ctnna3;Vcl;Ctnna1;Fer;Snai2;Iqgap1;Smad2;Ctnnd1;Tcf7;Nlk;Egfr;Ptprb
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4710357306877554,-0.9035869980824794,0.6341145833333334,0.9976968926638685,1.0,20/101,7.50%,Plcb4;Bcl2;Prkcb;Fn1;Stat5b;Pik3r1;Col4a5;Nox4;Nfatc1;Egr1;Col1a2;Pim1;Smad2;Plcb2;Plcd3;Col4a2;F3;Agtr1b;Col3a1;Tgfb3
prerank,Mitophagy,-0.49409406595770977,-0.9012672238412434,0.6541049798115747,0.9942478274792909,1.0,2/63,3.37%,Optn;Mfn1
prerank,Chemokine signaling pathway,0.37884095824683206,0.9012017180544891,0.6918918918918919,0.7521814999970735,1.0,14/165,2.14%,Tiam1;Adcy1;Ptk2b;Vav3;Adcy2;Pard3;Plcb1;Mapk1;Map2k1;Ptk2;Adcy9;Akt3;Gng7;Gng2
prerank,Cell adhesion molecules (CAMs),-0.4554725128366177,-0.8981795908256418,0.6632782719186785,0.992994072413215,1.0,24/140,8.62%,Ptprm;Cntnap2;Nrxn3;Nectin3;Lrrc4c;Itga9;Cdh4;Nrxn1;Jam3;Cldn1;Jam2;Cntn2;Vcan;Alcam;Cd34;Mag;L1cam;Cd86;Cdh5;Cd80;Selplg;H2-Q2;H2-T23;Sdc4
prerank,Fat digestion and absorption,-0.5265105474755954,-0.8973507104657605,0.6532797858099063,0.9866798609992405,1.0,3/36,5.02%,Plpp3;Abca1;Pla2g5
prerank,Colorectal cancer,-0.47803599467887165,-0.8935243722704381,0.6640211640211641,0.9872690413295413,1.0,9/86,7.50%,Tcf7l2;Bcl2;Tcf7l1;Pik3r1;Lef1;Smad2;Tcf7;Egfr;Tgfb3
prerank,Basal transcription factors,0.45660226561750805,0.8931394021511776,0.56640625,0.7611584676326074,1.0,5/42,4.81%,Gtf2h2;Gtf2i;Gtf2h5;Gtf2f2;Ccnh
prerank,Legionellosis,-0.48695895263418754,-0.8885824800464109,0.6732542819499341,0.9898654396893118,1.0,12/54,20.80%,Casp1;Casp7;Myd88;Naip2;Naip6;Il18;Naip5;Rela;Tlr4;Itgam;Tlr5;Itgb2
prerank,beta-Alanine metabolism,-0.5137619304057898,-0.8879209667151959,0.6506849315068494,0.9834140952966844,1.0,6/32,9.94%,Gad2;Carns1;Abat;Gadl1;Aldh1a3;Smox
prerank,Cortisol synthesis and secretion,0.4442621987597689,0.8875774572771342,0.6428571428571429,0.7649433625150492,1.0,9/63,2.04%,Cacna1c;Adcy1;Adcy2;Plcb1;Cacna1d;Cacna1h;Gnaq;Adcy9;Pde8b
prerank,Glycosaminoglycan degradation,0.5125780084736208,0.886132109133968,0.5984848484848485,0.7593226805040291,1.0,2/19,2.87%,Arsb;Galns
prerank,Epstein-Barr virus infection,-0.440384861165373,-0.8839161985119132,0.715,0.9837414247355133,1.0,47/189,22.48%,Bcl2;Entpd1;Pik3r1;Ikbke;Irak4;Cd44;Rbpjl;H2-Q2;H2-T23;Mapk11;Myd88;Fcer2a;Cdk2;Mapk13;Eif2ak2;Isg15;Relb;H2-M3;Icam1;Mapk8;Ccnd3;Nfkbie;E2f1;H2-DMb1;Lyn;H2-Eb1;Rela;H2-M5;H2-Q7;Rbpj;Ccnd1;Traf3;Oas2;H2-Ob;Itgal;Cd40;Vim;Pik3cd;Irf7;H2-D1;Pik3ca;H2-T10;H2-Bl;H2-Ab1;Btk;H2-M10.2;Cr2
prerank,Leukocyte transendothelial migration,-0.4649488373392583,-0.8827570893845492,0.6797966963151207,0.9785690286056199,1.0,32/104,14.87%,Prkcb;Pik3r1;Jam3;Cldn1;Vav2;Jam2;Rapgef3;Ctnna3;Vcl;Ctnna1;Gnai1;Ncf2;Ctnnd1;Ezr;Cdh5;Prkcg;Rhoh;Vav1;Mapk11;Cldn11;Cldn22;Cldn5;Gnai2;Mapk13;Cldn18;Prkca;Icam1;Rap1b;Cxcr4;Myl12a;Txk;Mmp2
prerank,Pertussis,-0.47743699237182047,-0.878728544150537,0.6763925729442971,0.9787586587807516,1.0,24/69,19.70%,Casp1;Zp3r;Irak4;Gnai1;C4bp;Casp7;Irf8;C1s1;Mapk11;Myd88;Gnai2;Mapk13;Hc;Mapk8;C1s2;C1ra;Itgb1;Rela;Tlr4;Nlrp3;Itgam;Il1a;Ticam1;Il23a
prerank,Rheumatoid arthritis,-0.47903157794907447,-0.878420377295356,0.6912928759894459,0.9717433860569054,1.0,27/73,24.58%,Angpt1;Il15;Flt1;Cd86;Cd80;Tgfb3;Atp6v1b1;Tcirg1;Vegfa;Tnfrsf11a;Icam1;Acp5;H2-DMb1;Il18;H2-Eb1;Tlr4;Il1a;H2-Ob;Itgal;Il23a;Itgb2;Il11;H2-Ab1;Ltb;Atp6v1h;Fos;Atp6v1g3
prerank,Chagas disease (American trypanosomiasis),-0.459874329174562,-0.878281331569294,0.684010152284264,0.9644558488481808,1.0,16/100,11.10%,Plcb4;Ppp2r2b;Pik3r1;Gnao1;Irak4;Gnas;Gnai1;Smad2;Plcb2;Gna15;Tgfb3;Mapk11;Myd88;Gnai2;Bdkrb2;Mapk13
prerank,Ribosome biogenesis in eukaryotes,0.4252933791624392,0.8761250344318614,0.6547619047619048,0.7730092559655373,1.0,35/78,20.40%,Xrn2;Nvl;Rcl1;Nop58;Utp4;Csnk2a1;Rbm28;Heatr1;Riok2;Wdr43;Xpo1;Pop5;Efl1;Nmd3;Riok1;Pop7;Gnl3l;Fbl;Utp15;Dkc1;Nol6;Gnl3;Nxt1;Wdr36;Wdr3;Ak6;Tbl3;Emg1;Utp6;Rexo1;Xrn1;Rasl2-9;Nob1;Nop56;Spata5
prerank,Renin-angiotensin system,-0.5212232424627825,-0.8757885797477325,0.6671214188267395,0.9621879614381538,1.0,7/20,18.68%,Enpep;Agtr2;Agtr1b;Anpep;Nln;Ace;Cpa3
prerank,Necroptosis,-0.45044250344997283,-0.8723977364364378,0.6880616174582799,0.9614207392956846,1.0,12/116,8.10%,Camk2d;Bcl2;Stat5b;Parp4;Casp1;Birc3;Pygm;Glul;Capn2;Pla2g4c;Tlr3;Parp3
prerank,Fc epsilon RI signaling pathway,0.4282423074446928,0.8709192029593473,0.6596491228070176,0.7757037899178003,1.0,13/62,4.92%,Vav3;Mapk1;Map2k1;Map2k6;Pla2g4e;Akt3;Plcg2;Mapk14;Mapk3;Pik3cb;Raf1;Fyn;Map2k4
prerank,Autophagy,-0.4367015264354295,-0.8608780029683548,0.7146562905317769,0.9767984817499578,1.0,6/128,3.39%,Bcl2;Sh3glb1;Prkcq;Pik3r1;Deptor;Prkaa2
prerank,Cholinergic synapse,-0.44746560664711943,-0.8605317506136123,0.6974683544303798,0.9701328289918261,1.0,20/110,5.95%,Plcb4;Kcnq5;Camk2d;Chrm3;Bcl2;Camk4;Prkcb;Chrm2;Creb5;Itpr2;Pik3r1;Creb3l2;Gng4;Gnao1;Kcnj12;Pik3r5;Gnai1;Adcy8;Plcb2;Slc5a7
prerank,Taste transduction,-0.4758016183819118,-0.8555411123940607,0.6966759002770083,0.9724066223829427,1.0,9/54,3.66%,Gabra3;Htr1f;Chrm3;Pde1a;Asic2;Pde1c;Hcn4;Htr3a;Grm4
prerank,Measles,-0.44498567564569225,-0.8553737216204114,0.7265725288831836,0.9655208183417252,1.0,25/123,20.63%,Bcl2;Stat5b;Pik3r1;Ikbke;Irak4;Mx2;Myd88;Cdk2;Eif2ak2;Mapk8;Ccnd3;Ifih1;Fcgr2b;Stat5a;Slamf1;Fasl;Rela;Tlr4;Ccnd1;Traf3;Oas2;Il1a;Pik3cd;Irf7;Pik3ca
prerank,Gap junction,-0.4577906387370801,-0.8514228591409645,0.730820995962315,0.9658681027010027,1.0,18/84,7.28%,Plcb4;Htr2c;Htr2a;Prkcb;Itpr2;Lpar1;Gja1;Drd2;Pdgfd;Pdgfra;Prkg2;Gnas;Gnai1;Adcy8;Plcb2;Tubb3;Prkcg;Egfr
prerank,Longevity regulating pathway,0.39355060549670484,0.8495375575780314,0.7681818181818182,0.8110904353716275,1.0,14/99,5.13%,Adcy1;Adcy2;Foxo1;Prkag2;Adcy9;Akt3;Hdac1;Atf6b;Rb1cc1;Rptor;Pik3cb;Kl;Hspa2;Irs1
prerank,HIF-1 signaling pathway,-0.44319316592224234,-0.8485789594526834,0.7389610389610389,0.9640903423712707,1.0,13/98,7.89%,Camk2d;Bcl2;Prkcb;Pik3r1;Angpt1;Egln3;Igf1;Pfkfb3;Trf;Flt1;Prkcg;Egfr;Ltbr
prerank,Galactose metabolism,-0.49896599832048494,-0.846957274269294,0.7211796246648794,0.9602401184869431,1.0,5/28,12.16%,Akr1b10;Pfkp;Ugp2;Hk3;G6pc3
prerank,Phagosome,-0.4228228508233572,-0.8461695947171243,0.739240506329114,0.9548487671337046,1.0,43/147,26.22%,Colec12;Itga2;Ncf2;Tubb3;H2-Q2;H2-T23;Itgb5;Atp6v1b1;Tcirg1;Thbs4;Stx7;Tubb4a;H2-M3;Fcgr2b;C1ra;H2-DMb1;Pla2r1;Itgb1;H2-Eb1;H2-M5;H2-Q7;Tlr4;Itgam;Lamp2;H2-Ob;Tfrc;Itgb3;H2-D1;Itgb2;H2-T10;H2-Bl;H2-Ab1;H2-M10.2;Dync1h1;Lamp1;Atp6v1h;Tlr6;Tubb4b;Atp6v1g3;C3;H2-Aa;Tuba1a;H2-Q4
prerank,Rap1 signaling pathway,-0.4172357370261141,-0.8437636712904508,0.7755856966707768,0.9525568599960893,1.0,33/198,7.28%,Plcb4;Hgf;Prkd3;Magi3;Kit;Cnr1;Ngf;Prkcb;Met;Efna5;Lpar1;Pik3r1;Fgf1;Fgfr3;Rasgrp2;Drd2;Angpt1;Pdgfd;Rapgef3;Igf1;Pdgfra;Gnao1;Id1;Gnas;Gnai1;Adcy8;Flt1;Ctnnd1;Plcb2;Rasgrp3;Fyb;Prkcg;Egfr
prerank,Arginine biosynthesis,-0.5114421824110192,-0.8424524157710027,0.6854395604395604,0.9480134529590263,1.0,5/18,12.20%,Ass1;Glul;Arg2;Otc;Glud1
prerank,Hepatitis B,-0.42771399293852097,-0.8416688345815597,0.753731343283582,0.9426707555387552,1.0,26/146,14.02%,Bcl2;Prkcb;Stat5b;Creb5;Pik3r1;Creb3l2;Ikbke;Nfatc1;Irak4;Hspg2;Smad2;Prkcg;Tlr3;Tgfb3;Mapk11;Myd88;Nfatc4;Cdk2;Nfatc2;Mapk13;Prkca;Mapk8;E2f1;Ifih1;Ywhaq;Stat5a
prerank,Insulin resistance,0.3768664518528403,0.8386790460516645,0.7669491525423728,0.824626185365008,1.0,6/103,2.48%,Prkce;Foxo1;Prkag2;Ppp1cb;Akt3;Rps6ka2
prerank,Inflammatory mediator regulation of TRP channels,-0.42864419574055085,-0.833566986276687,0.7729032258064517,0.9504898120455871,1.0,17/113,5.94%,Plcb4;Htr2c;Camk2d;Htr2a;Ngf;Prkcb;Cyp2j9;Itpr2;Prkcq;Asic2;Pik3r1;Cyp2j12;Igf1;Gnas;Adcy8;Plcb2;Alox12e
prerank,Human papillomavirus infection,-0.39536949532008114,-0.8332387861093159,0.8186157517899761,0.9444108005772334,1.0,47/320,8.89%,Ppp2r2b;Reln;Tcf7l2;Itga9;Fn1;Creb5;Lama4;Lama3;Tcf7l1;Tnc;Pik3r1;Creb3l2;Col4a5;Lama2;Fzd2;Lfng;Itga2;Ikbke;Fzd4;Wnt2;Col6a2;Lama1;Gnas;Col1a2;Col6a5;Col9a1;Tcf7;Col4a2;Notch3;Ppp2r5a;Hes7;Vtn;Col6a1;Egfr;Fzd9;Tlr3;Mx2;Rbpjl;Tnn;H2-Q2;H2-T23;Oasl2;Pdgfrb;Itgb5;Wnt5a;Atp6v1b1;Tcirg1
prerank,Parkinson disease,0.37488741859379443,0.8331836360464567,0.8,0.8269195575685413,1.0,9/125,7.64%,Snca;Gnal;Sncaip;Ube2g2;Prkaca;Slc25a5;Prkacb;Atp5g2;Ndufa6
prerank,Fatty acid elongation,-0.48261415928276463,-0.8307046723016323,0.7189189189189189,0.9423457528824247,1.0,6/28,23.00%,Elovl7;Elovl6;Hsd17b12;Elovl2;Tecr;Elovl4
prerank,Ovarian steroidogenesis,0.42317669578827544,0.8296669639647775,0.6816326530612244,0.8250688028903275,1.0,4/51,1.83%,Adcy1;Adcy2;Pla2g4e;Adcy9
prerank,ErbB signaling pathway,-0.44030322932521304,-0.8286063375907767,0.7424042272126816,0.9394007159539002,1.0,8/82,1.85%,Camk2d;Erbb4;Prkcb;Stat5b;Gab1;Shc3;Nrg1;Pik3r1
prerank,Cushing syndrome,-0.4138098519893645,-0.8205997789158214,0.7722007722007722,0.9464434726987337,1.0,24/153,7.31%,Plcb4;Camk2d;Tcf7l2;Nr4a1;Pde11a;Creb5;Tcf7l1;Itpr2;Creb3l2;Lef1;Fzd2;Cacna1i;Fzd4;Wnt2;Pbx1;Gnas;Gnai1;Adcy8;Plcb2;Tcf7;Cacna1g;Agtr1b;Egfr;Fzd9
prerank,Pancreatic cancer,0.39412883012299127,0.8200076573139939,0.7679324894514767,0.8349416067535634,1.0,14/75,6.55%,Tgfbr1;Mapk1;Map2k1;Tgfa;Akt3;Smad3;Tgfb2;Mapk3;Pik3cb;Raf1;Araf;Mapk10;Cdk6;Bcl2l1
prerank,Herpes simplex virus 1 infection,-0.37963874301454487,-0.8193080664455352,0.8625,0.9421805497565514,1.0,53/378,22.23%,Bcl2;Pik3r1;Zfp455;Zfp953;Birc3;Ikbke;Rnasel;Irak4;Tlr3;H2-Q2;H2-T23;Bst2;Myd88;Zfp473;Eif2ak2;Hc;Zfp82;Cd74;H2-M3;Ifih1;H2-DMb1;Zfp984;Nxf3;Srsf5;Fasl;H2-Eb1;Zfp872;Rela;H2-M5;H2-Q7;Zfp985;Traf3;Zfp169;Oas2;Ticam1;H2-Ob;Lta;Zfp426;Pik3cd;Itgb3;Irf7;H2-D1;Pik3ca;Zfp982;Pml;Zfp58;H2-T10;Gm10778;Nxf2;H2-Bl;H2-Ab1;Gm14393;H2-M10.2
prerank,Sphingolipid metabolism,-0.45774379101349516,-0.8188599477668583,0.7527027027027027,0.9364414238185901,1.0,13/47,16.92%,Plpp3;Sgpp2;Cers3;Ugt8a;Asah1;Cerk;Neu4;Arsa;Sphk1;Plpp2;Asah2;Sptlc2;Neu2
prerank,Influenza A,-0.4157242333645411,-0.8151408042083191,0.7922403003754693,0.9366509861692731,1.0,38/142,21.94%,Prkcb;Pik3r1;Casp1;Ikbke;Rnasel;Irak4;Trim25;Tlr3;Mx2;Mapk11;Myd88;Mapk13;Eif2ak2;Prkca;Tnfsf10;Icam1;Mapk8;Ifih1;H2-DMb1;Nxf3;Fasl;Il18;H2-Eb1;Rela;Ivns1abp;Tlr4;Nlrp3;Oas2;Il1a;Ticam1;H2-Ob;Pik3cd;Irf7;Pik3ca;Tmprss4;Pml;Nxf2;H2-Ab1
prerank,Glioma,-0.44218864401262736,-0.8119249240990603,0.7831325301204819,0.9355542770349572,1.0,12/72,8.39%,Camk2d;Camk4;Prkcb;Shc3;Pik3r1;Igf1;Pdgfra;Camk1;Prkcg;Egfr;Camk1g;Pdgfrb
prerank,Asthma,-0.4933155161521571,-0.8111408303057456,0.7419786096256684,0.9305217192115771,1.0,11/17,40.41%,H2-DMb1;H2-Eb1;H2-Ob;Cd40;H2-Ab1;H2-Aa;Ms4a2;Il10;Epx;Cd40lg;H2-Oa
prerank,TNF signaling pathway,-0.42350921986674583,-0.8042153345300523,0.7864583333333334,0.9355080564966141,1.0,17/104,14.12%,Creb5;Pik3r1;Creb3l2;Gm5431;Birc3;Mmp14;Il15;Casp7;Tnfrsf1b;Mapk11;Mapk13;Dab2ip;Icam1;Mapk8;Rps6ka5;Nod2;Traf1
prerank,Ras signaling pathway,-0.39017479512928915,-0.8035634350006489,0.8416666666666667,0.9304603621763068,1.0,22/217,3.53%,Hgf;Kit;Ngf;Prkcb;Gab1;Met;Efna5;Rasgrp1;Shc3;Gab2;Htr7;Pik3r1;Rasa4;Fgf1;Pld1;Fgfr3;Rasgrp2;Gng4;Angpt1;Pdgfd;Igf1;Pdgfra
prerank,Viral carcinogenesis,-0.40068829977732384,-0.8008729707699318,0.8271144278606966,0.9285285400168147,1.0,32/172,18.19%,Stat5b;Creb5;Pik3r1;Creb3l2;Hdac4;Scin;Gsn;Kat2b;Ltbr;Rbpjl;H2-Q2;H2-T23;Ccr5;Cdk2;Hdac11;Eif2ak2;Rel;H2-M3;Ccnd3;Dlg1;Ywhaq;Stat5a;Traf1;Lyn;Hdac9;Rela;H2-M5;H2-Q7;Rbpj;Ccnd1;Traf3;Ccr4
prerank,Pantothenate and CoA biosynthesis,0.4671162393202782,0.7984942630666878,0.6909871244635193,0.8656365841601062,1.0,1/18,0.67%,Dpyd
prerank,Mucin type O-glycan biosynthesis,-0.4714803821323368,-0.7980251470211518,0.7745504840940526,0.9268461363148763,1.0,3/27,2.58%,Galntl6;Galnt7;Galnt6
prerank,Glycosphingolipid biosynthesis,-0.44442622093679496,-0.7975700349761574,0.7664429530201342,0.9215633513840772,1.0,6/44,7.25%,St8sia5;St3gal6;B3gnt5;A4galt;Ggta1;Fut2
prerank,Insulin signaling pathway,-0.40298495614230445,-0.7922544649401817,0.8125786163522013,0.9239150111820063,1.0,13/130,7.20%,Socs2;Phkg1;Shc3;Pik3r1;Inppl1;Phkb;Prkaa2;Pygm;Prkab2;Prkar1b;Rhoq;Pck2;Ppargc1a
prerank,Chronic myeloid leukemia,-0.4330235302823694,-0.7915670128581127,0.7893333333333333,0.9190689664112571,1.0,4/76,1.85%,Stat5b;Shc3;Gab2;Pik3r1
prerank,Vasopressin-regulated water reabsorption,0.41192079030048406,0.7864105203916963,0.7421875,0.8768940587955645,1.0,5/41,4.31%,Nsf;Adcy9;Dync2h1;Dync1i2;Dctn1
prerank,Starch and sucrose metabolism,-0.461173948875151,-0.7795394404449152,0.7972972972972973,0.9312286664967441,1.0,9/27,15.02%,Pygm;Enpp3;Ugp2;Gys1;Hk3;Gbe1;Amy1;G6pc3;Pgm2
prerank,Metabolism of xenobiotics by cytochrome P450,-0.44149699783462665,-0.7770736314305089,0.8027777777777778,0.9286343865786022,1.0,14/46,31.84%,Aldh1a3;Gstt2;Cyp2f2;Hsd11b1;Gsta2;Gstm2;Ugt1a6a;Gstt1;Aldh3b2;Gstt3;Mgst3;Aldh3a1;Cyp2e1;Gstp2
prerank,Fluid shear stress and atherosclerosis,-0.3964212448469445,-0.7753202863157173,0.8479899497487438,0.9255320198177999,1.0,32/134,20.76%,Bmpr1b;Bcl2;Pik3r1;Ass1;Cav1;Prkaa2;Ncf2;Cdh5;Bmp4;Sdc4;Mapk11;Mapk13;Vegfa;Icam1;Mapk8;Gstt2;Pdgfb;Cav2;Mmp2;Rela;Pecam1;Gsta2;Vcam1;Il1a;Gstm2;Sdc2;Itga2b;Acvr2b;Pik3cd;Itgb3;Pik3ca;Sdc1
prerank,Central carbon metabolism in cancer,-0.4227181629235098,-0.7623822625351395,0.8582887700534759,0.9377948588129703,1.0,11/62,10.28%,Kit;Met;Pik3r1;Pfkp;Fgfr3;Pdgfra;Ret;Egfr;Pdgfrb;Hk3;Slc1a5
