names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mfhas1,6.213173,0.33565125,5.19251942724169e-10,4.707807525053497e-09,0.8485915492957746,0.4080238,0.49214607
Pakap-1,6.207822,0.30939403,5.372407497126639e-10,4.863713857361806e-09,0.9190140845070423,0.63357127,0.7399586
Hivep1,6.2034626,0.5342703,5.523410507740351e-10,4.996731319944756e-09,0.6505281690140845,0.22037491,0.30531105
Golga4,6.195565,0.32006174,5.807629249109394e-10,5.237416798002177e-09,0.9049295774647887,0.52387094,0.62034833
Nmnat2,6.195479,0.26571187,5.810812963300696e-10,5.237416798002177e-09,0.9524647887323944,0.88173,0.99371314
Mroh1,6.194616,0.5723812,5.842743914786153e-10,5.258469523307538e-09,0.573943661971831,0.14580688,0.20978661
Inpp5a,6.1913357,0.43972373,5.965650371385244e-10,5.357293785196397e-09,0.7640845070422535,0.28787974,0.3732673
Dok5,6.1829634,0.47957134,6.290936425041546e-10,5.632913658830996e-09,0.7059859154929577,0.25582865,0.34109765
Gm15564,6.170448,1.2765502,6.809688048598405e-10,6.066408372705638e-09,0.27816901408450706,0.031223975,0.0740273
Deptor,6.168592,0.7710355,6.890076051251109e-10,6.133567701066572e-09,0.4595070422535211,0.10592743,0.17452942
Fmnl2,6.1600037,0.26412013,7.274321509089664e-10,6.466239271884269e-09,0.9779929577464789,1.0908743,1.2161105
Rbms3,6.144165,0.5104212,8.038516146604172e-10,7.1248899978607924e-09,0.9049295774647887,0.7905593,0.99914336
Rxfp1,6.1439924,0.8655161,8.047262082264528e-10,7.127491982898121e-09,0.4524647887323944,0.16874556,0.28886858
Epb41l4b,6.1325994,0.35333416,8.645481034808269e-10,7.629792507481514e-09,0.875,0.5137179,0.6194147
Tmcc3,6.1298804,0.47286642,8.79452528334254e-10,7.750175405945613e-09,0.8142605633802817,0.4102885,0.5329773
Rgs17,6.1297507,0.32929677,8.801684785981218e-10,7.750916530483244e-09,0.914612676056338,0.66327095,0.78044313
Gpr26,6.129103,0.56415886,8.83756765015986e-10,7.776932737769799e-09,0.5677816901408451,0.13905391,0.19932243
Rgs20,6.1206446,0.6075775,9.319753583418374e-10,8.189499799985185e-09,0.6461267605633803,0.29390967,0.41909882
Grip1,6.1171923,0.35997906,9.523853756614077e-10,8.350901646346311e-09,0.9982394366197183,2.0514414,2.2721608
Nsmce2,6.112445,0.26456457,9.81162311467179e-10,8.578701407532349e-09,0.9366197183098591,0.6806359,0.77537346
Sgsm1,6.110589,0.38116783,9.926404895309947e-10,8.672878123274012e-09,0.7992957746478874,0.36425376,0.45255473
St18,6.108906,0.57374233,1.0031640924953157e-09,8.758586421807856e-09,0.7535211267605634,0.5380104,0.7230036
Ryr3,6.1034684,0.26006007,1.0379123144424415e-09,9.03624582062841e-09,0.9955985915492958,1.9821088,2.1393766
St8sia1,6.0953116,0.3880563,1.09224527940423e-09,9.489074251028109e-09,0.778169014084507,0.33706176,0.42168725
Spink10,6.083659,0.38842523,1.1747018951514462e-09,1.0198208172556822e-08,0.8186619718309859,0.39542952,0.4915669
Zfp704,6.079775,0.27227435,1.2035127709950131e-09,1.0433562658512952e-08,0.9304577464788732,0.6795023,0.7770183
Cnot1,6.060009,0.25691658,1.3611379019595188e-09,1.175023127609952e-08,0.9498239436619719,0.7055993,0.7996965
St6gal1,6.0527587,0.48971573,1.4238598065922316e-09,1.2265013304249118e-08,0.6390845070422535,0.21930306,0.29588413
Ldb2,6.0524135,0.36633343,1.4269157981654538e-09,1.2266276171055095e-08,0.9383802816901409,1.1582236,1.3391206
Tenm3,6.0438685,0.43606803,1.5046218022542678e-09,1.2871126672421968e-08,0.9911971830985915,1.7886846,2.0463536
Kat2b,6.031914,0.4778869,1.6202899614683e-09,1.3822042390355797e-08,0.6461267605633803,0.1961867,0.26380432
Erbb4,6.0139174,0.48176193,1.8109261803703482e-09,1.5362815667083723e-08,0.9762323943661971,1.6638094,1.942469
Plpp4,6.0106807,0.90547585,1.8474584076242307e-09,1.5661902063805417e-08,0.39524647887323944,0.096319824,0.17344698
Rps6kc1,6.0009274,0.31777146,1.9619378026249453e-09,1.658655480689194e-08,0.8477112676056338,0.43137312,0.5141833
Abtb2,5.9957485,1.3526238,2.025502867961721e-09,1.711215129565181e-08,0.3089788732394366,0.05604918,0.13734476
Fndc3b,5.993591,0.3179633,2.0525764979031535e-09,1.7328944184293175e-08,0.9005281690140845,0.57223,0.67427975
Arhgap31,5.9878507,0.9521656,2.12631991514365e-09,1.7914537361996672e-08,0.3882042253521127,0.09005277,0.1674767
Zfp804b,5.984571,0.4718743,2.169611187002783e-09,1.8263879845598687e-08,0.858274647887324,0.9428557,1.1549002
Rps6ka2,5.9844847,0.3820006,2.1707619478994773e-09,1.8263879845598687e-08,0.8186619718309859,0.39029992,0.48375455
Ablim3,5.981895,0.47501716,2.205562597700076e-09,1.8531257798621118e-08,0.7033450704225352,0.2589376,0.34415632
Shisa6,5.9712353,0.2863671,2.354637475142763e-09,1.9729739007907292e-08,0.9762323943661971,1.5316582,1.6904564
Cnnm2,5.9709764,0.33675647,2.358378160450759e-09,1.9747593784470622e-08,0.8591549295774648,0.44742203,0.5380308
Sel1l3,5.9691205,0.35342366,2.385356311297839e-09,1.9959867578915817e-08,0.8538732394366197,0.49529478,0.59823775
Dlg4,5.967265,0.30841807,2.412634965251891e-09,2.0174364770787283e-08,0.8970070422535211,0.53435135,0.6284474
Kcnb1,5.9580727,0.2651944,2.5523027703135975e-09,2.1269767719726155e-08,0.909330985915493,0.63239944,0.7227699
Ttll5,5.954318,0.28666326,2.6115879850957194e-09,2.173429431015549e-08,0.9339788732394366,0.64534855,0.74476564
Camkmt,5.952462,0.26539212,2.641382997758055e-09,2.1967352700676653e-08,0.9595070422535211,0.8568904,0.9668506
AW554918,5.9497433,0.27830738,2.685634793953619e-09,2.2290041960371477e-08,0.9322183098591549,0.6656243,0.7640354
Meis2,5.928165,0.47929087,3.0633905157370916e-09,2.5237482509433783e-08,0.8380281690140845,0.7039466,0.885556
Dpf3,5.918929,0.51614386,3.240444542303194e-09,2.6606782597344897e-08,0.6558098591549296,0.28854364,0.39092857
Gm36988,5.9082694,1.0649922,3.4572028508955306e-09,2.8254168802088923e-08,0.2904929577464789,0.037745792,0.07740494
Runx2,5.893553,0.33542877,3.7797900521345e-09,3.0767541187481026e-08,0.9295774647887324,0.8134405,0.9494664
Adcy1,5.889194,0.2931475,3.880835314777036e-09,3.156910265674397e-08,0.9559859154929577,0.87666357,1.0002462
Bcl2,5.88449,0.49596468,3.992833943722169e-09,3.243714833618533e-08,0.625,0.21990937,0.2977861
Man2a1,5.880088,0.36033627,4.100485578951603e-09,3.3289646986763276e-08,0.8661971830985915,0.5478455,0.6608855
Meis1,5.858941,1.415037,4.658280002430179e-09,3.771823154442971e-08,0.28257042253521125,0.042839345,0.11039627
Ctdspl,5.857733,0.26065,4.692291998669217e-09,3.7943537210069405e-08,0.897887323943662,0.5784384,0.66183764
Zfp536,5.857474,0.46121028,4.6996116604447874e-09,3.797769185683544e-08,0.840669014084507,0.6690089,0.8376932
Cntn2,5.8562655,0.51432896,4.7339172520283e-09,3.820458087541524e-08,0.5686619718309859,0.150863,0.20911394
Abca1,5.842714,0.56480026,5.135713232343585e-09,4.1284268821204954e-08,0.528169014084507,0.14292048,0.20478301
Bach2,5.8402543,0.3050614,5.212126292465417e-09,4.1871089213931416e-08,0.9375,0.77627754,0.89594936
Tshz3,5.8320975,0.4536068,5.4734936558060814e-09,4.379866058432694e-08,0.75,0.37802938,0.48805082
Gm1043,5.824027,0.32170838,5.7446255142509365e-09,4.5812699915937246e-08,0.846830985915493,0.4757989,0.56617033
Slc22a23,5.823466,0.3250657,5.763952450600414e-09,4.5913249812672254e-08,0.9216549295774648,0.62973636,0.74135625
Grik5,5.8040023,0.2779835,6.475039325164036e-09,5.124471445276595e-08,0.903169014084507,0.5833083,0.6730705
Lhfp,5.786524,0.55246806,7.185793943104278e-09,5.6643171372226225e-08,0.5897887323943662,0.2254309,0.31542805
Bsn,5.776123,0.25584903,7.644154221872849e-09,6.007100566285346e-08,0.9524647887323944,0.78370565,0.8839299
Pex5l,5.773965,0.28815162,7.742749646268809e-09,6.079910613781247e-08,0.9929577464788732,2.1580713,2.3366585
Cachd1,5.7716346,0.45697567,7.850621560053885e-09,6.157517562479605e-08,0.7403169014084507,0.3510094,0.45565414
Cobll1,5.764298,0.6264421,8.199846265582518e-09,6.423212908039639e-08,0.46742957746478875,0.15675761,0.23269266
Cables1,5.7547603,0.6258889,8.676485161213374e-09,6.787910935752835e-08,0.4867957746478873,0.115259424,0.17270847
Acss1,5.750229,0.62106794,8.912277962198668e-09,6.959065166282054e-08,0.5079225352112676,0.1396973,0.207492
Tbcel,5.7496676,0.38027048,8.941901212177774e-09,6.977754590953229e-08,0.801056338028169,0.3228556,0.4027879
Runx1t1,5.73111,0.26857948,9.977539217637516e-09,7.756303775840267e-08,0.9709507042253521,1.1682045,1.3001093
Taok2,5.7308946,0.4945235,9.990241810521148e-09,7.76126005634344e-08,0.6012323943661971,0.15113105,0.20689502
Kctd1,5.7164803,0.33161053,1.0875323718455303e-08,8.434985204532257e-08,0.8899647887323944,0.58533543,0.6937408
Peli2,5.716437,0.5643584,1.0878084775063202e-08,8.434985204532257e-08,0.5713028169014085,0.17039734,0.24272053
Rasa3,5.7111287,0.41911897,1.1222940817199155e-08,8.685918927733882e-08,0.7235915492957746,0.26706272,0.34310666
Sipa1l3,5.709748,0.29321867,1.1314386854387976e-08,8.745657438108211e-08,0.9304577464788732,0.71546453,0.8244743
Ap1b1,5.706338,0.35984683,1.154325558280665e-08,8.916946866139117e-08,0.7975352112676056,0.31499273,0.38875076
Dlc1,5.7056046,0.42421257,1.1593090792414012e-08,8.949807725018419e-08,0.903169014084507,0.7861212,0.95678777
Gm2164,5.7041802,0.5075112,1.1690427253985204e-08,9.013605978921215e-08,0.727112676056338,0.5696907,0.73782784
Xpo6,5.684242,0.27610856,1.3139425329310804e-08,1.0072626230199274e-07,0.9005281690140845,0.527039,0.60991263
Ninj2,5.6836376,1.372263,1.3185952411243753e-08,1.009688378456474e-07,0.2605633802816901,0.04194008,0.10515421
AW822252,5.6791925,1.015387,1.353321402539128e-08,1.0349871349717881e-07,0.30985915492957744,0.043091334,0.08526974
Slc2a13,5.674057,0.258153,1.3945487283399456e-08,1.0651886208310157e-07,0.983274647887324,1.2596203,1.3909518
Stard13,5.6609373,0.49348083,1.5054862497051332e-08,1.144934893064654e-07,0.6742957746478874,0.26975653,0.3618134
Grm3,5.659858,0.39765665,1.5149816144704883e-08,1.15001729360826e-07,0.9102112676056338,0.90740794,1.080763
AU041133,5.65865,0.5650146,1.525685488509362e-08,1.1559965341287426e-07,0.46742957746478875,0.094054654,0.13618888
Pik3c2b,5.6497164,0.4168682,1.6071286999426513e-08,1.214704113505638e-07,0.6188380281690141,0.18199393,0.23624182
Fhod3,5.6492414,0.42605668,1.611572751971782e-08,1.217312989435828e-07,0.761443661971831,0.45350483,0.5715207
Klhl32,5.6471267,0.30973393,1.6315144049453397e-08,1.2308602217382828e-07,0.903169014084507,0.6164235,0.7209553
Nsun2,5.6459184,0.35818434,1.6430170188366492e-08,1.2380153421418413e-07,0.7984154929577465,0.35072398,0.43079668
Taok3,5.6321516,0.30337295,1.7797532583566236e-08,1.3336733793683997e-07,0.8811619718309859,0.47738057,0.5624896
Rapgef1,5.6291738,0.31579056,1.8107510139605878e-08,1.3552460456531133e-07,0.875,0.47929022,0.5683756
Kif13b,5.616572,0.3475602,1.9478337790853777e-08,1.4551813013422856e-07,0.8494718309859155,0.4419259,0.5347829
Washc5,5.614759,0.46947923,1.9683620194992084e-08,1.4696224524161163e-07,0.5915492957746479,0.1468395,0.19803172
Dicer1,5.6109614,0.27136293,2.012056946067265e-08,1.4985976051856185e-07,0.8609154929577465,0.4290948,0.49881157
St3gal4,5.60561,0.7362069,2.075228940291407e-08,1.5437740091300602e-07,0.4198943661971831,0.09254346,0.14972639
Pknox1,5.5887356,0.61957395,2.2872897645335962e-08,1.6974097726275635e-07,0.45422535211267606,0.093620576,0.14044783
Grk3,5.5807514,0.32702762,2.394815788275016e-08,1.7739858257711124e-07,0.8477112676056338,0.47277242,0.564302
Pcgf5,5.579241,0.35213408,2.4157032443292896e-08,1.787299861169324e-07,0.8221830985915493,0.38756996,0.4726656
Il1rapl2,5.562669,0.4351301,2.656798971937397e-08,1.9597686704002437e-07,0.8732394366197183,0.97924227,1.1779379
Mitf,5.56241,0.34064358,2.660745415882505e-08,1.9615002413840558e-07,0.8626760563380281,0.49003974,0.58822995
Zhx2,5.559087,0.4006702,2.7118991511763344e-08,1.9968107375438234e-07,0.7227112676056338,0.26051,0.331357
Creb5,5.5537353,0.78725755,2.79628861900932e-08,2.055247003558258e-07,0.3829225352112676,0.106228895,0.17682339
Zmat4,5.534142,0.3486096,3.127554693165642e-08,2.287758701315619e-07,0.9559859154929577,1.1063428,1.2743315
Lama2,5.533322,0.75019187,3.1422176105743254e-08,2.2957464817698183e-07,0.4498239436619718,0.16641188,0.2658544
Stk3,5.5307326,0.27116686,3.188960708040733e-08,2.3285107741390282e-07,0.9322183098591549,0.6771018,0.7739737
Thada,5.5126066,0.25989908,3.5355766438964006e-08,2.5663265497442097e-07,0.926056338028169,0.6217469,0.709202
1700022A22Rik,5.5113554,2.9218214,3.5608135580779526e-08,2.5831164942011975e-07,0.1681338028169014,0.00510886,0.038079794
Gm17066,5.5097585,0.61651564,3.593266142621374e-08,2.6020422533374494e-07,0.4128521126760563,0.078406885,0.117826715
Mvb12b,5.499099,0.29742965,3.817376271998439e-08,2.7481076718664814e-07,0.8485915492957746,0.41367024,0.48837408
Akap9,5.496768,0.25716105,3.868147611183948e-08,2.7797637226944047e-07,0.9269366197183099,0.67319304,0.76449126
Kcnk13,5.483217,0.85735863,4.1766051371198886e-08,2.990917409051353e-07,0.37588028169014087,0.08677688,0.15206702
Ano4,5.456373,0.30238137,4.859578743051768e-08,3.4517922664166787e-07,0.9647887323943662,1.108639,1.2538042
Spag6l,5.455899,0.40460938,4.872581522610379e-08,3.4590253204780974e-07,0.6470070422535211,0.20532279,0.26367608
8430422H06Rik,5.4457135,3.28202,5.159813407549459e-08,3.652361862112476e-07,0.16549295774647887,0.004549012,0.04339452
Vgll4,5.4388947,0.38019246,5.36121292248033e-08,3.786183012093622e-07,0.7561619718309859,0.33450153,0.41674674
Cul9,5.4366074,0.32714579,5.430461803422525e-08,3.8328811819668654e-07,0.8160211267605634,0.3504706,0.4230235
Reln,5.419733,0.4798392,5.968810458140191e-08,4.2003873651248105e-07,0.653169014084507,0.5178822,0.6658711
Shkbp1,5.4196467,0.5208683,5.971692805720771e-08,4.2003873651248105e-07,0.4727112676056338,0.1006786,0.1414801
Xlr5a,5.4186974,2.2159379,6.003487774267445e-08,4.217914348621921e-07,0.19014084507042253,0.011795951,0.0536607
Dzip1,5.4126554,0.3083598,6.209696275450246e-08,4.3553084168638173e-07,0.8151408450704225,0.38927352,0.4633041
Dlx6os1,5.411447,0.38932765,6.251753650418378e-08,4.3823006874104134e-07,0.6355633802816901,0.5774553,0.70487535
Zmiz1,5.402729,0.37660944,6.56345127926545e-08,4.587684150584005e-07,0.738556338028169,0.28630018,0.35793427
Rsu1,5.4020386,0.31608272,6.588773699976455e-08,4.6027612174038255e-07,0.8380281690140845,0.4168632,0.49705893
Sema6a,5.388358,0.45365053,7.11043346419544e-08,4.958708772330044e-07,0.6980633802816901,0.3405277,0.44185576
Trak1,5.3878403,0.3025527,7.130946869537077e-08,4.967366567212454e-07,0.8697183098591549,0.44338584,0.52364045
Nfix,5.3871064,0.27470395,7.160105680943123e-08,4.984847695126521e-07,0.9049295774647887,0.59339213,0.6831163
Pitpnm3,5.3857684,0.40955243,7.213575218091327e-08,5.01637909298902e-07,0.7121478873239436,0.27113792,0.34620965
Cacng4,5.3816257,0.9470503,7.381623039782298e-08,5.130332568215832e-07,0.35563380281690143,0.079096265,0.14728567
Prdm11,5.3800716,0.4332867,7.445613420497318e-08,5.168949622481075e-07,0.5959507042253521,0.16337422,0.21482806
Gm56999,5.373728,0.40165874,7.712528573018969e-08,5.34517446357196e-07,0.676056338028169,0.22956847,0.29334065
Mthfd1l,5.334239,0.45708364,9.594600262841717e-08,6.578924618461673e-07,0.608274647887324,0.18326455,0.24381413
Daam2,5.330053,1.0578272,9.818414705041554e-08,6.724873991443034e-07,0.3257042253521127,0.06432872,0.12955394
Myo5b,5.326212,0.49559027,1.0028210056360104e-07,6.860906456295002e-07,0.6522887323943662,0.2532084,0.3409366
Ankrd44,5.317451,0.5129238,1.0523094814505195e-07,7.183461552005299e-07,0.6294014084507042,0.23464875,0.32017928
Tead1,5.312531,0.36151284,1.081128983820855e-07,7.347484346000237e-07,0.8345070422535211,0.51376945,0.62209535
Ston2,5.305238,0.5197733,1.1252626897558742e-07,7.630512667349535e-07,0.5061619718309859,0.13824072,0.19272827
Ccdc50,5.302001,0.26967537,1.1454025907433215e-07,7.754223830379871e-07,0.8987676056338029,0.5336948,0.61527747
Chrm1,5.2983327,0.3189748,1.1686495545413824e-07,7.894176258567808e-07,0.8054577464788732,0.3706791,0.4445262
Bcr,5.295139,0.27644357,1.1892592895042673e-07,8.02455649304117e-07,0.8459507042253521,0.4323852,0.5039067
Lrrtm3,5.2949233,0.2807208,1.1906644517790057e-07,8.029621126978046e-07,0.9683098591549296,1.2449089,1.3872304
Slc35f1,5.292722,0.2823753,1.2050891756545585e-07,8.122433471293664e-07,0.988556338028169,1.3653451,1.5146304
Npas2,5.2887087,0.3355765,1.2318295575375873e-07,8.289003391285565e-07,0.8565140845070423,0.5776025,0.68636906
Clmn,5.286594,0.36498892,1.2461485868175919e-07,8.378142426646757e-07,0.7297535211267606,0.29686406,0.36819944
Sh3gl3,5.2818036,0.46828592,1.2791836637951483e-07,8.590828485539598e-07,0.6857394366197183,0.25632882,0.33947983
Elavl4,5.28176,0.27978098,1.2794850935910038e-07,8.590828485539598e-07,0.9163732394366197,0.74548423,0.8520597
Tcf7l2,5.2806816,0.6733216,1.2870432108646233e-07,8.632126335525606e-07,0.323943661971831,0.09445859,0.14667775
Sh3d19,5.2688565,0.30880374,1.3727629206993365e-07,9.166947603820774e-07,0.8890845070422535,0.56708866,0.6654005
Tnrc18,5.26795,0.28004396,1.3795558265676167e-07,9.202290007887414e-07,0.8741197183098591,0.46974117,0.5469818
Cacng3,5.2595778,0.30401328,1.443866327500977e-07,9.610368008385504e-07,0.8926056338028169,0.60135376,0.7021139
Tom1,5.254615,0.47742707,1.4833474023539127e-07,9.84111551361571e-07,0.5184859154929577,0.12214207,0.16625561
Syngap1,5.2533197,0.34496978,1.493817309178652e-07,9.905219963078122e-07,0.7772887323943662,0.30126783,0.36917374
Pcolce2,5.250601,0.5277737,1.5160372569224344e-07,1.0047125354223392e-06,0.5352112676056338,0.137571,0.1927891
Nfia,5.2491336,0.26975858,1.5281614292231834e-07,1.0116544118877923e-06,0.983274647887324,1.3226584,1.46314
Slc39a11,5.2430916,0.3610214,1.5790798828964138e-07,1.0431110890409427e-06,0.7323943661971831,0.27469462,0.3407595
Pde4b,5.241495,0.34738937,1.592808644425241e-07,1.0510480710685548e-06,0.9867957746478874,1.7437336,1.9463866
Slc7a14,5.2407613,0.26758775,1.5991550846468985e-07,1.0546685711485756e-06,0.9533450704225352,0.8381661,0.9476056
Gm33524,5.235151,1.1600863,1.648501703532442e-07,1.0848803861176215e-06,0.2438380281690141,0.028280713,0.06213056
Gm5468-1,5.2224197,0.5281969,1.7660028167068026e-07,1.1584789600290025e-06,0.4894366197183099,0.1205595,0.16955411
Bcor,5.2188807,0.5455123,1.8000766935080504e-07,1.179569487140131e-06,0.5220070422535211,0.12491594,0.17747341
Slc10a7,5.21491,0.39415175,1.839062535027624e-07,1.2025469145620397e-06,0.6919014084507042,0.23730615,0.30156496
Teddm2,5.2116303,0.6575761,1.8718827108597437e-07,1.2227042180040721e-06,0.4119718309859155,0.08726397,0.1343888
Klhl1,5.210465,0.4644012,1.883678246959905e-07,1.229754180705543e-06,0.43133802816901406,0.16221313,0.21751814
Cdk5rap2,5.2045956,0.44236213,1.9441936404303394e-07,1.2679119291418913e-06,0.6258802816901409,0.18481159,0.2435975
Zcwpw2,5.203862,0.4189987,1.9518889158658995e-07,1.2722540558409665e-06,0.6505281690140845,0.21160837,0.27389914
Nhs,5.1937633,0.5015569,2.0608506536385336e-07,1.3382983042977178e-06,0.6408450704225352,0.32688257,0.43656307
Svil,5.1811185,0.70599586,2.20559452205202e-07,1.4262534529263113e-06,0.40669014084507044,0.1129049,0.17812805
Clpb,5.180083,0.31580973,2.2178765389958812e-07,1.4326851766120314e-06,0.8045774647887324,0.3458045,0.41490203
Upf3b,5.1783996,0.3578821,2.237975892937664e-07,1.4441478315973868e-06,0.7403169014084507,0.26174387,0.32456544
mt-Nd5,5.172919,0.6064663,2.304654761970745e-07,1.4840524916060436e-06,0.38204225352112675,0.0805321,0.120166376
Mtss1,5.171451,0.34361288,2.3228290247053716e-07,1.4934037550346326e-06,0.801056338028169,0.3740543,0.45464066
Zbtb4,5.1700273,0.3507764,2.3406011287046627e-07,1.5032541385246125e-06,0.6875,0.22190277,0.27523133
Sfxn5,5.1638556,0.406389,2.419143322478854e-07,1.5512614290040825e-06,0.7588028169014085,0.32265288,0.4085805
D7Ertd443e,5.162906,0.96362907,2.4314505201396223e-07,1.5575249885406132e-06,0.3477112676056338,0.096117646,0.17961287
1700109H08Rik,5.1564326,0.44565803,2.5169899861619066e-07,1.607283506519943e-06,0.5915492957746479,0.15092371,0.20038237
Adamtsl1,5.1478443,0.3865102,2.6349693429938373e-07,1.6791256587275533e-06,0.7623239436619719,0.5598156,0.6835397
Adarb1,5.1470246,0.27931094,2.646509018810348e-07,1.685603641419862e-06,0.9102112676056338,0.5775225,0.66710347
Inpp4b,5.145557,0.36414072,2.6672809069161756e-07,1.6978518484357238e-06,0.9419014084507042,1.131357,1.30908
N4bp2l1,5.1444783,0.31779572,2.682654723979407e-07,1.7059681440671529e-06,0.8089788732394366,0.35058782,0.42092854
Trip11,5.135933,0.2508071,2.8074755624633497e-07,1.7798089263430444e-06,0.9049295774647887,0.56494725,0.6437132
Vcan,5.131833,0.63760716,2.869337717543787e-07,1.8171484657258461e-06,0.45598591549295775,0.16187653,0.24166548
Hlf,5.131315,0.36437085,2.877244902393286e-07,1.821215852304357e-06,0.6998239436619719,0.26844603,0.33390096
Marf1,5.111377,0.2746113,3.1981938403166024e-07,2.016045418250964e-06,0.8705985915492958,0.45088047,0.5242194
Pde9a,5.105076,0.44074035,3.306618106663352e-07,2.0833222554925187e-06,0.5897887323943662,0.17639512,0.23256777
Prex2,5.097135,0.4668101,3.448324188488844e-07,2.1692611702662895e-06,0.7869718309859155,0.42068794,0.5439651
Tns3,5.0878563,0.47541878,3.6213366296113694e-07,2.2745999198895375e-06,0.5026408450704225,0.16726515,0.22564654
Inpp4a,5.0859575,0.26100522,3.6577623394981963e-07,2.296303511700326e-06,0.9216549295774648,0.58332634,0.66734314
Rimkla,5.0815554,0.54842633,3.743568898890672e-07,2.347768899933122e-06,0.4392605633802817,0.09052593,0.12977375
Adam12,5.0757723,0.48192886,3.859251827936507e-07,2.4129175419621373e-06,0.6584507042253521,0.29374582,0.38991985
Rai2,5.0715,0.4701926,3.9469270364023076e-07,2.466477532121605e-06,0.4630281690140845,0.11127961,0.15105392
Gm3764,5.0674863,0.30254444,4.031037282960042e-07,2.517756331470002e-06,0.8996478873239436,0.5779725,0.67547834
E230016M11Rik,5.0663643,0.4293286,4.0548596395718093e-07,2.5313467276655155e-06,0.6426056338028169,0.24241185,0.31437278
Iqsec3,5.065069,0.3341163,4.0825157826558493e-07,2.5473154173875536e-06,0.8089788732394366,0.37534568,0.45374614
Gfra1,5.0645084,0.4970088,4.094556552385228e-07,2.5535294981245344e-06,0.6047535211267606,0.23389946,0.31619525
Tbc1d14,5.0611854,0.3478131,4.1665805735176195e-07,2.595807206467275e-06,0.6848591549295775,0.22201481,0.27487257
Grin3a,5.0560927,0.40771845,4.2793323489832177e-07,2.660647233906596e-06,0.8072183098591549,0.5391361,0.66674167
Tox2,5.0538917,0.48149273,4.3289699738794266e-07,2.6887835275736163e-06,0.5246478873239436,0.1630587,0.2209595
Itpr2,5.0508275,0.7126357,4.3989991644973005e-07,2.7281356294685737e-06,0.43661971830985913,0.14298698,0.22466792
Otud7b,5.0267463,0.29629537,4.98872262883368e-07,3.07504765806232e-06,0.8697183098591549,0.46771735,0.5494532
Nell1,5.026444,0.34185717,4.996584097777847e-07,3.0769627072008458e-06,0.9154929577464789,1.1469028,1.3144984
Utrn,5.0235095,0.3930848,5.073577004600526e-07,3.122808284768422e-06,0.7447183098591549,0.4571351,0.5659125
Gm17276,5.0144897,0.44963622,5.317445893868821e-07,3.2679914218481375e-06,0.5211267605633803,0.13603088,0.18149257
Snx30,5.011296,0.3359341,5.406471206355097e-07,3.317717973404601e-06,0.7940140845070423,0.35365006,0.42885244
Hdac4,4.9960613,0.2568796,5.851301230232406e-07,3.5763782855635735e-06,0.9190140845070423,0.62964684,0.71679354
Arnt2,4.993731,0.25046253,5.922386997265105e-07,3.612626618371509e-06,0.9234154929577465,0.7081554,0.8000106
Kcnip3,4.99317,0.2993236,5.939624160407085e-07,3.6213404361686736e-06,0.8820422535211268,0.57391286,0.6698459
Mindy4,4.9781513,0.42847016,6.41944485180308e-07,3.898191316208205e-06,0.5070422535211268,0.12178866,0.16067436
Stat5b,4.976943,0.40901193,6.459634522087701e-07,3.913103046046905e-06,0.5880281690140845,0.17681147,0.22856887
9530052E02Rik,4.976209,0.37521717,6.484153582843536e-07,3.926017374172836e-06,0.6390845070422535,0.20709936,0.2611744
9430041J12Rik,4.9757347,0.87969154,6.500066625623087e-07,3.933710769438501e-06,0.3045774647887324,0.05183051,0.09338282
Nfkb1,4.970383,0.25463566,6.682073541174375e-07,4.03589345788213e-06,0.8697183098591549,0.4683512,0.5380534
Hs6st2,4.9627876,0.31960514,6.948859857401168e-07,4.188779551387721e-06,0.8811619718309859,0.62490916,0.7339769
Kif16b,4.947596,0.2706579,7.513555168273494e-07,4.515863853464525e-06,0.8732394366197183,0.49620518,0.57383233
Man1c1,4.94669,0.36506358,7.548606117614608e-07,4.534708679959765e-06,0.6778169014084507,0.2516211,0.31370816
Arid1a,4.945352,0.2838164,7.600636034236501e-07,4.561497173775889e-06,0.8908450704225352,0.5081259,0.5911903
Anks1,4.9288664,0.35907024,8.270821157532684e-07,4.934735561257463e-06,0.761443661971831,0.2951436,0.36487976
Shroom4,4.9281754,0.4465827,8.300098736594926e-07,4.949796363724354e-06,0.5985915492957746,0.19790794,0.2610178
Mtor,4.9132004,0.2744978,8.960170681050693e-07,5.322731900457571e-06,0.829225352112676,0.3654478,0.42762715
Gm33989,4.901936,0.4224034,9.489664508290828e-07,5.610106724009811e-06,0.6276408450704225,0.19114687,0.24864538
Xxylt1,4.8998218,0.6186966,9.592374519569256e-07,5.668095290537382e-06,0.3987676056338028,0.07750971,0.11667049
Nxpe4,4.8924847,0.2692813,9.957077693212832e-07,5.866641309444851e-06,0.8776408450704225,0.53971285,0.6218352
Grk5,4.885666,0.41759935,1.0307977901579642e-06,6.070473591871218e-06,0.6126760563380281,0.20259134,0.26233467
Abl1,4.8818684,0.30143142,1.0508545556263855e-06,6.1826536373471806e-06,0.8195422535211268,0.362135,0.4303503
Ldlrad3,4.8687487,0.37141424,1.1230720120690728e-06,6.5885817178628966e-06,0.6698943661971831,0.2390847,0.2996516
