names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm34868,-3.251227,-1.0839006,0.0011490807808388782,0.003829332773309025,0.15492957746478872,0.0751559,0.03615956
Bag1,-3.252306,-0.74590385,0.0011447274758198992,0.003815861941815952,0.24471830985915494,0.10157535,0.06180207
Flvcr1,-3.252306,-0.33129394,0.0011447274758198992,0.003815861941815952,0.6214788732394366,0.2700235,0.22025242
Sh3gl1,-3.2567942,-0.40582696,0.0011267808444402824,0.0037642213014022177,0.5448943661971831,0.21745802,0.16835096
Dazap1,-3.2574415,-0.30043155,0.001124213958680146,0.0037566691994359437,0.6540492957746479,0.28587613,0.23800562
Nudt19,-3.2595563,-0.74453473,0.0011158664259389255,0.0037318248219718646,0.19190140845070422,0.08005922,0.048551112
Inka2,-3.2606351,-0.33148617,0.0011116295942342745,0.0037202497689067314,0.5598591549295775,0.23475511,0.19085301
Gm11457,-3.2620163,-1.0479888,0.0011062281544592357,0.0037066650562008864,0.12323943661971831,0.062103435,0.030517671
Ccdc167,-3.2631814,-0.7205979,0.0011016895780966438,0.00369246613511244,0.29401408450704225,0.122614,0.0761846
Atp1b2,-3.2648647,-0.651492,0.0010951642500782123,0.003673606742058909,0.33098591549295775,0.15225352,0.09957004
Rrp7a,-3.2660298,-0.8857829,0.0010906676737811156,0.00366052540472584,0.20246478873239437,0.08471807,0.04673762
Gba2,-3.2671518,-0.4341017,0.0010863537809458678,0.003648043205820685,0.4410211267605634,0.17618757,0.13330597
Hnmt,-3.2688782,-0.5789789,0.001079747828723631,0.003626852851849064,0.3529929577464789,0.14801937,0.101472005
Gm16054,-3.2704318,-1.2139759,0.0010738342594774316,0.0036089657153451104,0.09595070422535211,0.05244012,0.022943828
Gm42303,-3.2715971,-0.75094754,0.0010694187587176503,0.0035960964674313094,0.27024647887323944,0.12858954,0.07838576
Dph7,-3.272115,-0.51908505,0.001067461710191462,0.0035904998077649205,0.3926056338028169,0.15504111,0.11067118
Mrpl4,-3.2731938,-0.7373564,0.0010633951623507092,0.0035787842130469544,0.25880281690140844,0.10580493,0.06479928
Zfp932,-3.274877,-0.27642766,0.001057079956321733,0.0035594838935489154,0.6602112676056338,0.29162902,0.2465197
Use1,-3.2767327,-1.1716053,0.0010501572668620465,0.003537144204447206,0.1487676056338028,0.07301183,0.033071537
Gm3435,-3.2789338,-1.5793811,0.0010420010225062975,0.003510636238144672,0.07306338028169014,0.043185897,0.014659697
Chmp4b,-3.2844148,-0.36341763,0.0010219444259716942,0.0034468496764901765,0.5633802816901409,0.23742892,0.18922271
Cplx1,-3.2845442,-0.36587122,0.001021474997153066,0.0034462139136624474,0.6161971830985915,0.30446416,0.243869
Izumo4,-3.2867882,-0.56464934,0.001013369876019463,0.0034226344353333574,0.37764084507042256,0.14546454,0.10062747
Arhgap15,-3.2870903,-0.32723728,0.0010122833596091165,0.0034199063542619205,0.6892605633802817,0.44949487,0.3731817
Znhit3,-3.2898524,-1.3435304,0.0010023993758647356,0.003388380585211549,0.11707746478873239,0.064338736,0.025849385
Gm41804,-3.291665,-0.38744602,0.0009959616457474124,0.0033703342092092437,0.4639084507042254,0.21004389,0.16439864
Gm17202,-3.293348,-1.0470935,0.0009900180484399169,0.003352070494124333,0.136443661971831,0.064030096,0.03149909
Dguok,-3.2949882,-0.47091824,0.000984258454381315,0.003336252683032769,0.4242957746478873,0.16589904,0.12239319
Sirt4,-3.2955492,-0.6074558,0.0009822952002325267,0.0033332822188803335,0.3257042253521127,0.12773885,0.085656576
Bcl7a,-3.2960238,-0.27985358,0.0009806368180188586,0.0033285754971326335,0.6804577464788732,0.3204989,0.27094
Sap18,-3.2961102,-0.7126253,0.0009803355726592641,0.0033284739744841385,0.29577464788732394,0.11911605,0.07435744
Dennd6b,-3.2971027,-0.4804216,0.0009768774045790438,0.003318569682074531,0.4524647887323944,0.1807961,0.13281845
Tfdp1,-3.2973619,-0.29669166,0.0009759771334108573,0.003316429777160938,0.5915492957746479,0.2507019,0.20860966
Sh3bgrl,-3.3004258,-0.29066893,0.000965382102445949,0.003284066070633515,0.6558098591549296,0.34473962,0.29006192
Gpt2,-3.3006418,-0.32612056,0.0009646400030636403,0.003283362629739644,0.5404929577464789,0.22904287,0.18674448
Aktip,-3.3010733,-0.39641804,0.0009631573890240947,0.0032792261146707105,0.534330985915493,0.2129407,0.1657649
B4galnt1,-3.3011165,-0.475032,0.0009630092437531483,0.0032792261146707105,0.44366197183098594,0.17915216,0.13204382
Scp2,-3.3011596,-0.62042123,0.0009628611195863652,0.0032792261146707105,0.30633802816901406,0.123181306,0.08182992
Fdps,-3.3054752,-1.0919087,0.0009481548114240714,0.0032349294746756895,0.12411971830985916,0.06200933,0.029570421
4930414N06Rik,-3.3070288,-1.5355492,0.0009429116736449023,0.0032192311440584513,0.07306338028169014,0.046782274,0.0163859
2900076A07Rik,-3.3071585,-0.4123785,0.0009424759601064744,0.0032186393659872276,0.4876760563380282,0.19590588,0.15066646
Ptrh2,-3.309834,-0.8703736,0.0009335128679915887,0.003189805668984072,0.1936619718309859,0.082589366,0.046019465
Uqcrc1,-3.3099203,-0.4570788,0.0009332250551763705,0.0031897107138056666,0.4551056338028169,0.1928374,0.14404239
Gm57443,-3.3106973,-1.5687273,0.0009306384369124988,0.0031826433525524458,0.08362676056338028,0.051478855,0.017651554
Dmac2l,-3.311474,-0.52568966,0.0009280584624469373,0.0031755908392849595,0.3371478873239437,0.12907395,0.09139498
Jmjd8,-3.3125098,-1.1034087,0.0009246288044841797,0.0031647381541873416,0.16109154929577466,0.076638274,0.03640043
Ppp1r10,-3.3128119,-0.2891426,0.0009236307019560744,0.0031630870521762045,0.664612676056338,0.30225813,0.25372544
Rell2,-3.3137183,-0.63688326,0.000920642381121986,0.0031537336188839442,0.301056338028169,0.120800346,0.07934141
4930428E07Rik,-3.3170414,-1.0729889,0.0009097616861722484,0.003120818401642889,0.14172535211267606,0.06572204,0.031778954
Med21,-3.3177319,-0.67211777,0.0009075157696073407,0.003113984879936573,0.27816901408450706,0.11600543,0.074359655
1110038B12Rik,-3.3183792,-1.1235945,0.0009054148906016493,0.003107645344994525,0.14348591549295775,0.06839645,0.03197226
Nap1l2,-3.3189833,-0.864661,0.0009034581377638203,0.0031017970825493375,0.17341549295774647,0.08189901,0.045804795
Tmem276,-3.3217022,-1.2118425,0.000894701156782214,0.0030743134706575402,0.11619718309859155,0.05757903,0.025265556
Spryd7,-3.3218749,-0.42371604,0.0008941478228952585,0.003074134345139052,0.39348591549295775,0.15510139,0.11785196
Acyp1,-3.322177,-1.139985,0.0008931802517970972,0.0030716686708144075,0.136443661971831,0.06520151,0.030113956
Gm11659,-3.32468,-0.75840557,0.0008852004895455234,0.003046788553663001,0.24031690140845072,0.09981233,0.060200132
Kpnb1,-3.325759,-0.2579609,0.0008817813620779089,0.0030367243033716193,0.7702464788732394,0.39694497,0.34180954
Snrpd1,-3.3264925,-0.43868777,0.0008794633531251093,0.003032146417309082,0.44366197183098594,0.17784303,0.13418545
Eif2b5,-3.3268812,-0.6594176,0.000878238460201412,0.0030296263192606076,0.27992957746478875,0.110013105,0.07104433
Ift52,-3.3272696,-0.4387173,0.000877015149064115,0.003026257337150351,0.4903169014084507,0.20039688,0.15161014
Gclc,-3.3275285,-0.27644843,0.0008762004861583522,0.0030242969509579366,0.6813380281690141,0.32511055,0.2755007
Slc7a4,-3.3277442,-0.61072373,0.0008755221364019304,0.0030228060926660518,0.32130281690140844,0.12962168,0.086757466
Clcn7,-3.3295999,-0.42175543,0.0008697083958215618,0.003005271237054394,0.477112676056338,0.18989092,0.14506066
1600012H06Rik,-3.3302042,-0.85036826,0.0008678232877132385,0.0030009127639576702,0.16637323943661972,0.070380405,0.03964608
Kcnmb4os2,-3.3327503,-1.6684493,0.0008599204550103322,0.0029764797465044427,0.06602112676056338,0.044129755,0.014093928
Rnf2,-3.3344767,-0.3849334,0.0008546006183843257,0.002962245206476554,0.5757042253521126,0.24728319,0.19461471
Cacnb3,-3.3351672,-0.6044896,0.0008524812422724214,0.002955734143288805,0.3609154929577465,0.14316957,0.09643443
Tmem263,-3.3393533,-0.5553975,0.000839736526638897,0.002914016399513253,0.386443661971831,0.15461391,0.107759126
Rtraf,-3.3404324,-0.5033348,0.0008364805716708821,0.002905183231225003,0.4022887323943662,0.15828331,0.11420991
Maf1,-3.3440144,-0.84931284,0.0008257545888784159,0.0028695556775556737,0.18309859154929578,0.082578674,0.046674505
Mmadhc,-3.3447049,-0.53543097,0.0008237016552473835,0.0028640442757708767,0.42077464788732394,0.16319196,0.115382634
Trappc12,-3.3484163,-0.2704968,0.0008127480278882982,0.0028275609920889832,0.6804577464788732,0.3244919,0.2759575
Brd2,-3.3558393,-0.45382288,0.0007912451048559918,0.002757444233314901,0.49559859154929575,0.20066106,0.15034668
Sqle,-3.3560984,-0.71158534,0.0007905046216960842,0.002755646545707833,0.2878521126760563,0.119614355,0.07472735
Fundc2,-3.358774,-0.975539,0.0007828905341507328,0.0027306562929846575,0.19454225352112675,0.08543081,0.044357125
Taldo1,-3.3637803,-0.5815424,0.0007688273479479021,0.002684658433611419,0.3908450704225352,0.16596858,0.11390253
Atg12,-3.3680096,-0.35360608,0.0007571295294619499,0.00264908954304328,0.5765845070422535,0.23626778,0.18944637
Trim32,-3.37116,-0.6434226,0.000748523489869072,0.002621969631703,0.35827464788732394,0.15572502,0.10244419
Ppp1r14a,-3.3729727,-1.3925002,0.000743613328690598,0.0026066670131960493,0.10387323943661972,0.06855155,0.026668584
Api5,-3.3735337,-0.3351187,0.0007420995900697281,0.002603928967787573,0.5783450704225352,0.25451365,0.20681673
Gm15577,-3.3743105,-1.0689471,0.000740008368617505,0.002597334093799981,0.13732394366197184,0.06605291,0.032029882
Gm49066,-3.3789284,-0.79035115,0.0007276897696057494,0.0025592231662137977,0.24471830985915494,0.09749595,0.0575253
Becn1,-3.3836756,-0.2667974,0.0007152245759990957,0.0025175494616301026,0.6672535211267606,0.2904341,0.2469445
1500015A07Rik,-3.3851862,-0.6859402,0.0007113001717020305,0.0025044544220059724,0.24295774647887325,0.096834436,0.061286114
2810001G20Rik,-3.3852725,-0.80801207,0.0007110765254622342,0.0025044544220059724,0.23767605633802816,0.100220405,0.058466468
Chmp1a,-3.3898902,-0.7952313,0.000699206264500254,0.002465410533666173,0.2323943661971831,0.09779547,0.057516173
Tpgs1,-3.3905807,-0.95979756,0.0006974471821032625,0.0024599150612020474,0.1505281690140845,0.067967854,0.035520762
4933400F21Rik,-3.3913574,-1.737392,0.0006954731310107326,0.0024540444466655906,0.07042253521126761,0.04666653,0.014225864
Polr1d,-3.396968,-0.5435707,0.000681369539123088,0.002408435158495217,0.3503521126760563,0.1354904,0.094898865
Lrrc39,-3.4002047,-1.779287,0.0006733542582503091,0.0023824738061599487,0.06514084507042253,0.05128652,0.015214604
Pou3f1,-3.400852,-0.92767143,0.000671761757872995,0.002377524952056558,0.2130281690140845,0.10882613,0.05868357
Dnaja3,-3.4033983,-0.46521753,0.0006655318347025477,0.002356835743734455,0.4876760563380282,0.19242024,0.14296977
Hagh,-3.4043477,-0.4774326,0.0006632225943924359,0.0023493362880196394,0.49295774647887325,0.1997642,0.1473994
Prelid1,-3.4052541,-0.918718,0.0006610252714958305,0.0023429058091416796,0.18397887323943662,0.08346753,0.04501883
Zfp711,-3.4095266,-0.38101208,0.0006507573452767153,0.0023098496396150078,0.5360915492957746,0.24375735,0.19224438
Nol7,-3.4095266,-0.9191477,0.0006507573452767153,0.0023098496396150078,0.25880281690140844,0.112634234,0.061139703
Mrpl42,-3.4099581,-0.6057262,0.0006497284710654133,0.0023075330499593007,0.37764084507042256,0.1546451,0.104272194
Vma21,-3.4118571,-0.58136165,0.0006452193717505557,0.00229284647545309,0.34330985915492956,0.131467,0.089750126
Gm26672,-3.4139717,-0.49937725,0.0006402321376745003,0.002276442792131332,0.5061619718309859,0.22012244,0.16057473
Tmem248,-3.4139717,-0.37075835,0.0006402321376745003,0.002276442792131332,0.5713028169014085,0.24402033,0.19370502
Dlk2,-3.4187622,-0.6303744,0.0006290668421452634,0.0022406396494181026,0.2772887323943662,0.105854385,0.06965038
Ppm1f,-3.4191937,-0.5155312,0.0006280699058397762,0.002237738464983019,0.4480633802816901,0.18142954,0.13028993
Ube2v1,-3.4193664,-0.49259114,0.0006276715430323403,0.002236968860655932,0.414612676056338,0.16445038,0.11959706
Agpat1,-3.4213517,-0.74160373,0.0006231072348966386,0.002223285762209734,0.2860915492957746,0.11304339,0.06913214
Pfkm,-3.4221716,-0.2900216,0.0006212310044348021,0.0022172361743967753,0.6003521126760564,0.26982924,0.22580706
Plpp5,-3.4226894,-0.6781807,0.0006200487265007837,0.0022136605727546897,0.26936619718309857,0.10500053,0.066900685
Fam76a,-3.4230347,-0.28357825,0.0006192617046398566,0.0022121384189915903,0.6549295774647887,0.29638085,0.24952891
Vmn2r85,-3.4266598,-0.50173885,0.0006110539062464835,0.002185363926508925,0.3644366197183099,0.15004061,0.10825291
Gm36992,-3.4303281,-1.7148345,0.0006028515366144866,0.0021585463513280525,0.06778169014084508,0.046926167,0.014530123
Srsf3,-3.430544,-0.2873667,0.0006023722499968204,0.002157459968090802,0.6875,0.31209877,0.26246917
Tbata,-3.4320545,-0.92877245,0.0005990271608480414,0.0021473600765993346,0.20246478873239437,0.090867504,0.048760712
Glo1,-3.4409018,-0.6456948,0.0005797791839024488,0.0020801846296962094,0.3142605633802817,0.12694006,0.082973495
Usp22,-3.4452174,-0.29487297,0.000570600344794988,0.002050250272290603,0.7086267605633803,0.33750957,0.28310296
AI837181,-3.4459941,-1.3891504,0.0005689625937320543,0.0020455639323889536,0.09154929577464789,0.05278384,0.020482453
Wtap,-3.4496624,-0.27927864,0.0005612877439777357,0.002020932420127644,0.6804577464788732,0.31195882,0.2636452
Mrpl33,-3.452252,-0.47695613,0.00055592837500021,0.002003399934232543,0.4410211267605634,0.18512926,0.13638456
Med28,-3.4535468,-0.794538,0.0005532666007357932,0.001994979832811868,0.25088028169014087,0.10754995,0.063409135
Smim8,-3.456136,-0.9001693,0.0005479786289819911,0.0019764933377600957,0.22359154929577466,0.09800261,0.05370325
Rbm4b,-3.457474,-0.6565352,0.0005452649936915368,0.00196759914352863,0.26936619718309857,0.10939145,0.070771515
Btf3l4,-3.4578192,-0.3905255,0.0005445667357610217,0.0019659211735080792,0.5220070422535211,0.20888276,0.16314788
Prmt1,-3.4584665,-0.95591205,0.0005432597469018411,0.0019617801928892803,0.2007042253521127,0.09395068,0.049533825
Ifrd1,-3.4587255,-0.29136032,0.0005427377701006133,0.0019604723868740354,0.6426056338028169,0.2958384,0.24787498
Lmtk3,-3.4602792,-0.26722565,0.0005396157087058779,0.0019497690423254796,0.7623239436619719,0.4090112,0.35057595
B2m,-3.4620485,-0.932648,0.0005360804111957916,0.001937565823258331,0.18661971830985916,0.08474667,0.045292635
Fjx1,-3.4622643,-0.88486004,0.0005356507568258048,0.0019365835054471403,0.23503521126760563,0.10954361,0.060806632
Nrbp2,-3.4626527,-0.25495973,0.0005348781874206639,0.0019343604731984917,0.641725352112676,0.29226604,0.25034657
Cdc16,-3.4668822,-0.37293422,0.0005265327040047493,0.0019064275915071601,0.5616197183098591,0.23095733,0.18284181
Pgls,-3.4687378,-0.77460873,0.0005229093500681158,0.0018944267564340153,0.1936619718309859,0.08152975,0.048461195
Gm47350,-3.4707663,-0.92339665,0.0005189755287129446,0.0018818423915819367,0.15933098591549297,0.070143424,0.03759654
Gm48321,-3.4722767,-0.8310087,0.0005160640244867191,0.0018735002629116848,0.23591549295774647,0.10397725,0.05977358
Ube2j2,-3.472363,-0.35733673,0.0005158981135327785,0.001873452385644344,0.6038732394366197,0.25883293,0.20750517
Kansl3,-3.4761176,-0.2773257,0.0005087289211882134,0.001848512344850656,0.6927816901408451,0.32406688,0.27444914
Gorasp2,-3.47642,-0.2799664,0.0005081561451785443,0.0018469782023422825,0.6742957746478874,0.3135124,0.2648778
Dusp15,-3.4766788,-0.98266464,0.0005076656728616424,0.001845742385593885,0.17781690140845072,0.08303955,0.04288297
Nsa2,-3.4791818,-0.4693412,0.0005029471404398167,0.0018302143493845243,0.5035211267605634,0.21993467,0.16354738
Ensa,-3.480563,-0.2900442,0.0005003613468440728,0.0018229678175634815,0.6663732394366197,0.31052372,0.260687
Mettl23,-3.4807787,-0.77167743,0.0004999584380460196,0.0018220410456062156,0.2323943661971831,0.095574014,0.05708293
Dtx3,-3.4868639,-0.25661254,0.0004887201847949156,0.001783734158547822,0.7165492957746479,0.36248714,0.3116718
Plk5,-3.4869933,-1.104408,0.0004884836527182836,0.0017834014785402337,0.16285211267605634,0.091937274,0.043812703
C1qbp,-3.4873385,-1.109705,0.00048785342233918387,0.0017821613852992163,0.17341549295774647,0.0884467,0.041959595
Aste1,-3.4875543,-0.5589995,0.00048745991350752807,0.0017812543220127634,0.3494718309859155,0.14053263,0.09750568
Xbp1,-3.4882448,-0.6489909,0.000486202673546229,0.0017771895698425481,0.3371478873239437,0.13904427,0.09087558
Slc2a8,-3.4914815,-0.8675249,0.00048034957051420655,0.0017568420338395264,0.20862676056338028,0.08452573,0.047209542
Gal3st3,-3.4946752,-0.5809642,0.00047463897638981773,0.0017375100935165305,0.3732394366197183,0.14821564,0.10147669
Flrt3,-3.4960995,-0.3491724,0.00047211283270279594,0.0017298112660589003,0.579225352112676,0.26198837,0.21117367
Gm26590,-3.497351,-1.1126891,0.00046990324771716116,0.0017227445127753784,0.13996478873239437,0.07112657,0.033520956
Enho,-3.4984298,-1.3713658,0.0004680061801214138,0.0017163024847681263,0.10475352112676056,0.066733,0.026324565
Pip5k1c,-3.500976,-0.33418065,0.00046355739279114013,0.0017030423891491214,0.6434859154929577,0.29221815,0.23840262
Adra2c,-3.5014076,-1.6302532,0.0004628072829422967,0.0017013056457456258,0.06866197183098592,0.048188277,0.015821666
Hspa2,-3.5065002,-1.1426454,0.000454041097517186,0.0016720871039457583,0.11971830985915492,0.06885456,0.031774692
Skp1,-3.5132759,-0.34575817,0.00044261771832748074,0.0016329598648791598,0.636443661971831,0.2823983,0.22854404
Pdp1,-3.515779,-0.56639224,0.00043846590100024807,0.0016191033135370388,0.40669014084507044,0.16702054,0.115786016
Ube2z,-3.5173326,-0.61887497,0.00043590722632954313,0.0016106246823447306,0.3477112676056338,0.13737133,0.09156551
Rad17,-3.5181956,-0.29815492,0.00043449177017759516,0.0016063624306113804,0.7183098591549296,0.35549924,0.29801965
Hey1,-3.518282,-1.1364437,0.00043435046080805893,0.0016063241190028517,0.09419014084507042,0.0493321,0.022742301
Gm20732,-3.5206125,-0.29356402,0.0004305512870588759,0.0015932345817047451,0.6734154929577465,0.32850453,0.27557576
Dimt1,-3.5208714,-0.46067232,0.0004301310771911362,0.001592159904617884,0.4647887323943662,0.18817057,0.14014857
Cript,-3.523504,-0.6814556,0.00042588062461046286,0.001577378509087122,0.31778169014084506,0.12900305,0.08236939
Mal,-3.5236335,-0.62454027,0.00042567260118128464,0.0015770842037725215,0.42869718309859156,0.25882787,0.17530644
Gm47523,-3.523763,-1.6209899,0.00042546467263232426,0.001576790072260037,0.08890845070422536,0.053795855,0.017809154
Gm35417,-3.5268703,-0.8547509,0.0004205027482886183,0.0015602865133867152,0.15580985915492956,0.07211998,0.04052063
Mrpl28,-3.5294597,-0.8992967,0.0004164091462974418,0.0015465004534152948,0.1795774647887324,0.08108601,0.04428986
Sav1,-3.5337753,-0.5576859,0.0004096690820769148,0.001523313316107158,0.36971830985915494,0.14613454,0.101566374
Diras2,-3.5339048,-0.3438938,0.00040946846336288465,0.0015230289994155567,0.6241197183098591,0.2921017,0.23688136
Celf3,-3.5348113,-0.2572715,0.000408066699751011,0.0015182754643147261,0.7323943661971831,0.38282034,0.32947224
Gm17036,-3.5417595,-1.165287,0.00039746782598546956,0.0014819871797458223,0.09683098591549295,0.054418765,0.024630507
Uqcc4,-3.5428815,-0.64630526,0.0003957805226069458,0.001477734094071246,0.301056338028169,0.1214272,0.07926246
Pole4,-3.5446079,-0.95553607,0.0003931977345568027,0.0014696394301670626,0.2262323943661972,0.10301514,0.054442957
Slirp,-3.54491,-0.9520326,0.00039274736904517467,0.0014684035282161408,0.19718309859154928,0.09539333,0.050443698
Tspyl1,-3.5459025,-0.64723516,0.0003912709880833263,0.001463775910588034,0.3142605633802817,0.12968108,0.08471828
Gm50013,-3.5512972,-1.5283601,0.0003833374496284214,0.0014380429647069862,0.08714788732394366,0.051383972,0.018113893
Pex7,-3.553196,-0.31045488,0.0003805808023397934,0.0014285754903005648,0.602112676056338,0.27062523,0.22363324
4921524J17Rik,-3.554793,-0.5693847,0.00037827706526715875,0.00142036264451553,0.375,0.15385343,0.10623541
Pex3,-3.5558717,-0.32446697,0.00037672787218824257,0.001414978814492704,0.6505281690140845,0.29980323,0.2462212
Thap12,-3.5591085,-0.5219637,0.0003721158019828526,0.0013989410183645886,0.4102112676056338,0.15973635,0.11388352
Nsun5,-3.5612233,-0.8802185,0.0003691311485537988,0.0013881458612230073,0.19190140845070422,0.08433671,0.046698913
Fam3c,-3.5631652,-0.39307427,0.00036640986931292313,0.0013787576278716652,0.5889084507042254,0.27890196,0.21910286
Gm56915,-3.5670924,-1.8636566,0.0003609640587436607,0.001361607044467554,0.06514084507042253,0.045110915,0.012599659
Cfap20,-3.5742998,-0.39942542,0.0003511664790645491,0.0013287351013833509,0.5501760563380281,0.22635077,0.17612277
Repin1,-3.5768027,-0.917704,0.0003478223236771195,0.0013168939643664276,0.21038732394366197,0.0909468,0.04917092
Slc3a2,-3.577105,-0.31652647,0.00034742073936854054,0.0013157796263766246,0.6540492957746479,0.29209754,0.24090883
Cops5,-3.5833194,-0.30296037,0.00033925518948125827,0.0012872389141251456,0.7059859154929577,0.3276956,0.2733183
Gm4673,-3.5838375,-1.226522,0.00033858289511139715,0.0012850855118599967,0.13996478873239437,0.070443,0.030712675
Mir22hg,-3.584269,-0.70586187,0.0003380236021782399,0.0012833598043703093,0.3125,0.12928203,0.08122161
Pdlim7,-3.5849595,-0.38880718,0.0003371305310892671,0.0012803653946972257,0.5528169014084507,0.23155658,0.18149297
Eid2b,-3.5863836,-0.8394254,0.00033529553971696653,0.0012737907667104455,0.20862676056338028,0.08716536,0.049646847
Tm7sf3,-3.5875921,-0.4689409,0.0003337459103070607,0.001268899463131125,0.45774647887323944,0.18025184,0.1333995
Nudt5,-3.5884984,-0.43237692,0.00033258808885314,0.0012654646668614977,0.4524647887323944,0.17965665,0.13613927
Prelid3a,-3.5920372,-0.25521052,0.00032810296730345086,0.0012495619683053187,0.7315140845070423,0.35576475,0.30600974
Manbal,-3.5935047,-0.45366782,0.0003262599357492185,0.001242928767650827,0.49559859154929575,0.20065258,0.15035522
Polr1h,-3.5944972,-1.1397079,0.00032501867804082303,0.0012385846919934066,0.14084507042253522,0.07316009,0.033868503
Cbx4,-3.5996327,-0.5734038,0.0003186668043906039,0.0012158897945441797,0.38116197183098594,0.15311648,0.10543548
Rabggtb,-3.5997622,-0.64082205,0.0003185081849630921,0.0012156626959994557,0.2913732394366197,0.11207211,0.073305845
Mrpl12,-3.6017907,-1.0481653,0.00031603277631338564,0.001207717777892929,0.17077464788732394,0.08145142,0.0402174
Mkrn1,-3.6039917,-0.32987207,0.00031336707512846014,0.0011993990360688988,0.6073943661971831,0.26538882,0.21657406
Arxes2,-3.607099,-0.9490532,0.00030963955231422686,0.0011855019938322787,0.2068661971830986,0.09363343,0.049592365
Pafah1b2,-3.608178,-0.25617263,0.0003083550127319924,0.0011816903908726493,0.7200704225352113,0.350792,0.3014586
Gpr137,-3.610379,-1.0082287,0.0003057500085875344,0.0011728065526401767,0.19982394366197184,0.08553167,0.043436896
Mast1,-3.610638,-0.26840153,0.0003054448959784821,0.0011720026709315108,0.7464788732394366,0.38073996,0.32548743
Cnpy2,-3.6162915,-0.94399166,0.0002988539190326588,0.0011495895342657967,0.2112676056338028,0.09247224,0.04913194
Psma1,-3.6190534,-0.29334363,0.0002956825557941258,0.0011377471492868697,0.6927816901408451,0.323972,0.27171412
Itgbl1,-3.6194851,-0.5610744,0.0002951898870239071,0.0011362078268347248,0.44190140845070425,0.31026158,0.22039597
Mrps18a,-3.621384,-0.6214958,0.00029303126496077627,0.0011282531472924804,0.3644366197183099,0.1462182,0.097436175
Uhmk1,-3.621427,-0.32256964,0.00029298237764917333,0.0011282531472924804,0.6522887323943662,0.2876155,0.23623921
Cuedc2,-3.6229377,-0.730644,0.00029127612706666647,0.0011225523879129116,0.3380281690140845,0.14000158,0.08669248
Gna11,-3.6233692,-0.64203095,0.00029079033929166597,0.0011213848136092004,0.3714788732394366,0.15180859,0.099893086
Nars,-3.626304,-0.3526181,0.00028750705631891166,0.0011097699999572338,0.5845070422535211,0.24967964,0.2005835
Ddit4,-3.6281595,-1.498201,0.00028544882194329516,0.0011021720801946495,0.09242957746478873,0.056776,0.020468961
Pigp,-3.6311374,-0.8306105,0.00028217490048590736,0.0010902171666962602,0.26672535211267606,0.11708472,0.067513585
Tob1,-3.6320436,-0.51037717,0.0002811854945156076,0.0010874219612934924,0.3987676056338028,0.15725902,0.11293244
Cox11,-3.632173,-0.39138538,0.00028104441646299234,0.0010874219612934924,0.49735915492957744,0.19618371,0.15293568
Gm17494,-3.638172,-0.4761897,0.0002745800566502197,0.0010652351533612413,0.45686619718309857,0.1903755,0.14041436
Nudt3,-3.6399846,-0.25159615,0.00027265437982514215,0.001058433948517411,0.7588028169014085,0.41033173,0.35496402
Nek4,-3.6402435,-0.39842835,0.0002723803186849674,0.0010577047702780926,0.5475352112676056,0.23164463,0.1804593
Rtl1,-3.6405025,-0.78181297,0.00027210651575593155,0.0010573109372119139,0.2367957746478873,0.10371458,0.06162487
Mapk3,-3.6426172,-0.8108358,0.0002698800949960692,0.001049657300354084,0.2623239436619718,0.12019412,0.07027632
Nab2,-3.643653,-1.1107408,0.0002687958438887548,0.001046103622139389,0.16637323943661972,0.07756691,0.03666705
Anapc11,-3.6503854,-0.9016277,0.00026184713093812265,0.0010203553860285738,0.25704225352112675,0.11674147,0.06417913
Fbxl6,-3.6528885,-0.9432086,0.00025930685779083896,0.0010117421197583401,0.15404929577464788,0.07144912,0.037795246
Elovl4,-3.654399,-0.404169,0.0002577851328657129,0.0010064450110960218,0.5818661971830986,0.2576976,0.20059347
Cct3,-3.6579378,-0.47130394,0.00025425267641550727,0.0009936022878588812,0.4964788732394366,0.2050058,0.15196694
Tspyl4,-3.657981,-0.40066636,0.00025420987919156095,0.0009936022878588812,0.5545774647887324,0.2464755,0.19204867
Trp53inp2,-3.6594915,-0.64709127,0.000252716225435308,0.0009891735601196309,0.30545774647887325,0.12136626,0.07918036
Nhp2,-3.6599662,-1.6197462,0.0002522484938739134,0.0009876579235082335,0.07570422535211267,0.054517727,0.018067935
Pdk1,-3.6606567,-0.3474227,0.0002515696061705761,0.0009853142908347566,0.6434859154929577,0.31069076,0.25183806
Il34,-3.662081,-0.4738216,0.0002501748085623602,0.0009801642850956476,0.4357394366197183,0.18866621,0.13933626
Lgalsl,-3.6627715,-0.68293554,0.00024950115695707923,0.0009781497898346087,0.2649647887323944,0.10043421,0.06373466
Gm45321,-3.6647997,-1.9154112,0.0002475321314172686,0.0009707406189564046,0.07570422535211267,0.06850104,0.018621337
Golt1b,-3.6656199,-0.66650814,0.0002467402871449791,0.0009679447081571661,0.3336267605633803,0.14042525,0.09074082
Kctd12,-3.6660514,-0.5274624,0.00024632448197273415,0.0009669319745150496,0.45422535211267606,0.20618431,0.14743693
Rnf126,-3.6660945,-0.77263325,0.000246282937625538,0.0009669319745150496,0.23591549295774647,0.09941525,0.059384722
