names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arhgdia,-4.004927,-0.74024373,6.203654821356166e-05,0.00035942545908904046,0.10800604229607251,0.18916666666666668,0.120278776,0.07372679
Mettl15,-4.0092893,-0.31005797,6.090172475894863e-05,0.00035307053524530135,0.2802114803625378,0.37375,0.25841334,0.2133743
Romo1,-4.011025,-0.8298577,6.0455768475652724e-05,0.00035070379978483765,0.09894259818731117,0.18041666666666667,0.13710494,0.07943111
Garre1,-4.014209,-0.3916881,5.964553032171943e-05,0.0003462195920484825,0.2681268882175227,0.36083333333333334,0.23156482,0.18116833
Hpf1,-4.0144796,-0.3790463,5.957713631331004e-05,0.0003460385949890506,0.26132930513595165,0.3541666666666667,0.2239683,0.17649579
Ivns1abp,-4.015705,-0.31692678,5.926828060735549e-05,0.00034445983835487416,0.29607250755287007,0.3879166666666667,0.26983994,0.22207461
H1f0,-4.018571,-0.99508786,5.8552184833640876e-05,0.000340510798479066,0.04909365558912387,0.13041666666666665,0.07491434,0.0382862
Nsmaf,-4.0251937,-0.28331652,5.692843173999329e-05,0.00033148245882917823,0.3821752265861027,0.48791666666666667,0.34899023,0.2950332
Zbtb1,-4.029715,-0.33595723,5.58445067514753e-05,0.000325959529522673,0.2243202416918429,0.32,0.18736488,0.1512252
Uhmk1,-4.032485,-0.30131203,5.519010115635183e-05,0.00032257243912816826,0.2537764350453172,0.34875,0.21433502,0.17729434
Arf4,-4.032517,-0.3167007,5.5182621656780626e-05,0.00032257243912816826,0.3338368580060423,0.42625,0.29977715,0.24737659
Rimoc1,-4.0331855,-0.44204348,5.502577381280491e-05,0.0003220167845722296,0.1729607250755287,0.26,0.14691702,0.11019191
Erh,-4.0334244,-0.59515136,5.496985915195454e-05,0.0003218921412179,0.12537764350453173,0.21041666666666667,0.123739064,0.08360166
Atraid,-4.035096,-0.4233515,5.45799610630819e-05,0.0003198103704635152,0.2326283987915408,0.32458333333333333,0.21163225,0.16190992
Lamtor2,-4.0357327,-1.0674288,5.443211879973198e-05,0.0003191451908692986,0.07628398791540786,0.1575,0.11632475,0.057196457
Mettl14,-4.0370383,-0.5199034,5.413022745971971e-05,0.0003179766172760162,0.12764350453172205,0.21416666666666667,0.11720416,0.083167024
Uqcrc1,-4.0379777,-0.44051734,5.391399503559403e-05,0.00031690659913779324,0.19184290030211482,0.2816666666666667,0.18965119,0.14312941
Psma3,-4.038137,-0.2781866,5.3877426681166886e-05,0.00031689196123223966,0.4788519637462236,0.5925,0.48761937,0.41754174
Lamp2,-4.0401745,-0.2606159,5.341142247497833e-05,0.00031454896617784893,0.40634441087613293,0.5108333333333334,0.3787901,0.32527238
Cdc42,-4.0427217,-0.3038035,5.28342868487551e-05,0.0003113472962018845,0.5392749244712991,0.6483333333333333,0.5734188,0.4869158
Ap3m2,-4.0449505,-0.443046,5.2334145379859786e-05,0.0003087913819081955,0.17220543806646527,0.25875,0.15292016,0.11470394
Srsf5,-4.0451736,-0.2730516,5.228437874111991e-05,0.00030869361137376126,0.5120845921450151,0.6291666666666667,0.5203226,0.44780484
Calr,-4.04546,-0.27382794,5.222045895843223e-05,0.0003085121015593782,0.4645015105740181,0.5691666666666667,0.49972433,0.42930898
Bod1l,-4.0463514,-0.25281176,5.20220706551956e-05,0.0003075354323093858,0.5143504531722054,0.6208333333333333,0.5241215,0.4563027
Dnajb11,-4.0472274,-0.55105865,5.1827920378019576e-05,0.0003067777413082139,0.14803625377643503,0.2325,0.13998377,0.09762754
Arhgef2,-4.0477047,-0.25775832,5.1722309854773164e-05,0.0003065428676478876,0.4418429003021148,0.5558333333333333,0.41972134,0.36200568
Nkiras1,-4.0486917,-0.44205913,5.1504694046907504e-05,0.0003056427249152475,0.17749244712990936,0.26416666666666666,0.15509644,0.11644269
Car11,-4.0500927,-0.33126733,5.1197309393033035e-05,0.0003045961484618133,0.23036253776435045,0.32208333333333333,0.2024371,0.16411373
Rab6a,-4.050523,-0.25866234,5.110334728973511e-05,0.0003042317710929877,0.6450151057401813,0.7275,0.72354287,0.6352284
Rbm3,-4.051685,-0.29549792,5.0850119238529514e-05,0.00030291816707180393,0.277190332326284,0.37666666666666665,0.23761864,0.19765969
Jpt1,-4.057862,-0.5001115,4.952403276239127e-05,0.00029520767990863874,0.19637462235649547,0.28375,0.19261728,0.1399281
Prxl2a,-4.0593743,-0.31470478,4.920437881616464e-05,0.00029349039038583383,0.3512084592145015,0.45,0.3259221,0.2698694
Ldb1,-4.059725,-0.506833,4.91306331071242e-05,0.0002932386118505442,0.13595166163141995,0.22208333333333333,0.120709784,0.08644494
Ccl27a,-4.0614758,-0.87288296,4.876347352787356e-05,0.00029123412995227764,0.09138972809667674,0.17375,0.108621255,0.060769897
Ndufb6,-4.062256,-0.6619651,4.860075940646105e-05,0.0002904488828539083,0.1216012084592145,0.20583333333333334,0.14631025,0.09492606
Arpc4,-4.0665545,-0.37839016,4.7713364029031164e-05,0.00028551259466278047,0.18429003021148035,0.27458333333333335,0.173645,0.13617635
Prdx1,-4.0677166,-0.5579467,4.747608987880407e-05,0.00028427569850804834,0.17749244712990936,0.2629166666666667,0.16889738,0.11776917
Rnf208,-4.0681624,-0.521717,4.73853778133579e-05,0.00028391535327732935,0.1336858006042296,0.22041666666666668,0.14455171,0.10285201
Rnf220,-4.0696907,-0.30052087,4.707561103384334e-05,0.0002822412037419144,0.32250755287009064,0.4175,0.37849027,0.3174095
Tm2d2,-4.070582,-0.7501098,4.689580146698417e-05,0.0002813445534461199,0.12386706948640483,0.2075,0.1424618,0.08712429
Inka2,-4.072381,-0.32823658,4.653495240279986e-05,0.0002793599240759431,0.2552870090634441,0.355,0.2256197,0.18365046
Ndufa7,-4.075756,-0.58793426,4.586505327946974e-05,0.00027587265876182995,0.16842900302114805,0.25333333333333335,0.18882732,0.12950934
Nap1l2,-4.0846395,-1.1589583,4.414526918849683e-05,0.00026587231747657514,0.05362537764350453,0.13541666666666666,0.08974654,0.041190367
Rnf141,-4.086964,-0.3280545,4.3705489874699144e-05,0.0002635650780446351,0.22658610271903323,0.32,0.19410075,0.15755787
Nme7,-4.0922656,-0.28453025,4.271792929519432e-05,0.0002577767842414095,0.6367069486404834,0.7245833333333334,0.7392504,0.6410554
Chchd1,-4.0934434,-0.7514284,4.2501364813622825e-05,0.0002566364879232978,0.09592145015105741,0.18,0.112733856,0.06848655
Trim23,-4.0941916,-0.2737463,4.236435840219672e-05,0.00025614185226399694,0.3632930513595166,0.4708333333333333,0.3249837,0.2758419
Ube2q1,-4.0984426,-0.6192629,4.159396229795793e-05,0.0002518113641983794,0.11253776435045318,0.19875,0.109675854,0.0727502
St8sia3,-4.0990634,-0.32760456,4.148255136735564e-05,0.00025130048544953754,0.3368580060422961,0.4379166666666667,0.30639625,0.2512955
Strap,-4.10255,-0.5365202,4.086217672655407e-05,0.00024786521942610977,0.13972809667673716,0.2275,0.1393769,0.0981331
Ivd,-4.1026297,-0.32589042,4.084811624468875e-05,0.00024786521942610977,0.277190332326284,0.3725,0.23211123,0.18932593
Septin7,-4.108504,-0.29652563,3.982303049720394e-05,0.00024203552979967284,0.6638972809667674,0.7491666666666666,0.87092376,0.75660694
Actl6b,-4.1107807,-0.29119867,3.943237763208579e-05,0.00023997492120468963,0.3066465256797583,0.41375,0.2738803,0.22910327
Pdcd5,-4.1112423,-0.5051426,3.9353599167359554e-05,0.00023965233703816406,0.13897280966767372,0.22708333333333333,0.14781156,0.10637366
Akr1a1,-4.1125317,-0.3307126,3.9134353267556316e-05,0.00023847336240826096,0.2726586102719033,0.36875,0.24937803,0.2031091
Il18,-4.1154613,-0.659245,3.8640613205224556e-05,0.00023577366285786297,0.12613293051359517,0.21166666666666667,0.13159227,0.08531186
Wsb2,-4.118008,-0.39823213,3.821608566487407e-05,0.00023379696091951576,0.21374622356495468,0.30541666666666667,0.1904321,0.14770642
Mrpl18,-4.126064,-1.1588999,3.690246814774441e-05,0.0002260580048128296,0.0634441087613293,0.14625,0.092411615,0.0424458
Coro1a,-4.127051,-0.54830825,3.674449139378151e-05,0.00022523864566300218,0.12764350453172205,0.215,0.13179867,0.09197361
Mtx2,-4.129662,-0.29711044,3.632970709128398e-05,0.0002229900635259734,0.37386706948640486,0.47375,0.3401654,0.28500444
Acox1,-4.1299644,-0.29291815,3.628194119748962e-05,0.00022284397040650992,0.3074018126888218,0.405,0.27233446,0.2275397
Rrbp1,-4.1307764,-0.6732876,3.615402215455745e-05,0.0002222050575117183,0.14123867069486404,0.22541666666666665,0.14967999,0.0964454
Sumo1,-4.1339283,-0.28844208,3.566144230176919e-05,0.00021946773789818113,0.4652567975830816,0.5725,0.45834827,0.38939762
Bax,-4.1351705,-0.66757417,3.546915095895488e-05,0.00021842889719690157,0.09214501510574018,0.17791666666666667,0.11585004,0.07448371
Dld,-4.1363645,-0.3768032,3.5285184278011075e-05,0.0002175841701599635,0.24093655589123866,0.33791666666666664,0.20843351,0.16422398
Pmm1,-4.136412,-0.5343852,3.5277844490865354e-05,0.0002175841701599635,0.1646525679758308,0.25375,0.16515912,0.11688669
Syt4,-4.1406307,-0.32273114,3.463518636839793e-05,0.0002138596268524119,0.3693353474320242,0.47458333333333336,0.37355334,0.30903396
Cfap20,-4.1423664,-0.3116235,3.437408834585741e-05,0.0002123884701183575,0.2122356495468278,0.3075,0.18126757,0.14853062
P2ry12,-4.1456776,-0.5110503,3.388102491112678e-05,0.00020948115069718612,0.20619335347432025,0.29375,0.22165982,0.16052534
Gm57354,-4.147333,-0.6019558,3.363701955969465e-05,0.00020811087484071892,0.1268882175226586,0.21458333333333332,0.12029144,0.080860056
Ttyh3,-4.1498647,-0.4163548,3.3267197110018254e-05,0.00020595983084291595,0.18806646525679757,0.28208333333333335,0.16761032,0.12815745
Ptbp3,-4.150135,-0.26142478,3.322788569948349e-05,0.00020585350374383542,0.5128398791540786,0.61375,0.5217904,0.45203412
Slc25a16,-4.152412,-0.5373217,3.2898949682749584e-05,0.0002039515553999256,0.21374622356495468,0.3025,0.19448274,0.13795753
Mrps5,-4.1570926,-0.59626716,3.223236763724812e-05,0.00019995249276769198,0.1510574018126888,0.23833333333333334,0.14018929,0.094896205
Tgfb2,-4.1580315,-0.30140045,3.2100152789974006e-05,0.00019926523417487872,0.2892749244712991,0.38708333333333333,0.27784625,0.23103072
Smarcd2,-4.1586046,-0.43665826,3.2019732614777186e-05,0.00019895424015368816,0.16842900302114805,0.25833333333333336,0.15279746,0.11509055
Tubb4b,-4.1620436,-0.7129498,3.1541216923275886e-05,0.00019657462338077114,0.11782477341389729,0.20333333333333334,0.14397174,0.090270676
Cwc15,-4.1665487,-0.53027624,3.0924549267450435e-05,0.000192868801903435,0.15181268882175228,0.23916666666666667,0.1474255,0.10435026
Nbdy,-4.168109,-0.4878683,3.071368711726805e-05,0.00019168226610971514,0.13595166163141995,0.22458333333333333,0.123932034,0.08991637
Sar1b,-4.1687303,-0.3569758,3.063015324770049e-05,0.0001912893183682786,0.26661631419939574,0.36541666666666667,0.24632354,0.19728222
Naa50,-4.172869,-0.33307275,3.0078753714517762e-05,0.0001880984067190993,0.2998489425981873,0.40125,0.26488647,0.21572357
Glrb,-4.1732197,-0.25814578,3.0032532265580545e-05,0.0001879357453146928,0.5989425981873112,0.6833333333333333,0.6509677,0.56933516
Rab11a,-4.175257,-0.30146262,2.9764943555333514e-05,0.00018638667348218612,0.2598187311178248,0.36125,0.22049786,0.18246955
Zdhhc1,-4.1759577,-0.2959685,2.9673484447010134e-05,0.0001859391724209887,0.256797583081571,0.3566666666666667,0.2170557,0.18019581
Cct8,-4.1779637,-0.46405986,2.941305414962601e-05,0.0001845559990130717,0.229607250755287,0.32,0.2092901,0.15595073
Trf,-4.1788077,-0.4862354,2.9304158464313637e-05,0.00018399687343663234,0.18731117824773413,0.27625,0.23687708,0.1746348
4930578M01Rik,-4.184666,-0.33374622,2.8558553207140416e-05,0.00017979264804803165,0.2212990936555891,0.3204166666666667,0.1995237,0.1614517
Chordc1,-4.1865287,-0.2981182,2.8325302358949334e-05,0.00017869537763627534,0.38746223564954685,0.49541666666666667,0.3540098,0.29674363
Rnf11,-4.1867037,-0.3056307,2.8303466178246826e-05,0.00017867884045588407,0.32326283987915405,0.43041666666666667,0.29900157,0.24840339
Fam3c,-4.1905727,-0.30144703,2.7825147156387226e-05,0.00017589805806066951,0.37915407854984895,0.48291666666666666,0.3639036,0.30466396
Pde1c,-4.1911616,-0.46746767,2.7752994356766497e-05,0.00017556128879154533,0.22356495468277945,0.31833333333333336,0.25280994,0.18899062
Arsj,-4.194696,-0.3206439,2.732379922567265e-05,0.00017296392716101427,0.28851963746223563,0.38416666666666666,0.28311986,0.23273288
Pgp,-4.2057605,-0.56076664,2.6020583817185688e-05,0.00016527691865847658,0.12311178247734139,0.21291666666666667,0.13087797,0.0905679
Ndufv1,-4.2059035,-0.7957389,2.6004101891462997e-05,0.00016527691865847658,0.10800604229607251,0.19458333333333333,0.11915511,0.07036134
Gad1,-4.206795,-0.29551372,2.5901770573322874e-05,0.00016474730818148386,0.3421450151057402,0.4504166666666667,0.33180913,0.27809078
Cdkn1b,-4.21025,-0.9817797,2.550884272992865e-05,0.00016235915711540488,0.061933534743202415,0.1475,0.08301051,0.042893395
Hmgn3,-4.210807,-0.28968555,2.544600067338933e-05,0.00016207010976838863,0.3564954682779456,0.45916666666666667,0.32153693,0.27022088
Naa12,-4.213243,-0.71336704,2.51730158612782e-05,0.0001604413121960425,0.13444108761329304,0.22083333333333333,0.13774844,0.086245045
Slc25a42,-4.2134023,-0.5207708,2.515527104751942e-05,0.00016043817933531076,0.1593655589123867,0.25,0.14444284,0.10283697
Asphd2,-4.2139273,-0.3512136,2.509679754381388e-05,0.0001602851101373113,0.2688821752265861,0.36625,0.24012482,0.19290133
5730455P16Rik,-4.22184,-0.33770573,2.423163786587667e-05,0.0001548659797352489,0.25755287009063443,0.35583333333333333,0.22587474,0.18276285
Gm12394,-4.225215,-0.47719148,2.3871295669665186e-05,0.00015266793564801688,0.16314199395770393,0.25458333333333333,0.1479761,0.10846872
Smc3,-4.2269025,-0.33304086,2.3693042168548877e-05,0.0001516322086203276,0.41389728096676737,0.5208333333333334,0.3931288,0.32377172
Ppp1r9b,-4.2272205,-0.3409096,2.365955176846069e-05,0.00015152215695242145,0.2854984894259819,0.3875,0.25545076,0.20684469
Akirin1,-4.2273483,-0.43412477,2.3646168224645802e-05,0.00015152215695242145,0.20770392749244712,0.30041666666666667,0.18352859,0.13898008
Nck1,-4.2284465,-0.3364668,2.3531033786263625e-05,0.00015090695391618307,0.33459214501510576,0.43625,0.30399135,0.24791878
Magee1,-4.23136,-0.6945577,2.3228255042829384e-05,0.00014906800803538332,0.1027190332326284,0.19125,0.11761797,0.07429329
Zfp182,-4.233509,-0.31537423,2.3007273797790425e-05,0.00014775182254534057,0.2990936555891239,0.39791666666666664,0.25535142,0.21009219
Zdhhc8,-4.2342095,-0.30259252,2.2935683600442478e-05,0.00014739386440947797,0.2862537764350453,0.3933333333333333,0.24466206,0.20273152
Orc4,-4.2363906,-0.26520142,2.271413291793045e-05,0.00014607103873017654,0.6027190332326284,0.6954166666666667,0.6451248,0.5619298
Ccsap,-4.2364388,-0.29051027,2.2709304306713294e-05,0.00014607103873017654,0.26057401812688824,0.36666666666666664,0.22722982,0.18945272
Ldha,-4.2394476,-0.6088363,2.240706346779643e-05,0.00014439589964451764,0.1510574018126888,0.23833333333333334,0.15335004,0.10316598
Crls1,-4.24018,-0.46775952,2.2334083629982256e-05,0.0001440254117026387,0.18806646525679757,0.28,0.16708292,0.12353967
Nlgn3,-4.2410874,-0.27171615,2.2243965914062798e-05,0.00014354381612412904,0.4176737160120846,0.5345833333333333,0.39045447,0.33336425
Neurod6,-4.2423925,-0.898544,2.2114929750463602e-05,0.0001428102303816396,0.14652567975830816,0.22916666666666666,0.16610023,0.09251344
5430405H02Rik,-4.2428064,-0.33671618,2.20741648283449e-05,0.00014264604498872774,0.26661631419939574,0.3645833333333333,0.22382693,0.1811851
Cend1,-4.246675,-0.6452887,2.16966119860772e-05,0.00014049916076499435,0.11706948640483383,0.205,0.13269833,0.086846605
Sap18,-4.25056,-0.9066373,2.132369534609895e-05,0.00013818051778632346,0.09818731117824774,0.18375,0.110174686,0.060276255
Dctn1,-4.2516103,-0.29498935,2.1223877753942958e-05,0.00013762959500273052,0.4735649546827795,0.5941666666666666,0.48799062,0.41390702
Ro60,-4.259427,-0.34694862,2.0495136714114963e-05,0.00013299670363192955,0.31419939577039274,0.4141666666666667,0.27615878,0.2232002
Hdgfl3,-4.264808,-0.26241517,2.0007391196929353e-05,0.00013001308926641932,0.5513595166163142,0.6558333333333334,0.5933063,0.51596785
Smc5,-4.2684064,-0.26182225,1.9687453381413477e-05,0.00012811310636372562,0.4297583081570997,0.5420833333333334,0.4113148,0.35372025
Sugt1,-4.269489,-0.36898157,1.959214638870284e-05,0.0001275821913645292,0.2847432024169184,0.38666666666666666,0.25654256,0.2041282
Ccdc186,-4.271702,-0.40868944,1.9398692995367413e-05,0.0001264109643755582,0.27341389728096677,0.37083333333333335,0.24032657,0.18618625
Map1lc3b,-4.2721314,-0.5377137,1.936132733011933e-05,0.00012625594869760144,0.1714501510574018,0.26166666666666666,0.173956,0.12300133
Frg1,-4.27565,-0.36210936,1.9058048776404573e-05,0.0001244528058790633,0.19788519637462235,0.2925,0.172518,0.13671134
Slitrk2,-4.280967,-0.3125344,1.8608272492987293e-05,0.00012160107232065274,0.2515105740181269,0.35125,0.22670181,0.18639202
Ddhd2,-4.285855,-0.28828818,1.820378888288495e-05,0.00011904151393948463,0.527190332326284,0.6329166666666667,0.54249865,0.46363002
Cdk5r2,-4.2880993,-0.6681292,1.8020836077107256e-05,0.000118011094845789,0.10725075528700906,0.19625,0.12064243,0.07760214
Bmyc,-4.28845,-0.8534621,1.7992448714700812e-05,0.0001179589388402093,0.10876132930513595,0.19583333333333333,0.124862455,0.0710225
Smarce1,-4.2891183,-0.3871351,1.7938372918923833e-05,0.00011771978106780008,0.2583081570996979,0.355,0.2246447,0.17613366
Brd2,-4.28923,-0.43467733,1.7929375353685115e-05,0.00011771978106780008,0.2212990936555891,0.3145833333333333,0.19956784,0.15136084
Secisbp2l,-4.293051,-0.27549097,1.762347533499894e-05,0.00011589865427167972,0.4871601208459215,0.5954166666666667,0.49155304,0.42166406
Ccdc12,-4.307092,-0.31889018,1.6541461181498612e-05,0.000109091523068621,0.18806646525679757,0.2891666666666667,0.17384093,0.1416847
Gm27032,-4.309576,-0.55824757,1.635679670517163e-05,0.00010795021473484101,0.15709969788519637,0.2475,0.14296381,0.099278376
Cttn,-4.3096714,-0.29057115,1.634973361316919e-05,0.00010795021473484101,0.2983383685800604,0.40791666666666665,0.26134238,0.2184832
Vstm2a,-4.3105946,-0.28878492,1.628160676193751e-05,0.00010760672443443988,0.5664652567975831,0.67125,0.644209,0.5541149
Ndufa6,-4.3106904,-0.6080336,1.6274574619897173e-05,0.00010760672443443988,0.1729607250755287,0.26625,0.19449745,0.13178495
Vamp4,-4.3112154,-0.2978047,1.6235949556049678e-05,0.00010745771880548468,0.3580060422960725,0.4691666666666667,0.32527187,0.27209437
Aimp1,-4.313333,-0.47688782,1.608116274109386e-05,0.00010658498384136265,0.22054380664652568,0.31166666666666665,0.19840884,0.14642523
Nek9,-4.3157687,-0.3140404,1.5904839520333675e-05,0.00010549151405105766,0.3595166163141994,0.46875,0.32791296,0.27167198
Mtfp1,-4.3196692,-0.75885534,1.5626324525847787e-05,0.00010371819540746507,0.09441087613293052,0.18458333333333332,0.11277631,0.068172805
Nfyb,-4.3204813,-0.46886522,1.5568935534501803e-05,0.00010341109395380877,0.16767371601208458,0.26375,0.15246296,0.11243601
Spcs3,-4.3224235,-0.54561085,1.543246617753772e-05,0.00010257791492846553,0.14803625377643503,0.24,0.14057025,0.09839839
Ddx1,-4.323267,-0.2997937,1.5373536319276092e-05,0.00010225930917950528,0.31268882175226587,0.4220833333333333,0.28812125,0.24001244
Dad1,-4.3247,-0.452288,1.5273957913777902e-05,0.0001016696740445388,0.17673716012084592,0.27166666666666667,0.19511428,0.1462354
Psmb1,-4.325751,-0.34730265,1.5201324902379368e-05,0.00010125868213984652,0.311178247734139,0.41583333333333333,0.291545,0.23592068
Igsf8,-4.326228,-0.29972896,1.5168418869157724e-05,0.0001011119190425073,0.33081570996978854,0.43666666666666665,0.3217274,0.26873988
Fam133b,-4.3279157,-0.33701906,1.5052693961661021e-05,0.00010041248289059244,0.3021148036253776,0.4083333333333333,0.26681557,0.21679863
Csnk1e,-4.3321986,-0.5121564,1.4762781585847855e-05,9.85492505145723e-05,0.18202416918429004,0.27291666666666664,0.16984615,0.122043215
Ufc1,-4.3340135,-0.42448878,1.4641532266314272e-05,9.788037997444745e-05,0.14274924471299094,0.23833333333333334,0.13620739,0.10321072
Tbpl1,-4.341305,-0.55353826,1.416391154721354e-05,9.482376780240367e-05,0.13821752265861026,0.23125,0.12922242,0.089829035
Syngr3,-4.3427377,-0.5074707,1.407181950345083e-05,9.434307827151353e-05,0.18580060422960726,0.2816666666666667,0.17771706,0.12822874
Hipk1,-4.3443456,-0.3016005,1.3969151847263482e-05,9.372232541681321e-05,0.37084592145015105,0.4891666666666667,0.3334454,0.27847058
Far1os,-4.3489623,-0.6780189,1.367831924623931e-05,9.18373217839562e-05,0.09818731117824774,0.18791666666666668,0.10020378,0.06379605
Ndrg2,-4.35057,-0.87224066,1.357839222470676e-05,9.123227550400879e-05,0.10196374622356495,0.19,0.12965542,0.07290403
Otub1,-4.353802,-0.4715428,1.3379651180593886e-05,8.996194962280734e-05,0.1714501510574018,0.265,0.16517764,0.121800035
Dnajb14,-4.354264,-0.2862794,1.3351487145001117e-05,8.98375390458505e-05,0.44637462235649544,0.5616666666666666,0.43768087,0.37175563
Gm48678,-4.3543434,-0.48258278,1.3346636996452846e-05,8.98375390458505e-05,0.21601208459214502,0.30833333333333335,0.19919664,0.14648268
Pak1ip1,-4.3546777,-0.6617636,1.3326284720641726e-05,8.979791421539669e-05,0.12462235649546828,0.21541666666666667,0.13328746,0.08629189
Efhd2,-4.3552666,-0.5871713,1.3290497964999098e-05,8.962171180313751e-05,0.13444108761329304,0.22416666666666665,0.13517539,0.09198112
Usp19,-4.35861,-0.4259577,1.3089114439218994e-05,8.83277758855569e-05,0.18731117824773413,0.2825,0.1653977,0.1256449
Gnptg,-4.364787,-0.32743925,1.2724668460698258e-05,8.599323547676824e-05,0.2394259818731118,0.3425,0.20748536,0.16869622
Glt8d1,-4.3709,-0.26482403,1.2373525757435064e-05,8.368102983155539e-05,0.40558912386706947,0.52,0.36995244,0.31670108
Sox4,-4.37219,-0.8754514,1.2300646924260239e-05,8.324870141826489e-05,0.09592145015105741,0.18416666666666667,0.10930259,0.061054684
Amer2,-4.3739886,-0.37500334,1.219966049805769e-05,8.268559983340996e-05,0.24848942598187312,0.34875,0.2227206,0.17594142
Stub1,-4.3744664,-0.49126372,1.2172983147759862e-05,8.256496738951054e-05,0.23413897280966767,0.33,0.22849569,0.16773444
Hagh,-4.376329,-0.4289945,1.2069472468039241e-05,8.192264560605613e-05,0.18126888217522658,0.27708333333333335,0.16869386,0.12794583
Abca1,-4.376377,-0.49560124,1.2066829425730788e-05,8.192264560605613e-05,0.16389728096676737,0.25666666666666665,0.16113414,0.1169026
Atp6v1b2,-4.379354,-0.278963,1.1903165733575141e-05,8.091194309686786e-05,0.5309667673716012,0.6404166666666666,0.5748809,0.4948937
Rdx,-4.382665,-0.3120221,1.172361195747029e-05,7.974972025787581e-05,0.37915407854984895,0.49,0.3694578,0.3075023
Mitf,-4.3867726,-0.29210845,1.1504486823598781e-05,7.831641506050151e-05,0.4214501510574018,0.52,0.45077124,0.38194615
Nufip2,-4.390673,-0.3066288,1.1300026028865617e-05,7.69809099211878e-05,0.5468277945619335,0.6558333333333334,0.58207434,0.4938019
Gm11149,-4.3929496,-0.41850635,1.1182295820718218e-05,7.623472788626004e-05,0.21374622356495468,0.3104166666666667,0.19137882,0.14652917
Elmo2,-4.3960066,-0.2540322,1.102606497925797e-05,7.52800133936269e-05,0.33987915407854985,0.45166666666666666,0.29713163,0.25474453
Ralbp1,-4.3967547,-0.31792083,1.0988139693435258e-05,7.507620206411054e-05,0.2794561933534743,0.38875,0.25248733,0.2073537
Sec61g,-4.4004803,-0.76790226,1.0801166454629616e-05,7.390731925062605e-05,0.12462235649546828,0.21625,0.15376109,0.09313657
Parp1,-4.4019446,-0.35315904,1.0728490813873733e-05,7.351822850273534e-05,0.26435045317220546,0.36583333333333334,0.23126224,0.18539533
Eps15,-4.4064183,-0.3563049,1.0509393946322728e-05,7.217640643046901e-05,0.35196374622356497,0.45666666666666667,0.3590068,0.2907194
Abhd17a,-4.4073257,-0.6750457,1.0465475135239017e-05,7.192790338698272e-05,0.11178247734138973,0.20375,0.13061632,0.08378002
Cacybp,-4.407485,-0.7184055,1.0457788174382773e-05,7.192790338698272e-05,0.1299093655589124,0.22041666666666668,0.14980803,0.09369274
Ina,-4.408138,-0.3962911,1.0426327968336792e-05,7.176493247784147e-05,0.31419939577039274,0.41208333333333336,0.2969499,0.23325406
Nptxr,-4.4103665,-0.3238578,1.0319582672238389e-05,7.108281427344057e-05,0.41465256797583083,0.52625,0.4301153,0.35723585
BC005537,-4.41199,-0.2852305,1.0242469153295141e-05,7.060394414862232e-05,0.552870090634441,0.6533333333333333,0.56991994,0.48878404
Gatad1,-4.412659,-0.6927975,1.0210876748185874e-05,7.04383849268401e-05,0.11555891238670694,0.20666666666666667,0.11666706,0.073766544
Pafah1b2,-4.413423,-0.32923323,1.0174885098292817e-05,7.024220974686333e-05,0.3376132930513595,0.4475,0.30304193,0.2482236
Nop10,-4.413694,-0.7652222,1.0162167134860592e-05,7.020653208548933e-05,0.08459214501510574,0.175,0.12435922,0.07502634
Erbin,-4.4146333,-0.30698016,1.0118145997125258e-05,6.995952689629539e-05,0.4743202416918429,0.58375,0.54367256,0.45987418
Brk1,-4.4151583,-0.38076994,1.0093603487808527e-05,6.988862161811727e-05,0.37613293051359514,0.4791666666666667,0.36352375,0.29019988
Timm8b,-4.4157,-0.51719266,1.0068376737694371e-05,6.976589812505213e-05,0.13595166163141995,0.22833333333333333,0.17705882,0.12693654
Nhsl1,-4.416257,-0.4095071,1.0042470929804552e-05,6.963828275634044e-05,0.2938066465256798,0.3904166666666667,0.28995764,0.22573785
Usp54,-4.417005,-0.34479794,1.0007783260349494e-05,6.944953472984326e-05,0.3149546827794562,0.4195833333333333,0.29381004,0.23817112
Dynlt3,-4.4181194,-0.5013311,9.956332838200647e-06,6.914409190621944e-05,0.15861027190332327,0.2520833333333333,0.14867646,0.10727736
Zfp521,-4.4185176,-1.0966334,9.938018989547541e-06,6.906848922556247e-05,0.07477341389728097,0.16333333333333333,0.11168583,0.053780563
Nolc1,-4.41925,-0.58256483,9.904405544078071e-06,6.888636286789975e-05,0.11933534743202417,0.21208333333333335,0.12242879,0.08339417
P4htm,-4.419807,-0.33412084,9.878902870789077e-06,6.876041751157757e-05,0.3542296072507553,0.4666666666666667,0.33072865,0.27074948
Guk1,-4.4203486,-0.8234587,9.854188913125332e-06,6.863977730573218e-05,0.10574018126888217,0.19541666666666666,0.121971115,0.07074156
Mal2,-4.4214945,-0.2798232,9.802048273658613e-06,6.832777128692013e-05,0.3595166163141994,0.4708333333333333,0.34299147,0.29044265
Hdac2,-4.422354,-0.33809477,9.763115842976246e-06,6.81074375272589e-05,0.3013595166163142,0.40458333333333335,0.2644472,0.21468358
