Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Complement and coagulation cascades,-0.351697378411879,-1.2212887472271747,0.19594594594594594,0.28923964229084714,0.999,19/31,39.67%,C1QB;CLU;MASP2;F3;C2;C1QC;SERPING1;ITGAM;CR2;C1QA;SERPINC1;CFH;C7;MASP1;A2M;VTN;CD55;PLAT;TFPI
gsea,IL-17 signaling pathway,-0.3053307940237372,-1.2191146561315496,0.15856236786469344,0.2904725508900199,0.999,16/55,20.37%,HSP90AB1;GSK3B;JUN;CEBPB;TRAF6;JUND;ELAVL1;HSP90AA1;CASP8;FADD;RELA;FOS;TRAF3IP2;IL17RB;MAPK3;IKBKG
gsea,Signaling pathways regulating pluripotency of stem cells,-0.2702072065504413,-1.2120803469569805,0.1292372881355932,0.29905926524516413,0.999,28/103,25.71%,FGFR2;HRAS;GSK3B;KRAS;JARID2;ID3;AKT3;ONECUT1;INHBA;BMPR1B;DVL1;BMPR1A;AKT1;FGFR3;SMAD2;FZD1;ID2;MAP2K1;FZD9;MAPK3;MYC;FZD2;FZD3;PCGF1;ID1;SKIL;WNT2B;KAT6A
gsea,Pathways in cancer,-0.2311286093838589,-1.2117407682442982,0.06633906633906633,0.2970626747194295,0.999,89/419,21.13%,CALM1;FGFR2;CALM2;CALM3;HSP90AB1;CTNNA3;HRAS;FGF1;GSK3B;RALA;JUN;KRAS;CYCS;CDC42;CTNNA1;ELOB;TGFB1;IFNGR2;NFE2L2;PTGER4;COL4A2;GNG7;GSTM6;PGF;HES1;TRAF6;RAC1;GSTO1;GSTM5;AKT3;PDGFRA;CCND3;MLH1;HSP90AA1;RHOA;RPS6KB2;FGF10;TGFA;RXRB;DVL1;PLCB1;RAD51;GNAS;CSF1R;AKT1;FGFR3;LAMC3;SMAD2;VEGFB;FZD1;CXCL12;TXNRD1;CASP8;LAMB1;BCL2;GADD45A;NFKB2;FADD;RELA;FOS;MAP2K1;GSTT2;JAG1;VEGFC;IL12RB2;TERT;CTBP2;FZD9;CAMK2B;CCNE2;FRAT1;CXCR4;LPAR1;ETS1;GNG3;MAPK3;FH1;LAMA5;MYC;IKBKG;DCC;FZD2;EGFR;FGF7;FZD3;FOXO1;CDKN1B;ITGAV;RAC3
gsea,Influenza A,-0.2636097226000954,-1.2043997951854404,0.13100436681222707,0.3065836093352846,1.0,21/105,17.23%,ACTB;HSPA2;GSK3B;VDAC1;JUN;ACTG1;HSPA8;CYCS;IVNS1ABP;IFNGR2;TNFRSF1A;AKT3;NXT2;ATF2;AKT1;TYK2;KPNA1;TLR3;RELA;MAP2K1;DNAJC3
gsea,T cell receptor signaling pathway,-0.28142306335893724,-1.1864858869707886,0.1868583162217659,0.3337664065468957,1.0,19/79,20.37%,HRAS;GSK3B;JUN;KRAS;NCK1;CDC42;PPP3R1;PPP3CA;AKT3;RHOA;MALT1;CD247;AKT1;RELA;FOS;MAP2K1;MAPK3;PTPRC;IKBKG
gsea,Insulin signaling pathway,0.2615418706874176,1.179526174672822,0.16731517509727625,0.9458098387112646,1.0,28/117,10.76%,MTOR;SORBS1;PHKA2;MAPK10;INSR;PYGL;ACACA;IKBKB;INPP5K;SHC1;PHKG2;SHC3;PIK3R2;GRB2;TSC1;PYGM;PHKA1;SOCS2;PIK3CD;AKT2;HKDC1;GYS1;PRKAR1B;EXOC7;PTPRF;PRKAG1;RPS6KB1;CBL
gsea,Fanconi anemia pathway,0.30780663437011935,1.1782422004817743,0.2088724584103512,0.8887258616334871,1.0,17/49,17.34%,ERCC4;FANCG;PMS2;ATR;EME2;BRIP1;TOP3B;POLH;BRCA2;POLK;FANCM;FANCC;REV3L;POLN;FANCD2;TOP3A;FANCI
gsea,RNA polymerase,-0.3524655995779618,-1.1779342212527497,0.22845691382765532,0.3461979915728386,1.0,10/26,23.45%,POLR3H;POLR2G;POLR1C;POLR3E;POLR1D;POLR2F;POLR3A;POLR3K;POLR2E;POLR3D
gsea,Inositol phosphate metabolism,0.28783546994027354,1.175044175574245,0.206,0.846808913687401,1.0,25/71,19.29%,PIKFYVE;PLCH1;PI4KA;INPP5K;SYNJ1;PIK3C2B;OCRL;PIK3CD;PI4K2B;INPP5B;INPP5J;MTM1;MTMR2;SYNJ2;PIK3CA;INPP4A;PIK3C2G;MTMR14;PIP5K1C;ITPKC;IPMK;PIP5K1A;PLCD3;INPP5A;PLCB4
gsea,Protein digestion and absorption,-0.29121548106811873,-1.1730901869508175,0.19444444444444445,0.35207579141954864,1.0,14/57,18.27%,ATP1B1;COL4A2;KCNJ13;ATP1A2;SLC16A10;COL6A1;ATP1B2;COL22A1;PRCP;SLC3A2;ATP1A1;SLC9A3;ATP1B3;COL9A2
gsea,p53 signaling pathway,-0.28373630160289365,-1.1698897002073385,0.20871559633027523,0.35530209479890573,1.0,31/60,39.77%,CYCS;RPRM;CCND3;RRM2B;CASP8;SHISA5;BCL2;GADD45A;ZMAT3;SIAH1B;CCNE2;SIVA1;STEAP3;BBC3;MDM4;DDB2;CCNB2;COP1;SIAH1A;CCND2;BAX;CDK4;PERP;IGFBP3;PPM1D;GADD45G;APAF1;CCNE1;IGF1;CCND1;CCNG1
gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.29390466575388385,-1.164638877823626,0.22268907563025211,0.361608256951398,1.0,18/64,26.22%,ACTB;CTNNA3;ACTG1;DSP;CTNNA1;ITGA8;GJA1;PKP2;CACNB3;CACNA1F;SGCB;EMD;ITGAV;ITGB1;ITGA7;JUP;ITGA10;ITGA4
gsea,Taste transduction,0.3258053971476533,1.155757245333889,0.2462962962962963,0.8739834433463404,1.0,11/37,17.31%,GABBR2;ASIC2;CACNA1A;SCN2A;ADCY8;GRM4;TAS1R1;ADCY6;CHRM3;CACNA1C;HTR1F
gsea,Amyotrophic lateral sclerosis (ALS),-0.29677496346492727,-1.1457668556690168,0.24385245901639344,0.3933990603096357,1.0,13/47,18.88%,NEFL;CYCS;NEFM;PPP3R1;PPP3CA;RAC1;TNFRSF1A;NEFH;SOD1;BCL2;RAB5A;GPX1;GRIA2
gsea,Cytokine-cytokine receptor interaction,-0.25498412303862805,-1.1428092798110843,0.21026894865525672,0.39603272844379783,1.0,34/113,28.10%,CX3CR1;TGFB1;IFNGR2;TNFRSF1A;INHBA;TNFRSF9;IL1RAP;BMPR1B;INHA;BMPR1A;CSF1R;IL16;CD27;CXCL12;CCL27A;IL1R2;IL12RB2;ACKR3;IL21R;BMP8B;CXCR4;IL17RB;CRLF2;TNFRSF12A;IL18;CNTFR;IL34;IL11RA1;CCL25;TNFSF12;IL4;CCR9;CX3CL1;ACKR4
gsea,Adrenergic signaling in cardiomyocytes,-0.2538267426497654,-1.1413290261434126,0.19866071428571427,0.39575671069860585,1.0,39/127,28.18%,CALM1;CALM2;ATP1B1;CALM3;PPP1R1A;PPP2R1A;ATP1A2;AKT3;ATP1B2;TPM1;PPP1CA;PPP2CA;ATF2;PLCB1;GNAS;ATF4;AKT1;ATP1A1;SCN1B;CACNB3;BCL2;CACNA1F;PIK3CG;ATP1B3;ATP2B1;CAMK2B;MAPK3;CREB3;PPP2R5B;FXYD2;CREB5;ADRA1D;ATP1A3;PLCB2;PRKACA;MYH7;PPP2R1B;ADCY9;TPM2
gsea,Toxoplasmosis,-0.2609718423754453,-1.1392891174250381,0.24162679425837322,0.39655076674506373,1.0,21/86,20.37%,HSPA2;HSPA8;CYCS;TGFB1;IFNGR2;TRAF6;TNFRSF1A;AKT3;LDLR;SOCS1;AKT1;TYK2;LAMC3;CASP8;LAMB1;BCL2;RELA;PIK3CG;MAPK3;LAMA5;IKBKG
gsea,TGF-beta signaling pathway,-0.27690965861134126,-1.1387374638810805,0.24892703862660945,0.3945704145657931,1.0,20/71,22.73%,TGFB1;PPP2R1A;FST;ID3;INHBA;RBL1;RHOA;RPS6KB2;BMPR1B;PPP2CA;CHRD;BMPR1A;SMAD7;SMAD2;ID2;BMP8B;MAPK3;MYC;LTBP1;E2F4
gsea,Human T-cell leukemia virus 1 infection,-0.238248759061289,-1.137913765326986,0.19036697247706422,0.3930401058812669,1.0,41/171,20.96%,SLC25A4;SLC25A5;HRAS;VDAC1;JUN;RAN;CALR;KRAS;CANX;VDAC3;TGFB1;POLB;ETS2;PPP3R1;PPP3CA;GPS2;TNFRSF1A;AKT3;CCND3;VDAC2;B2M;ATF2;ATF4;AKT1;BUB3;RANBP1;SMAD2;IL1R2;NFKB2;RELA;FOS;MAP2K1;H2-T22;TERT;CCNE2;ETS1;MAPK3;MYC;IKBKG;CREB3;H2-T24
gsea,Serotonergic synapse,-0.25099948528874594,-1.134070418972643,0.19912472647702406,0.3963977369007023,1.0,27/95,27.45%,HRAS;KRAS;HTR2B;KCNJ3;GNG7;PTGS1;HTR4;GABRB3;PLCB1;GNAS;KCND2;CACNA1F;MAP2K1;HTR5A;GABRB2;GNG3;MAPK3;SLC18A2;GNB2;HTR3A;DUSP1;KCNN2;ITPR2;PLCB2;GNG10;PRKACA;ALOX5
gsea,Tight junction,-0.2520022605843986,-1.133715696559403,0.2268041237113402,0.39412267864454326,1.0,40/124,30.23%,ACTB;TUBA1A;JUN;ACTG1;MYL6;PARD6A;TUBA4A;CDC42;PPP2R1A;RAC1;WASL;TUBA1B;PCNA;RHOA;ACTR3;PPP2CA;MYL9;ACTR2;CLDN5;PARD6G;STK11;WHAMM;MYL12A;HSPA4;MYH14;CTTN;RAB8B;ITGB1;ACTR3B;TIAM1;PRKACA;PPP2R1B;DLG1;RAB13;MSN;PRKCI;DLG2;MYL12B;CDK4;CLDN18
gsea,Cortisol synthesis and secretion,-0.28935474779134196,-1.1315655396991084,0.2692307692307692,0.3952372850374945,1.0,22/54,31.65%,STAR;NCEH1;LDLR;KCNK2;ATF2;PLCB1;GNAS;ATF4;NR4A1;POMC;CACNA1F;CREB3;HSD3B6;ITPR2;CREB5;PLCB2;PRKACA;ADCY9;PBX1;CREB3L1;GNA11;AGT
gsea,HIF-1 signaling pathway,-0.25358839200970956,-1.1312039485713752,0.23306772908366533,0.3928248050869941,1.0,23/90,21.09%,GAPDH;ALDOA;ANGPT2;ENO2;TEK;ELOB;IFNGR2;AKT3;RPS6KB2;RPS6;AKT1;TRF;PGK1;TFRC;BCL2;RELA;MAP2K1;PFKL;CAMK2B;MAPK3;EGFR;ENO4;CDKN1B
gsea,Fc gamma R-mediated phagocytosis,-0.2754280101508174,-1.1257887725840934,0.25609756097560976,0.4010448051977472,1.0,22/81,20.68%,CFL1;ARPC3;ARPC1B;LYN;CDC42;ARPC2;RAC1;WASL;AKT3;ARPC5;CFL2;RPS6KB2;NCF1;AKT1;DOCK2;MYO10;MAP2K1;ARPC5L;WASF1;MAPK3;PTPRC;INPPL1
gsea,Adherens junction,-0.2823442431411083,-1.1226184216672754,0.2725490196078431,0.4043277255883747,1.0,18/66,22.37%,ACTB;CTNNA3;ACP1;ACTG1;YES1;CDC42;CTNNA1;RAC1;WASL;RHOA;SMAD2;CSNK2B;BAIAP2;WASF1;MAPK3;EGFR;RAC3;PTPN1
gsea,Dopaminergic synapse,-0.25001662102361083,-1.1149109306312395,0.2717842323651452,0.4160959649575197,1.0,17/115,12.69%,CALM1;CALM2;CALM3;CALY;GSK3B;KCNJ3;GNG7;PPP2R1A;PPP3CA;AKT3;PPP1CA;PPP2CA;ATF2;PLCB1;GNAS;ATF4;AKT1
gsea,"Glycine, serine and threonine metabolism",-0.3108983587102132,-1.1114486464055333,0.28537735849056606,0.4197935651324893,1.0,8/32,16.68%,PGAM1;CHDH;PHGDH;PGAM2;PSAT1;BPGM;PIPOX;GLYCTK
gsea,Mismatch repair,-0.34252978398881256,-1.1113638522340636,0.31497797356828194,0.41702611106832016,1.0,8/22,32.76%,POLD4;PCNA;MLH1;SSBP1;MSH2;EXO1;RFC5;POLD2
gsea,Arachidonic acid metabolism,-0.2950251088005814,-1.1018986062044935,0.2853598014888337,0.4326181045262135,1.0,9/39,17.04%,HPGDS;PTGS1;PLA2G3;PTGES3;PTGIS;GPX8;CBR1;PTGDS;GPX1
gsea,Purine metabolism,-0.23630851388777363,-1.0997842206854178,0.2600896860986547,0.4336608110497693,1.0,46/116,35.03%,NME2;NME7;HPRT;NUDT5;PAPSS2;PKM;PDE3B;NME4;AK6;NME1;FHIT;DGUOK;NUDT16;RRM2B;AK1;PDE7A;APRT;PDE3A;PRPS1;ENTPD1;PDE7B;NUDT9;ADK;PRPS1L3;DCK;PAICS;IMPDH1;AK7;AK9;GMPR;CANT1;ADCY9;ADSSL1;PNP;GUCY1B1;GDA;PDE6B;NUDT2;ENTPD2;ENPP1;ADCY10;NTPCR;ADPRM;HDDC3;NT5C1A;GUCY2E
gsea,Vascular smooth muscle contraction,-0.2528523233374366,-1.099029152844237,0.26948775055679286,0.4322796513353395,1.0,17/95,17.14%,CALM1;CALM2;CALM3;MYL6;RAMP1;ACTA2;PLA2G3;RHOA;PPP1CA;PLCB1;GNAS;MYL9;PRKG1;CALD1;CACNA1F;MAP2K1;CALCB
gsea,Morphine addiction,0.2655772523906997,1.097660041264849,0.3182711198428291,1.0,1.0,26/79,20.63%,GABBR2;CACNA1B;CACNA1A;GABRG3;ADCY8;PRKCG;PDE2A;GRK3;PDE10A;GRK4;PRKCB;PRKCA;PDE11A;ADCY1;GRK5;PDE8A;GRK2;ADCY6;GNB5;DRD1;ARRB1;ADCY3;ADCY2;ADCY7;GABRR3;ADCY5
gsea,JAK-STAT signaling pathway,0.25089370569919517,1.092871258659748,0.3093145869947276,1.0,1.0,22/100,13.68%,MTOR;SOCS7;STAT1;EP300;CREBBP;PIK3R2;GRB2;IL20RB;STAT2;SOCS2;PIK3CD;AKT2;PTPN2;PIAS4;FHL1;JAK3;JAK2;IFNAR1;PRLR;IL4RA;STAT5B;PIK3CA
gsea,Sphingolipid metabolism,0.28941232528979843,1.0928213060218688,0.30426356589147285,0.9964696562650686,1.0,8/42,10.88%,CERS4;CERS1;SMPD3;CERK;NEU2;ASAH1;CERS5;SPTLC2
gsea,ErbB signaling pathway,0.2661645476525328,1.0915178724173267,0.310838445807771,0.9543277667890191,1.0,22/79,14.47%,MTOR;MAPK10;NRG1;PRKCG;SHC1;PTK2;SHC3;PIK3R2;GRB2;PRKCB;CAMK2D;PAK3;PRKCA;PIK3CD;AKT2;RPS6KB1;CBL;CAMK2A;CRKL;STAT5B;PIK3CA;CRK
gsea,mRNA surveillance pathway,0.2547483687614589,1.0904583111185577,0.2917505030181087,0.9150807517205534,1.0,20/83,13.37%,SRRM1;SMG1;CPSF3;MSI2;CSTF2;PABPN1;SMG7;ACIN1;PAPOLB;CPSF7;NXF1;PNN;HBS1L;PPP2R5C;PPP2R2C;PAPOLG;CASC3;UPF3B;PAPOLA;PABPC5
gsea,Leishmaniasis,-0.2835654953122954,-1.0880523279538614,0.3014018691588785,0.45077697758607405,1.0,19/43,35.17%,JUN;TGFB1;IFNGR2;TRAF6;CYBA;NCF1;RELA;FOS;MAPK3;ITGAM;TLR4;ITGB1;ITGA4;IL4;ELK1;NFKBIB;FCGR3;MAPK12;IRAK4
gsea,Calcium signaling pathway,-0.23754606432255118,-1.0840401165818818,0.2882882882882883,0.45577798022347527,1.0,19/155,9.66%,CALM1;CALM2;SLC25A4;SLC25A5;CALM3;VDAC1;HTR2B;VDAC3;ORAI3;PPP3R1;STIM2;PPP3CA;PTK2B;ORAI2;HTR4;GRM1;PDGFRA;CAMK1;VDAC2
gsea,cAMP signaling pathway,-0.2324376485398682,-1.0827195539536274,0.29545454545454547,0.45534835332610923,1.0,39/169,21.13%,CALM1;CALM2;ATP1B1;CALM3;JUN;GABBR1;NPY;BDNF;RAC1;ATP1A2;PDE3B;HTR4;AKT3;SSTR2;ATP1B2;RHOA;PPP1CA;GNAS;AKT1;MYL9;ATP1A1;FXYD1;PDE3A;POMC;CACNA1F;RELA;FOS;MAP2K1;PPARA;PPP1R1B;ATP1B3;GRIA2;ATP2B1;CAMK2B;VIP;MAPK3;ACOX1;CREB3;RAC3
gsea,One carbon pool by folate,0.354824059908073,1.0809951260744097,0.348747591522158,0.9118350000449248,1.0,5/18,13.87%,MTFMT;AMT;MTHFD1L;MTR;SHMT2
gsea,Bladder cancer,-0.3015680569599776,-1.0742453299610517,0.3304535637149028,0.4696581243604274,1.0,7/33,20.62%,HRAS;KRAS;FGFR3;MAP2K1;MAPK3;MYC;EGFR
gsea,Herpes simplex virus 1 infection,0.20916027136612417,1.0738058561086945,0.26017699115044246,0.9005017106381025,1.0,71/323,16.83%,SRSF5;MTOR;SRSF1;STAT1;GM14391;CHUK;ZFP90;ZFP933;IKBKB;POU2F2;ZFP282;GM14393;ZFP950;PIK3R2;ZFP157;TSC1;ZFP647;ZFP7;STAT2;ZFP12;ZFP52;ZFP788;ZFP715;NXF1;ZFP975;ZFP473;ZFP677;PIK3CD;AKT2;ZFP68;ZFP760;GM14308;ZFP458;EIF2AK1;ZFP712;ZFP354B;GM14326;EIF2AK3;ZFP810;ZFP708;ZFP568;ZFP53;ZFP994;ZFP874A;JAK2;ZFP317;ZFP982;IFNAR1;TAB1;MAP3K7;ZFP956;H2-M5;EIF2AK4;TAPBP;PIK3CA;ZFP747;SRSF6;ZFP128;ZFP229;ZFP354C;SRSF4;GM3055;ZFP251;ZFP944;ZFP790;ZFP961;ZFP946;ZFP626;ZFP33B;HCFC2;ZFP426
gsea,Thyroid cancer,-0.2958582102677356,-1.0725085242648265,0.344017094017094,0.4698836940614649,1.0,12/34,31.11%,HRAS;KRAS;RXRB;GADD45A;MAP2K1;MAPK3;MYC;RXRG;DDB2;BAX;PPARG;MAP2K2
gsea,Fructose and mannose metabolism,-0.3082319130986144,-1.063987116584055,0.35639412997903563,0.48417522759499126,1.0,11/28,28.60%,ALDOA;TPI1;ALDOC;PMM1;GMDS;PFKL;PFKFB1;AKR1B10;SORD;PFKFB4;HK2
gsea,Leukocyte transendothelial migration,-0.25567363152906375,-1.0559679930124204,0.3582089552238806,0.49735962412385426,1.0,15/81,15.55%,ACTB;CTNNA3;ACTG1;CDC42;CTNNA1;THY1;PTK2B;RAC1;RHOA;CYBA;NCF1;MYL9;CXCL12;BCAR1;CLDN5
gsea,Cushing syndrome,-0.23111896945889362,-1.054515293911545,0.3286384976525822,0.49678667926932474,1.0,47/127,32.98%,GSK3B;STAR;NCEH1;LDLR;KCNK2;DVL1;ATF2;PLCB1;GNAS;ATF4;NR4A1;ARMC5;FZD1;POMC;CACNA1F;MAP2K1;RBBP5;FZD9;CAMK2B;CCNE2;MAPK3;FH1;FZD2;EGFR;CREB3;FZD3;CDKN1B;HSD3B6;ITPR2;AIP;WNT2B;CREB5;PLCB2;PRKACA;ASH2L;AXIN2;ADCY9;ARNT;PBX1;CDK4;CREB3L1;GNA11;MAP2K2;GNAI1;AGT;FZD8;CRHR2
gsea,Prolactin signaling pathway,0.26480719194522023,1.050803305005703,0.3730769230769231,0.9519363504856374,1.0,15/58,13.68%,SOCS7;MAPK10;STAT1;SHC1;SHC3;PIK3R2;GRB2;SOCS2;PIK3CD;AKT2;MAPK14;JAK2;PRLR;STAT5B;PIK3CA
gsea,Hepatocellular carcinoma,-0.219408001415736,-1.0379013303545974,0.3431578947368421,0.5293587363232081,1.0,30/144,21.03%,ACTB;HRAS;GSK3B;ACTG1;KRAS;TGFB1;NFE2L2;GSTM6;GSTO1;GSTM5;AKT3;RPS6KB2;TGFA;DVL1;AKT1;SMAD2;FZD1;TXNRD1;GADD45A;MAP2K1;GSTT2;TERT;FZD9;FRAT1;MAPK3;MYC;SMARCB1;FZD2;EGFR;FZD3
gsea,Nicotinate and nicotinamide metabolism,-0.3025726238964399,-1.0359844381107148,0.3875802997858672,0.5298527637196757,1.0,17/26,44.72%,CD38;NADSYN1;PNP;ENPP1;NNMT;NMRK1;NT5C1A;ASPDH;AOX1;NMNAT1;NNT;NADK;ENPP3;NMNAT3;AOX4;NT5C;NT5M
gsea,Progesterone-mediated oocyte maturation,0.2463567859234708,1.032818226910192,0.38336713995943206,0.9873768684990011,1.0,27/75,20.82%,MAPK10;ANAPC1;ADCY8;RPS6KA2;ANAPC5;CDC25B;PIK3R2;PGR;MAD1L1;PIK3CD;AKT2;CPEB3;CDC23;MAPK14;ADCY1;ANAPC11;RPS6KA6;CDC27;PIK3CA;CPEB1;ADCY6;MAPK8;ADCY3;ADCY2;ADCY7;ADCY5;CDC25A
gsea,Aldosterone-regulated sodium reabsorption,-0.2954230406719021,-1.0279538041119913,0.40755467196819084,0.5437740261740879,1.0,8/29,19.98%,ATP1B1;KRAS;ATP1A2;ATP1B2;NR3C2;ATP1A1;ATP1B3;MAPK3
gsea,VEGF signaling pathway,-0.2616710502864934,-1.022122826432288,0.398422090729783,0.5531223212488787,1.0,7/50,7.82%,HRAS;KRAS;CDC42;PPP3R1;PPP3CA;RAC1;AKT3
gsea,Lysosome,-0.22759904775887363,-1.0139506112320245,0.4158415841584158,0.5674832176988843,1.0,38/111,29.67%,ATP6V0B;ATP6V0C;LAPTM4A;CLTB;CLTA;CTSB;FUCA1;CTSZ;AP1S1;HYAL1;CTSC;AP1S3;GM2A;CD63;CTSL;AGA;GNPTG;SGSH;GNS;CTSS;SCARB2;AP1S2;PLA2G15;TPP1;LAMP1;AP1M1;CTSO;NAGPA;CTSF;CLN5;ARSB;MAN2B1;CTSH;M6PR;AP3S2;SLC11A2;CTSD;PSAP
gsea,AGE-RAGE signaling pathway in diabetic complications,-0.2369353565034257,-1.012681712930415,0.3912133891213389,0.5666297573848409,1.0,19/82,21.09%,HRAS;JUN;KRAS;CDC42;TGFB1;COL4A2;RAC1;AKT3;PLCB1;AKT1;SMAD2;F3;VEGFB;BCL2;RELA;VEGFC;MAPK3;FOXO1;CDKN1B
gsea,MicroRNAs in cancer,0.22729221890257242,1.0124352046661196,0.43486238532110094,1.0,1.0,42/125,23.23%,MTOR;EP300;IKBKB;PRKCG;CREBBP;SHC1;ATM;DICER1;APC2;CDC25B;GRB2;PRKCB;MDM2;DNMT3A;PRKCE;ROCK1;MET;PRKCA;ZEB1;MMP16;CD44;APC;CRKL;CRK;E2F2;HMGA2;DNMT1;TGFB2;TRIM71;HNRNPK;SOS2;MMP9;RPTOR;RPS6KA5;CDC25A;TNC;PLCG1;NFKB1;THBS1;ZEB2;EZR;ABCC1
gsea,Hedgehog signaling pathway,0.2827281958961435,1.011932432372518,0.40077821011673154,0.9932394532518525,1.0,13/40,22.00%,SMURF1;SUFU;SMURF2;CSNK1A1;GRK3;KIF3A;GRK2;LRP2;EVC2;CSNK1E;ARRB1;PTCH1;CSNK1D
gsea,Cell cycle,-0.2221902290909267,-1.0110175704218634,0.4206896551724138,0.5668108344212539,1.0,18/110,14.04%,YWHAG;GSK3B;YWHAE;YWHAB;TGFB1;ANAPC13;YWHAH;ORC1;STAG1;RBL1;PCNA;CCND3;YWHAZ;MCM2;BUB3;SMAD2;ORC4;CDKN2D
gsea,Primary immunodeficiency,-0.3463877769236603,-1.0081301763667079,0.4583333333333333,0.569756677454843,1.0,5/15,23.91%,BTK;RFXAP;PTPRC;IKBKG;BLNK
gsea,Platelet activation,-0.23122472051774684,-1.0053389333299083,0.43555555555555553,0.5725949318339367,1.0,31/101,30.11%,ACTB;P2RY12;ACTG1;LYN;BTK;PTGS1;AKT3;RHOA;PPP1CA;P2RY1;PLCB1;GNAS;AKT1;PRKG1;PIK3CG;FERMT3;MAPK3;MYL12A;MYLK3;ITPR2;ITGB1;NOS3;TLN1;PLCB2;PRKACA;ADCY9;ARHGEF1;PRKCI;GUCY1B1;MYL12B;PPP1CC
gsea,MAPK signaling pathway,-0.20210063786196872,-1.0043444242086397,0.4393939393939394,0.5712185500102139,1.0,53/249,21.13%,FGFR2;HRAS;HSPA2;FGF1;JUN;KRAS;ANGPT2;LAMTOR3;HSPA8;TEK;CDC42;TGFB1;PPP3R1;PGF;TRAF6;BDNF;PPP3CA;JUND;RAC1;TNFRSF1A;AKT3;PDGFRA;RASA1;FGF10;TGFA;IL1RAP;ATF2;CSF1R;ATF4;MAPK8IP1;AKT1;FGFR3;NR4A1;VEGFB;PDGFC;CACNB3;GADD45A;CACNA1F;NFKB2;RELA;FOS;MAP2K1;VEGFC;DUSP6;DUSP4;MAPK3;STMN1;MYC;IKBKG;EGFR;FGF7;ECSIT;RAC3
gsea,Circadian rhythm,0.3083780367778279,1.0029501731742079,0.4481409001956947,0.9922623416541367,1.0,13/27,26.27%,NPAS2;CRY2;RORA;PRKAG1;PRKAA2;FBXL3;CSNK1E;PRKAG2;PER3;CSNK1D;CREB1;PER1;PER2
gsea,Relaxin signaling pathway,-0.22176531130528904,-0.9987038281983784,0.4531914893617021,0.5802530945024975,1.0,26/108,21.89%,HRAS;JUN;KRAS;TGFB1;COL4A2;GNG7;ACTA2;AKT3;RXFP3;ATF2;PLCB1;GNAS;ATF4;AKT1;SMAD2;VEGFB;RELA;FOS;MAP2K1;VEGFC;GNG3;MAPK3;EGFR;GNA15;CREB3;GNB2
gsea,Breast cancer,-0.21374441946912293,-0.997708264182647,0.44930875576036866,0.5791740874924217,1.0,25/120,21.03%,HRAS;FGF1;GSK3B;JUN;KRAS;HES1;AKT3;RPS6KB2;FGF10;DVL1;AKT1;FZD1;GADD45A;NFKB2;FOS;MAP2K1;JAG1;FZD9;FRAT1;MAPK3;MYC;FZD2;EGFR;FGF7;FZD3
gsea,Thyroid hormone signaling pathway,0.22534627184152625,0.9949883457652217,0.4678362573099415,0.9884101398360543,1.0,25/111,11.78%,MTOR;MED13;MED24;STAT1;EP300;NCOA3;PRKCG;MED13L;CREBBP;PIK3R2;PRKCB;NCOR1;MED27;NCOA1;MDM2;PRKCA;PIK3CD;AKT2;BMP4;HDAC3;RXRA;MED12L;MED12;PFKFB2;WNT4
gsea,Hepatitis B,-0.21564598972501542,-0.99446837379596,0.4409090909090909,0.5830396409563726,1.0,31/132,21.20%,HRAS;JUN;KRAS;YWHAB;CYCS;VDAC3;TGFB1;TRAF6;PTK2B;AKT3;PCNA;ATF2;YWHAZ;ATF4;AKT1;TYK2;SMAD2;CASP8;TLR3;BCL2;FADD;RELA;FOS;MAP2K1;CCNE2;MAPK3;MYC;IKBKG;SLC10A1;CREB3;MAVS
gsea,Inflammatory mediator regulation of TRP channels,-0.23331299013124387,-0.9942583293930889,0.46170212765957447,0.5799570067150749,1.0,9/80,11.60%,CALM1;CALM2;CALM3;HTR2B;PTGER4;IL1RAP;PPP1CA;PLCB1;GNAS
gsea,Pentose phosphate pathway,-0.2984697756326551,-0.9930374518187111,0.444672131147541,0.5792208346595965,1.0,7/24,19.27%,ALDOA;ALDOC;PRPS1;GLYCTK;PFKL;IDNK;PRPS1L3
gsea,Renal cell carcinoma,-0.23631001969607754,-0.9800922533155898,0.5079681274900398,0.6048480717068521,1.0,9/67,9.87%,HRAS;JUN;KRAS;CDC42;ELOB;TGFB1;RAC1;AKT3;TGFA
gsea,Measles,-0.21973063004370974,-0.9736754564821639,0.5043290043290043,0.61586305168297,1.0,31/95,30.30%,HSPA2;GSK3B;JUN;HSPA8;CYCS;RACK1;TRAF6;AKT3;CCND3;AKT1;TYK2;CSNK2B;CASP8;BCL2;FADD;RELA;FOS;CCNE2;IKBKG;CDKN1B;MAVS;BBC3;TLR4;CCND2;BAX;MSN;FCGR2B;TRADD;TLR7;CDK4;BAD
gsea,Ovarian steroidogenesis,0.2710790312577328,0.9710081025742163,0.48841354723707664,1.0,1.0,13/36,20.63%,INSR;ADCY8;CYP2J6;CYP2J8;ADCY1;CYP2J12;PLA2G4E;ADCY6;PLA2G4A;ADCY3;ADCY2;ADCY7;ADCY5
