"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.122626801002854,-1.28750287610313,0.058,0.137,1,"Zer1","Down"
0.122631108879727,0.677744045917532,0.462,0.389,1,"Pum2","Up"
0.122841375413371,-1.21472967248456,0.154,0.247,1,"Hmgcll1","Down"
0.122973180102789,-0.637053956535952,0.231,0.363,1,"Eif4a2","Down"
0.123169681233328,1.8431943330788,0.115,0.058,1,"Chmp5","Up"
0.123223135194239,-0.764290035572535,0.096,0.195,1,"Foxc1","Down"
0.123425310490994,-0.959708607081641,0.077,0.163,1,"Ttyh1","Down"
0.123466279792808,-0.349479964483796,0.442,0.632,1,"Cdc42bpa","Down"
0.123541817623136,-1.27944608747123,0.038,0.111,1,"Atg12","Down"
0.12363791593229,-0.954845820444124,0.115,0.211,1,"Setd7","Down"
0.123796366403068,-0.361499708123732,0.173,0.3,1,"Vcp","Down"
0.124009366710959,0.417028435120903,0.75,0.684,1,"Robo1","Up"
0.124179344793257,-1.51606977262753,0.077,0.158,1,"Taf1b","Down"
0.124294143673252,-0.40463461415527,0.308,0.474,1,"Chd4","Down"
0.124297897158806,-0.333064165642272,0.077,0.174,1,"Fam149b","Down"
0.124606201732229,-0.560124458539044,0.173,0.289,1,"Cox6c","Down"
0.124616365600132,-1.09470958808546,0.038,0.111,1,"Zfp74","Down"
0.124616365600132,-1.17307497008261,0.038,0.111,1,"Tsg101","Down"
0.124616365600132,-1.46249539771295,0.038,0.111,1,"Cdipt","Down"
0.124653935193916,-0.555677439911668,0.269,0.411,1,"Ptma","Down"
0.125215652849559,-0.962151532029845,0.077,0.163,1,"Rad17","Down"
0.125579869178451,-0.476155518862216,0.231,0.363,1,"Purb","Down"
0.125642812152388,1.99169756700355,0.115,0.058,1,"Ldlr","Up"
0.125698188805748,-1.2316162992467,0.038,0.111,1,"Scube1","Down"
0.125767414979388,-0.758780694205218,0.096,0.189,1,"Hnrnpl","Down"
0.12602625833736,-0.489594023085266,0.173,0.289,1,"Dpysl2","Down"
0.126118382885888,-0.823678918471554,0.077,0.163,1,"Fxyd5","Down"
0.126126029369484,0.923621697940978,0.173,0.1,1,"Sin3a","Up"
0.12651610948919,-1.18446589220826,0.058,0.137,1,"Scn2b","Down"
0.12651610948919,-1.10636831582861,0.058,0.137,1,"Lats2","Down"
0.12651610948919,-0.96081176592899,0.058,0.137,1,"Gtf2f2","Down"
0.126600622941115,0.515998407496366,0.635,0.579,1,"Slc24a3","Up"
0.126746351866234,1.62584913717954,0.135,0.074,1,"Fhl1","Up"
0.126757042021928,-0.691794767110579,0.058,0.142,1,"Tapt1","Down"
0.12677856698729,0.844351652248535,0.25,0.168,1,"Abl1","Up"
0.126787315469306,-0.442779719847705,0.038,0.111,1,"Ubl5","Down"
0.127467371826641,-0.55959666847802,0.096,0.189,1,"Lars","Down"
0.127515346632821,-0.305842592307164,0.115,0.226,1,"Brd1","Down"
0.127883773727747,-1.22827084859179,0.038,0.111,1,"Bmp7","Down"
0.127939041783244,-0.949656098433136,0.077,0.163,1,"Limk2","Down"
0.128095009323103,-0.437793157672339,0.096,0.2,1,"Arf4","Down"
0.128095191213124,1.32833393727652,0.231,0.163,1,"Tbce","Up"
0.128296130660707,-0.615286843511948,0.154,0.268,1,"Stt3b","Down"
0.128296273030799,-0.686139255509136,0.154,0.268,1,"Paip2","Down"
0.128730026252517,-0.369788577197594,0.404,0.563,1,"Ncor1","Down"
0.128987591623371,-0.753440763172216,0.038,0.111,1,"Il18","Down"
0.128987591623371,-0.562822738231658,0.038,0.111,1,"Cldnd1","Down"
0.128999644339359,-0.386794355616915,0.385,0.553,1,"Gpatch8","Down"
0.129130210106685,-2.17312697728302,0.038,0.105,1,"Mthfr","Down"
0.129287583053405,-1.38611900845394,0.154,0.242,1,"Cyyr1","Down"
0.129311277476078,-0.706635323237148,0.115,0.211,1,"Iqgap2","Down"
0.129413289523282,0.695111952651985,0.404,0.311,1,"Neto1","Up"
0.12949541419257,-1.15075334773925,0.058,0.137,1,"Cnep1r1","Down"
0.12949541419257,-1.12878900119,0.058,0.137,1,"Cep120","Down"
0.129675481411629,-0.398379194092418,0.135,0.247,1,"Ppp4r2","Down"
0.129953917669684,-0.412094006711155,0.096,0.195,1,"Sugt1","Down"
0.130098797101575,-1.12471760080391,0.038,0.111,1,"Eno1","Down"
0.130098797101575,-0.816018803621972,0.038,0.111,1,"Cdk16","Down"
0.130124045836076,-0.693084883724125,0.115,0.216,1,"Prpf38b","Down"
0.130245234459693,1.47584801486004,0.154,0.089,1,"Nt5c3","Up"
0.130245258816089,-0.593678697387629,0.231,0.363,1,"Glul","Down"
0.13050053223467,-1.07919630806116,0.058,0.137,1,"Slc4a1ap","Down"
0.13050053223467,-0.939832117410478,0.058,0.137,1,"Ptpdc1","Down"
0.13050053223467,-1.19666567448474,0.058,0.137,1,"Retreg1","Down"
0.130669474343307,-0.433542679521451,0.077,0.168,1,"Nrg2","Down"
0.130764510335657,1.32855272472108,0.212,0.142,1,"Resf1","Up"
0.130838885769458,-0.597192836927715,0.212,0.347,1,"Marcks","Down"
0.131187950218917,0.998272194372335,0.173,0.1,1,"Gm16070","Up"
0.131217418008572,-0.66420293652673,0.038,0.111,1,"Cyp2d22","Down"
0.131323575651808,1.68243587756819,0.154,0.089,1,"Gm40841","Up"
0.131364710861307,1.91228186326614,0.135,0.074,1,"Dlg3","Up"
0.131388760377752,-0.680784756618545,0.25,0.363,1,"Epas1","Down"
0.131511692585907,-0.994982217337189,0.058,0.137,1,"Eif4h","Down"
0.131541833407436,-0.266797387081785,0.115,0.226,1,"Pir","Down"
0.131589510564306,-1.29366760616594,0.077,0.158,1,"Kdr","Down"
0.132343482089118,-0.681355817732509,0.038,0.111,1,"Fam98a","Down"
0.132388220495174,1.5447352065744,0.192,0.121,1,"Nudt4","Up"
0.132528915588696,-1.02084161359239,0.058,0.137,1,"Satb1","Down"
0.132528915588696,1.44543454568126,0.173,0.105,1,"Atg5","Up"
0.132539354905952,1.46368657337585,0.135,0.074,1,"Me1","Up"
0.132557844383825,-1.73472542222718,0.038,0.105,1,"Papolg","Down"
0.132557844383825,-1.59655386614771,0.038,0.105,1,"Aldoc","Down"
0.132579881467694,-0.614609302728016,0.077,0.163,1,"Acox1","Down"
0.132580100555921,-0.999928258334277,0.077,0.163,1,"Map7d1","Down"
0.132677147687655,-0.435311993741857,0.365,0.532,1,"Pcm1","Down"
0.132809873778163,-0.540401659650492,0.135,0.247,1,"Pakap","Down"
0.133294699226729,1.35177120375126,0.115,0.058,1,"Cit","Up"
0.133555133373425,0.40523433454774,0.558,0.521,1,"Fchsd2","Up"
0.133558258105058,-0.671631167365028,0.096,0.189,1,"Pecam1","Down"
0.134172284785162,-0.40700608640037,0.115,0.221,1,"Usp14","Down"
0.134513790300862,-0.562616757471284,0.096,0.184,1,"Syt4","Down"
0.134581630571744,-0.921521412906274,0.058,0.137,1,"Tmem44","Down"
0.134618050228833,-0.714043193735,0.038,0.111,1,"Atf1","Down"
0.134881798011263,-1.79151273206718,0.038,0.105,1,"Nop56","Down"
0.134881798011263,-1.71910613842447,0.038,0.105,1,"Ankrd52","Down"
0.135029646149591,-0.385139880704975,0.25,0.389,1,"Lrch1","Down"
0.135324267239362,0.75697399777915,0.327,0.258,1,"Cers6","Up"
0.135341757943636,-0.613035997160729,0.442,0.563,1,"Matr3","Down"
0.135426464549524,-0.68999478745542,0.077,0.163,1,"Gm20342","Down"
0.135617162885864,-0.932676881853393,0.058,0.137,1,"Uba2","Down"
0.135706275515911,1.71134655981067,0.154,0.089,1,"Derl1","Up"
0.135766609249578,-0.690440635704157,0.038,0.111,1,"Il6ra","Down"
0.135766609249578,-0.565370301577262,0.038,0.111,1,"Msmo1","Down"
0.136010678008691,0.895511665815256,0.346,0.289,1,"Raph1","Up"
0.136055521724441,-1.78545818845418,0.038,0.105,1,"Map2k7","Down"
0.136074420357611,-0.635516560793539,0.096,0.195,1,"Mta3","Down"
0.136236584177922,-0.687754453077255,0.096,0.189,1,"Mmd","Down"
0.136658838516502,-0.580998513335625,0.058,0.137,1,"Fggy","Down"
0.136658838516502,-0.746113807880741,0.058,0.137,1,"Prkch","Down"
0.136760955865518,-0.302643987365622,0.058,0.142,1,"Fam76b","Down"
0.136915457744957,0.808138644467254,0.423,0.374,1,"Cul1","Up"
0.136922721362409,-0.75687095658145,0.038,0.111,1,"Mapk3","Down"
0.137249822053622,-1.17961465889332,0.096,0.179,1,"S1pr1","Down"
0.137293352975363,0.530949855345952,0.462,0.389,1,"Brd4","Up"
0.137671364759526,-0.377923355941676,0.135,0.242,1,"Smpd3","Down"
0.137739694922228,0.920835994145173,0.404,0.332,1,"Lamc1","Up"
0.138350571493565,-1.17845027529985,0.077,0.158,1,"Gfod1","Down"
0.138534968005567,1.5044848631527,0.135,0.074,1,"0610030E20Rik","Up"
0.138786211267809,-0.371233864954409,0.192,0.311,1,"Fam171b","Down"
0.138919182689401,-0.318253196955825,0.192,0.321,1,"Cstf3","Down"
0.139067940058659,-0.630960202627376,0.115,0.211,1,"Myrip","Down"
0.139071932200263,-1.16674261523083,0.096,0.184,1,"Slc35f3","Down"
0.139257713560977,-0.329570956153567,0.038,0.111,1,"Slc30a5","Down"
0.139624027902539,-1.551824050304,0.038,0.105,1,"Npdc1","Down"
0.139624027902539,-1.05330188755871,0.038,0.105,1,"Naa12","Down"
0.139702112170721,-0.694025525358939,0.231,0.353,1,"Ccar1","Down"
0.13987796910345,0.591799632864362,0.058,0.142,1,"Acss3","Up"
0.139942682601093,1.73591821348935,0.115,0.058,1,"Arhgap15","Up"
0.139942682601093,1.44085925039786,0.115,0.058,1,"Skic8","Up"
0.139990033535282,-0.476729287861265,0.192,0.316,1,"Ctsb","Down"
0.140118463354756,-0.400688575971436,0.077,0.168,1,"Oaz2","Down"
0.140649940188783,-0.438183419270864,0.154,0.268,1,"Nrxn2","Down"
0.140829404092559,-1.66158836654508,0.038,0.105,1,"Bcap31","Down"
0.141001115709424,0.708416080046633,0.154,0.084,1,"Golga3","Up"
0.141149695502841,-0.718845740879489,0.115,0.216,1,"Usp40","Down"
0.141500697209265,-0.549495754211645,0.231,0.342,1,"Rpl35a","Down"
0.141959797934821,-0.593223943747383,0.058,0.137,1,"Lman2","Down"
0.142042764918328,-1.16745785411167,0.038,0.105,1,"Gm48099","Down"
0.142646914609829,-0.518077463277216,0.096,0.189,1,"Anapc4","Down"
0.14267221672434,1.31136573142161,0.115,0.058,1,"B3galnt2","Up"
0.142673789990261,-0.97202108902456,0.135,0.232,1,"Dnaja2","Down"
0.143101755399032,-0.898928370887006,0.115,0.205,1,"Slc20a2","Down"
0.143248423475679,-0.919128235104457,0.077,0.163,1,"Rbms2","Down"
0.143248423475679,-0.658395141900287,0.077,0.163,1,"Galnt1","Down"
0.143324387689119,1.32321267145789,0.192,0.121,1,"B230209E15Rik","Up"
0.143681770201688,-0.290506356666776,0.596,0.726,1,"Dock4","Down"
0.144124249629847,-0.629951288217273,0.058,0.137,1,"Fads2","Down"
0.144493553716092,-1.18613606241342,0.038,0.105,1,"Pcp4l1","Down"
0.144682824529101,-0.276599608931329,0.115,0.216,1,"Rps13","Down"
0.144894087857976,-0.648528153367726,0.192,0.295,1,"Ctif","Down"
0.145087177048399,0.735390084191025,0.173,0.1,1,"Max","Up"
0.145215784628046,-0.477988739910421,0.058,0.137,1,"Herc6","Down"
0.145357464458562,0.453796910018493,0.423,0.368,1,"Rab6a","Up"
0.145730352114401,-1.21064369391725,0.038,0.105,1,"Znfx1","Down"
0.146201363460147,-0.679859166535767,0.058,0.132,1,"Acsl6","Down"
0.146243043979322,-0.526717662786018,0.212,0.337,1,"Ggnbp2","Down"
0.146412837194802,-0.765219001952174,0.096,0.189,1,"Stk24","Down"
0.146636937554338,-0.367297752475377,0.115,0.211,1,"Rbbp7","Down"
0.146976619398391,-1.58331485932062,0.038,0.105,1,"Cdk5rap2","Down"
0.146976619398391,-1.18560797956715,0.038,0.105,1,"Gm56971","Down"
0.146976619398391,-0.817378494183556,0.038,0.105,1,"Cmc1","Down"
0.146976619398391,-1.05529678882181,0.038,0.105,1,"Zswim8","Down"
0.146976619398391,-1.19612716405288,0.038,0.105,1,"Faim2","Down"
0.147096395125425,0.326847506681833,0.154,0.284,1,"Mtus1","Up"
0.147307736397799,0.495474514353223,0.481,0.416,1,"Hivep3","Up"
0.147376847739493,-0.364425726848065,0.115,0.216,1,"Gon4l","Down"
0.14741783480995,-0.395559540553824,0.058,0.137,1,"Mrps28","Down"
0.147554336123128,0.889255774051621,0.231,0.158,1,"Gm1976","Up"
0.147734945830619,-0.506397811516503,0.288,0.426,1,"Itgb1","Down"
0.147804190188868,0.484299702569554,0.327,0.242,1,"Armh3","Up"
0.148136027251505,-0.377013033067701,0.558,0.705,1,"Kcnma1","Down"
0.148227355616875,-0.400117319595298,0.404,0.532,1,"Tspan5","Down"
0.148230325800368,-1.02515334119221,0.038,0.105,1,"Arl8a","Down"
0.148230325800368,-1.25176356111263,0.038,0.105,1,"Cul4b","Down"
0.148283326082396,-0.297133896676252,0.115,0.216,1,"Msrb3","Down"
0.149088833674576,-0.260144890330952,0.173,0.295,1,"Atxn7l1","Down"
0.149492184808726,-0.993485850784201,0.038,0.105,1,"Igip","Down"
0.149583217829633,-0.813170856638649,0.058,0.132,1,"Atp6v0e2","Down"
0.149667564694093,-1.10770529883385,0.096,0.179,1,"Ppp4r1","Down"
0.149674734268196,1.0176375054287,0.115,0.058,1,"Vps11","Up"
0.149748974903872,0.554676032157521,0.635,0.626,1,"Ptprk","Up"
0.150053779800018,0.77996452808858,0.385,0.311,1,"Car10","Up"
0.15026096858906,0.797871744362189,0.385,0.321,1,"Ip6k1","Up"
0.150368344083902,0.296161473153201,0.173,0.316,1,"Copg2","Up"
0.150723667594008,-0.567259003507364,0.058,0.132,1,"Actr3b","Down"
0.150762223912184,-0.799827278610391,0.038,0.105,1,"Zbtb41","Down"
0.150976786053416,0.584132784831577,0.75,0.716,1,"Frmpd4","Up"
0.15098695684532,0.696562419099016,0.231,0.147,1,"Slc26a7","Up"
0.151150382678114,-2.04915728382979,0.038,0.1,1,"Ramp2","Down"
0.151412180282824,-0.506225632599424,0.077,0.163,1,"Tacc2","Down"
0.151612856841465,1.13711525735321,0.192,0.126,1,"Ntn1","Up"
0.151938687856025,1.03476503741005,0.154,0.089,1,"Nsmf","Up"
0.151951869542603,-0.280556414399919,0.115,0.216,1,"Bnip3l","Down"
0.152671824267458,-0.808499564547215,0.077,0.158,1,"Zmat1","Down"
0.153024151592896,-1.2499466357989,0.058,0.132,1,"Cavin1","Down"
0.153024433431642,-0.750284759403469,0.058,0.132,1,"Mettl9","Down"
0.153056825684266,1.05033241627437,0.25,0.184,1,"A830082K12Rik","Up"
0.153326951598237,-0.886298947652701,0.038,0.105,1,"Mospd2","Down"
0.153566276717953,-0.408704546570282,0.173,0.284,1,"Cpd","Down"
0.153603495778281,-0.756155120548362,0.058,0.132,1,"Psmb5","Down"
0.153655734919736,-0.852934750518397,0.096,0.179,1,"Cobl","Down"
0.153775369147884,1.19853014562681,0.135,0.074,1,"Tmem219","Up"
0.154027816216986,-1.61061993195049,0.058,0.126,1,"Sptbn4","Down"
0.154184788769791,-0.947806421035882,0.058,0.132,1,"Psma6","Down"
0.154213670390529,-0.697536202517287,0.115,0.205,1,"Cd46","Down"
0.154298699551813,0.976012286013396,0.231,0.158,1,"Amotl1","Up"
0.154373522243669,0.985970609780957,0.154,0.089,1,"Ndufaf2","Up"
0.15456310755869,-0.479542955290811,0.077,0.163,1,"Casc3","Down"
0.154621694389326,-0.570590070774555,0.038,0.105,1,"E230016M11Rik","Down"
0.154676239663994,-0.703135985160208,0.154,0.258,1,"Ndrg4","Down"
0.155602003008207,0.854446752796555,0.154,0.089,1,"Ipo5","Up"
0.15572013328719,0.734483761352572,0.481,0.421,1,"Tmtc1","Up"
0.15608712410046,-0.549742329195664,0.173,0.284,1,"Trappc8","Down"
0.15608727126805,-0.845914075878737,0.173,0.284,1,"Tnrc18","Down"
0.156390314443838,0.477619815624347,0.404,0.316,1,"Slc6a20a","Up"
0.156394713147819,-0.560818887436221,0.192,0.305,1,"Sh3glb1","Down"
0.156404801777626,-1.4755833629708,0.058,0.126,1,"Scn1b","Down"
0.156525541674467,-0.92699784574029,0.058,0.132,1,"Lypd6","Down"
0.156614809234192,-0.436806682875922,0.135,0.242,1,"Dctn1","Down"
0.15676334876878,0.279255198872367,0.096,0.195,1,"Zfp326","Up"
0.157160696426545,-0.522922792003261,0.096,0.189,1,"Pigk","Down"
0.157220698352786,-1.23554897623978,0.115,0.2,1,"Gbe1","Down"
0.157236072195834,-0.580179689083485,0.038,0.105,1,"Gclm","Down"
0.15735361373312,-0.569538979649669,0.154,0.263,1,"Ssb","Down"
0.157520482891022,0.962147355912085,0.269,0.205,1,"Foxd1","Up"
0.157705977881389,-0.65226870738866,0.058,0.132,1,"Plk2","Down"
0.157724623718596,-0.745601691018338,0.096,0.179,1,"Ids","Down"
0.157785296957129,-0.407148006919219,0.173,0.284,1,"Smarca5","Down"
0.15805100557712,-0.901431992625835,0.077,0.158,1,"Cyb5r4","Down"
0.158420942729862,-0.635101154968866,0.615,0.726,1,"Ank3","Down"
0.1585557604542,-0.757857667500296,0.038,0.105,1,"Klhl9","Down"
0.1585557604542,-0.324245755948968,0.038,0.105,1,"Ints10","Down"
0.158842069645188,-0.257715309390687,0.077,0.163,1,"Ogfrl1","Down"
0.158893146172748,-0.987568852756795,0.058,0.132,1,"Mfsd14a","Down"
0.15905069739111,1.13682882534531,0.269,0.2,1,"Col23a1","Up"
0.159144153343362,-0.979689135255499,0.077,0.158,1,"Zfp365","Down"
0.159626493111179,-0.608401752368627,0.135,0.232,1,"Cyld","Down"
0.15976203643223,-0.691782008422481,0.154,0.247,1,"Pkm","Down"
0.159883816833783,-0.320430578675535,0.038,0.105,1,"Cox10","Down"
0.159931351270383,0.848928752596086,0.365,0.305,1,"Rrbp1","Up"
0.16002230307747,-1.36125048405295,0.058,0.126,1,"Map1lc3b","Down"
0.16002230307747,-1.34059582942565,0.058,0.126,1,"Shank3","Down"
0.160242526279274,-0.528895656786258,0.077,0.158,1,"Zfp397","Down"
0.160489323010143,-1.34800917018626,0.038,0.1,1,"Actr1b","Down"
0.160551215686622,-0.470973148832161,0.096,0.184,1,"Cdip1","Down"
0.160606434171851,-0.680228768505216,0.365,0.463,1,"Mapk10","Down"
0.16112679362707,-0.394535178196571,0.558,0.653,1,"Cpe","Down"
0.161366344283094,-0.479557774109398,0.135,0.237,1,"Srsf2","Down"
0.16142520917401,-0.36348634837992,0.115,0.216,1,"Med15","Down"
0.161580697817619,-0.38802180684399,0.173,0.295,1,"Fbxw11","Down"
0.161729543087016,-0.349080070807047,0.288,0.432,1,"Slc17a7","Down"
0.161858309079401,-1.46186177842822,0.038,0.1,1,"Ppp4r4","Down"
0.161891648898485,1.99486852611154,0.135,0.079,1,"Npy1r","Up"
0.162749921055828,0.509381438469124,0.519,0.489,1,"Ankrd11","Up"
0.16347084782573,-0.619362440206348,0.135,0.226,1,"Rapgef1","Down"
0.163709519498406,-0.645805539266033,0.058,0.132,1,"Jund","Down"
0.163964428630781,-0.939536186469444,0.115,0.205,1,"Zfp654","Down"
0.164246479422558,-0.27087780178692,0.212,0.342,1,"Clip1","Down"
0.16427493270737,-0.531758426831832,0.25,0.374,1,"Slc39a10","Down"
0.16442782300363,-0.928099556162108,0.135,0.226,1,"Nampt","Down"
0.164501284550148,-0.348997736566086,0.635,0.763,1,"Kalrn","Down"
0.164622698799408,-1.18457263043104,0.038,0.1,1,"Snx1","Down"
0.164622698799408,-1.50182959387205,0.038,0.1,1,"Bex3","Down"
0.164694609804867,-0.716560483333312,0.077,0.158,1,"Amn1","Down"
0.164930631710817,-0.541396741983882,0.058,0.132,1,"Srek1ip1","Down"
0.165284750143827,-0.340354021542687,0.135,0.232,1,"Dhx9","Down"
0.165389190470416,-0.737135823760155,0.135,0.226,1,"Kdm3b","Down"
0.165969152277579,-0.667421035727947,0.115,0.205,1,"Scn1a","Down"
0.166018157160829,-1.2431220386049,0.038,0.1,1,"Resp18","Down"
0.166079290693784,0.597420317760714,0.346,0.268,1,"Gse1","Up"
0.16615858860808,-0.519946629006759,0.058,0.132,1,"Trim26","Down"
0.166191526929437,-1.31164277394814,0.058,0.126,1,"Ldhb","Down"
0.1665426939992,1.7548006542829,0.115,0.063,1,"Ift46","Up"
0.166978401987996,-0.647982098199526,0.115,0.205,1,"Egfl7","Down"
0.167324244510835,-0.839629748406653,0.135,0.226,1,"Lnpk","Down"
0.167393408550098,-0.269839773862021,0.058,0.132,1,"Rhob","Down"
0.167444436908076,-1.03706125052825,0.096,0.174,1,"Reck","Down"
0.167446556120507,-0.888611840475015,0.058,0.126,1,"Borcs5","Down"
0.167886537382372,-0.743236479006586,0.096,0.184,1,"Mettl16","Down"
0.16799206153383,-0.546231749348753,0.115,0.205,1,"Ptchd4","Down"
0.168059817896144,-0.574267479981848,0.173,0.279,1,"Ppp6r2","Down"
0.168139561941266,-0.756635013264406,0.154,0.253,1,"Stxbp1","Down"
0.168235240578497,-0.379155426592691,0.192,0.311,1,"Sv2a","Down"
0.168315475439236,-0.412380357652284,0.231,0.353,1,"Reps2","Down"
0.168412417998056,-1.17996172591891,0.077,0.153,1,"Rbx1","Down"
0.168709405432733,-0.744829680856957,0.269,0.368,1,"St6galnac5","Down"
0.168721949135359,1.56164981926464,0.135,0.079,1,"Mrps6","Up"
0.168721981379182,0.875599358449336,0.212,0.137,1,"Slc38a1","Up"
0.168835736180077,-1.27739179132778,0.038,0.1,1,"Prrc2a","Down"
0.169201050396952,-0.40386391069186,0.115,0.211,1,"Ddhd2","Down"
0.169968832204829,-0.627079744158268,0.192,0.295,1,"Iqgap1","Down"
0.17025791034961,-1.38429298791187,0.038,0.1,1,"Slitrk3","Down"
0.17025791034961,-1.25335000342673,0.038,0.1,1,"Vps45","Down"
0.17025791034961,-1.36008420531657,0.038,0.1,1,"Carm1","Down"
0.170889018664193,-0.308133718856977,0.192,0.305,1,"Slc44a1","Down"
0.171061553133902,1.62277227939828,0.231,0.174,1,"Hipk1","Up"
0.171092474543172,-0.379411927165656,0.135,0.232,1,"Prpf6","Down"
0.171106412462465,-0.284499673564156,0.096,0.184,1,"Nup93","Down"
0.171337886860243,0.947165923023074,0.25,0.179,1,"Rps19","Up"
0.171658506454947,1.10872806937706,0.173,0.111,1,"Abca3","Up"
0.171689042956767,-0.962800638556401,0.038,0.1,1,"Ccdc171","Down"
0.171689042956767,-1.29792812345379,0.038,0.1,1,"Snhg20","Down"
0.172537926438223,-1.04269616423287,0.058,0.126,1,"Arl5a","Down"
0.17281192855525,-0.454881176236286,0.154,0.247,1,"Trip4","Down"
0.17312916023776,-0.607713144239159,0.038,0.1,1,"Parl","Down"
0.173382196531074,-0.250295624605088,0.212,0.326,1,"Rsrc2","Down"
0.17371062819232,-0.702212230917809,0.096,0.179,1,"Fmr1","Down"
0.173725501823924,-0.375658613264404,0.212,0.316,1,"Fmn2","Down"
0.173937818935438,-0.251713756782772,0.173,0.295,1,"Sdccag8","Down"
0.174201528671267,1.80379252335254,0.115,0.063,1,"Cpne2","Up"
0.174377295059955,0.592425831843313,0.404,0.337,1,"Arhgap26","Up"
0.174739472642594,-0.66095247061325,0.154,0.247,1,"Mfhas1","Down"
0.175494517568519,1.35290818182984,0.269,0.205,1,"Cdc42bpb","Up"
0.175766247297977,1.59107789827441,0.135,0.079,1,"Steap3","Up"
0.175797836462084,-0.364909764252087,0.135,0.237,1,"Rab1a","Down"
0.17603645269704,-0.536309832514777,0.038,0.1,1,"Nab1","Down"
0.17603645269704,-0.918007597032888,0.038,0.1,1,"Tmem47","Down"
0.176213589411793,-0.27729814593753,0.635,0.8,1,"Ttc3","Down"
0.176305820812712,-0.904410929802956,0.096,0.174,1,"Sp4","Down"
0.17750367926976,-0.994919574891431,0.038,0.1,1,"Emc1","Down"
0.17750367926976,-0.732561802587667,0.038,0.1,1,"Gan","Down"
0.17750367926976,-0.947482033065515,0.038,0.1,1,"Hnrnpab","Down"
0.17750367926976,-0.968853362618072,0.038,0.1,1,"Cetn3","Down"
0.177573377985637,-0.352646546796519,0.231,0.347,1,"Ppp3r1","Down"
0.177744200196586,-1.0668823791904,0.058,0.126,1,"Kcnh1","Down"
