"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0164306820094666,1.50775904460824,0.212,0.09,1,"Skic8","Up"
0.0165457635650208,-1.03577874582771,0.192,0.361,1,"Rad23b","Down"
0.0166112514934764,-0.836600610112298,0.077,0.241,1,"Cwc22","Down"
0.016647147652487,-2.08165784817497,0.077,0.217,1,"Jkamp","Down"
0.0167306290220458,-2.47850090454522,0.019,0.139,1,"Disc1","Down"
0.0167377474844417,-3.55339645014985,0,0.102,1,"Lrrc8a","Down"
0.0167377474844417,-3.58062824359121,0,0.102,1,"Slc32a1","Down"
0.0167377474844417,-3.62812167608004,0,0.102,1,"Rbm8a","Down"
0.0167377474844417,-3.34988045675959,0,0.102,1,"Pithd1","Down"
0.0167377474844417,-3.46611115282038,0,0.102,1,"Aasdhppt","Down"
0.0167377474844417,-3.64365523763614,0,0.102,1,"Socs4","Down"
0.0167377474844417,-3.55336319055272,0,0.102,1,"Arvcf","Down"
0.0167689337203015,-2.07399216316359,0.038,0.169,1,"Ankrd52","Down"
0.0167712425767461,-1.67690314198539,0.038,0.175,1,"Tdg","Down"
0.0169227791197831,-3.03089964464458,0.038,0.163,1,"Dusp16","Down"
0.0171210894494401,-0.693782367943108,0.5,0.699,1,"Arhgap21","Down"
0.0171297048975988,-0.342519234158967,0.096,0.265,1,"Ro60","Down"
0.0171541289520004,-1.61490217490984,0.038,0.175,1,"Rbx1","Down"
0.017251600926187,1.30701264096048,0.212,0.09,1,"Gm2824","Up"
0.0177043325829199,1.73235871075024,0.135,0.042,1,"Pou3f2","Up"
0.0177297745246789,-2.09895774892659,0.058,0.193,1,"Aldh7a1","Down"
0.0178346848045014,-1.70325487195392,0.058,0.199,1,"Rnf227","Down"
0.0179078852272119,-1.06232740680928,0.173,0.343,1,"Fmr1","Down"
0.017957530395982,-2.05056021920487,0.038,0.169,1,"Commd1","Down"
0.017957530395982,1.71278255783767,0.231,0.108,1,"Ostm1","Up"
0.0180189257429407,-1.44781272944008,0.115,0.271,1,"Slc43a2","Down"
0.0181901763956151,-0.45063398315464,0.635,0.801,1,"Hsp90ab1","Down"
0.0182805667156694,1.98084828776616,0.135,0.042,1,"Ppfibp2","Up"
0.0182805667156694,1.78774413740339,0.135,0.042,1,"Jam2","Up"
0.0184165267154378,-1.08892696880479,0.192,0.361,1,"Iqcb1","Down"
0.0184944442349133,-0.625705814240038,0.135,0.307,1,"Grina","Down"
0.0184956909431722,-3.29271434352797,0.019,0.133,1,"Atp5j","Down"
0.018555278156842,-1.0500740745421,0.038,0.175,1,"mt-Nd5","Down"
0.0185821699981768,-0.714589207304429,0.308,0.512,1,"Kif1a","Down"
0.0186207744818823,0.86901701716978,0.423,0.253,1,"Gmcl1","Up"
0.018738498214915,-0.791635999788149,0.308,0.488,1,"Lnpk","Down"
0.0188252397803447,1.55949994267183,0.212,0.096,1,"Sytl2","Up"
0.0189397243922265,-0.838784602384907,0.212,0.398,1,"Cpd","Down"
0.0189818686344989,-1.86459089880396,0.077,0.217,1,"Gpx4","Down"
0.0190310619563879,-1.61562482674268,0.077,0.223,1,"Siah1a","Down"
0.0190858379622966,-1.04918849882356,0.173,0.337,1,"Nek9","Down"
0.0191197026107446,-0.622547529100117,0.115,0.295,1,"Rpl17","Down"
0.019213172013498,-2.61951015527274,0.019,0.133,1,"Chga","Down"
0.0192192891389699,-1.89580900379179,0.038,0.169,1,"Dnajc15","Down"
0.0192541287842982,-1.68556966959194,0.308,0.458,1,"Ptprm","Down"
0.0193478176935767,-1.29723095780727,0.154,0.313,1,"Pou6f1","Down"
0.0193682998451308,1.34377813363372,0.346,0.211,1,"Plekha6","Up"
0.0195175138623603,0.496293451252291,0.769,0.651,1,"Alcam","Up"
0.0195268125265079,-0.622613778057186,0.462,0.651,1,"Rufy3","Down"
0.0196164720312691,1.89628658181015,0.231,0.114,1,"Slc37a3","Up"
0.0196850982833242,-1.29679403332307,0.019,0.139,1,"Rpl22l1","Down"
0.0196953060388222,-0.451844420968923,0.404,0.614,1,"Meis2","Down"
0.0197079531256529,-0.488120543562233,0.212,0.422,1,"Tlk1","Down"
0.0198096499834443,-0.54519444358744,0.423,0.633,1,"Fars2","Down"
0.0198792957766748,-2.21798004648788,0.038,0.163,1,"Wdfy1","Down"
0.0198856658986861,-1.19078265414017,0.154,0.319,1,"Aldoa","Down"
0.0199184821083351,0.492566566845838,0.923,0.795,1,"Mir99ahg","Up"
0.0199939441326342,-0.617981888778908,0.346,0.53,1,"Tbl1xr1","Down"
0.0201067686846375,-2.24932171620408,0.038,0.163,1,"Gsg1l","Down"
0.0201855245347247,-1.52547425367632,0.231,0.398,1,"Htr1f","Down"
0.0201927065282647,-1.64102897243663,0.077,0.223,1,"Zfp664","Down"
0.0202803382151511,-0.885670386609923,0.212,0.386,1,"Tmem30a","Down"
0.0203292722530225,1.26285325788314,0.231,0.108,1,"Aco1","Up"
0.0204413513750403,-0.737757352903444,0.192,0.392,1,"Ttc19","Down"
0.0205685376312907,-2.00358687187484,0.038,0.163,1,"Ik","Down"
0.0207476131947018,-0.385988758912814,0.077,0.241,1,"Wtap","Down"
0.0207528532112429,1.56014103277587,0.135,0.042,1,"Gm17484","Up"
0.0208418378673188,-0.842261015113997,0.25,0.44,1,"Snx13","Down"
0.0209519566279737,-0.630061117749181,0.192,0.373,1,"Paxbp1","Down"
0.0210402272264491,-0.570651676285223,0.385,0.633,1,"Atad2b","Down"
0.021135317634152,-0.600620446429853,0.173,0.373,1,"mt-Nd2","Down"
0.0211910322082901,1.82617330075078,0.231,0.114,1,"Nek7","Up"
0.0212471059830332,-2.23382591640724,0.019,0.133,1,"Tm2d2","Down"
0.0212770623269274,-1.12583201667959,0.154,0.319,1,"H13","Down"
0.0214053728820994,-0.726018479357914,0.346,0.512,1,"Fnip1","Down"
0.0214632136168446,0.77489897183952,0.558,0.452,1,"Arfgef3","Up"
0.0215507956267194,-0.514036116888228,0.173,0.355,1,"Nbr1","Down"
0.0217159300322472,-0.602108892751049,0.327,0.518,1,"Ggnbp2","Down"
0.0217349872759846,-0.705230966208213,0.212,0.404,1,"St13","Down"
0.0218105468636214,-1.52747559934459,0.365,0.217,1,"Tmem132d","Down"
0.0218911886030291,0.788784904944295,0.615,0.53,1,"Agbl4","Up"
0.0219952596769541,-0.405652376566678,0.058,0.205,1,"Ina","Down"
0.0220511035515953,-1.31118248440764,0.077,0.223,1,"Limk2","Down"
0.0220688634030656,-1.07875456865133,0.365,0.53,1,"Runx1t1","Down"
0.0221275686216401,-0.958312128686693,0.327,0.488,1,"Fer","Down"
0.0222522963602074,-0.737590248699824,0.288,0.488,1,"Sec63","Down"
0.0222582123898029,-1.68771169103596,0.038,0.163,1,"Icam5","Down"
0.0222986541516384,-1.75233614688274,0.365,0.518,1,"Pde1c","Down"
0.0223559183974751,0.594726379185889,0.712,0.747,1,"Pam","Up"
0.0224501299623723,-1.43591454652713,0.154,0.301,1,"Rpl38","Down"
0.0225754506538759,-1.25832936829102,0.058,0.193,1,"Nck1","Down"
0.022677740552253,-0.46330336529926,0.558,0.777,1,"Ylpm1","Down"
0.0227066148282444,-1.98922769091126,0.058,0.187,1,"Rxylt1","Down"
0.0229959423851209,0.80604235938181,0.442,0.277,1,"Safb","Up"
0.023025193942067,-0.422923704752192,0.442,0.645,1,"Rbm26","Down"
0.0230277696933703,-0.814567862989795,0.346,0.5,1,"Btbd7","Down"
0.023121634611478,0.590133958564954,0.673,0.548,1,"Dync2h1","Up"
0.0231273579008434,-0.83358483804136,0.135,0.307,1,"Rad54l2","Down"
0.0231464960564264,1.26304900250958,0.288,0.157,1,"Tspan18","Up"
0.0231939037592882,-3.08834371384768,0.019,0.127,1,"Slc35b3","Down"
0.0232850537731964,-1.15750074507918,0.212,0.392,1,"Bcl11b","Down"
0.0233224763651096,-0.438325324189644,0.154,0.331,1,"Myt1","Down"
0.023408647473232,-1.39981567497153,0.115,0.259,1,"Atp11a","Down"
0.023408647473232,-1.53898240974362,0.115,0.259,1,"Gm10649","Down"
0.0234659373611574,-1.75870773741532,0.019,0.133,1,"Zadh2","Down"
0.023487807030932,-3.10638744984805,0.019,0.127,1,"Creg2","Down"
0.0234931973271514,1.49066551742733,0.212,0.096,1,"Gm4876","Up"
0.0235380580380412,-1.04097576739968,0.038,0.163,1,"Dchs1","Down"
0.0236881028835913,-0.423454209456928,0.25,0.446,1,"Exoc5","Down"
0.0236979674427684,-0.361960551626033,0.827,0.94,1,"Plcb1","Down"
0.023735049785507,-0.650727438560077,0.173,0.367,1,"Tspan3","Down"
0.0237569600610712,-1.78763194005554,0.019,0.133,1,"Rragc","Down"
0.0237788861375389,-1.24676033623195,0.135,0.295,1,"Cox7b","Down"
0.0237849370938087,-2.71476680341123,0.019,0.127,1,"Tuba4a","Down"
0.0237849370938087,-2.5619308467508,0.019,0.127,1,"Map2k7","Down"
0.023826075671476,-1.00808075078627,0.077,0.223,1,"Atat1","Down"
0.0238989323112595,-0.50923202706945,0.365,0.602,1,"Hspa8","Down"
0.0239065436562038,-0.547431205241369,0.538,0.723,1,"Synpr","Down"
0.0240675578164862,-1.39410981554225,0.038,0.163,1,"Minpp1","Down"
0.0241437193215796,-0.919162581493388,0.25,0.422,1,"Tmem161b","Down"
0.024243393392737,-2.00126060932208,0.096,0.235,1,"Nrsn1","Down"
0.0242692223157721,-0.475866069816362,0.154,0.337,1,"Tmem260","Down"
0.0242860261256222,4.44479240860996,0.269,0.157,1,"Nwd2","Up"
0.0243159058733045,-0.778790828637059,0.154,0.319,1,"Usp11","Down"
0.0243889915467166,-2.63015821430765,0.019,0.127,1,"Ermp1","Down"
0.0244034623028851,0.782919476045479,0.404,0.235,1,"Shc3","Up"
0.0244578174696152,-0.864692171939809,0.096,0.247,1,"Fau","Down"
0.024539839879855,-3.34438504128348,0.385,0.494,1,"Zfp804b","Down"
0.0246043438878906,-0.98064114879534,0.135,0.295,1,"Dnajb4","Down"
0.0246959733121898,-2.6384165375622,0.019,0.127,1,"Hdhd5","Down"
0.0247020050257101,-0.671978997304835,0.173,0.355,1,"Kat2b","Down"
0.0248668024358227,-1.34502435638651,0.212,0.398,1,"Shisa6","Down"
0.0249083419825953,-2.26490602483076,0.038,0.157,1,"Eef1a2","Down"
0.0251372907238036,-0.623521809141796,0.077,0.235,1,"Ctr9","Down"
0.0251957292883058,-0.491200996219529,0.327,0.536,1,"Fbxw7","Down"
0.0252442884805743,-0.752276717938285,0.077,0.217,1,"Zkscan1","Down"
0.0252550463765682,-0.46840076837715,0.173,0.373,1,"Itgb1","Down"
0.025298890284289,-0.363730939017336,0.558,0.777,1,"Cep170","Down"
0.0253485969652228,-0.547539933059559,1,0.994,1,"Cadm2","Down"
0.0253981816660348,-0.948962859472672,0.192,0.349,1,"Scg3","Down"
0.0254655146927923,-0.91829506379146,0.173,0.343,1,"Arl8b","Down"
0.0255332613854872,-1.01008512229952,0.058,0.193,1,"Fam204a","Down"
0.025690600832654,-0.314002639356025,0.25,0.44,1,"Thoc2l","Down"
0.0257154497458326,-1.64463968333911,0.077,0.211,1,"Rpl30","Down"
0.0259843010295492,-1.41913937227597,0.077,0.217,1,"Timm23","Down"
0.0260076855440877,-0.536916632395662,0.442,0.645,1,"Dync1i2","Down"
0.0260098074192809,-0.581062946345635,0.442,0.651,1,"Scaf8","Down"
0.0260486662654859,-1.96384446411129,0.038,0.157,1,"Il6st","Down"
0.0261063362564508,-1.31104114031581,0.096,0.241,1,"Smarce1","Down"
0.0261852593608619,-0.598821127288917,0.154,0.319,1,"Pus10","Down"
0.0262901419135227,-1.42681945744792,0.038,0.163,1,"Gnl3","Down"
0.0264005171342289,0.956463841594536,0.385,0.247,1,"A930015D03Rik","Up"
0.026488949936997,-1.27526143591707,0.154,0.307,1,"Rpl35a","Down"
0.0265593984089223,0.91140095758749,0.5,0.392,1,"Cep112","Up"
0.026609059798977,-2.58197430424952,0.019,0.127,1,"Nsun3","Down"
0.0266709402314938,-1.02496051396688,0.212,0.361,1,"Abhd12","Down"
0.0266951710024032,0.291583800508957,1,0.952,1,"Dpp10","Up"
0.0267493441248397,1.97449034715149,0.115,0.036,1,"Mcm6","Up"
0.026848145100587,-0.720354412616334,0.25,0.44,1,"Actr2","Down"
0.0268727466590979,-1.23567728244926,0.038,0.163,1,"Jdp2","Down"
0.0269898822077388,-0.660418380912957,0.346,0.542,1,"Peli1","Down"
0.0269961111721052,-1.07658123388792,0.231,0.404,1,"Slc1a3","Down"
0.0271576336757902,-0.898654373971801,0.192,0.343,1,"Ptms","Down"
0.027189831050842,2.25940567217829,0.115,0.036,1,"Tmem11","Up"
0.0272745860113261,-1.79745155403932,0.019,0.127,1,"Stradb","Down"
0.0272745860113261,-1.87867350605864,0.019,0.127,1,"Zc3h3","Down"
0.0273217160890296,-0.856526366265791,0.212,0.38,1,"Tbc1d12","Down"
0.0273575908378835,-0.989787667318807,0.173,0.343,1,"Uchl1","Down"
0.0275373088679073,-1.44113333834437,0.038,0.157,1,"Ints4","Down"
0.0275748999800218,-0.25625614422838,0.135,0.307,1,"Nop58","Down"
0.0276362757523036,2.15519516299735,0.115,0.036,1,"Slc36a1","Up"
0.0276365638749888,1.91079152726388,0.115,0.036,1,"Nectin2","Up"
0.0276365638749888,2.2366411147022,0.115,0.036,1,"Mro","Up"
0.0279108350892385,-0.473238943869295,0.269,0.512,1,"mt-Co3","Down"
0.0280896127512848,1.9956472798877,0.115,0.036,1,"Lipe","Up"
0.0281529988113154,-1.66087434535227,0.038,0.157,1,"Zfp946","Down"
0.028175547909062,-0.364800757678239,0.846,0.958,1,"Tnik","Down"
0.0283161271230049,-1.13699191131098,0.212,0.367,1,"Taf3","Down"
0.0283328036846523,-3.02766641687785,0.019,0.12,1,"Pcif1","Down"
0.0284987052103056,0.802761658229059,0.5,0.337,1,"Aftph","Up"
0.0286896043360368,-3.1189221190418,0.019,0.12,1,"Golm1","Down"
0.0286912336623778,-1.14804090138364,0.135,0.283,1,"Mtch1","Down"
0.0287963484053342,-0.943532006831311,0.173,0.325,1,"Map3k4","Down"
0.0290015614517441,-0.90306998225161,0.019,0.127,1,"Bex3","Down"
0.0290149416490741,1.53265508281653,0.115,0.036,1,"Zfp715","Up"
0.0290502675797212,-2.69753498063531,0.019,0.12,1,"Ddn","Down"
0.0292831247643962,0.459055818179547,0.885,0.813,1,"ENSMUSG00000121513","Up"
0.0293085027414076,-0.848368752897448,0.231,0.416,1,"Frs2","Down"
0.0293580288605414,-0.836388769463977,0.019,0.127,1,"Zfp938","Down"
0.0293769802956318,-0.404971162670313,0.731,0.861,1,"Tcf12","Down"
0.0294492260674632,-0.369672417966765,0.654,0.789,1,"Ahi1","Down"
0.0295306773401574,-0.634223524979776,0.462,0.675,1,"Lcorl","Down"
0.0295530483429809,-0.551727019891977,0.365,0.566,1,"Zzef1","Down"
0.0296483557117102,-1.12373423221892,0.135,0.289,1,"Sf3b2","Down"
0.029783313946162,-2.62201895309119,0.019,0.12,1,"Chst10","Down"
0.0298260809419554,-0.300004379710513,0.365,0.578,1,"Cdkal1","Down"
0.029834042530346,-0.566796514759779,0.288,0.488,1,"Stk3","Down"
0.029845347480421,1.58730345986249,0.154,0.06,1,"Wdyhv1","Up"
0.0298968648640077,-1.02139886916943,0.135,0.289,1,"Scfd1","Down"
0.0299721244267073,-1.45785134137222,0.077,0.217,1,"Pitpnm3","Down"
0.0301242598208339,-2.01827127298595,0.038,0.151,1,"Ahsa2","Down"
0.03015558126906,-2.40479571773877,0.019,0.12,1,"Arpc5l","Down"
0.0303207424192326,-0.990275623315591,0.154,0.313,1,"Mier1","Down"
0.0303664558395727,0.689536035409365,0.731,0.614,1,"Fat3","Up"
0.0303981702233335,-1.7919306735193,0.212,0.361,1,"Cdh4","Down"
0.0304124806775801,0.607203571946213,0.712,0.639,1,"Pak3","Up"
0.0305645561159995,-0.618364071483128,0.692,0.801,1,"Kcnj3","Down"
0.0306531642608709,-1.07789022115708,0.135,0.289,1,"Fam169a","Down"
0.0306707592434726,-0.407752972632834,0.365,0.548,1,"4632427E13Rik","Down"
0.0308274434407603,-0.507826670763244,0.596,0.771,1,"Mapt","Down"
0.030858737364231,1.0589754574674,0.269,0.145,1,"St18","Up"
0.0308786651040391,-0.734155674063341,0.058,0.187,1,"Map3k20","Down"
0.0309400093180211,-0.849389605062048,0.212,0.373,1,"Zfp91","Down"
0.0310601667588659,1.54972030271193,0.154,0.06,1,"Fbxl18","Up"
0.031072563834637,-1.12367781055648,0.038,0.157,1,"Cct7","Down"
0.0311142491133607,-0.372439310204386,0.231,0.422,1,"Bin1","Down"
0.0311427571665117,-1.93603493364532,0.038,0.151,1,"Got1","Down"
0.0311556827288029,1.15811122983698,0.269,0.145,1,"Cobl","Up"
0.0313559876153148,-1.41508369696913,0.115,0.253,1,"Hjurp","Down"
0.031383681033404,-0.512450491882545,0.327,0.53,1,"Slf2","Down"
0.0314437965016959,1.91874969103879,0.115,0.036,1,"Wrap73","Up"
0.0314530445022618,-1.49517693181001,0.077,0.211,1,"Gtf2a2","Down"
0.03147204852384,-0.562928710840226,0.423,0.602,1,"Vezt","Down"
0.0317195114923239,-0.545266649881804,0.25,0.428,1,"Lmbrd2","Down"
0.0317569356844814,-1.24793584436291,0.077,0.205,1,"Stmn4","Down"
0.031927026416223,-0.507801890236756,0.423,0.608,1,"Atp2a2","Down"
0.0319270480523701,-0.643758513706415,0.385,0.536,1,"Dgkh","Down"
0.0319923586581696,-0.730900166233706,0.173,0.337,1,"Fth1","Down"
0.0320169392528167,-1.21690751963036,0.135,0.277,1,"Vcpip1","Down"
0.0320786197276309,-2.16623763844257,0.019,0.12,1,"Dnah2","Down"
0.032081187115565,-1.3333656008424,0.058,0.181,1,"Ei24","Down"
0.032125379208187,-0.780279948260294,0.212,0.373,1,"Lrp12","Down"
0.032295088662225,-1.20139310335452,0.269,0.422,1,"Nhs","Down"
0.0323171835028322,1.52519543208647,0.154,0.06,1,"Plch2","Up"
0.0324280094645723,-0.385750747765486,0.365,0.578,1,"Erbin","Down"
0.0324516574528314,1.46588387043668,0.135,0.048,1,"Prc1","Up"
0.0324649111486436,1.0926932419707,0.404,0.283,1,"Vps35l","Up"
0.032905936936104,-1.9395909106247,0.038,0.151,1,"Itga4","Down"
0.0329822945113771,-0.373204204466202,0.615,0.789,1,"Slc4a10","Down"
0.0330589918609122,-0.903502345091685,0.231,0.392,1,"2610037D02Rik","Down"
0.0331370183030191,-0.659235591132692,0.231,0.41,1,"Dnaja1","Down"
0.0332409375730066,-0.796987488847262,0.173,0.331,1,"Atp6v1e1","Down"
0.0332715102446356,-1.13569977848491,0.154,0.307,1,"Tecr","Down"
0.0333810140497269,-1.08484179425726,0.096,0.235,1,"Vdac1","Down"
0.0336313316242578,-1.74247693887601,0.192,0.325,1,"Nectin3","Down"
0.0337335482376863,-1.38662757151776,0.096,0.229,1,"Glrx3","Down"
0.0338069698712162,0.52657734431656,0.808,0.651,1,"Pde4b","Up"
0.033986265059468,-1.65690934778341,0.058,0.175,1,"Cog2","Down"
0.0340043373741227,-1.16485024529686,0.038,0.151,1,"Ddx18","Down"
0.0340043373741227,-1.54682996995469,0.038,0.151,1,"Wdr48","Down"
0.034049564286115,-1.83358485124049,0.096,0.217,1,"Styx","Down"
0.0341856395595325,-2.20760121463233,0.058,0.169,1,"Fbxl4","Down"
0.0342708956304579,-0.539008605766437,0.365,0.518,1,"Lrp6","Down"
0.0342907030066344,-1.00104605954179,0.173,0.331,1,"Atp1a1","Down"
0.0345848267353479,-2.71342459628778,0.019,0.114,1,"Trappc11","Down"
0.0345872098662619,-1.42539061312581,0.077,0.205,1,"Rpl5","Down"
0.0346131501061261,-0.928353951658909,0.212,0.373,1,"Cox4i1","Down"
0.034682161796246,-1.83839432299506,0.058,0.175,1,"mt-Co2","Down"
0.0347188698667304,-0.577248389757383,0.269,0.458,1,"Trp53bp1","Down"
0.0347869171324236,-1.2419992401319,0.115,0.253,1,"Ids","Down"
0.0348157149702761,-2.06983807396759,0.038,0.145,1,"Fads1","Down"
0.0348502723276465,0.853558689543048,0.135,0.048,1,"A530041M06Rik","Up"
0.0348869326845973,-0.559703441700735,0.346,0.53,1,"Sec62","Down"
0.0350173833909511,-2.85097430796604,0.019,0.114,1,"F730043M19Rik","Down"
0.0351076383362808,-1.35760802480741,0.135,0.271,1,"Rps24","Down"
0.0352026865845802,-2.32221801510993,0.038,0.145,1,"Patl1","Down"
0.0352326439632133,-0.567744027677721,0.154,0.319,1,"Ndufs1","Down"
0.0353386651858826,-0.428564931840488,0.538,0.735,1,"Ube3a","Down"
0.0354489869362214,-1.24362855293024,0.154,0.289,1,"Cibar1","Down"
0.0354549758429473,-2.76642401208162,0.019,0.114,1,"Osgin2","Down"
0.0355294673097817,-1.16487094273149,0.077,0.211,1,"Tmx2","Down"
0.0355849593888179,-0.463558384750381,0.346,0.512,1,"Ubap2l","Down"
0.0356512855267567,-0.564082865423749,0.365,0.542,1,"Frrs1l","Down"
0.0358051182708448,-1.08647283251085,0.019,0.12,1,"Car2","Down"
0.0358209647781155,-1.3063185547009,0.058,0.181,1,"2700097O09Rik","Down"
0.0358209647781155,-0.976194267361105,0.058,0.181,1,"mt-Nd4l","Down"
0.0358518639514889,-1.01327232999758,0.173,0.319,1,"Ahctf1","Down"
0.0359046591203552,-0.828250786023733,0.038,0.151,1,"Gclm","Down"
0.0359233573393803,-0.551726964797574,0.481,0.711,1,"Ppm1l","Down"
0.0359876520829978,-2.16004099867635,0.038,0.145,1,"Bbs2","Down"
0.0361581551974109,-0.61502922004653,0.346,0.524,1,"Serbp1","Down"
0.03617867679636,-1.08761096762808,0.058,0.181,1,"Ubxn2b","Down"
0.0361949930892507,-0.559340232557008,0.077,0.211,1,"Sugp1","Down"
0.036274634899628,1.62545854649681,0.212,0.108,1,"Sap30bp","Up"
0.0362795921571426,0.552868104108743,0.808,0.837,1,"Snhg11","Up"
0.0363856996984604,-2.22861672284662,0.038,0.145,1,"Lamtor3","Down"
0.0363917979352865,1.43500730380787,0.192,0.09,1,"Adam15","Up"
0.0364317608014216,-1.00571442198297,0.115,0.265,1,"Mfsd6","Down"
0.036681612961817,1.17999979174619,0.173,0.072,1,"Rims4","Up"
0.0367176906736749,-0.548035722359276,0.135,0.289,1,"Ust","Down"
0.0367951912765111,-2.53778844063454,0.019,0.114,1,"Actr1b","Down"
0.0367951912765111,-2.50234270462061,0.019,0.114,1,"Tmem222","Down"
0.0367951912765111,-2.17056072266537,0.019,0.114,1,"4933412O06Rik","Down"
0.0367951912765111,-2.25086723811162,0.019,0.114,1,"Sfxn4","Down"
0.0368075878231957,0.618941840878117,0.981,0.904,1,"Dcc","Up"
0.0368620864778976,-1.13313232855636,0.135,0.277,1,"Dgke","Down"
0.0368711162824432,-1.01821775623711,0.077,0.211,1,"Atg5","Down"
0.0368732525231171,-0.676327763576533,0.231,0.404,1,"Rsbn1l","Down"
0.0368822531211445,1.63458667071122,0.173,0.078,1,"Gm50306","Up"
0.0370743970029051,-0.884489311505995,0.192,0.349,1,"Zmat1","Down"
0.0370942664004905,-0.70344082271576,0.327,0.5,1,"Ablim3","Down"
0.0374565798036307,-0.689591170078482,0.096,0.235,1,"Lmtk3","Down"
0.0375894691870361,-1.69569631663991,0.058,0.175,1,"Reck","Down"
0.0376565261553758,-0.850043327447322,0.096,0.241,1,"Rpl27a","Down"
0.0378579974803578,-2.00247593393546,0.058,0.169,1,"Ybx3","Down"
0.0378579974803578,-2.12841465801767,0.058,0.169,1,"Hexdc","Down"
0.0378668326564146,0.57779722218723,0.712,0.62,1,"Plcl1","Up"
0.0379054551214676,-1.03839524800907,0.077,0.211,1,"Ube2e1","Down"
0.0379572249044519,-0.865757900305241,0.231,0.392,1,"Ncl","Down"
0.0385604710332214,-0.834598458648629,0.096,0.229,1,"Mfap3","Down"
0.0386490774140526,-2.15329547302706,0.019,0.114,1,"Gm10115","Down"
0.0386498723832981,-0.759887242947112,0.288,0.452,1,"Gabra1","Down"
0.038745390346133,-0.594928970839522,0.404,0.578,1,"Pura","Down"
0.0387455156262984,-0.499807353088232,0.385,0.584,1,"Atf7ip","Down"
0.0388511030773948,-0.394383389227834,0.442,0.62,1,"Ppp3cb","Down"
0.0388536023951725,-2.06081144266432,0.038,0.145,1,"Pygb","Down"
0.0388536023951725,-1.79277877752248,0.038,0.145,1,"Pitrm1","Down"
0.0390841248814768,-0.773755085207773,0.115,0.259,1,"Tmed10","Down"
0.039257242019558,0.782709073033458,0.615,0.542,1,"Pcsk2","Up"
0.0393908285900385,-0.65465649324448,0.25,0.422,1,"Cenpc1","Down"
0.0396054056430891,-1.9993558005654,0.019,0.114,1,"Hcn2","Down"
