"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
1.27626702281341e-11,0.479267135125228,0.856,0.718,3.42932949029964e-07,"Nin","Up"
1.27829421612062e-11,0.366884810241863,0.957,0.872,3.43477655871611e-07,"Srrm2","Up"
1.29128473964638e-11,0.787331724834218,0.81,0.672,3.46968209542983e-07,"Pcdh15","Up"
1.29327289157285e-11,-1.02137703243315,0.445,0.593,3.47502425965624e-07,"Pcp4","Down"
1.33843373358234e-11,-1.14336771497949,0.249,0.41,3.59637144213575e-07,"Rpl4","Down"
1.37741408766035e-11,1.23046366490637,0.36,0.183,3.70111165354337e-07,"2700054A10Rik","Up"
1.50681628593555e-11,-0.613295157104626,0.817,0.858,4.04881536030883e-07,"Serinc1","Down"
1.52603218917441e-11,0.521688866510696,0.743,0.567,4.10044849231164e-07,"Slf1","Up"
1.55087683374641e-11,-0.714166244895686,0.701,0.788,4.16720605227661e-07,"Cox4i1","Down"
1.58929601952061e-11,-0.610915032403715,0.77,0.843,4.27043840445188e-07,"Cck","Down"
1.59301189578521e-11,-0.683988214029404,0.801,0.858,4.28042296397486e-07,"Hspa8","Down"
1.66972854526911e-11,2.79103465832607,0.141,0.012,4.4865606011381e-07,"Dnah6","Up"
1.70654251863682e-11,-0.991508156413205,0.462,0.608,4.58547974757713e-07,"Rpl36","Down"
1.71226852482914e-11,-0.690620211861416,0.587,0.724,4.6008655262159e-07,"C1qtnf4","Down"
1.87923682324117e-11,0.615276409165417,0.657,0.488,5.04950934404903e-07,"Cers4","Up"
1.94257995340892e-11,0.421603995023311,0.901,0.788,5.21971233480976e-07,"Cstpp1","Up"
2.0528672414914e-11,-1.23225050146354,0.179,0.331,5.51605427788739e-07,"Gm36220","Down"
2.06744494875252e-11,0.855521766863309,0.437,0.253,5.55522457729803e-07,"Cxadr","Up"
2.0744512352381e-11,1.79936626982028,0.271,0.108,5.57405046908477e-07,"Adamts2","Up"
2.07807223157204e-11,-0.818752425060063,0.57,0.674,5.58378008623408e-07,"Nrn1","Down"
2.12238626894098e-11,0.634164170790213,0.604,0.424,5.7028519046444e-07,"Epb41l4b","Up"
2.28155374766316e-11,-0.940768102392848,0.562,0.68,6.13053491997092e-07,"Atp5b","Down"
2.30904023995419e-11,1.21052983924506,0.393,0.218,6.20439112475691e-07,"Vwc2l","Up"
2.37133934356775e-11,0.57872498264398,0.687,0.523,6.37178881616654e-07,"Npas2","Up"
2.56154648951094e-11,-0.697251138409398,0.262,0.433,6.88287541731588e-07,"St18","Down"
2.61328034705583e-11,-1.79662718676294,0.065,0.169,7.02188429253901e-07,"Plxna4os3","Down"
2.70518278803746e-11,-1.06616615455513,0.282,0.436,7.26882615145665e-07,"Gm43376","Down"
2.71869988489298e-11,-1.11591653038665,0.325,0.483,7.30514659070745e-07,"Atp5o","Down"
2.89034689088107e-11,0.813569893754083,0.517,0.331,7.76636209579742e-07,"Cfap69","Up"
3.05719453659273e-11,0.599197439617989,0.74,0.587,8.21468171982467e-07,"Mgat5","Up"
3.17746118843023e-11,0.582796805011877,0.724,0.544,8.53783821331204e-07,"Pcnx2","Up"
3.44489613441289e-11,0.788666325631559,0.547,0.369,9.25643591316743e-07,"Iqsec3","Up"
3.54390300557331e-11,0.303475025932755,0.976,0.933,9.5224673759755e-07,"Dst","Up"
3.66317591625936e-11,-0.762826701447488,0.671,0.753,9.84295368698889e-07,"Cox8a","Down"
3.77219921528122e-11,-1.40914007774049,0.199,0.346,1.01358992914606e-06,"Scand1","Down"
4.02007839884592e-11,1.21795484220299,0.382,0.201,1.0801950657699e-06,"9130024F11Rik","Up"
4.07308125423347e-11,-1.46373742994055,0.089,0.203,1.09443693301253e-06,"Plekha2","Down"
4.25018903461715e-11,-0.992387389591218,0.389,0.547,1.14202579360163e-06,"Elob","Down"
4.57483083924742e-11,0.359106944394338,0.951,0.895,1.22925704650578e-06,"Sorbs1","Up"
4.60806922434049e-11,0.546954047503234,0.694,0.506,1.23818820058029e-06,"Tbcd","Up"
4.64392166675844e-11,-0.929020380223703,0.497,0.634,1.24782175185799e-06,"Cox6b1","Down"
4.68939986452872e-11,-0.899879761523564,0.404,0.558,1.26004174359887e-06,"Rpl14","Down"
4.79588292428128e-11,0.567500217449869,0.712,0.526,1.28865374175438e-06,"Myrip","Up"
4.8630926102976e-11,-1.77372796898529,0.068,0.172,1.30671298438697e-06,"4930590L20Rik","Down"
5.1085946913125e-11,-0.904867396026952,0.47,0.616,1.37267939355567e-06,"Tpt1","Down"
6.0698963882838e-11,-0.670989022477667,0.665,0.735,1.63098115953186e-06,"Ywhag","Down"
6.24944408725251e-11,-0.535949200609309,0.836,0.878,1.67922562624475e-06,"Qki","Down"
7.69180454189919e-11,0.732217638593315,0.508,0.326,2.06678788040831e-06,"Ankrd42","Up"
8.2381405295728e-11,0.565335724544166,0.679,0.515,2.21358836029621e-06,"Gm1043","Up"
8.37654756705113e-11,0.276149117698562,0.982,0.945,2.25077833126664e-06,"Unc79","Up"
8.73253008633349e-11,-0.953838701714841,0.35,0.491,2.34643083419781e-06,"Gm20275","Down"
9.28753353486841e-11,0.394011643755136,0.853,0.715,2.49556026081914e-06,"Bptf","Up"
1.01943870003885e-10,0.587478787367206,0.672,0.535,2.7392317870044e-06,"Ulk4","Up"
1.02825539095434e-10,-0.968936455719479,0.305,0.462,2.76292223549432e-06,"Rpl7","Down"
1.08378001385621e-10,1.03980103605094,0.407,0.233,2.91211689723164e-06,"Inpp5k","Up"
1.08827746458972e-10,0.403330702564076,0.91,0.805,2.92420154735257e-06,"Osbpl6","Up"
1.14183840683032e-10,0.439848717083957,0.794,0.68,3.06811979915307e-06,"Ube4b","Up"
1.16696443476038e-10,0.552462904778018,0.924,0.881,3.13563343620113e-06,"Cacna2d3","Up"
1.20431247561947e-10,-0.778887320318973,0.487,0.634,3.23598762198952e-06,"Slc4a4","Down"
1.26046696592896e-10,-0.858373785713786,0.424,0.584,3.38687473745111e-06,"Uqcrq","Down"
1.28799870065988e-10,0.456961198441107,0.822,0.692,3.46085250867309e-06,"Dlgap4","Up"
1.30407959123444e-10,0.933241610278507,0.423,0.244,3.50406186164695e-06,"Lin28b","Up"
1.34155967657235e-10,0.388417207421361,0.889,0.794,3.60477085094991e-06,"Fubp1","Up"
1.37320047214158e-10,0.529722369930363,0.712,0.529,3.68978966864442e-06,"Atp2b3","Up"
1.44479131504518e-10,0.941075956111473,0.494,0.328,3.88215426352639e-06,"Aifm3","Up"
1.45383357657387e-10,1.04039537080472,0.495,0.328,3.90645082025397e-06,"Tshz3","Up"
1.50970893195581e-10,0.452499572752569,0.865,0.776,4.05658790016525e-06,"Akap8l","Up"
1.52530429565547e-10,0.332477750127991,0.965,0.907,4.09849264242626e-06,"Eif4g3","Up"
1.54056130186133e-10,0.551819010374017,0.718,0.558,4.13948821810138e-06,"Elapor1","Up"
1.54238436962414e-10,-0.906791530529349,0.503,0.631,4.14438680118006e-06,"Rplp2","Down"
1.63236732045489e-10,0.411230178647348,0.902,0.828,4.38617099006229e-06,"Galnt18","Up"
1.79713772888978e-10,-0.894807914772189,0.446,0.581,4.82890907752683e-06,"Rpl23","Down"
1.8519594819423e-10,-0.692611030733022,0.704,0.762,4.97621512797896e-06,"Nme7","Down"
1.9001518261373e-10,-1.93417948300256,0.032,0.108,5.10570795683093e-06,"Gm9968","Down"
1.9933979986069e-10,-0.411081130810139,0.882,0.922,5.35626042225675e-06,"Ywhaz","Down"
2.00600273622168e-10,-1.20453134366672,0.123,0.25,5.39012935222764e-06,"A230004M16Rik","Down"
2.01835016196502e-10,-0.478309770252816,0.92,0.939,5.42330688520001e-06,"Ncam2","Down"
2.0690549145245e-10,-1.00531287921903,0.293,0.442,5.55955055532734e-06,"Chchd10","Down"
2.07012656266746e-10,0.714840885840881,0.509,0.331,5.56243007388746e-06,"Gcn1","Up"
2.09972802502439e-10,0.282743882121683,0.981,0.924,5.64196920324054e-06,"Aak1","Up"
2.14519967347789e-10,0.478589359748004,0.867,0.773,5.7641515226351e-06,"Dync2h1","Up"
2.2112339011549e-10,0.301642164416668,0.958,0.904,5.94158549240321e-06,"Ylpm1","Up"
2.33856064217998e-10,0.346040572763846,0.924,0.843,6.28371244553762e-06,"Herc2","Up"
2.60948983477625e-10,-0.88638967453865,0.48,0.61,7.01169918604379e-06,"Rps25","Down"
2.76912708085161e-10,0.373250792387233,0.962,0.901,7.44064446624828e-06,"Sobp","Up"
2.89886021071392e-10,0.487238639435439,0.757,0.628,7.7892373861883e-06,"Mon2","Up"
2.91713908624963e-10,-1.14344279442917,0.303,0.442,7.83835272475275e-06,"Kbtbd11","Down"
3.07862675917933e-10,0.899080716142609,0.622,0.439,8.27227010191486e-06,"Dlc1","Up"
3.08830269162053e-10,-1.00370230211264,0.292,0.448,8.29826933238438e-06,"Rps6","Down"
3.16517342752814e-10,0.332799801338677,0.912,0.805,8.50482099976812e-06,"Dnm1","Up"
3.22822670218275e-10,0.49398319550554,0.818,0.669,8.67424514876505e-06,"Xylt1","Up"
3.28825913764845e-10,0.392469594126998,0.892,0.744,8.83555230286138e-06,"Tcaf1","Up"
3.47113573310304e-10,0.449503959346713,0.857,0.744,9.32694171484787e-06,"Zmynd8","Up"
3.72976782729634e-10,0.329284694004607,0.921,0.834,1.00218861519453e-05,"Tmem178b","Up"
3.82383375966854e-10,-1.39324025254986,0.125,0.247,1.02746413122294e-05,"Gm6994","Down"
3.82684699401015e-10,0.379402901011019,0.858,0.701,1.02827378729053e-05,"Ggnbp2","Up"
3.89751312696264e-10,0.706980590266442,0.477,0.311,1.04726177721486e-05,"Ankrd27","Up"
4.02965988894366e-10,0.364948278039422,0.877,0.788,1.08276961215916e-05,"Btaf1","Up"
4.20620896503076e-10,-0.870179888764769,0.468,0.605,1.13020834890376e-05,"Rpl11","Down"
4.54333374751745e-10,0.45012861421543,0.848,0.718,1.22079377795794e-05,"Uggt2","Up"
4.59999235850699e-10,0.541913980162807,0.723,0.57,1.23601794673083e-05,"Farp1","Up"
5.04170901761695e-10,0.340858758164376,0.915,0.834,1.35470721303367e-05,"Vti1a","Up"
5.54462940947595e-10,0.316263282733592,0.985,0.971,1.48984192232619e-05,"Dock3","Up"
6.28055936059837e-10,-2.04061135045238,0.031,0.102,1.68758630019278e-05,"Gm15577","Down"
6.48968760340774e-10,0.421622335264972,0.743,0.581,1.74377905903566e-05,"Nwd2","Up"
6.63539964672964e-10,-0.951024629594522,0.446,0.599,1.78293188507625e-05,"H3f3b","Down"
6.69532868157471e-10,-1.0196931668293,0.355,0.488,1.79903481673912e-05,"Rpl22l1","Down"
6.87917132716517e-10,0.459114264012696,0.819,0.695,1.84843333560928e-05,"Fryl","Up"
6.95794595368273e-10,0.557964180149721,0.717,0.573,1.86960007775455e-05,"Kif5a","Up"
6.95969553211089e-10,-1.31001111467135,0.213,0.349,1.8700701894782e-05,"Pdap1","Down"
7.0259707224398e-10,0.380153034069056,0.79,0.669,1.88787833311957e-05,"Scg5","Up"
7.05610588561792e-10,-1.22508290467812,0.208,0.346,1.89597565146553e-05,"Nme2","Down"
7.57527456058648e-10,0.547082102311941,0.663,0.483,2.03547627442959e-05,"Plekha6","Up"
8.51065285964147e-10,0.536727525086147,0.731,0.567,2.28681242338566e-05,"Spock1","Up"
8.56734795627099e-10,0.437663165632867,0.815,0.674,2.30204639585001e-05,"Svop","Up"
9.32065274534024e-10,0.41113866974633,0.958,0.939,2.50445939267292e-05,"Kcnb2","Up"
9.57066408495777e-10,0.733103237340161,0.561,0.398,2.57163743962815e-05,"N4bp2l1","Up"
9.83045936926634e-10,1.0989126630982,0.357,0.201,2.64144443252186e-05,"Olfm2","Up"
9.8745932071985e-10,-1.35781269042689,0.071,0.172,2.65330319477424e-05,"Gm47167","Down"
9.95882322267871e-10,0.736819655065077,0.528,0.366,2.67593579993377e-05,"Ppargc1b","Up"
1.0018187150823e-09,-1.01808443185583,0.295,0.433,2.69188688742615e-05,"Rps4x","Down"
1.01634854801253e-09,0.47702290510046,0.818,0.692,2.73092854850967e-05,"Ablim2","Up"
1.05088536071473e-09,-1.09775445669984,0.144,0.273,2.82372896424049e-05,"Gm17106","Down"
1.0525154187851e-09,-1.11682486119968,0.228,0.358,2.82810893027557e-05,"Gm12296","Down"
1.09923997332817e-09,-0.826150412477255,0.474,0.599,2.9536578083328e-05,"Atxn7l3b","Down"
1.13262903837932e-09,-1.33939211916245,0.081,0.183,3.04337422612524e-05,"Ppdpf","Down"
1.13942997240696e-09,-0.787899025227285,0.434,0.57,3.0616483358575e-05,"Idh3b","Down"
1.22534512183259e-09,0.534460826609718,0.711,0.561,3.29250234236416e-05,"Zfyve28","Up"
1.33343438844742e-09,-1.26884643411008,0.067,0.163,3.58293820175823e-05,"Gm13889","Down"
1.33365558909186e-09,0.407943932234801,0.892,0.799,3.58353256788982e-05,"2210408I21Rik","Up"
1.41449828787526e-09,-1.01979514735575,0.336,0.483,3.80075689952082e-05,"Rps5","Down"
1.45474938667389e-09,-0.92873488736221,0.326,0.465,3.90891160199273e-05,"Vps29","Down"
1.47534576614277e-09,-0.812904392066912,0.472,0.599,3.96425407362562e-05,"Rps10","Down"
1.53178297241068e-09,0.269152907721879,0.983,0.933,4.11590084686749e-05,"Gpatch8","Up"
1.53357107573865e-09,0.667590037083126,0.517,0.34,4.12070548050976e-05,"Kifc2","Up"
1.57164638713088e-09,0.373191369731536,0.854,0.701,4.22301384222066e-05,"Ranbp2","Up"
1.57328946080085e-09,0.495957656463575,0.739,0.587,4.22742878117187e-05,"Setx","Up"
1.59644024310066e-09,-0.43367907883777,0.822,0.869,4.28963493321147e-05,"Cracdl","Down"
1.66254075439928e-09,-0.968547356167122,0.451,0.581,4.46724700707086e-05,"Cfl1","Down"
1.69385929963126e-09,-1.44860139015446,0.06,0.151,4.5513999381092e-05,"Gm16351","Down"
1.75485273811823e-09,0.445644587304335,0.776,0.622,4.71528930732368e-05,"Dnajc13","Up"
1.75572549301093e-09,0.581620887310752,0.768,0.674,4.71763439972036e-05,"Car10","Up"
1.76998604981601e-09,0.497298509966391,0.785,0.654,4.75595251585562e-05,"4732471J01Rik","Up"
1.82789999138746e-09,-0.49759844372132,0.924,0.942,4.91156727685811e-05,"Lrrtm4","Down"
1.8409476627157e-09,0.453878831765406,0.803,0.672,4.94662636971709e-05,"Wnk2","Up"
1.86515440678415e-09,0.352774947592738,0.956,0.895,5.01166989102901e-05,"Caln1","Up"
1.87736977094984e-09,0.522425530857857,0.836,0.703,5.04449257454221e-05,"Efr3a","Up"
1.95157002521981e-09,0.27918684024597,0.948,0.887,5.24386865776562e-05,"Huwe1","Up"
2.040819198424e-09,0.568200016975468,0.577,0.419,5.4836811861653e-05,"Gak","Up"
2.05728338592895e-09,0.637420494152276,0.684,0.541,5.5279204579911e-05,"Pknox2","Up"
2.17687124999465e-09,-0.939618532644676,0.413,0.532,5.84925304873563e-05,"Rab3a","Down"
2.19947009531881e-09,-1.0296280379639,0.299,0.439,5.90997614612163e-05,"Pnma8b","Down"
2.2230049932364e-09,-0.324274152407555,0.907,0.919,5.9732144168262e-05,"Tcf12","Down"
2.2754085067833e-09,-1.1253090701419,0.211,0.349,6.11402265772672e-05,"Uqcc2","Down"
2.3225596360418e-09,0.306067905971186,0.965,0.892,6.24071774204432e-05,"Dmxl1","Up"
2.40749260516017e-09,-1.04866218891448,0.198,0.331,6.46893263006537e-05,"Gm48512","Down"
2.42671687052648e-09,0.855534092476454,0.463,0.302,6.52058823110465e-05,"Tbc1d30","Up"
2.53497102440043e-09,0.567821264545431,0.667,0.517,6.81146714256396e-05,"Kcnip3","Up"
2.56357231972294e-09,-0.808081855104618,0.575,0.674,6.88831882309553e-05,"Rpl9","Down"
2.57710405493722e-09,0.329346040988417,0.895,0.776,6.92467859561632e-05,"9330159F19Rik","Up"
2.62836741473543e-09,0.537793346476105,0.767,0.648,7.06242324339411e-05,"Prkcg","Up"
2.75058223320566e-09,0.379386432971667,0.835,0.724,7.39081446062361e-05,"Pkd1","Up"
2.9535143601325e-09,-0.866128520521017,0.44,0.581,7.93609308567602e-05,"Uqcr11","Down"
2.996297588575e-09,0.3502381797978,0.939,0.82,8.05105162050103e-05,"Ankrd12","Up"
3.0631390061916e-09,0.692904268382617,0.55,0.387,8.23065450963683e-05,"Gnptab","Up"
3.14307054455997e-09,0.5871711055584,0.625,0.474,8.44543055323263e-05,"Baz2a","Up"
3.19361511170986e-09,0.985625890388638,0.533,0.401,8.5812438051644e-05,"Necab1","Up"
3.23165507864357e-09,0.895140126531151,0.388,0.227,8.68345719631526e-05,"Cacna1i","Up"
3.30001744595549e-09,-0.64898056247718,0.672,0.741,8.86714687728239e-05,"Fkbp1a","Down"
3.35949443550216e-09,-1.633454610103,0.037,0.11,9.02696154819431e-05,"Gm13963","Down"
3.56766473827277e-09,0.445997480784399,0.748,0.596,9.58631515173894e-05,"Adgrb1","Up"
3.63773995331402e-09,-1.12458761932118,0.301,0.442,9.77460725455477e-05,"Ndufa3","Down"
3.73414921468339e-09,0.66651477472086,0.709,0.587,0.000100336589398543,"Sox5","Up"
3.87171212264264e-09,-1.88626019050011,0.042,0.119,0.000104032904735408,"Gm16267","Down"
3.9442287221271e-09,0.42987276322474,0.818,0.672,0.000105981425763555,"Pacs1","Up"
3.97057568118927e-09,0.450590343492755,0.707,0.538,0.000106689368553556,"Mphosph9","Up"
3.97071735110139e-09,0.701621830890317,0.612,0.451,0.000106693175224094,"Satb1","Up"
4.05521387764189e-09,-0.37899707938044,0.757,0.858,0.000108963596892238,"Dpyd","Down"
4.06579845129294e-09,1.85371071617677,0.27,0.128,0.000109248004386241,"Rxfp1","Up"
4.0991063970565e-09,-1.71575159665716,0.058,0.145,0.000110142988888908,"Tceal8","Down"
4.12692387570459e-09,-0.314250270373841,0.943,0.965,0.000110890444540182,"Nfib","Down"
4.1614964086247e-09,0.350884544044413,0.805,0.689,0.000111819408499746,"Srsf5","Up"
4.23263333823421e-09,-0.829236393031978,0.546,0.651,0.000113730857798353,"Rps27a","Down"
4.32233402000795e-09,-0.730792203982628,0.643,0.715,0.000116141115117614,"Ptms","Down"
4.38040901465695e-09,-0.878777614839392,0.401,0.538,0.000117701590223832,"Ndufs5","Down"
4.45999249090154e-09,-1.09830251286971,0.298,0.424,0.000119839998230524,"Ubl5","Down"
4.51099452797078e-09,0.402148643100364,0.952,0.916,0.000121210422966575,"Cacnb4","Up"
4.71101893933077e-09,0.360919561411872,0.942,0.852,0.000126585078899818,"Grip1","Up"
4.80370656373672e-09,-0.964997953119262,0.262,0.404,0.000129075595367606,"Eif1b","Down"
4.83557550127183e-09,-1.95406131334682,0.038,0.11,0.000129931913719174,"4930545L23Rik","Down"
4.84696782463212e-09,0.716876909091079,0.704,0.584,0.000130238025447865,"Adcy8","Up"
4.85346701789774e-09,0.66351094559857,0.475,0.32,0.000130412658770912,"L1cam","Up"
4.91208831617722e-09,1.13889427125435,0.274,0.128,0.000131987813055682,"Mroh1","Up"
5.35753450822074e-09,0.327436236917038,0.999,0.994,0.000143956952235891,"Tenm2","Up"
5.40658224376197e-09,0.412707581120007,0.771,0.642,0.000145274864889884,"Unc13a","Up"
5.52581177002363e-09,-1.10466264139731,0.257,0.39,0.000148478562260535,"Eef1b2","Down"
5.63948129739894e-09,-0.266551514181196,0.978,0.974,0.00015153286246111,"Stag1","Down"
5.72834751690155e-09,0.30255540358973,0.971,0.907,0.000153920697779145,"Gpr158","Up"
5.76925317550843e-09,-1.54607108796128,0.051,0.134,0.000155019832825912,"Nr6a1os","Down"
6.08045097336643e-09,0.784086096222084,0.35,0.189,0.000163381717654356,"Map4k2","Up"
6.31166028938107e-09,-0.774649654831077,0.487,0.602,0.000169594311975669,"Rps15a","Down"
6.33060236315639e-09,-0.857991457540992,0.491,0.59,0.000170103285498012,"Calr","Down"
6.34055804912789e-09,0.624520059463291,0.622,0.456,0.000170370794780067,"Nxpe4","Up"
6.52804346782456e-09,0.370428632093091,0.866,0.773,0.000175408527980446,"Mtus2","Up"
6.67545302110589e-09,0.505143247136117,0.635,0.468,0.000179369422677115,"Speg","Up"
6.68396606588464e-09,-1.59994717823851,0.072,0.166,0.00017959816819032,"Gm27241","Down"
6.79159490494568e-09,-1.03561688957387,0.327,0.453,0.00018249015509589,"Pgam1","Down"
6.82446116356111e-09,0.303184176362913,0.897,0.791,0.000183373271464887,"Nfasc","Up"
7.20264291462747e-09,-0.960905066174082,0.423,0.544,0.00019353501511604,"Rpl3","Down"
7.22254137257639e-09,0.611072736647148,0.595,0.453,0.000194069686681128,"Sez6","Up"
7.54770151980575e-09,-0.856639003119766,0.334,0.471,0.000202806739837181,"Ddn","Down"
7.60770804518499e-09,-0.952233792485954,0.435,0.552,0.000204419115174121,"Nptx1","Down"
7.64032619538795e-09,-0.939773011728189,0.331,0.471,0.000205295564870074,"Atp5mpl","Down"
7.96379888972801e-09,0.536045369015511,0.569,0.41,0.000213987276166992,"Ccdc57","Up"
8.14057878427189e-09,1.28204086532231,0.343,0.198,0.000218737351933386,"Tmem44","Up"
8.56219043681045e-09,-0.915215176658476,0.338,0.474,0.000230066057037097,"Rps17","Down"
8.79526389742279e-09,-1.05360813357976,0.161,0.288,0.00023632874092375,"P2ry14","Down"
8.8770829031052e-09,-0.515244866876368,0.707,0.791,0.000238527217606437,"Pcdh17","Down"
8.99936667175253e-09,0.501585804245739,0.719,0.578,0.000241812982469991,"Pfkp","Up"
9.44382437187621e-09,0.817606033500776,0.46,0.302,0.000253755560872314,"Frmd3","Up"
9.44735162338548e-09,1.9814909462043,0.199,0.073,0.000253850338120368,"Gm49906","Up"
9.55548862663552e-09,-0.940930809836264,0.505,0.608,0.000256755979397696,"Actg1","Down"
9.59055810065233e-09,-0.939226750003542,0.625,0.695,0.000257698296164528,"Cplx2","Down"
9.83393428355639e-09,0.962266276204439,0.29,0.142,0.00026423781419916,"Snapc4","Up"
1.0258498814636e-08,0.463914504646557,0.793,0.642,0.000275645863149268,"Lmtk2","Up"
1.02973980851164e-08,-0.456803441489386,0.686,0.762,0.000276691086547079,"Stim2","Down"
1.03928211196555e-08,-0.319143765166708,0.66,0.814,0.000279255103485143,"Iqgap2","Down"
1.03990635811848e-08,0.334294382324026,0.951,0.913,0.000279422838426436,"Hecw1","Up"
1.04224939358685e-08,-0.330459753730841,0.992,0.994,0.000280052412056787,"Il1rapl1","Down"
1.06005237366495e-08,0.41979430692536,0.795,0.634,0.000284836072803772,"Osbp2","Up"
1.09919035299689e-08,0.447060235809646,0.648,0.485,0.000295352447850264,"Ppip5k1","Up"
1.11436838901792e-08,0.546672125056162,0.568,0.384,0.000299430786129114,"Shc3","Up"
1.12279076285419e-08,0.437544151706786,0.86,0.738,0.000301693877978921,"Camk4","Up"
1.13595520158548e-08,-0.868480824463666,0.391,0.52,0.000305231162666018,"Ndufa13","Down"
1.14649206544665e-08,0.478843008209112,0.75,0.628,0.000308062417985514,"3110039M20Rik","Up"
1.16624524196203e-08,0.403303215441524,0.88,0.802,0.000313370096515197,"Rimbp2","Up"
1.17546259181043e-08,0.934134485440422,0.423,0.27,0.000315846798419463,"Dok5","Up"
1.18005668994215e-08,-0.547052855434264,0.715,0.791,0.000317081232587457,"Psap","Down"
1.21127372664736e-08,-1.11371023175774,0.315,0.442,0.000325469250350145,"Atp5g2","Down"
1.22743359889426e-08,-1.69717309934658,0.059,0.142,0.000329811408022888,"4930570B17Rik","Down"
