"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.465594725516973,0.40142406580166,0.184,0.132,1,"Aff3","Up"
0.465784378297009,0.414108046666732,0.367,0.289,1,"Sh3gl2","Up"
0.46604103089974,-0.926220125744882,0.095,0.132,1,"Atp10b","Down"
0.466163944857237,-1.3822800483013,0.075,0.105,1,"Car11","Down"
0.466323471615218,-0.261581220639056,0.129,0.079,1,"Parl","Down"
0.466421761414046,0.649592264441551,0.15,0.105,1,"Dtx3","Up"
0.466421761414046,0.288544933621057,0.15,0.105,1,"Septin3","Up"
0.466448641579657,0.274590581403361,0.299,0.237,1,"Kdm5a","Up"
0.466551693060552,0.452771199121405,0.122,0.079,1,"Ifrd1","Up"
0.466739708854648,0.292413721781007,0.156,0.105,1,"Fam222a","Up"
0.467620288527587,0.313571451383031,0.354,0.289,1,"Ube2d2a","Up"
0.467853041904376,-0.299333925294622,0.728,0.737,1,"Atp1b1","Down"
0.468728758319469,0.356253368736,0.218,0.158,1,"Sp4","Up"
0.468753444886453,0.441142958037965,0.184,0.132,1,"Map3k4","Up"
0.46925599671734,-0.293717207509073,0.088,0.132,1,"S100a13","Down"
0.469557917561923,-0.653120788591297,0.224,0.263,1,"Ndufb3","Down"
0.469814452762868,-0.491698179375883,0.422,0.421,1,"Rab14","Down"
0.469995657139639,-0.706979023463613,0.095,0.132,1,"Hpcal1","Down"
0.470196658412772,-0.276641851470868,0.163,0.105,1,"Ctso","Down"
0.470337046055788,0.324303828512085,0.122,0.079,1,"Camkk2","Up"
0.470347231049037,-0.374440127683723,0.327,0.368,1,"Rcbtb1","Down"
0.470568067416983,-0.992648712953166,0.075,0.105,1,"Adgra1","Down"
0.470720861016645,-0.648970314094883,0.32,0.342,1,"Spire1","Down"
0.470861237483187,0.578116558167417,0.313,0.263,1,"Fhit","Up"
0.471244225977817,-0.419818832844226,0.184,0.237,1,"Acsl4","Down"
0.472227536787403,-0.895950339861697,0.122,0.158,1,"Pgap2","Down"
0.473142858827265,-0.512168954814271,0.204,0.263,1,"Rin2","Down"
0.473333795232222,0.684376855603931,0.15,0.105,1,"Tesk2","Up"
0.473333795232222,0.484642652050692,0.15,0.105,1,"Crtc3","Up"
0.473467379932634,-0.452929306042319,0.299,0.342,1,"5031439G07Rik","Down"
0.473615870216327,0.36238032370485,0.272,0.211,1,"Scn1a","Up"
0.47397027679547,-0.747987584678126,0.095,0.132,1,"Sepsecs","Down"
0.47397027679547,-0.794902719242442,0.095,0.132,1,"Usp30","Down"
0.47397027679547,-1.06734262123372,0.095,0.132,1,"Ppp1r1a","Down"
0.474139298708231,0.45549718613583,0.122,0.079,1,"Prdm10","Up"
0.474139298708231,0.487618948148519,0.122,0.079,1,"P4htm","Up"
0.474139298708231,0.298011144676494,0.122,0.079,1,"Rab33a","Up"
0.474139298708231,0.268510859406514,0.122,0.079,1,"Eif1ax","Up"
0.474938034995124,-0.396581155892901,0.116,0.158,1,"Eif4b","Down"
0.47499506470042,-1.31056735127614,0.075,0.105,1,"Pik3ip1","Down"
0.475290139730509,-0.266480321447837,0.422,0.316,1,"Otud7a","Down"
0.475963358625844,-0.922122254240661,0.095,0.132,1,"Zfp276","Down"
0.476810829419772,0.703706317620398,0.15,0.105,1,"Rpn1","Up"
0.476810829419772,0.475877659150421,0.15,0.105,1,"Zfp438","Up"
0.476912108906046,0.295317043454038,0.422,0.342,1,"Rps13","Up"
0.476966307985493,0.280929804850371,0.156,0.105,1,"Rai1","Up"
0.477038118922174,0.775674877296734,0.252,0.211,1,"Reps1","Up"
0.477178636859565,-0.434489220036396,0.551,0.553,1,"Gnas","Down"
0.477457880656357,-0.519489686299457,0.17,0.211,1,"Tm9sf2","Down"
0.4776387257317,0.319985165016502,0.218,0.158,1,"Cul2","Up"
0.477805610209468,-0.453595481283418,0.238,0.289,1,"Mrfap1","Down"
0.47795838105918,0.432045779364262,0.122,0.079,1,"Nhsl2","Up"
0.47796178449883,-0.797294361936419,0.095,0.132,1,"Cep192","Down"
0.477962535917178,-0.919851940106087,0.095,0.132,1,"Taok2","Down"
0.477962535917178,-0.704705212610345,0.095,0.132,1,"Ak3","Down"
0.478632749396104,-0.276010853928572,0.612,0.632,1,"Acap2","Down"
0.47868258893841,-0.48546417402715,0.136,0.184,1,"Tbca","Down"
0.479431026764909,-0.827456360615886,0.122,0.158,1,"Taf1d","Down"
0.479431026764909,-0.807633482993212,0.122,0.158,1,"Alkbh1","Down"
0.479444826138759,-1.48649443863773,0.075,0.105,1,"Rae1","Down"
0.479444826138759,-1.35205024942292,0.075,0.105,1,"Phkg2","Down"
0.479444826138759,-1.25939910854732,0.075,0.105,1,"Hcfc1","Down"
0.479456291150356,0.287261809090431,0.483,0.421,1,"Pcmtd1","Up"
0.479894868911593,0.516071213846281,0.238,0.184,1,"Man2a2","Up"
0.480307334874343,-0.564099329076555,0.143,0.184,1,"Tyw1","Down"
0.480402237791885,0.299369165991423,0.156,0.105,1,"Arhgap20","Up"
0.480591304346607,-0.829409928943229,0.204,0.237,1,"Prdx5","Down"
0.481794221555953,0.358187392733069,0.122,0.079,1,"C1galt1c1","Up"
0.482716476212853,-0.320444115943121,0.551,0.553,1,"Rsrp1","Down"
0.482731701795751,0.756683754847346,0.279,0.237,1,"Gpr158","Up"
0.483055134072354,-1.39117290934038,0.122,0.158,1,"Arl13b","Down"
0.483544314813713,-0.392109204798669,0.51,0.5,1,"Rpl17","Down"
0.483794756558377,-0.535160487691867,0.17,0.211,1,"Tmem50a","Down"
0.483917238241823,-1.0918097440897,0.075,0.105,1,"Nell1","Down"
0.484029858166972,-0.36563208429359,0.367,0.421,1,"Serbp1","Down"
0.48564674705305,0.589002014080295,0.122,0.079,1,"Zfp106","Up"
0.48564674705305,0.280776857966827,0.122,0.079,1,"Rrnad1","Up"
0.48564674705305,0.308690466115255,0.122,0.079,1,"Sqle","Up"
0.485897985298998,-0.790125626090068,0.177,0.211,1,"Creb3l2","Down"
0.486001917917877,-0.675455796010683,0.095,0.132,1,"Psen1","Down"
0.486001917917877,-0.796702720300008,0.095,0.132,1,"Dmtn","Down"
0.486416980440953,-0.985237033898269,0.259,0.289,1,"Dctn1","Down"
0.486694067507386,-1.42786664769926,0.122,0.158,1,"Gars","Down"
0.487113068451205,-0.577437155286731,0.143,0.184,1,"Ndufs2","Down"
0.487113068451205,-1.24747148138162,0.143,0.184,1,"Jun","Down"
0.487126146774385,1.15721395569659,0.143,0.105,1,"Pip5k1b","Up"
0.48828022174606,-0.32990198468651,0.429,0.5,1,"Kmt2a","Down"
0.488422692461702,-0.644146504078975,0.15,0.184,1,"Pccb","Down"
0.488985628621131,-0.257664254111875,0.238,0.289,1,"Phf20","Down"
0.489052568366529,-0.841229499309089,0.177,0.211,1,"Tmbim1","Down"
0.489089299759545,0.533578576702577,0.15,0.105,1,"Ints9","Up"
0.489303815185681,-0.878433202581589,0.211,0.237,1,"R3hcc1l","Down"
0.489515882813568,-0.359529317607023,0.122,0.079,1,"Sphkap","Down"
0.489515882813568,0.251621193127053,0.122,0.079,1,"Irak1bp1","Up"
0.489515882813568,0.353919334413036,0.122,0.079,1,"Ube2i","Up"
0.489530111056538,-0.505454731020783,0.224,0.263,1,"Zcchc18","Down"
0.489570992904959,0.354208209969104,0.184,0.132,1,"Ctsl","Up"
0.489685191934872,-0.449235801228665,0.19,0.237,1,"Pcmt1","Down"
0.489722090052261,-1.07362988184331,0.116,0.158,1,"Mpv17","Down"
0.489941942773782,0.899387779603471,0.116,0.079,1,"Alms1","Up"
0.489941942773782,0.683213702084058,0.116,0.079,1,"Htra1","Up"
0.490048871653823,-0.537241440329516,0.095,0.132,1,"Sap30bp","Down"
0.49017698563368,-0.605170954095333,0.17,0.211,1,"Cpm","Down"
0.490381971935615,0.253538854577186,0.252,0.184,1,"Tasor2","Up"
0.490857811529123,0.42651161620994,0.15,0.105,1,"Zhx2","Up"
0.491066918234815,-0.312045878724214,0.313,0.368,1,"Ninj2","Down"
0.492447468562677,-0.50411634047245,0.401,0.421,1,"Ddr1","Down"
0.492878089078938,0.367889856577386,0.272,0.211,1,"Cadm4","Up"
0.492929545890984,-1.2922568858529,0.075,0.105,1,"Fastkd1","Down"
0.492929545890984,-1.18251772968088,0.075,0.105,1,"Dhx35","Down"
0.492929545890984,-0.979827848193191,0.075,0.105,1,"Ascc2","Down"
0.493401552510862,0.349823114057474,0.122,0.079,1,"Gtpbp8","Up"
0.493739404349361,0.432818991527266,0.177,0.132,1,"Rsu1","Up"
0.493914462959729,0.819639610564169,0.116,0.079,1,"Pld5","Up"
0.493914462959729,0.629995249275883,0.116,0.079,1,"Castor2","Up"
0.493914462959729,0.646928298631767,0.116,0.079,1,"Slc39a9","Up"
0.494016158946832,-1.0771932935435,0.122,0.158,1,"Ddah1","Down"
0.494323488900997,0.680954469009242,0.143,0.105,1,"Mfsd14b","Up"
0.49566365123579,0.3378179583707,0.272,0.211,1,"Yme1l1","Up"
0.495732397646563,0.308245221992814,0.218,0.158,1,"Syt4","Up"
0.496406088546508,0.377170515982328,0.422,0.368,1,"Rab40c","Up"
0.496839763641388,-0.589778919751783,0.238,0.263,1,"Adipor2","Down"
0.49746919987671,-0.930526518421763,0.075,0.105,1,"Spata6","Down"
0.49746919987671,-1.00544426106167,0.075,0.105,1,"Srsf9","Down"
0.497700364959859,0.271920207035376,0.068,0.105,1,"Ankub1","Up"
0.497904154563336,0.528416836827154,0.116,0.079,1,"Smad1","Up"
0.497904154563336,0.677975987863772,0.116,0.079,1,"Wipi1","Up"
0.497943373794927,0.683342461026919,0.143,0.105,1,"Irf2bp2","Up"
0.498196134008825,-0.842513673427393,0.095,0.132,1,"Mamld1","Down"
0.49819686749531,-0.652696792796427,0.095,0.132,1,"Osbpl2","Down"
0.498582146128777,-0.739793864182247,0.197,0.132,1,"Eif5b","Down"
0.498915793054635,-0.317996614340889,0.184,0.237,1,"Nsg1","Down"
0.4991432569011,-0.677239411513564,0.265,0.289,1,"Pdia3","Down"
0.499545571178687,-0.703742652550673,0.122,0.158,1,"Gm36220","Down"
0.499703852148475,0.583446275979856,0.252,0.211,1,"Trim24","Up"
0.500073851962125,-0.274314283367195,0.224,0.158,1,"Galnt17","Down"
0.500359024126998,0.456202662803839,0.177,0.132,1,"Gng2","Up"
0.500970618585995,-0.654483792032011,0.116,0.158,1,"Fkbp2","Down"
0.501222180472232,-0.618154668904352,0.122,0.079,1,"Polr2a","Down"
0.501396780880254,-1.08742379142533,0.122,0.158,1,"Ap3d1","Down"
0.501577316886508,-1.6057505269756,0.129,0.158,1,"Naa30","Down"
0.501701796699683,-0.292767275326846,0.306,0.368,1,"Insr","Down"
0.501910932523042,0.58402233950633,0.116,0.079,1,"Tomm22","Up"
0.501997053115971,-0.282299901020557,0.19,0.237,1,"Tle1","Down"
0.502031021414807,-0.869400663049831,0.075,0.105,1,"Usp50","Down"
0.502031021414807,-1.44551646624688,0.075,0.105,1,"Slc31a1","Down"
0.502031021414807,-1.34166310405816,0.075,0.105,1,"Septin10","Down"
0.502031021414807,-1.57385622516252,0.075,0.105,1,"Osbp2","Down"
0.502031021414807,-0.775485917424196,0.075,0.105,1,"Gm49708","Down"
0.502373268742831,-0.290097379380161,0.333,0.395,1,"Fer","Down"
0.502391316221102,0.262912675084299,0.306,0.237,1,"Armh3","Up"
0.502606936087503,0.263961629548872,0.245,0.184,1,"Tnpo3","Up"
0.502606936087503,0.33091336718007,0.245,0.184,1,"Gm56750","Up"
0.503012004885654,0.305610607501937,0.415,0.342,1,"Mitf","Up"
0.504352859066026,-0.531958703240031,0.143,0.184,1,"Srpk3","Down"
0.505124189052669,0.362859372339776,0.15,0.105,1,"Galnt11","Up"
0.505124189052669,0.45456403209616,0.15,0.105,1,"Mtpn","Up"
0.505156978152786,-0.592141912503928,0.122,0.079,1,"Taf2","Down"
0.505432675183113,-0.875787974394255,0.15,0.184,1,"Ccni","Down"
0.505934710051636,0.561037710948399,0.116,0.079,1,"Sgpp1","Up"
0.506017397716223,-0.837087229548188,0.245,0.263,1,"Macroh2a1","Down"
0.506614882460256,-0.729257833131726,0.075,0.105,1,"Tfdp1","Down"
0.506770361995534,0.544427059795287,0.231,0.184,1,"Dynll2","Up"
0.506937528529692,0.325137028352936,0.388,0.316,1,"Fmn2","Up"
0.508209561382298,-0.918840548861214,0.177,0.211,1,"Tmtc1","Down"
0.508328500031494,0.52681924850319,0.204,0.158,1,"Tubb5","Up"
0.508545012307383,-0.491936482289604,0.116,0.158,1,"Ncbp2as2","Down"
0.508724612625611,0.510714704030821,0.15,0.105,1,"Ptcd3","Up"
0.508724612625611,0.374753646569526,0.15,0.105,1,"Kat7","Up"
0.508835393019678,-0.42883523132794,0.122,0.158,1,"Gdap1","Down"
0.508835393019678,-0.755293454622579,0.122,0.158,1,"Idh1","Down"
0.508835393019678,-0.939358742750436,0.122,0.158,1,"Serac1","Down"
0.508887117584772,0.586181826347341,0.143,0.105,1,"Fxr2","Up"
0.508887117584772,-1.29919758696224,0.129,0.158,1,"Ints2","Down"
0.509712177577267,-1.17972337218289,0.156,0.184,1,"Eif2s2","Down"
0.509869615164826,-0.471985851259586,0.306,0.342,1,"Mdm2","Down"
0.509869615164826,-0.763275191195487,0.313,0.316,1,"Pik3c2a","Down"
0.509975398639281,0.610545167636909,0.116,0.079,1,"Pdhb","Up"
0.510726767312279,0.613464137792832,0.442,0.421,1,"Cntnap2","Up"
0.510735462588284,-0.814181428267458,0.204,0.237,1,"Ppp1r2","Down"
0.511220652071831,-0.697001728457678,0.075,0.105,1,"Mrps18c","Down"
0.51176311814307,0.545617157487832,0.259,0.211,1,"Ube2v2","Up"
0.512576271099523,-0.69732383180922,0.122,0.158,1,"Yipf4","Down"
0.513075127596704,-0.574878088730747,0.122,0.079,1,"Snrpg","Down"
0.513738189118957,0.368536125306736,0.177,0.132,1,"Aatf","Up"
0.514032908056808,0.634827058480548,0.116,0.079,1,"Rraga","Up"
0.514154760492565,0.307889557445969,0.252,0.211,1,"Jph1","Up"
0.514508292628941,-0.28331198526559,0.19,0.132,1,"Fam120b","Down"
0.514521521050542,-0.411256406390969,0.449,0.474,1,"Lpgat1","Down"
0.514576976658816,-0.691090796521817,0.272,0.289,1,"Tpd52","Down"
0.5156326555954,0.376851357029208,0.422,0.342,1,"Cntn3","Up"
0.515786430705851,-1.35514531160692,0.15,0.184,1,"Med1","Down"
0.515786430705851,-0.711846492174574,0.15,0.184,1,"Uqcc2","Down"
0.515848196418486,-0.892143552098374,0.075,0.105,1,"Rexo4","Down"
0.515848196418486,-0.998439616285122,0.075,0.105,1,"Gm14326","Down"
0.515848196418486,-0.686938553461373,0.075,0.105,1,"Ubald1","Down"
0.515865794963133,-0.593971913008954,0.224,0.263,1,"Bpnt2","Down"
0.516331435053486,-0.850578499513876,0.122,0.158,1,"Vps36","Down"
0.516376877628974,0.386379179666525,0.224,0.184,1,"Acvr1","Up"
0.517111834584765,0.395512936244246,0.177,0.132,1,"Tbc1d9b","Up"
0.517295509036185,-0.420254831795576,0.197,0.237,1,"Atp5d","Down"
0.517615176068727,-0.38046609747268,0.19,0.237,1,"Fam171a1","Down"
0.518107146359315,-0.400992160625552,0.116,0.079,1,"Ctnnbip1","Down"
0.518107146359315,0.494788107552378,0.116,0.079,1,"Tcp11l2","Up"
0.518107146359315,-1.02214602434128,0.102,0.132,1,"Mfap3","Down"
0.51811885597612,-0.379271376498603,0.218,0.263,1,"Supt6","Down"
0.518213769854553,-0.709268441350301,0.122,0.158,1,"Golga7","Down"
0.518878072078787,-0.397471808638648,0.095,0.132,1,"Carm1","Down"
0.518878072078787,-0.309448191406884,0.095,0.132,1,"Brip1os","Down"
0.518878072078787,-0.573425848114502,0.095,0.132,1,"Mthfd1","Down"
0.519432220605183,0.316115180606683,0.224,0.184,1,"Pbx3","Up"
0.51995559905219,0.538416851900326,0.143,0.105,1,"Gigyf1","Up"
0.520306986442412,0.272423721299232,0.381,0.316,1,"Fign","Up"
0.52049737878636,-1.11278241767338,0.075,0.105,1,"Dctn6","Down"
0.522198019890041,-1.30137597219422,0.102,0.132,1,"Ccdc167","Down"
0.523884326719136,-0.633787187068009,0.122,0.158,1,"Psma6","Down"
0.523893381542063,0.258292647383771,0.177,0.132,1,"Fyco1","Up"
0.524225298209651,-0.624237518170414,0.163,0.211,1,"Tpi1","Down"
0.524275406495855,-0.293597030381334,0.517,0.553,1,"Arhgap23","Down"
0.524315083412622,-0.349681616189891,0.401,0.421,1,"Txndc16","Down"
0.524374656509015,0.403103181592298,0.293,0.237,1,"G3bp2","Up"
0.525072449748465,-0.528152215919978,0.122,0.079,1,"Pdgfa","Down"
0.525168059586411,-0.946910560441418,0.075,0.105,1,"Rab3ip","Down"
0.525168059586411,-0.501898454157015,0.075,0.105,1,"Fancl","Down"
0.525381714834747,-0.285246255816847,0.252,0.184,1,"Csgalnact1","Down"
0.525570777568335,0.643590461862278,0.224,0.184,1,"Kdm1a","Up"
0.52591818543604,0.571072093360421,0.32,0.289,1,"9530059O14Rik","Up"
0.526074052465536,-0.492004842113197,0.17,0.211,1,"Pus10","Down"
0.526305433284539,0.51862307187597,0.116,0.079,1,"Rab22a","Up"
0.526305433284539,0.349699515992836,0.116,0.079,1,"Pomt2","Up"
0.52683783791319,0.255307030269136,0.673,0.605,1,"Zdhhc14","Up"
0.526918103771924,0.343073482896219,0.354,0.316,1,"Med13l","Up"
0.526926505867028,0.398490971611233,0.15,0.105,1,"Hmgcr","Up"
0.527105061555864,-0.680622523535108,0.19,0.237,1,"Upf3b","Down"
0.527273005694864,-0.344976795491919,0.095,0.132,1,"Scly","Down"
0.527402410049468,0.44205874545788,0.143,0.105,1,"Ccnc","Up"
0.528226974838588,-0.656426991973808,0.34,0.368,1,"Clic4","Down"
0.528354996556934,0.29993648348893,0.252,0.184,1,"Commd10","Up"
0.528650180979699,-0.265491840689396,0.415,0.447,1,"Abcc5","Down"
0.52920239191624,0.399913431557254,0.259,0.211,1,"Mcu","Up"
0.529585370587207,-0.710256658396733,0.122,0.158,1,"Zbtb37","Down"
0.529732466394816,-0.635933882952654,0.286,0.316,1,"Srsf7","Down"
0.529975744152549,-0.434172896074399,0.272,0.316,1,"Sez6l2","Down"
0.530234917278338,-0.439404635235152,0.442,0.474,1,"Atp9b","Down"
0.530429289475131,-0.973414103043788,0.102,0.132,1,"Fam104a","Down"
0.531146944979111,0.416588470463765,0.143,0.105,1,"Ahsa2","Up"
0.533386065996228,-0.480785778250622,0.299,0.316,1,"Mta3","Down"
0.534569489695656,0.372263652627105,0.116,0.079,1,"Cr1l","Up"
0.534569489695656,0.313602553353489,0.116,0.079,1,"Rnf32","Up"
0.534569489695656,0.309196178869058,0.116,0.079,1,"Otud5","Up"
0.534569489695656,-1.25326087019229,0.102,0.132,1,"Csf1","Down"
0.534569489695656,-0.89772549323599,0.102,0.132,1,"Entpd5","Down"
0.534745214244654,-0.641155185508568,0.238,0.263,1,"Ssb","Down"
0.535318939085354,-0.659858833881117,0.122,0.158,1,"Zfp322a","Down"
0.535680934817052,-0.687441947274334,0.272,0.289,1,"Xrn2","Down"
0.536758897080609,-0.279523645832996,0.306,0.342,1,"Zfc3h1","Down"
0.536819273155576,-0.565551077608167,0.15,0.184,1,"Ndufb6","Down"
0.538270906702928,0.307291958564023,0.265,0.211,1,"Ncdn","Up"
0.538675132894853,0.404264604758927,0.143,0.105,1,"Naa20","Up"
0.538725933486506,0.607207034591536,0.116,0.079,1,"Cadps2","Up"
0.538725933486506,0.276859336251586,0.116,0.079,1,"1700110C19Rik","Up"
0.538725933486506,-1.08611125483565,0.102,0.132,1,"Igip","Down"
0.539086418935262,-0.984223908514265,0.184,0.211,1,"Ppp4r1","Down"
0.53930765373954,-0.53682738442879,0.075,0.105,1,"Tmem47","Down"
0.539994042195016,-0.37554308066423,0.095,0.132,1,"Psd","Down"
0.54024139208257,0.391141060764514,0.231,0.184,1,"Map1a","Up"
0.540601778740403,-0.563931355446208,0.293,0.316,1,"Snca","Down"
0.541044502913031,0.342378108924169,0.177,0.132,1,"Bbip1","Up"
0.541289293420681,-0.797982922309781,0.122,0.079,1,"Gabrg2","Down"
0.542009194614421,-0.386571954209191,0.646,0.526,1,"Gab1","Down"
0.542428268896996,-0.427619504596597,0.388,0.395,1,"Fam171b","Down"
0.542898518699953,-0.437734218634076,0.116,0.079,1,"Prdx6","Down"
0.542898518699953,0.258372139542949,0.116,0.079,1,"Guf1","Up"
0.542898518699953,-0.784092469610809,0.102,0.132,1,"Ccdc91","Down"
0.542898518699953,-0.954847803974383,0.102,0.132,1,"Crkl","Down"
0.544062875176877,-0.556324286716328,0.075,0.105,1,"Dbt","Down"
0.544062875176877,-0.588727418534006,0.075,0.105,1,"Rprml","Down"
0.544268260209175,-0.485199149562066,0.095,0.132,1,"Caskin2","Down"
0.544268260209175,0.68166060279778,0.109,0.079,1,"Gm12905","Up"
0.544268260209175,0.971375557359924,0.109,0.079,1,"Colgalt1","Up"
0.544442208982952,0.376324604016599,0.245,0.184,1,"Ube2w","Up"
0.544994623641923,0.46654239504627,0.401,0.342,1,"Peli1","Up"
0.545708450214421,-0.279007719148169,0.395,0.447,1,"Rps28","Down"
0.546096907143637,0.303428393657791,0.354,0.289,1,"Cept1","Up"
0.546181304520234,0.519037933855568,0.306,0.263,1,"Tfdp2","Up"
0.546256449355695,0.55301394540946,0.143,0.105,1,"Rftn2","Up"
0.54626566806455,0.432236206094111,0.449,0.395,1,"Gigyf2","Up"
0.546695160106241,-0.482082845695521,0.238,0.263,1,"Itgb1","Down"
0.54687799946477,-0.561675272168491,0.122,0.158,1,"D8Ertd738e","Down"
0.54687799946477,-0.713429795573356,0.122,0.158,1,"Kif6","Down"
0.546888508762876,0.264063600573125,0.204,0.158,1,"Tm9sf4","Up"
0.547087141505764,0.295420628264701,0.116,0.079,1,"Zfhx2os","Up"
0.547087141505764,-0.700521826877932,0.102,0.132,1,"Kdsr","Down"
0.547087141505764,-0.773567576568469,0.102,0.132,1,"Cwc15","Down"
0.547816165380644,-1.68543645383951,0.156,0.184,1,"Eloc","Down"
0.548559229741041,-0.377807859695775,0.095,0.132,1,"Tmem229a","Down"
0.548559229741041,0.911477642625609,0.109,0.079,1,"Rab5if","Up"
0.548663217684197,-0.390369944966888,0.592,0.553,1,"Nalcn","Down"
0.548838854284908,-0.646686225417807,0.075,0.105,1,"Trappc13","Down"
0.550535828736682,-0.402575784670099,0.503,0.5,1,"Tut4","Down"
0.550638787251806,-0.702206749341374,0.143,0.184,1,"Atg13","Down"
0.551282516124724,0.332045024402088,0.361,0.316,1,"Atp1a2","Up"
0.551291696397109,0.402022785278662,0.116,0.079,1,"Bzw2","Up"
0.551291696397109,-0.455966796247461,0.116,0.079,1,"Ehmt2","Down"
0.551291696397109,-0.844624181630991,0.116,0.079,1,"Flna","Down"
0.551291696397109,-1.02223762124863,0.102,0.132,1,"Rasal1","Down"
0.552838228861449,-0.41359661637077,0.19,0.237,1,"Galnt16","Down"
0.552866837190708,0.887188419745836,0.109,0.079,1,"Amz1","Up"
0.552866837190708,0.601145380884532,0.109,0.079,1,"Aldh7a1","Up"
0.552956043643553,-0.714573170592646,0.15,0.105,1,"Faf2","Down"
0.553453179563887,0.363567268590881,0.204,0.158,1,"Spns2","Up"
0.553613932726809,-0.817458688415351,0.122,0.079,1,"Inka2","Down"
0.553635434419199,-0.475982789786998,0.075,0.105,1,"2300009A05Rik","Down"
0.553635434419199,-0.558708067079527,0.075,0.105,1,"Fam228a","Down"
0.554013294322471,-0.62542530609605,0.361,0.395,1,"Uqcrq","Down"
0.554540211158912,-0.514338646047067,0.204,0.237,1,"Golgb1","Down"
0.554652091199036,-0.923805324453099,0.122,0.158,1,"Rtraf","Down"
0.554652091199036,-0.280939529318372,0.122,0.158,1,"Ccdc85b","Down"
0.554897967678694,-0.468258876740215,0.184,0.132,1,"Slc25a23","Down"
0.554964493025004,0.259033846462661,0.177,0.132,1,"Ccdc66","Up"
0.555287403246343,-0.507810726988687,0.279,0.316,1,"Zranb2","Down"
0.556048618663473,0.303022960466403,0.272,0.211,1,"Ell2","Up"
0.557190967130461,0.768239195304424,0.109,0.079,1,"Mmp15","Up"
0.557737681843954,-0.583154142559736,0.204,0.237,1,"Hnrnpl","Down"
0.558146496897445,-0.303298547971391,0.279,0.316,1,"Galnt1","Down"
0.55828693132961,0.316225145101493,0.34,0.289,1,"Trim44","Up"
0.558452456131262,-0.45879281923689,0.075,0.105,1,"Gm20713","Down"
0.558772167715158,-0.555579622124184,0.313,0.316,1,"Olig1","Down"
0.559748172063556,-0.49643226855503,0.102,0.132,1,"Ganab","Down"
0.560507194919051,-0.443583538889949,0.15,0.105,1,"Irs2","Down"
0.560513391913809,-1.25770173791307,0.082,0.105,1,"Ell","Down"
0.561265138572825,0.343071024683577,0.449,0.421,1,"Phactr3","Up"
0.561338386707449,-0.455457095721917,0.224,0.263,1,"Smc3","Down"
0.561531502312161,0.583836639824496,0.109,0.079,1,"Prr7","Up"
0.561575954168041,0.321701404571554,0.143,0.105,1,"ENSMUSG00000121307","Up"
0.561575954168041,-1.04151720014134,0.129,0.158,1,"Ankrd40","Down"
0.561765031604999,-0.567417320346656,0.265,0.289,1,"Rpl12","Down"
0.561940952708456,0.286408038745378,0.259,0.211,1,"Srsf6","Up"
0.5621019086134,0.265367665518904,0.231,0.184,1,"B3gat1","Up"
0.563289757181239,-0.272613261950627,0.075,0.105,1,"Ehd3","Down"
0.564160515970093,-1.11738022724363,0.204,0.237,1,"Lats1","Down"
0.564160515970093,-0.344823475774968,0.204,0.237,1,"Sec63","Down"
0.56421021060878,-0.53273470345895,0.272,0.316,1,"Tle5","Down"
0.564287075221175,-0.281157831729678,0.211,0.158,1,"Zfhx2","Down"
0.56443502945848,-0.497668131397718,0.687,0.605,1,"Tulp4","Down"
0.565218184838059,-1.63831871580296,0.082,0.105,1,"Echs1","Down"
0.565438038958617,0.421828386035699,0.143,0.105,1,"Sacs","Up"
0.565518090671174,-0.264181882759741,0.177,0.132,1,"Safb2","Down"
0.565589980902378,0.359054999265447,0.17,0.132,1,"Ptges3","Up"
0.565888323674971,0.837048880925524,0.109,0.079,1,"Thap3","Up"
0.566514492969228,0.266683957375196,0.34,0.289,1,"Appbp2","Up"
0.567544732654263,-0.413842006908903,0.224,0.263,1,"Map2k1","Down"
0.567956883342841,0.674936812435928,0.19,0.158,1,"Gm2164","Up"
0.568147172551223,-0.446841444181132,0.075,0.105,1,"Ctps2","Down"
0.568267068355375,-1.11010767672891,0.102,0.132,1,"Ecsit","Down"
0.568806987003149,-0.260898502184305,0.184,0.132,1,"Tcp11l1","Down"
0.568806987003149,-0.328609713628499,0.184,0.132,1,"Zfp277","Down"
0.568838125516746,-0.330512398207266,0.483,0.474,1,"Arhgef12","Down"
0.569662939250668,-0.449819922405037,0.177,0.211,1,"Cmtm5","Down"
0.570261310353402,0.779514734017982,0.109,0.079,1,"Ranbp10","Up"
0.570937536981738,-0.328549159455463,0.272,0.211,1,"Mau2","Down"
0.572549642840936,-0.848106282816066,0.116,0.079,1,"Mif4gd","Down"
0.572776264268485,-0.628886295267554,0.156,0.184,1,"Vta1","Down"
0.572806515069956,-0.507353969860577,0.15,0.184,1,"Atp6v1g1","Down"
0.573375751168606,-0.74968834793895,0.19,0.211,1,"Gtf2f2","Down"
0.573529181020762,0.259900323641704,0.238,0.184,1,"Stx16","Up"
0.573787015720144,-0.326346998470752,0.503,0.5,1,"Nrxn2","Down"
0.573937942500607,-0.747485253948981,0.259,0.263,1,"Pde7a","Down"
0.574320518118208,0.536919706946982,0.136,0.105,1,"Maoa","Up"
0.574635064181989,-0.34908810407946,0.15,0.184,1,"Ube2j1","Down"
