names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Man2a2,-3.3018475,-0.4350744,0.0009605030928601197,0.007979492907415555,0.55863539445629,0.63797385,0.506967
Tnrc6c,-3.3027031,-0.2718935,0.0009575769064466381,0.00797055560293506,0.8699360341151386,1.365088,1.2282294
Prrc2c,-3.3027031,-0.28151864,0.0009575769064466381,0.00797055560293506,0.8592750533049041,1.2904408,1.1529036
Ndufa8,-3.3045573,-1.1943368,0.000951265139788697,0.007933348673068368,0.11727078891257996,0.18313093,0.08417757
Bclaf1,-3.3092642,-0.2936723,0.000935415626620491,0.007816300313613512,0.8102345415778252,1.0661699,0.9374722
Srsf6,-3.3125446,-0.69168997,0.0009245140622604515,0.007740222202501253,0.2601279317697228,0.29679236,0.19386384
Cox7a2l,-3.3145413,-0.88381875,0.0009179360876649891,0.007692625870850079,0.19829424307036247,0.25690496,0.14733636
Lgi3,-3.314684,-0.99978256,0.0009174678958497473,0.007692625870850079,0.15778251599147122,0.21791334,0.11489709
Fis1,-3.3148265,-0.80464584,0.0009169999253283258,0.007692625870850079,0.19616204690831557,0.24740371,0.14902261
Ube3c,-3.3179643,-0.2671205,0.0009067603691324458,0.007621210322025386,0.8059701492537313,1.0407048,0.92493075
Mrps26,-3.32153,-1.5064961,0.0008952531860829601,0.007546581407147457,0.0767590618336887,0.1451033,0.05350522
Srp9,-3.324668,-1.853785,0.0008852389843805799,0.007469474878000681,0.06823027718550106,0.14947134,0.04363793
Tomm70a,-3.3309436,-0.5236293,0.0008655213808362287,0.0073246234733832126,0.39872068230277186,0.44228235,0.32710132
Aplp2,-3.3309436,-0.3685705,0.0008655213808362287,0.0073246234733832126,0.697228144989339,0.9042157,0.760144
Tubb5,-3.3390734,-1.1486799,0.0008405834603578913,0.007141643501955852,0.13432835820895522,0.2015513,0.09596112
Kifc2,-3.3416407,-0.558228,0.0008328478596126009,0.007096918210249809,0.36886993603411516,0.40848985,0.2946483
B4gat1,-3.348487,-1.5250449,0.0008125412536518541,0.006937604460070092,0.08528784648187633,0.1613905,0.059077054
Ranbp1,-3.3492,-2.103372,0.0008104526136296494,0.006926636177003402,0.04904051172707889,0.12342867,0.030113427
Tmem175,-3.3497705,-0.48050466,0.0008087852896544256,0.006919250516755587,0.4541577825159915,0.5034362,0.38459793
Rps6kb2,-3.3501985,-0.81944156,0.0008075368860577031,0.0069154376475021,0.2302771855010661,0.27214986,0.16317475
Naca,-3.353051,-0.79238963,0.0007992597840319809,0.006871879280873768,0.21321961620469082,0.25799176,0.15695351
Dynll2,-3.35462,-0.76152873,0.0007947410066076621,0.006839853918007002,0.2601279317697228,0.30464652,0.19068639
Set,-3.3551905,-0.81018597,0.0007931037018674885,0.006832588391588413,0.20042643923240938,0.2541239,0.15272817
Paxbp1,-3.3573298,-0.4905304,0.0007869916509401487,0.006786719792642023,0.47334754797441364,0.52281064,0.39797843
Man2a1,-3.3610382,-0.48269454,0.0007765008888123063,0.006702961079276572,0.5778251599147122,0.82502896,0.6509764
Trpc1,-3.3621793,-0.44622833,0.0007732991730328446,0.006682018430970869,0.535181236673774,0.617012,0.4863368
Zbtb4,-3.3643186,-0.56210077,0.0007673289650231321,0.006637087383207112,0.39872068230277186,0.4388815,0.31713015
Dop1a,-3.3663154,-0.37443787,0.0007617954074372649,0.006595846668414108,0.6780383795309168,0.837601,0.6987175
Armcx3,-3.3723059,-0.97224987,0.0007454162555918586,0.0064670302536997595,0.18763326226012794,0.2315925,0.12472213
Skp2,-3.3738747,-1.0297168,0.0007411808522186081,0.006436767179297691,0.16204690831556504,0.22912845,0.1187842
Hnrnpa3,-3.37687,-0.48498526,0.0007331570822901821,0.006379947741343352,0.4541577825159915,0.49302626,0.3752308
Ywhae,-3.3771553,-0.42570847,0.0007323971367075712,0.0063797789006427965,0.6098081023454158,0.6981596,0.5607324
Eid1,-3.377583,-0.6869526,0.0007312585901564201,0.006376308455665546,0.29637526652452023,0.34657016,0.22896005
Mast2,-3.3795798,-0.25461006,0.0007259670786905825,0.006336581948246573,0.8656716417910447,1.2895631,1.1648707
Gm26782,-3.3862834,-0.8470691,0.0007084617528021444,0.006202640244299262,0.22174840085287847,0.27005517,0.15901323
Romo1,-3.3966954,-1.9519187,0.0006820487043395004,0.005989652994785726,0.0511727078891258,0.14439932,0.039367314
Cep170,-3.40183,-0.3683007,0.0006693628352435674,0.005884245740431972,0.6929637526652452,0.8810142,0.73951125
Tmed2,-3.402971,-1.6037437,0.0006665737070451691,0.005865712447593597,0.08315565031982942,0.1574995,0.054606203
Ylpm1,-3.4048252,-0.26996785,0.0006620644099718865,0.005831988642032517,0.8507462686567164,1.192165,1.065631
Lmtk3,-3.4055383,-0.6538186,0.0006603376301692573,0.0058227315086060915,0.31343283582089554,0.34831345,0.23494372
Pdhb,-3.407107,-0.8328241,0.0006565534454884426,0.005801238905520957,0.2068230277185501,0.25058925,0.14832088
Golgb1,-3.4093893,-0.46763247,0.000651085163709803,0.005758828219055393,0.488272921108742,0.5510491,0.4262919
Hdgf,-3.4138107,-1.1212687,0.00064061070256507,0.005672005346966165,0.14712153518123666,0.21366218,0.10390946
Hspa9,-3.4186602,-0.5813154,0.0006293029316623858,0.005577618062007668,0.31343283582089554,0.35453412,0.25028828
Fyttd1,-3.4223683,-0.54094106,0.0006207814080805422,0.005507756777151257,0.43710021321961623,0.4914673,0.3620374
Iscu,-3.4227962,-1.432707,0.0006198050943449342,0.005504763801836709,0.10874200426439233,0.17969584,0.07038519
Mapk8,-3.4250784,-0.36293352,0.0006146221724413412,0.005464365341158054,0.7142857142857143,0.89471114,0.7537124
Hsp90b1,-3.426362,-0.5136823,0.0006117245305547228,0.0054442219325712155,0.4541577825159915,0.5127054,0.38468504
Chchd7,-3.4293573,-0.8090474,0.0006050127314216848,0.005395636315939766,0.19402985074626866,0.24747331,0.14864458
Rps6kb1,-3.4332082,-0.39798805,0.0005964839677888648,0.005330611392635964,0.605543710021322,0.7430584,0.60791355
Alms1,-3.436346,-0.5770773,0.0005896174891606485,0.005274719282574233,0.39872068230277186,0.46441516,0.3337652
Ndufv3,-3.4367738,-0.72923183,0.0005886868730318285,0.005271868410778797,0.2345415778251599,0.29128334,0.18563004
Dhx15,-3.4377723,-0.4274278,0.0005865207503006851,0.005257935758418732,0.5650319829424307,0.65522146,0.5236868
Rpe,-3.4434774,-0.82227045,0.0005742845865751184,0.005158979888784823,0.24733475479744135,0.30371732,0.18290989
Tcaf1,-3.4441905,-0.36635837,0.0005727718910056812,0.005156144034497328,0.7292110874200426,0.9684435,0.81864846
Ndufs2,-3.444333,-0.97991675,0.0005724697974691009,0.005156144034497328,0.15778251599147122,0.21403311,0.11422529
Ralgapb,-3.444476,-0.3537712,0.0005721678523024615,0.005156144034497328,0.7270788912579957,0.9106217,0.7713782
Gps1,-3.4446185,-1.3934135,0.0005718660554390288,0.005156144034497328,0.1023454157782516,0.18056028,0.07262644
Mlf2,-3.445189,-0.93837136,0.0005706603496837021,0.005156144034497328,0.1791044776119403,0.2432351,0.1342627
Hsp90aa1,-3.44633,-0.36505687,0.0005682560364745318,0.005153185004450622,0.7292110874200426,0.9593434,0.81095296
Mdh2,-3.44633,-1.0604925,0.0005682560364745318,0.005153185004450622,0.17697228144989338,0.23622994,0.12023497
Cit,-3.4473283,-0.3315395,0.000566160004086729,0.005145008897897859,0.8187633262260128,1.2927405,1.1314564
Cox17,-3.4484694,-1.4896965,0.0005637733556361176,0.005128730157133213,0.1023454157782516,0.17320047,0.06516745
Srsf11,-3.4504662,-0.35638845,0.0005596192531956241,0.005096321211712792,0.7420042643923241,0.9370054,0.79414535
Ypel4,-3.4537466,-0.7297033,0.0005528564936590264,0.005040062108859802,0.24946695095948826,0.3047227,0.19460255
Gng13,-3.4546025,-1.8924906,0.0005511048576149028,0.005029415623254647,0.053304904051172705,0.13749208,0.038931217
Sugp1,-3.4561713,-0.67011994,0.0005479069444792222,0.005005533750465005,0.3411513859275053,0.38173306,0.25628337
Nedd8,-3.4587386,-0.9389638,0.000542711259036818,0.004963330675798501,0.18336886993603413,0.24987476,0.13807869
Ep400,-3.4627323,-0.39867458,0.000534720240747189,0.004900654121315993,0.6247334754797441,0.70983016,0.57890123
Zfp711,-3.468152,-0.8723384,0.000524050559633364,0.0048105350817534325,0.232409381663113,0.28931943,0.16829062
Fnbp1l,-3.4715753,-0.39314428,0.0005174143988218385,0.004767406466149881,0.6823027718550106,0.909933,0.75618654
Higd1a,-3.4749982,-1.2604408,0.0005108566319319789,0.0047120234305074934,0.11513859275053305,0.1852384,0.081530645
Arf1,-3.4751408,-0.7630599,0.0005105850803167959,0.0047120234305074934,0.23667377398720682,0.27829838,0.17317751
Uri1,-3.4814165,-0.37958473,0.0004987691616737828,0.004615355883801975,0.6545842217484008,0.8138557,0.67594564
Cycs,-3.4822724,-1.5780425,0.0004971777989118474,0.004605577137231791,0.09594882729211088,0.18135959,0.06447672
Btf3,-3.487692,-1.2397233,0.00048720859847639663,0.004527833954556804,0.12366737739872068,0.19318391,0.08639832
Emc7,-3.4879775,-0.77804655,0.00048668910312463795,0.004527833954556804,0.2814498933901919,0.31453675,0.19519563
Tmx3,-3.5003862,-0.51612926,0.00046458467194354874,0.004331598429430381,0.5074626865671642,0.5631977,0.42449942
Gm49336,-3.506234,-0.60000896,0.0004544956400932558,0.004251335439091638,0.3624733475479744,0.39933395,0.28052607
Ctxn1,-3.506947,-1.5609909,0.00045327935516033024,0.004244567005115484,0.09808102345415778,0.18775085,0.067656554
Phka1,-3.5100849,-0.5930485,0.00044796369993937535,0.004203929493439781,0.39232409381663114,0.46144348,0.32838488
Arl6ip5,-3.511511,-0.7734738,0.00044556677650243445,0.004195145114282484,0.23667377398720682,0.28199366,0.17443888
Nsd2,-3.5137932,-0.33875605,0.00044175658362823625,0.004168382221201813,0.7334754797441365,0.92845774,0.7931211
Irak1,-3.5175016,-1.103697,0.00043562982335395423,0.004119594871783003,0.1535181236673774,0.22416368,0.11057876
Rsrc2,-3.5199263,-0.4338146,0.00043166685344819946,0.004086604332369493,0.5948827292110874,0.6386155,0.5078558
Cct2,-3.5290544,-1.3620673,0.0004170473283916572,0.003961259905285697,0.10660980810234541,0.18053804,0.07415435
Psma3,-3.5294824,-0.463352,0.000416373516301554,0.003959224992205174,0.5159914712153518,0.5728704,0.4452691
Slc25a5,-3.5316217,-1.783434,0.000413019680126354,0.003931673529600596,0.06609808102345416,0.15538415,0.04767857
Ppp3cc,-3.5331907,-0.41885403,0.00041057625469457593,0.003912737205966562,0.5735607675906184,0.6802381,0.5474455
Fkbp2,-3.53533,-1.2012482,0.00040726606510605877,0.003889797284798998,0.13646055437100213,0.19760515,0.090770066
Ndufb7,-3.5406075,-1.498596,0.00039920721209085264,0.003817058970213869,0.08955223880597014,0.17681886,0.06620813
Efr3a,-3.5477388,-0.4174002,0.0003885534031379623,0.0037317587157564606,0.6417910447761194,0.816221,0.6652124
Omg,-3.5485945,-1.4135481,0.00038729295436229976,0.0037238044663294783,0.1023454157782516,0.17676221,0.07006708
Morf4l2,-3.5494504,-0.84286696,0.00038603632748861476,0.0037158692305189005,0.23880597014925373,0.28760812,0.17040907
Trappc6b,-3.5524454,-0.7412034,0.00038166807708512,0.003686177672744741,0.27292110874200426,0.3204575,0.20374869
Nrsn2,-3.5614312,-1.3275223,0.00036883892360734395,0.0035702778953677168,0.11087420042643924,0.19373706,0.0817458
Cpt1c,-3.5708447,-0.46592614,0.00035583202610180615,0.0034599242718589837,0.5159914712153518,0.57404107,0.44559202
Aars,-3.5765498,-1.0731553,0.00034815915317126415,0.0033891424910400462,0.19189765458422176,0.2611494,0.1326352
Ndufa12,-3.5771203,-0.86159766,0.00034740043762250853,0.003385582319137908,0.2345415778251599,0.29989454,0.17602171
Uqcrc2,-3.5932372,-0.6257134,0.000326595004152922,0.0031936617034931023,0.373134328358209,0.42077702,0.29196027
Scamp5,-3.594093,-0.5713368,0.00032552357151186575,0.0031936617034931023,0.44136460554371004,0.5009867,0.36303085
Skp1,-3.5945208,-0.818293,0.0003249890896604943,0.003192452688056053,0.2302771855010661,0.27414122,0.16455443
Vps35,-3.5980866,-0.58074987,0.00032056690798215116,0.00315260720578337,0.3603411513859275,0.4092054,0.29122564
Snrpd2,-3.6012244,-1.8769836,0.00031672204184212907,0.0031183547319656476,0.06396588486140725,0.15081416,0.043363445
Sub1,-3.60208,-0.76676655,0.0003156809588738345,0.003111660710180874,0.2515991471215352,0.3104657,0.19389622
Ppig,-3.6069295,-0.41320533,0.0003098417466102758,0.003057602115747453,0.6289978678038379,0.75594527,0.6142635
Dock7,-3.6087837,-0.30372933,0.00030763595240913317,0.0030428056601661106,0.8592750533049041,1.2756187,1.1284755
Gigyf1,-3.620622,-0.8270906,0.0002938957749746059,0.002916949425583214,0.23667377398720682,0.30100885,0.18062939
Lnpk,-3.6216202,-0.5039144,0.00029276364247132145,0.0029090643366671675,0.5223880597014925,0.6096611,0.46513256
Clk4,-3.6244729,-0.4858623,0.00028955144749714674,0.0028804684990622626,0.5138592750533049,0.5638053,0.4323011
Sec23a,-3.62975,-0.5847834,0.00028369575355228035,0.0028287487463575173,0.417910447761194,0.468674,0.33549488
Fkbp3,-3.634742,-0.69728464,0.00027825886909903816,0.002780974660427162,0.326226012793177,0.39054704,0.25825408
Zfc3h1,-3.6361685,-0.45942545,0.0002767235011465412,0.002768842000438388,0.5671641791044776,0.66147876,0.5199448
Gdi2,-3.6398766,-0.5734724,0.0002727686188478029,0.002732443780667235,0.40298507462686567,0.4599141,0.33103222
Tfrc,-3.6421587,-0.6088524,0.0002703612422728681,0.002711480910571314,0.37100213219616207,0.42768347,0.30007288
Prdx2,-3.644298,-1.1294558,0.0002681224266896677,0.0026921616619248103,0.15991471215351813,0.23571882,0.11466921
Hsp90ab1,-3.6455817,-0.35954285,0.00026678749135951535,0.002681883591671207,0.7164179104477612,0.91072637,0.76932335
Ubc,-3.6502886,-0.975189,0.0002619458462904006,0.0026362890955511694,0.16417910447761194,0.2329833,0.12527114
Hnrnpl,-3.650859,-0.6581009,0.0002613646105504569,0.0026362890955511694,0.34968017057569295,0.39384106,0.26686996
Sdf2,-3.6522853,-1.1292171,0.00025991680712699703,0.0026250683392720743,0.16204690831556504,0.2405783,0.11719751
Gm1604a,-3.65742,-0.6660687,0.00025476674019800604,0.002576074491556129,0.4115138592750533,0.53857183,0.3713564
Syp,-3.6608431,-0.43134224,0.0002513866940991895,0.002547878081958256,0.6417910447761194,0.78810126,0.6362091
Gprasp2,-3.664694,-0.59439623,0.00024763443140468107,0.0025128040359850734,0.373134328358209,0.4409583,0.3126594
Ro60,-3.6648366,-0.57408506,0.00024749647275588353,0.0025128040359850734,0.39445628997867804,0.4525173,0.3252648
Map3k12,-3.6708272,-0.6215666,0.0002417668814728938,0.0024619641653534047,0.35607675906183367,0.41444945,0.28801784
Hpca,-3.673109,-1.2151866,0.00023961709641230958,0.0024429601012923635,0.1257995735607676,0.20023033,0.09119555
Usp32,-3.678957,-0.31655297,0.000234189850258803,0.0023904568246203646,0.8059701492537313,1.0790712,0.93975574
9930021J03Rik,-3.6850898,-0.3638383,0.00022862192261731694,0.0023419475188444536,0.7420042643923241,0.9479462,0.80116
Birc2,-3.6879425,-0.7284578,0.0002260747422560676,0.0023186117911143125,0.2835820895522388,0.327187,0.20994492
Evi5,-3.6882277,-0.3450638,0.00022582149459306317,0.0023186117911143125,0.7547974413646056,0.97604495,0.833823
Tomm20,-3.6897967,-0.8381142,0.00022443338560287036,0.002307271619294425,0.2942430703624733,0.33633146,0.2018296
Ndufb11,-3.696215,-1.749304,0.0002188377350830988,0.002252433796584105,0.06396588486140725,0.1634284,0.051461555
Cend1,-3.697356,-1.0779098,0.00021785676937103953,0.0022450192202529973,0.1513859275053305,0.22673705,0.11382891
Atp6ap1,-3.701492,-0.64626193,0.000214335269638819,0.0022113752669921266,0.39658848614072495,0.45191073,0.31117654
BC031181,-3.7047727,-1.0635953,0.00021158043777674205,0.0021855701096482405,0.17270788912579957,0.2527412,0.12889874
Man1a2,-3.7124746,-0.41985905,0.00020524269693190085,0.0021226480601060334,0.7377398720682303,1.0250896,0.8484556
Nenf,-3.7126172,-1.2847503,0.00020512703076900701,0.0021226480601060334,0.1257995735607676,0.20942143,0.09131895
Rock2,-3.7176092,-0.35103083,0.00020111707727261583,0.0020874983381970907,0.8294243070362474,1.2382169,1.0717313
Mbip,-3.72688,-0.6928942,0.00019386467954411754,0.0020195214199184674,0.3603411513859275,0.42264956,0.28170633
Ivns1abp,-3.7283063,-0.6386579,0.00019277098435451938,0.0020129964002596175,0.32196162046908317,0.40201703,0.27599314
Hmgn3,-3.7310162,-0.65757775,0.00019070892004950497,0.001996302972328658,0.3304904051172708,0.37437811,0.25298563
Cstf2,-3.7320147,-0.5166141,0.00018995445159755866,0.0019908243315242915,0.5245202558635395,0.5835975,0.44079906
Akap9,-3.7328703,-0.35525632,0.00018930999802596065,0.0019864867636950685,0.7505330490405118,0.97682846,0.83054173
Ccdc66,-3.736864,-0.76447386,0.00018632962691728173,0.001957597238893149,0.26439232409381663,0.3308366,0.20769341
Zwint,-3.7405725,-0.38993645,0.00018360168234845186,0.0019312924217727873,0.6908315565031983,0.86411744,0.7167442
Gpi1,-3.7405725,-0.43960217,0.00018360168234845186,0.0019312924217727873,0.5991471215351812,0.74016654,0.5924053
Stxbp1,-3.7451365,-0.34851345,0.000180295748757056,0.0019034900435564185,0.7292110874200426,0.88309765,0.7485747
Timm8b,-3.7455645,-1.8808295,0.0001799887038184566,0.0019025799796269982,0.06183368869936034,0.15500095,0.04451825
Nsg2,-3.7498431,-0.40458626,0.0001769451774769793,0.0018727060245260154,0.6695095948827292,0.8748196,0.72098553
Zdhhc21,-3.749986,-0.47383243,0.00017684456491326214,0.0018727060245260154,0.5437100213219617,0.61867785,0.48038843
6330403K07Rik,-3.7514122,-1.650685,0.00017584139379891068,0.0018656078911054377,0.08955223880597014,0.18582898,0.06301294
Eno2,-3.7532663,-0.6956557,0.00017454527042904707,0.0018541399565305062,0.31769722814498935,0.35170907,0.2313046
Map4k2,-3.7569747,-0.7869195,0.00017197993170872734,0.0018291445823094888,0.2537313432835821,0.3204976,0.19800873
Cep83,-3.7571173,-0.5113893,0.0001718819765809211,0.0018291445823094888,0.5394456289978679,0.6697766,0.5123057
Lztfl1,-3.7635355,-0.616568,0.00016752791522767985,0.001790636463630846,0.373134328358209,0.4448275,0.3114385
Eef1b2,-3.7708097,-1.5443344,0.00016271880788565137,0.0017413944471240828,0.10021321961620469,0.19539435,0.07137563
Setd2,-3.7709522,-0.37610114,0.00016262582316071877,0.0017413944471240828,0.6993603411513859,0.86133796,0.7191929
Sumo2,-3.78222,-0.97361916,0.0001554359876836203,0.0016696770996189388,0.21748400852878466,0.2939923,0.16045111
Cept1,-3.7882102,-0.5088863,0.00015173642593523627,0.0016319716721998258,0.4968017057569296,0.55842817,0.42239687
Hnrnpd,-3.7977664,-0.6803766,0.00014600585738430493,0.0015723005767072338,0.39019189765458423,0.45618767,0.30800116
Smdt1,-3.8034716,-1.7284716,0.00014268242892185839,0.0015421378349892842,0.08315565031982942,0.1820553,0.058512166
Rpl18,-3.8060389,-1.3712602,0.00014121024651959265,0.0015282993389023752,0.11727078891257996,0.20777537,0.08550715
Ndufb5,-3.8060389,-0.9697664,0.00014121024651959265,0.0015282993389023752,0.21321961620469082,0.29244047,0.15994252
Npy,-3.8211575,-1.2109433,0.00013282684161394632,0.0014484851145622122,0.22388059701492538,0.4655153,0.22800876
Marcks,-3.8302855,-0.7748436,0.00012799460620325988,0.0014011099522758372,0.29850746268656714,0.3945474,0.24897245
Zfp950,-3.831284,-0.4365441,0.00012747625079468288,0.0013972110694608054,0.650319829424307,0.80922055,0.6527353
Edf1,-3.833994,-1.6734838,0.00012607924161148047,0.0013836594477489225,0.07249466950959488,0.15861617,0.05248439
Kmt2e,-3.8395565,-0.32169962,0.00012325678225954162,0.001357715888858631,0.8656716417910447,1.3151876,1.1571032
Sod2,-3.8402696,-0.5148401,0.00012289926676174615,0.0013556686083898118,0.4946695095948827,0.5712912,0.4313186
Dip2a,-3.850824,-0.47383183,0.00011772102761927727,0.0013035561091774726,0.5863539445628998,0.7336837,0.576403
Chm,-3.858526,-0.40963516,0.00011407291616705081,0.0012664151711071427,0.67590618336887,0.8517515,0.69892675
Tspan13,-3.8699362,-0.62937,0.00010886378955015547,0.0012117074250317693,0.39019189765458423,0.457928,0.3187883
Rnf227,-3.8760693,-0.9266329,0.0001061574475431172,0.001184645609564708,0.24520255863539445,0.3224984,0.18249948
Tardbp,-3.8774955,-0.46096462,0.00010553722914797798,0.0011792519184303896,0.5906183368869936,0.6756248,0.5313705
Atr,-3.8779235,-0.62655103,0.00010535183144846475,0.0011787091271799012,0.373134328358209,0.44427842,0.30918416
Mgst3,-3.878066,-2.1553345,0.00010529010054467648,0.0011787091271799012,0.05543710021321962,0.150943,0.0359218
Cisd1,-3.8783514,-1.3253354,0.00010516674112538349,0.0011787091271799012,0.1279317697228145,0.21873695,0.09309943
4632427E13Rik,-3.8837712,-0.48606843,0.00010284866834015186,0.0011552037519562037,0.6076759061833689,0.72279894,0.5635757
Mpc2,-3.887622,-0.7202147,0.00010123101386344408,0.0011385185175372986,0.35394456289978676,0.4265491,0.27982983
Jkamp,-3.8894763,-1.1443456,0.00010046073697537075,0.0011313323516899596,0.16204690831556504,0.23506543,0.11322226
Pfn2,-3.89618,-0.8543047,9.772180019587862e-05,0.0011048206150754518,0.24093816631130063,0.29091075,0.17122886
Rmdn1,-3.9006014,-0.4542039,9.595401914350495e-05,0.0010876893091069674,0.6396588486140725,0.79626006,0.635769
Tmbim6,-3.9006014,-0.84812695,9.595401914350495e-05,0.0010876893091069674,0.24733475479744135,0.2928217,0.17310011
Spcs2,-3.906449,-1.1729058,9.366233093434321e-05,0.0010645131675453387,0.1513859275053305,0.22632451,0.10674291
Fus,-3.916861,-0.3549294,8.970941926123943e-05,0.0010249955529649571,0.8166311300639659,1.159615,0.99745244
Btaf1,-3.9184299,-0.4220624,8.912761729056922e-05,0.0010197004288954234,0.6567164179104478,0.7937886,0.64417
Gria3,-3.9231367,-0.31738654,8.740352426485058e-05,0.0010013050020501169,0.9019189765458422,2.1444988,1.952916
Pcnp,-3.9344044,-0.6280197,8.34032754018241e-05,0.0009593046963774559,0.4072494669509595,0.47225127,0.32971257
Cplane1,-3.9346895,-0.2693051,8.330428490637832e-05,0.0009593046963774559,0.8997867803837953,1.4039866,1.2664964
Ktn1,-3.935688,-0.3571492,8.295869188173207e-05,0.0009567458240443398,0.7739872068230277,1.0406493,0.8876915
Scn1b,-3.9362586,-0.72409755,8.276181897648915e-05,0.0009557547861695094,0.31769722814498935,0.3817364,0.24794874
Ttc19,-3.939111,-0.40241426,8.17840602291439e-05,0.0009457311125826506,0.7057569296375267,0.90601176,0.74931157
Exoc5,-3.94339,-0.467649,8.033787102886656e-05,0.000931508423840761,0.6098081023454158,0.7155139,0.5629561
Mirg,-3.9463851,-0.41878343,7.933995851269704e-05,0.0009211775506561792,0.7697228144989339,1.0454307,0.8670503
Ndufaf4,-3.9523754,-0.88405067,7.737918266400704e-05,0.000899624370648341,0.22174840085287847,0.29604754,0.17116259
Degs1,-3.9596496,-1.5279609,7.50598220087923e-05,0.0008762064588153735,0.09381663113006397,0.18910281,0.06969845
Arx,-3.9659252,-0.8321943,7.311178332506653e-05,0.0008546241700752349,0.2921108742004264,0.3650104,0.2210885
Vdac2,-3.9689205,-0.9637754,7.219898716806606e-05,0.000845100916376208,0.2302771855010661,0.2968004,0.16311027
Fkbp1a,-3.9746256,-0.6545431,7.049006913149293e-05,0.000826220334105866,0.3795309168443497,0.44237608,0.30267063
Firre,-3.9801881,-0.60528827,6.88607706011741e-05,0.0008082228048080583,0.44136460554371004,0.49005204,0.34762603
Caly,-3.9818995,-1.0325608,6.836665968273948e-05,0.0008046158103371593,0.2302771855010661,0.31050542,0.1638132
Cacna1a,-3.9841816,-0.2786447,6.771306188341311e-05,0.0007991068878432931,0.9530916844349681,1.9620388,1.7984072
Sbf1,-3.9877474,-0.8040196,6.670363932218649e-05,0.0007882741464480612,0.2942430703624733,0.35837212,0.22062406
Abca5,-4.00472,-0.47604015,6.209094411363773e-05,0.0007357819581003975,0.6076759061833689,0.77087694,0.6071396
Ddx50,-4.006574,-0.48957112,6.160574798314156e-05,0.000731037904786177,0.5628997867803838,0.6858883,0.53176564
Atp13a3,-4.0125647,-0.4828352,6.0062607514671065e-05,0.0007137094672260569,0.603411513859275,0.73679066,0.5762836
Pfkm,-4.0179844,-0.96871877,5.86980356869563e-05,0.0006984579798938239,0.2579957356076759,0.32771885,0.18077831
Ppp1r1a,-4.033959,-1.3978331,5.484489926750654e-05,0.0006544166304564667,0.12153518123667377,0.20359738,0.08221808
Ndufc1,-4.0345297,-1.5212244,5.471182093847439e-05,0.0006537341711303147,0.11940298507462686,0.21390124,0.07981914
Slc25a36,-4.0355277,-0.43310544,5.447966968476108e-05,0.0006518643810197454,0.6801705756929638,0.8656166,0.7028526
Ap2s1,-4.0522156,-1.2486702,5.073492132958078e-05,0.0006095974159753675,0.14285714285714285,0.23925166,0.10773378
Tuba4a,-4.0522156,-1.3937116,5.073492132958078e-05,0.0006095974159753675,0.1300639658848614,0.21868964,0.08895547
Atp6v1g1,-4.0532136,-2.0390494,5.051879361043468e-05,0.0006090698424884569,0.06396588486140725,0.16815297,0.043592773
Eno1,-4.0533566,-1.2477721,5.048798955173761e-05,0.0006090698424884569,0.16204690831556504,0.24091557,0.10859681
Nbeal1,-4.0663357,-0.34892914,4.7758145197474526e-05,0.0005786728844954192,0.7761194029850746,0.99968576,0.85376275
Pura,-4.0758915,-0.43672302,4.583834730107094e-05,0.0005577646355914212,0.6417910447761194,0.78142506,0.62870634
Cntnap3,-4.0764623,-0.49207142,4.572607897528947e-05,0.0005571855309365188,0.7185501066098081,1.2366143,1.0070982
Pja2,-4.0770326,-0.32002938,4.561407144599362e-05,0.0005571855309365188,0.837953091684435,1.1783454,1.0301785
Pcmtd2,-4.082453,-0.5900294,4.456289873786372e-05,0.000545325813390193,0.4904051172707889,0.5799636,0.4201206
Emc10,-4.083308,-1.0351208,4.439903915090396e-05,0.0005448685502635863,0.21748400852878466,0.28973627,0.15185907
Prpf39,-4.0858755,-0.52366465,4.3910882421726026e-05,0.0005396465792627242,0.5458422174840085,0.6338221,0.47962588
Map1lc3a,-4.0905824,-1.3047839,4.3029122212305506e-05,0.0005303231585965836,0.14498933901918976,0.24278522,0.10546923
Rb1cc1,-4.093578,-0.30559203,4.2476775828829326e-05,0.0005242656500936457,0.8422174840085288,1.1292362,0.990918
Trim37,-4.093578,-0.4780618,4.2476775828829326e-05,0.0005242656500936457,0.6012793176972282,0.7209754,0.56443894
Tuba1b,-4.0940056,-1.6620569,4.239842048156405e-05,0.0005242656500936457,0.09808102345415778,0.20345458,0.068869375
Ywhab,-4.0970006,-0.6778875,4.1853760352431246e-05,0.000518805964656396,0.4136460554371002,0.49023494,0.3332443
Rbx1,-4.099568,-1.0010879,4.139219888068865e-05,0.0005138239097365026,0.21748400852878466,0.29528728,0.1583931
Ube2m,-4.114116,-1.649244,3.886657509892964e-05,0.00048597321404539746,0.10021321961620469,0.19083267,0.06488043
Rbm25,-4.1166835,-0.28629276,3.843634292298932e-05,0.0004812922881999316,0.8848614072494669,1.2654368,1.1270776
Nop10,-4.11868,-2.9085817,3.8104847274463025e-05,0.0004785324479147215,0.031982942430703626,0.14694892,0.020862106
