names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
St8sia3,-3.435901,-0.3098236,0.0005905867480984926,0.0031909997164701496,0.2871287128712871,0.4107008289374529,0.30275035,0.250949
Hspa4l,-3.436842,-0.287702,0.0005885388097595375,0.0031819900483702466,0.3217821782178218,0.4506405425772419,0.34558773,0.29131374
Pet100,-3.4371676,-0.4777335,0.0005878314496578693,0.0031802213744750447,0.16831683168316833,0.2743029389600603,0.19011296,0.14007607
Hagh,-3.4387963,-0.5527496,0.000584306505680811,0.0031631971608506813,0.14975247524752475,0.24943481537302187,0.17486735,0.122455284
Ivns1abp,-3.4442616,-0.36868262,0.0005726216474759821,0.00310194783645668,0.2079207920792079,0.31876412961567446,0.22344881,0.17724025
Ccdc112,-3.4452748,-0.33044556,0.000570478978314556,0.003094349010780121,0.27351485148514854,0.39788997739261495,0.29310405,0.23969556
Arhgdia,-3.4455283,-1.0349433,0.0005699444788145588,0.0030934559512037444,0.07673267326732673,0.16880180859080632,0.11776458,0.059206445
Rnf145,-3.4461434,-0.32284662,0.0005686483494829503,0.0030884251916074006,0.30198019801980197,0.43180105501130367,0.32134995,0.26466736
Ralgapb,-3.4530923,-0.2814763,0.0005541990424034368,0.003013862672732344,0.525990099009901,0.6684250188394876,0.6134903,0.5287194
Usp36,-3.4551554,-0.4597552,0.0005499756937201272,0.00299478951971038,0.1608910891089109,0.26601356443104746,0.1759268,0.13090555
Lmbrd2,-3.4603672,-0.2768645,0.0005394393523399012,0.0029393294742481656,0.3910891089108911,0.5365486058779201,0.42851317,0.36572453
Snrnp200,-3.4610548,-0.4959503,0.0005380632705403313,0.0029337426302472823,0.1646039603960396,0.266767143933685,0.17950799,0.13052653
Zbtb44,-3.4618511,-0.29606315,0.0005364739989456573,0.002928895905470938,0.27722772277227725,0.4084400904295403,0.2963142,0.24756724
Setd3,-3.462249,-0.26780805,0.0005356810043564025,0.0029264767605727956,0.38242574257425743,0.5425772418990203,0.42343357,0.36316884
Dnajc5,-3.4623215,-0.30564287,0.0005355369409166674,0.0029264767605727956,0.5198019801980198,0.6744536548605878,0.6252099,0.5322734
Ap3s2,-3.4626834,-0.39491656,0.0005348171650626627,0.0029255793123506286,0.2103960396039604,0.3255463451394122,0.2264321,0.17669305
Adora1,-3.463009,-0.35474676,0.0005341701375902412,0.002923952245291085,0.2660891089108911,0.3858327053504145,0.28504446,0.22946152
Cetn3,-3.4645655,-0.42255792,0.0005310888391645303,0.0029089895551880364,0.19801980198019803,0.3059532780708365,0.21068417,0.16124889
Lratd1,-3.4656875,-0.49967605,0.0005288777211068777,0.002898776709920004,0.15841584158415842,0.2629992464204974,0.18355565,0.13321988
Ireb2,-3.4673884,-0.2873572,0.0005255417380924202,0.00288238104747869,0.4591584158415842,0.624717407686511,0.52843946,0.4514169
Napepld,-3.4678953,-0.29820538,0.0005245518380545874,0.0028788396151499794,0.36014851485148514,0.4898266767143934,0.3940749,0.3313275
C030017B01Rik,-3.468981,-0.36065912,0.0005224364721828898,0.0028691127073786544,0.24133663366336633,0.3571966842501884,0.26205063,0.20971395
Sec24a,-3.469162,-0.3027035,0.0005220846851165998,0.002869064590220263,0.3551980198019802,0.48379804069329313,0.3818236,0.31987283
Ctcf,-3.4726365,-0.31152084,0.0005153730376897249,0.0028340434498598677,0.4146039603960396,0.5516201959306707,0.46712735,0.3918878
Zfp871,-3.4729984,-0.27497151,0.0005146785521146859,0.002832086453873179,0.4801980198019802,0.627731725697061,0.54329467,0.46777368
Kcnab2,-3.47897,-0.2671708,0.0005033447453401603,0.002771544075065899,0.44925742574257427,0.60060286360211,0.5070306,0.437428
Tuba1b,-3.4798026,-0.5342128,0.000501783488472575,0.0027647675214654923,0.14727722772277227,0.24868123587038432,0.18436411,0.13085401
Ubc,-3.4815397,-0.56171894,0.0004985397458550111,0.0027487056257951966,0.17698019801980197,0.2773172569706104,0.21248934,0.14876378
Uqcrc1,-3.4820104,-0.51708776,0.000497664602858226,0.002745690460624144,0.1646039603960396,0.26752072343632255,0.19102694,0.13722645
Inka2,-3.4830961,-0.4092406,0.0004956505060140961,0.00273638338765802,0.21163366336633663,0.3240391861341371,0.23641984,0.18301709
Higd1a,-3.4840732,-0.6501019,0.0004938443198702008,0.002728212609903804,0.12004950495049505,0.2192916352675207,0.15311407,0.10023951
Mff,-3.4846523,-0.33974952,0.0004927768854068982,0.0027241149170808302,0.3935643564356436,0.5237377543330821,0.43627533,0.35919517
Anp32e,-3.4850142,-0.8864463,0.0004921108318298613,0.002722232141154074,0.08663366336633663,0.1816126601356443,0.12650728,0.07041242
Psmd2,-3.48686,-0.5362291,0.0004887269975213944,0.0027053028506081682,0.16955445544554457,0.2712886209495102,0.19685331,0.13978522
Pnma8c,-3.4889953,-0.73345166,0.000484839441149714,0.0026855609839577534,0.1051980198019802,0.2027128862094951,0.1373479,0.08484815
Ddx42,-3.4897554,-0.28009567,0.0004834627080199046,0.002679709801112314,0.4306930693069307,0.5704596834966089,0.48179924,0.4119483
Micos10,-3.4916375,-0.36860365,0.0004800693309004663,0.002662665705339191,0.3056930693069307,0.426525998492841,0.328719,0.26346973
Pkn2,-3.492325,-0.28795788,0.0004788349942958993,0.0026575818794232924,0.47277227722772275,0.6179351921627732,0.53741306,0.45920944
Rab11a,-3.4940624,-0.40753514,0.0004757298434455525,0.002642101202243427,0.20297029702970298,0.31574981160512433,0.22001989,0.17019711
Actl6b,-3.494931,-0.3406997,0.00047418432128419266,0.002636339775132552,0.2722772277227723,0.3948756593820648,0.29009035,0.2356713
Brd2,-3.499419,-0.5075118,0.00046627346587847015,0.0025964788739064742,0.1782178217821782,0.28334589299171065,0.19515721,0.14114496
Vdac3,-3.500939,-0.4563128,0.0004636220184874459,0.0025834340856955343,0.1967821782178218,0.3036925395629239,0.21766122,0.16316469
Tdg,-3.5018437,-0.5902512,0.0004620504617850152,0.0025763933749132447,0.13861386138613863,0.24039186134137153,0.15967582,0.108852535
Ldha,-3.5033276,-0.7345802,0.00045948386467856644,0.0025637912235967506,0.10767326732673267,0.20497362471740768,0.14315462,0.08846658
Mrps33,-3.5039792,-0.5521621,0.00045836127347638277,0.002559234773936225,0.15594059405940594,0.2569706103993971,0.18952782,0.1330598
Sugt1,-3.506802,-0.34559044,0.00045352622089326076,0.002533930067836495,0.21782178217821782,0.33685003767897514,0.236222,0.1903698
Naa30,-3.509987,-0.32588944,0.00044812844827471233,0.002512162427191484,0.27103960396039606,0.3971363978899774,0.28167757,0.23076835
Cbll1,-3.5119777,-0.48822016,0.00044478535134783565,0.002495093681202748,0.15965346534653466,0.26375282592313487,0.18139945,0.1325992
Pcdh1,-3.5136063,-0.31485727,0.0004420674199219747,0.0024815113424344944,0.29826732673267325,0.4250188394875659,0.31988633,0.26471436
Ptov1,-3.514077,-0.6403532,0.00044128513066527957,0.0024787836352480846,0.13985148514851486,0.24039186134137153,0.17708445,0.117151566
Rmnd5a,-3.514258,-0.29439816,0.00044098459440739007,0.0024787601798544425,0.5371287128712872,0.678975131876413,0.62514126,0.53543663
Stmn4,-3.5153074,-0.36871862,0.000439245248393874,0.002472306364445735,0.22772277227722773,0.34061793519216277,0.25575814,0.2035218
G3bp1,-3.5186732,-0.32889995,0.00043371044790458394,0.002442797431834303,0.3353960396039604,0.46797287113790503,0.3600906,0.29646528
Mfsd6,-3.520483,-0.29845783,0.0004307617292395061,0.0024278241936382945,0.4084158415841584,0.5568952524491334,0.4605929,0.3891234
Mtdh,-3.5213153,-0.26915303,0.00042941161342090455,0.002423480927565753,0.6918316831683168,0.813112283345893,0.9088565,0.8017084
Ddhd2,-3.5223289,-0.2933204,0.0004277733268253576,0.0024158650273918237,0.48514851485148514,0.6307460437076111,0.5656683,0.4828497
Jund,-3.5225458,-0.61742854,0.0004274230255263505,0.002415517692907024,0.1608910891089109,0.2584777694046722,0.19802561,0.13343494
Nol11,-3.5254774,-0.4044755,0.000422720097797936,0.0023921724614221493,0.2141089108910891,0.32931424265259984,0.23498261,0.18242559
Stat3,-3.5290244,-0.6079368,0.00041709473673764763,0.0023635368415133363,0.12004950495049505,0.2215523737754333,0.16583031,0.11185334
Nap1l4,-3.5292416,-0.31864548,0.00041675260825989763,0.0023631991969395145,0.2660891089108911,0.3933685003767898,0.2827702,0.23272614
Slc49a4,-3.5294588,-0.33475056,0.00041641074188654344,0.002362862581505461,0.23267326732673269,0.3541823662396383,0.25233963,0.20505679
Ndufab1,-3.5301101,-0.5437576,0.00041538671354654857,0.0023586520516655344,0.1844059405940594,0.2878673700075358,0.21832086,0.15475345
Lancl2,-3.5313406,-0.7938044,0.00041345885177209037,0.002350897237404326,0.09777227722772278,0.19517709118311982,0.13479765,0.07995497
Hrk,-3.5334399,-0.46667543,0.00041018942119515843,0.002333894094473677,0.2042079207920792,0.30746043707611154,0.22921872,0.17093997
Ndufa10,-3.5343447,-0.3310574,0.0004087876449327715,0.002327501608044725,0.29207920792079206,0.4189902034664657,0.30781606,0.25195768
Map1lc3b,-3.5363715,-0.6687964,0.0004056638874776263,0.0023128648635738695,0.14108910891089108,0.23963828183873398,0.17599088,0.11425922
Ndufaf4,-3.5369868,-0.359512,0.0004047200249206464,0.002309057495522706,0.2376237623762376,0.3579502637528259,0.2619715,0.2097995
Ndufc2,-3.5409317,-0.47278666,0.00039871677830295667,0.0022779147088291866,0.21534653465346534,0.3202712886209495,0.2519424,0.18769003
2900076A07Rik,-3.5412211,-0.51191217,0.000398279466353205,0.00227697160394956,0.1547029702970297,0.2614920874152223,0.17674097,0.12713923
Ncaph2,-3.542524,-0.56083506,0.0003963171024285049,0.0022673024929630746,0.14603960396039603,0.24943481537302187,0.16954069,0.11800604
Cdk9,-3.5444062,-0.3703624,0.00039349852048405174,0.002252718429383031,0.2264851485148515,0.3458929917106255,0.25097042,0.19941063
Zdhhc1,-3.5461795,-0.3531478,0.0003908596996833259,0.00223914419736393,0.21534653465346534,0.3360964581763376,0.23325694,0.1870319
Ppp1r9b,-3.5468311,-0.34751028,0.00038989449676749634,0.0022351456963422478,0.24504950495049505,0.36925395629238883,0.2666424,0.2152423
Siah1a,-3.550161,-0.3937875,0.0003849959262565062,0.0022100932925253384,0.24257425742574257,0.3617181612660136,0.25833356,0.20241703
Hmgcs1,-3.5502331,-0.9879273,0.00038489007717191093,0.0022100932925253384,0.0853960396039604,0.1808590806330068,0.1232141,0.064020485
Hspa5,-3.5512826,-0.27781588,0.00038335831856947065,0.0022037175096323385,0.3564356435643564,0.49886963074604374,0.3900998,0.33185717
Armcx3,-3.5533094,-0.6229401,0.0003804165501331447,0.0021898169479102705,0.11386138613861387,0.2155237377543331,0.1451503,0.09661529
Uqcr10,-3.553382,-0.5883675,0.0003803118782315661,0.0021898169479102705,0.18935643564356436,0.2878673700075358,0.23706672,0.16375871
Inf2,-3.5536714,-0.3945307,0.00037989345975528475,0.0021898169479102705,0.22896039603960397,0.34513941220798794,0.25992817,0.20360585
Brd7,-3.5556982,-0.375274,0.0003769765560861127,0.0021760054624597974,0.25495049504950495,0.37829691032403917,0.27605796,0.21922131
Txnl1,-3.5559516,-0.3290773,0.00037661341870485007,0.0021754106588724904,0.32301980198019803,0.45214770158251694,0.34416202,0.28293666
Supt16,-3.5579422,-0.28192437,0.0003737715531521232,0.0021604874019104064,0.31435643564356436,0.45365486058779203,0.34016463,0.2876248
Asphd2,-3.5600052,-0.38906425,0.0003708475087080189,0.0021450681624023997,0.2561881188118812,0.3730218538055765,0.27637872,0.21760651
Sgce,-3.5631177,-0.28949496,0.0003664762400370019,0.0021256638499788376,0.4306930693069307,0.5825169555388093,0.5074047,0.43230307
Cep290,-3.5670626,-0.33960024,0.00036100512422945676,0.002095382969503939,0.2376237623762376,0.35870384325546345,0.27087796,0.2198276
Mapk1ip1,-3.5684018,-0.43579385,0.00035916538609346026,0.002087602007842739,0.18811881188118812,0.29992464204973623,0.20852059,0.15820546
Enpp5,-3.570718,-0.4810393,0.00035600381947885167,0.00207066477477129,0.18193069306930693,0.2931424265259985,0.20807931,0.1533434
Mrpl41,-3.572962,-0.42145652,0.00035296588706842295,0.0020572868846273793,0.19801980198019803,0.31122833458929916,0.22709446,0.1742578
Ap3m1,-3.5734327,-0.38336888,0.0003523319838081605,0.0020550242068141243,0.27103960396039606,0.39261492087415223,0.290584,0.22993574
Lrtm2,-3.5743012,-0.8511546,0.00035116449734968883,0.0020496440026746667,0.09405940594059406,0.19216277317256972,0.1265053,0.07209354
Guk1,-3.574808,-0.83760864,0.00035048513556093687,0.0020471073141282653,0.08168316831683169,0.17935192162773173,0.12072117,0.069338195
Zrsr2,-3.5762193,-0.5743321,0.0003485991040734597,0.0020375142602868045,0.13613861386138615,0.24039186134137153,0.16377558,0.11289169
Matn2,-3.5771966,-0.36921027,0.00034729895562298993,0.0020313345907906908,0.275990099009901,0.3948756593820648,0.31536782,0.25235075
Erlec1,-3.5800197,-0.29382744,0.00034356840468344896,0.0020123292274316293,0.36757425742574257,0.5124340617935192,0.4041505,0.3409335
Amer2,-3.5814674,-0.39318523,0.00034166987492628394,0.0020034442384043883,0.20668316831683167,0.32328560663149963,0.22749457,0.17773776
Ubxn4,-3.582155,-0.28591484,0.0003407715156050896,0.0020001494431726103,0.5099009900990099,0.6631499623210249,0.596256,0.5120651
Ankrd12,-3.5831323,-0.2648451,0.00033949870055491354,0.001994078041742484,0.7042079207920792,0.8161266013564431,0.9412525,0.8333536
Zfp365,-3.5837474,-0.31279963,0.0003386995818110698,0.0019907823628023806,0.2896039603960396,0.42049736247174074,0.309234,0.25599435
Slc35a1,-3.5841455,-0.8016195,0.0003381834431099822,0.0019891464966047055,0.09653465346534654,0.19593067068575734,0.13124375,0.07738653
Gm13269,-3.5842903,-0.6704936,0.00033799593882975694,0.0019891464966047055,0.1311881188118812,0.23059532780708364,0.16463731,0.10655809
Srp9,-3.5854485,-0.7645266,0.00033649940241473297,0.001983425653133775,0.11262376237623763,0.21100226073850792,0.15033749,0.09120536
Taf3,-3.5903707,-0.34083107,0.0003302080223860935,0.0019477150206186785,0.349009900990099,0.4777694046721929,0.38265806,0.31341314
Mocs2,-3.591348,-0.8750825,0.00032897216701178447,0.0019417947811478937,0.08292079207920793,0.1808590806330068,0.122488126,0.068635404
Pdxp,-3.5914927,-0.6624173,0.0003287894458874073,0.0019417947811478937,0.12623762376237624,0.22758100979653353,0.16643111,0.1083261
Prkaca,-3.592325,-0.34542453,0.00032774064121849733,0.001937259875018736,0.25,0.3730218538055765,0.27992004,0.22653338
Coa3,-3.5930128,-1.0201685,0.00032687659976663564,0.001933519010217921,0.07673267326732673,0.17256970610399397,0.12676108,0.06450865
Kcnj4,-3.59475,-0.5191096,0.00032470324468046716,0.0019220226033315126,0.16831683168316833,0.2743029389600603,0.19565547,0.14045785
Cept1,-3.5948586,-0.304289,0.0003245678600410901,0.0019220226033315126,0.3292079207920792,0.46345139412207986,0.36578208,0.30576223
Chst15,-3.59551,-0.4756128,0.0003237566610355257,0.0019191358702346825,0.17698019801980197,0.2886209495101733,0.192455,0.1420391
Cpped1,-3.5960891,-0.3123707,0.00032303718866951635,0.0019162291106608756,0.28465346534653463,0.4167294649585531,0.31069717,0.25730407
Tmf1,-3.6011198,-0.4932174,0.00031684944431235857,0.0018821937160714256,0.17574257425742573,0.28409947249434814,0.195604,0.14278944
Mfsd11,-3.6012647,-0.45124495,0.0003166730330401959,0.0018821937160714256,0.19183168316831684,0.3044461190655614,0.21430416,0.16110379
Mia3,-3.6031106,-0.32075852,0.00031443183405661815,0.0018704892318986872,0.3613861386138614,0.5041446872645065,0.39370412,0.3266258
Prdx1,-3.6036894,-0.65418655,0.00031373177855952786,0.0018676530931472535,0.12004950495049505,0.22305953278070836,0.15710017,0.102642655
Aimp1,-3.606006,-0.54730463,0.0003109461222168086,0.0018523884374796204,0.16955445544554457,0.27354935945742276,0.19197921,0.13525476
Btg2,-3.6140406,-0.89923584,0.0003014618288092616,0.0017971680229227826,0.08292079207920793,0.1816126601356443,0.12722503,0.07021952
Igfbp5,-3.6142578,-0.33100793,0.0003012092965875468,0.0017969433357048798,0.452970297029703,0.5885455915599096,0.5678323,0.47481352
Tsen34,-3.614837,-0.8420532,0.00030053684554273594,0.0017942114033686247,0.0853960396039604,0.18462697814619441,0.12293162,0.0704311
Efhd2,-3.615054,-0.77253145,0.00030028503907168904,0.0017939886191397194,0.10024752475247525,0.199698568198945,0.1366167,0.082219765
Aamdc,-3.6162484,-0.69458896,0.00029890363169786854,0.0017870121340392941,0.1150990099009901,0.2162773172569706,0.15130453,0.09615717
Foxk1,-3.6178408,-0.31174773,0.00029707101216107715,0.001777326141427217,0.32425742574257427,0.46721929163526754,0.3488211,0.28989047
Got1,-3.6187456,-0.36773112,0.00029603444490614527,0.0017723923387222614,0.2660891089108911,0.3858327053504145,0.29694322,0.23739982
Nipsnap1,-3.6196504,-0.31458962,0.00029500126612065153,0.0017674717692214394,0.28836633663366334,0.4212509419743783,0.30378774,0.25109586
Cux1,-3.6218944,-0.35419312,0.00029245353877692447,0.0017547212326615468,0.2698019801980198,0.39562923888470236,0.30440786,0.24557957
Trim24,-3.622763,-0.31730548,0.0002914728666823079,0.0017500926467557956,0.3527227722772277,0.49660889223813115,0.39518115,0.3285601
Dnttip1,-3.6241746,-0.48019335,0.00028988584203534556,0.0017430662708724876,0.1608910891089109,0.26978146194423513,0.18000469,0.13224289
Rbx1,-3.6263824,-0.45199424,0.0002874197964554565,0.0017307265497144982,0.21287128712871287,0.3255463451394122,0.23983867,0.18077184
Chm,-3.6285539,-0.3183428,0.0002850133623455953,0.0017174724514831116,0.5284653465346535,0.6691785983421251,0.635525,0.53776634
Paip1,-3.628952,-0.32509756,0.00028457423555486023,0.0017160626576646367,0.24876237623762376,0.37678975131876413,0.2724844,0.22316629
Atg12,-3.628988,-0.5249331,0.0002845343463867884,0.0017160626576646367,0.17202970297029702,0.2788244159758855,0.19912562,0.142481
Dcaf7,-3.6307976,-0.3158401,0.0002825465542155872,0.001706295580836947,0.34282178217821785,0.4822908816880181,0.37726432,0.31348288
Lrrtm2,-3.6340551,-0.45145237,0.0002790012800431962,0.0016861031114749226,0.18811881188118812,0.3021853805576488,0.2089224,0.15693405
Vbp1,-3.6359732,-0.4928995,0.0002769330545157175,0.001674814221236053,0.1608910891089109,0.2705350414468726,0.1827992,0.13324207
Golga3,-3.6363714,-0.38419446,0.00027650560454598795,0.0016734391291046624,0.17202970297029702,0.28711379050489827,0.18429188,0.14414768
Smarce1,-3.6390135,-0.45200598,0.0002736845206585115,0.0016575650476377917,0.21658415841584158,0.32931424265259984,0.2351252,0.1771172
Fgfr1,-3.6395564,-0.40945083,0.000273108196883592,0.001655273158503162,0.2264851485148515,0.34061793519216277,0.25571316,0.19834644
Aamp,-3.6408954,-0.7379472,0.0002716914578444869,0.0016478806043591647,0.10396039603960396,0.2057272042200452,0.13716654,0.08448042
Orc4,-3.6415107,-0.30825722,0.0002710428358731177,0.0016451395350092573,0.5556930693069307,0.7121326299924642,0.66692805,0.56861335
Ccdc66,-3.641547,-0.3991097,0.0002710047268752164,0.0016451395350092573,0.22400990099009901,0.34287867370007535,0.24376547,0.19006841
Taf1d,-3.6435013,-0.39993855,0.0002689542830895682,0.0016348354823845553,0.2561881188118812,0.3760361718161266,0.27664873,0.21635415
Otub1,-3.6448405,-0.59053636,0.00026755775480029635,0.001627529499017948,0.15594059405940594,0.25998492840994725,0.1909272,0.13077092
Cpe,-3.6458175,-0.26508495,0.00026654295973915245,0.0016225366195475044,0.7017326732673267,0.838733986435569,0.92310065,0.81644326
Cyria,-3.6465054,-0.29560032,0.0002658310087975406,0.0016193813238038089,0.6485148514851485,0.7882441597588545,0.843805,0.7322147
2300009A05Rik,-3.6543229,-0.64248747,0.0002578616063631295,0.0015731250733925712,0.12871287128712872,0.23285606631499622,0.16003421,0.10542082
Mtfp1,-3.6546123,-0.7952141,0.00025757079024073476,0.001572497875601099,0.08787128712871287,0.18990203466465713,0.12632065,0.07472774
Gm48678,-3.656386,-0.603871,0.0002557962414779253,0.0015628047945371567,0.1646039603960396,0.2705350414468726,0.20104721,0.136733
Hnrnpc,-3.657001,-0.28282547,0.00025518326509882513,0.0015601994366129925,0.6757425742574258,0.8191409193669932,0.85990834,0.75156325
Ccdc71l,-3.6585574,-1.4017688,0.0002536389384175638,0.0015518917929220946,0.050742574257425746,0.146948003014318,0.10491488,0.041011702
Itga7,-3.6604395,-0.7333397,0.0002517830890661229,0.0015416645365659237,0.09777227722772278,0.2004521477015825,0.13989839,0.08647205
Cep19,-3.6606565,-0.5888814,0.0002515697740143763,0.0015414868790155627,0.15717821782178218,0.2629992464204974,0.18426584,0.12621352
Cops8,-3.6611996,-0.5748376,0.00025103722768902233,0.0015393514460344448,0.16212871287128713,0.26601356443104746,0.18794341,0.12998758
Pnpla8,-3.6619234,-0.29539973,0.0002503288105062801,0.0015361336544934166,0.41089108910891087,0.5561416729464959,0.46349734,0.39234814
Garre1,-3.662032,-0.5303705,0.0002502227097862556,0.0015361336544934166,0.1782178217821782,0.28560663149962323,0.19669941,0.14020313
Cdv3,-3.662611,-0.49774018,0.0002496575512540898,0.0015342658035923638,0.16831683168316833,0.27957799547852297,0.19954318,0.14531669
Tceal6,-3.6649635,-1.1718574,0.0002473738832020742,0.0015213493816927564,0.06806930693069307,0.1650339110776187,0.115690656,0.05300746
Nat8l,-3.6671712,-0.59598106,0.00024524858378611276,0.0015093886348690562,0.13985148514851486,0.24566691785983422,0.17605105,0.119875215
Eny2,-3.6677504,-0.3553632,0.0002446939704578532,0.0015081948186510571,0.3180693069306931,0.44762622456669177,0.33831072,0.27359557
Ankrd13a,-3.670139,-0.3524938,0.00024241860319734886,0.0014952722692792228,0.27970297029702973,0.4114544084400904,0.3133654,0.2532806
Tgs1,-3.6711886,-0.35270086,0.00024142511068589025,0.0014902432662559305,0.27351485148514854,0.4031650339110776,0.2954814,0.23839815
Tob1,-3.671478,-0.7970398,0.0002411517167490459,0.0014902432662559305,0.11014851485148515,0.21024868123587037,0.14487559,0.08592312
Lmo1,-3.6723106,-1.3494781,0.00024036732621912982,0.0014870061512550308,0.05198019801980198,0.14845516201959308,0.09899762,0.040026277
Denr,-3.6736135,-0.51267445,0.0002391443884008292,0.001481632344136693,0.16336633663366337,0.2743029389600603,0.19249277,0.13870318
Zbtb7a,-3.6747355,-0.32904175,0.00023809598332509663,0.001476230396242482,0.3811881188118812,0.5154483798040693,0.43523663,0.36054927
Zcchc18,-3.681431,-0.3190387,0.00023192849191779538,0.0014390577940656087,0.37995049504950495,0.5320271288620949,0.4403964,0.36710227
Igsf8,-3.6828425,-0.35753408,0.00023064759816198297,0.0014321726139768566,0.29207920792079206,0.42275810097965333,0.33287442,0.26870927
Swi5,-3.6837835,-0.5536507,0.00022979736056014487,0.0014279532865713609,0.16831683168316833,0.2765636774679729,0.19678521,0.13816904
Kazn,-3.6845436,-0.2986254,0.00022911277853366325,0.001424757828740193,0.45544554455445546,0.5975885455915599,0.5613426,0.4776175
Gm40841,-3.6862447,-0.32688951,0.00022758754843672427,0.0014173806814033966,0.32054455445544555,0.44988696307460435,0.38631865,0.31914285
Net1,-3.687439,-0.96576416,0.00022652234257622696,0.0014117979681874532,0.09900990099009901,0.1974378296910324,0.14091711,0.07462649
Ewsr1,-3.6879818,-0.2930364,0.00022603970666726855,0.0014108926168395776,0.6621287128712872,0.8070836473247928,0.83223206,0.7225927
Usp31,-3.688923,-0.3507697,0.0002252054235240437,0.001406734998024721,0.3180693069306931,0.4506405425772419,0.34237897,0.27776065
Septin5,-3.6892848,-0.8111503,0.00022488531569898407,0.0014057853367012727,0.10148514851485149,0.20346646571213264,0.13389014,0.078489386
P2ry14,-3.6896105,-0.66912866,0.00022459758387381563,0.0014050367924611773,0.14603960396039603,0.24868123587038432,0.18857092,0.12266721
Fbxl3,-3.6905878,-0.32821023,0.00022373646043682288,0.0014006974214772355,0.27722772277227725,0.4129615674453655,0.30469438,0.2497701
Atp1a3,-3.6944242,-0.29764396,0.00022038563130665823,0.0013817881711011167,0.7153465346534653,0.8507912584777694,0.9654621,0.8428084
Mmd,-3.6946776,-0.31673464,0.00022016601683161682,0.0013814467852810526,0.4814356435643564,0.6345139412207988,0.5602549,0.47191533
Stag2,-3.699491,-0.28685725,0.0002160321789174431,0.0013565263847338544,0.5470297029702971,0.6752072343632253,0.6391782,0.550174
Timm8b,-3.7013009,-0.86012256,0.00021449704008067458,0.0013478987552477551,0.11757425742574257,0.21703089675960813,0.17517537,0.100273944
Gm10419,-3.7020607,-0.3081166,0.000213855341375216,0.0013448767483175237,0.4034653465346535,0.5614167294649586,0.44946882,0.37730604
Twf1,-3.7024226,-0.6639861,0.0002135504045682634,0.0013439695890210346,0.11262376237623763,0.21778447626224567,0.1446199,0.09367636
Drap1,-3.7034724,-0.8323807,0.00021266839518531614,0.0013404359135870264,0.10272277227722772,0.20422004521477016,0.1476082,0.085560635
Cnih1,-3.70492,-0.8071541,0.00021145744281707784,0.0013338084854615678,0.12004950495049505,0.22079879427279578,0.15932107,0.09413464
Trib2,-3.705861,-1.0581629,0.0002106737994555382,0.0013298684216197143,0.06806930693069307,0.16729464958553128,0.11510257,0.056932293
Habp4,-3.7058973,-0.43982685,0.0002106437138617904,0.0013298684216197143,0.19554455445544555,0.3142426525998493,0.21260548,0.1609666
Map3k4,-3.7068744,-0.3056226,0.00020983292641151347,0.001326562809150339,0.5037128712871287,0.6458176337603617,0.5786879,0.49108154
Gtf2h5,-3.7089012,-0.38614026,0.00020816062783050212,0.001316985999375431,0.26113861386138615,0.386586284853052,0.2917909,0.23052312
Spcs2,-3.7106385,-0.4608275,0.00020673720023672593,0.0013089704335957424,0.22896039603960397,0.3443858327053504,0.2650002,0.19923095
Idh3a,-3.7125928,-0.527123,0.0002051467741495618,0.0012998845598385872,0.19183168316831684,0.3044461190655614,0.21600862,0.15470828
Itga11,-3.7128823,-0.64013916,0.00020491213523448167,0.0012993821827909056,0.12376237623762376,0.22984174830444612,0.15979353,0.10542069
Hprt,-3.7194333,-0.4234887,0.0001996703258462104,0.0012699943767130828,0.21782178217821782,0.3383571966842502,0.24269177,0.18631652
Fam234b,-3.7245002,-0.4861445,0.00019570257531456624,0.0012457049771164627,0.2141089108910891,0.3308214016578749,0.23181017,0.1707975
Adk,-3.7256944,-0.27552378,0.00019477817089128997,0.0012407651342991237,0.7425742574257426,0.8470233609645818,1.0665451,0.9454944
Rab5if,-3.7271783,-1.011931,0.00019363538385770856,0.001234425572092892,0.07673267326732673,0.17633760361718162,0.12689993,0.06493957
Zfp81,-3.7281919,-0.45310354,0.0001928585679678818,0.0012313504293766135,0.2202970297029703,0.33534287867370005,0.24430002,0.18410401
Arhgef4,-3.7286623,-0.2893912,0.00019249889982976453,0.0012299929703408331,0.5099009900990099,0.6593820648078372,0.61105573,0.5242975
Irak1,-3.7292414,-0.54737735,0.00019205709668502932,0.0012281082237565637,0.14975247524752475,0.2607385079125848,0.18971992,0.13361268
Anp32b,-3.7335484,-0.5853057,0.0001888009616731653,0.001208210591763087,0.14603960396039603,0.2554634513941221,0.17427735,0.11946485
Arl2bp,-3.733657,-0.7018181,0.00018871954870258378,0.001208210591763087,0.12747524752475248,0.2321024868123587,0.15909688,0.10077042
Bmpr2,-3.7345617,-0.2808197,0.0001880423893348357,0.0012052004171621193,0.7376237623762376,0.8620949510173324,1.006244,0.88722163
Rufy1,-3.7370589,-0.41836542,0.000186185260559481,0.001194212821564033,0.18688118811881188,0.30293896006028637,0.21479389,0.16491325
Nme7,-3.7420535,-0.31026003,0.00018252260718676258,0.0011725184996237191,0.6126237623762376,0.747550866616428,0.7740611,0.6639424
