names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Psip1,-8.359099,-0.30227438,6.319870474333499e-17,6.778967622520226e-16,0.753409407180629,0.73234177,0.62903917
Zfp804a,-8.363429,-0.3783126,6.092125300800762e-17,6.548096486045502e-16,0.7957138881157807,1.4177008,1.2255967
Hint1,-8.372138,-0.45039937,5.658199698596788e-17,6.094207062202651e-16,0.4483718341219037,0.36291486,0.27777544
Sqstm1,-8.376366,-0.49222603,5.458715178050281e-17,5.885405684758846e-16,0.4620094628444197,0.36948982,0.27594963
Gm26936,-8.376591,-1.0707937,5.448268601083145e-17,5.880198348942211e-16,0.1360979682716393,0.12509683,0.06150747
Rab6a,-8.391114,-0.25877005,4.815566936457956e-17,5.213461246926406e-16,0.8149178959087113,0.8391478,0.7412568
1700111E14Rik,-8.391413,-1.0226687,4.803361211729428e-17,5.205630282152731e-16,0.14055107152797106,0.13628504,0.06940113
Gm16351,-8.405506,-1.5876446,4.26020625623773e-17,4.626566317069792e-16,0.07347620372947397,0.09897283,0.03402875
Rpl15,-8.426097,-0.43268874,3.573855170041006e-17,3.9054999765301974e-16,0.5780684664625662,0.4920593,0.38591745
Qki,-8.430019,-0.31648174,3.456093637321309e-17,3.784711745723513e-16,0.8485944892847203,1.2159388,1.0667607
Mtpn,-8.435126,-0.41339272,3.308442847122934e-17,3.626815514819895e-16,0.5123851934316727,0.41375756,0.32556015
Fam168b,-8.446521,-0.48749843,3.001122997676245e-17,3.2968265123475983e-16,0.4408572223768439,0.34545308,0.2579798
Rps13,-8.450166,-0.4360999,2.908884915574257e-17,3.2055911769628313e-16,0.5566379070414695,0.47948703,0.37483156
Kctd16,-8.463023,-0.28560016,2.605345695268608e-17,2.8771481101020104e-16,0.9537990537155581,2.4366503,2.2576487
Spata6l,-8.472416,-0.6531574,2.403545629072639e-17,2.659906891201e-16,0.2858335652657946,0.22549596,0.1491472
Gm26672,-8.497802,-0.813965,1.9321398524479085e-17,2.147300649180165e-16,0.22404675758419149,0.18973604,0.11229516
Rpl13a,-8.511503,-0.45225248,1.7169320611323293e-17,1.9121874199993997e-16,0.5546896743668244,0.4768601,0.36920637
Nme2,-8.52321,-0.7787823,1.5519101365537852e-17,1.7320839253285263e-16,0.2315613693292513,0.20475739,0.12437576
Cald1,-8.539021,-0.8008916,1.3536403233991402e-17,1.512407742333575e-16,0.20400779293069857,0.20280176,0.121377505
Rps15a,-8.557167,-0.46460518,1.1567476434204429e-17,1.2965729206604514e-16,0.5157250208739215,0.43349156,0.3316247
Gabarapl2,-8.569798,-0.6419446,1.0366645654122786e-17,1.165718725596256e-16,0.3114389089897022,0.25950116,0.1738463
Smdt1,-8.574201,-0.7494474,9.977766572607209e-18,1.1231961102002672e-16,0.24853882549401615,0.21841897,0.13558201
Rrp1,-8.582342,-0.65108526,9.296066276206757e-18,1.0487124767845747e-16,0.32841636515446704,0.26742938,0.17835058
Gm32509,-8.582895,-1.0713887,9.251470888537891e-18,1.044807429688276e-16,0.1527971054828834,0.14878094,0.073563606
Cenpp,-8.584685,-0.81707865,9.108565509672462e-18,1.029779398712322e-16,0.23963261898135263,0.24477802,0.14618847
2610020C07Rik,-8.608295,-0.6648728,7.415480374381195e-18,8.429170905471957e-17,0.2802671861953799,0.224051,0.14704125
Mllt11,-8.609919,-0.42148775,7.311272664259731e-18,8.328204513692531e-17,0.5460617868076816,0.44806975,0.3521168
Gsdme,-8.640288,-0.6624498,5.6071368548598506e-18,6.401430287189506e-17,0.2980795992207069,0.24408841,0.1609846
Tubb5,-8.646698,-0.65760976,5.301082525008692e-18,6.07188544357943e-17,0.3161703311995547,0.26616412,0.17673597
Ndufc1,-8.658966,-0.6162411,4.7606374440097885e-18,5.4648150659362366e-17,0.31450041747843027,0.2671899,0.18216547
Nucks1,-8.6623125,-0.43981808,4.622880304293962e-18,5.324195149136797e-17,0.6072919565822432,0.53804755,0.4222513
Hsp90aa1,-8.688812,-0.3574306,3.662493111020415e-18,4.2555649699525774e-17,0.8177010854439187,0.88659704,0.7484585
Arl8a,-8.692115,-0.6216711,3.557528884167869e-18,4.142799765111615e-17,0.3626495964375174,0.28546223,0.19451213
BC031181,-8.692632,-0.54726994,3.5413845521713415e-18,4.128591857091512e-17,0.39827442248817146,0.32012326,0.22967407
Bhlhe22,-8.694837,-1.0589163,3.473296051093562e-18,4.053727576242865e-17,0.182577233509602,0.18715909,0.09421106
4930512B01Rik,-8.696707,-1.0405219,3.416558644168919e-18,3.991958978326385e-17,0.1497355969941553,0.12994601,0.065283634
Arpc5,-8.702222,-0.4749199,3.2544919068965413e-18,3.806846455117306e-17,0.4853882549401614,0.39673623,0.3003815
Rpl35a,-8.712713,-0.40175012,2.966854548235696e-18,3.4820628100313346e-17,0.6626774283328695,0.6007122,0.48444667
Ptbp3,-8.724399,-0.5212634,2.675982270923463e-18,3.1442040846574334e-17,0.4364041191205121,0.39670068,0.2921178
Tmed2,-8.727935,-0.66277677,2.593645311493494e-18,3.050884580452291e-17,0.30086278875591427,0.2417209,0.15932636
Doc2b,-8.737154,-0.81534857,2.390570347500896e-18,2.8215198385554546e-17,0.21068744781519622,0.2094848,0.12436703
Edil3,-8.745398,-0.35941166,2.2223195795466265e-18,2.6310692231720746e-17,0.8143612580016699,1.5170113,1.3280957
Ndufa1,-8.747908,-0.8424836,2.173449469642769e-18,2.5798007366995635e-17,0.21124408572223768,0.20363551,0.11863005
Gm10785,-8.748752,-0.8128393,2.15725736813143e-18,2.5634877851268942e-17,0.21736710269969384,0.17829408,0.105356246
Mrps26,-8.749435,-0.77192837,2.1442236000272198e-18,2.5508950987142004e-17,0.2307264124686891,0.19303107,0.117510535
Psap,-8.758989,-0.3558524,1.9700925926599284e-18,2.346404932031489e-17,0.7417200111327581,0.7428796,0.6211649
Rpl32,-8.80669,-0.49407253,1.2889489203540197e-18,1.547477780640623e-17,0.4906763150570554,0.42273945,0.31741083
Tspan5,-8.828235,-0.25022405,1.0634062388565063e-18,1.2811047082380626e-17,0.9101029780128027,1.3854907,1.2583466
Tpi1,-8.828992,-0.54101986,1.056237319756715e-18,1.2739341590475866e-17,0.40885054272195936,0.33510444,0.24184656
Necap1,-8.831109,-0.6826505,1.0364307844669694e-18,1.2514871836891236e-17,0.3356526579460061,0.27420723,0.17944661
Ptgds,-8.839106,-0.5091453,9.64882627688444e-19,1.1664383636570807e-17,0.48956303924297245,0.44423154,0.3314454
Lsamp,-8.85354,-0.27164942,8.478569546636783e-19,1.032117960276052e-17,0.9983300862788755,4.3701806,4.1845045
Mif,-8.855367,-0.63184315,8.340888581439492e-19,1.0165397271139702e-17,0.33370442527136096,0.28397694,0.19221795
Jpx,-8.856531,-0.48639277,8.254278763217258e-19,1.00715669431377e-17,0.4976342888950738,0.4283613,0.32331565
B3galt2,-8.859492,-0.4930279,8.03794838542232e-19,9.830523556890919e-18,0.4233231283050376,0.373161,0.27868158
Fam3c,-8.888931,-0.6632306,6.169947832968262e-19,7.572471730755538e-18,0.3211800723629279,0.27695116,0.18357144
Atp6v0e2,-8.88995,-0.52292526,6.113646328561212e-19,7.521006276581355e-18,0.47035903145004176,0.39625823,0.29148403
Ano3,-8.892708,-0.3293378,5.963764039197381e-19,7.345252438394986e-18,0.862510436960757,1.5421876,1.3673127
Zfpm2,-8.892984,-0.4934581,5.948937985762962e-19,7.33562211695553e-18,0.698858892290565,1.4917213,1.2374651
Morf4l1,-8.909828,-0.32969606,5.111181174540068e-19,6.332420794823665e-18,0.7389368215975508,0.6986652,0.59028876
Eef1b2,-8.928993,-0.72238505,4.2990419953076927e-19,5.338869590614025e-18,0.28054550514890064,0.25219685,0.16029552
Atp5pb,-8.94054,-0.43725076,3.872732728637709e-19,4.820884534614528e-18,0.588644586696354,0.50263035,0.39360517
Rpl10a,-8.944891,-0.5656274,3.7231686249993536e-19,4.640220516085504e-18,0.3890898970219872,0.32124513,0.2279085
Dpyd,-8.947495,-0.39794156,3.6363762156116114e-19,4.537452038288195e-18,0.7873643195101586,1.4741484,1.2685227
Igf2bp3,-8.949526,-0.7944571,3.5701249526485237e-19,4.4654286892804536e-18,0.23323128305037574,0.19792427,0.1188418
Tceal5,-8.961699,-0.7455805,3.197146818804631e-19,4.008494616295291e-18,0.2660729195658224,0.22369044,0.13933995
Gm16093,-8.968458,-1.5350646,3.006942741764692e-19,3.779073657086982e-18,0.091288616754801,0.10805753,0.038620394
Gtf2h5,-8.971449,-0.6243734,2.9264034951750497e-19,3.6867049567975446e-18,0.35402170887837464,0.28611016,0.19464137
F730043M19Rik,-8.982726,-0.5505717,2.641390290815182e-19,3.3383201577143774e-18,0.38853325911494574,0.37762293,0.2725083
Htr4,-8.984756,-0.4454244,2.593083402492719e-19,3.2825864740866116e-18,0.5301976064569998,0.66519386,0.5270222
Rps6,-9.014384,-0.67863613,1.9797960049189404e-19,2.530706272954382e-18,0.32952964096855,0.28128493,0.18476868
Cebpd,-9.016836,-1.6909378,1.935995653103239e-19,2.477743091972837e-18,0.07542443640411912,0.117826,0.03799944
Basp1,-9.031883,-0.25801453,1.6874279394623686e-19,2.1622623131250348e-18,0.9176175897578626,1.1935319,1.0723598
Tecr,-9.067325,-0.42627192,1.219753065159086e-19,1.5726102018658217e-18,0.5964375173949346,0.51174605,0.4036391
P2ry12,-9.089545,-0.8483269,9.945405677978467e-20,1.2854129881821799e-18,0.219315335374339,0.20250618,0.11749479
Dstn,-9.089662,-0.5463793,9.934762917799102e-20,1.2854129881821799e-18,0.45588644586696353,0.37774125,0.27329177
Igip,-9.094952,-0.6790509,9.462875893582797e-20,1.2275941478304623e-18,0.3228499860840523,0.2604174,0.17041245
Kctd4,-9.1553135,-0.6756728,5.420036165357596e-20,7.057507290438891e-19,0.3595880879487893,0.31787765,0.21047917
Lsm7,-9.162327,-0.5683382,5.0789944494580097e-20,6.621667856958393e-19,0.39187308655719455,0.3124315,0.22100528
Lmo3,-9.170491,-0.39307007,4.708696375082688e-20,6.146551415304322e-19,0.6303924297244642,0.80631274,0.66474307
Atp6v1d,-9.18943,-0.47505707,3.9492704336476414e-20,5.168114021232145e-19,0.5702755357639855,0.49374703,0.37797078
Rps4x,-9.190042,-0.67877424,3.926895708940901e-20,5.145265478961488e-19,0.32535485666573893,0.28463447,0.18705843
Uqcr10,-9.190354,-0.5600954,3.9154905212709046e-20,5.1367506600482585e-19,0.40634567214027273,0.3399677,0.24265452
Arpc2,-9.195899,-0.364229,3.7187269751996273e-20,4.884736851112283e-19,0.7520178124130253,0.7747633,0.6465869
Tspan3,-9.216578,-0.41651985,3.0673530473245125e-20,4.04944754759651e-19,0.611745059838575,0.54197335,0.43112805
Lrpap1,-9.217152,-0.5606517,3.0509594595752244e-20,4.032890730087503e-19,0.40634567214027273,0.3340836,0.23817712
Mkx,-9.2391405,-0.80242306,2.484861623664599e-20,3.3012711089016097e-19,0.24492067909824658,0.29522943,0.17975178
Tle5,-9.246103,-0.5668138,2.328263298336747e-20,3.101092680698143e-19,0.4146952407458948,0.3411531,0.24253571
Maml3,-9.246372,-0.54434985,2.322408867225317e-20,3.0972354689148843e-19,0.46423601447258556,0.60561156,0.45155823
Rps14,-9.24694,-0.404944,2.3101147339112877e-20,3.084769279249652e-19,0.6590592819371,0.60240287,0.48503312
Spcs2,-9.252215,-0.6951794,2.1988774926468594e-20,2.9399806475759864e-19,0.3250765377122182,0.2704248,0.17545456
Atp6v1f,-9.258705,-0.66750044,2.069260886316873e-20,2.7737634083036287e-19,0.28555524631227386,0.25027043,0.16470045
Slc22a17,-9.25928,-0.38530275,2.0581523478969493e-20,2.7624098628375847e-19,0.681046479265238,0.6253878,0.510005
Ndufb9,-9.264176,-0.51973784,1.965878501002298e-20,2.6453447335466656e-19,0.40634567214027273,0.34066373,0.24927972
Sub1,-9.282884,-0.5202178,1.6495294166035085e-20,2.2225126721264006e-19,0.49596437517394937,0.41843626,0.30916592
Fam171b,-9.287358,-0.2976253,1.5816524500438926e-20,2.1365573547754208e-19,0.8410798775396604,0.9581859,0.83612597
Bdnf,-9.28949,-0.66291916,1.550293018059042e-20,2.0969014994909704e-19,0.35040356248260507,0.3612031,0.24277379
Scand1,-9.291913,-0.8543464,1.515398361067272e-20,2.052355167142726e-19,0.23016977456164764,0.20865759,0.12074357
Gm28750,-9.309972,-1.7296212,1.2786604559050312e-20,1.7362252027068446e-19,0.07598107431116059,0.10453367,0.03268646
Gas5,-9.314694,-0.5223542,1.2230441577354762e-20,1.6671939176214453e-19,0.4425271360979683,0.36275604,0.26578367
Cox6b1,-9.33578,-0.49126184,1.002503432276186e-20,1.3719226709149531e-19,0.5327024770386863,0.46299687,0.34987715
Pip5k1b,-9.33968,-0.40753406,9.662575501634603e-21,1.3240510854268674e-19,0.7470080712496521,1.0832427,0.9055631
Rpl34,-9.341361,-0.48274094,9.510391468736166e-21,1.304905482125805e-19,0.5552463122738659,0.4908016,0.37392873
Norad,-9.348841,-0.44120663,8.86138546040381e-21,1.2206558471706248e-19,0.6790982465905928,0.66548043,0.5284626
Tuba4a,-9.377683,-0.7068832,6.74386546376678e-21,9.36359781699926e-20,0.3548566657389368,0.31097493,0.20168647
Vav3,-9.377763,-0.6020191,6.73874943860985e-21,9.36359781699926e-20,0.4628444197049819,0.5105922,0.36392418
Capza2,-9.386814,-0.41067094,6.1842639723628105e-21,8.620913385707892e-20,0.6682438074032842,0.62202144,0.5001558
Hsbp1,-9.3924675,-0.71504533,5.861085966919987e-21,8.181294531691379e-20,0.32173671026996936,0.27990916,0.17962863
Zfhx4,-9.406961,-0.62436557,5.106878687868864e-21,7.138039116595346e-20,0.34038408015585864,0.38950866,0.26922512
Brk1,-9.410294,-0.44405413,4.947529556376814e-21,6.924557075629527e-20,0.543556916225995,0.45909664,0.35647163
Higd2a,-9.422037,-0.7320714,4.424199511974735e-21,6.217039555820604e-20,0.25661007514611744,0.21946257,0.13779874
Anp32a,-9.42342,-0.6745625,4.366315025451886e-21,6.143945161485993e-20,0.3824102421374896,0.3298806,0.21901165
Plppr5,-9.430601,-0.32646072,4.0774612582535955e-21,5.752957131085834e-20,0.7650988032284999,0.816596,0.69667065
Ankrd46,-9.435258,-0.82142067,3.9003473480959905e-21,5.510490740515105e-20,0.27163929863623715,0.23657067,0.1406595
Gm27241,-9.439288,-1.4812238,3.753192451151775e-21,5.309752942041612e-20,0.09379348733648761,0.11407498,0.04237117
Gm32250,-9.454728,-1.1814301,3.2386232416008592e-21,4.6004269628655896e-20,0.14194266629557473,0.14113387,0.064694636
Tubb4a,-9.464951,-0.596669,2.9369881116645763e-21,4.1776261604641913e-20,0.415530197606457,0.35177556,0.24591285
4921511C10Rik,-9.4690695,-1.4634527,2.8234839608465846e-21,4.032613040396029e-20,0.10631784024492068,0.12552851,0.04736059
Cox7a2,-9.470124,-0.4976794,2.7951111974949834e-21,3.9975435965266366e-20,0.47843028110214303,0.41549128,0.31102794
Actr3,-9.473493,-0.35877374,2.7063887889933062e-21,3.875948595344859e-20,0.7169496242694128,0.6977234,0.58052826
Tmx4,-9.475006,-0.35599712,2.667443203839557e-21,3.8256724858800574e-20,0.7183412190370164,0.6994713,0.5829103
Ndfip1,-9.482428,-0.25219366,2.4843409481349604e-21,3.572605135442981e-20,0.9098246590592819,1.1420573,1.0264299
Actr1b,-9.486815,-0.47450823,2.3820023207144724e-21,3.434873594429726e-20,0.5293626495964375,0.43482298,0.330756
Pabpc4,-9.4902935,-0.5797555,2.303851034528173e-21,3.3267608938586815e-20,0.41274700807124964,0.3361281,0.23689555
Prkd1,-9.496114,-0.5737383,2.178689916440889e-21,3.1503735822126606e-20,0.5446701920400779,0.77155054,0.5774376
Selenot,-9.51832,-0.5681572,1.7600042068213055e-21,2.5626542477346662e-20,0.4172001113275814,0.33512434,0.23784988
Cox5a,-9.545482,-0.55392504,1.3547636744871157e-21,1.9753511014213946e-20,0.4636793765655441,0.39550132,0.2855189
Lin7c,-9.554511,-0.73980296,1.2416849295279056e-21,1.8155306602273245e-20,0.32869468410798774,0.28085926,0.17745815
Ywhaz,-9.585849,-0.27442983,9.170021827497586e-22,1.3521261762263693e-20,0.8998051767325355,1.137838,1.0126117
Ddn,-9.588716,-0.6845412,8.918809874315339e-22,1.316939641385152e-20,0.3682159755079321,0.3275375,0.21602456
Synpr,-9.6051235,-0.5504861,7.606686377125724e-22,1.1263705754190835e-20,0.5457834678541609,0.94380057,0.7284162
Psma7,-9.657162,-0.6999957,4.583898149920113e-22,6.806926203051585e-21,0.3309212357361536,0.28386292,0.18403897
Tmed9,-9.664495,-0.6238738,4.267172584609618e-22,6.345600822198593e-21,0.39215140551071526,0.32605213,0.22326575
Gm37679,-9.681223,-1.0771399,3.62354959790949e-22,5.419277248644922e-21,0.1586418035068188,0.15264307,0.075257264
Selenok,-9.707373,-0.6595299,2.8047252611927265e-22,4.218774247044059e-21,0.3476203729473977,0.29554155,0.1969543
Atp5j2,-9.722173,-0.5185105,2.425505818305971e-22,3.664158789588054e-21,0.4851099359866407,0.41268638,0.30500743
Gm29237,-9.722267,-0.945596,2.423253231423913e-22,3.664158789588054e-21,0.1809073197884776,0.16120328,0.08693252
Rpl17,-9.735248,-0.4288727,2.132980697458926e-22,3.2315737947463817e-21,0.6735318675201781,0.6283191,0.50052303
Scd2,-9.745332,-0.46816397,1.9314661887035052e-22,2.9347633569719875e-21,0.5914277762315614,0.5582748,0.43208578
Zeb2,-9.766221,-0.43882883,1.5720625182120043e-22,2.4026164238191934e-21,0.8736431951015864,2.0776806,1.8170596
Gm42439,-9.776226,-1.6210682,1.42422624704053e-22,2.186249938455617e-21,0.091288616754801,0.12119,0.041031554
Gm41609,-9.793972,-0.95265645,1.1950678686751836e-22,1.842586968653976e-21,0.19844141386028388,0.18045262,0.097288504
Atp5mpl,-9.816986,-0.64946264,9.514567624988426e-23,1.4713147483900124e-21,0.36793765655441135,0.3210578,0.2162035
Cox7b,-9.832913,-0.42749655,8.123419464861313e-23,1.2580484967105485e-21,0.6187030336765934,0.54660136,0.4323263
Vdac1,-9.834136,-0.5156775,8.025380840153959e-23,1.2447068446751376e-21,0.5327024770386863,0.45763645,0.340694
Nr3c2,-9.835191,-0.44621673,7.941706552012104e-23,1.2353896863746616e-21,0.8811578068466462,2.0425844,1.779228
Pkm,-9.839804,-0.4704385,7.585876963985432e-23,1.1835550810128687e-21,0.5794600612301698,0.50220037,0.3858282
Zfp608,-9.855971,-0.3925793,6.458939332277781e-23,1.0122550279882647e-21,0.7086000556637907,0.8775188,0.72765565
Selenof,-9.86981,-0.65110236,5.627117019459728e-23,8.858689936349457e-22,0.35596994155301975,0.29467505,0.19739299
Nsg2,-9.87045,-0.33675462,5.591311643092144e-23,8.815578552941516e-22,0.831060395212914,0.9295339,0.7948554
Trpc6,-9.879443,-0.7413308,5.1116086105162506e-23,8.083599779984081e-22,0.34233231283050375,0.5336986,0.3519643
Rpl18,-9.893282,-0.6677697,4.4518715542258086e-23,7.050929395036306e-22,0.35569162259949905,0.31611702,0.2102889
Uqcrb,-9.900842,-0.7254132,4.127847411696346e-23,6.557577322162223e-22,0.30086278875591427,0.271249,0.17266175
Rps16,-9.903061,-0.45374966,4.037243131223126e-23,6.423388805588891e-22,0.6281658780962983,0.5718117,0.44679084
Maml2,-9.932492,-0.6680857,3.0064423408896946e-23,4.812606248742234e-22,0.46729752296131366,0.7392797,0.5239989
Pcdh20,-9.966522,-0.8750027,2.1357596484455154e-23,3.4398873476270927e-22,0.2713609796827164,0.26614365,0.15380199
Rack1,-9.984079,-0.84873086,1.789541844954841e-23,2.8911595022889244e-22,0.287503478986919,0.2665711,0.15668309
Pkig,-10.020372,-0.44963983,1.2403483571551208e-23,2.0163364830833789e-22,0.6164764820484275,0.60085064,0.47194666
Gm17106,-10.032916,-1.0370555,1.0924166618025558e-23,1.778617423392062e-22,0.18369050932368494,0.17645526,0.08988059
Il1rap,-10.03515,-0.4499815,1.0679710144502926e-23,1.7415246963053136e-22,0.7893125521848038,1.1899632,0.9836402
Rprml,-10.037973,-0.6794118,1.0378492255977334e-23,1.695045794505877e-22,0.3698858892290565,0.3179628,0.210047
Prdm5,-10.056359,-0.9386862,8.612444943954313e-24,1.4176680207273225e-22,0.21875869746729754,0.2726557,0.15145698
Nsg1,-10.072592,-0.5900852,7.302752930016498e-24,1.2039766995959482e-22,0.45032006679654885,0.38715726,0.27313277
Atp5g1,-10.084554,-0.6356904,6.4658171254135795e-24,1.0693623931430452e-22,0.4172001113275814,0.36350003,0.24853009
Klf13,-10.086315,-0.5414665,6.35092018229808e-24,1.0520218890582057e-22,0.5777901475090453,0.5379404,0.3984561
Abi1,-10.120614,-0.3117072,4.475994934830327e-24,7.497470555638191e-23,0.8360701363762872,0.9717238,0.8430054
Tanc1,-10.129134,-0.43951535,4.1026652129549436e-24,6.883141364491234e-23,0.6779849707765099,0.9287745,0.7557614
Serf2,-10.131891,-0.633856,3.9885736965558254e-24,6.702468383506089e-23,0.392429724464236,0.32909775,0.22406465
Lysmd4,-10.144683,-0.74746674,3.4991300420728085e-24,5.889452156022546e-23,0.2952964096854996,0.24678963,0.15420318
Oaz1,-10.150053,-0.5842214,3.311849393938263e-24,5.583212770553893e-23,0.46534929028666855,0.41226986,0.29292002
Zfand2b,-10.1734085,-1.1159844,2.6062531484286e-24,4.4150265713428824e-23,0.16448650153075425,0.16253036,0.07828016
Chchd10,-10.185807,-0.7184002,2.2944842726856706e-24,3.8931857132489925e-23,0.31477873643195103,0.2941698,0.18885426
Uba52,-10.188201,-0.59222907,2.2386919014972297e-24,3.804685960515341e-23,0.43668243807403284,0.38287523,0.269595
Gm41505,-10.212626,-1.0991793,1.740879294199674e-24,2.9731264813990845e-23,0.18452546618424714,0.18337534,0.08979229
Prpf4b,-10.223533,-0.3221907,1.5556548305183547e-24,2.6654910672171286e-23,0.8115780684664625,0.8724188,0.7485577
Dgkh,-10.236673,-0.4315752,1.3582636636051778e-24,2.3387602457701656e-23,0.8792095741720011,1.4541004,1.233268
Rps11,-10.23719,-0.60563827,1.3510326941396776e-24,2.3301418904362908e-23,0.4372390759810743,0.39154825,0.27381116
St18,-10.245834,-0.72817606,1.235547327535727e-24,2.134479368312133e-23,0.27887559142777624,0.5053995,0.33432752
Atp5g2,-10.246605,-0.6917869,1.225731346199605e-24,2.1210217294815974e-23,0.365154467019204,0.31307256,0.20505206
Mast3,-10.251982,-0.49491948,1.1594114046087456e-24,2.0129150903563776e-23,0.5755635958808795,0.5519753,0.42051727
4930567K20Rik,-10.26422,-1.9543487,1.02142626017741e-24,1.776297594318489e-23,0.0729195658224325,0.11614303,0.031284455
Zmat2,-10.334696,-0.6716732,4.909672109442973e-25,8.595210253136869e-24,0.41441692179237405,0.3674022,0.24585956
Cdh8,-10.339345,-0.3560001,4.6772241739525355e-25,8.20198657908025e-24,0.873086557194545,1.7069043,1.5096748
Fam163b,-10.348979,-1.0521832,4.229739295687076e-25,7.429721591702685e-24,0.20512106874478153,0.23603076,0.12078129
Rpl7a,-10.359863,-0.73883283,3.7750021923403013e-25,6.65328248343613e-24,0.33370442527136096,0.30847743,0.19600262
Trpm3,-10.360373,-0.6111472,3.754954082978511e-25,6.629108650034069e-24,0.7252991928750347,1.6538193,1.3263454
Hspa8,-10.371811,-0.40123022,3.3315116422223057e-25,5.901454379428988e-24,0.8249373782354579,0.90033895,0.7447255
Ywhab,-10.380877,-0.5177353,3.029801208431258e-25,5.3852273091794295e-24,0.6701920400779293,0.6710681,0.51160306
Snhg8,-10.404749,-0.8296761,2.3587631616350366e-25,4.206795832905826e-24,0.2496521013080991,0.22247724,0.1311996
Tle1,-10.404764,-0.49077463,2.358402807774992e-25,4.206795832905826e-24,0.5800166991372112,0.5983181,0.45924354
Rpl14,-10.413357,-0.6214062,2.1548669333712793e-25,3.85629092742973e-24,0.4405789034233231,0.38452533,0.2660602
Gm10848,-10.441501,-1.0253055,1.6025756649035748e-25,2.8827087003222547e-24,0.2209852490954634,0.21416517,0.1109485
Cox6a1,-10.454335,-0.53509116,1.3997693287672725e-25,2.5222349574637826e-24,0.5182298914556082,0.4592887,0.3381139
Rpl26,-10.458643,-0.5645388,1.3375806407688244e-25,2.418502889155237e-24,0.5123851934316727,0.45953155,0.33248752
Chchd2,-10.462048,-0.49997473,1.290362753862282e-25,2.3371639567792787e-24,0.5875313108822711,0.53783953,0.40791768
Rpl36a,-10.47604,-0.7762686,1.1130787927867982e-25,2.030108341756967e-24,0.3069858057333704,0.2839121,0.17537735
Rps5,-10.48592,-0.6985127,1.002646391194255e-25,1.831885701468177e-24,0.37684386306707485,0.34427765,0.22573447
Sec62,-10.498551,-0.39631146,8.771572294580487e-26,1.6082239991587236e-24,0.7286390203172836,0.73183364,0.59869283
Add2,-10.498988,-0.36224473,8.731104362643036e-26,1.6036128346054377e-24,0.8124130253270248,0.9334583,0.7887334
Ndufa3,-10.500552,-0.71364427,8.587608014217341e-26,1.5825890336156833e-24,0.3170052880601169,0.29136533,0.18752411
Uqcr11,-10.508789,-0.58436954,7.869768693306302e-26,1.453061877428989e-24,0.4631227386585026,0.4115042,0.29231903
Eif5a,-10.52599,-0.8798758,6.556896452106675e-26,1.225788374234014e-24,0.2591149457278041,0.2439978,0.13990808
Orai2,-10.539698,-0.8158895,5.668101362335699e-26,1.0653384768813722e-24,0.33426106317840243,0.31215268,0.1890618
Xpr1,-10.540716,-0.40802816,5.607037697410198e-26,1.0557567923414994e-24,0.7517394934595046,0.8437803,0.6924958
Ypel3,-10.558113,-0.62476194,4.659342596746554e-26,8.788947323484626e-25,0.47620372947397716,0.42262882,0.29349267
Rpl7,-10.57022,-0.7569068,4.095319269310701e-26,7.767010404060459e-25,0.33509602003896466,0.31442124,0.19773291
Cck,-10.572214,-0.38749573,4.0091701269546626e-26,7.617423241213859e-25,0.8051767325354857,0.91591907,0.7635945
Dnajc19,-10.5795555,-0.7167542,3.707134544328359e-26,7.069215217590818e-25,0.3209017534094072,0.2741118,0.1755375
Tafa1,-10.584525,-0.5049257,3.515599438001785e-26,6.716206298620563e-25,0.8778179794043974,2.572093,2.2536106
Rpl22l1,-10.594384,-0.66305554,3.1641789577366233e-26,6.0559030180154855e-25,0.3963261898135263,0.34467226,0.23102891
Acp1,-10.595301,-0.7094551,3.1333272161027565e-26,6.007839308677611e-25,0.3548566657389368,0.2967892,0.1917027
Tmem59,-10.599615,-0.5149682,2.9920856690699144e-26,5.758114865715613e-25,0.5652657946006123,0.49666026,0.37165555
Gm6994,-10.599928,-1.2224464,2.982092831467834e-26,5.749453011535314e-25,0.16198163094906765,0.17009468,0.076462306
Arf1,-10.606782,-0.5999899,2.771294604733749e-26,5.352893582464506e-25,0.4667408850542722,0.40831327,0.28720844
Prdx5,-10.611715,-0.76346755,2.6287821374820097e-26,5.087009278613523e-25,0.318953520734762,0.2917892,0.18198146
Rasl10a,-10.6153755,-1.1591101,2.5277710911188196e-26,4.900599176467207e-25,0.19760645699972168,0.22134295,0.105206706
Cox5b,-10.620359,-0.6289865,2.3963730294240634e-26,4.663128112461063e-25,0.438630670748678,0.3928125,0.2708819
Gm28379,-10.639539,-0.9225695,1.950927626287774e-26,3.8104965148519976e-25,0.24325076537712217,0.2142637,0.11872672
H2az1,-10.659824,-0.65304106,1.5689367309638127e-26,3.075879894468194e-25,0.4096854995825216,0.36496395,0.24694335
Rac1,-10.664896,-0.67444307,1.4856578720042977e-26,2.9180773474696044e-25,0.40773726690787643,0.35239634,0.23484278
Manf,-10.691708,-0.7064741,1.113024903669896e-26,2.190274006864688e-25,0.35986640690231003,0.3044984,0.19731577
