names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zfp810,5.8707123,0.33667523,4.3392671027114285e-09,2.4318943949831876e-08,0.5224046757584192,0.26793537,0.32788178
Mapk11,5.8687043,0.6659556,4.392144223825629e-09,2.457581928339418e-08,0.2955747286390203,0.100856915,0.155609
Chd1,5.8563714,0.27747634,4.730899117552678e-09,2.6428912946456235e-08,0.6203729473977178,0.37345767,0.4374578
Man2a2,5.8547487,0.3251971,4.7773170282183795e-09,2.6659771838176018e-08,0.5688839409963818,0.31687722,0.38328737
Dcx,5.852828,0.27451262,4.832842227422762e-09,2.6955261203457055e-08,0.6387419983300863,0.47395056,0.55008775
Coro6,5.848913,1.1934862,4.947946419622239e-09,2.755321865267299e-08,0.17200111327581408,0.042972647,0.09569443
Ano4,5.8454137,0.25839812,5.053110858547665e-09,2.8123879626866296e-08,0.7662120790425828,0.8680071,0.97579336
Socs7,5.819176,0.2687126,5.91383178722221e-09,3.28270970203761e-08,0.6267742833286947,0.3805449,0.4433317
Riok1,5.8154435,0.39576232,6.047324695749887e-09,3.349705938614051e-08,0.47843028110214303,0.23013094,0.29299855
Rpgrip1l,5.813195,0.3108363,6.129142385307602e-09,3.39143718984066e-08,0.5641525187865294,0.3214427,0.3854429
Spns2,5.8088446,0.41562346,6.290551427614241e-09,3.4770740705223595e-08,0.44809351516838297,0.21332723,0.2754942
Ift172,5.7922916,0.52756536,6.943249897081136e-09,3.8297620217356385e-08,0.3581964931811856,0.13657913,0.19141027
Entr1,5.786354,0.3315041,7.193043235123634e-09,3.955040421665406e-08,0.5407737266907876,0.28238547,0.344
Bbs9,5.7840114,0.3251325,7.293999791852352e-09,4.006342278116594e-08,0.5936543278597273,0.3916004,0.47032553
Etv6,5.78308,0.35919818,7.334513174325768e-09,4.0264823503941514e-08,0.5196214862232118,0.3101453,0.3828271
Rnf180,5.7820177,0.3042902,7.3809909231575975e-09,4.049873898036525e-08,0.5894795435569162,0.38252434,0.45450762
Kif21b,5.7815595,0.47741953,7.4011347316858295e-09,4.058799345522208e-08,0.3979961035346507,0.16610539,0.2244036
Mbd6,5.7691903,0.5684498,7.965337899265775e-09,4.34771232885367e-08,0.29919287503478986,0.103178136,0.1494348
Zkscan3,5.76083,0.2635529,8.370129327073408e-09,4.5589300908876896e-08,0.6392986362371278,0.3983513,0.4621299
Ogfod1,5.754485,0.26659346,8.690613792381758e-09,4.723885555163273e-08,0.6198163094906763,0.38043028,0.44267625
Plec,5.7489047,0.3338999,8.982344817320718e-09,4.874866142692099e-08,0.528806011689396,0.2740675,0.33462268
Pxdn,5.746096,0.30116454,9.132740403460179e-09,4.953920170146353e-08,0.6228778179794044,0.40301245,0.47719178
Anapc5,5.7427783,0.28001848,9.313565401073065e-09,5.044165348361817e-08,0.6270526022822154,0.3816035,0.4473489
Lekr1,5.7382164,0.27166125,9.567892579850195e-09,5.176551287775282e-08,0.6479265237962706,0.4492808,0.52158916
Bicra,5.7357206,0.35528833,9.709865626727932e-09,5.24793924864299e-08,0.4976342888950738,0.25176296,0.3120591
Abat,5.716228,0.44850883,1.089145130284215e-08,5.871400807901877e-08,0.3946562760924019,0.17546451,0.23248817
Msrb3,5.714082,0.5449978,1.102980109643363e-08,5.936811705838749e-08,0.33426106317840243,0.13233191,0.18766737
Tdrd5,5.6961827,0.49627298,1.2251958040600815e-08,6.577730703951279e-08,0.38018369050932366,0.16467205,0.22514167
Gm28175,5.6908274,0.6840267,1.2642513046002938e-08,6.776982543707361e-08,0.3033676593376009,0.13572025,0.20988828
Heca,5.6894817,0.419575,1.27425690839778e-08,6.824501698266843e-08,0.4461452824937378,0.2108767,0.27307537
Ccdc39,5.675883,0.36988202,1.3797534922159662e-08,7.358450998476287e-08,0.49123295296409686,0.2454378,0.30710116
Bend6,5.6638627,0.26967043,1.4800286394999876e-08,7.869182238154073e-08,0.6532145839131644,0.45536438,0.5278529
Tctn2,5.661032,0.47505796,1.5046508848866612e-08,7.996035590801246e-08,0.3779571388811578,0.1551334,0.20965846
Gm19744,5.6484375,0.9829608,1.6191265373385687e-08,8.565253016370629e-08,0.205677706651823,0.061728835,0.118540525
Vps45,5.6382875,0.34656265,1.717495784438429e-08,9.062733552059433e-08,0.4731422209852491,0.22640339,0.27995616
Flrt1,5.620083,0.57689077,1.9086580590312596e-08,1.0030994588352539e-07,0.31978847759532425,0.11897653,0.17265666
Zfp157,5.6136436,0.31397706,1.9810996172422553e-08,1.0396056086671264e-07,0.5315892012246034,0.2768293,0.33395848
Pcolce2,5.613018,0.5791564,1.9882797857655424e-08,1.0428507553697126e-07,0.31422209852490957,0.11999619,0.17434885
Bcr,5.609955,0.2807359,2.0237953745748288e-08,1.0604161049261203e-07,0.6139716114667408,0.37576026,0.4408801
Pck2,5.606666,0.6668728,2.062611655955425e-08,1.0780569858311205e-07,0.27581408293904813,0.09191033,0.14222439
Rgl2,5.5873117,0.6049495,2.3061145352957746e-08,1.2005327235212065e-07,0.287503478986919,0.09959694,0.14779875
Fbf1,5.5860095,0.40890184,2.3234666787621115e-08,1.2089648439344207e-07,0.41942666295574726,0.18252845,0.2357556
Magi3,5.581891,0.2538575,2.379172320569396e-08,1.2367207062582427e-07,0.7472863902031729,0.78582984,0.8854132
Lyzl4,5.5779986,0.63974065,2.4330173431329442e-08,1.262828882759484e-07,0.283328694684108,0.101137325,0.1534254
Cdadc1,5.5715013,0.2644491,2.525538597009446e-08,1.3076094743863448e-07,0.615919844141386,0.36656293,0.42647105
Gm41804,5.5631266,0.4922464,2.6498387960179027e-08,1.3706107883157817e-07,0.4010576120233788,0.18671654,0.25368175
Spindoc,5.558768,0.3311115,2.7168550303743555e-08,1.4031946380359708e-07,0.5210130809908154,0.2718978,0.3315026
Prag1,5.5493603,0.64471173,2.8671700084968714e-08,1.4771851780981175e-07,0.30642916782632895,0.12200911,0.18471631
Rps6ka2,5.5445,0.32329768,2.9479571582036078e-08,1.513593108839312e-07,0.5649874756470916,0.35244986,0.42440915
Nr4a2,5.5438156,0.5148065,2.959501194100945e-08,1.51877539220798e-07,0.3657111049262455,0.19731867,0.2712995
Celsr3,5.543663,0.41187942,2.9620861681273135e-08,1.5193571824656954e-07,0.41079877539660453,0.17468822,0.2262932
Ppp4r4,5.538985,0.26142356,3.0423046183171896e-08,1.556690471611078e-07,0.6910659615919844,0.5363753,0.61562186
Mlxip,5.5362053,0.36461294,3.090955419187247e-08,1.5800396622788717e-07,0.4892847202894517,0.24645856,0.3073732
Ntm,5.5352664,0.302948,3.107554451130734e-08,1.5877495143429798e-07,0.9042582799888672,1.8410481,2.0205247
Exoc1,5.534772,0.32274106,3.116339102391099e-08,1.5914611738015812e-07,0.5304759254105205,0.27743438,0.3364003
Inpp5b,5.5336585,0.30797985,3.136192740954936e-08,1.6000390743205278e-07,0.5254661842471472,0.27812728,0.33429945
Sytl2,5.5278087,0.5098452,3.242555020296573e-08,1.6510850441383666e-07,0.3562482605065405,0.16802442,0.2315276
Ago4,5.514057,0.38950682,3.506550350320682e-08,1.7794510721040824e-07,0.46256610075146115,0.22729683,0.2884077
Nell1,5.5115104,0.3400063,3.5576749461660026e-08,1.804520300940498e-07,0.6217645421653215,0.84086025,0.9816024
2310002F09Rik,5.509473,0.606976,3.59909444062356e-08,1.8246450217379203e-07,0.33899248538825494,0.18047912,0.26332408
Zcwpw2,5.504671,0.42667106,3.6985850732651494e-08,1.8715363099543737e-07,0.4133036459782911,0.19069757,0.24872749
Uvssa,5.503747,0.56356996,3.718033124239997e-08,1.880390762206209e-07,0.30475925410520455,0.10975959,0.15824515
Jakmip1,5.4942007,0.3066519,3.924838684225775e-08,1.978074289275344e-07,0.566657389368216,0.32247528,0.3857146
Brsk1,5.4729767,0.3268964,4.425385218210906e-08,2.2177768238128278e-07,0.5023657111049262,0.25092015,0.30582067
Pitpnm1,5.4673815,0.5001997,4.5673268631957664e-08,2.2867214218458384e-07,0.32952964096855,0.1261683,0.17412113
Ints11,5.4554996,0.68664074,4.8835328568191004e-08,2.438040318456803e-07,0.25187865293626494,0.08042743,0.12645511
Pik3ca,5.4457355,0.25221735,5.1591827412189774e-08,2.567085747044747e-07,0.6551628165878096,0.41779608,0.4809957
Flna,5.4312344,0.51206744,5.596563968136632e-08,2.778114185984941e-07,0.3529084330642917,0.14380473,0.19930765
Gpr26,5.4252462,0.5098189,5.7874773744329406e-08,2.8660880148031436e-07,0.35736153632062345,0.14083755,0.1950261
Manba,5.420735,0.570372,5.935452962641169e-08,2.933817614064703e-07,0.30976899526857776,0.11650675,0.16846132
Myo6,5.418552,0.2548747,6.008363764865404e-08,2.9656558347183365e-07,0.6373504035624826,0.4508253,0.5185996
Cog3,5.4180794,0.2796783,6.024275102939725e-08,2.970708245533489e-07,0.5827998886724186,0.3309579,0.3894875
Deptor,5.411145,0.7879806,6.262300136265068e-08,3.0822764516482836e-07,0.25299192875034787,0.091865264,0.15369383
Gys1,5.3955817,0.5279904,6.830189489387606e-08,3.350761657188325e-07,0.33676593376008906,0.1326051,0.18603359
Tmem181a,5.3853226,0.2755513,7.231484693129136e-08,3.537461275250729e-07,0.5933760089062066,0.3487183,0.40883428
Mcph1,5.3613772,0.25004238,8.258985261631071e-08,4.01781211449887e-07,0.6395769551906485,0.41305977,0.47512785
Ehmt2,5.352224,0.3969742,8.687975943966613e-08,4.2128031568960844e-07,0.4316726969106596,0.19269401,0.24672215
Adamts20,5.350274,0.36784968,8.782115169874914e-08,4.256479801547244e-07,0.44809351516838297,0.22813295,0.2856867
Dram2,5.349343,0.40797558,8.827424952129726e-08,4.2764605193820505e-07,0.42638463679376565,0.1950263,0.25132024
Lhx2,5.345239,0.4804636,9.029781305819498e-08,4.3724690328688404e-07,0.39048149178959085,0.17518206,0.23675299
Celf3,5.3352566,0.26107213,9.540966954894798e-08,4.6050891217516663e-07,0.6248260506540495,0.39166722,0.45397037
Ltbp4,5.327209,0.47774196,9.973333836822185e-08,4.800498020123745e-07,0.3584748121347064,0.14393649,0.1952245
Zmiz1os1,5.3215995,0.48934793,1.0285895177134309e-07,4.944124729541739e-07,0.38658502644030057,0.18497126,0.25093892
Stx5a,5.321308,0.28195766,1.0302367160117729e-07,4.94976970166464e-07,0.5725020873921514,0.32267523,0.38049805
Bbs1,5.3171244,0.58390814,1.0541992088692497e-07,5.055616819813182e-07,0.2844419704981909,0.099430576,0.14556946
Qser1,5.3003244,0.29023716,1.1559720742537585e-07,5.510870512460199e-07,0.5496799332034512,0.3077366,0.3650888
Mov10,5.2944307,0.5630184,1.1938777493550338e-07,5.683813623464233e-07,0.2983579181742277,0.10558864,0.1523135
Ephb1,5.2915783,0.4256077,1.2126513875427817e-07,5.767945195904307e-07,0.48232674645143336,0.34295213,0.43791884
Ppp1r37,5.2888646,0.48277465,1.2307800874271103e-07,5.84885916263024e-07,0.3604230448093515,0.1451736,0.19748494
Adamts16,5.2861943,0.81623775,1.2488729543785953e-07,5.929456217410211e-07,0.21903701642081827,0.08429642,0.14398374
Nup210,5.2758694,0.43275863,1.3212804263547564e-07,6.259042888465133e-07,0.37823545783467855,0.15853184,0.20854412
Mtor,5.2753167,0.2600409,1.3252709555168665e-07,6.27227017780564e-07,0.5969941553019761,0.34885055,0.40538934
Dnajc21,5.2750835,0.42143407,1.3269546641027262e-07,6.277400984406435e-07,0.4146952407458948,0.19394915,0.25204012
Srgap1,5.2683973,0.3383027,1.3762014333619121e-07,6.48451608865741e-07,0.5009741163373226,0.30791387,0.37560672
Mark4,5.2619433,0.44560373,1.4254073602041588e-07,6.70075871305673e-07,0.40634567214027273,0.17304301,0.22895332
Arhgap23,5.2454777,0.32367173,1.5587792676489752e-07,7.301503424168735e-07,0.520456443083774,0.29124087,0.35285094
Gm56829,5.242196,0.61858,1.5867650781445108e-07,7.422628955806472e-07,0.24742554967993322,0.078295924,0.11782204
Upf3b,5.239766,0.32671687,1.6078032256215842e-07,7.517682880318162e-07,0.4887280823824102,0.24564458,0.299522
Mapkbp1,5.2238026,0.34361747,1.7528577669828407e-07,8.174016909818867e-07,0.4684107987753966,0.22260249,0.27488217
Ppargc1a,5.220092,0.25371242,1.7883456567201e-07,8.335792822886344e-07,0.6401335930976899,0.4520794,0.5196706
Dtx3,5.2199316,0.25630367,1.7898920309220323e-07,8.339287793379064e-07,0.592819370999165,0.3472429,0.40271053
Trpc3,5.2167883,0.77711135,1.8205204148774223e-07,8.468246038238475e-07,0.20762593932646814,0.07807146,0.1302841
Abl1,5.215799,0.30777445,1.8302671048728593e-07,8.504689889442505e-07,0.5505148900640133,0.3082948,0.36947295
Mllt6,5.2148457,0.52664286,1.8397031454253516e-07,8.540184881025477e-07,0.33537433899248537,0.12916274,0.18117034
Hps5,5.2147803,0.3858654,1.840353146584533e-07,8.540184881025477e-07,0.39994433620929587,0.17257984,0.22004122
Gm12940,5.209461,0.27921167,1.8938955475105943e-07,8.773094020747086e-07,0.5827998886724186,0.3302988,0.38862842
Prdm15,5.193338,0.37352413,2.0655688965409307e-07,9.551431438996027e-07,0.45365989423879766,0.22055964,0.27740398
Kif1c,5.1909657,0.40969703,2.092060147395778e-07,9.665391740108738e-07,0.38630670748677987,0.16787884,0.21738604
Cdkl4,5.1884193,0.51898295,2.1208671125464743e-07,9.785525694688868e-07,0.33370442527136096,0.14252926,0.19844791
Homer2,5.183166,0.29387105,2.1815076642033383e-07,1.0056452548016182e-06,0.5730587252991929,0.36517745,0.4320103
Ppfia1,5.1719027,0.2745929,2.3172225093546294e-07,1.0663297780410382e-06,0.566657389368216,0.32244998,0.378628
G2e3,5.1702147,0.3049215,2.338252464164357e-07,1.0750621452497433e-06,0.510993598664069,0.26702577,0.32071248
Nup160,5.157911,0.35562432,2.497203514864916e-07,1.1456276773497287e-06,0.45338157528527695,0.2185743,0.27200496
Ero1b,5.1505256,0.37488005,2.5975721627845944e-07,1.1869918364116945e-06,0.46924575563595883,0.23557287,0.29598904
L3mbtl3,5.1370726,0.3829635,2.7905140199596956e-07,1.2718280920747954e-06,0.44725855830782074,0.23938753,0.3021016
Gpc6,5.129498,0.38581944,2.905156693233427e-07,1.3200557908620117e-06,0.5352073476203729,0.6939357,0.83666813
Washc5,5.1255183,0.4561384,2.967205854982589e-07,1.3464966664851637e-06,0.34400222655162815,0.13328652,0.17864543
Eif4enif1,5.1220984,0.31714684,3.021540968376857e-07,1.3699658899063367e-06,0.5062621764542166,0.25884432,0.31339997
Ctnnal1,5.1165466,0.3668123,3.1118005419763253e-07,1.4084496270622631e-06,0.45866963540217087,0.23409835,0.29276642
Zswim8,5.111723,0.29004484,3.1923396741856e-07,1.4436546025507147e-06,0.5235179515725021,0.27308437,0.32493022
Hcn1,5.100103,0.28342333,3.3946860645086635e-07,1.5325126524079862e-06,0.918174227664904,1.7181611,1.8820943
Pcdh10,5.0992956,0.29501718,3.4092012603439435e-07,1.5384020687302045e-06,0.6123016977456165,0.47604257,0.5584891
Scube1,5.093045,0.42244497,3.5235742207807053e-07,1.5893278120358986e-06,0.3565265794600612,0.18178788,0.23679502
Gas2,5.088418,0.3684936,3.6106325427249725e-07,1.6264936355330352e-06,0.452268299471194,0.23306727,0.29180798
Gfod2,5.0879083,0.43468615,3.620340295980635e-07,1.6301652713385491e-06,0.4032841636515447,0.17811608,0.23389885
Arhgef18,5.0873265,0.35657382,3.6314657185434826e-07,1.6344718231913894e-06,0.4436404119120512,0.21124704,0.26326218
Myo1b,5.0845833,0.49077925,3.684339941148815e-07,1.6575571484265984e-06,0.3537433899248539,0.17918772,0.24354571
Adam15,5.079432,0.4849275,3.785651667222471e-07,1.6994848758212716e-06,0.3412190370164208,0.13346662,0.18217756
Dgkq,5.0722723,0.60187685,3.9309330989513433e-07,1.760177015095022e-06,0.28778179794043973,0.09830203,0.14563254
Hook2,5.0659857,0.49715048,4.062920956195237e-07,1.8177230551456383e-06,0.33008627887559144,0.13090186,0.18014887
Hltf,5.0620203,0.3347241,4.1483656564672443e-07,1.8527832789059547e-06,0.4803785137767882,0.25052148,0.30677825
Slc26a8,5.050226,0.5144125,4.4128762272377505e-07,1.9617155508684503e-06,0.30281102143055943,0.11592233,0.16174814
Cep192,5.0464063,0.46005303,4.5019795777089495e-07,1.999627670726983e-06,0.3754522682994712,0.15901023,0.21275632
Lhfpl3,5.043656,0.35647434,4.56720599797989e-07,2.0277387443957364e-06,0.5101586418035068,0.44811797,0.5445491
Tmem67,5.0424333,0.41700417,4.596487249422365e-07,2.039873887842422e-06,0.39020317283607014,0.16774122,0.21820302
Tyro3,5.0414076,0.4443766,4.621202274512595e-07,2.048237367141082e-06,0.38881157806846645,0.17168373,0.22702974
Megf11,5.038017,0.52249134,4.7037997566163837e-07,2.0830828956013924e-06,0.36125800166991373,0.1940153,0.2681645
Lrrc45,5.037282,0.48747346,4.721888620082107e-07,2.089325949435316e-06,0.35040356248260507,0.14056087,0.19193074
Stk25,5.035128,0.26514667,4.775288811983998e-07,2.111169703237351e-06,0.5744503200667965,0.32568765,0.38025406
Cc2d1b,5.0340586,0.59342563,4.802024496006239e-07,2.122093476094948e-06,0.26690787642638464,0.088959515,0.13135758
Xpo5,5.0326543,0.336537,4.837345726918922e-07,2.1368005238444803e-06,0.45672140272752576,0.21798399,0.26816112
Rif1,5.028849,0.28533036,4.934324848778856e-07,2.176883558443567e-06,0.5346507097133315,0.2993048,0.35433048
Carmil3,5.0286016,0.48253316,4.940693911215671e-07,2.178775255118655e-06,0.3314778736431951,0.13148625,0.1792644
Slc24a4,5.015745,0.31350192,5.282835258919834e-07,2.3237816103206618e-06,0.5583078207625939,0.36665902,0.43851808
Clmn,5.013926,0.32756996,5.333049966184147e-07,2.34488450634111e-06,0.46952407458947953,0.2612316,0.31817913
Gm33228,4.992185,0.2707858,5.969993572000126e-07,2.612870514434336e-06,0.598107431116059,0.4507124,0.52294964
Grk3,4.987965,0.25780568,6.101855004351377e-07,2.6650112657719884e-06,0.5950459226273309,0.38344386,0.44389454
Eftud2,4.9704084,0.2613286,6.681208478347003e-07,2.9011020970474812e-06,0.5680489841358196,0.32605106,0.37983045
Mgat4a,4.966705,0.2758385,6.810015611901312e-07,2.9558065274044292e-06,0.570832173671027,0.33552432,0.39384645
Numa1,4.9580464,0.25598547,7.12056048674392e-07,3.084201395768395e-06,0.5744503200667965,0.33317956,0.386734
Ift140,4.9575663,0.390499,7.138177503697765e-07,3.0905533617126514e-06,0.4043974394656276,0.17797591,0.227413
Slc17a6,4.9559364,0.9769516,7.198282263286838e-07,3.1152880121682476e-06,0.18062900083495687,0.058683015,0.112401746
Flt3,4.955609,0.51080924,7.210415557713657e-07,3.1192496063514165e-06,0.26774283328694687,0.103601806,0.14456308
Tmem120b,4.948973,0.36752543,7.460605811192022e-07,3.2221568579772803e-06,0.4355691622599499,0.20469472,0.2570081
Slc38a1,4.9351196,0.25874504,8.010166860417964e-07,3.449544914097724e-06,0.5769551906484831,0.3394777,0.3944823
Fbh1,4.933999,0.40299913,8.056282276734211e-07,3.46797776131293e-06,0.38797662120790427,0.16520186,0.21310794
Prkab2,4.9295316,0.33453116,8.242700189186532e-07,3.540944943807706e-06,0.48399666017255777,0.25329545,0.3100484
Larp1b,4.9160275,0.3539558,8.831807257562864e-07,3.7816028703241565e-06,0.4467019204007793,0.21889777,0.27212152
Usp11,4.913881,0.3191061,8.929099974641086e-07,3.821698595033423e-06,0.49652101308099084,0.26093015,0.31622806
Zup1,4.9134226,0.25393048,8.950011065434586e-07,3.829083197549435e-06,0.5866963540217088,0.34894028,0.40408054
Grk4,4.9065905,0.41749147,9.267330886165528e-07,3.955144192713694e-06,0.3737823545783468,0.17204991,0.22373721
Iqce,4.901548,0.30861115,9.508437286736046e-07,4.051437930599905e-06,0.5023657111049262,0.25855887,0.31147605
Ptpn23,4.8976264,0.4690623,9.700128214727315e-07,4.12639749207559e-06,0.3250765377122182,0.12064342,0.16338225
Zfp951,4.8896737,0.9651089,1.0100329760005485e-06,4.2896694627788e-06,0.1672696910659616,0.046028458,0.08797185
Brd1,4.885075,0.27570787,1.0338938841057167e-06,4.383894318632138e-06,0.5207347620372947,0.2732161,0.3223355
St8sia1,4.877552,0.30103427,1.0741064446330386e-06,4.548875553747282e-06,0.5006957973838019,0.27635553,0.33086705
2610005L07Rik,4.866463,0.26938394,1.1361308532656232e-06,4.790764000288795e-06,0.5321458391316448,0.28261137,0.33191612
Gm26691,4.8664412,0.2974127,1.1362562816617707e-06,4.790764000288795e-06,0.538268856109101,0.3813789,0.45145717
Galnt14,4.8639894,0.37565544,1.1504312092634982e-06,4.8466254848207495e-06,0.5020873921514055,0.3712195,0.45944422
Dpy19l3,4.850674,0.35280323,1.230424949817124e-06,5.166995106151413e-06,0.4483718341219037,0.23636234,0.2930439
Morc2b,4.842416,0.39886236,1.2826989121636725e-06,5.375730549015807e-06,0.3913164486501531,0.17238893,0.22158727
Cramp1,4.839149,0.27546892,1.3039624020602314e-06,5.453928240978251e-06,0.5332591149457278,0.2871216,0.33829787
Fbxl19,4.825259,0.40504318,1.398213508783637e-06,5.8295090495642755e-06,0.40551071527971055,0.1772315,0.22853582
Dach1,4.81663,0.43191034,1.4600320955229125e-06,6.07273579977329e-06,0.3000278318953521,0.20826441,0.27181962
Azi2,4.8129554,0.27481943,1.4871448231009587e-06,6.182419332126325e-06,0.4937378235457835,0.25106466,0.29660293
B3glct,4.81289,0.3659034,1.4876323833245856e-06,6.182419332126325e-06,0.44503200667965487,0.24532662,0.30623767
Tmem87b,4.811973,0.26387984,1.4944743847422578e-06,6.205702136069403e-06,0.5371555802950181,0.29228413,0.3419
Ascc2,4.811908,0.30874446,1.4949642551501609e-06,6.205702136069403e-06,0.5043139437795714,0.2654123,0.31954712
Rps6kl1,4.8023543,0.35437796,1.5681094288873834e-06,6.491315781345203e-06,0.40857222376843866,0.18306905,0.22859585
Ptcd3,4.7835674,0.2686866,1.722109280458485e-06,7.092353287616003e-06,0.5569162259949902,0.30485559,0.35725048
Serac1,4.7824254,0.30758977,1.7319277547691423e-06,7.129984925158534e-06,0.4767603673810186,0.23274815,0.28091407
Mctp2,4.78081,1.2762289,1.7459030671299822e-06,7.176230549581384e-06,0.13804620094628445,0.038785577,0.09147213
Rasa3,4.7764516,0.36042994,1.784154031486575e-06,7.324826884561942e-06,0.46061786807681604,0.23722124,0.29542935
Sorcs2,4.7675314,0.27309236,1.8649703727872193e-06,7.623730899144631e-06,0.5875313108822711,0.4015861,0.4682403
Kif17,4.7611504,0.42851076,1.9249268313282126e-06,7.844320357016371e-06,0.3259114945727804,0.13166873,0.1734499
Garnl3,4.737423,0.28688884,2.1645287582529847e-06,8.783120763624224e-06,0.6454216532145839,0.64640456,0.74601406
Srsf6,4.7356186,0.28473392,2.1838781805911896e-06,8.847918216954011e-06,0.5132201502922349,0.26977903,0.32008278
Alas1,4.7346945,0.41713607,2.19385116257678e-06,8.884885037143639e-06,0.33509602003896466,0.13391729,0.17508082
Col4a1,4.7343383,0.31080323,2.1977106865785487e-06,8.897073927993359e-06,0.47063735040356247,0.24158822,0.29189563
Fn1,4.730831,1.276012,2.236024967883589e-06,9.04518755362183e-06,0.15196214862232119,0.06537959,0.15153524
Ecd,4.704121,0.31747267,2.5496215742409807e-06,1.0242512763134624e-05,0.4647926523796271,0.23161136,0.28124845
Cep250,4.7028184,0.38877103,2.565945306671554e-06,1.0304135564075373e-05,0.3687726134149736,0.15919489,0.20370577
Atm,4.7002063,0.27592435,2.5989868298256077e-06,1.0428820667475771e-05,0.5274144169217924,0.2919672,0.34395996
Cdk10,4.7000537,0.4238148,2.600932210598571e-06,1.0432628089178713e-05,0.3529084330642917,0.14329806,0.18787716
Pcgf6,4.6959352,0.30024406,2.6538944462268258e-06,1.063691460855614e-05,0.46896743668243807,0.23669317,0.28430325
Shf,4.684483,0.62932277,2.806675436235707e-06,1.1214917993111302e-05,0.23657111049262455,0.07846798,0.11890814
Fmnl1,4.6705637,0.40126994,3.0037397225060323e-06,1.1952166915589377e-05,0.37183412190370163,0.16102092,0.20761043
Vmn2r29,4.669938,0.63698417,3.0129036180419885e-06,1.19795244881434e-05,0.24046757584191483,0.0786081,0.11971401
Fam227a,4.6603484,0.36440164,3.1567456173367375e-06,1.2532411781531402e-05,0.3896465349290287,0.17327124,0.21797143
Dyrk2,4.6458836,0.3327001,3.3862371383695085e-06,1.3412983958225648e-05,0.4288895073754523,0.19959609,0.245458
Dip2a,4.642857,0.27453703,3.4362435674812625e-06,1.3590492598398692e-05,0.556081269134428,0.34675652,0.40636325
Wiz,4.6407323,0.45692718,3.4717663890884594e-06,1.3725801483144667e-05,0.3119955468967437,0.12043456,0.1618438
Gpc5,4.636738,0.30597746,3.5395097826199373e-06,1.3983067137452124e-05,0.6682438074032842,1.0223397,1.1632006
Tcte2,4.632976,0.3102056,3.6044619962842293e-06,1.4228926334502111e-05,0.4781519621486223,0.2514296,0.30338508
Pdzrn4,4.6323867,0.27435955,3.6147412453787634e-06,1.4258751355640646e-05,0.6816031171722794,0.8863952,1.002515
Hlcs,4.6300073,0.3041964,3.6565254324591833e-06,1.4407288201887537e-05,0.4817701085443919,0.2610793,0.31361148
Tbc1d8,4.624725,0.43499327,3.7509556060572402e-06,1.4757141766183105e-05,0.3551349846924576,0.15378968,0.20273529
Cr1l,4.6234226,0.3000935,3.774594746875276e-06,1.4844565140885524e-05,0.4820484274979126,0.2539319,0.30448544
Ranbp10,4.6190205,0.28565404,3.855554016746325e-06,1.5151574700194173e-05,0.5207347620372947,0.27700484,0.3286271
Pfkfb2,4.6182055,0.3538547,3.870722981468369e-06,1.5199774528504258e-05,0.42109657667687167,0.19289316,0.24050622
B930095G15Rik,4.60938,0.50110185,4.038715862200579e-06,1.5805169949614113e-05,0.29974951294183133,0.11463023,0.15862611
Htr7,4.597804,0.7047237,4.269676598919213e-06,1.6635371906991154e-05,0.24575563595880878,0.09931024,0.15714806
Tfcp2,4.5923324,0.30693525,4.38319697343356e-06,1.7052281350752858e-05,0.46590592819371,0.23389775,0.28215855
Cntnap3,4.5885706,0.77703756,4.462913640313462e-06,1.7349514630687575e-05,0.22599499025883663,0.11753847,0.19369799
Chd5,4.5856094,0.2829188,4.5266445515537956e-06,1.75854333414879e-05,0.5218480378513777,0.28034294,0.33195442
Gm16083,4.5800505,0.36151317,4.648638951449803e-06,1.8038028607386204e-05,0.4185917060951851,0.23116106,0.28827253
Zcchc2,4.578537,0.36378542,4.682393691670012e-06,1.815554798447902e-05,0.40050097411633734,0.18023384,0.22644934
Cdc25b,4.576427,0.6012419,4.7298476660739366e-06,1.8305647029991883e-05,0.23601447258558308,0.082014225,0.121918246
Fam169a,4.570017,0.27003556,4.876851526209111e-06,1.8846717839750158e-05,0.5505148900640133,0.3116362,0.36528373
Adgra3,4.562464,0.7217009,5.055669461197964e-06,1.9494586957378077e-05,0.21736710269969384,0.07467451,0.120324075
Rundc3a,4.5529037,0.2546403,5.291051818651505e-06,2.0357229507336497e-05,0.5132201502922349,0.27736697,0.3230651
Evc2,4.5497823,0.5538782,5.370146846943704e-06,2.065395567253991e-05,0.27720567770665183,0.11058607,0.1584215
A330040F15Rik,4.538184,0.66859365,5.67406742958853e-06,2.1711188567383892e-05,0.22516003339827442,0.08075847,0.12548052
Gpr107,4.5358777,0.2799139,5.736440099289403e-06,2.1907107129686167e-05,0.5224046757584192,0.28093633,0.3320512
Nova1,4.5337825,0.2614546,5.79367527599783e-06,2.208008244063388e-05,0.6220428611188422,0.4442387,0.5130806
Abcd4,4.533433,0.5173995,5.803267456420229e-06,2.2108590611813456e-05,0.2830503757305873,0.10119092,0.14186743
